port,pkt_size,flowid,time
58,1024,129,16640
59,1024,175,16654
60,1024,215,16646
61,1024,177,16651
62,1024,171,16651
63,1024,27,16640
0,1024,118,16907
1,1024,142,16906
2,1024,132,16906
3,1024,157,16907
4,1024,218,16899
5,1024,594,16896
6,1024,37,16903
7,1024,258,16898
8,1024,141,16898
9,1024,770,16899
10,1024,11,16903
11,1024,205,16907
12,1024,66,16908
13,1024,112,16902
14,1024,195,16899
15,1024,213,16903
16,1024,168,16901
17,1024,75,16904
18,1024,81,16909
19,1024,212,16897
20,1024,93,16910
21,1024,159,16911
22,1024,112,16911
23,1024,192,16896
24,1024,44,16899
25,1024,736,16902
26,1024,4,16905
27,1024,124,16905
28,1024,26,16900
29,1024,128,16911
30,1024,61,16904
31,1024,19,16902
32,1024,197,16910
33,1024,173,16909
34,1024,171,16906
35,1024,141,16901
36,1024,66,16901
37,1024,199,16904
38,1024,128,16904
39,1024,137,16910
40,1024,73,16900
41,1024,15,16901
42,1024,363,16900
43,1024,208,16909
44,1024,113,16905
45,1024,33,16900
46,1024,84,16899
47,1024,216,16911
48,1024,114,16910
49,1024,187,16910
50,1024,338,16909
51,1024,136,16905
52,1024,174,16903
53,1024,45,16898
54,1024,326,16898
55,1024,13,16911
56,1024,46,16897
57,1024,220,16905
58,1024,160,16896
59,1024,45,16910
60,1024,123,16902
61,1024,184,16907
62,1024,199,16907
63,1024,166,16896
0,1024,184,17163
1,1024,220,17162
2,1024,78,17162
3,1024,107,17163
4,1024,147,17155
5,1024,198,17152
6,1024,160,17159
7,1024,118,17154
8,1024,19,17154
9,1024,82,17155
10,1024,203,17159
11,1024,51,17163
12,1024,43,17164
13,1024,143,17158
14,1024,219,17155
15,1024,52,17159
16,1024,216,17157
17,1024,112,17160
18,1024,122,17165
19,1024,81,17153
20,1024,208,17166
21,1024,32,17167
22,1024,237,17167
23,1024,232,17152
24,1024,218,17155
25,1024,112,17158
26,1024,62,17161
27,1024,188,17161
28,1024,39,17156
29,1024,149,17167
30,1024,148,17160
31,1024,219,17158
32,1024,76,17166
33,1024,235,17165
34,1024,224,17162
35,1024,227,17157
36,1024,94,17157
37,1024,403,17160
38,1024,318,17160
39,1024,100,17166
40,1024,198,17156
41,1024,10,17157
42,1024,115,17156
43,1024,133,17165
44,1024,16,17161
45,1024,208,17156
46,1024,5,17155
47,1024,105,17167
48,1024,184,17166
49,1024,46,17166
50,1024,22,17165
51,1024,216,17161
52,1024,166,17159
53,1024,109,17154
54,1024,188,17154
55,1024,122,17167
56,1024,105,17153
57,1024,64,17161
58,1024,11,17152
59,1024,136,17166
60,1024,11,17158
61,1024,85,17163
62,1024,43,17163
63,1024,88,17152
0,1024,90,17419
1,1024,70,17418
2,1024,254,17418
3,1024,169,17419
4,1024,171,17411
5,1024,136,17408
6,1024,223,17415
7,1024,4,17410
8,1024,665,17410
9,1024,196,17411
10,1024,190,17415
11,1024,78,17419
12,1024,35,17420
13,1024,104,17414
14,1024,112,17411
15,1024,90,17415
16,1024,170,17413
17,1024,98,17416
18,1024,609,17421
19,1024,50,17409
20,1024,187,17422
21,1024,49,17423
22,1024,188,17423
23,1024,188,17408
24,1024,543,17411
25,1024,80,17414
26,1024,85,17417
27,1024,132,17417
28,1024,123,17412
29,1024,155,17423
30,1024,101,17416
31,1024,85,17414
32,1024,143,17422
33,1024,205,17421
34,1024,206,17418
35,1024,182,17413
36,1024,324,17413
37,1024,221,17416
38,1024,11,17416
39,1024,26,17422
40,1024,161,17412
41,1024,194,17413
42,1024,74,17412
43,1024,120,17421
44,1024,215,17417
45,1024,73,17412
46,1024,190,17411
47,1024,178,17423
48,1024,195,17422
49,1024,62,17422
50,1024,102,17421
51,1024,176,17417
52,1024,78,17415
53,1024,108,17410
54,1024,163,17410
55,1024,145,17423
56,1024,122,17409
57,1024,146,17417
58,1024,177,17408
59,1024,16,17422
60,1024,95,17414
61,1024,544,17419
62,1024,212,17419
63,1024,178,17408
0,1024,155,17675
1,1024,434,17674
2,1024,165,17674
3,1024,86,17675
4,1024,151,17667
5,1024,82,17664
6,1024,231,17671
7,1024,95,17666
8,1024,109,17666
9,1024,38,17667
10,1024,154,17671
11,1024,229,17675
12,1024,224,17676
13,1024,113,17670
14,1024,234,17667
15,1024,216,17671
16,1024,109,17669
17,1024,166,17672
18,1024,234,17677
19,1024,91,17665
20,1024,122,17678
21,1024,112,17679
22,1024,163,17679
23,1024,122,17664
24,1024,36,17667
25,1024,69,17670
26,1024,144,17673
27,1024,126,17673
28,1024,140,17668
29,1024,75,17679
30,1024,217,17672
31,1024,210,17670
32,1024,41,17678
33,1024,147,17677
34,1024,28,17674
35,1024,235,17669
36,1024,105,17669
37,1024,592,17672
38,1024,142,17672
39,1024,390,17678
40,1024,29,17668
41,1024,95,17669
42,1024,42,17668
43,1024,169,17677
44,1024,215,17673
45,1024,144,17668
46,1024,131,17667
47,1024,183,17679
48,1024,25,17678
49,1024,110,17678
50,1024,174,17677
51,1024,224,17673
52,1024,141,17671
53,1024,8,17666
54,1024,221,17666
55,1024,134,17679
56,1024,232,17665
57,1024,111,17673
58,1024,228,17664
59,1024,47,17678
60,1024,33,17670
61,1024,131,17675
62,1024,202,17675
63,1024,169,17664
0,1024,110,17931
1,1024,122,17930
2,1024,50,17930
3,1024,58,17931
4,1024,163,17923
5,1024,475,17920
6,1024,646,17927
7,1024,128,17922
8,1024,50,17922
9,1024,144,17923
10,1024,217,17927
11,1024,55,17931
12,1024,203,17932
13,1024,94,17926
14,1024,142,17923
15,1024,105,17927
16,1024,159,17925
17,1024,67,17928
18,1024,124,17933
19,1024,63,17921
20,1024,47,17934
21,1024,55,17935
22,1024,213,17935
23,1024,126,17920
24,1024,41,17923
25,1024,64,17926
26,1024,30,17929
27,1024,76,17929
28,1024,142,17924
29,1024,156,17935
30,1024,37,17928
31,1024,51,17926
32,1024,16,17934
33,1024,220,17933
34,1024,163,17930
35,1024,27,17925
36,1024,38,17925
37,1024,88,17928
38,1024,108,17928
39,1024,97,17934
40,1024,219,17924
41,1024,137,17925
42,1024,744,17924
43,1024,55,17933
44,1024,216,17929
45,1024,19,17924
46,1024,190,17923
47,1024,48,17935
48,1024,177,17934
49,1024,149,17934
50,1024,109,17933
51,1024,83,17929
52,1024,49,17927
53,1024,184,17922
54,1024,209,17922
55,1024,67,17935
56,1024,466,17921
57,1024,34,17929
58,1024,15,17920
59,1024,192,17934
60,1024,10,17926
61,1024,71,17931
62,1024,103,17931
63,1024,132,17920
0,1024,60,18187
1,1024,28,18186
2,1024,203,18186
3,1024,201,18187
4,1024,225,18179
5,1024,3,18176
6,1024,132,18183
7,1024,204,18178
8,1024,210,18178
9,1024,180,18179
10,1024,35,18183
11,1024,74,18187
12,1024,211,18188
13,1024,184,18182
14,1024,136,18179
15,1024,129,18183
16,1024,123,18181
17,1024,225,18184
18,1024,183,18189
19,1024,74,18177
20,1024,216,18190
21,1024,542,18191
22,1024,20,18191
23,1024,25,18176
24,1024,79,18179
25,1024,148,18182
26,1024,82,18185
27,1024,131,18185
28,1024,151,18180
29,1024,219,18191
30,1024,1,18184
31,1024,599,18182
32,1024,108,18190
33,1024,49,18189
34,1024,18,18186
35,1024,229,18181
36,1024,83,18181
37,1024,138,18184
38,1024,122,18184
39,1024,191,18190
40,1024,177,18180
41,1024,161,18181
42,1024,28,18180
43,1024,92,18189
44,1024,234,18185
45,1024,148,18180
46,1024,28,18179
47,1024,231,18191
48,1024,209,18190
49,1024,142,18190
50,1024,209,18189
51,1024,89,18185
52,1024,193,18183
53,1024,169,18178
54,1024,103,18178
55,1024,162,18191
56,1024,9,18177
57,1024,683,18185
58,1024,39,18176
59,1024,133,18190
60,1024,73,18182
61,1024,92,18187
62,1024,119,18187
63,1024,206,18176
0,1024,37,18443
1,1024,79,18442
2,1024,85,18442
3,1024,39,18443
4,1024,232,18435
5,1024,98,18432
6,1024,133,18439
7,1024,216,18434
8,1024,184,18434
9,1024,1,18435
10,1024,49,18439
11,1024,157,18443
12,1024,112,18444
13,1024,66,18438
14,1024,26,18435
15,1024,108,18439
16,1024,177,18437
17,1024,129,18440
18,1024,84,18445
19,1024,226,18433
20,1024,38,18446
21,1024,317,18447
22,1024,188,18447
23,1024,2,18432
24,1024,212,18435
25,1024,211,18438
26,1024,79,18441
27,1024,74,18441
28,1024,162,18436
29,1024,536,18447
30,1024,173,18440
31,1024,65,18438
32,1024,237,18446
33,1024,152,18445
34,1024,54,18442
35,1024,124,18437
36,1024,111,18437
37,1024,76,18440
38,1024,54,18440
39,1024,23,18446
40,1024,179,18436
41,1024,175,18437
42,1024,143,18436
43,1024,151,18445
44,1024,172,18441
45,1024,174,18436
46,1024,209,18435
47,1024,193,18447
48,1024,65,18446
49,1024,37,18446
50,1024,122,18445
51,1024,219,18441
52,1024,118,18439
53,1024,184,18434
54,1024,148,18434
55,1024,113,18447
56,1024,174,18433
57,1024,157,18441
58,1024,86,18432
59,1024,110,18446
60,1024,76,18438
61,1024,88,18443
62,1024,5,18443
63,1024,58,18432
0,1024,220,18699
1,1024,223,18698
2,1024,495,18698
3,1024,182,18699
4,1024,191,18691
5,1024,196,18688
6,1024,34,18695
7,1024,85,18690
8,1024,199,18690
9,1024,102,18691
10,1024,231,18695
11,1024,56,18699
12,1024,145,18700
13,1024,117,18694
14,1024,248,18691
15,1024,75,18695
16,1024,151,18693
17,1024,225,18696
18,1024,194,18701
19,1024,100,18689
20,1024,43,18702
21,1024,493,18703
22,1024,27,18703
23,1024,35,18688
24,1024,66,18691
25,1024,34,18694
26,1024,41,18697
27,1024,146,18697
28,1024,145,18692
29,1024,85,18703
30,1024,43,18696
31,1024,32,18694
32,1024,201,18702
33,1024,40,18701
34,1024,98,18698
35,1024,8,18693
36,1024,188,18693
37,1024,33,18696
38,1024,176,18696
39,1024,79,18702
40,1024,207,18692
41,1024,106,18693
42,1024,101,18692
43,1024,120,18701
44,1024,59,18697
45,1024,125,18692
46,1024,222,18691
47,1024,200,18703
48,1024,677,18702
49,1024,133,18702
50,1024,547,18701
51,1024,37,18697
52,1024,85,18695
53,1024,27,18690
54,1024,177,18690
55,1024,3,18703
56,1024,6,18689
57,1024,215,18697
58,1024,76,18688
59,1024,154,18702
60,1024,202,18694
61,1024,417,18699
62,1024,521,18699
63,1024,230,18688
0,1024,231,18955
1,1024,223,18954
2,1024,29,18954
3,1024,206,18955
4,1024,45,18947
5,1024,231,18944
6,1024,64,18951
7,1024,142,18946
8,1024,217,18946
9,1024,425,18947
10,1024,52,18951
11,1024,215,18955
12,1024,46,18956
13,1024,1,18950
14,1024,88,18947
15,1024,73,18951
16,1024,37,18949
17,1024,50,18952
18,1024,156,18957
19,1024,93,18945
20,1024,36,18958
21,1024,44,18959
22,1024,176,18959
23,1024,150,18944
24,1024,139,18947
25,1024,184,18950
26,1024,144,18953
27,1024,193,18953
28,1024,92,18948
29,1024,92,18959
30,1024,134,18952
31,1024,221,18950
32,1024,181,18958
33,1024,99,18957
34,1024,170,18954
35,1024,213,18949
36,1024,165,18949
37,1024,148,18952
38,1024,641,18952
39,1024,230,18958
40,1024,229,18948
41,1024,33,18949
42,1024,15,18948
43,1024,244,18957
44,1024,98,18953
45,1024,195,18948
46,1024,18,18947
47,1024,215,18959
48,1024,122,18958
49,1024,117,18958
50,1024,55,18957
51,1024,173,18953
52,1024,234,18951
53,1024,176,18946
54,1024,230,18946
55,1024,174,18959
56,1024,5,18945
57,1024,17,18953
58,1024,214,18944
59,1024,163,18958
60,1024,205,18950
61,1024,55,18955
62,1024,25,18955
63,1024,38,18944
0,1024,12,19211
1,1024,99,19210
2,1024,182,19210
3,1024,19,19211
4,1024,164,19203
5,1024,32,19200
6,1024,67,19207
7,1024,24,19202
8,1024,35,19202
9,1024,79,19203
10,1024,34,19207
11,1024,66,19211
12,1024,17,19212
13,1024,176,19206
14,1024,153,19203
15,1024,19,19207
16,1024,121,19205
17,1024,38,19208
18,1024,349,19213
19,1024,141,19201
20,1024,143,19214
21,1024,89,19215
22,1024,182,19215
23,1024,195,19200
24,1024,158,19203
25,1024,164,19206
26,1024,352,19209
27,1024,73,19209
28,1024,57,19204
29,1024,30,19215
30,1024,95,19208
31,1024,35,19206
32,1024,236,19214
33,1024,43,19213
34,1024,72,19210
35,1024,69,19205
36,1024,105,19205
37,1024,213,19208
38,1024,191,19208
39,1024,102,19214
40,1024,5,19204
41,1024,203,19205
42,1024,168,19204
43,1024,54,19213
44,1024,198,19209
45,1024,104,19204
46,1024,175,19203
47,1024,709,19215
48,1024,126,19214
49,1024,211,19214
50,1024,83,19213
51,1024,97,19209
52,1024,173,19207
53,1024,172,19202
54,1024,128,19202
55,1024,46,19215
56,1024,233,19201
57,1024,647,19209
58,1024,196,19200
59,1024,159,19214
60,1024,93,19206
61,1024,180,19211
62,1024,74,19211
63,1024,56,19200
0,1024,21,19467
1,1024,753,19466
2,1024,38,19466
3,1024,93,19467
4,1024,96,19459
5,1024,29,19456
6,1024,66,19463
7,1024,101,19458
8,1024,182,19458
9,1024,17,19459
10,1024,36,19463
11,1024,38,19467
12,1024,75,19468
13,1024,72,19462
14,1024,780,19459
15,1024,69,19463
16,1024,539,19461
17,1024,95,19464
18,1024,93,19469
19,1024,80,19457
20,1024,24,19470
21,1024,16,19471
22,1024,227,19471
23,1024,107,19456
24,1024,113,19459
25,1024,48,19462
26,1024,70,19465
27,1024,148,19465
28,1024,202,19460
29,1024,199,19471
30,1024,43,19464
31,1024,529,19462
32,1024,83,19470
33,1024,196,19469
34,1024,72,19466
35,1024,95,19461
36,1024,219,19461
37,1024,7,19464
38,1024,210,19464
39,1024,48,19470
40,1024,104,19460
41,1024,129,19461
42,1024,149,19460
43,1024,32,19469
44,1024,82,19465
45,1024,99,19460
46,1024,46,19459
47,1024,30,19471
48,1024,183,19470
49,1024,131,19470
50,1024,53,19469
51,1024,141,19465
52,1024,107,19463
53,1024,193,19458
54,1024,64,19458
55,1024,222,19471
56,1024,190,19457
57,1024,31,19465
58,1024,142,19456
59,1024,122,19470
60,1024,17,19462
61,1024,127,19467
62,1024,108,19467
63,1024,98,19456
0,1024,205,19723
1,1024,138,19722
2,1024,7,19722
3,1024,167,19723
4,1024,99,19715
5,1024,105,19712
6,1024,44,19719
7,1024,21,19714
8,1024,178,19714
9,1024,35,19715
10,1024,93,19719
11,1024,118,19723
12,1024,205,19724
13,1024,44,19718
14,1024,159,19715
15,1024,81,19719
16,1024,157,19717
17,1024,179,19720
18,1024,105,19725
19,1024,61,19713
20,1024,97,19726
21,1024,4,19727
22,1024,177,19727
23,1024,83,19712
24,1024,51,19715
25,1024,157,19718
26,1024,49,19721
27,1024,140,19721
28,1024,199,19716
29,1024,210,19727
30,1024,178,19720
31,1024,32,19718
32,1024,31,19726
33,1024,119,19725
34,1024,45,19722
35,1024,168,19717
36,1024,83,19717
37,1024,123,19720
38,1024,24,19720
39,1024,215,19726
40,1024,137,19716
41,1024,22,19717
42,1024,116,19716
43,1024,166,19725
44,1024,145,19721
45,1024,141,19716
46,1024,180,19715
47,1024,541,19727
48,1024,131,19726
49,1024,7,19726
50,1024,200,19725
51,1024,56,19721
52,1024,197,19719
53,1024,55,19714
54,1024,32,19714
55,1024,157,19727
56,1024,40,19713
57,1024,205,19721
58,1024,154,19712
59,1024,88,19726
60,1024,24,19718
61,1024,208,19723
62,1024,204,19723
63,1024,165,19712
0,1024,483,19979
1,1024,131,19978
2,1024,690,19978
3,1024,183,19979
4,1024,210,19971
5,1024,238,19968
6,1024,29,19975
7,1024,35,19970
8,1024,25,19970
9,1024,164,19971
10,1024,51,19975
11,1024,13,19979
12,1024,87,19980
13,1024,68,19974
14,1024,194,19971
15,1024,162,19975
16,1024,34,19973
17,1024,4,19976
18,1024,224,19981
19,1024,110,19969
20,1024,29,19982
21,1024,4,19983
22,1024,38,19983
23,1024,158,19968
24,1024,123,19971
25,1024,104,19974
26,1024,39,19977
27,1024,176,19977
28,1024,178,19972
29,1024,60,19983
30,1024,132,19976
31,1024,214,19974
32,1024,227,19982
33,1024,214,19981
34,1024,115,19978
35,1024,189,19973
36,1024,104,19973
37,1024,180,19976
38,1024,42,19976
39,1024,19,19982
40,1024,413,19972
41,1024,680,19973
42,1024,4,19972
43,1024,11,19981
44,1024,96,19977
45,1024,135,19972
46,1024,208,19971
47,1024,77,19983
48,1024,31,19982
49,1024,141,19982
50,1024,54,19981
51,1024,41,19977
52,1024,203,19975
53,1024,3,19970
54,1024,130,19970
55,1024,158,19983
56,1024,39,19969
57,1024,134,19977
58,1024,473,19968
59,1024,16,19982
60,1024,215,19974
61,1024,58,19979
62,1024,47,19979
63,1024,22,19968
0,1024,224,20235
1,1024,59,20234
2,1024,111,20234
3,1024,26,20235
4,1024,229,20227
5,1024,51,20224
6,1024,41,20231
7,1024,49,20226
8,1024,152,20226
9,1024,146,20227
10,1024,64,20231
11,1024,49,20235
12,1024,176,20236
13,1024,117,20230
14,1024,231,20227
15,1024,26,20231
16,1024,84,20229
17,1024,114,20232
18,1024,230,20237
19,1024,50,20225
20,1024,544,20238
21,1024,222,20239
22,1024,94,20239
23,1024,168,20224
24,1024,76,20227
25,1024,143,20230
26,1024,37,20233
27,1024,213,20233
28,1024,34,20228
29,1024,111,20239
30,1024,96,20232
31,1024,98,20230
32,1024,81,20238
33,1024,172,20237
34,1024,760,20234
35,1024,114,20229
36,1024,101,20229
37,1024,202,20232
38,1024,3,20232
39,1024,232,20238
40,1024,146,20228
41,1024,223,20229
42,1024,204,20228
43,1024,128,20237
44,1024,123,20233
45,1024,141,20228
46,1024,21,20227
47,1024,60,20239
48,1024,67,20238
49,1024,30,20238
50,1024,52,20237
51,1024,223,20233
52,1024,57,20231
53,1024,92,20226
54,1024,222,20226
55,1024,111,20239
56,1024,98,20225
57,1024,228,20233
58,1024,223,20224
59,1024,42,20238
60,1024,170,20230
61,1024,212,20235
62,1024,44,20235
63,1024,166,20224
0,1024,174,20491
1,1024,170,20490
2,1024,162,20490
3,1024,40,20491
4,1024,9,20483
5,1024,28,20480
6,1024,657,20487
7,1024,36,20482
8,1024,271,20482
9,1024,106,20483
10,1024,76,20487
11,1024,64,20491
12,1024,136,20492
13,1024,167,20486
14,1024,220,20483
15,1024,51,20487
16,1024,11,20485
17,1024,133,20488
18,1024,129,20493
19,1024,43,20481
20,1024,21,20494
21,1024,117,20495
22,1024,159,20495
23,1024,48,20480
24,1024,76,20483
25,1024,125,20486
26,1024,20,20489
27,1024,17,20489
28,1024,233,20484
29,1024,193,20495
30,1024,185,20488
31,1024,84,20486
32,1024,233,20494
33,1024,98,20493
34,1024,141,20490
35,1024,37,20485
36,1024,199,20485
37,1024,96,20488
38,1024,36,20488
39,1024,237,20494
40,1024,63,20484
41,1024,207,20485
42,1024,108,20484
43,1024,175,20493
44,1024,46,20489
45,1024,236,20484
46,1024,83,20483
47,1024,191,20495
48,1024,332,20494
49,1024,81,20494
50,1024,139,20493
51,1024,199,20489
52,1024,700,20487
53,1024,33,20482
54,1024,80,20482
55,1024,21,20495
56,1024,64,20481
57,1024,216,20489
58,1024,110,20480
59,1024,346,20494
60,1024,4,20486
61,1024,120,20491
62,1024,95,20491
63,1024,151,20480
0,1024,15,20747
1,1024,96,20746
2,1024,224,20746
3,1024,155,20747
4,1024,235,20739
5,1024,214,20736
6,1024,214,20743
7,1024,89,20738
8,1024,200,20738
9,1024,117,20739
10,1024,185,20743
11,1024,118,20747
12,1024,200,20748
13,1024,25,20742
14,1024,168,20739
15,1024,59,20743
16,1024,40,20741
17,1024,186,20744
18,1024,204,20749
19,1024,79,20737
20,1024,103,20750
21,1024,68,20751
22,1024,19,20751
23,1024,144,20736
24,1024,144,20739
25,1024,5,20742
26,1024,64,20745
27,1024,26,20745
28,1024,129,20740
29,1024,192,20751
30,1024,183,20744
31,1024,90,20742
32,1024,75,20750
33,1024,76,20749
34,1024,9,20746
35,1024,63,20741
36,1024,98,20741
37,1024,35,20744
38,1024,228,20744
39,1024,42,20750
40,1024,197,20740
41,1024,14,20741
42,1024,182,20740
43,1024,214,20749
44,1024,132,20745
45,1024,230,20740
46,1024,120,20739
47,1024,204,20751
48,1024,147,20750
49,1024,788,20750
50,1024,49,20749
51,1024,37,20745
52,1024,171,20743
53,1024,170,20738
54,1024,164,20738
55,1024,111,20751
56,1024,137,20737
57,1024,188,20745
58,1024,89,20736
59,1024,79,20750
60,1024,138,20742
61,1024,191,20747
62,1024,70,20747
63,1024,157,20736
0,1024,435,21003
1,1024,178,21002
2,1024,71,21002
3,1024,32,21003
4,1024,124,20995
5,1024,54,20992
6,1024,188,20999
7,1024,44,20994
8,1024,210,20994
9,1024,206,20995
10,1024,95,20999
11,1024,4,21003
12,1024,125,21004
13,1024,170,20998
14,1024,34,20995
15,1024,165,20999
16,1024,27,20997
17,1024,360,21000
18,1024,211,21005
19,1024,205,20993
20,1024,42,21006
21,1024,235,21007
22,1024,140,21007
23,1024,16,20992
24,1024,173,20995
25,1024,301,20998
26,1024,184,21001
27,1024,170,21001
28,1024,168,20996
29,1024,130,21007
30,1024,73,21000
31,1024,43,20998
32,1024,217,21006
33,1024,229,21005
34,1024,73,21002
35,1024,100,20997
36,1024,48,20997
37,1024,7,21000
38,1024,62,21000
39,1024,34,21006
40,1024,208,20996
41,1024,89,20997
42,1024,171,20996
43,1024,86,21005
44,1024,133,21001
45,1024,2,20996
46,1024,69,20995
47,1024,21,21007
48,1024,144,21006
49,1024,199,21006
50,1024,168,21005
51,1024,206,21001
52,1024,108,20999
53,1024,233,20994
54,1024,205,20994
55,1024,62,21007
56,1024,53,20993
57,1024,49,21001
58,1024,116,20992
59,1024,66,21006
60,1024,31,20998
61,1024,107,21003
62,1024,59,21003
63,1024,210,20992
0,1024,39,21259
1,1024,731,21258
2,1024,114,21258
3,1024,87,21259
4,1024,90,21251
5,1024,86,21248
6,1024,205,21255
7,1024,140,21250
8,1024,96,21250
9,1024,228,21251
10,1024,34,21255
11,1024,146,21259
12,1024,191,21260
13,1024,85,21254
14,1024,180,21251
15,1024,40,21255
16,1024,15,21253
17,1024,407,21256
18,1024,122,21261
19,1024,115,21249
20,1024,6,21262
21,1024,53,21263
22,1024,41,21263
23,1024,186,21248
24,1024,221,21251
25,1024,191,21254
26,1024,33,21257
27,1024,27,21257
28,1024,204,21252
29,1024,90,21263
30,1024,170,21256
31,1024,198,21254
32,1024,218,21262
33,1024,40,21261
34,1024,112,21258
35,1024,191,21253
36,1024,184,21253
37,1024,87,21256
38,1024,169,21256
39,1024,144,21262
40,1024,271,21252
41,1024,73,21253
42,1024,174,21252
43,1024,32,21261
44,1024,176,21257
45,1024,133,21252
46,1024,775,21251
47,1024,50,21263
48,1024,210,21262
49,1024,19,21262
50,1024,93,21261
51,1024,205,21257
52,1024,181,21255
53,1024,84,21250
54,1024,60,21250
55,1024,108,21263
56,1024,103,21249
57,1024,62,21257
58,1024,179,21248
59,1024,38,21262
60,1024,130,21254
61,1024,107,21259
62,1024,222,21259
63,1024,216,21248
0,1024,167,21515
1,1024,74,21514
2,1024,22,21514
3,1024,198,21515
4,1024,111,21507
5,1024,197,21504
6,1024,190,21511
7,1024,75,21506
8,1024,40,21506
9,1024,152,21507
10,1024,18,21511
11,1024,151,21515
12,1024,124,21516
13,1024,157,21510
14,1024,196,21507
15,1024,162,21511
16,1024,229,21509
17,1024,170,21512
18,1024,179,21517
19,1024,756,21505
20,1024,156,21518
21,1024,31,21519
22,1024,82,21519
23,1024,103,21504
24,1024,164,21507
25,1024,191,21510
26,1024,184,21513
27,1024,568,21513
28,1024,88,21508
29,1024,535,21519
30,1024,160,21512
31,1024,226,21510
32,1024,174,21518
33,1024,6,21517
34,1024,35,21514
35,1024,11,21509
36,1024,49,21509
37,1024,203,21512
38,1024,130,21512
39,1024,168,21518
40,1024,78,21508
41,1024,84,21509
42,1024,54,21508
43,1024,133,21517
44,1024,4,21513
45,1024,34,21508
46,1024,197,21507
47,1024,91,21519
48,1024,79,21518
49,1024,645,21518
50,1024,110,21517
51,1024,234,21513
52,1024,94,21511
53,1024,53,21506
54,1024,45,21506
55,1024,8,21519
56,1024,27,21505
57,1024,210,21513
58,1024,170,21504
59,1024,25,21518
60,1024,154,21510
61,1024,57,21515
62,1024,35,21515
63,1024,115,21504
0,1024,119,21771
1,1024,110,21770
2,1024,170,21770
3,1024,192,21771
4,1024,184,21763
5,1024,104,21760
6,1024,49,21767
7,1024,84,21762
8,1024,227,21762
9,1024,12,21763
10,1024,31,21767
11,1024,131,21771
12,1024,146,21772
13,1024,197,21766
14,1024,174,21763
15,1024,214,21767
16,1024,101,21765
17,1024,125,21768
18,1024,232,21773
19,1024,166,21761
20,1024,12,21774
21,1024,102,21775
22,1024,203,21775
23,1024,65,21760
24,1024,16,21763
25,1024,30,21766
26,1024,188,21769
27,1024,53,21769
28,1024,143,21764
29,1024,181,21775
30,1024,118,21768
31,1024,466,21766
32,1024,129,21774
33,1024,129,21773
34,1024,9,21770
35,1024,212,21765
36,1024,85,21765
37,1024,108,21768
38,1024,182,21768
39,1024,200,21774
40,1024,161,21764
41,1024,131,21765
42,1024,99,21764
43,1024,93,21773
44,1024,98,21769
45,1024,108,21764
46,1024,44,21763
47,1024,51,21775
48,1024,102,21774
49,1024,70,21774
50,1024,157,21773
51,1024,197,21769
52,1024,62,21767
53,1024,49,21762
54,1024,112,21762
55,1024,11,21775
56,1024,54,21761
57,1024,118,21769
58,1024,64,21760
59,1024,50,21774
60,1024,201,21766
61,1024,139,21771
62,1024,45,21771
63,1024,17,21760
0,1024,231,22027
1,1024,131,22026
2,1024,97,22026
3,1024,138,22027
4,1024,77,22019
5,1024,14,22016
6,1024,233,22023
7,1024,57,22018
8,1024,217,22018
9,1024,101,22019
10,1024,126,22023
11,1024,6,22027
12,1024,53,22028
13,1024,194,22022
14,1024,38,22019
15,1024,142,22023
16,1024,180,22021
17,1024,158,22024
18,1024,20,22029
19,1024,180,22017
20,1024,217,22030
21,1024,586,22031
22,1024,230,22031
23,1024,169,22016
24,1024,54,22019
25,1024,206,22022
26,1024,91,22025
27,1024,54,22025
28,1024,506,22020
29,1024,47,22031
30,1024,171,22024
31,1024,93,22022
32,1024,143,22030
33,1024,202,22029
34,1024,212,22026
35,1024,66,22021
36,1024,56,22021
37,1024,72,22024
38,1024,115,22024
39,1024,21,22030
40,1024,196,22020
41,1024,5,22021
42,1024,108,22020
43,1024,44,22029
44,1024,140,22025
45,1024,7,22020
46,1024,166,22019
47,1024,580,22031
48,1024,31,22030
49,1024,72,22030
50,1024,36,22029
51,1024,161,22025
52,1024,73,22023
53,1024,31,22018
54,1024,38,22018
55,1024,126,22031
56,1024,30,22017
57,1024,91,22025
58,1024,65,22016
59,1024,114,22030
60,1024,74,22022
61,1024,72,22027
62,1024,145,22027
63,1024,25,22016
0,1024,17,22283
1,1024,132,22282
2,1024,156,22282
3,1024,90,22283
4,1024,238,22275
5,1024,205,22272
6,1024,20,22279
7,1024,126,22274
8,1024,71,22274
9,1024,39,22275
10,1024,20,22279
11,1024,60,22283
12,1024,121,22284
13,1024,159,22278
14,1024,1,22275
15,1024,313,22279
16,1024,185,22277
17,1024,115,22280
18,1024,31,22285
19,1024,143,22273
20,1024,212,22286
21,1024,227,22287
22,1024,65,22287
23,1024,605,22272
24,1024,133,22275
25,1024,150,22278
26,1024,120,22281
27,1024,216,22281
28,1024,131,22276
29,1024,207,22287
30,1024,10,22280
31,1024,232,22278
32,1024,65,22286
33,1024,16,22285
34,1024,46,22282
35,1024,6,22277
36,1024,125,22277
37,1024,23,22280
38,1024,110,22280
39,1024,95,22286
40,1024,104,22276
41,1024,394,22277
42,1024,97,22276
43,1024,228,22285
44,1024,80,22281
45,1024,176,22276
46,1024,230,22275
47,1024,195,22287
