port,pkt_size,flowid,time
38,64,0,865
39,64,0,865
40,64,0,864
41,64,0,867
42,64,0,870
43,64,0,873
44,64,0,864
45,64,0,867
46,64,0,865
47,64,0,878
48,64,0,869
49,64,0,869
50,64,0,874
51,64,0,869
52,64,0,876
53,64,0,865
54,64,0,867
55,64,0,874
56,64,0,870
57,64,0,864
58,64,0,873
59,64,0,877
60,64,0,877
61,64,0,868
62,64,0,879
63,64,0,871
0,64,0,885
1,64,0,893
2,64,0,884
3,64,0,882
4,64,0,888
5,64,0,884
6,64,0,895
7,64,0,889
8,64,0,880
9,64,0,887
10,64,0,888
11,64,0,893
12,64,0,882
13,64,0,887
14,64,0,884
15,64,0,888
16,64,0,889
17,64,0,880
18,64,0,892
19,64,0,886
20,64,0,895
21,64,0,889
22,64,0,890
23,64,0,891
24,64,0,895
25,64,0,892
26,64,0,892
27,64,0,893
28,64,0,882
29,64,0,894
30,64,0,888
31,64,0,886
32,64,0,881
33,64,0,887
34,64,0,881
35,64,0,883
36,64,0,892
37,64,0,889
38,64,0,881
39,64,0,881
40,64,0,880
41,64,0,883
42,64,0,886
43,64,0,889
44,64,0,880
45,64,0,883
46,64,0,881
47,64,0,894
48,64,0,885
49,64,0,885
50,64,0,890
51,64,0,885
52,64,0,892
53,64,0,881
54,64,0,883
55,64,0,890
56,64,0,886
57,64,0,880
58,64,0,889
59,64,0,893
60,64,0,893
61,64,0,884
62,64,0,895
63,64,0,887
0,64,0,901
1,64,0,909
2,64,0,900
3,64,0,898
4,64,0,904
5,64,0,900
6,64,0,911
7,64,0,905
8,64,0,896
9,64,0,903
10,64,0,904
11,64,0,909
12,64,0,898
13,64,0,903
14,64,0,900
15,64,0,904
16,64,0,905
17,64,0,896
18,64,0,908
19,64,0,902
20,64,0,911
21,64,0,905
22,64,0,906
23,64,0,907
24,64,0,911
25,64,0,908
26,64,0,908
27,64,0,909
28,64,0,898
29,64,0,910
30,64,0,904
31,64,0,902
32,64,0,897
33,64,0,903
34,64,0,897
35,64,0,899
36,64,0,908
37,64,0,905
38,64,0,897
39,64,0,897
40,64,0,896
41,64,0,899
42,64,0,902
43,64,0,905
44,64,0,896
45,64,0,899
46,64,0,897
47,64,0,910
48,64,0,901
49,64,0,901
50,64,0,906
51,64,0,901
52,64,0,908
53,64,0,897
54,64,0,899
55,64,0,906
56,64,0,902
57,64,0,896
58,64,0,905
59,64,0,909
60,64,0,909
61,64,0,900
62,64,0,911
63,64,0,903
0,64,0,917
1,64,0,925
2,64,0,916
3,64,0,914
4,64,0,920
5,64,0,916
6,64,0,927
7,64,0,921
8,64,0,912
9,64,0,919
10,64,0,920
11,64,0,925
12,64,0,914
13,64,0,919
14,64,0,916
15,64,0,920
16,64,0,921
17,64,0,912
18,64,0,924
19,64,0,918
20,64,0,927
21,64,0,921
22,64,0,922
23,64,0,923
24,64,0,927
25,64,0,924
26,64,0,924
27,64,0,925
28,64,0,914
29,64,0,926
30,64,0,920
31,64,0,918
32,64,0,913
33,64,0,919
34,64,0,913
35,64,0,915
36,64,0,924
37,64,0,921
38,64,0,913
39,64,0,913
40,64,0,912
41,64,0,915
42,64,0,918
43,64,0,921
44,64,0,912
45,64,0,915
46,64,0,913
47,64,0,926
48,64,0,917
49,64,0,917
50,64,0,922
51,64,0,917
52,64,0,924
53,64,0,913
54,64,0,915
55,64,0,922
56,64,0,918
57,64,0,912
58,64,0,921
59,64,0,925
60,64,0,925
61,64,0,916
62,64,0,927
63,64,0,919
0,64,0,933
1,64,0,941
2,64,0,932
3,64,0,930
4,64,0,936
5,64,0,932
6,64,0,943
7,64,0,937
8,64,0,928
9,64,0,935
10,64,0,936
11,64,0,941
12,64,0,930
13,64,0,935
14,64,0,932
15,64,0,936
16,64,0,937
17,64,0,928
18,64,0,940
19,64,0,934
20,64,0,943
21,64,0,937
22,64,0,938
23,64,0,939
24,64,0,943
25,64,0,940
26,64,0,940
27,64,0,941
28,64,0,930
29,64,0,942
30,64,0,936
31,64,0,934
32,64,0,929
33,64,0,935
34,64,0,929
35,64,0,931
36,64,0,940
37,64,0,937
38,64,0,929
39,64,0,929
40,64,0,928
41,64,0,931
42,64,0,934
43,64,0,937
44,64,0,928
45,64,0,931
46,64,0,929
47,64,0,942
48,64,0,933
49,64,0,933
50,64,0,938
51,64,0,933
52,64,0,940
53,64,0,929
54,64,0,931
55,64,0,938
56,64,0,934
57,64,0,928
58,64,0,937
59,64,0,941
60,64,0,941
61,64,0,932
62,64,0,943
63,64,0,935
0,64,0,949
1,64,0,957
2,64,0,948
3,64,0,946
4,64,0,952
5,64,0,948
6,64,0,959
7,64,0,953
8,64,0,944
9,64,0,951
10,64,0,952
11,64,0,957
12,64,0,946
13,64,0,951
14,64,0,948
15,64,0,952
16,64,0,953
17,64,0,944
18,64,0,956
19,64,0,950
20,64,0,959
21,64,0,953
22,64,0,954
23,64,0,955
24,64,0,959
25,64,0,956
26,64,0,956
27,64,0,957
28,64,0,946
29,64,0,958
30,64,0,952
31,64,0,950
32,64,0,945
33,64,0,951
34,64,0,945
35,64,0,947
36,64,0,956
37,64,0,953
38,64,0,945
39,64,0,945
40,64,0,944
41,64,0,947
42,64,0,950
43,64,0,953
44,64,0,944
45,64,0,947
46,64,0,945
47,64,0,958
48,64,0,949
49,64,0,949
50,64,0,954
51,64,0,949
52,64,0,956
53,64,0,945
54,64,0,947
55,64,0,954
56,64,0,950
57,64,0,944
58,64,0,953
59,64,0,957
60,64,0,957
61,64,0,948
62,64,0,959
63,64,0,951
0,64,0,965
1,64,0,973
2,64,0,964
3,64,0,962
4,64,0,968
5,64,0,964
6,64,0,975
7,64,0,969
8,64,0,960
9,64,0,967
10,64,0,968
11,64,0,973
12,64,0,962
13,64,0,967
14,64,0,964
15,64,0,968
16,64,0,969
17,64,0,960
18,64,0,972
19,64,0,966
20,64,0,975
21,64,0,969
22,64,0,970
23,64,0,971
24,64,0,975
25,64,0,972
26,64,0,972
27,64,0,973
28,64,0,962
29,64,0,974
30,64,0,968
31,64,0,966
32,64,0,961
33,64,0,967
34,64,0,961
35,64,0,963
36,64,0,972
37,64,0,969
38,64,0,961
39,64,0,961
40,64,0,960
41,64,0,963
42,64,0,966
43,64,0,969
44,64,0,960
45,64,0,963
46,64,0,961
47,64,0,974
48,64,0,965
49,64,0,965
50,64,0,970
51,64,0,965
52,64,0,972
53,64,0,961
54,64,0,963
55,64,0,970
56,64,0,966
57,64,0,960
58,64,0,969
59,64,0,973
60,64,0,973
61,64,0,964
62,64,0,975
63,64,0,967
0,64,0,981
1,64,0,989
2,64,0,980
3,64,0,978
4,64,0,984
5,64,0,980
6,64,0,991
7,64,0,985
8,64,0,976
9,64,0,983
10,64,0,984
11,64,0,989
12,64,0,978
13,64,0,983
14,64,0,980
15,64,0,984
16,64,0,985
17,64,0,976
18,64,0,988
19,64,0,982
20,64,0,991
21,64,0,985
22,64,0,986
23,64,0,987
24,64,0,991
25,64,0,988
26,64,0,988
27,64,0,989
28,64,0,978
29,64,0,990
30,64,0,984
31,64,0,982
32,64,0,977
33,64,0,983
34,64,0,977
35,64,0,979
36,64,0,988
37,64,0,985
38,64,0,977
39,64,0,977
40,64,0,976
41,64,0,979
42,64,0,982
43,64,0,985
44,64,0,976
45,64,0,979
46,64,0,977
47,64,0,990
48,64,0,981
49,64,0,981
50,64,0,986
51,64,0,981
52,64,0,988
53,64,0,977
54,64,0,979
55,64,0,986
56,64,0,982
57,64,0,976
58,64,0,985
59,64,0,989
60,64,0,989
61,64,0,980
62,64,0,991
63,64,0,983
0,64,0,997
1,64,0,1005
2,64,0,996
3,64,0,994
4,64,0,1000
5,64,0,996
6,64,0,1007
7,64,0,1001
8,64,0,992
9,64,0,999
10,64,0,1000
11,64,0,1005
12,64,0,994
13,64,0,999
14,64,0,996
15,64,0,1000
16,64,0,1001
17,64,0,992
18,64,0,1004
19,64,0,998
20,64,0,1007
21,64,0,1001
22,64,0,1002
23,64,0,1003
24,64,0,1007
25,64,0,1004
26,64,0,1004
27,64,0,1005
28,64,0,994
29,64,0,1006
30,64,0,1000
31,64,0,998
32,64,0,993
33,64,0,999
34,64,0,993
35,64,0,995
36,64,0,1004
37,64,0,1001
38,64,0,993
39,64,0,993
40,64,0,992
41,64,0,995
42,64,0,998
43,64,0,1001
44,64,0,992
45,64,0,995
46,64,0,993
47,64,0,1006
48,64,0,997
49,64,0,997
50,64,0,1002
51,64,0,997
52,64,0,1004
53,64,0,993
54,64,0,995
55,64,0,1002
56,64,0,998
57,64,0,992
58,64,0,1001
59,64,0,1005
60,64,0,1005
61,64,0,996
62,64,0,1007
63,64,0,999
0,64,0,1013
1,64,0,1021
2,64,0,1012
3,64,0,1010
4,64,0,1016
5,64,0,1012
6,64,0,1023
7,64,0,1017
8,64,0,1008
9,64,0,1015
10,64,0,1016
11,64,0,1021
12,64,0,1010
13,64,0,1015
14,64,0,1012
15,64,0,1016
16,64,0,1017
17,64,0,1008
18,64,0,1020
19,64,0,1014
20,64,0,1023
21,64,0,1017
22,64,0,1018
23,64,0,1019
24,64,0,1023
25,64,0,1020
26,64,0,1020
27,64,0,1021
28,64,0,1010
29,64,0,1022
30,64,0,1016
31,64,0,1014
32,64,0,1009
33,64,0,1015
34,64,0,1009
35,64,0,1011
36,64,0,1020
37,64,0,1017
38,64,0,1009
39,64,0,1009
40,64,0,1008
41,64,0,1011
42,64,0,1014
43,64,0,1017
44,64,0,1008
45,64,0,1011
46,64,0,1009
47,64,0,1022
48,64,0,1013
49,64,0,1013
50,64,0,1018
51,64,0,1013
52,64,0,1020
53,64,0,1009
54,64,0,1011
55,64,0,1018
56,64,0,1014
57,64,0,1008
58,64,0,1017
59,64,0,1021
60,64,0,1021
61,64,0,1012
62,64,0,1023
63,64,0,1015
0,64,0,1029
1,64,0,1037
2,64,0,1028
3,64,0,1026
4,64,0,1032
5,64,0,1028
6,64,0,1039
7,64,0,1033
8,64,0,1024
9,64,0,1031
10,64,0,1032
11,64,0,1037
12,64,0,1026
13,64,0,1031
14,64,0,1028
15,64,0,1032
16,64,0,1033
17,64,0,1024
18,64,0,1036
19,64,0,1030
20,64,0,1039
21,64,0,1033
22,64,0,1034
23,64,0,1035
24,64,0,1039
25,64,0,1036
26,64,0,1036
27,64,0,1037
28,64,0,1026
29,64,0,1038
30,64,0,1032
31,64,0,1030
32,64,0,1025
33,64,0,1031
34,64,0,1025
35,64,0,1027
36,64,0,1036
37,64,0,1033
38,64,0,1025
39,64,0,1025
40,64,0,1024
41,64,0,1027
42,64,0,1030
43,64,0,1033
44,64,0,1024
45,64,0,1027
46,64,0,1025
47,64,0,1038
48,64,0,1029
49,64,0,1029
50,64,0,1034
51,64,0,1029
52,64,0,1036
53,64,0,1025
54,64,0,1027
55,64,0,1034
56,64,0,1030
57,64,0,1024
58,64,0,1033
59,64,0,1037
60,64,0,1037
61,64,0,1028
62,64,0,1039
63,64,0,1031
0,64,0,1045
1,64,0,1053
2,64,0,1044
3,64,0,1042
4,64,0,1048
5,64,0,1044
6,64,0,1055
7,64,0,1049
8,64,0,1040
9,64,0,1047
10,64,0,1048
11,64,0,1053
12,64,0,1042
13,64,0,1047
14,64,0,1044
15,64,0,1048
16,64,0,1049
17,64,0,1040
18,64,0,1052
19,64,0,1046
20,64,0,1055
21,64,0,1049
22,64,0,1050
23,64,0,1051
24,64,0,1055
25,64,0,1052
26,64,0,1052
27,64,0,1053
28,64,0,1042
29,64,0,1054
30,64,0,1048
31,64,0,1046
32,64,0,1041
33,64,0,1047
34,64,0,1041
35,64,0,1043
36,64,0,1052
37,64,0,1049
38,64,0,1041
39,64,0,1041
40,64,0,1040
41,64,0,1043
42,64,0,1046
43,64,0,1049
44,64,0,1040
45,64,0,1043
46,64,0,1041
47,64,0,1054
48,64,0,1045
49,64,0,1045
50,64,0,1050
51,64,0,1045
52,64,0,1052
53,64,0,1041
54,64,0,1043
55,64,0,1050
56,64,0,1046
57,64,0,1040
58,64,0,1049
59,64,0,1053
60,64,0,1053
61,64,0,1044
62,64,0,1055
63,64,0,1047
0,64,0,1061
1,64,0,1069
2,64,0,1060
3,64,0,1058
4,64,0,1064
5,64,0,1060
6,64,0,1071
7,64,0,1065
8,64,0,1056
9,64,0,1063
10,64,0,1064
11,64,0,1069
12,64,0,1058
13,64,0,1063
14,64,0,1060
15,64,0,1064
16,64,0,1065
17,64,0,1056
18,64,0,1068
19,64,0,1062
20,64,0,1071
21,64,0,1065
22,64,0,1066
23,64,0,1067
24,64,0,1071
25,64,0,1068
26,64,0,1068
27,64,0,1069
28,64,0,1058
29,64,0,1070
30,64,0,1064
31,64,0,1062
32,64,0,1057
33,64,0,1063
34,64,0,1057
35,64,0,1059
36,64,0,1068
37,64,0,1065
38,64,0,1057
39,64,0,1057
40,64,0,1056
41,64,0,1059
42,64,0,1062
43,64,0,1065
44,64,0,1056
45,64,0,1059
46,64,0,1057
47,64,0,1070
48,64,0,1061
49,64,0,1061
50,64,0,1066
51,64,0,1061
52,64,0,1068
53,64,0,1057
54,64,0,1059
55,64,0,1066
56,64,0,1062
57,64,0,1056
58,64,0,1065
59,64,0,1069
60,64,0,1069
61,64,0,1060
62,64,0,1071
63,64,0,1063
0,64,0,1077
1,64,0,1085
2,64,0,1076
3,64,0,1074
4,64,0,1080
5,64,0,1076
6,64,0,1087
7,64,0,1081
8,64,0,1072
9,64,0,1079
10,64,0,1080
11,64,0,1085
12,64,0,1074
13,64,0,1079
14,64,0,1076
15,64,0,1080
16,64,0,1081
17,64,0,1072
18,64,0,1084
19,64,0,1078
20,64,0,1087
21,64,0,1081
22,64,0,1082
23,64,0,1083
24,64,0,1087
25,64,0,1084
26,64,0,1084
27,64,0,1085
28,64,0,1074
29,64,0,1086
30,64,0,1080
31,64,0,1078
32,64,0,1073
33,64,0,1079
34,64,0,1073
35,64,0,1075
36,64,0,1084
37,64,0,1081
38,64,0,1073
39,64,0,1073
40,64,0,1072
41,64,0,1075
42,64,0,1078
43,64,0,1081
44,64,0,1072
45,64,0,1075
46,64,0,1073
47,64,0,1086
48,64,0,1077
49,64,0,1077
50,64,0,1082
51,64,0,1077
52,64,0,1084
53,64,0,1073
54,64,0,1075
55,64,0,1082
56,64,0,1078
57,64,0,1072
58,64,0,1081
59,64,0,1085
60,64,0,1085
61,64,0,1076
62,64,0,1087
63,64,0,1079
0,64,0,1093
1,64,0,1101
2,64,0,1092
3,64,0,1090
4,64,0,1096
5,64,0,1092
6,64,0,1103
7,64,0,1097
8,64,0,1088
9,64,0,1095
10,64,0,1096
11,64,0,1101
12,64,0,1090
13,64,0,1095
14,64,0,1092
15,64,0,1096
16,64,0,1097
17,64,0,1088
18,64,0,1100
19,64,0,1094
20,64,0,1103
21,64,0,1097
22,64,0,1098
23,64,0,1099
24,64,0,1103
25,64,0,1100
26,64,0,1100
27,64,0,1101
28,64,0,1090
29,64,0,1102
30,64,0,1096
31,64,0,1094
32,64,0,1089
33,64,0,1095
34,64,0,1089
35,64,0,1091
36,64,0,1100
37,64,0,1097
38,64,0,1089
39,64,0,1089
40,64,0,1088
41,64,0,1091
42,64,0,1094
43,64,0,1097
44,64,0,1088
45,64,0,1091
46,64,0,1089
47,64,0,1102
48,64,0,1093
49,64,0,1093
50,64,0,1098
51,64,0,1093
52,64,0,1100
53,64,0,1089
54,64,0,1091
55,64,0,1098
56,64,0,1094
57,64,0,1088
58,64,0,1097
59,64,0,1101
60,64,0,1101
61,64,0,1092
62,64,0,1103
63,64,0,1095
0,64,0,1109
1,64,0,1117
2,64,0,1108
3,64,0,1106
4,64,0,1112
5,64,0,1108
6,64,0,1119
7,64,0,1113
8,64,0,1104
9,64,0,1111
10,64,0,1112
11,64,0,1117
12,64,0,1106
13,64,0,1111
14,64,0,1108
15,64,0,1112
16,64,0,1113
17,64,0,1104
18,64,0,1116
19,64,0,1110
20,64,0,1119
21,64,0,1113
22,64,0,1114
23,64,0,1115
24,64,0,1119
25,64,0,1116
26,64,0,1116
27,64,0,1117
28,64,0,1106
29,64,0,1118
30,64,0,1112
31,64,0,1110
32,64,0,1105
33,64,0,1111
34,64,0,1105
35,64,0,1107
36,64,0,1116
37,64,0,1113
38,64,0,1105
39,64,0,1105
40,64,0,1104
41,64,0,1107
42,64,0,1110
43,64,0,1113
44,64,0,1104
45,64,0,1107
46,64,0,1105
47,64,0,1118
48,64,0,1109
49,64,0,1109
50,64,0,1114
51,64,0,1109
52,64,0,1116
53,64,0,1105
54,64,0,1107
55,64,0,1114
56,64,0,1110
57,64,0,1104
58,64,0,1113
59,64,0,1117
60,64,0,1117
61,64,0,1108
62,64,0,1119
63,64,0,1111
0,64,0,1125
1,64,0,1133
2,64,0,1124
3,64,0,1122
4,64,0,1128
5,64,0,1124
6,64,0,1135
7,64,0,1129
8,64,0,1120
9,64,0,1127
10,64,0,1128
11,64,0,1133
12,64,0,1122
13,64,0,1127
14,64,0,1124
15,64,0,1128
16,64,0,1129
17,64,0,1120
18,64,0,1132
19,64,0,1126
20,64,0,1135
21,64,0,1129
22,64,0,1130
23,64,0,1131
24,64,0,1135
25,64,0,1132
26,64,0,1132
27,64,0,1133
28,64,0,1122
29,64,0,1134
30,64,0,1128
31,64,0,1126
32,64,0,1121
33,64,0,1127
34,64,0,1121
35,64,0,1123
36,64,0,1132
37,64,0,1129
38,64,0,1121
39,64,0,1121
40,64,0,1120
41,64,0,1123
42,64,0,1126
43,64,0,1129
44,64,0,1120
45,64,0,1123
46,64,0,1121
47,64,0,1134
48,64,0,1125
49,64,0,1125
50,64,0,1130
51,64,0,1125
52,64,0,1132
53,64,0,1121
54,64,0,1123
55,64,0,1130
56,64,0,1126
57,64,0,1120
58,64,0,1129
59,64,0,1133
60,64,0,1133
61,64,0,1124
62,64,0,1135
63,64,0,1127
0,64,0,1141
1,64,0,1149
2,64,0,1140
3,64,0,1138
4,64,0,1144
5,64,0,1140
6,64,0,1151
7,64,0,1145
8,64,0,1136
9,64,0,1143
10,64,0,1144
11,64,0,1149
12,64,0,1138
13,64,0,1143
14,64,0,1140
15,64,0,1144
16,64,0,1145
17,64,0,1136
18,64,0,1148
19,64,0,1142
20,64,0,1151
21,64,0,1145
22,64,0,1146
23,64,0,1147
24,64,0,1151
25,64,0,1148
26,64,0,1148
27,64,0,1149
28,64,0,1138
29,64,0,1150
30,64,0,1144
31,64,0,1142
32,64,0,1137
33,64,0,1143
34,64,0,1137
35,64,0,1139
36,64,0,1148
37,64,0,1145
38,64,0,1137
39,64,0,1137
40,64,0,1136
41,64,0,1139
42,64,0,1142
43,64,0,1145
44,64,0,1136
45,64,0,1139
46,64,0,1137
47,64,0,1150
48,64,0,1141
49,64,0,1141
50,64,0,1146
51,64,0,1141
52,64,0,1148
53,64,0,1137
54,64,0,1139
55,64,0,1146
56,64,0,1142
57,64,0,1136
58,64,0,1145
59,64,0,1149
60,64,0,1149
61,64,0,1140
62,64,0,1151
63,64,0,1143
0,64,0,1157
1,64,0,1165
2,64,0,1156
3,64,0,1154
4,64,0,1160
5,64,0,1156
6,64,0,1167
7,64,0,1161
8,64,0,1152
9,64,0,1159
10,64,0,1160
11,64,0,1165
12,64,0,1154
13,64,0,1159
14,64,0,1156
15,64,0,1160
16,64,0,1161
17,64,0,1152
18,64,0,1164
19,64,0,1158
20,64,0,1167
21,64,0,1161
22,64,0,1162
23,64,0,1163
24,64,0,1167
25,64,0,1164
26,64,0,1164
27,64,0,1165
28,64,0,1154
29,64,0,1166
30,64,0,1160
31,64,0,1158
32,64,0,1153
33,64,0,1159
34,64,0,1153
35,64,0,1155
36,64,0,1164
37,64,0,1161
38,64,0,1153
39,64,0,1153
40,64,0,1152
41,64,0,1155
42,64,0,1158
43,64,0,1161
44,64,0,1152
45,64,0,1155
46,64,0,1153
47,64,0,1166
48,64,0,1157
49,64,0,1157
50,64,0,1162
51,64,0,1157
52,64,0,1164
53,64,0,1153
54,64,0,1155
55,64,0,1162
56,64,0,1158
57,64,0,1152
58,64,0,1161
59,64,0,1165
60,64,0,1165
61,64,0,1156
62,64,0,1167
63,64,0,1159
0,64,0,1173
1,64,0,1181
2,64,0,1172
3,64,0,1170
4,64,0,1176
5,64,0,1172
6,64,0,1183
7,64,0,1177
8,64,0,1168
9,64,0,1175
10,64,0,1176
11,64,0,1181
12,64,0,1170
13,64,0,1175
14,64,0,1172
15,64,0,1176
16,64,0,1177
17,64,0,1168
18,64,0,1180
19,64,0,1174
20,64,0,1183
21,64,0,1177
22,64,0,1178
23,64,0,1179
24,64,0,1183
25,64,0,1180
26,64,0,1180
27,64,0,1181
28,64,0,1170
29,64,0,1182
30,64,0,1176
31,64,0,1174
32,64,0,1169
33,64,0,1175
34,64,0,1169
35,64,0,1171
36,64,0,1180
37,64,0,1177
38,64,0,1169
39,64,0,1169
40,64,0,1168
41,64,0,1171
42,64,0,1174
43,64,0,1177
44,64,0,1168
45,64,0,1171
46,64,0,1169
47,64,0,1182
48,64,0,1173
49,64,0,1173
50,64,0,1178
51,64,0,1173
52,64,0,1180
53,64,0,1169
54,64,0,1171
55,64,0,1178
56,64,0,1174
57,64,0,1168
58,64,0,1177
59,64,0,1181
60,64,0,1181
61,64,0,1172
62,64,0,1183
63,64,0,1175
0,64,0,1189
1,64,0,1197
2,64,0,1188
3,64,0,1186
4,64,0,1192
5,64,0,1188
6,64,0,1199
7,64,0,1193
8,64,0,1184
9,64,0,1191
10,64,0,1192
11,64,0,1197
12,64,0,1186
13,64,0,1191
14,64,0,1188
15,64,0,1192
16,64,0,1193
17,64,0,1184
18,64,0,1196
19,64,0,1190
20,64,0,1199
21,64,0,1193
22,64,0,1194
23,64,0,1195
24,64,0,1199
25,64,0,1196
26,64,0,1196
27,64,0,1197
28,64,0,1186
29,64,0,1198
30,64,0,1192
31,64,0,1190
32,64,0,1185
33,64,0,1191
34,64,0,1185
35,64,0,1187
36,64,0,1196
37,64,0,1193
38,64,0,1185
39,64,0,1185
40,64,0,1184
41,64,0,1187
42,64,0,1190
43,64,0,1193
44,64,0,1184
45,64,0,1187
46,64,0,1185
47,64,0,1198
48,64,0,1189
49,64,0,1189
50,64,0,1194
51,64,0,1189
52,64,0,1196
53,64,0,1185
54,64,0,1187
55,64,0,1194
56,64,0,1190
57,64,0,1184
58,64,0,1193
59,64,0,1197
60,64,0,1197
61,64,0,1188
62,64,0,1199
63,64,0,1191
0,64,0,1205
1,64,0,1213
2,64,0,1204
3,64,0,1202
4,64,0,1208
5,64,0,1204
6,64,0,1215
7,64,0,1209
8,64,0,1200
9,64,0,1207
10,64,0,1208
11,64,0,1213
12,64,0,1202
13,64,0,1207
14,64,0,1204
15,64,0,1208
16,64,0,1209
17,64,0,1200
18,64,0,1212
19,64,0,1206
20,64,0,1215
21,64,0,1209
22,64,0,1210
23,64,0,1211
24,64,0,1215
25,64,0,1212
26,64,0,1212
27,64,0,1213
28,64,0,1202
29,64,0,1214
30,64,0,1208
31,64,0,1206
32,64,0,1201
33,64,0,1207
34,64,0,1201
35,64,0,1203
36,64,0,1212
37,64,0,1209
38,64,0,1201
39,64,0,1201
40,64,0,1200
41,64,0,1203
42,64,0,1206
43,64,0,1209
44,64,0,1200
45,64,0,1203
46,64,0,1201
47,64,0,1214
48,64,0,1205
49,64,0,1205
50,64,0,1210
51,64,0,1205
52,64,0,1212
53,64,0,1201
54,64,0,1203
55,64,0,1210
56,64,0,1206
57,64,0,1200
58,64,0,1209
59,64,0,1213
60,64,0,1213
61,64,0,1204
62,64,0,1215
63,64,0,1207
0,64,0,1221
1,64,0,1229
2,64,0,1220
3,64,0,1218
4,64,0,1224
5,64,0,1220
6,64,0,1231
7,64,0,1225
8,64,0,1216
9,64,0,1223
10,64,0,1224
11,64,0,1229
12,64,0,1218
13,64,0,1223
14,64,0,1220
15,64,0,1224
16,64,0,1225
17,64,0,1216
18,64,0,1228
19,64,0,1222
20,64,0,1231
21,64,0,1225
22,64,0,1226
23,64,0,1227
24,64,0,1231
25,64,0,1228
26,64,0,1228
27,64,0,1229
28,64,0,1218
29,64,0,1230
30,64,0,1224
31,64,0,1222
32,64,0,1217
33,64,0,1223
34,64,0,1217
35,64,0,1219
36,64,0,1228
37,64,0,1225
38,64,0,1217
39,64,0,1217
40,64,0,1216
41,64,0,1219
42,64,0,1222
43,64,0,1225
44,64,0,1216
45,64,0,1219
46,64,0,1217
47,64,0,1230
48,64,0,1221
49,64,0,1221
50,64,0,1226
51,64,0,1221
52,64,0,1228
53,64,0,1217
54,64,0,1219
55,64,0,1226
56,64,0,1222
57,64,0,1216
58,64,0,1225
59,64,0,1229
60,64,0,1229
61,64,0,1220
62,64,0,1231
63,64,0,1223
0,64,0,1237
1,64,0,1245
2,64,0,1236
3,64,0,1234
4,64,0,1240
5,64,0,1236
6,64,0,1247
7,64,0,1241
8,64,0,1232
9,64,0,1239
10,64,0,1240
11,64,0,1245
12,64,0,1234
13,64,0,1239
14,64,0,1236
15,64,0,1240
16,64,0,1241
17,64,0,1232
18,64,0,1244
19,64,0,1238
20,64,0,1247
21,64,0,1241
22,64,0,1242
23,64,0,1243
24,64,0,1247
25,64,0,1244
26,64,0,1244
27,64,0,1245
28,64,0,1234
29,64,0,1246
30,64,0,1240
31,64,0,1238
32,64,0,1233
33,64,0,1239
34,64,0,1233
35,64,0,1235
36,64,0,1244
37,64,0,1241
38,64,0,1233
39,64,0,1233
40,64,0,1232
41,64,0,1235
42,64,0,1238
43,64,0,1241
44,64,0,1232
45,64,0,1235
46,64,0,1233
47,64,0,1246
48,64,0,1237
49,64,0,1237
50,64,0,1242
51,64,0,1237
52,64,0,1244
53,64,0,1233
54,64,0,1235
55,64,0,1242
56,64,0,1238
57,64,0,1232
58,64,0,1241
59,64,0,1245
60,64,0,1245
61,64,0,1236
62,64,0,1247
63,64,0,1239
0,64,0,1253
1,64,0,1261
2,64,0,1252
3,64,0,1250
4,64,0,1256
5,64,0,1252
6,64,0,1263
7,64,0,1257
8,64,0,1248
9,64,0,1255
10,64,0,1256
11,64,0,1261
12,64,0,1250
13,64,0,1255
14,64,0,1252
15,64,0,1256
16,64,0,1257
17,64,0,1248
18,64,0,1260
19,64,0,1254
20,64,0,1263
21,64,0,1257
22,64,0,1258
23,64,0,1259
24,64,0,1263
25,64,0,1260
26,64,0,1260
27,64,0,1261
28,64,0,1250
29,64,0,1262
30,64,0,1256
31,64,0,1254
32,64,0,1249
33,64,0,1255
34,64,0,1249
35,64,0,1251
36,64,0,1260
37,64,0,1257
38,64,0,1249
39,64,0,1249
40,64,0,1248
41,64,0,1251
42,64,0,1254
43,64,0,1257
44,64,0,1248
45,64,0,1251
46,64,0,1249
47,64,0,1262
48,64,0,1253
49,64,0,1253
50,64,0,1258
51,64,0,1253
52,64,0,1260
53,64,0,1249
54,64,0,1251
55,64,0,1258
56,64,0,1254
57,64,0,1248
58,64,0,1257
59,64,0,1261
60,64,0,1261
61,64,0,1252
62,64,0,1263
63,64,0,1255
0,64,0,1269
1,64,0,1277
2,64,0,1268
3,64,0,1266
4,64,0,1272
5,64,0,1268
6,64,0,1279
7,64,0,1273
8,64,0,1264
9,64,0,1271
10,64,0,1272
11,64,0,1277
12,64,0,1266
13,64,0,1271
14,64,0,1268
15,64,0,1272
16,64,0,1273
17,64,0,1264
18,64,0,1276
19,64,0,1270
20,64,0,1279
21,64,0,1273
22,64,0,1274
23,64,0,1275
24,64,0,1279
25,64,0,1276
26,64,0,1276
27,64,0,1277
28,64,0,1266
29,64,0,1278
30,64,0,1272
31,64,0,1270
32,64,0,1265
33,64,0,1271
34,64,0,1265
35,64,0,1267
36,64,0,1276
37,64,0,1273
38,64,0,1265
39,64,0,1265
40,64,0,1264
41,64,0,1267
42,64,0,1270
43,64,0,1273
44,64,0,1264
45,64,0,1267
46,64,0,1265
47,64,0,1278
