port,pkt_size,flowid,time
38,64,9,865
39,64,806,879
40,64,58,868
41,64,214,868
42,64,17,876
43,64,182,865
44,64,217,870
45,64,103,868
46,64,702,876
47,64,147,864
48,64,188,867
49,64,81,867
50,64,209,868
51,64,113,876
52,64,225,871
53,64,206,871
54,64,198,874
55,64,224,866
56,64,56,877
57,64,187,865
58,64,80,878
59,64,62,878
60,64,195,869
61,64,68,874
62,64,100,876
63,64,153,875
0,64,38,882
1,64,112,885
2,64,42,889
3,64,81,886
4,64,17,887
5,64,153,895
6,64,129,890
7,64,208,889
8,64,55,880
9,64,174,883
10,64,210,888
11,64,398,889
12,64,235,892
13,64,34,882
14,64,146,891
15,64,161,889
16,64,94,881
17,64,235,885
18,64,152,891
19,64,199,884
20,64,93,884
21,64,180,888
22,64,80,890
23,64,65,881
24,64,64,884
25,64,44,889
26,64,153,888
27,64,465,891
28,64,140,895
29,64,221,881
30,64,144,895
31,64,13,893
32,64,210,880
33,64,142,881
34,64,208,891
35,64,227,880
36,64,298,888
37,64,241,893
38,64,90,881
39,64,219,895
40,64,90,884
41,64,206,884
42,64,176,892
43,64,228,881
44,64,43,886
45,64,79,884
46,64,226,892
47,64,149,880
48,64,33,883
49,64,165,883
50,64,90,884
51,64,158,892
52,64,76,887
53,64,209,887
54,64,31,890
55,64,199,882
56,64,213,893
57,64,183,881
58,64,125,894
59,64,209,894
60,64,82,885
61,64,92,890
62,64,186,892
63,64,8,891
0,64,45,898
1,64,226,901
2,64,62,905
3,64,63,902
4,64,186,903
5,64,38,911
6,64,67,906
7,64,720,905
8,64,47,896
9,64,40,899
10,64,138,904
11,64,159,905
12,64,60,908
13,64,176,898
14,64,83,907
15,64,154,905
16,64,30,897
17,64,192,901
18,64,47,907
19,64,50,900
20,64,217,900
21,64,63,904
22,64,107,906
23,64,775,897
24,64,105,900
25,64,166,905
26,64,66,904
27,64,63,907
28,64,74,911
29,64,14,897
30,64,186,911
31,64,407,909
32,64,96,896
33,64,61,897
34,64,683,907
35,64,201,896
36,64,157,904
37,64,68,909
38,64,242,897
39,64,212,911
40,64,79,900
41,64,84,900
42,64,166,908
43,64,49,897
44,64,26,902
45,64,69,900
46,64,702,908
47,64,51,896
48,64,169,899
49,64,33,899
50,64,187,900
51,64,168,908
52,64,184,903
53,64,147,903
54,64,61,906
55,64,121,898
56,64,198,909
57,64,308,897
58,64,512,910
59,64,77,910
60,64,162,901
61,64,35,906
62,64,135,908
63,64,209,907
0,64,495,914
1,64,189,917
2,64,373,921
3,64,203,918
4,64,49,919
5,64,33,927
6,64,208,922
7,64,140,921
8,64,109,912
9,64,225,915
10,64,30,920
11,64,136,921
12,64,207,924
13,64,219,914
14,64,112,923
15,64,173,921
16,64,185,913
17,64,218,917
18,64,38,923
19,64,44,916
20,64,119,916
21,64,224,920
22,64,214,922
23,64,64,913
24,64,134,916
25,64,208,921
26,64,158,920
27,64,124,923
28,64,87,927
29,64,226,913
30,64,48,927
31,64,188,925
32,64,12,912
33,64,183,913
34,64,59,923
35,64,32,912
36,64,18,920
37,64,388,925
38,64,241,913
39,64,51,927
40,64,212,916
41,64,94,916
42,64,116,924
43,64,169,913
44,64,85,918
45,64,96,916
46,64,152,924
47,64,144,912
48,64,90,915
49,64,78,915
50,64,131,916
51,64,156,924
52,64,37,919
53,64,358,919
54,64,212,922
55,64,47,914
56,64,28,925
57,64,97,913
58,64,132,926
59,64,50,926
60,64,102,917
61,64,26,922
62,64,171,924
63,64,21,923
0,64,11,930
1,64,10,933
2,64,17,937
3,64,194,934
4,64,95,935
5,64,5,943
6,64,177,938
7,64,3,937
8,64,193,928
9,64,235,931
10,64,18,936
11,64,192,937
12,64,41,940
13,64,157,930
14,64,138,939
15,64,113,937
16,64,18,929
17,64,8,933
18,64,3,939
19,64,182,932
20,64,87,932
21,64,262,936
22,64,14,938
23,64,213,929
24,64,93,932
25,64,79,937
26,64,33,936
27,64,59,939
28,64,215,943
29,64,99,929
30,64,102,943
31,64,199,941
32,64,77,928
33,64,83,929
34,64,223,939
35,64,137,928
36,64,103,936
37,64,41,941
38,64,115,929
39,64,134,943
40,64,83,932
41,64,21,932
42,64,230,940
43,64,121,929
44,64,86,934
45,64,237,932
46,64,71,940
47,64,5,928
48,64,363,931
49,64,106,931
50,64,192,932
51,64,108,940
52,64,73,935
53,64,79,935
54,64,178,938
55,64,126,930
56,64,137,941
57,64,204,929
58,64,208,942
59,64,97,942
60,64,214,933
61,64,163,938
62,64,103,940
63,64,136,939
0,64,762,946
1,64,123,949
2,64,160,953
3,64,170,950
4,64,20,951
5,64,22,959
6,64,82,954
7,64,46,953
8,64,233,944
9,64,195,947
10,64,104,952
11,64,149,953
12,64,230,956
13,64,156,946
14,64,1,955
15,64,126,953
16,64,105,945
17,64,134,949
18,64,224,955
19,64,74,948
20,64,187,948
21,64,92,952
22,64,104,954
23,64,35,945
24,64,19,948
25,64,120,953
26,64,95,952
27,64,218,955
28,64,136,959
29,64,66,945
30,64,54,959
31,64,212,957
32,64,22,944
33,64,9,945
34,64,115,955
35,64,240,944
36,64,184,952
37,64,89,957
38,64,76,945
39,64,89,959
40,64,84,948
41,64,166,948
42,64,115,956
43,64,500,945
44,64,25,950
45,64,185,948
46,64,51,956
47,64,49,944
48,64,12,947
49,64,177,947
50,64,29,948
51,64,56,956
52,64,25,951
53,64,61,951
54,64,27,954
55,64,165,946
56,64,181,957
57,64,177,945
58,64,59,958
59,64,209,958
60,64,37,949
61,64,92,954
62,64,230,956
63,64,104,955
0,64,83,962
1,64,161,965
2,64,26,969
3,64,138,966
4,64,288,967
5,64,86,975
6,64,734,970
7,64,568,969
8,64,39,960
9,64,121,963
10,64,139,968
11,64,106,969
12,64,229,972
13,64,179,962
14,64,28,971
15,64,226,969
16,64,162,961
17,64,198,965
18,64,198,971
19,64,107,964
20,64,107,964
21,64,214,968
22,64,184,970
23,64,9,961
24,64,214,964
25,64,223,969
26,64,126,968
27,64,155,971
28,64,228,975
29,64,232,961
30,64,443,975
31,64,274,973
32,64,11,960
33,64,55,961
34,64,151,971
35,64,197,960
36,64,119,968
37,64,63,973
38,64,202,961
39,64,137,975
40,64,191,964
41,64,240,964
42,64,221,972
43,64,185,961
44,64,598,966
45,64,150,964
46,64,184,972
47,64,195,960
48,64,199,963
49,64,76,963
50,64,18,964
51,64,77,972
52,64,158,967
53,64,100,967
54,64,224,970
55,64,147,962
56,64,71,973
57,64,238,961
58,64,105,974
59,64,239,974
60,64,21,965
61,64,756,970
62,64,202,972
63,64,44,971
0,64,176,978
1,64,97,981
2,64,161,985
3,64,111,982
4,64,189,983
5,64,234,991
6,64,87,986
7,64,229,985
8,64,237,976
9,64,18,979
10,64,149,984
11,64,182,985
12,64,118,988
13,64,211,978
14,64,110,987
15,64,166,985
16,64,202,977
17,64,79,981
18,64,105,987
19,64,26,980
20,64,215,980
21,64,20,984
22,64,4,986
23,64,173,977
24,64,592,980
25,64,109,985
26,64,152,984
27,64,42,987
28,64,207,991
29,64,55,977
30,64,91,991
31,64,174,989
32,64,53,976
33,64,79,977
34,64,69,987
35,64,621,976
36,64,102,984
37,64,127,989
38,64,10,977
39,64,81,991
40,64,33,980
41,64,289,980
42,64,9,988
43,64,18,977
44,64,171,982
45,64,141,980
46,64,112,988
47,64,138,976
48,64,350,979
49,64,95,979
50,64,239,980
51,64,223,988
52,64,9,983
53,64,220,983
54,64,160,986
55,64,61,978
56,64,117,989
57,64,166,977
58,64,105,990
59,64,47,990
60,64,35,981
61,64,59,986
62,64,195,988
63,64,4,987
0,64,682,994
1,64,8,997
2,64,31,1001
3,64,90,998
4,64,368,999
5,64,121,1007
6,64,158,1002
7,64,226,1001
8,64,7,992
9,64,55,995
10,64,167,1000
11,64,222,1001
12,64,209,1004
13,64,76,994
14,64,121,1003
15,64,280,1001
16,64,116,993
17,64,210,997
18,64,40,1003
19,64,105,996
20,64,177,996
21,64,233,1000
22,64,243,1002
23,64,225,993
24,64,169,996
25,64,184,1001
26,64,69,1000
27,64,190,1003
28,64,64,1007
29,64,672,993
30,64,115,1007
31,64,106,1005
32,64,211,992
33,64,242,993
34,64,192,1003
35,64,112,992
36,64,217,1000
37,64,199,1005
38,64,441,993
39,64,196,1007
40,64,115,996
41,64,165,996
42,64,84,1004
43,64,210,993
44,64,74,998
45,64,163,996
46,64,72,1004
47,64,223,992
48,64,182,995
49,64,159,995
50,64,57,996
51,64,212,1004
52,64,211,999
53,64,118,999
54,64,115,1002
55,64,216,994
56,64,23,1005
57,64,121,993
58,64,233,1006
59,64,29,1006
60,64,153,997
61,64,209,1002
62,64,54,1004
63,64,215,1003
0,64,113,1010
1,64,228,1013
2,64,233,1017
3,64,91,1014
4,64,3,1015
5,64,46,1023
6,64,55,1018
7,64,128,1017
8,64,136,1008
9,64,98,1011
10,64,187,1016
11,64,184,1017
12,64,181,1020
13,64,582,1010
14,64,1,1019
15,64,164,1017
16,64,243,1009
17,64,53,1013
18,64,98,1019
19,64,2,1012
20,64,184,1012
21,64,130,1016
22,64,185,1018
23,64,106,1009
24,64,108,1012
25,64,478,1017
26,64,53,1016
27,64,16,1019
28,64,134,1023
29,64,217,1009
30,64,1,1023
31,64,79,1021
32,64,93,1008
33,64,234,1009
34,64,92,1019
35,64,5,1008
36,64,209,1016
37,64,146,1021
38,64,32,1009
39,64,132,1023
40,64,68,1012
41,64,229,1012
42,64,191,1020
43,64,224,1009
44,64,235,1014
45,64,561,1012
46,64,223,1020
47,64,120,1008
48,64,97,1011
49,64,6,1011
50,64,150,1012
51,64,91,1020
52,64,74,1015
53,64,7,1015
54,64,29,1018
55,64,86,1010
56,64,234,1021
57,64,85,1009
58,64,209,1022
59,64,109,1022
60,64,148,1013
61,64,79,1018
62,64,116,1020
63,64,202,1019
0,64,132,1026
1,64,140,1029
2,64,124,1033
3,64,63,1030
4,64,158,1031
5,64,70,1039
6,64,11,1034
7,64,60,1033
8,64,162,1024
9,64,93,1027
10,64,225,1032
11,64,141,1033
12,64,188,1036
13,64,87,1026
14,64,132,1035
15,64,141,1033
16,64,143,1025
17,64,185,1029
18,64,181,1035
19,64,140,1028
20,64,27,1028
21,64,17,1032
22,64,115,1034
23,64,147,1025
24,64,55,1028
25,64,157,1033
26,64,189,1032
27,64,96,1035
28,64,119,1039
29,64,147,1025
30,64,431,1039
31,64,196,1037
32,64,241,1024
33,64,167,1025
34,64,84,1035
35,64,223,1024
36,64,145,1032
37,64,108,1037
38,64,328,1025
39,64,168,1039
40,64,33,1028
41,64,211,1028
42,64,216,1036
43,64,168,1025
44,64,173,1030
45,64,60,1028
46,64,56,1036
47,64,135,1024
48,64,30,1027
49,64,18,1027
50,64,51,1028
51,64,310,1036
52,64,87,1031
53,64,30,1031
54,64,165,1034
55,64,134,1026
56,64,224,1037
57,64,175,1025
58,64,209,1038
59,64,156,1038
60,64,2,1029
61,64,46,1034
62,64,233,1036
63,64,120,1035
0,64,25,1042
1,64,196,1045
2,64,73,1049
3,64,116,1046
4,64,3,1047
5,64,142,1055
6,64,219,1050
7,64,280,1049
8,64,72,1040
9,64,97,1043
10,64,93,1048
11,64,243,1049
12,64,193,1052
13,64,189,1042
14,64,9,1051
15,64,78,1049
16,64,68,1041
17,64,216,1045
18,64,49,1051
19,64,432,1044
20,64,35,1044
21,64,39,1048
22,64,156,1050
23,64,40,1041
24,64,61,1044
25,64,54,1049
26,64,30,1048
27,64,110,1051
28,64,25,1055
29,64,173,1041
30,64,222,1055
31,64,92,1053
32,64,33,1040
33,64,27,1041
34,64,75,1051
35,64,123,1040
36,64,101,1048
37,64,187,1053
38,64,223,1041
39,64,62,1055
40,64,221,1044
41,64,20,1044
42,64,12,1052
43,64,38,1041
44,64,179,1046
45,64,521,1044
46,64,186,1052
47,64,96,1040
48,64,27,1043
49,64,52,1043
50,64,17,1044
51,64,92,1052
52,64,218,1047
53,64,195,1047
54,64,171,1050
55,64,94,1042
56,64,232,1053
57,64,1,1041
58,64,216,1054
59,64,163,1054
60,64,237,1045
61,64,58,1050
62,64,160,1052
63,64,215,1051
0,64,68,1058
1,64,147,1061
2,64,651,1065
3,64,45,1062
4,64,85,1063
5,64,134,1071
6,64,98,1066
7,64,218,1065
8,64,237,1056
9,64,56,1059
10,64,22,1064
11,64,771,1065
12,64,705,1068
13,64,67,1058
14,64,19,1067
15,64,164,1065
16,64,151,1057
17,64,137,1061
18,64,159,1067
19,64,108,1060
20,64,3,1060
21,64,48,1064
22,64,208,1066
23,64,79,1057
24,64,191,1060
25,64,18,1065
26,64,132,1064
27,64,71,1067
28,64,42,1071
29,64,202,1057
30,64,29,1071
31,64,88,1069
32,64,74,1056
33,64,132,1057
34,64,24,1067
35,64,140,1056
36,64,199,1064
37,64,618,1069
38,64,152,1057
39,64,797,1071
40,64,171,1060
41,64,230,1060
42,64,43,1068
43,64,64,1057
44,64,230,1062
45,64,102,1060
46,64,24,1068
47,64,48,1056
48,64,239,1059
49,64,101,1059
50,64,81,1060
51,64,175,1068
52,64,209,1063
53,64,132,1063
54,64,51,1066
55,64,18,1058
56,64,176,1069
57,64,199,1057
58,64,401,1070
59,64,164,1070
60,64,204,1061
61,64,103,1066
62,64,181,1068
63,64,33,1067
0,64,60,1074
1,64,167,1077
2,64,23,1081
3,64,548,1078
4,64,74,1079
5,64,154,1087
6,64,74,1082
7,64,525,1081
8,64,27,1072
9,64,190,1075
10,64,151,1080
11,64,25,1081
12,64,105,1084
13,64,196,1074
14,64,36,1083
15,64,103,1081
16,64,118,1073
17,64,111,1077
18,64,242,1083
19,64,237,1076
20,64,168,1076
21,64,33,1080
22,64,107,1082
23,64,118,1073
24,64,162,1076
25,64,98,1081
26,64,225,1080
27,64,52,1083
28,64,122,1087
29,64,235,1073
30,64,41,1087
31,64,23,1085
32,64,221,1072
33,64,589,1073
34,64,118,1083
35,64,14,1072
36,64,195,1080
37,64,115,1085
38,64,64,1073
39,64,155,1087
40,64,540,1076
41,64,166,1076
42,64,150,1084
43,64,145,1073
44,64,89,1078
45,64,78,1076
46,64,621,1084
47,64,123,1072
48,64,207,1075
49,64,231,1075
50,64,140,1076
51,64,116,1084
52,64,131,1079
53,64,57,1079
54,64,405,1082
55,64,141,1074
56,64,145,1085
57,64,243,1073
58,64,27,1086
59,64,53,1086
60,64,15,1077
61,64,205,1082
62,64,222,1084
63,64,672,1083
0,64,705,1090
1,64,52,1093
2,64,174,1097
3,64,20,1094
4,64,76,1095
5,64,36,1103
6,64,122,1098
7,64,66,1097
8,64,69,1088
9,64,232,1091
10,64,151,1096
11,64,216,1097
12,64,43,1100
13,64,134,1090
14,64,226,1099
15,64,90,1097
16,64,29,1089
17,64,97,1093
18,64,40,1099
19,64,14,1092
20,64,228,1092
21,64,124,1096
22,64,193,1098
23,64,29,1089
24,64,17,1092
25,64,95,1097
26,64,153,1096
27,64,227,1099
28,64,1,1103
29,64,101,1089
30,64,194,1103
31,64,111,1101
32,64,72,1088
33,64,134,1089
34,64,185,1099
35,64,213,1088
36,64,50,1096
37,64,231,1101
38,64,191,1089
39,64,62,1103
40,64,163,1092
41,64,152,1092
42,64,60,1100
43,64,202,1089
44,64,136,1094
45,64,12,1092
46,64,78,1100
47,64,87,1088
48,64,186,1091
49,64,40,1091
50,64,198,1092
51,64,39,1100
52,64,171,1095
53,64,26,1095
54,64,136,1098
55,64,154,1090
56,64,49,1101
57,64,92,1089
58,64,139,1102
59,64,99,1102
60,64,119,1093
61,64,131,1098
62,64,28,1100
63,64,12,1099
0,64,83,1106
1,64,49,1109
2,64,126,1113
3,64,171,1110
4,64,200,1111
5,64,136,1119
6,64,107,1114
7,64,168,1113
8,64,36,1104
9,64,149,1107
10,64,152,1112
11,64,15,1113
12,64,46,1116
13,64,58,1106
14,64,240,1115
15,64,116,1113
16,64,60,1105
17,64,169,1109
18,64,155,1115
19,64,152,1108
20,64,112,1108
21,64,88,1112
22,64,192,1114
23,64,104,1105
24,64,15,1108
25,64,82,1113
26,64,88,1112
27,64,197,1115
28,64,198,1119
29,64,183,1105
30,64,157,1119
31,64,188,1117
32,64,139,1104
33,64,29,1105
34,64,118,1115
35,64,202,1104
36,64,183,1112
37,64,213,1117
38,64,52,1105
39,64,160,1119
40,64,105,1108
41,64,11,1108
42,64,87,1116
43,64,42,1105
44,64,191,1110
45,64,229,1108
46,64,55,1116
47,64,232,1104
48,64,251,1107
49,64,175,1107
50,64,208,1108
51,64,41,1116
52,64,138,1111
53,64,124,1111
54,64,103,1114
55,64,111,1106
56,64,7,1117
57,64,41,1105
58,64,109,1118
59,64,27,1118
60,64,9,1109
61,64,224,1114
62,64,28,1116
63,64,132,1115
0,64,135,1122
1,64,10,1125
2,64,196,1129
3,64,230,1126
4,64,113,1127
5,64,239,1135
6,64,106,1130
7,64,163,1129
8,64,16,1120
9,64,129,1123
10,64,19,1128
11,64,226,1129
12,64,168,1132
13,64,151,1122
14,64,143,1131
15,64,202,1129
16,64,83,1121
17,64,147,1125
18,64,127,1131
19,64,120,1124
20,64,186,1124
21,64,217,1128
22,64,358,1130
23,64,125,1121
24,64,160,1124
25,64,154,1129
26,64,108,1128
27,64,72,1131
28,64,235,1135
29,64,79,1121
30,64,90,1135
31,64,225,1133
32,64,129,1120
33,64,18,1121
34,64,151,1131
35,64,148,1120
36,64,26,1128
37,64,239,1133
38,64,234,1121
39,64,90,1135
40,64,155,1124
41,64,121,1124
42,64,119,1132
43,64,30,1121
44,64,189,1126
45,64,57,1124
46,64,59,1132
47,64,58,1120
48,64,697,1123
49,64,8,1123
50,64,115,1124
51,64,208,1132
52,64,60,1127
53,64,117,1127
54,64,31,1130
55,64,4,1122
56,64,122,1133
57,64,138,1121
58,64,183,1134
59,64,108,1134
60,64,620,1125
61,64,45,1130
62,64,153,1132
63,64,534,1131
0,64,62,1138
1,64,37,1141
2,64,237,1145
3,64,156,1142
4,64,6,1143
5,64,124,1151
6,64,23,1146
7,64,33,1145
8,64,103,1136
9,64,108,1139
10,64,11,1144
11,64,90,1145
12,64,80,1148
13,64,185,1138
14,64,135,1147
15,64,140,1145
16,64,239,1137
17,64,95,1141
18,64,81,1147
19,64,75,1140
20,64,80,1140
21,64,12,1144
22,64,62,1146
23,64,50,1137
24,64,85,1140
25,64,24,1145
26,64,188,1144
27,64,25,1147
28,64,204,1151
29,64,96,1137
30,64,306,1151
31,64,105,1149
32,64,200,1136
33,64,24,1137
34,64,86,1147
35,64,124,1136
36,64,87,1144
37,64,101,1149
38,64,25,1137
39,64,236,1151
40,64,183,1140
41,64,173,1140
42,64,76,1148
43,64,233,1137
44,64,138,1142
45,64,233,1140
46,64,44,1148
47,64,240,1136
48,64,171,1139
49,64,1,1139
50,64,91,1140
51,64,152,1148
52,64,11,1143
53,64,226,1143
54,64,183,1146
55,64,34,1138
56,64,76,1149
57,64,707,1137
58,64,43,1150
59,64,48,1150
60,64,86,1141
61,64,119,1146
62,64,139,1148
63,64,128,1147
0,64,192,1154
1,64,94,1157
2,64,131,1161
3,64,130,1158
4,64,80,1159
5,64,135,1167
6,64,29,1162
7,64,17,1161
8,64,622,1152
9,64,138,1155
10,64,96,1160
11,64,179,1161
12,64,220,1164
13,64,113,1154
14,64,35,1163
15,64,47,1161
16,64,13,1153
17,64,36,1157
18,64,39,1163
19,64,32,1156
20,64,14,1156
21,64,156,1160
22,64,149,1162
23,64,34,1153
24,64,146,1156
25,64,232,1161
26,64,4,1160
27,64,144,1163
28,64,218,1167
29,64,88,1153
30,64,58,1167
31,64,37,1165
32,64,75,1152
33,64,80,1153
34,64,189,1163
35,64,218,1152
36,64,173,1160
37,64,158,1165
38,64,238,1153
39,64,164,1167
40,64,159,1156
41,64,27,1156
42,64,108,1164
43,64,44,1153
44,64,115,1158
45,64,238,1156
46,64,89,1164
47,64,90,1152
48,64,763,1155
49,64,8,1155
50,64,229,1156
51,64,195,1164
52,64,124,1159
53,64,186,1159
54,64,65,1162
55,64,204,1154
56,64,161,1165
57,64,165,1153
58,64,2,1166
59,64,186,1166
60,64,128,1157
61,64,116,1162
62,64,220,1164
63,64,124,1163
0,64,73,1170
1,64,188,1173
2,64,185,1177
3,64,108,1174
4,64,6,1175
5,64,17,1183
6,64,105,1178
7,64,154,1177
8,64,202,1168
9,64,63,1171
10,64,790,1176
11,64,211,1177
12,64,30,1180
13,64,18,1170
14,64,146,1179
15,64,431,1177
16,64,211,1169
17,64,17,1173
18,64,76,1179
19,64,163,1172
20,64,180,1172
21,64,137,1176
22,64,20,1178
23,64,139,1169
24,64,144,1172
25,64,212,1177
26,64,50,1176
27,64,202,1179
28,64,218,1183
29,64,44,1169
30,64,58,1183
31,64,37,1181
32,64,243,1168
33,64,180,1169
34,64,103,1179
35,64,76,1168
36,64,27,1176
37,64,172,1181
38,64,227,1169
39,64,3,1183
40,64,193,1172
41,64,228,1172
42,64,80,1180
43,64,81,1169
44,64,56,1174
45,64,27,1172
46,64,217,1180
47,64,23,1168
48,64,195,1171
49,64,87,1171
50,64,83,1172
51,64,105,1180
52,64,161,1175
53,64,141,1175
54,64,319,1178
55,64,230,1170
56,64,157,1181
57,64,49,1169
58,64,195,1182
59,64,225,1182
60,64,115,1173
61,64,159,1178
62,64,180,1180
63,64,101,1179
0,64,169,1186
1,64,1,1189
2,64,214,1193
3,64,120,1190
4,64,12,1191
5,64,9,1199
6,64,131,1194
7,64,68,1193
8,64,75,1184
9,64,41,1187
10,64,21,1192
11,64,767,1193
12,64,22,1196
13,64,76,1186
14,64,160,1195
15,64,201,1193
16,64,173,1185
17,64,95,1189
18,64,141,1195
19,64,199,1188
20,64,242,1188
21,64,164,1192
22,64,231,1194
23,64,128,1185
24,64,159,1188
25,64,204,1193
26,64,8,1192
27,64,22,1195
28,64,241,1199
29,64,239,1185
30,64,98,1199
31,64,118,1197
32,64,160,1184
33,64,25,1185
34,64,69,1195
35,64,41,1184
36,64,58,1192
37,64,112,1197
38,64,153,1185
39,64,242,1199
40,64,128,1188
41,64,45,1188
42,64,232,1196
43,64,46,1185
44,64,7,1190
45,64,57,1188
46,64,27,1196
47,64,198,1184
48,64,131,1187
49,64,105,1187
50,64,153,1188
51,64,165,1196
52,64,169,1191
53,64,203,1191
54,64,191,1194
55,64,115,1186
56,64,220,1197
57,64,162,1185
58,64,90,1198
59,64,242,1198
60,64,36,1189
61,64,163,1194
62,64,113,1196
63,64,168,1195
0,64,74,1202
1,64,72,1205
2,64,155,1209
3,64,61,1206
4,64,115,1207
5,64,191,1215
6,64,152,1210
7,64,138,1209
8,64,217,1200
9,64,52,1203
10,64,9,1208
11,64,133,1209
12,64,238,1212
13,64,240,1202
14,64,219,1211
15,64,209,1209
16,64,10,1201
17,64,124,1205
18,64,98,1211
19,64,191,1204
20,64,586,1204
21,64,15,1208
22,64,74,1210
23,64,637,1201
24,64,235,1204
25,64,233,1209
26,64,40,1208
27,64,241,1211
28,64,154,1215
29,64,139,1201
30,64,24,1215
31,64,5,1213
32,64,124,1200
33,64,215,1201
34,64,335,1211
35,64,184,1200
36,64,146,1208
37,64,362,1213
38,64,208,1201
39,64,189,1215
40,64,153,1204
41,64,219,1204
42,64,131,1212
43,64,181,1201
44,64,114,1206
45,64,131,1204
46,64,210,1212
47,64,83,1200
48,64,44,1203
49,64,230,1203
50,64,460,1204
51,64,92,1212
52,64,680,1207
53,64,224,1207
54,64,77,1210
55,64,110,1202
56,64,158,1213
57,64,61,1201
58,64,128,1214
59,64,147,1214
60,64,1,1205
61,64,9,1210
62,64,138,1212
63,64,180,1211
0,64,140,1218
1,64,84,1221
2,64,81,1225
3,64,199,1222
4,64,171,1223
5,64,119,1231
6,64,100,1226
7,64,94,1225
8,64,6,1216
9,64,42,1219
10,64,179,1224
11,64,194,1225
12,64,166,1228
13,64,758,1218
14,64,79,1227
15,64,61,1225
16,64,166,1217
17,64,49,1221
18,64,189,1227
19,64,39,1220
20,64,172,1220
21,64,154,1224
22,64,135,1226
23,64,135,1217
24,64,172,1220
25,64,124,1225
26,64,189,1224
27,64,69,1227
28,64,48,1231
29,64,144,1217
30,64,200,1231
31,64,241,1229
32,64,55,1216
33,64,210,1217
34,64,195,1227
35,64,64,1216
36,64,107,1224
37,64,101,1229
38,64,125,1217
39,64,278,1231
40,64,217,1220
41,64,238,1220
42,64,145,1228
43,64,16,1217
44,64,91,1222
45,64,218,1220
46,64,153,1228
47,64,212,1216
48,64,53,1219
49,64,124,1219
50,64,241,1220
51,64,91,1228
52,64,166,1223
53,64,212,1223
54,64,60,1226
55,64,145,1218
56,64,110,1229
57,64,213,1217
58,64,223,1230
59,64,139,1230
60,64,115,1221
61,64,26,1226
62,64,220,1228
63,64,218,1227
0,64,236,1234
1,64,48,1237
2,64,175,1241
3,64,229,1238
4,64,116,1239
5,64,159,1247
6,64,39,1242
7,64,87,1241
8,64,69,1232
9,64,8,1235
10,64,60,1240
11,64,104,1241
12,64,541,1244
13,64,161,1234
14,64,196,1243
15,64,217,1241
16,64,127,1233
17,64,216,1237
18,64,179,1243
19,64,136,1236
20,64,16,1236
21,64,617,1240
22,64,49,1242
23,64,164,1233
24,64,441,1236
25,64,123,1241
26,64,152,1240
27,64,98,1243
28,64,37,1247
29,64,79,1233
30,64,188,1247
31,64,294,1245
32,64,61,1232
33,64,156,1233
34,64,650,1243
35,64,136,1232
36,64,99,1240
37,64,151,1245
38,64,85,1233
39,64,194,1247
40,64,237,1236
41,64,70,1236
42,64,127,1244
43,64,89,1233
44,64,16,1238
45,64,18,1236
46,64,137,1244
47,64,185,1232
48,64,104,1235
49,64,77,1235
50,64,207,1236
51,64,103,1244
52,64,59,1239
53,64,80,1239
54,64,186,1242
55,64,182,1234
56,64,124,1245
57,64,160,1233
58,64,46,1246
59,64,102,1246
60,64,58,1237
61,64,76,1242
62,64,110,1244
63,64,22,1243
0,64,150,1250
1,64,48,1253
2,64,105,1257
3,64,56,1254
4,64,113,1255
5,64,233,1263
6,64,222,1258
7,64,97,1257
8,64,728,1248
9,64,118,1251
10,64,212,1256
11,64,86,1257
12,64,534,1260
13,64,226,1250
14,64,88,1259
15,64,109,1257
16,64,24,1249
17,64,88,1253
18,64,115,1259
19,64,178,1252
20,64,50,1252
21,64,202,1256
22,64,158,1258
23,64,114,1249
24,64,228,1252
25,64,739,1257
26,64,214,1256
27,64,92,1259
28,64,173,1263
29,64,189,1249
30,64,199,1263
31,64,242,1261
32,64,156,1248
33,64,219,1249
34,64,125,1259
35,64,185,1248
36,64,28,1256
37,64,107,1261
38,64,537,1249
39,64,230,1263
40,64,128,1252
41,64,76,1252
42,64,14,1260
43,64,218,1249
44,64,174,1254
45,64,239,1252
46,64,123,1260
47,64,170,1248
48,64,152,1251
49,64,66,1251
50,64,53,1252
51,64,16,1260
52,64,234,1255
53,64,212,1255
54,64,110,1258
55,64,214,1250
56,64,62,1261
57,64,170,1249
58,64,153,1262
59,64,221,1262
60,64,11,1253
61,64,134,1258
62,64,142,1260
63,64,131,1259
0,64,66,1266
1,64,219,1269
2,64,130,1273
3,64,160,1270
4,64,99,1271
5,64,213,1279
6,64,106,1274
7,64,120,1273
8,64,73,1264
9,64,58,1267
10,64,208,1272
11,64,134,1273
12,64,17,1276
13,64,197,1266
14,64,210,1275
15,64,217,1273
16,64,175,1265
17,64,185,1269
18,64,109,1275
19,64,195,1268
20,64,163,1268
21,64,161,1272
22,64,225,1274
23,64,116,1265
24,64,136,1268
25,64,348,1273
26,64,204,1272
27,64,173,1275
28,64,92,1279
29,64,197,1265
30,64,166,1279
31,64,60,1277
32,64,135,1264
33,64,174,1265
34,64,13,1275
35,64,26,1264
36,64,201,1272
37,64,33,1277
38,64,213,1265
39,64,101,1279
40,64,167,1268
41,64,103,1268
42,64,198,1276
43,64,138,1265
44,64,13,1270
45,64,58,1268
46,64,677,1276
47,64,19,1264
