port,pkt_size,flowid,time
38,64,67,877
39,64,628,871
40,64,488,878
41,64,389,873
42,64,379,870
43,64,103,877
44,64,221,866
45,64,127,873
46,64,581,876
47,64,93,864
48,64,53,876
49,64,332,877
50,64,164,868
51,64,282,869
52,64,658,865
53,64,319,868
54,64,99,873
55,64,496,871
56,64,439,865
57,64,306,867
58,64,131,869
59,64,408,878
60,64,359,866
61,64,51,879
62,64,586,877
63,64,310,877
0,64,256,891
1,64,637,884
2,64,177,884
3,64,152,885
4,64,565,882
5,64,179,888
6,64,428,882
7,64,65,884
8,64,99,895
9,64,144,888
10,64,61,884
11,64,96,894
12,64,22,882
13,64,476,883
14,64,600,885
15,64,274,893
16,64,483,881
17,64,670,892
18,64,243,881
19,64,626,887
20,64,391,895
21,64,316,881
22,64,227,888
23,64,29,892
24,64,75,891
25,64,106,888
26,64,578,883
27,64,235,888
28,64,124,886
29,64,487,880
30,64,138,893
31,64,320,887
32,64,301,889
33,64,666,889
34,64,645,893
35,64,226,881
36,64,138,893
37,64,602,893
38,64,162,893
39,64,481,887
40,64,242,894
41,64,646,889
42,64,391,886
43,64,585,893
44,64,597,882
45,64,114,889
46,64,277,892
47,64,93,880
48,64,264,892
49,64,463,893
50,64,105,884
51,64,217,885
52,64,431,881
53,64,618,884
54,64,179,889
55,64,170,887
56,64,107,881
57,64,619,883
58,64,99,885
59,64,386,894
60,64,599,882
61,64,607,895
62,64,512,893
63,64,160,893
0,64,149,907
1,64,39,900
2,64,183,900
3,64,96,901
4,64,191,898
5,64,650,904
6,64,472,898
7,64,264,900
8,64,18,911
9,64,619,904
10,64,198,900
11,64,249,910
12,64,402,898
13,64,54,899
14,64,646,901
15,64,135,909
16,64,685,897
17,64,580,908
18,64,258,897
19,64,403,903
20,64,478,911
21,64,488,897
22,64,209,904
23,64,658,908
24,64,273,907
25,64,28,904
26,64,514,899
27,64,553,904
28,64,274,902
29,64,483,896
30,64,182,909
31,64,658,903
32,64,327,905
33,64,408,905
34,64,234,909
35,64,325,897
36,64,381,909
37,64,380,909
38,64,445,909
39,64,193,903
40,64,156,910
41,64,493,905
42,64,503,902
43,64,365,909
44,64,447,898
45,64,200,905
46,64,45,908
47,64,126,896
48,64,458,908
49,64,59,909
50,64,502,900
51,64,58,901
52,64,186,897
53,64,414,900
54,64,635,905
55,64,522,903
56,64,156,897
57,64,155,899
58,64,98,901
59,64,254,910
60,64,154,898
61,64,40,911
62,64,633,909
63,64,217,909
0,64,170,923
1,64,618,916
2,64,8,916
3,64,330,917
4,64,255,914
5,64,205,920
6,64,425,914
7,64,130,916
8,64,531,927
9,64,466,920
10,64,202,916
11,64,270,926
12,64,257,914
13,64,382,915
14,64,109,917
15,64,280,925
16,64,148,913
17,64,468,924
18,64,565,913
19,64,228,919
20,64,404,927
21,64,349,913
22,64,278,920
23,64,58,924
24,64,686,923
25,64,228,920
26,64,172,915
27,64,276,920
28,64,269,918
29,64,496,912
30,64,338,925
31,64,682,919
32,64,244,921
33,64,35,921
34,64,532,925
35,64,63,913
36,64,4,925
37,64,360,925
38,64,517,925
39,64,150,919
40,64,630,926
41,64,683,921
42,64,590,918
43,64,399,925
44,64,374,914
45,64,167,921
46,64,329,924
47,64,350,912
48,64,348,924
49,64,655,925
50,64,412,916
51,64,32,917
52,64,285,913
53,64,462,916
54,64,594,921
55,64,560,919
56,64,492,913
57,64,87,915
58,64,266,917
59,64,685,926
60,64,264,914
61,64,578,927
62,64,24,925
63,64,262,925
0,64,580,939
1,64,159,932
2,64,437,932
3,64,582,933
4,64,123,930
5,64,102,936
6,64,439,930
7,64,44,932
8,64,404,943
9,64,33,936
10,64,450,932
11,64,495,942
12,64,61,930
13,64,459,931
14,64,20,933
15,64,265,941
16,64,488,929
17,64,363,940
18,64,357,929
19,64,522,935
20,64,133,943
21,64,32,929
22,64,100,936
23,64,204,940
24,64,535,939
25,64,404,936
26,64,114,931
27,64,61,936
28,64,114,934
29,64,440,928
30,64,396,941
31,64,587,935
32,64,520,937
33,64,517,937
34,64,382,941
35,64,480,929
36,64,574,941
37,64,7,941
38,64,101,941
39,64,526,935
40,64,469,942
41,64,125,937
42,64,145,934
43,64,442,941
44,64,360,930
45,64,336,937
46,64,395,940
47,64,57,928
48,64,570,940
49,64,499,941
50,64,31,932
51,64,161,933
52,64,658,929
53,64,330,932
54,64,341,937
55,64,540,935
56,64,458,929
57,64,90,931
58,64,146,933
59,64,477,942
60,64,271,930
61,64,545,943
62,64,328,941
63,64,391,941
0,64,201,955
1,64,15,948
2,64,28,948
3,64,252,949
4,64,274,946
5,64,78,952
6,64,329,946
7,64,659,948
8,64,106,959
9,64,504,952
10,64,431,948
11,64,484,958
12,64,556,946
13,64,315,947
14,64,488,949
15,64,321,957
16,64,128,945
17,64,112,956
18,64,199,945
19,64,670,951
20,64,400,959
21,64,64,945
22,64,606,952
23,64,410,956
24,64,59,955
25,64,436,952
26,64,33,947
27,64,434,952
28,64,599,950
29,64,425,944
30,64,247,957
31,64,480,951
32,64,630,953
33,64,354,953
34,64,264,957
35,64,385,945
36,64,506,957
37,64,195,957
38,64,378,957
39,64,14,951
40,64,117,958
41,64,466,953
42,64,168,950
43,64,275,957
44,64,433,946
45,64,584,953
46,64,165,956
47,64,633,944
48,64,218,956
49,64,655,957
50,64,199,948
51,64,91,949
52,64,30,945
53,64,107,948
54,64,247,953
55,64,482,951
56,64,494,945
57,64,269,947
58,64,197,949
59,64,503,958
60,64,525,946
61,64,546,959
62,64,152,957
63,64,532,957
0,64,630,971
1,64,139,964
2,64,630,964
3,64,43,965
4,64,224,962
5,64,230,968
6,64,656,962
7,64,442,964
8,64,208,975
9,64,291,968
10,64,95,964
11,64,221,974
12,64,101,962
13,64,12,963
14,64,597,965
15,64,468,973
16,64,402,961
17,64,417,972
18,64,591,961
19,64,413,967
20,64,559,975
21,64,81,961
22,64,631,968
23,64,138,972
24,64,589,971
25,64,598,968
26,64,585,963
27,64,502,968
28,64,29,966
29,64,191,960
30,64,234,973
31,64,30,967
32,64,159,969
33,64,412,969
34,64,510,973
35,64,374,961
36,64,9,973
37,64,172,973
38,64,135,973
39,64,610,967
40,64,669,974
41,64,389,969
42,64,302,966
43,64,548,973
44,64,510,962
45,64,495,969
46,64,475,972
47,64,173,960
48,64,581,972
49,64,300,973
50,64,401,964
51,64,3,965
52,64,386,961
53,64,577,964
54,64,383,969
55,64,590,967
56,64,490,961
57,64,254,963
58,64,349,965
59,64,428,974
60,64,92,962
61,64,582,975
62,64,605,973
63,64,209,973
0,64,400,987
1,64,208,980
2,64,43,980
3,64,407,981
4,64,100,978
5,64,227,984
6,64,587,978
7,64,353,980
8,64,288,991
9,64,488,984
10,64,602,980
11,64,299,990
12,64,306,978
13,64,137,979
14,64,356,981
15,64,401,989
16,64,192,977
17,64,533,988
18,64,603,977
19,64,264,983
20,64,464,991
21,64,19,977
22,64,51,984
23,64,538,988
24,64,296,987
25,64,343,984
26,64,344,979
27,64,574,984
28,64,118,982
29,64,85,976
30,64,316,989
31,64,619,983
32,64,645,985
33,64,680,985
34,64,198,989
35,64,657,977
36,64,373,989
37,64,573,989
38,64,156,989
39,64,310,983
40,64,97,990
41,64,115,985
42,64,362,982
43,64,581,989
44,64,652,978
45,64,484,985
46,64,246,988
47,64,663,976
48,64,347,988
49,64,80,989
50,64,606,980
51,64,203,981
52,64,19,977
53,64,350,980
54,64,630,985
55,64,431,983
56,64,273,977
57,64,403,979
58,64,497,981
59,64,545,990
60,64,661,978
61,64,213,991
62,64,543,989
63,64,126,989
0,64,661,1003
1,64,363,996
2,64,204,996
3,64,614,997
4,64,681,994
5,64,531,1000
6,64,20,994
7,64,220,996
8,64,102,1007
9,64,169,1000
10,64,493,996
11,64,445,1006
12,64,622,994
13,64,528,995
14,64,513,997
15,64,409,1005
16,64,400,993
17,64,576,1004
18,64,102,993
19,64,185,999
20,64,264,1007
21,64,226,993
22,64,184,1000
23,64,202,1004
24,64,660,1003
25,64,358,1000
26,64,106,995
27,64,559,1000
28,64,439,998
29,64,547,992
30,64,488,1005
31,64,652,999
32,64,342,1001
33,64,182,1001
34,64,198,1005
35,64,555,993
36,64,76,1005
37,64,175,1005
38,64,586,1005
39,64,388,999
40,64,152,1006
41,64,457,1001
42,64,67,998
43,64,595,1005
44,64,415,994
45,64,88,1001
46,64,284,1004
47,64,647,992
48,64,484,1004
49,64,656,1005
50,64,312,996
51,64,592,997
52,64,476,993
53,64,325,996
54,64,138,1001
55,64,93,999
56,64,158,993
57,64,50,995
58,64,200,997
59,64,599,1006
60,64,146,994
61,64,239,1007
62,64,551,1005
63,64,327,1005
0,64,650,1019
1,64,586,1012
2,64,84,1012
3,64,284,1013
4,64,246,1010
5,64,431,1016
6,64,363,1010
7,64,161,1012
8,64,217,1023
9,64,12,1016
10,64,202,1012
11,64,269,1022
12,64,325,1010
13,64,433,1011
14,64,130,1013
15,64,331,1021
16,64,412,1009
17,64,187,1020
18,64,134,1009
19,64,409,1015
20,64,371,1023
21,64,292,1009
22,64,174,1016
23,64,246,1020
24,64,270,1019
25,64,536,1016
26,64,164,1011
27,64,192,1016
28,64,287,1014
29,64,684,1008
30,64,192,1021
31,64,313,1015
32,64,220,1017
33,64,287,1017
34,64,312,1021
35,64,597,1009
36,64,340,1021
37,64,636,1021
38,64,334,1021
39,64,660,1015
40,64,220,1022
41,64,494,1017
42,64,95,1014
43,64,147,1021
44,64,18,1010
45,64,652,1017
46,64,523,1020
47,64,37,1008
48,64,584,1020
49,64,265,1021
50,64,27,1012
51,64,411,1013
52,64,492,1009
53,64,129,1012
54,64,270,1017
55,64,400,1015
56,64,238,1009
57,64,41,1011
58,64,670,1013
59,64,150,1022
60,64,650,1010
61,64,427,1023
62,64,604,1021
63,64,442,1021
0,64,4,1035
1,64,641,1028
2,64,647,1028
3,64,592,1029
4,64,553,1026
5,64,657,1032
6,64,350,1026
7,64,72,1028
8,64,440,1039
9,64,559,1032
10,64,198,1028
11,64,86,1038
12,64,246,1026
13,64,393,1027
14,64,369,1029
15,64,29,1037
16,64,553,1025
17,64,214,1036
18,64,29,1025
19,64,366,1031
20,64,336,1039
21,64,525,1025
22,64,335,1032
23,64,88,1036
24,64,327,1035
25,64,601,1032
26,64,656,1027
27,64,491,1032
28,64,530,1030
29,64,161,1024
30,64,155,1037
31,64,536,1031
32,64,29,1033
33,64,98,1033
34,64,434,1037
35,64,533,1025
36,64,469,1037
37,64,572,1037
38,64,25,1037
39,64,93,1031
40,64,41,1038
41,64,417,1033
42,64,632,1030
43,64,108,1037
44,64,377,1026
45,64,118,1033
46,64,262,1036
47,64,420,1024
48,64,651,1036
49,64,491,1037
50,64,128,1028
51,64,668,1029
52,64,545,1025
53,64,148,1028
54,64,474,1033
55,64,454,1031
56,64,501,1025
57,64,14,1027
58,64,155,1029
59,64,495,1038
60,64,535,1026
61,64,141,1039
62,64,679,1037
63,64,444,1037
0,64,233,1051
1,64,262,1044
2,64,502,1044
3,64,679,1045
4,64,237,1042
5,64,51,1048
6,64,247,1042
7,64,514,1044
8,64,13,1055
9,64,234,1048
10,64,333,1044
11,64,72,1054
12,64,444,1042
13,64,133,1043
14,64,199,1045
15,64,279,1053
16,64,71,1041
17,64,617,1052
18,64,551,1041
19,64,610,1047
20,64,3,1055
21,64,151,1041
22,64,638,1048
23,64,650,1052
24,64,2,1051
25,64,183,1048
26,64,140,1043
27,64,684,1048
28,64,234,1046
29,64,322,1040
30,64,641,1053
31,64,111,1047
32,64,531,1049
33,64,366,1049
34,64,38,1053
35,64,422,1041
36,64,659,1053
37,64,534,1053
38,64,331,1053
39,64,302,1047
40,64,289,1054
41,64,260,1049
42,64,312,1046
43,64,356,1053
44,64,453,1042
45,64,646,1049
46,64,477,1052
47,64,190,1040
48,64,640,1052
49,64,584,1053
50,64,19,1044
51,64,644,1045
52,64,359,1041
53,64,377,1044
54,64,667,1049
55,64,198,1047
56,64,619,1041
57,64,38,1043
58,64,650,1045
59,64,247,1054
60,64,136,1042
61,64,18,1055
62,64,460,1053
63,64,514,1053
0,64,274,1067
1,64,429,1060
2,64,376,1060
3,64,558,1061
4,64,522,1058
5,64,72,1064
6,64,306,1058
7,64,143,1060
8,64,262,1071
9,64,549,1064
10,64,586,1060
11,64,314,1070
12,64,209,1058
13,64,543,1059
14,64,301,1061
15,64,264,1069
16,64,331,1057
17,64,675,1068
18,64,556,1057
19,64,33,1063
20,64,58,1071
21,64,220,1057
22,64,18,1064
23,64,475,1068
24,64,518,1067
25,64,96,1064
26,64,52,1059
27,64,492,1064
28,64,518,1062
29,64,27,1056
30,64,345,1069
31,64,519,1063
32,64,8,1065
33,64,69,1065
34,64,44,1069
35,64,67,1057
36,64,533,1069
37,64,270,1069
38,64,5,1069
39,64,47,1063
40,64,584,1070
41,64,376,1065
42,64,444,1062
43,64,399,1069
44,64,220,1058
45,64,377,1065
46,64,363,1068
47,64,527,1056
48,64,566,1068
49,64,566,1069
50,64,310,1060
51,64,235,1061
52,64,97,1057
53,64,585,1060
54,64,421,1065
55,64,623,1063
56,64,490,1057
57,64,208,1059
58,64,504,1061
59,64,623,1070
60,64,406,1058
61,64,507,1071
62,64,519,1069
63,64,665,1069
0,64,572,1083
1,64,245,1076
2,64,28,1076
3,64,62,1077
4,64,101,1074
5,64,88,1080
6,64,542,1074
7,64,562,1076
8,64,319,1087
9,64,291,1080
10,64,114,1076
11,64,134,1086
12,64,648,1074
13,64,148,1075
14,64,633,1077
15,64,465,1085
16,64,678,1073
17,64,283,1084
18,64,227,1073
19,64,381,1079
20,64,655,1087
21,64,651,1073
22,64,224,1080
23,64,590,1084
24,64,657,1083
25,64,424,1080
26,64,336,1075
27,64,356,1080
28,64,1,1078
29,64,419,1072
30,64,119,1085
31,64,620,1079
32,64,541,1081
33,64,622,1081
34,64,601,1085
35,64,535,1073
36,64,169,1085
37,64,652,1085
38,64,164,1085
39,64,66,1079
40,64,363,1086
41,64,327,1081
42,64,86,1078
43,64,383,1085
44,64,306,1074
45,64,96,1081
46,64,669,1084
47,64,605,1072
48,64,596,1084
49,64,479,1085
50,64,194,1076
51,64,351,1077
52,64,500,1073
53,64,526,1076
54,64,600,1081
55,64,639,1079
56,64,239,1073
57,64,469,1075
58,64,147,1077
59,64,498,1086
60,64,671,1074
61,64,511,1087
62,64,474,1085
63,64,520,1085
0,64,160,1099
1,64,448,1092
2,64,100,1092
3,64,295,1093
4,64,472,1090
5,64,239,1096
6,64,467,1090
7,64,528,1092
8,64,356,1103
9,64,560,1096
10,64,488,1092
11,64,385,1102
12,64,150,1090
13,64,81,1091
14,64,236,1093
15,64,295,1101
16,64,325,1089
17,64,628,1100
18,64,187,1089
19,64,54,1095
20,64,68,1103
21,64,40,1089
22,64,639,1096
23,64,281,1100
24,64,418,1099
25,64,255,1096
26,64,424,1091
27,64,123,1096
28,64,624,1094
29,64,32,1088
30,64,508,1101
31,64,348,1095
32,64,126,1097
33,64,217,1097
34,64,401,1101
35,64,429,1089
36,64,228,1101
37,64,503,1101
38,64,315,1101
39,64,548,1095
40,64,245,1102
41,64,480,1097
42,64,261,1094
43,64,536,1101
44,64,423,1090
45,64,349,1097
46,64,202,1100
47,64,302,1088
48,64,239,1100
49,64,615,1101
50,64,221,1092
51,64,503,1093
52,64,282,1089
53,64,241,1092
54,64,413,1097
55,64,490,1095
56,64,319,1089
57,64,676,1091
58,64,665,1093
59,64,530,1102
60,64,546,1090
61,64,182,1103
62,64,607,1101
63,64,243,1101
0,64,330,1115
1,64,112,1108
2,64,24,1108
3,64,372,1109
4,64,42,1106
5,64,309,1112
6,64,149,1106
7,64,685,1108
8,64,562,1119
9,64,245,1112
10,64,132,1108
11,64,180,1118
12,64,533,1106
13,64,606,1107
14,64,139,1109
15,64,575,1117
16,64,355,1105
17,64,626,1116
18,64,400,1105
19,64,320,1111
20,64,283,1119
21,64,640,1105
22,64,593,1112
23,64,163,1116
24,64,530,1115
25,64,456,1112
26,64,198,1107
27,64,460,1112
28,64,538,1110
29,64,617,1104
30,64,159,1117
31,64,327,1111
32,64,9,1113
33,64,377,1113
34,64,292,1117
35,64,317,1105
36,64,114,1117
37,64,657,1117
38,64,451,1117
39,64,17,1111
40,64,505,1118
41,64,465,1113
42,64,221,1110
43,64,657,1117
44,64,317,1106
45,64,247,1113
46,64,444,1116
47,64,76,1104
48,64,315,1116
49,64,231,1117
50,64,420,1108
51,64,85,1109
52,64,224,1105
53,64,613,1108
54,64,119,1113
55,64,572,1111
56,64,199,1105
57,64,278,1107
58,64,472,1109
59,64,452,1118
60,64,171,1106
61,64,121,1119
62,64,653,1117
63,64,407,1117
0,64,276,1131
1,64,391,1124
2,64,298,1124
3,64,673,1125
4,64,606,1122
5,64,192,1128
6,64,41,1122
7,64,504,1124
8,64,530,1135
9,64,540,1128
10,64,89,1124
11,64,462,1134
12,64,214,1122
13,64,647,1123
14,64,265,1125
15,64,422,1133
16,64,222,1121
17,64,417,1132
18,64,277,1121
19,64,250,1127
20,64,225,1135
21,64,626,1121
22,64,649,1128
23,64,125,1132
24,64,497,1131
25,64,235,1128
26,64,41,1123
27,64,386,1128
28,64,121,1126
29,64,103,1120
30,64,28,1133
31,64,604,1127
32,64,131,1129
33,64,601,1129
34,64,391,1133
35,64,685,1121
36,64,268,1133
37,64,675,1133
38,64,131,1133
39,64,384,1127
40,64,201,1134
41,64,85,1129
42,64,89,1126
43,64,28,1133
44,64,456,1122
45,64,14,1129
46,64,579,1132
47,64,56,1120
48,64,150,1132
49,64,53,1133
50,64,41,1124
51,64,589,1125
52,64,366,1121
53,64,496,1124
54,64,69,1129
55,64,240,1127
56,64,6,1121
57,64,326,1123
58,64,310,1125
59,64,498,1134
60,64,560,1122
61,64,541,1135
62,64,268,1133
63,64,263,1133
0,64,490,1147
1,64,245,1140
2,64,582,1140
3,64,339,1141
4,64,3,1138
5,64,364,1144
6,64,673,1138
7,64,530,1140
8,64,536,1151
9,64,16,1144
10,64,23,1140
11,64,558,1150
12,64,205,1138
13,64,10,1139
14,64,5,1141
15,64,365,1149
16,64,6,1137
17,64,257,1148
18,64,474,1137
19,64,349,1143
20,64,69,1151
21,64,635,1137
22,64,424,1144
23,64,185,1148
24,64,309,1147
25,64,512,1144
26,64,458,1139
27,64,298,1144
28,64,416,1142
29,64,585,1136
30,64,601,1149
31,64,180,1143
32,64,450,1145
33,64,572,1145
34,64,362,1149
35,64,61,1137
36,64,107,1149
37,64,423,1149
38,64,498,1149
39,64,86,1143
40,64,192,1150
41,64,503,1145
42,64,223,1142
43,64,637,1149
44,64,303,1138
45,64,29,1145
46,64,648,1148
47,64,636,1136
48,64,424,1148
49,64,109,1149
50,64,470,1140
51,64,274,1141
52,64,662,1137
53,64,127,1140
54,64,397,1145
55,64,67,1143
56,64,660,1137
57,64,219,1139
58,64,600,1141
59,64,502,1150
60,64,302,1138
61,64,65,1151
62,64,233,1149
63,64,86,1149
0,64,682,1163
1,64,20,1156
2,64,432,1156
3,64,254,1157
4,64,524,1154
5,64,126,1160
6,64,457,1154
7,64,375,1156
8,64,128,1167
9,64,589,1160
10,64,100,1156
11,64,481,1166
12,64,430,1154
13,64,92,1155
14,64,172,1157
15,64,64,1165
16,64,599,1153
17,64,481,1164
18,64,546,1153
19,64,206,1159
20,64,569,1167
21,64,240,1153
22,64,573,1160
23,64,30,1164
24,64,325,1163
25,64,65,1160
26,64,342,1155
27,64,282,1160
28,64,595,1158
29,64,479,1152
30,64,26,1165
31,64,593,1159
32,64,350,1161
33,64,481,1161
34,64,54,1165
35,64,264,1153
36,64,15,1165
37,64,320,1165
38,64,596,1165
39,64,7,1159
40,64,331,1166
41,64,178,1161
42,64,260,1158
43,64,175,1165
44,64,141,1154
45,64,10,1161
46,64,505,1164
47,64,118,1152
48,64,527,1164
49,64,268,1165
50,64,221,1156
51,64,590,1157
52,64,209,1153
53,64,448,1156
54,64,299,1161
55,64,536,1159
56,64,372,1153
57,64,618,1155
58,64,526,1157
59,64,270,1166
60,64,211,1154
61,64,596,1167
62,64,196,1165
63,64,434,1165
0,64,642,1179
1,64,382,1172
2,64,63,1172
3,64,637,1173
4,64,66,1170
5,64,272,1176
6,64,49,1170
7,64,666,1172
8,64,63,1183
9,64,316,1176
10,64,315,1172
11,64,238,1182
12,64,440,1170
13,64,586,1171
14,64,673,1173
15,64,20,1181
16,64,168,1169
17,64,682,1180
18,64,624,1169
19,64,360,1175
20,64,95,1183
21,64,331,1169
22,64,640,1176
23,64,543,1180
24,64,363,1179
25,64,558,1176
26,64,440,1171
27,64,645,1176
28,64,339,1174
29,64,618,1168
30,64,197,1181
31,64,123,1175
32,64,250,1177
33,64,375,1177
34,64,176,1181
35,64,21,1169
36,64,480,1181
37,64,640,1181
38,64,670,1181
39,64,38,1175
40,64,682,1182
41,64,227,1177
42,64,242,1174
43,64,539,1181
44,64,415,1170
45,64,98,1177
46,64,646,1180
47,64,82,1168
48,64,262,1180
49,64,463,1181
50,64,334,1172
51,64,649,1173
52,64,323,1169
53,64,439,1172
54,64,66,1177
55,64,436,1175
56,64,128,1169
57,64,371,1171
58,64,465,1173
59,64,132,1182
60,64,75,1170
61,64,499,1183
62,64,360,1181
63,64,62,1181
0,64,528,1195
1,64,263,1188
2,64,37,1188
3,64,260,1189
4,64,124,1186
5,64,343,1192
6,64,396,1186
7,64,660,1188
8,64,439,1199
9,64,168,1192
10,64,580,1188
11,64,109,1198
12,64,478,1186
13,64,383,1187
14,64,438,1189
15,64,137,1197
16,64,581,1185
17,64,431,1196
18,64,355,1185
19,64,633,1191
20,64,669,1199
21,64,486,1185
22,64,369,1192
23,64,291,1196
24,64,6,1195
25,64,429,1192
26,64,161,1187
27,64,549,1192
28,64,686,1190
29,64,530,1184
30,64,506,1197
31,64,252,1191
32,64,74,1193
33,64,227,1193
34,64,430,1197
35,64,76,1185
36,64,60,1197
37,64,230,1197
38,64,73,1197
39,64,241,1191
40,64,346,1198
41,64,252,1193
42,64,124,1190
43,64,608,1197
44,64,345,1186
45,64,338,1193
46,64,146,1196
47,64,630,1184
48,64,148,1196
49,64,595,1197
50,64,415,1188
51,64,223,1189
52,64,372,1185
53,64,53,1188
54,64,448,1193
55,64,140,1191
56,64,457,1185
57,64,608,1187
58,64,214,1189
59,64,607,1198
60,64,561,1186
61,64,122,1199
62,64,246,1197
63,64,274,1197
0,64,493,1211
1,64,350,1204
2,64,102,1204
3,64,85,1205
4,64,649,1202
5,64,66,1208
6,64,588,1202
7,64,111,1204
8,64,579,1215
9,64,157,1208
10,64,118,1204
11,64,80,1214
12,64,631,1202
13,64,456,1203
14,64,425,1205
15,64,291,1213
16,64,206,1201
17,64,246,1212
18,64,167,1201
19,64,332,1207
20,64,42,1215
21,64,110,1201
22,64,20,1208
23,64,451,1212
24,64,371,1211
25,64,231,1208
26,64,194,1203
27,64,97,1208
28,64,618,1206
29,64,116,1200
30,64,222,1213
31,64,222,1207
32,64,347,1209
33,64,679,1209
34,64,180,1213
35,64,177,1201
36,64,346,1213
37,64,366,1213
38,64,4,1213
39,64,122,1207
40,64,38,1214
41,64,345,1209
42,64,533,1206
43,64,304,1213
44,64,419,1202
45,64,448,1209
46,64,586,1212
47,64,257,1200
48,64,513,1212
49,64,137,1213
50,64,476,1204
51,64,317,1205
52,64,316,1201
53,64,377,1204
54,64,484,1209
55,64,93,1207
56,64,540,1201
57,64,231,1203
58,64,104,1205
59,64,226,1214
60,64,150,1202
61,64,36,1215
62,64,30,1213
63,64,670,1213
0,64,554,1227
1,64,511,1220
2,64,386,1220
3,64,430,1221
4,64,614,1218
5,64,2,1224
6,64,50,1218
7,64,284,1220
8,64,618,1231
9,64,539,1224
10,64,563,1220
11,64,404,1230
12,64,671,1218
13,64,224,1219
14,64,289,1221
15,64,360,1229
16,64,447,1217
17,64,631,1228
18,64,73,1217
19,64,482,1223
20,64,6,1231
21,64,60,1217
22,64,422,1224
23,64,556,1228
24,64,395,1227
25,64,335,1224
26,64,153,1219
27,64,435,1224
28,64,583,1222
29,64,353,1216
30,64,574,1229
31,64,637,1223
32,64,241,1225
33,64,164,1225
34,64,221,1229
35,64,251,1217
36,64,686,1229
37,64,7,1229
38,64,93,1229
39,64,501,1223
40,64,106,1230
41,64,487,1225
42,64,602,1222
43,64,175,1229
44,64,332,1218
45,64,452,1225
46,64,464,1228
47,64,101,1216
48,64,383,1228
49,64,504,1229
50,64,512,1220
51,64,256,1221
52,64,238,1217
53,64,546,1220
54,64,587,1225
55,64,514,1223
56,64,485,1217
57,64,320,1219
58,64,585,1221
59,64,227,1230
60,64,400,1218
61,64,650,1231
62,64,504,1229
63,64,185,1229
0,64,608,1243
1,64,490,1236
2,64,597,1236
3,64,229,1237
4,64,613,1234
5,64,330,1240
6,64,677,1234
7,64,271,1236
8,64,321,1247
9,64,45,1240
10,64,102,1236
11,64,48,1246
12,64,430,1234
13,64,221,1235
14,64,653,1237
15,64,12,1245
16,64,28,1233
17,64,546,1244
18,64,420,1233
19,64,540,1239
20,64,343,1247
21,64,49,1233
22,64,603,1240
23,64,229,1244
24,64,549,1243
25,64,261,1240
26,64,26,1235
27,64,227,1240
28,64,302,1238
29,64,136,1232
30,64,198,1245
31,64,14,1239
32,64,573,1241
33,64,650,1241
34,64,312,1245
35,64,524,1233
36,64,85,1245
37,64,449,1245
38,64,47,1245
39,64,404,1239
40,64,42,1246
41,64,547,1241
42,64,557,1238
43,64,558,1245
44,64,302,1234
45,64,295,1241
46,64,39,1244
47,64,528,1232
48,64,365,1244
49,64,675,1245
50,64,342,1236
51,64,78,1237
52,64,478,1233
53,64,635,1236
54,64,374,1241
55,64,440,1239
56,64,627,1233
57,64,686,1235
58,64,204,1237
59,64,96,1246
60,64,27,1234
61,64,153,1247
62,64,61,1245
63,64,210,1245
0,64,608,1259
1,64,567,1252
2,64,520,1252
3,64,309,1253
4,64,408,1250
5,64,521,1256
6,64,215,1250
7,64,329,1252
8,64,203,1263
9,64,167,1256
10,64,128,1252
11,64,257,1262
12,64,533,1250
13,64,417,1251
14,64,475,1253
15,64,544,1261
16,64,483,1249
17,64,555,1260
18,64,68,1249
19,64,1,1255
20,64,500,1263
21,64,207,1249
22,64,255,1256
23,64,492,1260
24,64,484,1259
25,64,110,1256
26,64,446,1251
27,64,238,1256
28,64,565,1254
29,64,172,1248
30,64,503,1261
31,64,305,1255
32,64,73,1257
33,64,133,1257
34,64,673,1261
35,64,421,1249
36,64,241,1261
37,64,37,1261
38,64,591,1261
39,64,360,1255
40,64,448,1262
41,64,198,1257
42,64,659,1254
43,64,146,1261
44,64,320,1250
45,64,141,1257
46,64,647,1260
47,64,625,1248
48,64,162,1260
49,64,30,1261
50,64,483,1252
51,64,680,1253
52,64,279,1249
53,64,93,1252
54,64,491,1257
55,64,63,1255
56,64,665,1249
57,64,592,1251
58,64,355,1253
59,64,192,1262
60,64,249,1250
61,64,163,1263
62,64,613,1261
63,64,640,1261
0,64,209,1275
1,64,45,1268
2,64,254,1268
3,64,469,1269
4,64,29,1266
5,64,419,1272
6,64,297,1266
7,64,270,1268
8,64,254,1279
9,64,528,1272
10,64,536,1268
11,64,490,1278
12,64,134,1266
13,64,262,1267
14,64,167,1269
15,64,103,1277
16,64,327,1265
17,64,623,1276
18,64,378,1265
19,64,345,1271
20,64,495,1279
21,64,519,1265
22,64,636,1272
23,64,189,1276
24,64,104,1275
25,64,352,1272
26,64,440,1267
27,64,171,1272
28,64,102,1270
29,64,210,1264
30,64,586,1277
31,64,589,1271
32,64,33,1273
33,64,614,1273
34,64,279,1277
35,64,505,1265
36,64,584,1277
37,64,457,1277
38,64,94,1277
39,64,584,1271
40,64,225,1278
41,64,626,1273
42,64,466,1270
43,64,103,1277
44,64,660,1266
45,64,543,1273
46,64,220,1276
47,64,551,1264
