port,pkt_size,flowid,time
48,64,102,1264
49,64,197,1267
50,64,186,1275
51,64,157,1272
52,64,125,1264
53,64,25,1272
54,64,52,1278
55,64,118,1278
56,64,76,1270
57,64,53,1267
58,64,148,1278
59,64,113,1267
60,64,168,1268
61,64,133,1268
62,64,90,1274
63,64,592,1267
0,64,99,1292
1,64,117,1291
2,64,61,1291
3,64,173,1295
4,64,12,1285
5,64,347,1281
6,64,13,1281
7,64,29,1292
8,64,121,1280
9,64,92,1286
10,64,71,1281
11,64,65,1289
12,64,95,1289
13,64,112,1292
14,64,101,1281
15,64,154,1280
16,64,169,1281
17,64,182,1281
18,64,145,1291
19,64,100,1284
20,64,105,1293
21,64,147,1294
22,64,137,1284
23,64,20,1291
24,64,171,1283
25,64,8,1292
26,64,11,1293
27,64,88,1292
28,64,164,1290
29,64,74,1283
30,64,58,1281
31,64,88,1294
32,64,134,1293
33,64,38,1287
34,64,113,1280
35,64,35,1289
36,64,54,1289
37,64,7,1287
38,64,80,1284
39,64,27,1288
40,64,162,1289
41,64,162,1290
42,64,4,1289
43,64,82,1291
44,64,354,1287
45,64,195,1287
46,64,116,1280
47,64,71,1286
48,64,46,1280
49,64,147,1283
50,64,156,1291
51,64,116,1288
52,64,38,1280
53,64,72,1288
54,64,162,1294
55,64,121,1294
56,64,23,1286
57,64,123,1283
58,64,669,1294
59,64,122,1283
60,64,167,1284
61,64,122,1284
62,64,193,1290
63,64,161,1283
0,64,166,1308
1,64,75,1307
2,64,190,1307
3,64,169,1311
4,64,75,1301
5,64,125,1297
6,64,94,1297
7,64,79,1308
8,64,177,1296
9,64,123,1302
10,64,348,1297
11,64,18,1305
12,64,65,1305
13,64,46,1308
14,64,129,1297
15,64,66,1296
16,64,14,1297
17,64,259,1297
18,64,43,1307
19,64,97,1300
20,64,80,1309
21,64,98,1310
22,64,15,1300
23,64,78,1307
24,64,136,1299
25,64,447,1308
26,64,12,1309
27,64,140,1308
28,64,141,1306
29,64,180,1299
30,64,31,1297
31,64,144,1310
32,64,135,1309
33,64,92,1303
34,64,182,1296
35,64,23,1305
36,64,119,1305
37,64,40,1303
38,64,94,1300
39,64,31,1304
40,64,201,1305
41,64,140,1306
42,64,194,1305
43,64,14,1307
44,64,83,1303
45,64,40,1303
46,64,43,1296
47,64,178,1302
48,64,98,1296
49,64,29,1299
50,64,128,1307
51,64,3,1304
52,64,116,1296
53,64,129,1304
54,64,26,1310
55,64,159,1310
56,64,35,1302
57,64,66,1299
58,64,8,1310
59,64,110,1299
60,64,154,1300
61,64,180,1300
62,64,166,1306
63,64,52,1299
0,64,106,1324
1,64,33,1323
2,64,150,1323
3,64,31,1327
4,64,191,1317
5,64,159,1313
6,64,7,1313
7,64,34,1324
8,64,50,1312
9,64,134,1318
10,64,38,1313
11,64,139,1321
12,64,63,1321
13,64,131,1324
14,64,83,1313
15,64,82,1312
16,64,151,1313
17,64,66,1313
18,64,110,1323
19,64,125,1316
20,64,131,1325
21,64,203,1326
22,64,10,1316
23,64,30,1323
24,64,78,1315
25,64,29,1324
26,64,197,1325
27,64,55,1324
28,64,199,1322
29,64,123,1315
30,64,76,1313
31,64,16,1326
32,64,120,1325
33,64,6,1319
34,64,100,1312
35,64,24,1321
36,64,27,1321
37,64,40,1319
38,64,101,1316
39,64,203,1320
40,64,32,1321
41,64,98,1322
42,64,113,1321
43,64,78,1323
44,64,146,1319
45,64,119,1319
46,64,199,1312
47,64,88,1318
48,64,169,1312
49,64,176,1315
50,64,185,1323
51,64,90,1320
52,64,82,1312
53,64,38,1320
54,64,193,1326
55,64,61,1326
56,64,184,1318
57,64,159,1315
58,64,160,1326
59,64,52,1315
60,64,139,1316
61,64,187,1316
62,64,201,1322
63,64,139,1315
0,64,80,1340
1,64,35,1339
2,64,87,1339
3,64,682,1343
4,64,110,1333
5,64,102,1329
6,64,43,1329
7,64,95,1340
8,64,25,1328
9,64,68,1334
10,64,89,1329
11,64,54,1337
12,64,70,1337
13,64,77,1340
14,64,160,1329
15,64,27,1328
16,64,79,1329
17,64,21,1329
18,64,40,1339
19,64,104,1332
20,64,119,1341
21,64,169,1342
22,64,66,1332
23,64,91,1339
24,64,114,1331
25,64,130,1340
26,64,59,1341
27,64,67,1340
28,64,203,1338
29,64,35,1331
30,64,41,1329
31,64,72,1342
32,64,147,1341
33,64,101,1335
34,64,114,1328
35,64,204,1337
36,64,135,1337
37,64,130,1335
38,64,124,1332
39,64,47,1336
40,64,88,1337
41,64,103,1338
42,64,185,1337
43,64,103,1339
44,64,146,1335
45,64,137,1335
46,64,204,1328
47,64,90,1334
48,64,471,1328
49,64,173,1331
50,64,157,1339
51,64,149,1336
52,64,70,1328
53,64,129,1336
54,64,203,1342
55,64,196,1342
56,64,96,1334
57,64,189,1331
58,64,152,1342
59,64,2,1331
60,64,128,1332
61,64,23,1332
62,64,448,1338
63,64,174,1331
0,64,81,1356
1,64,25,1355
2,64,9,1355
3,64,149,1359
4,64,27,1349
5,64,63,1345
6,64,119,1345
7,64,153,1356
8,64,167,1344
9,64,184,1350
10,64,197,1345
11,64,82,1353
12,64,21,1353
13,64,44,1356
14,64,100,1345
15,64,106,1344
16,64,109,1345
17,64,73,1345
18,64,192,1355
19,64,9,1348
20,64,141,1357
21,64,46,1358
22,64,191,1348
23,64,4,1355
24,64,159,1347
25,64,169,1356
26,64,17,1357
27,64,167,1356
28,64,172,1354
29,64,194,1347
30,64,82,1345
31,64,183,1358
32,64,58,1357
33,64,130,1351
34,64,148,1344
35,64,8,1353
36,64,192,1353
37,64,23,1351
38,64,33,1348
39,64,152,1352
40,64,166,1353
41,64,86,1354
42,64,37,1353
43,64,26,1355
44,64,86,1351
45,64,179,1351
46,64,79,1344
47,64,163,1350
48,64,89,1344
49,64,164,1347
50,64,39,1355
51,64,159,1352
52,64,166,1344
53,64,25,1352
54,64,162,1358
55,64,407,1358
56,64,168,1350
57,64,2,1347
58,64,80,1358
59,64,88,1347
60,64,156,1348
61,64,31,1348
62,64,125,1354
63,64,148,1347
0,64,1,1372
1,64,182,1371
2,64,176,1371
3,64,103,1375
4,64,202,1365
5,64,132,1361
6,64,173,1361
7,64,21,1372
8,64,66,1360
9,64,75,1366
10,64,88,1361
11,64,90,1369
12,64,42,1369
13,64,75,1372
14,64,25,1361
15,64,204,1360
16,64,86,1361
17,64,73,1361
18,64,160,1371
19,64,37,1364
20,64,52,1373
21,64,172,1374
22,64,37,1364
23,64,185,1371
24,64,12,1363
25,64,151,1372
26,64,93,1373
27,64,102,1372
28,64,173,1370
29,64,30,1363
30,64,54,1361
31,64,133,1374
32,64,90,1373
33,64,81,1367
34,64,163,1360
35,64,146,1369
36,64,171,1369
37,64,124,1367
38,64,85,1364
39,64,75,1368
40,64,144,1369
41,64,45,1370
42,64,195,1369
43,64,203,1371
44,64,422,1367
45,64,150,1367
46,64,125,1360
47,64,60,1366
48,64,153,1360
49,64,32,1363
50,64,25,1371
51,64,76,1368
52,64,132,1360
53,64,144,1368
54,64,136,1374
55,64,133,1374
56,64,133,1366
57,64,38,1363
58,64,96,1374
59,64,124,1363
60,64,148,1364
61,64,103,1364
62,64,559,1370
63,64,127,1363
0,64,44,1388
1,64,26,1387
2,64,398,1387
3,64,225,1391
4,64,157,1381
5,64,204,1377
6,64,132,1377
7,64,82,1388
8,64,35,1376
9,64,148,1382
10,64,123,1377
11,64,96,1385
12,64,5,1385
13,64,79,1388
14,64,69,1377
15,64,100,1376
16,64,30,1377
17,64,174,1377
18,64,201,1387
19,64,176,1380
20,64,111,1389
21,64,101,1390
22,64,107,1380
23,64,92,1387
24,64,195,1379
25,64,73,1388
26,64,161,1389
27,64,199,1388
28,64,163,1386
29,64,120,1379
30,64,156,1377
31,64,21,1390
32,64,143,1389
33,64,182,1383
34,64,167,1376
35,64,198,1385
36,64,105,1385
37,64,97,1383
38,64,73,1380
39,64,71,1384
40,64,107,1385
41,64,34,1386
42,64,195,1385
43,64,161,1387
44,64,82,1383
45,64,79,1383
46,64,90,1376
47,64,57,1382
48,64,71,1376
49,64,187,1379
50,64,20,1387
51,64,49,1384
52,64,140,1376
53,64,2,1384
54,64,206,1390
55,64,76,1390
56,64,18,1382
57,64,21,1379
58,64,57,1390
59,64,166,1379
60,64,130,1380
61,64,83,1380
62,64,29,1386
63,64,197,1379
0,64,103,1404
1,64,24,1403
2,64,93,1403
3,64,89,1407
4,64,151,1397
5,64,439,1393
6,64,169,1393
7,64,53,1404
8,64,9,1392
9,64,142,1398
10,64,165,1393
11,64,187,1401
12,64,169,1401
13,64,77,1404
14,64,190,1393
15,64,150,1392
16,64,24,1393
17,64,199,1393
18,64,139,1403
19,64,128,1396
20,64,54,1405
21,64,85,1406
22,64,151,1396
23,64,42,1403
24,64,53,1395
25,64,193,1404
26,64,34,1405
27,64,181,1404
28,64,1,1402
29,64,73,1395
30,64,91,1393
31,64,75,1406
32,64,9,1405
33,64,152,1399
34,64,37,1392
35,64,190,1401
36,64,44,1401
37,64,34,1399
38,64,188,1396
39,64,175,1400
40,64,23,1401
41,64,59,1402
42,64,89,1401
43,64,189,1403
44,64,121,1399
45,64,30,1399
46,64,18,1392
47,64,192,1398
48,64,479,1392
49,64,83,1395
50,64,161,1403
51,64,48,1400
52,64,72,1392
53,64,101,1400
54,64,153,1406
55,64,68,1406
56,64,46,1398
57,64,107,1395
58,64,164,1406
59,64,172,1395
60,64,160,1396
61,64,69,1396
62,64,183,1402
63,64,118,1395
0,64,139,1420
1,64,197,1419
2,64,25,1419
3,64,69,1423
4,64,34,1413
5,64,66,1409
6,64,129,1409
7,64,55,1420
8,64,82,1408
9,64,111,1414
10,64,113,1409
11,64,122,1417
12,64,451,1417
13,64,118,1420
14,64,19,1409
15,64,183,1408
16,64,117,1409
17,64,20,1409
18,64,121,1419
19,64,93,1412
20,64,464,1421
21,64,4,1422
22,64,35,1412
23,64,124,1419
24,64,28,1411
25,64,142,1420
26,64,202,1421
27,64,190,1420
28,64,90,1418
29,64,95,1411
30,64,638,1409
31,64,163,1422
32,64,203,1421
33,64,185,1415
34,64,104,1408
35,64,151,1417
36,64,199,1417
37,64,189,1415
38,64,24,1412
39,64,27,1416
40,64,165,1417
41,64,76,1418
42,64,30,1417
43,64,39,1419
44,64,69,1415
45,64,60,1415
46,64,169,1408
47,64,116,1414
48,64,21,1408
49,64,155,1411
50,64,161,1419
51,64,148,1416
52,64,201,1408
53,64,125,1416
54,64,205,1422
55,64,89,1422
56,64,10,1414
57,64,54,1411
58,64,75,1422
59,64,57,1411
60,64,127,1412
61,64,523,1412
62,64,110,1418
63,64,192,1411
0,64,16,1436
1,64,44,1435
2,64,38,1435
3,64,82,1439
4,64,482,1429
5,64,121,1425
6,64,57,1425
7,64,40,1436
8,64,139,1424
9,64,36,1430
10,64,75,1425
11,64,105,1433
12,64,122,1433
13,64,74,1436
14,64,105,1425
15,64,94,1424
16,64,97,1425
17,64,95,1425
18,64,74,1435
19,64,89,1428
20,64,49,1437
21,64,50,1438
22,64,62,1428
23,64,149,1435
24,64,102,1427
25,64,130,1436
26,64,120,1437
27,64,183,1436
28,64,193,1434
29,64,23,1427
30,64,12,1425
31,64,17,1438
32,64,105,1437
33,64,5,1431
34,64,117,1424
35,64,128,1433
36,64,199,1433
37,64,189,1431
38,64,136,1428
39,64,124,1432
40,64,35,1433
41,64,126,1434
42,64,174,1433
43,64,88,1435
44,64,154,1431
45,64,167,1431
46,64,59,1424
47,64,64,1430
48,64,93,1424
49,64,58,1427
50,64,45,1435
51,64,161,1432
52,64,189,1424
53,64,43,1432
54,64,133,1438
55,64,178,1438
56,64,198,1430
57,64,68,1427
58,64,51,1438
59,64,117,1427
60,64,46,1428
61,64,99,1428
62,64,164,1434
63,64,100,1427
0,64,150,1452
1,64,192,1451
2,64,162,1451
3,64,64,1455
4,64,18,1445
5,64,30,1441
6,64,85,1441
7,64,80,1452
8,64,97,1440
9,64,70,1446
10,64,176,1441
11,64,226,1449
12,64,61,1449
13,64,100,1452
14,64,445,1441
15,64,2,1440
16,64,16,1441
17,64,8,1441
18,64,54,1451
19,64,107,1444
20,64,36,1453
21,64,55,1454
22,64,72,1444
23,64,209,1451
24,64,201,1443
25,64,105,1452
26,64,118,1453
27,64,49,1452
28,64,149,1450
29,64,244,1443
30,64,86,1441
31,64,153,1454
32,64,95,1453
33,64,206,1447
34,64,78,1440
35,64,56,1449
36,64,127,1449
37,64,84,1447
38,64,201,1444
39,64,72,1448
40,64,29,1449
41,64,148,1450
42,64,27,1449
43,64,108,1451
44,64,136,1447
45,64,1,1447
46,64,130,1440
47,64,51,1446
48,64,81,1440
49,64,125,1443
50,64,192,1451
51,64,49,1448
52,64,106,1440
53,64,27,1448
54,64,150,1454
55,64,3,1454
56,64,131,1446
57,64,25,1443
58,64,24,1454
59,64,14,1443
60,64,64,1444
61,64,193,1444
62,64,5,1450
63,64,204,1443
0,64,97,1468
1,64,34,1467
2,64,47,1467
3,64,179,1471
4,64,57,1461
5,64,135,1457
6,64,59,1457
7,64,38,1468
8,64,31,1456
9,64,69,1462
10,64,75,1457
11,64,12,1465
12,64,201,1465
13,64,20,1468
14,64,62,1457
15,64,168,1456
16,64,12,1457
17,64,141,1457
18,64,141,1467
19,64,114,1460
20,64,46,1469
21,64,123,1470
22,64,11,1460
23,64,11,1467
24,64,21,1459
25,64,6,1468
26,64,101,1469
27,64,277,1468
28,64,52,1466
29,64,72,1459
30,64,56,1457
31,64,3,1470
32,64,164,1469
33,64,200,1463
34,64,167,1456
35,64,115,1465
36,64,79,1465
37,64,140,1463
38,64,73,1460
39,64,152,1464
40,64,23,1465
41,64,67,1466
42,64,113,1465
43,64,139,1467
44,64,73,1463
45,64,67,1463
46,64,157,1456
47,64,86,1462
48,64,110,1456
49,64,107,1459
50,64,66,1467
51,64,97,1464
52,64,59,1456
53,64,101,1464
54,64,185,1470
55,64,196,1470
56,64,106,1462
57,64,48,1459
58,64,146,1470
59,64,66,1459
60,64,9,1460
61,64,32,1460
62,64,98,1466
63,64,33,1459
0,64,69,1484
1,64,176,1483
2,64,97,1483
3,64,80,1487
4,64,15,1477
5,64,18,1473
6,64,141,1473
7,64,37,1484
8,64,72,1472
9,64,55,1478
10,64,149,1473
11,64,78,1481
12,64,182,1481
13,64,4,1484
14,64,173,1473
15,64,125,1472
16,64,164,1473
17,64,83,1473
18,64,52,1483
19,64,126,1476
20,64,128,1485
21,64,477,1486
22,64,87,1476
23,64,173,1483
24,64,107,1475
25,64,179,1484
26,64,416,1485
27,64,204,1484
28,64,156,1482
29,64,91,1475
30,64,166,1473
31,64,101,1486
32,64,59,1485
33,64,44,1479
34,64,143,1472
35,64,114,1481
36,64,5,1481
37,64,4,1479
38,64,18,1476
39,64,30,1480
40,64,135,1481
41,64,90,1482
42,64,9,1481
43,64,54,1483
44,64,360,1479
45,64,27,1479
46,64,130,1472
47,64,143,1478
48,64,107,1472
49,64,178,1475
50,64,135,1483
51,64,140,1480
52,64,65,1472
53,64,10,1480
54,64,19,1486
55,64,52,1486
56,64,588,1478
57,64,40,1475
58,64,24,1486
59,64,133,1475
60,64,2,1476
61,64,158,1476
62,64,58,1482
63,64,131,1475
0,64,79,1500
1,64,174,1499
2,64,43,1499
3,64,43,1503
4,64,137,1493
5,64,204,1489
6,64,133,1489
7,64,119,1500
8,64,179,1488
9,64,47,1494
10,64,88,1489
11,64,171,1497
12,64,583,1497
13,64,27,1500
14,64,15,1489
15,64,174,1488
16,64,210,1489
17,64,425,1489
18,64,60,1499
19,64,104,1492
20,64,191,1501
21,64,120,1502
22,64,105,1492
23,64,206,1499
24,64,84,1491
25,64,129,1500
26,64,155,1501
27,64,173,1500
28,64,155,1498
29,64,167,1491
30,64,140,1489
31,64,111,1502
32,64,19,1501
33,64,206,1495
34,64,30,1488
35,64,131,1497
36,64,206,1497
37,64,4,1495
38,64,99,1492
39,64,8,1496
40,64,158,1497
41,64,175,1498
42,64,105,1497
43,64,151,1499
44,64,63,1495
45,64,28,1495
46,64,26,1488
47,64,197,1494
48,64,131,1488
49,64,185,1491
50,64,215,1499
51,64,86,1496
52,64,18,1488
53,64,86,1496
54,64,129,1502
55,64,81,1502
56,64,102,1494
57,64,31,1491
58,64,76,1502
59,64,206,1491
60,64,164,1492
61,64,58,1492
62,64,148,1498
63,64,25,1491
0,64,165,1516
1,64,29,1515
2,64,110,1515
3,64,129,1519
4,64,362,1509
5,64,104,1505
6,64,47,1505
7,64,169,1516
8,64,125,1504
9,64,138,1510
10,64,157,1505
11,64,57,1513
12,64,584,1513
13,64,113,1516
14,64,186,1505
15,64,27,1504
16,64,87,1505
17,64,83,1505
18,64,248,1515
19,64,152,1508
20,64,183,1517
21,64,86,1518
22,64,47,1508
23,64,68,1515
24,64,42,1507
25,64,202,1516
26,64,157,1517
27,64,105,1516
28,64,40,1514
29,64,112,1507
30,64,99,1505
31,64,79,1518
32,64,21,1517
33,64,127,1511
34,64,169,1504
35,64,128,1513
36,64,107,1513
37,64,93,1511
38,64,109,1508
39,64,90,1512
40,64,174,1513
41,64,179,1514
42,64,175,1513
43,64,196,1515
44,64,8,1511
45,64,166,1511
46,64,111,1504
47,64,148,1510
48,64,167,1504
49,64,101,1507
50,64,1,1515
51,64,40,1512
52,64,53,1504
53,64,13,1512
54,64,58,1518
55,64,2,1518
56,64,104,1510
57,64,128,1507
58,64,96,1518
59,64,190,1507
60,64,30,1508
61,64,74,1508
62,64,99,1514
63,64,67,1507
0,64,166,1532
1,64,215,1531
2,64,166,1531
3,64,196,1535
4,64,71,1525
5,64,51,1521
6,64,205,1521
7,64,555,1532
8,64,91,1520
9,64,128,1526
10,64,38,1521
11,64,118,1529
12,64,39,1529
13,64,138,1532
14,64,158,1521
15,64,168,1520
16,64,203,1521
17,64,49,1521
18,64,93,1531
19,64,176,1524
20,64,169,1533
21,64,85,1534
22,64,73,1524
23,64,99,1531
24,64,130,1523
25,64,121,1532
26,64,104,1533
27,64,156,1532
28,64,198,1530
29,64,179,1523
30,64,15,1521
31,64,91,1534
32,64,184,1533
33,64,20,1527
34,64,155,1520
35,64,4,1529
36,64,34,1529
37,64,154,1527
38,64,170,1524
39,64,96,1528
40,64,153,1529
41,64,85,1530
42,64,151,1529
43,64,89,1531
44,64,98,1527
45,64,147,1527
46,64,113,1520
47,64,146,1526
48,64,92,1520
49,64,124,1523
50,64,127,1531
51,64,189,1528
52,64,139,1520
53,64,183,1528
54,64,346,1534
55,64,75,1534
56,64,159,1526
57,64,17,1523
58,64,18,1534
59,64,49,1523
60,64,18,1524
61,64,46,1524
62,64,114,1530
63,64,145,1523
0,64,51,1548
1,64,74,1547
2,64,111,1547
3,64,38,1551
4,64,68,1541
5,64,120,1537
6,64,124,1537
7,64,71,1548
8,64,147,1536
9,64,48,1542
10,64,44,1537
11,64,9,1545
12,64,12,1545
13,64,678,1548
14,64,179,1537
15,64,104,1536
16,64,92,1537
17,64,188,1537
18,64,56,1547
19,64,158,1540
20,64,531,1549
21,64,52,1550
22,64,61,1540
23,64,186,1547
24,64,98,1539
25,64,10,1548
26,64,21,1549
27,64,175,1548
28,64,172,1546
29,64,194,1539
30,64,9,1537
31,64,85,1550
32,64,130,1549
33,64,132,1543
34,64,185,1536
35,64,143,1545
36,64,45,1545
37,64,174,1543
38,64,166,1540
39,64,130,1544
40,64,7,1545
41,64,113,1546
42,64,163,1545
43,64,199,1547
44,64,17,1543
45,64,210,1543
46,64,126,1536
47,64,165,1542
48,64,71,1536
49,64,151,1539
50,64,20,1547
51,64,60,1544
52,64,41,1536
53,64,109,1544
54,64,125,1550
55,64,64,1550
56,64,125,1542
57,64,42,1539
58,64,93,1550
59,64,6,1539
60,64,64,1540
61,64,471,1540
62,64,138,1546
63,64,16,1539
0,64,149,1564
1,64,65,1563
2,64,166,1563
3,64,184,1567
4,64,126,1557
5,64,177,1553
6,64,50,1553
7,64,136,1564
8,64,185,1552
9,64,196,1558
10,64,77,1553
11,64,167,1561
12,64,128,1561
13,64,116,1564
14,64,28,1553
15,64,605,1552
16,64,206,1553
17,64,138,1553
18,64,181,1563
19,64,50,1556
20,64,94,1565
21,64,198,1566
22,64,44,1556
23,64,47,1563
24,64,41,1555
25,64,174,1564
26,64,4,1565
27,64,44,1564
28,64,46,1562
29,64,134,1555
30,64,163,1553
31,64,53,1566
32,64,147,1565
33,64,196,1559
34,64,169,1552
35,64,135,1561
36,64,155,1561
37,64,58,1559
38,64,24,1556
39,64,79,1560
40,64,170,1561
41,64,168,1562
42,64,4,1561
43,64,140,1563
44,64,75,1559
45,64,152,1559
46,64,78,1552
47,64,62,1558
48,64,120,1552
49,64,198,1555
50,64,195,1563
51,64,46,1560
52,64,382,1552
53,64,95,1560
54,64,148,1566
55,64,108,1566
56,64,47,1558
57,64,10,1555
58,64,179,1566
59,64,112,1555
60,64,89,1556
61,64,60,1556
62,64,183,1562
63,64,197,1555
0,64,141,1580
1,64,171,1579
2,64,24,1579
3,64,29,1583
4,64,46,1573
5,64,54,1569
6,64,102,1569
7,64,107,1580
8,64,193,1568
9,64,17,1574
10,64,94,1569
11,64,426,1577
12,64,673,1577
13,64,120,1580
14,64,200,1569
15,64,200,1568
16,64,3,1569
17,64,63,1569
18,64,66,1579
19,64,174,1572
20,64,56,1581
21,64,147,1582
22,64,144,1572
23,64,99,1579
24,64,189,1571
25,64,62,1580
26,64,101,1581
27,64,54,1580
28,64,149,1578
29,64,104,1571
30,64,97,1569
31,64,152,1582
32,64,128,1581
33,64,171,1575
34,64,59,1568
35,64,143,1577
36,64,121,1577
37,64,103,1575
38,64,186,1572
39,64,193,1576
40,64,39,1577
41,64,59,1578
42,64,114,1577
43,64,123,1579
44,64,138,1575
45,64,91,1575
46,64,111,1568
47,64,79,1574
48,64,155,1568
49,64,169,1571
50,64,10,1579
51,64,92,1576
52,64,476,1568
53,64,3,1576
54,64,6,1582
55,64,77,1582
56,64,83,1574
57,64,38,1571
58,64,39,1582
59,64,102,1571
60,64,82,1572
61,64,128,1572
62,64,139,1578
63,64,145,1571
0,64,198,1596
1,64,29,1595
2,64,153,1595
3,64,117,1599
4,64,161,1589
5,64,87,1585
6,64,202,1585
7,64,139,1596
8,64,176,1584
9,64,105,1590
10,64,67,1585
11,64,161,1593
12,64,75,1593
13,64,152,1596
14,64,76,1585
15,64,165,1584
16,64,193,1585
17,64,197,1585
18,64,23,1595
19,64,155,1588
20,64,39,1597
21,64,23,1598
22,64,52,1588
23,64,95,1595
24,64,502,1587
25,64,192,1596
26,64,34,1597
27,64,102,1596
28,64,8,1594
29,64,118,1587
30,64,180,1585
31,64,151,1598
32,64,97,1597
33,64,127,1591
34,64,184,1584
35,64,161,1593
36,64,112,1593
37,64,127,1591
38,64,25,1588
39,64,222,1592
40,64,88,1593
41,64,128,1594
42,64,114,1593
43,64,52,1595
44,64,64,1591
45,64,32,1591
46,64,21,1584
47,64,89,1590
48,64,30,1584
49,64,24,1587
50,64,99,1595
51,64,72,1592
52,64,125,1584
53,64,86,1592
54,64,63,1598
55,64,122,1598
56,64,31,1590
57,64,187,1587
58,64,134,1598
59,64,4,1587
60,64,6,1588
61,64,10,1588
62,64,76,1594
63,64,88,1587
