port,pkt_size,flowid,time
48,64,596,1271
49,64,413,1279
50,64,350,1273
51,64,477,1271
52,64,86,1276
53,64,713,1273
54,64,248,1269
55,64,367,1270
56,64,664,1279
57,64,254,1279
58,64,585,1276
59,64,133,1277
60,64,333,1270
61,64,29,1275
62,64,518,1264
63,64,452,1270
0,64,55,1287
1,64,795,1287
2,64,717,1292
3,64,91,1290
4,64,449,1283
5,64,809,1286
6,64,400,1284
7,64,622,1280
8,64,703,1294
9,64,202,1287
10,64,723,1280
11,64,681,1285
12,64,425,1286
13,64,325,1293
14,64,739,1290
15,64,339,1293
16,64,467,1290
17,64,733,1280
18,64,237,1280
19,64,716,1285
20,64,510,1283
21,64,166,1286
22,64,195,1280
23,64,715,1280
24,64,671,1285
25,64,730,1290
26,64,358,1294
27,64,63,1283
28,64,502,1285
29,64,181,1288
30,64,548,1281
31,64,544,1286
32,64,568,1284
33,64,129,1291
34,64,489,1295
35,64,369,1294
36,64,731,1290
37,64,532,1280
38,64,185,1290
39,64,751,1281
40,64,327,1293
41,64,547,1283
42,64,204,1293
43,64,144,1281
44,64,522,1295
45,64,549,1281
46,64,598,1288
47,64,350,1288
48,64,724,1287
49,64,499,1295
50,64,773,1289
51,64,428,1287
52,64,13,1292
53,64,433,1289
54,64,234,1285
55,64,117,1286
56,64,452,1295
57,64,413,1295
58,64,206,1292
59,64,588,1293
60,64,455,1286
61,64,399,1291
62,64,266,1280
63,64,112,1286
0,64,99,1303
1,64,460,1303
2,64,420,1308
3,64,803,1306
4,64,2,1299
5,64,367,1302
6,64,591,1300
7,64,271,1296
8,64,225,1310
9,64,117,1303
10,64,277,1296
11,64,407,1301
12,64,605,1302
13,64,541,1309
14,64,691,1306
15,64,419,1309
16,64,805,1306
17,64,591,1296
18,64,558,1296
19,64,586,1301
20,64,582,1299
21,64,173,1302
22,64,722,1296
23,64,374,1296
24,64,450,1301
25,64,95,1306
26,64,260,1310
27,64,127,1299
28,64,671,1301
29,64,356,1304
30,64,336,1297
31,64,370,1302
32,64,156,1300
33,64,179,1307
34,64,504,1311
35,64,441,1310
36,64,496,1306
37,64,454,1296
38,64,565,1306
39,64,528,1297
40,64,784,1309
41,64,735,1299
42,64,654,1309
43,64,264,1297
44,64,552,1311
45,64,291,1297
46,64,689,1304
47,64,721,1304
48,64,105,1303
49,64,41,1311
50,64,557,1305
51,64,198,1303
52,64,646,1308
53,64,285,1305
54,64,252,1301
55,64,337,1302
56,64,472,1311
57,64,686,1311
58,64,746,1308
59,64,453,1309
60,64,571,1302
61,64,42,1307
62,64,400,1296
63,64,629,1302
0,64,544,1319
1,64,102,1319
2,64,459,1324
3,64,516,1322
4,64,181,1315
5,64,432,1318
6,64,498,1316
7,64,137,1312
8,64,353,1326
9,64,435,1319
10,64,432,1312
11,64,596,1317
12,64,190,1318
13,64,587,1325
14,64,20,1322
15,64,770,1325
16,64,455,1322
17,64,441,1312
18,64,106,1312
19,64,61,1317
20,64,590,1315
21,64,736,1318
22,64,442,1312
23,64,661,1312
24,64,60,1317
25,64,451,1322
26,64,474,1326
27,64,218,1315
28,64,409,1317
29,64,208,1320
30,64,103,1313
31,64,171,1318
32,64,253,1316
33,64,587,1323
34,64,84,1327
35,64,73,1326
36,64,676,1322
37,64,26,1312
38,64,349,1322
39,64,299,1313
40,64,760,1325
41,64,296,1315
42,64,120,1325
43,64,159,1313
44,64,327,1327
45,64,459,1313
46,64,18,1320
47,64,720,1320
48,64,612,1319
49,64,288,1327
50,64,239,1321
51,64,491,1319
52,64,652,1324
53,64,492,1321
54,64,43,1317
55,64,355,1318
56,64,241,1327
57,64,13,1327
58,64,564,1324
59,64,785,1325
60,64,540,1318
61,64,117,1323
62,64,668,1312
63,64,210,1318
0,64,538,1335
1,64,652,1335
2,64,9,1340
3,64,644,1338
4,64,145,1331
5,64,384,1334
6,64,263,1332
7,64,238,1328
8,64,259,1342
9,64,471,1335
10,64,516,1328
11,64,254,1333
12,64,471,1334
13,64,491,1341
14,64,765,1338
15,64,363,1341
16,64,586,1338
17,64,268,1328
18,64,601,1328
19,64,48,1333
20,64,509,1331
21,64,358,1334
22,64,315,1328
23,64,282,1328
24,64,602,1333
25,64,345,1338
26,64,762,1342
27,64,803,1331
28,64,448,1333
29,64,802,1336
30,64,792,1329
31,64,614,1334
32,64,587,1332
33,64,168,1339
34,64,585,1343
35,64,524,1342
36,64,31,1338
37,64,108,1328
38,64,798,1338
39,64,291,1329
40,64,723,1341
41,64,519,1331
42,64,759,1341
43,64,199,1329
44,64,784,1343
45,64,548,1329
46,64,566,1336
47,64,43,1336
48,64,416,1335
49,64,406,1343
50,64,260,1337
51,64,20,1335
52,64,552,1340
53,64,622,1337
54,64,166,1333
55,64,324,1334
56,64,624,1343
57,64,775,1343
58,64,266,1340
59,64,465,1341
60,64,227,1334
61,64,35,1339
62,64,563,1328
63,64,94,1334
0,64,780,1351
1,64,483,1351
2,64,3,1356
3,64,88,1354
4,64,772,1347
5,64,772,1350
6,64,761,1348
7,64,51,1344
8,64,804,1358
9,64,527,1351
10,64,492,1344
11,64,310,1349
12,64,169,1350
13,64,478,1357
14,64,754,1354
15,64,301,1357
16,64,16,1354
17,64,119,1344
18,64,756,1344
19,64,266,1349
20,64,371,1347
21,64,576,1350
22,64,279,1344
23,64,118,1344
24,64,425,1349
25,64,468,1354
26,64,96,1358
27,64,721,1347
28,64,229,1349
29,64,240,1352
30,64,33,1345
31,64,583,1350
32,64,164,1348
33,64,590,1355
34,64,129,1359
35,64,142,1358
36,64,292,1354
37,64,371,1344
38,64,616,1354
39,64,184,1345
40,64,685,1357
41,64,327,1347
42,64,497,1357
43,64,76,1345
44,64,547,1359
45,64,146,1345
46,64,591,1352
47,64,784,1352
48,64,12,1351
49,64,510,1359
50,64,672,1353
51,64,459,1351
52,64,366,1356
53,64,612,1353
54,64,565,1349
55,64,11,1350
56,64,621,1359
57,64,474,1359
58,64,18,1356
59,64,643,1357
60,64,455,1350
61,64,10,1355
62,64,585,1344
63,64,363,1350
0,64,447,1367
1,64,186,1367
2,64,240,1372
3,64,450,1370
4,64,601,1363
5,64,202,1366
6,64,176,1364
7,64,565,1360
8,64,146,1374
9,64,575,1367
10,64,634,1360
11,64,568,1365
12,64,564,1366
13,64,159,1373
14,64,706,1370
15,64,58,1373
16,64,6,1370
17,64,534,1360
18,64,18,1360
19,64,669,1365
20,64,606,1363
21,64,623,1366
22,64,635,1360
23,64,539,1360
24,64,637,1365
25,64,315,1370
26,64,768,1374
27,64,66,1363
28,64,381,1365
29,64,212,1368
30,64,674,1361
31,64,424,1366
32,64,144,1364
33,64,670,1371
34,64,549,1375
35,64,594,1374
36,64,177,1370
37,64,324,1360
38,64,287,1370
39,64,137,1361
40,64,743,1373
41,64,607,1363
42,64,95,1373
43,64,602,1361
44,64,520,1375
45,64,207,1361
46,64,619,1368
47,64,280,1368
48,64,605,1367
49,64,586,1375
50,64,777,1369
51,64,756,1367
52,64,23,1372
53,64,644,1369
54,64,111,1365
55,64,258,1366
56,64,116,1375
57,64,467,1375
58,64,139,1372
59,64,40,1373
60,64,156,1366
61,64,466,1371
62,64,1,1360
63,64,711,1366
0,64,707,1383
1,64,601,1383
2,64,212,1388
3,64,736,1386
4,64,541,1379
5,64,798,1382
6,64,89,1380
7,64,139,1376
8,64,782,1390
9,64,478,1383
10,64,663,1376
11,64,776,1381
12,64,774,1382
13,64,739,1389
14,64,212,1386
15,64,434,1389
16,64,493,1386
17,64,56,1376
18,64,302,1376
19,64,549,1381
20,64,85,1379
21,64,8,1382
22,64,485,1376
23,64,182,1376
24,64,366,1381
25,64,69,1386
26,64,807,1390
27,64,446,1379
28,64,561,1381
29,64,530,1384
30,64,204,1377
31,64,404,1382
32,64,785,1380
33,64,737,1387
34,64,330,1391
35,64,271,1390
36,64,453,1386
37,64,504,1376
38,64,785,1386
39,64,752,1377
40,64,760,1389
41,64,710,1379
42,64,752,1389
43,64,264,1377
44,64,444,1391
45,64,169,1377
46,64,390,1384
47,64,246,1384
48,64,394,1383
49,64,174,1391
50,64,804,1385
51,64,796,1383
52,64,607,1388
53,64,295,1385
54,64,92,1381
55,64,319,1382
56,64,258,1391
57,64,222,1391
58,64,227,1388
59,64,456,1389
60,64,626,1382
61,64,110,1387
62,64,482,1376
63,64,483,1382
0,64,659,1399
1,64,365,1399
2,64,773,1404
3,64,122,1402
4,64,351,1395
5,64,324,1398
6,64,384,1396
7,64,609,1392
8,64,144,1406
9,64,70,1399
10,64,539,1392
11,64,556,1397
12,64,726,1398
13,64,723,1405
14,64,518,1402
15,64,133,1405
16,64,298,1402
17,64,528,1392
18,64,539,1392
19,64,61,1397
20,64,7,1395
21,64,476,1398
22,64,240,1392
23,64,717,1392
24,64,671,1397
25,64,693,1402
26,64,434,1406
27,64,331,1395
28,64,118,1397
29,64,306,1400
30,64,486,1393
31,64,773,1398
32,64,290,1396
33,64,223,1403
34,64,596,1407
35,64,511,1406
36,64,136,1402
37,64,583,1392
38,64,492,1402
39,64,700,1393
40,64,777,1405
41,64,474,1395
42,64,751,1405
43,64,765,1393
44,64,383,1407
45,64,90,1393
46,64,667,1400
47,64,579,1400
48,64,688,1399
49,64,780,1407
50,64,161,1401
51,64,601,1399
52,64,546,1404
53,64,210,1401
54,64,589,1397
55,64,640,1398
56,64,237,1407
57,64,218,1407
58,64,518,1404
59,64,709,1405
60,64,327,1398
61,64,781,1403
62,64,636,1392
63,64,330,1398
0,64,702,1415
1,64,84,1415
2,64,137,1420
3,64,47,1418
4,64,94,1411
5,64,322,1414
6,64,164,1412
7,64,293,1408
8,64,702,1422
9,64,165,1415
10,64,313,1408
11,64,637,1413
12,64,584,1414
13,64,115,1421
14,64,239,1418
15,64,725,1421
16,64,390,1418
17,64,587,1408
18,64,587,1408
19,64,56,1413
20,64,126,1411
21,64,379,1414
22,64,62,1408
23,64,268,1408
24,64,576,1413
25,64,452,1418
26,64,584,1422
27,64,125,1411
28,64,610,1413
29,64,307,1416
30,64,590,1409
31,64,141,1414
32,64,704,1412
33,64,238,1419
34,64,166,1423
35,64,379,1422
36,64,719,1418
37,64,138,1408
38,64,109,1418
39,64,673,1409
40,64,110,1421
41,64,401,1411
42,64,549,1421
43,64,411,1409
44,64,374,1423
45,64,169,1409
46,64,705,1416
47,64,133,1416
48,64,131,1415
49,64,205,1423
50,64,202,1417
51,64,220,1415
52,64,603,1420
53,64,68,1417
54,64,109,1413
55,64,359,1414
56,64,739,1423
57,64,23,1423
58,64,273,1420
59,64,576,1421
60,64,122,1414
61,64,560,1419
62,64,94,1408
63,64,782,1414
0,64,532,1431
1,64,421,1431
2,64,375,1436
3,64,372,1434
4,64,211,1427
5,64,695,1430
6,64,385,1428
7,64,560,1424
8,64,540,1438
9,64,162,1431
10,64,13,1424
11,64,332,1429
12,64,184,1430
13,64,317,1437
14,64,514,1434
15,64,498,1437
16,64,182,1434
17,64,703,1424
18,64,287,1424
19,64,761,1429
20,64,321,1427
21,64,664,1430
22,64,515,1424
23,64,524,1424
24,64,293,1429
25,64,293,1434
26,64,607,1438
27,64,56,1427
28,64,162,1429
29,64,27,1432
30,64,674,1425
31,64,751,1430
32,64,404,1428
33,64,353,1435
34,64,58,1439
35,64,677,1438
36,64,18,1434
37,64,417,1424
38,64,247,1434
39,64,585,1425
40,64,751,1437
41,64,398,1427
42,64,789,1437
43,64,430,1425
44,64,757,1439
45,64,353,1425
46,64,138,1432
47,64,691,1432
48,64,406,1431
49,64,471,1439
50,64,720,1433
51,64,660,1431
52,64,746,1436
53,64,394,1433
54,64,794,1429
55,64,265,1430
56,64,526,1439
57,64,246,1439
58,64,743,1436
59,64,679,1437
60,64,446,1430
61,64,438,1435
62,64,472,1424
63,64,552,1430
0,64,782,1447
1,64,194,1447
2,64,552,1452
3,64,437,1450
4,64,332,1443
5,64,404,1446
6,64,5,1444
7,64,55,1440
8,64,587,1454
9,64,732,1447
10,64,517,1440
11,64,223,1445
12,64,720,1446
13,64,800,1453
14,64,129,1450
15,64,363,1453
16,64,327,1450
17,64,244,1440
18,64,716,1440
19,64,558,1445
20,64,571,1443
21,64,758,1446
22,64,147,1440
23,64,180,1440
24,64,293,1445
25,64,736,1450
26,64,606,1454
27,64,125,1443
28,64,66,1445
29,64,78,1448
30,64,804,1441
31,64,326,1446
32,64,608,1444
33,64,543,1451
34,64,463,1455
35,64,501,1454
36,64,16,1450
37,64,56,1440
38,64,579,1450
39,64,581,1441
40,64,320,1453
41,64,461,1443
42,64,677,1453
43,64,605,1441
44,64,495,1455
45,64,381,1441
46,64,361,1448
47,64,236,1448
48,64,23,1447
49,64,408,1455
50,64,789,1449
51,64,473,1447
52,64,236,1452
53,64,134,1449
54,64,784,1445
55,64,394,1446
56,64,742,1455
57,64,107,1455
58,64,135,1452
59,64,166,1453
60,64,243,1446
61,64,215,1451
62,64,365,1440
63,64,34,1446
0,64,94,1463
1,64,585,1463
2,64,384,1468
3,64,737,1466
4,64,421,1459
5,64,585,1462
6,64,449,1460
7,64,646,1456
8,64,551,1470
9,64,107,1463
10,64,24,1456
11,64,345,1461
12,64,76,1462
13,64,397,1469
14,64,619,1466
15,64,650,1469
16,64,297,1466
17,64,660,1456
18,64,107,1456
19,64,245,1461
20,64,493,1459
21,64,779,1462
22,64,193,1456
23,64,673,1456
24,64,615,1461
25,64,237,1466
26,64,293,1470
27,64,673,1459
28,64,244,1461
29,64,636,1464
30,64,404,1457
31,64,341,1462
32,64,140,1460
33,64,412,1467
34,64,34,1471
35,64,416,1470
36,64,51,1466
37,64,253,1456
38,64,147,1466
39,64,726,1457
40,64,309,1469
41,64,334,1459
42,64,786,1469
43,64,425,1457
44,64,502,1471
45,64,697,1457
46,64,442,1464
47,64,115,1464
48,64,385,1463
49,64,378,1471
50,64,205,1465
51,64,421,1463
52,64,120,1468
53,64,294,1465
54,64,801,1461
55,64,298,1462
56,64,274,1471
57,64,243,1471
58,64,229,1468
59,64,323,1469
60,64,621,1462
61,64,785,1467
62,64,318,1456
63,64,510,1462
0,64,549,1479
1,64,664,1479
2,64,545,1484
3,64,798,1482
4,64,375,1475
5,64,155,1478
6,64,598,1476
7,64,479,1472
8,64,193,1486
9,64,745,1479
10,64,220,1472
11,64,82,1477
12,64,22,1478
13,64,767,1485
14,64,527,1482
15,64,190,1485
16,64,314,1482
17,64,576,1472
18,64,612,1472
19,64,754,1477
20,64,105,1475
21,64,740,1478
22,64,310,1472
23,64,595,1472
24,64,405,1477
25,64,3,1482
26,64,666,1486
27,64,656,1475
28,64,189,1477
29,64,6,1480
30,64,521,1473
31,64,380,1478
32,64,360,1476
33,64,385,1483
34,64,275,1487
35,64,135,1486
36,64,302,1482
37,64,180,1472
38,64,776,1482
39,64,219,1473
40,64,361,1485
41,64,355,1475
42,64,231,1485
43,64,89,1473
44,64,203,1487
45,64,16,1473
46,64,323,1480
47,64,232,1480
48,64,252,1479
49,64,17,1487
50,64,598,1481
51,64,364,1479
52,64,526,1484
53,64,198,1481
54,64,588,1477
55,64,543,1478
56,64,807,1487
57,64,604,1487
58,64,425,1484
59,64,193,1485
60,64,747,1478
61,64,476,1483
62,64,601,1472
63,64,303,1478
0,64,214,1495
1,64,281,1495
2,64,326,1500
3,64,710,1498
4,64,775,1491
5,64,14,1494
6,64,675,1492
7,64,290,1488
8,64,38,1502
9,64,174,1495
10,64,465,1488
11,64,314,1493
12,64,115,1494
13,64,449,1501
14,64,527,1498
15,64,681,1501
16,64,178,1498
17,64,552,1488
18,64,141,1488
19,64,422,1493
20,64,510,1491
21,64,301,1494
22,64,383,1488
23,64,788,1488
24,64,258,1493
25,64,82,1498
26,64,753,1502
27,64,80,1491
28,64,450,1493
29,64,265,1496
30,64,429,1489
31,64,173,1494
32,64,512,1492
33,64,661,1499
34,64,318,1503
35,64,794,1502
36,64,426,1498
37,64,266,1488
38,64,500,1498
39,64,705,1489
40,64,14,1501
41,64,206,1491
42,64,625,1501
43,64,534,1489
44,64,195,1503
45,64,122,1489
46,64,595,1496
47,64,265,1496
48,64,254,1495
49,64,618,1503
50,64,772,1497
51,64,253,1495
52,64,88,1500
53,64,456,1497
54,64,290,1493
55,64,76,1494
56,64,471,1503
57,64,806,1503
58,64,37,1500
59,64,253,1501
60,64,165,1494
61,64,758,1499
62,64,247,1488
63,64,408,1494
0,64,661,1511
1,64,422,1511
2,64,604,1516
3,64,281,1514
4,64,225,1507
5,64,697,1510
6,64,703,1508
7,64,211,1504
8,64,57,1518
9,64,396,1511
10,64,120,1504
11,64,500,1509
12,64,539,1510
13,64,109,1517
14,64,218,1514
15,64,272,1517
16,64,376,1514
17,64,545,1504
18,64,212,1504
19,64,641,1509
20,64,120,1507
21,64,239,1510
22,64,168,1504
23,64,651,1504
24,64,506,1509
25,64,601,1514
26,64,646,1518
27,64,137,1507
28,64,216,1509
29,64,106,1512
30,64,74,1505
31,64,637,1510
32,64,19,1508
33,64,345,1515
34,64,587,1519
35,64,695,1518
36,64,355,1514
37,64,212,1504
38,64,46,1514
39,64,237,1505
40,64,248,1517
41,64,656,1507
42,64,15,1517
43,64,82,1505
44,64,678,1519
45,64,280,1505
46,64,756,1512
47,64,764,1512
48,64,706,1511
49,64,732,1519
50,64,738,1513
51,64,386,1511
52,64,61,1516
53,64,482,1513
54,64,477,1509
55,64,102,1510
56,64,521,1519
57,64,342,1519
58,64,352,1516
59,64,509,1517
60,64,315,1510
61,64,194,1515
62,64,615,1504
63,64,293,1510
0,64,595,1527
1,64,256,1527
2,64,227,1532
3,64,525,1530
4,64,705,1523
5,64,527,1526
6,64,183,1524
7,64,789,1520
8,64,656,1534
9,64,786,1527
10,64,780,1520
11,64,292,1525
12,64,471,1526
13,64,213,1533
14,64,748,1530
15,64,524,1533
16,64,265,1530
17,64,137,1520
18,64,294,1520
19,64,240,1525
20,64,95,1523
21,64,175,1526
22,64,771,1520
23,64,294,1520
24,64,19,1525
25,64,680,1530
26,64,481,1534
27,64,364,1523
28,64,558,1525
29,64,38,1528
30,64,290,1521
31,64,574,1526
32,64,447,1524
33,64,310,1531
34,64,439,1535
35,64,583,1534
36,64,564,1530
37,64,256,1520
38,64,340,1530
39,64,774,1521
40,64,714,1533
41,64,630,1523
42,64,803,1533
43,64,390,1521
44,64,723,1535
45,64,35,1521
46,64,164,1528
47,64,171,1528
48,64,698,1527
49,64,437,1535
50,64,164,1529
51,64,144,1527
52,64,464,1532
53,64,667,1529
54,64,534,1525
55,64,531,1526
56,64,225,1535
57,64,206,1535
58,64,784,1532
59,64,796,1533
60,64,642,1526
61,64,541,1531
62,64,782,1520
63,64,112,1526
0,64,277,1543
1,64,83,1543
2,64,516,1548
3,64,696,1546
4,64,455,1539
5,64,183,1542
6,64,32,1540
7,64,166,1536
8,64,593,1550
9,64,380,1543
10,64,804,1536
11,64,134,1541
12,64,462,1542
13,64,105,1549
14,64,264,1546
15,64,83,1549
16,64,141,1546
17,64,473,1536
18,64,226,1536
19,64,738,1541
20,64,733,1539
21,64,377,1542
22,64,546,1536
23,64,378,1536
24,64,648,1541
25,64,545,1546
26,64,624,1550
27,64,181,1539
28,64,458,1541
29,64,220,1544
30,64,216,1537
31,64,158,1542
32,64,269,1540
33,64,86,1547
34,64,366,1551
35,64,793,1550
36,64,575,1546
37,64,765,1536
38,64,187,1546
39,64,595,1537
40,64,657,1549
41,64,570,1539
42,64,118,1549
43,64,387,1537
44,64,113,1551
45,64,156,1537
46,64,15,1544
47,64,630,1544
48,64,105,1543
49,64,314,1551
50,64,246,1545
51,64,435,1543
52,64,73,1548
53,64,14,1545
54,64,362,1541
55,64,245,1542
56,64,71,1551
57,64,191,1551
58,64,289,1548
59,64,207,1549
60,64,307,1542
61,64,685,1547
62,64,672,1536
63,64,711,1542
0,64,740,1559
1,64,340,1559
2,64,260,1564
3,64,26,1562
4,64,532,1555
5,64,132,1558
6,64,493,1556
7,64,765,1552
8,64,798,1566
9,64,694,1559
10,64,642,1552
11,64,80,1557
12,64,222,1558
13,64,240,1565
14,64,604,1562
15,64,248,1565
16,64,404,1562
17,64,381,1552
18,64,589,1552
19,64,433,1557
20,64,294,1555
21,64,505,1558
22,64,220,1552
23,64,471,1552
24,64,47,1557
25,64,342,1562
26,64,627,1566
27,64,577,1555
28,64,389,1557
29,64,607,1560
30,64,333,1553
31,64,280,1558
32,64,61,1556
33,64,365,1563
34,64,507,1567
35,64,59,1566
36,64,672,1562
37,64,172,1552
38,64,188,1562
39,64,717,1553
40,64,128,1565
41,64,617,1555
42,64,532,1565
43,64,809,1553
44,64,235,1567
45,64,806,1553
46,64,370,1560
47,64,376,1560
48,64,544,1559
49,64,18,1567
50,64,302,1561
51,64,501,1559
52,64,777,1564
53,64,162,1561
54,64,525,1557
55,64,600,1558
56,64,177,1567
57,64,76,1567
58,64,255,1564
59,64,707,1565
60,64,34,1558
61,64,19,1563
62,64,336,1552
63,64,761,1558
0,64,327,1575
1,64,105,1575
2,64,391,1580
3,64,686,1578
4,64,124,1571
5,64,601,1574
6,64,358,1572
7,64,160,1568
8,64,215,1582
9,64,580,1575
10,64,194,1568
11,64,531,1573
12,64,247,1574
13,64,29,1581
14,64,426,1578
15,64,191,1581
16,64,23,1578
17,64,759,1568
18,64,587,1568
19,64,97,1573
20,64,289,1571
21,64,765,1574
22,64,109,1568
23,64,92,1568
24,64,13,1573
25,64,221,1578
26,64,372,1582
27,64,774,1571
28,64,189,1573
29,64,99,1576
30,64,489,1569
31,64,802,1574
32,64,141,1572
33,64,735,1579
34,64,620,1583
35,64,56,1582
36,64,748,1578
37,64,144,1568
38,64,304,1578
39,64,321,1569
40,64,533,1581
41,64,277,1571
42,64,465,1581
43,64,592,1569
44,64,357,1583
45,64,175,1569
46,64,453,1576
47,64,243,1576
48,64,284,1575
49,64,100,1583
50,64,523,1577
51,64,512,1575
52,64,487,1580
53,64,660,1577
54,64,486,1573
55,64,60,1574
56,64,36,1583
57,64,261,1583
58,64,455,1580
59,64,635,1581
60,64,654,1574
61,64,62,1579
62,64,157,1568
63,64,623,1574
0,64,282,1591
1,64,86,1591
2,64,259,1596
3,64,234,1594
4,64,645,1587
5,64,602,1590
6,64,592,1588
7,64,627,1584
8,64,668,1598
9,64,256,1591
10,64,713,1584
11,64,267,1589
12,64,276,1590
13,64,541,1597
14,64,510,1594
15,64,759,1597
16,64,229,1594
17,64,362,1584
18,64,228,1584
19,64,394,1589
20,64,648,1587
21,64,53,1590
22,64,550,1584
23,64,557,1584
24,64,311,1589
25,64,803,1594
26,64,23,1598
27,64,92,1587
28,64,183,1589
29,64,798,1592
30,64,292,1585
31,64,772,1590
32,64,499,1588
33,64,177,1595
34,64,720,1599
35,64,681,1598
36,64,377,1594
37,64,409,1584
38,64,463,1594
39,64,307,1585
40,64,186,1597
41,64,194,1587
42,64,563,1597
43,64,59,1585
44,64,431,1599
45,64,723,1585
46,64,336,1592
47,64,712,1592
48,64,278,1591
49,64,724,1599
50,64,8,1593
51,64,86,1591
52,64,654,1596
53,64,508,1593
54,64,166,1589
55,64,280,1590
56,64,10,1599
57,64,56,1599
58,64,238,1596
59,64,505,1597
60,64,717,1590
61,64,687,1595
62,64,77,1584
63,64,620,1590
