port,pkt_size,flowid,time
38,64,539,874
39,64,890,877
40,64,200,872
41,64,526,877
42,64,92,875
43,64,633,874
44,64,670,870
45,64,363,879
46,64,941,869
47,64,255,865
48,64,506,877
49,64,14,873
50,64,584,866
51,64,607,873
52,64,523,876
53,64,115,864
54,64,601,874
55,64,379,879
56,64,147,879
57,64,392,867
58,64,619,878
59,64,30,874
60,64,440,871
61,64,907,878
62,64,450,869
63,64,394,876
0,64,192,881
1,64,923,894
2,64,411,885
3,64,795,890
4,64,943,892
5,64,226,891
6,64,222,883
7,64,441,884
8,64,376,888
9,64,920,885
10,64,596,890
11,64,405,892
12,64,304,880
13,64,87,889
14,64,454,884
15,64,745,892
16,64,310,889
17,64,606,895
18,64,793,891
19,64,708,887
20,64,141,894
21,64,362,892
22,64,99,882
23,64,428,888
24,64,776,889
25,64,919,894
26,64,816,880
27,64,559,884
28,64,676,887
29,64,287,882
30,64,510,894
31,64,766,883
32,64,405,882
33,64,25,884
34,64,548,888
35,64,631,894
36,64,657,887
37,64,506,888
38,64,802,890
39,64,872,893
40,64,955,888
41,64,621,893
42,64,727,891
43,64,538,890
44,64,546,886
45,64,522,895
46,64,73,885
47,64,817,881
48,64,525,893
49,64,403,889
50,64,912,882
51,64,401,889
52,64,215,892
53,64,61,880
54,64,703,890
55,64,369,895
56,64,442,895
57,64,442,883
58,64,907,894
59,64,678,890
60,64,316,887
61,64,563,894
62,64,280,885
63,64,437,892
0,64,687,897
1,64,451,910
2,64,725,901
3,64,818,906
4,64,533,908
5,64,267,907
6,64,534,899
7,64,548,900
8,64,439,904
9,64,299,901
10,64,271,906
11,64,325,908
12,64,344,896
13,64,813,905
14,64,144,900
15,64,382,908
16,64,36,905
17,64,919,911
18,64,188,907
19,64,792,903
20,64,236,910
21,64,822,908
22,64,387,898
23,64,392,904
24,64,927,905
25,64,926,910
26,64,774,896
27,64,704,900
28,64,116,903
29,64,276,898
30,64,777,910
31,64,738,899
32,64,183,898
33,64,654,900
34,64,659,904
35,64,86,910
36,64,339,903
37,64,564,904
38,64,155,906
39,64,879,909
40,64,299,904
41,64,917,909
42,64,454,907
43,64,562,906
44,64,823,902
45,64,50,911
46,64,631,901
47,64,286,897
48,64,598,909
49,64,797,905
50,64,672,898
51,64,632,905
52,64,427,908
53,64,399,896
54,64,759,906
55,64,455,911
56,64,730,911
57,64,213,899
58,64,207,910
59,64,595,906
60,64,2,903
61,64,557,910
62,64,340,901
63,64,424,908
0,64,146,913
1,64,626,926
2,64,662,917
3,64,776,922
4,64,507,924
5,64,660,923
6,64,542,915
7,64,417,916
8,64,463,920
9,64,332,917
10,64,1,922
11,64,837,924
12,64,519,912
13,64,943,921
14,64,306,916
15,64,786,924
16,64,594,921
17,64,127,927
18,64,24,923
19,64,171,919
20,64,170,926
21,64,189,924
22,64,107,914
23,64,575,920
24,64,576,921
25,64,554,926
26,64,200,912
27,64,683,916
28,64,143,919
29,64,488,914
30,64,600,926
31,64,229,915
32,64,224,914
33,64,2,916
34,64,131,920
35,64,261,926
36,64,776,919
37,64,617,920
38,64,852,922
39,64,183,925
40,64,479,920
41,64,457,925
42,64,432,923
43,64,723,922
44,64,21,918
45,64,558,927
46,64,247,917
47,64,248,913
48,64,563,925
49,64,205,921
50,64,51,914
51,64,539,921
52,64,512,924
53,64,434,912
54,64,862,922
55,64,678,927
56,64,100,927
57,64,685,915
58,64,587,926
59,64,286,922
60,64,214,919
61,64,40,926
62,64,914,917
63,64,463,924
0,64,907,929
1,64,242,942
2,64,301,933
3,64,262,938
4,64,192,940
5,64,644,939
6,64,377,931
7,64,302,932
8,64,676,936
9,64,46,933
10,64,281,938
11,64,568,940
12,64,329,928
13,64,518,937
14,64,100,932
15,64,94,940
16,64,704,937
17,64,170,943
18,64,297,939
19,64,422,935
20,64,887,942
21,64,700,940
22,64,207,930
23,64,931,936
24,64,353,937
25,64,499,942
26,64,12,928
27,64,78,932
28,64,336,935
29,64,207,930
30,64,56,942
31,64,664,931
32,64,329,930
33,64,711,932
34,64,926,936
35,64,608,942
36,64,539,935
37,64,899,936
38,64,405,938
39,64,380,941
40,64,955,936
41,64,954,941
42,64,69,939
43,64,521,938
44,64,679,934
45,64,263,943
46,64,904,933
47,64,564,929
48,64,914,941
49,64,451,937
50,64,272,930
51,64,769,937
52,64,108,940
53,64,826,928
54,64,539,938
55,64,221,943
56,64,506,943
57,64,277,931
58,64,455,942
59,64,640,938
60,64,888,935
61,64,462,942
62,64,554,933
63,64,464,940
0,64,895,945
1,64,622,958
2,64,639,949
3,64,891,954
4,64,315,956
5,64,302,955
6,64,597,947
7,64,174,948
8,64,185,952
9,64,162,949
10,64,778,954
11,64,178,956
12,64,57,944
13,64,774,953
14,64,159,948
15,64,697,956
16,64,135,953
17,64,596,959
18,64,392,955
19,64,832,951
20,64,118,958
21,64,924,956
22,64,157,946
23,64,296,952
24,64,867,953
25,64,873,958
26,64,654,944
27,64,388,948
28,64,56,951
29,64,757,946
30,64,673,958
31,64,323,947
32,64,379,946
33,64,478,948
34,64,70,952
35,64,124,958
36,64,358,951
37,64,51,952
38,64,322,954
39,64,414,957
40,64,747,952
41,64,364,957
42,64,247,955
43,64,868,954
44,64,807,950
45,64,116,959
46,64,845,949
47,64,79,945
48,64,55,957
49,64,667,953
50,64,852,946
51,64,303,953
52,64,319,956
53,64,183,944
54,64,334,954
55,64,543,959
56,64,728,959
57,64,540,947
58,64,505,958
59,64,556,954
60,64,388,951
61,64,48,958
62,64,367,949
63,64,56,956
0,64,827,961
1,64,74,974
2,64,184,965
3,64,25,970
4,64,631,972
5,64,123,971
6,64,203,963
7,64,404,964
8,64,548,968
9,64,106,965
10,64,561,970
11,64,534,972
12,64,572,960
13,64,518,969
14,64,623,964
15,64,259,972
16,64,63,969
17,64,761,975
18,64,784,971
19,64,671,967
20,64,602,974
21,64,106,972
22,64,565,962
23,64,883,968
24,64,800,969
25,64,109,974
26,64,466,960
27,64,229,964
28,64,572,967
29,64,583,962
30,64,544,974
31,64,75,963
32,64,226,962
33,64,410,964
34,64,676,968
35,64,891,974
36,64,252,967
37,64,342,968
38,64,443,970
39,64,69,973
40,64,358,968
41,64,280,973
42,64,70,971
43,64,17,970
44,64,249,966
45,64,943,975
46,64,157,965
47,64,487,961
48,64,375,973
49,64,756,969
50,64,871,962
51,64,428,969
52,64,941,972
53,64,309,960
54,64,593,970
55,64,771,975
56,64,269,975
57,64,14,963
58,64,880,974
59,64,912,970
60,64,28,967
61,64,100,974
62,64,199,965
63,64,929,972
0,64,477,977
1,64,338,990
2,64,230,981
3,64,112,986
4,64,674,988
5,64,556,987
6,64,365,979
7,64,87,980
8,64,583,984
9,64,760,981
10,64,477,986
11,64,675,988
12,64,76,976
13,64,121,985
14,64,579,980
15,64,702,988
16,64,526,985
17,64,130,991
18,64,869,987
19,64,290,983
20,64,566,990
21,64,912,988
22,64,78,978
23,64,820,984
24,64,683,985
25,64,747,990
26,64,908,976
27,64,944,980
28,64,372,983
29,64,868,978
30,64,124,990
31,64,911,979
32,64,836,978
33,64,62,980
34,64,640,984
35,64,838,990
36,64,174,983
37,64,379,984
38,64,909,986
39,64,872,989
40,64,584,984
41,64,180,989
42,64,12,987
43,64,153,986
44,64,531,982
45,64,166,991
46,64,155,981
47,64,242,977
48,64,19,989
49,64,598,985
50,64,328,978
51,64,577,985
52,64,265,988
53,64,599,976
54,64,260,986
55,64,553,991
56,64,855,991
57,64,371,979
58,64,330,990
59,64,467,986
60,64,849,983
61,64,351,990
62,64,784,981
63,64,919,988
0,64,616,993
1,64,950,1006
2,64,598,997
3,64,953,1002
4,64,707,1004
5,64,324,1003
6,64,739,995
7,64,433,996
8,64,59,1000
9,64,52,997
10,64,788,1002
11,64,44,1004
12,64,643,992
13,64,453,1001
14,64,105,996
15,64,523,1004
16,64,32,1001
17,64,794,1007
18,64,299,1003
19,64,480,999
20,64,459,1006
21,64,916,1004
22,64,170,994
23,64,54,1000
24,64,694,1001
25,64,210,1006
26,64,851,992
27,64,473,996
28,64,714,999
29,64,443,994
30,64,629,1006
31,64,262,995
32,64,787,994
33,64,824,996
34,64,613,1000
35,64,30,1006
36,64,729,999
37,64,545,1000
38,64,53,1002
39,64,626,1005
40,64,271,1000
41,64,387,1005
42,64,933,1003
43,64,770,1002
44,64,46,998
45,64,336,1007
46,64,85,997
47,64,675,993
48,64,533,1005
49,64,809,1001
50,64,637,994
51,64,748,1001
52,64,392,1004
53,64,895,992
54,64,388,1002
55,64,717,1007
56,64,741,1007
57,64,205,995
58,64,490,1006
59,64,62,1002
60,64,464,999
61,64,734,1006
62,64,410,997
63,64,273,1004
0,64,664,1009
1,64,914,1022
2,64,855,1013
3,64,292,1018
4,64,674,1020
5,64,574,1019
6,64,459,1011
7,64,293,1012
8,64,688,1016
9,64,942,1013
10,64,128,1018
11,64,361,1020
12,64,923,1008
13,64,741,1017
14,64,439,1012
15,64,478,1020
16,64,347,1017
17,64,468,1023
18,64,661,1019
19,64,316,1015
20,64,375,1022
21,64,738,1020
22,64,619,1010
23,64,917,1016
24,64,817,1017
25,64,504,1022
26,64,244,1008
27,64,142,1012
28,64,162,1015
29,64,528,1010
30,64,20,1022
31,64,787,1011
32,64,191,1010
33,64,25,1012
34,64,166,1016
35,64,185,1022
36,64,828,1015
37,64,75,1016
38,64,506,1018
39,64,608,1021
40,64,936,1016
41,64,496,1021
42,64,629,1019
43,64,953,1018
44,64,791,1014
45,64,546,1023
46,64,582,1013
47,64,887,1009
48,64,719,1021
49,64,341,1017
50,64,303,1010
51,64,77,1017
52,64,682,1020
53,64,871,1008
54,64,341,1018
55,64,745,1023
56,64,740,1023
57,64,178,1011
58,64,416,1022
59,64,446,1018
60,64,222,1015
61,64,642,1022
62,64,41,1013
63,64,23,1020
0,64,436,1025
1,64,338,1038
2,64,366,1029
3,64,847,1034
4,64,181,1036
5,64,494,1035
6,64,173,1027
7,64,242,1028
8,64,512,1032
9,64,905,1029
10,64,260,1034
11,64,632,1036
12,64,254,1024
13,64,628,1033
14,64,203,1028
15,64,744,1036
16,64,224,1033
17,64,3,1039
18,64,456,1035
19,64,9,1031
20,64,822,1038
21,64,906,1036
22,64,395,1026
23,64,293,1032
24,64,287,1033
25,64,127,1038
26,64,484,1024
27,64,651,1028
28,64,859,1031
29,64,697,1026
30,64,521,1038
31,64,651,1027
32,64,647,1026
33,64,908,1028
34,64,581,1032
35,64,580,1038
36,64,352,1031
37,64,675,1032
38,64,882,1034
39,64,782,1037
40,64,284,1032
41,64,248,1037
42,64,756,1035
43,64,959,1034
44,64,745,1030
45,64,870,1039
46,64,573,1029
47,64,589,1025
48,64,152,1037
49,64,886,1033
50,64,860,1026
51,64,523,1033
52,64,1,1036
53,64,265,1024
54,64,611,1034
55,64,475,1039
56,64,154,1039
57,64,9,1027
58,64,224,1038
59,64,136,1034
60,64,841,1031
61,64,108,1038
62,64,949,1029
63,64,449,1036
0,64,554,1041
1,64,89,1054
2,64,894,1045
3,64,362,1050
4,64,777,1052
5,64,489,1051
6,64,497,1043
7,64,795,1044
8,64,680,1048
9,64,378,1045
10,64,47,1050
11,64,387,1052
12,64,845,1040
13,64,863,1049
14,64,57,1044
15,64,367,1052
16,64,814,1049
17,64,614,1055
18,64,734,1051
19,64,922,1047
20,64,494,1054
21,64,169,1052
22,64,229,1042
23,64,361,1048
24,64,515,1049
25,64,626,1054
26,64,572,1040
27,64,619,1044
28,64,33,1047
29,64,941,1042
30,64,467,1054
31,64,207,1043
32,64,1,1042
33,64,230,1044
34,64,753,1048
35,64,619,1054
36,64,326,1047
37,64,146,1048
38,64,7,1050
39,64,362,1053
40,64,790,1048
41,64,151,1053
42,64,531,1051
43,64,447,1050
44,64,28,1046
45,64,497,1055
46,64,118,1045
47,64,311,1041
48,64,855,1053
49,64,217,1049
50,64,458,1042
51,64,574,1049
52,64,778,1052
53,64,65,1040
54,64,324,1050
55,64,121,1055
56,64,281,1055
57,64,648,1043
58,64,356,1054
59,64,94,1050
60,64,286,1047
61,64,724,1054
62,64,664,1045
63,64,450,1052
0,64,489,1057
1,64,876,1070
2,64,652,1061
3,64,215,1066
4,64,85,1068
5,64,370,1067
6,64,689,1059
7,64,114,1060
8,64,772,1064
9,64,35,1061
10,64,680,1066
11,64,206,1068
12,64,143,1056
13,64,761,1065
14,64,170,1060
15,64,441,1068
16,64,936,1065
17,64,764,1071
18,64,179,1067
19,64,27,1063
20,64,705,1070
21,64,544,1068
22,64,899,1058
23,64,920,1064
24,64,333,1065
25,64,628,1070
26,64,687,1056
27,64,853,1060
28,64,840,1063
29,64,606,1058
30,64,400,1070
31,64,770,1059
32,64,241,1058
33,64,454,1060
34,64,783,1064
35,64,365,1070
36,64,595,1063
37,64,364,1064
38,64,145,1066
39,64,152,1069
40,64,400,1064
41,64,56,1069
42,64,803,1067
43,64,367,1066
44,64,27,1062
45,64,563,1071
46,64,660,1061
47,64,482,1057
48,64,399,1069
49,64,317,1065
50,64,826,1058
51,64,140,1065
52,64,695,1068
53,64,288,1056
54,64,189,1066
55,64,914,1071
56,64,598,1071
57,64,330,1059
58,64,359,1070
59,64,186,1066
60,64,948,1063
61,64,505,1070
62,64,704,1061
63,64,788,1068
0,64,681,1073
1,64,92,1086
2,64,874,1077
3,64,92,1082
4,64,156,1084
5,64,528,1083
6,64,139,1075
7,64,213,1076
8,64,513,1080
9,64,59,1077
10,64,553,1082
11,64,87,1084
12,64,574,1072
13,64,437,1081
14,64,403,1076
15,64,24,1084
16,64,800,1081
17,64,366,1087
18,64,710,1083
19,64,345,1079
20,64,632,1086
21,64,200,1084
22,64,356,1074
23,64,240,1080
24,64,677,1081
25,64,228,1086
26,64,744,1072
27,64,727,1076
28,64,611,1079
29,64,684,1074
30,64,64,1086
31,64,85,1075
32,64,534,1074
33,64,923,1076
34,64,663,1080
35,64,625,1086
36,64,719,1079
37,64,741,1080
38,64,323,1082
39,64,603,1085
40,64,511,1080
41,64,447,1085
42,64,206,1083
43,64,432,1082
44,64,905,1078
45,64,731,1087
46,64,43,1077
47,64,51,1073
48,64,834,1085
49,64,677,1081
50,64,420,1074
51,64,435,1081
52,64,807,1084
53,64,760,1072
54,64,79,1082
55,64,795,1087
56,64,478,1087
57,64,722,1075
58,64,39,1086
59,64,167,1082
60,64,114,1079
61,64,464,1086
62,64,858,1077
63,64,516,1084
0,64,716,1089
1,64,514,1102
2,64,95,1093
3,64,274,1098
4,64,775,1100
5,64,4,1099
6,64,334,1091
7,64,853,1092
8,64,283,1096
9,64,836,1093
10,64,378,1098
11,64,721,1100
12,64,785,1088
13,64,78,1097
14,64,375,1092
15,64,62,1100
16,64,146,1097
17,64,569,1103
18,64,253,1099
19,64,713,1095
20,64,149,1102
21,64,38,1100
22,64,768,1090
23,64,252,1096
24,64,944,1097
25,64,631,1102
26,64,698,1088
27,64,432,1092
28,64,800,1095
29,64,736,1090
30,64,271,1102
31,64,865,1091
32,64,641,1090
33,64,751,1092
34,64,647,1096
35,64,309,1102
36,64,235,1095
37,64,595,1096
38,64,421,1098
39,64,36,1101
40,64,352,1096
41,64,873,1101
42,64,156,1099
43,64,380,1098
44,64,481,1094
45,64,267,1103
46,64,271,1093
47,64,834,1089
48,64,136,1101
49,64,405,1097
50,64,426,1090
51,64,191,1097
52,64,277,1100
53,64,726,1088
54,64,702,1098
55,64,638,1103
56,64,135,1103
57,64,534,1091
58,64,952,1102
59,64,255,1098
60,64,493,1095
61,64,556,1102
62,64,403,1093
63,64,722,1100
0,64,239,1105
1,64,37,1118
2,64,916,1109
3,64,953,1114
4,64,388,1116
5,64,242,1115
6,64,224,1107
7,64,875,1108
8,64,939,1112
9,64,318,1109
10,64,913,1114
11,64,227,1116
12,64,715,1104
13,64,131,1113
14,64,314,1108
15,64,521,1116
16,64,111,1113
17,64,811,1119
18,64,403,1115
19,64,885,1111
20,64,467,1118
21,64,491,1116
22,64,33,1106
23,64,115,1112
24,64,111,1113
25,64,166,1118
26,64,702,1104
27,64,9,1108
28,64,876,1111
29,64,338,1106
30,64,932,1118
31,64,828,1107
32,64,85,1106
33,64,558,1108
34,64,323,1112
35,64,675,1118
36,64,952,1111
37,64,840,1112
38,64,921,1114
39,64,304,1117
40,64,580,1112
41,64,649,1117
42,64,567,1115
43,64,600,1114
44,64,215,1110
45,64,375,1119
46,64,79,1109
47,64,891,1105
48,64,271,1117
49,64,939,1113
50,64,92,1106
51,64,91,1113
52,64,632,1116
53,64,301,1104
54,64,423,1114
55,64,527,1119
56,64,501,1119
57,64,343,1107
58,64,82,1118
59,64,104,1114
60,64,389,1111
61,64,406,1118
62,64,853,1109
63,64,637,1116
0,64,98,1121
1,64,677,1134
2,64,866,1125
3,64,226,1130
4,64,118,1132
5,64,57,1131
6,64,854,1123
7,64,143,1124
8,64,787,1128
9,64,412,1125
10,64,447,1130
11,64,399,1132
12,64,827,1120
13,64,96,1129
14,64,358,1124
15,64,867,1132
16,64,414,1129
17,64,280,1135
18,64,379,1131
19,64,609,1127
20,64,417,1134
21,64,171,1132
22,64,122,1122
23,64,338,1128
24,64,452,1129
25,64,438,1134
26,64,156,1120
27,64,82,1124
28,64,624,1127
29,64,657,1122
30,64,474,1134
31,64,491,1123
32,64,191,1122
33,64,304,1124
34,64,910,1128
35,64,78,1134
36,64,895,1127
37,64,380,1128
38,64,610,1130
39,64,531,1133
40,64,165,1128
41,64,135,1133
42,64,838,1131
43,64,225,1130
44,64,34,1126
45,64,317,1135
46,64,382,1125
47,64,584,1121
48,64,28,1133
49,64,579,1129
50,64,450,1122
51,64,303,1129
52,64,47,1132
53,64,873,1120
54,64,848,1130
55,64,524,1135
56,64,875,1135
57,64,638,1123
58,64,898,1134
59,64,303,1130
60,64,546,1127
61,64,738,1134
62,64,722,1125
63,64,705,1132
0,64,287,1137
1,64,695,1150
2,64,439,1141
3,64,333,1146
4,64,775,1148
5,64,453,1147
6,64,245,1139
7,64,218,1140
8,64,203,1144
9,64,86,1141
10,64,161,1146
11,64,52,1148
12,64,457,1136
13,64,119,1145
14,64,195,1140
15,64,245,1148
16,64,900,1145
17,64,529,1151
18,64,871,1147
19,64,775,1143
20,64,859,1150
21,64,753,1148
22,64,880,1138
23,64,856,1144
24,64,915,1145
25,64,118,1150
26,64,181,1136
27,64,349,1140
28,64,202,1143
29,64,585,1138
30,64,18,1150
31,64,798,1139
32,64,745,1138
33,64,217,1140
34,64,41,1144
35,64,706,1150
36,64,111,1143
37,64,816,1144
38,64,891,1146
39,64,342,1149
40,64,332,1144
41,64,269,1149
42,64,280,1147
43,64,499,1146
44,64,400,1142
45,64,448,1151
46,64,557,1141
47,64,549,1137
48,64,616,1149
49,64,462,1145
50,64,850,1138
51,64,756,1145
52,64,386,1148
53,64,122,1136
54,64,290,1146
55,64,735,1151
56,64,422,1151
57,64,378,1139
58,64,239,1150
59,64,497,1146
60,64,356,1143
61,64,581,1150
62,64,508,1141
63,64,838,1148
0,64,623,1153
1,64,399,1166
2,64,615,1157
3,64,138,1162
4,64,516,1164
5,64,884,1163
6,64,616,1155
7,64,781,1156
8,64,103,1160
9,64,244,1157
10,64,366,1162
11,64,930,1164
12,64,199,1152
13,64,945,1161
14,64,323,1156
15,64,936,1164
16,64,342,1161
17,64,145,1167
18,64,282,1163
19,64,336,1159
20,64,106,1166
21,64,376,1164
22,64,872,1154
23,64,308,1160
24,64,673,1161
25,64,620,1166
26,64,83,1152
27,64,90,1156
28,64,855,1159
29,64,634,1154
30,64,48,1166
31,64,911,1155
32,64,107,1154
33,64,887,1156
34,64,40,1160
35,64,473,1166
36,64,898,1159
37,64,436,1160
38,64,852,1162
39,64,106,1165
40,64,147,1160
41,64,804,1165
42,64,766,1163
43,64,332,1162
44,64,947,1158
45,64,131,1167
46,64,81,1157
47,64,667,1153
48,64,503,1165
49,64,939,1161
50,64,547,1154
51,64,271,1161
52,64,450,1164
53,64,621,1152
54,64,314,1162
55,64,694,1167
56,64,552,1167
57,64,144,1155
58,64,614,1166
59,64,404,1162
60,64,35,1159
61,64,651,1166
62,64,110,1157
63,64,733,1164
0,64,924,1169
1,64,313,1182
2,64,130,1173
3,64,2,1178
4,64,521,1180
5,64,938,1179
6,64,741,1171
7,64,237,1172
8,64,230,1176
9,64,531,1173
10,64,517,1178
11,64,58,1180
12,64,176,1168
13,64,224,1177
14,64,842,1172
15,64,36,1180
16,64,205,1177
17,64,575,1183
18,64,688,1179
19,64,743,1175
20,64,242,1182
21,64,184,1180
22,64,298,1170
23,64,223,1176
24,64,711,1177
25,64,170,1182
26,64,775,1168
27,64,13,1172
28,64,408,1175
29,64,307,1170
30,64,529,1182
31,64,566,1171
32,64,488,1170
33,64,869,1172
34,64,833,1176
35,64,360,1182
36,64,275,1175
37,64,96,1176
38,64,594,1178
39,64,901,1181
40,64,644,1176
41,64,722,1181
42,64,518,1179
43,64,849,1178
44,64,542,1174
45,64,665,1183
46,64,388,1173
47,64,944,1169
48,64,67,1181
49,64,714,1177
50,64,781,1170
51,64,893,1177
52,64,270,1180
53,64,544,1168
54,64,583,1178
55,64,160,1183
56,64,490,1183
57,64,806,1171
58,64,288,1182
59,64,282,1178
60,64,911,1175
61,64,183,1182
62,64,370,1173
63,64,510,1180
0,64,369,1185
1,64,697,1198
2,64,254,1189
3,64,313,1194
4,64,387,1196
5,64,571,1195
6,64,412,1187
7,64,560,1188
8,64,832,1192
9,64,555,1189
10,64,633,1194
11,64,316,1196
12,64,920,1184
13,64,193,1193
14,64,619,1188
15,64,366,1196
16,64,284,1193
17,64,343,1199
18,64,393,1195
19,64,231,1191
20,64,837,1198
21,64,798,1196
22,64,701,1186
23,64,843,1192
24,64,381,1193
25,64,381,1198
26,64,922,1184
27,64,408,1188
28,64,460,1191
29,64,71,1186
30,64,759,1198
31,64,69,1187
32,64,620,1186
33,64,737,1188
34,64,709,1192
35,64,702,1198
36,64,584,1191
37,64,874,1192
38,64,511,1194
39,64,759,1197
40,64,869,1192
41,64,870,1197
42,64,928,1195
43,64,811,1194
44,64,228,1190
45,64,437,1199
46,64,949,1189
47,64,746,1185
48,64,333,1197
49,64,185,1193
50,64,212,1186
51,64,336,1193
52,64,933,1196
53,64,867,1184
54,64,863,1194
55,64,133,1199
56,64,568,1199
57,64,73,1187
58,64,341,1198
59,64,104,1194
60,64,847,1191
61,64,887,1198
62,64,226,1189
63,64,335,1196
0,64,434,1201
1,64,259,1214
2,64,925,1205
3,64,113,1210
4,64,430,1212
5,64,796,1211
6,64,851,1203
7,64,883,1204
8,64,319,1208
9,64,548,1205
10,64,739,1210
11,64,473,1212
12,64,395,1200
13,64,44,1209
14,64,30,1204
15,64,633,1212
16,64,341,1209
17,64,185,1215
18,64,262,1211
19,64,862,1207
20,64,685,1214
21,64,929,1212
22,64,876,1202
23,64,112,1208
24,64,581,1209
25,64,667,1214
26,64,285,1200
27,64,394,1204
28,64,846,1207
29,64,523,1202
30,64,443,1214
31,64,661,1203
32,64,292,1202
33,64,212,1204
34,64,930,1208
35,64,185,1214
36,64,927,1207
37,64,594,1208
38,64,27,1210
39,64,593,1213
40,64,822,1208
41,64,96,1213
42,64,74,1211
43,64,884,1210
44,64,451,1206
45,64,3,1215
46,64,174,1205
47,64,945,1201
48,64,460,1213
49,64,286,1209
50,64,50,1202
51,64,398,1209
52,64,538,1212
53,64,811,1200
54,64,458,1210
55,64,771,1215
56,64,285,1215
57,64,801,1203
58,64,346,1214
59,64,131,1210
60,64,329,1207
61,64,948,1214
62,64,654,1205
63,64,907,1212
0,64,527,1217
1,64,614,1230
2,64,402,1221
3,64,406,1226
4,64,263,1228
5,64,76,1227
6,64,362,1219
7,64,71,1220
8,64,268,1224
9,64,826,1221
10,64,590,1226
11,64,358,1228
12,64,745,1216
13,64,596,1225
14,64,40,1220
15,64,356,1228
16,64,923,1225
17,64,793,1231
18,64,565,1227
19,64,854,1223
20,64,838,1230
21,64,69,1228
22,64,430,1218
23,64,309,1224
24,64,287,1225
25,64,744,1230
26,64,900,1216
27,64,373,1220
28,64,572,1223
29,64,820,1218
30,64,260,1230
31,64,603,1219
32,64,583,1218
33,64,567,1220
34,64,147,1224
35,64,362,1230
36,64,678,1223
37,64,512,1224
38,64,799,1226
39,64,480,1229
40,64,8,1224
41,64,6,1229
42,64,50,1227
43,64,885,1226
44,64,278,1222
45,64,840,1231
46,64,97,1221
47,64,357,1217
48,64,245,1229
49,64,247,1225
50,64,625,1218
51,64,67,1225
52,64,605,1228
53,64,938,1216
54,64,780,1226
55,64,935,1231
56,64,656,1231
57,64,766,1219
58,64,803,1230
59,64,720,1226
60,64,936,1223
61,64,878,1230
62,64,231,1221
63,64,929,1228
0,64,956,1233
1,64,651,1246
2,64,460,1237
3,64,784,1242
4,64,321,1244
5,64,297,1243
6,64,646,1235
7,64,100,1236
8,64,209,1240
9,64,656,1237
10,64,50,1242
11,64,771,1244
12,64,515,1232
13,64,776,1241
14,64,597,1236
15,64,531,1244
16,64,949,1241
17,64,802,1247
18,64,789,1243
19,64,209,1239
20,64,709,1246
21,64,54,1244
22,64,606,1234
23,64,952,1240
24,64,276,1241
25,64,847,1246
26,64,163,1232
27,64,691,1236
28,64,18,1239
29,64,15,1234
30,64,745,1246
31,64,291,1235
32,64,490,1234
33,64,520,1236
34,64,382,1240
35,64,856,1246
36,64,448,1239
37,64,292,1240
38,64,162,1242
39,64,505,1245
40,64,394,1240
41,64,9,1245
42,64,707,1243
43,64,814,1242
44,64,117,1238
45,64,863,1247
46,64,248,1237
47,64,907,1233
48,64,496,1245
49,64,671,1241
50,64,752,1234
51,64,787,1241
52,64,771,1244
53,64,205,1232
54,64,820,1242
55,64,518,1247
56,64,758,1247
57,64,369,1235
58,64,777,1246
59,64,83,1242
60,64,580,1239
61,64,893,1246
62,64,487,1237
63,64,426,1244
0,64,728,1249
1,64,618,1262
2,64,680,1253
3,64,443,1258
4,64,890,1260
5,64,279,1259
6,64,549,1251
7,64,622,1252
8,64,470,1256
9,64,763,1253
10,64,350,1258
11,64,884,1260
12,64,821,1248
13,64,569,1257
14,64,924,1252
15,64,290,1260
16,64,691,1257
17,64,659,1263
18,64,643,1259
19,64,21,1255
20,64,669,1262
21,64,591,1260
22,64,454,1250
23,64,372,1256
24,64,550,1257
25,64,588,1262
26,64,369,1248
27,64,817,1252
28,64,742,1255
29,64,252,1250
30,64,870,1262
31,64,141,1251
32,64,716,1250
33,64,539,1252
34,64,811,1256
35,64,547,1262
36,64,249,1255
37,64,205,1256
38,64,132,1258
39,64,369,1261
40,64,951,1256
41,64,239,1261
42,64,868,1259
43,64,138,1258
44,64,949,1254
45,64,401,1263
46,64,596,1253
47,64,97,1249
48,64,539,1261
49,64,862,1257
50,64,457,1250
51,64,896,1257
52,64,497,1260
53,64,793,1248
54,64,667,1258
55,64,714,1263
56,64,112,1263
57,64,387,1251
58,64,495,1262
59,64,705,1258
60,64,482,1255
61,64,512,1262
62,64,43,1253
63,64,707,1260
0,64,789,1265
1,64,859,1278
2,64,306,1269
3,64,381,1274
4,64,493,1276
5,64,104,1275
6,64,10,1267
7,64,20,1268
8,64,714,1272
9,64,1,1269
10,64,128,1274
11,64,636,1276
12,64,57,1264
13,64,219,1273
14,64,651,1268
15,64,160,1276
16,64,315,1273
17,64,156,1279
18,64,537,1275
19,64,784,1271
20,64,834,1278
21,64,505,1276
22,64,59,1266
23,64,361,1272
24,64,166,1273
25,64,407,1278
26,64,947,1264
27,64,785,1268
28,64,308,1271
29,64,495,1266
30,64,91,1278
31,64,19,1267
32,64,35,1266
33,64,779,1268
34,64,758,1272
35,64,750,1278
36,64,72,1271
37,64,128,1272
38,64,257,1274
39,64,74,1277
40,64,727,1272
41,64,21,1277
42,64,692,1275
43,64,678,1274
44,64,904,1270
45,64,426,1279
46,64,141,1269
