port,pkt_size,flowid,time
48,64,623,1266
49,64,408,1272
50,64,10,1277
51,64,691,1278
52,64,106,1276
53,64,405,1265
54,64,867,1276
55,64,206,1277
56,64,431,1272
57,64,854,1264
58,64,216,1272
59,64,524,1264
60,64,747,1277
61,64,423,1266
62,64,603,1269
63,64,706,1278
0,64,746,1293
1,64,585,1290
2,64,144,1295
3,64,31,1284
4,64,309,1282
5,64,747,1282
6,64,701,1293
7,64,483,1290
8,64,4,1281
9,64,776,1285
10,64,294,1290
11,64,718,1291
12,64,855,1282
13,64,600,1284
14,64,424,1282
15,64,11,1285
16,64,355,1295
17,64,737,1280
18,64,728,1292
19,64,495,1283
20,64,65,1286
21,64,521,1288
22,64,392,1289
23,64,705,1281
24,64,335,1291
25,64,784,1285
26,64,880,1282
27,64,759,1286
28,64,894,1295
29,64,436,1295
30,64,202,1286
31,64,65,1293
32,64,784,1295
33,64,468,1283
34,64,845,1294
35,64,650,1282
36,64,844,1281
37,64,504,1283
38,64,395,1283
39,64,806,1287
40,64,899,1282
41,64,462,1282
42,64,272,1295
43,64,15,1290
44,64,164,1289
45,64,880,1281
46,64,191,1295
47,64,151,1289
48,64,122,1282
49,64,254,1288
50,64,847,1293
51,64,282,1294
52,64,644,1292
53,64,634,1281
54,64,242,1292
55,64,350,1293
56,64,410,1288
57,64,34,1280
58,64,410,1288
59,64,612,1280
60,64,846,1293
61,64,601,1282
62,64,176,1285
63,64,491,1294
0,64,320,1309
1,64,408,1306
2,64,655,1311
3,64,296,1300
4,64,552,1298
5,64,450,1298
6,64,252,1309
7,64,397,1306
8,64,749,1297
9,64,563,1301
10,64,683,1306
11,64,55,1307
12,64,272,1298
13,64,291,1300
14,64,594,1298
15,64,825,1301
16,64,872,1311
17,64,601,1296
18,64,712,1308
19,64,108,1299
20,64,738,1302
21,64,254,1304
22,64,799,1305
23,64,494,1297
24,64,685,1307
25,64,536,1301
26,64,593,1298
27,64,896,1302
28,64,250,1311
29,64,856,1311
30,64,43,1302
31,64,101,1309
32,64,777,1311
33,64,652,1299
34,64,768,1310
35,64,150,1298
36,64,389,1297
37,64,372,1299
38,64,604,1299
39,64,586,1303
40,64,660,1298
41,64,491,1298
42,64,245,1311
43,64,865,1306
44,64,191,1305
45,64,218,1297
46,64,313,1311
47,64,756,1305
48,64,882,1298
49,64,245,1304
50,64,45,1309
51,64,489,1310
52,64,168,1308
53,64,885,1297
54,64,895,1308
55,64,236,1309
56,64,58,1304
57,64,50,1296
58,64,75,1304
59,64,524,1296
60,64,730,1309
61,64,78,1298
62,64,37,1301
63,64,42,1310
0,64,84,1325
1,64,81,1322
2,64,288,1327
3,64,651,1316
4,64,366,1314
5,64,600,1314
6,64,166,1325
7,64,775,1322
8,64,807,1313
9,64,13,1317
10,64,804,1322
11,64,79,1323
12,64,271,1314
13,64,107,1316
14,64,101,1314
15,64,690,1317
16,64,880,1327
17,64,15,1312
18,64,57,1324
19,64,11,1315
20,64,769,1318
21,64,256,1320
22,64,166,1321
23,64,234,1313
24,64,903,1323
25,64,21,1317
26,64,307,1314
27,64,822,1318
28,64,290,1327
29,64,349,1327
30,64,6,1318
31,64,757,1325
32,64,848,1327
33,64,43,1315
34,64,627,1326
35,64,543,1314
36,64,464,1313
37,64,19,1315
38,64,39,1315
39,64,208,1319
40,64,37,1314
41,64,795,1314
42,64,31,1327
43,64,181,1322
44,64,868,1321
45,64,500,1313
46,64,310,1327
47,64,215,1321
48,64,41,1314
49,64,127,1320
50,64,399,1325
51,64,320,1326
52,64,157,1324
53,64,328,1313
54,64,147,1324
55,64,96,1325
56,64,675,1320
57,64,404,1312
58,64,345,1320
59,64,329,1312
60,64,644,1325
61,64,154,1314
62,64,548,1317
63,64,226,1326
0,64,716,1341
1,64,685,1338
2,64,803,1343
3,64,362,1332
4,64,195,1330
5,64,293,1330
6,64,333,1341
7,64,429,1338
8,64,194,1329
9,64,307,1333
10,64,753,1338
11,64,644,1339
12,64,258,1330
13,64,787,1332
14,64,109,1330
15,64,254,1333
16,64,465,1343
17,64,770,1328
18,64,423,1340
19,64,361,1331
20,64,60,1334
21,64,594,1336
22,64,806,1337
23,64,689,1329
24,64,317,1339
25,64,828,1333
26,64,306,1330
27,64,548,1334
28,64,832,1343
29,64,188,1343
30,64,490,1334
31,64,279,1341
32,64,32,1343
33,64,461,1331
34,64,309,1342
35,64,412,1330
36,64,547,1329
37,64,598,1331
38,64,773,1331
39,64,335,1335
40,64,175,1330
41,64,67,1330
42,64,209,1343
43,64,441,1338
44,64,226,1337
45,64,688,1329
46,64,684,1343
47,64,635,1337
48,64,201,1330
49,64,105,1336
50,64,826,1341
51,64,729,1342
52,64,465,1340
53,64,610,1329
54,64,791,1340
55,64,135,1341
56,64,377,1336
57,64,805,1328
58,64,713,1336
59,64,255,1328
60,64,355,1341
61,64,197,1330
62,64,412,1333
63,64,735,1342
0,64,882,1357
1,64,901,1354
2,64,327,1359
3,64,656,1348
4,64,815,1346
5,64,151,1346
6,64,766,1357
7,64,69,1354
8,64,769,1345
9,64,741,1349
10,64,585,1354
11,64,800,1355
12,64,827,1346
13,64,801,1348
14,64,587,1346
15,64,444,1349
16,64,819,1359
17,64,573,1344
18,64,272,1356
19,64,172,1347
20,64,752,1350
21,64,658,1352
22,64,25,1353
23,64,310,1345
24,64,697,1355
25,64,628,1349
26,64,305,1346
27,64,720,1350
28,64,25,1359
29,64,378,1359
30,64,305,1350
31,64,861,1357
32,64,789,1359
33,64,586,1347
34,64,485,1358
35,64,691,1346
36,64,37,1345
37,64,104,1347
38,64,378,1347
39,64,228,1351
40,64,303,1346
41,64,857,1346
42,64,882,1359
43,64,841,1354
44,64,509,1353
45,64,404,1345
46,64,494,1359
47,64,385,1353
48,64,50,1346
49,64,373,1352
50,64,183,1357
51,64,894,1358
52,64,836,1356
53,64,463,1345
54,64,837,1356
55,64,160,1357
56,64,237,1352
57,64,560,1344
58,64,147,1352
59,64,253,1344
60,64,864,1357
61,64,123,1346
62,64,7,1349
63,64,888,1358
0,64,452,1373
1,64,310,1370
2,64,813,1375
3,64,741,1364
4,64,540,1362
5,64,436,1362
6,64,259,1373
7,64,535,1370
8,64,174,1361
9,64,356,1365
10,64,695,1370
11,64,155,1371
12,64,257,1362
13,64,654,1364
14,64,141,1362
15,64,8,1365
16,64,797,1375
17,64,821,1360
18,64,627,1372
19,64,584,1363
20,64,447,1366
21,64,467,1368
22,64,710,1369
23,64,896,1361
24,64,68,1371
25,64,43,1365
26,64,848,1362
27,64,376,1366
28,64,249,1375
29,64,116,1375
30,64,586,1366
31,64,14,1373
32,64,443,1375
33,64,531,1363
34,64,24,1374
35,64,269,1362
36,64,551,1361
37,64,502,1363
38,64,65,1363
39,64,515,1367
40,64,94,1362
41,64,82,1362
42,64,694,1375
43,64,641,1370
44,64,877,1369
45,64,313,1361
46,64,777,1375
47,64,278,1369
48,64,65,1362
49,64,32,1368
50,64,410,1373
51,64,847,1374
52,64,582,1372
53,64,219,1361
54,64,486,1372
55,64,443,1373
56,64,112,1368
57,64,164,1360
58,64,667,1368
59,64,628,1360
60,64,203,1373
61,64,24,1362
62,64,461,1365
63,64,541,1374
0,64,275,1389
1,64,725,1386
2,64,463,1391
3,64,354,1380
4,64,699,1378
5,64,602,1378
6,64,789,1389
7,64,529,1386
8,64,779,1377
9,64,178,1381
10,64,595,1386
11,64,747,1387
12,64,797,1378
13,64,471,1380
14,64,748,1378
15,64,33,1381
16,64,865,1391
17,64,833,1376
18,64,656,1388
19,64,690,1379
20,64,232,1382
21,64,158,1384
22,64,545,1385
23,64,536,1377
24,64,761,1387
25,64,813,1381
26,64,298,1378
27,64,365,1382
28,64,681,1391
29,64,440,1391
30,64,386,1382
31,64,754,1389
32,64,627,1391
33,64,386,1379
34,64,789,1390
35,64,288,1378
36,64,821,1377
37,64,32,1379
38,64,253,1379
39,64,34,1383
40,64,109,1378
41,64,763,1378
42,64,10,1391
43,64,788,1386
44,64,763,1385
45,64,809,1377
46,64,707,1391
47,64,392,1385
48,64,766,1378
49,64,73,1384
50,64,828,1389
51,64,101,1390
52,64,661,1388
53,64,686,1377
54,64,743,1388
55,64,176,1389
56,64,558,1384
57,64,321,1376
58,64,10,1384
59,64,713,1376
60,64,644,1389
61,64,208,1378
62,64,165,1381
63,64,227,1390
0,64,500,1405
1,64,616,1402
2,64,284,1407
3,64,881,1396
4,64,716,1394
5,64,836,1394
6,64,873,1405
7,64,286,1402
8,64,72,1393
9,64,622,1397
10,64,242,1402
11,64,117,1403
12,64,667,1394
13,64,566,1396
14,64,207,1394
15,64,289,1397
16,64,878,1407
17,64,891,1392
18,64,196,1404
19,64,723,1395
20,64,205,1398
21,64,215,1400
22,64,362,1401
23,64,684,1393
24,64,498,1403
25,64,490,1397
26,64,395,1394
27,64,429,1398
28,64,518,1407
29,64,900,1407
30,64,650,1398
31,64,724,1405
32,64,195,1407
33,64,243,1395
34,64,835,1406
35,64,174,1394
36,64,709,1393
37,64,503,1395
38,64,286,1395
39,64,226,1399
40,64,852,1394
41,64,637,1394
42,64,285,1407
43,64,605,1402
44,64,47,1401
45,64,320,1393
46,64,474,1407
47,64,9,1401
48,64,471,1394
49,64,81,1400
50,64,69,1405
51,64,307,1406
52,64,249,1404
53,64,677,1393
54,64,470,1404
55,64,843,1405
56,64,190,1400
57,64,788,1392
58,64,772,1400
59,64,902,1392
60,64,445,1405
61,64,308,1394
62,64,766,1397
63,64,749,1406
0,64,704,1421
1,64,562,1418
2,64,49,1423
3,64,707,1412
4,64,118,1410
5,64,838,1410
6,64,712,1421
7,64,24,1418
8,64,341,1409
9,64,6,1413
10,64,470,1418
11,64,326,1419
12,64,794,1410
13,64,97,1412
14,64,272,1410
15,64,794,1413
16,64,380,1423
17,64,792,1408
18,64,337,1420
19,64,237,1411
20,64,656,1414
21,64,98,1416
22,64,668,1417
23,64,222,1409
24,64,468,1419
25,64,185,1413
26,64,610,1410
27,64,399,1414
28,64,490,1423
29,64,111,1423
30,64,350,1414
31,64,83,1421
32,64,810,1423
33,64,468,1411
34,64,308,1422
35,64,819,1410
36,64,251,1409
37,64,161,1411
38,64,19,1411
39,64,147,1415
40,64,520,1410
41,64,198,1410
42,64,65,1423
43,64,12,1418
44,64,220,1417
45,64,672,1409
46,64,705,1423
47,64,503,1417
48,64,813,1410
49,64,882,1416
50,64,899,1421
51,64,583,1422
52,64,389,1420
53,64,876,1409
54,64,436,1420
55,64,381,1421
56,64,208,1416
57,64,522,1408
58,64,523,1416
59,64,880,1408
60,64,616,1421
61,64,321,1410
62,64,162,1413
63,64,371,1422
0,64,280,1437
1,64,852,1434
2,64,525,1439
3,64,395,1428
4,64,405,1426
5,64,550,1426
6,64,410,1437
7,64,586,1434
8,64,35,1425
9,64,798,1429
10,64,376,1434
11,64,656,1435
12,64,555,1426
13,64,64,1428
14,64,479,1426
15,64,180,1429
16,64,7,1439
17,64,525,1424
18,64,717,1436
19,64,376,1427
20,64,536,1430
21,64,521,1432
22,64,892,1433
23,64,669,1425
24,64,176,1435
25,64,131,1429
26,64,63,1426
27,64,206,1430
28,64,823,1439
29,64,202,1439
30,64,569,1430
31,64,439,1437
32,64,249,1439
33,64,244,1427
34,64,249,1438
35,64,523,1426
36,64,633,1425
37,64,289,1427
38,64,696,1427
39,64,143,1431
40,64,616,1426
41,64,474,1426
42,64,784,1439
43,64,823,1434
44,64,231,1433
45,64,688,1425
46,64,877,1439
47,64,848,1433
48,64,766,1426
49,64,897,1432
50,64,575,1437
51,64,620,1438
52,64,229,1436
53,64,469,1425
54,64,72,1436
55,64,235,1437
56,64,760,1432
57,64,822,1424
58,64,185,1432
59,64,889,1424
60,64,177,1437
61,64,749,1426
62,64,577,1429
63,64,104,1438
0,64,568,1453
1,64,541,1450
2,64,816,1455
3,64,752,1444
4,64,44,1442
5,64,666,1442
6,64,830,1453
7,64,185,1450
8,64,274,1441
9,64,732,1445
10,64,83,1450
11,64,454,1451
12,64,635,1442
13,64,667,1444
14,64,836,1442
15,64,363,1445
16,64,583,1455
17,64,487,1440
18,64,721,1452
19,64,583,1443
20,64,673,1446
21,64,2,1448
22,64,249,1449
23,64,458,1441
24,64,433,1451
25,64,15,1445
26,64,389,1442
27,64,75,1446
28,64,462,1455
29,64,89,1455
30,64,540,1446
31,64,58,1453
32,64,551,1455
33,64,538,1443
34,64,534,1454
35,64,339,1442
36,64,188,1441
37,64,308,1443
38,64,305,1443
39,64,159,1447
40,64,802,1442
41,64,507,1442
42,64,553,1455
43,64,87,1450
44,64,177,1449
45,64,220,1441
46,64,822,1455
47,64,289,1449
48,64,159,1442
49,64,243,1448
50,64,673,1453
51,64,756,1454
52,64,819,1452
53,64,801,1441
54,64,119,1452
55,64,58,1453
56,64,98,1448
57,64,608,1440
58,64,740,1448
59,64,712,1440
60,64,313,1453
61,64,535,1442
62,64,241,1445
63,64,705,1454
0,64,19,1469
1,64,751,1466
2,64,858,1471
3,64,13,1460
4,64,603,1458
5,64,407,1458
6,64,20,1469
7,64,416,1466
8,64,173,1457
9,64,733,1461
10,64,149,1466
11,64,124,1467
12,64,242,1458
13,64,605,1460
14,64,279,1458
15,64,420,1461
16,64,755,1471
17,64,531,1456
18,64,270,1468
19,64,391,1459
20,64,146,1462
21,64,230,1464
22,64,124,1465
23,64,299,1457
24,64,51,1467
25,64,102,1461
26,64,376,1458
27,64,154,1462
28,64,403,1471
29,64,341,1471
30,64,726,1462
31,64,765,1469
32,64,209,1471
33,64,276,1459
34,64,221,1470
35,64,869,1458
36,64,371,1457
37,64,45,1459
38,64,820,1459
39,64,16,1463
40,64,404,1458
41,64,438,1458
42,64,787,1471
43,64,826,1466
44,64,513,1465
45,64,182,1457
46,64,225,1471
47,64,574,1465
48,64,415,1458
49,64,537,1464
50,64,641,1469
51,64,663,1470
52,64,694,1468
53,64,629,1457
54,64,733,1468
55,64,313,1469
56,64,410,1464
57,64,244,1456
58,64,618,1464
59,64,728,1456
60,64,203,1469
61,64,7,1458
62,64,90,1461
63,64,669,1470
0,64,50,1485
1,64,575,1482
2,64,847,1487
3,64,751,1476
4,64,622,1474
5,64,801,1474
6,64,618,1485
7,64,751,1482
8,64,555,1473
9,64,290,1477
10,64,868,1482
11,64,585,1483
12,64,508,1474
13,64,643,1476
14,64,6,1474
15,64,902,1477
16,64,670,1487
17,64,421,1472
18,64,746,1484
19,64,325,1475
20,64,328,1478
21,64,449,1480
22,64,45,1481
23,64,797,1473
24,64,750,1483
25,64,329,1477
26,64,654,1474
27,64,209,1478
28,64,512,1487
29,64,512,1487
30,64,226,1478
31,64,651,1485
32,64,699,1487
33,64,806,1475
34,64,358,1486
35,64,401,1474
36,64,897,1473
37,64,389,1475
38,64,55,1475
39,64,640,1479
40,64,279,1474
41,64,502,1474
42,64,475,1487
43,64,761,1482
44,64,328,1481
45,64,554,1473
46,64,78,1487
47,64,379,1481
48,64,256,1474
49,64,535,1480
50,64,870,1485
51,64,90,1486
52,64,650,1484
53,64,713,1473
54,64,416,1484
55,64,169,1485
56,64,321,1480
57,64,53,1472
58,64,566,1480
59,64,371,1472
60,64,733,1485
61,64,734,1474
62,64,24,1477
63,64,377,1486
0,64,103,1501
1,64,97,1498
2,64,781,1503
3,64,112,1492
4,64,534,1490
5,64,338,1490
6,64,594,1501
7,64,486,1498
8,64,194,1489
9,64,876,1493
10,64,542,1498
11,64,630,1499
12,64,182,1490
13,64,165,1492
14,64,353,1490
15,64,676,1493
16,64,372,1503
17,64,126,1488
18,64,352,1500
19,64,290,1491
20,64,373,1494
21,64,343,1496
22,64,794,1497
23,64,165,1489
24,64,261,1499
25,64,136,1493
26,64,111,1490
27,64,635,1494
28,64,172,1503
29,64,559,1503
30,64,140,1494
31,64,620,1501
32,64,451,1503
33,64,223,1491
34,64,807,1502
35,64,339,1490
36,64,253,1489
37,64,258,1491
38,64,766,1491
39,64,439,1495
40,64,556,1490
41,64,108,1490
42,64,760,1503
43,64,479,1498
44,64,431,1497
45,64,759,1489
46,64,849,1503
47,64,819,1497
48,64,863,1490
49,64,544,1496
50,64,429,1501
51,64,581,1502
52,64,681,1500
53,64,529,1489
54,64,838,1500
55,64,881,1501
56,64,850,1496
57,64,107,1488
58,64,640,1496
59,64,738,1488
60,64,40,1501
61,64,448,1490
62,64,121,1493
63,64,297,1502
0,64,168,1517
1,64,366,1514
2,64,879,1519
3,64,655,1508
4,64,899,1506
5,64,360,1506
6,64,616,1517
7,64,500,1514
8,64,363,1505
9,64,381,1509
10,64,23,1514
11,64,231,1515
12,64,114,1506
13,64,585,1508
14,64,31,1506
15,64,690,1509
16,64,130,1519
17,64,855,1504
18,64,685,1516
19,64,680,1507
20,64,876,1510
21,64,100,1512
22,64,395,1513
23,64,509,1505
24,64,760,1515
25,64,519,1509
26,64,272,1506
27,64,329,1510
28,64,834,1519
29,64,325,1519
30,64,605,1510
31,64,712,1517
32,64,46,1519
33,64,139,1507
34,64,56,1518
35,64,197,1506
36,64,595,1505
37,64,795,1507
38,64,589,1507
39,64,28,1511
40,64,820,1506
41,64,713,1506
42,64,16,1519
43,64,47,1514
44,64,343,1513
45,64,675,1505
46,64,12,1519
47,64,465,1513
48,64,7,1506
49,64,205,1512
50,64,467,1517
51,64,597,1518
52,64,293,1516
53,64,825,1505
54,64,768,1516
55,64,163,1517
56,64,269,1512
57,64,216,1504
58,64,391,1512
59,64,558,1504
60,64,837,1517
61,64,73,1506
62,64,435,1509
63,64,615,1518
0,64,408,1533
1,64,648,1530
2,64,50,1535
3,64,766,1524
4,64,483,1522
5,64,691,1522
6,64,456,1533
7,64,39,1530
8,64,577,1521
9,64,387,1525
10,64,425,1530
11,64,900,1531
12,64,97,1522
13,64,588,1524
14,64,896,1522
15,64,72,1525
16,64,607,1535
17,64,19,1520
18,64,768,1532
19,64,205,1523
20,64,734,1526
21,64,811,1528
22,64,524,1529
23,64,276,1521
24,64,414,1531
25,64,401,1525
26,64,297,1522
27,64,688,1526
28,64,615,1535
29,64,249,1535
30,64,851,1526
31,64,330,1533
32,64,176,1535
33,64,713,1523
34,64,729,1534
35,64,507,1522
36,64,284,1521
37,64,721,1523
38,64,42,1523
39,64,607,1527
40,64,620,1522
41,64,740,1522
42,64,605,1535
43,64,150,1530
44,64,288,1529
45,64,693,1521
46,64,434,1535
47,64,459,1529
48,64,49,1522
49,64,178,1528
50,64,216,1533
51,64,890,1534
52,64,617,1532
53,64,864,1521
54,64,407,1532
55,64,796,1533
56,64,337,1528
57,64,275,1520
58,64,274,1528
59,64,288,1520
60,64,635,1533
61,64,234,1522
62,64,878,1525
63,64,13,1534
0,64,440,1549
1,64,473,1546
2,64,433,1551
3,64,529,1540
4,64,177,1538
5,64,148,1538
6,64,570,1549
7,64,105,1546
8,64,757,1537
9,64,153,1541
10,64,531,1546
11,64,163,1547
12,64,496,1538
13,64,417,1540
14,64,857,1538
15,64,665,1541
16,64,66,1551
17,64,293,1536
18,64,35,1548
19,64,640,1539
20,64,51,1542
21,64,304,1544
22,64,669,1545
23,64,808,1537
24,64,620,1547
25,64,121,1541
26,64,852,1538
27,64,230,1542
28,64,732,1551
29,64,597,1551
30,64,414,1542
31,64,141,1549
32,64,604,1551
33,64,81,1539
34,64,451,1550
35,64,828,1538
36,64,69,1537
37,64,63,1539
38,64,827,1539
39,64,730,1543
40,64,352,1538
41,64,672,1538
42,64,349,1551
43,64,139,1546
44,64,588,1545
45,64,257,1537
46,64,736,1551
47,64,418,1545
48,64,265,1538
49,64,753,1544
50,64,8,1549
51,64,373,1550
52,64,455,1548
53,64,438,1537
54,64,387,1548
55,64,418,1549
56,64,272,1544
57,64,628,1536
58,64,506,1544
59,64,220,1536
60,64,673,1549
61,64,233,1538
62,64,877,1541
63,64,327,1550
0,64,722,1565
1,64,311,1562
2,64,207,1567
3,64,310,1556
4,64,703,1554
5,64,221,1554
6,64,325,1565
7,64,380,1562
8,64,244,1553
9,64,614,1557
10,64,583,1562
11,64,148,1563
12,64,652,1554
13,64,621,1556
14,64,505,1554
15,64,246,1557
16,64,897,1567
17,64,702,1552
18,64,834,1564
19,64,461,1555
20,64,497,1558
21,64,584,1560
22,64,886,1561
23,64,745,1553
24,64,794,1563
25,64,716,1557
26,64,281,1554
27,64,853,1558
28,64,634,1567
29,64,254,1567
30,64,415,1558
31,64,278,1565
32,64,132,1567
33,64,347,1555
34,64,234,1566
35,64,824,1554
36,64,463,1553
37,64,411,1555
38,64,636,1555
39,64,741,1559
40,64,610,1554
41,64,160,1554
42,64,554,1567
43,64,555,1562
44,64,493,1561
45,64,895,1553
46,64,621,1567
47,64,398,1561
48,64,687,1554
49,64,787,1560
50,64,113,1565
51,64,60,1566
52,64,823,1564
53,64,647,1553
54,64,459,1564
55,64,158,1565
56,64,389,1560
57,64,251,1552
58,64,65,1560
59,64,367,1552
60,64,565,1565
61,64,242,1554
62,64,191,1557
63,64,373,1566
0,64,259,1581
1,64,381,1578
2,64,715,1583
3,64,808,1572
4,64,210,1570
5,64,562,1570
6,64,797,1581
7,64,415,1578
8,64,206,1569
9,64,239,1573
10,64,433,1578
11,64,375,1579
12,64,798,1570
13,64,583,1572
14,64,555,1570
15,64,475,1573
16,64,444,1583
17,64,819,1568
18,64,567,1580
19,64,703,1571
20,64,39,1574
21,64,820,1576
22,64,461,1577
23,64,305,1569
24,64,796,1579
25,64,373,1573
26,64,888,1570
27,64,279,1574
28,64,87,1583
29,64,347,1583
30,64,528,1574
31,64,219,1581
32,64,303,1583
33,64,494,1571
34,64,481,1582
35,64,486,1570
36,64,758,1569
37,64,541,1571
38,64,458,1571
39,64,179,1575
40,64,787,1570
41,64,772,1570
42,64,156,1583
43,64,61,1578
44,64,60,1577
45,64,488,1569
46,64,234,1583
47,64,683,1577
48,64,85,1570
49,64,62,1576
50,64,389,1581
51,64,660,1582
52,64,297,1580
53,64,809,1569
54,64,856,1580
55,64,361,1581
56,64,245,1576
57,64,391,1568
58,64,524,1576
59,64,40,1568
60,64,76,1581
61,64,422,1570
62,64,491,1573
63,64,867,1582
0,64,197,1597
1,64,362,1594
2,64,490,1599
3,64,482,1588
4,64,71,1586
5,64,462,1586
6,64,746,1597
7,64,374,1594
8,64,119,1585
9,64,15,1589
10,64,705,1594
11,64,68,1595
12,64,730,1586
13,64,30,1588
14,64,692,1586
15,64,468,1589
16,64,551,1599
17,64,502,1584
18,64,282,1596
19,64,68,1587
20,64,344,1590
21,64,180,1592
22,64,549,1593
23,64,339,1585
24,64,722,1595
25,64,232,1589
26,64,801,1586
27,64,277,1590
28,64,66,1599
29,64,131,1599
30,64,431,1590
31,64,116,1597
32,64,605,1599
33,64,327,1587
34,64,432,1598
35,64,402,1586
36,64,309,1585
37,64,644,1587
38,64,781,1587
39,64,609,1591
40,64,689,1586
41,64,17,1586
42,64,51,1599
43,64,68,1594
44,64,527,1593
45,64,857,1585
46,64,140,1599
47,64,766,1593
48,64,743,1586
49,64,644,1592
50,64,169,1597
51,64,339,1598
52,64,35,1596
53,64,294,1585
54,64,883,1596
55,64,318,1597
56,64,632,1592
57,64,256,1584
58,64,834,1592
59,64,231,1584
60,64,233,1597
61,64,47,1586
62,64,607,1589
63,64,175,1598
