port,pkt_size,flowid,time
38,64,410,867
39,64,470,870
40,64,37,879
41,64,358,876
42,64,261,868
43,64,9,879
44,64,511,872
45,64,323,877
46,64,396,866
47,64,12,875
48,64,320,878
49,64,221,869
50,64,220,870
51,64,240,877
52,64,32,872
53,64,380,878
54,64,371,871
55,64,448,871
56,64,69,879
57,64,461,878
58,64,61,867
59,64,221,879
60,64,245,869
61,64,239,870
62,64,245,869
63,64,111,868
0,64,362,885
1,64,244,881
2,64,15,885
3,64,466,890
4,64,213,891
5,64,226,884
6,64,65,893
7,64,200,895
8,64,394,893
9,64,184,885
10,64,314,885
11,64,185,893
12,64,59,891
13,64,35,895
14,64,57,893
15,64,265,888
16,64,304,883
17,64,120,885
18,64,386,889
19,64,406,887
20,64,205,895
21,64,67,884
22,64,137,894
23,64,501,883
24,64,352,889
25,64,120,880
26,64,177,889
27,64,444,892
28,64,284,887
29,64,130,887
30,64,318,892
31,64,151,883
32,64,161,895
33,64,228,887
34,64,154,886
35,64,145,888
36,64,466,880
37,64,6,892
38,64,401,883
39,64,105,886
40,64,182,895
41,64,270,892
42,64,289,884
43,64,470,895
44,64,360,888
45,64,474,893
46,64,4,882
47,64,30,891
48,64,114,894
49,64,489,885
50,64,386,886
51,64,322,893
52,64,306,888
53,64,64,894
54,64,263,887
55,64,107,887
56,64,387,895
57,64,309,894
58,64,279,883
59,64,110,895
60,64,243,885
61,64,135,886
62,64,507,885
63,64,193,884
0,64,236,901
1,64,470,897
2,64,184,901
3,64,228,906
4,64,117,907
5,64,492,900
6,64,150,909
7,64,274,911
8,64,167,909
9,64,462,901
10,64,52,901
11,64,13,909
12,64,393,907
13,64,29,911
14,64,396,909
15,64,7,904
16,64,108,899
17,64,338,901
18,64,316,905
19,64,401,903
20,64,86,911
21,64,329,900
22,64,17,910
23,64,431,899
24,64,181,905
25,64,70,896
26,64,26,905
27,64,137,908
28,64,184,903
29,64,40,903
30,64,173,908
31,64,311,899
32,64,136,911
33,64,483,903
34,64,150,902
35,64,68,904
36,64,402,896
37,64,199,908
38,64,83,899
39,64,435,902
40,64,462,911
41,64,491,908
42,64,35,900
43,64,79,911
44,64,474,904
45,64,471,909
46,64,457,898
47,64,446,907
48,64,215,910
49,64,36,901
50,64,121,902
51,64,511,909
52,64,4,904
53,64,110,910
54,64,36,903
55,64,195,903
56,64,336,911
57,64,279,910
58,64,87,899
59,64,412,911
60,64,201,901
61,64,487,902
62,64,42,901
63,64,168,900
0,64,305,917
1,64,3,913
2,64,75,917
3,64,374,922
4,64,365,923
5,64,91,916
6,64,234,925
7,64,142,927
8,64,102,925
9,64,341,917
10,64,324,917
11,64,287,925
12,64,193,923
13,64,32,927
14,64,38,925
15,64,259,920
16,64,114,915
17,64,331,917
18,64,451,921
19,64,35,919
20,64,358,927
21,64,488,916
22,64,187,926
23,64,248,915
24,64,496,921
25,64,182,912
26,64,274,921
27,64,83,924
28,64,509,919
29,64,8,919
30,64,247,924
31,64,122,915
32,64,232,927
33,64,136,919
34,64,208,918
35,64,404,920
36,64,391,912
37,64,128,924
38,64,183,915
39,64,343,918
40,64,90,927
41,64,492,924
42,64,381,916
43,64,237,927
44,64,279,920
45,64,126,925
46,64,247,914
47,64,501,923
48,64,234,926
49,64,24,917
50,64,210,918
51,64,313,925
52,64,272,920
53,64,356,926
54,64,223,919
55,64,286,919
56,64,327,927
57,64,495,926
58,64,32,915
59,64,213,927
60,64,506,917
61,64,181,918
62,64,459,917
63,64,299,916
0,64,508,933
1,64,227,929
2,64,459,933
3,64,77,938
4,64,242,939
5,64,405,932
6,64,200,941
7,64,303,943
8,64,94,941
9,64,311,933
10,64,242,933
11,64,273,941
12,64,16,939
13,64,241,943
14,64,86,941
15,64,168,936
16,64,136,931
17,64,200,933
18,64,404,937
19,64,130,935
20,64,324,943
21,64,437,932
22,64,381,942
23,64,281,931
24,64,297,937
25,64,234,928
26,64,499,937
27,64,172,940
28,64,289,935
29,64,132,935
30,64,155,940
31,64,363,931
32,64,495,943
33,64,311,935
34,64,209,934
35,64,202,936
36,64,88,928
37,64,240,940
38,64,112,931
39,64,33,934
40,64,306,943
41,64,69,940
42,64,346,932
43,64,255,943
44,64,370,936
45,64,325,941
46,64,235,930
47,64,394,939
48,64,444,942
49,64,119,933
50,64,239,934
51,64,357,941
52,64,463,936
53,64,388,942
54,64,424,935
55,64,459,935
56,64,112,943
57,64,134,942
58,64,58,931
59,64,35,943
60,64,507,933
61,64,231,934
62,64,311,933
63,64,317,932
0,64,229,949
1,64,116,945
2,64,65,949
3,64,154,954
4,64,99,955
5,64,43,948
6,64,267,957
7,64,493,959
8,64,182,957
9,64,152,949
10,64,34,949
11,64,30,957
12,64,353,955
13,64,250,959
14,64,345,957
15,64,475,952
16,64,44,947
17,64,89,949
18,64,410,953
19,64,45,951
20,64,299,959
21,64,354,948
22,64,508,958
23,64,110,947
24,64,190,953
25,64,335,944
26,64,427,953
27,64,279,956
28,64,283,951
29,64,57,951
30,64,35,956
31,64,486,947
32,64,236,959
33,64,201,951
34,64,82,950
35,64,52,952
36,64,89,944
37,64,160,956
38,64,450,947
39,64,450,950
40,64,298,959
41,64,82,956
42,64,154,948
43,64,27,959
44,64,59,952
45,64,440,957
46,64,22,946
47,64,42,955
48,64,461,958
49,64,425,949
50,64,285,950
51,64,202,957
52,64,512,952
53,64,338,958
54,64,246,951
55,64,78,951
56,64,447,959
57,64,362,958
58,64,83,947
59,64,438,959
60,64,113,949
61,64,314,950
62,64,493,949
63,64,249,948
0,64,12,965
1,64,393,961
2,64,204,965
3,64,129,970
4,64,316,971
5,64,121,964
6,64,178,973
7,64,475,975
8,64,459,973
9,64,175,965
10,64,457,965
11,64,107,973
12,64,292,971
13,64,238,975
14,64,248,973
15,64,366,968
16,64,296,963
17,64,48,965
18,64,109,969
19,64,122,967
20,64,502,975
21,64,315,964
22,64,117,974
23,64,39,963
24,64,274,969
25,64,465,960
26,64,398,969
27,64,210,972
28,64,45,967
29,64,17,967
30,64,96,972
31,64,70,963
32,64,105,975
33,64,184,967
34,64,235,966
35,64,385,968
36,64,188,960
37,64,293,972
38,64,511,963
39,64,205,966
40,64,402,975
41,64,39,972
42,64,59,964
43,64,321,975
44,64,449,968
45,64,92,973
46,64,405,962
47,64,89,971
48,64,368,974
49,64,361,965
50,64,133,966
51,64,35,973
52,64,150,968
53,64,380,974
54,64,282,967
55,64,357,967
56,64,156,975
57,64,501,974
58,64,30,963
59,64,375,975
60,64,349,965
61,64,390,966
62,64,487,965
63,64,182,964
0,64,342,981
1,64,332,977
2,64,257,981
3,64,198,986
4,64,173,987
5,64,35,980
6,64,249,989
7,64,305,991
8,64,80,989
9,64,232,981
10,64,191,981
11,64,412,989
12,64,138,987
13,64,371,991
14,64,234,989
15,64,315,984
16,64,455,979
17,64,323,981
18,64,410,985
19,64,268,983
20,64,385,991
21,64,72,980
22,64,308,990
23,64,434,979
24,64,384,985
25,64,13,976
26,64,387,985
27,64,278,988
28,64,351,983
29,64,34,983
30,64,375,988
31,64,228,979
32,64,414,991
33,64,272,983
34,64,222,982
35,64,351,984
36,64,12,976
37,64,487,988
38,64,258,979
39,64,497,982
40,64,227,991
41,64,144,988
42,64,128,980
43,64,445,991
44,64,26,984
45,64,319,989
46,64,309,978
47,64,111,987
48,64,215,990
49,64,176,981
50,64,507,982
51,64,193,989
52,64,179,984
53,64,31,990
54,64,127,983
55,64,503,983
56,64,68,991
57,64,292,990
58,64,115,979
59,64,371,991
60,64,496,981
61,64,128,982
62,64,348,981
63,64,39,980
0,64,197,997
1,64,453,993
2,64,175,997
3,64,494,1002
4,64,224,1003
5,64,196,996
6,64,52,1005
7,64,144,1007
8,64,163,1005
9,64,432,997
10,64,336,997
11,64,308,1005
12,64,393,1003
13,64,318,1007
14,64,345,1005
15,64,444,1000
16,64,112,995
17,64,336,997
18,64,498,1001
19,64,267,999
20,64,280,1007
21,64,320,996
22,64,83,1006
23,64,231,995
24,64,43,1001
25,64,110,992
26,64,143,1001
27,64,297,1004
28,64,507,999
29,64,145,999
30,64,259,1004
31,64,481,995
32,64,503,1007
33,64,332,999
34,64,275,998
35,64,128,1000
36,64,136,992
37,64,329,1004
38,64,459,995
39,64,66,998
40,64,200,1007
41,64,420,1004
42,64,324,996
43,64,479,1007
44,64,370,1000
45,64,214,1005
46,64,155,994
47,64,233,1003
48,64,413,1006
49,64,169,997
50,64,232,998
51,64,252,1005
52,64,347,1000
53,64,375,1006
54,64,330,999
55,64,320,999
56,64,388,1007
57,64,300,1006
58,64,112,995
59,64,366,1007
60,64,243,997
61,64,500,998
62,64,111,997
63,64,456,996
0,64,481,1013
1,64,395,1009
2,64,123,1013
3,64,200,1018
4,64,209,1019
5,64,14,1012
6,64,345,1021
7,64,340,1023
8,64,91,1021
9,64,211,1013
10,64,71,1013
11,64,501,1021
12,64,354,1019
13,64,489,1023
14,64,171,1021
15,64,58,1016
16,64,477,1011
17,64,481,1013
18,64,74,1017
19,64,342,1015
20,64,189,1023
21,64,276,1012
22,64,34,1022
23,64,89,1011
24,64,177,1017
25,64,493,1008
26,64,458,1017
27,64,257,1020
28,64,234,1015
29,64,250,1015
30,64,150,1020
31,64,217,1011
32,64,325,1023
33,64,6,1015
34,64,192,1014
35,64,51,1016
36,64,310,1008
37,64,181,1020
38,64,438,1011
39,64,235,1014
40,64,510,1023
41,64,134,1020
42,64,247,1012
43,64,503,1023
44,64,13,1016
45,64,210,1021
46,64,512,1010
47,64,423,1019
48,64,438,1022
49,64,485,1013
50,64,150,1014
51,64,165,1021
52,64,224,1016
53,64,174,1022
54,64,348,1015
55,64,87,1015
56,64,364,1023
57,64,125,1022
58,64,480,1011
59,64,247,1023
60,64,298,1013
61,64,242,1014
62,64,140,1013
63,64,273,1012
0,64,489,1029
1,64,418,1025
2,64,124,1029
3,64,365,1034
4,64,347,1035
5,64,377,1028
6,64,141,1037
7,64,448,1039
8,64,330,1037
9,64,379,1029
10,64,396,1029
11,64,51,1037
12,64,99,1035
13,64,245,1039
14,64,231,1037
15,64,248,1032
16,64,446,1027
17,64,299,1029
18,64,83,1033
19,64,211,1031
20,64,81,1039
21,64,358,1028
22,64,355,1038
23,64,455,1027
24,64,284,1033
25,64,411,1024
26,64,98,1033
27,64,152,1036
28,64,364,1031
29,64,205,1031
30,64,258,1036
31,64,233,1027
32,64,123,1039
33,64,498,1031
34,64,43,1030
35,64,353,1032
36,64,440,1024
37,64,57,1036
38,64,489,1027
39,64,355,1030
40,64,291,1039
41,64,502,1036
42,64,442,1028
43,64,478,1039
44,64,354,1032
45,64,6,1037
46,64,406,1026
47,64,229,1035
48,64,189,1038
49,64,388,1029
50,64,142,1030
51,64,146,1037
52,64,491,1032
53,64,171,1038
54,64,411,1031
55,64,137,1031
56,64,232,1039
57,64,27,1038
58,64,107,1027
59,64,12,1039
60,64,389,1029
61,64,427,1030
62,64,267,1029
63,64,79,1028
0,64,75,1045
1,64,28,1041
2,64,395,1045
3,64,484,1050
4,64,343,1051
5,64,11,1044
6,64,457,1053
7,64,419,1055
8,64,218,1053
9,64,49,1045
10,64,327,1045
11,64,294,1053
12,64,171,1051
13,64,469,1055
14,64,89,1053
15,64,472,1048
16,64,355,1043
17,64,322,1045
18,64,365,1049
19,64,301,1047
20,64,134,1055
21,64,80,1044
22,64,243,1054
23,64,233,1043
24,64,132,1049
25,64,275,1040
26,64,307,1049
27,64,351,1052
28,64,487,1047
29,64,97,1047
30,64,213,1052
31,64,512,1043
32,64,304,1055
33,64,373,1047
34,64,395,1046
35,64,144,1048
36,64,343,1040
37,64,100,1052
38,64,229,1043
39,64,346,1046
40,64,74,1055
41,64,20,1052
42,64,402,1044
43,64,381,1055
44,64,509,1048
45,64,292,1053
46,64,263,1042
47,64,261,1051
48,64,470,1054
49,64,294,1045
50,64,73,1046
51,64,248,1053
52,64,19,1048
53,64,28,1054
54,64,74,1047
55,64,272,1047
56,64,256,1055
57,64,434,1054
58,64,83,1043
59,64,258,1055
60,64,61,1045
61,64,122,1046
62,64,510,1045
63,64,193,1044
0,64,5,1061
1,64,501,1057
2,64,339,1061
3,64,463,1066
4,64,103,1067
5,64,248,1060
6,64,96,1069
7,64,158,1071
8,64,367,1069
9,64,65,1061
10,64,468,1061
11,64,234,1069
12,64,388,1067
13,64,435,1071
14,64,109,1069
15,64,195,1064
16,64,190,1059
17,64,218,1061
18,64,512,1065
19,64,290,1063
20,64,174,1071
21,64,199,1060
22,64,356,1070
23,64,300,1059
24,64,188,1065
25,64,348,1056
26,64,35,1065
27,64,410,1068
28,64,143,1063
29,64,151,1063
30,64,82,1068
31,64,100,1059
32,64,140,1071
33,64,117,1063
34,64,432,1062
35,64,59,1064
36,64,445,1056
37,64,288,1068
38,64,238,1059
39,64,341,1062
40,64,198,1071
41,64,208,1068
42,64,216,1060
43,64,59,1071
44,64,213,1064
45,64,115,1069
46,64,89,1058
47,64,420,1067
48,64,277,1070
49,64,447,1061
50,64,289,1062
51,64,102,1069
52,64,400,1064
53,64,273,1070
54,64,401,1063
55,64,1,1063
56,64,471,1071
57,64,493,1070
58,64,272,1059
59,64,432,1071
60,64,469,1061
61,64,423,1062
62,64,171,1061
63,64,373,1060
0,64,398,1077
1,64,267,1073
2,64,321,1077
3,64,253,1082
4,64,118,1083
5,64,5,1076
6,64,428,1085
7,64,494,1087
8,64,457,1085
9,64,402,1077
10,64,31,1077
11,64,358,1085
12,64,491,1083
13,64,10,1087
14,64,369,1085
15,64,321,1080
16,64,428,1075
17,64,200,1077
18,64,66,1081
19,64,172,1079
20,64,413,1087
21,64,266,1076
22,64,357,1086
23,64,306,1075
24,64,7,1081
25,64,129,1072
26,64,314,1081
27,64,298,1084
28,64,381,1079
29,64,388,1079
30,64,3,1084
31,64,85,1075
32,64,480,1087
33,64,267,1079
34,64,484,1078
35,64,298,1080
36,64,284,1072
37,64,429,1084
38,64,348,1075
39,64,163,1078
40,64,110,1087
41,64,286,1084
42,64,175,1076
43,64,334,1087
44,64,428,1080
45,64,307,1085
46,64,161,1074
47,64,309,1083
48,64,59,1086
49,64,508,1077
50,64,422,1078
51,64,451,1085
52,64,38,1080
53,64,403,1086
54,64,16,1079
55,64,465,1079
56,64,30,1087
57,64,211,1086
58,64,45,1075
59,64,416,1087
60,64,398,1077
61,64,316,1078
62,64,487,1077
63,64,106,1076
0,64,354,1093
1,64,404,1089
2,64,200,1093
3,64,258,1098
4,64,387,1099
5,64,476,1092
6,64,26,1101
7,64,99,1103
8,64,384,1101
9,64,6,1093
10,64,202,1093
11,64,162,1101
12,64,122,1099
13,64,182,1103
14,64,7,1101
15,64,433,1096
16,64,509,1091
17,64,350,1093
18,64,448,1097
19,64,375,1095
20,64,482,1103
21,64,116,1092
22,64,172,1102
23,64,421,1091
24,64,38,1097
25,64,148,1088
26,64,236,1097
27,64,149,1100
28,64,223,1095
29,64,440,1095
30,64,405,1100
31,64,323,1091
32,64,96,1103
33,64,43,1095
34,64,319,1094
35,64,462,1096
36,64,480,1088
37,64,393,1100
38,64,274,1091
39,64,357,1094
40,64,99,1103
41,64,272,1100
42,64,271,1092
43,64,307,1103
44,64,37,1096
45,64,366,1101
46,64,507,1090
47,64,243,1099
48,64,511,1102
49,64,436,1093
50,64,333,1094
51,64,431,1101
52,64,356,1096
53,64,112,1102
54,64,459,1095
55,64,293,1095
56,64,237,1103
57,64,111,1102
58,64,318,1091
59,64,395,1103
60,64,155,1093
61,64,53,1094
62,64,69,1093
63,64,176,1092
0,64,446,1109
1,64,372,1105
2,64,250,1109
3,64,284,1114
4,64,169,1115
5,64,291,1108
6,64,115,1117
7,64,358,1119
8,64,54,1117
9,64,32,1109
10,64,497,1109
11,64,433,1117
12,64,216,1115
13,64,208,1119
14,64,204,1117
15,64,101,1112
16,64,19,1107
17,64,213,1109
18,64,108,1113
19,64,8,1111
20,64,73,1119
21,64,58,1108
22,64,503,1118
23,64,472,1107
24,64,104,1113
25,64,46,1104
26,64,473,1113
27,64,50,1116
28,64,81,1111
29,64,190,1111
30,64,126,1116
31,64,505,1107
32,64,264,1119
33,64,11,1111
34,64,453,1110
35,64,512,1112
36,64,7,1104
37,64,63,1116
38,64,489,1107
39,64,151,1110
40,64,181,1119
41,64,379,1116
42,64,218,1108
43,64,162,1119
44,64,343,1112
45,64,170,1117
46,64,270,1106
47,64,333,1115
48,64,309,1118
49,64,166,1109
50,64,256,1110
51,64,212,1117
52,64,129,1112
53,64,2,1118
54,64,54,1111
55,64,8,1111
56,64,138,1119
57,64,29,1118
58,64,205,1107
59,64,214,1119
60,64,380,1109
61,64,242,1110
62,64,91,1109
63,64,52,1108
0,64,401,1125
1,64,16,1121
2,64,381,1125
3,64,295,1130
4,64,244,1131
5,64,227,1124
6,64,322,1133
7,64,496,1135
8,64,209,1133
9,64,210,1125
10,64,479,1125
11,64,469,1133
12,64,81,1131
13,64,246,1135
14,64,359,1133
15,64,470,1128
16,64,165,1123
17,64,66,1125
18,64,297,1129
19,64,461,1127
20,64,40,1135
21,64,351,1124
22,64,333,1134
23,64,357,1123
24,64,35,1129
25,64,405,1120
26,64,93,1129
27,64,291,1132
28,64,286,1127
29,64,254,1127
30,64,427,1132
31,64,292,1123
32,64,341,1135
33,64,323,1127
34,64,317,1126
35,64,353,1128
36,64,471,1120
37,64,355,1132
38,64,393,1123
39,64,292,1126
40,64,408,1135
41,64,367,1132
42,64,291,1124
43,64,407,1135
44,64,232,1128
45,64,6,1133
46,64,211,1122
47,64,407,1131
48,64,466,1134
49,64,223,1125
50,64,253,1126
51,64,100,1133
52,64,300,1128
53,64,312,1134
54,64,224,1127
55,64,313,1127
56,64,389,1135
57,64,6,1134
58,64,240,1123
59,64,454,1135
60,64,163,1125
61,64,226,1126
62,64,200,1125
63,64,188,1124
0,64,141,1141
1,64,422,1137
2,64,160,1141
3,64,358,1146
4,64,266,1147
5,64,76,1140
6,64,396,1149
7,64,473,1151
8,64,333,1149
9,64,173,1141
10,64,227,1141
11,64,510,1149
12,64,138,1147
13,64,38,1151
14,64,57,1149
15,64,356,1144
16,64,302,1139
17,64,498,1141
18,64,425,1145
19,64,396,1143
20,64,156,1151
21,64,166,1140
22,64,102,1150
23,64,298,1139
24,64,360,1145
25,64,300,1136
26,64,341,1145
27,64,311,1148
28,64,4,1143
29,64,122,1143
30,64,263,1148
31,64,277,1139
32,64,9,1151
33,64,335,1143
34,64,26,1142
35,64,247,1144
36,64,199,1136
37,64,265,1148
38,64,223,1139
39,64,112,1142
40,64,99,1151
41,64,384,1148
42,64,41,1140
43,64,146,1151
44,64,277,1144
45,64,74,1149
46,64,257,1138
47,64,401,1147
48,64,352,1150
49,64,389,1141
50,64,376,1142
51,64,65,1149
52,64,343,1144
53,64,130,1150
54,64,474,1143
55,64,161,1143
56,64,237,1151
57,64,188,1150
58,64,77,1139
59,64,162,1151
60,64,440,1141
61,64,290,1142
62,64,235,1141
63,64,365,1140
0,64,452,1157
1,64,155,1153
2,64,238,1157
3,64,452,1162
4,64,96,1163
5,64,123,1156
6,64,125,1165
7,64,198,1167
8,64,61,1165
9,64,392,1157
10,64,109,1157
11,64,80,1165
12,64,463,1163
13,64,440,1167
14,64,305,1165
15,64,185,1160
16,64,338,1155
17,64,415,1157
18,64,396,1161
19,64,504,1159
20,64,105,1167
21,64,152,1156
22,64,221,1166
23,64,306,1155
24,64,198,1161
25,64,403,1152
26,64,395,1161
27,64,273,1164
28,64,131,1159
29,64,168,1159
30,64,11,1164
31,64,503,1155
32,64,441,1167
33,64,184,1159
34,64,16,1158
35,64,225,1160
36,64,99,1152
37,64,237,1164
38,64,247,1155
39,64,464,1158
40,64,496,1167
41,64,271,1164
42,64,484,1156
43,64,392,1167
44,64,340,1160
45,64,328,1165
46,64,316,1154
47,64,460,1163
48,64,404,1166
49,64,120,1157
50,64,79,1158
51,64,113,1165
52,64,250,1160
53,64,33,1166
54,64,144,1159
55,64,82,1159
56,64,57,1167
57,64,388,1166
58,64,288,1155
59,64,443,1167
60,64,23,1157
61,64,39,1158
62,64,242,1157
63,64,213,1156
0,64,192,1173
1,64,512,1169
2,64,406,1173
3,64,49,1178
4,64,280,1179
5,64,299,1172
6,64,458,1181
7,64,462,1183
8,64,347,1181
9,64,39,1173
10,64,247,1173
11,64,368,1181
12,64,182,1179
13,64,77,1183
14,64,125,1181
15,64,4,1176
16,64,119,1171
17,64,203,1173
18,64,359,1177
19,64,401,1175
20,64,45,1183
21,64,54,1172
22,64,118,1182
23,64,405,1171
24,64,114,1177
25,64,156,1168
26,64,72,1177
27,64,426,1180
28,64,310,1175
29,64,430,1175
30,64,268,1180
31,64,340,1171
32,64,156,1183
33,64,67,1175
34,64,236,1174
35,64,96,1176
36,64,226,1168
37,64,422,1180
38,64,506,1171
39,64,288,1174
40,64,213,1183
41,64,172,1180
42,64,151,1172
43,64,91,1183
44,64,40,1176
45,64,2,1181
46,64,15,1170
47,64,442,1179
48,64,499,1182
49,64,228,1173
50,64,296,1174
51,64,196,1181
52,64,187,1176
53,64,8,1182
54,64,20,1175
55,64,499,1175
56,64,414,1183
57,64,333,1182
58,64,465,1171
59,64,500,1183
60,64,325,1173
61,64,79,1174
62,64,164,1173
63,64,485,1172
0,64,426,1189
1,64,15,1185
2,64,229,1189
3,64,175,1194
4,64,397,1195
5,64,248,1188
6,64,255,1197
7,64,443,1199
8,64,420,1197
9,64,251,1189
10,64,466,1189
11,64,436,1197
12,64,126,1195
13,64,458,1199
14,64,308,1197
15,64,196,1192
16,64,254,1187
17,64,381,1189
18,64,103,1193
19,64,257,1191
20,64,310,1199
21,64,499,1188
22,64,31,1198
23,64,8,1187
24,64,247,1193
25,64,46,1184
26,64,328,1193
27,64,276,1196
28,64,86,1191
29,64,93,1191
30,64,419,1196
31,64,398,1187
32,64,135,1199
33,64,401,1191
34,64,91,1190
35,64,440,1192
36,64,211,1184
37,64,74,1196
38,64,332,1187
39,64,85,1190
40,64,304,1199
41,64,381,1196
42,64,188,1188
43,64,25,1199
44,64,379,1192
45,64,474,1197
46,64,59,1186
47,64,327,1195
48,64,56,1198
49,64,163,1189
50,64,171,1190
51,64,200,1197
52,64,146,1192
53,64,166,1198
54,64,279,1191
55,64,329,1191
56,64,296,1199
57,64,64,1198
58,64,462,1187
59,64,458,1199
60,64,233,1189
61,64,473,1190
62,64,349,1189
63,64,124,1188
0,64,268,1205
1,64,145,1201
2,64,190,1205
3,64,401,1210
4,64,486,1211
5,64,316,1204
6,64,180,1213
7,64,390,1215
8,64,358,1213
9,64,160,1205
10,64,231,1205
11,64,366,1213
12,64,450,1211
13,64,165,1215
14,64,54,1213
15,64,326,1208
16,64,222,1203
17,64,482,1205
18,64,503,1209
19,64,159,1207
20,64,430,1215
21,64,420,1204
22,64,468,1214
23,64,348,1203
24,64,429,1209
25,64,469,1200
26,64,403,1209
27,64,239,1212
28,64,467,1207
29,64,261,1207
30,64,85,1212
31,64,190,1203
32,64,24,1215
33,64,32,1207
34,64,282,1206
35,64,276,1208
36,64,26,1200
37,64,149,1212
38,64,163,1203
39,64,438,1206
40,64,321,1215
41,64,244,1212
42,64,230,1204
43,64,307,1215
44,64,504,1208
45,64,30,1213
46,64,313,1202
47,64,202,1211
48,64,346,1214
49,64,378,1205
50,64,487,1206
51,64,136,1213
52,64,386,1208
53,64,378,1214
54,64,463,1207
55,64,205,1207
56,64,65,1215
57,64,31,1214
58,64,238,1203
59,64,439,1215
60,64,481,1205
61,64,353,1206
62,64,384,1205
63,64,444,1204
0,64,352,1221
1,64,469,1217
2,64,409,1221
3,64,145,1226
4,64,353,1227
5,64,292,1220
6,64,234,1229
7,64,124,1231
8,64,381,1229
9,64,364,1221
10,64,262,1221
11,64,15,1229
12,64,301,1227
13,64,407,1231
14,64,480,1229
15,64,78,1224
16,64,18,1219
17,64,487,1221
18,64,217,1225
19,64,479,1223
20,64,289,1231
21,64,375,1220
22,64,505,1230
23,64,408,1219
24,64,398,1225
25,64,319,1216
26,64,240,1225
27,64,153,1228
28,64,222,1223
29,64,60,1223
30,64,277,1228
31,64,160,1219
32,64,199,1231
33,64,209,1223
34,64,81,1222
35,64,451,1224
36,64,163,1216
37,64,77,1228
38,64,63,1219
39,64,427,1222
40,64,274,1231
41,64,348,1228
42,64,198,1220
43,64,398,1231
44,64,503,1224
45,64,207,1229
46,64,418,1218
47,64,11,1227
48,64,342,1230
49,64,206,1221
50,64,62,1222
51,64,381,1229
52,64,65,1224
53,64,229,1230
54,64,346,1223
55,64,25,1223
56,64,133,1231
57,64,35,1230
58,64,337,1219
59,64,347,1231
60,64,16,1221
61,64,501,1222
62,64,263,1221
63,64,482,1220
0,64,325,1237
1,64,245,1233
2,64,431,1237
3,64,430,1242
4,64,196,1243
5,64,110,1236
6,64,452,1245
7,64,54,1247
8,64,126,1245
9,64,463,1237
10,64,313,1237
11,64,413,1245
12,64,212,1243
13,64,191,1247
14,64,275,1245
15,64,159,1240
16,64,257,1235
17,64,352,1237
18,64,365,1241
19,64,445,1239
20,64,97,1247
21,64,46,1236
22,64,407,1246
23,64,60,1235
24,64,168,1241
25,64,431,1232
26,64,126,1241
27,64,100,1244
28,64,130,1239
29,64,142,1239
30,64,293,1244
31,64,98,1235
32,64,256,1247
33,64,191,1239
34,64,4,1238
35,64,167,1240
36,64,77,1232
37,64,489,1244
38,64,443,1235
39,64,257,1238
40,64,63,1247
41,64,269,1244
42,64,1,1236
43,64,285,1247
44,64,233,1240
45,64,446,1245
46,64,507,1234
47,64,9,1243
48,64,161,1246
49,64,440,1237
50,64,346,1238
51,64,7,1245
52,64,289,1240
53,64,195,1246
54,64,54,1239
55,64,11,1239
56,64,219,1247
57,64,424,1246
58,64,362,1235
59,64,477,1247
60,64,386,1237
61,64,213,1238
62,64,495,1237
63,64,440,1236
0,64,186,1253
1,64,35,1249
2,64,345,1253
3,64,444,1258
4,64,121,1259
5,64,500,1252
6,64,43,1261
7,64,24,1263
8,64,263,1261
9,64,139,1253
10,64,354,1253
11,64,301,1261
12,64,144,1259
13,64,144,1263
14,64,264,1261
15,64,411,1256
16,64,36,1251
17,64,294,1253
18,64,512,1257
19,64,349,1255
20,64,16,1263
21,64,288,1252
22,64,49,1262
23,64,185,1251
24,64,444,1257
25,64,98,1248
26,64,343,1257
27,64,457,1260
28,64,216,1255
29,64,488,1255
30,64,187,1260
31,64,140,1251
32,64,344,1263
33,64,109,1255
34,64,189,1254
35,64,32,1256
36,64,122,1248
37,64,358,1260
38,64,491,1251
39,64,202,1254
40,64,190,1263
41,64,453,1260
42,64,315,1252
43,64,60,1263
44,64,134,1256
45,64,274,1261
46,64,153,1250
47,64,341,1259
48,64,189,1262
49,64,496,1253
50,64,322,1254
51,64,45,1261
52,64,184,1256
53,64,362,1262
54,64,429,1255
55,64,327,1255
56,64,170,1263
57,64,242,1262
58,64,147,1251
59,64,203,1263
60,64,387,1253
61,64,413,1254
62,64,411,1253
63,64,408,1252
0,64,431,1269
1,64,398,1265
2,64,367,1269
3,64,127,1274
4,64,246,1275
5,64,400,1268
6,64,163,1277
7,64,447,1279
8,64,71,1277
9,64,51,1269
10,64,290,1269
11,64,386,1277
12,64,335,1275
13,64,455,1279
14,64,503,1277
15,64,440,1272
16,64,403,1267
17,64,23,1269
18,64,258,1273
19,64,234,1271
20,64,92,1279
21,64,284,1268
22,64,445,1278
23,64,310,1267
24,64,331,1273
25,64,24,1264
26,64,370,1273
27,64,498,1276
28,64,146,1271
29,64,248,1271
30,64,143,1276
31,64,100,1267
32,64,123,1279
33,64,243,1271
34,64,156,1270
35,64,144,1272
36,64,305,1264
37,64,50,1276
38,64,366,1267
39,64,316,1270
40,64,276,1279
41,64,490,1276
42,64,444,1268
43,64,89,1279
44,64,161,1272
45,64,431,1277
46,64,432,1266
47,64,384,1275
