port,pkt_size,flowid,time
38,64,100,876
39,64,123,875
40,64,43,867
41,64,34,865
42,64,265,869
43,64,62,872
44,64,40,878
45,64,143,864
46,64,99,870
47,64,14,864
48,64,2,864
49,64,97,869
50,64,58,865
51,64,32,866
52,64,34,867
53,64,212,875
54,64,82,868
55,64,3,864
56,64,72,874
57,64,88,872
58,64,10,878
59,64,110,873
60,64,87,866
61,64,115,875
62,64,146,865
63,64,16,871
0,64,109,892
1,64,12,894
2,64,91,885
3,64,37,892
4,64,122,892
5,64,131,883
6,64,136,881
7,64,49,889
8,64,135,886
9,64,93,885
10,64,69,891
11,64,106,882
12,64,122,891
13,64,32,889
14,64,152,895
15,64,141,880
16,64,139,888
17,64,144,882
18,64,83,885
19,64,86,883
20,64,8,895
21,64,28,881
22,64,40,889
23,64,140,889
24,64,14,889
25,64,318,891
26,64,135,893
27,64,50,894
28,64,35,885
29,64,27,886
30,64,116,887
31,64,2,890
32,64,79,894
33,64,121,880
34,64,128,895
35,64,109,882
36,64,55,885
37,64,99,891
38,64,2,892
39,64,20,891
40,64,87,883
41,64,51,881
42,64,115,885
43,64,147,888
44,64,60,894
45,64,498,880
46,64,79,886
47,64,31,880
48,64,81,880
49,64,98,885
50,64,66,881
51,64,119,882
52,64,13,883
53,64,54,891
54,64,65,884
55,64,106,880
56,64,83,890
57,64,149,888
58,64,58,894
59,64,138,889
60,64,100,882
61,64,130,891
62,64,27,881
63,64,30,887
0,64,65,908
1,64,10,910
2,64,18,901
3,64,9,908
4,64,145,908
5,64,23,899
6,64,150,897
7,64,115,905
8,64,139,902
9,64,146,901
10,64,133,907
11,64,152,898
12,64,101,907
13,64,63,905
14,64,442,911
15,64,134,896
16,64,91,904
17,64,507,898
18,64,43,901
19,64,24,899
20,64,20,911
21,64,36,897
22,64,18,905
23,64,144,905
24,64,119,905
25,64,111,907
26,64,115,909
27,64,81,910
28,64,67,901
29,64,125,902
30,64,57,903
31,64,214,906
32,64,49,910
33,64,109,896
34,64,119,911
35,64,87,898
36,64,25,901
37,64,116,907
38,64,105,908
39,64,134,907
40,64,53,899
41,64,147,897
42,64,52,901
43,64,142,904
44,64,44,910
45,64,109,896
46,64,154,902
47,64,6,896
48,64,1,896
49,64,38,901
50,64,79,897
51,64,66,898
52,64,31,899
53,64,12,907
54,64,37,900
55,64,130,896
56,64,38,906
57,64,137,904
58,64,13,910
59,64,31,905
60,64,138,898
61,64,142,907
62,64,61,897
63,64,17,903
0,64,55,924
1,64,13,926
2,64,31,917
3,64,178,924
4,64,47,924
5,64,151,915
6,64,89,913
7,64,140,921
8,64,380,918
9,64,120,917
10,64,147,923
11,64,136,914
12,64,72,923
13,64,26,921
14,64,103,927
15,64,25,912
16,64,154,920
17,64,107,914
18,64,32,917
19,64,30,915
20,64,74,927
21,64,75,913
22,64,76,921
23,64,62,921
24,64,15,921
25,64,12,923
26,64,93,925
27,64,19,926
28,64,136,917
29,64,124,918
30,64,154,919
31,64,5,922
32,64,88,926
33,64,121,912
34,64,106,927
35,64,124,914
36,64,25,917
37,64,34,923
38,64,35,924
39,64,98,923
40,64,131,915
41,64,39,913
42,64,83,917
43,64,48,920
44,64,75,926
45,64,39,912
46,64,2,918
47,64,24,912
48,64,69,912
49,64,20,917
50,64,100,913
51,64,146,914
52,64,65,915
53,64,47,923
54,64,130,916
55,64,13,912
56,64,64,922
57,64,6,920
58,64,44,926
59,64,22,921
60,64,19,914
61,64,78,923
62,64,465,913
63,64,21,919
0,64,8,940
1,64,22,942
2,64,467,933
3,64,78,940
4,64,74,940
5,64,154,931
6,64,110,929
7,64,9,937
8,64,136,934
9,64,79,933
10,64,90,939
11,64,9,930
12,64,9,939
13,64,26,937
14,64,37,943
15,64,12,928
16,64,19,936
17,64,105,930
18,64,108,933
19,64,70,931
20,64,78,943
21,64,139,929
22,64,151,937
23,64,116,937
24,64,39,937
25,64,82,939
26,64,110,941
27,64,116,942
28,64,35,933
29,64,36,934
30,64,139,935
31,64,130,938
32,64,39,942
33,64,33,928
34,64,130,943
35,64,38,930
36,64,133,933
37,64,122,939
38,64,119,940
39,64,85,939
40,64,20,931
41,64,74,929
42,64,136,933
43,64,20,936
44,64,154,942
45,64,84,928
46,64,342,934
47,64,73,928
48,64,39,928
49,64,508,933
50,64,90,929
51,64,60,930
52,64,146,931
53,64,56,939
54,64,78,932
55,64,309,928
56,64,109,938
57,64,13,936
58,64,128,942
59,64,73,937
60,64,36,930
61,64,131,939
62,64,27,929
63,64,34,935
0,64,131,956
1,64,119,958
2,64,152,949
3,64,3,956
4,64,65,956
5,64,133,947
6,64,126,945
7,64,87,953
8,64,90,950
9,64,127,949
10,64,15,955
11,64,115,946
12,64,23,955
13,64,97,953
14,64,23,959
15,64,131,944
16,64,127,952
17,64,48,946
18,64,139,949
19,64,249,947
20,64,45,959
21,64,154,945
22,64,121,953
23,64,378,953
24,64,350,953
25,64,22,955
26,64,121,957
27,64,31,958
28,64,106,949
29,64,53,950
30,64,240,951
31,64,25,954
32,64,125,958
33,64,65,944
34,64,99,959
35,64,236,946
36,64,114,949
37,64,116,955
38,64,139,956
39,64,147,955
40,64,24,947
41,64,66,945
42,64,28,949
43,64,100,952
44,64,85,958
45,64,50,944
46,64,14,950
47,64,49,944
48,64,24,944
49,64,150,949
50,64,152,945
51,64,45,946
52,64,135,947
53,64,141,955
54,64,7,948
55,64,81,944
56,64,105,954
57,64,10,952
58,64,5,958
59,64,26,953
60,64,30,946
61,64,126,955
62,64,72,945
63,64,9,951
0,64,63,972
1,64,95,974
2,64,40,965
3,64,140,972
4,64,111,972
5,64,32,963
6,64,56,961
7,64,148,969
8,64,119,966
9,64,302,965
10,64,110,971
11,64,73,962
12,64,45,971
13,64,15,969
14,64,51,975
15,64,6,960
16,64,16,968
17,64,67,962
18,64,66,965
19,64,91,963
20,64,67,975
21,64,119,961
22,64,92,969
23,64,136,969
24,64,14,969
25,64,108,971
26,64,40,973
27,64,11,974
28,64,12,965
29,64,105,966
30,64,33,967
31,64,56,970
32,64,143,974
33,64,43,960
34,64,10,975
35,64,20,962
36,64,121,965
37,64,92,971
38,64,28,972
39,64,89,971
40,64,56,963
41,64,106,961
42,64,48,965
43,64,150,968
44,64,124,974
45,64,20,960
46,64,67,966
47,64,153,960
48,64,9,960
49,64,148,965
50,64,107,961
51,64,362,962
52,64,109,963
53,64,152,971
54,64,115,964
55,64,27,960
56,64,66,970
57,64,62,968
58,64,152,974
59,64,16,969
60,64,134,962
61,64,23,971
62,64,37,961
63,64,14,967
0,64,392,988
1,64,512,990
2,64,65,981
3,64,65,988
4,64,17,988
5,64,38,979
6,64,106,977
7,64,148,985
8,64,57,982
9,64,82,981
10,64,86,987
11,64,71,978
12,64,147,987
13,64,119,985
14,64,126,991
15,64,85,976
16,64,101,984
17,64,5,978
18,64,99,981
19,64,46,979
20,64,13,991
21,64,130,977
22,64,143,985
23,64,26,985
24,64,63,985
25,64,80,987
26,64,112,989
27,64,17,990
28,64,110,981
29,64,43,982
30,64,136,983
31,64,127,986
32,64,88,990
33,64,65,976
34,64,16,991
35,64,2,978
36,64,122,981
37,64,74,987
38,64,82,988
39,64,398,987
40,64,6,979
41,64,60,977
42,64,133,981
43,64,149,984
44,64,13,990
45,64,68,976
46,64,40,982
47,64,127,976
48,64,123,976
49,64,85,981
50,64,94,977
51,64,88,978
52,64,153,979
53,64,127,987
54,64,131,980
55,64,393,976
56,64,132,986
57,64,69,984
58,64,50,990
59,64,67,985
60,64,52,978
61,64,25,987
62,64,15,977
63,64,99,983
0,64,152,1004
1,64,136,1006
2,64,11,997
3,64,144,1004
4,64,148,1004
5,64,86,995
6,64,126,993
7,64,56,1001
8,64,101,998
9,64,94,997
10,64,41,1003
11,64,279,994
12,64,82,1003
13,64,91,1001
14,64,93,1007
15,64,60,992
16,64,1,1000
17,64,112,994
18,64,69,997
19,64,51,995
20,64,66,1007
21,64,390,993
22,64,114,1001
23,64,106,1001
24,64,67,1001
25,64,5,1003
26,64,145,1005
27,64,62,1006
28,64,117,997
29,64,143,998
30,64,89,999
31,64,64,1002
32,64,30,1006
33,64,71,992
34,64,61,1007
35,64,136,994
36,64,67,997
37,64,88,1003
38,64,14,1004
39,64,49,1003
40,64,65,995
41,64,132,993
42,64,113,997
43,64,52,1000
44,64,81,1006
45,64,62,992
46,64,105,998
47,64,51,992
48,64,141,992
49,64,104,997
50,64,51,993
51,64,77,994
52,64,127,995
53,64,147,1003
54,64,106,996
55,64,29,992
56,64,65,1002
57,64,54,1000
58,64,98,1006
59,64,3,1001
60,64,17,994
61,64,15,1003
62,64,2,993
63,64,295,999
0,64,38,1020
1,64,145,1022
2,64,123,1013
3,64,130,1020
4,64,8,1020
5,64,132,1011
6,64,50,1009
7,64,71,1017
8,64,57,1014
9,64,50,1013
10,64,134,1019
11,64,128,1010
12,64,145,1019
13,64,83,1017
14,64,71,1023
15,64,32,1008
16,64,63,1016
17,64,58,1010
18,64,85,1013
19,64,114,1011
20,64,121,1023
21,64,153,1009
22,64,26,1017
23,64,80,1017
24,64,133,1017
25,64,48,1019
26,64,120,1021
27,64,152,1022
28,64,74,1013
29,64,25,1014
30,64,65,1015
31,64,161,1018
32,64,98,1022
33,64,38,1008
34,64,112,1023
35,64,89,1010
36,64,110,1013
37,64,107,1019
38,64,141,1020
39,64,52,1019
40,64,30,1011
41,64,113,1009
42,64,140,1013
43,64,64,1016
44,64,129,1022
45,64,98,1008
46,64,47,1014
47,64,23,1008
48,64,75,1008
49,64,43,1013
50,64,144,1009
51,64,47,1010
52,64,133,1011
53,64,139,1019
54,64,119,1012
55,64,92,1008
56,64,147,1018
57,64,132,1016
58,64,31,1022
59,64,129,1017
60,64,11,1010
61,64,128,1019
62,64,146,1009
63,64,145,1015
0,64,72,1036
1,64,88,1038
2,64,134,1029
3,64,62,1036
4,64,144,1036
5,64,110,1027
6,64,100,1025
7,64,117,1033
8,64,148,1030
9,64,40,1029
10,64,145,1035
11,64,112,1026
12,64,110,1035
13,64,111,1033
14,64,289,1039
15,64,120,1024
16,64,65,1032
17,64,15,1026
18,64,23,1029
19,64,51,1027
20,64,115,1039
21,64,115,1025
22,64,36,1033
23,64,128,1033
24,64,432,1033
25,64,118,1035
26,64,108,1037
27,64,141,1038
28,64,57,1029
29,64,44,1030
30,64,63,1031
31,64,31,1034
32,64,339,1038
33,64,26,1024
34,64,118,1039
35,64,27,1026
36,64,98,1029
37,64,384,1035
38,64,18,1036
39,64,112,1035
40,64,100,1027
41,64,81,1025
42,64,407,1029
43,64,40,1032
44,64,23,1038
45,64,85,1024
46,64,114,1030
47,64,103,1024
48,64,56,1024
49,64,37,1029
50,64,144,1025
51,64,123,1026
52,64,98,1027
53,64,43,1035
54,64,48,1028
55,64,76,1024
56,64,7,1034
57,64,115,1032
58,64,112,1038
59,64,32,1033
60,64,122,1026
61,64,85,1035
62,64,153,1025
63,64,146,1031
0,64,112,1052
1,64,115,1054
2,64,81,1045
3,64,131,1052
4,64,141,1052
5,64,87,1043
6,64,140,1041
7,64,120,1049
8,64,17,1046
9,64,89,1045
10,64,14,1051
11,64,204,1042
12,64,58,1051
13,64,114,1049
14,64,31,1055
15,64,49,1040
16,64,101,1048
17,64,229,1042
18,64,52,1045
19,64,58,1043
20,64,114,1055
21,64,104,1041
22,64,17,1049
23,64,52,1049
24,64,13,1049
25,64,138,1051
26,64,282,1053
27,64,80,1054
28,64,152,1045
29,64,58,1046
30,64,9,1047
31,64,137,1050
32,64,75,1054
33,64,60,1040
34,64,36,1055
35,64,135,1042
36,64,121,1045
37,64,124,1051
38,64,7,1052
39,64,98,1051
40,64,62,1043
41,64,85,1041
42,64,119,1045
43,64,116,1048
44,64,30,1054
45,64,235,1040
46,64,66,1046
47,64,87,1040
48,64,23,1040
49,64,201,1045
50,64,20,1041
51,64,33,1042
52,64,49,1043
53,64,6,1051
54,64,153,1044
55,64,57,1040
56,64,140,1050
57,64,113,1048
58,64,54,1054
59,64,63,1049
60,64,135,1042
61,64,117,1051
62,64,76,1041
63,64,151,1047
0,64,108,1068
1,64,144,1070
2,64,89,1061
3,64,60,1068
4,64,14,1068
5,64,128,1059
6,64,24,1057
7,64,96,1065
8,64,17,1062
9,64,22,1061
10,64,22,1067
11,64,45,1058
12,64,119,1067
13,64,27,1065
14,64,96,1071
15,64,64,1056
16,64,40,1064
17,64,34,1058
18,64,113,1061
19,64,55,1059
20,64,61,1071
21,64,92,1057
22,64,49,1065
23,64,48,1065
24,64,103,1065
25,64,509,1067
26,64,23,1069
27,64,154,1070
28,64,61,1061
29,64,21,1062
30,64,82,1063
31,64,79,1066
32,64,33,1070
33,64,123,1056
34,64,30,1071
35,64,78,1058
36,64,47,1061
37,64,83,1067
38,64,127,1068
39,64,50,1067
40,64,52,1059
41,64,77,1057
42,64,14,1061
43,64,19,1064
44,64,72,1070
45,64,66,1056
46,64,144,1062
47,64,25,1056
48,64,478,1056
49,64,142,1061
50,64,50,1057
51,64,154,1058
52,64,140,1059
53,64,68,1067
54,64,139,1060
55,64,43,1056
56,64,66,1066
57,64,13,1064
58,64,129,1070
59,64,302,1065
60,64,402,1058
61,64,26,1067
62,64,144,1057
63,64,120,1063
0,64,429,1084
1,64,90,1086
2,64,114,1077
3,64,262,1084
4,64,152,1084
5,64,90,1075
6,64,212,1073
7,64,161,1081
8,64,72,1078
9,64,134,1077
10,64,34,1083
11,64,35,1074
12,64,151,1083
13,64,22,1081
14,64,84,1087
15,64,35,1072
16,64,27,1080
17,64,104,1074
18,64,123,1077
19,64,123,1075
20,64,126,1087
21,64,72,1073
22,64,148,1081
23,64,102,1081
24,64,142,1081
25,64,147,1083
26,64,92,1085
27,64,142,1086
28,64,56,1077
29,64,130,1078
30,64,94,1079
31,64,17,1082
32,64,16,1086
33,64,59,1072
34,64,100,1087
35,64,149,1074
36,64,80,1077
37,64,130,1083
38,64,118,1084
39,64,150,1083
40,64,29,1075
41,64,104,1073
42,64,147,1077
43,64,90,1080
44,64,23,1086
45,64,110,1072
46,64,68,1078
47,64,104,1072
48,64,114,1072
49,64,123,1077
50,64,85,1073
51,64,23,1074
52,64,51,1075
53,64,56,1083
54,64,80,1076
55,64,6,1072
56,64,53,1082
57,64,118,1080
58,64,103,1086
59,64,79,1081
60,64,139,1074
61,64,70,1083
62,64,154,1073
63,64,79,1079
0,64,86,1100
1,64,27,1102
2,64,38,1093
3,64,7,1100
4,64,121,1100
5,64,132,1091
6,64,65,1089
7,64,142,1097
8,64,33,1094
9,64,81,1093
10,64,92,1099
11,64,25,1090
12,64,26,1099
13,64,74,1097
14,64,66,1103
15,64,119,1088
16,64,35,1096
17,64,11,1090
18,64,135,1093
19,64,15,1091
20,64,123,1103
21,64,40,1089
22,64,148,1097
23,64,144,1097
24,64,63,1097
25,64,5,1099
26,64,98,1101
27,64,34,1102
28,64,74,1093
29,64,56,1094
30,64,126,1095
31,64,57,1098
32,64,144,1102
33,64,62,1088
34,64,137,1103
35,64,113,1090
36,64,69,1093
37,64,147,1099
38,64,98,1100
39,64,8,1099
40,64,145,1091
41,64,132,1089
42,64,12,1093
43,64,122,1096
44,64,43,1102
45,64,44,1088
46,64,117,1094
47,64,66,1088
48,64,98,1088
49,64,109,1093
50,64,71,1089
51,64,144,1090
52,64,85,1091
53,64,125,1099
54,64,6,1092
55,64,17,1088
56,64,102,1098
57,64,38,1096
58,64,74,1102
59,64,146,1097
60,64,7,1090
61,64,22,1099
62,64,105,1089
63,64,83,1095
0,64,58,1116
1,64,35,1118
2,64,98,1109
3,64,19,1116
4,64,151,1116
5,64,3,1107
6,64,143,1105
7,64,78,1113
8,64,78,1110
9,64,73,1109
10,64,107,1115
11,64,29,1106
12,64,130,1115
13,64,146,1113
14,64,117,1119
15,64,43,1104
16,64,120,1112
17,64,68,1106
18,64,66,1109
19,64,71,1107
20,64,66,1119
21,64,34,1105
22,64,80,1113
23,64,10,1113
24,64,7,1113
25,64,24,1115
26,64,142,1117
27,64,135,1118
28,64,152,1109
29,64,45,1110
30,64,111,1111
31,64,45,1114
32,64,83,1118
33,64,103,1104
34,64,12,1119
35,64,31,1106
36,64,3,1109
37,64,503,1115
38,64,111,1116
39,64,9,1115
40,64,119,1107
41,64,120,1105
42,64,138,1109
43,64,66,1112
44,64,18,1118
45,64,144,1104
46,64,91,1110
47,64,144,1104
48,64,67,1104
49,64,108,1109
50,64,132,1105
51,64,143,1106
52,64,76,1107
53,64,140,1115
54,64,55,1108
55,64,3,1104
56,64,153,1114
57,64,284,1112
58,64,72,1118
59,64,56,1113
60,64,72,1106
61,64,147,1115
62,64,99,1105
63,64,90,1111
0,64,112,1132
1,64,99,1134
2,64,117,1125
3,64,10,1132
4,64,39,1132
5,64,115,1123
6,64,136,1121
7,64,22,1129
8,64,83,1126
9,64,33,1125
10,64,11,1131
11,64,21,1122
12,64,53,1131
13,64,67,1129
14,64,109,1135
15,64,36,1120
16,64,143,1128
17,64,76,1122
18,64,19,1125
19,64,26,1123
20,64,64,1135
21,64,70,1121
22,64,142,1129
23,64,148,1129
24,64,69,1129
25,64,57,1131
26,64,86,1133
27,64,54,1134
28,64,12,1125
29,64,154,1126
30,64,35,1127
31,64,14,1130
32,64,91,1134
33,64,124,1120
34,64,161,1135
35,64,106,1122
36,64,70,1125
37,64,114,1131
38,64,16,1132
39,64,181,1131
40,64,14,1123
41,64,34,1121
42,64,9,1125
43,64,220,1128
44,64,426,1134
45,64,115,1120
46,64,1,1126
47,64,58,1120
48,64,139,1120
49,64,27,1125
50,64,111,1121
51,64,69,1122
52,64,136,1123
53,64,16,1131
54,64,106,1124
55,64,154,1120
56,64,26,1130
57,64,66,1128
58,64,14,1134
59,64,68,1129
60,64,146,1122
61,64,25,1131
62,64,109,1121
63,64,65,1127
0,64,101,1148
1,64,134,1150
2,64,61,1141
3,64,107,1148
4,64,17,1148
5,64,78,1139
6,64,38,1137
7,64,140,1145
8,64,51,1142
9,64,131,1141
10,64,58,1147
11,64,31,1138
12,64,134,1147
13,64,15,1145
14,64,134,1151
15,64,22,1136
16,64,145,1144
17,64,105,1138
18,64,59,1141
19,64,41,1139
20,64,83,1151
21,64,66,1137
22,64,125,1145
23,64,106,1145
24,64,87,1145
25,64,94,1147
26,64,9,1149
27,64,95,1150
28,64,153,1141
29,64,42,1142
30,64,128,1143
31,64,92,1146
32,64,119,1150
33,64,148,1136
34,64,423,1151
35,64,124,1138
36,64,502,1141
37,64,144,1147
38,64,127,1148
39,64,105,1147
40,64,61,1139
41,64,86,1137
42,64,113,1141
43,64,8,1144
44,64,81,1150
45,64,83,1136
46,64,136,1142
47,64,125,1136
48,64,143,1136
49,64,101,1141
50,64,133,1137
51,64,148,1138
52,64,117,1139
53,64,60,1147
54,64,55,1140
55,64,139,1136
56,64,43,1146
57,64,53,1144
58,64,149,1150
59,64,9,1145
60,64,55,1138
61,64,36,1147
62,64,20,1137
63,64,53,1143
0,64,101,1164
1,64,71,1166
2,64,19,1157
3,64,52,1164
4,64,42,1164
5,64,83,1155
6,64,42,1153
7,64,44,1161
8,64,47,1158
9,64,139,1157
10,64,141,1163
11,64,37,1154
12,64,18,1163
13,64,134,1161
14,64,48,1167
15,64,25,1152
16,64,111,1160
17,64,9,1154
18,64,65,1157
19,64,63,1155
20,64,18,1167
21,64,60,1153
22,64,60,1161
23,64,82,1161
24,64,104,1161
25,64,71,1163
26,64,45,1165
27,64,67,1166
28,64,14,1157
29,64,114,1158
30,64,31,1159
31,64,101,1162
32,64,496,1166
33,64,260,1152
34,64,146,1167
35,64,24,1154
36,64,116,1157
37,64,151,1163
38,64,130,1164
39,64,145,1163
40,64,50,1155
41,64,7,1153
42,64,76,1157
43,64,51,1160
44,64,45,1166
45,64,307,1152
46,64,141,1158
47,64,22,1152
48,64,108,1152
49,64,22,1157
50,64,109,1153
51,64,114,1154
52,64,41,1155
53,64,51,1163
54,64,133,1156
55,64,27,1152
56,64,136,1162
57,64,20,1160
58,64,138,1166
59,64,66,1161
60,64,103,1154
61,64,105,1163
62,64,68,1153
63,64,13,1159
0,64,68,1180
1,64,85,1182
2,64,74,1173
3,64,111,1180
4,64,134,1180
5,64,136,1171
6,64,87,1169
7,64,120,1177
8,64,107,1174
9,64,89,1173
10,64,40,1179
11,64,42,1170
12,64,66,1179
13,64,136,1177
14,64,139,1183
15,64,135,1168
16,64,95,1176
17,64,268,1170
18,64,139,1173
19,64,92,1171
20,64,97,1183
21,64,74,1169
22,64,10,1177
23,64,78,1177
24,64,60,1177
25,64,150,1179
26,64,123,1181
27,64,196,1182
28,64,237,1173
29,64,56,1174
30,64,153,1175
31,64,114,1178
32,64,127,1182
33,64,124,1168
34,64,82,1183
35,64,17,1170
36,64,279,1173
37,64,67,1179
38,64,115,1180
39,64,45,1179
40,64,124,1171
41,64,129,1169
42,64,93,1173
43,64,71,1176
44,64,40,1182
45,64,6,1168
46,64,77,1174
47,64,124,1168
48,64,26,1168
49,64,75,1173
50,64,6,1169
51,64,81,1170
52,64,94,1171
53,64,145,1179
54,64,92,1172
55,64,152,1168
56,64,74,1178
57,64,78,1176
58,64,152,1182
59,64,66,1177
60,64,61,1170
61,64,85,1179
62,64,52,1169
63,64,41,1175
0,64,101,1196
1,64,12,1198
2,64,68,1189
3,64,58,1196
4,64,32,1196
5,64,39,1187
6,64,108,1185
7,64,86,1193
8,64,102,1190
9,64,66,1189
10,64,92,1195
11,64,72,1186
12,64,66,1195
13,64,11,1193
14,64,113,1199
15,64,27,1184
16,64,89,1192
17,64,95,1186
18,64,147,1189
19,64,119,1187
20,64,65,1199
21,64,12,1185
22,64,140,1193
23,64,32,1193
24,64,60,1193
25,64,6,1195
26,64,107,1197
27,64,62,1198
28,64,151,1189
29,64,51,1190
30,64,43,1191
31,64,94,1194
32,64,14,1198
33,64,139,1184
34,64,76,1199
35,64,129,1186
36,64,13,1189
37,64,36,1195
38,64,134,1196
39,64,127,1195
40,64,45,1187
41,64,130,1185
42,64,8,1189
43,64,13,1192
44,64,116,1198
45,64,48,1184
46,64,52,1190
47,64,143,1184
48,64,32,1184
49,64,124,1189
50,64,122,1185
51,64,133,1186
52,64,110,1187
53,64,135,1195
54,64,148,1188
55,64,46,1184
56,64,132,1194
57,64,61,1192
58,64,61,1198
59,64,117,1193
60,64,73,1186
61,64,37,1195
62,64,24,1185
63,64,121,1191
0,64,144,1212
1,64,42,1214
2,64,142,1205
3,64,68,1212
4,64,61,1212
5,64,150,1203
6,64,97,1201
7,64,111,1209
8,64,47,1206
9,64,75,1205
10,64,21,1211
11,64,3,1202
12,64,124,1211
13,64,67,1209
14,64,134,1215
15,64,22,1200
16,64,51,1208
17,64,78,1202
18,64,9,1205
19,64,104,1203
20,64,43,1215
21,64,17,1201
22,64,101,1209
23,64,49,1209
24,64,100,1209
25,64,86,1211
26,64,140,1213
27,64,104,1214
28,64,37,1205
29,64,115,1206
30,64,94,1207
31,64,137,1210
32,64,46,1214
33,64,18,1200
34,64,55,1215
35,64,94,1202
36,64,113,1205
37,64,50,1211
38,64,111,1212
39,64,133,1211
40,64,5,1203
41,64,120,1201
42,64,116,1205
43,64,439,1208
44,64,94,1214
45,64,21,1200
46,64,74,1206
47,64,34,1200
48,64,14,1200
49,64,41,1205
50,64,107,1201
51,64,21,1202
52,64,80,1203
53,64,61,1211
54,64,150,1204
55,64,119,1200
56,64,137,1210
57,64,2,1208
58,64,147,1214
59,64,18,1209
60,64,403,1202
61,64,2,1211
62,64,28,1201
63,64,60,1207
0,64,56,1228
1,64,9,1230
2,64,27,1221
3,64,9,1228
4,64,76,1228
5,64,9,1219
6,64,153,1217
7,64,88,1225
8,64,134,1222
9,64,51,1221
10,64,79,1227
11,64,131,1218
12,64,5,1227
13,64,88,1225
14,64,4,1231
15,64,63,1216
16,64,55,1224
17,64,28,1218
18,64,123,1221
19,64,52,1219
20,64,87,1231
21,64,36,1217
22,64,101,1225
23,64,116,1225
24,64,49,1225
25,64,22,1227
26,64,63,1229
27,64,1,1230
28,64,184,1221
29,64,5,1222
30,64,280,1223
31,64,127,1226
32,64,105,1230
33,64,87,1216
34,64,50,1231
35,64,9,1218
36,64,132,1221
37,64,79,1227
38,64,94,1228
39,64,2,1227
40,64,109,1219
41,64,109,1217
42,64,83,1221
43,64,118,1224
44,64,56,1230
45,64,127,1216
46,64,105,1222
47,64,128,1216
48,64,293,1216
49,64,123,1221
50,64,61,1217
51,64,20,1218
52,64,32,1219
53,64,57,1227
54,64,138,1220
55,64,148,1216
56,64,74,1226
57,64,110,1224
58,64,154,1230
59,64,132,1225
60,64,37,1218
61,64,21,1227
62,64,78,1217
63,64,26,1223
0,64,494,1244
1,64,53,1246
2,64,34,1237
3,64,98,1244
4,64,61,1244
5,64,140,1235
6,64,68,1233
7,64,150,1241
8,64,327,1238
9,64,6,1237
10,64,51,1243
11,64,104,1234
12,64,129,1243
13,64,68,1241
14,64,139,1247
15,64,131,1232
16,64,22,1240
17,64,65,1234
18,64,244,1237
19,64,77,1235
20,64,84,1247
21,64,103,1233
22,64,64,1241
23,64,26,1241
24,64,152,1241
25,64,65,1243
26,64,67,1245
27,64,2,1246
28,64,44,1237
29,64,7,1238
30,64,111,1239
31,64,96,1242
32,64,12,1246
33,64,78,1232
34,64,118,1247
35,64,4,1234
36,64,129,1237
37,64,47,1243
38,64,98,1244
39,64,35,1243
40,64,126,1235
41,64,56,1233
42,64,17,1237
43,64,6,1240
44,64,22,1246
45,64,56,1232
46,64,73,1238
47,64,64,1232
48,64,126,1232
49,64,121,1237
50,64,119,1233
51,64,80,1234
52,64,142,1235
53,64,56,1243
54,64,70,1236
55,64,68,1232
56,64,137,1242
57,64,76,1240
58,64,117,1246
59,64,45,1241
60,64,102,1234
61,64,21,1243
62,64,127,1233
63,64,25,1239
0,64,18,1260
1,64,313,1262
2,64,266,1253
3,64,30,1260
4,64,25,1260
5,64,51,1251
6,64,134,1249
7,64,38,1257
8,64,33,1254
9,64,20,1253
10,64,121,1259
11,64,15,1250
12,64,139,1259
13,64,105,1257
14,64,14,1263
15,64,421,1248
16,64,45,1256
17,64,115,1250
18,64,88,1253
19,64,79,1251
20,64,123,1263
21,64,22,1249
22,64,94,1257
23,64,377,1257
24,64,91,1257
25,64,47,1259
26,64,149,1261
27,64,214,1262
28,64,125,1253
29,64,154,1254
30,64,396,1255
31,64,40,1258
32,64,150,1262
33,64,150,1248
34,64,116,1263
35,64,81,1250
36,64,51,1253
37,64,49,1259
38,64,68,1260
39,64,8,1259
40,64,55,1251
41,64,148,1249
42,64,6,1253
43,64,138,1256
44,64,23,1262
45,64,43,1248
46,64,353,1254
47,64,119,1248
48,64,102,1248
49,64,77,1253
50,64,8,1249
51,64,66,1250
52,64,98,1251
53,64,80,1259
54,64,152,1252
55,64,9,1248
56,64,68,1258
57,64,137,1256
58,64,18,1262
59,64,14,1257
60,64,134,1250
61,64,52,1259
62,64,80,1249
63,64,27,1255
0,64,129,1276
1,64,114,1278
2,64,13,1269
3,64,6,1276
4,64,40,1276
5,64,152,1267
6,64,143,1265
7,64,439,1273
8,64,5,1270
9,64,150,1269
10,64,96,1275
11,64,16,1266
12,64,3,1275
13,64,89,1273
14,64,5,1279
15,64,273,1264
16,64,58,1272
17,64,47,1266
18,64,106,1269
19,64,11,1267
20,64,71,1279
21,64,82,1265
22,64,143,1273
23,64,118,1273
24,64,105,1273
25,64,60,1275
26,64,40,1277
27,64,105,1278
28,64,296,1269
29,64,79,1270
30,64,18,1271
31,64,56,1274
32,64,502,1278
33,64,19,1264
34,64,125,1279
35,64,137,1266
36,64,103,1269
37,64,38,1275
38,64,136,1276
39,64,87,1275
40,64,89,1267
41,64,66,1265
42,64,92,1269
43,64,125,1272
44,64,58,1278
45,64,149,1264
46,64,56,1270
47,64,6,1264
