port,pkt_size,flowid,time
47,64,116,1272
48,64,578,1274
49,64,389,1270
50,64,625,1274
51,64,194,1274
52,64,167,1267
53,64,141,1279
54,64,129,1268
55,64,217,1278
56,64,488,1278
57,64,449,1272
58,64,504,1272
59,64,462,1265
60,64,913,1264
61,64,169,1273
62,64,182,1277
63,64,209,1272
0,64,357,1280
1,64,281,1288
2,64,230,1292
3,64,230,1280
4,64,122,1281
5,64,235,1290
6,64,134,1281
7,64,840,1288
8,64,205,1291
9,64,594,1294
10,64,602,1290
11,64,588,1280
12,64,628,1291
13,64,435,1289
14,64,609,1295
15,64,65,1290
16,64,289,1283
17,64,885,1286
18,64,682,1295
19,64,625,1288
20,64,842,1283
21,64,94,1287
22,64,33,1286
23,64,801,1294
24,64,841,1283
25,64,463,1282
26,64,144,1285
27,64,712,1286
28,64,195,1295
29,64,868,1290
30,64,105,1284
31,64,160,1286
32,64,688,1294
33,64,700,1292
34,64,256,1287
35,64,553,1295
36,64,452,1282
37,64,388,1292
38,64,778,1281
39,64,190,1294
40,64,340,1293
41,64,808,1286
42,64,24,1280
43,64,296,1294
44,64,78,1287
45,64,95,1280
46,64,361,1286
47,64,70,1288
48,64,267,1290
49,64,479,1286
50,64,557,1290
51,64,918,1290
52,64,274,1283
53,64,717,1295
54,64,797,1284
55,64,735,1294
56,64,724,1294
57,64,254,1288
58,64,102,1288
59,64,121,1281
60,64,704,1280
61,64,553,1289
62,64,420,1293
63,64,65,1288
0,64,697,1296
1,64,214,1304
2,64,532,1308
3,64,860,1296
4,64,861,1297
5,64,163,1306
6,64,45,1297
7,64,549,1304
8,64,567,1307
9,64,270,1310
10,64,161,1306
11,64,908,1296
12,64,860,1307
13,64,545,1305
14,64,256,1311
15,64,453,1306
16,64,854,1299
17,64,220,1302
18,64,248,1311
19,64,376,1304
20,64,436,1299
21,64,129,1303
22,64,728,1302
23,64,181,1310
24,64,622,1299
25,64,243,1298
26,64,806,1301
27,64,356,1302
28,64,222,1311
29,64,884,1306
30,64,601,1300
31,64,558,1302
32,64,585,1310
33,64,525,1308
34,64,490,1303
35,64,310,1311
36,64,40,1298
37,64,278,1308
38,64,861,1297
39,64,753,1310
40,64,307,1309
41,64,69,1302
42,64,566,1296
43,64,583,1310
44,64,573,1303
45,64,494,1296
46,64,397,1302
47,64,514,1304
48,64,403,1306
49,64,839,1302
50,64,317,1306
51,64,90,1306
52,64,194,1299
53,64,806,1311
54,64,399,1300
55,64,356,1310
56,64,55,1310
57,64,445,1304
58,64,883,1304
59,64,388,1297
60,64,873,1296
61,64,371,1305
62,64,268,1309
63,64,910,1304
0,64,490,1312
1,64,716,1320
2,64,174,1324
3,64,155,1312
4,64,301,1313
5,64,118,1322
6,64,655,1313
7,64,585,1320
8,64,116,1323
9,64,367,1326
10,64,725,1322
11,64,456,1312
12,64,179,1323
13,64,36,1321
14,64,194,1327
15,64,613,1322
16,64,825,1315
17,64,628,1318
18,64,185,1327
19,64,413,1320
20,64,351,1315
21,64,77,1319
22,64,862,1318
23,64,92,1326
24,64,78,1315
25,64,800,1314
26,64,757,1317
27,64,832,1318
28,64,558,1327
29,64,708,1322
30,64,157,1316
31,64,315,1318
32,64,307,1326
33,64,432,1324
34,64,731,1319
35,64,52,1327
36,64,482,1314
37,64,26,1324
38,64,341,1313
39,64,254,1326
40,64,220,1325
41,64,395,1318
42,64,470,1312
43,64,625,1326
44,64,548,1319
45,64,490,1312
46,64,128,1318
47,64,340,1320
48,64,594,1322
49,64,745,1318
50,64,383,1322
51,64,99,1322
52,64,593,1315
53,64,142,1327
54,64,180,1316
55,64,458,1326
56,64,87,1326
57,64,88,1320
58,64,894,1320
59,64,696,1313
60,64,92,1312
61,64,130,1321
62,64,518,1325
63,64,802,1320
0,64,22,1328
1,64,366,1336
2,64,535,1340
3,64,300,1328
4,64,305,1329
5,64,586,1338
6,64,361,1329
7,64,708,1336
8,64,900,1339
9,64,698,1342
10,64,274,1338
11,64,288,1328
12,64,474,1339
13,64,639,1337
14,64,835,1343
15,64,304,1338
16,64,473,1331
17,64,186,1334
18,64,135,1343
19,64,273,1336
20,64,67,1331
21,64,12,1335
22,64,392,1334
23,64,745,1342
24,64,840,1331
25,64,700,1330
26,64,409,1333
27,64,901,1334
28,64,176,1343
29,64,855,1338
30,64,216,1332
31,64,619,1334
32,64,148,1342
33,64,740,1340
34,64,312,1335
35,64,116,1343
36,64,883,1330
37,64,126,1340
38,64,145,1329
39,64,353,1342
40,64,452,1341
41,64,296,1334
42,64,709,1328
43,64,923,1342
44,64,353,1335
45,64,834,1328
46,64,678,1334
47,64,236,1336
48,64,307,1338
49,64,128,1334
50,64,9,1338
51,64,114,1338
52,64,648,1331
53,64,75,1343
54,64,286,1332
55,64,506,1342
56,64,695,1342
57,64,262,1336
58,64,842,1336
59,64,259,1329
60,64,478,1328
61,64,529,1337
62,64,210,1341
63,64,921,1336
0,64,783,1344
1,64,398,1352
2,64,225,1356
3,64,891,1344
4,64,512,1345
5,64,173,1354
6,64,909,1345
7,64,221,1352
8,64,612,1355
9,64,449,1358
10,64,864,1354
11,64,588,1344
12,64,864,1355
13,64,536,1353
14,64,47,1359
15,64,676,1354
16,64,116,1347
17,64,536,1350
18,64,630,1359
19,64,322,1352
20,64,650,1347
21,64,462,1351
22,64,485,1350
23,64,569,1358
24,64,526,1347
25,64,603,1346
26,64,322,1349
27,64,463,1350
28,64,570,1359
29,64,676,1354
30,64,290,1348
31,64,913,1350
32,64,67,1358
33,64,244,1356
34,64,689,1351
35,64,807,1359
36,64,475,1346
37,64,354,1356
38,64,136,1345
39,64,120,1358
40,64,1,1357
41,64,884,1350
42,64,355,1344
43,64,416,1358
44,64,37,1351
45,64,856,1344
46,64,901,1350
47,64,195,1352
48,64,497,1354
49,64,55,1350
50,64,619,1354
51,64,883,1354
52,64,186,1347
53,64,238,1359
54,64,412,1348
55,64,584,1358
56,64,233,1358
57,64,460,1352
58,64,7,1352
59,64,191,1345
60,64,58,1344
61,64,657,1353
62,64,797,1357
63,64,847,1352
0,64,297,1360
1,64,164,1368
2,64,169,1372
3,64,171,1360
4,64,461,1361
5,64,23,1370
6,64,37,1361
7,64,262,1368
8,64,306,1371
9,64,44,1374
10,64,583,1370
11,64,770,1360
12,64,305,1371
13,64,571,1369
14,64,768,1375
15,64,637,1370
16,64,796,1363
17,64,833,1366
18,64,445,1375
19,64,347,1368
20,64,54,1363
21,64,605,1367
22,64,669,1366
23,64,776,1374
24,64,633,1363
25,64,358,1362
26,64,481,1365
27,64,667,1366
28,64,444,1375
29,64,499,1370
30,64,71,1364
31,64,489,1366
32,64,173,1374
33,64,499,1372
34,64,733,1367
35,64,80,1375
36,64,925,1362
37,64,727,1372
38,64,406,1361
39,64,661,1374
40,64,184,1373
41,64,822,1366
42,64,130,1360
43,64,342,1374
44,64,83,1367
45,64,55,1360
46,64,239,1366
47,64,717,1368
48,64,353,1370
49,64,207,1366
50,64,907,1370
51,64,604,1370
52,64,80,1363
53,64,208,1375
54,64,533,1364
55,64,709,1374
56,64,922,1374
57,64,880,1368
58,64,349,1368
59,64,289,1361
60,64,19,1360
61,64,267,1369
62,64,479,1373
63,64,200,1368
0,64,615,1376
1,64,588,1384
2,64,259,1388
3,64,452,1376
4,64,495,1377
5,64,770,1386
6,64,542,1377
7,64,653,1384
8,64,212,1387
9,64,449,1390
10,64,569,1386
11,64,599,1376
12,64,149,1387
13,64,493,1385
14,64,680,1391
15,64,53,1386
16,64,474,1379
17,64,213,1382
18,64,837,1391
19,64,69,1384
20,64,768,1379
21,64,397,1383
22,64,380,1382
23,64,367,1390
24,64,35,1379
25,64,466,1378
26,64,779,1381
27,64,192,1382
28,64,63,1391
29,64,106,1386
30,64,677,1380
31,64,319,1382
32,64,807,1390
33,64,231,1388
34,64,488,1383
35,64,729,1391
36,64,174,1378
37,64,858,1388
38,64,197,1377
39,64,102,1390
40,64,446,1389
41,64,207,1382
42,64,449,1376
43,64,283,1390
44,64,767,1383
45,64,175,1376
46,64,190,1382
47,64,925,1384
48,64,543,1386
49,64,582,1382
50,64,502,1386
51,64,454,1386
52,64,325,1379
53,64,563,1391
54,64,412,1380
55,64,528,1390
56,64,580,1390
57,64,871,1384
58,64,138,1384
59,64,672,1377
60,64,748,1376
61,64,65,1385
62,64,872,1389
63,64,696,1384
0,64,131,1392
1,64,852,1400
2,64,593,1404
3,64,216,1392
4,64,289,1393
5,64,84,1402
6,64,406,1393
7,64,361,1400
8,64,105,1403
9,64,500,1406
10,64,284,1402
11,64,530,1392
12,64,215,1403
13,64,275,1401
14,64,535,1407
15,64,849,1402
16,64,428,1395
17,64,897,1398
18,64,538,1407
19,64,832,1400
20,64,86,1395
21,64,267,1399
22,64,295,1398
23,64,70,1406
24,64,720,1395
25,64,799,1394
26,64,273,1397
27,64,884,1398
28,64,268,1407
29,64,202,1402
30,64,438,1396
31,64,845,1398
32,64,906,1406
33,64,812,1404
34,64,501,1399
35,64,372,1407
36,64,452,1394
37,64,729,1404
38,64,737,1393
39,64,391,1406
40,64,862,1405
41,64,42,1398
42,64,924,1392
43,64,728,1406
44,64,580,1399
45,64,364,1392
46,64,165,1398
47,64,602,1400
48,64,883,1402
49,64,273,1398
50,64,17,1402
51,64,250,1402
52,64,173,1395
53,64,879,1407
54,64,316,1396
55,64,598,1406
56,64,715,1406
57,64,606,1400
58,64,757,1400
59,64,44,1393
60,64,480,1392
61,64,151,1401
62,64,460,1405
63,64,240,1400
0,64,118,1408
1,64,856,1416
2,64,270,1420
3,64,860,1408
4,64,304,1409
5,64,531,1418
6,64,904,1409
7,64,115,1416
8,64,605,1419
9,64,570,1422
10,64,331,1418
11,64,278,1408
12,64,82,1419
13,64,181,1417
14,64,467,1423
15,64,360,1418
16,64,487,1411
17,64,799,1414
18,64,918,1423
19,64,914,1416
20,64,674,1411
21,64,876,1415
22,64,849,1414
23,64,599,1422
24,64,845,1411
25,64,571,1410
26,64,206,1413
27,64,837,1414
28,64,616,1423
29,64,828,1418
30,64,717,1412
31,64,644,1414
32,64,245,1422
33,64,591,1420
34,64,564,1415
35,64,436,1423
36,64,646,1410
37,64,620,1420
38,64,706,1409
39,64,142,1422
40,64,232,1421
41,64,280,1414
42,64,622,1408
43,64,122,1422
44,64,904,1415
45,64,378,1408
46,64,263,1414
47,64,156,1416
48,64,517,1418
49,64,838,1414
50,64,721,1418
51,64,790,1418
52,64,639,1411
53,64,534,1423
54,64,751,1412
55,64,371,1422
56,64,60,1422
57,64,28,1416
58,64,549,1416
59,64,888,1409
60,64,511,1408
61,64,308,1417
62,64,336,1421
63,64,836,1416
0,64,611,1424
1,64,381,1432
2,64,427,1436
3,64,634,1424
4,64,198,1425
5,64,623,1434
6,64,262,1425
7,64,463,1432
8,64,752,1435
9,64,26,1438
10,64,790,1434
11,64,146,1424
12,64,145,1435
13,64,900,1433
14,64,482,1439
15,64,809,1434
16,64,26,1427
17,64,675,1430
18,64,212,1439
19,64,311,1432
20,64,182,1427
21,64,486,1431
22,64,212,1430
23,64,472,1438
24,64,313,1427
25,64,541,1426
26,64,278,1429
27,64,904,1430
28,64,652,1439
29,64,246,1434
30,64,732,1428
31,64,41,1430
32,64,710,1438
33,64,229,1436
34,64,299,1431
35,64,318,1439
36,64,146,1426
37,64,720,1436
38,64,842,1425
39,64,922,1438
40,64,644,1437
41,64,71,1430
42,64,681,1424
43,64,513,1438
44,64,708,1431
45,64,339,1424
46,64,299,1430
47,64,906,1432
48,64,744,1434
49,64,355,1430
50,64,363,1434
51,64,682,1434
52,64,588,1427
53,64,27,1439
54,64,495,1428
55,64,827,1438
56,64,306,1438
57,64,761,1432
58,64,709,1432
59,64,65,1425
60,64,849,1424
61,64,727,1433
62,64,653,1437
63,64,259,1432
0,64,817,1440
1,64,614,1448
2,64,754,1452
3,64,492,1440
4,64,240,1441
5,64,722,1450
6,64,65,1441
7,64,912,1448
8,64,841,1451
9,64,211,1454
10,64,249,1450
11,64,496,1440
12,64,855,1451
13,64,692,1449
14,64,438,1455
15,64,705,1450
16,64,433,1443
17,64,455,1446
18,64,253,1455
19,64,540,1448
20,64,840,1443
21,64,284,1447
22,64,467,1446
23,64,554,1454
24,64,584,1443
25,64,768,1442
26,64,636,1445
27,64,448,1446
28,64,622,1455
29,64,115,1450
30,64,402,1444
31,64,458,1446
32,64,860,1454
33,64,193,1452
34,64,629,1447
35,64,409,1455
36,64,408,1442
37,64,846,1452
38,64,165,1441
39,64,272,1454
40,64,733,1453
41,64,381,1446
42,64,752,1440
43,64,55,1454
44,64,623,1447
45,64,765,1440
46,64,741,1446
47,64,114,1448
48,64,595,1450
49,64,795,1446
50,64,644,1450
51,64,67,1450
52,64,74,1443
53,64,715,1455
54,64,6,1444
55,64,677,1454
56,64,121,1454
57,64,163,1448
58,64,911,1448
59,64,244,1441
60,64,526,1440
61,64,159,1449
62,64,371,1453
63,64,608,1448
0,64,71,1456
1,64,287,1464
2,64,806,1468
3,64,113,1456
4,64,560,1457
5,64,764,1466
6,64,158,1457
7,64,851,1464
8,64,383,1467
9,64,865,1470
10,64,890,1466
11,64,660,1456
12,64,122,1467
13,64,274,1465
14,64,232,1471
15,64,845,1466
16,64,231,1459
17,64,52,1462
18,64,64,1471
19,64,204,1464
20,64,762,1459
21,64,693,1463
22,64,731,1462
23,64,149,1470
24,64,191,1459
25,64,507,1458
26,64,868,1461
27,64,568,1462
28,64,130,1471
29,64,617,1466
30,64,550,1460
31,64,40,1462
32,64,691,1470
33,64,433,1468
34,64,823,1463
35,64,802,1471
36,64,429,1458
37,64,542,1468
38,64,855,1457
39,64,781,1470
40,64,540,1469
41,64,441,1462
42,64,820,1456
43,64,892,1470
44,64,665,1463
45,64,149,1456
46,64,595,1462
47,64,200,1464
48,64,323,1466
49,64,841,1462
50,64,744,1466
51,64,838,1466
52,64,784,1459
53,64,1,1471
54,64,210,1460
55,64,158,1470
56,64,379,1470
57,64,473,1464
58,64,912,1464
59,64,696,1457
60,64,742,1456
61,64,249,1465
62,64,739,1469
63,64,804,1464
0,64,417,1472
1,64,535,1480
2,64,892,1484
3,64,917,1472
4,64,772,1473
5,64,115,1482
6,64,167,1473
7,64,158,1480
8,64,695,1483
9,64,555,1486
10,64,163,1482
11,64,531,1472
12,64,911,1483
13,64,463,1481
14,64,468,1487
15,64,177,1482
16,64,374,1475
17,64,595,1478
18,64,156,1487
19,64,713,1480
20,64,65,1475
21,64,651,1479
22,64,399,1478
23,64,8,1486
24,64,407,1475
25,64,631,1474
26,64,606,1477
27,64,693,1478
28,64,875,1487
29,64,213,1482
30,64,523,1476
31,64,548,1478
32,64,310,1486
33,64,69,1484
34,64,479,1479
35,64,813,1487
36,64,533,1474
37,64,102,1484
38,64,252,1473
39,64,882,1486
40,64,267,1485
41,64,387,1478
42,64,205,1472
43,64,760,1486
44,64,793,1479
45,64,55,1472
46,64,793,1478
47,64,664,1480
48,64,907,1482
49,64,656,1478
50,64,206,1482
51,64,656,1482
52,64,676,1475
53,64,677,1487
54,64,515,1476
55,64,12,1486
56,64,129,1486
57,64,895,1480
58,64,672,1480
59,64,612,1473
60,64,338,1472
61,64,260,1481
62,64,686,1485
63,64,818,1480
0,64,907,1488
1,64,470,1496
2,64,175,1500
3,64,309,1488
4,64,482,1489
5,64,311,1498
6,64,531,1489
7,64,716,1496
8,64,365,1499
9,64,500,1502
10,64,366,1498
11,64,72,1488
12,64,581,1499
13,64,825,1497
14,64,619,1503
15,64,365,1498
16,64,337,1491
17,64,573,1494
18,64,829,1503
19,64,506,1496
20,64,542,1491
21,64,721,1495
22,64,585,1494
23,64,731,1502
24,64,411,1491
25,64,552,1490
26,64,319,1493
27,64,895,1494
28,64,177,1503
29,64,127,1498
30,64,599,1492
31,64,550,1494
32,64,17,1502
33,64,176,1500
34,64,759,1495
35,64,851,1503
36,64,187,1490
37,64,372,1500
38,64,538,1489
39,64,700,1502
40,64,626,1501
41,64,889,1494
42,64,671,1488
43,64,819,1502
44,64,205,1495
45,64,114,1488
46,64,539,1494
47,64,398,1496
48,64,308,1498
49,64,80,1494
50,64,256,1498
51,64,616,1498
52,64,893,1491
53,64,182,1503
54,64,112,1492
55,64,214,1502
56,64,295,1502
57,64,687,1496
58,64,219,1496
59,64,353,1489
60,64,56,1488
61,64,11,1497
62,64,370,1501
63,64,638,1496
0,64,546,1504
1,64,814,1512
2,64,921,1516
3,64,434,1504
4,64,547,1505
5,64,426,1514
6,64,369,1505
7,64,287,1512
8,64,176,1515
9,64,500,1518
10,64,537,1514
11,64,235,1504
12,64,899,1515
13,64,300,1513
14,64,137,1519
15,64,108,1514
16,64,535,1507
17,64,383,1510
18,64,827,1519
19,64,787,1512
20,64,412,1507
21,64,764,1511
22,64,71,1510
23,64,382,1518
24,64,86,1507
25,64,698,1506
26,64,766,1509
27,64,176,1510
28,64,316,1519
29,64,820,1514
30,64,746,1508
31,64,615,1510
32,64,19,1518
33,64,188,1516
34,64,67,1511
35,64,367,1519
36,64,332,1506
37,64,676,1516
38,64,573,1505
39,64,611,1518
40,64,464,1517
41,64,703,1510
42,64,386,1504
43,64,125,1518
44,64,581,1511
45,64,354,1504
46,64,738,1510
47,64,84,1512
48,64,199,1514
49,64,404,1510
50,64,777,1514
51,64,466,1514
52,64,278,1507
53,64,632,1519
54,64,309,1508
55,64,492,1518
56,64,47,1518
57,64,129,1512
58,64,17,1512
59,64,12,1505
60,64,4,1504
61,64,339,1513
62,64,907,1517
63,64,735,1512
0,64,56,1520
1,64,460,1528
2,64,200,1532
3,64,628,1520
4,64,574,1521
5,64,893,1530
6,64,639,1521
7,64,216,1528
8,64,316,1531
9,64,730,1534
10,64,658,1530
11,64,379,1520
12,64,921,1531
13,64,866,1529
14,64,626,1535
15,64,762,1530
16,64,606,1523
17,64,651,1526
18,64,454,1535
19,64,345,1528
20,64,95,1523
21,64,617,1527
22,64,216,1526
23,64,390,1534
24,64,211,1523
25,64,33,1522
26,64,713,1525
27,64,17,1526
28,64,554,1535
29,64,535,1530
30,64,908,1524
31,64,208,1526
32,64,866,1534
33,64,589,1532
34,64,537,1527
35,64,308,1535
36,64,781,1522
37,64,892,1532
38,64,457,1521
39,64,743,1534
40,64,457,1533
41,64,210,1526
42,64,546,1520
43,64,117,1534
44,64,283,1527
45,64,588,1520
46,64,134,1526
47,64,84,1528
48,64,715,1530
49,64,280,1526
50,64,232,1530
51,64,278,1530
52,64,228,1523
53,64,404,1535
54,64,834,1524
55,64,73,1534
56,64,120,1534
57,64,645,1528
58,64,170,1528
59,64,916,1521
60,64,775,1520
61,64,728,1529
62,64,171,1533
63,64,819,1528
0,64,289,1536
1,64,203,1544
2,64,363,1548
3,64,749,1536
4,64,138,1537
5,64,346,1546
6,64,910,1537
7,64,618,1544
8,64,766,1547
9,64,235,1550
10,64,591,1546
11,64,645,1536
12,64,780,1547
13,64,193,1545
14,64,605,1551
15,64,118,1546
16,64,130,1539
17,64,350,1542
18,64,127,1551
19,64,818,1544
20,64,448,1539
21,64,622,1543
22,64,512,1542
23,64,866,1550
24,64,109,1539
25,64,620,1538
26,64,597,1541
27,64,116,1542
28,64,434,1551
29,64,117,1546
30,64,686,1540
31,64,835,1542
32,64,822,1550
33,64,506,1548
34,64,542,1543
35,64,253,1551
36,64,30,1538
37,64,391,1548
38,64,504,1537
39,64,31,1550
40,64,268,1549
41,64,310,1542
42,64,209,1536
43,64,117,1550
44,64,595,1543
45,64,184,1536
46,64,77,1542
47,64,582,1544
48,64,594,1546
49,64,673,1542
50,64,189,1546
51,64,246,1546
52,64,279,1539
53,64,216,1551
54,64,617,1540
55,64,734,1550
56,64,542,1550
57,64,484,1544
58,64,499,1544
59,64,15,1537
60,64,889,1536
61,64,722,1545
62,64,602,1549
63,64,414,1544
0,64,351,1552
1,64,221,1560
2,64,334,1564
3,64,273,1552
4,64,841,1553
5,64,124,1562
6,64,99,1553
7,64,782,1560
8,64,541,1563
9,64,274,1566
10,64,639,1562
11,64,547,1552
12,64,245,1563
13,64,36,1561
14,64,178,1567
15,64,370,1562
16,64,236,1555
17,64,480,1558
18,64,587,1567
19,64,81,1560
20,64,519,1555
21,64,624,1559
22,64,85,1558
23,64,74,1566
24,64,201,1555
25,64,61,1554
26,64,647,1557
27,64,35,1558
28,64,89,1567
29,64,699,1562
30,64,550,1556
31,64,415,1558
32,64,5,1566
33,64,595,1564
34,64,779,1559
35,64,166,1567
36,64,250,1554
37,64,146,1564
38,64,198,1553
39,64,417,1566
40,64,458,1565
41,64,119,1558
42,64,613,1552
43,64,389,1566
44,64,235,1559
45,64,802,1552
46,64,278,1558
47,64,269,1560
48,64,30,1562
49,64,461,1558
50,64,797,1562
51,64,294,1562
52,64,458,1555
53,64,746,1567
54,64,29,1556
55,64,666,1566
56,64,187,1566
57,64,253,1560
58,64,598,1560
59,64,642,1553
60,64,193,1552
61,64,253,1561
62,64,299,1565
63,64,349,1560
0,64,445,1568
1,64,2,1576
2,64,799,1580
3,64,97,1568
4,64,599,1569
5,64,81,1578
6,64,176,1569
7,64,753,1576
8,64,94,1579
9,64,155,1582
10,64,263,1578
11,64,846,1568
12,64,567,1579
13,64,95,1577
14,64,836,1583
15,64,172,1578
16,64,110,1571
17,64,329,1574
18,64,609,1583
19,64,379,1576
20,64,314,1571
21,64,278,1575
22,64,767,1574
23,64,200,1582
24,64,830,1571
25,64,723,1570
26,64,557,1573
27,64,833,1574
28,64,828,1583
29,64,195,1578
30,64,763,1572
31,64,866,1574
32,64,637,1582
33,64,159,1580
34,64,612,1575
35,64,461,1583
36,64,870,1570
37,64,194,1580
38,64,599,1569
39,64,504,1582
40,64,200,1581
41,64,27,1574
42,64,381,1568
43,64,593,1582
44,64,335,1575
45,64,182,1568
46,64,279,1574
47,64,266,1576
48,64,239,1578
49,64,409,1574
50,64,547,1578
51,64,227,1578
52,64,692,1571
53,64,225,1583
54,64,658,1572
55,64,113,1582
56,64,253,1582
57,64,12,1576
58,64,471,1576
59,64,71,1569
60,64,458,1568
61,64,214,1577
62,64,374,1581
63,64,683,1576
0,64,444,1584
1,64,188,1592
2,64,462,1596
3,64,209,1584
4,64,283,1585
5,64,275,1594
6,64,108,1585
7,64,522,1592
8,64,877,1595
9,64,590,1598
10,64,910,1594
11,64,322,1584
12,64,897,1595
13,64,402,1593
14,64,42,1599
15,64,302,1594
16,64,53,1587
17,64,562,1590
18,64,170,1599
19,64,441,1592
20,64,853,1587
21,64,849,1591
22,64,908,1590
23,64,645,1598
24,64,531,1587
25,64,121,1586
26,64,445,1589
27,64,873,1590
28,64,729,1599
29,64,775,1594
30,64,584,1588
31,64,706,1590
32,64,797,1598
33,64,369,1596
34,64,286,1591
35,64,592,1599
36,64,109,1586
37,64,481,1596
38,64,213,1585
39,64,861,1598
40,64,779,1597
41,64,747,1590
42,64,540,1584
43,64,26,1598
44,64,548,1591
45,64,452,1584
46,64,373,1590
47,64,59,1592
48,64,84,1594
49,64,248,1590
50,64,810,1594
51,64,890,1594
52,64,551,1587
53,64,678,1599
54,64,101,1588
55,64,215,1598
56,64,666,1598
57,64,858,1592
58,64,617,1592
59,64,210,1585
60,64,524,1584
61,64,222,1593
62,64,471,1597
63,64,87,1592
