port,pkt_size,flowid,time
38,64,462,871
39,64,128,871
40,64,92,876
41,64,213,877
42,64,35,866
43,64,7,877
44,64,281,865
45,64,281,877
46,64,131,879
47,64,270,864
48,64,82,873
49,64,30,873
50,64,91,872
51,64,148,873
52,64,23,876
53,64,64,874
54,64,158,878
55,64,263,870
56,64,131,868
57,64,163,872
58,64,209,873
59,64,7,879
60,64,38,867
61,64,152,875
62,64,191,874
63,64,242,866
0,64,134,890
1,64,120,893
2,64,280,880
3,64,181,882
4,64,172,889
5,64,35,889
6,64,17,892
7,64,212,892
8,64,230,893
9,64,516,884
10,64,267,895
11,64,211,894
12,64,266,888
13,64,265,893
14,64,134,887
15,64,35,884
16,64,72,886
17,64,219,888
18,64,3,893
19,64,101,883
20,64,243,881
21,64,114,890
22,64,75,880
23,64,185,883
24,64,182,887
25,64,75,890
26,64,200,891
27,64,7,892
28,64,124,882
29,64,249,893
30,64,66,882
31,64,68,894
32,64,783,888
33,64,208,892
34,64,252,894
35,64,103,888
36,64,24,881
37,64,206,881
38,64,161,887
39,64,226,887
40,64,214,892
41,64,30,893
42,64,127,882
43,64,35,893
44,64,287,881
45,64,176,893
46,64,128,895
47,64,99,880
48,64,257,889
49,64,272,889
50,64,272,888
51,64,222,889
52,64,479,892
53,64,207,890
54,64,239,894
55,64,66,886
56,64,215,884
57,64,32,888
58,64,273,889
59,64,239,895
60,64,242,883
61,64,227,891
62,64,187,890
63,64,237,882
0,64,101,906
1,64,126,909
2,64,212,896
3,64,169,898
4,64,260,905
5,64,231,905
6,64,180,908
7,64,733,908
8,64,110,909
9,64,242,900
10,64,123,911
11,64,278,910
12,64,264,904
13,64,16,909
14,64,199,903
15,64,147,900
16,64,140,902
17,64,46,904
18,64,137,909
19,64,264,899
20,64,72,897
21,64,255,906
22,64,11,896
23,64,284,899
24,64,172,903
25,64,32,906
26,64,68,907
27,64,320,908
28,64,24,898
29,64,35,909
30,64,161,898
31,64,220,910
32,64,17,904
33,64,158,908
34,64,283,910
35,64,179,904
36,64,26,897
37,64,244,897
38,64,98,903
39,64,163,903
40,64,37,908
41,64,125,909
42,64,276,898
43,64,70,909
44,64,260,897
45,64,216,909
46,64,94,911
47,64,42,896
48,64,166,905
49,64,271,905
50,64,159,904
51,64,281,905
52,64,146,908
53,64,58,906
54,64,221,910
55,64,166,902
56,64,126,900
57,64,239,904
58,64,66,905
59,64,165,911
60,64,118,899
61,64,121,907
62,64,242,906
63,64,166,898
0,64,163,922
1,64,17,925
2,64,196,912
3,64,46,914
4,64,266,921
5,64,97,921
6,64,224,924
7,64,61,924
8,64,7,925
9,64,209,916
10,64,103,927
11,64,72,926
12,64,211,920
13,64,140,925
14,64,85,919
15,64,204,916
16,64,156,918
17,64,163,920
18,64,180,925
19,64,101,915
20,64,196,913
21,64,253,922
22,64,283,912
23,64,11,915
24,64,41,919
25,64,59,922
26,64,78,923
27,64,122,924
28,64,512,914
29,64,138,925
30,64,283,914
31,64,228,926
32,64,283,920
33,64,14,924
34,64,121,926
35,64,409,920
36,64,13,913
37,64,181,913
38,64,87,919
39,64,48,919
40,64,12,924
41,64,233,925
42,64,715,914
43,64,111,925
44,64,126,913
45,64,214,925
46,64,286,927
47,64,156,912
48,64,70,921
49,64,147,921
50,64,105,920
51,64,225,921
52,64,280,924
53,64,93,922
54,64,239,926
55,64,28,918
56,64,90,916
57,64,56,920
58,64,176,921
59,64,2,927
60,64,264,915
61,64,77,923
62,64,137,922
63,64,423,914
0,64,220,938
1,64,258,941
2,64,61,928
3,64,246,930
4,64,252,937
5,64,232,937
6,64,58,940
7,64,46,940
8,64,146,941
9,64,84,932
10,64,266,943
11,64,272,942
12,64,158,936
13,64,236,941
14,64,283,935
15,64,261,932
16,64,227,934
17,64,193,936
18,64,99,941
19,64,170,931
20,64,248,929
21,64,87,938
22,64,71,928
23,64,56,931
24,64,73,935
25,64,206,938
26,64,212,939
27,64,259,940
28,64,59,930
29,64,94,941
30,64,154,930
31,64,175,942
32,64,205,936
33,64,224,940
34,64,204,942
35,64,250,936
36,64,17,929
37,64,88,929
38,64,169,935
39,64,608,935
40,64,532,940
41,64,88,941
42,64,224,930
43,64,37,941
44,64,269,929
45,64,79,941
46,64,276,943
47,64,57,928
48,64,197,937
49,64,21,937
50,64,23,936
51,64,230,937
52,64,138,940
53,64,185,938
54,64,125,942
55,64,284,934
56,64,37,932
57,64,244,936
58,64,45,937
59,64,538,943
60,64,241,931
61,64,838,939
62,64,121,938
63,64,44,930
0,64,118,954
1,64,12,957
2,64,188,944
3,64,286,946
4,64,829,953
5,64,26,953
6,64,270,956
7,64,122,956
8,64,238,957
9,64,206,948
10,64,170,959
11,64,206,958
12,64,24,952
13,64,704,957
14,64,251,951
15,64,127,948
16,64,191,950
17,64,55,952
18,64,250,957
19,64,236,947
20,64,143,945
21,64,250,954
22,64,122,944
23,64,252,947
24,64,193,951
25,64,110,954
26,64,118,955
27,64,241,956
28,64,255,946
29,64,664,957
30,64,214,946
31,64,81,958
32,64,281,952
33,64,944,956
34,64,119,958
35,64,274,952
36,64,60,945
37,64,188,945
38,64,97,951
39,64,192,951
40,64,101,956
41,64,216,957
42,64,68,946
43,64,295,957
44,64,233,945
45,64,105,957
46,64,275,959
47,64,200,944
48,64,222,953
49,64,247,953
50,64,219,952
51,64,75,953
52,64,37,956
53,64,225,954
54,64,158,958
55,64,156,950
56,64,144,948
57,64,283,952
58,64,226,953
59,64,32,959
60,64,125,947
61,64,104,955
62,64,106,954
63,64,114,946
0,64,73,970
1,64,288,973
2,64,266,960
3,64,39,962
4,64,120,969
5,64,209,969
6,64,18,972
7,64,71,972
8,64,5,973
9,64,271,964
10,64,285,975
11,64,129,974
12,64,738,968
13,64,35,973
14,64,135,967
15,64,19,964
16,64,202,966
17,64,68,968
18,64,132,973
19,64,92,963
20,64,107,961
21,64,28,970
22,64,34,960
23,64,15,963
24,64,172,967
25,64,185,970
26,64,155,971
27,64,236,972
28,64,228,962
29,64,154,973
30,64,54,962
31,64,57,974
32,64,216,968
33,64,75,972
34,64,127,974
35,64,205,968
36,64,187,961
37,64,178,961
38,64,272,967
39,64,279,967
40,64,162,972
41,64,123,973
42,64,85,962
43,64,247,973
44,64,230,961
45,64,185,973
46,64,9,975
47,64,13,960
48,64,135,969
49,64,161,969
50,64,98,968
51,64,156,969
52,64,218,972
53,64,72,970
54,64,627,974
55,64,45,966
56,64,138,964
57,64,253,968
58,64,104,969
59,64,226,975
60,64,273,963
61,64,391,971
62,64,279,970
63,64,464,962
0,64,189,986
1,64,142,989
2,64,263,976
3,64,256,978
4,64,225,985
5,64,245,985
6,64,206,988
7,64,177,988
8,64,270,989
9,64,93,980
10,64,165,991
11,64,226,990
12,64,76,984
13,64,122,989
14,64,281,983
15,64,284,980
16,64,174,982
17,64,9,984
18,64,35,989
19,64,552,979
20,64,229,977
21,64,654,986
22,64,139,976
23,64,45,979
24,64,39,983
25,64,77,986
26,64,87,987
27,64,24,988
28,64,279,978
29,64,21,989
30,64,16,978
31,64,262,990
32,64,239,984
33,64,2,988
34,64,125,990
35,64,218,984
36,64,147,977
37,64,220,977
38,64,278,983
39,64,205,983
40,64,70,988
41,64,226,989
42,64,281,978
43,64,251,989
44,64,247,977
45,64,25,989
46,64,722,991
47,64,156,976
48,64,52,985
49,64,71,985
50,64,122,984
51,64,111,985
52,64,273,988
53,64,118,986
54,64,228,990
55,64,235,982
56,64,55,980
57,64,48,984
58,64,53,985
59,64,252,991
60,64,181,979
61,64,267,987
62,64,216,986
63,64,251,978
0,64,13,1002
1,64,128,1005
2,64,179,992
3,64,82,994
4,64,171,1001
5,64,153,1001
6,64,47,1004
7,64,21,1004
8,64,139,1005
9,64,638,996
10,64,66,1007
11,64,81,1006
12,64,177,1000
13,64,84,1005
14,64,60,999
15,64,40,996
16,64,117,998
17,64,168,1000
18,64,117,1005
19,64,241,995
20,64,171,993
21,64,160,1002
22,64,128,992
23,64,242,995
24,64,109,999
25,64,253,1002
26,64,9,1003
27,64,39,1004
28,64,609,994
29,64,83,1005
30,64,102,994
31,64,139,1006
32,64,149,1000
33,64,24,1004
34,64,261,1006
35,64,162,1000
36,64,187,993
37,64,76,993
38,64,13,999
39,64,138,999
40,64,25,1004
41,64,220,1005
42,64,186,994
43,64,139,1005
44,64,228,993
45,64,267,1005
46,64,140,1007
47,64,12,992
48,64,159,1001
49,64,257,1001
50,64,82,1000
51,64,79,1001
52,64,276,1004
53,64,697,1002
54,64,224,1006
55,64,25,998
56,64,195,996
57,64,222,1000
58,64,276,1001
59,64,146,1007
60,64,195,995
61,64,25,1003
62,64,208,1002
63,64,205,994
0,64,98,1018
1,64,99,1021
2,64,7,1008
3,64,250,1010
4,64,285,1017
5,64,160,1017
6,64,278,1020
7,64,126,1020
8,64,130,1021
9,64,375,1012
10,64,99,1023
11,64,262,1022
12,64,199,1016
13,64,15,1021
14,64,149,1015
15,64,15,1012
16,64,156,1014
17,64,286,1016
18,64,78,1021
19,64,196,1011
20,64,193,1009
21,64,194,1018
22,64,206,1008
23,64,49,1011
24,64,134,1015
25,64,273,1018
26,64,18,1019
27,64,329,1020
28,64,68,1010
29,64,38,1021
30,64,192,1010
31,64,57,1022
32,64,812,1016
33,64,587,1020
34,64,51,1022
35,64,239,1016
36,64,39,1009
37,64,50,1009
38,64,71,1015
39,64,38,1015
40,64,107,1020
41,64,249,1021
42,64,260,1010
43,64,64,1021
44,64,132,1009
45,64,202,1021
46,64,753,1023
47,64,147,1008
48,64,112,1017
49,64,33,1017
50,64,101,1016
51,64,191,1017
52,64,101,1020
53,64,247,1018
54,64,270,1022
55,64,137,1014
56,64,31,1012
57,64,98,1016
58,64,154,1017
59,64,26,1023
60,64,125,1011
61,64,273,1019
62,64,265,1018
63,64,228,1010
0,64,67,1034
1,64,203,1037
2,64,202,1024
3,64,189,1026
4,64,27,1033
5,64,207,1033
6,64,23,1036
7,64,90,1036
8,64,284,1037
9,64,73,1028
10,64,102,1039
11,64,158,1038
12,64,58,1032
13,64,46,1037
14,64,268,1031
15,64,112,1028
16,64,514,1030
17,64,222,1032
18,64,234,1037
19,64,267,1027
20,64,39,1025
21,64,52,1034
22,64,198,1024
23,64,140,1027
24,64,15,1031
25,64,36,1034
26,64,91,1035
27,64,111,1036
28,64,556,1026
29,64,41,1037
30,64,260,1026
31,64,50,1038
32,64,187,1032
33,64,165,1036
34,64,263,1038
35,64,555,1032
36,64,160,1025
37,64,82,1025
38,64,14,1031
39,64,70,1031
40,64,583,1036
41,64,779,1037
42,64,86,1026
43,64,53,1037
44,64,252,1025
45,64,164,1037
46,64,938,1039
47,64,210,1024
48,64,168,1033
49,64,194,1033
50,64,143,1032
51,64,953,1033
52,64,194,1036
53,64,8,1034
54,64,242,1038
55,64,252,1030
56,64,106,1028
57,64,99,1032
58,64,201,1033
59,64,12,1039
60,64,105,1027
61,64,262,1035
62,64,22,1034
63,64,232,1026
0,64,36,1050
1,64,31,1053
2,64,41,1040
3,64,134,1042
4,64,218,1049
5,64,208,1049
6,64,76,1052
7,64,272,1052
8,64,84,1053
9,64,159,1044
10,64,87,1055
11,64,7,1054
12,64,184,1048
13,64,6,1053
14,64,259,1047
15,64,242,1044
16,64,193,1046
17,64,183,1048
18,64,13,1053
19,64,285,1043
20,64,217,1041
21,64,249,1050
22,64,34,1040
23,64,146,1043
24,64,128,1047
25,64,262,1050
26,64,79,1051
27,64,283,1052
28,64,51,1042
29,64,255,1053
30,64,20,1042
31,64,6,1054
32,64,49,1048
33,64,105,1052
34,64,55,1054
35,64,110,1048
36,64,45,1041
37,64,220,1041
38,64,242,1047
39,64,172,1047
40,64,103,1052
41,64,62,1053
42,64,187,1042
43,64,91,1053
44,64,256,1041
45,64,177,1053
46,64,86,1055
47,64,75,1040
48,64,272,1049
49,64,182,1049
50,64,152,1048
51,64,241,1049
52,64,248,1052
53,64,183,1050
54,64,190,1054
55,64,184,1046
56,64,65,1044
57,64,847,1048
58,64,199,1049
59,64,20,1055
60,64,274,1043
61,64,6,1051
62,64,118,1050
63,64,63,1042
0,64,114,1066
1,64,210,1069
2,64,11,1056
3,64,76,1058
4,64,197,1065
5,64,74,1065
6,64,276,1068
7,64,123,1068
8,64,269,1069
9,64,748,1060
10,64,78,1071
11,64,21,1070
12,64,253,1064
13,64,75,1069
14,64,143,1063
15,64,254,1060
16,64,23,1062
17,64,86,1064
18,64,248,1069
19,64,115,1059
20,64,166,1057
21,64,256,1066
22,64,74,1056
23,64,75,1059
24,64,288,1063
25,64,197,1066
26,64,47,1067
27,64,261,1068
28,64,178,1058
29,64,67,1069
30,64,136,1058
31,64,665,1070
32,64,99,1064
33,64,167,1068
34,64,103,1070
35,64,90,1064
36,64,153,1057
37,64,255,1057
38,64,173,1063
39,64,283,1063
40,64,54,1068
41,64,98,1069
42,64,141,1058
43,64,37,1069
44,64,52,1057
45,64,73,1069
46,64,34,1071
47,64,239,1056
48,64,9,1065
49,64,59,1065
50,64,4,1064
51,64,302,1065
52,64,287,1068
53,64,228,1066
54,64,162,1070
55,64,222,1062
56,64,113,1060
57,64,285,1064
58,64,210,1065
59,64,177,1071
60,64,35,1059
61,64,80,1067
62,64,690,1066
63,64,29,1058
0,64,174,1082
1,64,134,1085
2,64,80,1072
3,64,209,1074
4,64,197,1081
5,64,72,1081
6,64,175,1084
7,64,81,1084
8,64,110,1085
9,64,39,1076
10,64,170,1087
11,64,87,1086
12,64,252,1080
13,64,117,1085
14,64,101,1079
15,64,132,1076
16,64,203,1078
17,64,152,1080
18,64,129,1085
19,64,2,1075
20,64,2,1073
21,64,202,1082
22,64,132,1072
23,64,69,1075
24,64,57,1079
25,64,57,1082
26,64,108,1083
27,64,171,1084
28,64,28,1074
29,64,329,1085
30,64,256,1074
31,64,119,1086
32,64,860,1080
33,64,164,1084
34,64,115,1086
35,64,275,1080
36,64,253,1073
37,64,281,1073
38,64,172,1079
39,64,94,1079
40,64,244,1084
41,64,759,1085
42,64,151,1074
43,64,131,1085
44,64,259,1073
45,64,255,1085
46,64,75,1087
47,64,186,1072
48,64,48,1081
49,64,83,1081
50,64,55,1080
51,64,247,1081
52,64,288,1084
53,64,160,1082
54,64,254,1086
55,64,204,1078
56,64,255,1076
57,64,68,1080
58,64,146,1081
59,64,2,1087
60,64,147,1075
61,64,10,1083
62,64,195,1082
63,64,183,1074
0,64,20,1098
1,64,135,1101
2,64,753,1088
3,64,44,1090
4,64,160,1097
5,64,11,1097
6,64,201,1100
7,64,167,1100
8,64,132,1101
9,64,55,1092
10,64,262,1103
11,64,198,1102
12,64,16,1096
13,64,37,1101
14,64,903,1095
15,64,210,1092
16,64,34,1094
17,64,208,1096
18,64,285,1101
19,64,110,1091
20,64,129,1089
21,64,124,1098
22,64,795,1088
23,64,506,1091
24,64,139,1095
25,64,58,1098
26,64,155,1099
27,64,262,1100
28,64,280,1090
29,64,954,1101
30,64,113,1090
31,64,96,1102
32,64,252,1096
33,64,212,1100
34,64,151,1102
35,64,25,1096
36,64,112,1089
37,64,184,1089
38,64,122,1095
39,64,98,1095
40,64,101,1100
41,64,39,1101
42,64,198,1090
43,64,87,1101
44,64,139,1089
45,64,202,1101
46,64,164,1103
47,64,25,1088
48,64,15,1097
49,64,425,1097
50,64,234,1096
51,64,279,1097
52,64,145,1100
53,64,66,1098
54,64,113,1102
55,64,182,1094
56,64,57,1092
57,64,413,1096
58,64,113,1097
59,64,77,1103
60,64,204,1091
61,64,139,1099
62,64,5,1098
63,64,115,1090
0,64,174,1114
1,64,144,1117
2,64,135,1104
3,64,262,1106
4,64,237,1113
5,64,284,1113
6,64,39,1116
7,64,186,1116
8,64,277,1117
9,64,127,1108
10,64,1,1119
11,64,176,1118
12,64,104,1112
13,64,177,1117
14,64,179,1111
15,64,111,1108
16,64,63,1110
17,64,42,1112
18,64,245,1117
19,64,236,1107
20,64,163,1105
21,64,137,1114
22,64,236,1104
23,64,51,1107
24,64,73,1111
25,64,105,1114
26,64,115,1115
27,64,861,1116
28,64,512,1106
29,64,82,1117
30,64,78,1106
31,64,14,1118
32,64,191,1112
33,64,72,1116
34,64,245,1118
35,64,132,1112
36,64,116,1105
37,64,179,1105
38,64,168,1111
39,64,249,1111
40,64,113,1116
41,64,176,1117
42,64,188,1106
43,64,166,1117
44,64,11,1105
45,64,150,1117
46,64,165,1119
47,64,119,1104
48,64,40,1113
49,64,12,1113
50,64,208,1112
51,64,84,1113
52,64,3,1116
53,64,277,1114
54,64,206,1118
55,64,16,1110
56,64,78,1108
57,64,143,1112
58,64,50,1113
59,64,184,1119
60,64,114,1107
61,64,116,1115
62,64,174,1114
63,64,117,1106
0,64,137,1130
1,64,101,1133
2,64,268,1120
3,64,267,1122
4,64,189,1129
5,64,154,1129
6,64,200,1132
7,64,275,1132
8,64,279,1133
9,64,147,1124
10,64,46,1135
11,64,118,1134
12,64,65,1128
13,64,283,1133
14,64,49,1127
15,64,171,1124
16,64,242,1126
17,64,7,1128
18,64,56,1133
19,64,232,1123
20,64,96,1121
21,64,188,1130
22,64,112,1120
23,64,150,1123
24,64,188,1127
25,64,748,1130
26,64,45,1131
27,64,166,1132
28,64,111,1122
29,64,279,1133
30,64,81,1122
31,64,257,1134
32,64,251,1128
33,64,146,1132
34,64,3,1134
35,64,243,1128
36,64,859,1121
37,64,275,1121
38,64,243,1127
39,64,264,1127
40,64,261,1132
41,64,182,1133
42,64,254,1122
43,64,180,1133
44,64,137,1121
45,64,121,1133
46,64,526,1135
47,64,266,1120
48,64,246,1129
49,64,63,1129
50,64,600,1128
51,64,244,1129
52,64,239,1132
53,64,166,1130
54,64,11,1134
55,64,23,1126
56,64,83,1124
57,64,107,1128
58,64,271,1129
59,64,59,1135
60,64,101,1123
61,64,272,1131
62,64,172,1130
63,64,104,1122
0,64,745,1146
1,64,80,1149
2,64,245,1136
3,64,153,1138
4,64,182,1145
5,64,103,1145
6,64,160,1148
7,64,557,1148
8,64,99,1149
9,64,257,1140
10,64,204,1151
11,64,182,1150
12,64,247,1144
13,64,213,1149
14,64,116,1143
15,64,155,1140
16,64,67,1142
17,64,242,1144
18,64,87,1149
19,64,93,1139
20,64,222,1137
21,64,220,1146
22,64,106,1136
23,64,132,1139
24,64,286,1143
25,64,157,1146
26,64,59,1147
27,64,287,1148
28,64,61,1138
29,64,177,1149
30,64,82,1138
31,64,53,1150
32,64,69,1144
33,64,12,1148
34,64,85,1150
35,64,45,1144
36,64,49,1137
37,64,270,1137
38,64,863,1143
39,64,91,1143
40,64,91,1148
41,64,181,1149
42,64,77,1138
43,64,27,1149
44,64,270,1137
45,64,120,1149
46,64,250,1151
47,64,223,1136
48,64,279,1145
49,64,152,1145
50,64,67,1144
51,64,261,1145
52,64,212,1148
53,64,183,1146
54,64,58,1150
55,64,127,1142
56,64,41,1140
57,64,122,1144
58,64,76,1145
59,64,189,1151
60,64,172,1139
61,64,96,1147
62,64,177,1146
63,64,96,1138
0,64,626,1162
1,64,239,1165
2,64,187,1152
3,64,208,1154
4,64,39,1161
5,64,238,1161
6,64,44,1164
7,64,706,1164
8,64,137,1165
9,64,171,1156
10,64,232,1167
11,64,161,1166
12,64,118,1160
13,64,25,1165
14,64,100,1159
15,64,125,1156
16,64,41,1158
17,64,112,1160
18,64,285,1165
19,64,67,1155
20,64,4,1153
21,64,245,1162
22,64,151,1152
23,64,65,1155
24,64,60,1159
25,64,62,1162
26,64,180,1163
27,64,297,1164
28,64,240,1154
29,64,274,1165
30,64,220,1154
31,64,261,1166
32,64,171,1160
33,64,134,1164
34,64,61,1166
35,64,91,1160
36,64,242,1153
37,64,256,1153
38,64,235,1159
39,64,260,1159
40,64,8,1164
41,64,55,1165
42,64,186,1154
43,64,43,1165
44,64,230,1153
45,64,208,1165
46,64,137,1167
47,64,86,1152
48,64,217,1161
49,64,258,1161
50,64,260,1160
51,64,199,1161
52,64,184,1164
53,64,99,1162
54,64,36,1166
55,64,10,1158
56,64,370,1156
57,64,224,1160
58,64,255,1161
59,64,82,1167
60,64,132,1155
61,64,103,1163
62,64,201,1162
63,64,841,1154
0,64,257,1178
1,64,280,1181
2,64,175,1168
3,64,35,1170
4,64,116,1177
5,64,11,1177
6,64,24,1180
7,64,277,1180
8,64,247,1181
9,64,637,1172
10,64,231,1183
11,64,151,1182
12,64,212,1176
13,64,175,1181
14,64,109,1175
15,64,210,1172
16,64,34,1174
17,64,20,1176
18,64,104,1181
19,64,122,1171
20,64,213,1169
21,64,173,1178
22,64,502,1168
23,64,105,1171
24,64,277,1175
25,64,134,1178
26,64,7,1179
27,64,126,1180
28,64,270,1170
29,64,11,1181
30,64,181,1170
31,64,181,1182
32,64,182,1176
33,64,529,1180
34,64,7,1182
35,64,66,1176
36,64,79,1169
37,64,226,1169
38,64,206,1175
39,64,252,1175
40,64,202,1180
41,64,135,1181
42,64,733,1170
43,64,274,1181
44,64,92,1169
45,64,179,1181
46,64,134,1183
47,64,209,1168
48,64,229,1177
49,64,61,1177
50,64,175,1176
51,64,697,1177
52,64,166,1180
53,64,241,1178
54,64,240,1182
55,64,59,1174
56,64,60,1172
57,64,77,1176
58,64,247,1177
59,64,213,1183
60,64,32,1171
61,64,243,1179
62,64,70,1178
63,64,1,1170
0,64,232,1194
1,64,28,1197
2,64,80,1184
3,64,53,1186
4,64,219,1193
5,64,55,1193
6,64,286,1196
7,64,210,1196
8,64,222,1197
9,64,173,1188
10,64,8,1199
11,64,162,1198
12,64,184,1192
13,64,122,1197
14,64,238,1191
15,64,80,1188
16,64,166,1190
17,64,244,1192
18,64,204,1197
19,64,178,1187
20,64,173,1185
21,64,73,1194
22,64,269,1184
23,64,98,1187
24,64,105,1191
25,64,221,1194
26,64,121,1195
27,64,245,1196
28,64,94,1186
29,64,16,1197
30,64,155,1186
31,64,84,1198
32,64,213,1192
33,64,261,1196
34,64,241,1198
35,64,49,1192
36,64,159,1185
37,64,10,1185
38,64,107,1191
39,64,253,1191
40,64,102,1196
41,64,80,1197
42,64,70,1186
43,64,65,1197
44,64,81,1185
45,64,257,1197
46,64,241,1199
47,64,145,1184
48,64,164,1193
49,64,195,1193
50,64,58,1192
51,64,110,1193
52,64,211,1196
53,64,256,1194
54,64,80,1198
55,64,227,1190
56,64,149,1188
57,64,209,1192
58,64,192,1193
59,64,154,1199
60,64,249,1187
61,64,262,1195
62,64,159,1194
63,64,40,1186
0,64,102,1210
1,64,211,1213
2,64,210,1200
3,64,148,1202
4,64,227,1209
5,64,96,1209
6,64,149,1212
7,64,196,1212
8,64,24,1213
9,64,227,1204
10,64,7,1215
11,64,29,1214
12,64,945,1208
13,64,68,1213
14,64,209,1207
15,64,202,1204
16,64,151,1206
17,64,176,1208
18,64,225,1213
19,64,302,1203
20,64,154,1201
21,64,72,1210
22,64,82,1200
23,64,76,1203
24,64,139,1207
25,64,191,1210
26,64,231,1211
27,64,270,1212
28,64,171,1202
29,64,91,1213
30,64,27,1202
31,64,13,1214
32,64,197,1208
33,64,25,1212
34,64,676,1214
35,64,195,1208
36,64,159,1201
37,64,55,1201
38,64,113,1207
39,64,50,1207
40,64,195,1212
41,64,97,1213
42,64,177,1202
43,64,225,1213
44,64,259,1201
45,64,148,1213
46,64,132,1215
47,64,37,1200
48,64,18,1209
49,64,163,1209
50,64,163,1208
51,64,158,1209
52,64,273,1212
53,64,111,1210
54,64,99,1214
55,64,283,1206
56,64,1,1204
57,64,199,1208
58,64,94,1209
59,64,95,1215
60,64,204,1203
61,64,153,1211
62,64,40,1210
63,64,272,1202
0,64,117,1226
1,64,122,1229
2,64,146,1216
3,64,81,1218
4,64,270,1225
5,64,534,1225
6,64,180,1228
7,64,218,1228
8,64,23,1229
9,64,143,1220
10,64,77,1231
11,64,123,1230
12,64,43,1224
13,64,87,1229
14,64,180,1223
15,64,227,1220
16,64,8,1222
17,64,156,1224
18,64,254,1229
19,64,91,1219
20,64,243,1217
21,64,113,1226
22,64,169,1216
23,64,134,1219
24,64,260,1223
25,64,57,1226
26,64,40,1227
27,64,118,1228
28,64,50,1218
29,64,268,1229
30,64,292,1218
31,64,197,1230
32,64,52,1224
33,64,207,1228
34,64,52,1230
35,64,250,1224
36,64,251,1217
37,64,26,1217
38,64,202,1223
39,64,80,1223
40,64,190,1228
41,64,234,1229
42,64,265,1218
43,64,239,1229
44,64,190,1217
45,64,58,1229
46,64,206,1231
47,64,131,1216
48,64,243,1225
49,64,90,1225
50,64,29,1224
51,64,260,1225
52,64,41,1228
53,64,69,1226
54,64,72,1230
55,64,232,1222
56,64,91,1220
57,64,48,1224
58,64,322,1225
59,64,67,1231
60,64,268,1219
61,64,14,1227
62,64,236,1226
63,64,254,1218
0,64,86,1242
1,64,225,1245
2,64,165,1232
3,64,162,1234
4,64,17,1241
5,64,84,1241
6,64,111,1244
7,64,178,1244
8,64,103,1245
9,64,180,1236
10,64,148,1247
11,64,206,1246
12,64,283,1240
13,64,260,1245
14,64,270,1239
15,64,134,1236
16,64,235,1238
17,64,124,1240
18,64,152,1245
19,64,231,1235
20,64,45,1233
21,64,9,1242
22,64,194,1232
23,64,65,1235
24,64,229,1239
25,64,78,1242
26,64,133,1243
27,64,124,1244
28,64,219,1234
29,64,83,1245
30,64,192,1234
31,64,145,1246
32,64,131,1240
33,64,73,1244
34,64,71,1246
35,64,118,1240
36,64,209,1233
37,64,379,1233
38,64,216,1239
39,64,10,1239
40,64,219,1244
41,64,113,1245
42,64,39,1234
43,64,12,1245
44,64,46,1233
45,64,109,1245
46,64,245,1247
47,64,260,1232
48,64,242,1241
49,64,702,1241
50,64,97,1240
51,64,72,1241
52,64,35,1244
53,64,41,1242
54,64,117,1246
55,64,35,1238
56,64,83,1236
57,64,277,1240
58,64,196,1241
59,64,17,1247
60,64,37,1235
61,64,69,1243
62,64,128,1242
63,64,234,1234
0,64,223,1258
1,64,191,1261
2,64,31,1248
3,64,134,1250
4,64,223,1257
5,64,106,1257
6,64,709,1260
7,64,191,1260
8,64,269,1261
9,64,911,1252
10,64,71,1263
11,64,287,1262
12,64,38,1256
13,64,12,1261
14,64,113,1255
15,64,162,1252
16,64,270,1254
17,64,73,1256
18,64,386,1261
19,64,156,1251
20,64,888,1249
21,64,256,1258
22,64,150,1248
23,64,224,1251
24,64,119,1255
25,64,98,1258
26,64,141,1259
27,64,66,1260
28,64,26,1250
29,64,175,1261
30,64,40,1250
31,64,253,1262
32,64,65,1256
33,64,201,1260
34,64,266,1262
35,64,286,1256
36,64,105,1249
37,64,916,1249
38,64,6,1255
39,64,19,1255
40,64,177,1260
41,64,560,1261
42,64,772,1250
43,64,178,1261
44,64,146,1249
45,64,114,1261
46,64,89,1263
47,64,161,1248
48,64,253,1257
49,64,934,1257
50,64,12,1256
51,64,41,1257
52,64,5,1260
53,64,129,1258
54,64,147,1262
55,64,115,1254
56,64,172,1252
57,64,82,1256
58,64,169,1257
59,64,16,1263
60,64,208,1251
61,64,227,1259
62,64,173,1258
63,64,166,1250
0,64,49,1274
1,64,196,1277
2,64,50,1264
3,64,47,1266
4,64,262,1273
5,64,113,1273
6,64,69,1276
7,64,182,1276
8,64,133,1277
9,64,211,1268
10,64,34,1279
11,64,891,1278
12,64,271,1272
13,64,222,1277
14,64,220,1271
15,64,177,1268
16,64,700,1270
17,64,37,1272
18,64,1,1277
19,64,195,1267
20,64,274,1265
21,64,41,1274
22,64,247,1264
23,64,142,1267
24,64,223,1271
25,64,143,1274
26,64,160,1275
27,64,218,1276
28,64,213,1266
29,64,214,1277
30,64,121,1266
31,64,172,1278
32,64,164,1272
33,64,145,1276
34,64,42,1278
35,64,790,1272
36,64,235,1265
37,64,209,1265
38,64,211,1271
39,64,230,1271
40,64,27,1276
41,64,278,1277
42,64,45,1266
43,64,219,1277
44,64,71,1265
45,64,173,1277
46,64,100,1279
