port,pkt_size,flowid,time
38,64,256,866
39,64,188,876
40,64,11,870
41,64,71,871
42,64,90,879
43,64,74,866
44,64,64,874
45,64,200,877
46,64,165,869
47,64,92,873
48,64,149,867
49,64,107,868
50,64,66,864
51,64,139,872
52,64,309,870
53,64,194,865
54,64,22,875
55,64,133,870
56,64,24,873
57,64,175,873
58,64,168,874
59,64,173,864
60,64,95,871
61,64,14,874
62,64,109,868
63,64,173,864
0,64,172,895
1,64,145,891
2,64,185,889
3,64,96,884
4,64,227,892
5,64,175,890
6,64,189,881
7,64,130,895
8,64,201,891
9,64,209,895
10,64,630,889
11,64,221,885
12,64,107,892
13,64,154,885
14,64,124,884
15,64,263,880
16,64,183,887
17,64,114,880
18,64,110,895
19,64,113,885
20,64,208,883
21,64,3,888
22,64,178,893
23,64,260,881
24,64,257,882
25,64,90,891
26,64,234,882
27,64,43,887
28,64,65,880
29,64,244,885
30,64,210,885
31,64,159,893
32,64,116,880
33,64,249,881
34,64,710,893
35,64,42,886
36,64,103,880
37,64,193,880
38,64,52,882
39,64,96,892
40,64,234,886
41,64,42,887
42,64,139,895
43,64,122,882
44,64,149,890
45,64,83,893
46,64,42,885
47,64,133,889
48,64,116,883
49,64,260,884
50,64,121,880
51,64,99,888
52,64,81,886
53,64,80,881
54,64,121,891
55,64,92,886
56,64,236,889
57,64,123,889
58,64,232,890
59,64,18,880
60,64,103,887
61,64,311,890
62,64,55,884
63,64,187,880
0,64,190,911
1,64,270,907
2,64,242,905
3,64,34,900
4,64,255,908
5,64,77,906
6,64,116,897
7,64,268,911
8,64,189,907
9,64,77,911
10,64,226,905
11,64,160,901
12,64,9,908
13,64,36,901
14,64,234,900
15,64,217,896
16,64,220,903
17,64,243,896
18,64,93,911
19,64,247,901
20,64,187,899
21,64,207,904
22,64,200,909
23,64,201,897
24,64,146,898
25,64,213,907
26,64,190,898
27,64,204,903
28,64,258,896
29,64,159,901
30,64,28,901
31,64,171,909
32,64,221,896
33,64,247,897
34,64,127,909
35,64,193,902
36,64,19,896
37,64,262,896
38,64,158,898
39,64,48,908
40,64,50,902
41,64,268,903
42,64,166,911
43,64,232,898
44,64,17,906
45,64,67,909
46,64,238,901
47,64,204,905
48,64,56,899
49,64,165,900
50,64,175,896
51,64,123,904
52,64,242,902
53,64,198,897
54,64,52,907
55,64,70,902
56,64,40,905
57,64,208,905
58,64,60,906
59,64,127,896
60,64,260,903
61,64,269,906
62,64,148,900
63,64,46,896
0,64,34,927
1,64,59,923
2,64,563,921
3,64,265,916
4,64,93,924
5,64,97,922
6,64,76,913
7,64,21,927
8,64,127,923
9,64,41,927
10,64,215,921
11,64,136,917
12,64,100,924
13,64,97,917
14,64,158,916
15,64,50,912
16,64,103,919
17,64,55,912
18,64,8,927
19,64,53,917
20,64,209,915
21,64,163,920
22,64,192,925
23,64,43,913
24,64,48,914
25,64,182,923
26,64,138,914
27,64,222,919
28,64,100,912
29,64,140,917
30,64,225,917
31,64,256,925
32,64,193,912
33,64,239,913
34,64,171,925
35,64,234,918
36,64,178,912
37,64,244,912
38,64,56,914
39,64,98,924
40,64,111,918
41,64,252,919
42,64,13,927
43,64,79,914
44,64,150,922
45,64,191,925
46,64,197,917
47,64,131,921
48,64,83,915
49,64,27,916
50,64,606,912
51,64,158,920
52,64,186,918
53,64,206,913
54,64,127,923
55,64,758,918
56,64,58,921
57,64,126,921
58,64,61,922
59,64,82,912
60,64,69,919
61,64,265,922
62,64,170,916
63,64,32,912
0,64,114,943
1,64,37,939
2,64,77,937
3,64,108,932
4,64,239,940
5,64,200,938
6,64,226,929
7,64,180,943
8,64,47,939
9,64,71,943
10,64,190,937
11,64,187,933
12,64,54,940
13,64,105,933
14,64,3,932
15,64,25,928
16,64,691,935
17,64,26,928
18,64,85,943
19,64,126,933
20,64,256,931
21,64,11,936
22,64,33,941
23,64,150,929
24,64,247,930
25,64,193,939
26,64,250,930
27,64,145,935
28,64,186,928
29,64,258,933
30,64,102,933
31,64,151,941
32,64,213,928
33,64,158,929
34,64,170,941
35,64,196,934
36,64,48,928
37,64,56,928
38,64,187,930
39,64,79,940
40,64,73,934
41,64,215,935
42,64,27,943
43,64,126,930
44,64,835,938
45,64,253,941
46,64,111,933
47,64,81,937
48,64,78,931
49,64,544,932
50,64,117,928
51,64,261,936
52,64,118,934
53,64,249,929
54,64,9,939
55,64,222,934
56,64,147,937
57,64,237,937
58,64,106,938
59,64,54,928
60,64,271,935
61,64,190,938
62,64,57,932
63,64,61,928
0,64,163,959
1,64,50,955
2,64,132,953
3,64,83,948
4,64,70,956
5,64,55,954
6,64,212,945
7,64,315,959
8,64,242,955
9,64,33,959
10,64,150,953
11,64,775,949
12,64,147,956
13,64,141,949
14,64,229,948
15,64,107,944
16,64,72,951
17,64,28,944
18,64,197,959
19,64,11,949
20,64,141,947
21,64,158,952
22,64,142,957
23,64,218,945
24,64,159,946
25,64,59,955
26,64,266,946
27,64,133,951
28,64,57,944
29,64,3,949
30,64,59,949
31,64,267,957
32,64,78,944
33,64,148,945
34,64,111,957
35,64,209,950
36,64,234,944
37,64,117,944
38,64,137,946
39,64,189,956
40,64,190,950
41,64,165,951
42,64,223,959
43,64,243,946
44,64,234,954
45,64,707,957
46,64,18,949
47,64,844,953
48,64,10,947
49,64,75,948
50,64,166,944
51,64,141,952
52,64,13,950
53,64,247,945
54,64,5,955
55,64,65,950
56,64,10,953
57,64,608,953
58,64,14,954
59,64,31,944
60,64,165,951
61,64,33,954
62,64,20,948
63,64,103,944
0,64,72,975
1,64,115,971
2,64,215,969
3,64,85,964
4,64,186,972
5,64,237,970
6,64,15,961
7,64,35,975
8,64,203,971
9,64,66,975
10,64,67,969
11,64,185,965
12,64,144,972
13,64,190,965
14,64,19,964
15,64,124,960
16,64,190,967
17,64,45,960
18,64,151,975
19,64,181,965
20,64,168,963
21,64,38,968
22,64,476,973
23,64,69,961
24,64,210,962
25,64,151,971
26,64,111,962
27,64,37,967
28,64,193,960
29,64,46,965
30,64,173,965
31,64,110,973
32,64,40,960
33,64,115,961
34,64,113,973
35,64,76,966
36,64,10,960
37,64,192,960
38,64,116,962
39,64,103,972
40,64,113,966
41,64,230,967
42,64,36,975
43,64,75,962
44,64,250,970
45,64,68,973
46,64,599,965
47,64,53,969
48,64,269,963
49,64,26,964
50,64,203,960
51,64,136,968
52,64,22,966
53,64,151,961
54,64,152,971
55,64,210,966
56,64,192,969
57,64,683,969
58,64,67,970
59,64,111,960
60,64,61,967
61,64,60,970
62,64,192,964
63,64,56,960
0,64,227,991
1,64,52,987
2,64,141,985
3,64,129,980
4,64,260,988
5,64,55,986
6,64,217,977
7,64,12,991
8,64,41,987
9,64,133,991
10,64,85,985
11,64,171,981
12,64,124,988
13,64,143,981
14,64,76,980
15,64,177,976
16,64,171,983
17,64,86,976
18,64,114,991
19,64,123,981
20,64,124,979
21,64,71,984
22,64,214,989
23,64,172,977
24,64,213,978
25,64,131,987
26,64,148,978
27,64,247,983
28,64,17,976
29,64,260,981
30,64,203,981
31,64,194,989
32,64,204,976
33,64,102,977
34,64,6,989
35,64,755,982
36,64,176,976
37,64,153,976
38,64,108,978
39,64,139,988
40,64,159,982
41,64,379,983
42,64,118,991
43,64,75,978
44,64,88,986
45,64,177,989
46,64,265,981
47,64,57,985
48,64,177,979
49,64,53,980
50,64,116,976
51,64,188,984
52,64,127,982
53,64,198,977
54,64,144,987
55,64,85,982
56,64,213,985
57,64,65,985
58,64,26,986
59,64,82,976
60,64,151,983
61,64,102,986
62,64,150,980
63,64,232,976
0,64,12,1007
1,64,231,1003
2,64,124,1001
3,64,93,996
4,64,216,1004
5,64,225,1002
6,64,47,993
7,64,62,1007
8,64,219,1003
9,64,79,1007
10,64,93,1001
11,64,119,997
12,64,307,1004
13,64,103,997
14,64,264,996
15,64,167,992
16,64,268,999
17,64,229,992
18,64,226,1007
19,64,143,997
20,64,98,995
21,64,233,1000
22,64,135,1005
23,64,34,993
24,64,14,994
25,64,222,1003
26,64,250,994
27,64,87,999
28,64,253,992
29,64,262,997
30,64,193,997
31,64,199,1005
32,64,35,992
33,64,75,993
34,64,78,1005
35,64,102,998
36,64,161,992
37,64,174,992
38,64,161,994
39,64,54,1004
40,64,249,998
41,64,171,999
42,64,205,1007
43,64,208,994
44,64,98,1002
45,64,209,1005
46,64,198,997
47,64,149,1001
48,64,163,995
49,64,172,996
50,64,265,992
51,64,199,1000
52,64,101,998
53,64,179,993
54,64,165,1003
55,64,252,998
56,64,148,1001
57,64,111,1001
58,64,169,1002
59,64,179,992
60,64,227,999
61,64,166,1002
62,64,110,996
63,64,188,992
0,64,198,1023
1,64,135,1019
2,64,237,1017
3,64,578,1012
4,64,248,1020
5,64,21,1018
6,64,249,1009
7,64,124,1023
8,64,229,1019
9,64,154,1023
10,64,214,1017
11,64,237,1013
12,64,102,1020
13,64,113,1013
14,64,239,1012
15,64,70,1008
16,64,253,1015
17,64,136,1008
18,64,23,1023
19,64,893,1013
20,64,101,1011
21,64,63,1016
22,64,104,1021
23,64,257,1009
24,64,75,1010
25,64,126,1019
26,64,78,1010
27,64,51,1015
28,64,2,1008
29,64,19,1013
30,64,210,1013
31,64,879,1021
32,64,84,1008
33,64,49,1009
34,64,211,1021
35,64,117,1014
36,64,21,1008
37,64,3,1008
38,64,17,1010
39,64,8,1020
40,64,68,1014
41,64,269,1015
42,64,98,1023
43,64,885,1010
44,64,29,1018
45,64,235,1021
46,64,159,1013
47,64,241,1017
48,64,50,1011
49,64,218,1012
50,64,116,1008
51,64,110,1016
52,64,164,1014
53,64,35,1009
54,64,158,1019
55,64,46,1014
56,64,267,1017
57,64,200,1017
58,64,97,1018
59,64,33,1008
60,64,123,1015
61,64,44,1018
62,64,71,1012
63,64,168,1008
0,64,177,1039
1,64,227,1035
2,64,203,1033
3,64,57,1028
4,64,179,1036
5,64,17,1034
6,64,175,1025
7,64,90,1039
8,64,249,1035
9,64,133,1039
10,64,855,1033
11,64,264,1029
12,64,220,1036
13,64,166,1029
14,64,126,1028
15,64,137,1024
16,64,190,1031
17,64,64,1024
18,64,232,1039
19,64,138,1029
20,64,224,1027
21,64,41,1032
22,64,40,1037
23,64,73,1025
24,64,21,1026
25,64,134,1035
26,64,34,1026
27,64,250,1031
28,64,216,1024
29,64,208,1029
30,64,139,1029
31,64,251,1037
32,64,24,1024
33,64,231,1025
34,64,78,1037
35,64,127,1030
36,64,204,1024
37,64,822,1024
38,64,130,1026
39,64,98,1036
40,64,49,1030
41,64,139,1031
42,64,83,1039
43,64,128,1026
44,64,227,1034
45,64,127,1037
46,64,133,1029
47,64,238,1033
48,64,225,1027
49,64,94,1028
50,64,41,1024
51,64,72,1032
52,64,60,1030
53,64,40,1025
54,64,241,1035
55,64,506,1030
56,64,198,1033
57,64,128,1033
58,64,662,1034
59,64,56,1024
60,64,92,1031
61,64,235,1034
62,64,227,1028
63,64,204,1024
0,64,122,1055
1,64,52,1051
2,64,468,1049
3,64,48,1044
4,64,245,1052
5,64,334,1050
6,64,216,1041
7,64,73,1055
8,64,8,1051
9,64,26,1055
10,64,203,1049
11,64,26,1045
12,64,227,1052
13,64,86,1045
14,64,95,1044
15,64,170,1040
16,64,136,1047
17,64,225,1040
18,64,82,1055
19,64,254,1045
20,64,195,1043
21,64,16,1048
22,64,50,1053
23,64,265,1041
24,64,181,1042
25,64,129,1051
26,64,71,1042
27,64,227,1047
28,64,41,1040
29,64,67,1045
30,64,85,1045
31,64,253,1053
32,64,91,1040
33,64,91,1041
34,64,12,1053
35,64,219,1046
36,64,45,1040
37,64,82,1040
38,64,117,1042
39,64,124,1052
40,64,119,1046
41,64,172,1047
42,64,242,1055
43,64,825,1042
44,64,52,1050
45,64,110,1053
46,64,199,1045
47,64,9,1049
48,64,231,1043
49,64,75,1044
50,64,53,1040
51,64,248,1048
52,64,738,1046
53,64,63,1041
54,64,61,1051
55,64,47,1046
56,64,225,1049
57,64,82,1049
58,64,259,1050
59,64,64,1040
60,64,266,1047
61,64,175,1050
62,64,195,1044
63,64,16,1040
0,64,256,1071
1,64,25,1067
2,64,208,1065
3,64,88,1060
4,64,64,1068
5,64,98,1066
6,64,251,1057
7,64,116,1071
8,64,100,1067
9,64,448,1071
10,64,64,1065
11,64,186,1061
12,64,712,1068
13,64,31,1061
14,64,102,1060
15,64,69,1056
16,64,265,1063
17,64,42,1056
18,64,98,1071
19,64,244,1061
20,64,246,1059
21,64,83,1064
22,64,102,1069
23,64,133,1057
24,64,64,1058
25,64,206,1067
26,64,214,1058
27,64,51,1063
28,64,254,1056
29,64,106,1061
30,64,122,1061
31,64,7,1069
32,64,205,1056
33,64,103,1057
34,64,58,1069
35,64,183,1062
36,64,208,1056
37,64,165,1056
38,64,154,1058
39,64,82,1068
40,64,182,1062
41,64,267,1063
42,64,224,1071
43,64,12,1058
44,64,66,1066
45,64,49,1069
46,64,258,1061
47,64,177,1065
48,64,134,1059
49,64,267,1060
50,64,250,1056
51,64,63,1064
52,64,121,1062
53,64,66,1057
54,64,744,1067
55,64,114,1062
56,64,4,1065
57,64,244,1065
58,64,209,1066
59,64,59,1056
60,64,253,1063
61,64,157,1066
62,64,139,1060
63,64,6,1056
0,64,268,1087
1,64,226,1083
2,64,231,1081
3,64,139,1076
4,64,176,1084
5,64,105,1082
6,64,47,1073
7,64,57,1087
8,64,144,1083
9,64,63,1087
10,64,770,1081
11,64,1,1077
12,64,83,1084
13,64,254,1077
14,64,192,1076
15,64,84,1072
16,64,12,1079
17,64,186,1072
18,64,625,1087
19,64,135,1077
20,64,103,1075
21,64,145,1080
22,64,271,1085
23,64,133,1073
24,64,168,1074
25,64,371,1083
26,64,236,1074
27,64,93,1079
28,64,174,1072
29,64,136,1077
30,64,444,1077
31,64,110,1085
32,64,395,1072
33,64,229,1073
34,64,152,1085
35,64,193,1078
36,64,25,1072
37,64,124,1072
38,64,255,1074
39,64,183,1084
40,64,253,1078
41,64,93,1079
42,64,69,1087
43,64,115,1074
44,64,8,1082
45,64,54,1085
46,64,12,1077
47,64,133,1081
48,64,129,1075
49,64,168,1076
50,64,163,1072
51,64,817,1080
52,64,105,1078
53,64,106,1073
54,64,32,1083
55,64,122,1078
56,64,169,1081
57,64,19,1081
58,64,78,1082
59,64,4,1072
60,64,76,1079
61,64,268,1082
62,64,150,1076
63,64,250,1072
0,64,54,1103
1,64,128,1099
2,64,238,1097
3,64,249,1092
4,64,250,1100
5,64,568,1098
6,64,129,1089
7,64,18,1103
8,64,181,1099
9,64,86,1103
10,64,135,1097
11,64,267,1093
12,64,203,1100
13,64,354,1093
14,64,149,1092
15,64,242,1088
16,64,161,1095
17,64,62,1088
18,64,208,1103
19,64,101,1093
20,64,105,1091
21,64,228,1096
22,64,26,1101
23,64,6,1089
24,64,75,1090
25,64,180,1099
26,64,164,1090
27,64,173,1095
28,64,139,1088
29,64,239,1093
30,64,98,1093
31,64,76,1101
32,64,176,1088
33,64,118,1089
34,64,52,1101
35,64,97,1094
36,64,257,1088
37,64,255,1088
38,64,320,1090
39,64,141,1100
40,64,223,1094
41,64,491,1095
42,64,230,1103
43,64,235,1090
44,64,165,1098
45,64,120,1101
46,64,235,1093
47,64,72,1097
48,64,161,1091
49,64,140,1092
50,64,71,1088
51,64,230,1096
52,64,243,1094
53,64,270,1089
54,64,200,1099
55,64,124,1094
56,64,228,1097
57,64,115,1097
58,64,211,1098
59,64,26,1088
60,64,11,1095
61,64,205,1098
62,64,248,1092
63,64,82,1088
0,64,240,1119
1,64,227,1115
2,64,671,1113
3,64,20,1108
4,64,245,1116
5,64,167,1114
6,64,230,1105
7,64,374,1119
8,64,41,1115
9,64,88,1119
10,64,115,1113
11,64,124,1109
12,64,650,1116
13,64,27,1109
14,64,269,1108
15,64,68,1104
16,64,164,1111
17,64,259,1104
18,64,30,1119
19,64,271,1109
20,64,250,1107
21,64,42,1112
22,64,94,1117
23,64,256,1105
24,64,4,1106
25,64,30,1115
26,64,176,1106
27,64,262,1111
28,64,132,1104
29,64,141,1109
30,64,267,1109
31,64,166,1117
32,64,165,1104
33,64,87,1105
34,64,154,1117
35,64,155,1110
36,64,24,1104
37,64,46,1104
38,64,367,1106
39,64,29,1116
40,64,152,1110
41,64,110,1111
42,64,90,1119
43,64,247,1106
44,64,191,1114
45,64,104,1117
46,64,204,1109
47,64,245,1113
48,64,53,1107
49,64,97,1108
50,64,201,1104
51,64,91,1112
52,64,38,1110
53,64,161,1105
54,64,175,1115
55,64,120,1110
56,64,203,1113
57,64,117,1113
58,64,206,1114
59,64,139,1104
60,64,60,1111
61,64,225,1114
62,64,101,1108
63,64,228,1104
0,64,132,1135
1,64,24,1131
2,64,48,1129
3,64,100,1124
4,64,112,1132
5,64,450,1130
6,64,38,1121
7,64,168,1135
8,64,60,1131
9,64,57,1135
10,64,213,1129
11,64,265,1125
12,64,133,1132
13,64,122,1125
14,64,271,1124
15,64,222,1120
16,64,157,1127
17,64,156,1120
18,64,216,1135
19,64,236,1125
20,64,20,1123
21,64,201,1128
22,64,12,1133
23,64,198,1121
24,64,271,1122
25,64,182,1131
26,64,125,1122
27,64,145,1127
28,64,88,1120
29,64,27,1125
30,64,181,1125
31,64,5,1133
32,64,218,1120
33,64,5,1121
34,64,229,1133
35,64,52,1126
36,64,138,1120
37,64,249,1120
38,64,163,1122
39,64,256,1132
40,64,151,1126
41,64,30,1127
42,64,115,1135
43,64,88,1122
44,64,55,1130
45,64,264,1133
46,64,145,1125
47,64,47,1129
48,64,146,1123
49,64,3,1124
50,64,27,1120
51,64,262,1128
52,64,181,1126
53,64,112,1121
54,64,225,1131
55,64,2,1126
56,64,37,1129
57,64,115,1129
58,64,220,1130
59,64,21,1120
60,64,80,1127
61,64,263,1130
62,64,263,1124
63,64,366,1120
0,64,18,1151
1,64,7,1147
2,64,10,1145
3,64,32,1140
4,64,182,1148
5,64,107,1146
6,64,56,1137
7,64,269,1151
8,64,51,1147
9,64,216,1151
10,64,197,1145
11,64,3,1141
12,64,50,1148
13,64,825,1141
14,64,94,1140
15,64,207,1136
16,64,181,1143
17,64,184,1136
18,64,143,1151
19,64,190,1141
20,64,203,1139
21,64,1,1144
22,64,69,1149
23,64,117,1137
24,64,9,1138
25,64,194,1147
26,64,63,1138
27,64,195,1143
28,64,255,1136
29,64,257,1141
30,64,147,1141
31,64,234,1149
32,64,187,1136
33,64,90,1137
34,64,96,1149
35,64,121,1142
36,64,243,1136
37,64,3,1136
38,64,158,1138
39,64,198,1148
40,64,18,1142
41,64,870,1143
42,64,9,1151
43,64,219,1138
44,64,51,1146
45,64,73,1149
46,64,154,1141
47,64,251,1145
48,64,86,1139
49,64,145,1140
50,64,52,1136
51,64,758,1144
52,64,36,1142
53,64,595,1137
54,64,100,1147
55,64,173,1142
56,64,249,1145
57,64,184,1145
58,64,125,1146
59,64,140,1136
60,64,2,1143
61,64,117,1146
62,64,163,1140
63,64,61,1136
0,64,86,1167
1,64,89,1163
2,64,266,1161
3,64,233,1156
4,64,219,1164
5,64,17,1162
6,64,10,1153
7,64,251,1167
8,64,691,1163
9,64,184,1167
10,64,112,1161
11,64,48,1157
12,64,14,1164
13,64,18,1157
14,64,82,1156
15,64,58,1152
16,64,244,1159
17,64,41,1152
18,64,105,1167
19,64,255,1157
20,64,93,1155
21,64,140,1160
22,64,62,1165
23,64,27,1153
24,64,271,1154
25,64,232,1163
26,64,187,1154
27,64,212,1159
28,64,90,1152
29,64,140,1157
30,64,112,1157
31,64,226,1165
32,64,235,1152
33,64,148,1153
34,64,101,1165
35,64,78,1158
36,64,212,1152
37,64,6,1152
38,64,151,1154
39,64,101,1164
40,64,247,1158
41,64,45,1159
42,64,102,1167
43,64,57,1154
44,64,46,1162
45,64,184,1165
46,64,224,1157
47,64,54,1161
48,64,108,1155
49,64,217,1156
50,64,260,1152
51,64,76,1160
52,64,260,1158
53,64,143,1153
54,64,104,1163
55,64,8,1158
56,64,157,1161
57,64,146,1161
58,64,175,1162
59,64,62,1152
60,64,155,1159
61,64,4,1162
62,64,241,1156
63,64,239,1152
0,64,43,1183
1,64,4,1179
2,64,94,1177
3,64,181,1172
4,64,183,1180
5,64,204,1178
6,64,196,1169
7,64,29,1183
8,64,113,1179
9,64,36,1183
10,64,28,1177
11,64,42,1173
12,64,41,1180
13,64,190,1173
14,64,265,1172
15,64,23,1168
16,64,192,1175
17,64,183,1168
18,64,104,1183
19,64,128,1173
20,64,227,1171
21,64,148,1176
22,64,244,1181
23,64,31,1169
24,64,157,1170
25,64,51,1179
26,64,160,1170
27,64,162,1175
28,64,263,1168
29,64,182,1173
30,64,100,1173
31,64,207,1181
32,64,88,1168
33,64,35,1169
34,64,92,1181
35,64,146,1174
36,64,40,1168
37,64,99,1168
38,64,99,1170
39,64,271,1180
40,64,20,1174
41,64,216,1175
42,64,774,1183
43,64,48,1170
44,64,126,1178
45,64,6,1181
46,64,159,1173
47,64,66,1177
48,64,20,1171
49,64,69,1172
50,64,144,1168
51,64,224,1176
52,64,136,1174
53,64,181,1169
54,64,196,1179
55,64,149,1174
56,64,124,1177
57,64,31,1177
58,64,30,1178
59,64,11,1168
60,64,66,1175
61,64,94,1178
62,64,55,1172
63,64,162,1168
0,64,873,1199
1,64,264,1195
2,64,243,1193
3,64,41,1188
4,64,54,1196
5,64,78,1194
6,64,140,1185
7,64,197,1199
8,64,174,1195
9,64,193,1199
10,64,252,1193
11,64,62,1189
12,64,218,1196
13,64,147,1189
14,64,116,1188
15,64,22,1184
16,64,135,1191
17,64,138,1184
18,64,30,1199
19,64,149,1189
20,64,104,1187
21,64,229,1192
22,64,122,1197
23,64,31,1185
24,64,255,1186
25,64,258,1195
26,64,91,1186
27,64,186,1191
28,64,108,1184
29,64,94,1189
30,64,66,1189
31,64,184,1197
32,64,157,1184
33,64,231,1185
34,64,1,1197
35,64,349,1190
36,64,103,1184
37,64,10,1184
38,64,192,1186
39,64,213,1196
40,64,222,1190
41,64,402,1191
42,64,97,1199
43,64,84,1186
44,64,139,1194
45,64,37,1197
46,64,132,1189
47,64,234,1193
48,64,244,1187
49,64,78,1188
50,64,13,1184
51,64,87,1192
52,64,70,1190
53,64,21,1185
54,64,152,1195
55,64,56,1190
56,64,39,1193
57,64,162,1193
58,64,52,1194
59,64,208,1184
60,64,198,1191
61,64,264,1194
62,64,250,1188
63,64,250,1184
0,64,132,1215
1,64,29,1211
2,64,257,1209
3,64,217,1204
4,64,40,1212
5,64,79,1210
6,64,226,1201
7,64,7,1215
8,64,695,1211
9,64,43,1215
10,64,203,1209
11,64,84,1205
12,64,203,1212
13,64,674,1205
14,64,98,1204
15,64,22,1200
16,64,112,1207
17,64,256,1200
18,64,265,1215
19,64,40,1205
20,64,200,1203
21,64,247,1208
22,64,86,1213
23,64,241,1201
24,64,60,1202
25,64,207,1211
26,64,5,1202
27,64,85,1207
28,64,132,1200
29,64,835,1205
30,64,211,1205
31,64,225,1213
32,64,108,1200
33,64,221,1201
34,64,25,1213
35,64,86,1206
36,64,85,1200
37,64,14,1200
38,64,261,1202
39,64,77,1212
40,64,167,1206
41,64,185,1207
42,64,107,1215
43,64,190,1202
44,64,186,1210
45,64,883,1213
46,64,637,1205
47,64,77,1209
48,64,4,1203
49,64,130,1204
50,64,198,1200
51,64,16,1208
52,64,230,1206
53,64,41,1201
54,64,304,1211
55,64,208,1206
56,64,162,1209
57,64,41,1209
58,64,445,1210
59,64,48,1200
60,64,100,1207
61,64,97,1210
62,64,267,1204
63,64,135,1200
0,64,219,1231
1,64,235,1227
2,64,79,1225
3,64,44,1220
4,64,103,1228
5,64,64,1226
6,64,12,1217
7,64,172,1231
8,64,201,1227
9,64,5,1231
10,64,168,1225
11,64,150,1221
12,64,406,1228
13,64,267,1221
14,64,265,1220
15,64,271,1216
16,64,369,1223
17,64,494,1216
18,64,257,1231
19,64,249,1221
20,64,227,1219
21,64,109,1224
22,64,102,1229
23,64,51,1217
24,64,64,1218
25,64,122,1227
26,64,211,1218
27,64,124,1223
28,64,263,1216
29,64,141,1221
30,64,94,1221
31,64,777,1229
32,64,52,1216
33,64,109,1217
34,64,220,1229
35,64,85,1222
36,64,44,1216
37,64,237,1216
38,64,145,1218
39,64,186,1228
40,64,56,1222
41,64,25,1223
42,64,41,1231
43,64,90,1218
44,64,194,1226
45,64,228,1229
46,64,135,1221
47,64,226,1225
48,64,18,1219
49,64,336,1220
50,64,136,1216
51,64,245,1224
52,64,203,1222
53,64,105,1217
54,64,183,1227
55,64,89,1222
56,64,89,1225
57,64,219,1225
58,64,237,1226
59,64,180,1216
60,64,233,1223
61,64,106,1226
62,64,121,1220
63,64,182,1216
0,64,171,1247
1,64,486,1243
2,64,91,1241
3,64,145,1236
4,64,271,1244
5,64,245,1242
6,64,245,1233
7,64,206,1247
8,64,69,1243
9,64,122,1247
10,64,105,1241
11,64,70,1237
12,64,211,1244
13,64,73,1237
14,64,296,1236
15,64,59,1232
16,64,15,1239
17,64,177,1232
18,64,191,1247
19,64,232,1237
20,64,180,1235
21,64,865,1240
22,64,106,1245
23,64,116,1233
24,64,267,1234
25,64,194,1243
26,64,355,1234
27,64,25,1239
28,64,114,1232
29,64,89,1237
30,64,95,1237
31,64,2,1245
32,64,148,1232
33,64,170,1233
34,64,95,1245
35,64,247,1238
36,64,195,1232
37,64,212,1232
38,64,31,1234
39,64,35,1244
40,64,314,1238
41,64,49,1239
42,64,98,1247
43,64,265,1234
44,64,47,1242
45,64,190,1245
46,64,75,1237
47,64,131,1241
48,64,118,1235
49,64,189,1236
50,64,143,1232
51,64,268,1240
52,64,142,1238
53,64,3,1233
54,64,231,1243
55,64,86,1238
56,64,99,1241
57,64,901,1241
58,64,7,1242
59,64,186,1232
60,64,247,1239
61,64,149,1242
62,64,2,1236
63,64,212,1232
0,64,75,1263
1,64,31,1259
2,64,257,1257
3,64,59,1252
4,64,261,1260
5,64,32,1258
6,64,215,1249
7,64,171,1263
8,64,17,1259
9,64,254,1263
10,64,146,1257
11,64,225,1253
12,64,141,1260
13,64,106,1253
14,64,45,1252
15,64,168,1248
16,64,76,1255
17,64,77,1248
18,64,58,1263
19,64,12,1253
20,64,24,1251
21,64,159,1256
22,64,72,1261
23,64,264,1249
24,64,225,1250
25,64,81,1259
26,64,175,1250
27,64,253,1255
28,64,124,1248
29,64,219,1253
30,64,179,1253
31,64,97,1261
32,64,236,1248
33,64,256,1249
34,64,109,1261
35,64,120,1254
36,64,171,1248
37,64,79,1248
38,64,5,1250
39,64,23,1260
40,64,222,1254
41,64,159,1255
42,64,223,1263
43,64,211,1250
44,64,215,1258
45,64,27,1261
46,64,91,1253
47,64,253,1257
48,64,749,1251
49,64,164,1252
50,64,11,1248
51,64,168,1256
52,64,108,1254
53,64,248,1249
54,64,695,1259
55,64,77,1254
56,64,5,1257
57,64,92,1257
58,64,227,1258
59,64,42,1248
60,64,83,1255
61,64,223,1258
62,64,116,1252
63,64,521,1248
0,64,41,1279
1,64,129,1275
2,64,70,1273
3,64,43,1268
4,64,10,1276
5,64,323,1274
6,64,41,1265
7,64,244,1279
8,64,266,1275
9,64,50,1279
10,64,180,1273
11,64,255,1269
12,64,755,1276
13,64,120,1269
14,64,144,1268
15,64,234,1264
16,64,120,1271
17,64,248,1264
18,64,138,1279
19,64,138,1269
20,64,13,1267
21,64,237,1272
22,64,56,1277
23,64,709,1265
24,64,257,1266
25,64,271,1275
26,64,77,1266
27,64,159,1271
28,64,19,1264
29,64,92,1269
30,64,230,1269
31,64,70,1277
32,64,166,1264
33,64,201,1265
34,64,101,1277
35,64,145,1270
36,64,39,1264
37,64,167,1264
38,64,35,1266
39,64,222,1276
40,64,241,1270
41,64,76,1271
42,64,227,1279
43,64,118,1266
44,64,16,1274
45,64,164,1277
46,64,214,1269
47,64,223,1273
