port,pkt_size,flowid,time
48,64,155,1273
49,64,23,1270
50,64,266,1267
51,64,402,1266
52,64,890,1268
53,64,12,1270
54,64,248,1269
55,64,712,1276
56,64,33,1264
57,64,89,1265
58,64,864,1269
59,64,20,1276
60,64,246,1276
61,64,269,1273
62,64,66,1267
63,64,33,1265
0,64,20,1283
1,64,7,1280
2,64,81,1295
3,64,146,1293
4,64,42,1295
5,64,119,1289
6,64,543,1281
7,64,221,1286
8,64,112,1292
9,64,150,1293
10,64,49,1282
11,64,167,1283
12,64,1,1289
13,64,137,1281
14,64,28,1287
15,64,168,1291
16,64,258,1284
17,64,759,1288
18,64,35,1291
19,64,243,1281
20,64,97,1286
21,64,49,1291
22,64,649,1292
23,64,204,1284
24,64,221,1284
25,64,274,1288
26,64,226,1284
27,64,144,1292
28,64,199,1291
29,64,267,1286
30,64,141,1290
31,64,49,1283
32,64,6,1287
33,64,104,1283
34,64,825,1293
35,64,213,1285
36,64,133,1292
37,64,181,1284
38,64,30,1293
39,64,78,1288
40,64,155,1280
41,64,232,1289
42,64,76,1280
43,64,221,1295
44,64,202,1287
45,64,39,1289
46,64,240,1294
47,64,105,1294
48,64,13,1289
49,64,137,1286
50,64,1,1283
51,64,33,1282
52,64,221,1284
53,64,92,1286
54,64,229,1285
55,64,199,1292
56,64,31,1280
57,64,183,1281
58,64,30,1285
59,64,177,1292
60,64,250,1292
61,64,228,1289
62,64,210,1283
63,64,248,1281
0,64,72,1299
1,64,5,1296
2,64,30,1311
3,64,28,1309
4,64,207,1311
5,64,63,1305
6,64,197,1297
7,64,67,1302
8,64,101,1308
9,64,143,1309
10,64,232,1298
11,64,204,1299
12,64,675,1305
13,64,100,1297
14,64,102,1303
15,64,262,1307
16,64,275,1300
17,64,1,1304
18,64,181,1307
19,64,135,1297
20,64,84,1302
21,64,239,1307
22,64,82,1308
23,64,393,1300
24,64,217,1300
25,64,53,1304
26,64,229,1300
27,64,760,1308
28,64,151,1307
29,64,238,1302
30,64,84,1306
31,64,643,1299
32,64,275,1303
33,64,123,1299
34,64,34,1309
35,64,21,1301
36,64,248,1308
37,64,218,1300
38,64,69,1309
39,64,210,1304
40,64,130,1296
41,64,220,1305
42,64,10,1296
43,64,68,1311
44,64,139,1303
45,64,261,1305
46,64,60,1310
47,64,4,1310
48,64,124,1305
49,64,223,1302
50,64,153,1299
51,64,20,1298
52,64,46,1300
53,64,81,1302
54,64,622,1301
55,64,156,1308
56,64,199,1296
57,64,292,1297
58,64,35,1301
59,64,135,1308
60,64,211,1308
61,64,275,1305
62,64,262,1299
63,64,33,1297
0,64,160,1315
1,64,225,1312
2,64,125,1327
3,64,40,1325
4,64,52,1327
5,64,174,1321
6,64,233,1313
7,64,165,1318
8,64,167,1324
9,64,441,1325
10,64,209,1314
11,64,73,1315
12,64,214,1321
13,64,121,1313
14,64,572,1319
15,64,4,1323
16,64,17,1316
17,64,52,1320
18,64,278,1323
19,64,191,1313
20,64,237,1318
21,64,95,1323
22,64,110,1324
23,64,25,1316
24,64,11,1316
25,64,221,1320
26,64,95,1316
27,64,78,1324
28,64,199,1323
29,64,256,1318
30,64,370,1322
31,64,93,1315
32,64,233,1319
33,64,116,1315
34,64,237,1325
35,64,915,1317
36,64,269,1324
37,64,202,1316
38,64,57,1325
39,64,526,1320
40,64,178,1312
41,64,232,1321
42,64,188,1312
43,64,237,1327
44,64,1,1319
45,64,40,1321
46,64,242,1326
47,64,27,1326
48,64,35,1321
49,64,217,1318
50,64,192,1315
51,64,142,1314
52,64,192,1316
53,64,40,1318
54,64,139,1317
55,64,773,1324
56,64,276,1312
57,64,99,1313
58,64,220,1317
59,64,187,1324
60,64,213,1324
61,64,776,1321
62,64,171,1315
63,64,132,1313
0,64,46,1331
1,64,180,1328
2,64,198,1343
3,64,134,1341
4,64,16,1343
5,64,200,1337
6,64,176,1329
7,64,217,1334
8,64,74,1340
9,64,12,1341
10,64,73,1330
11,64,237,1331
12,64,159,1337
13,64,220,1329
14,64,87,1335
15,64,21,1339
16,64,40,1332
17,64,125,1336
18,64,207,1339
19,64,180,1329
20,64,82,1334
21,64,23,1339
22,64,108,1340
23,64,256,1332
24,64,131,1332
25,64,260,1336
26,64,69,1332
27,64,194,1340
28,64,40,1339
29,64,149,1334
30,64,273,1338
31,64,237,1331
32,64,32,1335
33,64,127,1331
34,64,217,1341
35,64,15,1333
36,64,207,1340
37,64,477,1332
38,64,219,1341
39,64,175,1336
40,64,223,1328
41,64,231,1337
42,64,270,1328
43,64,147,1343
44,64,154,1335
45,64,156,1337
46,64,237,1342
47,64,168,1342
48,64,48,1337
49,64,237,1334
50,64,50,1331
51,64,157,1330
52,64,81,1332
53,64,204,1334
54,64,221,1333
55,64,93,1340
56,64,28,1328
57,64,236,1329
58,64,59,1333
59,64,126,1340
60,64,263,1340
61,64,92,1337
62,64,93,1331
63,64,255,1329
0,64,9,1347
1,64,263,1344
2,64,100,1359
3,64,236,1357
4,64,229,1359
5,64,54,1353
6,64,237,1345
7,64,177,1350
8,64,623,1356
9,64,31,1357
10,64,84,1346
11,64,63,1347
12,64,50,1353
13,64,81,1345
14,64,93,1351
15,64,242,1355
16,64,236,1348
17,64,163,1352
18,64,51,1355
19,64,101,1345
20,64,136,1350
21,64,220,1355
22,64,228,1356
23,64,99,1348
24,64,141,1348
25,64,278,1352
26,64,44,1348
27,64,92,1356
28,64,58,1355
29,64,88,1350
30,64,257,1354
31,64,60,1347
32,64,103,1351
33,64,31,1347
34,64,91,1357
35,64,195,1349
36,64,277,1356
37,64,250,1348
38,64,219,1357
39,64,37,1352
40,64,60,1344
41,64,94,1353
42,64,575,1344
43,64,32,1359
44,64,228,1351
45,64,72,1353
46,64,113,1358
47,64,62,1358
48,64,242,1353
49,64,170,1350
50,64,30,1347
51,64,201,1346
52,64,196,1348
53,64,172,1350
54,64,192,1349
55,64,169,1356
56,64,24,1344
57,64,254,1345
58,64,214,1349
59,64,260,1356
60,64,191,1356
61,64,245,1353
62,64,82,1347
63,64,237,1345
0,64,99,1363
1,64,5,1360
2,64,81,1375
3,64,71,1373
4,64,71,1375
5,64,62,1369
6,64,194,1361
7,64,874,1366
8,64,140,1372
9,64,233,1373
10,64,228,1362
11,64,200,1363
12,64,106,1369
13,64,69,1361
14,64,160,1367
15,64,643,1371
16,64,225,1364
17,64,20,1368
18,64,231,1371
19,64,46,1361
20,64,190,1366
21,64,260,1371
22,64,152,1372
23,64,136,1364
24,64,226,1364
25,64,56,1368
26,64,232,1364
27,64,442,1372
28,64,154,1371
29,64,208,1366
30,64,41,1370
31,64,102,1363
32,64,256,1367
33,64,149,1363
34,64,777,1373
35,64,261,1365
36,64,63,1372
37,64,60,1364
38,64,33,1373
39,64,273,1368
40,64,107,1360
41,64,128,1369
42,64,276,1360
43,64,30,1375
44,64,118,1367
45,64,88,1369
46,64,86,1374
47,64,91,1374
48,64,112,1369
49,64,20,1366
50,64,274,1363
51,64,175,1362
52,64,213,1364
53,64,116,1366
54,64,71,1365
55,64,244,1372
56,64,93,1360
57,64,188,1361
58,64,101,1365
59,64,258,1372
60,64,79,1372
61,64,72,1369
62,64,107,1363
63,64,181,1361
0,64,12,1379
1,64,61,1376
2,64,3,1391
3,64,166,1389
4,64,668,1391
5,64,175,1385
6,64,202,1377
7,64,76,1382
8,64,240,1388
9,64,31,1389
10,64,204,1378
11,64,185,1379
12,64,225,1385
13,64,202,1377
14,64,103,1383
15,64,39,1387
16,64,203,1380
17,64,83,1384
18,64,119,1387
19,64,16,1377
20,64,267,1382
21,64,24,1387
22,64,259,1388
23,64,41,1380
24,64,68,1380
25,64,116,1384
26,64,132,1380
27,64,216,1388
28,64,92,1387
29,64,105,1382
30,64,205,1386
31,64,258,1379
32,64,147,1383
33,64,19,1379
34,64,165,1389
35,64,121,1381
36,64,217,1388
37,64,719,1380
38,64,13,1389
39,64,175,1384
40,64,238,1376
41,64,130,1385
42,64,246,1376
43,64,57,1391
44,64,262,1383
45,64,79,1385
46,64,20,1390
47,64,218,1390
48,64,139,1385
49,64,180,1382
50,64,82,1379
51,64,208,1378
52,64,154,1380
53,64,186,1382
54,64,184,1381
55,64,127,1388
56,64,129,1376
57,64,241,1377
58,64,237,1381
59,64,86,1388
60,64,35,1388
61,64,79,1385
62,64,261,1379
63,64,42,1377
0,64,29,1395
1,64,233,1392
2,64,254,1407
3,64,549,1405
4,64,259,1407
5,64,72,1401
6,64,199,1393
7,64,138,1398
8,64,45,1404
9,64,2,1405
10,64,211,1394
11,64,588,1395
12,64,137,1401
13,64,201,1393
14,64,124,1399
15,64,244,1403
16,64,217,1396
17,64,254,1400
18,64,207,1403
19,64,216,1393
20,64,250,1398
21,64,65,1403
22,64,49,1404
23,64,222,1396
24,64,210,1396
25,64,240,1400
26,64,268,1396
27,64,235,1404
28,64,181,1403
29,64,230,1398
30,64,166,1402
31,64,195,1395
32,64,202,1399
33,64,61,1395
34,64,229,1405
35,64,171,1397
36,64,178,1404
37,64,30,1396
38,64,260,1405
39,64,30,1400
40,64,271,1392
41,64,215,1401
42,64,130,1392
43,64,208,1407
44,64,103,1399
45,64,199,1401
46,64,807,1406
47,64,251,1406
48,64,158,1401
49,64,273,1398
50,64,26,1395
51,64,24,1394
52,64,146,1396
53,64,71,1398
54,64,142,1397
55,64,93,1404
56,64,153,1392
57,64,133,1393
58,64,127,1397
59,64,175,1404
60,64,116,1404
61,64,17,1401
62,64,99,1395
63,64,264,1393
0,64,55,1411
1,64,5,1408
2,64,116,1423
3,64,52,1421
4,64,40,1423
5,64,167,1417
6,64,163,1409
7,64,76,1414
8,64,24,1420
9,64,589,1421
10,64,212,1410
11,64,22,1411
12,64,94,1417
13,64,12,1409
14,64,148,1415
15,64,20,1419
16,64,203,1412
17,64,58,1416
18,64,30,1419
19,64,242,1409
20,64,214,1414
21,64,102,1419
22,64,130,1420
23,64,43,1412
24,64,163,1412
25,64,163,1416
26,64,178,1412
27,64,360,1420
28,64,67,1419
29,64,586,1414
30,64,126,1418
31,64,198,1411
32,64,221,1415
33,64,248,1411
34,64,186,1421
35,64,20,1413
36,64,170,1420
37,64,112,1412
38,64,69,1421
39,64,260,1416
40,64,120,1408
41,64,166,1417
42,64,143,1408
43,64,113,1423
44,64,94,1415
45,64,130,1417
46,64,159,1422
47,64,105,1422
48,64,141,1417
49,64,34,1414
50,64,191,1411
51,64,225,1410
52,64,81,1412
53,64,263,1414
54,64,217,1413
55,64,257,1420
56,64,169,1408
57,64,204,1409
58,64,37,1413
59,64,676,1420
60,64,15,1420
61,64,120,1417
62,64,52,1411
63,64,133,1409
0,64,237,1427
1,64,276,1424
2,64,183,1439
3,64,67,1437
4,64,122,1439
5,64,156,1433
6,64,187,1425
7,64,19,1430
8,64,215,1436
9,64,778,1437
10,64,268,1426
11,64,263,1427
12,64,134,1433
13,64,148,1425
14,64,150,1431
15,64,114,1435
16,64,82,1428
17,64,753,1432
18,64,38,1435
19,64,138,1425
20,64,124,1430
21,64,489,1435
22,64,277,1436
23,64,266,1428
24,64,234,1428
25,64,101,1432
26,64,139,1428
27,64,266,1436
28,64,228,1435
29,64,171,1430
30,64,27,1434
31,64,54,1427
32,64,271,1431
33,64,98,1427
34,64,43,1437
35,64,151,1429
36,64,144,1436
37,64,235,1428
38,64,83,1437
39,64,242,1432
40,64,75,1424
41,64,125,1433
42,64,179,1424
43,64,88,1439
44,64,11,1431
45,64,24,1433
46,64,209,1438
47,64,222,1438
48,64,97,1433
49,64,230,1430
50,64,252,1427
51,64,5,1426
52,64,70,1428
53,64,8,1430
54,64,159,1429
55,64,95,1436
56,64,69,1424
57,64,265,1425
58,64,64,1429
59,64,418,1436
60,64,108,1436
61,64,231,1433
62,64,203,1427
63,64,271,1425
0,64,198,1443
1,64,5,1440
2,64,47,1455
3,64,197,1453
4,64,2,1455
5,64,183,1449
6,64,33,1441
7,64,208,1446
8,64,146,1452
9,64,243,1453
10,64,39,1442
11,64,29,1443
12,64,221,1449
13,64,87,1441
14,64,232,1447
15,64,36,1451
16,64,70,1444
17,64,95,1448
18,64,439,1451
19,64,277,1441
20,64,30,1446
21,64,167,1451
22,64,200,1452
23,64,195,1444
24,64,847,1444
25,64,198,1448
26,64,216,1444
27,64,131,1452
28,64,185,1451
29,64,90,1446
30,64,16,1450
31,64,1,1443
32,64,88,1447
33,64,2,1443
34,64,35,1453
35,64,183,1445
36,64,210,1452
37,64,103,1444
38,64,131,1453
39,64,196,1448
40,64,902,1440
41,64,163,1449
42,64,207,1440
43,64,29,1455
44,64,211,1447
45,64,3,1449
46,64,4,1454
47,64,112,1454
48,64,241,1449
49,64,27,1446
50,64,277,1443
51,64,225,1442
52,64,35,1444
53,64,62,1446
54,64,119,1445
55,64,274,1452
56,64,230,1440
57,64,85,1441
58,64,212,1445
59,64,782,1452
60,64,646,1452
61,64,68,1449
62,64,151,1443
63,64,148,1441
0,64,85,1459
1,64,68,1456
2,64,214,1471
3,64,151,1469
4,64,104,1471
5,64,78,1465
6,64,137,1457
7,64,105,1462
8,64,87,1468
9,64,97,1469
10,64,264,1458
11,64,271,1459
12,64,236,1465
13,64,160,1457
14,64,30,1463
15,64,73,1467
16,64,249,1460
17,64,217,1464
18,64,13,1467
19,64,205,1457
20,64,269,1462
21,64,220,1467
22,64,158,1468
23,64,119,1460
24,64,75,1460
25,64,64,1464
26,64,117,1460
27,64,56,1468
28,64,105,1467
29,64,11,1462
30,64,93,1466
31,64,551,1459
32,64,211,1463
33,64,267,1459
34,64,223,1469
35,64,51,1461
36,64,11,1468
37,64,64,1460
38,64,2,1469
39,64,4,1464
40,64,215,1456
41,64,94,1465
42,64,49,1456
43,64,34,1471
44,64,349,1463
45,64,102,1465
46,64,168,1470
47,64,38,1470
48,64,226,1465
49,64,98,1462
50,64,238,1459
51,64,205,1458
52,64,211,1460
53,64,107,1462
54,64,23,1461
55,64,22,1468
56,64,259,1456
57,64,253,1457
58,64,276,1461
59,64,26,1468
60,64,158,1468
61,64,1,1465
62,64,169,1459
63,64,19,1457
0,64,245,1475
1,64,134,1472
2,64,197,1487
3,64,94,1485
4,64,118,1487
5,64,129,1481
6,64,192,1473
7,64,246,1478
8,64,91,1484
9,64,57,1485
10,64,108,1474
11,64,194,1475
12,64,227,1481
13,64,230,1473
14,64,88,1479
15,64,242,1483
16,64,267,1476
17,64,265,1480
18,64,44,1483
19,64,62,1473
20,64,699,1478
21,64,197,1483
22,64,54,1484
23,64,56,1476
24,64,247,1476
25,64,104,1480
26,64,111,1476
27,64,261,1484
28,64,166,1483
29,64,271,1478
30,64,85,1482
31,64,95,1475
32,64,195,1479
33,64,28,1475
34,64,274,1485
35,64,213,1477
36,64,114,1484
37,64,187,1476
38,64,83,1485
39,64,155,1480
40,64,83,1472
41,64,77,1481
42,64,87,1472
43,64,208,1487
44,64,272,1479
45,64,53,1481
46,64,56,1486
47,64,193,1486
48,64,895,1481
49,64,218,1478
50,64,262,1475
51,64,110,1474
52,64,155,1476
53,64,142,1478
54,64,217,1477
55,64,171,1484
56,64,184,1472
57,64,4,1473
58,64,63,1477
59,64,172,1484
60,64,203,1484
61,64,193,1481
62,64,116,1475
63,64,73,1473
0,64,44,1491
1,64,112,1488
2,64,116,1503
3,64,229,1501
4,64,5,1503
5,64,205,1497
6,64,141,1489
7,64,217,1494
8,64,257,1500
9,64,224,1501
10,64,72,1490
11,64,42,1491
12,64,259,1497
13,64,234,1489
14,64,118,1495
15,64,73,1499
16,64,252,1492
17,64,231,1496
18,64,176,1499
19,64,260,1489
20,64,254,1494
21,64,156,1499
22,64,100,1500
23,64,136,1492
24,64,76,1492
25,64,235,1496
26,64,154,1492
27,64,271,1500
28,64,247,1499
29,64,51,1494
30,64,147,1498
31,64,78,1491
32,64,187,1495
33,64,270,1491
34,64,234,1501
35,64,134,1493
36,64,200,1500
37,64,22,1492
38,64,187,1501
39,64,109,1496
40,64,212,1488
41,64,26,1497
42,64,134,1488
43,64,123,1503
44,64,41,1495
45,64,590,1497
46,64,261,1502
47,64,184,1502
48,64,45,1497
49,64,137,1494
50,64,111,1491
51,64,108,1490
52,64,143,1492
53,64,27,1494
54,64,701,1493
55,64,158,1500
56,64,260,1488
57,64,134,1489
58,64,108,1493
59,64,140,1500
60,64,373,1500
61,64,10,1497
62,64,212,1491
63,64,121,1489
0,64,88,1507
1,64,170,1504
2,64,174,1519
3,64,261,1517
4,64,252,1519
5,64,266,1513
6,64,231,1505
7,64,74,1510
8,64,76,1516
9,64,144,1517
10,64,44,1506
11,64,255,1507
12,64,73,1513
13,64,187,1505
14,64,17,1511
15,64,146,1515
16,64,27,1508
17,64,198,1512
18,64,213,1515
19,64,191,1505
20,64,28,1510
21,64,272,1515
22,64,139,1516
23,64,38,1508
24,64,194,1508
25,64,233,1512
26,64,15,1508
27,64,23,1516
28,64,12,1515
29,64,8,1510
30,64,33,1514
31,64,264,1507
32,64,76,1511
33,64,39,1507
34,64,249,1517
35,64,100,1509
36,64,236,1516
37,64,263,1508
38,64,218,1517
39,64,261,1512
40,64,112,1504
41,64,186,1513
42,64,560,1504
43,64,866,1519
44,64,183,1511
45,64,275,1513
46,64,101,1518
47,64,21,1518
48,64,68,1513
49,64,44,1510
50,64,73,1507
51,64,221,1506
52,64,34,1508
53,64,47,1510
54,64,179,1509
55,64,370,1516
56,64,6,1504
57,64,49,1505
58,64,258,1509
59,64,93,1516
60,64,269,1516
61,64,199,1513
62,64,41,1507
63,64,55,1505
0,64,64,1523
1,64,159,1520
2,64,160,1535
3,64,125,1533
4,64,43,1535
5,64,259,1529
6,64,13,1521
7,64,16,1526
8,64,241,1532
9,64,28,1533
10,64,214,1522
11,64,868,1523
12,64,1,1529
13,64,148,1521
14,64,147,1527
15,64,274,1531
16,64,87,1524
17,64,260,1528
18,64,229,1531
19,64,232,1521
20,64,196,1526
21,64,249,1531
22,64,112,1532
23,64,231,1524
24,64,221,1524
25,64,223,1528
26,64,90,1524
27,64,222,1532
28,64,86,1531
29,64,96,1526
30,64,136,1530
31,64,252,1523
32,64,174,1527
33,64,102,1523
34,64,168,1533
35,64,200,1525
36,64,141,1532
37,64,176,1524
38,64,17,1533
39,64,207,1528
40,64,91,1520
41,64,126,1529
42,64,174,1520
43,64,267,1535
44,64,244,1527
45,64,230,1529
46,64,137,1534
47,64,224,1534
48,64,30,1529
49,64,197,1526
50,64,94,1523
51,64,225,1522
52,64,274,1524
53,64,261,1526
54,64,123,1525
55,64,70,1532
56,64,198,1520
57,64,267,1521
58,64,217,1525
59,64,232,1532
60,64,175,1532
61,64,69,1529
62,64,94,1523
63,64,27,1521
0,64,46,1539
1,64,271,1536
2,64,212,1551
3,64,90,1549
4,64,113,1551
5,64,277,1545
6,64,78,1537
7,64,46,1542
8,64,94,1548
9,64,43,1549
10,64,56,1538
11,64,195,1539
12,64,110,1545
13,64,111,1537
14,64,837,1543
15,64,165,1547
16,64,182,1540
17,64,265,1544
18,64,115,1547
19,64,74,1537
20,64,207,1542
21,64,221,1547
22,64,27,1548
23,64,31,1540
24,64,104,1540
25,64,125,1544
26,64,171,1540
27,64,220,1548
28,64,39,1547
29,64,272,1542
30,64,16,1546
31,64,125,1539
32,64,231,1543
33,64,277,1539
34,64,235,1549
35,64,38,1541
36,64,229,1548
37,64,71,1540
38,64,22,1549
39,64,131,1544
40,64,257,1536
41,64,165,1545
42,64,133,1536
43,64,62,1551
44,64,82,1543
45,64,223,1545
46,64,154,1550
47,64,184,1550
48,64,84,1545
49,64,177,1542
50,64,34,1539
51,64,36,1538
52,64,1,1540
53,64,57,1542
54,64,276,1541
55,64,173,1548
56,64,137,1536
57,64,276,1537
58,64,131,1541
59,64,132,1548
60,64,65,1548
61,64,137,1545
62,64,60,1539
63,64,120,1537
0,64,67,1555
1,64,265,1552
2,64,52,1567
3,64,147,1565
4,64,160,1567
5,64,34,1561
6,64,141,1553
7,64,56,1558
8,64,11,1564
9,64,148,1565
10,64,418,1554
11,64,183,1555
12,64,197,1561
13,64,235,1553
14,64,255,1559
15,64,201,1563
16,64,54,1556
17,64,143,1560
18,64,72,1563
19,64,200,1553
20,64,168,1558
21,64,34,1563
22,64,239,1564
23,64,57,1556
24,64,223,1556
25,64,218,1560
26,64,43,1556
27,64,176,1564
28,64,73,1563
29,64,80,1558
30,64,89,1562
31,64,63,1555
32,64,116,1559
33,64,50,1555
34,64,78,1565
35,64,134,1557
36,64,259,1564
37,64,910,1556
38,64,102,1565
39,64,160,1560
40,64,249,1552
41,64,59,1561
42,64,87,1552
43,64,63,1567
44,64,170,1559
45,64,187,1561
46,64,72,1566
47,64,137,1566
48,64,206,1561
49,64,60,1558
50,64,235,1555
51,64,169,1554
52,64,249,1556
53,64,100,1558
54,64,58,1557
55,64,154,1564
56,64,89,1552
57,64,33,1553
58,64,126,1557
59,64,299,1564
60,64,216,1564
61,64,50,1561
62,64,77,1555
63,64,95,1553
0,64,92,1571
1,64,204,1568
2,64,10,1583
3,64,61,1581
4,64,66,1583
5,64,120,1577
6,64,537,1569
7,64,136,1574
8,64,252,1580
9,64,840,1581
10,64,2,1570
11,64,145,1571
12,64,43,1577
13,64,151,1569
14,64,376,1575
15,64,50,1579
16,64,188,1572
17,64,13,1576
18,64,213,1579
19,64,75,1569
20,64,207,1574
21,64,220,1579
22,64,2,1580
23,64,129,1572
24,64,143,1572
25,64,137,1576
26,64,233,1572
27,64,131,1580
28,64,27,1579
29,64,155,1574
30,64,152,1578
31,64,207,1571
32,64,270,1575
33,64,3,1571
34,64,157,1581
35,64,105,1573
36,64,189,1580
37,64,251,1572
38,64,134,1581
39,64,43,1576
40,64,162,1568
41,64,105,1577
42,64,277,1568
43,64,389,1583
44,64,29,1575
45,64,51,1577
46,64,237,1582
47,64,126,1582
48,64,18,1577
49,64,91,1574
50,64,142,1571
51,64,91,1570
52,64,31,1572
53,64,176,1574
54,64,10,1573
55,64,50,1580
56,64,677,1568
57,64,222,1569
58,64,236,1573
59,64,16,1580
60,64,96,1580
61,64,138,1577
62,64,123,1571
63,64,160,1569
0,64,169,1587
1,64,69,1584
2,64,377,1599
3,64,4,1597
4,64,140,1599
5,64,154,1593
6,64,156,1585
7,64,83,1590
8,64,865,1596
9,64,132,1597
10,64,32,1586
11,64,203,1587
12,64,64,1593
13,64,20,1585
14,64,73,1591
15,64,765,1595
16,64,152,1588
17,64,24,1592
18,64,187,1595
19,64,236,1585
20,64,264,1590
21,64,249,1595
22,64,151,1596
23,64,221,1588
24,64,147,1588
25,64,202,1592
26,64,104,1588
27,64,76,1596
28,64,260,1595
29,64,201,1590
30,64,142,1594
31,64,870,1587
32,64,59,1591
33,64,89,1587
34,64,215,1597
35,64,29,1589
36,64,76,1596
37,64,554,1588
38,64,26,1597
39,64,180,1592
40,64,53,1584
41,64,3,1593
42,64,134,1584
43,64,130,1599
44,64,70,1591
45,64,42,1593
46,64,217,1598
47,64,91,1598
48,64,222,1593
49,64,226,1590
50,64,274,1587
51,64,249,1586
52,64,195,1588
53,64,259,1590
54,64,853,1589
55,64,628,1596
56,64,262,1584
57,64,117,1585
58,64,174,1589
59,64,148,1596
60,64,130,1596
61,64,144,1593
62,64,84,1587
63,64,257,1585
