port,pkt_size,flowid,time
4,1024,201,11279
5,1024,46,11276
6,1024,210,11278
7,1024,203,11277
8,1024,141,11276
9,1024,95,11265
10,1024,90,11271
11,1024,103,11279
12,1024,238,11267
13,1024,76,11272
14,1024,48,11271
15,1024,156,11272
16,1024,159,11270
17,1024,215,11278
18,1024,221,11270
19,1024,64,11278
20,1024,213,11265
21,1024,90,11277
22,1024,219,11270
23,1024,223,11269
24,1024,5,11266
25,1024,213,11267
26,1024,20,11268
27,1024,248,11277
28,1024,118,11268
29,1024,107,11268
30,1024,127,11265
31,1024,200,11274
32,1024,135,11271
33,1024,140,11268
34,1024,164,11266
35,1024,42,11266
36,1024,38,11269
37,1024,165,11269
38,1024,27,11278
39,1024,105,11275
40,1024,123,11277
41,1024,85,11274
42,1024,25,11278
43,1024,120,11267
44,1024,120,11266
45,1024,80,11279
46,1024,78,11271
47,1024,182,11273
48,1024,348,11275
49,1024,128,11267
50,1024,192,11269
51,1024,460,11276
52,1024,83,11277
53,1024,159,11278
54,1024,136,11268
55,1024,164,11275
56,1024,184,11276
57,1024,169,11266
58,1024,231,11270
59,1024,125,11267
60,1024,108,11279
61,1024,581,11278
62,1024,11,11279
63,1024,145,11274
0,1024,49,11520
1,1024,87,11524
2,1024,26,11522
3,1024,121,11527
4,1024,82,11535
5,1024,79,11532
6,1024,134,11534
7,1024,229,11533
8,1024,9,11532
9,1024,116,11521
10,1024,163,11527
11,1024,219,11535
12,1024,117,11523
13,1024,136,11528
14,1024,242,11527
15,1024,35,11528
16,1024,142,11526
17,1024,130,11534
18,1024,8,11526
19,1024,133,11534
20,1024,46,11521
21,1024,116,11533
22,1024,15,11526
23,1024,194,11525
24,1024,204,11522
25,1024,170,11523
26,1024,40,11524
27,1024,25,11533
28,1024,163,11524
29,1024,138,11524
30,1024,224,11521
31,1024,223,11530
32,1024,125,11527
33,1024,176,11524
34,1024,147,11522
35,1024,178,11522
36,1024,76,11525
37,1024,172,11525
38,1024,198,11534
39,1024,196,11531
40,1024,4,11533
41,1024,192,11530
42,1024,233,11534
43,1024,38,11523
44,1024,275,11522
45,1024,35,11535
46,1024,77,11527
47,1024,241,11529
48,1024,38,11531
49,1024,40,11523
50,1024,223,11525
51,1024,81,11532
52,1024,181,11533
53,1024,20,11534
54,1024,128,11524
55,1024,73,11531
56,1024,218,11532
57,1024,210,11522
58,1024,568,11526
59,1024,187,11523
60,1024,169,11535
61,1024,83,11534
62,1024,166,11535
63,1024,133,11530
0,1024,212,11776
1,1024,161,11780
2,1024,666,11778
3,1024,51,11783
4,1024,67,11791
5,1024,217,11788
6,1024,8,11790
7,1024,244,11789
8,1024,25,11788
9,1024,193,11777
10,1024,232,11783
11,1024,146,11791
12,1024,71,11779
13,1024,163,11784
14,1024,63,11783
15,1024,180,11784
16,1024,93,11782
17,1024,108,11790
18,1024,144,11782
19,1024,215,11790
20,1024,214,11777
21,1024,48,11789
22,1024,68,11782
23,1024,2,11781
24,1024,130,11778
25,1024,126,11779
26,1024,26,11780
27,1024,133,11789
28,1024,245,11780
29,1024,69,11780
30,1024,130,11777
31,1024,92,11786
32,1024,141,11783
33,1024,111,11780
34,1024,226,11778
35,1024,73,11778
36,1024,206,11781
37,1024,178,11781
38,1024,199,11790
39,1024,160,11787
40,1024,29,11789
41,1024,87,11786
42,1024,152,11790
43,1024,194,11779
44,1024,60,11778
45,1024,61,11791
46,1024,83,11783
47,1024,197,11785
48,1024,180,11787
49,1024,156,11779
50,1024,7,11781
51,1024,239,11788
52,1024,48,11789
53,1024,140,11790
54,1024,193,11780
55,1024,231,11787
56,1024,56,11788
57,1024,78,11778
58,1024,188,11782
59,1024,170,11779
60,1024,102,11791
61,1024,216,11790
62,1024,118,11791
63,1024,98,11786
0,1024,183,12032
1,1024,516,12036
2,1024,473,12034
3,1024,106,12039
4,1024,149,12047
5,1024,9,12044
6,1024,243,12046
7,1024,243,12045
8,1024,79,12044
9,1024,150,12033
10,1024,187,12039
11,1024,201,12047
12,1024,65,12035
13,1024,160,12040
14,1024,598,12039
15,1024,247,12040
16,1024,108,12038
17,1024,274,12046
18,1024,788,12038
19,1024,79,12046
20,1024,143,12033
21,1024,95,12045
22,1024,112,12038
23,1024,152,12037
24,1024,81,12034
25,1024,31,12035
26,1024,232,12036
27,1024,156,12045
28,1024,1,12036
29,1024,179,12036
30,1024,119,12033
31,1024,176,12042
32,1024,109,12039
33,1024,17,12036
34,1024,122,12034
35,1024,147,12034
36,1024,205,12037
37,1024,199,12037
38,1024,215,12046
39,1024,13,12043
40,1024,126,12045
41,1024,627,12042
42,1024,110,12046
43,1024,80,12035
44,1024,7,12034
45,1024,187,12047
46,1024,23,12039
47,1024,665,12041
48,1024,127,12043
49,1024,118,12035
50,1024,243,12037
51,1024,125,12044
52,1024,61,12045
53,1024,167,12046
54,1024,42,12036
55,1024,172,12043
56,1024,81,12044
57,1024,138,12034
58,1024,247,12038
59,1024,242,12035
60,1024,200,12047
61,1024,86,12046
62,1024,45,12047
63,1024,4,12042
0,1024,3,12288
1,1024,230,12292
2,1024,233,12290
3,1024,17,12295
4,1024,149,12303
5,1024,8,12300
6,1024,222,12302
7,1024,29,12301
8,1024,178,12300
9,1024,31,12289
10,1024,197,12295
11,1024,70,12303
12,1024,10,12291
13,1024,53,12296
14,1024,176,12295
15,1024,172,12296
16,1024,93,12294
17,1024,128,12302
18,1024,208,12294
19,1024,111,12302
20,1024,94,12289
21,1024,168,12301
22,1024,152,12294
23,1024,148,12293
24,1024,30,12290
25,1024,131,12291
26,1024,120,12292
27,1024,219,12301
28,1024,53,12292
29,1024,139,12292
30,1024,12,12289
31,1024,65,12298
32,1024,233,12295
33,1024,148,12292
34,1024,31,12290
35,1024,83,12290
36,1024,128,12293
37,1024,129,12293
38,1024,137,12302
39,1024,204,12299
40,1024,405,12301
41,1024,80,12298
42,1024,167,12302
43,1024,63,12291
44,1024,327,12290
45,1024,176,12303
46,1024,356,12295
47,1024,203,12297
48,1024,68,12299
49,1024,220,12291
50,1024,142,12293
51,1024,125,12300
52,1024,548,12301
53,1024,179,12302
54,1024,165,12292
55,1024,204,12299
56,1024,167,12300
57,1024,36,12290
58,1024,81,12294
59,1024,97,12291
60,1024,144,12303
61,1024,123,12302
62,1024,142,12303
63,1024,58,12298
0,1024,552,12544
1,1024,205,12548
2,1024,145,12546
3,1024,13,12551
4,1024,3,12559
5,1024,179,12556
6,1024,764,12558
7,1024,133,12557
8,1024,80,12556
9,1024,101,12545
10,1024,158,12551
11,1024,126,12559
12,1024,136,12547
13,1024,115,12552
14,1024,137,12551
15,1024,54,12552
16,1024,44,12550
17,1024,236,12558
18,1024,35,12550
19,1024,139,12558
20,1024,149,12545
21,1024,98,12557
22,1024,58,12550
23,1024,125,12549
24,1024,152,12546
25,1024,204,12547
26,1024,38,12548
27,1024,150,12557
28,1024,3,12548
29,1024,215,12548
30,1024,141,12545
31,1024,26,12554
32,1024,144,12551
33,1024,17,12548
34,1024,49,12546
35,1024,16,12546
36,1024,742,12549
37,1024,47,12549
38,1024,143,12558
39,1024,248,12555
40,1024,22,12557
41,1024,23,12554
42,1024,75,12558
43,1024,12,12547
44,1024,42,12546
45,1024,13,12559
46,1024,2,12551
47,1024,90,12553
48,1024,152,12555
49,1024,85,12547
50,1024,73,12549
51,1024,204,12556
52,1024,101,12557
53,1024,9,12558
54,1024,3,12548
55,1024,47,12555
56,1024,52,12556
57,1024,99,12546
58,1024,91,12550
59,1024,173,12547
60,1024,577,12559
61,1024,76,12558
62,1024,153,12559
63,1024,38,12554
0,1024,246,12800
1,1024,244,12804
2,1024,39,12802
3,1024,140,12807
4,1024,210,12815
5,1024,689,12812
6,1024,14,12814
7,1024,127,12813
8,1024,4,12812
9,1024,21,12801
10,1024,86,12807
11,1024,249,12815
12,1024,138,12803
13,1024,179,12808
14,1024,128,12807
15,1024,190,12808
16,1024,109,12806
17,1024,222,12814
18,1024,100,12806
19,1024,126,12814
20,1024,73,12801
21,1024,146,12813
22,1024,130,12806
23,1024,231,12805
24,1024,124,12802
25,1024,30,12803
26,1024,140,12804
27,1024,42,12813
28,1024,35,12804
29,1024,109,12804
30,1024,4,12801
31,1024,63,12810
32,1024,32,12807
33,1024,102,12804
34,1024,204,12802
35,1024,720,12802
36,1024,193,12805
37,1024,121,12805
38,1024,164,12814
39,1024,187,12811
40,1024,211,12813
41,1024,157,12810
42,1024,660,12814
43,1024,111,12803
44,1024,12,12802
45,1024,16,12815
46,1024,4,12807
47,1024,32,12809
48,1024,242,12811
49,1024,215,12803
50,1024,175,12805
51,1024,65,12812
52,1024,189,12813
53,1024,28,12814
54,1024,83,12804
55,1024,160,12811
56,1024,58,12812
57,1024,144,12802
58,1024,252,12806
59,1024,22,12803
60,1024,149,12815
61,1024,40,12814
62,1024,168,12815
63,1024,140,12810
0,1024,15,13056
1,1024,36,13060
2,1024,27,13058
3,1024,83,13063
4,1024,61,13071
5,1024,108,13068
6,1024,558,13070
7,1024,82,13069
8,1024,126,13068
9,1024,227,13057
10,1024,156,13063
11,1024,136,13071
12,1024,81,13059
13,1024,35,13064
14,1024,70,13063
15,1024,171,13064
16,1024,153,13062
17,1024,47,13070
18,1024,135,13062
19,1024,230,13070
20,1024,72,13057
21,1024,38,13069
22,1024,48,13062
23,1024,74,13061
24,1024,62,13058
25,1024,77,13059
26,1024,1,13060
27,1024,148,13069
28,1024,139,13060
29,1024,187,13060
30,1024,203,13057
31,1024,106,13066
32,1024,28,13063
33,1024,55,13060
34,1024,90,13058
35,1024,77,13058
36,1024,11,13061
37,1024,66,13061
38,1024,118,13070
39,1024,5,13067
40,1024,224,13069
41,1024,97,13066
42,1024,59,13070
43,1024,58,13059
44,1024,116,13058
45,1024,62,13071
46,1024,34,13063
47,1024,64,13065
48,1024,130,13067
49,1024,161,13059
50,1024,111,13061
51,1024,195,13068
52,1024,222,13069
53,1024,147,13070
54,1024,227,13060
55,1024,205,13067
56,1024,238,13068
57,1024,417,13058
58,1024,219,13062
59,1024,125,13059
60,1024,239,13071
61,1024,45,13070
62,1024,176,13071
63,1024,80,13066
0,1024,207,13312
1,1024,87,13316
2,1024,239,13314
3,1024,77,13319
4,1024,149,13327
5,1024,138,13324
6,1024,240,13326
7,1024,93,13325
8,1024,138,13324
9,1024,60,13313
10,1024,453,13319
11,1024,27,13327
12,1024,15,13315
13,1024,217,13320
14,1024,114,13319
15,1024,100,13320
16,1024,70,13318
17,1024,244,13326
18,1024,189,13318
19,1024,142,13326
20,1024,68,13313
21,1024,130,13325
22,1024,173,13318
23,1024,44,13317
24,1024,154,13314
25,1024,42,13315
26,1024,177,13316
27,1024,633,13325
28,1024,85,13316
29,1024,169,13316
30,1024,162,13313
31,1024,185,13322
32,1024,177,13319
33,1024,215,13316
34,1024,17,13314
35,1024,22,13314
36,1024,115,13317
37,1024,156,13317
38,1024,128,13326
39,1024,70,13323
40,1024,170,13325
41,1024,117,13322
42,1024,181,13326
43,1024,73,13315
44,1024,227,13314
45,1024,190,13327
46,1024,168,13319
47,1024,3,13321
48,1024,242,13323
49,1024,243,13315
50,1024,98,13317
51,1024,304,13324
52,1024,204,13325
53,1024,552,13326
54,1024,248,13316
55,1024,43,13323
56,1024,86,13324
57,1024,18,13314
58,1024,227,13318
59,1024,155,13315
60,1024,66,13327
61,1024,38,13326
62,1024,531,13327
63,1024,245,13322
0,1024,137,13568
1,1024,154,13572
2,1024,16,13570
3,1024,130,13575
4,1024,64,13583
5,1024,60,13580
6,1024,83,13582
7,1024,61,13581
8,1024,142,13580
9,1024,230,13569
10,1024,21,13575
11,1024,60,13583
12,1024,72,13571
13,1024,200,13576
14,1024,189,13575
15,1024,159,13576
16,1024,94,13574
17,1024,33,13582
18,1024,188,13574
19,1024,80,13582
20,1024,243,13569
21,1024,210,13581
22,1024,135,13574
23,1024,99,13573
24,1024,54,13570
25,1024,145,13571
26,1024,48,13572
27,1024,12,13581
28,1024,138,13572
29,1024,226,13572
30,1024,132,13569
31,1024,180,13578
32,1024,175,13575
33,1024,111,13572
34,1024,170,13570
35,1024,116,13570
36,1024,152,13573
37,1024,216,13573
38,1024,635,13582
39,1024,102,13579
40,1024,46,13581
41,1024,91,13578
42,1024,1,13582
43,1024,74,13571
44,1024,484,13570
45,1024,86,13583
46,1024,219,13575
47,1024,106,13577
48,1024,96,13579
49,1024,11,13571
50,1024,151,13573
51,1024,88,13580
52,1024,229,13581
53,1024,224,13582
54,1024,136,13572
55,1024,7,13579
56,1024,183,13580
57,1024,87,13570
58,1024,88,13574
59,1024,186,13571
60,1024,140,13583
61,1024,23,13582
62,1024,224,13583
63,1024,165,13578
0,1024,14,13824
1,1024,140,13828
2,1024,174,13826
3,1024,159,13831
4,1024,216,13839
5,1024,21,13836
6,1024,156,13838
7,1024,244,13837
8,1024,243,13836
9,1024,17,13825
10,1024,192,13831
11,1024,67,13839
12,1024,56,13827
13,1024,4,13832
14,1024,200,13831
15,1024,70,13832
16,1024,201,13830
17,1024,57,13838
18,1024,408,13830
19,1024,130,13838
20,1024,204,13825
21,1024,245,13837
22,1024,135,13830
23,1024,124,13829
24,1024,70,13826
25,1024,241,13827
26,1024,78,13828
27,1024,123,13837
28,1024,134,13828
29,1024,86,13828
30,1024,158,13825
31,1024,177,13834
32,1024,159,13831
33,1024,22,13828
34,1024,144,13826
35,1024,232,13826
36,1024,127,13829
37,1024,29,13829
38,1024,45,13838
39,1024,221,13835
40,1024,84,13837
41,1024,12,13834
42,1024,73,13838
43,1024,38,13827
44,1024,193,13826
45,1024,701,13839
46,1024,149,13831
47,1024,70,13833
48,1024,240,13835
49,1024,78,13827
50,1024,178,13829
51,1024,98,13836
52,1024,192,13837
53,1024,6,13838
54,1024,454,13828
55,1024,216,13835
56,1024,59,13836
57,1024,73,13826
58,1024,183,13830
59,1024,80,13827
60,1024,201,13839
61,1024,231,13838
62,1024,110,13839
63,1024,612,13834
0,1024,6,14080
1,1024,10,14084
2,1024,212,14082
3,1024,85,14087
4,1024,191,14095
5,1024,57,14092
6,1024,42,14094
7,1024,1,14093
8,1024,592,14092
9,1024,195,14081
10,1024,97,14087
11,1024,28,14095
12,1024,177,14083
13,1024,222,14088
14,1024,81,14087
15,1024,52,14088
16,1024,20,14086
17,1024,89,14094
18,1024,5,14086
19,1024,60,14094
20,1024,119,14081
21,1024,2,14093
22,1024,173,14086
23,1024,58,14085
24,1024,52,14082
25,1024,125,14083
26,1024,161,14084
27,1024,151,14093
28,1024,226,14084
29,1024,126,14084
30,1024,237,14081
31,1024,167,14090
32,1024,196,14087
33,1024,46,14084
34,1024,49,14082
35,1024,148,14082
36,1024,144,14085
37,1024,144,14085
38,1024,232,14094
39,1024,161,14091
40,1024,85,14093
41,1024,194,14090
42,1024,65,14094
43,1024,160,14083
44,1024,132,14082
45,1024,67,14095
46,1024,159,14087
47,1024,245,14089
48,1024,1,14091
49,1024,96,14083
50,1024,27,14085
51,1024,1,14092
52,1024,226,14093
53,1024,465,14094
54,1024,106,14084
55,1024,115,14091
56,1024,202,14092
57,1024,178,14082
58,1024,113,14086
59,1024,16,14083
60,1024,104,14095
61,1024,32,14094
62,1024,175,14095
63,1024,295,14090
0,1024,177,14336
1,1024,100,14340
2,1024,107,14338
3,1024,224,14343
4,1024,133,14351
5,1024,17,14348
6,1024,760,14350
7,1024,106,14349
8,1024,237,14348
9,1024,204,14337
10,1024,23,14343
11,1024,92,14351
12,1024,159,14339
13,1024,91,14344
14,1024,20,14343
15,1024,78,14344
16,1024,15,14342
17,1024,161,14350
18,1024,74,14342
19,1024,149,14350
20,1024,332,14337
21,1024,204,14349
22,1024,117,14342
23,1024,183,14341
24,1024,89,14338
25,1024,41,14339
26,1024,76,14340
27,1024,156,14349
28,1024,130,14340
29,1024,52,14340
30,1024,121,14337
31,1024,71,14346
32,1024,80,14343
33,1024,149,14340
34,1024,66,14338
35,1024,239,14338
36,1024,171,14341
37,1024,153,14341
38,1024,172,14350
39,1024,65,14347
40,1024,8,14349
41,1024,139,14346
42,1024,178,14350
43,1024,6,14339
44,1024,167,14338
45,1024,169,14351
46,1024,58,14343
47,1024,140,14345
48,1024,74,14347
49,1024,216,14339
50,1024,199,14341
51,1024,79,14348
52,1024,99,14349
53,1024,44,14350
54,1024,243,14340
55,1024,161,14347
56,1024,204,14348
57,1024,24,14338
58,1024,77,14342
59,1024,190,14339
60,1024,105,14351
61,1024,55,14350
62,1024,108,14351
63,1024,230,14346
0,1024,76,14592
1,1024,133,14596
2,1024,34,14594
3,1024,75,14599
4,1024,15,14607
5,1024,278,14604
6,1024,178,14606
7,1024,168,14605
8,1024,195,14604
9,1024,77,14593
10,1024,196,14599
11,1024,90,14607
12,1024,80,14595
13,1024,30,14600
14,1024,65,14599
15,1024,64,14600
16,1024,127,14598
17,1024,231,14606
18,1024,480,14598
19,1024,749,14606
20,1024,74,14593
21,1024,22,14605
22,1024,69,14598
23,1024,101,14597
24,1024,124,14594
25,1024,201,14595
26,1024,200,14596
27,1024,23,14605
28,1024,191,14596
29,1024,242,14596
30,1024,83,14593
31,1024,59,14602
32,1024,82,14599
33,1024,124,14596
34,1024,4,14594
35,1024,191,14594
36,1024,249,14597
37,1024,205,14597
38,1024,223,14606
39,1024,213,14603
40,1024,145,14605
41,1024,120,14602
42,1024,184,14606
43,1024,224,14595
44,1024,203,14594
45,1024,11,14607
46,1024,102,14599
47,1024,166,14601
48,1024,697,14603
49,1024,202,14595
50,1024,602,14597
51,1024,102,14604
52,1024,125,14605
53,1024,102,14606
54,1024,181,14596
55,1024,195,14603
56,1024,157,14604
57,1024,120,14594
58,1024,197,14598
59,1024,2,14595
60,1024,200,14607
61,1024,228,14606
62,1024,221,14607
63,1024,161,14602
0,1024,118,14848
1,1024,90,14852
2,1024,102,14850
3,1024,106,14855
4,1024,54,14863
5,1024,49,14860
6,1024,162,14862
7,1024,144,14861
8,1024,209,14860
9,1024,158,14849
10,1024,209,14855
11,1024,171,14863
12,1024,106,14851
13,1024,89,14856
14,1024,58,14855
15,1024,38,14856
16,1024,129,14854
17,1024,221,14862
18,1024,128,14854
19,1024,142,14862
20,1024,205,14849
21,1024,140,14861
22,1024,95,14854
23,1024,188,14853
24,1024,196,14850
25,1024,1,14851
26,1024,158,14852
27,1024,149,14861
28,1024,231,14852
29,1024,363,14852
30,1024,182,14849
31,1024,90,14858
32,1024,167,14855
33,1024,40,14852
34,1024,83,14850
35,1024,130,14850
36,1024,167,14853
37,1024,116,14853
38,1024,125,14862
39,1024,133,14859
40,1024,64,14861
41,1024,210,14858
42,1024,229,14862
43,1024,140,14851
44,1024,160,14850
45,1024,123,14863
46,1024,229,14855
47,1024,169,14857
48,1024,170,14859
49,1024,152,14851
50,1024,212,14853
51,1024,158,14860
52,1024,34,14861
53,1024,64,14862
54,1024,105,14852
55,1024,66,14859
56,1024,23,14860
57,1024,96,14850
58,1024,4,14854
59,1024,43,14851
60,1024,14,14863
61,1024,382,14862
62,1024,127,14863
63,1024,47,14858
0,1024,15,15104
1,1024,77,15108
2,1024,167,15106
3,1024,147,15111
4,1024,17,15119
5,1024,154,15116
6,1024,113,15118
7,1024,3,15117
8,1024,213,15116
9,1024,110,15105
10,1024,199,15111
11,1024,207,15119
12,1024,143,15107
13,1024,115,15112
14,1024,97,15111
15,1024,209,15112
16,1024,116,15110
17,1024,228,15118
18,1024,246,15110
19,1024,149,15118
20,1024,79,15105
21,1024,168,15117
22,1024,93,15110
23,1024,218,15109
24,1024,239,15106
25,1024,159,15107
26,1024,60,15108
27,1024,52,15117
28,1024,379,15108
29,1024,132,15108
30,1024,231,15105
31,1024,132,15114
32,1024,242,15111
33,1024,93,15108
34,1024,224,15106
35,1024,133,15106
36,1024,68,15109
37,1024,49,15109
38,1024,142,15118
39,1024,78,15115
40,1024,112,15117
41,1024,147,15114
42,1024,100,15118
43,1024,1,15107
44,1024,42,15106
45,1024,184,15119
46,1024,80,15111
47,1024,155,15113
48,1024,42,15115
49,1024,81,15107
50,1024,160,15109
51,1024,114,15116
52,1024,180,15117
53,1024,31,15118
54,1024,43,15108
55,1024,14,15115
56,1024,32,15116
57,1024,95,15106
58,1024,172,15110
59,1024,43,15107
60,1024,165,15119
61,1024,118,15118
62,1024,35,15119
63,1024,112,15114
0,1024,153,15360
1,1024,187,15364
2,1024,441,15362
3,1024,182,15367
4,1024,239,15375
5,1024,95,15372
6,1024,231,15374
7,1024,71,15373
8,1024,68,15372
9,1024,92,15361
10,1024,90,15367
11,1024,141,15375
12,1024,150,15363
13,1024,202,15368
14,1024,181,15367
15,1024,127,15368
16,1024,183,15366
17,1024,51,15374
18,1024,235,15366
19,1024,129,15374
20,1024,199,15361
21,1024,29,15373
22,1024,88,15366
23,1024,167,15365
24,1024,65,15362
25,1024,186,15363
26,1024,219,15364
27,1024,231,15373
28,1024,208,15364
29,1024,29,15364
30,1024,201,15361
31,1024,53,15370
32,1024,25,15367
33,1024,136,15364
34,1024,128,15362
35,1024,229,15362
36,1024,145,15365
37,1024,30,15365
38,1024,186,15374
39,1024,316,15371
40,1024,158,15373
41,1024,243,15370
42,1024,85,15374
43,1024,54,15363
44,1024,738,15362
45,1024,235,15375
46,1024,544,15367
47,1024,97,15369
48,1024,192,15371
49,1024,61,15363
50,1024,87,15365
51,1024,158,15372
52,1024,106,15373
53,1024,494,15374
54,1024,152,15364
55,1024,23,15371
56,1024,129,15372
57,1024,174,15362
58,1024,244,15366
59,1024,167,15363
60,1024,69,15375
61,1024,16,15374
62,1024,77,15375
63,1024,46,15370
0,1024,180,15616
1,1024,143,15620
2,1024,133,15618
3,1024,60,15623
4,1024,163,15631
5,1024,236,15628
6,1024,113,15630
7,1024,621,15629
8,1024,188,15628
9,1024,17,15617
10,1024,33,15623
11,1024,77,15631
12,1024,37,15619
13,1024,214,15624
14,1024,47,15623
15,1024,77,15624
16,1024,169,15622
17,1024,60,15630
18,1024,143,15622
19,1024,109,15630
20,1024,74,15617
21,1024,235,15629
22,1024,113,15622
23,1024,147,15621
24,1024,146,15618
25,1024,117,15619
26,1024,8,15620
27,1024,129,15629
28,1024,814,15620
29,1024,103,15620
30,1024,193,15617
31,1024,100,15626
32,1024,70,15623
33,1024,37,15620
34,1024,76,15618
35,1024,99,15618
36,1024,705,15621
37,1024,115,15621
38,1024,48,15630
39,1024,174,15627
40,1024,76,15629
41,1024,187,15626
42,1024,180,15630
43,1024,231,15619
44,1024,399,15618
45,1024,144,15631
46,1024,22,15623
47,1024,227,15625
48,1024,186,15627
49,1024,200,15619
50,1024,83,15621
51,1024,178,15628
52,1024,8,15629
53,1024,708,15630
54,1024,77,15620
55,1024,196,15627
56,1024,75,15628
57,1024,184,15618
58,1024,192,15622
59,1024,41,15619
60,1024,15,15631
61,1024,21,15630
62,1024,103,15631
63,1024,32,15626
0,1024,225,15872
1,1024,8,15876
2,1024,65,15874
3,1024,6,15879
4,1024,117,15887
5,1024,189,15884
6,1024,77,15886
7,1024,179,15885
8,1024,171,15884
9,1024,138,15873
10,1024,121,15879
11,1024,75,15887
12,1024,233,15875
13,1024,42,15880
14,1024,201,15879
15,1024,483,15880
16,1024,201,15878
17,1024,194,15886
18,1024,105,15878
19,1024,166,15886
20,1024,201,15873
21,1024,36,15885
22,1024,200,15878
23,1024,57,15877
24,1024,166,15874
25,1024,218,15875
26,1024,51,15876
27,1024,30,15885
28,1024,121,15876
29,1024,55,15876
30,1024,233,15873
31,1024,23,15882
32,1024,97,15879
33,1024,27,15876
34,1024,90,15874
35,1024,177,15874
36,1024,125,15877
37,1024,116,15877
38,1024,468,15886
39,1024,129,15883
40,1024,123,15885
41,1024,114,15882
42,1024,99,15886
43,1024,216,15875
44,1024,36,15874
45,1024,19,15887
46,1024,131,15879
47,1024,124,15881
48,1024,127,15883
49,1024,40,15875
50,1024,142,15877
51,1024,96,15884
52,1024,203,15885
53,1024,235,15886
54,1024,4,15876
55,1024,11,15883
56,1024,87,15884
57,1024,90,15874
58,1024,225,15878
59,1024,114,15875
60,1024,210,15887
61,1024,149,15886
62,1024,92,15887
63,1024,146,15882
0,1024,128,16128
1,1024,221,16132
2,1024,99,16130
3,1024,167,16135
4,1024,316,16143
5,1024,30,16140
6,1024,260,16142
7,1024,89,16141
8,1024,30,16140
9,1024,61,16129
10,1024,152,16135
11,1024,143,16143
12,1024,159,16131
13,1024,234,16136
14,1024,138,16135
15,1024,65,16136
16,1024,93,16134
17,1024,67,16142
18,1024,104,16134
19,1024,195,16142
20,1024,53,16129
21,1024,94,16141
22,1024,181,16134
23,1024,42,16133
24,1024,820,16130
25,1024,197,16131
26,1024,113,16132
27,1024,122,16141
28,1024,194,16132
29,1024,61,16132
30,1024,170,16129
31,1024,60,16138
32,1024,93,16135
33,1024,20,16132
34,1024,220,16130
35,1024,3,16130
36,1024,209,16133
37,1024,13,16133
38,1024,61,16142
39,1024,37,16139
40,1024,80,16141
41,1024,186,16138
42,1024,237,16142
43,1024,89,16131
44,1024,49,16130
45,1024,162,16143
46,1024,116,16135
47,1024,141,16137
48,1024,250,16139
49,1024,172,16131
50,1024,246,16133
51,1024,52,16140
52,1024,97,16141
53,1024,103,16142
54,1024,225,16132
55,1024,78,16139
56,1024,56,16140
57,1024,203,16130
58,1024,230,16134
59,1024,156,16131
60,1024,228,16143
61,1024,196,16142
62,1024,165,16143
63,1024,60,16138
0,1024,191,16384
1,1024,54,16388
2,1024,171,16386
3,1024,128,16391
4,1024,691,16399
5,1024,210,16396
6,1024,101,16398
7,1024,132,16397
8,1024,548,16396
9,1024,67,16385
10,1024,196,16391
11,1024,17,16399
12,1024,140,16387
13,1024,238,16392
14,1024,456,16391
15,1024,238,16392
16,1024,239,16390
17,1024,50,16398
18,1024,232,16390
19,1024,38,16398
20,1024,99,16385
21,1024,79,16397
22,1024,42,16390
23,1024,226,16389
24,1024,81,16386
25,1024,76,16387
26,1024,65,16388
27,1024,233,16397
28,1024,236,16388
29,1024,216,16388
30,1024,198,16385
31,1024,50,16394
32,1024,37,16391
33,1024,10,16388
34,1024,131,16386
35,1024,232,16386
36,1024,225,16389
37,1024,23,16389
38,1024,701,16398
39,1024,72,16395
40,1024,241,16397
41,1024,181,16394
42,1024,2,16398
43,1024,247,16387
44,1024,102,16386
45,1024,89,16399
46,1024,223,16391
47,1024,57,16393
48,1024,3,16395
49,1024,167,16387
50,1024,210,16389
51,1024,745,16396
52,1024,143,16397
53,1024,93,16398
54,1024,12,16388
55,1024,131,16395
56,1024,214,16396
57,1024,52,16386
58,1024,124,16390
59,1024,170,16387
60,1024,106,16399
61,1024,106,16398
62,1024,210,16399
63,1024,10,16394
0,1024,43,16640
1,1024,25,16644
2,1024,169,16642
3,1024,190,16647
4,1024,230,16655
5,1024,67,16652
6,1024,24,16654
7,1024,245,16653
8,1024,190,16652
9,1024,54,16641
10,1024,161,16647
11,1024,245,16655
12,1024,212,16643
13,1024,15,16648
14,1024,169,16647
15,1024,240,16648
16,1024,8,16646
17,1024,131,16654
18,1024,199,16646
19,1024,4,16654
20,1024,35,16641
21,1024,176,16653
22,1024,141,16646
23,1024,66,16645
24,1024,44,16642
25,1024,624,16643
26,1024,2,16644
27,1024,49,16653
28,1024,220,16644
29,1024,161,16644
30,1024,87,16641
31,1024,134,16650
32,1024,105,16647
33,1024,91,16644
34,1024,217,16642
35,1024,67,16642
36,1024,151,16645
37,1024,174,16645
38,1024,240,16654
39,1024,72,16651
40,1024,2,16653
41,1024,113,16650
42,1024,193,16654
43,1024,134,16643
44,1024,28,16642
45,1024,237,16655
46,1024,240,16647
47,1024,183,16649
48,1024,97,16651
49,1024,37,16643
50,1024,26,16645
51,1024,210,16652
52,1024,66,16653
53,1024,94,16654
54,1024,18,16644
55,1024,136,16651
56,1024,94,16652
57,1024,559,16642
