port,pkt_size,flowid,time
38,64,400,879
39,64,51,866
40,64,568,866
41,64,234,869
42,64,9,874
43,64,27,873
44,64,465,867
45,64,703,872
46,64,726,875
47,64,455,869
48,64,104,878
49,64,779,865
50,64,41,867
51,64,266,864
52,64,155,876
53,64,746,864
54,64,600,873
55,64,495,873
56,64,442,878
57,64,108,868
58,64,210,877
59,64,682,865
60,64,171,878
61,64,623,872
62,64,610,875
63,64,349,873
0,64,293,889
1,64,104,893
2,64,65,885
3,64,680,890
4,64,466,893
5,64,672,888
6,64,599,894
7,64,538,888
8,64,4,880
9,64,252,881
10,64,329,886
11,64,578,894
12,64,664,886
13,64,740,890
14,64,604,884
15,64,341,893
16,64,438,886
17,64,256,890
18,64,793,880
19,64,681,895
20,64,798,895
21,64,287,888
22,64,680,888
23,64,296,887
24,64,715,880
25,64,46,889
26,64,336,882
27,64,646,880
28,64,65,881
29,64,177,893
30,64,285,894
31,64,201,889
32,64,47,888
33,64,792,881
34,64,782,893
35,64,257,886
36,64,412,893
37,64,563,887
38,64,62,895
39,64,755,882
40,64,193,882
41,64,113,885
42,64,252,890
43,64,99,889
44,64,398,883
45,64,672,888
46,64,624,891
47,64,331,885
48,64,790,894
49,64,708,881
50,64,528,883
51,64,22,880
52,64,651,892
53,64,550,880
54,64,753,889
55,64,212,889
56,64,540,894
57,64,504,884
58,64,5,893
59,64,593,881
60,64,726,894
61,64,117,888
62,64,232,891
63,64,422,889
0,64,765,905
1,64,790,909
2,64,659,901
3,64,218,906
4,64,516,909
5,64,292,904
6,64,531,910
7,64,102,904
8,64,326,896
9,64,88,897
10,64,688,902
11,64,550,910
12,64,460,902
13,64,389,906
14,64,650,900
15,64,294,909
16,64,561,902
17,64,302,906
18,64,403,896
19,64,264,911
20,64,3,911
21,64,220,904
22,64,131,904
23,64,61,903
24,64,436,896
25,64,190,905
26,64,589,898
27,64,270,896
28,64,399,897
29,64,364,909
30,64,92,910
31,64,671,905
32,64,486,904
33,64,728,897
34,64,97,909
35,64,612,902
36,64,653,909
37,64,495,903
38,64,446,911
39,64,534,898
40,64,73,898
41,64,399,901
42,64,620,906
43,64,676,905
44,64,100,899
45,64,635,904
46,64,200,907
47,64,404,901
48,64,84,910
49,64,141,897
50,64,694,899
51,64,646,896
52,64,749,908
53,64,47,896
54,64,717,905
55,64,325,905
56,64,704,910
57,64,120,900
58,64,693,909
59,64,71,897
60,64,231,910
61,64,301,904
62,64,342,907
63,64,681,905
0,64,240,921
1,64,227,925
2,64,752,917
3,64,200,922
4,64,566,925
5,64,169,920
6,64,745,926
7,64,170,920
8,64,395,912
9,64,561,913
10,64,477,918
11,64,280,926
12,64,793,918
13,64,748,922
14,64,688,916
15,64,195,925
16,64,651,918
17,64,220,922
18,64,284,912
19,64,763,927
20,64,231,927
21,64,137,920
22,64,431,920
23,64,408,919
24,64,242,912
25,64,769,921
26,64,79,914
27,64,672,912
28,64,420,913
29,64,483,925
30,64,132,926
31,64,669,921
32,64,133,920
33,64,516,913
34,64,507,925
35,64,696,918
36,64,64,925
37,64,104,919
38,64,388,927
39,64,537,914
40,64,735,914
41,64,287,917
42,64,171,922
43,64,359,921
44,64,334,915
45,64,508,920
46,64,503,923
47,64,772,917
48,64,666,926
49,64,323,913
50,64,655,915
51,64,644,912
52,64,78,924
53,64,731,912
54,64,374,921
55,64,216,921
56,64,455,926
57,64,453,916
58,64,450,925
59,64,151,913
60,64,313,926
61,64,38,920
62,64,128,923
63,64,569,921
0,64,284,937
1,64,493,941
2,64,286,933
3,64,153,938
4,64,787,941
5,64,703,936
6,64,303,942
7,64,177,936
8,64,349,928
9,64,508,929
10,64,180,934
11,64,481,942
12,64,224,934
13,64,699,938
14,64,745,932
15,64,614,941
16,64,712,934
17,64,243,938
18,64,517,928
19,64,365,943
20,64,176,943
21,64,253,936
22,64,554,936
23,64,531,935
24,64,448,928
25,64,114,937
26,64,386,930
27,64,649,928
28,64,258,929
29,64,69,941
30,64,43,942
31,64,380,937
32,64,649,936
33,64,501,929
34,64,736,941
35,64,409,934
36,64,498,941
37,64,14,935
38,64,519,943
39,64,381,930
40,64,46,930
41,64,149,933
42,64,591,938
43,64,190,937
44,64,643,931
45,64,340,936
46,64,98,939
47,64,778,933
48,64,321,942
49,64,105,929
50,64,110,931
51,64,637,928
52,64,73,940
53,64,257,928
54,64,331,937
55,64,712,937
56,64,168,942
57,64,552,932
58,64,722,941
59,64,496,929
60,64,515,942
61,64,456,936
62,64,598,939
63,64,566,937
0,64,472,953
1,64,271,957
2,64,26,949
3,64,401,954
4,64,236,957
5,64,301,952
6,64,356,958
7,64,125,952
8,64,65,944
9,64,414,945
10,64,478,950
11,64,479,958
12,64,14,950
13,64,248,954
14,64,235,948
15,64,261,957
16,64,404,950
17,64,389,954
18,64,36,944
19,64,471,959
20,64,694,959
21,64,558,952
22,64,445,952
23,64,794,951
24,64,86,944
25,64,625,953
26,64,754,946
27,64,49,944
28,64,350,945
29,64,413,957
30,64,32,958
31,64,113,953
32,64,474,952
33,64,338,945
34,64,462,957
35,64,369,950
36,64,606,957
37,64,645,951
38,64,159,959
39,64,104,946
40,64,159,946
41,64,1,949
42,64,186,954
43,64,559,953
44,64,778,947
45,64,84,952
46,64,788,955
47,64,293,949
48,64,257,958
49,64,178,945
50,64,297,947
51,64,118,944
52,64,80,956
53,64,249,944
54,64,704,953
55,64,773,953
56,64,297,958
57,64,490,948
58,64,299,957
59,64,760,945
60,64,390,958
61,64,124,952
62,64,86,955
63,64,721,953
0,64,234,969
1,64,775,973
2,64,783,965
3,64,739,970
4,64,632,973
5,64,306,968
6,64,182,974
7,64,36,968
8,64,139,960
9,64,799,961
10,64,673,966
11,64,560,974
12,64,651,966
13,64,252,970
14,64,304,964
15,64,142,973
16,64,274,966
17,64,157,970
18,64,620,960
19,64,453,975
20,64,623,975
21,64,775,968
22,64,735,968
23,64,452,967
24,64,602,960
25,64,385,969
26,64,380,962
27,64,393,960
28,64,339,961
29,64,330,973
30,64,415,974
31,64,594,969
32,64,298,968
33,64,35,961
34,64,775,973
35,64,620,966
36,64,12,973
37,64,277,967
38,64,560,975
39,64,688,962
40,64,402,962
41,64,324,965
42,64,646,970
43,64,671,969
44,64,712,963
45,64,324,968
46,64,413,971
47,64,797,965
48,64,291,974
49,64,536,961
50,64,416,963
51,64,561,960
52,64,247,972
53,64,518,960
54,64,216,969
55,64,188,969
56,64,25,974
57,64,379,964
58,64,207,973
59,64,453,961
60,64,48,974
61,64,646,968
62,64,760,971
63,64,117,969
0,64,342,985
1,64,383,989
2,64,423,981
3,64,704,986
4,64,191,989
5,64,280,984
6,64,66,990
7,64,635,984
8,64,283,976
9,64,714,977
10,64,430,982
11,64,726,990
12,64,183,982
13,64,657,986
14,64,189,980
15,64,34,989
16,64,241,982
17,64,685,986
18,64,339,976
19,64,547,991
20,64,100,991
21,64,674,984
22,64,121,984
23,64,301,983
24,64,679,976
25,64,747,985
26,64,103,978
27,64,602,976
28,64,678,977
29,64,106,989
30,64,266,990
31,64,777,985
32,64,28,984
33,64,580,977
34,64,312,989
35,64,473,982
36,64,449,989
37,64,625,983
38,64,121,991
39,64,617,978
40,64,50,978
41,64,55,981
42,64,743,986
43,64,170,985
44,64,417,979
45,64,599,984
46,64,330,987
47,64,231,981
48,64,125,990
49,64,235,977
50,64,93,979
51,64,565,976
52,64,637,988
53,64,460,976
54,64,102,985
55,64,70,985
56,64,686,990
57,64,176,980
58,64,290,989
59,64,776,977
60,64,754,990
61,64,390,984
62,64,753,987
63,64,485,985
0,64,7,1001
1,64,758,1005
2,64,24,997
3,64,655,1002
4,64,152,1005
5,64,245,1000
6,64,140,1006
7,64,345,1000
8,64,750,992
9,64,596,993
10,64,257,998
11,64,425,1006
12,64,631,998
13,64,322,1002
14,64,716,996
15,64,699,1005
16,64,171,998
17,64,703,1002
18,64,391,992
19,64,326,1007
20,64,735,1007
21,64,478,1000
22,64,422,1000
23,64,652,999
24,64,293,992
25,64,227,1001
26,64,742,994
27,64,134,992
28,64,267,993
29,64,548,1005
30,64,726,1006
31,64,242,1001
32,64,784,1000
33,64,765,993
34,64,13,1005
35,64,110,998
36,64,436,1005
37,64,34,999
38,64,419,1007
39,64,383,994
40,64,474,994
41,64,358,997
42,64,69,1002
43,64,490,1001
44,64,797,995
45,64,130,1000
46,64,273,1003
47,64,48,997
48,64,473,1006
49,64,103,993
50,64,332,995
51,64,666,992
52,64,42,1004
53,64,194,992
54,64,313,1001
55,64,185,1001
56,64,263,1006
57,64,345,996
58,64,380,1005
59,64,486,993
60,64,477,1006
61,64,115,1000
62,64,64,1003
63,64,784,1001
0,64,592,1017
1,64,628,1021
2,64,724,1013
3,64,320,1018
4,64,722,1021
5,64,644,1016
6,64,172,1022
7,64,123,1016
8,64,291,1008
9,64,220,1009
10,64,575,1014
11,64,239,1022
12,64,122,1014
13,64,375,1018
14,64,309,1012
15,64,787,1021
16,64,13,1014
17,64,688,1018
18,64,786,1008
19,64,325,1023
20,64,292,1023
21,64,750,1016
22,64,184,1016
23,64,566,1015
24,64,566,1008
25,64,724,1017
26,64,225,1010
27,64,164,1008
28,64,764,1009
29,64,792,1021
30,64,674,1022
31,64,110,1017
32,64,745,1016
33,64,407,1009
34,64,19,1021
35,64,633,1014
36,64,168,1021
37,64,766,1015
38,64,469,1023
39,64,667,1010
40,64,648,1010
41,64,157,1013
42,64,272,1018
43,64,55,1017
44,64,304,1011
45,64,651,1016
46,64,619,1019
47,64,122,1013
48,64,358,1022
49,64,279,1009
50,64,695,1011
51,64,436,1008
52,64,649,1020
53,64,756,1008
54,64,365,1017
55,64,43,1017
56,64,91,1022
57,64,504,1012
58,64,564,1021
59,64,361,1009
60,64,585,1022
61,64,773,1016
62,64,17,1019
63,64,178,1017
0,64,591,1033
1,64,252,1037
2,64,705,1029
3,64,739,1034
4,64,554,1037
5,64,381,1032
6,64,677,1038
7,64,55,1032
8,64,247,1024
9,64,413,1025
10,64,727,1030
11,64,94,1038
12,64,692,1030
13,64,559,1034
14,64,531,1028
15,64,731,1037
16,64,330,1030
17,64,45,1034
18,64,137,1024
19,64,585,1039
20,64,371,1039
21,64,90,1032
22,64,103,1032
23,64,341,1031
24,64,382,1024
25,64,94,1033
26,64,281,1026
27,64,268,1024
28,64,316,1025
29,64,350,1037
30,64,123,1038
31,64,132,1033
32,64,553,1032
33,64,419,1025
34,64,373,1037
35,64,539,1030
36,64,245,1037
37,64,763,1031
38,64,612,1039
39,64,297,1026
40,64,439,1026
41,64,345,1029
42,64,241,1034
43,64,543,1033
44,64,184,1027
45,64,242,1032
46,64,99,1035
47,64,382,1029
48,64,778,1038
49,64,736,1025
50,64,480,1027
51,64,719,1024
52,64,774,1036
53,64,685,1024
54,64,633,1033
55,64,774,1033
56,64,658,1038
57,64,747,1028
58,64,366,1037
59,64,201,1025
60,64,421,1038
61,64,95,1032
62,64,132,1035
63,64,146,1033
0,64,142,1049
1,64,148,1053
2,64,50,1045
3,64,533,1050
4,64,239,1053
5,64,186,1048
6,64,349,1054
7,64,754,1048
8,64,595,1040
9,64,47,1041
10,64,133,1046
11,64,571,1054
12,64,531,1046
13,64,268,1050
14,64,394,1044
15,64,492,1053
16,64,531,1046
17,64,556,1050
18,64,543,1040
19,64,667,1055
20,64,105,1055
21,64,782,1048
22,64,312,1048
23,64,618,1047
24,64,76,1040
25,64,554,1049
26,64,407,1042
27,64,18,1040
28,64,207,1041
29,64,359,1053
30,64,117,1054
31,64,708,1049
32,64,716,1048
33,64,24,1041
34,64,132,1053
35,64,523,1046
36,64,712,1053
37,64,652,1047
38,64,526,1055
39,64,726,1042
40,64,474,1042
41,64,550,1045
42,64,231,1050
43,64,304,1049
44,64,543,1043
45,64,463,1048
46,64,19,1051
47,64,381,1045
48,64,425,1054
49,64,560,1041
50,64,57,1043
51,64,20,1040
52,64,135,1052
53,64,622,1040
54,64,371,1049
55,64,246,1049
56,64,359,1054
57,64,648,1044
58,64,300,1053
59,64,376,1041
60,64,216,1054
61,64,27,1048
62,64,749,1051
63,64,660,1049
0,64,81,1065
1,64,20,1069
2,64,234,1061
3,64,257,1066
4,64,510,1069
5,64,637,1064
6,64,669,1070
7,64,431,1064
8,64,631,1056
9,64,428,1057
10,64,316,1062
11,64,658,1070
12,64,381,1062
13,64,342,1066
14,64,229,1060
15,64,491,1069
16,64,11,1062
17,64,719,1066
18,64,164,1056
19,64,80,1071
20,64,562,1071
21,64,373,1064
22,64,519,1064
23,64,272,1063
24,64,211,1056
25,64,506,1065
26,64,135,1058
27,64,82,1056
28,64,142,1057
29,64,65,1069
30,64,206,1070
31,64,60,1065
32,64,223,1064
33,64,617,1057
34,64,649,1069
35,64,794,1062
36,64,96,1069
37,64,36,1063
38,64,372,1071
39,64,733,1058
40,64,377,1058
41,64,615,1061
42,64,470,1066
43,64,205,1065
44,64,791,1059
45,64,444,1064
46,64,523,1067
47,64,235,1061
48,64,56,1070
49,64,186,1057
50,64,107,1059
51,64,472,1056
52,64,276,1068
53,64,186,1056
54,64,192,1065
55,64,535,1065
56,64,40,1070
57,64,657,1060
58,64,597,1069
59,64,693,1057
60,64,528,1070
61,64,218,1064
62,64,588,1067
63,64,682,1065
0,64,412,1081
1,64,607,1085
2,64,493,1077
3,64,1,1082
4,64,477,1085
5,64,77,1080
6,64,63,1086
7,64,412,1080
8,64,22,1072
9,64,225,1073
10,64,289,1078
11,64,569,1086
12,64,177,1078
13,64,460,1082
14,64,535,1076
15,64,46,1085
16,64,675,1078
17,64,628,1082
18,64,57,1072
19,64,130,1087
20,64,711,1087
21,64,616,1080
22,64,463,1080
23,64,357,1079
24,64,615,1072
25,64,210,1081
26,64,751,1074
27,64,467,1072
28,64,605,1073
29,64,746,1085
30,64,492,1086
31,64,434,1081
32,64,640,1080
33,64,726,1073
34,64,303,1085
35,64,538,1078
36,64,776,1085
37,64,255,1079
38,64,773,1087
39,64,661,1074
40,64,105,1074
41,64,708,1077
42,64,300,1082
43,64,577,1081
44,64,478,1075
45,64,146,1080
46,64,430,1083
47,64,262,1077
48,64,103,1086
49,64,223,1073
50,64,655,1075
51,64,6,1072
52,64,705,1084
53,64,55,1072
54,64,139,1081
55,64,757,1081
56,64,165,1086
57,64,457,1076
58,64,330,1085
59,64,18,1073
60,64,294,1086
61,64,362,1080
62,64,785,1083
63,64,672,1081
0,64,320,1097
1,64,556,1101
2,64,665,1093
3,64,226,1098
4,64,42,1101
5,64,564,1096
6,64,526,1102
7,64,400,1096
8,64,304,1088
9,64,335,1089
10,64,681,1094
11,64,507,1102
12,64,437,1094
13,64,168,1098
14,64,674,1092
15,64,515,1101
16,64,765,1094
17,64,610,1098
18,64,541,1088
19,64,594,1103
20,64,760,1103
21,64,102,1096
22,64,105,1096
23,64,330,1095
24,64,669,1088
25,64,772,1097
26,64,210,1090
27,64,631,1088
28,64,482,1089
29,64,675,1101
30,64,305,1102
31,64,465,1097
32,64,80,1096
33,64,174,1089
34,64,753,1101
35,64,749,1094
36,64,150,1101
37,64,743,1095
38,64,397,1103
39,64,283,1090
40,64,131,1090
41,64,68,1093
42,64,673,1098
43,64,202,1097
44,64,569,1091
45,64,2,1096
46,64,778,1099
47,64,28,1093
48,64,324,1102
49,64,734,1089
50,64,332,1091
51,64,694,1088
52,64,179,1100
53,64,492,1088
54,64,272,1097
55,64,778,1097
56,64,248,1102
57,64,621,1092
58,64,572,1101
59,64,602,1089
60,64,659,1102
61,64,232,1096
62,64,62,1099
63,64,689,1097
0,64,732,1113
1,64,297,1117
2,64,32,1109
3,64,632,1114
4,64,304,1117
5,64,4,1112
6,64,233,1118
7,64,759,1112
8,64,178,1104
9,64,798,1105
10,64,218,1110
11,64,615,1118
12,64,150,1110
13,64,552,1114
14,64,99,1108
15,64,121,1117
16,64,115,1110
17,64,415,1114
18,64,469,1104
19,64,200,1119
20,64,786,1119
21,64,495,1112
22,64,421,1112
23,64,232,1111
24,64,121,1104
25,64,110,1113
26,64,154,1106
27,64,106,1104
28,64,308,1105
29,64,549,1117
30,64,395,1118
31,64,695,1113
32,64,15,1112
33,64,273,1105
34,64,556,1117
35,64,237,1110
36,64,381,1117
37,64,251,1111
38,64,256,1119
39,64,730,1106
40,64,608,1106
41,64,64,1109
42,64,567,1114
43,64,66,1113
44,64,794,1107
45,64,318,1112
46,64,443,1115
47,64,494,1109
48,64,497,1118
49,64,396,1105
50,64,117,1107
51,64,243,1104
52,64,511,1116
53,64,26,1104
54,64,290,1113
55,64,573,1113
56,64,116,1118
57,64,3,1108
58,64,420,1117
59,64,280,1105
60,64,312,1118
61,64,674,1112
62,64,401,1115
63,64,260,1113
0,64,214,1129
1,64,84,1133
2,64,787,1125
3,64,83,1130
4,64,730,1133
5,64,59,1128
6,64,70,1134
7,64,280,1128
8,64,618,1120
9,64,27,1121
10,64,704,1126
11,64,696,1134
12,64,60,1126
13,64,227,1130
14,64,632,1124
15,64,515,1133
16,64,5,1126
17,64,498,1130
18,64,421,1120
19,64,117,1135
20,64,463,1135
21,64,548,1128
22,64,501,1128
23,64,247,1127
24,64,604,1120
25,64,50,1129
26,64,677,1122
27,64,617,1120
28,64,179,1121
29,64,416,1133
30,64,517,1134
31,64,253,1129
32,64,760,1128
33,64,369,1121
34,64,326,1133
35,64,510,1126
36,64,205,1133
37,64,33,1127
38,64,159,1135
39,64,490,1122
40,64,615,1122
41,64,574,1125
42,64,79,1130
43,64,490,1129
44,64,704,1123
45,64,147,1128
46,64,202,1131
47,64,761,1125
48,64,284,1134
49,64,425,1121
50,64,438,1123
51,64,495,1120
52,64,81,1132
53,64,770,1120
54,64,215,1129
55,64,370,1129
56,64,519,1134
57,64,533,1124
58,64,523,1133
59,64,495,1121
60,64,247,1134
61,64,54,1128
62,64,655,1131
63,64,189,1129
0,64,761,1145
1,64,273,1149
2,64,186,1141
3,64,449,1146
4,64,724,1149
5,64,405,1144
6,64,651,1150
7,64,637,1144
8,64,692,1136
9,64,291,1137
10,64,360,1142
11,64,755,1150
12,64,122,1142
13,64,535,1146
14,64,106,1140
15,64,188,1149
16,64,124,1142
17,64,128,1146
18,64,495,1136
19,64,282,1151
20,64,175,1151
21,64,27,1144
22,64,780,1144
23,64,689,1143
24,64,95,1136
25,64,227,1145
26,64,633,1138
27,64,739,1136
28,64,783,1137
29,64,399,1149
30,64,273,1150
31,64,255,1145
32,64,235,1144
33,64,216,1137
34,64,661,1149
35,64,621,1142
36,64,502,1149
37,64,118,1143
38,64,470,1151
39,64,71,1138
40,64,248,1138
41,64,31,1141
42,64,574,1146
43,64,745,1145
44,64,287,1139
45,64,166,1144
46,64,788,1147
47,64,76,1141
48,64,248,1150
49,64,683,1137
50,64,552,1139
51,64,26,1136
52,64,449,1148
53,64,577,1136
54,64,706,1145
55,64,625,1145
56,64,268,1150
57,64,390,1140
58,64,642,1149
59,64,450,1137
60,64,686,1150
61,64,536,1144
62,64,303,1147
63,64,769,1145
0,64,579,1161
1,64,748,1165
2,64,620,1157
3,64,623,1162
4,64,227,1165
5,64,303,1160
6,64,64,1166
7,64,96,1160
8,64,209,1152
9,64,151,1153
10,64,339,1158
11,64,254,1166
12,64,723,1158
13,64,50,1162
14,64,178,1156
15,64,780,1165
16,64,199,1158
17,64,796,1162
18,64,586,1152
19,64,24,1167
20,64,323,1167
21,64,315,1160
22,64,604,1160
23,64,597,1159
24,64,355,1152
25,64,798,1161
26,64,637,1154
27,64,225,1152
28,64,473,1153
29,64,79,1165
30,64,684,1166
31,64,9,1161
32,64,115,1160
33,64,608,1153
34,64,236,1165
35,64,224,1158
36,64,711,1165
37,64,765,1159
38,64,269,1167
39,64,335,1154
40,64,321,1154
41,64,369,1157
42,64,549,1162
43,64,656,1161
44,64,600,1155
45,64,165,1160
46,64,73,1163
47,64,352,1157
48,64,313,1166
49,64,734,1153
50,64,491,1155
51,64,544,1152
52,64,503,1164
53,64,340,1152
54,64,100,1161
55,64,729,1161
56,64,642,1166
57,64,145,1156
58,64,195,1165
59,64,627,1153
60,64,113,1166
61,64,627,1160
62,64,678,1163
63,64,679,1161
0,64,601,1177
1,64,166,1181
2,64,45,1173
3,64,210,1178
4,64,341,1181
5,64,523,1176
6,64,75,1182
7,64,169,1176
8,64,113,1168
9,64,637,1169
10,64,406,1174
11,64,727,1182
12,64,28,1174
13,64,20,1178
14,64,507,1172
15,64,278,1181
16,64,687,1174
17,64,333,1178
18,64,396,1168
19,64,126,1183
20,64,222,1183
21,64,386,1176
22,64,20,1176
23,64,106,1175
24,64,363,1168
25,64,367,1177
26,64,742,1170
27,64,739,1168
28,64,688,1169
29,64,358,1181
30,64,357,1182
31,64,336,1177
32,64,643,1176
33,64,761,1169
34,64,145,1181
35,64,628,1174
36,64,789,1181
37,64,759,1175
38,64,645,1183
39,64,271,1170
40,64,566,1170
41,64,48,1173
42,64,443,1178
43,64,461,1177
44,64,477,1171
45,64,669,1176
46,64,632,1179
47,64,566,1173
48,64,581,1182
49,64,317,1169
50,64,23,1171
51,64,708,1168
52,64,9,1180
53,64,90,1168
54,64,198,1177
55,64,135,1177
56,64,243,1182
57,64,105,1172
58,64,502,1181
59,64,123,1169
60,64,265,1182
61,64,22,1176
62,64,263,1179
63,64,464,1177
0,64,56,1193
1,64,479,1197
2,64,286,1189
3,64,85,1194
4,64,276,1197
5,64,723,1192
6,64,328,1198
7,64,23,1192
8,64,597,1184
9,64,76,1185
10,64,22,1190
11,64,167,1198
12,64,192,1190
13,64,143,1194
14,64,242,1188
15,64,8,1197
16,64,506,1190
17,64,736,1194
18,64,577,1184
19,64,296,1199
20,64,222,1199
21,64,37,1192
22,64,779,1192
23,64,495,1191
24,64,437,1184
25,64,462,1193
26,64,441,1186
27,64,203,1184
28,64,138,1185
29,64,272,1197
30,64,51,1198
31,64,744,1193
32,64,508,1192
33,64,4,1185
34,64,448,1197
35,64,296,1190
36,64,395,1197
37,64,59,1191
38,64,42,1199
39,64,514,1186
40,64,779,1186
41,64,110,1189
42,64,159,1194
43,64,349,1193
44,64,410,1187
45,64,440,1192
46,64,637,1195
47,64,451,1189
48,64,274,1198
49,64,334,1185
50,64,552,1187
51,64,410,1184
52,64,78,1196
53,64,477,1184
54,64,317,1193
55,64,295,1193
56,64,618,1198
57,64,702,1188
58,64,783,1197
59,64,137,1185
60,64,408,1198
61,64,790,1192
62,64,471,1195
63,64,396,1193
0,64,324,1209
1,64,55,1213
2,64,213,1205
3,64,234,1210
4,64,455,1213
5,64,733,1208
6,64,578,1214
7,64,385,1208
8,64,187,1200
9,64,172,1201
10,64,216,1206
11,64,578,1214
12,64,302,1206
13,64,426,1210
14,64,58,1204
15,64,395,1213
16,64,411,1206
17,64,140,1210
18,64,35,1200
19,64,380,1215
20,64,749,1215
21,64,141,1208
22,64,781,1208
23,64,516,1207
24,64,675,1200
25,64,201,1209
26,64,36,1202
27,64,682,1200
28,64,675,1201
29,64,93,1213
30,64,298,1214
31,64,55,1209
32,64,797,1208
33,64,435,1201
34,64,149,1213
35,64,192,1206
36,64,791,1213
37,64,422,1207
38,64,643,1215
39,64,357,1202
40,64,558,1202
41,64,294,1205
42,64,481,1210
43,64,36,1209
44,64,9,1203
45,64,374,1208
46,64,89,1211
47,64,143,1205
48,64,47,1214
49,64,537,1201
50,64,338,1203
51,64,19,1200
52,64,506,1212
53,64,164,1200
54,64,280,1209
55,64,599,1209
56,64,402,1214
57,64,699,1204
58,64,277,1213
59,64,567,1201
60,64,304,1214
61,64,749,1208
62,64,287,1211
63,64,117,1209
0,64,685,1225
1,64,293,1229
2,64,603,1221
3,64,4,1226
4,64,428,1229
5,64,117,1224
6,64,91,1230
7,64,753,1224
8,64,695,1216
9,64,446,1217
10,64,130,1222
11,64,409,1230
12,64,283,1222
13,64,76,1226
14,64,395,1220
15,64,384,1229
16,64,167,1222
17,64,164,1226
18,64,390,1216
19,64,104,1231
20,64,689,1231
21,64,686,1224
22,64,256,1224
23,64,416,1223
24,64,18,1216
25,64,771,1225
26,64,101,1218
27,64,560,1216
28,64,734,1217
29,64,545,1229
30,64,140,1230
31,64,409,1225
32,64,391,1224
33,64,767,1217
34,64,785,1229
35,64,787,1222
36,64,710,1229
37,64,639,1223
38,64,499,1231
39,64,288,1218
40,64,792,1218
41,64,173,1221
42,64,524,1226
43,64,594,1225
44,64,622,1219
45,64,540,1224
46,64,755,1227
47,64,490,1221
48,64,659,1230
49,64,78,1217
50,64,86,1219
51,64,430,1216
52,64,123,1228
53,64,637,1216
54,64,297,1225
55,64,527,1225
56,64,379,1230
57,64,591,1220
58,64,536,1229
59,64,49,1217
60,64,681,1230
61,64,333,1224
62,64,383,1227
63,64,455,1225
0,64,50,1241
1,64,794,1245
2,64,545,1237
3,64,90,1242
4,64,440,1245
5,64,398,1240
6,64,236,1246
7,64,609,1240
8,64,226,1232
9,64,333,1233
10,64,499,1238
11,64,478,1246
12,64,409,1238
13,64,772,1242
14,64,713,1236
15,64,368,1245
16,64,507,1238
17,64,421,1242
18,64,83,1232
19,64,429,1247
20,64,377,1247
21,64,417,1240
22,64,117,1240
23,64,441,1239
24,64,203,1232
25,64,460,1241
26,64,330,1234
27,64,764,1232
28,64,681,1233
29,64,736,1245
30,64,650,1246
31,64,173,1241
32,64,79,1240
33,64,543,1233
34,64,271,1245
35,64,612,1238
36,64,429,1245
37,64,795,1239
38,64,158,1247
39,64,387,1234
40,64,593,1234
41,64,567,1237
42,64,778,1242
43,64,27,1241
44,64,277,1235
45,64,298,1240
46,64,633,1243
47,64,111,1237
48,64,543,1246
49,64,575,1233
50,64,491,1235
51,64,257,1232
52,64,748,1244
53,64,350,1232
54,64,222,1241
55,64,322,1241
56,64,718,1246
57,64,571,1236
58,64,660,1245
59,64,610,1233
60,64,495,1246
61,64,377,1240
62,64,561,1243
63,64,372,1241
0,64,721,1257
1,64,421,1261
2,64,146,1253
3,64,289,1258
4,64,303,1261
5,64,473,1256
6,64,368,1262
7,64,10,1256
8,64,549,1248
9,64,420,1249
10,64,431,1254
11,64,358,1262
12,64,180,1254
13,64,116,1258
14,64,608,1252
15,64,46,1261
16,64,661,1254
17,64,118,1258
18,64,42,1248
19,64,243,1263
20,64,250,1263
21,64,564,1256
22,64,157,1256
23,64,130,1255
24,64,723,1248
25,64,553,1257
26,64,539,1250
27,64,24,1248
28,64,622,1249
29,64,272,1261
30,64,61,1262
31,64,430,1257
32,64,317,1256
33,64,586,1249
34,64,10,1261
35,64,654,1254
36,64,87,1261
37,64,434,1255
38,64,107,1263
39,64,714,1250
40,64,518,1250
41,64,715,1253
42,64,245,1258
43,64,131,1257
44,64,444,1251
45,64,659,1256
46,64,518,1259
47,64,560,1253
48,64,446,1262
49,64,166,1249
50,64,382,1251
51,64,570,1248
52,64,183,1260
53,64,595,1248
54,64,570,1257
55,64,536,1257
56,64,240,1262
57,64,506,1252
58,64,176,1261
59,64,645,1249
60,64,788,1262
61,64,111,1256
62,64,626,1259
63,64,575,1257
0,64,15,1273
1,64,597,1277
2,64,628,1269
3,64,693,1274
4,64,364,1277
5,64,661,1272
6,64,573,1278
7,64,561,1272
8,64,724,1264
9,64,736,1265
10,64,2,1270
11,64,131,1278
12,64,128,1270
13,64,253,1274
14,64,773,1268
15,64,347,1277
16,64,428,1270
17,64,760,1274
18,64,571,1264
19,64,384,1279
20,64,169,1279
21,64,106,1272
22,64,133,1272
23,64,463,1271
24,64,430,1264
25,64,425,1273
26,64,265,1266
27,64,256,1264
28,64,680,1265
29,64,499,1277
30,64,259,1278
31,64,764,1273
32,64,563,1272
33,64,637,1265
34,64,42,1277
35,64,461,1270
36,64,428,1277
37,64,296,1271
38,64,12,1279
39,64,798,1266
40,64,489,1266
41,64,327,1269
42,64,555,1274
43,64,452,1273
44,64,334,1267
45,64,386,1272
46,64,83,1275
