port,pkt_size,flowid,time
20,128,233,2432
21,128,195,2444
22,128,15,2438
23,128,3,2435
24,128,73,2445
25,128,70,2445
26,128,10,2443
27,128,35,2445
28,128,7,2439
29,128,119,2435
30,128,31,2444
31,128,154,2436
32,128,124,2440
33,128,230,2435
34,128,230,2438
35,128,26,2438
36,128,200,2433
37,128,206,2441
38,128,219,2441
39,128,116,2444
40,128,58,2446
41,128,220,2436
42,128,76,2445
43,128,54,2433
44,128,134,2436
45,128,241,2443
46,128,228,2438
47,128,179,2441
48,128,234,2447
49,128,206,2446
50,128,99,2444
51,128,162,2444
52,128,158,2445
53,128,252,2444
54,128,189,2442
55,128,211,2439
56,128,43,2434
57,128,156,2442
58,128,160,2442
59,128,39,2433
60,128,93,2435
61,128,190,2440
62,128,120,2440
63,128,197,2437
0,128,57,2477
1,128,163,2464
2,128,36,2470
3,128,174,2470
4,128,104,2478
5,128,12,2465
6,128,160,2478
7,128,215,2467
8,128,251,2464
9,128,208,2472
10,128,134,2467
11,128,198,2469
12,128,110,2465
13,128,186,2468
14,128,245,2468
15,128,121,2471
16,128,27,2479
17,128,22,2479
18,128,212,2477
19,128,204,2471
20,128,221,2464
21,128,31,2476
22,128,164,2470
23,128,98,2467
24,128,186,2477
25,128,1,2477
26,128,78,2475
27,128,191,2477
28,128,179,2471
29,128,2,2467
30,128,41,2476
31,128,30,2468
32,128,246,2472
33,128,80,2467
34,128,162,2470
35,128,228,2470
36,128,116,2465
37,128,116,2473
38,128,91,2473
39,128,194,2476
40,128,741,2478
41,128,41,2468
42,128,473,2477
43,128,68,2465
44,128,252,2468
45,128,36,2475
46,128,149,2470
47,128,19,2473
48,128,24,2479
49,128,147,2478
50,128,215,2476
51,128,193,2476
52,128,81,2477
53,128,46,2476
54,128,157,2474
55,128,42,2471
56,128,95,2466
57,128,127,2474
58,128,16,2474
59,128,187,2465
60,128,28,2467
61,128,229,2472
62,128,515,2472
63,128,134,2469
0,128,236,2509
1,128,157,2496
2,128,84,2502
3,128,142,2502
4,128,102,2510
5,128,112,2497
6,128,239,2510
7,128,169,2499
8,128,84,2496
9,128,93,2504
10,128,75,2499
11,128,186,2501
12,128,189,2497
13,128,177,2500
14,128,57,2500
15,128,190,2503
16,128,154,2511
17,128,93,2511
18,128,94,2509
19,128,226,2503
20,128,54,2496
21,128,27,2508
22,128,25,2502
23,128,112,2499
24,128,192,2509
25,128,124,2509
26,128,157,2507
27,128,68,2509
28,128,193,2503
29,128,109,2499
30,128,20,2508
31,128,186,2500
32,128,155,2504
33,128,124,2499
34,128,198,2502
35,128,28,2502
36,128,36,2497
37,128,210,2505
38,128,164,2505
39,128,164,2508
40,128,9,2510
41,128,37,2500
42,128,96,2509
43,128,17,2497
44,128,13,2500
45,128,176,2507
46,128,139,2502
47,128,218,2505
48,128,129,2511
49,128,87,2510
50,128,4,2508
51,128,45,2508
52,128,58,2509
53,128,12,2508
54,128,192,2506
55,128,127,2503
56,128,568,2498
57,128,46,2506
58,128,16,2506
59,128,234,2497
60,128,81,2499
61,128,1,2504
62,128,37,2504
63,128,158,2501
0,128,204,2541
1,128,167,2528
2,128,117,2534
3,128,209,2534
4,128,107,2542
5,128,60,2529
6,128,112,2542
7,128,91,2531
8,128,33,2528
9,128,226,2536
10,128,46,2531
11,128,34,2533
12,128,73,2529
13,128,6,2532
14,128,252,2532
15,128,88,2535
16,128,124,2543
17,128,87,2543
18,128,78,2541
19,128,170,2535
20,128,187,2528
21,128,134,2540
22,128,21,2534
23,128,15,2531
24,128,473,2541
25,128,233,2541
26,128,84,2539
27,128,22,2541
28,128,11,2535
29,128,191,2531
30,128,420,2540
31,128,24,2532
32,128,1,2536
33,128,166,2531
34,128,103,2534
35,128,654,2534
36,128,173,2529
37,128,61,2537
38,128,541,2537
39,128,143,2540
40,128,109,2542
41,128,547,2532
42,128,182,2541
43,128,14,2529
44,128,84,2532
45,128,26,2539
46,128,228,2534
47,128,182,2537
48,128,223,2543
49,128,20,2542
50,128,237,2540
51,128,85,2540
52,128,25,2541
53,128,32,2540
54,128,163,2538
55,128,42,2535
56,128,24,2530
57,128,10,2538
58,128,202,2538
59,128,14,2529
60,128,109,2531
61,128,88,2536
62,128,212,2536
63,128,68,2533
0,128,205,2573
1,128,176,2560
2,128,176,2566
3,128,150,2566
4,128,232,2574
5,128,186,2561
6,128,86,2574
7,128,225,2563
8,128,181,2560
9,128,86,2568
10,128,225,2563
11,128,62,2565
12,128,205,2561
13,128,178,2564
14,128,75,2564
15,128,32,2567
16,128,98,2575
17,128,142,2575
18,128,233,2573
19,128,677,2567
20,128,184,2560
21,128,55,2572
22,128,52,2566
23,128,167,2563
24,128,216,2573
25,128,85,2573
26,128,185,2571
27,128,199,2573
28,128,135,2567
29,128,73,2563
30,128,831,2572
31,128,39,2564
32,128,26,2568
33,128,209,2563
34,128,16,2566
35,128,169,2566
36,128,156,2561
37,128,638,2569
38,128,77,2569
39,128,15,2572
40,128,166,2574
41,128,15,2564
42,128,239,2573
43,128,191,2561
44,128,110,2564
45,128,134,2571
46,128,72,2566
47,128,173,2569
48,128,248,2575
49,128,233,2574
50,128,55,2572
51,128,35,2572
52,128,323,2573
53,128,31,2572
54,128,208,2570
55,128,144,2567
56,128,61,2562
57,128,72,2570
58,128,94,2570
59,128,220,2561
60,128,130,2563
61,128,63,2568
62,128,20,2568
63,128,197,2565
0,128,80,2605
1,128,125,2592
2,128,199,2598
3,128,157,2598
4,128,171,2606
5,128,9,2593
6,128,109,2606
7,128,52,2595
8,128,57,2592
9,128,133,2600
10,128,154,2595
11,128,216,2597
12,128,48,2593
13,128,1,2596
14,128,87,2596
15,128,241,2599
16,128,253,2607
17,128,242,2607
18,128,123,2605
19,128,236,2599
20,128,248,2592
21,128,247,2604
22,128,218,2598
23,128,54,2595
24,128,135,2605
25,128,184,2605
26,128,52,2603
27,128,132,2605
28,128,253,2599
29,128,99,2595
30,128,139,2604
31,128,35,2596
32,128,246,2600
33,128,75,2595
34,128,29,2598
35,128,42,2598
36,128,132,2593
37,128,91,2601
38,128,80,2601
39,128,40,2604
40,128,199,2606
41,128,213,2596
42,128,236,2605
43,128,319,2593
44,128,151,2596
45,128,108,2603
46,128,39,2598
47,128,74,2601
48,128,173,2607
49,128,50,2606
50,128,27,2604
51,128,138,2604
52,128,77,2605
53,128,139,2604
54,128,239,2602
55,128,114,2599
56,128,225,2594
57,128,250,2602
58,128,179,2602
59,128,226,2593
60,128,32,2595
61,128,86,2600
62,128,103,2600
63,128,90,2597
0,128,211,2637
1,128,197,2624
2,128,59,2630
3,128,66,2630
4,128,208,2638
5,128,13,2625
6,128,5,2638
7,128,175,2627
8,128,20,2624
9,128,240,2632
10,128,234,2627
11,128,38,2629
12,128,48,2625
13,128,153,2628
14,128,162,2628
15,128,137,2631
16,128,49,2639
17,128,823,2639
18,128,244,2637
19,128,129,2631
20,128,117,2624
21,128,435,2636
22,128,219,2630
23,128,189,2627
24,128,51,2637
25,128,7,2637
26,128,200,2635
27,128,47,2637
28,128,252,2631
29,128,43,2627
30,128,73,2636
31,128,240,2628
32,128,245,2632
33,128,116,2627
34,128,172,2630
35,128,194,2630
36,128,100,2625
37,128,113,2633
38,128,33,2633
39,128,52,2636
40,128,118,2638
41,128,10,2628
42,128,143,2637
43,128,174,2625
44,128,138,2628
45,128,404,2635
46,128,108,2630
47,128,135,2633
48,128,27,2639
49,128,240,2638
50,128,234,2636
51,128,79,2636
52,128,71,2637
53,128,112,2636
54,128,99,2634
55,128,112,2631
56,128,250,2626
57,128,235,2634
58,128,163,2634
59,128,237,2625
60,128,99,2627
61,128,169,2632
62,128,122,2632
63,128,55,2629
0,128,68,2669
1,128,65,2656
2,128,91,2662
3,128,253,2662
4,128,49,2670
5,128,52,2657
6,128,77,2670
7,128,66,2659
8,128,131,2656
9,128,244,2664
10,128,10,2659
11,128,189,2661
12,128,83,2657
13,128,231,2660
14,128,56,2660
15,128,14,2663
16,128,220,2671
17,128,199,2671
18,128,147,2669
19,128,233,2663
20,128,192,2656
21,128,62,2668
22,128,161,2662
23,128,110,2659
24,128,193,2669
25,128,59,2669
26,128,157,2667
27,128,217,2669
28,128,85,2663
29,128,165,2659
30,128,56,2668
31,128,78,2660
32,128,61,2664
33,128,236,2659
34,128,159,2662
35,128,24,2662
36,128,47,2657
37,128,41,2665
38,128,12,2665
39,128,232,2668
40,128,192,2670
41,128,89,2660
42,128,157,2669
43,128,178,2657
44,128,1,2660
45,128,107,2667
46,128,67,2662
47,128,136,2665
48,128,240,2671
49,128,158,2670
50,128,145,2668
51,128,180,2668
52,128,179,2669
53,128,165,2668
54,128,71,2666
55,128,163,2663
56,128,34,2658
57,128,47,2666
58,128,3,2666
59,128,71,2657
60,128,243,2659
61,128,237,2664
62,128,75,2664
63,128,231,2661
0,128,102,2701
1,128,22,2688
2,128,184,2694
3,128,5,2694
4,128,83,2702
5,128,174,2689
6,128,176,2702
7,128,127,2691
8,128,146,2688
9,128,182,2696
10,128,108,2691
11,128,2,2693
12,128,1,2689
13,128,229,2692
14,128,69,2692
15,128,29,2695
16,128,223,2703
17,128,118,2703
18,128,162,2701
19,128,251,2695
20,128,30,2688
21,128,119,2700
22,128,155,2694
23,128,142,2691
24,128,170,2701
25,128,64,2701
26,128,26,2699
27,128,248,2701
28,128,129,2695
29,128,97,2691
30,128,145,2700
31,128,35,2692
32,128,250,2696
33,128,188,2691
34,128,59,2694
35,128,75,2694
36,128,112,2689
37,128,219,2697
38,128,109,2697
39,128,46,2700
40,128,100,2702
41,128,246,2692
42,128,82,2701
43,128,451,2689
44,128,121,2692
45,128,224,2699
46,128,64,2694
47,128,212,2697
48,128,163,2703
49,128,20,2702
50,128,247,2700
51,128,67,2700
52,128,131,2701
53,128,12,2700
54,128,51,2698
55,128,42,2695
56,128,37,2690
57,128,253,2698
58,128,89,2698
59,128,33,2689
60,128,200,2691
61,128,62,2696
62,128,180,2696
63,128,86,2693
0,128,90,2733
1,128,76,2720
2,128,182,2726
3,128,143,2726
4,128,51,2734
5,128,43,2721
6,128,86,2734
7,128,18,2723
8,128,205,2720
9,128,112,2728
10,128,108,2723
11,128,87,2725
12,128,142,2721
13,128,202,2724
14,128,87,2724
15,128,43,2727
16,128,226,2735
17,128,610,2735
18,128,32,2733
19,128,236,2727
20,128,6,2720
21,128,20,2732
22,128,14,2726
23,128,132,2723
24,128,190,2733
25,128,51,2733
26,128,150,2731
27,128,28,2733
28,128,92,2727
29,128,167,2723
30,128,200,2732
31,128,103,2724
32,128,119,2728
33,128,153,2723
34,128,97,2726
35,128,14,2726
36,128,27,2721
37,128,10,2729
38,128,35,2729
39,128,202,2732
40,128,49,2734
41,128,120,2724
42,128,582,2733
43,128,163,2721
44,128,156,2724
45,128,81,2731
46,128,95,2726
47,128,240,2729
48,128,1,2735
49,128,112,2734
50,128,55,2732
51,128,97,2732
52,128,82,2733
53,128,11,2732
54,128,130,2730
55,128,195,2727
56,128,100,2722
57,128,59,2730
58,128,88,2730
59,128,238,2721
60,128,232,2723
61,128,109,2728
62,128,142,2728
63,128,123,2725
0,128,101,2765
1,128,217,2752
2,128,245,2758
3,128,154,2758
4,128,20,2766
5,128,13,2753
6,128,51,2766
7,128,168,2755
8,128,176,2752
9,128,1,2760
10,128,84,2755
11,128,166,2757
12,128,119,2753
13,128,166,2756
14,128,108,2756
15,128,218,2759
16,128,147,2767
17,128,64,2767
18,128,127,2765
19,128,68,2759
20,128,476,2752
21,128,252,2764
22,128,16,2758
23,128,24,2755
24,128,240,2765
25,128,13,2765
26,128,139,2763
27,128,117,2765
28,128,46,2759
29,128,1,2755
30,128,213,2764
31,128,133,2756
32,128,20,2760
33,128,77,2755
34,128,97,2758
35,128,142,2758
36,128,171,2753
37,128,133,2761
38,128,55,2761
39,128,44,2764
40,128,27,2766
41,128,240,2756
42,128,85,2765
43,128,31,2753
44,128,99,2756
45,128,72,2763
46,128,158,2758
47,128,104,2761
48,128,52,2767
49,128,129,2766
50,128,30,2764
51,128,220,2764
52,128,77,2765
53,128,54,2764
54,128,5,2762
55,128,180,2759
56,128,211,2754
57,128,91,2762
58,128,101,2762
59,128,11,2753
60,128,80,2755
61,128,139,2760
62,128,13,2760
63,128,117,2757
0,128,25,2797
1,128,242,2784
2,128,253,2790
3,128,131,2790
4,128,40,2798
5,128,18,2785
6,128,6,2798
7,128,23,2787
8,128,161,2784
9,128,137,2792
10,128,84,2787
11,128,70,2789
12,128,196,2785
13,128,154,2788
14,128,49,2788
15,128,168,2791
16,128,120,2799
17,128,81,2799
18,128,69,2797
19,128,36,2791
20,128,188,2784
21,128,196,2796
22,128,245,2790
23,128,145,2787
24,128,149,2797
25,128,80,2797
26,128,69,2795
27,128,214,2797
28,128,153,2791
29,128,71,2787
30,128,253,2796
31,128,177,2788
32,128,162,2792
33,128,83,2787
34,128,230,2790
35,128,130,2790
36,128,164,2785
37,128,130,2793
38,128,243,2793
39,128,369,2796
40,128,132,2798
41,128,127,2788
42,128,117,2797
43,128,173,2785
44,128,147,2788
45,128,64,2795
46,128,194,2790
47,128,655,2793
48,128,32,2799
49,128,12,2798
50,128,45,2796
51,128,60,2796
52,128,145,2797
53,128,10,2796
54,128,148,2794
55,128,124,2791
56,128,52,2786
57,128,191,2794
58,128,182,2794
59,128,668,2785
60,128,167,2787
61,128,100,2792
62,128,133,2792
63,128,74,2789
0,128,132,2829
1,128,252,2816
2,128,719,2822
3,128,71,2822
4,128,241,2830
5,128,217,2817
6,128,85,2830
7,128,169,2819
8,128,169,2816
9,128,11,2824
10,128,125,2819
11,128,69,2821
12,128,108,2817
13,128,195,2820
14,128,182,2820
15,128,9,2823
16,128,172,2831
17,128,65,2831
18,128,13,2829
19,128,105,2823
20,128,223,2816
21,128,181,2828
22,128,210,2822
23,128,245,2819
24,128,2,2829
25,128,87,2829
26,128,251,2827
27,128,231,2829
28,128,238,2823
29,128,225,2819
30,128,48,2828
31,128,217,2820
32,128,240,2824
33,128,140,2819
34,128,172,2822
35,128,82,2822
36,128,2,2817
37,128,50,2825
38,128,639,2825
39,128,44,2828
40,128,187,2830
41,128,85,2820
42,128,43,2829
43,128,84,2817
44,128,182,2820
45,128,133,2827
46,128,15,2822
47,128,97,2825
48,128,405,2831
49,128,211,2830
50,128,67,2828
51,128,122,2828
52,128,397,2829
53,128,66,2828
54,128,82,2826
55,128,127,2823
56,128,66,2818
57,128,160,2826
58,128,96,2826
59,128,53,2817
60,128,142,2819
61,128,121,2824
62,128,34,2824
63,128,118,2821
0,128,180,2861
1,128,47,2848
2,128,120,2854
3,128,104,2854
4,128,68,2862
5,128,163,2849
6,128,97,2862
7,128,68,2851
8,128,208,2848
9,128,625,2856
10,128,219,2851
11,128,497,2853
12,128,159,2849
13,128,61,2852
14,128,145,2852
15,128,78,2855
16,128,10,2863
17,128,57,2863
18,128,77,2861
19,128,109,2855
20,128,83,2848
21,128,189,2860
22,128,698,2854
23,128,223,2851
24,128,171,2861
25,128,19,2861
26,128,204,2859
27,128,49,2861
28,128,212,2855
29,128,169,2851
30,128,150,2860
31,128,748,2852
32,128,5,2856
33,128,106,2851
34,128,106,2854
35,128,143,2854
36,128,94,2849
37,128,127,2857
38,128,248,2857
39,128,82,2860
40,128,54,2862
41,128,230,2852
42,128,201,2861
43,128,42,2849
44,128,107,2852
45,128,36,2859
46,128,73,2854
47,128,247,2857
48,128,38,2863
49,128,79,2862
50,128,173,2860
51,128,174,2860
52,128,112,2861
53,128,61,2860
54,128,122,2858
55,128,181,2855
56,128,125,2850
57,128,204,2858
58,128,81,2858
59,128,64,2849
60,128,59,2851
61,128,26,2856
62,128,90,2856
63,128,143,2853
0,128,127,2893
1,128,704,2880
2,128,169,2886
3,128,214,2886
4,128,155,2894
5,128,196,2881
6,128,62,2894
7,128,30,2883
8,128,174,2880
9,128,115,2888
10,128,50,2883
11,128,45,2885
12,128,11,2881
13,128,143,2884
14,128,17,2884
15,128,196,2887
16,128,245,2895
17,128,213,2895
18,128,68,2893
19,128,153,2887
20,128,138,2880
21,128,191,2892
22,128,119,2886
23,128,241,2883
24,128,18,2893
25,128,94,2893
26,128,39,2891
27,128,65,2893
28,128,154,2887
29,128,19,2883
30,128,182,2892
31,128,111,2884
32,128,226,2888
33,128,44,2883
34,128,165,2886
35,128,50,2886
36,128,136,2881
37,128,193,2889
38,128,28,2889
39,128,104,2892
40,128,114,2894
41,128,248,2884
42,128,246,2893
43,128,63,2881
44,128,244,2884
45,128,86,2891
46,128,237,2886
47,128,189,2889
48,128,150,2895
49,128,821,2894
50,128,118,2892
51,128,15,2892
52,128,73,2893
53,128,104,2892
54,128,249,2890
55,128,72,2887
56,128,11,2882
57,128,217,2890
58,128,515,2890
59,128,97,2881
60,128,23,2883
61,128,429,2888
62,128,31,2888
63,128,68,2885
0,128,99,2925
1,128,227,2912
2,128,107,2918
3,128,146,2918
4,128,209,2926
5,128,183,2913
6,128,129,2926
7,128,6,2915
8,128,187,2912
9,128,250,2920
10,128,214,2915
11,128,154,2917
12,128,129,2913
13,128,774,2916
14,128,21,2916
15,128,311,2919
16,128,251,2927
17,128,489,2927
18,128,115,2925
19,128,70,2919
20,128,247,2912
21,128,122,2924
22,128,189,2918
23,128,111,2915
24,128,784,2925
25,128,48,2925
26,128,77,2923
27,128,184,2925
28,128,150,2919
29,128,8,2915
30,128,43,2924
31,128,196,2916
32,128,79,2920
33,128,50,2915
34,128,178,2918
35,128,30,2918
36,128,26,2913
37,128,239,2921
38,128,173,2921
39,128,70,2924
40,128,107,2926
41,128,146,2916
42,128,184,2925
43,128,23,2913
44,128,21,2916
45,128,114,2923
46,128,118,2918
47,128,168,2921
48,128,115,2927
49,128,91,2926
50,128,166,2924
51,128,46,2924
52,128,19,2925
53,128,92,2924
54,128,152,2922
55,128,83,2919
56,128,221,2914
57,128,243,2922
58,128,141,2922
59,128,77,2913
60,128,172,2915
61,128,38,2920
62,128,207,2920
63,128,772,2917
0,128,163,2957
1,128,117,2944
2,128,245,2950
3,128,112,2950
4,128,153,2958
5,128,139,2945
6,128,193,2958
7,128,150,2947
8,128,47,2944
9,128,100,2952
10,128,36,2947
11,128,18,2949
12,128,235,2945
13,128,457,2948
14,128,72,2948
15,128,250,2951
16,128,11,2959
17,128,794,2959
18,128,101,2957
19,128,243,2951
20,128,142,2944
21,128,189,2956
22,128,223,2950
23,128,232,2947
24,128,201,2957
25,128,181,2957
26,128,136,2955
27,128,118,2957
28,128,363,2951
29,128,75,2947
30,128,144,2956
31,128,29,2948
32,128,26,2952
33,128,224,2947
34,128,29,2950
35,128,114,2950
36,128,12,2945
37,128,233,2953
38,128,169,2953
39,128,824,2956
40,128,185,2958
41,128,10,2948
42,128,212,2957
43,128,170,2945
44,128,85,2948
45,128,241,2955
46,128,28,2950
47,128,132,2953
48,128,35,2959
49,128,162,2958
50,128,12,2956
51,128,184,2956
52,128,29,2957
53,128,12,2956
54,128,228,2954
55,128,89,2951
56,128,55,2946
57,128,247,2954
58,128,104,2954
59,128,207,2945
60,128,29,2947
61,128,34,2952
62,128,164,2952
63,128,217,2949
0,128,163,2989
1,128,131,2976
2,128,161,2982
3,128,240,2982
4,128,44,2990
5,128,40,2977
6,128,9,2990
7,128,172,2979
8,128,78,2976
9,128,35,2984
10,128,144,2979
11,128,47,2981
12,128,94,2977
13,128,129,2980
14,128,83,2980
15,128,221,2983
16,128,49,2991
17,128,228,2991
18,128,24,2989
19,128,110,2983
20,128,168,2976
21,128,145,2988
22,128,248,2982
23,128,197,2979
24,128,15,2989
25,128,14,2989
26,128,221,2987
27,128,95,2989
28,128,146,2983
29,128,64,2979
30,128,217,2988
31,128,71,2980
32,128,28,2984
33,128,58,2979
34,128,66,2982
35,128,184,2982
36,128,8,2977
37,128,18,2985
38,128,155,2985
39,128,132,2988
40,128,182,2990
41,128,20,2980
42,128,221,2989
43,128,160,2977
44,128,128,2980
45,128,77,2987
46,128,15,2982
47,128,214,2985
48,128,112,2991
49,128,104,2990
50,128,76,2988
51,128,833,2988
52,128,45,2989
53,128,99,2988
54,128,24,2986
55,128,83,2983
56,128,206,2978
57,128,240,2986
58,128,36,2986
59,128,196,2977
60,128,755,2979
61,128,193,2984
62,128,109,2984
63,128,42,2981
0,128,95,3021
1,128,112,3008
2,128,25,3014
3,128,37,3014
4,128,184,3022
5,128,171,3009
6,128,227,3022
7,128,126,3011
8,128,204,3008
9,128,22,3016
10,128,135,3011
11,128,64,3013
12,128,36,3009
13,128,82,3012
14,128,177,3012
15,128,78,3015
16,128,217,3023
17,128,222,3023
18,128,16,3021
19,128,97,3015
20,128,109,3008
21,128,104,3020
22,128,5,3014
23,128,139,3011
24,128,178,3021
25,128,25,3021
26,128,20,3019
27,128,192,3021
28,128,2,3015
29,128,112,3011
30,128,193,3020
31,128,156,3012
32,128,58,3016
33,128,7,3011
34,128,81,3014
35,128,205,3014
36,128,72,3009
37,128,153,3017
38,128,32,3017
39,128,38,3020
40,128,3,3022
41,128,184,3012
42,128,122,3021
43,128,227,3009
44,128,134,3012
45,128,141,3019
46,128,88,3014
47,128,67,3017
48,128,176,3023
49,128,226,3022
50,128,219,3020
51,128,117,3020
52,128,173,3021
53,128,136,3020
54,128,240,3018
55,128,169,3015
56,128,200,3010
57,128,179,3018
58,128,12,3018
59,128,132,3009
60,128,57,3011
61,128,126,3016
62,128,105,3016
63,128,251,3013
0,128,146,3053
1,128,188,3040
2,128,232,3046
3,128,50,3046
4,128,249,3054
5,128,191,3041
6,128,38,3054
7,128,204,3043
8,128,88,3040
9,128,16,3048
10,128,117,3043
11,128,74,3045
12,128,60,3041
13,128,208,3044
14,128,46,3044
15,128,186,3047
16,128,79,3055
17,128,128,3055
18,128,161,3053
19,128,168,3047
20,128,37,3040
21,128,166,3052
22,128,155,3046
23,128,29,3043
24,128,209,3053
25,128,25,3053
26,128,197,3051
27,128,160,3053
28,128,95,3047
29,128,157,3043
30,128,1,3052
31,128,223,3044
32,128,73,3048
33,128,186,3043
34,128,158,3046
35,128,109,3046
36,128,174,3041
37,128,134,3049
38,128,181,3049
39,128,91,3052
40,128,136,3054
41,128,150,3044
42,128,253,3053
43,128,150,3041
44,128,142,3044
45,128,216,3051
46,128,233,3046
47,128,214,3049
48,128,523,3055
49,128,114,3054
50,128,130,3052
51,128,57,3052
52,128,32,3053
53,128,209,3052
54,128,56,3050
55,128,82,3047
56,128,35,3042
57,128,251,3050
58,128,49,3050
59,128,112,3041
60,128,118,3043
61,128,161,3048
62,128,207,3048
63,128,249,3045
0,128,75,3085
1,128,263,3072
2,128,104,3078
3,128,64,3078
4,128,167,3086
5,128,186,3073
6,128,34,3086
7,128,41,3075
8,128,165,3072
9,128,574,3080
10,128,127,3075
11,128,204,3077
12,128,630,3073
13,128,173,3076
14,128,194,3076
15,128,133,3079
16,128,91,3087
17,128,18,3087
18,128,250,3085
19,128,10,3079
20,128,160,3072
21,128,145,3084
22,128,237,3078
23,128,162,3075
24,128,86,3085
25,128,128,3085
26,128,219,3083
27,128,96,3085
28,128,195,3079
29,128,179,3075
30,128,15,3084
31,128,81,3076
32,128,492,3080
33,128,210,3075
34,128,232,3078
35,128,120,3078
36,128,504,3073
37,128,485,3081
38,128,233,3081
39,128,8,3084
40,128,105,3086
41,128,35,3076
42,128,231,3085
43,128,216,3073
44,128,69,3076
45,128,213,3083
46,128,60,3078
47,128,93,3081
48,128,216,3087
49,128,84,3086
50,128,37,3084
51,128,155,3084
52,128,90,3085
53,128,78,3084
54,128,94,3082
55,128,228,3079
56,128,188,3074
57,128,144,3082
58,128,156,3082
59,128,62,3073
60,128,163,3075
61,128,247,3080
62,128,217,3080
63,128,77,3077
0,128,118,3117
1,128,87,3104
2,128,168,3110
3,128,186,3110
4,128,189,3118
5,128,191,3105
6,128,133,3118
7,128,19,3107
8,128,99,3104
9,128,15,3112
10,128,223,3107
11,128,137,3109
12,128,112,3105
13,128,249,3108
14,128,208,3108
15,128,228,3111
16,128,168,3119
17,128,132,3119
18,128,27,3117
19,128,37,3111
20,128,155,3104
21,128,168,3116
22,128,139,3110
23,128,70,3107
24,128,82,3117
25,128,231,3117
26,128,249,3115
27,128,39,3117
28,128,67,3111
29,128,43,3107
30,128,178,3116
31,128,19,3108
32,128,75,3112
33,128,148,3107
34,128,195,3110
35,128,130,3110
36,128,162,3105
37,128,70,3113
38,128,563,3113
39,128,96,3116
40,128,24,3118
41,128,101,3108
42,128,197,3117
43,128,251,3105
44,128,163,3108
45,128,3,3115
46,128,111,3110
47,128,189,3113
48,128,45,3119
49,128,73,3118
50,128,165,3116
51,128,205,3116
52,128,207,3117
53,128,137,3116
54,128,144,3114
55,128,223,3111
56,128,6,3106
57,128,10,3114
58,128,124,3114
59,128,114,3105
60,128,830,3107
61,128,16,3112
62,128,121,3112
63,128,178,3109
0,128,145,3149
1,128,54,3136
2,128,200,3142
3,128,12,3142
4,128,184,3150
5,128,131,3137
6,128,2,3150
7,128,228,3139
8,128,112,3136
9,128,64,3144
10,128,600,3139
11,128,237,3141
12,128,60,3137
13,128,106,3140
14,128,109,3140
15,128,166,3143
16,128,93,3151
17,128,1,3151
18,128,226,3149
19,128,20,3143
20,128,190,3136
21,128,258,3148
22,128,6,3142
23,128,115,3139
24,128,185,3149
25,128,124,3149
26,128,120,3147
27,128,160,3149
28,128,189,3143
29,128,171,3139
30,128,183,3148
31,128,186,3140
32,128,146,3144
33,128,171,3139
34,128,54,3142
35,128,165,3142
36,128,24,3137
37,128,217,3145
38,128,94,3145
39,128,2,3148
40,128,25,3150
41,128,159,3140
42,128,116,3149
43,128,57,3137
44,128,246,3140
45,128,180,3147
46,128,111,3142
47,128,60,3145
48,128,19,3151
49,128,561,3150
50,128,162,3148
51,128,9,3148
52,128,62,3149
53,128,100,3148
54,128,107,3146
55,128,65,3143
56,128,121,3138
57,128,184,3146
58,128,166,3146
59,128,188,3137
60,128,129,3139
61,128,189,3144
62,128,241,3144
63,128,62,3141
0,128,14,3181
1,128,42,3168
2,128,243,3174
3,128,148,3174
4,128,18,3182
5,128,194,3169
6,128,148,3182
7,128,224,3171
8,128,157,3168
9,128,135,3176
10,128,153,3171
11,128,66,3173
12,128,24,3169
13,128,77,3172
14,128,146,3172
15,128,213,3175
16,128,191,3183
17,128,238,3183
18,128,162,3181
19,128,313,3175
20,128,117,3168
21,128,21,3180
22,128,246,3174
23,128,28,3171
24,128,244,3181
25,128,172,3181
26,128,186,3179
27,128,234,3181
28,128,107,3175
29,128,71,3171
30,128,7,3180
31,128,203,3172
32,128,171,3176
33,128,691,3171
34,128,173,3174
35,128,159,3174
36,128,73,3169
37,128,122,3177
38,128,84,3177
39,128,44,3180
40,128,38,3182
41,128,73,3172
42,128,191,3181
43,128,7,3169
44,128,242,3172
45,128,251,3179
46,128,210,3174
47,128,187,3177
48,128,580,3183
49,128,108,3182
50,128,146,3180
51,128,92,3180
52,128,45,3181
53,128,546,3180
54,128,193,3178
55,128,246,3175
56,128,43,3170
57,128,167,3178
58,128,85,3178
59,128,49,3169
60,128,147,3171
61,128,96,3176
62,128,117,3176
63,128,242,3173
