port,pkt_size,flowid,time
27,512,291,6283
28,512,799,6281
29,512,577,6277
30,512,712,6278
31,512,356,6279
32,512,241,6286
33,512,330,6274
34,512,176,6285
35,512,623,6275
36,512,119,6280
37,512,457,6273
38,512,690,6287
39,512,62,6278
40,512,307,6279
41,512,101,6286
42,512,225,6278
43,512,244,6286
44,512,34,6277
45,512,338,6276
46,512,53,6281
47,512,210,6282
48,512,577,6280
49,512,153,6276
50,512,126,6278
51,512,93,6286
52,512,452,6283
53,512,96,6273
54,512,296,6281
55,512,746,6276
56,512,549,6284
57,512,373,6278
58,512,594,6276
59,512,232,6281
60,512,608,6272
61,512,276,6279
62,512,427,6275
63,512,494,6275
0,512,131,6408
1,512,611,6407
2,512,282,6405
3,512,455,6412
4,512,289,6410
5,512,668,6404
6,512,549,6413
7,512,695,6412
8,512,325,6404
9,512,596,6402
10,512,604,6409
11,512,48,6412
12,512,287,6407
13,512,80,6408
14,512,661,6406
15,512,449,6413
16,512,373,6401
17,512,602,6409
18,512,557,6406
19,512,119,6401
20,512,532,6407
21,512,183,6403
22,512,4,6414
23,512,750,6409
24,512,65,6401
25,512,474,6409
26,512,89,6410
27,512,47,6411
28,512,456,6409
29,512,136,6405
30,512,260,6406
31,512,356,6407
32,512,394,6414
33,512,802,6402
34,512,46,6413
35,512,345,6403
36,512,229,6408
37,512,301,6401
38,512,480,6415
39,512,702,6406
40,512,215,6407
41,512,172,6414
42,512,763,6406
43,512,189,6414
44,512,716,6405
45,512,64,6404
46,512,81,6409
47,512,188,6410
48,512,571,6408
49,512,106,6404
50,512,418,6406
51,512,40,6414
52,512,65,6411
53,512,468,6401
54,512,481,6409
55,512,415,6404
56,512,538,6412
57,512,633,6406
58,512,775,6404
59,512,376,6409
60,512,441,6400
61,512,546,6407
62,512,90,6403
63,512,700,6403
0,512,242,6536
1,512,446,6535
2,512,188,6533
3,512,621,6540
4,512,777,6538
5,512,761,6532
6,512,541,6541
7,512,280,6540
8,512,381,6532
9,512,165,6530
10,512,610,6537
11,512,594,6540
12,512,55,6535
13,512,675,6536
14,512,464,6534
15,512,824,6541
16,512,98,6529
17,512,508,6537
18,512,28,6534
19,512,197,6529
20,512,378,6535
21,512,557,6531
22,512,654,6542
23,512,572,6537
24,512,487,6529
25,512,456,6537
26,512,664,6538
27,512,564,6539
28,512,577,6537
29,512,77,6533
30,512,583,6534
31,512,514,6535
32,512,66,6542
33,512,588,6530
34,512,101,6541
35,512,271,6531
36,512,630,6536
37,512,528,6529
38,512,464,6543
39,512,647,6534
40,512,246,6535
41,512,733,6542
42,512,265,6534
43,512,140,6542
44,512,390,6533
45,512,768,6532
46,512,376,6537
47,512,367,6538
48,512,506,6536
49,512,457,6532
50,512,704,6534
51,512,268,6542
52,512,500,6539
53,512,171,6529
54,512,336,6537
55,512,71,6532
56,512,577,6540
57,512,433,6534
58,512,70,6532
59,512,328,6537
60,512,728,6528
61,512,564,6535
62,512,618,6531
63,512,302,6531
0,512,23,6664
1,512,93,6663
2,512,448,6661
3,512,692,6668
4,512,16,6666
5,512,238,6660
6,512,792,6669
7,512,391,6668
8,512,198,6660
9,512,563,6658
10,512,1,6665
11,512,658,6668
12,512,161,6663
13,512,532,6664
14,512,536,6662
15,512,501,6669
16,512,113,6657
17,512,378,6665
18,512,711,6662
19,512,814,6657
20,512,59,6663
21,512,439,6659
22,512,201,6670
23,512,39,6665
24,512,640,6657
25,512,766,6665
26,512,462,6666
27,512,510,6667
28,512,84,6665
29,512,519,6661
30,512,340,6662
31,512,87,6663
32,512,59,6670
33,512,682,6658
34,512,471,6669
35,512,548,6659
36,512,539,6664
37,512,563,6657
38,512,161,6671
39,512,561,6662
40,512,309,6663
41,512,558,6670
42,512,288,6662
43,512,551,6670
44,512,680,6661
45,512,523,6660
46,512,99,6665
47,512,169,6666
48,512,354,6664
49,512,650,6660
50,512,495,6662
51,512,129,6670
52,512,388,6667
53,512,138,6657
54,512,231,6665
55,512,367,6660
56,512,7,6668
57,512,697,6662
58,512,604,6660
59,512,264,6665
60,512,436,6656
61,512,252,6663
62,512,229,6659
63,512,126,6659
0,512,790,6792
1,512,624,6791
2,512,771,6789
3,512,640,6796
4,512,338,6794
5,512,42,6788
6,512,707,6797
7,512,630,6796
8,512,302,6788
9,512,103,6786
10,512,657,6793
11,512,132,6796
12,512,283,6791
13,512,581,6792
14,512,350,6790
15,512,595,6797
16,512,9,6785
17,512,742,6793
18,512,573,6790
19,512,783,6785
20,512,427,6791
21,512,72,6787
22,512,682,6798
23,512,254,6793
24,512,135,6785
25,512,701,6793
26,512,263,6794
27,512,110,6795
28,512,682,6793
29,512,313,6789
30,512,439,6790
31,512,171,6791
32,512,190,6798
33,512,807,6786
34,512,372,6797
35,512,249,6787
36,512,452,6792
37,512,340,6785
38,512,372,6799
39,512,95,6790
40,512,349,6791
41,512,709,6798
42,512,765,6790
43,512,147,6798
44,512,539,6789
45,512,713,6788
46,512,767,6793
47,512,638,6794
48,512,210,6792
49,512,259,6788
50,512,568,6790
51,512,442,6798
52,512,797,6795
53,512,186,6785
54,512,563,6793
55,512,356,6788
56,512,767,6796
57,512,419,6790
58,512,309,6788
59,512,802,6793
60,512,52,6784
61,512,756,6791
62,512,279,6787
63,512,720,6787
0,512,560,6920
1,512,806,6919
2,512,514,6917
3,512,159,6924
4,512,535,6922
5,512,602,6916
6,512,41,6925
7,512,357,6924
8,512,345,6916
9,512,62,6914
10,512,211,6921
11,512,161,6924
12,512,244,6919
13,512,101,6920
14,512,432,6918
15,512,60,6925
16,512,65,6913
17,512,148,6921
18,512,387,6918
19,512,27,6913
20,512,130,6919
21,512,279,6915
22,512,660,6926
23,512,17,6921
24,512,638,6913
25,512,473,6921
26,512,595,6922
27,512,113,6923
28,512,239,6921
29,512,498,6917
30,512,414,6918
31,512,236,6919
32,512,594,6926
33,512,432,6914
34,512,175,6925
35,512,680,6915
36,512,505,6920
37,512,23,6913
38,512,699,6927
39,512,774,6918
40,512,149,6919
41,512,40,6926
42,512,503,6918
43,512,641,6926
44,512,583,6917
45,512,329,6916
46,512,747,6921
47,512,518,6922
48,512,698,6920
49,512,492,6916
50,512,604,6918
51,512,556,6926
52,512,823,6923
53,512,11,6913
54,512,28,6921
55,512,564,6916
56,512,711,6924
57,512,105,6918
58,512,110,6916
59,512,289,6921
60,512,283,6912
61,512,124,6919
62,512,424,6915
63,512,82,6915
0,512,77,7048
1,512,295,7047
2,512,341,7045
3,512,118,7052
4,512,736,7050
5,512,824,7044
6,512,801,7053
7,512,329,7052
8,512,149,7044
9,512,626,7042
10,512,27,7049
11,512,755,7052
12,512,569,7047
13,512,159,7048
14,512,403,7046
15,512,520,7053
16,512,77,7041
17,512,496,7049
18,512,77,7046
19,512,69,7041
20,512,168,7047
21,512,635,7043
22,512,200,7054
23,512,319,7049
24,512,455,7041
25,512,636,7049
26,512,783,7050
27,512,355,7051
28,512,295,7049
29,512,111,7045
30,512,208,7046
31,512,75,7047
32,512,787,7054
33,512,367,7042
34,512,386,7053
35,512,487,7043
36,512,52,7048
37,512,209,7041
38,512,74,7055
39,512,620,7046
40,512,794,7047
41,512,26,7054
42,512,366,7046
43,512,721,7054
44,512,140,7045
45,512,604,7044
46,512,441,7049
47,512,156,7050
48,512,477,7048
49,512,140,7044
50,512,20,7046
51,512,116,7054
52,512,259,7051
53,512,771,7041
54,512,212,7049
55,512,346,7044
56,512,232,7052
57,512,775,7046
58,512,146,7044
59,512,223,7049
60,512,781,7040
61,512,12,7047
62,512,679,7043
63,512,783,7043
0,512,2,7176
1,512,744,7175
2,512,405,7173
3,512,145,7180
4,512,666,7178
5,512,760,7172
6,512,73,7181
7,512,778,7180
8,512,824,7172
9,512,42,7170
10,512,672,7177
11,512,239,7180
12,512,106,7175
13,512,20,7176
14,512,634,7174
15,512,680,7181
16,512,664,7169
17,512,481,7177
18,512,615,7174
19,512,764,7169
20,512,254,7175
21,512,598,7171
22,512,483,7182
23,512,723,7177
24,512,178,7169
25,512,634,7177
26,512,446,7178
27,512,181,7179
28,512,152,7177
29,512,69,7173
30,512,626,7174
31,512,717,7175
32,512,6,7182
33,512,764,7170
34,512,237,7181
35,512,398,7171
36,512,745,7176
37,512,21,7169
38,512,542,7183
39,512,360,7174
40,512,421,7175
41,512,348,7182
42,512,88,7174
43,512,94,7182
44,512,161,7173
45,512,556,7172
46,512,131,7177
47,512,54,7178
48,512,208,7176
49,512,209,7172
50,512,764,7174
51,512,662,7182
52,512,82,7179
53,512,430,7169
54,512,591,7177
55,512,520,7172
56,512,690,7180
57,512,129,7174
58,512,146,7172
59,512,638,7177
60,512,770,7168
61,512,273,7175
62,512,278,7171
63,512,88,7171
0,512,198,7304
1,512,646,7303
2,512,265,7301
3,512,684,7308
4,512,619,7306
5,512,224,7300
6,512,780,7309
7,512,581,7308
8,512,151,7300
9,512,770,7298
10,512,818,7305
11,512,258,7308
12,512,129,7303
13,512,21,7304
14,512,440,7302
15,512,648,7309
16,512,687,7297
17,512,298,7305
18,512,50,7302
19,512,788,7297
20,512,195,7303
21,512,279,7299
22,512,754,7310
23,512,147,7305
24,512,822,7297
25,512,333,7305
26,512,674,7306
27,512,658,7307
28,512,218,7305
29,512,235,7301
30,512,342,7302
31,512,320,7303
32,512,398,7310
33,512,452,7298
34,512,146,7309
35,512,572,7299
36,512,473,7304
37,512,707,7297
38,512,669,7311
39,512,348,7302
40,512,691,7303
41,512,139,7310
42,512,667,7302
43,512,731,7310
44,512,282,7301
45,512,737,7300
46,512,573,7305
47,512,234,7306
48,512,813,7304
49,512,186,7300
50,512,644,7302
51,512,384,7310
52,512,10,7307
53,512,325,7297
54,512,645,7305
55,512,786,7300
56,512,304,7308
57,512,550,7302
58,512,424,7300
59,512,296,7305
60,512,205,7296
61,512,685,7303
62,512,576,7299
63,512,454,7299
0,512,165,7432
1,512,148,7431
2,512,738,7429
3,512,244,7436
4,512,520,7434
5,512,773,7428
6,512,53,7437
7,512,229,7436
8,512,253,7428
9,512,505,7426
10,512,471,7433
11,512,725,7436
12,512,745,7431
13,512,461,7432
14,512,458,7430
15,512,236,7437
16,512,338,7425
17,512,610,7433
18,512,406,7430
19,512,350,7425
20,512,323,7431
21,512,698,7427
22,512,559,7438
23,512,281,7433
24,512,295,7425
25,512,751,7433
26,512,122,7434
27,512,336,7435
28,512,690,7433
29,512,41,7429
30,512,25,7430
31,512,156,7431
32,512,614,7438
33,512,815,7426
34,512,239,7437
35,512,184,7427
36,512,292,7432
37,512,699,7425
38,512,761,7439
39,512,501,7430
40,512,52,7431
41,512,99,7438
42,512,368,7430
43,512,3,7438
44,512,747,7429
45,512,563,7428
46,512,736,7433
47,512,176,7434
48,512,602,7432
49,512,611,7428
50,512,282,7430
51,512,317,7438
52,512,787,7435
53,512,595,7425
54,512,689,7433
55,512,45,7428
56,512,792,7436
57,512,4,7430
58,512,395,7428
59,512,302,7433
60,512,293,7424
61,512,10,7431
62,512,316,7427
63,512,446,7427
0,512,132,7560
1,512,738,7559
2,512,17,7557
3,512,202,7564
4,512,34,7562
5,512,454,7556
6,512,254,7565
7,512,741,7564
8,512,596,7556
9,512,39,7554
10,512,621,7561
11,512,266,7564
12,512,544,7559
13,512,11,7560
14,512,757,7558
15,512,448,7565
16,512,225,7553
17,512,566,7561
18,512,407,7558
19,512,7,7553
20,512,149,7559
21,512,8,7555
22,512,613,7566
23,512,109,7561
24,512,583,7553
25,512,817,7561
26,512,264,7562
27,512,623,7563
28,512,501,7561
29,512,773,7557
30,512,395,7558
31,512,528,7559
32,512,716,7566
33,512,540,7554
34,512,279,7565
35,512,750,7555
36,512,86,7560
37,512,185,7553
38,512,392,7567
39,512,381,7558
40,512,237,7559
41,512,36,7566
42,512,370,7558
43,512,706,7566
44,512,44,7557
45,512,234,7556
46,512,753,7561
47,512,384,7562
48,512,777,7560
49,512,351,7556
50,512,813,7558
51,512,582,7566
52,512,72,7563
53,512,357,7553
54,512,387,7561
55,512,769,7556
56,512,96,7564
57,512,521,7558
58,512,823,7556
59,512,117,7561
60,512,602,7552
61,512,584,7559
62,512,462,7555
63,512,533,7555
0,512,127,7688
1,512,628,7687
2,512,289,7685
3,512,651,7692
4,512,161,7690
5,512,446,7684
6,512,378,7693
7,512,464,7692
8,512,652,7684
9,512,768,7682
10,512,630,7689
11,512,676,7692
12,512,19,7687
13,512,552,7688
14,512,174,7686
15,512,399,7693
16,512,567,7681
17,512,200,7689
18,512,653,7686
19,512,164,7681
20,512,729,7687
21,512,426,7683
22,512,204,7694
23,512,47,7689
24,512,692,7681
25,512,604,7689
26,512,312,7690
27,512,667,7691
28,512,336,7689
29,512,135,7685
30,512,495,7686
31,512,383,7687
32,512,128,7694
33,512,80,7682
34,512,256,7693
35,512,771,7683
36,512,323,7688
37,512,445,7681
38,512,211,7695
39,512,129,7686
40,512,767,7687
41,512,312,7694
42,512,461,7686
43,512,271,7694
44,512,271,7685
45,512,81,7684
46,512,334,7689
47,512,679,7690
48,512,214,7688
49,512,238,7684
50,512,753,7686
51,512,468,7694
52,512,242,7691
53,512,431,7681
54,512,426,7689
55,512,292,7684
56,512,458,7692
57,512,655,7686
58,512,503,7684
59,512,384,7689
60,512,95,7680
61,512,656,7687
62,512,634,7683
63,512,769,7683
0,512,359,7816
1,512,121,7815
2,512,245,7813
3,512,417,7820
4,512,93,7818
5,512,356,7812
6,512,214,7821
7,512,646,7820
8,512,560,7812
9,512,791,7810
10,512,447,7817
11,512,308,7820
12,512,522,7815
13,512,195,7816
14,512,235,7814
15,512,483,7821
16,512,517,7809
17,512,765,7817
18,512,367,7814
19,512,712,7809
20,512,461,7815
21,512,57,7811
22,512,717,7822
23,512,714,7817
24,512,223,7809
25,512,197,7817
26,512,17,7818
27,512,67,7819
28,512,657,7817
29,512,47,7813
30,512,789,7814
31,512,589,7815
32,512,335,7822
33,512,300,7810
34,512,31,7821
35,512,716,7811
36,512,494,7816
37,512,199,7809
38,512,140,7823
39,512,342,7814
40,512,119,7815
41,512,42,7822
42,512,257,7814
43,512,165,7822
44,512,17,7813
45,512,246,7812
46,512,150,7817
47,512,327,7818
48,512,653,7816
49,512,465,7812
50,512,130,7814
51,512,292,7822
52,512,720,7819
53,512,246,7809
54,512,45,7817
55,512,807,7812
56,512,563,7820
57,512,243,7814
58,512,376,7812
59,512,350,7817
60,512,235,7808
61,512,547,7815
62,512,635,7811
63,512,816,7811
0,512,618,7944
1,512,734,7943
2,512,517,7941
3,512,98,7948
4,512,569,7946
5,512,50,7940
6,512,370,7949
7,512,623,7948
8,512,709,7940
9,512,707,7938
10,512,123,7945
11,512,493,7948
12,512,774,7943
13,512,715,7944
14,512,542,7942
15,512,315,7949
16,512,180,7937
17,512,794,7945
18,512,294,7942
19,512,16,7937
20,512,490,7943
21,512,406,7939
22,512,738,7950
23,512,109,7945
24,512,704,7937
25,512,449,7945
26,512,737,7946
27,512,775,7947
28,512,465,7945
29,512,319,7941
30,512,543,7942
31,512,468,7943
32,512,155,7950
33,512,131,7938
34,512,735,7949
35,512,265,7939
36,512,492,7944
37,512,766,7937
38,512,106,7951
39,512,219,7942
40,512,553,7943
41,512,132,7950
42,512,528,7942
43,512,718,7950
44,512,678,7941
45,512,406,7940
46,512,420,7945
47,512,249,7946
48,512,467,7944
49,512,635,7940
50,512,162,7942
51,512,277,7950
52,512,176,7947
53,512,785,7937
54,512,114,7945
55,512,663,7940
56,512,83,7948
57,512,169,7942
58,512,709,7940
59,512,663,7945
60,512,799,7936
61,512,785,7943
62,512,661,7939
63,512,562,7939
0,512,608,8072
1,512,606,8071
2,512,337,8069
3,512,255,8076
4,512,222,8074
5,512,14,8068
6,512,681,8077
7,512,470,8076
8,512,489,8068
9,512,291,8066
10,512,34,8073
11,512,713,8076
12,512,823,8071
13,512,23,8072
14,512,526,8070
15,512,183,8077
16,512,253,8065
17,512,804,8073
18,512,7,8070
19,512,712,8065
20,512,375,8071
21,512,401,8067
22,512,131,8078
23,512,453,8073
24,512,447,8065
25,512,203,8073
26,512,496,8074
27,512,662,8075
28,512,532,8073
29,512,742,8069
30,512,701,8070
31,512,13,8071
32,512,642,8078
33,512,504,8066
34,512,690,8077
35,512,356,8067
36,512,413,8072
37,512,408,8065
38,512,128,8079
39,512,740,8070
40,512,761,8071
41,512,771,8078
42,512,702,8070
43,512,516,8078
44,512,180,8069
45,512,424,8068
46,512,770,8073
47,512,423,8074
48,512,136,8072
49,512,75,8068
50,512,710,8070
51,512,694,8078
52,512,680,8075
53,512,663,8065
54,512,687,8073
55,512,374,8068
56,512,41,8076
57,512,57,8070
58,512,595,8068
59,512,313,8073
60,512,198,8064
61,512,817,8071
62,512,651,8067
63,512,292,8067
0,512,35,8200
1,512,303,8199
2,512,597,8197
3,512,645,8204
4,512,743,8202
5,512,374,8196
6,512,750,8205
7,512,637,8204
8,512,443,8196
9,512,60,8194
10,512,414,8201
11,512,758,8204
12,512,99,8199
13,512,735,8200
14,512,812,8198
15,512,725,8205
16,512,103,8193
17,512,383,8201
18,512,713,8198
19,512,275,8193
20,512,543,8199
21,512,57,8195
22,512,811,8206
23,512,815,8201
24,512,204,8193
25,512,310,8201
26,512,91,8202
27,512,114,8203
28,512,473,8201
29,512,97,8197
30,512,59,8198
31,512,289,8199
32,512,283,8206
33,512,47,8194
34,512,707,8205
35,512,614,8195
36,512,296,8200
37,512,476,8193
38,512,203,8207
39,512,344,8198
40,512,388,8199
41,512,798,8206
42,512,402,8198
43,512,402,8206
44,512,219,8197
45,512,729,8196
46,512,245,8201
47,512,296,8202
48,512,769,8200
49,512,287,8196
50,512,407,8198
51,512,816,8206
52,512,473,8203
53,512,429,8193
54,512,379,8201
55,512,628,8196
56,512,101,8204
57,512,620,8198
58,512,773,8196
59,512,280,8201
60,512,102,8192
61,512,650,8199
62,512,670,8195
63,512,794,8195
0,512,790,8328
1,512,99,8327
2,512,495,8325
3,512,50,8332
4,512,252,8330
5,512,698,8324
6,512,556,8333
7,512,550,8332
8,512,386,8324
9,512,529,8322
10,512,610,8329
11,512,801,8332
12,512,59,8327
13,512,738,8328
14,512,101,8326
15,512,364,8333
16,512,60,8321
17,512,170,8329
18,512,37,8326
19,512,722,8321
20,512,518,8327
21,512,193,8323
22,512,444,8334
23,512,310,8329
24,512,136,8321
25,512,143,8329
26,512,624,8330
27,512,393,8331
28,512,469,8329
29,512,38,8325
30,512,295,8326
31,512,437,8327
32,512,710,8334
33,512,428,8322
34,512,114,8333
35,512,783,8323
36,512,405,8328
37,512,231,8321
38,512,641,8335
39,512,127,8326
40,512,243,8327
41,512,518,8334
42,512,734,8326
43,512,430,8334
44,512,618,8325
45,512,178,8324
46,512,296,8329
47,512,675,8330
48,512,252,8328
49,512,537,8324
50,512,101,8326
51,512,559,8334
52,512,82,8331
53,512,556,8321
54,512,126,8329
55,512,49,8324
56,512,197,8332
57,512,624,8326
58,512,114,8324
59,512,764,8329
60,512,424,8320
61,512,807,8327
62,512,307,8323
63,512,669,8323
0,512,148,8456
1,512,240,8455
2,512,30,8453
3,512,209,8460
4,512,568,8458
5,512,664,8452
6,512,131,8461
7,512,406,8460
8,512,818,8452
9,512,263,8450
10,512,683,8457
11,512,101,8460
12,512,461,8455
13,512,773,8456
14,512,184,8454
15,512,492,8461
16,512,387,8449
17,512,512,8457
18,512,32,8454
19,512,76,8449
20,512,113,8455
21,512,274,8451
22,512,377,8462
23,512,41,8457
24,512,74,8449
25,512,194,8457
26,512,702,8458
27,512,190,8459
28,512,461,8457
29,512,89,8453
30,512,719,8454
31,512,815,8455
32,512,362,8462
33,512,157,8450
34,512,737,8461
35,512,434,8451
36,512,709,8456
37,512,754,8449
38,512,638,8463
39,512,775,8454
40,512,601,8455
41,512,466,8462
42,512,683,8454
43,512,199,8462
44,512,789,8453
45,512,695,8452
46,512,695,8457
47,512,126,8458
48,512,95,8456
49,512,772,8452
50,512,721,8454
51,512,299,8462
52,512,5,8459
53,512,667,8449
54,512,511,8457
55,512,21,8452
56,512,740,8460
57,512,604,8454
58,512,657,8452
59,512,229,8457
60,512,59,8448
61,512,664,8455
62,512,275,8451
63,512,130,8451
0,512,39,8584
1,512,274,8583
2,512,462,8581
3,512,646,8588
4,512,690,8586
5,512,503,8580
6,512,692,8589
7,512,218,8588
8,512,243,8580
9,512,453,8578
10,512,361,8585
11,512,790,8588
12,512,84,8583
13,512,558,8584
14,512,709,8582
15,512,345,8589
16,512,455,8577
17,512,646,8585
18,512,362,8582
19,512,196,8577
20,512,470,8583
21,512,170,8579
22,512,673,8590
23,512,612,8585
24,512,103,8577
25,512,692,8585
26,512,787,8586
27,512,84,8587
28,512,704,8585
29,512,736,8581
30,512,133,8582
31,512,616,8583
32,512,509,8590
33,512,427,8578
34,512,716,8589
35,512,681,8579
36,512,567,8584
37,512,816,8577
38,512,61,8591
39,512,89,8582
40,512,424,8583
41,512,447,8590
42,512,727,8582
43,512,354,8590
44,512,579,8581
45,512,552,8580
46,512,735,8585
47,512,99,8586
48,512,623,8584
49,512,267,8580
50,512,241,8582
51,512,155,8590
52,512,88,8587
53,512,784,8577
54,512,218,8585
55,512,653,8580
56,512,574,8588
57,512,389,8582
58,512,604,8580
59,512,734,8585
60,512,207,8576
61,512,404,8583
62,512,436,8579
63,512,551,8579
0,512,767,8712
1,512,157,8711
2,512,714,8709
3,512,136,8716
4,512,150,8714
5,512,501,8708
6,512,764,8717
7,512,258,8716
8,512,769,8708
9,512,693,8706
10,512,646,8713
11,512,585,8716
12,512,271,8711
13,512,112,8712
14,512,743,8710
15,512,336,8717
16,512,24,8705
17,512,805,8713
18,512,692,8710
19,512,154,8705
20,512,819,8711
21,512,339,8707
22,512,364,8718
23,512,575,8713
24,512,505,8705
25,512,287,8713
26,512,518,8714
27,512,345,8715
28,512,389,8713
29,512,213,8709
30,512,85,8710
31,512,603,8711
32,512,200,8718
33,512,247,8706
34,512,592,8717
35,512,426,8707
36,512,187,8712
37,512,36,8705
38,512,389,8719
39,512,489,8710
40,512,302,8711
41,512,525,8718
42,512,98,8710
43,512,346,8718
44,512,558,8709
45,512,793,8708
46,512,519,8713
47,512,627,8714
48,512,564,8712
49,512,601,8708
50,512,744,8710
51,512,358,8718
52,512,542,8715
53,512,729,8705
54,512,359,8713
55,512,281,8708
56,512,548,8716
57,512,751,8710
58,512,59,8708
59,512,611,8713
60,512,128,8704
61,512,440,8711
62,512,752,8707
63,512,31,8707
0,512,748,8840
1,512,152,8839
2,512,715,8837
3,512,736,8844
4,512,489,8842
5,512,420,8836
6,512,7,8845
7,512,744,8844
8,512,523,8836
9,512,257,8834
10,512,441,8841
11,512,224,8844
12,512,90,8839
13,512,544,8840
14,512,381,8838
15,512,204,8845
16,512,150,8833
17,512,708,8841
18,512,377,8838
19,512,198,8833
20,512,689,8839
21,512,279,8835
22,512,753,8846
23,512,322,8841
24,512,555,8833
25,512,424,8841
26,512,205,8842
27,512,745,8843
28,512,570,8841
29,512,608,8837
30,512,664,8838
31,512,471,8839
32,512,170,8846
33,512,89,8834
34,512,778,8845
35,512,281,8835
36,512,729,8840
37,512,255,8833
38,512,593,8847
39,512,651,8838
40,512,329,8839
41,512,422,8846
42,512,48,8838
43,512,76,8846
44,512,234,8837
45,512,439,8836
46,512,764,8841
47,512,169,8842
48,512,213,8840
49,512,389,8836
50,512,638,8838
51,512,80,8846
52,512,218,8843
53,512,762,8833
54,512,299,8841
55,512,78,8836
56,512,549,8844
57,512,417,8838
58,512,407,8836
59,512,389,8841
60,512,741,8832
61,512,760,8839
62,512,89,8835
63,512,261,8835
0,512,370,8968
1,512,218,8967
2,512,50,8965
3,512,695,8972
4,512,242,8970
5,512,452,8964
6,512,775,8973
7,512,142,8972
8,512,773,8964
9,512,215,8962
10,512,655,8969
11,512,401,8972
12,512,69,8967
13,512,202,8968
14,512,291,8966
15,512,775,8973
16,512,486,8961
17,512,74,8969
18,512,737,8966
19,512,374,8961
20,512,208,8967
21,512,652,8963
22,512,50,8974
23,512,85,8969
24,512,583,8961
25,512,83,8969
26,512,201,8970
27,512,662,8971
28,512,406,8969
29,512,134,8965
30,512,131,8966
31,512,500,8967
32,512,597,8974
33,512,713,8962
34,512,197,8973
35,512,743,8963
36,512,80,8968
37,512,482,8961
38,512,370,8975
39,512,197,8966
40,512,483,8967
41,512,650,8974
42,512,313,8966
43,512,290,8974
44,512,345,8965
45,512,697,8964
46,512,116,8969
47,512,174,8970
48,512,291,8968
49,512,150,8964
50,512,84,8966
51,512,393,8974
52,512,390,8971
53,512,699,8961
54,512,566,8969
55,512,100,8964
56,512,110,8972
57,512,633,8966
58,512,128,8964
59,512,334,8969
60,512,591,8960
61,512,658,8967
62,512,729,8963
63,512,614,8963
0,512,819,9096
1,512,710,9095
2,512,514,9093
3,512,283,9100
4,512,151,9098
5,512,229,9092
6,512,62,9101
7,512,647,9100
8,512,519,9092
9,512,478,9090
10,512,205,9097
11,512,75,9100
12,512,681,9095
13,512,753,9096
14,512,657,9094
15,512,686,9101
16,512,766,9089
17,512,761,9097
18,512,370,9094
19,512,820,9089
20,512,569,9095
21,512,537,9091
22,512,517,9102
23,512,707,9097
24,512,652,9089
25,512,377,9097
26,512,31,9098
27,512,437,9099
28,512,692,9097
29,512,9,9093
30,512,761,9094
31,512,688,9095
32,512,539,9102
33,512,212,9090
34,512,610,9101
35,512,253,9091
36,512,397,9096
37,512,426,9089
38,512,786,9103
39,512,260,9094
40,512,507,9095
41,512,229,9102
42,512,200,9094
43,512,409,9102
44,512,380,9093
45,512,217,9092
46,512,270,9097
47,512,66,9098
48,512,201,9096
49,512,180,9092
50,512,188,9094
51,512,791,9102
52,512,749,9099
53,512,1,9089
54,512,203,9097
55,512,775,9092
56,512,382,9100
57,512,135,9094
58,512,539,9092
59,512,98,9097
60,512,284,9088
61,512,206,9095
62,512,358,9091
63,512,535,9091
0,512,427,9224
1,512,467,9223
2,512,268,9221
3,512,447,9228
4,512,251,9226
5,512,595,9220
6,512,63,9229
7,512,449,9228
8,512,562,9220
9,512,578,9218
10,512,225,9225
11,512,771,9228
12,512,87,9223
13,512,362,9224
14,512,254,9222
15,512,213,9229
16,512,497,9217
17,512,363,9225
18,512,547,9222
19,512,707,9217
20,512,68,9223
21,512,731,9219
22,512,464,9230
23,512,792,9225
24,512,757,9217
25,512,322,9225
26,512,309,9226
27,512,421,9227
28,512,408,9225
29,512,125,9221
30,512,177,9222
31,512,256,9223
32,512,173,9230
33,512,483,9218
34,512,765,9229
35,512,243,9219
36,512,673,9224
37,512,251,9217
38,512,96,9231
39,512,196,9222
40,512,236,9223
41,512,797,9230
42,512,237,9222
43,512,294,9230
44,512,322,9221
45,512,596,9220
46,512,713,9225
47,512,306,9226
48,512,561,9224
49,512,289,9220
50,512,616,9222
51,512,95,9230
52,512,591,9227
53,512,187,9217
54,512,658,9225
55,512,119,9220
56,512,571,9228
57,512,103,9222
58,512,700,9220
59,512,561,9225
60,512,411,9216
61,512,747,9223
62,512,439,9219
63,512,720,9219
0,512,173,9352
1,512,170,9351
2,512,399,9349
3,512,208,9356
4,512,300,9354
5,512,306,9348
6,512,524,9357
7,512,6,9356
8,512,115,9348
9,512,67,9346
10,512,320,9353
11,512,402,9356
12,512,282,9351
13,512,6,9352
14,512,421,9350
15,512,507,9357
16,512,478,9345
17,512,217,9353
18,512,381,9350
19,512,642,9345
20,512,675,9351
21,512,171,9347
22,512,467,9358
23,512,232,9353
24,512,414,9345
25,512,354,9353
26,512,762,9354
27,512,17,9355
28,512,134,9353
29,512,742,9349
30,512,814,9350
31,512,709,9351
32,512,43,9358
33,512,718,9346
34,512,519,9357
35,512,17,9347
36,512,98,9352
37,512,808,9345
38,512,141,9359
39,512,169,9350
40,512,805,9351
41,512,657,9358
42,512,423,9350
43,512,343,9358
44,512,283,9349
