port,pkt_size,flowid,time
2,128,117,1674
3,128,257,1676
4,128,371,1670
5,128,802,1664
6,128,555,1678
7,128,607,1669
8,128,505,1671
9,128,174,1667
10,128,317,1669
11,128,380,1673
12,128,160,1666
13,128,229,1665
14,128,319,1667
15,128,182,1668
16,128,712,1669
17,128,802,1665
18,128,551,1677
19,128,374,1664
20,128,170,1674
21,128,136,1674
22,128,809,1676
23,128,366,1667
24,128,781,1676
25,128,45,1670
26,128,624,1668
27,128,625,1679
28,128,774,1673
29,128,615,1670
30,128,205,1677
31,128,491,1674
32,128,703,1664
33,128,190,1676
34,128,510,1679
35,128,697,1664
36,128,630,1673
37,128,737,1671
38,128,99,1674
39,128,403,1667
40,128,421,1678
41,128,169,1673
42,128,370,1673
43,128,575,1673
44,128,379,1669
45,128,410,1666
46,128,452,1664
47,128,50,1672
48,128,520,1676
49,128,302,1674
50,128,660,1671
51,128,794,1674
52,128,264,1669
53,128,664,1671
54,128,50,1678
55,128,498,1671
56,128,457,1678
57,128,326,1664
58,128,654,1671
59,128,615,1676
60,128,131,1671
61,128,515,1675
62,128,429,1665
63,128,635,1674
0,128,130,1701
1,128,306,1703
2,128,310,1706
3,128,557,1708
4,128,46,1702
5,128,514,1696
6,128,534,1710
7,128,391,1701
8,128,448,1703
9,128,681,1699
10,128,35,1701
11,128,350,1705
12,128,408,1698
13,128,11,1697
14,128,270,1699
15,128,513,1700
16,128,732,1701
17,128,264,1697
18,128,30,1709
19,128,793,1696
20,128,389,1706
21,128,237,1706
22,128,645,1708
23,128,31,1699
24,128,219,1708
25,128,718,1702
26,128,812,1700
27,128,8,1711
28,128,713,1705
29,128,224,1702
30,128,20,1709
31,128,361,1706
32,128,722,1696
33,128,267,1708
34,128,98,1711
35,128,347,1696
36,128,576,1705
37,128,394,1703
38,128,113,1706
39,128,627,1699
40,128,573,1710
41,128,246,1705
42,128,9,1705
43,128,779,1705
44,128,252,1701
45,128,483,1698
46,128,107,1696
47,128,346,1704
48,128,265,1708
49,128,380,1706
50,128,599,1703
51,128,691,1706
52,128,117,1701
53,128,491,1703
54,128,839,1710
55,128,449,1703
56,128,59,1710
57,128,339,1696
58,128,8,1703
59,128,769,1708
60,128,107,1703
61,128,440,1707
62,128,270,1697
63,128,240,1706
0,128,184,1733
1,128,440,1735
2,128,373,1738
3,128,91,1740
4,128,694,1734
5,128,197,1728
6,128,835,1742
7,128,416,1733
8,128,517,1735
9,128,98,1731
10,128,76,1733
11,128,478,1737
12,128,102,1730
13,128,461,1729
14,128,524,1731
15,128,604,1732
16,128,337,1733
17,128,122,1729
18,128,597,1741
19,128,591,1728
20,128,46,1738
21,128,782,1738
22,128,408,1740
23,128,730,1731
24,128,2,1740
25,128,825,1734
26,128,165,1732
27,128,572,1743
28,128,688,1737
29,128,194,1734
30,128,111,1741
31,128,200,1738
32,128,329,1728
33,128,680,1740
34,128,531,1743
35,128,578,1728
36,128,567,1737
37,128,775,1735
38,128,417,1738
39,128,495,1731
40,128,803,1742
41,128,405,1737
42,128,530,1737
43,128,530,1737
44,128,627,1733
45,128,393,1730
46,128,62,1728
47,128,497,1736
48,128,274,1740
49,128,820,1738
50,128,174,1735
51,128,387,1738
52,128,779,1733
53,128,804,1735
54,128,513,1742
55,128,696,1735
56,128,731,1742
57,128,59,1728
58,128,813,1735
59,128,767,1740
60,128,441,1735
61,128,764,1739
62,128,281,1729
63,128,640,1738
0,128,48,1765
1,128,139,1767
2,128,345,1770
3,128,645,1772
4,128,602,1766
5,128,37,1760
6,128,135,1774
7,128,37,1765
8,128,170,1767
9,128,251,1763
10,128,306,1765
11,128,9,1769
12,128,306,1762
13,128,494,1761
14,128,30,1763
15,128,98,1764
16,128,443,1765
17,128,552,1761
18,128,695,1773
19,128,445,1760
20,128,315,1770
21,128,334,1770
22,128,45,1772
23,128,113,1763
24,128,472,1772
25,128,176,1766
26,128,388,1764
27,128,267,1775
28,128,738,1769
29,128,777,1766
30,128,115,1773
31,128,826,1770
32,128,314,1760
33,128,90,1772
34,128,775,1775
35,128,136,1760
36,128,254,1769
37,128,62,1767
38,128,646,1770
39,128,493,1763
40,128,213,1774
41,128,349,1769
42,128,612,1769
43,128,569,1769
44,128,421,1765
45,128,731,1762
46,128,588,1760
47,128,356,1768
48,128,148,1772
49,128,714,1770
50,128,477,1767
51,128,801,1770
52,128,613,1765
53,128,260,1767
54,128,490,1774
55,128,519,1767
56,128,238,1774
57,128,452,1760
58,128,557,1767
59,128,738,1772
60,128,683,1767
61,128,355,1771
62,128,554,1761
63,128,795,1770
0,128,319,1797
1,128,58,1799
2,128,433,1802
3,128,737,1804
4,128,666,1798
5,128,218,1792
6,128,202,1806
7,128,691,1797
8,128,129,1799
9,128,609,1795
10,128,661,1797
11,128,294,1801
12,128,818,1794
13,128,442,1793
14,128,61,1795
15,128,223,1796
16,128,460,1797
17,128,330,1793
18,128,162,1805
19,128,110,1792
20,128,513,1802
21,128,737,1802
22,128,20,1804
23,128,101,1795
24,128,524,1804
25,128,421,1798
26,128,5,1796
27,128,278,1807
28,128,768,1801
29,128,556,1798
30,128,493,1805
31,128,782,1802
32,128,37,1792
33,128,414,1804
34,128,429,1807
35,128,668,1792
36,128,62,1801
37,128,70,1799
38,128,766,1802
39,128,606,1795
40,128,488,1806
41,128,745,1801
42,128,812,1801
43,128,212,1801
44,128,303,1797
45,128,265,1794
46,128,271,1792
47,128,254,1800
48,128,786,1804
49,128,430,1802
50,128,427,1799
51,128,120,1802
52,128,269,1797
53,128,50,1799
54,128,19,1806
55,128,469,1799
56,128,320,1806
57,128,122,1792
58,128,217,1799
59,128,502,1804
60,128,781,1799
61,128,697,1803
62,128,441,1793
63,128,573,1802
0,128,70,1829
1,128,748,1831
2,128,310,1834
3,128,736,1836
4,128,762,1830
5,128,678,1824
6,128,11,1838
7,128,771,1829
8,128,399,1831
9,128,708,1827
10,128,501,1829
11,128,60,1833
12,128,53,1826
13,128,201,1825
14,128,718,1827
15,128,163,1828
16,128,7,1829
17,128,374,1825
18,128,626,1837
19,128,446,1824
20,128,656,1834
21,128,247,1834
22,128,749,1836
23,128,780,1827
24,128,788,1836
25,128,809,1830
26,128,158,1828
27,128,270,1839
28,128,524,1833
29,128,475,1830
30,128,387,1837
31,128,538,1834
32,128,764,1824
33,128,111,1836
34,128,27,1839
35,128,661,1824
36,128,58,1833
37,128,135,1831
38,128,159,1834
39,128,524,1827
40,128,515,1838
41,128,10,1833
42,128,295,1833
43,128,558,1833
44,128,446,1829
45,128,104,1826
46,128,625,1824
47,128,163,1832
48,128,250,1836
49,128,602,1834
50,128,571,1831
51,128,198,1834
52,128,481,1829
53,128,18,1831
54,128,304,1838
55,128,581,1831
56,128,465,1838
57,128,122,1824
58,128,419,1831
59,128,281,1836
60,128,110,1831
61,128,148,1835
62,128,809,1825
63,128,288,1834
0,128,316,1861
1,128,405,1863
2,128,664,1866
3,128,684,1868
4,128,708,1862
5,128,341,1856
6,128,624,1870
7,128,294,1861
8,128,167,1863
9,128,834,1859
10,128,426,1861
11,128,411,1865
12,128,238,1858
13,128,315,1857
14,128,149,1859
15,128,192,1860
16,128,345,1861
17,128,93,1857
18,128,85,1869
19,128,814,1856
20,128,468,1866
21,128,83,1866
22,128,84,1868
23,128,386,1859
24,128,553,1868
25,128,255,1862
26,128,620,1860
27,128,447,1871
28,128,726,1865
29,128,459,1862
30,128,789,1869
31,128,681,1866
32,128,284,1856
33,128,449,1868
34,128,130,1871
35,128,535,1856
36,128,713,1865
37,128,384,1863
38,128,604,1866
39,128,583,1859
40,128,125,1870
41,128,409,1865
42,128,314,1865
43,128,336,1865
44,128,726,1861
45,128,354,1858
46,128,279,1856
47,128,776,1864
48,128,157,1868
49,128,803,1866
50,128,8,1863
51,128,531,1866
52,128,462,1861
53,128,92,1863
54,128,678,1870
55,128,764,1863
56,128,828,1870
57,128,600,1856
58,128,836,1863
59,128,309,1868
60,128,81,1863
61,128,822,1867
62,128,427,1857
63,128,765,1866
0,128,342,1893
1,128,536,1895
2,128,456,1898
3,128,241,1900
4,128,365,1894
5,128,758,1888
6,128,620,1902
7,128,100,1893
8,128,381,1895
9,128,509,1891
10,128,90,1893
11,128,2,1897
12,128,414,1890
13,128,285,1889
14,128,586,1891
15,128,802,1892
16,128,786,1893
17,128,711,1889
18,128,143,1901
19,128,422,1888
20,128,789,1898
21,128,268,1898
22,128,171,1900
23,128,528,1891
24,128,654,1900
25,128,340,1894
26,128,455,1892
27,128,484,1903
28,128,412,1897
29,128,680,1894
30,128,757,1901
31,128,477,1898
32,128,745,1888
33,128,467,1900
34,128,497,1903
35,128,726,1888
36,128,285,1897
37,128,310,1895
38,128,99,1898
39,128,228,1891
40,128,689,1902
41,128,621,1897
42,128,492,1897
43,128,49,1897
44,128,729,1893
45,128,501,1890
46,128,145,1888
47,128,73,1896
48,128,400,1900
49,128,823,1898
50,128,710,1895
51,128,329,1898
52,128,345,1893
53,128,137,1895
54,128,617,1902
55,128,618,1895
56,128,366,1902
57,128,714,1888
58,128,519,1895
59,128,643,1900
60,128,45,1895
61,128,362,1899
62,128,350,1889
63,128,627,1898
0,128,717,1925
1,128,360,1927
2,128,203,1930
3,128,523,1932
4,128,580,1926
5,128,322,1920
6,128,368,1934
7,128,765,1925
8,128,569,1927
9,128,775,1923
10,128,499,1925
11,128,372,1929
12,128,39,1922
13,128,216,1921
14,128,56,1923
15,128,82,1924
16,128,590,1925
17,128,687,1921
18,128,725,1933
19,128,260,1920
20,128,29,1930
21,128,439,1930
22,128,391,1932
23,128,601,1923
24,128,459,1932
25,128,316,1926
26,128,664,1924
27,128,628,1935
28,128,680,1929
29,128,841,1926
30,128,336,1933
31,128,563,1930
32,128,763,1920
33,128,647,1932
34,128,326,1935
35,128,689,1920
36,128,733,1929
37,128,610,1927
38,128,488,1930
39,128,617,1923
40,128,280,1934
41,128,511,1929
42,128,330,1929
43,128,39,1929
44,128,481,1925
45,128,319,1922
46,128,534,1920
47,128,210,1928
48,128,745,1932
49,128,167,1930
50,128,519,1927
51,128,696,1930
52,128,605,1925
53,128,695,1927
54,128,26,1934
55,128,436,1927
56,128,251,1934
57,128,492,1920
58,128,238,1927
59,128,795,1932
60,128,141,1927
61,128,49,1931
62,128,322,1921
63,128,365,1930
0,128,399,1957
1,128,709,1959
2,128,709,1962
3,128,233,1964
4,128,786,1958
5,128,581,1952
6,128,264,1966
7,128,94,1957
8,128,47,1959
9,128,424,1955
10,128,808,1957
11,128,694,1961
12,128,789,1954
13,128,209,1953
14,128,428,1955
15,128,495,1956
16,128,698,1957
17,128,630,1953
18,128,193,1965
19,128,814,1952
20,128,34,1962
21,128,624,1962
22,128,334,1964
23,128,144,1955
24,128,705,1964
25,128,333,1958
26,128,346,1956
27,128,688,1967
28,128,564,1961
29,128,310,1958
30,128,187,1965
31,128,689,1962
32,128,323,1952
33,128,398,1964
34,128,281,1967
35,128,345,1952
36,128,703,1961
37,128,273,1959
38,128,59,1962
39,128,102,1955
40,128,213,1966
41,128,391,1961
42,128,391,1961
43,128,571,1961
44,128,820,1957
45,128,530,1954
46,128,491,1952
47,128,487,1960
48,128,333,1964
49,128,154,1962
50,128,125,1959
51,128,517,1962
52,128,271,1957
53,128,321,1959
54,128,219,1966
55,128,217,1959
56,128,445,1966
57,128,347,1952
58,128,793,1959
59,128,127,1964
60,128,440,1959
61,128,571,1963
62,128,313,1953
63,128,149,1962
0,128,245,1989
1,128,125,1991
2,128,137,1994
3,128,569,1996
4,128,617,1990
5,128,476,1984
6,128,818,1998
7,128,28,1989
8,128,756,1991
9,128,332,1987
10,128,616,1989
11,128,502,1993
12,128,96,1986
13,128,119,1985
14,128,101,1987
15,128,702,1988
16,128,234,1989
17,128,217,1985
18,128,32,1997
19,128,834,1984
20,128,825,1994
21,128,251,1994
22,128,319,1996
23,128,397,1987
24,128,705,1996
25,128,614,1990
26,128,714,1988
27,128,355,1999
28,128,90,1993
29,128,189,1990
30,128,243,1997
31,128,184,1994
32,128,653,1984
33,128,314,1996
34,128,619,1999
35,128,696,1984
36,128,280,1993
37,128,439,1991
38,128,131,1994
39,128,540,1987
40,128,372,1998
41,128,801,1993
42,128,459,1993
43,128,370,1993
44,128,369,1989
45,128,245,1986
46,128,547,1984
47,128,729,1992
48,128,294,1996
49,128,189,1994
50,128,355,1991
51,128,103,1994
52,128,40,1989
53,128,332,1991
54,128,391,1998
55,128,223,1991
56,128,581,1998
57,128,156,1984
58,128,486,1991
59,128,316,1996
60,128,376,1991
61,128,383,1995
62,128,520,1985
63,128,102,1994
0,128,33,2021
1,128,358,2023
2,128,243,2026
3,128,207,2028
4,128,73,2022
5,128,749,2016
6,128,656,2030
7,128,792,2021
8,128,380,2023
9,128,591,2019
10,128,145,2021
11,128,203,2025
12,128,162,2018
13,128,51,2017
14,128,155,2019
15,128,136,2020
16,128,768,2021
17,128,717,2017
18,128,570,2029
19,128,40,2016
20,128,447,2026
21,128,537,2026
22,128,727,2028
23,128,402,2019
24,128,409,2028
25,128,123,2022
26,128,483,2020
27,128,344,2031
28,128,500,2025
29,128,646,2022
30,128,625,2029
31,128,345,2026
32,128,642,2016
33,128,30,2028
34,128,314,2031
35,128,759,2016
36,128,145,2025
37,128,400,2023
38,128,83,2026
39,128,557,2019
40,128,824,2030
41,128,155,2025
42,128,455,2025
43,128,653,2025
44,128,419,2021
45,128,603,2018
46,128,257,2016
47,128,647,2024
48,128,445,2028
49,128,154,2026
50,128,150,2023
51,128,301,2026
52,128,48,2021
53,128,821,2023
54,128,743,2030
55,128,661,2023
56,128,451,2030
57,128,174,2016
58,128,773,2023
59,128,784,2028
60,128,142,2023
61,128,589,2027
62,128,444,2017
63,128,253,2026
0,128,342,2053
1,128,520,2055
2,128,544,2058
3,128,634,2060
4,128,74,2054
5,128,688,2048
6,128,835,2062
7,128,52,2053
8,128,536,2055
9,128,116,2051
10,128,253,2053
11,128,290,2057
12,128,103,2050
13,128,795,2049
14,128,187,2051
15,128,534,2052
16,128,442,2053
17,128,494,2049
18,128,329,2061
19,128,253,2048
20,128,127,2058
21,128,240,2058
22,128,672,2060
23,128,174,2051
24,128,17,2060
25,128,101,2054
26,128,521,2052
27,128,167,2063
28,128,818,2057
29,128,407,2054
30,128,472,2061
31,128,217,2058
32,128,258,2048
33,128,673,2060
34,128,61,2063
35,128,794,2048
36,128,317,2057
37,128,351,2055
38,128,243,2058
39,128,115,2051
40,128,387,2062
41,128,40,2057
42,128,312,2057
43,128,325,2057
44,128,744,2053
45,128,255,2050
46,128,680,2048
47,128,758,2056
48,128,294,2060
49,128,102,2058
50,128,475,2055
51,128,182,2058
52,128,448,2053
53,128,275,2055
54,128,202,2062
55,128,397,2055
56,128,451,2062
57,128,438,2048
58,128,245,2055
59,128,463,2060
60,128,256,2055
61,128,486,2059
62,128,580,2049
63,128,609,2058
0,128,194,2085
1,128,461,2087
2,128,670,2090
3,128,385,2092
4,128,407,2086
5,128,101,2080
6,128,184,2094
7,128,743,2085
8,128,284,2087
9,128,370,2083
10,128,322,2085
11,128,728,2089
12,128,297,2082
13,128,539,2081
14,128,388,2083
15,128,355,2084
16,128,382,2085
17,128,176,2081
18,128,725,2093
19,128,813,2080
20,128,115,2090
21,128,563,2090
22,128,338,2092
23,128,738,2083
24,128,723,2092
25,128,762,2086
26,128,149,2084
27,128,262,2095
28,128,653,2089
29,128,355,2086
30,128,826,2093
31,128,812,2090
32,128,581,2080
33,128,156,2092
34,128,753,2095
35,128,126,2080
36,128,731,2089
37,128,687,2087
38,128,402,2090
39,128,275,2083
40,128,518,2094
41,128,45,2089
42,128,69,2089
43,128,578,2089
44,128,718,2085
45,128,160,2082
46,128,228,2080
47,128,160,2088
48,128,465,2092
49,128,494,2090
50,128,605,2087
51,128,228,2090
52,128,708,2085
53,128,184,2087
54,128,146,2094
55,128,150,2087
56,128,546,2094
57,128,743,2080
58,128,185,2087
59,128,375,2092
60,128,765,2087
61,128,238,2091
62,128,206,2081
63,128,564,2090
0,128,281,2117
1,128,451,2119
2,128,236,2122
3,128,700,2124
4,128,26,2118
5,128,237,2112
6,128,124,2126
7,128,792,2117
8,128,330,2119
9,128,38,2115
10,128,275,2117
11,128,261,2121
12,128,432,2114
13,128,758,2113
14,128,216,2115
15,128,575,2116
16,128,249,2117
17,128,383,2113
18,128,580,2125
19,128,9,2112
20,128,16,2122
21,128,475,2122
22,128,376,2124
23,128,757,2115
24,128,806,2124
25,128,664,2118
26,128,692,2116
27,128,640,2127
28,128,639,2121
29,128,70,2118
30,128,437,2125
31,128,835,2122
32,128,827,2112
33,128,141,2124
34,128,71,2127
35,128,835,2112
36,128,136,2121
37,128,524,2119
38,128,484,2122
39,128,511,2115
40,128,559,2126
41,128,508,2121
42,128,288,2121
43,128,808,2121
44,128,130,2117
45,128,229,2114
46,128,803,2112
47,128,739,2120
48,128,428,2124
49,128,190,2122
50,128,409,2119
51,128,510,2122
52,128,449,2117
53,128,622,2119
54,128,417,2126
55,128,431,2119
56,128,389,2126
57,128,152,2112
58,128,750,2119
59,128,143,2124
60,128,455,2119
61,128,795,2123
62,128,821,2113
63,128,733,2122
0,128,109,2149
1,128,491,2151
2,128,400,2154
3,128,577,2156
4,128,318,2150
5,128,777,2144
6,128,392,2158
7,128,480,2149
8,128,66,2151
9,128,201,2147
10,128,814,2149
11,128,634,2153
12,128,134,2146
13,128,106,2145
14,128,72,2147
15,128,684,2148
16,128,641,2149
17,128,483,2145
18,128,829,2157
19,128,110,2144
20,128,447,2154
21,128,622,2154
22,128,69,2156
23,128,420,2147
24,128,372,2156
25,128,605,2150
26,128,452,2148
27,128,308,2159
28,128,282,2153
29,128,475,2150
30,128,95,2157
31,128,791,2154
32,128,65,2144
33,128,266,2156
34,128,283,2159
35,128,342,2144
36,128,387,2153
37,128,90,2151
38,128,604,2154
39,128,404,2147
40,128,681,2158
41,128,88,2153
42,128,283,2153
43,128,824,2153
44,128,703,2149
45,128,415,2146
46,128,590,2144
47,128,813,2152
48,128,54,2156
49,128,188,2154
50,128,340,2151
51,128,727,2154
52,128,287,2149
53,128,59,2151
54,128,92,2158
55,128,263,2151
56,128,73,2158
57,128,610,2144
58,128,314,2151
59,128,50,2156
60,128,185,2151
61,128,79,2155
62,128,166,2145
63,128,143,2154
0,128,479,2181
1,128,571,2183
2,128,14,2186
3,128,534,2188
4,128,386,2182
5,128,811,2176
6,128,162,2190
7,128,190,2181
8,128,704,2183
9,128,100,2179
10,128,425,2181
11,128,630,2185
12,128,115,2178
13,128,733,2177
14,128,825,2179
15,128,197,2180
16,128,590,2181
17,128,185,2177
18,128,666,2189
19,128,370,2176
20,128,339,2186
21,128,343,2186
22,128,391,2188
23,128,234,2179
24,128,127,2188
25,128,315,2182
26,128,592,2180
27,128,725,2191
28,128,763,2185
29,128,524,2182
30,128,806,2189
31,128,118,2186
32,128,323,2176
33,128,365,2188
34,128,735,2191
35,128,614,2176
36,128,126,2185
37,128,756,2183
38,128,638,2186
39,128,289,2179
40,128,89,2190
41,128,288,2185
42,128,40,2185
43,128,646,2185
44,128,167,2181
45,128,78,2178
46,128,161,2176
47,128,545,2184
48,128,278,2188
49,128,768,2186
50,128,17,2183
51,128,769,2186
52,128,600,2181
53,128,438,2183
54,128,787,2190
55,128,227,2183
56,128,225,2190
57,128,99,2176
58,128,706,2183
59,128,273,2188
60,128,284,2183
61,128,787,2187
62,128,390,2177
63,128,653,2186
0,128,671,2213
1,128,217,2215
2,128,233,2218
3,128,429,2220
4,128,423,2214
5,128,12,2208
6,128,77,2222
7,128,123,2213
8,128,270,2215
9,128,342,2211
10,128,690,2213
11,128,401,2217
12,128,327,2210
13,128,660,2209
14,128,286,2211
15,128,418,2212
16,128,672,2213
17,128,86,2209
18,128,278,2221
19,128,658,2208
20,128,328,2218
21,128,92,2218
22,128,196,2220
23,128,350,2211
24,128,501,2220
25,128,667,2214
26,128,618,2212
27,128,532,2223
28,128,590,2217
29,128,173,2214
30,128,190,2221
31,128,429,2218
32,128,193,2208
33,128,443,2220
34,128,203,2223
35,128,445,2208
36,128,768,2217
37,128,440,2215
38,128,55,2218
39,128,283,2211
40,128,619,2222
41,128,235,2217
42,128,536,2217
43,128,742,2217
44,128,38,2213
45,128,815,2210
46,128,796,2208
47,128,109,2216
48,128,270,2220
49,128,619,2218
50,128,478,2215
51,128,66,2218
52,128,629,2213
53,128,385,2215
54,128,833,2222
55,128,39,2215
56,128,544,2222
57,128,314,2208
58,128,519,2215
59,128,94,2220
60,128,220,2215
61,128,6,2219
62,128,587,2209
63,128,142,2218
0,128,816,2245
1,128,248,2247
2,128,216,2250
3,128,125,2252
4,128,455,2246
5,128,434,2240
6,128,179,2254
7,128,377,2245
8,128,414,2247
9,128,820,2243
10,128,77,2245
11,128,459,2249
12,128,204,2242
13,128,81,2241
14,128,359,2243
15,128,97,2244
16,128,801,2245
17,128,607,2241
18,128,781,2253
19,128,319,2240
20,128,278,2250
21,128,477,2250
22,128,145,2252
23,128,749,2243
24,128,113,2252
25,128,250,2246
26,128,601,2244
27,128,500,2255
28,128,169,2249
29,128,503,2246
30,128,370,2253
31,128,672,2250
32,128,527,2240
33,128,447,2252
34,128,293,2255
35,128,643,2240
36,128,483,2249
37,128,243,2247
38,128,486,2250
39,128,47,2243
40,128,204,2254
41,128,253,2249
42,128,745,2249
43,128,424,2249
44,128,734,2245
45,128,264,2242
46,128,329,2240
47,128,379,2248
48,128,45,2252
49,128,253,2250
50,128,834,2247
51,128,417,2250
52,128,593,2245
53,128,484,2247
54,128,84,2254
55,128,827,2247
56,128,564,2254
57,128,740,2240
58,128,763,2247
59,128,667,2252
60,128,799,2247
61,128,357,2251
62,128,96,2241
63,128,552,2250
0,128,796,2277
1,128,119,2279
2,128,353,2282
3,128,365,2284
4,128,563,2278
5,128,817,2272
6,128,2,2286
7,128,353,2277
8,128,735,2279
9,128,50,2275
10,128,827,2277
11,128,651,2281
12,128,783,2274
13,128,746,2273
14,128,148,2275
15,128,538,2276
16,128,340,2277
17,128,790,2273
18,128,656,2285
19,128,778,2272
20,128,562,2282
21,128,456,2282
22,128,625,2284
23,128,123,2275
24,128,307,2284
25,128,382,2278
26,128,360,2276
27,128,265,2287
28,128,500,2281
29,128,485,2278
30,128,834,2285
31,128,750,2282
32,128,767,2272
33,128,660,2284
34,128,261,2287
35,128,318,2272
36,128,241,2281
37,128,85,2279
38,128,116,2282
39,128,815,2275
40,128,559,2286
41,128,271,2281
42,128,29,2281
43,128,576,2281
44,128,232,2277
45,128,489,2274
46,128,181,2272
47,128,807,2280
48,128,94,2284
49,128,254,2282
50,128,101,2279
51,128,491,2282
52,128,7,2277
53,128,379,2279
54,128,475,2286
55,128,426,2279
56,128,19,2286
57,128,342,2272
58,128,667,2279
59,128,202,2284
60,128,45,2279
61,128,250,2283
62,128,146,2273
63,128,401,2282
0,128,227,2309
1,128,717,2311
2,128,659,2314
3,128,726,2316
4,128,487,2310
5,128,277,2304
6,128,420,2318
7,128,259,2309
8,128,206,2311
9,128,84,2307
10,128,269,2309
11,128,134,2313
12,128,86,2306
13,128,231,2305
14,128,128,2307
15,128,832,2308
16,128,372,2309
17,128,387,2305
18,128,185,2317
19,128,746,2304
20,128,229,2314
21,128,416,2314
22,128,270,2316
23,128,6,2307
24,128,697,2316
25,128,638,2310
26,128,306,2308
27,128,364,2319
28,128,348,2313
29,128,519,2310
30,128,488,2317
31,128,663,2314
32,128,316,2304
33,128,25,2316
34,128,195,2319
35,128,377,2304
36,128,385,2313
37,128,169,2311
38,128,837,2314
39,128,783,2307
40,128,191,2318
41,128,333,2313
42,128,272,2313
43,128,555,2313
44,128,499,2309
45,128,188,2306
46,128,325,2304
47,128,571,2312
48,128,573,2316
49,128,495,2314
50,128,663,2311
51,128,765,2314
52,128,246,2309
53,128,388,2311
54,128,517,2318
55,128,599,2311
56,128,455,2318
57,128,428,2304
58,128,832,2311
59,128,390,2316
60,128,428,2311
61,128,64,2315
62,128,401,2305
63,128,635,2314
0,128,652,2341
1,128,235,2343
2,128,420,2346
3,128,684,2348
4,128,436,2342
5,128,39,2336
6,128,302,2350
7,128,630,2341
8,128,513,2343
9,128,600,2339
10,128,734,2341
11,128,741,2345
12,128,793,2338
13,128,516,2337
14,128,333,2339
15,128,531,2340
16,128,555,2341
17,128,7,2337
18,128,607,2349
19,128,602,2336
20,128,84,2346
21,128,245,2346
22,128,836,2348
23,128,493,2339
24,128,578,2348
25,128,718,2342
26,128,129,2340
27,128,733,2351
28,128,305,2345
29,128,764,2342
30,128,77,2349
31,128,837,2346
32,128,45,2336
33,128,274,2348
34,128,581,2351
35,128,697,2336
36,128,355,2345
37,128,640,2343
38,128,400,2346
39,128,321,2339
40,128,10,2350
41,128,817,2345
42,128,406,2345
43,128,762,2345
44,128,532,2341
45,128,143,2338
46,128,106,2336
47,128,697,2344
48,128,320,2348
49,128,409,2346
50,128,647,2343
51,128,371,2346
52,128,493,2341
53,128,318,2343
54,128,523,2350
55,128,402,2343
56,128,183,2350
57,128,353,2336
58,128,3,2343
59,128,207,2348
60,128,552,2343
61,128,319,2347
62,128,241,2337
63,128,36,2346
0,128,794,2373
1,128,531,2375
2,128,168,2378
3,128,693,2380
4,128,255,2374
5,128,82,2368
6,128,527,2382
7,128,92,2373
8,128,215,2375
9,128,819,2371
10,128,137,2373
11,128,639,2377
12,128,650,2370
13,128,537,2369
14,128,176,2371
15,128,594,2372
16,128,380,2373
17,128,399,2369
18,128,581,2381
19,128,180,2368
20,128,666,2378
21,128,542,2378
22,128,224,2380
23,128,75,2371
24,128,621,2380
25,128,590,2374
26,128,628,2372
27,128,764,2383
28,128,128,2377
29,128,129,2374
30,128,336,2381
31,128,514,2378
32,128,516,2368
33,128,394,2380
34,128,131,2383
35,128,705,2368
36,128,792,2377
37,128,678,2375
38,128,507,2378
39,128,742,2371
40,128,803,2382
41,128,649,2377
42,128,36,2377
43,128,548,2377
44,128,797,2373
45,128,360,2370
46,128,60,2368
47,128,270,2376
48,128,659,2380
49,128,470,2378
50,128,330,2375
51,128,395,2378
52,128,476,2373
53,128,296,2375
54,128,121,2382
55,128,214,2375
56,128,421,2382
57,128,175,2368
58,128,790,2375
59,128,585,2380
60,128,270,2375
61,128,789,2379
62,128,143,2369
63,128,426,2378
0,128,474,2405
1,128,422,2407
2,128,307,2410
3,128,576,2412
4,128,265,2406
5,128,596,2400
6,128,769,2414
7,128,532,2405
8,128,603,2407
9,128,544,2403
10,128,20,2405
11,128,725,2409
12,128,402,2402
13,128,76,2401
14,128,335,2403
15,128,787,2404
16,128,788,2405
17,128,314,2401
18,128,159,2413
19,128,483,2400
20,128,765,2410
21,128,202,2410
22,128,740,2412
23,128,477,2403
24,128,357,2412
25,128,49,2406
26,128,308,2404
27,128,18,2415
28,128,534,2409
29,128,183,2406
30,128,783,2413
31,128,646,2410
32,128,625,2400
33,128,60,2412
34,128,4,2415
35,128,558,2400
36,128,414,2409
37,128,350,2407
38,128,14,2410
39,128,257,2403
40,128,368,2414
41,128,142,2409
42,128,675,2409
43,128,224,2409
44,128,321,2405
45,128,640,2402
46,128,669,2400
47,128,305,2408
48,128,498,2412
49,128,341,2410
50,128,744,2407
51,128,87,2410
52,128,572,2405
53,128,558,2407
54,128,194,2414
55,128,211,2407
56,128,658,2414
57,128,595,2400
58,128,375,2407
59,128,580,2412
60,128,407,2407
61,128,265,2411
62,128,27,2401
63,128,519,2410
0,128,777,2437
1,128,99,2439
2,128,18,2442
3,128,224,2444
4,128,447,2438
5,128,543,2432
6,128,531,2446
7,128,818,2437
8,128,425,2439
9,128,510,2435
10,128,328,2437
11,128,111,2441
12,128,227,2434
13,128,612,2433
14,128,727,2435
15,128,86,2436
16,128,260,2437
17,128,108,2433
18,128,21,2445
19,128,528,2432
