port,pkt_size,flowid,time
27,512,10,6283
28,512,36,6283
29,512,67,6274
30,512,53,6274
31,512,158,6282
32,512,759,6278
33,512,671,6275
34,512,5,6278
35,512,216,6275
36,512,193,6272
37,512,84,6279
38,512,482,6285
39,512,247,6280
40,512,94,6283
41,512,114,6274
42,512,120,6273
43,512,104,6278
44,512,13,6274
45,512,136,6272
46,512,184,6285
47,512,13,6279
48,512,243,6283
49,512,241,6272
50,512,239,6287
51,512,194,6275
52,512,87,6282
53,512,12,6278
54,512,564,6287
55,512,131,6276
56,512,142,6272
57,512,49,6280
58,512,11,6280
59,512,32,6274
60,512,51,6282
61,512,668,6279
62,512,65,6276
63,512,38,6274
0,512,220,6404
1,512,232,6404
2,512,106,6410
3,512,242,6403
4,512,86,6413
5,512,160,6411
6,512,82,6415
7,512,159,6400
8,512,164,6415
9,512,146,6412
10,512,178,6411
11,512,32,6403
12,512,230,6411
13,512,776,6402
14,512,237,6405
15,512,70,6411
16,512,7,6412
17,512,108,6406
18,512,197,6407
19,512,138,6404
20,512,153,6402
21,512,246,6408
22,512,205,6409
23,512,762,6402
24,512,89,6409
25,512,105,6402
26,512,168,6402
27,512,75,6411
28,512,240,6411
29,512,97,6402
30,512,130,6402
31,512,17,6410
32,512,73,6406
33,512,341,6403
34,512,61,6406
35,512,248,6403
36,512,2,6400
37,512,432,6407
38,512,211,6413
39,512,18,6408
40,512,199,6411
41,512,233,6402
42,512,22,6401
43,512,60,6406
44,512,20,6402
45,512,177,6400
46,512,174,6413
47,512,148,6407
48,512,183,6411
49,512,203,6400
50,512,137,6415
51,512,126,6403
52,512,93,6410
53,512,140,6406
54,512,189,6415
55,512,196,6404
56,512,201,6400
57,512,207,6408
58,512,223,6408
59,512,191,6402
60,512,165,6410
61,512,21,6407
62,512,122,6404
63,512,610,6402
0,512,241,6532
1,512,551,6532
2,512,13,6538
3,512,42,6531
4,512,72,6541
5,512,205,6539
6,512,312,6543
7,512,729,6528
8,512,92,6543
9,512,178,6540
10,512,208,6539
11,512,166,6531
12,512,223,6539
13,512,74,6530
14,512,5,6533
15,512,180,6539
16,512,186,6540
17,512,151,6534
18,512,42,6535
19,512,183,6532
20,512,177,6530
21,512,60,6536
22,512,166,6537
23,512,63,6530
24,512,188,6537
25,512,209,6530
26,512,157,6530
27,512,131,6539
28,512,148,6539
29,512,127,6530
30,512,77,6530
31,512,91,6538
32,512,21,6534
33,512,518,6531
34,512,338,6534
35,512,243,6531
36,512,57,6528
37,512,226,6535
38,512,143,6541
39,512,217,6536
40,512,781,6539
41,512,227,6530
42,512,28,6529
43,512,121,6534
44,512,115,6530
45,512,145,6528
46,512,222,6541
47,512,3,6535
48,512,45,6539
49,512,90,6528
50,512,242,6543
51,512,30,6531
52,512,15,6538
53,512,146,6534
54,512,566,6543
55,512,220,6532
56,512,300,6528
57,512,99,6536
58,512,33,6536
59,512,62,6530
60,512,41,6538
61,512,147,6535
62,512,228,6532
63,512,52,6530
0,512,217,6660
1,512,229,6660
2,512,161,6666
3,512,20,6659
4,512,52,6669
5,512,153,6667
6,512,98,6671
7,512,185,6656
8,512,101,6671
9,512,358,6668
10,512,118,6667
11,512,187,6659
12,512,64,6667
13,512,146,6658
14,512,90,6661
15,512,74,6667
16,512,381,6668
17,512,37,6662
18,512,804,6663
19,512,33,6660
20,512,138,6658
21,512,16,6664
22,512,125,6665
23,512,90,6658
24,512,190,6665
25,512,283,6658
26,512,38,6658
27,512,200,6667
28,512,192,6667
29,512,566,6658
30,512,204,6658
31,512,131,6666
32,512,148,6662
33,512,125,6659
34,512,197,6662
35,512,38,6659
36,512,34,6656
37,512,636,6663
38,512,35,6669
39,512,17,6664
40,512,191,6667
41,512,195,6658
42,512,178,6657
43,512,13,6662
44,512,66,6658
45,512,72,6656
46,512,235,6669
47,512,70,6663
48,512,240,6667
49,512,236,6656
50,512,537,6671
51,512,193,6659
52,512,71,6666
53,512,76,6662
54,512,125,6671
55,512,62,6660
56,512,187,6656
57,512,177,6664
58,512,34,6664
59,512,247,6658
60,512,742,6666
61,512,127,6663
62,512,247,6660
63,512,27,6658
0,512,234,6788
1,512,107,6788
2,512,47,6794
3,512,237,6787
4,512,56,6797
5,512,166,6795
6,512,29,6799
7,512,759,6784
8,512,16,6799
9,512,31,6796
10,512,230,6795
11,512,164,6787
12,512,237,6795
13,512,116,6786
14,512,179,6789
15,512,101,6795
16,512,58,6796
17,512,114,6790
18,512,223,6791
19,512,673,6788
20,512,68,6786
21,512,134,6792
22,512,246,6793
23,512,28,6786
24,512,113,6793
25,512,180,6786
26,512,188,6786
27,512,139,6795
28,512,49,6795
29,512,180,6786
30,512,19,6786
31,512,22,6794
32,512,154,6790
33,512,121,6787
34,512,639,6790
35,512,40,6787
36,512,11,6784
37,512,192,6791
38,512,715,6797
39,512,23,6792
40,512,7,6795
41,512,144,6786
42,512,83,6785
43,512,96,6790
44,512,14,6786
45,512,51,6784
46,512,31,6797
47,512,246,6791
48,512,232,6795
49,512,154,6784
50,512,93,6799
51,512,104,6787
52,512,586,6794
53,512,177,6790
54,512,118,6799
55,512,198,6788
56,512,114,6784
57,512,69,6792
58,512,221,6792
59,512,201,6786
60,512,238,6794
61,512,47,6791
62,512,57,6788
63,512,156,6786
0,512,46,6916
1,512,117,6916
2,512,192,6922
3,512,182,6915
4,512,113,6925
5,512,118,6923
6,512,193,6927
7,512,10,6912
8,512,256,6927
9,512,6,6924
10,512,33,6923
11,512,124,6915
12,512,109,6923
13,512,70,6914
14,512,167,6917
15,512,130,6923
16,512,98,6924
17,512,223,6918
18,512,186,6919
19,512,175,6916
20,512,186,6914
21,512,233,6920
22,512,54,6921
23,512,108,6914
24,512,124,6921
25,512,186,6914
26,512,161,6914
27,512,394,6923
28,512,168,6923
29,512,205,6914
30,512,134,6914
31,512,81,6922
32,512,17,6918
33,512,235,6915
34,512,6,6918
35,512,22,6915
36,512,209,6912
37,512,122,6919
38,512,241,6925
39,512,75,6920
40,512,55,6923
41,512,151,6914
42,512,55,6913
43,512,69,6918
44,512,203,6914
45,512,119,6912
46,512,718,6925
47,512,106,6919
48,512,98,6923
49,512,45,6912
50,512,26,6927
51,512,247,6915
52,512,107,6922
53,512,236,6918
54,512,24,6927
55,512,150,6916
56,512,178,6912
57,512,15,6920
58,512,202,6920
59,512,118,6914
60,512,212,6922
61,512,210,6919
62,512,214,6916
63,512,56,6914
0,512,44,7044
1,512,228,7044
2,512,79,7050
3,512,221,7043
4,512,166,7053
5,512,80,7051
6,512,69,7055
7,512,53,7040
8,512,210,7055
9,512,154,7052
10,512,179,7051
11,512,71,7043
12,512,228,7051
13,512,209,7042
14,512,103,7045
15,512,177,7051
16,512,39,7052
17,512,213,7046
18,512,119,7047
19,512,61,7044
20,512,203,7042
21,512,126,7048
22,512,163,7049
23,512,217,7042
24,512,227,7049
25,512,189,7042
26,512,44,7042
27,512,52,7051
28,512,112,7051
29,512,148,7042
30,512,181,7042
31,512,7,7050
32,512,114,7046
33,512,224,7043
34,512,49,7046
35,512,8,7043
36,512,109,7040
37,512,178,7047
38,512,172,7053
39,512,116,7048
40,512,4,7051
41,512,215,7042
42,512,114,7041
43,512,193,7046
44,512,63,7042
45,512,5,7040
46,512,248,7053
47,512,50,7047
48,512,93,7051
49,512,20,7040
50,512,233,7055
51,512,200,7043
52,512,231,7050
53,512,7,7046
54,512,68,7055
55,512,76,7044
56,512,9,7040
57,512,121,7048
58,512,194,7048
59,512,16,7042
60,512,315,7050
61,512,76,7047
62,512,133,7044
63,512,112,7042
0,512,56,7172
1,512,154,7172
2,512,228,7178
3,512,101,7171
4,512,223,7181
5,512,93,7179
6,512,90,7183
7,512,221,7168
8,512,103,7183
9,512,13,7180
10,512,8,7179
11,512,224,7171
12,512,240,7179
13,512,158,7170
14,512,241,7173
15,512,109,7179
16,512,197,7180
17,512,3,7174
18,512,147,7175
19,512,115,7172
20,512,184,7170
21,512,103,7176
22,512,71,7177
23,512,222,7170
24,512,87,7177
25,512,76,7170
26,512,185,7170
27,512,372,7179
28,512,601,7179
29,512,107,7170
30,512,245,7170
31,512,127,7178
32,512,99,7174
33,512,35,7171
34,512,74,7174
35,512,216,7171
36,512,56,7168
37,512,334,7175
38,512,164,7181
39,512,179,7176
40,512,133,7179
41,512,214,7170
42,512,98,7169
43,512,229,7174
44,512,96,7170
45,512,35,7168
46,512,51,7181
47,512,206,7175
48,512,139,7179
49,512,240,7168
50,512,46,7183
51,512,57,7171
52,512,131,7178
53,512,7,7174
54,512,9,7183
55,512,115,7172
56,512,180,7168
57,512,205,7176
58,512,122,7176
59,512,226,7170
60,512,98,7178
61,512,226,7175
62,512,106,7172
63,512,37,7170
0,512,227,7300
1,512,30,7300
2,512,356,7306
3,512,145,7299
4,512,162,7309
5,512,201,7307
6,512,38,7311
7,512,119,7296
8,512,216,7311
9,512,38,7308
10,512,119,7307
11,512,149,7299
12,512,203,7307
13,512,46,7298
14,512,152,7301
15,512,60,7307
16,512,93,7308
17,512,193,7302
18,512,136,7303
19,512,214,7300
20,512,60,7298
21,512,65,7304
22,512,171,7305
23,512,166,7298
24,512,156,7305
25,512,183,7298
26,512,60,7298
27,512,112,7307
28,512,43,7307
29,512,90,7298
30,512,155,7298
31,512,179,7306
32,512,17,7302
33,512,44,7299
34,512,130,7302
35,512,40,7299
36,512,223,7296
37,512,227,7303
38,512,346,7309
39,512,124,7304
40,512,239,7307
41,512,139,7298
42,512,112,7297
43,512,141,7302
44,512,58,7298
45,512,47,7296
46,512,191,7309
47,512,26,7303
48,512,180,7307
49,512,6,7296
50,512,141,7311
51,512,83,7299
52,512,39,7306
53,512,102,7302
54,512,168,7311
55,512,145,7300
56,512,25,7296
57,512,112,7304
58,512,187,7304
59,512,177,7298
60,512,49,7306
61,512,193,7303
62,512,233,7300
63,512,78,7298
0,512,109,7428
1,512,135,7428
2,512,171,7434
3,512,226,7427
4,512,99,7437
5,512,190,7435
6,512,51,7439
7,512,172,7424
8,512,65,7439
9,512,41,7436
10,512,162,7435
11,512,222,7427
12,512,649,7435
13,512,188,7426
14,512,26,7429
15,512,402,7435
16,512,27,7436
17,512,185,7430
18,512,194,7431
19,512,216,7428
20,512,127,7426
21,512,194,7432
22,512,234,7433
23,512,143,7426
24,512,167,7433
25,512,189,7426
26,512,39,7426
27,512,155,7435
28,512,443,7435
29,512,103,7426
30,512,43,7426
31,512,149,7434
32,512,197,7430
33,512,107,7427
34,512,44,7430
35,512,115,7427
36,512,141,7424
37,512,205,7431
38,512,63,7437
39,512,172,7432
40,512,85,7435
41,512,159,7426
42,512,154,7425
43,512,131,7430
44,512,83,7426
45,512,132,7424
46,512,136,7437
47,512,174,7431
48,512,93,7435
49,512,102,7424
50,512,22,7439
51,512,207,7427
52,512,94,7434
53,512,198,7430
54,512,91,7439
55,512,21,7428
56,512,166,7424
57,512,231,7432
58,512,103,7432
59,512,50,7426
60,512,175,7434
61,512,154,7431
62,512,84,7428
63,512,383,7426
0,512,27,7556
1,512,142,7556
2,512,230,7562
3,512,221,7555
4,512,45,7565
5,512,77,7563
6,512,247,7567
7,512,191,7552
8,512,165,7567
9,512,248,7564
10,512,105,7563
11,512,162,7555
12,512,12,7563
13,512,705,7554
14,512,46,7557
15,512,220,7563
16,512,3,7564
17,512,191,7558
18,512,2,7559
19,512,708,7556
20,512,224,7554
21,512,236,7560
22,512,6,7561
23,512,165,7554
24,512,497,7561
25,512,218,7554
26,512,82,7554
27,512,176,7563
28,512,127,7563
29,512,184,7554
30,512,466,7554
31,512,257,7562
32,512,120,7558
33,512,47,7555
34,512,56,7558
35,512,145,7555
36,512,205,7552
37,512,382,7559
38,512,58,7565
39,512,226,7560
40,512,232,7563
41,512,136,7554
42,512,142,7553
43,512,162,7558
44,512,81,7554
45,512,31,7552
46,512,31,7565
47,512,177,7559
48,512,174,7563
49,512,158,7552
50,512,119,7567
51,512,120,7555
52,512,236,7562
53,512,88,7558
54,512,238,7567
55,512,112,7556
56,512,296,7552
57,512,115,7560
58,512,120,7560
59,512,128,7554
60,512,172,7562
61,512,31,7559
62,512,6,7556
63,512,371,7554
0,512,219,7684
1,512,70,7684
2,512,125,7690
3,512,197,7683
4,512,152,7693
5,512,175,7691
6,512,59,7695
7,512,226,7680
8,512,40,7695
9,512,113,7692
10,512,120,7691
11,512,129,7683
12,512,98,7691
13,512,235,7682
14,512,244,7685
15,512,82,7691
16,512,3,7692
17,512,205,7686
18,512,42,7687
19,512,28,7684
20,512,194,7682
21,512,92,7688
22,512,180,7689
23,512,205,7682
24,512,156,7689
25,512,139,7682
26,512,229,7682
27,512,184,7691
28,512,135,7691
29,512,164,7682
30,512,170,7682
31,512,136,7690
32,512,56,7686
33,512,95,7683
34,512,225,7686
35,512,67,7683
36,512,163,7680
37,512,13,7687
38,512,223,7693
39,512,214,7688
40,512,226,7691
41,512,88,7682
42,512,112,7681
43,512,222,7686
44,512,139,7682
45,512,547,7680
46,512,153,7693
47,512,243,7687
48,512,223,7691
49,512,141,7680
50,512,43,7695
51,512,318,7683
52,512,28,7690
53,512,40,7686
54,512,99,7695
55,512,99,7684
56,512,100,7680
57,512,159,7688
58,512,160,7688
59,512,98,7682
60,512,194,7690
61,512,193,7687
62,512,148,7684
63,512,96,7682
0,512,81,7812
1,512,195,7812
2,512,198,7818
3,512,51,7811
4,512,93,7821
5,512,52,7819
6,512,206,7823
7,512,176,7808
8,512,87,7823
9,512,178,7820
10,512,151,7819
11,512,150,7811
12,512,1,7819
13,512,103,7810
14,512,248,7813
15,512,119,7819
16,512,2,7820
17,512,134,7814
18,512,96,7815
19,512,165,7812
20,512,435,7810
21,512,214,7816
22,512,4,7817
23,512,139,7810
24,512,585,7817
25,512,169,7810
26,512,136,7810
27,512,87,7819
28,512,89,7819
29,512,210,7810
30,512,80,7810
31,512,203,7818
32,512,133,7814
33,512,235,7811
34,512,158,7814
35,512,204,7811
36,512,134,7808
37,512,123,7815
38,512,104,7821
39,512,142,7816
40,512,2,7819
41,512,130,7810
42,512,199,7809
43,512,176,7814
44,512,64,7810
45,512,117,7808
46,512,752,7821
47,512,89,7815
48,512,222,7819
49,512,135,7808
50,512,167,7823
51,512,20,7811
52,512,230,7818
53,512,103,7814
54,512,232,7823
55,512,187,7812
56,512,248,7808
57,512,11,7816
58,512,11,7816
59,512,131,7810
60,512,35,7818
61,512,103,7815
62,512,453,7812
63,512,146,7810
0,512,117,7940
1,512,221,7940
2,512,202,7946
3,512,17,7939
4,512,159,7949
5,512,197,7947
6,512,123,7951
7,512,150,7936
8,512,154,7951
9,512,201,7948
10,512,327,7947
11,512,142,7939
12,512,58,7947
13,512,110,7938
14,512,241,7941
15,512,211,7947
16,512,237,7948
17,512,243,7942
18,512,233,7943
19,512,2,7940
20,512,167,7938
21,512,26,7944
22,512,152,7945
23,512,228,7938
24,512,191,7945
25,512,64,7938
26,512,223,7938
27,512,180,7947
28,512,129,7947
29,512,69,7938
30,512,60,7938
31,512,236,7946
32,512,150,7942
33,512,168,7939
34,512,227,7942
35,512,21,7939
36,512,208,7936
37,512,119,7943
38,512,162,7949
39,512,82,7944
40,512,172,7947
41,512,47,7938
42,512,15,7937
43,512,109,7942
44,512,69,7938
45,512,45,7936
46,512,141,7949
47,512,427,7943
48,512,202,7947
49,512,192,7936
50,512,163,7951
51,512,43,7939
52,512,228,7946
53,512,90,7942
54,512,3,7951
55,512,150,7940
56,512,19,7936
57,512,91,7944
58,512,155,7944
59,512,138,7938
60,512,54,7946
61,512,226,7943
62,512,200,7940
63,512,142,7938
0,512,111,8068
1,512,93,8068
2,512,132,8074
3,512,212,8067
4,512,177,8077
5,512,88,8075
6,512,247,8079
7,512,153,8064
8,512,198,8079
9,512,240,8076
10,512,97,8075
11,512,55,8067
12,512,104,8075
13,512,246,8066
14,512,219,8069
15,512,84,8075
16,512,8,8076
17,512,186,8070
18,512,141,8071
19,512,167,8068
20,512,245,8066
21,512,184,8072
22,512,148,8073
23,512,7,8066
24,512,31,8073
25,512,38,8066
26,512,172,8066
27,512,185,8075
28,512,78,8075
29,512,100,8066
30,512,190,8066
31,512,246,8074
32,512,230,8070
33,512,35,8067
34,512,126,8070
35,512,202,8067
36,512,116,8064
37,512,187,8071
38,512,18,8077
39,512,192,8072
40,512,202,8075
41,512,137,8066
42,512,131,8065
43,512,151,8070
44,512,87,8066
45,512,27,8064
46,512,53,8077
47,512,155,8071
48,512,98,8075
49,512,78,8064
50,512,104,8079
51,512,153,8067
52,512,783,8074
53,512,58,8070
54,512,759,8079
55,512,119,8068
56,512,96,8064
57,512,99,8072
58,512,63,8072
59,512,163,8066
60,512,188,8074
61,512,492,8071
62,512,110,8068
63,512,124,8066
0,512,138,8196
1,512,165,8196
2,512,423,8202
3,512,95,8195
4,512,100,8205
5,512,141,8203
6,512,169,8207
7,512,177,8192
8,512,238,8207
9,512,20,8204
10,512,54,8203
11,512,2,8195
12,512,184,8203
13,512,44,8194
14,512,229,8197
15,512,63,8203
16,512,8,8204
17,512,52,8198
18,512,196,8199
19,512,206,8196
20,512,140,8194
21,512,13,8200
22,512,122,8201
23,512,29,8194
24,512,18,8201
25,512,138,8194
26,512,141,8194
27,512,229,8203
28,512,20,8203
29,512,11,8194
30,512,188,8194
31,512,649,8202
32,512,448,8198
33,512,12,8195
34,512,97,8198
35,512,232,8195
36,512,245,8192
37,512,117,8199
38,512,92,8205
39,512,169,8200
40,512,191,8203
41,512,69,8194
42,512,105,8193
43,512,127,8198
44,512,138,8194
45,512,131,8192
46,512,216,8205
47,512,60,8199
48,512,139,8203
49,512,114,8192
50,512,104,8207
51,512,182,8195
52,512,102,8202
53,512,127,8198
54,512,18,8207
55,512,165,8196
56,512,159,8192
57,512,67,8200
58,512,121,8200
59,512,224,8194
60,512,49,8202
61,512,70,8199
62,512,133,8196
63,512,198,8194
0,512,89,8324
1,512,120,8324
2,512,210,8330
3,512,126,8323
4,512,120,8333
5,512,180,8331
6,512,218,8335
7,512,93,8320
8,512,210,8335
9,512,154,8332
10,512,116,8331
11,512,125,8323
12,512,217,8331
13,512,129,8322
14,512,209,8325
15,512,193,8331
16,512,803,8332
17,512,13,8326
18,512,209,8327
19,512,125,8324
20,512,24,8322
21,512,70,8328
22,512,232,8329
23,512,103,8322
24,512,292,8329
25,512,108,8322
26,512,75,8322
27,512,16,8331
28,512,84,8331
29,512,176,8322
30,512,3,8322
31,512,35,8330
32,512,74,8326
33,512,243,8323
34,512,206,8326
35,512,179,8323
36,512,64,8320
37,512,68,8327
38,512,22,8333
39,512,15,8328
40,512,77,8331
41,512,111,8322
42,512,42,8321
43,512,221,8326
44,512,29,8322
45,512,101,8320
46,512,189,8333
47,512,181,8327
48,512,62,8331
49,512,142,8320
50,512,145,8335
51,512,233,8323
52,512,93,8330
53,512,98,8326
54,512,27,8335
55,512,132,8324
56,512,23,8320
57,512,202,8328
58,512,198,8328
59,512,230,8322
60,512,111,8330
61,512,38,8327
62,512,25,8324
63,512,160,8322
0,512,199,8452
1,512,214,8452
2,512,156,8458
3,512,70,8451
4,512,192,8461
5,512,57,8459
6,512,241,8463
7,512,96,8448
8,512,16,8463
9,512,157,8460
10,512,204,8459
11,512,226,8451
12,512,241,8459
13,512,51,8450
14,512,132,8453
15,512,552,8459
16,512,93,8460
17,512,135,8454
18,512,170,8455
19,512,229,8452
20,512,14,8450
21,512,105,8456
22,512,153,8457
23,512,49,8450
24,512,1,8457
25,512,215,8450
26,512,229,8450
27,512,110,8459
28,512,110,8459
29,512,94,8450
30,512,75,8450
31,512,59,8458
32,512,121,8454
33,512,28,8451
34,512,47,8454
35,512,89,8451
36,512,125,8448
37,512,65,8455
38,512,119,8461
39,512,166,8456
40,512,190,8459
41,512,126,8450
42,512,114,8449
43,512,222,8454
44,512,2,8450
45,512,92,8448
46,512,112,8461
47,512,55,8455
48,512,247,8459
49,512,236,8448
50,512,44,8463
51,512,234,8451
52,512,236,8458
53,512,224,8454
54,512,139,8463
55,512,1,8452
56,512,178,8448
57,512,75,8456
58,512,179,8456
59,512,48,8450
60,512,27,8458
61,512,215,8455
62,512,92,8452
63,512,3,8450
0,512,172,8580
1,512,155,8580
2,512,95,8586
3,512,70,8579
4,512,81,8589
5,512,238,8587
6,512,165,8591
7,512,4,8576
8,512,242,8591
9,512,146,8588
10,512,32,8587
11,512,26,8579
12,512,133,8587
13,512,16,8578
14,512,97,8581
15,512,18,8587
16,512,188,8588
17,512,13,8582
18,512,683,8583
19,512,139,8580
20,512,115,8578
21,512,118,8584
22,512,168,8585
23,512,180,8578
24,512,212,8585
25,512,84,8578
26,512,234,8578
27,512,11,8587
28,512,487,8587
29,512,236,8578
30,512,47,8578
31,512,40,8586
32,512,210,8582
33,512,227,8579
34,512,118,8582
35,512,122,8579
36,512,74,8576
37,512,188,8583
38,512,546,8589
39,512,71,8584
40,512,48,8587
41,512,234,8578
42,512,176,8577
43,512,5,8582
44,512,33,8578
45,512,163,8576
46,512,100,8589
47,512,72,8583
48,512,28,8587
49,512,5,8576
50,512,83,8591
51,512,8,8579
52,512,106,8586
53,512,622,8582
54,512,797,8591
55,512,185,8580
56,512,82,8576
57,512,41,8584
58,512,125,8584
59,512,2,8578
60,512,119,8586
61,512,199,8583
62,512,108,8580
63,512,24,8578
0,512,240,8708
1,512,198,8708
2,512,246,8714
3,512,131,8707
4,512,8,8717
5,512,415,8715
6,512,242,8719
7,512,178,8704
8,512,75,8719
9,512,19,8716
10,512,216,8715
11,512,54,8707
12,512,150,8715
13,512,42,8706
14,512,14,8709
15,512,188,8715
16,512,248,8716
17,512,154,8710
18,512,25,8711
19,512,207,8708
20,512,17,8706
21,512,30,8712
22,512,380,8713
23,512,136,8706
24,512,76,8713
25,512,136,8706
26,512,170,8706
27,512,27,8715
28,512,240,8715
29,512,30,8706
30,512,119,8706
31,512,1,8714
32,512,240,8710
33,512,151,8707
34,512,195,8710
35,512,79,8707
36,512,125,8704
37,512,105,8711
38,512,3,8717
39,512,28,8712
40,512,63,8715
41,512,182,8706
42,512,50,8705
43,512,163,8710
44,512,215,8706
45,512,48,8704
46,512,137,8717
47,512,106,8711
48,512,104,8715
49,512,40,8704
50,512,96,8719
51,512,23,8707
52,512,205,8714
53,512,121,8710
54,512,101,8719
55,512,230,8708
56,512,52,8704
57,512,174,8712
58,512,70,8712
59,512,139,8706
60,512,12,8714
61,512,187,8711
62,512,98,8708
63,512,233,8706
0,512,117,8836
1,512,143,8836
2,512,36,8842
3,512,122,8835
4,512,119,8845
5,512,119,8843
6,512,18,8847
7,512,224,8832
8,512,15,8847
9,512,115,8844
10,512,33,8843
11,512,110,8835
12,512,183,8843
13,512,64,8834
14,512,247,8837
15,512,14,8843
16,512,73,8844
17,512,124,8838
18,512,39,8839
19,512,244,8836
20,512,421,8834
21,512,119,8840
22,512,242,8841
23,512,124,8834
24,512,21,8841
25,512,162,8834
26,512,167,8834
27,512,104,8843
28,512,108,8843
29,512,173,8834
30,512,196,8834
31,512,101,8842
32,512,54,8838
33,512,150,8835
34,512,102,8838
35,512,79,8835
36,512,142,8832
37,512,135,8839
38,512,213,8845
39,512,104,8840
40,512,127,8843
41,512,102,8834
42,512,135,8833
43,512,52,8838
44,512,104,8834
45,512,150,8832
46,512,202,8845
47,512,163,8839
48,512,234,8843
49,512,140,8832
50,512,31,8847
51,512,24,8835
52,512,118,8842
53,512,112,8838
54,512,692,8847
55,512,3,8836
56,512,112,8832
57,512,46,8840
58,512,213,8840
59,512,73,8834
60,512,130,8842
61,512,23,8839
62,512,117,8836
63,512,178,8834
0,512,126,8964
1,512,26,8964
2,512,123,8970
3,512,100,8963
4,512,233,8973
5,512,120,8971
6,512,208,8975
7,512,191,8960
8,512,97,8975
9,512,105,8972
10,512,23,8971
11,512,113,8963
12,512,56,8971
13,512,24,8962
14,512,30,8965
15,512,190,8971
16,512,220,8972
17,512,50,8966
18,512,181,8967
19,512,186,8964
20,512,213,8962
21,512,148,8968
22,512,34,8969
23,512,218,8962
24,512,21,8969
25,512,168,8962
26,512,234,8962
27,512,85,8971
28,512,163,8971
29,512,51,8962
30,512,104,8962
31,512,248,8970
32,512,63,8966
33,512,88,8963
34,512,105,8966
35,512,141,8963
36,512,108,8960
37,512,35,8967
38,512,146,8973
39,512,227,8968
40,512,92,8971
41,512,179,8962
42,512,100,8961
43,512,795,8966
44,512,165,8962
45,512,60,8960
46,512,178,8973
47,512,157,8967
48,512,192,8971
49,512,15,8960
50,512,104,8975
51,512,221,8963
52,512,200,8970
53,512,141,8966
54,512,80,8975
55,512,196,8964
56,512,73,8960
57,512,214,8968
58,512,101,8968
59,512,176,8962
60,512,211,8970
61,512,5,8967
62,512,148,8964
63,512,749,8962
0,512,225,9092
1,512,148,9092
2,512,120,9098
3,512,225,9091
4,512,223,9101
5,512,51,9099
6,512,105,9103
7,512,75,9088
8,512,455,9103
9,512,106,9100
10,512,158,9099
11,512,174,9091
12,512,176,9099
13,512,585,9090
14,512,72,9093
15,512,128,9099
16,512,141,9100
17,512,21,9094
18,512,179,9095
19,512,414,9092
20,512,187,9090
21,512,225,9096
22,512,21,9097
23,512,131,9090
24,512,139,9097
25,512,83,9090
26,512,127,9090
27,512,110,9099
28,512,116,9099
29,512,89,9090
30,512,163,9090
31,512,212,9098
32,512,12,9094
33,512,36,9091
34,512,126,9094
35,512,201,9091
36,512,75,9088
37,512,110,9095
38,512,10,9101
39,512,2,9096
40,512,140,9099
41,512,186,9090
42,512,97,9089
43,512,112,9094
44,512,193,9090
45,512,54,9088
46,512,77,9101
47,512,126,9095
48,512,230,9099
49,512,14,9088
50,512,11,9103
51,512,188,9091
52,512,100,9098
53,512,193,9094
54,512,114,9103
55,512,239,9092
56,512,101,9088
57,512,47,9096
58,512,167,9096
59,512,46,9090
60,512,146,9098
61,512,22,9095
62,512,17,9092
63,512,50,9090
0,512,1,9220
1,512,184,9220
2,512,18,9226
3,512,209,9219
4,512,102,9229
5,512,3,9227
6,512,148,9231
7,512,228,9216
8,512,246,9231
9,512,17,9228
10,512,155,9227
11,512,114,9219
12,512,459,9227
13,512,53,9218
14,512,23,9221
15,512,60,9227
16,512,73,9228
17,512,178,9222
18,512,119,9223
19,512,35,9220
20,512,30,9218
21,512,159,9224
22,512,19,9225
23,512,233,9218
24,512,151,9225
25,512,223,9218
26,512,83,9218
27,512,124,9227
28,512,132,9227
29,512,1,9218
30,512,150,9218
31,512,120,9226
32,512,131,9222
33,512,18,9219
34,512,247,9222
35,512,154,9219
36,512,95,9216
37,512,71,9223
38,512,227,9229
39,512,7,9224
40,512,153,9227
41,512,20,9218
42,512,42,9217
43,512,116,9222
44,512,83,9218
45,512,129,9216
46,512,150,9229
47,512,81,9223
48,512,197,9227
49,512,713,9216
50,512,134,9231
51,512,110,9219
52,512,177,9226
53,512,52,9222
54,512,129,9231
55,512,178,9220
56,512,155,9216
57,512,194,9224
58,512,245,9224
59,512,59,9218
60,512,146,9226
61,512,126,9223
62,512,209,9220
63,512,7,9218
0,512,71,9348
1,512,44,9348
2,512,161,9354
3,512,70,9347
4,512,91,9357
5,512,128,9355
6,512,95,9359
7,512,194,9344
8,512,22,9359
9,512,44,9356
10,512,13,9355
11,512,234,9347
12,512,79,9355
13,512,104,9346
14,512,120,9349
15,512,24,9355
16,512,156,9356
17,512,152,9350
18,512,220,9351
19,512,178,9348
20,512,18,9346
21,512,139,9352
22,512,211,9353
23,512,175,9346
24,512,162,9353
25,512,114,9346
26,512,91,9346
27,512,211,9355
28,512,112,9355
29,512,52,9346
30,512,350,9346
31,512,237,9354
32,512,51,9350
33,512,71,9347
34,512,177,9350
35,512,123,9347
36,512,225,9344
37,512,124,9351
38,512,76,9357
39,512,15,9352
40,512,246,9355
41,512,133,9346
42,512,11,9345
43,512,54,9350
44,512,4,9346
