port,pkt_size,flowid,time
62,1472,646,15824
63,1472,427,15824
0,1472,346,16203
1,1472,522,16199
2,1472,692,16204
3,1472,447,16207
4,1472,617,16203
5,1472,660,16205
6,1472,213,16196
7,1472,593,16200
8,1472,132,16200
9,1472,320,16197
10,1472,660,16206
11,1472,512,16193
12,1472,131,16194
13,1472,130,16206
14,1472,228,16205
15,1472,110,16202
16,1472,312,16206
17,1472,729,16197
18,1472,734,16195
19,1472,363,16201
20,1472,323,16205
21,1472,759,16202
22,1472,71,16192
23,1472,243,16205
24,1472,487,16201
25,1472,708,16203
26,1472,607,16193
27,1472,24,16192
28,1472,425,16192
29,1472,632,16203
30,1472,264,16198
31,1472,466,16204
32,1472,209,16192
33,1472,531,16204
34,1472,258,16194
35,1472,94,16207
36,1472,767,16193
37,1472,498,16205
38,1472,1,16203
39,1472,363,16196
40,1472,615,16197
41,1472,707,16205
42,1472,432,16204
43,1472,525,16199
44,1472,359,16202
45,1472,370,16206
46,1472,693,16202
47,1472,603,16207
48,1472,179,16207
49,1472,631,16197
50,1472,56,16199
51,1472,67,16198
52,1472,527,16197
53,1472,376,16199
54,1472,181,16192
55,1472,242,16203
56,1472,432,16199
57,1472,157,16203
58,1472,177,16204
59,1472,680,16194
60,1472,110,16200
61,1472,338,16205
62,1472,382,16192
63,1472,675,16192
0,1472,91,16571
1,1472,152,16567
2,1472,169,16572
3,1472,192,16575
4,1472,691,16571
5,1472,450,16573
6,1472,537,16564
7,1472,260,16568
8,1472,581,16568
9,1472,304,16565
10,1472,478,16574
11,1472,738,16561
12,1472,745,16562
13,1472,670,16574
14,1472,132,16573
15,1472,348,16570
16,1472,246,16574
17,1472,492,16565
18,1472,195,16563
19,1472,466,16569
20,1472,360,16573
21,1472,591,16570
22,1472,612,16560
23,1472,13,16573
24,1472,26,16569
25,1472,637,16571
26,1472,456,16561
27,1472,586,16560
28,1472,768,16560
29,1472,258,16571
30,1472,57,16566
31,1472,581,16572
32,1472,498,16560
33,1472,691,16572
34,1472,496,16562
35,1472,140,16575
36,1472,505,16561
37,1472,241,16573
38,1472,709,16571
39,1472,661,16564
40,1472,155,16565
41,1472,368,16573
42,1472,472,16572
43,1472,722,16567
44,1472,334,16570
45,1472,12,16574
46,1472,234,16570
47,1472,713,16575
48,1472,107,16575
49,1472,394,16565
50,1472,266,16567
51,1472,9,16566
52,1472,528,16565
53,1472,676,16567
54,1472,209,16560
55,1472,84,16571
56,1472,758,16567
57,1472,332,16571
58,1472,495,16572
59,1472,167,16562
60,1472,22,16568
61,1472,7,16573
62,1472,608,16560
63,1472,532,16560
0,1472,592,16939
1,1472,732,16935
2,1472,341,16940
3,1472,563,16943
4,1472,477,16939
5,1472,533,16941
6,1472,58,16932
7,1472,648,16936
8,1472,7,16936
9,1472,21,16933
10,1472,69,16942
11,1472,312,16929
12,1472,391,16930
13,1472,341,16942
14,1472,722,16941
15,1472,744,16938
16,1472,334,16942
17,1472,567,16933
18,1472,655,16931
19,1472,83,16937
20,1472,31,16941
21,1472,245,16938
22,1472,689,16928
23,1472,456,16941
24,1472,278,16937
25,1472,328,16939
26,1472,555,16929
27,1472,220,16928
28,1472,208,16928
29,1472,460,16939
30,1472,384,16934
31,1472,213,16940
32,1472,25,16928
33,1472,116,16940
34,1472,492,16930
35,1472,461,16943
36,1472,360,16929
37,1472,769,16941
38,1472,296,16939
39,1472,371,16932
40,1472,37,16933
41,1472,221,16941
42,1472,226,16940
43,1472,14,16935
44,1472,770,16938
45,1472,737,16942
46,1472,293,16938
47,1472,760,16943
48,1472,629,16943
49,1472,418,16933
50,1472,42,16935
51,1472,472,16934
52,1472,532,16933
53,1472,157,16935
54,1472,595,16928
55,1472,712,16939
56,1472,771,16935
57,1472,314,16939
58,1472,381,16940
59,1472,125,16930
60,1472,334,16936
61,1472,57,16941
62,1472,187,16928
63,1472,745,16928
0,1472,372,17307
1,1472,496,17303
2,1472,619,17308
3,1472,496,17311
4,1472,269,17307
5,1472,398,17309
6,1472,41,17300
7,1472,105,17304
8,1472,10,17304
9,1472,182,17301
10,1472,240,17310
11,1472,288,17297
12,1472,316,17298
13,1472,311,17310
14,1472,247,17309
15,1472,181,17306
16,1472,615,17310
17,1472,386,17301
18,1472,277,17299
19,1472,655,17305
20,1472,449,17309
21,1472,659,17306
22,1472,177,17296
23,1472,568,17309
24,1472,763,17305
25,1472,754,17307
26,1472,186,17297
27,1472,157,17296
28,1472,672,17296
29,1472,451,17307
30,1472,347,17302
31,1472,259,17308
32,1472,536,17296
33,1472,533,17308
34,1472,219,17298
35,1472,749,17311
36,1472,739,17297
37,1472,695,17309
38,1472,216,17307
39,1472,453,17300
40,1472,486,17301
41,1472,288,17309
42,1472,30,17308
43,1472,389,17303
44,1472,90,17306
45,1472,248,17310
46,1472,617,17306
47,1472,528,17311
48,1472,636,17311
49,1472,728,17301
50,1472,332,17303
51,1472,655,17302
52,1472,578,17301
53,1472,658,17303
54,1472,227,17296
55,1472,391,17307
56,1472,204,17303
57,1472,548,17307
58,1472,556,17308
59,1472,116,17298
60,1472,683,17304
61,1472,496,17309
62,1472,452,17296
63,1472,466,17296
0,1472,702,17675
1,1472,292,17671
2,1472,549,17676
3,1472,332,17679
4,1472,499,17675
5,1472,251,17677
6,1472,69,17668
7,1472,264,17672
8,1472,657,17672
9,1472,641,17669
10,1472,99,17678
11,1472,14,17665
12,1472,653,17666
13,1472,390,17678
14,1472,59,17677
15,1472,336,17674
16,1472,97,17678
17,1472,221,17669
18,1472,664,17667
19,1472,561,17673
20,1472,368,17677
21,1472,220,17674
22,1472,426,17664
23,1472,39,17677
24,1472,126,17673
25,1472,548,17675
26,1472,580,17665
27,1472,139,17664
28,1472,417,17664
29,1472,302,17675
30,1472,67,17670
31,1472,652,17676
32,1472,370,17664
33,1472,193,17676
34,1472,328,17666
35,1472,509,17679
36,1472,461,17665
37,1472,163,17677
38,1472,207,17675
39,1472,512,17668
40,1472,341,17669
41,1472,583,17677
42,1472,751,17676
43,1472,687,17671
44,1472,330,17674
45,1472,534,17678
46,1472,548,17674
47,1472,420,17679
48,1472,390,17679
49,1472,80,17669
50,1472,693,17671
51,1472,483,17670
52,1472,197,17669
53,1472,287,17671
54,1472,709,17664
55,1472,196,17675
56,1472,606,17671
57,1472,8,17675
58,1472,25,17676
59,1472,755,17666
60,1472,352,17672
61,1472,511,17677
62,1472,413,17664
63,1472,383,17664
0,1472,445,18043
1,1472,576,18039
2,1472,772,18044
3,1472,282,18047
4,1472,382,18043
5,1472,394,18045
6,1472,72,18036
7,1472,180,18040
8,1472,212,18040
9,1472,90,18037
10,1472,650,18046
11,1472,176,18033
12,1472,310,18034
13,1472,225,18046
14,1472,397,18045
15,1472,282,18042
16,1472,292,18046
17,1472,63,18037
18,1472,455,18035
19,1472,566,18041
20,1472,770,18045
21,1472,203,18042
22,1472,527,18032
23,1472,406,18045
24,1472,71,18041
25,1472,570,18043
26,1472,573,18033
27,1472,680,18032
28,1472,475,18032
29,1472,365,18043
30,1472,466,18038
31,1472,27,18044
32,1472,36,18032
33,1472,727,18044
34,1472,620,18034
35,1472,531,18047
36,1472,514,18033
37,1472,376,18045
38,1472,732,18043
39,1472,421,18036
40,1472,621,18037
41,1472,602,18045
42,1472,341,18044
43,1472,570,18039
44,1472,472,18042
45,1472,223,18046
46,1472,579,18042
47,1472,97,18047
48,1472,568,18047
49,1472,513,18037
50,1472,244,18039
51,1472,299,18038
52,1472,629,18037
53,1472,312,18039
54,1472,80,18032
55,1472,66,18043
56,1472,584,18039
57,1472,539,18043
58,1472,597,18044
59,1472,129,18034
60,1472,122,18040
61,1472,199,18045
62,1472,155,18032
63,1472,131,18032
0,1472,715,18411
1,1472,169,18407
2,1472,277,18412
3,1472,712,18415
4,1472,36,18411
5,1472,619,18413
6,1472,443,18404
7,1472,156,18408
8,1472,651,18408
9,1472,338,18405
10,1472,490,18414
11,1472,393,18401
12,1472,77,18402
13,1472,141,18414
14,1472,260,18413
15,1472,381,18410
16,1472,484,18414
17,1472,674,18405
18,1472,230,18403
19,1472,740,18409
20,1472,647,18413
21,1472,265,18410
22,1472,412,18400
23,1472,238,18413
24,1472,612,18409
25,1472,671,18411
26,1472,164,18401
27,1472,435,18400
28,1472,660,18400
29,1472,247,18411
30,1472,730,18406
31,1472,635,18412
32,1472,587,18400
33,1472,609,18412
34,1472,135,18402
35,1472,209,18415
36,1472,255,18401
37,1472,679,18413
38,1472,89,18411
39,1472,528,18404
40,1472,536,18405
41,1472,261,18413
42,1472,660,18412
43,1472,291,18407
44,1472,118,18410
45,1472,595,18414
46,1472,374,18410
47,1472,713,18415
48,1472,291,18415
49,1472,541,18405
50,1472,91,18407
51,1472,480,18406
52,1472,202,18405
53,1472,627,18407
54,1472,190,18400
55,1472,607,18411
56,1472,364,18407
57,1472,680,18411
58,1472,464,18412
59,1472,133,18402
60,1472,178,18408
61,1472,614,18413
62,1472,493,18400
63,1472,429,18400
0,1472,633,18779
1,1472,86,18775
2,1472,680,18780
3,1472,199,18783
4,1472,672,18779
5,1472,149,18781
6,1472,722,18772
7,1472,427,18776
8,1472,500,18776
9,1472,239,18773
10,1472,454,18782
11,1472,715,18769
12,1472,511,18770
13,1472,336,18782
14,1472,330,18781
15,1472,469,18778
16,1472,760,18782
17,1472,206,18773
18,1472,597,18771
19,1472,102,18777
20,1472,356,18781
21,1472,619,18778
22,1472,674,18768
23,1472,21,18781
24,1472,88,18777
25,1472,612,18779
26,1472,538,18769
27,1472,113,18768
28,1472,565,18768
29,1472,299,18779
30,1472,611,18774
31,1472,180,18780
32,1472,252,18768
33,1472,281,18780
34,1472,665,18770
35,1472,374,18783
36,1472,739,18769
37,1472,388,18781
38,1472,611,18779
39,1472,190,18772
40,1472,177,18773
41,1472,556,18781
42,1472,535,18780
43,1472,93,18775
44,1472,223,18778
45,1472,429,18782
46,1472,129,18778
47,1472,521,18783
48,1472,626,18783
49,1472,724,18773
50,1472,143,18775
51,1472,290,18774
52,1472,96,18773
53,1472,100,18775
54,1472,406,18768
55,1472,410,18779
56,1472,56,18775
57,1472,691,18779
58,1472,44,18780
59,1472,179,18770
60,1472,458,18776
61,1472,735,18781
62,1472,90,18768
63,1472,479,18768
0,1472,472,19147
1,1472,706,19143
2,1472,193,19148
3,1472,754,19151
4,1472,158,19147
5,1472,52,19149
6,1472,205,19140
7,1472,161,19144
8,1472,56,19144
9,1472,723,19141
10,1472,116,19150
11,1472,625,19137
12,1472,368,19138
13,1472,535,19150
14,1472,406,19149
15,1472,395,19146
16,1472,44,19150
17,1472,484,19141
18,1472,605,19139
19,1472,477,19145
20,1472,125,19149
21,1472,140,19146
22,1472,68,19136
23,1472,327,19149
24,1472,348,19145
25,1472,22,19147
26,1472,352,19137
27,1472,141,19136
28,1472,440,19136
29,1472,437,19147
30,1472,541,19142
31,1472,247,19148
32,1472,654,19136
33,1472,34,19148
34,1472,270,19138
35,1472,301,19151
36,1472,238,19137
37,1472,674,19149
38,1472,627,19147
39,1472,44,19140
40,1472,673,19141
41,1472,29,19149
42,1472,730,19148
43,1472,657,19143
44,1472,384,19146
45,1472,517,19150
46,1472,378,19146
47,1472,374,19151
48,1472,283,19151
49,1472,94,19141
50,1472,477,19143
51,1472,162,19142
52,1472,673,19141
53,1472,535,19143
54,1472,8,19136
55,1472,444,19147
56,1472,731,19143
57,1472,515,19147
58,1472,641,19148
59,1472,30,19138
60,1472,304,19144
61,1472,593,19149
62,1472,313,19136
63,1472,516,19136
0,1472,557,19515
1,1472,578,19511
2,1472,245,19516
3,1472,151,19519
4,1472,365,19515
5,1472,191,19517
6,1472,296,19508
7,1472,755,19512
8,1472,340,19512
9,1472,502,19509
10,1472,231,19518
11,1472,137,19505
12,1472,599,19506
13,1472,573,19518
14,1472,710,19517
15,1472,230,19514
16,1472,356,19518
17,1472,452,19509
18,1472,676,19507
19,1472,689,19513
20,1472,335,19517
21,1472,135,19514
22,1472,194,19504
23,1472,284,19517
24,1472,426,19513
25,1472,256,19515
26,1472,324,19505
27,1472,183,19504
28,1472,731,19504
29,1472,144,19515
30,1472,378,19510
31,1472,147,19516
32,1472,194,19504
33,1472,16,19516
34,1472,705,19506
35,1472,660,19519
36,1472,106,19505
37,1472,53,19517
38,1472,336,19515
39,1472,453,19508
40,1472,86,19509
41,1472,230,19517
42,1472,55,19516
43,1472,333,19511
44,1472,485,19514
45,1472,663,19518
46,1472,663,19514
47,1472,221,19519
48,1472,233,19519
49,1472,551,19509
50,1472,140,19511
51,1472,461,19510
52,1472,181,19509
53,1472,114,19511
54,1472,393,19504
55,1472,681,19515
56,1472,692,19511
57,1472,707,19515
58,1472,577,19516
59,1472,542,19506
60,1472,746,19512
61,1472,477,19517
62,1472,476,19504
63,1472,712,19504
0,1472,687,19883
1,1472,274,19879
2,1472,351,19884
3,1472,392,19887
4,1472,667,19883
5,1472,727,19885
6,1472,251,19876
7,1472,248,19880
8,1472,652,19880
9,1472,258,19877
10,1472,156,19886
11,1472,292,19873
12,1472,750,19874
13,1472,487,19886
14,1472,155,19885
15,1472,562,19882
16,1472,598,19886
17,1472,643,19877
18,1472,101,19875
19,1472,183,19881
20,1472,379,19885
21,1472,493,19882
22,1472,589,19872
23,1472,500,19885
24,1472,331,19881
25,1472,45,19883
26,1472,279,19873
27,1472,205,19872
28,1472,281,19872
29,1472,324,19883
30,1472,228,19878
31,1472,274,19884
32,1472,7,19872
33,1472,731,19884
34,1472,442,19874
35,1472,118,19887
36,1472,377,19873
37,1472,468,19885
38,1472,518,19883
39,1472,50,19876
40,1472,455,19877
41,1472,706,19885
42,1472,739,19884
43,1472,348,19879
44,1472,317,19882
45,1472,84,19886
46,1472,174,19882
47,1472,247,19887
48,1472,188,19887
49,1472,769,19877
50,1472,90,19879
51,1472,391,19878
52,1472,103,19877
53,1472,203,19879
54,1472,245,19872
55,1472,544,19883
56,1472,633,19879
57,1472,241,19883
58,1472,581,19884
59,1472,240,19874
60,1472,194,19880
61,1472,68,19885
62,1472,489,19872
63,1472,313,19872
0,1472,56,20251
1,1472,150,20247
2,1472,295,20252
3,1472,653,20255
4,1472,526,20251
5,1472,557,20253
6,1472,171,20244
7,1472,558,20248
8,1472,148,20248
9,1472,435,20245
10,1472,10,20254
11,1472,610,20241
12,1472,470,20242
13,1472,277,20254
14,1472,755,20253
15,1472,330,20250
16,1472,33,20254
17,1472,568,20245
18,1472,543,20243
19,1472,32,20249
20,1472,59,20253
21,1472,250,20250
22,1472,107,20240
23,1472,593,20253
24,1472,153,20249
25,1472,260,20251
26,1472,218,20241
27,1472,30,20240
28,1472,381,20240
29,1472,771,20251
30,1472,390,20246
31,1472,645,20252
32,1472,577,20240
33,1472,496,20252
34,1472,148,20242
35,1472,182,20255
36,1472,509,20241
37,1472,108,20253
38,1472,717,20251
39,1472,201,20244
40,1472,667,20245
41,1472,110,20253
42,1472,465,20252
43,1472,53,20247
44,1472,524,20250
45,1472,430,20254
46,1472,135,20250
47,1472,128,20255
48,1472,308,20255
49,1472,55,20245
50,1472,207,20247
51,1472,140,20246
52,1472,493,20245
53,1472,712,20247
54,1472,310,20240
55,1472,707,20251
56,1472,172,20247
57,1472,185,20251
58,1472,360,20252
59,1472,337,20242
60,1472,205,20248
61,1472,12,20253
62,1472,641,20240
63,1472,736,20240
0,1472,12,20619
1,1472,135,20615
2,1472,640,20620
3,1472,148,20623
4,1472,736,20619
5,1472,749,20621
6,1472,640,20612
7,1472,412,20616
8,1472,144,20616
9,1472,194,20613
10,1472,627,20622
11,1472,566,20609
12,1472,337,20610
13,1472,6,20622
14,1472,707,20621
15,1472,647,20618
16,1472,734,20622
17,1472,441,20613
18,1472,486,20611
19,1472,189,20617
20,1472,142,20621
21,1472,288,20618
22,1472,303,20608
23,1472,204,20621
24,1472,127,20617
25,1472,746,20619
26,1472,45,20609
27,1472,663,20608
28,1472,318,20608
29,1472,334,20619
30,1472,68,20614
31,1472,126,20620
32,1472,420,20608
33,1472,31,20620
34,1472,731,20610
35,1472,700,20623
36,1472,430,20609
37,1472,259,20621
38,1472,118,20619
39,1472,394,20612
40,1472,687,20613
41,1472,744,20621
42,1472,112,20620
43,1472,566,20615
44,1472,592,20618
45,1472,529,20622
46,1472,565,20618
47,1472,763,20623
48,1472,193,20623
49,1472,750,20613
50,1472,611,20615
51,1472,192,20614
52,1472,489,20613
53,1472,528,20615
54,1472,551,20608
55,1472,437,20619
56,1472,91,20615
57,1472,167,20619
58,1472,731,20620
59,1472,667,20610
60,1472,626,20616
61,1472,265,20621
62,1472,150,20608
63,1472,763,20608
0,1472,179,20987
1,1472,342,20983
2,1472,50,20988
3,1472,335,20991
4,1472,303,20987
5,1472,546,20989
6,1472,435,20980
7,1472,408,20984
8,1472,541,20984
9,1472,419,20981
10,1472,343,20990
11,1472,218,20977
12,1472,369,20978
13,1472,105,20990
14,1472,358,20989
15,1472,371,20986
16,1472,391,20990
17,1472,177,20981
18,1472,647,20979
19,1472,425,20985
20,1472,94,20989
21,1472,161,20986
22,1472,673,20976
23,1472,251,20989
24,1472,267,20985
25,1472,366,20987
26,1472,295,20977
27,1472,13,20976
28,1472,377,20976
29,1472,257,20987
30,1472,640,20982
31,1472,545,20988
32,1472,673,20976
33,1472,599,20988
34,1472,580,20978
35,1472,184,20991
36,1472,715,20977
37,1472,443,20989
38,1472,88,20987
39,1472,506,20980
40,1472,660,20981
41,1472,423,20989
42,1472,23,20988
43,1472,367,20983
44,1472,658,20986
45,1472,719,20990
46,1472,7,20986
47,1472,389,20991
48,1472,250,20991
49,1472,604,20981
50,1472,428,20983
51,1472,672,20982
52,1472,643,20981
53,1472,113,20983
54,1472,463,20976
55,1472,74,20987
56,1472,588,20983
57,1472,544,20987
58,1472,375,20988
59,1472,677,20978
60,1472,182,20984
61,1472,192,20989
62,1472,129,20976
63,1472,257,20976
0,1472,4,21355
1,1472,597,21351
2,1472,532,21356
3,1472,396,21359
4,1472,21,21355
5,1472,579,21357
6,1472,709,21348
7,1472,475,21352
8,1472,26,21352
9,1472,459,21349
10,1472,51,21358
11,1472,714,21345
12,1472,295,21346
13,1472,707,21358
14,1472,172,21357
15,1472,32,21354
16,1472,608,21358
17,1472,384,21349
18,1472,225,21347
19,1472,437,21353
20,1472,183,21357
21,1472,58,21354
22,1472,177,21344
23,1472,495,21357
24,1472,610,21353
25,1472,763,21355
26,1472,537,21345
27,1472,136,21344
28,1472,140,21344
29,1472,632,21355
30,1472,90,21350
31,1472,211,21356
32,1472,543,21344
33,1472,185,21356
34,1472,573,21346
35,1472,453,21359
36,1472,111,21345
37,1472,436,21357
38,1472,32,21355
39,1472,22,21348
40,1472,428,21349
41,1472,666,21357
42,1472,487,21356
43,1472,59,21351
44,1472,30,21354
45,1472,139,21358
46,1472,187,21354
47,1472,317,21359
48,1472,514,21359
49,1472,353,21349
50,1472,423,21351
51,1472,266,21350
52,1472,725,21349
53,1472,86,21351
54,1472,661,21344
55,1472,383,21355
56,1472,14,21351
57,1472,337,21355
58,1472,428,21356
59,1472,575,21346
60,1472,531,21352
61,1472,714,21357
62,1472,358,21344
63,1472,192,21344
0,1472,138,21723
1,1472,605,21719
2,1472,638,21724
3,1472,727,21727
4,1472,53,21723
5,1472,74,21725
6,1472,517,21716
7,1472,409,21720
8,1472,731,21720
9,1472,743,21717
10,1472,431,21726
11,1472,16,21713
12,1472,227,21714
13,1472,241,21726
14,1472,712,21725
15,1472,126,21722
16,1472,670,21726
17,1472,724,21717
18,1472,266,21715
19,1472,379,21721
20,1472,633,21725
21,1472,415,21722
22,1472,249,21712
23,1472,378,21725
24,1472,455,21721
25,1472,473,21723
26,1472,505,21713
27,1472,174,21712
28,1472,382,21712
29,1472,335,21723
30,1472,553,21718
31,1472,380,21724
32,1472,374,21712
33,1472,61,21724
34,1472,140,21714
35,1472,465,21727
36,1472,176,21713
37,1472,69,21725
38,1472,419,21723
39,1472,25,21716
40,1472,183,21717
41,1472,450,21725
42,1472,315,21724
43,1472,28,21719
44,1472,32,21722
45,1472,671,21726
46,1472,154,21722
47,1472,737,21727
48,1472,157,21727
49,1472,21,21717
50,1472,735,21719
51,1472,54,21718
52,1472,609,21717
53,1472,56,21719
54,1472,535,21712
55,1472,3,21723
56,1472,424,21719
57,1472,538,21723
58,1472,730,21724
59,1472,7,21714
60,1472,196,21720
61,1472,297,21725
62,1472,1,21712
63,1472,132,21712
0,1472,560,22091
1,1472,616,22087
2,1472,96,22092
3,1472,389,22095
4,1472,770,22091
5,1472,233,22093
6,1472,756,22084
7,1472,202,22088
8,1472,760,22088
9,1472,370,22085
10,1472,464,22094
11,1472,118,22081
12,1472,22,22082
13,1472,255,22094
14,1472,23,22093
15,1472,239,22090
16,1472,579,22094
17,1472,721,22085
18,1472,681,22083
19,1472,423,22089
20,1472,377,22093
21,1472,643,22090
22,1472,460,22080
23,1472,446,22093
24,1472,158,22089
25,1472,699,22091
26,1472,573,22081
27,1472,136,22080
28,1472,582,22080
29,1472,74,22091
30,1472,479,22086
31,1472,285,22092
32,1472,705,22080
33,1472,201,22092
34,1472,78,22082
35,1472,212,22095
36,1472,679,22081
37,1472,714,22093
38,1472,698,22091
39,1472,421,22084
40,1472,167,22085
41,1472,28,22093
42,1472,270,22092
43,1472,603,22087
44,1472,724,22090
45,1472,612,22094
46,1472,486,22090
47,1472,266,22095
48,1472,256,22095
49,1472,429,22085
50,1472,674,22087
51,1472,697,22086
52,1472,110,22085
53,1472,365,22087
54,1472,119,22080
55,1472,403,22091
56,1472,486,22087
57,1472,301,22091
58,1472,183,22092
59,1472,255,22082
60,1472,347,22088
61,1472,110,22093
62,1472,1,22080
63,1472,97,22080
0,1472,728,22459
1,1472,220,22455
2,1472,681,22460
3,1472,569,22463
4,1472,328,22459
5,1472,391,22461
6,1472,606,22452
7,1472,246,22456
8,1472,229,22456
9,1472,431,22453
10,1472,334,22462
11,1472,311,22449
12,1472,328,22450
13,1472,359,22462
14,1472,683,22461
15,1472,181,22458
16,1472,769,22462
17,1472,647,22453
18,1472,57,22451
19,1472,483,22457
20,1472,466,22461
21,1472,184,22458
22,1472,34,22448
23,1472,131,22461
24,1472,538,22457
25,1472,194,22459
26,1472,42,22449
27,1472,627,22448
28,1472,266,22448
29,1472,505,22459
30,1472,133,22454
31,1472,637,22460
32,1472,235,22448
33,1472,430,22460
34,1472,367,22450
35,1472,220,22463
36,1472,767,22449
37,1472,197,22461
38,1472,314,22459
39,1472,642,22452
40,1472,438,22453
41,1472,257,22461
42,1472,62,22460
43,1472,140,22455
44,1472,2,22458
45,1472,61,22462
46,1472,700,22458
47,1472,415,22463
48,1472,129,22463
49,1472,682,22453
50,1472,428,22455
51,1472,287,22454
52,1472,210,22453
53,1472,486,22455
54,1472,234,22448
55,1472,298,22459
56,1472,751,22455
57,1472,637,22459
58,1472,627,22460
59,1472,317,22450
60,1472,263,22456
61,1472,406,22461
62,1472,174,22448
63,1472,302,22448
0,1472,253,22827
1,1472,289,22823
2,1472,719,22828
3,1472,78,22831
4,1472,714,22827
5,1472,120,22829
6,1472,194,22820
7,1472,535,22824
8,1472,524,22824
9,1472,120,22821
10,1472,741,22830
11,1472,723,22817
12,1472,48,22818
13,1472,51,22830
14,1472,768,22829
15,1472,511,22826
16,1472,173,22830
17,1472,213,22821
18,1472,550,22819
19,1472,672,22825
20,1472,610,22829
21,1472,691,22826
22,1472,659,22816
23,1472,683,22829
24,1472,760,22825
25,1472,268,22827
26,1472,641,22817
27,1472,67,22816
28,1472,665,22816
29,1472,691,22827
30,1472,370,22822
31,1472,647,22828
32,1472,663,22816
33,1472,399,22828
34,1472,464,22818
35,1472,742,22831
36,1472,293,22817
37,1472,294,22829
38,1472,183,22827
39,1472,144,22820
40,1472,110,22821
41,1472,675,22829
42,1472,295,22828
43,1472,758,22823
44,1472,536,22826
45,1472,718,22830
46,1472,53,22826
47,1472,137,22831
48,1472,334,22831
49,1472,276,22821
50,1472,417,22823
51,1472,64,22822
52,1472,112,22821
53,1472,617,22823
54,1472,565,22816
55,1472,400,22827
56,1472,147,22823
57,1472,727,22827
58,1472,259,22828
59,1472,187,22818
60,1472,772,22824
61,1472,393,22829
62,1472,382,22816
63,1472,183,22816
0,1472,373,23195
1,1472,119,23191
2,1472,327,23196
3,1472,123,23199
4,1472,757,23195
5,1472,188,23197
6,1472,117,23188
7,1472,542,23192
8,1472,608,23192
9,1472,467,23189
10,1472,171,23198
11,1472,258,23185
12,1472,422,23186
13,1472,170,23198
14,1472,484,23197
15,1472,399,23194
16,1472,471,23198
17,1472,744,23189
18,1472,513,23187
19,1472,127,23193
20,1472,195,23197
21,1472,712,23194
22,1472,211,23184
23,1472,46,23197
24,1472,99,23193
25,1472,756,23195
26,1472,525,23185
27,1472,349,23184
28,1472,429,23184
29,1472,553,23195
30,1472,616,23190
31,1472,209,23196
32,1472,483,23184
33,1472,5,23196
34,1472,428,23186
35,1472,148,23199
36,1472,529,23185
37,1472,89,23197
38,1472,395,23195
39,1472,38,23188
40,1472,596,23189
41,1472,716,23197
42,1472,365,23196
43,1472,267,23191
44,1472,32,23194
45,1472,69,23198
46,1472,773,23194
47,1472,84,23199
48,1472,631,23199
49,1472,445,23189
50,1472,471,23191
51,1472,286,23190
52,1472,499,23189
53,1472,338,23191
54,1472,741,23184
55,1472,255,23195
56,1472,219,23191
57,1472,473,23195
58,1472,748,23196
59,1472,224,23186
60,1472,659,23192
61,1472,72,23197
62,1472,242,23184
63,1472,115,23184
0,1472,7,23563
1,1472,699,23559
2,1472,729,23564
3,1472,313,23567
4,1472,765,23563
5,1472,419,23565
6,1472,703,23556
7,1472,468,23560
8,1472,635,23560
9,1472,77,23557
10,1472,321,23566
11,1472,143,23553
12,1472,355,23554
13,1472,673,23566
14,1472,322,23565
15,1472,343,23562
16,1472,721,23566
17,1472,241,23557
18,1472,121,23555
19,1472,335,23561
20,1472,350,23565
21,1472,265,23562
22,1472,48,23552
23,1472,316,23565
24,1472,349,23561
25,1472,111,23563
26,1472,69,23553
27,1472,193,23552
28,1472,689,23552
29,1472,723,23563
30,1472,311,23558
31,1472,542,23564
32,1472,209,23552
33,1472,53,23564
34,1472,277,23554
35,1472,521,23567
36,1472,361,23553
37,1472,497,23565
38,1472,677,23563
39,1472,399,23556
40,1472,595,23557
41,1472,652,23565
42,1472,255,23564
43,1472,71,23559
44,1472,20,23562
45,1472,583,23566
46,1472,269,23562
47,1472,624,23567
48,1472,747,23567
49,1472,52,23557
50,1472,254,23559
51,1472,24,23558
52,1472,218,23557
53,1472,656,23559
54,1472,338,23552
55,1472,295,23563
56,1472,74,23559
57,1472,280,23563
58,1472,386,23564
59,1472,731,23554
60,1472,586,23560
61,1472,266,23565
62,1472,598,23552
63,1472,626,23552
0,1472,305,23931
1,1472,503,23927
2,1472,544,23932
3,1472,75,23935
4,1472,622,23931
5,1472,526,23933
6,1472,131,23924
7,1472,469,23928
8,1472,231,23928
9,1472,388,23925
10,1472,325,23934
11,1472,431,23921
12,1472,676,23922
13,1472,652,23934
14,1472,155,23933
15,1472,670,23930
16,1472,507,23934
17,1472,757,23925
18,1472,423,23923
19,1472,35,23929
20,1472,338,23933
21,1472,573,23930
22,1472,678,23920
23,1472,349,23933
24,1472,75,23929
25,1472,118,23931
26,1472,750,23921
27,1472,479,23920
28,1472,674,23920
29,1472,614,23931
30,1472,47,23926
31,1472,169,23932
32,1472,70,23920
33,1472,627,23932
34,1472,616,23922
35,1472,147,23935
36,1472,32,23921
37,1472,744,23933
38,1472,343,23931
39,1472,609,23924
40,1472,395,23925
41,1472,756,23933
42,1472,619,23932
43,1472,756,23927
44,1472,241,23930
45,1472,371,23934
46,1472,124,23930
47,1472,366,23935
48,1472,421,23935
49,1472,253,23925
50,1472,170,23927
51,1472,352,23926
