port,pkt_size,flowid,time
38,256,148,4741
39,256,44,4749
40,256,40,4737
41,256,103,4739
42,256,73,4749
43,256,21,4751
44,256,114,4748
45,256,236,4738
46,256,148,4746
47,256,151,4750
48,256,76,4736
49,256,164,4750
50,256,53,4740
51,256,98,4746
52,256,156,4750
53,256,18,4748
54,256,81,4740
55,256,90,4750
56,256,163,4746
57,256,53,4741
58,256,103,4741
59,256,89,4740
60,256,27,4737
61,256,125,4740
62,256,37,4740
63,256,96,4751
0,256,9,4805
1,256,161,4815
2,256,88,4802
3,256,185,4804
4,256,236,4804
5,256,77,4810
6,256,46,4807
7,256,39,4814
8,256,67,4801
9,256,189,4807
10,256,150,4812
11,256,157,4809
12,256,22,4808
13,256,136,4811
14,256,152,4805
15,256,243,4810
16,256,25,4801
17,256,203,4809
18,256,163,4803
19,256,242,4806
20,256,44,4801
21,256,35,4810
22,256,131,4814
23,256,111,4808
24,256,104,4809
25,256,124,4807
26,256,647,4806
27,256,51,4813
28,256,147,4803
29,256,18,4813
30,256,157,4813
31,256,193,4812
32,256,91,4807
33,256,356,4812
34,256,241,4802
35,256,29,4803
36,256,45,4813
37,256,166,4814
38,256,240,4805
39,256,55,4813
40,256,187,4801
41,256,167,4803
42,256,237,4813
43,256,90,4815
44,256,121,4812
45,256,11,4802
46,256,45,4810
47,256,24,4814
48,256,206,4800
49,256,197,4814
50,256,234,4804
51,256,95,4810
52,256,197,4814
53,256,108,4812
54,256,196,4804
55,256,112,4814
56,256,112,4810
57,256,134,4805
58,256,37,4805
59,256,71,4804
60,256,89,4801
61,256,103,4804
62,256,88,4804
63,256,185,4815
0,256,68,4869
1,256,26,4879
2,256,132,4866
3,256,11,4868
4,256,239,4868
5,256,192,4874
6,256,53,4871
7,256,26,4878
8,256,210,4865
9,256,84,4871
10,256,104,4876
11,256,661,4873
12,256,172,4872
13,256,217,4875
14,256,45,4869
15,256,179,4874
16,256,185,4865
17,256,232,4873
18,256,160,4867
19,256,54,4870
20,256,158,4865
21,256,223,4874
22,256,7,4878
23,256,96,4872
24,256,17,4873
25,256,194,4871
26,256,183,4870
27,256,125,4877
28,256,8,4867
29,256,100,4877
30,256,79,4877
31,256,185,4876
32,256,170,4871
33,256,141,4876
34,256,88,4866
35,256,214,4867
36,256,198,4877
37,256,242,4878
38,256,9,4869
39,256,247,4877
40,256,803,4865
41,256,7,4867
42,256,45,4877
43,256,222,4879
44,256,246,4876
45,256,38,4866
46,256,73,4874
47,256,178,4878
48,256,243,4864
49,256,186,4878
50,256,233,4868
51,256,83,4874
52,256,42,4878
53,256,140,4876
54,256,124,4868
55,256,218,4878
56,256,73,4874
57,256,104,4869
58,256,203,4869
59,256,84,4868
60,256,97,4865
61,256,63,4868
62,256,148,4868
63,256,2,4879
0,256,126,4933
1,256,68,4943
2,256,170,4930
3,256,231,4932
4,256,237,4932
5,256,222,4938
6,256,166,4935
7,256,37,4942
8,256,131,4929
9,256,16,4935
10,256,120,4940
11,256,26,4937
12,256,95,4936
13,256,181,4939
14,256,108,4933
15,256,88,4938
16,256,170,4929
17,256,41,4937
18,256,171,4931
19,256,173,4934
20,256,117,4929
21,256,81,4938
22,256,68,4942
23,256,176,4936
24,256,198,4937
25,256,48,4935
26,256,198,4934
27,256,212,4941
28,256,168,4931
29,256,103,4941
30,256,29,4941
31,256,25,4940
32,256,239,4935
33,256,89,4940
34,256,180,4930
35,256,74,4931
36,256,8,4941
37,256,225,4942
38,256,174,4933
39,256,99,4941
40,256,100,4929
41,256,97,4931
42,256,220,4941
43,256,79,4943
44,256,175,4940
45,256,7,4930
46,256,151,4938
47,256,97,4942
48,256,151,4928
49,256,132,4942
50,256,119,4932
51,256,86,4938
52,256,116,4942
53,256,202,4940
54,256,66,4932
55,256,19,4942
56,256,224,4938
57,256,4,4933
58,256,29,4933
59,256,147,4932
60,256,84,4929
61,256,661,4932
62,256,161,4932
63,256,108,4943
0,256,118,4997
1,256,8,5007
2,256,28,4994
3,256,142,4996
4,256,616,4996
5,256,145,5002
6,256,77,4999
7,256,29,5006
8,256,95,4993
9,256,221,4999
10,256,118,5004
11,256,39,5001
12,256,210,5000
13,256,225,5003
14,256,247,4997
15,256,205,5002
16,256,222,4993
17,256,102,5001
18,256,79,4995
19,256,29,4998
20,256,63,4993
21,256,90,5002
22,256,182,5006
23,256,133,5000
24,256,62,5001
25,256,133,4999
26,256,168,4998
27,256,147,5005
28,256,162,4995
29,256,205,5005
30,256,159,5005
31,256,10,5004
32,256,241,4999
33,256,65,5004
34,256,152,4994
35,256,119,4995
36,256,10,5005
37,256,196,5006
38,256,129,4997
39,256,73,5005
40,256,136,4993
41,256,193,4995
42,256,73,5005
43,256,109,5007
44,256,154,5004
45,256,233,4994
46,256,74,5002
47,256,243,5006
48,256,65,4992
49,256,212,5006
50,256,749,4996
51,256,626,5002
52,256,245,5006
53,256,82,5004
54,256,48,4996
55,256,175,5006
56,256,51,5002
57,256,216,4997
58,256,22,4997
59,256,6,4996
60,256,30,4993
61,256,122,4996
62,256,185,4996
63,256,58,5007
0,256,104,5061
1,256,55,5071
2,256,33,5058
3,256,179,5060
4,256,179,5060
5,256,196,5066
6,256,64,5063
7,256,247,5070
8,256,201,5057
9,256,54,5063
10,256,3,5068
11,256,91,5065
12,256,247,5064
13,256,166,5067
14,256,173,5061
15,256,127,5066
16,256,193,5057
17,256,125,5065
18,256,35,5059
19,256,725,5062
20,256,176,5057
21,256,25,5066
22,256,185,5070
23,256,193,5064
24,256,40,5065
25,256,176,5063
26,256,135,5062
27,256,238,5069
28,256,3,5059
29,256,35,5069
30,256,82,5069
31,256,181,5068
32,256,86,5063
33,256,70,5068
34,256,192,5058
35,256,162,5059
36,256,69,5069
37,256,696,5070
38,256,73,5061
39,256,357,5069
40,256,177,5057
41,256,93,5059
42,256,15,5069
43,256,426,5071
44,256,231,5068
45,256,180,5058
46,256,45,5066
47,256,193,5070
48,256,21,5056
49,256,4,5070
50,256,126,5060
51,256,113,5066
52,256,164,5070
53,256,29,5068
54,256,89,5060
55,256,6,5070
56,256,178,5066
57,256,77,5061
58,256,141,5061
59,256,180,5060
60,256,191,5057
61,256,129,5060
62,256,130,5060
63,256,67,5071
0,256,79,5125
1,256,176,5135
2,256,38,5122
3,256,44,5124
4,256,194,5124
5,256,13,5130
6,256,36,5127
7,256,36,5134
8,256,73,5121
9,256,103,5127
10,256,129,5132
11,256,17,5129
12,256,93,5128
13,256,29,5131
14,256,8,5125
15,256,159,5130
16,256,191,5121
17,256,593,5129
18,256,198,5123
19,256,68,5126
20,256,233,5121
21,256,31,5130
22,256,52,5134
23,256,31,5128
24,256,225,5129
25,256,213,5127
26,256,227,5126
27,256,102,5133
28,256,170,5123
29,256,31,5133
30,256,152,5133
31,256,208,5132
32,256,49,5127
33,256,13,5132
34,256,181,5122
35,256,264,5123
36,256,210,5133
37,256,144,5134
38,256,192,5125
39,256,205,5133
40,256,214,5121
41,256,170,5123
42,256,246,5133
43,256,203,5135
44,256,87,5132
45,256,222,5122
46,256,202,5130
47,256,168,5134
48,256,110,5120
49,256,76,5134
50,256,96,5124
51,256,156,5130
52,256,241,5134
53,256,195,5132
54,256,146,5124
55,256,221,5134
56,256,94,5130
57,256,121,5125
58,256,180,5125
59,256,320,5124
60,256,116,5121
61,256,206,5124
62,256,154,5124
63,256,211,5135
0,256,241,5189
1,256,119,5199
2,256,156,5186
3,256,216,5188
4,256,15,5188
5,256,96,5194
6,256,434,5191
7,256,112,5198
8,256,57,5185
9,256,15,5191
10,256,73,5196
11,256,140,5193
12,256,390,5192
13,256,220,5195
14,256,129,5189
15,256,113,5194
16,256,82,5185
17,256,173,5193
18,256,86,5187
19,256,65,5190
20,256,174,5185
21,256,149,5194
22,256,30,5198
23,256,40,5192
24,256,92,5193
25,256,97,5191
26,256,244,5190
27,256,56,5197
28,256,107,5187
29,256,104,5197
30,256,245,5197
31,256,147,5196
32,256,123,5191
33,256,79,5196
34,256,4,5186
35,256,45,5187
36,256,219,5197
37,256,193,5198
38,256,23,5189
39,256,43,5197
40,256,74,5185
41,256,83,5187
42,256,274,5197
43,256,164,5199
44,256,199,5196
45,256,58,5186
46,256,167,5194
47,256,123,5198
48,256,99,5184
49,256,210,5198
50,256,7,5188
51,256,104,5194
52,256,59,5198
53,256,54,5196
54,256,115,5188
55,256,178,5198
56,256,36,5194
57,256,37,5189
58,256,185,5189
59,256,60,5188
60,256,70,5185
61,256,208,5188
62,256,39,5188
63,256,11,5199
0,256,82,5253
1,256,126,5263
2,256,116,5250
3,256,80,5252
4,256,94,5252
5,256,38,5258
6,256,57,5255
7,256,147,5262
8,256,2,5249
9,256,151,5255
10,256,1,5260
11,256,10,5257
12,256,38,5256
13,256,170,5259
14,256,192,5253
15,256,202,5258
16,256,205,5249
17,256,66,5257
18,256,31,5251
19,256,234,5254
20,256,101,5249
21,256,116,5258
22,256,140,5262
23,256,199,5256
24,256,223,5257
25,256,163,5255
26,256,9,5254
27,256,34,5261
28,256,53,5251
29,256,12,5261
30,256,152,5261
31,256,223,5260
32,256,2,5255
33,256,53,5260
34,256,124,5250
35,256,120,5251
36,256,43,5261
37,256,775,5262
38,256,819,5253
39,256,508,5261
40,256,126,5249
41,256,126,5251
42,256,2,5261
43,256,113,5263
44,256,39,5260
45,256,32,5250
46,256,218,5258
47,256,28,5262
48,256,77,5248
49,256,69,5262
50,256,125,5252
51,256,115,5258
52,256,84,5262
53,256,233,5260
54,256,67,5252
55,256,137,5262
56,256,171,5258
57,256,137,5253
58,256,55,5253
59,256,167,5252
60,256,168,5249
61,256,59,5252
62,256,247,5252
63,256,198,5263
0,256,268,5317
1,256,3,5327
2,256,225,5314
3,256,192,5316
4,256,47,5316
5,256,7,5322
6,256,104,5319
7,256,193,5326
8,256,603,5313
9,256,80,5319
10,256,200,5324
11,256,205,5321
12,256,161,5320
13,256,52,5323
14,256,219,5317
15,256,65,5322
16,256,200,5313
17,256,6,5321
18,256,94,5315
19,256,170,5318
20,256,89,5313
21,256,167,5322
22,256,44,5326
23,256,129,5320
24,256,716,5321
25,256,140,5319
26,256,15,5318
27,256,231,5325
28,256,30,5315
29,256,32,5325
30,256,110,5325
31,256,231,5324
32,256,58,5319
33,256,65,5324
34,256,80,5314
35,256,240,5315
36,256,94,5325
37,256,60,5326
38,256,248,5317
39,256,672,5325
40,256,184,5313
41,256,161,5315
42,256,110,5325
43,256,177,5327
44,256,199,5324
45,256,170,5314
46,256,26,5322
47,256,16,5326
48,256,234,5312
49,256,62,5326
50,256,60,5316
51,256,96,5322
52,256,101,5326
53,256,176,5324
54,256,184,5316
55,256,179,5326
56,256,197,5322
57,256,98,5317
58,256,161,5317
59,256,60,5316
60,256,205,5313
61,256,194,5316
62,256,73,5316
63,256,18,5327
0,256,104,5381
1,256,102,5391
2,256,21,5378
3,256,170,5380
4,256,20,5380
5,256,97,5386
6,256,145,5383
7,256,165,5390
8,256,132,5377
9,256,75,5383
10,256,177,5388
11,256,84,5385
12,256,2,5384
13,256,142,5387
14,256,52,5381
15,256,544,5386
16,256,33,5377
17,256,151,5385
18,256,130,5379
19,256,135,5382
20,256,43,5377
21,256,17,5386
22,256,32,5390
23,256,222,5384
24,256,71,5385
25,256,213,5383
26,256,203,5382
27,256,245,5389
28,256,158,5379
29,256,14,5389
30,256,155,5389
31,256,222,5388
32,256,6,5383
33,256,67,5388
34,256,114,5378
35,256,5,5379
36,256,179,5389
37,256,173,5390
38,256,248,5381
39,256,88,5389
40,256,239,5377
41,256,330,5379
42,256,234,5389
43,256,182,5391
44,256,180,5388
45,256,98,5378
46,256,219,5386
47,256,3,5390
48,256,185,5376
49,256,244,5390
50,256,239,5380
51,256,107,5386
52,256,170,5390
53,256,65,5388
54,256,185,5380
55,256,242,5390
56,256,77,5386
57,256,103,5381
58,256,166,5381
59,256,98,5380
60,256,173,5377
61,256,119,5380
62,256,3,5380
63,256,238,5391
0,256,218,5445
1,256,9,5455
2,256,182,5442
3,256,5,5444
4,256,170,5444
5,256,46,5450
6,256,116,5447
7,256,56,5454
8,256,237,5441
9,256,5,5447
10,256,229,5452
11,256,145,5449
12,256,247,5448
13,256,60,5451
14,256,106,5445
15,256,5,5450
16,256,225,5441
17,256,96,5449
18,256,70,5443
19,256,3,5446
20,256,182,5441
21,256,175,5450
22,256,115,5454
23,256,93,5448
24,256,217,5449
25,256,143,5447
26,256,72,5446
27,256,326,5453
28,256,108,5443
29,256,209,5453
30,256,128,5453
31,256,179,5452
32,256,34,5447
33,256,136,5452
34,256,66,5442
35,256,86,5443
36,256,142,5453
37,256,55,5454
38,256,119,5445
39,256,218,5453
40,256,117,5441
41,256,224,5443
42,256,206,5453
43,256,14,5455
44,256,152,5452
45,256,147,5442
46,256,197,5450
47,256,79,5454
48,256,184,5440
49,256,131,5454
50,256,292,5444
51,256,136,5450
52,256,209,5454
53,256,289,5452
54,256,441,5444
55,256,144,5454
56,256,3,5450
57,256,16,5445
58,256,182,5445
59,256,198,5444
60,256,211,5441
61,256,78,5444
62,256,42,5444
63,256,170,5455
0,256,55,5509
1,256,38,5519
2,256,87,5506
3,256,232,5508
4,256,139,5508
5,256,443,5514
6,256,215,5511
7,256,97,5518
8,256,143,5505
9,256,100,5511
10,256,234,5516
11,256,185,5513
12,256,81,5512
13,256,294,5515
14,256,45,5509
15,256,142,5514
16,256,205,5505
17,256,137,5513
18,256,10,5507
19,256,205,5510
20,256,11,5505
21,256,159,5514
22,256,196,5518
23,256,90,5512
24,256,195,5513
25,256,187,5511
26,256,202,5510
27,256,232,5517
28,256,132,5507
29,256,132,5517
30,256,221,5517
31,256,194,5516
32,256,193,5511
33,256,54,5516
34,256,157,5506
35,256,209,5507
36,256,7,5517
37,256,79,5518
38,256,49,5509
39,256,228,5517
40,256,73,5505
41,256,43,5507
42,256,208,5517
43,256,128,5519
44,256,178,5516
45,256,109,5506
46,256,125,5514
47,256,234,5518
48,256,224,5504
49,256,54,5518
50,256,12,5508
51,256,248,5514
52,256,3,5518
53,256,57,5516
54,256,331,5508
55,256,39,5518
56,256,227,5514
57,256,74,5509
58,256,164,5509
59,256,65,5508
60,256,557,5505
61,256,132,5508
62,256,196,5508
63,256,87,5519
0,256,16,5573
1,256,123,5583
2,256,216,5570
3,256,34,5572
4,256,63,5572
5,256,104,5578
6,256,240,5575
7,256,200,5582
8,256,89,5569
9,256,23,5575
10,256,52,5580
11,256,105,5577
12,256,168,5576
13,256,10,5579
14,256,227,5573
15,256,178,5578
16,256,191,5569
17,256,136,5577
18,256,115,5571
19,256,179,5574
20,256,153,5569
21,256,115,5578
22,256,89,5582
23,256,66,5576
24,256,47,5577
25,256,33,5575
26,256,176,5574
27,256,112,5581
28,256,96,5571
29,256,176,5581
30,256,73,5581
31,256,198,5580
32,256,111,5575
33,256,216,5580
34,256,90,5570
35,256,110,5571
36,256,2,5581
37,256,137,5582
38,256,150,5573
39,256,152,5581
40,256,173,5569
41,256,111,5571
42,256,73,5581
43,256,132,5583
44,256,231,5580
45,256,244,5570
46,256,168,5578
47,256,50,5582
48,256,589,5568
49,256,44,5582
50,256,206,5572
51,256,137,5578
52,256,237,5582
53,256,145,5580
54,256,37,5572
55,256,85,5582
56,256,56,5578
57,256,62,5573
58,256,222,5573
59,256,224,5572
60,256,221,5569
61,256,59,5572
62,256,115,5572
63,256,79,5583
0,256,161,5637
1,256,164,5647
2,256,168,5634
3,256,94,5636
4,256,185,5636
5,256,257,5642
6,256,24,5639
7,256,181,5646
8,256,38,5633
9,256,232,5639
10,256,44,5644
11,256,107,5641
12,256,34,5640
13,256,65,5643
14,256,110,5637
15,256,55,5642
16,256,221,5633
17,256,10,5641
18,256,219,5635
19,256,5,5638
20,256,47,5633
21,256,568,5642
22,256,160,5646
23,256,272,5640
24,256,234,5641
25,256,75,5639
26,256,175,5638
27,256,209,5645
28,256,13,5635
29,256,133,5645
30,256,173,5645
31,256,98,5644
32,256,43,5639
33,256,47,5644
34,256,196,5634
35,256,125,5635
36,256,76,5645
37,256,63,5646
38,256,156,5637
39,256,14,5645
40,256,9,5633
41,256,97,5635
42,256,80,5645
43,256,226,5647
44,256,53,5644
45,256,231,5634
46,256,606,5642
47,256,242,5646
48,256,622,5632
49,256,44,5646
50,256,239,5636
51,256,218,5642
52,256,172,5646
53,256,29,5644
54,256,92,5636
55,256,79,5646
56,256,20,5642
57,256,221,5637
58,256,16,5637
59,256,183,5636
60,256,212,5633
61,256,117,5636
62,256,82,5636
63,256,242,5647
0,256,37,5701
1,256,98,5711
2,256,107,5698
3,256,12,5700
4,256,243,5700
5,256,231,5706
6,256,32,5703
7,256,127,5710
8,256,114,5697
9,256,138,5703
10,256,2,5708
11,256,219,5705
12,256,83,5704
13,256,233,5707
14,256,220,5701
15,256,117,5706
16,256,150,5697
17,256,105,5705
18,256,156,5699
19,256,211,5702
20,256,122,5697
21,256,22,5706
22,256,162,5710
23,256,101,5704
24,256,211,5705
25,256,37,5703
26,256,17,5702
27,256,111,5709
28,256,199,5699
29,256,105,5709
30,256,72,5709
31,256,689,5708
32,256,75,5703
33,256,39,5708
34,256,194,5698
35,256,145,5699
36,256,78,5709
37,256,56,5710
38,256,210,5701
39,256,246,5709
40,256,241,5697
41,256,124,5699
42,256,59,5709
43,256,214,5711
44,256,95,5708
45,256,202,5698
46,256,69,5706
47,256,15,5710
48,256,130,5696
49,256,186,5710
50,256,208,5700
51,256,223,5706
52,256,234,5710
53,256,124,5708
54,256,824,5700
55,256,168,5710
56,256,232,5706
57,256,190,5701
58,256,181,5701
59,256,185,5700
60,256,63,5697
61,256,443,5700
62,256,121,5700
63,256,31,5711
0,256,216,5765
1,256,149,5775
2,256,186,5762
3,256,97,5764
4,256,218,5764
5,256,182,5770
6,256,112,5767
7,256,66,5774
8,256,2,5761
9,256,221,5767
10,256,179,5772
11,256,4,5769
12,256,79,5768
13,256,183,5771
14,256,168,5765
15,256,222,5770
16,256,75,5761
17,256,155,5769
18,256,147,5763
19,256,231,5766
20,256,181,5761
21,256,66,5770
22,256,142,5774
23,256,44,5768
24,256,119,5769
25,256,184,5767
26,256,119,5766
27,256,82,5773
28,256,210,5763
29,256,246,5773
30,256,28,5773
31,256,2,5772
32,256,107,5767
33,256,38,5772
34,256,137,5762
35,256,128,5763
36,256,141,5773
37,256,42,5774
38,256,199,5765
39,256,85,5773
40,256,194,5761
41,256,45,5763
42,256,33,5773
43,256,10,5775
44,256,155,5772
45,256,11,5762
46,256,96,5770
47,256,64,5774
48,256,84,5760
49,256,58,5774
50,256,95,5764
51,256,229,5770
52,256,762,5774
53,256,35,5772
54,256,120,5764
55,256,186,5774
56,256,87,5770
57,256,147,5765
58,256,43,5765
59,256,91,5764
60,256,198,5761
61,256,207,5764
62,256,49,5764
63,256,555,5775
0,256,209,5829
1,256,4,5839
2,256,570,5826
3,256,146,5828
4,256,109,5828
5,256,22,5834
6,256,185,5831
7,256,660,5838
8,256,243,5825
9,256,138,5831
10,256,6,5836
11,256,83,5833
12,256,161,5832
13,256,135,5835
14,256,76,5829
15,256,68,5834
16,256,81,5825
17,256,161,5833
18,256,7,5827
19,256,209,5830
20,256,200,5825
21,256,192,5834
22,256,203,5838
23,256,99,5832
24,256,51,5833
25,256,176,5831
26,256,227,5830
27,256,37,5837
28,256,63,5827
29,256,203,5837
30,256,212,5837
31,256,154,5836
32,256,246,5831
33,256,133,5836
34,256,501,5826
35,256,107,5827
36,256,37,5837
37,256,48,5838
38,256,170,5829
39,256,94,5837
40,256,151,5825
41,256,169,5827
42,256,212,5837
43,256,123,5839
44,256,245,5836
45,256,52,5826
46,256,160,5834
47,256,164,5838
48,256,108,5824
49,256,243,5838
50,256,150,5828
51,256,36,5834
52,256,58,5838
53,256,129,5836
54,256,98,5828
55,256,165,5838
56,256,106,5834
57,256,136,5829
58,256,190,5829
59,256,220,5828
60,256,120,5825
61,256,80,5828
62,256,143,5828
63,256,156,5839
0,256,102,5893
1,256,73,5903
2,256,49,5890
3,256,79,5892
4,256,179,5892
5,256,138,5898
6,256,85,5895
7,256,219,5902
8,256,238,5889
9,256,105,5895
10,256,207,5900
11,256,61,5897
12,256,100,5896
13,256,80,5899
14,256,35,5893
15,256,150,5898
16,256,121,5889
17,256,729,5897
18,256,136,5891
19,256,194,5894
20,256,35,5889
21,256,114,5898
22,256,95,5902
23,256,102,5896
24,256,111,5897
25,256,106,5895
26,256,5,5894
27,256,130,5901
28,256,201,5891
29,256,201,5901
30,256,247,5901
31,256,235,5900
32,256,168,5895
33,256,45,5900
34,256,239,5890
35,256,218,5891
36,256,88,5901
37,256,232,5902
38,256,203,5893
39,256,231,5901
40,256,225,5889
41,256,170,5891
42,256,155,5901
43,256,144,5903
44,256,81,5900
45,256,163,5890
46,256,245,5898
47,256,77,5902
48,256,117,5888
49,256,60,5902
50,256,245,5892
51,256,477,5898
52,256,207,5902
53,256,140,5900
54,256,477,5892
55,256,223,5902
56,256,195,5898
57,256,58,5893
58,256,28,5893
59,256,190,5892
60,256,43,5889
61,256,242,5892
62,256,17,5892
63,256,128,5903
0,256,194,5957
1,256,55,5967
2,256,102,5954
3,256,54,5956
4,256,201,5956
5,256,217,5962
6,256,96,5959
7,256,102,5966
8,256,114,5953
9,256,17,5959
10,256,217,5964
11,256,8,5961
12,256,244,5960
13,256,126,5963
14,256,186,5957
15,256,226,5962
16,256,166,5953
17,256,232,5961
18,256,214,5955
19,256,87,5958
20,256,182,5953
21,256,672,5962
22,256,91,5966
23,256,107,5960
24,256,38,5961
25,256,40,5959
26,256,87,5958
27,256,54,5965
28,256,241,5955
29,256,17,5965
30,256,161,5965
31,256,211,5964
32,256,85,5959
33,256,7,5964
34,256,11,5954
35,256,46,5955
36,256,35,5965
37,256,395,5966
38,256,226,5957
39,256,3,5965
40,256,199,5953
41,256,168,5955
42,256,92,5965
43,256,70,5967
44,256,222,5964
45,256,45,5954
46,256,183,5962
47,256,42,5966
48,256,20,5952
49,256,106,5966
50,256,119,5956
51,256,81,5962
52,256,10,5966
53,256,62,5964
54,256,77,5956
55,256,683,5966
56,256,55,5962
57,256,227,5957
58,256,202,5957
59,256,156,5956
60,256,102,5953
61,256,6,5956
62,256,168,5956
63,256,199,5967
0,256,119,6021
1,256,107,6031
2,256,137,6018
3,256,52,6020
4,256,41,6020
5,256,160,6026
6,256,77,6023
7,256,194,6030
8,256,241,6017
9,256,51,6023
10,256,29,6028
11,256,31,6025
12,256,31,6024
13,256,94,6027
14,256,143,6021
15,256,145,6026
16,256,126,6017
17,256,13,6025
18,256,105,6019
19,256,45,6022
20,256,207,6017
21,256,167,6026
22,256,71,6030
23,256,48,6024
24,256,230,6025
25,256,79,6023
26,256,176,6022
27,256,153,6029
28,256,186,6019
29,256,198,6029
30,256,124,6029
31,256,188,6028
32,256,218,6023
33,256,687,6028
34,256,1,6018
35,256,216,6019
36,256,107,6029
37,256,59,6030
38,256,54,6021
39,256,14,6029
40,256,343,6017
41,256,202,6019
42,256,4,6029
43,256,165,6031
44,256,206,6028
45,256,51,6018
46,256,16,6026
47,256,9,6030
48,256,35,6016
49,256,4,6030
50,256,201,6020
51,256,47,6026
52,256,8,6030
53,256,39,6028
54,256,98,6020
55,256,118,6030
56,256,236,6026
57,256,172,6021
58,256,5,6021
59,256,158,6020
60,256,236,6017
61,256,35,6020
62,256,24,6020
63,256,585,6031
0,256,342,6085
1,256,36,6095
2,256,6,6082
3,256,102,6084
4,256,240,6084
5,256,185,6090
6,256,111,6087
7,256,82,6094
8,256,46,6081
9,256,246,6087
10,256,41,6092
11,256,122,6089
12,256,227,6088
13,256,56,6091
14,256,209,6085
15,256,187,6090
16,256,101,6081
17,256,74,6089
18,256,38,6083
19,256,178,6086
20,256,122,6081
21,256,26,6090
22,256,65,6094
23,256,152,6088
24,256,43,6089
25,256,117,6087
26,256,189,6086
27,256,160,6093
28,256,198,6083
29,256,185,6093
30,256,160,6093
31,256,211,6092
32,256,115,6087
33,256,217,6092
34,256,58,6082
35,256,127,6083
36,256,168,6093
37,256,87,6094
38,256,108,6085
39,256,226,6093
40,256,18,6081
41,256,112,6083
42,256,92,6093
43,256,189,6095
44,256,86,6092
45,256,82,6082
46,256,178,6090
47,256,7,6094
48,256,145,6080
49,256,89,6094
50,256,114,6084
51,256,7,6090
52,256,105,6094
53,256,74,6092
54,256,98,6084
55,256,163,6094
56,256,65,6090
57,256,91,6085
58,256,217,6085
59,256,165,6084
60,256,16,6081
61,256,90,6084
62,256,141,6084
63,256,76,6095
0,256,221,6149
1,256,243,6159
2,256,38,6146
3,256,162,6148
4,256,64,6148
5,256,114,6154
6,256,54,6151
7,256,80,6158
8,256,185,6145
9,256,236,6151
10,256,150,6156
11,256,19,6153
12,256,172,6152
13,256,39,6155
14,256,239,6149
15,256,12,6154
16,256,138,6145
17,256,70,6153
18,256,234,6147
19,256,47,6150
20,256,155,6145
21,256,75,6154
22,256,79,6158
23,256,73,6152
24,256,92,6153
25,256,48,6151
26,256,97,6150
27,256,166,6157
28,256,62,6147
29,256,329,6157
30,256,650,6157
31,256,128,6156
32,256,187,6151
33,256,174,6156
34,256,41,6146
35,256,197,6147
36,256,158,6157
37,256,13,6158
38,256,49,6149
39,256,86,6157
40,256,118,6145
41,256,167,6147
42,256,206,6157
43,256,171,6159
44,256,62,6156
45,256,4,6146
46,256,61,6154
47,256,148,6158
48,256,195,6144
49,256,169,6158
50,256,8,6148
51,256,208,6154
52,256,177,6158
53,256,119,6156
54,256,179,6148
55,256,85,6158
56,256,246,6154
57,256,85,6149
58,256,32,6149
59,256,135,6148
60,256,120,6145
61,256,209,6148
62,256,100,6148
63,256,7,6159
0,256,111,6213
1,256,753,6223
2,256,179,6210
3,256,242,6212
4,256,227,6212
5,256,247,6218
6,256,113,6215
7,256,99,6222
8,256,28,6209
9,256,62,6215
10,256,38,6220
11,256,54,6217
12,256,89,6216
13,256,147,6219
14,256,48,6213
15,256,157,6218
16,256,188,6209
17,256,730,6217
18,256,116,6211
19,256,78,6214
20,256,75,6209
21,256,54,6218
22,256,355,6222
23,256,16,6216
24,256,70,6217
25,256,227,6215
26,256,200,6214
27,256,40,6221
28,256,237,6211
29,256,112,6221
30,256,709,6221
31,256,43,6220
32,256,109,6215
33,256,139,6220
34,256,56,6210
35,256,223,6211
36,256,131,6221
37,256,111,6222
38,256,209,6213
39,256,41,6221
40,256,21,6209
41,256,543,6211
42,256,228,6221
43,256,184,6223
44,256,219,6220
45,256,15,6210
46,256,124,6218
47,256,21,6222
48,256,176,6208
49,256,183,6222
50,256,110,6212
51,256,81,6218
52,256,116,6222
53,256,171,6220
54,256,81,6212
55,256,197,6222
56,256,10,6218
57,256,165,6213
58,256,72,6213
59,256,152,6212
60,256,246,6209
61,256,181,6212
62,256,100,6212
63,256,227,6223
0,256,10,6277
1,256,221,6287
2,256,244,6274
3,256,129,6276
4,256,236,6276
5,256,177,6282
6,256,15,6279
7,256,126,6286
8,256,122,6273
9,256,170,6279
10,256,149,6284
11,256,87,6281
12,256,118,6280
13,256,27,6283
14,256,154,6277
15,256,219,6282
16,256,121,6273
17,256,130,6281
18,256,64,6275
19,256,225,6278
20,256,203,6273
21,256,228,6282
22,256,120,6286
23,256,625,6280
24,256,115,6281
25,256,183,6279
26,256,81,6278
27,256,221,6285
28,256,156,6275
29,256,149,6285
30,256,44,6285
31,256,223,6284
32,256,173,6279
33,256,16,6284
34,256,115,6274
35,256,91,6275
36,256,177,6285
37,256,80,6286
38,256,33,6277
39,256,572,6285
40,256,83,6273
41,256,157,6275
42,256,122,6285
43,256,57,6287
44,256,80,6284
45,256,11,6274
46,256,28,6282
47,256,90,6286
48,256,36,6272
49,256,156,6286
50,256,142,6276
51,256,222,6282
52,256,135,6286
53,256,188,6284
54,256,53,6276
55,256,79,6286
