port,pkt_size,flowid,time
62,1472,664,15838
63,1472,6,15826
0,1472,89,16205
1,1472,37,16200
2,1472,194,16201
3,1472,181,16198
4,1472,603,16193
5,1472,17,16199
6,1472,177,16201
7,1472,164,16195
8,1472,140,16198
9,1472,165,16199
10,1472,131,16204
11,1472,154,16197
12,1472,171,16205
13,1472,180,16194
14,1472,55,16199
15,1472,26,16197
16,1472,40,16202
17,1472,195,16204
18,1472,62,16199
19,1472,754,16207
20,1472,414,16193
21,1472,240,16198
22,1472,40,16192
23,1472,59,16200
24,1472,222,16204
25,1472,129,16207
26,1472,27,16195
27,1472,165,16202
28,1472,138,16203
29,1472,182,16199
30,1472,150,16207
31,1472,72,16206
32,1472,143,16196
33,1472,82,16196
34,1472,29,16205
35,1472,140,16192
36,1472,76,16200
37,1472,80,16206
38,1472,228,16197
39,1472,97,16207
40,1472,124,16202
41,1472,46,16197
42,1472,178,16207
43,1472,216,16192
44,1472,36,16206
45,1472,41,16203
46,1472,206,16204
47,1472,156,16197
48,1472,114,16201
49,1472,193,16198
50,1472,36,16200
51,1472,188,16201
52,1472,208,16196
53,1472,221,16197
54,1472,6,16206
55,1472,141,16204
56,1472,207,16196
57,1472,60,16207
58,1472,177,16206
59,1472,138,16206
60,1472,134,16198
61,1472,8,16199
62,1472,86,16206
63,1472,121,16194
0,1472,67,16573
1,1472,71,16568
2,1472,197,16569
3,1472,42,16566
4,1472,154,16561
5,1472,33,16567
6,1472,106,16569
7,1472,69,16563
8,1472,124,16566
9,1472,17,16567
10,1472,170,16572
11,1472,51,16565
12,1472,186,16573
13,1472,154,16562
14,1472,128,16567
15,1472,222,16565
16,1472,99,16570
17,1472,32,16572
18,1472,62,16567
19,1472,421,16575
20,1472,207,16561
21,1472,148,16566
22,1472,164,16560
23,1472,92,16568
24,1472,101,16572
25,1472,101,16575
26,1472,531,16563
27,1472,162,16570
28,1472,98,16571
29,1472,154,16567
30,1472,45,16575
31,1472,87,16574
32,1472,10,16564
33,1472,30,16564
34,1472,614,16573
35,1472,140,16560
36,1472,59,16568
37,1472,66,16574
38,1472,25,16565
39,1472,195,16575
40,1472,190,16570
41,1472,644,16565
42,1472,120,16575
43,1472,107,16560
44,1472,142,16574
45,1472,165,16571
46,1472,77,16572
47,1472,124,16565
48,1472,19,16569
49,1472,180,16566
50,1472,72,16568
51,1472,17,16569
52,1472,118,16564
53,1472,172,16565
54,1472,219,16574
55,1472,10,16572
56,1472,97,16564
57,1472,82,16575
58,1472,14,16574
59,1472,205,16574
60,1472,33,16566
61,1472,46,16567
62,1472,141,16574
63,1472,142,16562
0,1472,200,16941
1,1472,178,16936
2,1472,221,16937
3,1472,173,16934
4,1472,105,16929
5,1472,136,16935
6,1472,204,16937
7,1472,142,16931
8,1472,37,16934
9,1472,83,16935
10,1472,187,16940
11,1472,29,16933
12,1472,67,16941
13,1472,206,16930
14,1472,87,16935
15,1472,227,16933
16,1472,193,16938
17,1472,211,16940
18,1472,140,16935
19,1472,27,16943
20,1472,169,16929
21,1472,99,16934
22,1472,56,16928
23,1472,146,16936
24,1472,108,16940
25,1472,97,16943
26,1472,206,16931
27,1472,10,16938
28,1472,142,16939
29,1472,231,16935
30,1472,5,16943
31,1472,106,16942
32,1472,19,16932
33,1472,1,16932
34,1472,216,16941
35,1472,139,16928
36,1472,201,16936
37,1472,15,16942
38,1472,214,16933
39,1472,147,16943
40,1472,144,16938
41,1472,163,16933
42,1472,200,16943
43,1472,206,16928
44,1472,107,16942
45,1472,185,16939
46,1472,156,16940
47,1472,56,16933
48,1472,95,16937
49,1472,106,16934
50,1472,2,16936
51,1472,13,16937
52,1472,200,16932
53,1472,15,16933
54,1472,165,16942
55,1472,194,16940
56,1472,80,16932
57,1472,105,16943
58,1472,172,16942
59,1472,227,16942
60,1472,128,16934
61,1472,201,16935
62,1472,135,16942
63,1472,184,16930
0,1472,76,17309
1,1472,82,17304
2,1472,36,17305
3,1472,15,17302
4,1472,6,17297
5,1472,91,17303
6,1472,143,17305
7,1472,222,17299
8,1472,147,17302
9,1472,9,17303
10,1472,586,17308
11,1472,153,17301
12,1472,28,17309
13,1472,20,17298
14,1472,133,17303
15,1472,686,17301
16,1472,8,17306
17,1472,96,17308
18,1472,103,17303
19,1472,18,17311
20,1472,54,17297
21,1472,191,17302
22,1472,185,17296
23,1472,191,17304
24,1472,210,17308
25,1472,31,17311
26,1472,78,17299
27,1472,78,17306
28,1472,88,17307
29,1472,83,17303
30,1472,71,17311
31,1472,105,17310
32,1472,33,17300
33,1472,74,17300
34,1472,230,17309
35,1472,199,17296
36,1472,171,17304
37,1472,11,17310
38,1472,96,17301
39,1472,96,17311
40,1472,231,17306
41,1472,53,17301
42,1472,121,17311
43,1472,26,17296
44,1472,176,17310
45,1472,46,17307
46,1472,176,17308
47,1472,22,17301
48,1472,115,17305
49,1472,31,17302
50,1472,174,17304
51,1472,371,17305
52,1472,25,17300
53,1472,108,17301
54,1472,83,17310
55,1472,693,17308
56,1472,228,17300
57,1472,207,17311
58,1472,67,17310
59,1472,129,17310
60,1472,106,17302
61,1472,132,17303
62,1472,147,17310
63,1472,24,17298
0,1472,79,17677
1,1472,214,17672
2,1472,59,17673
3,1472,107,17670
4,1472,48,17665
5,1472,137,17671
6,1472,226,17673
7,1472,130,17667
8,1472,160,17670
9,1472,117,17671
10,1472,6,17676
11,1472,3,17669
12,1472,50,17677
13,1472,98,17666
14,1472,153,17671
15,1472,136,17669
16,1472,207,17674
17,1472,228,17676
18,1472,183,17671
19,1472,15,17679
20,1472,140,17665
21,1472,227,17670
22,1472,64,17664
23,1472,6,17672
24,1472,106,17676
25,1472,488,17679
26,1472,14,17667
27,1472,115,17674
28,1472,8,17675
29,1472,149,17671
30,1472,70,17679
31,1472,84,17678
32,1472,215,17668
33,1472,87,17668
34,1472,9,17677
35,1472,185,17664
36,1472,162,17672
37,1472,205,17678
38,1472,110,17669
39,1472,178,17679
40,1472,180,17674
41,1472,47,17669
42,1472,11,17679
43,1472,3,17664
44,1472,142,17678
45,1472,87,17675
46,1472,146,17676
47,1472,26,17669
48,1472,98,17673
49,1472,44,17670
50,1472,152,17672
51,1472,55,17673
52,1472,43,17668
53,1472,140,17669
54,1472,82,17678
55,1472,112,17676
56,1472,585,17668
57,1472,181,17679
58,1472,183,17678
59,1472,203,17678
60,1472,232,17670
61,1472,201,17671
62,1472,35,17678
63,1472,194,17666
0,1472,139,18045
1,1472,59,18040
2,1472,75,18041
3,1472,75,18038
4,1472,26,18033
5,1472,79,18039
6,1472,26,18041
7,1472,120,18035
8,1472,140,18038
9,1472,213,18039
10,1472,139,18044
11,1472,201,18037
12,1472,225,18045
13,1472,10,18034
14,1472,39,18039
15,1472,10,18037
16,1472,90,18042
17,1472,67,18044
18,1472,212,18039
19,1472,54,18047
20,1472,112,18033
21,1472,185,18038
22,1472,203,18032
23,1472,238,18040
24,1472,25,18044
25,1472,139,18047
26,1472,34,18035
27,1472,115,18042
28,1472,49,18043
29,1472,202,18039
30,1472,18,18047
31,1472,122,18046
32,1472,97,18036
33,1472,92,18036
34,1472,215,18045
35,1472,686,18032
36,1472,192,18040
37,1472,165,18046
38,1472,157,18037
39,1472,118,18047
40,1472,148,18042
41,1472,137,18037
42,1472,6,18047
43,1472,169,18032
44,1472,40,18046
45,1472,82,18043
46,1472,155,18044
47,1472,219,18037
48,1472,152,18041
49,1472,122,18038
50,1472,54,18040
51,1472,49,18041
52,1472,92,18036
53,1472,57,18037
54,1472,70,18046
55,1472,173,18044
56,1472,146,18036
57,1472,220,18047
58,1472,58,18046
59,1472,118,18046
60,1472,140,18038
61,1472,66,18039
62,1472,205,18046
63,1472,402,18034
0,1472,35,18413
1,1472,191,18408
2,1472,5,18409
3,1472,39,18406
4,1472,181,18401
5,1472,3,18407
6,1472,208,18409
7,1472,195,18403
8,1472,196,18406
9,1472,474,18407
10,1472,135,18412
11,1472,94,18405
12,1472,46,18413
13,1472,102,18402
14,1472,3,18407
15,1472,44,18405
16,1472,6,18410
17,1472,85,18412
18,1472,79,18407
19,1472,123,18415
20,1472,113,18401
21,1472,8,18406
22,1472,135,18400
23,1472,222,18408
24,1472,171,18412
25,1472,179,18415
26,1472,770,18403
27,1472,60,18410
28,1472,15,18411
29,1472,2,18407
30,1472,77,18415
31,1472,168,18414
32,1472,86,18404
33,1472,200,18404
34,1472,129,18413
35,1472,192,18400
36,1472,77,18408
37,1472,74,18414
38,1472,115,18405
39,1472,50,18415
40,1472,165,18410
41,1472,154,18405
42,1472,113,18415
43,1472,66,18400
44,1472,71,18414
45,1472,19,18411
46,1472,209,18412
47,1472,152,18405
48,1472,8,18409
49,1472,186,18406
50,1472,220,18408
51,1472,667,18409
52,1472,127,18404
53,1472,107,18405
54,1472,83,18414
55,1472,161,18412
56,1472,762,18404
57,1472,166,18415
58,1472,142,18414
59,1472,205,18414
60,1472,9,18406
61,1472,184,18407
62,1472,87,18414
63,1472,17,18402
0,1472,30,18781
1,1472,205,18776
2,1472,24,18777
3,1472,214,18774
4,1472,232,18769
5,1472,8,18775
6,1472,130,18777
7,1472,284,18771
8,1472,33,18774
9,1472,87,18775
10,1472,210,18780
11,1472,178,18773
12,1472,85,18781
13,1472,136,18770
14,1472,1,18775
15,1472,48,18773
16,1472,217,18778
17,1472,149,18780
18,1472,27,18775
19,1472,115,18783
20,1472,201,18769
21,1472,203,18774
22,1472,98,18768
23,1472,161,18776
24,1472,693,18780
25,1472,54,18783
26,1472,190,18771
27,1472,56,18778
28,1472,52,18779
29,1472,84,18775
30,1472,173,18783
31,1472,21,18782
32,1472,103,18772
33,1472,217,18772
34,1472,182,18781
35,1472,16,18768
36,1472,48,18776
37,1472,215,18782
38,1472,53,18773
39,1472,195,18783
40,1472,646,18778
41,1472,85,18773
42,1472,6,18783
43,1472,81,18768
44,1472,42,18782
45,1472,203,18779
46,1472,19,18780
47,1472,180,18773
48,1472,201,18777
49,1472,491,18774
50,1472,177,18776
51,1472,47,18777
52,1472,113,18772
53,1472,227,18773
54,1472,532,18782
55,1472,8,18780
56,1472,166,18772
57,1472,163,18783
58,1472,179,18782
59,1472,22,18782
60,1472,108,18774
61,1472,147,18775
62,1472,218,18782
63,1472,22,18770
0,1472,182,19149
1,1472,10,19144
2,1472,84,19145
3,1472,150,19142
4,1472,56,19137
5,1472,160,19143
6,1472,226,19145
7,1472,51,19139
8,1472,2,19142
9,1472,292,19143
10,1472,143,19148
11,1472,217,19141
12,1472,222,19149
13,1472,174,19138
14,1472,125,19143
15,1472,229,19141
16,1472,168,19146
17,1472,644,19148
18,1472,53,19143
19,1472,35,19151
20,1472,119,19137
21,1472,68,19142
22,1472,135,19136
23,1472,38,19144
24,1472,12,19148
25,1472,164,19151
26,1472,12,19139
27,1472,230,19146
28,1472,195,19147
29,1472,104,19143
30,1472,617,19151
31,1472,197,19150
32,1472,40,19140
33,1472,227,19140
34,1472,172,19149
35,1472,138,19136
36,1472,12,19144
37,1472,113,19150
38,1472,36,19141
39,1472,66,19151
40,1472,215,19146
41,1472,222,19141
42,1472,170,19151
43,1472,91,19136
44,1472,432,19150
45,1472,226,19147
46,1472,172,19148
47,1472,8,19141
48,1472,185,19145
49,1472,210,19142
50,1472,203,19144
51,1472,138,19145
52,1472,104,19140
53,1472,30,19141
54,1472,10,19150
55,1472,152,19148
56,1472,164,19140
57,1472,217,19151
58,1472,225,19150
59,1472,37,19150
60,1472,103,19142
61,1472,43,19143
62,1472,485,19150
63,1472,92,19138
0,1472,150,19517
1,1472,160,19512
2,1472,184,19513
3,1472,41,19510
4,1472,99,19505
5,1472,92,19511
6,1472,110,19513
7,1472,196,19507
8,1472,79,19510
9,1472,41,19511
10,1472,36,19516
11,1472,229,19509
12,1472,138,19517
13,1472,117,19506
14,1472,146,19511
15,1472,61,19509
16,1472,192,19514
17,1472,61,19516
18,1472,67,19511
19,1472,103,19519
20,1472,107,19505
21,1472,133,19510
22,1472,16,19504
23,1472,83,19512
24,1472,55,19516
25,1472,122,19519
26,1472,38,19507
27,1472,227,19514
28,1472,78,19515
29,1472,340,19511
30,1472,81,19519
31,1472,112,19518
32,1472,99,19508
33,1472,167,19508
34,1472,162,19517
35,1472,161,19504
36,1472,18,19512
37,1472,39,19518
38,1472,145,19509
39,1472,6,19519
40,1472,132,19514
41,1472,138,19509
42,1472,14,19519
43,1472,1,19504
44,1472,17,19518
45,1472,39,19515
46,1472,153,19516
47,1472,60,19509
48,1472,89,19513
49,1472,55,19510
50,1472,40,19512
51,1472,59,19513
52,1472,213,19508
53,1472,82,19509
54,1472,139,19518
55,1472,62,19516
56,1472,81,19508
57,1472,35,19519
58,1472,74,19518
59,1472,140,19518
60,1472,55,19510
61,1472,202,19511
62,1472,60,19518
63,1472,55,19506
0,1472,188,19885
1,1472,97,19880
2,1472,144,19881
3,1472,133,19878
4,1472,138,19873
5,1472,209,19879
6,1472,114,19881
7,1472,19,19875
8,1472,222,19878
9,1472,665,19879
10,1472,103,19884
11,1472,67,19877
12,1472,39,19885
13,1472,230,19874
14,1472,3,19879
15,1472,90,19877
16,1472,38,19882
17,1472,199,19884
18,1472,482,19879
19,1472,213,19887
20,1472,33,19873
21,1472,229,19878
22,1472,27,19872
23,1472,203,19880
24,1472,557,19884
25,1472,4,19887
26,1472,173,19875
27,1472,302,19882
28,1472,8,19883
29,1472,46,19879
30,1472,120,19887
31,1472,168,19886
32,1472,102,19876
33,1472,166,19876
34,1472,121,19885
35,1472,126,19872
36,1472,67,19880
37,1472,114,19886
38,1472,144,19877
39,1472,77,19887
40,1472,139,19882
41,1472,38,19877
42,1472,75,19887
43,1472,43,19872
44,1472,194,19886
45,1472,113,19883
46,1472,37,19884
47,1472,196,19877
48,1472,232,19881
49,1472,217,19878
50,1472,135,19880
51,1472,198,19881
52,1472,179,19876
53,1472,106,19877
54,1472,229,19886
55,1472,145,19884
56,1472,224,19876
57,1472,178,19887
58,1472,41,19886
59,1472,6,19886
60,1472,201,19878
61,1472,9,19879
62,1472,139,19886
63,1472,163,19874
0,1472,46,20253
1,1472,131,20248
2,1472,165,20249
3,1472,212,20246
4,1472,115,20241
5,1472,183,20247
6,1472,145,20249
7,1472,194,20243
8,1472,79,20246
9,1472,191,20247
10,1472,3,20252
11,1472,187,20245
12,1472,59,20253
13,1472,8,20242
14,1472,201,20247
15,1472,29,20245
16,1472,70,20250
17,1472,180,20252
18,1472,98,20247
19,1472,16,20255
20,1472,35,20241
21,1472,15,20246
22,1472,193,20240
23,1472,183,20248
24,1472,83,20252
25,1472,159,20255
26,1472,72,20243
27,1472,130,20250
28,1472,166,20251
29,1472,278,20247
30,1472,128,20255
31,1472,314,20254
32,1472,7,20244
33,1472,166,20244
34,1472,191,20253
35,1472,221,20240
36,1472,98,20248
37,1472,67,20254
38,1472,127,20245
39,1472,169,20255
40,1472,184,20250
41,1472,105,20245
42,1472,21,20255
43,1472,582,20240
44,1472,62,20254
45,1472,173,20251
46,1472,53,20252
47,1472,159,20245
48,1472,461,20249
49,1472,38,20246
50,1472,63,20248
51,1472,137,20249
52,1472,202,20244
53,1472,51,20245
54,1472,205,20254
55,1472,102,20252
56,1472,190,20244
57,1472,125,20255
58,1472,221,20254
59,1472,80,20254
60,1472,144,20246
61,1472,7,20247
62,1472,73,20254
63,1472,17,20242
0,1472,110,20621
1,1472,114,20616
2,1472,160,20617
3,1472,119,20614
4,1472,134,20609
5,1472,134,20615
6,1472,33,20617
7,1472,190,20611
8,1472,119,20614
9,1472,134,20615
10,1472,108,20620
11,1472,119,20613
12,1472,126,20621
13,1472,143,20610
14,1472,66,20615
15,1472,232,20613
16,1472,7,20618
17,1472,82,20620
18,1472,174,20615
19,1472,153,20623
20,1472,5,20609
21,1472,165,20614
22,1472,100,20608
23,1472,10,20616
24,1472,56,20620
25,1472,119,20623
26,1472,555,20611
27,1472,146,20618
28,1472,57,20619
29,1472,35,20615
30,1472,120,20623
31,1472,5,20622
32,1472,98,20612
33,1472,105,20612
34,1472,215,20621
35,1472,166,20608
36,1472,231,20616
37,1472,207,20622
38,1472,133,20613
39,1472,168,20623
40,1472,227,20618
41,1472,70,20613
42,1472,128,20623
43,1472,225,20608
44,1472,125,20622
45,1472,224,20619
46,1472,32,20620
47,1472,141,20613
48,1472,230,20617
49,1472,187,20614
50,1472,171,20616
51,1472,49,20617
52,1472,41,20612
53,1472,175,20613
54,1472,145,20622
55,1472,208,20620
56,1472,136,20612
57,1472,80,20623
58,1472,145,20622
59,1472,138,20622
60,1472,34,20614
61,1472,162,20615
62,1472,65,20622
63,1472,150,20610
0,1472,102,20989
1,1472,146,20984
2,1472,44,20985
3,1472,50,20982
4,1472,119,20977
5,1472,92,20983
6,1472,198,20985
7,1472,202,20979
8,1472,109,20982
9,1472,73,20983
10,1472,72,20988
11,1472,725,20981
12,1472,223,20989
13,1472,135,20978
14,1472,77,20983
15,1472,76,20981
16,1472,40,20986
17,1472,177,20988
18,1472,194,20983
19,1472,83,20991
20,1472,165,20977
21,1472,155,20982
22,1472,17,20976
23,1472,50,20984
24,1472,142,20988
25,1472,178,20991
26,1472,35,20979
27,1472,16,20986
28,1472,21,20987
29,1472,7,20983
30,1472,231,20991
31,1472,82,20990
32,1472,76,20980
33,1472,38,20980
34,1472,106,20989
35,1472,176,20976
36,1472,127,20984
37,1472,50,20990
38,1472,154,20981
39,1472,84,20991
40,1472,135,20986
41,1472,53,20981
42,1472,90,20991
43,1472,193,20976
44,1472,227,20990
45,1472,172,20987
46,1472,15,20988
47,1472,122,20981
48,1472,226,20985
49,1472,167,20982
50,1472,16,20984
51,1472,1,20985
52,1472,164,20980
53,1472,232,20981
54,1472,7,20990
55,1472,162,20988
56,1472,229,20980
57,1472,159,20991
58,1472,14,20990
59,1472,5,20990
60,1472,168,20982
61,1472,143,20983
62,1472,229,20990
63,1472,140,20978
0,1472,43,21357
1,1472,77,21352
2,1472,64,21353
3,1472,83,21350
4,1472,73,21345
5,1472,219,21351
6,1472,37,21353
7,1472,198,21347
8,1472,180,21350
9,1472,10,21351
10,1472,657,21356
11,1472,78,21349
12,1472,22,21357
13,1472,14,21346
14,1472,91,21351
15,1472,180,21349
16,1472,66,21354
17,1472,181,21356
18,1472,120,21351
19,1472,224,21359
20,1472,21,21345
21,1472,229,21350
22,1472,226,21344
23,1472,113,21352
24,1472,637,21356
25,1472,31,21359
26,1472,128,21347
27,1472,149,21354
28,1472,101,21355
29,1472,9,21351
30,1472,184,21359
31,1472,216,21358
32,1472,231,21348
33,1472,125,21348
34,1472,162,21357
35,1472,127,21344
36,1472,210,21352
37,1472,81,21358
38,1472,69,21349
39,1472,127,21359
40,1472,207,21354
41,1472,54,21349
42,1472,128,21359
43,1472,193,21344
44,1472,156,21358
45,1472,175,21355
46,1472,127,21356
47,1472,144,21349
48,1472,8,21353
49,1472,83,21350
50,1472,7,21352
51,1472,222,21353
52,1472,175,21348
53,1472,117,21349
54,1472,160,21358
55,1472,95,21356
56,1472,221,21348
57,1472,216,21359
58,1472,171,21358
59,1472,51,21358
60,1472,85,21350
61,1472,210,21351
62,1472,208,21358
63,1472,57,21346
0,1472,198,21725
1,1472,164,21720
2,1472,329,21721
3,1472,195,21718
4,1472,107,21713
5,1472,164,21719
6,1472,20,21721
7,1472,45,21715
8,1472,164,21718
9,1472,196,21719
10,1472,183,21724
11,1472,46,21717
12,1472,5,21725
13,1472,232,21714
14,1472,112,21719
15,1472,67,21717
16,1472,358,21722
17,1472,64,21724
18,1472,127,21719
19,1472,96,21727
20,1472,121,21713
21,1472,52,21718
22,1472,170,21712
23,1472,496,21720
24,1472,78,21724
25,1472,23,21727
26,1472,208,21715
27,1472,88,21722
28,1472,115,21723
29,1472,69,21719
30,1472,85,21727
31,1472,197,21726
32,1472,184,21716
33,1472,211,21716
34,1472,9,21725
35,1472,67,21712
36,1472,28,21720
37,1472,196,21726
38,1472,152,21717
39,1472,209,21727
40,1472,206,21722
41,1472,72,21717
42,1472,104,21727
43,1472,54,21712
44,1472,102,21726
45,1472,71,21723
46,1472,131,21724
47,1472,138,21717
48,1472,153,21721
49,1472,121,21718
50,1472,95,21720
51,1472,90,21721
52,1472,232,21716
53,1472,171,21717
54,1472,81,21726
55,1472,97,21724
56,1472,125,21716
57,1472,35,21727
58,1472,17,21726
59,1472,82,21726
60,1472,180,21718
61,1472,115,21719
62,1472,136,21726
63,1472,108,21714
0,1472,40,22093
1,1472,44,22088
2,1472,62,22089
3,1472,135,22086
4,1472,111,22081
5,1472,197,22087
6,1472,173,22089
7,1472,100,22083
8,1472,74,22086
9,1472,28,22087
10,1472,89,22092
11,1472,225,22085
12,1472,56,22093
13,1472,177,22082
14,1472,199,22087
15,1472,156,22085
16,1472,627,22090
17,1472,224,22092
18,1472,215,22087
19,1472,232,22095
20,1472,133,22081
21,1472,12,22086
22,1472,443,22080
23,1472,135,22088
24,1472,622,22092
25,1472,9,22095
26,1472,83,22083
27,1472,222,22090
28,1472,175,22091
29,1472,202,22087
30,1472,6,22095
31,1472,31,22094
32,1472,189,22084
33,1472,149,22084
34,1472,65,22093
35,1472,158,22080
36,1472,189,22088
37,1472,106,22094
38,1472,68,22085
39,1472,137,22095
40,1472,80,22090
41,1472,211,22085
42,1472,178,22095
43,1472,227,22080
44,1472,32,22094
45,1472,48,22091
46,1472,130,22092
47,1472,87,22085
48,1472,25,22089
49,1472,135,22086
50,1472,121,22088
51,1472,101,22089
52,1472,76,22084
53,1472,106,22085
54,1472,203,22094
55,1472,64,22092
56,1472,169,22084
57,1472,218,22095
58,1472,171,22094
59,1472,78,22094
60,1472,206,22086
61,1472,40,22087
62,1472,17,22094
63,1472,12,22082
0,1472,160,22461
1,1472,154,22456
2,1472,97,22457
3,1472,222,22454
4,1472,58,22449
5,1472,231,22455
6,1472,31,22457
7,1472,9,22451
8,1472,10,22454
9,1472,217,22455
10,1472,151,22460
11,1472,190,22453
12,1472,179,22461
13,1472,45,22450
14,1472,154,22455
15,1472,205,22453
16,1472,104,22458
17,1472,226,22460
18,1472,130,22455
19,1472,200,22463
20,1472,130,22449
21,1472,224,22454
22,1472,165,22448
23,1472,148,22456
24,1472,224,22460
25,1472,139,22463
26,1472,74,22451
27,1472,76,22458
28,1472,223,22459
29,1472,173,22455
30,1472,195,22463
31,1472,141,22462
32,1472,132,22452
33,1472,62,22452
34,1472,121,22461
35,1472,205,22448
36,1472,14,22456
37,1472,225,22462
38,1472,121,22453
39,1472,197,22463
40,1472,163,22458
41,1472,72,22453
42,1472,59,22463
43,1472,106,22448
44,1472,90,22462
45,1472,110,22459
46,1472,129,22460
47,1472,29,22453
48,1472,181,22457
49,1472,135,22454
50,1472,233,22456
51,1472,103,22457
52,1472,43,22452
53,1472,142,22453
54,1472,228,22462
55,1472,109,22460
56,1472,71,22452
57,1472,43,22463
58,1472,231,22462
59,1472,25,22462
60,1472,180,22454
61,1472,160,22455
62,1472,48,22462
63,1472,141,22450
0,1472,215,22829
1,1472,144,22824
2,1472,48,22825
3,1472,43,22822
4,1472,221,22817
5,1472,38,22823
6,1472,24,22825
7,1472,72,22819
8,1472,115,22822
9,1472,52,22823
10,1472,174,22828
11,1472,155,22821
12,1472,205,22829
13,1472,146,22818
14,1472,442,22823
15,1472,141,22821
16,1472,195,22826
17,1472,123,22828
18,1472,128,22823
19,1472,126,22831
20,1472,207,22817
21,1472,672,22822
22,1472,5,22816
23,1472,128,22824
24,1472,135,22828
25,1472,51,22831
26,1472,111,22819
27,1472,40,22826
28,1472,321,22827
29,1472,187,22823
30,1472,164,22831
31,1472,39,22830
32,1472,92,22820
33,1472,78,22820
34,1472,20,22829
35,1472,48,22816
36,1472,75,22824
37,1472,174,22830
38,1472,47,22821
39,1472,54,22831
40,1472,112,22826
41,1472,126,22821
42,1472,42,22831
43,1472,27,22816
44,1472,527,22830
45,1472,80,22827
46,1472,120,22828
47,1472,11,22821
48,1472,84,22825
49,1472,46,22822
50,1472,127,22824
51,1472,204,22825
52,1472,210,22820
53,1472,47,22821
54,1472,115,22830
55,1472,45,22828
56,1472,432,22820
57,1472,141,22831
58,1472,138,22830
59,1472,96,22830
60,1472,197,22822
61,1472,57,22823
62,1472,137,22830
63,1472,173,22818
0,1472,59,23197
1,1472,174,23192
2,1472,55,23193
3,1472,1,23190
4,1472,218,23185
5,1472,229,23191
6,1472,226,23193
7,1472,186,23187
8,1472,139,23190
9,1472,133,23191
10,1472,120,23196
11,1472,154,23189
12,1472,67,23197
13,1472,60,23186
14,1472,212,23191
15,1472,49,23189
16,1472,229,23194
17,1472,208,23196
18,1472,110,23191
19,1472,8,23199
20,1472,132,23185
21,1472,5,23190
22,1472,60,23184
23,1472,224,23192
24,1472,198,23196
25,1472,52,23199
26,1472,214,23187
27,1472,51,23194
28,1472,47,23195
29,1472,12,23191
30,1472,74,23199
31,1472,64,23198
32,1472,18,23188
33,1472,94,23188
34,1472,64,23197
35,1472,155,23184
36,1472,175,23192
37,1472,115,23198
38,1472,25,23189
39,1472,79,23199
40,1472,146,23194
41,1472,24,23189
42,1472,47,23199
43,1472,196,23184
44,1472,136,23198
45,1472,11,23195
46,1472,86,23196
47,1472,102,23189
48,1472,98,23193
49,1472,45,23190
50,1472,10,23192
51,1472,129,23193
52,1472,380,23188
53,1472,50,23189
54,1472,164,23198
55,1472,90,23196
56,1472,231,23188
57,1472,142,23199
58,1472,142,23198
59,1472,163,23198
60,1472,199,23190
61,1472,106,23191
62,1472,222,23198
63,1472,2,23186
0,1472,51,23565
1,1472,223,23560
2,1472,25,23561
3,1472,3,23558
4,1472,125,23553
5,1472,67,23559
6,1472,206,23561
7,1472,145,23555
8,1472,207,23558
9,1472,222,23559
10,1472,14,23564
11,1472,208,23557
12,1472,37,23565
13,1472,190,23554
14,1472,145,23559
15,1472,19,23557
16,1472,189,23562
17,1472,46,23564
18,1472,202,23559
19,1472,100,23567
20,1472,80,23553
21,1472,387,23558
22,1472,140,23552
23,1472,18,23560
24,1472,457,23564
25,1472,159,23567
26,1472,81,23555
27,1472,136,23562
28,1472,23,23563
29,1472,106,23559
30,1472,170,23567
31,1472,67,23566
32,1472,113,23556
33,1472,79,23556
34,1472,58,23565
35,1472,184,23552
36,1472,100,23560
37,1472,71,23566
38,1472,80,23557
39,1472,82,23567
40,1472,50,23562
41,1472,184,23557
42,1472,215,23567
43,1472,240,23552
44,1472,216,23566
45,1472,193,23563
46,1472,165,23564
47,1472,37,23557
48,1472,29,23561
49,1472,301,23558
50,1472,151,23560
51,1472,110,23561
52,1472,303,23556
53,1472,131,23557
54,1472,208,23566
55,1472,117,23564
56,1472,71,23556
57,1472,207,23567
58,1472,231,23566
59,1472,193,23566
60,1472,211,23558
61,1472,64,23559
62,1472,25,23566
63,1472,79,23554
0,1472,135,23933
1,1472,420,23928
2,1472,43,23929
3,1472,165,23926
4,1472,138,23921
5,1472,95,23927
6,1472,197,23929
7,1472,68,23923
8,1472,46,23926
9,1472,216,23927
10,1472,37,23932
11,1472,192,23925
12,1472,746,23933
13,1472,157,23922
14,1472,68,23927
15,1472,221,23925
16,1472,186,23930
17,1472,67,23932
18,1472,115,23927
19,1472,34,23935
20,1472,85,23921
21,1472,152,23926
22,1472,76,23920
23,1472,125,23928
24,1472,84,23932
25,1472,48,23935
26,1472,73,23923
27,1472,87,23930
28,1472,227,23931
29,1472,24,23927
30,1472,130,23935
31,1472,131,23934
32,1472,15,23924
33,1472,155,23924
34,1472,89,23933
35,1472,12,23920
36,1472,229,23928
37,1472,131,23934
38,1472,143,23925
39,1472,58,23935
40,1472,165,23930
41,1472,114,23925
42,1472,4,23935
43,1472,152,23920
44,1472,207,23934
45,1472,24,23931
46,1472,170,23932
47,1472,182,23925
48,1472,66,23929
49,1472,152,23926
50,1472,143,23928
51,1472,175,23929
