port,pkt_size,flowid,time
38,256,585,4736
39,256,572,4739
40,256,122,4749
41,256,717,4741
42,256,572,4747
43,256,6,4748
44,256,686,4739
45,256,800,4742
46,256,685,4745
47,256,690,4750
48,256,106,4738
49,256,447,4748
50,256,365,4740
51,256,293,4747
52,256,17,4746
53,256,12,4742
54,256,349,4741
55,256,407,4738
56,256,269,4746
57,256,184,4749
58,256,528,4744
59,256,755,4741
60,256,601,4749
61,256,669,4748
62,256,487,4742
63,256,137,4745
0,256,30,4803
1,256,88,4810
2,256,283,4813
3,256,398,4808
4,256,130,4813
5,256,324,4815
6,256,424,4813
7,256,113,4802
8,256,382,4806
9,256,220,4800
10,256,631,4809
11,256,426,4810
12,256,664,4815
13,256,399,4808
14,256,388,4806
15,256,449,4808
16,256,267,4802
17,256,288,4814
18,256,683,4808
19,256,729,4807
20,256,780,4802
21,256,164,4803
22,256,647,4801
23,256,5,4809
24,256,104,4801
25,256,719,4807
26,256,577,4806
27,256,750,4803
28,256,576,4803
29,256,628,4806
30,256,826,4803
31,256,15,4805
32,256,636,4811
33,256,718,4808
34,256,496,4815
35,256,168,4808
36,256,520,4811
37,256,510,4805
38,256,470,4800
39,256,236,4803
40,256,768,4813
41,256,457,4805
42,256,443,4811
43,256,16,4812
44,256,540,4803
45,256,367,4806
46,256,378,4809
47,256,717,4814
48,256,718,4802
49,256,111,4812
50,256,123,4804
51,256,268,4811
52,256,227,4810
53,256,111,4806
54,256,233,4805
55,256,808,4802
56,256,501,4810
57,256,511,4813
58,256,287,4808
59,256,786,4805
60,256,153,4813
61,256,770,4812
62,256,172,4806
63,256,297,4809
0,256,714,4867
1,256,73,4874
2,256,131,4877
3,256,129,4872
4,256,504,4877
5,256,305,4879
6,256,620,4877
7,256,281,4866
8,256,423,4870
9,256,88,4864
10,256,769,4873
11,256,522,4874
12,256,43,4879
13,256,811,4872
14,256,774,4870
15,256,114,4872
16,256,528,4866
17,256,657,4878
18,256,178,4872
19,256,192,4871
20,256,619,4866
21,256,715,4867
22,256,136,4865
23,256,662,4873
24,256,694,4865
25,256,359,4871
26,256,753,4870
27,256,398,4867
28,256,151,4867
29,256,134,4870
30,256,799,4867
31,256,33,4869
32,256,97,4875
33,256,744,4872
34,256,537,4879
35,256,111,4872
36,256,358,4875
37,256,521,4869
38,256,302,4864
39,256,105,4867
40,256,417,4877
41,256,422,4869
42,256,317,4875
43,256,646,4876
44,256,569,4867
45,256,602,4870
46,256,39,4873
47,256,556,4878
48,256,802,4866
49,256,138,4876
50,256,355,4868
51,256,133,4875
52,256,131,4874
53,256,436,4870
54,256,665,4869
55,256,811,4866
56,256,439,4874
57,256,273,4877
58,256,622,4872
59,256,637,4869
60,256,817,4877
61,256,652,4876
62,256,158,4870
63,256,108,4873
0,256,92,4931
1,256,481,4938
2,256,457,4941
3,256,606,4936
4,256,26,4941
5,256,223,4943
6,256,53,4941
7,256,519,4930
8,256,703,4934
9,256,650,4928
10,256,209,4937
11,256,598,4938
12,256,386,4943
13,256,447,4936
14,256,605,4934
15,256,193,4936
16,256,162,4930
17,256,639,4942
18,256,447,4936
19,256,121,4935
20,256,37,4930
21,256,208,4931
22,256,821,4929
23,256,551,4937
24,256,505,4929
25,256,616,4935
26,256,247,4934
27,256,682,4931
28,256,143,4931
29,256,165,4934
30,256,316,4931
31,256,556,4933
32,256,583,4939
33,256,280,4936
34,256,422,4943
35,256,550,4936
36,256,779,4939
37,256,333,4933
38,256,389,4928
39,256,663,4931
40,256,267,4941
41,256,488,4933
42,256,625,4939
43,256,108,4940
44,256,483,4931
45,256,568,4934
46,256,172,4937
47,256,518,4942
48,256,442,4930
49,256,737,4940
50,256,804,4932
51,256,717,4939
52,256,195,4938
53,256,37,4934
54,256,434,4933
55,256,505,4930
56,256,475,4938
57,256,293,4941
58,256,615,4936
59,256,479,4933
60,256,215,4941
61,256,207,4940
62,256,662,4934
63,256,238,4937
0,256,423,4995
1,256,362,5002
2,256,348,5005
3,256,814,5000
4,256,220,5005
5,256,703,5007
6,256,582,5005
7,256,472,4994
8,256,632,4998
9,256,82,4992
10,256,497,5001
11,256,14,5002
12,256,422,5007
13,256,677,5000
14,256,210,4998
15,256,256,5000
16,256,313,4994
17,256,644,5006
18,256,361,5000
19,256,695,4999
20,256,791,4994
21,256,427,4995
22,256,127,4993
23,256,123,5001
24,256,497,4993
25,256,314,4999
26,256,92,4998
27,256,275,4995
28,256,663,4995
29,256,801,4998
30,256,642,4995
31,256,629,4997
32,256,553,5003
33,256,225,5000
34,256,546,5007
35,256,348,5000
36,256,143,5003
37,256,565,4997
38,256,94,4992
39,256,455,4995
40,256,515,5005
41,256,128,4997
42,256,587,5003
43,256,398,5004
44,256,809,4995
45,256,363,4998
46,256,133,5001
47,256,806,5006
48,256,354,4994
49,256,599,5004
50,256,428,4996
51,256,501,5003
52,256,164,5002
53,256,194,4998
54,256,511,4997
55,256,629,4994
56,256,8,5002
57,256,7,5005
58,256,671,5000
59,256,41,4997
60,256,729,5005
61,256,392,5004
62,256,96,4998
63,256,425,5001
0,256,298,5059
1,256,542,5066
2,256,33,5069
3,256,528,5064
4,256,657,5069
5,256,558,5071
6,256,577,5069
7,256,766,5058
8,256,602,5062
9,256,659,5056
10,256,91,5065
11,256,298,5066
12,256,399,5071
13,256,31,5064
14,256,774,5062
15,256,267,5064
16,256,676,5058
17,256,327,5070
18,256,476,5064
19,256,44,5063
20,256,144,5058
21,256,724,5059
22,256,606,5057
23,256,822,5065
24,256,14,5057
25,256,308,5063
26,256,696,5062
27,256,808,5059
28,256,369,5059
29,256,717,5062
30,256,232,5059
31,256,704,5061
32,256,135,5067
33,256,436,5064
34,256,726,5071
35,256,215,5064
36,256,151,5067
37,256,566,5061
38,256,763,5056
39,256,758,5059
40,256,459,5069
41,256,358,5061
42,256,57,5067
43,256,245,5068
44,256,277,5059
45,256,313,5062
46,256,298,5065
47,256,30,5070
48,256,723,5058
49,256,322,5068
50,256,674,5060
51,256,160,5067
52,256,450,5066
53,256,821,5062
54,256,420,5061
55,256,786,5058
56,256,163,5066
57,256,402,5069
58,256,747,5064
59,256,507,5061
60,256,648,5069
61,256,575,5068
62,256,51,5062
63,256,503,5065
0,256,610,5123
1,256,132,5130
2,256,67,5133
3,256,211,5128
4,256,82,5133
5,256,696,5135
6,256,58,5133
7,256,320,5122
8,256,141,5126
9,256,248,5120
10,256,740,5129
11,256,530,5130
12,256,736,5135
13,256,553,5128
14,256,498,5126
15,256,111,5128
16,256,2,5122
17,256,469,5134
18,256,242,5128
19,256,482,5127
20,256,75,5122
21,256,19,5123
22,256,611,5121
23,256,23,5129
24,256,249,5121
25,256,276,5127
26,256,18,5126
27,256,375,5123
28,256,481,5123
29,256,272,5126
30,256,710,5123
31,256,133,5125
32,256,712,5131
33,256,606,5128
34,256,233,5135
35,256,85,5128
36,256,521,5131
37,256,247,5125
38,256,629,5120
39,256,150,5123
40,256,695,5133
41,256,95,5125
42,256,522,5131
43,256,486,5132
44,256,363,5123
45,256,775,5126
46,256,456,5129
47,256,766,5134
48,256,450,5122
49,256,2,5132
50,256,518,5124
51,256,715,5131
52,256,575,5130
53,256,396,5126
54,256,483,5125
55,256,590,5122
56,256,241,5130
57,256,448,5133
58,256,241,5128
59,256,324,5125
60,256,132,5133
61,256,725,5132
62,256,115,5126
63,256,7,5129
0,256,170,5187
1,256,610,5194
2,256,688,5197
3,256,243,5192
4,256,612,5197
5,256,77,5199
6,256,822,5197
7,256,513,5186
8,256,83,5190
9,256,361,5184
10,256,497,5193
11,256,274,5194
12,256,304,5199
13,256,271,5192
14,256,530,5190
15,256,358,5192
16,256,285,5186
17,256,743,5198
18,256,663,5192
19,256,780,5191
20,256,524,5186
21,256,551,5187
22,256,391,5185
23,256,266,5193
24,256,470,5185
25,256,146,5191
26,256,314,5190
27,256,476,5187
28,256,474,5187
29,256,274,5190
30,256,415,5187
31,256,243,5189
32,256,491,5195
33,256,249,5192
34,256,600,5199
35,256,420,5192
36,256,232,5195
37,256,363,5189
38,256,156,5184
39,256,280,5187
40,256,129,5197
41,256,440,5189
42,256,263,5195
43,256,677,5196
44,256,319,5187
45,256,162,5190
46,256,757,5193
47,256,725,5198
48,256,708,5186
49,256,688,5196
50,256,430,5188
51,256,87,5195
52,256,821,5194
53,256,786,5190
54,256,478,5189
55,256,255,5186
56,256,569,5194
57,256,448,5197
58,256,552,5192
59,256,649,5189
60,256,204,5197
61,256,166,5196
62,256,151,5190
63,256,261,5193
0,256,539,5251
1,256,741,5258
2,256,616,5261
3,256,113,5256
4,256,5,5261
5,256,482,5263
6,256,520,5261
7,256,811,5250
8,256,785,5254
9,256,548,5248
10,256,490,5257
11,256,285,5258
12,256,285,5263
13,256,781,5256
14,256,122,5254
15,256,420,5256
16,256,595,5250
17,256,684,5262
18,256,651,5256
19,256,272,5255
20,256,389,5250
21,256,285,5251
22,256,425,5249
23,256,798,5257
24,256,40,5249
25,256,338,5255
26,256,612,5254
27,256,395,5251
28,256,153,5251
29,256,395,5254
30,256,323,5251
31,256,8,5253
32,256,809,5259
33,256,726,5256
34,256,546,5263
35,256,270,5256
36,256,392,5259
37,256,192,5253
38,256,46,5248
39,256,364,5251
40,256,752,5261
41,256,517,5253
42,256,389,5259
43,256,313,5260
44,256,145,5251
45,256,49,5254
46,256,402,5257
47,256,53,5262
48,256,790,5250
49,256,205,5260
50,256,150,5252
51,256,161,5259
52,256,248,5258
53,256,453,5254
54,256,807,5253
55,256,729,5250
56,256,705,5258
57,256,170,5261
58,256,277,5256
59,256,433,5253
60,256,100,5261
61,256,573,5260
62,256,507,5254
63,256,16,5257
0,256,30,5315
1,256,209,5322
2,256,559,5325
3,256,774,5320
4,256,172,5325
5,256,824,5327
6,256,242,5325
7,256,788,5314
8,256,821,5318
9,256,660,5312
10,256,200,5321
11,256,800,5322
12,256,691,5327
13,256,166,5320
14,256,127,5318
15,256,788,5320
16,256,521,5314
17,256,238,5326
18,256,311,5320
19,256,161,5319
20,256,467,5314
21,256,59,5315
22,256,710,5313
23,256,486,5321
24,256,512,5313
25,256,20,5319
26,256,685,5318
27,256,187,5315
28,256,646,5315
29,256,717,5318
30,256,651,5315
31,256,762,5317
32,256,616,5323
33,256,478,5320
34,256,529,5327
35,256,712,5320
36,256,620,5323
37,256,79,5317
38,256,134,5312
39,256,17,5315
40,256,344,5325
41,256,94,5317
42,256,424,5323
43,256,366,5324
44,256,608,5315
45,256,348,5318
46,256,768,5321
47,256,640,5326
48,256,380,5314
49,256,454,5324
50,256,206,5316
51,256,299,5323
52,256,782,5322
53,256,503,5318
54,256,250,5317
55,256,293,5314
56,256,52,5322
57,256,196,5325
58,256,460,5320
59,256,473,5317
60,256,436,5325
61,256,442,5324
62,256,630,5318
63,256,130,5321
0,256,547,5379
1,256,314,5386
2,256,242,5389
3,256,470,5384
4,256,756,5389
5,256,67,5391
6,256,12,5389
7,256,366,5378
8,256,800,5382
9,256,380,5376
10,256,100,5385
11,256,244,5386
12,256,781,5391
13,256,544,5384
14,256,44,5382
15,256,314,5384
16,256,92,5378
17,256,100,5390
18,256,786,5384
19,256,679,5383
20,256,212,5378
21,256,703,5379
22,256,206,5377
23,256,680,5385
24,256,316,5377
25,256,820,5383
26,256,45,5382
27,256,214,5379
28,256,39,5379
29,256,644,5382
30,256,643,5379
31,256,59,5381
32,256,787,5387
33,256,391,5384
34,256,132,5391
35,256,630,5384
36,256,617,5387
37,256,196,5381
38,256,221,5376
39,256,422,5379
40,256,678,5389
41,256,612,5381
42,256,97,5387
43,256,377,5388
44,256,535,5379
45,256,248,5382
46,256,582,5385
47,256,604,5390
48,256,804,5378
49,256,13,5388
50,256,530,5380
51,256,653,5387
52,256,570,5386
53,256,40,5382
54,256,53,5381
55,256,169,5378
56,256,468,5386
57,256,196,5389
58,256,48,5384
59,256,642,5381
60,256,284,5389
61,256,81,5388
62,256,718,5382
63,256,527,5385
0,256,311,5443
1,256,188,5450
2,256,353,5453
3,256,806,5448
4,256,522,5453
5,256,15,5455
6,256,379,5453
7,256,620,5442
8,256,118,5446
9,256,792,5440
10,256,288,5449
11,256,571,5450
12,256,348,5455
13,256,105,5448
14,256,445,5446
15,256,372,5448
16,256,585,5442
17,256,170,5454
18,256,731,5448
19,256,653,5447
20,256,133,5442
21,256,795,5443
22,256,701,5441
23,256,764,5449
24,256,486,5441
25,256,298,5447
26,256,702,5446
27,256,758,5443
28,256,569,5443
29,256,807,5446
30,256,765,5443
31,256,764,5445
32,256,442,5451
33,256,781,5448
34,256,480,5455
35,256,507,5448
36,256,317,5451
37,256,552,5445
38,256,726,5440
39,256,254,5443
40,256,177,5453
41,256,142,5445
42,256,115,5451
43,256,732,5452
44,256,441,5443
45,256,68,5446
46,256,446,5449
47,256,136,5454
48,256,152,5442
49,256,706,5452
50,256,205,5444
51,256,78,5451
52,256,78,5450
53,256,281,5446
54,256,98,5445
55,256,385,5442
56,256,789,5450
57,256,81,5453
58,256,596,5448
59,256,165,5445
60,256,46,5453
61,256,721,5452
62,256,6,5446
63,256,454,5449
0,256,799,5507
1,256,510,5514
2,256,690,5517
3,256,606,5512
4,256,490,5517
5,256,791,5519
6,256,260,5517
7,256,826,5506
8,256,272,5510
9,256,52,5504
10,256,75,5513
11,256,772,5514
12,256,562,5519
13,256,168,5512
14,256,669,5510
15,256,227,5512
16,256,792,5506
17,256,48,5518
18,256,133,5512
19,256,724,5511
20,256,3,5506
21,256,195,5507
22,256,8,5505
23,256,279,5513
24,256,106,5505
25,256,695,5511
26,256,434,5510
27,256,352,5507
28,256,714,5507
29,256,131,5510
30,256,82,5507
31,256,231,5509
32,256,232,5515
33,256,482,5512
34,256,581,5519
35,256,82,5512
36,256,734,5515
37,256,657,5509
38,256,286,5504
39,256,603,5507
40,256,427,5517
41,256,269,5509
42,256,458,5515
43,256,742,5516
44,256,74,5507
45,256,113,5510
46,256,13,5513
47,256,430,5518
48,256,661,5506
49,256,673,5516
50,256,473,5508
51,256,445,5515
52,256,449,5514
53,256,113,5510
54,256,794,5509
55,256,645,5506
56,256,374,5514
57,256,574,5517
58,256,73,5512
59,256,1,5509
60,256,383,5517
61,256,270,5516
62,256,97,5510
63,256,88,5513
0,256,87,5571
1,256,539,5578
2,256,1,5581
3,256,346,5576
4,256,249,5581
5,256,191,5583
6,256,730,5581
7,256,293,5570
8,256,378,5574
9,256,158,5568
10,256,670,5577
11,256,556,5578
12,256,258,5583
13,256,351,5576
14,256,118,5574
15,256,586,5576
16,256,671,5570
17,256,576,5582
18,256,119,5576
19,256,51,5575
20,256,76,5570
21,256,672,5571
22,256,543,5569
23,256,822,5577
24,256,403,5569
25,256,160,5575
26,256,235,5574
27,256,373,5571
28,256,668,5571
29,256,722,5574
30,256,39,5571
31,256,332,5573
32,256,193,5579
33,256,479,5576
34,256,384,5583
35,256,419,5576
36,256,239,5579
37,256,201,5573
38,256,117,5568
39,256,373,5571
40,256,819,5581
41,256,693,5573
42,256,695,5579
43,256,791,5580
44,256,683,5571
45,256,702,5574
46,256,15,5577
47,256,200,5582
48,256,730,5570
49,256,231,5580
50,256,498,5572
51,256,580,5579
52,256,276,5578
53,256,534,5574
54,256,543,5573
55,256,12,5570
56,256,508,5578
57,256,803,5581
58,256,584,5576
59,256,824,5573
60,256,559,5581
61,256,628,5580
62,256,444,5574
63,256,295,5577
0,256,116,5635
1,256,60,5642
2,256,171,5645
3,256,387,5640
4,256,764,5645
5,256,265,5647
6,256,207,5645
7,256,27,5634
8,256,526,5638
9,256,189,5632
10,256,256,5641
11,256,134,5642
12,256,64,5647
13,256,119,5640
14,256,155,5638
15,256,402,5640
16,256,299,5634
17,256,206,5646
18,256,597,5640
19,256,771,5639
20,256,170,5634
21,256,771,5635
22,256,339,5633
23,256,397,5641
24,256,399,5633
25,256,23,5639
26,256,27,5638
27,256,722,5635
28,256,208,5635
29,256,56,5638
30,256,708,5635
31,256,766,5637
32,256,401,5643
33,256,371,5640
34,256,413,5647
35,256,697,5640
36,256,155,5643
37,256,288,5637
38,256,27,5632
39,256,536,5635
40,256,181,5645
41,256,334,5637
42,256,164,5643
43,256,494,5644
44,256,188,5635
45,256,309,5638
46,256,54,5641
47,256,141,5646
48,256,236,5634
49,256,342,5644
50,256,187,5636
51,256,500,5643
52,256,677,5642
53,256,368,5638
54,256,290,5637
55,256,586,5634
56,256,423,5642
57,256,736,5645
58,256,174,5640
59,256,417,5637
60,256,523,5645
61,256,621,5644
62,256,726,5638
63,256,810,5641
0,256,242,5699
1,256,681,5706
2,256,414,5709
3,256,358,5704
4,256,243,5709
5,256,43,5711
6,256,270,5709
7,256,693,5698
8,256,411,5702
9,256,215,5696
10,256,295,5705
11,256,663,5706
12,256,741,5711
13,256,772,5704
14,256,534,5702
15,256,469,5704
16,256,641,5698
17,256,267,5710
18,256,273,5704
19,256,282,5703
20,256,63,5698
21,256,290,5699
22,256,39,5697
23,256,212,5705
24,256,469,5697
25,256,118,5703
26,256,187,5702
27,256,308,5699
28,256,806,5699
29,256,480,5702
30,256,310,5699
31,256,705,5701
32,256,810,5707
33,256,458,5704
34,256,553,5711
35,256,571,5704
36,256,755,5707
37,256,411,5701
38,256,407,5696
39,256,386,5699
40,256,718,5709
41,256,4,5701
42,256,774,5707
43,256,333,5708
44,256,297,5699
45,256,112,5702
46,256,128,5705
47,256,387,5710
48,256,413,5698
49,256,370,5708
50,256,630,5700
51,256,492,5707
52,256,540,5706
53,256,598,5702
54,256,27,5701
55,256,303,5698
56,256,440,5706
57,256,673,5709
58,256,647,5704
59,256,451,5701
60,256,353,5709
61,256,764,5708
62,256,228,5702
63,256,119,5705
0,256,125,5763
1,256,410,5770
2,256,230,5773
3,256,513,5768
4,256,311,5773
5,256,253,5775
6,256,77,5773
7,256,332,5762
8,256,537,5766
9,256,156,5760
10,256,306,5769
11,256,95,5770
12,256,148,5775
13,256,183,5768
14,256,636,5766
15,256,729,5768
16,256,717,5762
17,256,23,5774
18,256,535,5768
19,256,102,5767
20,256,286,5762
21,256,662,5763
22,256,407,5761
23,256,9,5769
24,256,618,5761
25,256,481,5767
26,256,185,5766
27,256,555,5763
28,256,281,5763
29,256,228,5766
30,256,142,5763
31,256,528,5765
32,256,620,5771
33,256,565,5768
34,256,155,5775
35,256,105,5768
36,256,216,5771
37,256,825,5765
38,256,133,5760
39,256,669,5763
40,256,398,5773
41,256,506,5765
42,256,370,5771
43,256,618,5772
44,256,22,5763
45,256,733,5766
46,256,16,5769
47,256,171,5774
48,256,409,5762
49,256,205,5772
50,256,266,5764
51,256,445,5771
52,256,490,5770
53,256,584,5766
54,256,9,5765
55,256,32,5762
56,256,352,5770
57,256,449,5773
58,256,606,5768
59,256,660,5765
60,256,204,5773
61,256,163,5772
62,256,114,5766
63,256,755,5769
0,256,312,5827
1,256,93,5834
2,256,808,5837
3,256,359,5832
4,256,683,5837
5,256,175,5839
6,256,710,5837
7,256,560,5826
8,256,46,5830
9,256,427,5824
10,256,119,5833
11,256,223,5834
12,256,603,5839
13,256,82,5832
14,256,264,5830
15,256,73,5832
16,256,88,5826
17,256,181,5838
18,256,691,5832
19,256,566,5831
20,256,89,5826
21,256,174,5827
22,256,448,5825
23,256,332,5833
24,256,318,5825
25,256,564,5831
26,256,147,5830
27,256,47,5827
28,256,379,5827
29,256,608,5830
30,256,330,5827
31,256,123,5829
32,256,136,5835
33,256,94,5832
34,256,73,5839
35,256,434,5832
36,256,353,5835
37,256,133,5829
38,256,687,5824
39,256,311,5827
40,256,639,5837
41,256,754,5829
42,256,310,5835
43,256,351,5836
44,256,454,5827
45,256,44,5830
46,256,415,5833
47,256,288,5838
48,256,496,5826
49,256,201,5836
50,256,610,5828
51,256,549,5835
52,256,682,5834
53,256,690,5830
54,256,768,5829
55,256,157,5826
56,256,119,5834
57,256,607,5837
58,256,86,5832
59,256,286,5829
60,256,166,5837
61,256,552,5836
62,256,87,5830
63,256,385,5833
0,256,751,5891
1,256,490,5898
2,256,720,5901
3,256,675,5896
4,256,447,5901
5,256,23,5903
6,256,619,5901
7,256,168,5890
8,256,277,5894
9,256,811,5888
10,256,328,5897
11,256,202,5898
12,256,254,5903
13,256,738,5896
14,256,702,5894
15,256,468,5896
16,256,417,5890
17,256,709,5902
18,256,251,5896
19,256,219,5895
20,256,397,5890
21,256,802,5891
22,256,203,5889
23,256,624,5897
24,256,31,5889
25,256,700,5895
26,256,303,5894
27,256,343,5891
28,256,152,5891
29,256,793,5894
30,256,285,5891
31,256,666,5893
32,256,373,5899
33,256,753,5896
34,256,57,5903
35,256,684,5896
36,256,583,5899
37,256,650,5893
38,256,37,5888
39,256,32,5891
40,256,458,5901
41,256,675,5893
42,256,53,5899
43,256,483,5900
44,256,118,5891
45,256,186,5894
46,256,710,5897
47,256,627,5902
48,256,504,5890
49,256,480,5900
50,256,773,5892
51,256,129,5899
52,256,390,5898
53,256,486,5894
54,256,564,5893
55,256,428,5890
56,256,401,5898
57,256,115,5901
58,256,499,5896
59,256,648,5893
60,256,276,5901
61,256,288,5900
62,256,792,5894
63,256,392,5897
0,256,436,5955
1,256,299,5962
2,256,67,5965
3,256,263,5960
4,256,257,5965
5,256,468,5967
6,256,207,5965
7,256,663,5954
8,256,517,5958
9,256,147,5952
10,256,438,5961
11,256,232,5962
12,256,671,5967
13,256,158,5960
14,256,590,5958
15,256,105,5960
16,256,326,5954
17,256,144,5966
18,256,294,5960
19,256,657,5959
20,256,760,5954
21,256,278,5955
22,256,604,5953
23,256,262,5961
24,256,323,5953
25,256,790,5959
26,256,609,5958
27,256,690,5955
28,256,670,5955
29,256,706,5958
30,256,654,5955
31,256,455,5957
32,256,747,5963
33,256,384,5960
34,256,675,5967
35,256,205,5960
36,256,147,5963
37,256,447,5957
38,256,788,5952
39,256,610,5955
40,256,769,5965
41,256,778,5957
42,256,593,5963
43,256,129,5964
44,256,95,5955
45,256,208,5958
46,256,638,5961
47,256,615,5966
48,256,257,5954
49,256,142,5964
50,256,432,5956
51,256,143,5963
52,256,213,5962
53,256,343,5958
54,256,510,5957
55,256,690,5954
56,256,437,5962
57,256,678,5965
58,256,530,5960
59,256,427,5957
60,256,340,5965
61,256,341,5964
62,256,605,5958
63,256,534,5961
0,256,719,6019
1,256,640,6026
2,256,808,6029
3,256,574,6024
4,256,308,6029
5,256,10,6031
6,256,75,6029
7,256,307,6018
8,256,429,6022
9,256,8,6016
10,256,148,6025
11,256,139,6026
12,256,649,6031
13,256,39,6024
14,256,391,6022
15,256,580,6024
16,256,638,6018
17,256,523,6030
18,256,311,6024
19,256,435,6023
20,256,108,6018
21,256,134,6019
22,256,252,6017
23,256,746,6025
24,256,183,6017
25,256,508,6023
26,256,319,6022
27,256,46,6019
28,256,52,6019
29,256,152,6022
30,256,821,6019
31,256,662,6021
32,256,813,6027
33,256,707,6024
34,256,553,6031
35,256,273,6024
36,256,509,6027
37,256,590,6021
38,256,821,6016
39,256,649,6019
40,256,824,6029
41,256,224,6021
42,256,659,6027
43,256,687,6028
44,256,711,6019
45,256,33,6022
46,256,223,6025
47,256,386,6030
48,256,666,6018
49,256,597,6028
50,256,373,6020
51,256,683,6027
52,256,170,6026
53,256,13,6022
54,256,425,6021
55,256,734,6018
56,256,649,6026
57,256,704,6029
58,256,244,6024
59,256,377,6021
60,256,332,6029
61,256,499,6028
62,256,395,6022
63,256,352,6025
0,256,764,6083
1,256,157,6090
2,256,184,6093
3,256,595,6088
4,256,564,6093
5,256,474,6095
6,256,256,6093
7,256,520,6082
8,256,91,6086
9,256,144,6080
10,256,752,6089
11,256,312,6090
12,256,57,6095
13,256,307,6088
14,256,380,6086
15,256,659,6088
16,256,578,6082
17,256,444,6094
18,256,408,6088
19,256,257,6087
20,256,208,6082
21,256,200,6083
22,256,189,6081
23,256,826,6089
24,256,609,6081
25,256,471,6087
26,256,666,6086
27,256,762,6083
28,256,390,6083
29,256,318,6086
30,256,174,6083
31,256,345,6085
32,256,109,6091
33,256,209,6088
34,256,444,6095
35,256,660,6088
36,256,161,6091
37,256,196,6085
38,256,677,6080
39,256,117,6083
40,256,821,6093
41,256,365,6085
42,256,448,6091
43,256,789,6092
44,256,566,6083
45,256,773,6086
46,256,220,6089
47,256,56,6094
48,256,248,6082
49,256,12,6092
50,256,416,6084
51,256,789,6091
52,256,666,6090
53,256,524,6086
54,256,550,6085
55,256,128,6082
56,256,351,6090
57,256,396,6093
58,256,296,6088
59,256,763,6085
60,256,458,6093
61,256,153,6092
62,256,587,6086
63,256,18,6089
0,256,513,6147
1,256,222,6154
2,256,288,6157
3,256,101,6152
4,256,442,6157
5,256,694,6159
6,256,586,6157
7,256,84,6146
8,256,99,6150
9,256,269,6144
10,256,669,6153
11,256,580,6154
12,256,635,6159
13,256,604,6152
14,256,110,6150
15,256,242,6152
16,256,670,6146
17,256,373,6158
18,256,473,6152
19,256,633,6151
20,256,161,6146
21,256,756,6147
22,256,404,6145
23,256,28,6153
24,256,435,6145
25,256,594,6151
26,256,805,6150
27,256,701,6147
28,256,634,6147
29,256,92,6150
30,256,690,6147
31,256,490,6149
32,256,492,6155
33,256,80,6152
34,256,476,6159
35,256,345,6152
36,256,55,6155
37,256,466,6149
38,256,509,6144
39,256,650,6147
40,256,83,6157
41,256,365,6149
42,256,190,6155
43,256,76,6156
44,256,528,6147
45,256,108,6150
46,256,762,6153
47,256,601,6158
48,256,223,6146
49,256,208,6156
50,256,218,6148
51,256,240,6155
52,256,628,6154
53,256,475,6150
54,256,802,6149
55,256,42,6146
56,256,292,6154
57,256,529,6157
58,256,782,6152
59,256,783,6149
60,256,471,6157
61,256,527,6156
62,256,616,6150
63,256,168,6153
0,256,655,6211
1,256,496,6218
2,256,357,6221
3,256,371,6216
4,256,345,6221
5,256,387,6223
6,256,210,6221
7,256,779,6210
8,256,458,6214
9,256,462,6208
10,256,813,6217
11,256,814,6218
12,256,668,6223
13,256,697,6216
14,256,36,6214
15,256,362,6216
16,256,358,6210
17,256,34,6222
18,256,173,6216
19,256,148,6215
20,256,222,6210
21,256,249,6211
22,256,212,6209
23,256,601,6217
24,256,336,6209
25,256,76,6215
26,256,360,6214
27,256,33,6211
28,256,746,6211
29,256,640,6214
30,256,433,6211
31,256,140,6213
32,256,290,6219
33,256,697,6216
34,256,1,6223
35,256,57,6216
36,256,710,6219
37,256,788,6213
38,256,35,6208
39,256,723,6211
40,256,659,6221
41,256,35,6213
42,256,271,6219
43,256,61,6220
44,256,402,6211
45,256,37,6214
46,256,239,6217
47,256,576,6222
48,256,495,6210
49,256,612,6220
50,256,486,6212
51,256,618,6219
52,256,56,6218
53,256,514,6214
54,256,357,6213
55,256,457,6210
56,256,469,6218
57,256,758,6221
58,256,774,6216
59,256,626,6213
60,256,526,6221
61,256,475,6220
62,256,338,6214
63,256,576,6217
0,256,146,6275
1,256,188,6282
2,256,484,6285
3,256,12,6280
4,256,453,6285
5,256,652,6287
6,256,186,6285
7,256,379,6274
8,256,750,6278
9,256,434,6272
10,256,745,6281
11,256,690,6282
12,256,267,6287
13,256,521,6280
14,256,787,6278
15,256,69,6280
16,256,344,6274
17,256,592,6286
18,256,780,6280
19,256,9,6279
20,256,196,6274
21,256,613,6275
22,256,721,6273
23,256,249,6281
24,256,654,6273
25,256,780,6279
26,256,459,6278
27,256,534,6275
28,256,73,6275
29,256,270,6278
30,256,788,6275
31,256,622,6277
32,256,82,6283
33,256,564,6280
34,256,298,6287
35,256,140,6280
36,256,48,6283
37,256,226,6277
38,256,19,6272
39,256,521,6275
40,256,550,6285
41,256,279,6277
42,256,794,6283
43,256,141,6284
44,256,21,6275
45,256,712,6278
46,256,79,6281
47,256,198,6286
48,256,244,6274
49,256,533,6284
50,256,250,6276
51,256,742,6283
52,256,570,6282
53,256,746,6278
54,256,244,6277
55,256,806,6274
