port,pkt_size,flowid,time
47,64,135,1274
48,64,82,1275
49,64,242,1273
50,64,128,1273
51,64,196,1274
52,64,116,1272
53,64,103,1273
54,64,59,1274
55,64,69,1270
56,64,38,1277
57,64,147,1272
58,64,3,1276
59,64,72,1268
60,64,192,1267
61,64,222,1266
62,64,92,1277
63,64,54,1271
0,64,26,1291
1,64,197,1294
2,64,94,1291
3,64,197,1295
4,64,210,1284
5,64,116,1280
6,64,303,1295
7,64,102,1291
8,64,142,1292
9,64,142,1287
10,64,72,1282
11,64,153,1285
12,64,211,1285
13,64,168,1287
14,64,112,1285
15,64,181,1282
16,64,46,1293
17,64,94,1290
18,64,156,1283
19,64,70,1281
20,64,176,1284
21,64,678,1283
22,64,211,1292
23,64,136,1290
24,64,35,1295
25,64,222,1285
26,64,117,1282
27,64,7,1280
28,64,135,1284
29,64,148,1282
30,64,92,1283
31,64,25,1292
32,64,141,1295
33,64,113,1295
34,64,116,1291
35,64,182,1289
36,64,90,1295
37,64,24,1286
38,64,7,1293
39,64,21,1292
40,64,656,1289
41,64,113,1293
42,64,106,1290
43,64,97,1287
44,64,231,1294
45,64,216,1281
46,64,210,1280
47,64,83,1290
48,64,227,1291
49,64,210,1289
50,64,152,1289
51,64,215,1290
52,64,197,1288
53,64,65,1289
54,64,180,1290
55,64,123,1286
56,64,126,1293
57,64,82,1288
58,64,185,1292
59,64,24,1284
60,64,147,1283
61,64,101,1282
62,64,88,1293
63,64,167,1287
0,64,51,1307
1,64,119,1310
2,64,214,1307
3,64,206,1311
4,64,138,1300
5,64,216,1296
6,64,235,1311
7,64,25,1307
8,64,222,1308
9,64,16,1303
10,64,69,1298
11,64,33,1301
12,64,233,1301
13,64,545,1303
14,64,210,1301
15,64,126,1298
16,64,163,1309
17,64,23,1306
18,64,1,1299
19,64,179,1297
20,64,212,1300
21,64,125,1299
22,64,226,1308
23,64,104,1306
24,64,44,1311
25,64,29,1301
26,64,58,1298
27,64,216,1296
28,64,134,1300
29,64,19,1298
30,64,29,1299
31,64,157,1308
32,64,76,1311
33,64,9,1311
34,64,58,1307
35,64,204,1305
36,64,7,1311
37,64,186,1302
38,64,65,1309
39,64,220,1308
40,64,1,1305
41,64,157,1309
42,64,89,1306
43,64,36,1303
44,64,39,1310
45,64,210,1297
46,64,2,1296
47,64,6,1306
48,64,150,1307
49,64,53,1305
50,64,9,1305
51,64,218,1306
52,64,31,1304
53,64,37,1305
54,64,189,1306
55,64,194,1302
56,64,8,1309
57,64,219,1304
58,64,155,1308
59,64,115,1300
60,64,362,1299
61,64,210,1298
62,64,240,1309
63,64,206,1303
0,64,232,1323
1,64,211,1326
2,64,89,1323
3,64,183,1327
4,64,31,1316
5,64,237,1312
6,64,104,1327
7,64,204,1323
8,64,55,1324
9,64,78,1319
10,64,106,1314
11,64,184,1317
12,64,116,1317
13,64,17,1319
14,64,177,1317
15,64,11,1314
16,64,186,1325
17,64,122,1322
18,64,134,1315
19,64,153,1313
20,64,23,1316
21,64,111,1315
22,64,162,1324
23,64,50,1322
24,64,144,1327
25,64,148,1317
26,64,52,1314
27,64,136,1312
28,64,148,1316
29,64,149,1314
30,64,97,1315
31,64,218,1324
32,64,182,1327
33,64,221,1327
34,64,177,1323
35,64,175,1321
36,64,108,1327
37,64,64,1318
38,64,101,1325
39,64,153,1324
40,64,22,1321
41,64,219,1325
42,64,167,1322
43,64,235,1319
44,64,98,1326
45,64,70,1313
46,64,188,1312
47,64,95,1322
48,64,29,1323
49,64,100,1321
50,64,197,1321
51,64,60,1322
52,64,207,1320
53,64,111,1321
54,64,16,1322
55,64,332,1318
56,64,189,1325
57,64,89,1320
58,64,96,1324
59,64,23,1316
60,64,16,1315
61,64,187,1314
62,64,1,1325
63,64,230,1319
0,64,139,1339
1,64,217,1342
2,64,8,1339
3,64,55,1343
4,64,55,1332
5,64,176,1328
6,64,19,1343
7,64,182,1339
8,64,239,1340
9,64,150,1335
10,64,78,1330
11,64,22,1333
12,64,15,1333
13,64,71,1335
14,64,147,1333
15,64,73,1330
16,64,742,1341
17,64,154,1338
18,64,96,1331
19,64,60,1329
20,64,205,1332
21,64,226,1331
22,64,5,1340
23,64,28,1338
24,64,188,1343
25,64,159,1333
26,64,238,1330
27,64,713,1328
28,64,511,1332
29,64,148,1330
30,64,111,1331
31,64,188,1340
32,64,107,1343
33,64,692,1343
34,64,37,1339
35,64,16,1337
36,64,9,1343
37,64,139,1334
38,64,204,1341
39,64,171,1340
40,64,221,1337
41,64,27,1341
42,64,111,1338
43,64,17,1335
44,64,29,1342
45,64,235,1329
46,64,136,1328
47,64,157,1338
48,64,17,1339
49,64,105,1337
50,64,79,1337
51,64,196,1338
52,64,174,1336
53,64,128,1337
54,64,158,1338
55,64,169,1334
56,64,163,1341
57,64,74,1336
58,64,92,1340
59,64,51,1332
60,64,123,1331
61,64,72,1330
62,64,51,1341
63,64,235,1335
0,64,110,1355
1,64,92,1358
2,64,151,1355
3,64,229,1359
4,64,53,1348
5,64,26,1344
6,64,234,1359
7,64,176,1355
8,64,168,1356
9,64,46,1351
10,64,126,1346
11,64,558,1349
12,64,7,1349
13,64,199,1351
14,64,152,1349
15,64,120,1346
16,64,71,1357
17,64,192,1354
18,64,206,1347
19,64,103,1345
20,64,92,1348
21,64,103,1347
22,64,186,1356
23,64,216,1354
24,64,197,1359
25,64,167,1349
26,64,225,1346
27,64,185,1344
28,64,150,1348
29,64,404,1346
30,64,188,1347
31,64,106,1356
32,64,30,1359
33,64,21,1359
34,64,63,1355
35,64,163,1353
36,64,220,1359
37,64,179,1350
38,64,192,1357
39,64,191,1356
40,64,72,1353
41,64,222,1357
42,64,158,1354
43,64,31,1351
44,64,213,1358
45,64,230,1345
46,64,154,1344
47,64,97,1354
48,64,56,1355
49,64,156,1353
50,64,182,1353
51,64,134,1354
52,64,163,1352
53,64,189,1353
54,64,146,1354
55,64,137,1350
56,64,199,1357
57,64,218,1352
58,64,186,1356
59,64,40,1348
60,64,69,1347
61,64,189,1346
62,64,135,1357
63,64,237,1351
0,64,229,1371
1,64,99,1374
2,64,101,1371
3,64,6,1375
4,64,176,1364
5,64,3,1360
6,64,74,1375
7,64,18,1371
8,64,99,1372
9,64,180,1367
10,64,90,1362
11,64,41,1365
12,64,197,1365
13,64,173,1367
14,64,85,1365
15,64,179,1362
16,64,195,1373
17,64,6,1370
18,64,12,1363
19,64,65,1361
20,64,136,1364
21,64,784,1363
22,64,154,1372
23,64,72,1370
24,64,12,1375
25,64,41,1365
26,64,120,1362
27,64,18,1360
28,64,153,1364
29,64,182,1362
30,64,106,1363
31,64,204,1372
32,64,167,1375
33,64,146,1375
34,64,12,1371
35,64,144,1369
36,64,24,1375
37,64,237,1366
38,64,225,1373
39,64,93,1372
40,64,95,1369
41,64,195,1373
42,64,35,1370
43,64,26,1367
44,64,58,1374
45,64,8,1361
46,64,104,1360
47,64,100,1370
48,64,209,1371
49,64,222,1369
50,64,176,1369
51,64,114,1370
52,64,12,1368
53,64,124,1369
54,64,162,1370
55,64,9,1366
56,64,129,1373
57,64,59,1368
58,64,235,1372
59,64,160,1364
60,64,97,1363
61,64,644,1362
62,64,452,1373
63,64,46,1367
0,64,9,1387
1,64,200,1390
2,64,150,1387
3,64,85,1391
4,64,239,1380
5,64,134,1376
6,64,49,1391
7,64,232,1387
8,64,39,1388
9,64,34,1383
10,64,683,1378
11,64,123,1381
12,64,15,1381
13,64,127,1383
14,64,226,1381
15,64,199,1378
16,64,36,1389
17,64,207,1386
18,64,29,1379
19,64,11,1377
20,64,218,1380
21,64,93,1379
22,64,130,1388
23,64,67,1386
24,64,30,1391
25,64,175,1381
26,64,182,1378
27,64,154,1376
28,64,175,1380
29,64,8,1378
30,64,92,1379
31,64,3,1388
32,64,22,1391
33,64,182,1391
34,64,100,1387
35,64,229,1385
36,64,55,1391
37,64,160,1382
38,64,34,1389
39,64,238,1388
40,64,215,1385
41,64,228,1389
42,64,40,1386
43,64,75,1383
44,64,165,1390
45,64,57,1377
46,64,190,1376
47,64,133,1386
48,64,6,1387
49,64,140,1385
50,64,139,1385
51,64,67,1386
52,64,219,1384
53,64,213,1385
54,64,197,1386
55,64,16,1382
56,64,153,1389
57,64,152,1384
58,64,195,1388
59,64,198,1380
60,64,109,1379
61,64,172,1378
62,64,132,1389
63,64,99,1383
0,64,80,1403
1,64,109,1406
2,64,179,1403
3,64,123,1407
4,64,10,1396
5,64,5,1392
6,64,8,1407
7,64,74,1403
8,64,79,1404
9,64,21,1399
10,64,19,1394
11,64,104,1397
12,64,152,1397
13,64,95,1399
14,64,79,1397
15,64,258,1394
16,64,121,1405
17,64,104,1402
18,64,158,1395
19,64,171,1393
20,64,142,1396
21,64,207,1395
22,64,429,1404
23,64,36,1402
24,64,39,1407
25,64,20,1397
26,64,128,1394
27,64,187,1392
28,64,207,1396
29,64,186,1394
30,64,224,1395
31,64,179,1404
32,64,81,1407
33,64,192,1407
34,64,136,1403
35,64,57,1401
36,64,58,1407
37,64,97,1398
38,64,41,1405
39,64,202,1404
40,64,19,1401
41,64,134,1405
42,64,96,1402
43,64,174,1399
44,64,205,1406
45,64,78,1393
46,64,40,1392
47,64,230,1402
48,64,81,1403
49,64,552,1401
50,64,30,1401
51,64,217,1402
52,64,17,1400
53,64,72,1401
54,64,207,1402
55,64,73,1398
56,64,229,1405
57,64,99,1400
58,64,180,1404
59,64,96,1396
60,64,181,1395
61,64,219,1394
62,64,124,1405
63,64,9,1399
0,64,139,1419
1,64,151,1422
2,64,239,1419
3,64,36,1423
4,64,11,1412
5,64,60,1408
6,64,156,1423
7,64,130,1419
8,64,76,1420
9,64,172,1415
10,64,25,1410
11,64,56,1413
12,64,42,1413
13,64,30,1415
14,64,166,1413
15,64,209,1410
16,64,215,1421
17,64,159,1418
18,64,154,1411
19,64,187,1409
20,64,94,1412
21,64,634,1411
22,64,18,1420
23,64,99,1418
24,64,35,1423
25,64,7,1413
26,64,105,1410
27,64,141,1408
28,64,120,1412
29,64,197,1410
30,64,90,1411
31,64,85,1420
32,64,192,1423
33,64,173,1423
34,64,108,1419
35,64,109,1417
36,64,4,1423
37,64,175,1414
38,64,108,1421
39,64,6,1420
40,64,63,1417
41,64,182,1421
42,64,145,1418
43,64,224,1415
44,64,177,1422
45,64,36,1409
46,64,63,1408
47,64,187,1418
48,64,192,1419
49,64,3,1417
50,64,168,1417
51,64,233,1418
52,64,214,1416
53,64,239,1417
54,64,233,1418
55,64,40,1414
56,64,142,1421
57,64,3,1416
58,64,64,1420
59,64,221,1412
60,64,166,1411
61,64,68,1410
62,64,119,1421
63,64,68,1415
0,64,119,1435
1,64,187,1438
2,64,119,1435
3,64,201,1439
4,64,25,1428
5,64,102,1424
6,64,142,1439
7,64,202,1435
8,64,143,1436
9,64,142,1431
10,64,86,1426
11,64,238,1429
12,64,100,1429
13,64,239,1431
14,64,202,1429
15,64,39,1426
16,64,24,1437
17,64,290,1434
18,64,340,1427
19,64,151,1425
20,64,79,1428
21,64,115,1427
22,64,1,1436
23,64,124,1434
24,64,214,1439
25,64,94,1429
26,64,154,1426
27,64,176,1424
28,64,194,1428
29,64,88,1426
30,64,133,1427
31,64,105,1436
32,64,96,1439
33,64,61,1439
34,64,42,1435
35,64,205,1433
36,64,87,1439
37,64,169,1430
38,64,108,1437
39,64,79,1436
40,64,119,1433
41,64,144,1437
42,64,231,1434
43,64,8,1431
44,64,128,1438
45,64,90,1425
46,64,163,1424
47,64,82,1434
48,64,91,1435
49,64,58,1433
50,64,5,1433
51,64,625,1434
52,64,17,1432
53,64,50,1433
54,64,232,1434
55,64,142,1430
56,64,173,1437
57,64,134,1432
58,64,39,1436
59,64,16,1428
60,64,157,1427
61,64,22,1426
62,64,86,1437
63,64,86,1431
0,64,6,1451
1,64,147,1454
2,64,111,1451
3,64,56,1455
4,64,156,1444
5,64,194,1440
6,64,67,1455
7,64,128,1451
8,64,240,1452
9,64,159,1447
10,64,98,1442
11,64,16,1445
12,64,233,1445
13,64,208,1447
14,64,197,1445
15,64,16,1442
16,64,652,1453
17,64,63,1450
18,64,164,1443
19,64,176,1441
20,64,209,1444
21,64,177,1443
22,64,224,1452
23,64,91,1450
24,64,147,1455
25,64,202,1445
26,64,115,1442
27,64,38,1440
28,64,178,1444
29,64,303,1442
30,64,81,1443
31,64,232,1452
32,64,88,1455
33,64,176,1455
34,64,29,1451
35,64,209,1449
36,64,195,1455
37,64,45,1446
38,64,40,1453
39,64,117,1452
40,64,227,1449
41,64,178,1453
42,64,134,1450
43,64,107,1447
44,64,189,1454
45,64,336,1441
46,64,190,1440
47,64,95,1450
48,64,53,1451
49,64,73,1449
50,64,198,1449
51,64,205,1450
52,64,39,1448
53,64,201,1449
54,64,655,1450
55,64,221,1446
56,64,50,1453
57,64,219,1448
58,64,234,1452
59,64,129,1444
60,64,182,1443
61,64,201,1442
62,64,157,1453
63,64,202,1447
0,64,73,1467
1,64,216,1470
2,64,88,1467
3,64,118,1471
4,64,52,1460
5,64,140,1456
6,64,177,1471
7,64,201,1467
8,64,166,1468
9,64,117,1463
10,64,10,1458
11,64,85,1461
12,64,59,1461
13,64,166,1463
14,64,153,1461
15,64,167,1458
16,64,49,1469
17,64,79,1466
18,64,38,1459
19,64,127,1457
20,64,236,1460
21,64,62,1459
22,64,232,1468
23,64,202,1466
24,64,10,1471
25,64,145,1461
26,64,195,1458
27,64,10,1456
28,64,99,1460
29,64,130,1458
30,64,4,1459
31,64,514,1468
32,64,261,1471
33,64,25,1471
34,64,151,1467
35,64,140,1465
36,64,66,1471
37,64,61,1462
38,64,236,1469
39,64,191,1468
40,64,235,1465
41,64,161,1469
42,64,86,1466
43,64,155,1463
44,64,188,1470
45,64,208,1457
46,64,238,1456
47,64,235,1466
48,64,116,1467
49,64,161,1465
50,64,135,1465
51,64,33,1466
52,64,192,1464
53,64,619,1465
54,64,60,1466
55,64,36,1462
56,64,240,1469
57,64,181,1464
58,64,237,1468
59,64,710,1460
60,64,162,1459
61,64,543,1458
62,64,88,1469
63,64,89,1463
0,64,10,1483
1,64,42,1486
2,64,52,1483
3,64,191,1487
4,64,84,1476
5,64,180,1472
6,64,173,1487
7,64,280,1483
8,64,77,1484
9,64,73,1479
10,64,193,1474
11,64,59,1477
12,64,37,1477
13,64,151,1479
14,64,119,1477
15,64,156,1474
16,64,237,1485
17,64,232,1482
18,64,57,1475
19,64,19,1473
20,64,147,1476
21,64,228,1475
22,64,159,1484
23,64,159,1482
24,64,182,1487
25,64,102,1477
26,64,81,1474
27,64,39,1472
28,64,4,1476
29,64,138,1474
30,64,31,1475
31,64,100,1484
32,64,82,1487
33,64,5,1487
34,64,80,1483
35,64,209,1481
36,64,183,1487
37,64,31,1478
38,64,168,1485
39,64,206,1484
40,64,201,1481
41,64,153,1485
42,64,226,1482
43,64,190,1479
44,64,103,1486
45,64,229,1473
46,64,374,1472
47,64,110,1482
48,64,746,1483
49,64,236,1481
50,64,94,1481
51,64,149,1482
52,64,100,1480
53,64,146,1481
54,64,119,1482
55,64,48,1478
56,64,291,1485
57,64,197,1480
58,64,56,1484
59,64,67,1476
60,64,116,1475
61,64,155,1474
62,64,104,1485
63,64,203,1479
0,64,217,1499
1,64,3,1502
2,64,107,1499
3,64,42,1503
4,64,229,1492
5,64,206,1488
6,64,115,1503
7,64,107,1499
8,64,41,1500
9,64,499,1495
10,64,217,1490
11,64,48,1493
12,64,109,1493
13,64,187,1495
14,64,180,1493
15,64,89,1490
16,64,75,1501
17,64,11,1498
18,64,37,1491
19,64,102,1489
20,64,198,1492
21,64,175,1491
22,64,151,1500
23,64,180,1498
24,64,96,1503
25,64,134,1493
26,64,125,1490
27,64,204,1488
28,64,233,1492
29,64,70,1490
30,64,239,1491
31,64,78,1500
32,64,138,1503
33,64,131,1503
34,64,133,1499
35,64,156,1497
36,64,237,1503
37,64,21,1494
38,64,95,1501
39,64,26,1500
40,64,147,1497
41,64,186,1501
42,64,126,1498
43,64,141,1495
44,64,125,1502
45,64,162,1489
46,64,147,1488
47,64,144,1498
48,64,182,1499
49,64,37,1497
50,64,235,1497
51,64,3,1498
52,64,88,1496
53,64,217,1497
54,64,186,1498
55,64,220,1494
56,64,129,1501
57,64,145,1496
58,64,18,1500
59,64,634,1492
60,64,101,1491
61,64,51,1490
62,64,66,1501
63,64,79,1495
0,64,63,1515
1,64,127,1518
2,64,146,1515
3,64,191,1519
4,64,129,1508
5,64,63,1504
6,64,227,1519
7,64,16,1515
8,64,191,1516
9,64,30,1511
10,64,210,1506
11,64,229,1509
12,64,460,1509
13,64,11,1511
14,64,183,1509
15,64,15,1506
16,64,43,1517
17,64,30,1514
18,64,200,1507
19,64,38,1505
20,64,131,1508
21,64,193,1507
22,64,126,1516
23,64,98,1514
24,64,177,1519
25,64,207,1509
26,64,26,1506
27,64,54,1504
28,64,180,1508
29,64,14,1506
30,64,225,1507
31,64,39,1516
32,64,113,1519
33,64,96,1519
34,64,246,1515
35,64,34,1513
36,64,171,1519
37,64,165,1510
38,64,78,1517
39,64,19,1516
40,64,168,1513
41,64,120,1517
42,64,142,1514
43,64,225,1511
44,64,176,1518
45,64,215,1505
46,64,175,1504
47,64,239,1514
48,64,232,1515
49,64,604,1513
50,64,201,1513
51,64,124,1514
52,64,20,1512
53,64,217,1513
54,64,14,1514
55,64,208,1510
56,64,238,1517
57,64,70,1512
58,64,149,1516
59,64,15,1508
60,64,108,1507
61,64,3,1506
62,64,175,1517
63,64,17,1511
0,64,198,1531
1,64,170,1534
2,64,225,1531
3,64,54,1535
4,64,57,1524
5,64,201,1520
6,64,208,1535
7,64,124,1531
8,64,60,1532
9,64,30,1527
10,64,222,1522
11,64,153,1525
12,64,172,1525
13,64,182,1527
14,64,57,1525
15,64,236,1522
16,64,160,1533
17,64,233,1530
18,64,141,1523
19,64,201,1521
20,64,82,1524
21,64,121,1523
22,64,15,1532
23,64,37,1530
24,64,78,1535
25,64,15,1525
26,64,393,1522
27,64,71,1520
28,64,54,1524
29,64,95,1522
30,64,86,1523
31,64,156,1532
32,64,177,1535
33,64,66,1535
34,64,134,1531
35,64,167,1529
36,64,32,1535
37,64,200,1526
38,64,15,1533
39,64,176,1532
40,64,115,1529
41,64,101,1533
42,64,171,1530
43,64,222,1527
44,64,78,1534
45,64,166,1521
46,64,668,1520
47,64,84,1530
48,64,215,1531
49,64,184,1529
50,64,90,1529
51,64,136,1530
52,64,196,1528
53,64,98,1529
54,64,336,1530
55,64,25,1526
56,64,217,1533
57,64,6,1528
58,64,158,1532
59,64,60,1524
60,64,285,1523
61,64,42,1522
62,64,98,1533
63,64,146,1527
0,64,118,1547
1,64,61,1550
2,64,118,1547
3,64,225,1551
4,64,117,1540
5,64,161,1536
6,64,17,1551
7,64,176,1547
8,64,191,1548
9,64,206,1543
10,64,129,1538
11,64,239,1541
12,64,84,1541
13,64,189,1543
14,64,189,1541
15,64,84,1538
16,64,17,1549
17,64,17,1546
18,64,32,1539
19,64,198,1537
20,64,60,1540
21,64,14,1539
22,64,6,1548
23,64,145,1546
24,64,176,1551
25,64,150,1541
26,64,118,1538
27,64,26,1536
28,64,116,1540
29,64,44,1538
30,64,92,1539
31,64,672,1548
32,64,172,1551
33,64,237,1551
34,64,167,1547
35,64,181,1545
36,64,83,1551
37,64,107,1542
38,64,173,1549
39,64,99,1548
40,64,139,1545
41,64,170,1549
42,64,113,1546
43,64,127,1543
44,64,159,1550
45,64,228,1537
46,64,25,1536
47,64,180,1546
48,64,187,1547
49,64,99,1545
50,64,3,1545
51,64,104,1546
52,64,163,1544
53,64,104,1545
54,64,553,1546
55,64,120,1542
56,64,150,1549
57,64,62,1544
58,64,51,1548
59,64,154,1540
60,64,103,1539
61,64,62,1538
62,64,14,1549
63,64,357,1543
0,64,235,1563
1,64,30,1566
2,64,69,1563
3,64,156,1567
4,64,147,1556
5,64,185,1552
6,64,240,1567
7,64,141,1563
8,64,158,1564
9,64,401,1559
10,64,155,1554
11,64,64,1557
12,64,31,1557
13,64,182,1559
14,64,214,1557
15,64,10,1554
16,64,13,1565
17,64,94,1562
18,64,199,1555
19,64,182,1553
20,64,188,1556
21,64,129,1555
22,64,25,1564
23,64,121,1562
24,64,4,1567
25,64,30,1557
26,64,66,1554
27,64,50,1552
28,64,209,1556
29,64,156,1554
30,64,126,1555
31,64,117,1564
32,64,166,1567
33,64,188,1567
34,64,77,1563
35,64,7,1561
36,64,27,1567
37,64,2,1558
38,64,218,1565
39,64,191,1564
40,64,2,1561
41,64,128,1565
42,64,172,1562
43,64,144,1559
44,64,131,1566
45,64,212,1553
46,64,227,1552
47,64,212,1562
48,64,146,1563
49,64,67,1561
50,64,166,1561
51,64,53,1562
52,64,30,1560
53,64,192,1561
54,64,55,1562
55,64,74,1558
56,64,73,1565
57,64,222,1560
58,64,105,1564
59,64,61,1556
60,64,110,1555
61,64,220,1554
62,64,40,1565
63,64,156,1559
0,64,177,1579
1,64,217,1582
2,64,213,1579
3,64,63,1583
4,64,38,1572
5,64,101,1568
6,64,3,1583
7,64,10,1579
8,64,42,1580
9,64,161,1575
10,64,157,1570
11,64,110,1573
12,64,179,1573
13,64,91,1575
14,64,78,1573
15,64,112,1570
16,64,157,1581
17,64,4,1578
18,64,222,1571
19,64,95,1569
20,64,65,1572
21,64,627,1571
22,64,93,1580
23,64,18,1578
24,64,105,1583
25,64,180,1573
26,64,546,1570
27,64,93,1568
28,64,81,1572
29,64,219,1570
30,64,152,1571
31,64,169,1580
32,64,107,1583
33,64,195,1583
34,64,129,1579
35,64,131,1577
36,64,99,1583
37,64,191,1574
38,64,128,1581
39,64,6,1580
40,64,89,1577
41,64,149,1581
42,64,84,1578
43,64,76,1575
44,64,151,1582
45,64,53,1569
46,64,190,1568
47,64,138,1578
48,64,471,1579
49,64,113,1577
50,64,95,1577
51,64,76,1578
52,64,739,1576
53,64,108,1577
54,64,94,1578
55,64,14,1574
56,64,195,1581
57,64,181,1576
58,64,106,1580
59,64,189,1572
60,64,67,1571
61,64,231,1570
62,64,55,1581
63,64,88,1575
0,64,90,1595
1,64,115,1598
2,64,99,1595
3,64,185,1599
4,64,181,1588
5,64,210,1584
6,64,158,1599
7,64,8,1595
8,64,39,1596
9,64,206,1591
10,64,670,1586
11,64,85,1589
12,64,63,1589
13,64,193,1591
14,64,48,1589
15,64,207,1586
16,64,229,1597
17,64,161,1594
18,64,145,1587
19,64,76,1585
20,64,235,1588
21,64,205,1587
22,64,700,1596
23,64,10,1594
24,64,209,1599
25,64,160,1589
26,64,220,1586
27,64,77,1584
28,64,103,1588
29,64,418,1586
30,64,203,1587
31,64,83,1596
32,64,188,1599
33,64,108,1599
34,64,236,1595
35,64,315,1593
36,64,232,1599
37,64,118,1590
38,64,46,1597
39,64,179,1596
40,64,43,1593
41,64,250,1597
42,64,205,1594
43,64,121,1591
44,64,98,1598
45,64,46,1585
46,64,120,1584
47,64,56,1594
48,64,10,1595
49,64,533,1593
50,64,197,1593
51,64,114,1594
52,64,739,1592
53,64,36,1593
54,64,84,1594
55,64,132,1590
56,64,186,1597
57,64,148,1592
58,64,627,1596
59,64,4,1588
60,64,456,1587
61,64,52,1586
62,64,48,1597
63,64,106,1591
