port,pkt_size,flowid,time
6,832,159,10197
7,832,181,10193
8,832,200,10194
9,832,68,10205
10,832,124,10206
11,832,213,10195
12,832,157,10199
13,832,232,10206
14,832,204,10195
15,832,100,10202
16,832,9,10207
17,832,213,10193
18,832,206,10195
19,832,188,10206
20,832,10,10196
21,832,87,10205
22,832,120,10193
23,832,230,10207
24,832,169,10199
25,832,128,10205
26,832,166,10192
27,832,25,10197
28,832,15,10200
29,832,16,10205
30,832,115,10205
31,832,185,10198
32,832,136,10193
33,832,162,10195
34,832,51,10193
35,832,222,10192
36,832,155,10202
37,832,102,10195
38,832,125,10198
39,832,31,10207
40,832,76,10203
41,832,100,10198
42,832,233,10193
43,832,130,10197
44,832,166,10193
45,832,42,10204
46,832,105,10204
47,832,105,10207
48,832,99,10206
49,832,230,10192
50,832,59,10195
51,832,1,10202
52,832,1,10199
53,832,176,10196
54,832,166,10192
55,832,153,10201
56,832,42,10198
57,832,173,10202
58,832,27,10192
59,832,125,10203
60,832,211,10203
61,832,24,10203
62,832,403,10197
63,832,164,10196
0,832,54,10404
1,832,306,10404
2,832,45,10403
3,832,143,10409
4,832,136,10411
5,832,195,10403
6,832,17,10405
7,832,62,10401
8,832,231,10402
9,832,233,10413
10,832,220,10414
11,832,223,10403
12,832,230,10407
13,832,85,10414
14,832,57,10403
15,832,225,10410
16,832,164,10415
17,832,138,10401
18,832,65,10403
19,832,148,10414
20,832,66,10404
21,832,170,10413
22,832,190,10401
23,832,225,10415
24,832,37,10407
25,832,169,10413
26,832,111,10400
27,832,166,10405
28,832,27,10408
29,832,205,10413
30,832,19,10413
31,832,32,10406
32,832,160,10401
33,832,195,10403
34,832,109,10401
35,832,79,10400
36,832,69,10410
37,832,154,10403
38,832,211,10406
39,832,34,10415
40,832,82,10411
41,832,212,10406
42,832,145,10401
43,832,153,10405
44,832,61,10401
45,832,138,10412
46,832,127,10412
47,832,149,10415
48,832,90,10414
49,832,201,10400
50,832,206,10403
51,832,187,10410
52,832,89,10407
53,832,91,10404
54,832,131,10400
55,832,219,10409
56,832,738,10406
57,832,144,10410
58,832,211,10400
59,832,276,10411
60,832,13,10411
61,832,586,10411
62,832,199,10405
63,832,227,10404
0,832,77,10612
1,832,50,10612
2,832,161,10611
3,832,159,10617
4,832,141,10619
5,832,21,10611
6,832,33,10613
7,832,20,10609
8,832,189,10610
9,832,105,10621
10,832,81,10622
11,832,206,10611
12,832,71,10615
13,832,168,10622
14,832,202,10611
15,832,172,10618
16,832,38,10623
17,832,54,10609
18,832,546,10611
19,832,52,10622
20,832,235,10612
21,832,122,10621
22,832,54,10609
23,832,131,10623
24,832,133,10615
25,832,211,10621
26,832,56,10608
27,832,88,10613
28,832,115,10616
29,832,46,10621
30,832,234,10621
31,832,378,10614
32,832,7,10609
33,832,172,10611
34,832,40,10609
35,832,113,10608
36,832,27,10618
37,832,199,10611
38,832,113,10614
39,832,410,10623
40,832,215,10619
41,832,81,10614
42,832,132,10609
43,832,132,10613
44,832,70,10609
45,832,109,10620
46,832,178,10620
47,832,22,10623
48,832,189,10622
49,832,232,10608
50,832,201,10611
51,832,127,10618
52,832,286,10615
53,832,562,10612
54,832,70,10608
55,832,88,10617
56,832,96,10614
57,832,149,10618
58,832,17,10608
59,832,152,10619
60,832,210,10619
61,832,3,10619
62,832,57,10613
63,832,208,10612
0,832,214,10820
1,832,103,10820
2,832,45,10819
3,832,184,10825
4,832,105,10827
5,832,100,10819
6,832,181,10821
7,832,103,10817
8,832,12,10818
9,832,80,10829
10,832,33,10830
11,832,162,10819
12,832,16,10823
13,832,40,10830
14,832,122,10819
15,832,92,10826
16,832,149,10831
17,832,136,10817
18,832,20,10819
19,832,66,10830
20,832,115,10820
21,832,229,10829
22,832,145,10817
23,832,11,10831
24,832,112,10823
25,832,196,10829
26,832,74,10816
27,832,39,10821
28,832,48,10824
29,832,221,10829
30,832,119,10829
31,832,206,10822
32,832,126,10817
33,832,24,10819
34,832,43,10817
35,832,220,10816
36,832,68,10826
37,832,115,10819
38,832,204,10822
39,832,191,10831
40,832,34,10827
41,832,17,10822
42,832,103,10817
43,832,191,10821
44,832,225,10817
45,832,7,10828
46,832,40,10828
47,832,152,10831
48,832,57,10830
49,832,51,10816
50,832,415,10819
51,832,158,10826
52,832,108,10823
53,832,79,10820
54,832,1,10816
55,832,211,10825
56,832,95,10822
57,832,88,10826
58,832,260,10816
59,832,2,10827
60,832,147,10827
61,832,23,10827
62,832,92,10821
63,832,134,10820
0,832,91,11028
1,832,14,11028
2,832,123,11027
3,832,34,11033
4,832,35,11035
5,832,130,11027
6,832,96,11029
7,832,107,11025
8,832,107,11026
9,832,9,11037
10,832,47,11038
11,832,115,11027
12,832,111,11031
13,832,98,11038
14,832,1,11027
15,832,54,11034
16,832,150,11039
17,832,51,11025
18,832,114,11027
19,832,110,11038
20,832,65,11028
21,832,171,11037
22,832,37,11025
23,832,210,11039
24,832,142,11031
25,832,223,11037
26,832,208,11024
27,832,185,11029
28,832,3,11032
29,832,221,11037
30,832,183,11037
31,832,136,11030
32,832,138,11025
33,832,140,11027
34,832,166,11025
35,832,218,11024
36,832,77,11034
37,832,232,11027
38,832,561,11030
39,832,118,11039
40,832,585,11035
41,832,153,11030
42,832,22,11025
43,832,15,11029
44,832,206,11025
45,832,30,11036
46,832,79,11036
47,832,87,11039
48,832,19,11038
49,832,136,11024
50,832,148,11027
51,832,227,11034
52,832,205,11031
53,832,234,11028
54,832,24,11024
55,832,49,11033
56,832,212,11030
57,832,170,11034
58,832,48,11024
59,832,235,11035
60,832,206,11035
61,832,42,11035
62,832,115,11029
63,832,49,11028
0,832,67,11236
1,832,167,11236
2,832,47,11235
3,832,22,11241
4,832,96,11243
5,832,183,11235
6,832,472,11237
7,832,50,11233
8,832,229,11234
9,832,29,11245
10,832,151,11246
11,832,223,11235
12,832,115,11239
13,832,36,11246
14,832,127,11235
15,832,123,11242
16,832,133,11247
17,832,188,11233
18,832,119,11235
19,832,124,11246
20,832,20,11236
21,832,212,11245
22,832,84,11233
23,832,152,11247
24,832,93,11239
25,832,37,11245
26,832,155,11232
27,832,54,11237
28,832,225,11240
29,832,142,11245
30,832,179,11245
31,832,21,11238
32,832,25,11233
33,832,30,11235
34,832,24,11233
35,832,50,11232
36,832,191,11242
37,832,331,11235
38,832,150,11238
39,832,102,11247
40,832,31,11243
41,832,198,11238
42,832,151,11233
43,832,170,11237
44,832,77,11233
45,832,93,11244
46,832,14,11244
47,832,52,11247
48,832,167,11246
49,832,199,11232
50,832,35,11235
51,832,223,11242
52,832,73,11239
53,832,161,11236
54,832,28,11232
55,832,9,11241
56,832,162,11238
57,832,88,11242
58,832,227,11232
59,832,198,11243
60,832,14,11243
61,832,233,11243
62,832,76,11237
63,832,152,11236
0,832,144,11444
1,832,65,11444
2,832,82,11443
3,832,175,11449
4,832,9,11451
5,832,224,11443
6,832,7,11445
7,832,93,11441
8,832,73,11442
9,832,171,11453
10,832,167,11454
11,832,77,11443
12,832,291,11447
13,832,101,11454
14,832,76,11443
15,832,28,11450
16,832,56,11455
17,832,107,11441
18,832,102,11443
19,832,187,11454
20,832,33,11444
21,832,212,11453
22,832,164,11441
23,832,220,11455
24,832,12,11447
25,832,134,11453
26,832,229,11440
27,832,101,11445
28,832,99,11448
29,832,231,11453
30,832,195,11453
31,832,142,11446
32,832,128,11441
33,832,170,11443
34,832,154,11441
35,832,185,11440
36,832,123,11450
37,832,119,11443
38,832,98,11446
39,832,165,11455
40,832,186,11451
41,832,23,11446
42,832,24,11441
43,832,34,11445
44,832,137,11441
45,832,170,11452
46,832,165,11452
47,832,195,11455
48,832,196,11454
49,832,161,11440
50,832,17,11443
51,832,120,11450
52,832,166,11447
53,832,62,11444
54,832,95,11440
55,832,203,11449
56,832,57,11446
57,832,117,11450
58,832,201,11440
59,832,72,11451
60,832,117,11451
61,832,197,11451
62,832,92,11445
63,832,128,11444
0,832,10,11652
1,832,193,11652
2,832,118,11651
3,832,86,11657
4,832,51,11659
5,832,221,11651
6,832,44,11653
7,832,63,11649
8,832,6,11650
9,832,107,11661
10,832,84,11662
11,832,58,11651
12,832,116,11655
13,832,60,11662
14,832,106,11651
15,832,69,11658
16,832,115,11663
17,832,21,11649
18,832,67,11651
19,832,218,11662
20,832,129,11652
21,832,73,11661
22,832,173,11649
23,832,141,11663
24,832,200,11655
25,832,139,11661
26,832,230,11648
27,832,192,11653
28,832,103,11656
29,832,114,11661
30,832,124,11661
31,832,540,11654
32,832,230,11649
33,832,227,11651
34,832,204,11649
35,832,234,11648
36,832,573,11658
37,832,96,11651
38,832,17,11654
39,832,5,11663
40,832,24,11659
41,832,59,11654
42,832,152,11649
43,832,118,11653
44,832,40,11649
45,832,189,11660
46,832,100,11660
47,832,205,11663
48,832,64,11662
49,832,136,11648
50,832,35,11651
51,832,48,11658
52,832,230,11655
53,832,38,11652
54,832,73,11648
55,832,221,11657
56,832,101,11654
57,832,83,11658
58,832,154,11648
59,832,229,11659
60,832,65,11659
61,832,197,11659
62,832,71,11653
63,832,129,11652
0,832,84,11860
1,832,235,11860
2,832,124,11859
3,832,180,11865
4,832,115,11867
5,832,230,11859
6,832,191,11861
7,832,74,11857
8,832,97,11858
9,832,117,11869
10,832,170,11870
11,832,55,11859
12,832,128,11863
13,832,27,11870
14,832,123,11859
15,832,218,11866
16,832,208,11871
17,832,78,11857
18,832,208,11859
19,832,152,11870
20,832,10,11860
21,832,83,11869
22,832,205,11857
23,832,34,11871
24,832,556,11863
25,832,197,11869
26,832,439,11856
27,832,99,11861
28,832,231,11864
29,832,230,11869
30,832,197,11869
31,832,21,11862
32,832,217,11857
33,832,142,11859
34,832,34,11857
35,832,188,11856
36,832,163,11866
37,832,33,11859
38,832,269,11862
39,832,195,11871
40,832,26,11867
41,832,184,11862
42,832,116,11857
43,832,201,11861
44,832,73,11857
45,832,40,11868
46,832,123,11868
47,832,183,11871
48,832,212,11870
49,832,108,11856
50,832,226,11859
51,832,174,11866
52,832,10,11863
53,832,157,11860
54,832,212,11856
55,832,11,11865
56,832,120,11862
57,832,334,11866
58,832,74,11856
59,832,208,11867
60,832,141,11867
61,832,100,11867
62,832,190,11861
63,832,68,11860
0,832,155,12068
1,832,59,12068
2,832,166,12067
3,832,123,12073
4,832,65,12075
5,832,211,12067
6,832,44,12069
7,832,186,12065
8,832,141,12066
9,832,191,12077
10,832,13,12078
11,832,67,12067
12,832,160,12071
13,832,87,12078
14,832,2,12067
15,832,147,12074
16,832,130,12079
17,832,100,12065
18,832,230,12067
19,832,166,12078
20,832,101,12068
21,832,197,12077
22,832,182,12065
23,832,34,12079
24,832,104,12071
25,832,128,12077
26,832,63,12064
27,832,85,12069
28,832,174,12072
29,832,47,12077
30,832,40,12077
31,832,209,12070
32,832,104,12065
33,832,99,12067
34,832,639,12065
35,832,145,12064
36,832,150,12074
37,832,201,12067
38,832,50,12070
39,832,126,12079
40,832,207,12075
41,832,73,12070
42,832,187,12065
43,832,72,12069
44,832,17,12065
45,832,14,12076
46,832,13,12076
47,832,53,12079
48,832,219,12078
49,832,122,12064
50,832,66,12067
51,832,216,12074
52,832,571,12071
53,832,148,12068
54,832,157,12064
55,832,151,12073
56,832,214,12070
57,832,208,12074
58,832,14,12064
59,832,72,12075
60,832,230,12075
61,832,104,12075
62,832,84,12069
63,832,181,12068
0,832,383,12276
1,832,152,12276
2,832,4,12275
3,832,16,12281
4,832,187,12283
5,832,98,12275
6,832,209,12277
7,832,171,12273
8,832,230,12274
9,832,225,12285
10,832,91,12286
11,832,165,12275
12,832,18,12279
13,832,79,12286
14,832,177,12275
15,832,188,12282
16,832,43,12287
17,832,235,12273
18,832,215,12275
19,832,197,12286
20,832,44,12276
21,832,184,12285
22,832,14,12273
23,832,153,12287
24,832,89,12279
25,832,162,12285
26,832,164,12272
27,832,61,12277
28,832,237,12280
29,832,108,12285
30,832,92,12285
31,832,227,12278
32,832,113,12273
33,832,228,12275
34,832,423,12273
35,832,20,12272
36,832,134,12282
37,832,100,12275
38,832,117,12278
39,832,80,12287
40,832,61,12283
41,832,117,12278
42,832,68,12273
43,832,252,12277
44,832,95,12273
45,832,183,12284
46,832,78,12284
47,832,207,12287
48,832,41,12286
49,832,29,12272
50,832,1,12275
51,832,29,12282
52,832,195,12279
53,832,167,12276
54,832,23,12272
55,832,63,12281
56,832,134,12278
57,832,213,12282
58,832,205,12272
59,832,214,12283
60,832,213,12283
61,832,201,12283
62,832,185,12277
63,832,67,12276
0,832,32,12484
1,832,28,12484
2,832,120,12483
3,832,2,12489
4,832,204,12491
5,832,211,12483
6,832,178,12485
7,832,47,12481
8,832,70,12482
9,832,115,12493
10,832,754,12494
11,832,95,12483
12,832,185,12487
13,832,148,12494
14,832,546,12483
15,832,12,12490
16,832,169,12495
17,832,178,12481
18,832,131,12483
19,832,115,12494
20,832,108,12484
21,832,119,12493
22,832,97,12481
23,832,58,12495
24,832,209,12487
25,832,176,12493
26,832,10,12480
27,832,104,12485
28,832,227,12488
29,832,12,12493
30,832,83,12493
31,832,161,12486
32,832,117,12481
33,832,168,12483
34,832,155,12481
35,832,105,12480
36,832,187,12490
37,832,204,12483
38,832,157,12486
39,832,131,12495
40,832,23,12491
41,832,23,12486
42,832,90,12481
43,832,3,12485
44,832,114,12481
45,832,170,12492
46,832,40,12492
47,832,139,12495
48,832,123,12494
49,832,156,12480
50,832,136,12483
51,832,87,12490
52,832,144,12487
53,832,43,12484
54,832,159,12480
55,832,176,12489
56,832,138,12486
57,832,19,12490
58,832,204,12480
59,832,83,12491
60,832,2,12491
61,832,44,12491
62,832,39,12485
63,832,68,12484
0,832,62,12692
1,832,187,12692
2,832,62,12691
3,832,157,12697
4,832,81,12699
5,832,169,12691
6,832,202,12693
7,832,9,12689
8,832,67,12690
9,832,53,12701
10,832,127,12702
11,832,145,12691
12,832,125,12695
13,832,49,12702
14,832,91,12691
15,832,111,12698
16,832,2,12703
17,832,53,12689
18,832,189,12691
19,832,194,12702
20,832,92,12692
21,832,227,12701
22,832,115,12689
23,832,67,12703
24,832,81,12695
25,832,187,12701
26,832,46,12688
27,832,142,12693
28,832,39,12696
29,832,14,12701
30,832,95,12701
31,832,445,12694
32,832,36,12689
33,832,172,12691
34,832,171,12689
35,832,222,12688
36,832,136,12698
37,832,181,12691
38,832,229,12694
39,832,178,12703
40,832,123,12699
41,832,683,12694
42,832,39,12689
43,832,68,12693
44,832,165,12689
45,832,77,12700
46,832,213,12700
47,832,705,12703
48,832,158,12702
49,832,55,12688
50,832,202,12691
51,832,187,12698
52,832,4,12695
53,832,205,12692
54,832,157,12688
55,832,104,12697
56,832,107,12694
57,832,163,12698
58,832,87,12688
59,832,113,12699
60,832,57,12699
61,832,16,12699
62,832,63,12693
63,832,181,12692
0,832,165,12900
1,832,201,12900
2,832,82,12899
3,832,14,12905
4,832,173,12907
5,832,141,12899
6,832,38,12901
7,832,155,12897
8,832,23,12898
9,832,195,12909
10,832,4,12910
11,832,212,12899
12,832,23,12903
13,832,35,12910
14,832,208,12899
15,832,143,12906
16,832,161,12911
17,832,16,12897
18,832,91,12899
19,832,39,12910
20,832,215,12900
21,832,182,12909
22,832,150,12897
23,832,52,12911
24,832,127,12903
25,832,189,12909
26,832,47,12896
27,832,91,12901
28,832,48,12904
29,832,108,12909
30,832,42,12909
31,832,204,12902
32,832,89,12897
33,832,47,12899
34,832,63,12897
35,832,209,12896
36,832,222,12906
37,832,217,12899
38,832,209,12902
39,832,175,12911
40,832,146,12907
41,832,26,12902
42,832,207,12897
43,832,52,12901
44,832,23,12897
45,832,217,12908
46,832,201,12908
47,832,180,12911
48,832,158,12910
49,832,112,12896
50,832,22,12899
51,832,147,12906
52,832,15,12903
53,832,139,12900
54,832,223,12896
55,832,32,12905
56,832,59,12902
57,832,163,12906
58,832,79,12896
59,832,190,12907
60,832,124,12907
61,832,6,12907
62,832,122,12901
63,832,140,12900
0,832,33,13108
1,832,90,13108
2,832,80,13107
3,832,11,13113
4,832,47,13115
5,832,158,13107
6,832,218,13109
7,832,657,13105
8,832,57,13106
9,832,23,13117
10,832,92,13118
11,832,166,13107
12,832,84,13111
13,832,30,13118
14,832,134,13107
15,832,212,13114
16,832,71,13119
17,832,156,13105
18,832,80,13107
19,832,17,13118
20,832,164,13108
21,832,50,13117
22,832,76,13105
23,832,219,13119
24,832,87,13111
25,832,11,13117
26,832,196,13104
27,832,92,13109
28,832,128,13112
29,832,212,13117
30,832,134,13117
31,832,39,13110
32,832,209,13105
33,832,150,13107
34,832,89,13105
35,832,215,13104
36,832,157,13114
37,832,171,13107
38,832,185,13110
39,832,142,13119
40,832,185,13115
41,832,94,13110
42,832,203,13105
43,832,215,13109
44,832,214,13105
45,832,9,13116
46,832,11,13116
47,832,113,13119
48,832,739,13118
49,832,226,13104
50,832,221,13107
51,832,112,13114
52,832,180,13111
53,832,230,13108
54,832,286,13104
55,832,195,13113
56,832,95,13110
57,832,206,13114
58,832,232,13104
59,832,219,13115
60,832,88,13115
61,832,214,13115
62,832,2,13109
63,832,143,13108
0,832,51,13316
1,832,219,13316
2,832,96,13315
3,832,23,13321
4,832,106,13323
5,832,65,13315
6,832,176,13317
7,832,169,13313
8,832,154,13314
9,832,110,13325
10,832,140,13326
11,832,22,13315
12,832,17,13319
13,832,58,13326
14,832,43,13315
15,832,164,13322
16,832,137,13327
17,832,16,13313
18,832,94,13315
19,832,54,13326
20,832,100,13316
21,832,33,13325
22,832,170,13313
23,832,105,13327
24,832,209,13319
25,832,711,13325
26,832,25,13312
27,832,109,13317
28,832,137,13320
29,832,11,13325
30,832,132,13325
31,832,146,13318
32,832,174,13313
33,832,121,13315
34,832,71,13313
35,832,207,13312
36,832,223,13322
37,832,232,13315
38,832,207,13318
39,832,172,13327
40,832,308,13323
41,832,200,13318
42,832,136,13313
43,832,23,13317
44,832,79,13313
45,832,122,13324
46,832,73,13324
47,832,232,13327
48,832,127,13326
49,832,47,13312
50,832,217,13315
51,832,168,13322
52,832,56,13319
53,832,219,13316
54,832,29,13312
55,832,118,13321
56,832,161,13318
57,832,16,13322
58,832,112,13312
59,832,38,13323
60,832,99,13323
61,832,83,13323
62,832,74,13317
63,832,68,13316
0,832,144,13524
1,832,13,13524
2,832,119,13523
3,832,229,13529
4,832,55,13531
5,832,67,13523
6,832,160,13525
7,832,128,13521
8,832,56,13522
9,832,163,13533
10,832,111,13534
11,832,92,13523
12,832,255,13527
13,832,512,13534
14,832,108,13523
15,832,212,13530
16,832,42,13535
17,832,190,13521
18,832,77,13523
19,832,91,13534
20,832,84,13524
21,832,179,13533
22,832,96,13521
23,832,195,13535
24,832,146,13527
25,832,114,13533
26,832,235,13520
27,832,53,13525
28,832,185,13528
29,832,173,13533
30,832,114,13533
31,832,18,13526
32,832,215,13521
33,832,127,13523
34,832,295,13521
35,832,31,13520
36,832,137,13530
37,832,20,13523
38,832,162,13526
39,832,20,13535
40,832,170,13531
41,832,75,13526
42,832,130,13521
43,832,50,13525
44,832,159,13521
45,832,55,13532
46,832,12,13532
47,832,164,13535
48,832,186,13534
49,832,33,13520
50,832,107,13523
51,832,120,13530
52,832,185,13527
53,832,442,13524
54,832,52,13520
55,832,63,13529
56,832,173,13526
57,832,233,13530
58,832,108,13520
59,832,112,13531
60,832,220,13531
61,832,137,13531
62,832,221,13525
63,832,216,13524
0,832,12,13732
1,832,218,13732
2,832,46,13731
3,832,2,13737
4,832,180,13739
5,832,223,13731
6,832,95,13733
7,832,228,13729
8,832,19,13730
9,832,77,13741
10,832,215,13742
11,832,49,13731
12,832,72,13735
13,832,153,13742
14,832,80,13731
15,832,55,13738
16,832,5,13743
17,832,163,13729
18,832,20,13731
19,832,157,13742
20,832,201,13732
21,832,232,13741
22,832,49,13729
23,832,413,13743
24,832,118,13735
25,832,93,13741
26,832,7,13728
27,832,37,13733
28,832,114,13736
29,832,154,13741
30,832,61,13741
31,832,98,13734
32,832,162,13729
33,832,131,13731
34,832,62,13729
35,832,411,13728
36,832,14,13738
37,832,214,13731
38,832,113,13734
39,832,117,13743
40,832,52,13739
41,832,155,13734
42,832,26,13729
43,832,199,13733
44,832,84,13729
45,832,166,13740
46,832,53,13740
47,832,126,13743
48,832,126,13742
49,832,147,13728
50,832,214,13731
51,832,190,13738
52,832,7,13735
53,832,75,13732
54,832,65,13728
55,832,87,13737
56,832,182,13734
57,832,144,13738
58,832,115,13728
59,832,387,13739
60,832,59,13739
61,832,102,13739
62,832,334,13733
63,832,68,13732
0,832,128,13940
1,832,181,13940
2,832,162,13939
3,832,735,13945
4,832,149,13947
5,832,403,13939
6,832,220,13941
7,832,234,13937
8,832,132,13938
9,832,55,13949
10,832,215,13950
11,832,136,13939
12,832,156,13943
13,832,171,13950
14,832,127,13939
15,832,223,13946
16,832,148,13951
17,832,316,13937
18,832,211,13939
19,832,161,13950
20,832,217,13940
21,832,212,13949
22,832,175,13937
23,832,158,13951
24,832,83,13943
25,832,51,13949
26,832,32,13936
27,832,39,13941
28,832,9,13944
29,832,114,13949
30,832,45,13949
31,832,5,13942
32,832,61,13937
33,832,136,13939
34,832,155,13937
35,832,87,13936
36,832,113,13946
37,832,157,13939
38,832,209,13942
39,832,152,13951
40,832,138,13947
41,832,96,13942
42,832,133,13937
43,832,131,13941
44,832,79,13937
45,832,225,13948
46,832,218,13948
47,832,193,13951
48,832,211,13950
49,832,188,13936
50,832,229,13939
51,832,13,13946
52,832,143,13943
53,832,178,13940
54,832,142,13936
55,832,13,13945
56,832,165,13942
57,832,140,13946
58,832,162,13936
59,832,31,13947
60,832,11,13947
61,832,94,13947
62,832,103,13941
63,832,78,13940
0,832,38,14148
1,832,142,14148
2,832,226,14147
3,832,79,14153
4,832,36,14155
5,832,215,14147
6,832,171,14149
7,832,107,14145
8,832,194,14146
9,832,215,14157
10,832,133,14158
11,832,57,14147
12,832,84,14151
13,832,39,14158
14,832,194,14147
15,832,76,14154
16,832,20,14159
17,832,53,14145
18,832,73,14147
19,832,128,14158
20,832,53,14148
21,832,144,14157
22,832,72,14145
23,832,8,14159
24,832,681,14151
25,832,53,14157
26,832,134,14144
27,832,73,14149
28,832,154,14152
29,832,88,14157
30,832,43,14157
31,832,205,14150
32,832,46,14145
33,832,135,14147
34,832,105,14145
35,832,229,14144
36,832,38,14154
37,832,129,14147
38,832,52,14150
39,832,745,14159
40,832,26,14155
41,832,38,14150
42,832,110,14145
43,832,175,14149
44,832,175,14145
45,832,25,14156
46,832,13,14156
47,832,20,14159
48,832,197,14158
49,832,149,14144
50,832,118,14147
51,832,169,14154
52,832,235,14151
53,832,632,14148
54,832,119,14144
55,832,113,14153
56,832,16,14150
57,832,30,14154
58,832,123,14144
59,832,93,14155
60,832,227,14155
61,832,156,14155
62,832,32,14149
63,832,198,14148
0,832,222,14356
1,832,121,14356
2,832,235,14355
3,832,183,14361
4,832,14,14363
5,832,21,14355
6,832,49,14357
7,832,24,14353
8,832,22,14354
9,832,183,14365
10,832,261,14366
11,832,108,14355
12,832,44,14359
13,832,55,14366
14,832,190,14355
15,832,219,14362
16,832,118,14367
17,832,135,14353
18,832,175,14355
19,832,50,14366
20,832,201,14356
21,832,76,14365
22,832,90,14353
23,832,96,14367
24,832,176,14359
25,832,216,14365
26,832,70,14352
27,832,70,14357
28,832,195,14360
29,832,85,14365
30,832,165,14365
31,832,132,14358
32,832,223,14353
33,832,54,14355
34,832,38,14353
35,832,210,14352
36,832,201,14362
37,832,163,14355
38,832,82,14358
39,832,168,14367
40,832,142,14363
41,832,225,14358
42,832,77,14353
43,832,146,14357
44,832,34,14353
45,832,27,14364
46,832,69,14364
47,832,147,14367
48,832,134,14366
49,832,130,14352
50,832,177,14355
51,832,175,14362
52,832,209,14359
53,832,500,14356
54,832,199,14352
55,832,218,14361
56,832,86,14358
57,832,357,14362
58,832,46,14352
59,832,192,14363
60,832,193,14363
61,832,42,14363
62,832,78,14357
63,832,149,14356
0,832,93,14564
1,832,190,14564
2,832,197,14563
3,832,74,14569
4,832,154,14571
5,832,201,14563
6,832,141,14565
7,832,159,14561
8,832,105,14562
9,832,222,14573
10,832,106,14574
11,832,196,14563
12,832,128,14567
13,832,78,14574
14,832,17,14563
15,832,72,14570
16,832,115,14575
17,832,165,14561
18,832,81,14563
19,832,230,14574
20,832,223,14564
21,832,217,14573
22,832,143,14561
23,832,94,14575
24,832,199,14567
25,832,34,14573
26,832,100,14560
27,832,36,14565
28,832,65,14568
29,832,47,14573
30,832,24,14573
31,832,195,14566
32,832,33,14561
33,832,69,14563
34,832,146,14561
35,832,79,14560
36,832,119,14570
37,832,199,14563
38,832,175,14566
39,832,675,14575
40,832,83,14571
41,832,63,14566
42,832,89,14561
43,832,158,14565
44,832,86,14561
45,832,27,14572
46,832,97,14572
47,832,217,14575
48,832,69,14574
49,832,114,14560
50,832,71,14563
51,832,36,14570
52,832,66,14567
53,832,157,14564
54,832,107,14560
55,832,191,14569
56,832,62,14566
57,832,88,14570
58,832,39,14560
59,832,54,14571
60,832,235,14571
61,832,721,14571
62,832,98,14565
63,832,777,14564
0,832,172,14772
1,832,94,14772
2,832,32,14771
3,832,103,14777
4,832,49,14779
5,832,215,14771
6,832,121,14773
7,832,217,14769
8,832,11,14770
9,832,191,14781
10,832,6,14782
11,832,74,14771
12,832,105,14775
13,832,78,14782
14,832,138,14771
15,832,106,14778
16,832,211,14783
17,832,749,14769
18,832,225,14771
19,832,120,14782
20,832,84,14772
21,832,88,14781
22,832,100,14769
23,832,73,14783
24,832,71,14775
25,832,27,14781
26,832,9,14768
27,832,30,14773
28,832,124,14776
29,832,500,14781
30,832,63,14781
31,832,186,14774
32,832,211,14769
33,832,153,14771
34,832,119,14769
35,832,196,14768
36,832,97,14778
37,832,228,14771
38,832,220,14774
39,832,234,14783
40,832,114,14779
41,832,132,14774
42,832,209,14769
43,832,63,14773
44,832,680,14769
45,832,6,14780
46,832,204,14780
47,832,87,14783
48,832,4,14782
49,832,65,14768
50,832,190,14771
51,832,106,14778
52,832,78,14775
53,832,106,14772
54,832,144,14768
55,832,199,14777
56,832,82,14774
57,832,78,14778
58,832,154,14768
59,832,630,14779
60,832,157,14779
61,832,170,14779
62,832,661,14773
63,832,159,14772
0,832,108,14980
1,832,102,14980
2,832,74,14979
3,832,294,14985
4,832,218,14987
5,832,193,14979
6,832,25,14981
7,832,229,14977
8,832,138,14978
9,832,79,14989
10,832,596,14990
11,832,235,14979
12,832,241,14983
13,832,123,14990
14,832,12,14979
15,832,103,14986
16,832,37,14991
17,832,43,14977
18,832,115,14979
19,832,180,14990
20,832,115,14980
21,832,34,14989
22,832,71,14977
23,832,63,14991
24,832,16,14983
25,832,45,14989
26,832,161,14976
27,832,40,14981
28,832,21,14984
29,832,165,14989
30,832,209,14989
31,832,127,14982
32,832,185,14977
33,832,45,14979
34,832,87,14977
35,832,107,14976
36,832,22,14986
37,832,18,14979
38,832,159,14982
39,832,85,14991
40,832,166,14987
41,832,166,14982
42,832,63,14977
43,832,15,14981
44,832,153,14977
45,832,187,14988
46,832,194,14988
47,832,32,14991
48,832,130,14990
49,832,63,14976
50,832,50,14979
51,832,224,14986
52,832,70,14983
53,832,126,14980
54,832,148,14976
55,832,97,14985
56,832,169,14982
57,832,153,14986
58,832,92,14976
59,832,173,14987
60,832,193,14987
61,832,58,14987
62,832,40,14981
63,832,143,14980
0,832,121,15188
1,832,165,15188
2,832,86,15187
3,832,343,15193
4,832,218,15195
5,832,203,15187
6,832,99,15189
7,832,72,15185
8,832,212,15186
9,832,23,15197
10,832,182,15198
11,832,413,15187
12,832,49,15191
13,832,107,15198
14,832,164,15187
15,832,153,15194
16,832,186,15199
17,832,50,15185
18,832,146,15187
19,832,46,15198
20,832,26,15188
21,832,158,15197
22,832,206,15185
23,832,11,15199
