port,pkt_size,flowid,time
4,1024,794,11276
5,1024,14,11279
6,1024,547,11269
7,1024,260,11267
8,1024,451,11264
9,1024,238,11266
10,1024,266,11278
11,1024,201,11264
12,1024,439,11267
13,1024,113,11265
14,1024,440,11278
15,1024,414,11278
16,1024,402,11276
17,1024,353,11270
18,1024,43,11272
19,1024,421,11267
20,1024,302,11271
21,1024,107,11271
22,1024,428,11278
23,1024,610,11271
24,1024,566,11278
25,1024,215,11270
26,1024,346,11269
27,1024,326,11266
28,1024,816,11274
29,1024,589,11268
30,1024,523,11265
31,1024,435,11272
32,1024,122,11270
33,1024,386,11265
34,1024,329,11271
35,1024,723,11275
36,1024,416,11267
37,1024,328,11271
38,1024,122,11279
39,1024,678,11279
40,1024,333,11272
41,1024,787,11278
42,1024,775,11279
43,1024,170,11277
44,1024,580,11269
45,1024,523,11267
46,1024,781,11278
47,1024,128,11271
48,1024,415,11275
49,1024,784,11267
50,1024,799,11265
51,1024,689,11276
52,1024,580,11277
53,1024,501,11275
54,1024,434,11274
55,1024,221,11272
56,1024,285,11266
57,1024,268,11268
58,1024,62,11268
59,1024,146,11276
60,1024,245,11278
61,1024,538,11266
62,1024,287,11264
63,1024,121,11271
0,1024,432,11529
1,1024,111,11529
2,1024,105,11529
3,1024,791,11521
4,1024,444,11532
5,1024,286,11535
6,1024,503,11525
7,1024,73,11523
8,1024,565,11520
9,1024,37,11522
10,1024,107,11534
11,1024,576,11520
12,1024,145,11523
13,1024,675,11521
14,1024,730,11534
15,1024,437,11534
16,1024,492,11532
17,1024,213,11526
18,1024,512,11528
19,1024,547,11523
20,1024,396,11527
21,1024,547,11527
22,1024,761,11534
23,1024,375,11527
24,1024,436,11534
25,1024,475,11526
26,1024,383,11525
27,1024,463,11522
28,1024,538,11530
29,1024,154,11524
30,1024,137,11521
31,1024,132,11528
32,1024,460,11526
33,1024,456,11521
34,1024,789,11527
35,1024,792,11531
36,1024,358,11523
37,1024,541,11527
38,1024,57,11535
39,1024,771,11535
40,1024,616,11528
41,1024,214,11534
42,1024,384,11535
43,1024,85,11533
44,1024,482,11525
45,1024,129,11523
46,1024,266,11534
47,1024,685,11527
48,1024,635,11531
49,1024,321,11523
50,1024,222,11521
51,1024,179,11532
52,1024,41,11533
53,1024,281,11531
54,1024,634,11530
55,1024,608,11528
56,1024,442,11522
57,1024,689,11524
58,1024,204,11524
59,1024,138,11532
60,1024,557,11534
61,1024,360,11522
62,1024,721,11520
63,1024,627,11527
0,1024,474,11785
1,1024,663,11785
2,1024,42,11785
3,1024,95,11777
4,1024,656,11788
5,1024,304,11791
6,1024,249,11781
7,1024,506,11779
8,1024,394,11776
9,1024,99,11778
10,1024,760,11790
11,1024,828,11776
12,1024,530,11779
13,1024,587,11777
14,1024,2,11790
15,1024,624,11790
16,1024,436,11788
17,1024,139,11782
18,1024,464,11784
19,1024,821,11779
20,1024,74,11783
21,1024,193,11783
22,1024,407,11790
23,1024,49,11783
24,1024,750,11790
25,1024,525,11782
26,1024,229,11781
27,1024,215,11778
28,1024,151,11786
29,1024,714,11780
30,1024,96,11777
31,1024,375,11784
32,1024,707,11782
33,1024,257,11777
34,1024,209,11783
35,1024,681,11787
36,1024,120,11779
37,1024,788,11783
38,1024,542,11791
39,1024,561,11791
40,1024,620,11784
41,1024,587,11790
42,1024,424,11791
43,1024,436,11789
44,1024,274,11781
45,1024,508,11779
46,1024,566,11790
47,1024,385,11783
48,1024,309,11787
49,1024,256,11779
50,1024,692,11777
51,1024,385,11788
52,1024,435,11789
53,1024,789,11787
54,1024,795,11786
55,1024,193,11784
56,1024,217,11778
57,1024,427,11780
58,1024,70,11780
59,1024,357,11788
60,1024,90,11790
61,1024,77,11778
62,1024,357,11776
63,1024,656,11783
0,1024,540,12041
1,1024,725,12041
2,1024,506,12041
3,1024,45,12033
4,1024,36,12044
5,1024,343,12047
6,1024,55,12037
7,1024,205,12035
8,1024,529,12032
9,1024,158,12034
10,1024,766,12046
11,1024,430,12032
12,1024,388,12035
13,1024,68,12033
14,1024,752,12046
15,1024,789,12046
16,1024,565,12044
17,1024,752,12038
18,1024,259,12040
19,1024,439,12035
20,1024,134,12039
21,1024,460,12039
22,1024,183,12046
23,1024,138,12039
24,1024,140,12046
25,1024,216,12038
26,1024,461,12037
27,1024,294,12034
28,1024,473,12042
29,1024,67,12036
30,1024,711,12033
31,1024,71,12040
32,1024,139,12038
33,1024,615,12033
34,1024,208,12039
35,1024,528,12043
36,1024,63,12035
37,1024,670,12039
38,1024,75,12047
39,1024,252,12047
40,1024,42,12040
41,1024,203,12046
42,1024,559,12047
43,1024,28,12045
44,1024,462,12037
45,1024,487,12035
46,1024,339,12046
47,1024,90,12039
48,1024,715,12043
49,1024,611,12035
50,1024,246,12033
51,1024,460,12044
52,1024,304,12045
53,1024,15,12043
54,1024,200,12042
55,1024,524,12040
56,1024,43,12034
57,1024,6,12036
58,1024,151,12036
59,1024,383,12044
60,1024,560,12046
61,1024,158,12034
62,1024,311,12032
63,1024,382,12039
0,1024,536,12297
1,1024,584,12297
2,1024,78,12297
3,1024,104,12289
4,1024,618,12300
5,1024,54,12303
6,1024,198,12293
7,1024,227,12291
8,1024,667,12288
9,1024,298,12290
10,1024,300,12302
11,1024,125,12288
12,1024,340,12291
13,1024,476,12289
14,1024,106,12302
15,1024,516,12302
16,1024,346,12300
17,1024,216,12294
18,1024,233,12296
19,1024,231,12291
20,1024,721,12295
21,1024,82,12295
22,1024,96,12302
23,1024,198,12295
24,1024,8,12302
25,1024,518,12294
26,1024,326,12293
27,1024,80,12290
28,1024,565,12298
29,1024,290,12292
30,1024,658,12289
31,1024,767,12296
32,1024,107,12294
33,1024,153,12289
34,1024,816,12295
35,1024,321,12299
36,1024,486,12291
37,1024,437,12295
38,1024,649,12303
39,1024,564,12303
40,1024,522,12296
41,1024,207,12302
42,1024,113,12303
43,1024,333,12301
44,1024,583,12293
45,1024,799,12291
46,1024,790,12302
47,1024,334,12295
48,1024,617,12299
49,1024,808,12291
50,1024,742,12289
51,1024,84,12300
52,1024,710,12301
53,1024,329,12299
54,1024,51,12298
55,1024,764,12296
56,1024,201,12290
57,1024,331,12292
58,1024,473,12292
59,1024,140,12300
60,1024,442,12302
61,1024,388,12290
62,1024,342,12288
63,1024,272,12295
0,1024,510,12553
1,1024,361,12553
2,1024,73,12553
3,1024,573,12545
4,1024,798,12556
5,1024,157,12559
6,1024,293,12549
7,1024,334,12547
8,1024,415,12544
9,1024,254,12546
10,1024,168,12558
11,1024,354,12544
12,1024,288,12547
13,1024,513,12545
14,1024,163,12558
15,1024,745,12558
16,1024,486,12556
17,1024,664,12550
18,1024,773,12552
19,1024,445,12547
20,1024,185,12551
21,1024,392,12551
22,1024,813,12558
23,1024,388,12551
24,1024,404,12558
25,1024,430,12550
26,1024,269,12549
27,1024,139,12546
28,1024,48,12554
29,1024,341,12548
30,1024,521,12545
31,1024,547,12552
32,1024,691,12550
33,1024,666,12545
34,1024,633,12551
35,1024,367,12555
36,1024,706,12547
37,1024,486,12551
38,1024,163,12559
39,1024,101,12559
40,1024,160,12552
41,1024,828,12558
42,1024,804,12559
43,1024,308,12557
44,1024,71,12549
45,1024,192,12547
46,1024,489,12558
47,1024,139,12551
48,1024,717,12555
49,1024,144,12547
50,1024,20,12545
51,1024,134,12556
52,1024,297,12557
53,1024,764,12555
54,1024,89,12554
55,1024,436,12552
56,1024,728,12546
57,1024,364,12548
58,1024,179,12548
59,1024,786,12556
60,1024,588,12558
61,1024,705,12546
62,1024,690,12544
63,1024,699,12551
0,1024,539,12809
1,1024,637,12809
2,1024,671,12809
3,1024,375,12801
4,1024,448,12812
5,1024,218,12815
6,1024,550,12805
7,1024,733,12803
8,1024,628,12800
9,1024,415,12802
10,1024,715,12814
11,1024,354,12800
12,1024,743,12803
13,1024,798,12801
14,1024,448,12814
15,1024,438,12814
16,1024,120,12812
17,1024,77,12806
18,1024,540,12808
19,1024,378,12803
20,1024,224,12807
21,1024,650,12807
22,1024,748,12814
23,1024,415,12807
24,1024,156,12814
25,1024,611,12806
26,1024,263,12805
27,1024,53,12802
28,1024,366,12810
29,1024,6,12804
30,1024,551,12801
31,1024,389,12808
32,1024,713,12806
33,1024,692,12801
34,1024,325,12807
35,1024,593,12811
36,1024,781,12803
37,1024,576,12807
38,1024,815,12815
39,1024,252,12815
40,1024,695,12808
41,1024,812,12814
42,1024,611,12815
43,1024,378,12813
44,1024,589,12805
45,1024,177,12803
46,1024,422,12814
47,1024,130,12807
48,1024,318,12811
49,1024,308,12803
50,1024,123,12801
51,1024,665,12812
52,1024,187,12813
53,1024,356,12811
54,1024,261,12810
55,1024,336,12808
56,1024,796,12802
57,1024,151,12804
58,1024,310,12804
59,1024,716,12812
60,1024,334,12814
61,1024,556,12802
62,1024,362,12800
63,1024,258,12807
0,1024,132,13065
1,1024,824,13065
2,1024,724,13065
3,1024,544,13057
4,1024,548,13068
5,1024,769,13071
6,1024,355,13061
7,1024,597,13059
8,1024,346,13056
9,1024,610,13058
10,1024,547,13070
11,1024,822,13056
12,1024,752,13059
13,1024,769,13057
14,1024,546,13070
15,1024,202,13070
16,1024,704,13068
17,1024,304,13062
18,1024,392,13064
19,1024,675,13059
20,1024,86,13063
21,1024,375,13063
22,1024,474,13070
23,1024,554,13063
24,1024,389,13070
25,1024,633,13062
26,1024,420,13061
27,1024,568,13058
28,1024,281,13066
29,1024,727,13060
30,1024,686,13057
31,1024,38,13064
32,1024,509,13062
33,1024,775,13057
34,1024,222,13063
35,1024,351,13067
36,1024,400,13059
37,1024,687,13063
38,1024,368,13071
39,1024,49,13071
40,1024,518,13064
41,1024,12,13070
42,1024,312,13071
43,1024,233,13069
44,1024,784,13061
45,1024,459,13059
46,1024,631,13070
47,1024,5,13063
48,1024,493,13067
49,1024,235,13059
50,1024,691,13057
51,1024,553,13068
52,1024,381,13069
53,1024,798,13067
54,1024,164,13066
55,1024,570,13064
56,1024,656,13058
57,1024,386,13060
58,1024,167,13060
59,1024,497,13068
60,1024,280,13070
61,1024,291,13058
62,1024,71,13056
63,1024,824,13063
0,1024,621,13321
1,1024,71,13321
2,1024,347,13321
3,1024,233,13313
4,1024,474,13324
5,1024,522,13327
6,1024,193,13317
7,1024,160,13315
8,1024,738,13312
9,1024,694,13314
10,1024,560,13326
11,1024,50,13312
12,1024,35,13315
13,1024,521,13313
14,1024,359,13326
15,1024,690,13326
16,1024,706,13324
17,1024,124,13318
18,1024,239,13320
19,1024,515,13315
20,1024,586,13319
21,1024,396,13319
22,1024,710,13326
23,1024,484,13319
24,1024,450,13326
25,1024,767,13318
26,1024,389,13317
27,1024,71,13314
28,1024,165,13322
29,1024,427,13316
30,1024,672,13313
31,1024,227,13320
32,1024,631,13318
33,1024,137,13313
34,1024,699,13319
35,1024,715,13323
36,1024,752,13315
37,1024,223,13319
38,1024,712,13327
39,1024,92,13327
40,1024,714,13320
41,1024,559,13326
42,1024,268,13327
43,1024,769,13325
44,1024,731,13317
45,1024,487,13315
46,1024,356,13326
47,1024,497,13319
48,1024,27,13323
49,1024,259,13315
50,1024,467,13313
51,1024,730,13324
52,1024,726,13325
53,1024,504,13323
54,1024,725,13322
55,1024,383,13320
56,1024,21,13314
57,1024,479,13316
58,1024,28,13316
59,1024,800,13324
60,1024,718,13326
61,1024,147,13314
62,1024,239,13312
63,1024,662,13319
0,1024,198,13577
1,1024,162,13577
2,1024,768,13577
3,1024,186,13569
4,1024,644,13580
5,1024,296,13583
6,1024,502,13573
7,1024,138,13571
8,1024,339,13568
9,1024,660,13570
10,1024,607,13582
11,1024,3,13568
12,1024,581,13571
13,1024,759,13569
14,1024,604,13582
15,1024,656,13582
16,1024,545,13580
17,1024,823,13574
18,1024,421,13576
19,1024,427,13571
20,1024,641,13575
21,1024,58,13575
22,1024,131,13582
23,1024,260,13575
24,1024,157,13582
25,1024,98,13574
26,1024,552,13573
27,1024,418,13570
28,1024,615,13578
29,1024,399,13572
30,1024,227,13569
31,1024,69,13576
32,1024,90,13574
33,1024,777,13569
34,1024,401,13575
35,1024,521,13579
36,1024,570,13571
37,1024,760,13575
38,1024,826,13583
39,1024,423,13583
40,1024,258,13576
41,1024,794,13582
42,1024,706,13583
43,1024,687,13581
44,1024,277,13573
45,1024,320,13571
46,1024,477,13582
47,1024,20,13575
48,1024,29,13579
49,1024,321,13571
50,1024,195,13569
51,1024,362,13580
52,1024,447,13581
53,1024,188,13579
54,1024,357,13578
55,1024,525,13576
56,1024,38,13570
57,1024,288,13572
58,1024,778,13572
59,1024,269,13580
60,1024,763,13582
61,1024,331,13570
62,1024,676,13568
63,1024,691,13575
0,1024,187,13833
1,1024,377,13833
2,1024,736,13833
3,1024,453,13825
4,1024,458,13836
5,1024,302,13839
6,1024,172,13829
7,1024,378,13827
8,1024,570,13824
9,1024,343,13826
10,1024,496,13838
11,1024,398,13824
12,1024,234,13827
13,1024,628,13825
14,1024,413,13838
15,1024,730,13838
16,1024,386,13836
17,1024,495,13830
18,1024,228,13832
19,1024,734,13827
20,1024,645,13831
21,1024,332,13831
22,1024,707,13838
23,1024,424,13831
24,1024,454,13838
25,1024,153,13830
26,1024,527,13829
27,1024,598,13826
28,1024,223,13834
29,1024,120,13828
30,1024,807,13825
31,1024,348,13832
32,1024,309,13830
33,1024,253,13825
34,1024,779,13831
35,1024,262,13835
36,1024,541,13827
37,1024,642,13831
38,1024,510,13839
39,1024,618,13839
40,1024,181,13832
41,1024,760,13838
42,1024,538,13839
43,1024,157,13837
44,1024,729,13829
45,1024,225,13827
46,1024,48,13838
47,1024,135,13831
48,1024,366,13835
49,1024,192,13827
50,1024,47,13825
51,1024,295,13836
52,1024,73,13837
53,1024,574,13835
54,1024,723,13834
55,1024,777,13832
56,1024,183,13826
57,1024,345,13828
58,1024,502,13828
59,1024,535,13836
60,1024,250,13838
61,1024,378,13826
62,1024,188,13824
63,1024,655,13831
0,1024,790,14089
1,1024,169,14089
2,1024,10,14089
3,1024,65,14081
4,1024,326,14092
5,1024,93,14095
6,1024,133,14085
7,1024,100,14083
8,1024,362,14080
9,1024,89,14082
10,1024,471,14094
11,1024,104,14080
12,1024,530,14083
13,1024,711,14081
14,1024,763,14094
15,1024,575,14094
16,1024,368,14092
17,1024,389,14086
18,1024,544,14088
19,1024,199,14083
20,1024,592,14087
21,1024,347,14087
22,1024,188,14094
23,1024,361,14087
24,1024,124,14094
25,1024,556,14086
26,1024,432,14085
27,1024,330,14082
28,1024,263,14090
29,1024,59,14084
30,1024,649,14081
31,1024,352,14088
32,1024,348,14086
33,1024,745,14081
34,1024,70,14087
35,1024,181,14091
36,1024,341,14083
37,1024,192,14087
38,1024,346,14095
39,1024,308,14095
40,1024,615,14088
41,1024,708,14094
42,1024,354,14095
43,1024,778,14093
44,1024,675,14085
45,1024,566,14083
46,1024,825,14094
47,1024,675,14087
48,1024,97,14091
49,1024,584,14083
50,1024,469,14081
51,1024,703,14092
52,1024,326,14093
53,1024,798,14091
54,1024,500,14090
55,1024,510,14088
56,1024,73,14082
57,1024,828,14084
58,1024,98,14084
59,1024,483,14092
60,1024,199,14094
61,1024,97,14082
62,1024,69,14080
63,1024,166,14087
0,1024,572,14345
1,1024,185,14345
2,1024,653,14345
3,1024,656,14337
4,1024,620,14348
5,1024,271,14351
6,1024,80,14341
7,1024,78,14339
8,1024,620,14336
9,1024,641,14338
10,1024,811,14350
11,1024,262,14336
12,1024,806,14339
13,1024,311,14337
14,1024,12,14350
15,1024,495,14350
16,1024,151,14348
17,1024,245,14342
18,1024,542,14344
19,1024,254,14339
20,1024,37,14343
21,1024,564,14343
22,1024,80,14350
23,1024,317,14343
24,1024,260,14350
25,1024,212,14342
26,1024,427,14341
27,1024,449,14338
28,1024,267,14346
29,1024,712,14340
30,1024,511,14337
31,1024,268,14344
32,1024,136,14342
33,1024,651,14337
34,1024,180,14343
35,1024,593,14347
36,1024,746,14339
37,1024,108,14343
38,1024,260,14351
39,1024,184,14351
40,1024,804,14344
41,1024,638,14350
42,1024,134,14351
43,1024,663,14349
44,1024,450,14341
45,1024,202,14339
46,1024,159,14350
47,1024,191,14343
48,1024,57,14347
49,1024,434,14339
50,1024,604,14337
51,1024,26,14348
52,1024,278,14349
53,1024,327,14347
54,1024,144,14346
55,1024,104,14344
56,1024,185,14338
57,1024,361,14340
58,1024,419,14340
59,1024,451,14348
60,1024,707,14350
61,1024,717,14338
62,1024,69,14336
63,1024,354,14343
0,1024,258,14601
1,1024,397,14601
2,1024,697,14601
3,1024,366,14593
4,1024,392,14604
5,1024,643,14607
6,1024,488,14597
7,1024,312,14595
8,1024,820,14592
9,1024,375,14594
10,1024,745,14606
11,1024,476,14592
12,1024,783,14595
13,1024,722,14593
14,1024,666,14606
15,1024,450,14606
16,1024,533,14604
17,1024,327,14598
18,1024,574,14600
19,1024,548,14595
20,1024,566,14599
21,1024,790,14599
22,1024,399,14606
23,1024,469,14599
24,1024,460,14606
25,1024,757,14598
26,1024,369,14597
27,1024,622,14594
28,1024,364,14602
29,1024,129,14596
30,1024,319,14593
31,1024,342,14600
32,1024,767,14598
33,1024,729,14593
34,1024,570,14599
35,1024,213,14603
36,1024,573,14595
37,1024,152,14599
38,1024,512,14607
39,1024,583,14607
40,1024,144,14600
41,1024,34,14606
42,1024,10,14607
43,1024,161,14605
44,1024,509,14597
45,1024,378,14595
46,1024,783,14606
47,1024,543,14599
48,1024,285,14603
49,1024,81,14595
50,1024,93,14593
51,1024,144,14604
52,1024,151,14605
53,1024,588,14603
54,1024,105,14602
55,1024,791,14600
56,1024,186,14594
57,1024,358,14596
58,1024,671,14596
59,1024,561,14604
60,1024,551,14606
61,1024,540,14594
62,1024,518,14592
63,1024,232,14599
0,1024,46,14857
1,1024,663,14857
2,1024,559,14857
3,1024,602,14849
4,1024,424,14860
5,1024,646,14863
6,1024,791,14853
7,1024,596,14851
8,1024,262,14848
9,1024,530,14850
10,1024,273,14862
11,1024,407,14848
12,1024,73,14851
13,1024,415,14849
14,1024,459,14862
15,1024,819,14862
16,1024,412,14860
17,1024,113,14854
18,1024,314,14856
19,1024,557,14851
20,1024,337,14855
21,1024,450,14855
22,1024,654,14862
23,1024,46,14855
24,1024,286,14862
25,1024,548,14854
26,1024,6,14853
27,1024,365,14850
28,1024,190,14858
29,1024,462,14852
30,1024,588,14849
31,1024,97,14856
32,1024,772,14854
33,1024,18,14849
34,1024,106,14855
35,1024,777,14859
36,1024,327,14851
37,1024,274,14855
38,1024,687,14863
39,1024,248,14863
40,1024,300,14856
41,1024,477,14862
42,1024,717,14863
43,1024,135,14861
44,1024,405,14853
45,1024,455,14851
46,1024,47,14862
47,1024,114,14855
48,1024,40,14859
49,1024,396,14851
50,1024,141,14849
51,1024,121,14860
52,1024,586,14861
53,1024,252,14859
54,1024,247,14858
55,1024,452,14856
56,1024,129,14850
57,1024,98,14852
58,1024,558,14852
59,1024,205,14860
60,1024,324,14862
61,1024,811,14850
62,1024,432,14848
63,1024,815,14855
0,1024,424,15113
1,1024,28,15113
2,1024,787,15113
3,1024,728,15105
4,1024,682,15116
5,1024,292,15119
6,1024,578,15109
7,1024,283,15107
8,1024,473,15104
9,1024,655,15106
10,1024,389,15118
11,1024,795,15104
12,1024,198,15107
13,1024,349,15105
14,1024,737,15118
15,1024,1,15118
16,1024,558,15116
17,1024,64,15110
18,1024,108,15112
19,1024,423,15107
20,1024,328,15111
21,1024,686,15111
22,1024,567,15118
23,1024,454,15111
24,1024,740,15118
25,1024,565,15110
26,1024,730,15109
27,1024,714,15106
28,1024,451,15114
29,1024,478,15108
30,1024,540,15105
31,1024,654,15112
32,1024,133,15110
33,1024,27,15105
34,1024,723,15111
35,1024,737,15115
36,1024,231,15107
37,1024,753,15111
38,1024,126,15119
39,1024,810,15119
40,1024,139,15112
41,1024,568,15118
42,1024,599,15119
43,1024,5,15117
44,1024,800,15109
45,1024,369,15107
46,1024,260,15118
47,1024,309,15111
48,1024,340,15115
49,1024,639,15107
50,1024,277,15105
51,1024,298,15116
52,1024,817,15117
53,1024,405,15115
54,1024,214,15114
55,1024,521,15112
56,1024,346,15106
57,1024,303,15108
58,1024,547,15108
59,1024,59,15116
60,1024,251,15118
61,1024,92,15106
62,1024,429,15104
63,1024,726,15111
0,1024,438,15369
1,1024,787,15369
2,1024,498,15369
3,1024,687,15361
4,1024,347,15372
5,1024,402,15375
6,1024,652,15365
7,1024,386,15363
8,1024,812,15360
9,1024,486,15362
10,1024,702,15374
11,1024,372,15360
12,1024,702,15363
13,1024,62,15361
14,1024,677,15374
15,1024,508,15374
16,1024,32,15372
17,1024,480,15366
18,1024,447,15368
19,1024,463,15363
20,1024,33,15367
21,1024,660,15367
22,1024,629,15374
23,1024,253,15367
24,1024,52,15374
25,1024,107,15366
26,1024,484,15365
27,1024,417,15362
28,1024,259,15370
29,1024,634,15364
30,1024,459,15361
31,1024,190,15368
32,1024,618,15366
33,1024,329,15361
34,1024,720,15367
35,1024,485,15371
36,1024,202,15363
37,1024,416,15367
38,1024,23,15375
39,1024,329,15375
40,1024,517,15368
41,1024,372,15374
42,1024,478,15375
43,1024,784,15373
44,1024,584,15365
45,1024,679,15363
46,1024,258,15374
47,1024,569,15367
48,1024,508,15371
49,1024,601,15363
50,1024,496,15361
51,1024,795,15372
52,1024,747,15373
53,1024,7,15371
54,1024,412,15370
55,1024,374,15368
56,1024,78,15362
57,1024,301,15364
58,1024,430,15364
59,1024,657,15372
60,1024,184,15374
61,1024,155,15362
62,1024,8,15360
63,1024,46,15367
0,1024,154,15625
1,1024,293,15625
2,1024,293,15625
3,1024,162,15617
4,1024,468,15628
5,1024,268,15631
6,1024,684,15621
7,1024,234,15619
8,1024,732,15616
9,1024,60,15618
10,1024,260,15630
11,1024,697,15616
12,1024,236,15619
13,1024,361,15617
14,1024,207,15630
15,1024,773,15630
16,1024,523,15628
17,1024,427,15622
18,1024,714,15624
19,1024,563,15619
20,1024,298,15623
21,1024,428,15623
22,1024,28,15630
23,1024,401,15623
24,1024,124,15630
25,1024,246,15622
26,1024,527,15621
27,1024,647,15618
28,1024,79,15626
29,1024,645,15620
30,1024,351,15617
31,1024,721,15624
32,1024,800,15622
33,1024,757,15617
34,1024,213,15623
35,1024,576,15627
36,1024,733,15619
37,1024,516,15623
38,1024,83,15631
39,1024,287,15631
40,1024,107,15624
41,1024,579,15630
42,1024,517,15631
43,1024,403,15629
44,1024,516,15621
45,1024,371,15619
46,1024,825,15630
47,1024,604,15623
48,1024,585,15627
49,1024,252,15619
50,1024,532,15617
51,1024,425,15628
52,1024,646,15629
53,1024,30,15627
54,1024,210,15626
55,1024,218,15624
56,1024,564,15618
57,1024,205,15620
58,1024,161,15620
59,1024,262,15628
60,1024,254,15630
61,1024,129,15618
62,1024,678,15616
63,1024,236,15623
0,1024,188,15881
1,1024,727,15881
2,1024,658,15881
3,1024,660,15873
4,1024,343,15884
5,1024,312,15887
6,1024,349,15877
7,1024,701,15875
8,1024,40,15872
9,1024,292,15874
10,1024,460,15886
11,1024,744,15872
12,1024,227,15875
13,1024,534,15873
14,1024,18,15886
15,1024,348,15886
16,1024,652,15884
17,1024,70,15878
18,1024,803,15880
19,1024,281,15875
20,1024,91,15879
21,1024,670,15879
22,1024,17,15886
23,1024,668,15879
24,1024,488,15886
25,1024,719,15878
26,1024,742,15877
27,1024,175,15874
28,1024,371,15882
29,1024,384,15876
30,1024,462,15873
31,1024,129,15880
32,1024,402,15878
33,1024,121,15873
34,1024,447,15879
35,1024,92,15883
36,1024,181,15875
37,1024,664,15879
38,1024,106,15887
39,1024,221,15887
40,1024,577,15880
41,1024,408,15886
42,1024,469,15887
43,1024,238,15885
44,1024,87,15877
45,1024,317,15875
46,1024,428,15886
47,1024,122,15879
48,1024,661,15883
49,1024,473,15875
50,1024,289,15873
51,1024,205,15884
52,1024,543,15885
53,1024,566,15883
54,1024,215,15882
55,1024,469,15880
56,1024,100,15874
57,1024,527,15876
58,1024,333,15876
59,1024,318,15884
60,1024,589,15886
61,1024,242,15874
62,1024,302,15872
63,1024,513,15879
0,1024,660,16137
1,1024,625,16137
2,1024,644,16137
3,1024,477,16129
4,1024,82,16140
5,1024,311,16143
6,1024,100,16133
7,1024,636,16131
8,1024,426,16128
9,1024,308,16130
10,1024,459,16142
11,1024,637,16128
12,1024,729,16131
13,1024,142,16129
14,1024,567,16142
15,1024,440,16142
16,1024,46,16140
17,1024,590,16134
18,1024,725,16136
19,1024,94,16131
20,1024,602,16135
21,1024,290,16135
22,1024,41,16142
23,1024,354,16135
24,1024,428,16142
25,1024,285,16134
26,1024,766,16133
27,1024,532,16130
28,1024,92,16138
29,1024,20,16132
30,1024,394,16129
31,1024,563,16136
32,1024,651,16134
33,1024,653,16129
34,1024,277,16135
35,1024,620,16139
36,1024,593,16131
37,1024,635,16135
38,1024,66,16143
39,1024,71,16143
40,1024,395,16136
41,1024,438,16142
42,1024,588,16143
43,1024,41,16141
44,1024,147,16133
45,1024,816,16131
46,1024,113,16142
47,1024,293,16135
48,1024,433,16139
49,1024,792,16131
50,1024,100,16129
51,1024,115,16140
52,1024,718,16141
53,1024,388,16139
54,1024,436,16138
55,1024,281,16136
56,1024,30,16130
57,1024,680,16132
58,1024,268,16132
59,1024,1,16140
60,1024,112,16142
61,1024,373,16130
62,1024,260,16128
63,1024,194,16135
0,1024,424,16393
1,1024,759,16393
2,1024,210,16393
3,1024,255,16385
4,1024,755,16396
5,1024,337,16399
6,1024,706,16389
7,1024,260,16387
8,1024,780,16384
9,1024,149,16386
10,1024,679,16398
11,1024,261,16384
12,1024,706,16387
13,1024,385,16385
14,1024,661,16398
15,1024,774,16398
16,1024,294,16396
17,1024,439,16390
18,1024,498,16392
19,1024,773,16387
20,1024,754,16391
21,1024,724,16391
22,1024,229,16398
23,1024,303,16391
24,1024,2,16398
25,1024,510,16390
26,1024,624,16389
27,1024,366,16386
28,1024,753,16394
29,1024,365,16388
30,1024,569,16385
31,1024,593,16392
32,1024,715,16390
33,1024,138,16385
34,1024,481,16391
35,1024,370,16395
36,1024,557,16387
37,1024,356,16391
38,1024,614,16399
39,1024,414,16399
40,1024,366,16392
41,1024,133,16398
42,1024,626,16399
43,1024,218,16397
44,1024,472,16389
45,1024,422,16387
46,1024,183,16398
47,1024,736,16391
48,1024,225,16395
49,1024,258,16387
50,1024,394,16385
51,1024,641,16396
52,1024,739,16397
53,1024,536,16395
54,1024,622,16394
55,1024,70,16392
56,1024,359,16386
57,1024,523,16388
58,1024,789,16388
59,1024,274,16396
60,1024,5,16398
61,1024,586,16386
62,1024,770,16384
63,1024,501,16391
0,1024,238,16649
1,1024,690,16649
2,1024,239,16649
3,1024,457,16641
4,1024,360,16652
5,1024,599,16655
6,1024,656,16645
7,1024,414,16643
8,1024,702,16640
9,1024,118,16642
10,1024,383,16654
11,1024,273,16640
12,1024,670,16643
13,1024,571,16641
14,1024,627,16654
15,1024,680,16654
16,1024,358,16652
17,1024,518,16646
18,1024,220,16648
19,1024,443,16643
20,1024,563,16647
21,1024,481,16647
22,1024,617,16654
23,1024,742,16647
24,1024,41,16654
25,1024,745,16646
26,1024,439,16645
27,1024,352,16642
28,1024,210,16650
29,1024,759,16644
30,1024,672,16641
31,1024,482,16648
32,1024,659,16646
33,1024,762,16641
34,1024,751,16647
35,1024,632,16651
36,1024,256,16643
37,1024,482,16647
38,1024,360,16655
39,1024,461,16655
40,1024,152,16648
41,1024,810,16654
42,1024,441,16655
43,1024,67,16653
44,1024,254,16645
45,1024,60,16643
46,1024,476,16654
47,1024,232,16647
48,1024,704,16651
49,1024,603,16643
50,1024,313,16641
51,1024,187,16652
52,1024,800,16653
53,1024,71,16651
54,1024,274,16650
55,1024,372,16648
56,1024,270,16642
57,1024,461,16644
