port,pkt_size,flowid,time
6,832,685,10195
7,832,46,10206
8,832,392,10193
9,832,400,10194
10,832,400,10200
11,832,744,10204
12,832,692,10203
13,832,189,10202
14,832,730,10205
15,832,759,10204
16,832,626,10193
17,832,212,10204
18,832,534,10206
19,832,484,10200
20,832,471,10195
21,832,273,10200
22,832,409,10197
23,832,333,10206
24,832,644,10206
25,832,39,10195
26,832,132,10196
27,832,19,10192
28,832,305,10203
29,832,755,10204
30,832,399,10204
31,832,674,10197
32,832,406,10195
33,832,205,10197
34,832,255,10206
35,832,545,10193
36,832,540,10202
37,832,304,10201
38,832,742,10195
39,832,333,10205
40,832,497,10200
41,832,304,10206
42,832,187,10204
43,832,568,10200
44,832,560,10204
45,832,735,10193
46,832,132,10201
47,832,502,10201
48,832,186,10201
49,832,24,10206
50,832,54,10201
51,832,237,10200
52,832,234,10203
53,832,527,10197
54,832,581,10204
55,832,573,10194
56,832,206,10192
57,832,139,10199
58,832,522,10198
59,832,161,10192
60,832,16,10199
61,832,407,10196
62,832,321,10201
63,832,773,10202
0,832,655,10400
1,832,334,10403
2,832,109,10415
3,832,354,10404
4,832,661,10406
5,832,199,10406
6,832,740,10403
7,832,191,10414
8,832,35,10401
9,832,365,10402
10,832,425,10408
11,832,352,10412
12,832,595,10411
13,832,159,10410
14,832,744,10413
15,832,329,10412
16,832,463,10401
17,832,500,10412
18,832,781,10414
19,832,127,10408
20,832,717,10403
21,832,501,10408
22,832,451,10405
23,832,504,10414
24,832,278,10414
25,832,474,10403
26,832,602,10404
27,832,728,10400
28,832,427,10411
29,832,90,10412
30,832,355,10412
31,832,487,10405
32,832,483,10403
33,832,293,10405
34,832,666,10414
35,832,432,10401
36,832,475,10410
37,832,711,10409
38,832,609,10403
39,832,193,10413
40,832,115,10408
41,832,703,10414
42,832,270,10412
43,832,371,10408
44,832,280,10412
45,832,658,10401
46,832,584,10409
47,832,300,10409
48,832,481,10409
49,832,15,10414
50,832,690,10409
51,832,757,10408
52,832,211,10411
53,832,581,10405
54,832,595,10412
55,832,104,10402
56,832,55,10400
57,832,84,10407
58,832,502,10406
59,832,96,10400
60,832,517,10407
61,832,490,10404
62,832,211,10409
63,832,291,10410
0,832,719,10608
1,832,222,10611
2,832,97,10623
3,832,641,10612
4,832,6,10614
5,832,492,10614
6,832,339,10611
7,832,593,10622
8,832,766,10609
9,832,743,10610
10,832,689,10616
11,832,558,10620
12,832,41,10619
13,832,373,10618
14,832,335,10621
15,832,338,10620
16,832,198,10609
17,832,431,10620
18,832,406,10622
19,832,306,10616
20,832,160,10611
21,832,265,10616
22,832,491,10613
23,832,493,10622
24,832,504,10622
25,832,253,10611
26,832,246,10612
27,832,672,10608
28,832,245,10619
29,832,172,10620
30,832,678,10620
31,832,574,10613
32,832,265,10611
33,832,759,10613
34,832,617,10622
35,832,295,10609
36,832,158,10618
37,832,151,10617
38,832,249,10611
39,832,526,10621
40,832,202,10616
41,832,494,10622
42,832,387,10620
43,832,265,10616
44,832,742,10620
45,832,115,10609
46,832,309,10617
47,832,512,10617
48,832,757,10617
49,832,405,10622
50,832,242,10617
51,832,365,10616
52,832,162,10619
53,832,307,10613
54,832,326,10620
55,832,208,10610
56,832,347,10608
57,832,512,10615
58,832,216,10614
59,832,176,10608
60,832,179,10615
61,832,5,10612
62,832,190,10617
63,832,263,10618
0,832,623,10816
1,832,217,10819
2,832,194,10831
3,832,322,10820
4,832,477,10822
5,832,292,10822
6,832,636,10819
7,832,119,10830
8,832,229,10817
9,832,483,10818
10,832,200,10824
11,832,426,10828
12,832,488,10827
13,832,274,10826
14,832,554,10829
15,832,661,10828
16,832,450,10817
17,832,537,10828
18,832,271,10830
19,832,518,10824
20,832,303,10819
21,832,213,10824
22,832,4,10821
23,832,675,10830
24,832,89,10830
25,832,474,10819
26,832,56,10820
27,832,449,10816
28,832,574,10827
29,832,644,10828
30,832,178,10828
31,832,481,10821
32,832,583,10819
33,832,723,10821
34,832,722,10830
35,832,472,10817
36,832,620,10826
37,832,81,10825
38,832,651,10819
39,832,281,10829
40,832,659,10824
41,832,474,10830
42,832,572,10828
43,832,772,10824
44,832,327,10828
45,832,68,10817
46,832,24,10825
47,832,460,10825
48,832,594,10825
49,832,150,10830
50,832,666,10825
51,832,699,10824
52,832,253,10827
53,832,238,10821
54,832,81,10828
55,832,665,10818
56,832,67,10816
57,832,704,10823
58,832,494,10822
59,832,54,10816
60,832,465,10823
61,832,454,10820
62,832,317,10825
63,832,458,10826
0,832,41,11024
1,832,457,11027
2,832,572,11039
3,832,169,11028
4,832,775,11030
5,832,363,11030
6,832,266,11027
7,832,238,11038
8,832,553,11025
9,832,69,11026
10,832,280,11032
11,832,415,11036
12,832,381,11035
13,832,523,11034
14,832,74,11037
15,832,720,11036
16,832,207,11025
17,832,633,11036
18,832,782,11038
19,832,240,11032
20,832,697,11027
21,832,394,11032
22,832,702,11029
23,832,220,11038
24,832,627,11038
25,832,230,11027
26,832,607,11028
27,832,657,11024
28,832,334,11035
29,832,557,11036
30,832,461,11036
31,832,681,11029
32,832,161,11027
33,832,263,11029
34,832,585,11038
35,832,67,11025
36,832,112,11034
37,832,356,11033
38,832,293,11027
39,832,8,11037
40,832,167,11032
41,832,319,11038
42,832,393,11036
43,832,371,11032
44,832,68,11036
45,832,446,11025
46,832,487,11033
47,832,144,11033
48,832,578,11033
49,832,416,11038
50,832,414,11033
51,832,765,11032
52,832,433,11035
53,832,395,11029
54,832,24,11036
55,832,362,11026
56,832,648,11024
57,832,658,11031
58,832,158,11030
59,832,323,11024
60,832,152,11031
61,832,203,11028
62,832,99,11033
63,832,144,11034
0,832,473,11232
1,832,221,11235
2,832,216,11247
3,832,367,11236
4,832,265,11238
5,832,741,11238
6,832,716,11235
7,832,553,11246
8,832,774,11233
9,832,630,11234
10,832,286,11240
11,832,482,11244
12,832,149,11243
13,832,551,11242
14,832,77,11245
15,832,290,11244
16,832,116,11233
17,832,601,11244
18,832,654,11246
19,832,272,11240
20,832,49,11235
21,832,386,11240
22,832,683,11237
23,832,220,11246
24,832,77,11246
25,832,568,11235
26,832,176,11236
27,832,728,11232
28,832,293,11243
29,832,374,11244
30,832,58,11244
31,832,138,11237
32,832,272,11235
33,832,224,11237
34,832,381,11246
35,832,564,11233
36,832,599,11242
37,832,737,11241
38,832,386,11235
39,832,419,11245
40,832,317,11240
41,832,634,11246
42,832,343,11244
43,832,65,11240
44,832,577,11244
45,832,245,11233
46,832,339,11241
47,832,93,11241
48,832,56,11241
49,832,223,11246
50,832,617,11241
51,832,390,11240
52,832,494,11243
53,832,33,11237
54,832,713,11244
55,832,484,11234
56,832,692,11232
57,832,162,11239
58,832,458,11238
59,832,708,11232
60,832,342,11239
61,832,583,11236
62,832,497,11241
63,832,575,11242
0,832,110,11440
1,832,601,11443
2,832,575,11455
3,832,693,11444
4,832,260,11446
5,832,341,11446
6,832,758,11443
7,832,13,11454
8,832,523,11441
9,832,581,11442
10,832,361,11448
11,832,674,11452
12,832,575,11451
13,832,549,11450
14,832,39,11453
15,832,334,11452
16,832,777,11441
17,832,540,11452
18,832,150,11454
19,832,189,11448
20,832,17,11443
21,832,653,11448
22,832,526,11445
23,832,488,11454
24,832,689,11454
25,832,143,11443
26,832,394,11444
27,832,448,11440
28,832,192,11451
29,832,780,11452
30,832,365,11452
31,832,399,11445
32,832,363,11443
33,832,744,11445
34,832,39,11454
35,832,296,11441
36,832,376,11450
37,832,330,11449
38,832,73,11443
39,832,162,11453
40,832,763,11448
41,832,767,11454
42,832,151,11452
43,832,38,11448
44,832,250,11452
45,832,651,11441
46,832,67,11449
47,832,346,11449
48,832,380,11449
49,832,770,11454
50,832,683,11449
51,832,104,11448
52,832,609,11451
53,832,174,11445
54,832,91,11452
55,832,202,11442
56,832,726,11440
57,832,327,11447
58,832,37,11446
59,832,751,11440
60,832,547,11447
61,832,183,11444
62,832,106,11449
63,832,568,11450
0,832,446,11648
1,832,114,11651
2,832,136,11663
3,832,134,11652
4,832,569,11654
5,832,699,11654
6,832,113,11651
7,832,113,11662
8,832,567,11649
9,832,91,11650
10,832,64,11656
11,832,599,11660
12,832,490,11659
13,832,240,11658
14,832,549,11661
15,832,369,11660
16,832,596,11649
17,832,146,11660
18,832,732,11662
19,832,193,11656
20,832,508,11651
21,832,778,11656
22,832,303,11653
23,832,57,11662
24,832,726,11662
25,832,560,11651
26,832,182,11652
27,832,48,11648
28,832,418,11659
29,832,578,11660
30,832,575,11660
31,832,22,11653
32,832,300,11651
33,832,331,11653
34,832,351,11662
35,832,652,11649
36,832,439,11658
37,832,278,11657
38,832,611,11651
39,832,545,11661
40,832,533,11656
41,832,255,11662
42,832,7,11660
43,832,236,11656
44,832,288,11660
45,832,57,11649
46,832,281,11657
47,832,606,11657
48,832,19,11657
49,832,142,11662
50,832,765,11657
51,832,762,11656
52,832,221,11659
53,832,510,11653
54,832,584,11660
55,832,563,11650
56,832,653,11648
57,832,150,11655
58,832,736,11654
59,832,191,11648
60,832,697,11655
61,832,665,11652
62,832,715,11657
63,832,463,11658
0,832,307,11856
1,832,508,11859
2,832,621,11871
3,832,781,11860
4,832,637,11862
5,832,628,11862
6,832,83,11859
7,832,451,11870
8,832,499,11857
9,832,91,11858
10,832,495,11864
11,832,349,11868
12,832,102,11867
13,832,181,11866
14,832,696,11869
15,832,549,11868
16,832,674,11857
17,832,601,11868
18,832,485,11870
19,832,548,11864
20,832,462,11859
21,832,4,11864
22,832,549,11861
23,832,44,11870
24,832,550,11870
25,832,348,11859
26,832,438,11860
27,832,264,11856
28,832,630,11867
29,832,175,11868
30,832,211,11868
31,832,555,11861
32,832,713,11859
33,832,350,11861
34,832,590,11870
35,832,742,11857
36,832,258,11866
37,832,492,11865
38,832,312,11859
39,832,638,11869
40,832,327,11864
41,832,224,11870
42,832,53,11868
43,832,607,11864
44,832,61,11868
45,832,43,11857
46,832,598,11865
47,832,23,11865
48,832,435,11865
49,832,111,11870
50,832,572,11865
51,832,170,11864
52,832,271,11867
53,832,107,11861
54,832,55,11868
55,832,728,11858
56,832,187,11856
57,832,177,11863
58,832,607,11862
59,832,774,11856
60,832,779,11863
61,832,241,11860
62,832,722,11865
63,832,700,11866
0,832,3,12064
1,832,734,12067
2,832,718,12079
3,832,125,12068
4,832,366,12070
5,832,45,12070
6,832,400,12067
7,832,440,12078
8,832,662,12065
9,832,74,12066
10,832,598,12072
11,832,641,12076
12,832,335,12075
13,832,510,12074
14,832,710,12077
15,832,214,12076
16,832,36,12065
17,832,635,12076
18,832,378,12078
19,832,417,12072
20,832,569,12067
21,832,137,12072
22,832,187,12069
23,832,496,12078
24,832,641,12078
25,832,336,12067
26,832,621,12068
27,832,52,12064
28,832,498,12075
29,832,380,12076
30,832,224,12076
31,832,742,12069
32,832,766,12067
33,832,168,12069
34,832,182,12078
35,832,141,12065
36,832,223,12074
37,832,269,12073
38,832,641,12067
39,832,92,12077
40,832,19,12072
41,832,207,12078
42,832,300,12076
43,832,695,12072
44,832,698,12076
45,832,781,12065
46,832,667,12073
47,832,128,12073
48,832,267,12073
49,832,302,12078
50,832,602,12073
51,832,18,12072
52,832,70,12075
53,832,174,12069
54,832,546,12076
55,832,347,12066
56,832,141,12064
57,832,274,12071
58,832,84,12070
59,832,39,12064
60,832,37,12071
61,832,645,12068
62,832,622,12073
63,832,541,12074
0,832,434,12272
1,832,200,12275
2,832,6,12287
3,832,719,12276
4,832,432,12278
5,832,662,12278
6,832,528,12275
7,832,585,12286
8,832,568,12273
9,832,125,12274
10,832,576,12280
11,832,271,12284
12,832,377,12283
13,832,429,12282
14,832,80,12285
15,832,297,12284
16,832,205,12273
17,832,200,12284
18,832,520,12286
19,832,240,12280
20,832,474,12275
21,832,562,12280
22,832,296,12277
23,832,503,12286
24,832,52,12286
25,832,286,12275
26,832,171,12276
27,832,77,12272
28,832,613,12283
29,832,25,12284
30,832,543,12284
31,832,518,12277
32,832,260,12275
33,832,653,12277
34,832,455,12286
35,832,456,12273
36,832,412,12282
37,832,294,12281
38,832,544,12275
39,832,37,12285
40,832,508,12280
41,832,394,12286
42,832,720,12284
43,832,71,12280
44,832,764,12284
45,832,452,12273
46,832,134,12281
47,832,571,12281
48,832,619,12281
49,832,48,12286
50,832,458,12281
51,832,141,12280
52,832,467,12283
53,832,688,12277
54,832,527,12284
55,832,380,12274
56,832,576,12272
57,832,338,12279
58,832,700,12278
59,832,544,12272
60,832,682,12279
61,832,578,12276
62,832,713,12281
63,832,377,12282
0,832,750,12480
1,832,479,12483
2,832,456,12495
3,832,125,12484
4,832,778,12486
5,832,274,12486
6,832,780,12483
7,832,441,12494
8,832,43,12481
9,832,710,12482
10,832,523,12488
11,832,726,12492
12,832,719,12491
13,832,511,12490
14,832,591,12493
15,832,249,12492
16,832,174,12481
17,832,761,12492
18,832,186,12494
19,832,753,12488
20,832,180,12483
21,832,543,12488
22,832,195,12485
23,832,286,12494
24,832,264,12494
25,832,30,12483
26,832,686,12484
27,832,87,12480
28,832,478,12491
29,832,767,12492
30,832,222,12492
31,832,238,12485
32,832,119,12483
33,832,431,12485
34,832,722,12494
35,832,230,12481
36,832,334,12490
37,832,528,12489
38,832,456,12483
39,832,364,12493
40,832,393,12488
41,832,435,12494
42,832,431,12492
43,832,410,12488
44,832,214,12492
45,832,209,12481
46,832,482,12489
47,832,297,12489
48,832,366,12489
49,832,93,12494
50,832,290,12489
51,832,26,12488
52,832,376,12491
53,832,254,12485
54,832,299,12492
55,832,413,12482
56,832,239,12480
57,832,460,12487
58,832,252,12486
59,832,707,12480
60,832,668,12487
61,832,383,12484
62,832,132,12489
63,832,660,12490
0,832,284,12688
1,832,300,12691
2,832,218,12703
3,832,526,12692
4,832,88,12694
5,832,639,12694
6,832,80,12691
7,832,46,12702
8,832,430,12689
9,832,645,12690
10,832,279,12696
11,832,17,12700
12,832,733,12699
13,832,51,12698
14,832,7,12701
15,832,760,12700
16,832,18,12689
17,832,473,12700
18,832,345,12702
19,832,311,12696
20,832,134,12691
21,832,459,12696
22,832,329,12693
23,832,277,12702
24,832,73,12702
25,832,695,12691
26,832,782,12692
27,832,179,12688
28,832,490,12699
29,832,125,12700
30,832,68,12700
31,832,768,12693
32,832,645,12691
33,832,366,12693
34,832,338,12702
35,832,215,12689
36,832,749,12698
37,832,119,12697
38,832,158,12691
39,832,770,12701
40,832,179,12696
41,832,367,12702
42,832,77,12700
43,832,216,12696
44,832,190,12700
45,832,23,12689
46,832,524,12697
47,832,620,12697
48,832,576,12697
49,832,122,12702
50,832,105,12697
51,832,719,12696
52,832,485,12699
53,832,185,12693
54,832,275,12700
55,832,379,12690
56,832,623,12688
57,832,708,12695
58,832,782,12694
59,832,356,12688
60,832,475,12695
61,832,403,12692
62,832,21,12697
63,832,146,12698
0,832,444,12896
1,832,780,12899
2,832,757,12911
3,832,593,12900
4,832,572,12902
5,832,168,12902
6,832,775,12899
7,832,408,12910
8,832,251,12897
9,832,104,12898
10,832,771,12904
11,832,344,12908
12,832,687,12907
13,832,711,12906
14,832,77,12909
15,832,121,12908
16,832,332,12897
17,832,433,12908
18,832,514,12910
19,832,252,12904
20,832,419,12899
21,832,602,12904
22,832,379,12901
23,832,489,12910
24,832,618,12910
25,832,276,12899
26,832,138,12900
27,832,551,12896
28,832,678,12907
29,832,598,12908
30,832,328,12908
31,832,548,12901
32,832,335,12899
33,832,690,12901
34,832,104,12910
35,832,773,12897
36,832,57,12906
37,832,6,12905
38,832,692,12899
39,832,536,12909
40,832,360,12904
41,832,274,12910
42,832,448,12908
43,832,301,12904
44,832,422,12908
45,832,208,12897
46,832,164,12905
47,832,178,12905
48,832,534,12905
49,832,682,12910
50,832,209,12905
51,832,676,12904
52,832,282,12907
53,832,424,12901
54,832,280,12908
55,832,36,12898
56,832,710,12896
57,832,159,12903
58,832,596,12902
59,832,240,12896
60,832,631,12903
61,832,267,12900
62,832,739,12905
63,832,232,12906
0,832,623,13104
1,832,417,13107
2,832,515,13119
3,832,348,13108
4,832,295,13110
5,832,205,13110
6,832,527,13107
7,832,87,13118
8,832,71,13105
9,832,451,13106
10,832,654,13112
11,832,682,13116
12,832,569,13115
13,832,565,13114
14,832,422,13117
15,832,503,13116
16,832,448,13105
17,832,91,13116
18,832,381,13118
19,832,642,13112
20,832,52,13107
21,832,289,13112
22,832,489,13109
23,832,119,13118
24,832,454,13118
25,832,20,13107
26,832,438,13108
27,832,31,13104
28,832,248,13115
29,832,69,13116
30,832,782,13116
31,832,300,13109
32,832,547,13107
33,832,720,13109
34,832,532,13118
35,832,180,13105
36,832,446,13114
37,832,167,13113
38,832,573,13107
39,832,50,13117
40,832,748,13112
41,832,665,13118
42,832,541,13116
43,832,389,13112
44,832,463,13116
45,832,682,13105
46,832,12,13113
47,832,51,13113
48,832,376,13113
49,832,723,13118
50,832,510,13113
51,832,624,13112
52,832,270,13115
53,832,36,13109
54,832,695,13116
55,832,769,13106
56,832,492,13104
57,832,271,13111
58,832,322,13110
59,832,626,13104
60,832,579,13111
61,832,383,13108
62,832,193,13113
63,832,32,13114
0,832,346,13312
1,832,114,13315
2,832,72,13327
3,832,379,13316
4,832,365,13318
5,832,262,13318
6,832,719,13315
7,832,354,13326
8,832,385,13313
9,832,281,13314
10,832,720,13320
11,832,631,13324
12,832,202,13323
13,832,533,13322
14,832,356,13325
15,832,770,13324
16,832,584,13313
17,832,296,13324
18,832,59,13326
19,832,556,13320
20,832,215,13315
21,832,659,13320
22,832,622,13317
23,832,505,13326
24,832,425,13326
25,832,636,13315
26,832,380,13316
27,832,181,13312
28,832,694,13323
29,832,565,13324
30,832,597,13324
31,832,780,13317
32,832,529,13315
33,832,387,13317
34,832,475,13326
35,832,256,13313
36,832,22,13322
37,832,39,13321
38,832,757,13315
39,832,639,13325
40,832,2,13320
41,832,2,13326
42,832,532,13324
43,832,283,13320
44,832,720,13324
45,832,491,13313
46,832,203,13321
47,832,431,13321
48,832,29,13321
49,832,455,13326
50,832,614,13321
51,832,633,13320
52,832,655,13323
53,832,92,13317
54,832,80,13324
55,832,545,13314
56,832,58,13312
57,832,78,13319
58,832,746,13318
59,832,256,13312
60,832,736,13319
61,832,104,13316
62,832,473,13321
63,832,278,13322
0,832,748,13520
1,832,355,13523
2,832,593,13535
3,832,398,13524
4,832,389,13526
5,832,185,13526
6,832,384,13523
7,832,174,13534
8,832,693,13521
9,832,629,13522
10,832,120,13528
11,832,337,13532
12,832,149,13531
13,832,233,13530
14,832,547,13533
15,832,72,13532
16,832,57,13521
17,832,710,13532
18,832,277,13534
19,832,76,13528
20,832,170,13523
21,832,627,13528
22,832,528,13525
23,832,552,13534
24,832,659,13534
25,832,594,13523
26,832,377,13524
27,832,624,13520
28,832,254,13531
29,832,446,13532
30,832,376,13532
31,832,281,13525
32,832,758,13523
33,832,732,13525
34,832,303,13534
35,832,494,13521
36,832,242,13530
37,832,320,13529
38,832,58,13523
39,832,390,13533
40,832,635,13528
41,832,376,13534
42,832,699,13532
43,832,498,13528
44,832,517,13532
45,832,758,13521
46,832,157,13529
47,832,139,13529
48,832,219,13529
49,832,457,13534
50,832,452,13529
51,832,203,13528
52,832,485,13531
53,832,196,13525
54,832,682,13532
55,832,633,13522
56,832,677,13520
57,832,585,13527
58,832,604,13526
59,832,326,13520
60,832,639,13527
61,832,353,13524
62,832,290,13529
63,832,257,13530
0,832,556,13728
1,832,505,13731
2,832,118,13743
3,832,490,13732
4,832,85,13734
5,832,630,13734
6,832,377,13731
7,832,63,13742
8,832,337,13729
9,832,710,13730
10,832,515,13736
11,832,76,13740
12,832,450,13739
13,832,498,13738
14,832,247,13741
15,832,187,13740
16,832,497,13729
17,832,238,13740
18,832,61,13742
19,832,327,13736
20,832,415,13731
21,832,523,13736
22,832,368,13733
23,832,157,13742
24,832,103,13742
25,832,197,13731
26,832,85,13732
27,832,31,13728
28,832,205,13739
29,832,466,13740
30,832,190,13740
31,832,151,13733
32,832,731,13731
33,832,515,13733
34,832,288,13742
35,832,632,13729
36,832,758,13738
37,832,622,13737
38,832,767,13731
39,832,344,13741
40,832,658,13736
41,832,516,13742
42,832,282,13740
43,832,413,13736
44,832,772,13740
45,832,396,13729
46,832,363,13737
47,832,94,13737
48,832,601,13737
49,832,120,13742
50,832,722,13737
51,832,692,13736
52,832,376,13739
53,832,687,13733
54,832,581,13740
55,832,625,13730
56,832,445,13728
57,832,16,13735
58,832,198,13734
59,832,131,13728
60,832,721,13735
61,832,725,13732
62,832,133,13737
63,832,43,13738
0,832,303,13936
1,832,157,13939
2,832,778,13951
3,832,594,13940
4,832,27,13942
5,832,56,13942
6,832,758,13939
7,832,351,13950
8,832,387,13937
9,832,640,13938
10,832,675,13944
11,832,103,13948
12,832,472,13947
13,832,716,13946
14,832,512,13949
15,832,21,13948
16,832,262,13937
17,832,418,13948
18,832,388,13950
19,832,473,13944
20,832,182,13939
21,832,24,13944
22,832,453,13941
23,832,190,13950
24,832,780,13950
25,832,84,13939
26,832,516,13940
27,832,201,13936
28,832,328,13947
29,832,166,13948
30,832,713,13948
31,832,505,13941
32,832,563,13939
33,832,301,13941
34,832,89,13950
35,832,193,13937
36,832,80,13946
37,832,694,13945
38,832,247,13939
39,832,635,13949
40,832,645,13944
41,832,695,13950
42,832,63,13948
43,832,582,13944
44,832,353,13948
45,832,414,13937
46,832,546,13945
47,832,506,13945
48,832,178,13945
49,832,271,13950
50,832,720,13945
51,832,248,13944
52,832,582,13947
53,832,505,13941
54,832,472,13948
55,832,246,13938
56,832,509,13936
57,832,592,13943
58,832,320,13942
59,832,614,13936
60,832,347,13943
61,832,226,13940
62,832,634,13945
63,832,29,13946
0,832,270,14144
1,832,385,14147
2,832,446,14159
3,832,444,14148
4,832,704,14150
5,832,678,14150
6,832,429,14147
7,832,533,14158
8,832,495,14145
9,832,518,14146
10,832,586,14152
11,832,699,14156
12,832,671,14155
13,832,275,14154
14,832,228,14157
15,832,537,14156
16,832,136,14145
17,832,672,14156
18,832,623,14158
19,832,698,14152
20,832,647,14147
21,832,523,14152
22,832,358,14149
23,832,173,14158
24,832,135,14158
25,832,353,14147
26,832,391,14148
27,832,779,14144
28,832,95,14155
29,832,364,14156
30,832,180,14156
31,832,626,14149
32,832,658,14147
33,832,174,14149
34,832,265,14158
35,832,69,14145
36,832,277,14154
37,832,42,14153
38,832,271,14147
39,832,575,14157
40,832,239,14152
41,832,204,14158
42,832,133,14156
43,832,604,14152
44,832,210,14156
45,832,184,14145
46,832,317,14153
47,832,183,14153
48,832,330,14153
49,832,104,14158
50,832,518,14153
51,832,705,14152
52,832,207,14155
53,832,567,14149
54,832,687,14156
55,832,181,14146
56,832,410,14144
57,832,595,14151
58,832,294,14150
59,832,222,14144
60,832,322,14151
61,832,369,14148
62,832,436,14153
63,832,583,14154
0,832,141,14352
1,832,487,14355
2,832,625,14367
3,832,328,14356
4,832,67,14358
5,832,707,14358
6,832,105,14355
7,832,223,14366
8,832,226,14353
9,832,735,14354
10,832,41,14360
11,832,187,14364
12,832,421,14363
13,832,161,14362
14,832,726,14365
15,832,422,14364
16,832,120,14353
17,832,714,14364
18,832,283,14366
19,832,595,14360
20,832,176,14355
21,832,317,14360
22,832,12,14357
23,832,667,14366
24,832,620,14366
25,832,490,14355
26,832,227,14356
27,832,53,14352
28,832,531,14363
29,832,112,14364
30,832,576,14364
31,832,293,14357
32,832,216,14355
33,832,612,14357
34,832,308,14366
35,832,768,14353
36,832,237,14362
37,832,582,14361
38,832,574,14355
39,832,686,14365
40,832,525,14360
41,832,672,14366
42,832,547,14364
43,832,106,14360
44,832,206,14364
45,832,60,14353
46,832,416,14361
47,832,147,14361
48,832,734,14361
49,832,710,14366
50,832,241,14361
51,832,521,14360
52,832,93,14363
53,832,454,14357
54,832,209,14364
55,832,563,14354
56,832,75,14352
57,832,695,14359
58,832,656,14358
59,832,137,14352
60,832,472,14359
61,832,630,14356
62,832,478,14361
63,832,166,14362
0,832,539,14560
1,832,159,14563
2,832,363,14575
3,832,687,14564
4,832,219,14566
5,832,771,14566
6,832,204,14563
7,832,760,14574
8,832,318,14561
9,832,269,14562
10,832,556,14568
11,832,78,14572
12,832,376,14571
13,832,69,14570
14,832,503,14573
15,832,212,14572
16,832,436,14561
17,832,274,14572
18,832,241,14574
19,832,614,14568
20,832,502,14563
21,832,395,14568
22,832,578,14565
23,832,271,14574
24,832,634,14574
25,832,752,14563
26,832,133,14564
27,832,556,14560
28,832,677,14571
29,832,342,14572
30,832,645,14572
31,832,192,14565
32,832,214,14563
33,832,155,14565
34,832,371,14574
35,832,568,14561
36,832,661,14570
37,832,191,14569
38,832,115,14563
39,832,777,14573
40,832,298,14568
41,832,293,14574
42,832,11,14572
43,832,400,14568
44,832,58,14572
45,832,52,14561
46,832,379,14569
47,832,658,14569
48,832,156,14569
49,832,208,14574
50,832,296,14569
51,832,17,14568
52,832,37,14571
53,832,570,14565
54,832,729,14572
55,832,438,14562
56,832,37,14560
57,832,332,14567
58,832,16,14566
59,832,577,14560
60,832,446,14567
61,832,314,14564
62,832,22,14569
63,832,245,14570
0,832,644,14768
1,832,544,14771
2,832,717,14783
3,832,313,14772
4,832,151,14774
5,832,557,14774
6,832,162,14771
7,832,38,14782
8,832,639,14769
9,832,237,14770
10,832,39,14776
11,832,755,14780
12,832,146,14779
13,832,179,14778
14,832,11,14781
15,832,149,14780
16,832,58,14769
17,832,435,14780
18,832,265,14782
19,832,260,14776
20,832,648,14771
21,832,656,14776
22,832,676,14773
23,832,228,14782
24,832,397,14782
25,832,36,14771
26,832,551,14772
27,832,218,14768
28,832,132,14779
29,832,778,14780
30,832,341,14780
31,832,779,14773
32,832,227,14771
33,832,413,14773
34,832,330,14782
35,832,781,14769
36,832,378,14778
37,832,364,14777
38,832,173,14771
39,832,103,14781
40,832,548,14776
41,832,379,14782
42,832,695,14780
43,832,367,14776
44,832,590,14780
45,832,212,14769
46,832,312,14777
47,832,124,14777
48,832,450,14777
49,832,153,14782
50,832,611,14777
51,832,419,14776
52,832,568,14779
53,832,253,14773
54,832,557,14780
55,832,707,14770
56,832,400,14768
57,832,724,14775
58,832,636,14774
59,832,339,14768
60,832,509,14775
61,832,282,14772
62,832,179,14777
63,832,25,14778
0,832,85,14976
1,832,615,14979
2,832,624,14991
3,832,288,14980
4,832,663,14982
5,832,426,14982
6,832,112,14979
7,832,531,14990
8,832,678,14977
9,832,522,14978
10,832,88,14984
11,832,380,14988
12,832,748,14987
13,832,250,14986
14,832,51,14989
15,832,632,14988
16,832,71,14977
17,832,554,14988
18,832,240,14990
19,832,542,14984
20,832,78,14979
21,832,153,14984
22,832,244,14981
23,832,103,14990
24,832,223,14990
25,832,747,14979
26,832,320,14980
27,832,505,14976
28,832,283,14987
29,832,83,14988
30,832,443,14988
31,832,681,14981
32,832,580,14979
33,832,126,14981
34,832,567,14990
35,832,781,14977
36,832,396,14986
37,832,256,14985
38,832,775,14979
39,832,212,14989
40,832,677,14984
41,832,313,14990
42,832,294,14988
43,832,208,14984
44,832,263,14988
45,832,623,14977
46,832,702,14985
47,832,394,14985
48,832,444,14985
49,832,415,14990
50,832,390,14985
51,832,271,14984
52,832,178,14987
53,832,639,14981
54,832,361,14988
55,832,680,14978
56,832,721,14976
57,832,301,14983
58,832,625,14982
59,832,607,14976
60,832,260,14983
61,832,281,14980
62,832,509,14985
63,832,491,14986
0,832,544,15184
1,832,473,15187
2,832,664,15199
3,832,159,15188
4,832,416,15190
5,832,353,15190
6,832,462,15187
7,832,423,15198
8,832,547,15185
9,832,689,15186
10,832,753,15192
11,832,26,15196
12,832,37,15195
13,832,212,15194
14,832,604,15197
15,832,263,15196
16,832,69,15185
17,832,526,15196
18,832,232,15198
19,832,727,15192
20,832,546,15187
21,832,501,15192
22,832,451,15189
23,832,752,15198
