port,pkt_size,flowid,time
38,64,85,865
39,64,55,866
40,64,147,878
41,64,55,872
42,64,26,864
43,64,81,872
44,64,80,868
45,64,172,873
46,64,109,865
47,64,81,876
48,64,148,873
49,64,208,866
50,64,123,874
51,64,71,873
52,64,231,877
53,64,186,879
54,64,148,875
55,64,163,878
56,64,66,872
57,64,198,871
58,64,223,875
59,64,55,869
60,64,86,874
61,64,81,869
62,64,191,876
63,64,51,873
0,64,181,885
1,64,12,894
2,64,71,888
3,64,68,886
4,64,53,890
5,64,212,884
6,64,209,884
7,64,206,880
8,64,159,892
9,64,33,886
10,64,182,890
11,64,53,887
12,64,197,884
13,64,219,889
14,64,144,884
15,64,225,889
16,64,43,894
17,64,114,886
18,64,136,889
19,64,2,885
20,64,201,885
21,64,49,890
22,64,113,891
23,64,89,881
24,64,18,885
25,64,149,885
26,64,2,892
27,64,666,882
28,64,92,888
29,64,227,881
30,64,184,888
31,64,46,883
32,64,216,891
33,64,18,883
34,64,28,886
35,64,176,894
36,64,48,885
37,64,185,893
38,64,10,881
39,64,78,882
40,64,167,894
41,64,124,888
42,64,58,880
43,64,83,888
44,64,122,884
45,64,235,889
46,64,271,881
47,64,28,892
48,64,7,889
49,64,139,882
50,64,411,890
51,64,23,889
52,64,79,893
53,64,109,895
54,64,130,891
55,64,25,894
56,64,212,888
57,64,165,887
58,64,236,891
59,64,237,885
60,64,230,890
61,64,198,885
62,64,160,892
63,64,13,889
0,64,189,901
1,64,141,910
2,64,445,904
3,64,5,902
4,64,145,906
5,64,660,900
6,64,13,900
7,64,70,896
8,64,37,908
9,64,199,902
10,64,43,906
11,64,166,903
12,64,127,900
13,64,55,905
14,64,120,900
15,64,138,905
16,64,207,910
17,64,127,902
18,64,102,905
19,64,19,901
20,64,154,901
21,64,489,906
22,64,145,907
23,64,150,897
24,64,163,901
25,64,106,901
26,64,170,908
27,64,85,898
28,64,139,904
29,64,138,897
30,64,101,904
31,64,34,899
32,64,68,907
33,64,56,899
34,64,493,902
35,64,88,910
36,64,183,901
37,64,35,909
38,64,165,897
39,64,133,898
40,64,34,910
41,64,232,904
42,64,65,896
43,64,161,904
44,64,176,900
45,64,142,905
46,64,138,897
47,64,743,908
48,64,28,905
49,64,157,898
50,64,211,906
51,64,211,905
52,64,12,909
53,64,225,911
54,64,133,907
55,64,157,910
56,64,83,904
57,64,192,903
58,64,182,907
59,64,12,901
60,64,16,906
61,64,116,901
62,64,48,908
63,64,64,905
0,64,342,917
1,64,199,926
2,64,28,920
3,64,58,918
4,64,139,922
5,64,46,916
6,64,229,916
7,64,201,912
8,64,123,924
9,64,85,918
10,64,132,922
11,64,223,919
12,64,132,916
13,64,3,921
14,64,46,916
15,64,99,921
16,64,90,926
17,64,174,918
18,64,89,921
19,64,197,917
20,64,202,917
21,64,40,922
22,64,180,923
23,64,228,913
24,64,44,917
25,64,62,917
26,64,18,924
27,64,77,914
28,64,191,920
29,64,30,913
30,64,140,920
31,64,65,915
32,64,82,923
33,64,137,915
34,64,237,918
35,64,12,926
36,64,10,917
37,64,24,925
38,64,95,913
39,64,75,914
40,64,18,926
41,64,103,920
42,64,227,912
43,64,170,920
44,64,81,916
45,64,19,921
46,64,198,913
47,64,3,924
48,64,115,921
49,64,330,914
50,64,52,922
51,64,546,921
52,64,68,925
53,64,126,927
54,64,592,923
55,64,166,926
56,64,218,920
57,64,55,919
58,64,25,923
59,64,112,917
60,64,46,922
61,64,164,917
62,64,164,924
63,64,109,921
0,64,102,933
1,64,83,942
2,64,717,936
3,64,22,934
4,64,109,938
5,64,218,932
6,64,163,932
7,64,88,928
8,64,75,940
9,64,172,934
10,64,108,938
11,64,72,935
12,64,102,932
13,64,8,937
14,64,493,932
15,64,29,937
16,64,89,942
17,64,229,934
18,64,96,937
19,64,25,933
20,64,129,933
21,64,200,938
22,64,266,939
23,64,8,929
24,64,60,933
25,64,173,933
26,64,158,940
27,64,122,930
28,64,180,936
29,64,25,929
30,64,64,936
31,64,187,931
32,64,87,939
33,64,50,931
34,64,240,934
35,64,154,942
36,64,79,933
37,64,17,941
38,64,170,929
39,64,104,930
40,64,236,942
41,64,173,936
42,64,226,928
43,64,43,936
44,64,85,932
45,64,188,937
46,64,96,929
47,64,22,940
48,64,109,937
49,64,197,930
50,64,111,938
51,64,216,937
52,64,182,941
53,64,92,943
54,64,44,939
55,64,153,942
56,64,21,936
57,64,69,935
58,64,155,939
59,64,63,933
60,64,225,938
61,64,399,933
62,64,158,940
63,64,65,937
0,64,154,949
1,64,93,958
2,64,222,952
3,64,38,950
4,64,237,954
5,64,210,948
6,64,54,948
7,64,184,944
8,64,105,956
9,64,221,950
10,64,50,954
11,64,144,951
12,64,165,948
13,64,9,953
14,64,108,948
15,64,52,953
16,64,48,958
17,64,145,950
18,64,154,953
19,64,134,949
20,64,85,949
21,64,116,954
22,64,9,955
23,64,96,945
24,64,88,949
25,64,95,949
26,64,163,956
27,64,35,946
28,64,122,952
29,64,132,945
30,64,221,952
31,64,75,947
32,64,94,955
33,64,99,947
34,64,23,950
35,64,6,958
36,64,74,949
37,64,170,957
38,64,9,945
39,64,47,946
40,64,219,958
41,64,68,952
42,64,228,944
43,64,83,952
44,64,29,948
45,64,106,953
46,64,48,945
47,64,496,956
48,64,13,953
49,64,140,946
50,64,44,954
51,64,163,953
52,64,206,957
53,64,199,959
54,64,65,955
55,64,216,958
56,64,223,952
57,64,213,951
58,64,223,955
59,64,34,949
60,64,225,954
61,64,128,949
62,64,8,956
63,64,48,953
0,64,122,965
1,64,177,974
2,64,160,968
3,64,146,966
4,64,231,970
5,64,204,964
6,64,181,964
7,64,162,960
8,64,126,972
9,64,144,966
10,64,171,970
11,64,33,967
12,64,70,964
13,64,37,969
14,64,33,964
15,64,223,969
16,64,208,974
17,64,94,966
18,64,197,969
19,64,230,965
20,64,99,965
21,64,88,970
22,64,108,971
23,64,90,961
24,64,194,965
25,64,163,965
26,64,88,972
27,64,102,962
28,64,62,968
29,64,221,961
30,64,631,968
31,64,67,963
32,64,146,971
33,64,197,963
34,64,233,966
35,64,45,974
36,64,449,965
37,64,86,973
38,64,7,961
39,64,194,962
40,64,185,974
41,64,74,968
42,64,107,960
43,64,110,968
44,64,102,964
45,64,76,969
46,64,212,961
47,64,222,972
48,64,203,969
49,64,218,962
50,64,47,970
51,64,81,969
52,64,220,973
53,64,121,975
54,64,82,971
55,64,21,974
56,64,184,968
57,64,237,967
58,64,175,971
59,64,61,965
60,64,142,970
61,64,180,965
62,64,84,972
63,64,6,969
0,64,56,981
1,64,147,990
2,64,34,984
3,64,255,982
4,64,108,986
5,64,235,980
6,64,23,980
7,64,36,976
8,64,41,988
9,64,62,982
10,64,110,986
11,64,164,983
12,64,55,980
13,64,53,985
14,64,212,980
15,64,161,985
16,64,49,990
17,64,217,982
18,64,451,985
19,64,89,981
20,64,199,981
21,64,155,986
22,64,62,987
23,64,33,977
24,64,173,981
25,64,145,981
26,64,29,988
27,64,5,978
28,64,172,984
29,64,82,977
30,64,145,984
31,64,47,979
32,64,215,987
33,64,59,979
34,64,140,982
35,64,139,990
36,64,181,981
37,64,543,989
38,64,146,977
39,64,210,978
40,64,208,990
41,64,407,984
42,64,208,976
43,64,35,984
44,64,7,980
45,64,2,985
46,64,234,977
47,64,214,988
48,64,68,985
49,64,68,978
50,64,210,986
51,64,341,985
52,64,116,989
53,64,146,991
54,64,42,987
55,64,170,990
56,64,114,984
57,64,235,983
58,64,216,987
59,64,189,981
60,64,142,986
61,64,119,981
62,64,59,988
63,64,51,985
0,64,3,997
1,64,83,1006
2,64,136,1000
3,64,100,998
4,64,353,1002
5,64,110,996
6,64,126,996
7,64,113,992
8,64,10,1004
9,64,183,998
10,64,197,1002
11,64,165,999
12,64,74,996
13,64,53,1001
14,64,137,996
15,64,1,1001
16,64,51,1006
17,64,96,998
18,64,159,1001
19,64,34,997
20,64,116,997
21,64,223,1002
22,64,213,1003
23,64,163,993
24,64,47,997
25,64,7,997
26,64,232,1004
27,64,108,994
28,64,626,1000
29,64,205,993
30,64,143,1000
31,64,98,995
32,64,157,1003
33,64,199,995
34,64,120,998
35,64,85,1006
36,64,149,997
37,64,197,1005
38,64,45,993
39,64,71,994
40,64,59,1006
41,64,16,1000
42,64,126,992
43,64,179,1000
44,64,99,996
45,64,2,1001
46,64,739,993
47,64,103,1004
48,64,109,1001
49,64,85,994
50,64,87,1002
51,64,69,1001
52,64,167,1005
53,64,124,1007
54,64,119,1003
55,64,201,1006
56,64,9,1000
57,64,218,999
58,64,71,1003
59,64,74,997
60,64,7,1002
61,64,135,997
62,64,124,1004
63,64,222,1001
0,64,81,1013
1,64,57,1022
2,64,234,1016
3,64,34,1014
4,64,114,1018
5,64,22,1012
6,64,212,1012
7,64,129,1008
8,64,154,1020
9,64,440,1014
10,64,112,1018
11,64,216,1015
12,64,107,1012
13,64,79,1017
14,64,183,1012
15,64,214,1017
16,64,45,1022
17,64,142,1014
18,64,28,1017
19,64,86,1013
20,64,155,1013
21,64,159,1018
22,64,44,1019
23,64,216,1009
24,64,126,1013
25,64,35,1013
26,64,11,1020
27,64,179,1010
28,64,152,1016
29,64,58,1009
30,64,170,1016
31,64,11,1011
32,64,136,1019
33,64,153,1011
34,64,24,1014
35,64,27,1022
36,64,125,1013
37,64,114,1021
38,64,719,1009
39,64,95,1010
40,64,186,1022
41,64,217,1016
42,64,234,1008
43,64,178,1016
44,64,135,1012
45,64,169,1017
46,64,3,1009
47,64,196,1020
48,64,117,1017
49,64,31,1010
50,64,166,1018
51,64,222,1017
52,64,57,1021
53,64,84,1023
54,64,45,1019
55,64,29,1022
56,64,145,1016
57,64,202,1015
58,64,201,1019
59,64,63,1013
60,64,205,1018
61,64,218,1013
62,64,64,1020
63,64,208,1017
0,64,169,1029
1,64,136,1038
2,64,130,1032
3,64,108,1030
4,64,182,1034
5,64,222,1028
6,64,62,1028
7,64,25,1024
8,64,135,1036
9,64,188,1030
10,64,30,1034
11,64,155,1031
12,64,43,1028
13,64,223,1033
14,64,128,1028
15,64,200,1033
16,64,134,1038
17,64,235,1030
18,64,124,1033
19,64,37,1029
20,64,590,1029
21,64,497,1034
22,64,608,1035
23,64,175,1025
24,64,70,1029
25,64,57,1029
26,64,123,1036
27,64,170,1026
28,64,217,1032
29,64,226,1025
30,64,59,1032
31,64,68,1027
32,64,773,1035
33,64,222,1027
34,64,416,1030
35,64,165,1038
36,64,64,1029
37,64,71,1037
38,64,179,1025
39,64,225,1026
40,64,17,1038
41,64,196,1032
42,64,74,1024
43,64,189,1032
44,64,625,1028
45,64,774,1033
46,64,18,1025
47,64,159,1036
48,64,86,1033
49,64,127,1026
50,64,471,1034
51,64,235,1033
52,64,719,1037
53,64,175,1039
54,64,3,1035
55,64,7,1038
56,64,53,1032
57,64,45,1031
58,64,121,1035
59,64,13,1029
60,64,7,1034
61,64,8,1029
62,64,26,1036
63,64,199,1033
0,64,138,1045
1,64,79,1054
2,64,22,1048
3,64,148,1046
4,64,116,1050
5,64,88,1044
6,64,35,1044
7,64,136,1040
8,64,372,1052
9,64,33,1046
10,64,51,1050
11,64,193,1047
12,64,112,1044
13,64,195,1049
14,64,133,1044
15,64,34,1049
16,64,65,1054
17,64,237,1046
18,64,158,1049
19,64,189,1045
20,64,160,1045
21,64,32,1050
22,64,139,1051
23,64,175,1041
24,64,59,1045
25,64,93,1045
26,64,26,1052
27,64,171,1042
28,64,222,1048
29,64,111,1041
30,64,624,1048
31,64,151,1043
32,64,120,1051
33,64,201,1043
34,64,108,1046
35,64,202,1054
36,64,708,1045
37,64,192,1053
38,64,104,1041
39,64,227,1042
40,64,153,1054
41,64,495,1048
42,64,132,1040
43,64,224,1048
44,64,154,1044
45,64,30,1049
46,64,199,1041
47,64,112,1052
48,64,22,1049
49,64,86,1042
50,64,34,1050
51,64,80,1049
52,64,337,1053
53,64,48,1055
54,64,31,1051
55,64,219,1054
56,64,131,1048
57,64,218,1047
58,64,73,1051
59,64,46,1045
60,64,137,1050
61,64,134,1045
62,64,160,1052
63,64,36,1049
0,64,183,1061
1,64,296,1070
2,64,133,1064
3,64,132,1062
4,64,89,1066
5,64,110,1060
6,64,52,1060
7,64,192,1056
8,64,196,1068
9,64,76,1062
10,64,88,1066
11,64,85,1063
12,64,166,1060
13,64,47,1065
14,64,215,1060
15,64,202,1065
16,64,79,1070
17,64,102,1062
18,64,228,1065
19,64,107,1061
20,64,219,1061
21,64,26,1066
22,64,110,1067
23,64,226,1057
24,64,190,1061
25,64,227,1061
26,64,183,1068
27,64,117,1058
28,64,435,1064
29,64,56,1057
30,64,50,1064
31,64,65,1059
32,64,204,1067
33,64,113,1059
34,64,178,1062
35,64,131,1070
36,64,206,1061
37,64,98,1069
38,64,30,1057
39,64,148,1058
40,64,477,1070
41,64,121,1064
42,64,31,1056
43,64,169,1064
44,64,192,1060
45,64,62,1065
46,64,7,1057
47,64,120,1068
48,64,200,1065
49,64,223,1058
50,64,198,1066
51,64,187,1065
52,64,88,1069
53,64,230,1071
54,64,85,1067
55,64,138,1070
56,64,85,1064
57,64,12,1063
58,64,136,1067
59,64,74,1061
60,64,36,1066
61,64,470,1061
62,64,38,1068
63,64,139,1065
0,64,260,1077
1,64,127,1086
2,64,134,1080
3,64,365,1078
4,64,213,1082
5,64,105,1076
6,64,109,1076
7,64,111,1072
8,64,33,1084
9,64,59,1078
10,64,18,1082
11,64,216,1079
12,64,117,1076
13,64,169,1081
14,64,29,1076
15,64,73,1081
16,64,237,1086
17,64,202,1078
18,64,76,1081
19,64,77,1077
20,64,26,1077
21,64,56,1082
22,64,8,1083
23,64,94,1073
24,64,124,1077
25,64,121,1077
26,64,67,1084
27,64,88,1074
28,64,27,1080
29,64,47,1073
30,64,135,1080
31,64,72,1075
32,64,195,1083
33,64,119,1075
34,64,232,1078
35,64,137,1086
36,64,13,1077
37,64,187,1085
38,64,232,1073
39,64,165,1074
40,64,7,1086
41,64,221,1080
42,64,46,1072
43,64,93,1080
44,64,59,1076
45,64,55,1081
46,64,48,1073
47,64,19,1084
48,64,195,1081
49,64,444,1074
50,64,100,1082
51,64,18,1081
52,64,105,1085
53,64,156,1087
54,64,235,1083
55,64,15,1086
56,64,139,1080
57,64,105,1079
58,64,173,1083
59,64,241,1077
60,64,126,1082
61,64,156,1077
62,64,19,1084
63,64,219,1081
0,64,8,1093
1,64,203,1102
2,64,38,1096
3,64,56,1094
4,64,499,1098
5,64,208,1092
6,64,37,1092
7,64,75,1088
8,64,28,1100
9,64,136,1094
10,64,153,1098
11,64,200,1095
12,64,38,1092
13,64,50,1097
14,64,95,1092
15,64,148,1097
16,64,710,1102
17,64,88,1094
18,64,208,1097
19,64,63,1093
20,64,75,1093
21,64,79,1098
22,64,190,1099
23,64,130,1089
24,64,72,1093
25,64,231,1093
26,64,118,1100
27,64,183,1090
28,64,292,1096
29,64,196,1089
30,64,109,1096
31,64,198,1091
32,64,136,1099
33,64,34,1091
34,64,93,1094
35,64,210,1102
36,64,191,1093
37,64,87,1101
38,64,2,1089
39,64,160,1090
40,64,77,1102
41,64,222,1096
42,64,22,1088
43,64,62,1096
44,64,617,1092
45,64,94,1097
46,64,14,1089
47,64,190,1100
48,64,53,1097
49,64,187,1090
50,64,123,1098
51,64,216,1097
52,64,54,1101
53,64,94,1103
54,64,17,1099
55,64,174,1102
56,64,165,1096
57,64,39,1095
58,64,42,1099
59,64,144,1093
60,64,21,1098
61,64,191,1093
62,64,181,1100
63,64,7,1097
0,64,139,1109
1,64,69,1118
2,64,163,1112
3,64,45,1110
4,64,107,1114
5,64,138,1108
6,64,200,1108
7,64,96,1104
8,64,147,1116
9,64,9,1110
10,64,146,1114
11,64,121,1111
12,64,53,1108
13,64,175,1113
14,64,186,1108
15,64,191,1113
16,64,95,1118
17,64,384,1110
18,64,104,1113
19,64,41,1109
20,64,62,1109
21,64,82,1114
22,64,66,1115
23,64,78,1105
24,64,172,1109
25,64,119,1109
26,64,139,1116
27,64,119,1106
28,64,232,1112
29,64,140,1105
30,64,228,1112
31,64,229,1107
32,64,129,1115
33,64,7,1107
34,64,127,1110
35,64,49,1118
36,64,39,1109
37,64,215,1117
38,64,87,1105
39,64,29,1106
40,64,201,1118
41,64,179,1112
42,64,108,1104
43,64,16,1112
44,64,174,1108
45,64,4,1113
46,64,120,1105
47,64,231,1116
48,64,221,1113
49,64,159,1106
50,64,44,1114
51,64,211,1113
52,64,113,1117
53,64,181,1119
54,64,81,1115
55,64,230,1118
56,64,170,1112
57,64,22,1111
58,64,7,1115
59,64,88,1109
60,64,172,1114
61,64,241,1109
62,64,75,1116
63,64,162,1113
0,64,160,1125
1,64,168,1134
2,64,233,1128
3,64,92,1126
4,64,121,1130
5,64,124,1124
6,64,195,1124
7,64,108,1120
8,64,209,1132
9,64,43,1126
10,64,35,1130
11,64,180,1127
12,64,55,1124
13,64,201,1129
14,64,37,1124
15,64,154,1129
16,64,189,1134
17,64,83,1126
18,64,37,1129
19,64,201,1125
20,64,70,1125
21,64,146,1130
22,64,35,1131
23,64,36,1121
24,64,107,1125
25,64,155,1125
26,64,129,1132
27,64,151,1122
28,64,163,1128
29,64,17,1121
30,64,218,1128
31,64,11,1123
32,64,36,1131
33,64,190,1123
34,64,89,1126
35,64,186,1134
36,64,84,1125
37,64,226,1133
38,64,773,1121
39,64,123,1122
40,64,69,1134
41,64,113,1128
42,64,628,1120
43,64,141,1128
44,64,736,1124
45,64,7,1129
46,64,157,1121
47,64,115,1132
48,64,184,1129
49,64,83,1122
50,64,233,1130
51,64,36,1129
52,64,142,1133
53,64,74,1135
54,64,72,1131
55,64,728,1134
56,64,33,1128
57,64,4,1127
58,64,52,1131
59,64,221,1125
60,64,100,1130
61,64,210,1125
62,64,52,1132
63,64,53,1129
0,64,100,1141
1,64,117,1150
2,64,175,1144
3,64,162,1142
4,64,175,1146
5,64,605,1140
6,64,55,1140
7,64,168,1136
8,64,150,1148
9,64,219,1142
10,64,237,1146
11,64,107,1143
12,64,1,1140
13,64,72,1145
14,64,161,1140
15,64,132,1145
16,64,196,1150
17,64,93,1142
18,64,81,1145
19,64,8,1141
20,64,101,1141
21,64,222,1146
22,64,660,1147
23,64,34,1137
24,64,193,1141
25,64,45,1141
26,64,19,1148
27,64,31,1138
28,64,233,1144
29,64,85,1137
30,64,89,1144
31,64,70,1139
32,64,166,1147
33,64,62,1139
34,64,232,1142
35,64,153,1150
36,64,229,1141
37,64,165,1149
38,64,95,1137
39,64,104,1138
40,64,173,1150
41,64,178,1144
42,64,117,1136
43,64,160,1144
44,64,184,1140
45,64,129,1145
46,64,78,1137
47,64,333,1148
48,64,448,1145
49,64,148,1138
50,64,152,1146
51,64,22,1145
52,64,136,1149
53,64,221,1151
54,64,194,1147
55,64,155,1150
56,64,86,1144
57,64,87,1143
58,64,3,1147
59,64,144,1141
60,64,114,1146
61,64,56,1141
62,64,200,1148
63,64,111,1145
0,64,221,1157
1,64,16,1166
2,64,191,1160
3,64,144,1158
4,64,412,1162
5,64,226,1156
6,64,100,1156
7,64,112,1152
8,64,162,1164
9,64,30,1158
10,64,228,1162
11,64,141,1159
12,64,113,1156
13,64,69,1161
14,64,200,1156
15,64,1,1161
16,64,56,1166
17,64,25,1158
18,64,226,1161
19,64,199,1157
20,64,216,1157
21,64,86,1162
22,64,126,1163
23,64,132,1153
24,64,66,1157
25,64,58,1157
26,64,111,1164
27,64,63,1154
28,64,68,1160
29,64,137,1153
30,64,36,1160
31,64,3,1155
32,64,216,1163
33,64,180,1155
34,64,32,1158
35,64,102,1166
36,64,11,1157
37,64,191,1165
38,64,141,1153
39,64,180,1154
40,64,203,1166
41,64,3,1160
42,64,414,1152
43,64,200,1160
44,64,196,1156
45,64,666,1161
46,64,138,1153
47,64,146,1164
48,64,83,1161
49,64,54,1154
50,64,8,1162
51,64,188,1161
52,64,98,1165
53,64,217,1167
54,64,53,1163
55,64,112,1166
56,64,766,1160
57,64,163,1159
58,64,163,1163
59,64,93,1157
60,64,65,1162
61,64,84,1157
62,64,156,1164
63,64,1,1161
0,64,20,1173
1,64,126,1182
2,64,32,1176
3,64,180,1174
4,64,93,1178
5,64,48,1172
6,64,77,1172
7,64,211,1168
8,64,152,1180
9,64,118,1174
10,64,232,1178
11,64,235,1175
12,64,225,1172
13,64,145,1177
14,64,66,1172
15,64,172,1177
16,64,4,1182
17,64,137,1174
18,64,26,1177
19,64,13,1173
20,64,29,1173
21,64,2,1178
22,64,225,1179
23,64,44,1169
24,64,135,1173
25,64,452,1173
26,64,81,1180
27,64,90,1170
28,64,194,1176
29,64,43,1169
30,64,185,1176
31,64,189,1171
32,64,178,1179
33,64,79,1171
34,64,202,1174
35,64,116,1182
36,64,31,1173
37,64,42,1181
38,64,3,1169
39,64,114,1170
40,64,206,1182
41,64,50,1176
42,64,140,1168
43,64,105,1176
44,64,104,1172
45,64,81,1177
46,64,221,1169
47,64,212,1180
48,64,148,1177
49,64,74,1170
50,64,51,1178
51,64,43,1177
52,64,164,1181
53,64,48,1183
54,64,527,1179
55,64,82,1182
56,64,102,1176
57,64,233,1175
58,64,224,1179
59,64,211,1173
60,64,120,1178
61,64,114,1173
62,64,10,1180
63,64,92,1177
0,64,185,1189
1,64,18,1198
2,64,125,1192
3,64,229,1190
4,64,227,1194
5,64,237,1188
6,64,217,1188
7,64,190,1184
8,64,162,1196
9,64,232,1190
10,64,10,1194
11,64,128,1191
12,64,148,1188
13,64,96,1193
14,64,231,1188
15,64,230,1193
16,64,22,1198
17,64,188,1190
18,64,30,1193
19,64,148,1189
20,64,27,1189
21,64,92,1194
22,64,113,1195
23,64,123,1185
24,64,90,1189
25,64,98,1189
26,64,18,1196
27,64,175,1186
28,64,132,1192
29,64,749,1185
30,64,59,1192
31,64,99,1187
32,64,131,1195
33,64,200,1187
34,64,494,1190
35,64,156,1198
36,64,227,1189
37,64,81,1197
38,64,216,1185
39,64,158,1186
40,64,182,1198
41,64,150,1192
42,64,91,1184
43,64,4,1192
44,64,159,1188
45,64,74,1193
46,64,82,1185
47,64,79,1196
48,64,49,1193
49,64,201,1186
50,64,148,1194
51,64,235,1193
52,64,18,1197
53,64,19,1199
54,64,139,1195
55,64,125,1198
56,64,148,1192
57,64,203,1191
58,64,147,1195
59,64,32,1189
60,64,76,1194
61,64,163,1189
62,64,81,1196
63,64,87,1193
0,64,99,1205
1,64,195,1214
2,64,161,1208
3,64,81,1206
4,64,55,1210
5,64,99,1204
6,64,88,1204
7,64,25,1200
8,64,107,1212
9,64,194,1206
10,64,17,1210
11,64,61,1207
12,64,129,1204
13,64,98,1209
14,64,62,1204
15,64,224,1209
16,64,92,1214
17,64,85,1206
18,64,34,1209
19,64,207,1205
20,64,718,1205
21,64,118,1210
22,64,183,1211
23,64,203,1201
24,64,23,1205
25,64,68,1205
26,64,168,1212
27,64,43,1202
28,64,191,1208
29,64,597,1201
30,64,107,1208
31,64,40,1203
32,64,85,1211
33,64,189,1203
34,64,123,1206
35,64,9,1214
36,64,261,1205
37,64,198,1213
38,64,78,1201
39,64,170,1202
40,64,453,1214
41,64,123,1208
42,64,204,1200
43,64,68,1208
44,64,15,1204
45,64,107,1209
46,64,169,1201
47,64,92,1212
48,64,99,1209
49,64,126,1202
50,64,18,1210
51,64,130,1209
52,64,76,1213
53,64,172,1215
54,64,198,1211
55,64,521,1214
56,64,48,1208
57,64,461,1207
58,64,39,1211
59,64,156,1205
60,64,177,1210
61,64,1,1205
62,64,46,1212
63,64,194,1209
0,64,226,1221
1,64,45,1230
2,64,219,1224
3,64,50,1222
4,64,219,1226
5,64,87,1220
6,64,196,1220
7,64,27,1216
8,64,159,1228
9,64,590,1222
10,64,46,1226
11,64,52,1223
12,64,191,1220
13,64,134,1225
14,64,29,1220
15,64,141,1225
16,64,183,1230
17,64,176,1222
18,64,201,1225
19,64,20,1221
20,64,127,1221
21,64,12,1226
22,64,188,1227
23,64,31,1217
24,64,206,1221
25,64,200,1221
26,64,124,1228
27,64,148,1218
28,64,535,1224
29,64,51,1217
30,64,228,1224
31,64,4,1219
32,64,218,1227
33,64,88,1219
34,64,237,1222
35,64,25,1230
36,64,212,1221
37,64,162,1229
38,64,153,1217
39,64,39,1218
40,64,7,1230
41,64,104,1224
42,64,43,1216
43,64,146,1224
44,64,103,1220
45,64,39,1225
46,64,185,1217
47,64,11,1228
48,64,224,1225
49,64,83,1218
50,64,118,1226
51,64,218,1225
52,64,193,1229
53,64,235,1231
54,64,230,1227
55,64,177,1230
56,64,22,1224
57,64,87,1223
58,64,31,1227
59,64,21,1221
60,64,164,1226
61,64,155,1221
62,64,18,1228
63,64,77,1225
0,64,150,1237
1,64,13,1246
2,64,9,1240
3,64,72,1238
4,64,41,1242
5,64,10,1236
6,64,219,1236
7,64,53,1232
8,64,95,1244
9,64,85,1238
10,64,169,1242
11,64,103,1239
12,64,104,1236
13,64,164,1241
14,64,107,1236
15,64,89,1241
16,64,119,1246
17,64,212,1238
18,64,351,1241
19,64,3,1237
20,64,227,1237
21,64,210,1242
22,64,230,1243
23,64,98,1233
24,64,202,1237
25,64,163,1237
26,64,236,1244
27,64,66,1234
28,64,66,1240
29,64,211,1233
30,64,50,1240
31,64,399,1235
32,64,134,1243
33,64,48,1235
34,64,162,1238
35,64,80,1246
36,64,112,1237
37,64,40,1245
38,64,217,1233
39,64,51,1234
40,64,202,1246
41,64,49,1240
42,64,131,1232
43,64,204,1240
44,64,33,1236
45,64,63,1241
46,64,12,1233
47,64,115,1244
48,64,627,1241
49,64,153,1234
50,64,563,1242
51,64,224,1241
52,64,32,1245
53,64,160,1247
54,64,45,1243
55,64,244,1246
56,64,53,1240
57,64,183,1239
58,64,154,1243
59,64,174,1237
60,64,122,1242
61,64,218,1237
62,64,75,1244
63,64,754,1241
0,64,219,1253
1,64,160,1262
2,64,158,1256
3,64,115,1254
4,64,66,1258
5,64,204,1252
6,64,88,1252
7,64,132,1248
8,64,53,1260
9,64,218,1254
10,64,68,1258
11,64,25,1255
12,64,23,1252
13,64,171,1257
14,64,201,1252
15,64,59,1257
16,64,112,1262
17,64,133,1254
18,64,55,1257
19,64,120,1253
20,64,187,1253
21,64,211,1258
22,64,28,1259
23,64,170,1249
24,64,184,1253
25,64,221,1253
26,64,137,1260
27,64,123,1250
28,64,159,1256
29,64,224,1249
30,64,14,1256
31,64,205,1251
32,64,71,1259
33,64,108,1251
34,64,44,1254
35,64,133,1262
36,64,176,1253
37,64,12,1261
38,64,58,1249
39,64,38,1250
40,64,210,1262
41,64,126,1256
42,64,216,1248
43,64,102,1256
44,64,44,1252
45,64,192,1257
46,64,62,1249
47,64,139,1260
48,64,123,1257
49,64,47,1250
50,64,9,1258
51,64,234,1257
52,64,173,1261
53,64,643,1263
54,64,114,1259
55,64,170,1262
56,64,215,1256
57,64,40,1255
58,64,61,1259
59,64,49,1253
60,64,137,1258
61,64,40,1253
62,64,11,1260
63,64,25,1257
0,64,687,1269
1,64,188,1278
2,64,214,1272
3,64,183,1270
4,64,1,1274
5,64,172,1268
6,64,29,1268
7,64,94,1264
8,64,52,1276
9,64,100,1270
10,64,201,1274
11,64,215,1271
12,64,11,1268
13,64,24,1273
14,64,640,1268
15,64,29,1273
16,64,408,1278
17,64,89,1270
18,64,110,1273
19,64,85,1269
20,64,102,1269
21,64,124,1274
22,64,69,1275
23,64,215,1265
24,64,80,1269
25,64,191,1269
26,64,490,1276
27,64,182,1266
28,64,155,1272
29,64,34,1265
30,64,16,1272
31,64,95,1267
32,64,54,1275
33,64,91,1267
34,64,183,1270
35,64,180,1278
36,64,188,1269
37,64,272,1277
38,64,334,1265
39,64,212,1266
40,64,142,1278
41,64,141,1272
42,64,136,1264
43,64,81,1272
44,64,89,1268
45,64,59,1273
46,64,182,1265
47,64,75,1276
