port,pkt_size,flowid,time
38,64,576,866
39,64,390,876
40,64,345,875
41,64,452,878
42,64,311,877
43,64,619,870
44,64,464,870
45,64,389,869
46,64,112,874
47,64,556,869
48,64,205,869
49,64,620,873
50,64,283,876
51,64,557,877
52,64,434,873
53,64,516,866
54,64,160,876
55,64,314,869
56,64,154,872
57,64,56,874
58,64,308,871
59,64,149,879
60,64,608,869
61,64,166,873
62,64,583,870
63,64,216,871
0,64,388,883
1,64,182,885
2,64,174,895
3,64,665,884
4,64,98,895
5,64,405,891
6,64,523,888
7,64,16,895
8,64,378,894
9,64,183,882
10,64,515,887
11,64,122,889
12,64,520,883
13,64,103,895
14,64,8,893
15,64,469,885
16,64,542,889
17,64,36,891
18,64,358,880
19,64,475,895
20,64,407,891
21,64,466,891
22,64,503,893
23,64,110,885
24,64,151,895
25,64,379,889
26,64,622,893
27,64,39,888
28,64,492,888
29,64,544,884
30,64,13,884
31,64,571,891
32,64,151,893
33,64,2,885
34,64,373,894
35,64,323,881
36,64,307,884
37,64,605,882
38,64,631,882
39,64,254,892
40,64,451,891
41,64,322,894
42,64,139,893
43,64,419,886
44,64,194,886
45,64,643,885
46,64,328,890
47,64,578,885
48,64,28,885
49,64,601,889
50,64,317,892
51,64,285,893
52,64,512,889
53,64,453,882
54,64,259,892
55,64,616,885
56,64,394,888
57,64,70,890
58,64,218,887
59,64,224,895
60,64,665,885
61,64,18,889
62,64,13,886
63,64,427,887
0,64,290,899
1,64,218,901
2,64,199,911
3,64,218,900
4,64,40,911
5,64,349,907
6,64,439,904
7,64,254,911
8,64,537,910
9,64,318,898
10,64,215,903
11,64,624,905
12,64,216,899
13,64,226,911
14,64,200,909
15,64,24,901
16,64,416,905
17,64,210,907
18,64,374,896
19,64,97,911
20,64,574,907
21,64,37,907
22,64,278,909
23,64,568,901
24,64,529,911
25,64,322,905
26,64,134,909
27,64,311,904
28,64,382,904
29,64,262,900
30,64,354,900
31,64,481,907
32,64,613,909
33,64,21,901
34,64,294,910
35,64,500,897
36,64,27,900
37,64,302,898
38,64,129,898
39,64,385,908
40,64,497,907
41,64,451,910
42,64,387,909
43,64,298,902
44,64,528,902
45,64,602,901
46,64,208,906
47,64,159,901
48,64,85,901
49,64,270,905
50,64,380,908
51,64,319,909
52,64,648,905
53,64,367,898
54,64,65,908
55,64,450,901
56,64,149,904
57,64,376,906
58,64,535,903
59,64,615,911
60,64,668,901
61,64,121,905
62,64,651,902
63,64,214,903
0,64,21,915
1,64,3,917
2,64,557,927
3,64,258,916
4,64,636,927
5,64,588,923
6,64,191,920
7,64,624,927
8,64,588,926
9,64,568,914
10,64,245,919
11,64,205,921
12,64,273,915
13,64,388,927
14,64,261,925
15,64,510,917
16,64,556,921
17,64,628,923
18,64,334,912
19,64,18,927
20,64,547,923
21,64,505,923
22,64,585,925
23,64,113,917
24,64,251,927
25,64,571,921
26,64,211,925
27,64,424,920
28,64,341,920
29,64,453,916
30,64,305,916
31,64,644,923
32,64,473,925
33,64,13,917
34,64,624,926
35,64,138,913
36,64,523,916
37,64,372,914
38,64,172,914
39,64,269,924
40,64,254,923
41,64,343,926
42,64,356,925
43,64,237,918
44,64,243,918
45,64,570,917
46,64,608,922
47,64,239,917
48,64,668,917
49,64,513,921
50,64,356,924
51,64,602,925
52,64,279,921
53,64,651,914
54,64,9,924
55,64,90,917
56,64,241,920
57,64,304,922
58,64,188,919
59,64,319,927
60,64,377,917
61,64,220,921
62,64,24,918
63,64,616,919
0,64,155,931
1,64,218,933
2,64,271,943
3,64,159,932
4,64,233,943
5,64,604,939
6,64,191,936
7,64,409,943
8,64,435,942
9,64,250,930
10,64,597,935
11,64,65,937
12,64,217,931
13,64,288,943
14,64,39,941
15,64,243,933
16,64,578,937
17,64,557,939
18,64,41,928
19,64,621,943
20,64,196,939
21,64,655,939
22,64,210,941
23,64,562,933
24,64,342,943
25,64,650,937
26,64,283,941
27,64,155,936
28,64,120,936
29,64,556,932
30,64,523,932
31,64,380,939
32,64,75,941
33,64,506,933
34,64,644,942
35,64,347,929
36,64,53,932
37,64,185,930
38,64,409,930
39,64,83,940
40,64,584,939
41,64,583,942
42,64,157,941
43,64,197,934
44,64,593,934
45,64,139,933
46,64,492,938
47,64,214,933
48,64,47,933
49,64,305,937
50,64,37,940
51,64,205,941
52,64,669,937
53,64,154,930
54,64,353,940
55,64,154,933
56,64,296,936
57,64,635,938
58,64,319,935
59,64,308,943
60,64,27,933
61,64,565,937
62,64,196,934
63,64,380,935
0,64,540,947
1,64,160,949
2,64,589,959
3,64,542,948
4,64,635,959
5,64,173,955
6,64,55,952
7,64,168,959
8,64,590,958
9,64,408,946
10,64,522,951
11,64,462,953
12,64,438,947
13,64,429,959
14,64,670,957
15,64,45,949
16,64,236,953
17,64,279,955
18,64,243,944
19,64,181,959
20,64,64,955
21,64,527,955
22,64,226,957
23,64,84,949
24,64,242,959
25,64,157,953
26,64,95,957
27,64,319,952
28,64,423,952
29,64,242,948
30,64,229,948
31,64,42,955
32,64,298,957
33,64,672,949
34,64,453,958
35,64,418,945
36,64,267,948
37,64,334,946
38,64,436,946
39,64,196,956
40,64,469,955
41,64,304,958
42,64,294,957
43,64,620,950
44,64,662,950
45,64,101,949
46,64,404,954
47,64,573,949
48,64,332,949
49,64,454,953
50,64,149,956
51,64,35,957
52,64,85,953
53,64,516,946
54,64,671,956
55,64,548,949
56,64,320,952
57,64,40,954
58,64,215,951
59,64,79,959
60,64,378,949
61,64,470,953
62,64,481,950
63,64,406,951
0,64,543,963
1,64,422,965
2,64,515,975
3,64,336,964
4,64,395,975
5,64,387,971
6,64,30,968
7,64,513,975
8,64,645,974
9,64,562,962
10,64,667,967
11,64,650,969
12,64,416,963
13,64,174,975
14,64,187,973
15,64,507,965
16,64,366,969
17,64,212,971
18,64,323,960
19,64,598,975
20,64,540,971
21,64,628,971
22,64,3,973
23,64,380,965
24,64,384,975
25,64,240,969
26,64,79,973
27,64,621,968
28,64,311,968
29,64,317,964
30,64,466,964
31,64,534,971
32,64,63,973
33,64,603,965
34,64,578,974
35,64,611,961
36,64,536,964
37,64,646,962
38,64,320,962
39,64,355,972
40,64,179,971
41,64,479,974
42,64,563,973
43,64,514,966
44,64,53,966
45,64,170,965
46,64,343,970
47,64,42,965
48,64,541,965
49,64,486,969
50,64,594,972
51,64,407,973
52,64,535,969
53,64,91,962
54,64,517,972
55,64,608,965
56,64,130,968
57,64,264,970
58,64,55,967
59,64,603,975
60,64,132,965
61,64,460,969
62,64,503,966
63,64,142,967
0,64,357,979
1,64,457,981
2,64,204,991
3,64,95,980
4,64,355,991
5,64,36,987
6,64,179,984
7,64,7,991
8,64,45,990
9,64,543,978
10,64,79,983
11,64,323,985
12,64,138,979
13,64,430,991
14,64,212,989
15,64,71,981
16,64,397,985
17,64,476,987
18,64,386,976
19,64,228,991
20,64,90,987
21,64,511,987
22,64,539,989
23,64,281,981
24,64,507,991
25,64,55,985
26,64,553,989
27,64,47,984
28,64,557,984
29,64,347,980
30,64,259,980
31,64,462,987
32,64,128,989
33,64,518,981
34,64,480,990
35,64,614,977
36,64,310,980
37,64,627,978
38,64,112,978
39,64,492,988
40,64,293,987
41,64,449,990
42,64,311,989
43,64,512,982
44,64,161,982
45,64,334,981
46,64,63,986
47,64,554,981
48,64,313,981
49,64,488,985
50,64,592,988
51,64,85,989
52,64,374,985
53,64,314,978
54,64,335,988
55,64,252,981
56,64,490,984
57,64,404,986
58,64,604,983
59,64,236,991
60,64,138,981
61,64,512,985
62,64,322,982
63,64,43,983
0,64,350,995
1,64,374,997
2,64,546,1007
3,64,164,996
4,64,74,1007
5,64,87,1003
6,64,306,1000
7,64,35,1007
8,64,390,1006
9,64,427,994
10,64,624,999
11,64,164,1001
12,64,524,995
13,64,575,1007
14,64,599,1005
15,64,340,997
16,64,665,1001
17,64,307,1003
18,64,430,992
19,64,21,1007
20,64,283,1003
21,64,646,1003
22,64,74,1005
23,64,110,997
24,64,151,1007
25,64,368,1001
26,64,568,1005
27,64,219,1000
28,64,186,1000
29,64,569,996
30,64,225,996
31,64,39,1003
32,64,583,1005
33,64,444,997
34,64,445,1006
35,64,190,993
36,64,35,996
37,64,249,994
38,64,618,994
39,64,91,1004
40,64,446,1003
41,64,404,1006
42,64,631,1005
43,64,580,998
44,64,333,998
45,64,22,997
46,64,167,1002
47,64,15,997
48,64,569,997
49,64,663,1001
50,64,103,1004
51,64,172,1005
52,64,419,1001
53,64,244,994
54,64,188,1004
55,64,167,997
56,64,430,1000
57,64,409,1002
58,64,61,999
59,64,56,1007
60,64,380,997
61,64,513,1001
62,64,491,998
63,64,208,999
0,64,396,1011
1,64,469,1013
2,64,358,1023
3,64,411,1012
4,64,558,1023
5,64,189,1019
6,64,168,1016
7,64,568,1023
8,64,463,1022
9,64,178,1010
10,64,51,1015
11,64,660,1017
12,64,617,1011
13,64,92,1023
14,64,152,1021
15,64,142,1013
16,64,228,1017
17,64,448,1019
18,64,454,1008
19,64,48,1023
20,64,270,1019
21,64,256,1019
22,64,165,1021
23,64,268,1013
24,64,228,1023
25,64,437,1017
26,64,567,1021
27,64,309,1016
28,64,316,1016
29,64,10,1012
30,64,367,1012
31,64,260,1019
32,64,46,1021
33,64,389,1013
34,64,288,1022
35,64,154,1009
36,64,357,1012
37,64,153,1010
38,64,659,1010
39,64,562,1020
40,64,401,1019
41,64,210,1022
42,64,465,1021
43,64,673,1014
44,64,416,1014
45,64,108,1013
46,64,17,1018
47,64,28,1013
48,64,375,1013
49,64,11,1017
50,64,383,1020
51,64,190,1021
52,64,46,1017
53,64,157,1010
54,64,654,1020
55,64,228,1013
56,64,399,1016
57,64,57,1018
58,64,160,1015
59,64,467,1023
60,64,595,1013
61,64,322,1017
62,64,149,1014
63,64,324,1015
0,64,289,1027
1,64,246,1029
2,64,608,1039
3,64,356,1028
4,64,57,1039
5,64,123,1035
6,64,415,1032
7,64,667,1039
8,64,461,1038
9,64,668,1026
10,64,107,1031
11,64,205,1033
12,64,544,1027
13,64,478,1039
14,64,287,1037
15,64,558,1029
16,64,650,1033
17,64,546,1035
18,64,136,1024
19,64,476,1039
20,64,395,1035
21,64,334,1035
22,64,377,1037
23,64,430,1029
24,64,385,1039
25,64,528,1033
26,64,386,1037
27,64,124,1032
28,64,12,1032
29,64,429,1028
30,64,648,1028
31,64,11,1035
32,64,63,1037
33,64,297,1029
34,64,339,1038
35,64,60,1025
36,64,76,1028
37,64,423,1026
38,64,170,1026
39,64,611,1036
40,64,355,1035
41,64,605,1038
42,64,34,1037
43,64,496,1030
44,64,129,1030
45,64,516,1029
46,64,254,1034
47,64,585,1029
48,64,376,1029
49,64,85,1033
50,64,285,1036
51,64,439,1037
52,64,522,1033
53,64,27,1026
54,64,116,1036
55,64,224,1029
56,64,494,1032
57,64,207,1034
58,64,114,1031
59,64,137,1039
60,64,21,1029
61,64,403,1033
62,64,672,1030
63,64,623,1031
0,64,95,1043
1,64,307,1045
2,64,268,1055
3,64,326,1044
4,64,149,1055
5,64,89,1051
6,64,5,1048
7,64,506,1055
8,64,630,1054
9,64,499,1042
10,64,554,1047
11,64,578,1049
12,64,180,1043
13,64,600,1055
14,64,622,1053
15,64,213,1045
16,64,242,1049
17,64,546,1051
18,64,53,1040
19,64,150,1055
20,64,81,1051
21,64,565,1051
22,64,494,1053
23,64,181,1045
24,64,451,1055
25,64,425,1049
26,64,375,1053
27,64,186,1048
28,64,584,1048
29,64,555,1044
30,64,60,1044
31,64,233,1051
32,64,152,1053
33,64,350,1045
34,64,580,1054
35,64,28,1041
36,64,438,1044
37,64,540,1042
38,64,496,1042
39,64,167,1052
40,64,421,1051
41,64,275,1054
42,64,433,1053
43,64,459,1046
44,64,312,1046
45,64,417,1045
46,64,33,1050
47,64,649,1045
48,64,239,1045
49,64,348,1049
50,64,612,1052
51,64,359,1053
52,64,95,1049
53,64,386,1042
54,64,623,1052
55,64,265,1045
56,64,586,1048
57,64,134,1050
58,64,382,1047
59,64,175,1055
60,64,6,1045
61,64,324,1049
62,64,264,1046
63,64,577,1047
0,64,62,1059
1,64,17,1061
2,64,664,1071
3,64,441,1060
4,64,219,1071
5,64,386,1067
6,64,496,1064
7,64,175,1071
8,64,516,1070
9,64,585,1058
10,64,148,1063
11,64,583,1065
12,64,425,1059
13,64,41,1071
14,64,268,1069
15,64,270,1061
16,64,176,1065
17,64,232,1067
18,64,87,1056
19,64,604,1071
20,64,242,1067
21,64,129,1067
22,64,54,1069
23,64,617,1061
24,64,577,1071
25,64,215,1065
26,64,464,1069
27,64,160,1064
28,64,219,1064
29,64,280,1060
30,64,609,1060
31,64,51,1067
32,64,109,1069
33,64,617,1061
34,64,367,1070
35,64,102,1057
36,64,306,1060
37,64,196,1058
38,64,37,1058
39,64,171,1068
40,64,193,1067
41,64,493,1070
42,64,206,1069
43,64,415,1062
44,64,200,1062
45,64,289,1061
46,64,44,1066
47,64,460,1061
48,64,669,1061
49,64,541,1065
50,64,485,1068
51,64,388,1069
52,64,497,1065
53,64,380,1058
54,64,152,1068
55,64,528,1061
56,64,565,1064
57,64,204,1066
58,64,392,1063
59,64,417,1071
60,64,523,1061
61,64,107,1065
62,64,623,1062
63,64,635,1063
0,64,466,1075
1,64,568,1077
2,64,520,1087
3,64,2,1076
4,64,35,1087
5,64,56,1083
6,64,515,1080
7,64,423,1087
8,64,99,1086
9,64,559,1074
10,64,106,1079
11,64,402,1081
12,64,228,1075
13,64,121,1087
14,64,519,1085
15,64,14,1077
16,64,37,1081
17,64,231,1083
18,64,311,1072
19,64,231,1087
20,64,641,1083
21,64,356,1083
22,64,286,1085
23,64,553,1077
24,64,671,1087
25,64,297,1081
26,64,556,1085
27,64,201,1080
28,64,41,1080
29,64,535,1076
30,64,401,1076
31,64,254,1083
32,64,643,1085
33,64,651,1077
34,64,165,1086
35,64,630,1073
36,64,78,1076
37,64,67,1074
38,64,510,1074
39,64,233,1084
40,64,183,1083
41,64,481,1086
42,64,455,1085
43,64,361,1078
44,64,157,1078
45,64,454,1077
46,64,311,1082
47,64,238,1077
48,64,277,1077
49,64,445,1081
50,64,161,1084
51,64,662,1085
52,64,106,1081
53,64,477,1074
54,64,602,1084
55,64,403,1077
56,64,262,1080
57,64,383,1082
58,64,120,1079
59,64,304,1087
60,64,384,1077
61,64,371,1081
62,64,600,1078
63,64,539,1079
0,64,62,1091
1,64,47,1093
2,64,105,1103
3,64,542,1092
4,64,218,1103
5,64,313,1099
6,64,516,1096
7,64,20,1103
8,64,661,1102
9,64,611,1090
10,64,618,1095
11,64,226,1097
12,64,274,1091
13,64,559,1103
14,64,142,1101
15,64,115,1093
16,64,604,1097
17,64,399,1099
18,64,304,1088
19,64,206,1103
20,64,135,1099
21,64,610,1099
22,64,490,1101
23,64,513,1093
24,64,434,1103
25,64,7,1097
26,64,488,1101
27,64,570,1096
28,64,390,1096
29,64,255,1092
30,64,273,1092
31,64,492,1099
32,64,574,1101
33,64,568,1093
34,64,52,1102
35,64,519,1089
36,64,64,1092
37,64,11,1090
38,64,327,1090
39,64,329,1100
40,64,616,1099
41,64,671,1102
42,64,303,1101
43,64,112,1094
44,64,291,1094
45,64,329,1093
46,64,362,1098
47,64,671,1093
48,64,526,1093
49,64,552,1097
50,64,671,1100
51,64,672,1101
52,64,521,1097
53,64,157,1090
54,64,147,1100
55,64,209,1093
56,64,134,1096
57,64,371,1098
58,64,84,1095
59,64,248,1103
60,64,481,1093
61,64,657,1097
62,64,414,1094
63,64,624,1095
0,64,47,1107
1,64,577,1109
2,64,622,1119
3,64,386,1108
4,64,373,1119
5,64,624,1115
6,64,175,1112
7,64,222,1119
8,64,166,1118
9,64,299,1106
10,64,293,1111
11,64,302,1113
12,64,185,1107
13,64,11,1119
14,64,149,1117
15,64,55,1109
16,64,78,1113
17,64,602,1115
18,64,41,1104
19,64,469,1119
20,64,363,1115
21,64,239,1115
22,64,518,1117
23,64,130,1109
24,64,565,1119
25,64,520,1113
26,64,620,1117
27,64,535,1112
28,64,481,1112
29,64,323,1108
30,64,476,1108
31,64,558,1115
32,64,35,1117
33,64,555,1109
34,64,597,1118
35,64,268,1105
36,64,315,1108
37,64,350,1106
38,64,632,1106
39,64,230,1116
40,64,383,1115
41,64,131,1118
42,64,149,1117
43,64,242,1110
44,64,27,1110
45,64,587,1109
46,64,94,1114
47,64,127,1109
48,64,278,1109
49,64,24,1113
50,64,671,1116
51,64,626,1117
52,64,498,1113
53,64,473,1106
54,64,104,1116
55,64,151,1109
56,64,214,1112
57,64,149,1114
58,64,337,1111
59,64,422,1119
60,64,290,1109
61,64,98,1113
62,64,334,1110
63,64,103,1111
0,64,672,1123
1,64,581,1125
2,64,549,1135
3,64,271,1124
4,64,218,1135
5,64,598,1131
6,64,310,1128
7,64,110,1135
8,64,431,1134
9,64,381,1122
10,64,559,1127
11,64,145,1129
12,64,117,1123
13,64,588,1135
14,64,598,1133
15,64,472,1125
16,64,136,1129
17,64,169,1131
18,64,88,1120
19,64,298,1135
20,64,418,1131
21,64,311,1131
22,64,371,1133
23,64,216,1125
24,64,18,1135
25,64,470,1129
26,64,627,1133
27,64,197,1128
28,64,431,1128
29,64,239,1124
30,64,654,1124
31,64,150,1131
32,64,277,1133
33,64,43,1125
34,64,23,1134
35,64,130,1121
36,64,65,1124
37,64,477,1122
38,64,589,1122
39,64,392,1132
40,64,182,1131
41,64,660,1134
42,64,526,1133
43,64,274,1126
44,64,217,1126
45,64,30,1125
46,64,516,1130
47,64,442,1125
48,64,537,1125
49,64,535,1129
50,64,146,1132
51,64,314,1133
52,64,178,1129
53,64,206,1122
54,64,95,1132
55,64,533,1125
56,64,643,1128
57,64,254,1130
58,64,107,1127
59,64,597,1135
60,64,626,1125
61,64,421,1129
62,64,153,1126
63,64,133,1127
0,64,303,1139
1,64,519,1141
2,64,129,1151
3,64,64,1140
4,64,267,1151
5,64,253,1147
6,64,108,1144
7,64,218,1151
8,64,569,1150
9,64,393,1138
10,64,203,1143
11,64,81,1145
12,64,493,1139
13,64,23,1151
14,64,406,1149
15,64,25,1141
16,64,168,1145
17,64,604,1147
18,64,445,1136
19,64,288,1151
20,64,307,1147
21,64,42,1147
22,64,52,1149
23,64,152,1141
24,64,461,1151
25,64,449,1145
26,64,276,1149
27,64,227,1144
28,64,400,1144
29,64,602,1140
30,64,177,1140
31,64,501,1147
32,64,668,1149
33,64,146,1141
34,64,402,1150
35,64,340,1137
36,64,562,1140
37,64,460,1138
38,64,532,1138
39,64,188,1148
40,64,371,1147
41,64,195,1150
42,64,363,1149
43,64,416,1142
44,64,493,1142
45,64,287,1141
46,64,211,1146
47,64,385,1141
48,64,465,1141
49,64,49,1145
50,64,515,1148
51,64,576,1149
52,64,462,1145
53,64,287,1138
54,64,301,1148
55,64,315,1141
56,64,209,1144
57,64,639,1146
58,64,549,1143
59,64,472,1151
60,64,538,1141
61,64,326,1145
62,64,493,1142
63,64,382,1143
0,64,166,1155
1,64,15,1157
2,64,620,1167
3,64,209,1156
4,64,648,1167
5,64,287,1163
6,64,386,1160
7,64,600,1167
8,64,396,1166
9,64,551,1154
10,64,630,1159
11,64,46,1161
12,64,200,1155
13,64,90,1167
14,64,321,1165
15,64,425,1157
16,64,384,1161
17,64,7,1163
18,64,614,1152
19,64,174,1167
20,64,364,1163
21,64,384,1163
22,64,124,1165
23,64,342,1157
24,64,160,1167
25,64,218,1161
26,64,308,1165
27,64,514,1160
28,64,434,1160
29,64,18,1156
30,64,475,1156
31,64,118,1163
32,64,246,1165
33,64,337,1157
34,64,86,1166
35,64,296,1153
36,64,13,1156
37,64,81,1154
38,64,8,1154
39,64,166,1164
40,64,128,1163
41,64,518,1166
42,64,36,1165
43,64,192,1158
44,64,386,1158
45,64,594,1157
46,64,122,1162
47,64,245,1157
48,64,637,1157
49,64,115,1161
50,64,106,1164
51,64,154,1165
52,64,202,1161
53,64,274,1154
54,64,201,1164
55,64,308,1157
56,64,189,1160
57,64,442,1162
58,64,155,1159
59,64,179,1167
60,64,346,1157
61,64,227,1161
62,64,235,1158
63,64,430,1159
0,64,161,1171
1,64,43,1173
2,64,304,1183
3,64,255,1172
4,64,413,1183
5,64,535,1179
6,64,74,1176
7,64,477,1183
8,64,461,1182
9,64,465,1170
10,64,592,1175
11,64,576,1177
12,64,193,1171
13,64,294,1183
14,64,339,1181
15,64,341,1173
16,64,12,1177
17,64,314,1179
18,64,510,1168
19,64,313,1183
20,64,580,1179
21,64,557,1179
22,64,289,1181
23,64,420,1173
24,64,1,1183
25,64,542,1177
26,64,494,1181
27,64,623,1176
28,64,658,1176
29,64,77,1172
30,64,350,1172
31,64,238,1179
32,64,457,1181
33,64,542,1173
34,64,173,1182
35,64,167,1169
36,64,16,1172
37,64,393,1170
38,64,98,1170
39,64,5,1180
40,64,162,1179
41,64,15,1182
42,64,424,1181
43,64,548,1174
44,64,369,1174
45,64,464,1173
46,64,180,1178
47,64,469,1173
48,64,291,1173
49,64,410,1177
50,64,256,1180
51,64,489,1181
52,64,396,1177
53,64,424,1170
54,64,394,1180
55,64,303,1173
56,64,123,1176
57,64,333,1178
58,64,346,1175
59,64,389,1183
60,64,410,1173
61,64,23,1177
62,64,156,1174
63,64,458,1175
0,64,80,1187
1,64,254,1189
2,64,276,1199
3,64,248,1188
4,64,454,1199
5,64,664,1195
6,64,28,1192
7,64,188,1199
8,64,538,1198
9,64,300,1186
10,64,367,1191
11,64,403,1193
12,64,526,1187
13,64,321,1199
14,64,547,1197
15,64,615,1189
16,64,24,1193
17,64,659,1195
18,64,76,1184
19,64,662,1199
20,64,563,1195
21,64,379,1195
22,64,72,1197
23,64,38,1189
24,64,189,1199
25,64,408,1193
26,64,583,1197
27,64,180,1192
28,64,212,1192
29,64,535,1188
30,64,61,1188
31,64,556,1195
32,64,145,1197
33,64,235,1189
34,64,556,1198
35,64,577,1185
36,64,420,1188
37,64,177,1186
38,64,658,1186
39,64,371,1196
40,64,520,1195
41,64,217,1198
42,64,550,1197
43,64,357,1190
44,64,421,1190
45,64,439,1189
46,64,501,1194
47,64,360,1189
48,64,481,1189
49,64,230,1193
50,64,500,1196
51,64,112,1197
52,64,3,1193
53,64,496,1186
54,64,391,1196
55,64,568,1189
56,64,649,1192
57,64,423,1194
58,64,440,1191
59,64,12,1199
60,64,615,1189
61,64,160,1193
62,64,342,1190
63,64,496,1191
0,64,445,1203
1,64,530,1205
2,64,485,1215
3,64,555,1204
4,64,395,1215
5,64,562,1211
6,64,15,1208
7,64,547,1215
8,64,514,1214
9,64,224,1202
10,64,346,1207
11,64,331,1209
12,64,195,1203
13,64,192,1215
14,64,223,1213
15,64,148,1205
16,64,487,1209
17,64,415,1211
18,64,49,1200
19,64,138,1215
20,64,187,1211
21,64,618,1211
22,64,614,1213
23,64,326,1205
24,64,523,1215
25,64,329,1209
26,64,200,1213
27,64,144,1208
28,64,3,1208
29,64,39,1204
30,64,587,1204
31,64,435,1211
32,64,4,1213
33,64,310,1205
34,64,648,1214
35,64,58,1201
36,64,416,1204
37,64,167,1202
38,64,19,1202
39,64,21,1212
40,64,463,1211
41,64,80,1214
42,64,268,1213
43,64,59,1206
44,64,620,1206
45,64,109,1205
46,64,585,1210
47,64,623,1205
48,64,249,1205
49,64,310,1209
50,64,350,1212
51,64,6,1213
52,64,446,1209
53,64,350,1202
54,64,563,1212
55,64,164,1205
56,64,388,1208
57,64,382,1210
58,64,418,1207
59,64,551,1215
60,64,272,1205
61,64,179,1209
62,64,9,1206
63,64,401,1207
0,64,223,1219
1,64,650,1221
2,64,157,1231
3,64,407,1220
4,64,25,1231
5,64,53,1227
6,64,370,1224
7,64,135,1231
8,64,499,1230
9,64,238,1218
10,64,482,1223
11,64,153,1225
12,64,4,1219
13,64,215,1231
14,64,282,1229
15,64,291,1221
16,64,596,1225
17,64,455,1227
18,64,544,1216
19,64,370,1231
20,64,281,1227
21,64,543,1227
22,64,163,1229
23,64,500,1221
24,64,455,1231
25,64,5,1225
26,64,582,1229
27,64,294,1224
28,64,456,1224
29,64,312,1220
30,64,74,1220
31,64,12,1227
32,64,356,1229
33,64,530,1221
34,64,159,1230
35,64,579,1217
36,64,110,1220
37,64,612,1218
38,64,563,1218
39,64,226,1228
40,64,537,1227
41,64,538,1230
42,64,435,1229
43,64,557,1222
44,64,554,1222
45,64,73,1221
46,64,510,1226
47,64,185,1221
48,64,114,1221
49,64,358,1225
50,64,409,1228
51,64,135,1229
52,64,385,1225
53,64,601,1218
54,64,657,1228
55,64,191,1221
56,64,240,1224
57,64,204,1226
58,64,150,1223
59,64,175,1231
60,64,656,1221
61,64,398,1225
62,64,95,1222
63,64,116,1223
0,64,544,1235
1,64,615,1237
2,64,630,1247
3,64,241,1236
4,64,638,1247
5,64,512,1243
6,64,419,1240
7,64,660,1247
8,64,478,1246
9,64,257,1234
10,64,327,1239
11,64,640,1241
12,64,671,1235
13,64,4,1247
14,64,353,1245
15,64,113,1237
16,64,351,1241
17,64,558,1243
18,64,639,1232
19,64,621,1247
20,64,230,1243
21,64,483,1243
22,64,241,1245
23,64,530,1237
24,64,179,1247
25,64,487,1241
26,64,452,1245
27,64,163,1240
28,64,326,1240
29,64,558,1236
30,64,219,1236
31,64,171,1243
32,64,204,1245
33,64,580,1237
34,64,411,1246
35,64,153,1233
36,64,553,1236
37,64,555,1234
38,64,416,1234
39,64,459,1244
40,64,582,1243
41,64,531,1246
42,64,572,1245
43,64,72,1238
44,64,481,1238
45,64,27,1237
46,64,625,1242
47,64,339,1237
48,64,375,1237
49,64,219,1241
50,64,261,1244
51,64,137,1245
52,64,547,1241
53,64,523,1234
54,64,63,1244
55,64,372,1237
56,64,407,1240
57,64,7,1242
58,64,94,1239
59,64,3,1247
60,64,295,1237
61,64,487,1241
62,64,149,1238
63,64,12,1239
0,64,532,1251
1,64,126,1253
2,64,325,1263
3,64,470,1252
4,64,419,1263
5,64,386,1259
6,64,538,1256
7,64,221,1263
8,64,443,1262
9,64,156,1250
10,64,597,1255
11,64,320,1257
12,64,390,1251
13,64,329,1263
14,64,454,1261
15,64,197,1253
16,64,296,1257
17,64,351,1259
18,64,589,1248
19,64,511,1263
20,64,474,1259
21,64,4,1259
22,64,370,1261
23,64,88,1253
24,64,593,1263
25,64,538,1257
26,64,432,1261
27,64,191,1256
28,64,450,1256
29,64,54,1252
30,64,72,1252
31,64,448,1259
32,64,571,1261
33,64,22,1253
34,64,400,1262
35,64,198,1249
36,64,187,1252
37,64,238,1250
38,64,366,1250
39,64,98,1260
40,64,343,1259
41,64,652,1262
42,64,328,1261
43,64,284,1254
44,64,188,1254
45,64,118,1253
46,64,597,1258
47,64,317,1253
48,64,83,1253
49,64,602,1257
50,64,459,1260
51,64,489,1261
52,64,292,1257
53,64,583,1250
54,64,582,1260
55,64,607,1253
56,64,469,1256
57,64,349,1258
58,64,639,1255
59,64,568,1263
60,64,458,1253
61,64,199,1257
62,64,11,1254
63,64,613,1255
0,64,207,1267
1,64,197,1269
2,64,112,1279
3,64,391,1268
4,64,168,1279
5,64,449,1275
6,64,481,1272
7,64,470,1279
8,64,453,1278
9,64,326,1266
10,64,412,1271
11,64,507,1273
12,64,349,1267
13,64,25,1279
14,64,531,1277
15,64,397,1269
16,64,164,1273
17,64,29,1275
18,64,285,1264
19,64,294,1279
20,64,591,1275
21,64,571,1275
22,64,397,1277
23,64,105,1269
24,64,363,1279
25,64,55,1273
26,64,584,1277
27,64,55,1272
28,64,611,1272
29,64,369,1268
30,64,637,1268
31,64,381,1275
32,64,51,1277
33,64,135,1269
34,64,91,1278
35,64,641,1265
36,64,578,1268
37,64,618,1266
38,64,179,1266
39,64,362,1276
40,64,646,1275
41,64,424,1278
42,64,10,1277
43,64,224,1270
44,64,231,1270
45,64,416,1269
46,64,341,1274
