port,pkt_size,flowid,time
38,64,106,870
39,64,35,872
40,64,49,869
41,64,120,874
42,64,57,874
43,64,94,872
44,64,94,865
45,64,54,868
46,64,176,869
47,64,51,879
48,64,260,870
49,64,563,864
50,64,104,866
51,64,49,869
52,64,128,871
53,64,81,871
54,64,199,871
55,64,132,865
56,64,588,864
57,64,126,878
58,64,59,869
59,64,72,868
60,64,107,875
61,64,62,868
62,64,42,871
63,64,174,870
0,64,165,887
1,64,149,889
2,64,199,894
3,64,119,886
4,64,90,882
5,64,160,893
6,64,201,884
7,64,177,888
8,64,114,895
9,64,48,883
10,64,76,894
11,64,132,888
12,64,19,887
13,64,136,892
14,64,58,889
15,64,97,893
16,64,87,880
17,64,18,894
18,64,17,884
19,64,80,880
20,64,2,881
21,64,197,893
22,64,164,887
23,64,83,885
24,64,180,883
25,64,19,887
26,64,185,893
27,64,81,887
28,64,137,884
29,64,110,883
30,64,101,883
31,64,120,884
32,64,93,891
33,64,6,886
34,64,68,888
35,64,34,892
36,64,133,891
37,64,151,895
38,64,96,886
39,64,195,888
40,64,478,885
41,64,94,890
42,64,118,890
43,64,98,888
44,64,116,881
45,64,152,884
46,64,135,885
47,64,175,895
48,64,144,886
49,64,110,880
50,64,108,882
51,64,167,885
52,64,179,887
53,64,175,887
54,64,129,887
55,64,87,881
56,64,1,880
57,64,173,894
58,64,170,885
59,64,57,884
60,64,53,891
61,64,83,884
62,64,141,887
63,64,106,886
0,64,141,903
1,64,67,905
2,64,30,910
3,64,189,902
4,64,74,898
5,64,202,909
6,64,51,900
7,64,129,904
8,64,95,911
9,64,152,899
10,64,92,910
11,64,127,904
12,64,9,903
13,64,8,908
14,64,159,905
15,64,145,909
16,64,48,896
17,64,37,910
18,64,17,900
19,64,76,896
20,64,435,897
21,64,130,909
22,64,117,903
23,64,172,901
24,64,156,899
25,64,26,903
26,64,123,909
27,64,72,903
28,64,81,900
29,64,112,899
30,64,134,899
31,64,171,900
32,64,101,907
33,64,20,902
34,64,153,904
35,64,144,908
36,64,459,907
37,64,119,911
38,64,134,902
39,64,56,904
40,64,140,901
41,64,112,906
42,64,140,906
43,64,49,904
44,64,102,897
45,64,153,900
46,64,601,901
47,64,179,911
48,64,162,902
49,64,191,896
50,64,188,898
51,64,61,901
52,64,102,903
53,64,173,903
54,64,80,903
55,64,83,897
56,64,36,896
57,64,166,910
58,64,158,901
59,64,18,900
60,64,60,907
61,64,101,900
62,64,32,903
63,64,160,902
0,64,198,919
1,64,149,921
2,64,110,926
3,64,130,918
4,64,51,914
5,64,331,925
6,64,130,916
7,64,158,920
8,64,201,927
9,64,164,915
10,64,509,926
11,64,45,920
12,64,178,919
13,64,160,924
14,64,194,921
15,64,51,925
16,64,128,912
17,64,181,926
18,64,186,916
19,64,81,912
20,64,416,913
21,64,48,925
22,64,158,919
23,64,188,917
24,64,116,915
25,64,39,919
26,64,74,925
27,64,129,919
28,64,185,916
29,64,90,915
30,64,191,915
31,64,59,916
32,64,92,923
33,64,177,918
34,64,141,920
35,64,98,924
36,64,124,923
37,64,31,927
38,64,180,918
39,64,70,920
40,64,71,917
41,64,23,922
42,64,183,922
43,64,196,920
44,64,54,913
45,64,9,916
46,64,196,917
47,64,190,927
48,64,79,918
49,64,2,912
50,64,82,914
51,64,176,917
52,64,65,919
53,64,31,919
54,64,71,919
55,64,121,913
56,64,157,912
57,64,179,926
58,64,194,917
59,64,223,916
60,64,6,923
61,64,90,916
62,64,14,919
63,64,182,918
0,64,134,935
1,64,151,937
2,64,99,942
3,64,111,934
4,64,39,930
5,64,51,941
6,64,32,932
7,64,127,936
8,64,63,943
9,64,122,931
10,64,95,942
11,64,115,936
12,64,48,935
13,64,29,940
14,64,70,937
15,64,3,941
16,64,439,928
17,64,120,942
18,64,85,932
19,64,166,928
20,64,72,929
21,64,171,941
22,64,6,935
23,64,144,933
24,64,52,931
25,64,156,935
26,64,121,941
27,64,128,935
28,64,16,932
29,64,50,931
30,64,133,931
31,64,10,932
32,64,75,939
33,64,162,934
34,64,163,936
35,64,123,940
36,64,62,939
37,64,66,943
38,64,248,934
39,64,50,936
40,64,62,933
41,64,644,938
42,64,138,938
43,64,85,936
44,64,117,929
45,64,151,932
46,64,83,933
47,64,97,943
48,64,5,934
49,64,561,928
50,64,70,930
51,64,114,933
52,64,184,935
53,64,155,935
54,64,27,935
55,64,143,929
56,64,499,928
57,64,47,942
58,64,202,933
59,64,110,932
60,64,199,939
61,64,179,932
62,64,78,935
63,64,85,934
0,64,132,951
1,64,35,953
2,64,155,958
3,64,106,950
4,64,125,946
5,64,81,957
6,64,30,948
7,64,112,952
8,64,101,959
9,64,186,947
10,64,149,958
11,64,102,952
12,64,152,951
13,64,104,956
14,64,178,953
15,64,155,957
16,64,31,944
17,64,12,958
18,64,189,948
19,64,191,944
20,64,20,945
21,64,180,957
22,64,22,951
23,64,80,949
24,64,153,947
25,64,30,951
26,64,138,957
27,64,178,951
28,64,180,948
29,64,125,947
30,64,15,947
31,64,173,948
32,64,11,955
33,64,167,950
34,64,150,952
35,64,7,956
36,64,97,955
37,64,100,959
38,64,104,950
39,64,12,952
40,64,192,949
41,64,26,954
42,64,73,954
43,64,201,952
44,64,93,945
45,64,148,948
46,64,124,949
47,64,611,959
48,64,111,950
49,64,59,944
50,64,176,946
51,64,24,949
52,64,15,951
53,64,78,951
54,64,143,951
55,64,192,945
56,64,227,944
57,64,527,958
58,64,191,949
59,64,50,948
60,64,33,955
61,64,116,948
62,64,123,951
63,64,109,950
0,64,73,967
1,64,8,969
2,64,76,974
3,64,43,966
4,64,30,962
5,64,92,973
6,64,100,964
7,64,66,968
8,64,57,975
9,64,91,963
10,64,28,974
11,64,402,968
12,64,79,967
13,64,137,972
14,64,91,969
15,64,140,973
16,64,332,960
17,64,54,974
18,64,120,964
19,64,168,960
20,64,510,961
21,64,131,973
22,64,82,967
23,64,73,965
24,64,84,963
25,64,199,967
26,64,112,973
27,64,335,967
28,64,102,964
29,64,70,963
30,64,190,963
31,64,465,964
32,64,31,971
33,64,148,966
34,64,188,968
35,64,130,972
36,64,168,971
37,64,11,975
38,64,86,966
39,64,151,968
40,64,43,965
41,64,140,970
42,64,155,970
43,64,104,968
44,64,8,961
45,64,22,964
46,64,114,965
47,64,116,975
48,64,179,966
49,64,163,960
50,64,133,962
51,64,5,965
52,64,259,967
53,64,14,967
54,64,161,967
55,64,111,961
56,64,167,960
57,64,185,974
58,64,101,965
59,64,174,964
60,64,73,971
61,64,86,964
62,64,194,967
63,64,191,966
0,64,130,983
1,64,116,985
2,64,154,990
3,64,34,982
4,64,64,978
5,64,151,989
6,64,182,980
7,64,469,984
8,64,184,991
9,64,47,979
10,64,80,990
11,64,175,984
12,64,137,983
13,64,168,988
14,64,103,985
15,64,103,989
16,64,131,976
17,64,159,990
18,64,140,980
19,64,339,976
20,64,158,977
21,64,104,989
22,64,73,983
23,64,108,981
24,64,123,979
25,64,15,983
26,64,171,989
27,64,154,983
28,64,86,980
29,64,49,979
30,64,66,979
31,64,150,980
32,64,177,987
33,64,5,982
34,64,8,984
35,64,141,988
36,64,117,987
37,64,87,991
38,64,169,982
39,64,173,984
40,64,11,981
41,64,119,986
42,64,180,986
43,64,109,984
44,64,185,977
45,64,24,980
46,64,114,981
47,64,76,991
48,64,60,982
49,64,116,976
50,64,47,978
51,64,101,981
52,64,400,983
53,64,110,983
54,64,3,983
55,64,109,977
56,64,68,976
57,64,141,990
58,64,145,981
59,64,86,980
60,64,67,987
61,64,262,980
62,64,200,983
63,64,153,982
0,64,87,999
1,64,24,1001
2,64,114,1006
3,64,27,998
4,64,184,994
5,64,189,1005
6,64,118,996
7,64,104,1000
8,64,181,1007
9,64,87,995
10,64,119,1006
11,64,199,1000
12,64,107,999
13,64,60,1004
14,64,130,1001
15,64,164,1005
16,64,81,992
17,64,29,1006
18,64,89,996
19,64,37,992
20,64,24,993
21,64,47,1005
22,64,27,999
23,64,133,997
24,64,97,995
25,64,168,999
26,64,196,1005
27,64,42,999
28,64,180,996
29,64,94,995
30,64,186,995
31,64,141,996
32,64,11,1003
33,64,105,998
34,64,82,1000
35,64,99,1004
36,64,50,1003
37,64,158,1007
38,64,14,998
39,64,57,1000
40,64,43,997
41,64,120,1002
42,64,112,1002
43,64,194,1000
44,64,125,993
45,64,173,996
46,64,77,997
47,64,99,1007
48,64,136,998
49,64,84,992
50,64,102,994
51,64,21,997
52,64,179,999
53,64,142,999
54,64,40,999
55,64,172,993
56,64,179,992
57,64,85,1006
58,64,175,997
59,64,64,996
60,64,70,1003
61,64,33,996
62,64,149,999
63,64,157,998
0,64,88,1015
1,64,411,1017
2,64,179,1022
3,64,146,1014
4,64,197,1010
5,64,36,1021
6,64,161,1012
7,64,107,1016
8,64,166,1023
9,64,176,1011
10,64,107,1022
11,64,109,1016
12,64,17,1015
13,64,633,1020
14,64,76,1017
15,64,51,1021
16,64,123,1008
17,64,3,1022
18,64,179,1012
19,64,199,1008
20,64,82,1009
21,64,130,1021
22,64,44,1015
23,64,37,1013
24,64,144,1011
25,64,54,1015
26,64,202,1021
27,64,35,1015
28,64,88,1012
29,64,63,1011
30,64,196,1011
31,64,22,1012
32,64,76,1019
33,64,91,1014
34,64,33,1016
35,64,200,1020
36,64,98,1019
37,64,192,1023
38,64,24,1014
39,64,155,1016
40,64,160,1013
41,64,19,1018
42,64,159,1018
43,64,25,1016
44,64,150,1009
45,64,55,1012
46,64,3,1013
47,64,177,1023
48,64,112,1014
49,64,162,1008
50,64,196,1010
51,64,79,1013
52,64,126,1015
53,64,169,1015
54,64,32,1015
55,64,161,1009
56,64,182,1008
57,64,153,1022
58,64,88,1013
59,64,175,1012
60,64,191,1019
61,64,154,1012
62,64,92,1015
63,64,173,1014
0,64,179,1031
1,64,42,1033
2,64,58,1038
3,64,83,1030
4,64,187,1026
5,64,116,1037
6,64,163,1028
7,64,3,1032
8,64,73,1039
9,64,53,1027
10,64,16,1038
11,64,124,1032
12,64,50,1031
13,64,21,1036
14,64,123,1033
15,64,74,1037
16,64,129,1024
17,64,14,1038
18,64,134,1028
19,64,55,1024
20,64,62,1025
21,64,86,1037
22,64,23,1031
23,64,35,1029
24,64,177,1027
25,64,182,1031
26,64,195,1037
27,64,36,1031
28,64,7,1028
29,64,81,1027
30,64,35,1027
31,64,114,1028
32,64,37,1035
33,64,28,1030
34,64,179,1032
35,64,65,1036
36,64,195,1035
37,64,141,1039
38,64,68,1030
39,64,73,1032
40,64,40,1029
41,64,141,1034
42,64,70,1034
43,64,187,1032
44,64,145,1025
45,64,92,1028
46,64,133,1029
47,64,577,1039
48,64,7,1030
49,64,96,1024
50,64,88,1026
51,64,65,1029
52,64,152,1031
53,64,121,1031
54,64,179,1031
55,64,113,1025
56,64,73,1024
57,64,15,1038
58,64,137,1029
59,64,113,1028
60,64,179,1035
61,64,67,1028
62,64,49,1031
63,64,6,1030
0,64,81,1047
1,64,16,1049
2,64,186,1054
3,64,135,1046
4,64,182,1042
5,64,156,1053
6,64,172,1044
7,64,169,1048
8,64,26,1055
9,64,101,1043
10,64,161,1054
11,64,98,1048
12,64,81,1047
13,64,29,1052
14,64,72,1049
15,64,59,1053
16,64,36,1040
17,64,182,1054
18,64,179,1044
19,64,89,1040
20,64,133,1041
21,64,182,1053
22,64,542,1047
23,64,156,1045
24,64,115,1043
25,64,182,1047
26,64,41,1053
27,64,120,1047
28,64,2,1044
29,64,630,1043
30,64,624,1043
31,64,76,1044
32,64,171,1051
33,64,150,1046
34,64,157,1048
35,64,101,1052
36,64,133,1051
37,64,97,1055
38,64,84,1046
39,64,23,1048
40,64,196,1045
41,64,620,1050
42,64,32,1050
43,64,187,1048
44,64,61,1041
45,64,162,1044
46,64,25,1045
47,64,11,1055
48,64,170,1046
49,64,81,1040
50,64,117,1042
51,64,185,1045
52,64,85,1047
53,64,177,1047
54,64,122,1047
55,64,144,1041
56,64,10,1040
57,64,4,1054
58,64,118,1045
59,64,42,1044
60,64,132,1051
61,64,145,1044
62,64,102,1047
63,64,83,1046
0,64,128,1063
1,64,29,1065
2,64,44,1070
3,64,26,1062
4,64,109,1058
5,64,23,1069
6,64,197,1060
7,64,162,1064
8,64,73,1071
9,64,35,1059
10,64,552,1070
11,64,90,1064
12,64,191,1063
13,64,57,1068
14,64,62,1065
15,64,187,1069
16,64,124,1056
17,64,398,1070
18,64,61,1060
19,64,123,1056
20,64,32,1057
21,64,168,1069
22,64,65,1063
23,64,161,1061
24,64,3,1059
25,64,143,1063
26,64,177,1069
27,64,145,1063
28,64,102,1060
29,64,97,1059
30,64,37,1059
31,64,181,1060
32,64,142,1067
33,64,63,1062
34,64,63,1064
35,64,173,1068
36,64,166,1067
37,64,63,1071
38,64,101,1062
39,64,51,1064
40,64,121,1061
41,64,32,1066
42,64,111,1066
43,64,192,1064
44,64,181,1057
45,64,81,1060
46,64,77,1061
47,64,129,1071
48,64,111,1062
49,64,42,1056
50,64,117,1058
51,64,199,1061
52,64,201,1063
53,64,390,1063
54,64,2,1063
55,64,43,1057
56,64,163,1056
57,64,129,1070
58,64,124,1061
59,64,73,1060
60,64,75,1067
61,64,177,1060
62,64,109,1063
63,64,104,1062
0,64,104,1079
1,64,152,1081
2,64,9,1086
3,64,7,1078
4,64,4,1074
5,64,136,1085
6,64,55,1076
7,64,154,1080
8,64,621,1087
9,64,191,1075
10,64,195,1086
11,64,134,1080
12,64,55,1079
13,64,210,1084
14,64,159,1081
15,64,97,1085
16,64,450,1072
17,64,181,1086
18,64,177,1076
19,64,302,1072
20,64,84,1073
21,64,32,1085
22,64,31,1079
23,64,86,1077
24,64,34,1075
25,64,27,1079
26,64,114,1085
27,64,195,1079
28,64,43,1076
29,64,551,1075
30,64,74,1075
31,64,89,1076
32,64,185,1083
33,64,138,1078
34,64,134,1080
35,64,73,1084
36,64,171,1083
37,64,91,1087
38,64,333,1078
39,64,201,1080
40,64,38,1077
41,64,160,1082
42,64,127,1082
43,64,78,1080
44,64,197,1073
45,64,75,1076
46,64,135,1077
47,64,138,1087
48,64,151,1078
49,64,119,1072
50,64,5,1074
51,64,117,1077
52,64,194,1079
53,64,201,1079
54,64,27,1079
55,64,168,1073
56,64,104,1072
57,64,171,1086
58,64,74,1077
59,64,182,1076
60,64,47,1083
61,64,195,1076
62,64,23,1079
63,64,103,1078
0,64,142,1095
1,64,113,1097
2,64,93,1102
3,64,79,1094
4,64,6,1090
5,64,159,1101
6,64,91,1092
7,64,167,1096
8,64,58,1103
9,64,164,1091
10,64,97,1102
11,64,162,1096
12,64,124,1095
13,64,29,1100
14,64,508,1097
15,64,138,1101
16,64,31,1088
17,64,30,1102
18,64,146,1092
19,64,136,1088
20,64,199,1089
21,64,36,1101
22,64,112,1095
23,64,41,1093
24,64,470,1091
25,64,168,1095
26,64,201,1101
27,64,2,1095
28,64,109,1092
29,64,130,1091
30,64,85,1091
31,64,180,1092
32,64,51,1099
33,64,95,1094
34,64,45,1096
35,64,192,1100
36,64,3,1099
37,64,50,1103
38,64,200,1094
39,64,105,1096
40,64,184,1093
41,64,154,1098
42,64,51,1098
43,64,125,1096
44,64,191,1089
45,64,141,1092
46,64,56,1093
47,64,101,1103
48,64,70,1094
49,64,136,1088
50,64,39,1090
51,64,75,1093
52,64,173,1095
53,64,202,1095
54,64,154,1095
55,64,3,1089
56,64,4,1088
57,64,27,1102
58,64,45,1093
59,64,264,1092
60,64,70,1099
61,64,386,1092
62,64,124,1095
63,64,136,1094
0,64,89,1111
1,64,103,1113
2,64,22,1118
3,64,84,1110
4,64,116,1106
5,64,172,1117
6,64,26,1108
7,64,128,1112
8,64,189,1119
9,64,88,1107
10,64,92,1118
11,64,52,1112
12,64,187,1111
13,64,7,1116
14,64,94,1113
15,64,46,1117
16,64,129,1104
17,64,12,1118
18,64,471,1108
19,64,172,1104
20,64,180,1105
21,64,176,1117
22,64,165,1111
23,64,129,1109
24,64,111,1107
25,64,178,1111
26,64,186,1117
27,64,128,1111
28,64,128,1108
29,64,178,1107
30,64,106,1107
31,64,33,1108
32,64,181,1115
33,64,108,1110
34,64,183,1112
35,64,190,1116
36,64,198,1115
37,64,100,1119
38,64,110,1110
39,64,19,1112
40,64,93,1109
41,64,43,1114
42,64,54,1114
43,64,91,1112
44,64,151,1105
45,64,16,1108
46,64,309,1109
47,64,119,1119
48,64,53,1110
49,64,128,1104
50,64,72,1106
51,64,20,1109
52,64,109,1111
53,64,188,1111
54,64,160,1111
55,64,112,1105
56,64,87,1104
57,64,140,1118
58,64,20,1109
59,64,138,1108
60,64,127,1115
61,64,127,1108
62,64,123,1111
63,64,68,1110
0,64,148,1127
1,64,21,1129
2,64,37,1134
3,64,50,1126
4,64,75,1122
5,64,185,1133
6,64,103,1124
7,64,28,1128
8,64,43,1135
9,64,194,1123
10,64,121,1134
11,64,199,1128
12,64,45,1127
13,64,54,1132
14,64,411,1129
15,64,49,1133
16,64,88,1120
17,64,200,1134
18,64,121,1124
19,64,20,1120
20,64,34,1121
21,64,190,1133
22,64,154,1127
23,64,77,1125
24,64,57,1123
25,64,20,1127
26,64,130,1133
27,64,93,1127
28,64,184,1124
29,64,95,1123
30,64,162,1123
31,64,190,1124
32,64,69,1131
33,64,3,1126
34,64,145,1128
35,64,65,1132
36,64,44,1131
37,64,69,1135
38,64,133,1126
39,64,17,1128
40,64,66,1125
41,64,38,1130
42,64,16,1130
43,64,89,1128
44,64,10,1121
45,64,46,1124
46,64,132,1125
47,64,195,1135
48,64,549,1126
49,64,112,1120
50,64,129,1122
51,64,110,1125
52,64,14,1127
53,64,171,1127
54,64,157,1127
55,64,185,1121
56,64,76,1120
57,64,58,1134
58,64,50,1125
59,64,127,1124
60,64,47,1131
61,64,122,1124
62,64,159,1127
63,64,5,1126
0,64,107,1143
1,64,48,1145
2,64,126,1150
3,64,59,1142
4,64,79,1138
5,64,186,1149
6,64,28,1140
7,64,73,1144
8,64,51,1151
9,64,160,1139
10,64,31,1150
11,64,128,1144
12,64,52,1143
13,64,105,1148
14,64,15,1145
15,64,147,1149
16,64,131,1136
17,64,191,1150
18,64,57,1140
19,64,7,1136
20,64,1,1137
21,64,120,1149
22,64,60,1143
23,64,377,1141
24,64,95,1139
25,64,119,1143
26,64,125,1149
27,64,29,1143
28,64,103,1140
29,64,193,1139
30,64,22,1139
31,64,74,1140
32,64,197,1147
33,64,20,1142
34,64,18,1144
35,64,67,1148
36,64,33,1147
37,64,61,1151
38,64,190,1142
39,64,174,1144
40,64,54,1141
41,64,188,1146
42,64,37,1146
43,64,19,1144
44,64,202,1137
45,64,32,1140
46,64,94,1141
47,64,70,1151
48,64,192,1142
49,64,136,1136
50,64,183,1138
51,64,153,1141
52,64,175,1143
53,64,46,1143
54,64,52,1143
55,64,196,1137
56,64,161,1136
57,64,187,1150
58,64,14,1141
59,64,42,1140
60,64,540,1147
61,64,184,1140
62,64,109,1143
63,64,109,1142
0,64,33,1159
1,64,144,1161
2,64,47,1166
3,64,27,1158
4,64,191,1154
5,64,15,1165
6,64,58,1156
7,64,133,1160
8,64,162,1167
9,64,23,1155
10,64,4,1166
11,64,127,1160
12,64,150,1159
13,64,179,1164
14,64,27,1161
15,64,169,1165
16,64,153,1152
17,64,181,1166
18,64,22,1156
19,64,42,1152
20,64,52,1153
21,64,188,1165
22,64,176,1159
23,64,591,1157
24,64,10,1155
25,64,107,1159
26,64,44,1165
27,64,90,1159
28,64,192,1156
29,64,137,1155
30,64,19,1155
31,64,98,1156
32,64,119,1163
33,64,43,1158
34,64,128,1160
35,64,73,1164
36,64,196,1163
37,64,122,1167
38,64,139,1158
39,64,171,1160
40,64,119,1157
41,64,75,1162
42,64,52,1162
43,64,21,1160
44,64,24,1153
45,64,139,1156
46,64,55,1157
47,64,77,1167
48,64,118,1158
49,64,131,1152
50,64,139,1154
51,64,189,1157
52,64,202,1159
53,64,106,1159
54,64,53,1159
55,64,140,1153
56,64,25,1152
57,64,151,1166
58,64,66,1157
59,64,25,1156
60,64,98,1163
61,64,15,1156
62,64,37,1159
63,64,106,1158
0,64,36,1175
1,64,106,1177
2,64,74,1182
3,64,49,1174
4,64,36,1170
5,64,31,1181
6,64,166,1172
7,64,131,1176
8,64,115,1183
9,64,109,1171
10,64,149,1182
11,64,18,1176
12,64,146,1175
13,64,156,1180
14,64,57,1177
15,64,129,1181
16,64,126,1168
17,64,82,1182
18,64,103,1172
19,64,117,1168
20,64,118,1169
21,64,136,1181
22,64,122,1175
23,64,37,1173
24,64,168,1171
25,64,88,1175
26,64,168,1181
27,64,119,1175
28,64,98,1172
29,64,47,1171
30,64,73,1171
31,64,509,1172
32,64,19,1179
33,64,21,1174
34,64,49,1176
35,64,78,1180
36,64,172,1179
37,64,65,1183
38,64,69,1174
39,64,175,1176
40,64,24,1173
41,64,188,1178
42,64,96,1178
43,64,38,1176
44,64,119,1169
45,64,126,1172
46,64,109,1173
47,64,184,1183
48,64,56,1174
49,64,140,1168
50,64,420,1170
51,64,138,1173
52,64,161,1175
53,64,10,1175
54,64,60,1175
55,64,61,1169
56,64,27,1168
57,64,193,1182
58,64,135,1173
59,64,78,1172
60,64,42,1179
61,64,76,1172
62,64,171,1175
63,64,4,1174
0,64,25,1191
1,64,166,1193
2,64,75,1198
3,64,47,1190
4,64,38,1186
5,64,32,1197
6,64,48,1188
7,64,172,1192
8,64,140,1199
9,64,48,1187
10,64,138,1198
11,64,32,1192
12,64,160,1191
13,64,13,1196
14,64,202,1193
15,64,54,1197
16,64,621,1184
17,64,82,1198
18,64,183,1188
19,64,50,1184
20,64,82,1185
21,64,65,1197
22,64,82,1191
23,64,34,1189
24,64,111,1187
25,64,276,1191
26,64,145,1197
27,64,69,1191
28,64,196,1188
29,64,106,1187
30,64,119,1187
31,64,104,1188
32,64,165,1195
33,64,180,1190
34,64,55,1192
35,64,12,1196
36,64,138,1195
37,64,163,1199
38,64,88,1190
39,64,160,1192
40,64,152,1189
41,64,195,1194
42,64,175,1194
43,64,155,1192
44,64,88,1185
45,64,45,1188
46,64,129,1189
47,64,72,1199
48,64,115,1190
49,64,69,1184
50,64,99,1186
51,64,88,1189
52,64,96,1191
53,64,90,1191
54,64,57,1191
55,64,128,1185
56,64,157,1184
57,64,148,1198
58,64,190,1189
59,64,52,1188
60,64,182,1195
61,64,171,1188
62,64,103,1191
63,64,658,1190
0,64,126,1207
1,64,359,1209
2,64,47,1214
3,64,121,1206
4,64,158,1202
5,64,84,1213
6,64,664,1204
7,64,186,1208
8,64,103,1215
9,64,46,1203
10,64,174,1214
11,64,40,1208
12,64,1,1207
13,64,609,1212
14,64,44,1209
15,64,131,1213
16,64,143,1200
17,64,31,1214
18,64,177,1204
19,64,249,1200
20,64,53,1201
21,64,67,1213
22,64,12,1207
23,64,154,1205
24,64,390,1203
25,64,169,1207
26,64,10,1213
27,64,47,1207
28,64,65,1204
29,64,111,1203
30,64,25,1203
31,64,77,1204
32,64,74,1211
33,64,3,1206
34,64,37,1208
35,64,39,1212
36,64,11,1211
37,64,83,1215
38,64,112,1206
39,64,177,1208
40,64,170,1205
41,64,49,1210
42,64,64,1210
43,64,114,1208
44,64,50,1201
45,64,54,1204
46,64,194,1205
47,64,97,1215
48,64,2,1206
49,64,122,1200
50,64,157,1202
51,64,95,1205
52,64,63,1207
53,64,189,1207
54,64,149,1207
55,64,154,1201
56,64,92,1200
57,64,15,1214
58,64,166,1205
59,64,111,1204
60,64,266,1211
61,64,183,1204
62,64,40,1207
63,64,112,1206
0,64,126,1223
1,64,70,1225
2,64,97,1230
3,64,52,1222
4,64,163,1218
5,64,154,1229
6,64,146,1220
7,64,28,1224
8,64,113,1231
9,64,186,1219
10,64,245,1230
11,64,33,1224
12,64,152,1223
13,64,12,1228
14,64,172,1225
15,64,49,1229
16,64,7,1216
17,64,197,1230
18,64,188,1220
19,64,87,1216
20,64,591,1217
21,64,128,1229
22,64,184,1223
23,64,109,1221
24,64,14,1219
25,64,116,1223
26,64,87,1229
27,64,168,1223
28,64,3,1220
29,64,55,1219
30,64,162,1219
31,64,10,1220
32,64,39,1227
33,64,38,1222
34,64,80,1224
35,64,20,1228
36,64,109,1227
37,64,129,1231
38,64,29,1222
39,64,186,1224
40,64,158,1221
41,64,24,1226
42,64,123,1226
43,64,144,1224
44,64,152,1217
45,64,126,1220
46,64,158,1221
47,64,104,1231
48,64,158,1222
49,64,130,1216
50,64,199,1218
51,64,136,1221
52,64,173,1223
53,64,157,1223
54,64,114,1223
55,64,98,1217
56,64,44,1216
57,64,146,1230
58,64,198,1221
59,64,150,1220
60,64,136,1227
61,64,32,1220
62,64,121,1223
63,64,192,1222
0,64,34,1239
1,64,414,1241
2,64,98,1246
3,64,168,1238
4,64,16,1234
5,64,117,1245
6,64,175,1236
7,64,36,1240
8,64,120,1247
9,64,44,1235
10,64,143,1246
11,64,456,1240
12,64,170,1239
13,64,202,1244
14,64,6,1241
15,64,198,1245
16,64,161,1232
17,64,79,1246
18,64,12,1236
19,64,5,1232
20,64,16,1233
21,64,7,1245
22,64,27,1239
23,64,1,1237
24,64,33,1235
25,64,69,1239
26,64,196,1245
27,64,25,1239
28,64,168,1236
29,64,108,1235
30,64,199,1235
31,64,197,1236
32,64,180,1243
33,64,112,1238
34,64,165,1240
35,64,134,1244
36,64,110,1243
37,64,71,1247
38,64,69,1238
39,64,68,1240
40,64,43,1237
41,64,179,1242
42,64,159,1242
43,64,80,1240
44,64,175,1233
45,64,187,1236
46,64,71,1237
47,64,150,1247
48,64,14,1238
49,64,95,1232
50,64,377,1234
51,64,105,1237
52,64,120,1239
53,64,134,1239
54,64,53,1239
55,64,167,1233
56,64,160,1232
57,64,401,1246
58,64,143,1237
59,64,112,1236
60,64,12,1243
61,64,660,1236
62,64,27,1239
63,64,87,1238
0,64,10,1255
1,64,121,1257
2,64,92,1262
3,64,121,1254
4,64,667,1250
5,64,48,1261
6,64,122,1252
7,64,134,1256
8,64,14,1263
9,64,269,1251
10,64,171,1262
11,64,62,1256
12,64,179,1255
13,64,46,1260
14,64,111,1257
15,64,41,1261
16,64,85,1248
17,64,45,1262
18,64,115,1252
19,64,133,1248
20,64,114,1249
21,64,101,1261
22,64,126,1255
23,64,22,1253
24,64,172,1251
25,64,28,1255
26,64,48,1261
27,64,139,1255
28,64,103,1252
29,64,105,1251
30,64,106,1251
31,64,12,1252
32,64,162,1259
33,64,116,1254
34,64,71,1256
35,64,106,1260
36,64,15,1259
37,64,118,1263
38,64,41,1254
39,64,93,1256
40,64,11,1253
41,64,15,1258
42,64,66,1258
43,64,100,1256
44,64,36,1249
45,64,78,1252
46,64,107,1253
47,64,200,1263
48,64,2,1254
49,64,119,1248
50,64,148,1250
51,64,14,1253
52,64,31,1255
53,64,14,1255
54,64,57,1255
55,64,111,1249
56,64,98,1248
57,64,36,1262
58,64,146,1253
59,64,8,1252
60,64,150,1259
61,64,16,1252
62,64,133,1255
63,64,60,1254
0,64,107,1271
1,64,104,1273
2,64,155,1278
3,64,53,1270
4,64,146,1266
5,64,54,1277
6,64,173,1268
7,64,55,1272
8,64,404,1279
9,64,8,1267
10,64,199,1278
11,64,57,1272
12,64,63,1271
13,64,109,1276
14,64,4,1273
15,64,29,1277
16,64,113,1264
17,64,53,1278
18,64,24,1268
19,64,86,1264
20,64,181,1265
21,64,134,1277
22,64,79,1271
23,64,174,1269
24,64,199,1267
25,64,186,1271
26,64,196,1277
27,64,215,1271
28,64,200,1268
29,64,159,1267
30,64,80,1267
31,64,558,1268
32,64,319,1275
33,64,174,1270
34,64,108,1272
35,64,88,1276
36,64,155,1275
37,64,171,1279
38,64,142,1270
39,64,13,1272
40,64,121,1269
41,64,39,1274
42,64,106,1274
43,64,181,1272
44,64,73,1265
45,64,46,1268
46,64,28,1269
47,64,4,1279
48,64,93,1270
