port,pkt_size,flowid,time
48,64,259,1274
49,64,740,1271
50,64,408,1271
51,64,841,1276
52,64,827,1276
53,64,374,1273
54,64,679,1278
55,64,103,1274
56,64,699,1270
57,64,45,1271
58,64,68,1279
59,64,15,1273
60,64,359,1266
61,64,534,1268
62,64,556,1270
63,64,28,1265
0,64,276,1288
1,64,466,1283
2,64,671,1290
3,64,622,1290
4,64,505,1291
5,64,810,1288
6,64,316,1291
7,64,646,1285
8,64,304,1292
9,64,493,1289
10,64,694,1287
11,64,363,1283
12,64,718,1287
13,64,688,1292
14,64,641,1295
15,64,453,1282
16,64,304,1285
17,64,691,1280
18,64,84,1291
19,64,227,1293
20,64,471,1288
21,64,252,1286
22,64,475,1292
23,64,350,1293
24,64,652,1286
25,64,187,1286
26,64,165,1281
27,64,713,1292
28,64,488,1280
29,64,480,1280
30,64,398,1280
31,64,30,1290
32,64,11,1284
33,64,515,1294
34,64,764,1281
35,64,703,1280
36,64,190,1286
37,64,124,1293
38,64,95,1282
39,64,382,1280
40,64,520,1282
41,64,647,1284
42,64,262,1292
43,64,713,1293
44,64,472,1281
45,64,238,1286
46,64,661,1289
47,64,582,1289
48,64,786,1290
49,64,473,1287
50,64,398,1287
51,64,366,1292
52,64,612,1292
53,64,764,1289
54,64,821,1294
55,64,50,1290
56,64,520,1286
57,64,787,1287
58,64,342,1295
59,64,762,1289
60,64,444,1282
61,64,749,1284
62,64,843,1286
63,64,32,1281
0,64,755,1304
1,64,74,1299
2,64,227,1306
3,64,778,1306
4,64,70,1307
5,64,586,1304
6,64,659,1307
7,64,804,1301
8,64,6,1308
9,64,297,1305
10,64,584,1303
11,64,133,1299
12,64,13,1303
13,64,627,1308
14,64,647,1311
15,64,659,1298
16,64,560,1301
17,64,254,1296
18,64,782,1307
19,64,775,1309
20,64,308,1304
21,64,532,1302
22,64,423,1308
23,64,667,1309
24,64,588,1302
25,64,456,1302
26,64,668,1297
27,64,84,1308
28,64,436,1296
29,64,14,1296
30,64,545,1296
31,64,289,1306
32,64,630,1300
33,64,463,1310
34,64,373,1297
35,64,724,1296
36,64,340,1302
37,64,644,1309
38,64,246,1298
39,64,170,1296
40,64,192,1298
41,64,158,1300
42,64,149,1308
43,64,823,1309
44,64,768,1297
45,64,111,1302
46,64,838,1305
47,64,563,1305
48,64,155,1306
49,64,6,1303
50,64,511,1303
51,64,276,1308
52,64,425,1308
53,64,239,1305
54,64,270,1310
55,64,496,1306
56,64,494,1302
57,64,797,1303
58,64,412,1311
59,64,178,1305
60,64,371,1298
61,64,102,1300
62,64,753,1302
63,64,494,1297
0,64,467,1320
1,64,648,1315
2,64,263,1322
3,64,12,1322
4,64,125,1323
5,64,608,1320
6,64,599,1323
7,64,528,1317
8,64,444,1324
9,64,287,1321
10,64,527,1319
11,64,533,1315
12,64,496,1319
13,64,135,1324
14,64,361,1327
15,64,529,1314
16,64,362,1317
17,64,624,1312
18,64,475,1323
19,64,429,1325
20,64,574,1320
21,64,525,1318
22,64,380,1324
23,64,417,1325
24,64,126,1318
25,64,249,1318
26,64,218,1313
27,64,647,1324
28,64,65,1312
29,64,85,1312
30,64,628,1312
31,64,554,1322
32,64,348,1316
33,64,466,1326
34,64,541,1313
35,64,716,1312
36,64,718,1318
37,64,617,1325
38,64,393,1314
39,64,643,1312
40,64,252,1314
41,64,8,1316
42,64,447,1324
43,64,757,1325
44,64,501,1313
45,64,476,1318
46,64,678,1321
47,64,23,1321
48,64,748,1322
49,64,278,1319
50,64,405,1319
51,64,176,1324
52,64,273,1324
53,64,49,1321
54,64,320,1326
55,64,285,1322
56,64,826,1318
57,64,681,1319
58,64,374,1327
59,64,673,1321
60,64,197,1314
61,64,739,1316
62,64,384,1318
63,64,9,1313
0,64,131,1336
1,64,769,1331
2,64,24,1338
3,64,168,1338
4,64,262,1339
5,64,583,1336
6,64,95,1339
7,64,393,1333
8,64,246,1340
9,64,758,1337
10,64,699,1335
11,64,787,1331
12,64,666,1335
13,64,800,1340
14,64,759,1343
15,64,615,1330
16,64,302,1333
17,64,671,1328
18,64,679,1339
19,64,434,1341
20,64,278,1336
21,64,288,1334
22,64,628,1340
23,64,174,1341
24,64,142,1334
25,64,317,1334
26,64,194,1329
27,64,698,1340
28,64,79,1328
29,64,363,1328
30,64,1,1328
31,64,599,1338
32,64,143,1332
33,64,77,1342
34,64,784,1329
35,64,689,1328
36,64,612,1334
37,64,179,1341
38,64,458,1330
39,64,640,1328
40,64,28,1330
41,64,658,1332
42,64,810,1340
43,64,805,1341
44,64,763,1329
45,64,546,1334
46,64,172,1337
47,64,112,1337
48,64,270,1338
49,64,549,1335
50,64,254,1335
51,64,478,1340
52,64,47,1340
53,64,439,1337
54,64,529,1342
55,64,854,1338
56,64,186,1334
57,64,600,1335
58,64,468,1343
59,64,727,1337
60,64,218,1330
61,64,792,1332
62,64,677,1334
63,64,50,1329
0,64,193,1352
1,64,63,1347
2,64,26,1354
3,64,11,1354
4,64,654,1355
5,64,32,1352
6,64,356,1355
7,64,226,1349
8,64,799,1356
9,64,494,1353
10,64,148,1351
11,64,417,1347
12,64,241,1351
13,64,373,1356
14,64,60,1359
15,64,217,1346
16,64,681,1349
17,64,76,1344
18,64,509,1355
19,64,496,1357
20,64,467,1352
21,64,774,1350
22,64,125,1356
23,64,785,1357
24,64,14,1350
25,64,287,1350
26,64,752,1345
27,64,535,1356
28,64,338,1344
29,64,657,1344
30,64,660,1344
31,64,674,1354
32,64,708,1348
33,64,847,1358
34,64,531,1345
35,64,175,1344
36,64,579,1350
37,64,268,1357
38,64,572,1346
39,64,727,1344
40,64,490,1346
41,64,66,1348
42,64,299,1356
43,64,351,1357
44,64,675,1345
45,64,452,1350
46,64,566,1353
47,64,400,1353
48,64,797,1354
49,64,250,1351
50,64,747,1351
51,64,494,1356
52,64,587,1356
53,64,185,1353
54,64,660,1358
55,64,645,1354
56,64,194,1350
57,64,716,1351
58,64,21,1359
59,64,411,1353
60,64,492,1346
61,64,167,1348
62,64,340,1350
63,64,324,1345
0,64,461,1368
1,64,359,1363
2,64,486,1370
3,64,806,1370
4,64,744,1371
5,64,124,1368
6,64,830,1371
7,64,370,1365
8,64,459,1372
9,64,818,1369
10,64,99,1367
11,64,384,1363
12,64,743,1367
13,64,554,1372
14,64,316,1375
15,64,778,1362
16,64,534,1365
17,64,786,1360
18,64,260,1371
19,64,147,1373
20,64,657,1368
21,64,707,1366
22,64,448,1372
23,64,843,1373
24,64,356,1366
25,64,831,1366
26,64,759,1361
27,64,740,1372
28,64,607,1360
29,64,45,1360
30,64,441,1360
31,64,141,1370
32,64,826,1364
33,64,678,1374
34,64,103,1361
35,64,736,1360
36,64,521,1366
37,64,741,1373
38,64,803,1362
39,64,482,1360
40,64,538,1362
41,64,736,1364
42,64,112,1372
43,64,654,1373
44,64,186,1361
45,64,229,1366
46,64,825,1369
47,64,630,1369
48,64,332,1370
49,64,436,1367
50,64,332,1367
51,64,543,1372
52,64,30,1372
53,64,474,1369
54,64,7,1374
55,64,476,1370
56,64,679,1366
57,64,671,1367
58,64,177,1375
59,64,597,1369
60,64,202,1362
61,64,300,1364
62,64,459,1366
63,64,485,1361
0,64,652,1384
1,64,351,1379
2,64,296,1386
3,64,832,1386
4,64,432,1387
5,64,708,1384
6,64,688,1387
7,64,354,1381
8,64,328,1388
9,64,510,1385
10,64,328,1383
11,64,417,1379
12,64,339,1383
13,64,551,1388
14,64,286,1391
15,64,184,1378
16,64,548,1381
17,64,310,1376
18,64,730,1387
19,64,360,1389
20,64,7,1384
21,64,622,1382
22,64,520,1388
23,64,800,1389
24,64,516,1382
25,64,74,1382
26,64,425,1377
27,64,639,1388
28,64,70,1376
29,64,470,1376
30,64,825,1376
31,64,763,1386
32,64,505,1380
33,64,96,1390
34,64,688,1377
35,64,584,1376
36,64,672,1382
37,64,133,1389
38,64,657,1378
39,64,196,1376
40,64,843,1378
41,64,718,1380
42,64,497,1388
43,64,82,1389
44,64,390,1377
45,64,441,1382
46,64,287,1385
47,64,445,1385
48,64,144,1386
49,64,317,1383
50,64,405,1383
51,64,252,1388
52,64,466,1388
53,64,453,1385
54,64,453,1390
55,64,347,1386
56,64,627,1382
57,64,1,1383
58,64,729,1391
59,64,250,1385
60,64,639,1378
61,64,356,1380
62,64,180,1382
63,64,699,1377
0,64,334,1400
1,64,761,1395
2,64,91,1402
3,64,90,1402
4,64,306,1403
5,64,637,1400
6,64,526,1403
7,64,391,1397
8,64,492,1404
9,64,222,1401
10,64,560,1399
11,64,598,1395
12,64,112,1399
13,64,429,1404
14,64,850,1407
15,64,160,1394
16,64,4,1397
17,64,523,1392
18,64,523,1403
19,64,742,1405
20,64,695,1400
21,64,193,1398
22,64,300,1404
23,64,654,1405
24,64,298,1398
25,64,53,1398
26,64,284,1393
27,64,67,1404
28,64,248,1392
29,64,483,1392
30,64,473,1392
31,64,405,1402
32,64,188,1396
33,64,639,1406
34,64,48,1393
35,64,115,1392
36,64,485,1398
37,64,397,1405
38,64,553,1394
39,64,358,1392
40,64,648,1394
41,64,629,1396
42,64,502,1404
43,64,524,1405
44,64,232,1393
45,64,627,1398
46,64,167,1401
47,64,112,1401
48,64,38,1402
49,64,428,1399
50,64,700,1399
51,64,28,1404
52,64,564,1404
53,64,507,1401
54,64,593,1406
55,64,660,1402
56,64,612,1398
57,64,32,1399
58,64,657,1407
59,64,42,1401
60,64,386,1394
61,64,343,1396
62,64,185,1398
63,64,623,1393
0,64,173,1416
1,64,267,1411
2,64,779,1418
3,64,520,1418
4,64,7,1419
5,64,374,1416
6,64,3,1419
7,64,453,1413
8,64,356,1420
9,64,165,1417
10,64,431,1415
11,64,779,1411
12,64,228,1415
13,64,493,1420
14,64,557,1423
15,64,99,1410
16,64,111,1413
17,64,140,1408
18,64,166,1419
19,64,831,1421
20,64,596,1416
21,64,753,1414
22,64,380,1420
23,64,372,1421
24,64,490,1414
25,64,186,1414
26,64,542,1409
27,64,301,1420
28,64,520,1408
29,64,669,1408
30,64,245,1408
31,64,669,1418
32,64,17,1412
33,64,9,1422
34,64,770,1409
35,64,92,1408
36,64,769,1414
37,64,302,1421
38,64,632,1410
39,64,274,1408
40,64,39,1410
41,64,152,1412
42,64,375,1420
43,64,155,1421
44,64,396,1409
45,64,622,1414
46,64,399,1417
47,64,36,1417
48,64,362,1418
49,64,736,1415
50,64,129,1415
51,64,495,1420
52,64,249,1420
53,64,813,1417
54,64,578,1422
55,64,267,1418
56,64,400,1414
57,64,21,1415
58,64,66,1423
59,64,29,1417
60,64,368,1410
61,64,799,1412
62,64,262,1414
63,64,658,1409
0,64,470,1432
1,64,133,1427
2,64,446,1434
3,64,465,1434
4,64,672,1435
5,64,615,1432
6,64,777,1435
7,64,439,1429
8,64,424,1436
9,64,645,1433
10,64,819,1431
11,64,111,1427
12,64,316,1431
13,64,99,1436
14,64,247,1439
15,64,416,1426
16,64,602,1429
17,64,163,1424
18,64,690,1435
19,64,348,1437
20,64,357,1432
21,64,127,1430
22,64,509,1436
23,64,507,1437
24,64,639,1430
25,64,619,1430
26,64,617,1425
27,64,684,1436
28,64,215,1424
29,64,264,1424
30,64,456,1424
31,64,641,1434
32,64,776,1428
33,64,619,1438
34,64,24,1425
35,64,319,1424
36,64,550,1430
37,64,579,1437
38,64,779,1426
39,64,521,1424
40,64,583,1426
41,64,254,1428
42,64,678,1436
43,64,62,1437
44,64,360,1425
45,64,195,1430
46,64,224,1433
47,64,418,1433
48,64,126,1434
49,64,329,1431
50,64,309,1431
51,64,327,1436
52,64,66,1436
53,64,81,1433
54,64,712,1438
55,64,585,1434
56,64,88,1430
57,64,840,1431
58,64,637,1439
59,64,167,1433
60,64,423,1426
61,64,97,1428
62,64,114,1430
63,64,745,1425
0,64,223,1448
1,64,618,1443
2,64,638,1450
3,64,383,1450
4,64,46,1451
5,64,236,1448
6,64,647,1451
7,64,555,1445
8,64,270,1452
9,64,500,1449
10,64,782,1447
11,64,137,1443
12,64,251,1447
13,64,30,1452
14,64,504,1455
15,64,670,1442
16,64,230,1445
17,64,204,1440
18,64,413,1451
19,64,700,1453
20,64,619,1448
21,64,224,1446
22,64,641,1452
23,64,426,1453
24,64,582,1446
25,64,614,1446
26,64,5,1441
27,64,822,1452
28,64,615,1440
29,64,174,1440
30,64,573,1440
31,64,793,1450
32,64,721,1444
33,64,774,1454
34,64,66,1441
35,64,505,1440
36,64,803,1446
37,64,671,1453
38,64,829,1442
39,64,610,1440
40,64,468,1442
41,64,178,1444
42,64,749,1452
43,64,773,1453
44,64,166,1441
45,64,53,1446
46,64,671,1449
47,64,612,1449
48,64,529,1450
49,64,274,1447
50,64,695,1447
51,64,661,1452
52,64,666,1452
53,64,133,1449
54,64,742,1454
55,64,821,1450
56,64,795,1446
57,64,245,1447
58,64,314,1455
59,64,803,1449
60,64,286,1442
61,64,684,1444
62,64,126,1446
63,64,85,1441
0,64,428,1464
1,64,306,1459
2,64,671,1466
3,64,568,1466
4,64,796,1467
5,64,201,1464
6,64,86,1467
7,64,554,1461
8,64,605,1468
9,64,314,1465
10,64,816,1463
11,64,334,1459
12,64,856,1463
13,64,135,1468
14,64,167,1471
15,64,275,1458
16,64,15,1461
17,64,473,1456
18,64,110,1467
19,64,182,1469
20,64,428,1464
21,64,138,1462
22,64,96,1468
23,64,503,1469
24,64,299,1462
25,64,453,1462
26,64,345,1457
27,64,184,1468
28,64,17,1456
29,64,603,1456
30,64,765,1456
31,64,536,1466
32,64,76,1460
33,64,621,1470
34,64,174,1457
35,64,830,1456
36,64,362,1462
37,64,616,1469
38,64,496,1458
39,64,635,1456
40,64,853,1458
41,64,776,1460
42,64,810,1468
43,64,635,1469
44,64,333,1457
45,64,292,1462
46,64,439,1465
47,64,614,1465
48,64,435,1466
49,64,170,1463
50,64,419,1463
51,64,208,1468
52,64,692,1468
53,64,344,1465
54,64,458,1470
55,64,27,1466
56,64,278,1462
57,64,271,1463
58,64,180,1471
59,64,336,1465
60,64,171,1458
61,64,728,1460
62,64,747,1462
63,64,614,1457
0,64,414,1480
1,64,454,1475
2,64,392,1482
3,64,299,1482
4,64,115,1483
5,64,504,1480
6,64,147,1483
7,64,611,1477
8,64,379,1484
9,64,672,1481
10,64,701,1479
11,64,499,1475
12,64,51,1479
13,64,555,1484
14,64,809,1487
15,64,518,1474
16,64,447,1477
17,64,185,1472
18,64,641,1483
19,64,479,1485
20,64,516,1480
21,64,732,1478
22,64,648,1484
23,64,806,1485
24,64,504,1478
25,64,18,1478
26,64,730,1473
27,64,649,1484
28,64,542,1472
29,64,121,1472
30,64,423,1472
31,64,446,1482
32,64,812,1476
33,64,409,1486
34,64,805,1473
35,64,624,1472
36,64,414,1478
37,64,58,1485
38,64,259,1474
39,64,328,1472
40,64,565,1474
41,64,844,1476
42,64,14,1484
43,64,349,1485
44,64,746,1473
45,64,830,1478
46,64,850,1481
47,64,785,1481
48,64,347,1482
49,64,372,1479
50,64,154,1479
51,64,210,1484
52,64,758,1484
53,64,597,1481
54,64,280,1486
55,64,88,1482
56,64,239,1478
57,64,29,1479
58,64,104,1487
59,64,82,1481
60,64,89,1474
61,64,282,1476
62,64,361,1478
63,64,366,1473
0,64,675,1496
1,64,43,1491
2,64,222,1498
3,64,621,1498
4,64,23,1499
5,64,118,1496
6,64,52,1499
7,64,740,1493
8,64,134,1500
9,64,19,1497
10,64,771,1495
11,64,26,1491
12,64,653,1495
13,64,483,1500
14,64,795,1503
15,64,557,1490
16,64,79,1493
17,64,604,1488
18,64,384,1499
19,64,71,1501
20,64,684,1496
21,64,148,1494
22,64,81,1500
23,64,217,1501
24,64,727,1494
25,64,333,1494
26,64,328,1489
27,64,484,1500
28,64,76,1488
29,64,628,1488
30,64,367,1488
31,64,672,1498
32,64,386,1492
33,64,796,1502
34,64,580,1489
35,64,567,1488
36,64,122,1494
37,64,707,1501
38,64,338,1490
39,64,358,1488
40,64,272,1490
41,64,710,1492
42,64,303,1500
43,64,216,1501
44,64,506,1489
45,64,739,1494
46,64,841,1497
47,64,215,1497
48,64,452,1498
49,64,218,1495
50,64,164,1495
51,64,282,1500
52,64,436,1500
53,64,557,1497
54,64,285,1502
55,64,354,1498
56,64,299,1494
57,64,348,1495
58,64,386,1503
59,64,427,1497
60,64,631,1490
61,64,318,1492
62,64,660,1494
63,64,163,1489
0,64,856,1512
1,64,153,1507
2,64,469,1514
3,64,327,1514
4,64,660,1515
5,64,841,1512
6,64,841,1515
7,64,300,1509
8,64,717,1516
9,64,451,1513
10,64,360,1511
11,64,323,1507
12,64,413,1511
13,64,13,1516
14,64,301,1519
15,64,240,1506
16,64,55,1509
17,64,693,1504
18,64,495,1515
19,64,181,1517
20,64,40,1512
21,64,102,1510
22,64,618,1516
23,64,14,1517
24,64,68,1510
25,64,845,1510
26,64,321,1505
27,64,55,1516
28,64,825,1504
29,64,563,1504
30,64,429,1504
31,64,713,1514
32,64,383,1508
33,64,71,1518
34,64,821,1505
35,64,633,1504
36,64,549,1510
37,64,792,1517
38,64,684,1506
39,64,789,1504
40,64,382,1506
41,64,514,1508
42,64,342,1516
43,64,850,1517
44,64,441,1505
45,64,849,1510
46,64,291,1513
47,64,840,1513
48,64,219,1514
49,64,599,1511
50,64,442,1511
51,64,778,1516
52,64,393,1516
53,64,155,1513
54,64,483,1518
55,64,600,1514
56,64,772,1510
57,64,477,1511
58,64,30,1519
59,64,574,1513
60,64,806,1506
61,64,249,1508
62,64,36,1510
63,64,355,1505
0,64,807,1528
1,64,310,1523
2,64,563,1530
3,64,759,1530
4,64,681,1531
5,64,739,1528
6,64,7,1531
7,64,740,1525
8,64,240,1532
9,64,302,1529
10,64,233,1527
11,64,398,1523
12,64,595,1527
13,64,432,1532
14,64,794,1535
15,64,265,1522
16,64,463,1525
17,64,117,1520
18,64,190,1531
19,64,342,1533
20,64,276,1528
21,64,741,1526
22,64,358,1532
23,64,620,1533
24,64,852,1526
25,64,721,1526
26,64,401,1521
27,64,630,1532
28,64,266,1520
29,64,98,1520
30,64,430,1520
31,64,503,1530
32,64,263,1524
33,64,508,1534
34,64,724,1521
35,64,213,1520
36,64,292,1526
37,64,623,1533
38,64,467,1522
39,64,265,1520
40,64,716,1522
41,64,792,1524
42,64,74,1532
43,64,524,1533
44,64,761,1521
45,64,398,1526
46,64,293,1529
47,64,487,1529
48,64,455,1530
49,64,451,1527
50,64,763,1527
51,64,480,1532
52,64,343,1532
53,64,646,1529
54,64,577,1534
55,64,353,1530
56,64,320,1526
57,64,600,1527
58,64,457,1535
59,64,36,1529
60,64,443,1522
61,64,294,1524
62,64,656,1526
63,64,223,1521
0,64,755,1544
1,64,819,1539
2,64,473,1546
3,64,359,1546
4,64,550,1547
5,64,146,1544
6,64,61,1547
7,64,672,1541
8,64,630,1548
9,64,554,1545
10,64,843,1543
11,64,494,1539
12,64,395,1543
13,64,33,1548
14,64,609,1551
15,64,1,1538
16,64,651,1541
17,64,273,1536
18,64,543,1547
19,64,635,1549
20,64,238,1544
21,64,218,1542
22,64,298,1548
23,64,6,1549
24,64,560,1542
25,64,565,1542
26,64,302,1537
27,64,101,1548
28,64,446,1536
29,64,173,1536
30,64,759,1536
31,64,743,1546
32,64,10,1540
33,64,792,1550
34,64,71,1537
35,64,60,1536
36,64,337,1542
37,64,379,1549
38,64,493,1538
39,64,783,1536
40,64,305,1538
41,64,34,1540
42,64,430,1548
43,64,399,1549
44,64,835,1537
45,64,280,1542
46,64,690,1545
47,64,669,1545
48,64,308,1546
49,64,705,1543
50,64,438,1543
51,64,551,1548
52,64,376,1548
53,64,816,1545
54,64,171,1550
55,64,752,1546
56,64,460,1542
57,64,551,1543
58,64,691,1551
59,64,386,1545
60,64,609,1538
61,64,773,1540
62,64,504,1542
63,64,204,1537
0,64,219,1560
1,64,144,1555
2,64,797,1562
3,64,740,1562
4,64,635,1563
5,64,252,1560
6,64,7,1563
7,64,138,1557
8,64,19,1564
9,64,760,1561
10,64,174,1559
11,64,7,1555
12,64,490,1559
13,64,687,1564
14,64,150,1567
15,64,670,1554
16,64,392,1557
17,64,454,1552
18,64,122,1563
19,64,275,1565
20,64,624,1560
21,64,49,1558
22,64,647,1564
23,64,457,1565
24,64,814,1558
25,64,788,1558
26,64,620,1553
27,64,541,1564
28,64,216,1552
29,64,223,1552
30,64,441,1552
31,64,564,1562
32,64,42,1556
33,64,442,1566
34,64,792,1553
35,64,378,1552
36,64,609,1558
37,64,259,1565
38,64,757,1554
39,64,429,1552
40,64,512,1554
41,64,311,1556
42,64,363,1564
43,64,76,1565
44,64,507,1553
45,64,97,1558
46,64,137,1561
47,64,5,1561
48,64,275,1562
49,64,204,1559
50,64,697,1559
51,64,136,1564
52,64,306,1564
53,64,417,1561
54,64,431,1566
55,64,750,1562
56,64,766,1558
57,64,175,1559
58,64,751,1567
59,64,766,1561
60,64,440,1554
61,64,504,1556
62,64,485,1558
63,64,166,1553
0,64,144,1576
1,64,126,1571
2,64,189,1578
3,64,376,1578
4,64,549,1579
5,64,209,1576
6,64,646,1579
7,64,687,1573
8,64,818,1580
9,64,172,1577
10,64,601,1575
11,64,454,1571
12,64,680,1575
13,64,826,1580
14,64,401,1583
15,64,771,1570
16,64,466,1573
17,64,455,1568
18,64,110,1579
19,64,218,1581
20,64,674,1576
21,64,611,1574
22,64,194,1580
23,64,572,1581
24,64,794,1574
25,64,151,1574
26,64,679,1569
27,64,463,1580
28,64,224,1568
29,64,229,1568
30,64,240,1568
31,64,547,1578
32,64,438,1572
33,64,104,1582
34,64,167,1569
35,64,312,1568
36,64,190,1574
37,64,668,1581
38,64,238,1570
39,64,728,1568
40,64,502,1570
41,64,86,1572
42,64,23,1580
43,64,328,1581
44,64,220,1569
45,64,358,1574
46,64,742,1577
47,64,248,1577
48,64,209,1578
49,64,17,1575
50,64,742,1575
51,64,192,1580
52,64,741,1580
53,64,432,1577
54,64,446,1582
55,64,473,1578
56,64,670,1574
57,64,759,1575
58,64,584,1583
59,64,42,1577
60,64,806,1570
61,64,20,1572
62,64,160,1574
63,64,245,1569
0,64,220,1592
1,64,189,1587
2,64,727,1594
3,64,470,1594
4,64,293,1595
5,64,505,1592
6,64,442,1595
7,64,800,1589
8,64,762,1596
9,64,227,1593
10,64,645,1591
11,64,232,1587
12,64,298,1591
13,64,84,1596
14,64,9,1599
15,64,637,1586
16,64,167,1589
17,64,486,1584
18,64,71,1595
19,64,708,1597
20,64,37,1592
21,64,528,1590
22,64,259,1596
23,64,135,1597
24,64,467,1590
25,64,212,1590
26,64,257,1585
27,64,561,1596
28,64,285,1584
29,64,366,1584
30,64,386,1584
31,64,793,1594
32,64,590,1588
33,64,135,1598
34,64,35,1585
35,64,776,1584
36,64,190,1590
37,64,327,1597
38,64,53,1586
39,64,728,1584
40,64,585,1586
41,64,647,1588
42,64,216,1596
43,64,295,1597
44,64,448,1585
45,64,26,1590
46,64,407,1593
47,64,379,1593
48,64,115,1594
49,64,633,1591
50,64,749,1591
51,64,200,1596
52,64,116,1596
53,64,610,1593
54,64,44,1598
55,64,179,1594
56,64,77,1590
57,64,476,1591
58,64,802,1599
59,64,204,1593
60,64,57,1586
61,64,634,1588
62,64,770,1590
63,64,813,1585
