port,pkt_size,flowid,time
38,64,668,865
39,64,613,878
40,64,327,875
41,64,363,866
42,64,272,871
43,64,136,873
44,64,904,872
45,64,767,875
46,64,719,866
47,64,723,879
48,64,521,874
49,64,664,864
50,64,67,875
51,64,837,869
52,64,830,878
53,64,811,873
54,64,892,870
55,64,233,871
56,64,434,876
57,64,330,873
58,64,390,865
59,64,653,867
60,64,716,868
61,64,889,878
62,64,769,872
63,64,767,877
0,64,558,886
1,64,368,881
2,64,279,891
3,64,568,886
4,64,455,895
5,64,288,881
6,64,278,883
7,64,15,888
8,64,361,884
9,64,99,886
10,64,773,880
11,64,435,885
12,64,613,880
13,64,108,887
14,64,873,882
15,64,789,894
16,64,785,886
17,64,10,891
18,64,408,893
19,64,623,891
20,64,226,892
21,64,55,892
22,64,191,895
23,64,684,890
24,64,117,895
25,64,217,889
26,64,250,886
27,64,722,886
28,64,167,886
29,64,820,890
30,64,336,887
31,64,399,894
32,64,485,894
33,64,659,888
34,64,863,882
35,64,827,894
36,64,271,885
37,64,854,891
38,64,395,881
39,64,734,894
40,64,490,891
41,64,491,882
42,64,493,887
43,64,83,889
44,64,324,888
45,64,115,891
46,64,176,882
47,64,184,895
48,64,136,890
49,64,476,880
50,64,76,891
51,64,311,885
52,64,8,894
53,64,159,889
54,64,380,886
55,64,44,887
56,64,760,892
57,64,681,889
58,64,120,881
59,64,23,883
60,64,658,884
61,64,85,894
62,64,31,888
63,64,806,893
0,64,466,902
1,64,333,897
2,64,238,907
3,64,141,902
4,64,630,911
5,64,209,897
6,64,547,899
7,64,865,904
8,64,650,900
9,64,383,902
10,64,168,896
11,64,562,901
12,64,151,896
13,64,672,903
14,64,41,898
15,64,200,910
16,64,497,902
17,64,517,907
18,64,374,909
19,64,269,907
20,64,185,908
21,64,764,908
22,64,784,911
23,64,102,906
24,64,180,911
25,64,886,905
26,64,733,902
27,64,97,902
28,64,648,902
29,64,869,906
30,64,827,903
31,64,431,910
32,64,174,910
33,64,871,904
34,64,172,898
35,64,74,910
36,64,233,901
37,64,682,907
38,64,63,897
39,64,735,910
40,64,505,907
41,64,412,898
42,64,563,903
43,64,425,905
44,64,80,904
45,64,809,907
46,64,335,898
47,64,806,911
48,64,713,906
49,64,239,896
50,64,447,907
51,64,293,901
52,64,763,910
53,64,748,905
54,64,397,902
55,64,180,903
56,64,608,908
57,64,15,905
58,64,120,897
59,64,753,899
60,64,263,900
61,64,462,910
62,64,223,904
63,64,301,909
0,64,679,918
1,64,420,913
2,64,806,923
3,64,335,918
4,64,614,927
5,64,700,913
6,64,225,915
7,64,369,920
8,64,435,916
9,64,557,918
10,64,245,912
11,64,53,917
12,64,793,912
13,64,260,919
14,64,414,914
15,64,279,926
16,64,334,918
17,64,508,923
18,64,677,925
19,64,720,923
20,64,111,924
21,64,488,924
22,64,665,927
23,64,836,922
24,64,100,927
25,64,64,921
26,64,775,918
27,64,418,918
28,64,625,918
29,64,567,922
30,64,596,919
31,64,415,926
32,64,784,926
33,64,678,920
34,64,808,914
35,64,873,926
36,64,30,917
37,64,427,923
38,64,261,913
39,64,333,926
40,64,128,923
41,64,841,914
42,64,608,919
43,64,98,921
44,64,624,920
45,64,47,923
46,64,549,914
47,64,655,927
48,64,62,922
49,64,468,912
50,64,273,923
51,64,685,917
52,64,59,926
53,64,706,921
54,64,399,918
55,64,696,919
56,64,716,924
57,64,164,921
58,64,629,913
59,64,233,915
60,64,787,916
61,64,396,926
62,64,84,920
63,64,16,925
0,64,783,934
1,64,71,929
2,64,94,939
3,64,702,934
4,64,227,943
5,64,745,929
6,64,508,931
7,64,260,936
8,64,26,932
9,64,808,934
10,64,263,928
11,64,23,933
12,64,688,928
13,64,516,935
14,64,117,930
15,64,549,942
16,64,252,934
17,64,395,939
18,64,611,941
19,64,593,939
20,64,782,940
21,64,544,940
22,64,489,943
23,64,145,938
24,64,547,943
25,64,551,937
26,64,86,934
27,64,641,934
28,64,120,934
29,64,253,938
30,64,542,935
31,64,20,942
32,64,493,942
33,64,285,936
34,64,125,930
35,64,199,942
36,64,147,933
37,64,782,939
38,64,509,929
39,64,472,942
40,64,625,939
41,64,666,930
42,64,369,935
43,64,253,937
44,64,859,936
45,64,347,939
46,64,408,930
47,64,854,943
48,64,288,938
49,64,441,928
50,64,533,939
51,64,54,933
52,64,664,942
53,64,218,937
54,64,486,934
55,64,388,935
56,64,295,940
57,64,669,937
58,64,830,929
59,64,642,931
60,64,247,932
61,64,467,942
62,64,333,936
63,64,818,941
0,64,778,950
1,64,184,945
2,64,772,955
3,64,639,950
4,64,184,959
5,64,694,945
6,64,847,947
7,64,236,952
8,64,621,948
9,64,702,950
10,64,700,944
11,64,377,949
12,64,563,944
13,64,163,951
14,64,748,946
15,64,457,958
16,64,208,950
17,64,756,955
18,64,794,957
19,64,669,955
20,64,608,956
21,64,411,956
22,64,356,959
23,64,531,954
24,64,795,959
25,64,281,953
26,64,289,950
27,64,208,950
28,64,163,950
29,64,68,954
30,64,647,951
31,64,630,958
32,64,913,958
33,64,645,952
34,64,305,946
35,64,613,958
36,64,200,949
37,64,708,955
38,64,230,945
39,64,390,958
40,64,790,955
41,64,912,946
42,64,557,951
43,64,767,953
44,64,810,952
45,64,564,955
46,64,897,946
47,64,491,959
48,64,105,954
49,64,103,944
50,64,654,955
51,64,261,949
52,64,243,958
53,64,357,953
54,64,440,950
55,64,248,951
56,64,172,956
57,64,760,953
58,64,754,945
59,64,567,947
60,64,692,948
61,64,704,958
62,64,572,952
63,64,349,957
0,64,908,966
1,64,649,961
2,64,396,971
3,64,233,966
4,64,569,975
5,64,221,961
6,64,286,963
7,64,743,968
8,64,152,964
9,64,556,966
10,64,131,960
11,64,459,965
12,64,17,960
13,64,779,967
14,64,869,962
15,64,349,974
16,64,462,966
17,64,745,971
18,64,317,973
19,64,804,971
20,64,536,972
21,64,220,972
22,64,324,975
23,64,74,970
24,64,674,975
25,64,542,969
26,64,886,966
27,64,711,966
28,64,730,966
29,64,539,970
30,64,752,967
31,64,63,974
32,64,274,974
33,64,528,968
34,64,641,962
35,64,776,974
36,64,122,965
37,64,355,971
38,64,450,961
39,64,457,974
40,64,744,971
41,64,498,962
42,64,479,967
43,64,721,969
44,64,312,968
45,64,305,971
46,64,179,962
47,64,176,975
48,64,326,970
49,64,443,960
50,64,910,971
51,64,436,965
52,64,503,974
53,64,396,969
54,64,534,966
55,64,65,967
56,64,397,972
57,64,549,969
58,64,440,961
59,64,619,963
60,64,758,964
61,64,729,974
62,64,660,968
63,64,576,973
0,64,795,982
1,64,614,977
2,64,699,987
3,64,130,982
4,64,144,991
5,64,805,977
6,64,471,979
7,64,611,984
8,64,334,980
9,64,569,982
10,64,426,976
11,64,451,981
12,64,845,976
13,64,275,983
14,64,37,978
15,64,560,990
16,64,617,982
17,64,747,987
18,64,538,989
19,64,255,987
20,64,168,988
21,64,747,988
22,64,502,991
23,64,161,986
24,64,670,991
25,64,677,985
26,64,35,982
27,64,467,982
28,64,136,982
29,64,793,986
30,64,569,983
31,64,190,990
32,64,474,990
33,64,873,984
34,64,30,978
35,64,251,990
36,64,293,981
37,64,609,987
38,64,51,977
39,64,384,990
40,64,494,987
41,64,597,978
42,64,229,983
43,64,530,985
44,64,675,984
45,64,845,987
46,64,160,978
47,64,907,991
48,64,689,986
49,64,459,976
50,64,477,987
51,64,379,981
52,64,874,990
53,64,288,985
54,64,646,982
55,64,639,983
56,64,444,988
57,64,404,985
58,64,675,977
59,64,163,979
60,64,198,980
61,64,547,990
62,64,646,984
63,64,144,989
0,64,617,998
1,64,6,993
2,64,565,1003
3,64,237,998
4,64,324,1007
5,64,643,993
6,64,239,995
7,64,656,1000
8,64,481,996
9,64,346,998
10,64,702,992
11,64,95,997
12,64,230,992
13,64,528,999
14,64,373,994
15,64,785,1006
16,64,894,998
17,64,618,1003
18,64,602,1005
19,64,59,1003
20,64,144,1004
21,64,318,1004
22,64,512,1007
23,64,268,1002
24,64,37,1007
25,64,759,1001
26,64,759,998
27,64,98,998
28,64,639,998
29,64,325,1002
30,64,153,999
31,64,677,1006
32,64,107,1006
33,64,637,1000
34,64,549,994
35,64,354,1006
36,64,73,997
37,64,439,1003
38,64,764,993
39,64,420,1006
40,64,707,1003
41,64,657,994
42,64,417,999
43,64,830,1001
44,64,838,1000
45,64,532,1003
46,64,89,994
47,64,191,1007
48,64,777,1002
49,64,903,992
50,64,94,1003
51,64,316,997
52,64,524,1006
53,64,710,1001
54,64,570,998
55,64,793,999
56,64,113,1004
57,64,115,1001
58,64,583,993
59,64,112,995
60,64,383,996
61,64,179,1006
62,64,484,1000
63,64,44,1005
0,64,816,1014
1,64,114,1009
2,64,270,1019
3,64,786,1014
4,64,220,1023
5,64,792,1009
6,64,589,1011
7,64,340,1016
8,64,907,1012
9,64,691,1014
10,64,818,1008
11,64,83,1013
12,64,364,1008
13,64,788,1015
14,64,819,1010
15,64,31,1022
16,64,454,1014
17,64,561,1019
18,64,176,1021
19,64,797,1019
20,64,595,1020
21,64,70,1020
22,64,897,1023
23,64,447,1018
24,64,297,1023
25,64,367,1017
26,64,420,1014
27,64,900,1014
28,64,224,1014
29,64,78,1018
30,64,95,1015
31,64,390,1022
32,64,554,1022
33,64,362,1016
34,64,832,1010
35,64,488,1022
36,64,100,1013
37,64,488,1019
38,64,383,1009
39,64,125,1022
40,64,557,1019
41,64,231,1010
42,64,421,1015
43,64,257,1017
44,64,543,1016
45,64,518,1019
46,64,392,1010
47,64,621,1023
48,64,223,1018
49,64,678,1008
50,64,45,1019
51,64,620,1013
52,64,756,1022
53,64,329,1017
54,64,806,1014
55,64,531,1015
56,64,802,1020
57,64,449,1017
58,64,865,1009
59,64,583,1011
60,64,791,1012
61,64,264,1022
62,64,508,1016
63,64,540,1021
0,64,833,1030
1,64,249,1025
2,64,778,1035
3,64,110,1030
4,64,651,1039
5,64,641,1025
6,64,695,1027
7,64,482,1032
8,64,191,1028
9,64,311,1030
10,64,58,1024
11,64,136,1029
12,64,47,1024
13,64,21,1031
14,64,354,1026
15,64,236,1038
16,64,745,1030
17,64,560,1035
18,64,401,1037
19,64,409,1035
20,64,731,1036
21,64,331,1036
22,64,767,1039
23,64,616,1034
24,64,368,1039
25,64,642,1033
26,64,222,1030
27,64,82,1030
28,64,830,1030
29,64,409,1034
30,64,552,1031
31,64,728,1038
32,64,81,1038
33,64,649,1032
34,64,656,1026
35,64,581,1038
36,64,772,1029
37,64,258,1035
38,64,726,1025
39,64,857,1038
40,64,757,1035
41,64,190,1026
42,64,200,1031
43,64,270,1033
44,64,581,1032
45,64,487,1035
46,64,5,1026
47,64,743,1039
48,64,396,1034
49,64,870,1024
50,64,752,1035
51,64,335,1029
52,64,859,1038
53,64,364,1033
54,64,692,1030
55,64,684,1031
56,64,619,1036
57,64,669,1033
58,64,681,1025
59,64,406,1027
60,64,823,1028
61,64,275,1038
62,64,825,1032
63,64,507,1037
0,64,296,1046
1,64,49,1041
2,64,82,1051
3,64,733,1046
4,64,497,1055
5,64,437,1041
6,64,419,1043
7,64,824,1048
8,64,871,1044
9,64,605,1046
10,64,220,1040
11,64,447,1045
12,64,132,1040
13,64,719,1047
14,64,669,1042
15,64,129,1054
16,64,559,1046
17,64,79,1051
18,64,61,1053
19,64,531,1051
20,64,817,1052
21,64,353,1052
22,64,519,1055
23,64,784,1050
24,64,610,1055
25,64,655,1049
26,64,551,1046
27,64,836,1046
28,64,779,1046
29,64,243,1050
30,64,123,1047
31,64,63,1054
32,64,74,1054
33,64,873,1048
34,64,166,1042
35,64,354,1054
36,64,42,1045
37,64,478,1051
38,64,204,1041
39,64,626,1054
40,64,857,1051
41,64,457,1042
42,64,764,1047
43,64,820,1049
44,64,560,1048
45,64,488,1051
46,64,892,1042
47,64,551,1055
48,64,716,1050
49,64,146,1040
50,64,548,1051
51,64,754,1045
52,64,697,1054
53,64,645,1049
54,64,417,1046
55,64,304,1047
56,64,302,1052
57,64,544,1049
58,64,588,1041
59,64,858,1043
60,64,541,1044
61,64,413,1054
62,64,384,1048
63,64,434,1053
0,64,834,1062
1,64,6,1057
2,64,386,1067
3,64,80,1062
4,64,711,1071
5,64,63,1057
6,64,94,1059
7,64,873,1064
8,64,393,1060
9,64,543,1062
10,64,94,1056
11,64,93,1061
12,64,428,1056
13,64,4,1063
14,64,41,1058
15,64,674,1070
16,64,5,1062
17,64,643,1067
18,64,431,1069
19,64,690,1067
20,64,236,1068
21,64,558,1068
22,64,116,1071
23,64,14,1066
24,64,697,1071
25,64,208,1065
26,64,224,1062
27,64,154,1062
28,64,903,1062
29,64,42,1066
30,64,837,1063
31,64,218,1070
32,64,907,1070
33,64,138,1064
34,64,669,1058
35,64,22,1070
36,64,413,1061
37,64,69,1067
38,64,366,1057
39,64,282,1070
40,64,235,1067
41,64,440,1058
42,64,618,1063
43,64,864,1065
44,64,750,1064
45,64,100,1067
46,64,55,1058
47,64,603,1071
48,64,459,1066
49,64,230,1056
50,64,618,1067
51,64,213,1061
52,64,884,1070
53,64,381,1065
54,64,592,1062
55,64,69,1063
56,64,82,1068
57,64,662,1065
58,64,809,1057
59,64,658,1059
60,64,45,1060
61,64,226,1070
62,64,815,1064
63,64,875,1069
0,64,229,1078
1,64,331,1073
2,64,801,1083
3,64,760,1078
4,64,676,1087
5,64,108,1073
6,64,20,1075
7,64,647,1080
8,64,912,1076
9,64,274,1078
10,64,14,1072
11,64,717,1077
12,64,308,1072
13,64,87,1079
14,64,438,1074
15,64,195,1086
16,64,345,1078
17,64,556,1083
18,64,609,1085
19,64,683,1083
20,64,126,1084
21,64,215,1084
22,64,803,1087
23,64,36,1082
24,64,325,1087
25,64,167,1081
26,64,6,1078
27,64,528,1078
28,64,309,1078
29,64,832,1082
30,64,558,1079
31,64,803,1086
32,64,835,1086
33,64,489,1080
34,64,247,1074
35,64,624,1086
36,64,63,1077
37,64,278,1083
38,64,786,1073
39,64,338,1086
40,64,308,1083
41,64,649,1074
42,64,110,1079
43,64,643,1081
44,64,729,1080
45,64,907,1083
46,64,841,1074
47,64,769,1087
48,64,377,1082
49,64,172,1072
50,64,165,1083
51,64,508,1077
52,64,647,1086
53,64,759,1081
54,64,861,1078
55,64,415,1079
56,64,621,1084
57,64,394,1081
58,64,787,1073
59,64,684,1075
60,64,371,1076
61,64,419,1086
62,64,21,1080
63,64,692,1085
0,64,218,1094
1,64,205,1089
2,64,452,1099
3,64,689,1094
4,64,243,1103
5,64,639,1089
6,64,607,1091
7,64,414,1096
8,64,518,1092
9,64,10,1094
10,64,522,1088
11,64,396,1093
12,64,551,1088
13,64,758,1095
14,64,279,1090
15,64,716,1102
16,64,464,1094
17,64,283,1099
18,64,781,1101
19,64,580,1099
20,64,391,1100
21,64,298,1100
22,64,815,1103
23,64,860,1098
24,64,126,1103
25,64,602,1097
26,64,740,1094
27,64,644,1094
28,64,59,1094
29,64,135,1098
30,64,264,1095
31,64,279,1102
32,64,719,1102
33,64,587,1096
34,64,352,1090
35,64,602,1102
36,64,814,1093
37,64,102,1099
38,64,808,1089
39,64,781,1102
40,64,108,1099
41,64,455,1090
42,64,432,1095
43,64,900,1097
44,64,397,1096
45,64,861,1099
46,64,893,1090
47,64,114,1103
48,64,37,1098
49,64,491,1088
50,64,174,1099
51,64,705,1093
52,64,803,1102
53,64,532,1097
54,64,545,1094
55,64,5,1095
56,64,475,1100
57,64,819,1097
58,64,509,1089
59,64,903,1091
60,64,366,1092
61,64,436,1102
62,64,553,1096
63,64,237,1101
0,64,386,1110
1,64,855,1105
2,64,577,1115
3,64,495,1110
4,64,114,1119
5,64,692,1105
6,64,232,1107
7,64,527,1112
8,64,805,1108
9,64,907,1110
10,64,101,1104
11,64,772,1109
12,64,647,1104
13,64,519,1111
14,64,705,1106
15,64,755,1118
16,64,886,1110
17,64,520,1115
18,64,179,1117
19,64,656,1115
20,64,25,1116
21,64,241,1116
22,64,759,1119
23,64,589,1114
24,64,686,1119
25,64,423,1113
26,64,93,1110
27,64,550,1110
28,64,46,1110
29,64,898,1114
30,64,470,1111
31,64,240,1118
32,64,357,1118
33,64,24,1112
34,64,505,1106
35,64,250,1118
36,64,230,1109
37,64,896,1115
38,64,402,1105
39,64,242,1118
40,64,164,1115
41,64,307,1106
42,64,337,1111
43,64,545,1113
44,64,888,1112
45,64,880,1115
46,64,31,1106
47,64,643,1119
48,64,847,1114
49,64,241,1104
50,64,98,1115
51,64,124,1109
52,64,501,1118
53,64,20,1113
54,64,512,1110
55,64,636,1111
56,64,270,1116
57,64,752,1113
58,64,465,1105
59,64,831,1107
60,64,411,1108
61,64,311,1118
62,64,388,1112
63,64,785,1117
0,64,384,1126
1,64,267,1121
2,64,224,1131
3,64,585,1126
4,64,146,1135
5,64,596,1121
6,64,700,1123
7,64,409,1128
8,64,297,1124
9,64,371,1126
10,64,73,1120
11,64,420,1125
12,64,856,1120
13,64,809,1127
14,64,499,1122
15,64,31,1134
16,64,786,1126
17,64,266,1131
18,64,513,1133
19,64,756,1131
20,64,480,1132
21,64,711,1132
22,64,69,1135
23,64,789,1130
24,64,393,1135
25,64,516,1129
26,64,363,1126
27,64,675,1126
28,64,525,1126
29,64,99,1130
30,64,868,1127
31,64,827,1134
32,64,420,1134
33,64,346,1128
34,64,828,1122
35,64,526,1134
36,64,442,1125
37,64,718,1131
38,64,237,1121
39,64,222,1134
40,64,412,1131
41,64,853,1122
42,64,354,1127
43,64,357,1129
44,64,78,1128
45,64,618,1131
46,64,461,1122
47,64,871,1135
48,64,173,1130
49,64,348,1120
50,64,48,1131
51,64,221,1125
52,64,244,1134
53,64,192,1129
54,64,909,1126
55,64,696,1127
56,64,578,1132
57,64,631,1129
58,64,815,1121
59,64,902,1123
60,64,763,1124
61,64,175,1134
62,64,119,1128
63,64,646,1133
0,64,331,1142
1,64,177,1137
2,64,107,1147
3,64,511,1142
4,64,753,1151
5,64,319,1137
6,64,649,1139
7,64,390,1144
8,64,880,1140
9,64,680,1142
10,64,81,1136
11,64,338,1141
12,64,522,1136
13,64,608,1143
14,64,192,1138
15,64,535,1150
16,64,1,1142
17,64,408,1147
18,64,110,1149
19,64,145,1147
20,64,211,1148
21,64,138,1148
22,64,8,1151
23,64,896,1146
24,64,807,1151
25,64,516,1145
26,64,58,1142
27,64,670,1142
28,64,155,1142
29,64,43,1146
30,64,262,1143
31,64,381,1150
32,64,384,1150
33,64,665,1144
34,64,869,1138
35,64,196,1150
36,64,300,1141
37,64,513,1147
38,64,530,1137
39,64,360,1150
40,64,526,1147
41,64,545,1138
42,64,841,1143
43,64,377,1145
44,64,248,1144
45,64,25,1147
46,64,708,1138
47,64,406,1151
48,64,767,1146
49,64,617,1136
50,64,384,1147
51,64,734,1141
52,64,739,1150
53,64,58,1145
54,64,549,1142
55,64,246,1143
56,64,887,1148
57,64,529,1145
58,64,244,1137
59,64,408,1139
60,64,614,1140
61,64,867,1150
62,64,583,1144
63,64,813,1149
0,64,425,1158
1,64,575,1153
2,64,310,1163
3,64,576,1158
4,64,236,1167
5,64,874,1153
6,64,258,1155
7,64,411,1160
8,64,862,1156
9,64,211,1158
10,64,794,1152
11,64,305,1157
12,64,797,1152
13,64,58,1159
14,64,853,1154
15,64,796,1166
16,64,237,1158
17,64,10,1163
18,64,742,1165
19,64,617,1163
20,64,187,1164
21,64,659,1164
22,64,411,1167
23,64,30,1162
24,64,189,1167
25,64,401,1161
26,64,226,1158
27,64,729,1158
28,64,80,1158
29,64,580,1162
30,64,81,1159
31,64,831,1166
32,64,751,1166
33,64,511,1160
34,64,683,1154
35,64,480,1166
36,64,622,1157
37,64,590,1163
38,64,455,1153
39,64,194,1166
40,64,38,1163
41,64,724,1154
42,64,568,1159
43,64,411,1161
44,64,871,1160
45,64,758,1163
46,64,567,1154
47,64,543,1167
48,64,418,1162
49,64,481,1152
50,64,782,1163
51,64,788,1157
52,64,734,1166
53,64,554,1161
54,64,57,1158
55,64,289,1159
56,64,472,1164
57,64,227,1161
58,64,138,1153
59,64,596,1155
60,64,229,1156
61,64,78,1166
62,64,868,1160
63,64,650,1165
0,64,505,1174
1,64,64,1169
2,64,416,1179
3,64,146,1174
4,64,167,1183
5,64,222,1169
6,64,775,1171
7,64,503,1176
8,64,75,1172
9,64,276,1174
10,64,551,1168
11,64,19,1173
12,64,321,1168
13,64,790,1175
14,64,520,1170
15,64,391,1182
16,64,889,1174
17,64,326,1179
18,64,407,1181
19,64,703,1179
20,64,870,1180
21,64,847,1180
22,64,560,1183
23,64,188,1178
24,64,251,1183
25,64,412,1177
26,64,247,1174
27,64,159,1174
28,64,494,1174
29,64,287,1178
30,64,616,1175
31,64,715,1182
32,64,307,1182
33,64,77,1176
34,64,736,1170
35,64,849,1182
36,64,609,1173
37,64,335,1179
38,64,744,1169
39,64,877,1182
40,64,732,1179
41,64,357,1170
42,64,168,1175
43,64,410,1177
44,64,27,1176
45,64,647,1179
46,64,13,1170
47,64,801,1183
48,64,838,1178
49,64,409,1168
50,64,792,1179
51,64,103,1173
52,64,254,1182
53,64,859,1177
54,64,822,1174
55,64,580,1175
56,64,581,1180
57,64,800,1177
58,64,289,1169
59,64,482,1171
60,64,320,1172
61,64,573,1182
62,64,533,1176
63,64,411,1181
0,64,733,1190
1,64,270,1185
2,64,817,1195
3,64,893,1190
4,64,155,1199
5,64,163,1185
6,64,667,1187
7,64,760,1192
8,64,710,1188
9,64,867,1190
10,64,840,1184
11,64,229,1189
12,64,644,1184
13,64,563,1191
14,64,118,1186
15,64,289,1198
16,64,830,1190
17,64,40,1195
18,64,717,1197
19,64,838,1195
20,64,473,1196
21,64,853,1196
22,64,83,1199
23,64,39,1194
24,64,572,1199
25,64,241,1193
26,64,909,1190
27,64,91,1190
28,64,903,1190
29,64,758,1194
30,64,262,1191
31,64,343,1198
32,64,62,1198
33,64,214,1192
34,64,724,1186
35,64,232,1198
36,64,796,1189
37,64,817,1195
38,64,270,1185
39,64,145,1198
40,64,377,1195
41,64,866,1186
42,64,784,1191
43,64,594,1193
44,64,413,1192
45,64,359,1195
46,64,101,1186
47,64,583,1199
48,64,622,1194
49,64,862,1184
50,64,515,1195
51,64,480,1189
52,64,470,1198
53,64,899,1193
54,64,534,1190
55,64,636,1191
56,64,213,1196
57,64,644,1193
58,64,290,1185
59,64,102,1187
60,64,63,1188
61,64,552,1198
62,64,865,1192
63,64,79,1197
0,64,536,1206
1,64,479,1201
2,64,733,1211
3,64,16,1206
4,64,718,1215
5,64,830,1201
6,64,379,1203
7,64,46,1208
8,64,110,1204
9,64,866,1206
10,64,194,1200
11,64,528,1205
12,64,188,1200
13,64,39,1207
14,64,523,1202
15,64,294,1214
16,64,443,1206
17,64,62,1211
18,64,763,1213
19,64,385,1211
20,64,452,1212
21,64,170,1212
22,64,859,1215
23,64,139,1210
24,64,860,1215
25,64,868,1209
26,64,496,1206
27,64,228,1206
28,64,416,1206
29,64,727,1210
30,64,806,1207
31,64,445,1214
32,64,510,1214
33,64,721,1208
34,64,530,1202
35,64,151,1214
36,64,452,1205
37,64,481,1211
38,64,294,1201
39,64,19,1214
40,64,512,1211
41,64,629,1202
42,64,197,1207
43,64,577,1209
44,64,250,1208
45,64,819,1211
46,64,670,1202
47,64,225,1215
48,64,88,1210
49,64,165,1200
50,64,348,1211
51,64,144,1205
52,64,606,1214
53,64,71,1209
54,64,836,1206
55,64,789,1207
56,64,5,1212
57,64,499,1209
58,64,258,1201
59,64,270,1203
60,64,565,1204
61,64,370,1214
62,64,594,1208
63,64,727,1213
0,64,371,1222
1,64,839,1217
2,64,56,1227
3,64,373,1222
4,64,3,1231
5,64,155,1217
6,64,652,1219
7,64,543,1224
8,64,132,1220
9,64,158,1222
10,64,752,1216
11,64,650,1221
12,64,657,1216
13,64,576,1223
14,64,270,1218
15,64,628,1230
16,64,861,1222
17,64,719,1227
18,64,450,1229
19,64,259,1227
20,64,880,1228
21,64,709,1228
22,64,252,1231
23,64,26,1226
24,64,617,1231
25,64,813,1225
26,64,654,1222
27,64,257,1222
28,64,202,1222
29,64,163,1226
30,64,839,1223
31,64,529,1230
32,64,477,1230
33,64,903,1224
34,64,159,1218
35,64,379,1230
36,64,191,1221
37,64,585,1227
38,64,315,1217
39,64,331,1230
40,64,634,1227
41,64,318,1218
42,64,473,1223
43,64,334,1225
44,64,255,1224
45,64,47,1227
46,64,100,1218
47,64,843,1231
48,64,810,1226
49,64,862,1216
50,64,629,1227
51,64,87,1221
52,64,375,1230
53,64,863,1225
54,64,333,1222
55,64,757,1223
56,64,702,1228
57,64,692,1225
58,64,832,1217
59,64,686,1219
60,64,419,1220
61,64,718,1230
62,64,721,1224
63,64,378,1229
0,64,573,1238
1,64,125,1233
2,64,481,1243
3,64,645,1238
4,64,439,1247
5,64,297,1233
6,64,472,1235
7,64,716,1240
8,64,879,1236
9,64,346,1238
10,64,830,1232
11,64,36,1237
12,64,392,1232
13,64,902,1239
14,64,258,1234
15,64,497,1246
16,64,859,1238
17,64,219,1243
18,64,622,1245
19,64,262,1243
20,64,436,1244
21,64,816,1244
22,64,148,1247
23,64,836,1242
24,64,392,1247
25,64,731,1241
26,64,423,1238
27,64,685,1238
28,64,325,1238
29,64,48,1242
30,64,347,1239
31,64,761,1246
32,64,781,1246
33,64,715,1240
34,64,68,1234
35,64,389,1246
36,64,559,1237
37,64,344,1243
38,64,365,1233
39,64,320,1246
40,64,741,1243
41,64,301,1234
42,64,634,1239
43,64,359,1241
44,64,602,1240
45,64,547,1243
46,64,49,1234
47,64,711,1247
48,64,398,1242
49,64,701,1232
50,64,688,1243
51,64,759,1237
52,64,548,1246
53,64,463,1241
54,64,466,1238
55,64,69,1239
56,64,786,1244
57,64,869,1241
58,64,706,1233
59,64,106,1235
60,64,352,1236
61,64,623,1246
62,64,878,1240
63,64,906,1245
0,64,588,1254
1,64,464,1249
2,64,529,1259
3,64,106,1254
4,64,295,1263
5,64,40,1249
6,64,155,1251
7,64,444,1256
8,64,384,1252
9,64,836,1254
10,64,913,1248
11,64,857,1253
12,64,668,1248
13,64,772,1255
14,64,292,1250
15,64,555,1262
16,64,448,1254
17,64,287,1259
18,64,470,1261
19,64,78,1259
20,64,613,1260
21,64,670,1260
22,64,755,1263
23,64,197,1258
24,64,354,1263
25,64,613,1257
26,64,707,1254
27,64,335,1254
28,64,163,1254
29,64,350,1258
30,64,722,1255
31,64,90,1262
32,64,828,1262
33,64,57,1256
34,64,804,1250
35,64,583,1262
36,64,228,1253
37,64,833,1259
38,64,299,1249
39,64,557,1262
40,64,459,1259
41,64,374,1250
42,64,206,1255
43,64,618,1257
44,64,569,1256
45,64,603,1259
46,64,408,1250
47,64,157,1263
48,64,725,1258
49,64,614,1248
50,64,879,1259
51,64,285,1253
52,64,641,1262
53,64,146,1257
54,64,646,1254
55,64,49,1255
56,64,557,1260
57,64,661,1257
58,64,196,1249
59,64,713,1251
60,64,577,1252
61,64,724,1262
62,64,216,1256
63,64,424,1261
0,64,655,1270
1,64,390,1265
2,64,222,1275
3,64,205,1270
4,64,308,1279
5,64,381,1265
6,64,650,1267
7,64,734,1272
8,64,554,1268
9,64,282,1270
10,64,765,1264
11,64,65,1269
12,64,579,1264
13,64,612,1271
14,64,499,1266
15,64,348,1278
16,64,826,1270
17,64,714,1275
18,64,796,1277
19,64,85,1275
20,64,308,1276
21,64,716,1276
22,64,142,1279
23,64,669,1274
24,64,103,1279
25,64,803,1273
26,64,742,1270
27,64,186,1270
28,64,88,1270
29,64,118,1274
30,64,568,1271
31,64,603,1278
32,64,691,1278
33,64,345,1272
34,64,177,1266
35,64,238,1278
36,64,512,1269
37,64,499,1275
38,64,311,1265
39,64,742,1278
40,64,654,1275
41,64,544,1266
42,64,194,1271
43,64,698,1273
44,64,311,1272
45,64,756,1275
46,64,109,1266
47,64,181,1279
