port,pkt_size,flowid,time
48,64,73,1269
49,64,56,1276
50,64,136,1271
51,64,56,1276
52,64,246,1274
53,64,112,1265
54,64,178,1265
55,64,208,1266
56,64,38,1272
57,64,48,1265
58,64,17,1271
59,64,212,1265
60,64,40,1273
61,64,66,1278
62,64,42,1273
63,64,29,1279
0,64,248,1280
1,64,743,1281
2,64,41,1280
3,64,225,1288
4,64,56,1280
5,64,54,1293
6,64,32,1281
7,64,50,1280
8,64,147,1289
9,64,208,1289
10,64,35,1286
11,64,314,1289
12,64,198,1287
13,64,76,1280
14,64,231,1282
15,64,237,1295
16,64,194,1283
17,64,199,1285
18,64,43,1285
19,64,73,1292
20,64,215,1281
21,64,42,1283
22,64,238,1288
23,64,21,1282
24,64,232,1294
25,64,195,1286
26,64,17,1289
27,64,139,1289
28,64,18,1287
29,64,117,1287
30,64,4,1288
31,64,80,1288
32,64,117,1292
33,64,58,1282
34,64,585,1282
35,64,298,1292
36,64,169,1292
37,64,39,1290
38,64,33,1284
39,64,190,1292
40,64,192,1284
41,64,113,1289
42,64,215,1285
43,64,90,1281
44,64,209,1291
45,64,63,1291
46,64,201,1285
47,64,178,1280
48,64,65,1285
49,64,207,1292
50,64,53,1287
51,64,109,1292
52,64,36,1290
53,64,112,1281
54,64,43,1281
55,64,223,1282
56,64,243,1288
57,64,5,1281
58,64,180,1287
59,64,37,1281
60,64,160,1289
61,64,165,1294
62,64,233,1289
63,64,28,1295
0,64,11,1296
1,64,179,1297
2,64,141,1296
3,64,98,1304
4,64,82,1296
5,64,42,1309
6,64,241,1297
7,64,52,1296
8,64,16,1305
9,64,233,1305
10,64,183,1302
11,64,97,1305
12,64,255,1303
13,64,25,1296
14,64,123,1298
15,64,82,1311
16,64,78,1299
17,64,236,1301
18,64,172,1301
19,64,12,1308
20,64,134,1297
21,64,223,1299
22,64,450,1304
23,64,57,1298
24,64,180,1310
25,64,22,1302
26,64,40,1305
27,64,121,1305
28,64,8,1303
29,64,250,1303
30,64,709,1304
31,64,149,1304
32,64,217,1308
33,64,242,1298
34,64,141,1298
35,64,181,1308
36,64,196,1308
37,64,200,1306
38,64,99,1300
39,64,88,1308
40,64,238,1300
41,64,784,1305
42,64,240,1301
43,64,136,1297
44,64,243,1307
45,64,252,1307
46,64,236,1301
47,64,64,1296
48,64,241,1301
49,64,205,1308
50,64,101,1303
51,64,34,1308
52,64,21,1306
53,64,211,1297
54,64,448,1297
55,64,717,1298
56,64,92,1304
57,64,125,1297
58,64,201,1303
59,64,236,1297
60,64,70,1305
61,64,176,1310
62,64,139,1305
63,64,186,1311
0,64,2,1312
1,64,199,1313
2,64,176,1312
3,64,53,1320
4,64,54,1312
5,64,10,1325
6,64,237,1313
7,64,176,1312
8,64,11,1321
9,64,128,1321
10,64,57,1318
11,64,25,1321
12,64,60,1319
13,64,182,1312
14,64,68,1314
15,64,84,1327
16,64,413,1315
17,64,218,1317
18,64,75,1317
19,64,140,1324
20,64,146,1313
21,64,486,1315
22,64,167,1320
23,64,229,1314
24,64,32,1326
25,64,113,1318
26,64,15,1321
27,64,155,1321
28,64,161,1319
29,64,128,1319
30,64,125,1320
31,64,43,1320
32,64,228,1324
33,64,121,1314
34,64,188,1314
35,64,120,1324
36,64,214,1324
37,64,176,1322
38,64,238,1316
39,64,183,1324
40,64,200,1316
41,64,4,1321
42,64,208,1317
43,64,39,1313
44,64,2,1323
45,64,90,1323
46,64,130,1317
47,64,48,1312
48,64,59,1317
49,64,193,1324
50,64,112,1319
51,64,82,1324
52,64,198,1322
53,64,86,1313
54,64,109,1313
55,64,73,1314
56,64,137,1320
57,64,179,1313
58,64,137,1319
59,64,59,1313
60,64,113,1321
61,64,106,1326
62,64,56,1321
63,64,19,1327
0,64,37,1328
1,64,227,1329
2,64,214,1328
3,64,230,1336
4,64,57,1328
5,64,216,1341
6,64,42,1329
7,64,26,1328
8,64,208,1337
9,64,110,1337
10,64,107,1334
11,64,233,1337
12,64,70,1335
13,64,222,1328
14,64,22,1330
15,64,156,1343
16,64,446,1331
17,64,252,1333
18,64,146,1333
19,64,218,1340
20,64,98,1329
21,64,77,1331
22,64,255,1336
23,64,210,1330
24,64,58,1342
25,64,146,1334
26,64,4,1337
27,64,178,1337
28,64,3,1335
29,64,187,1335
30,64,172,1336
31,64,177,1336
32,64,196,1340
33,64,25,1330
34,64,44,1330
35,64,31,1340
36,64,246,1340
37,64,105,1338
38,64,240,1332
39,64,33,1340
40,64,114,1332
41,64,28,1337
42,64,159,1333
43,64,72,1329
44,64,31,1339
45,64,126,1339
46,64,222,1333
47,64,224,1328
48,64,36,1333
49,64,201,1340
50,64,83,1335
51,64,204,1340
52,64,95,1338
53,64,31,1329
54,64,17,1329
55,64,217,1330
56,64,14,1336
57,64,129,1329
58,64,114,1335
59,64,53,1329
60,64,64,1337
61,64,194,1342
62,64,134,1337
63,64,167,1343
0,64,11,1344
1,64,75,1345
2,64,54,1344
3,64,113,1352
4,64,200,1344
5,64,248,1357
6,64,230,1345
7,64,161,1344
8,64,235,1353
9,64,65,1353
10,64,92,1350
11,64,238,1353
12,64,41,1351
13,64,177,1344
14,64,255,1346
15,64,117,1359
16,64,68,1347
17,64,60,1349
18,64,156,1349
19,64,151,1356
20,64,215,1345
21,64,229,1347
22,64,114,1352
23,64,202,1346
24,64,178,1358
25,64,63,1350
26,64,92,1353
27,64,97,1353
28,64,253,1351
29,64,127,1351
30,64,117,1352
31,64,54,1352
32,64,75,1356
33,64,68,1346
34,64,209,1346
35,64,174,1356
36,64,242,1356
37,64,232,1354
38,64,6,1348
39,64,173,1356
40,64,61,1348
41,64,153,1353
42,64,227,1349
43,64,74,1345
44,64,173,1355
45,64,162,1355
46,64,105,1349
47,64,139,1344
48,64,16,1349
49,64,178,1356
50,64,122,1351
51,64,107,1356
52,64,97,1354
53,64,162,1345
54,64,35,1345
55,64,100,1346
56,64,240,1352
57,64,37,1345
58,64,118,1351
59,64,111,1345
60,64,128,1353
61,64,17,1358
62,64,220,1353
63,64,172,1359
0,64,13,1360
1,64,237,1361
2,64,86,1360
3,64,215,1368
4,64,110,1360
5,64,17,1373
6,64,99,1361
7,64,62,1360
8,64,166,1369
9,64,139,1369
10,64,146,1366
11,64,37,1369
12,64,56,1367
13,64,12,1360
14,64,30,1362
15,64,52,1375
16,64,149,1363
17,64,175,1365
18,64,216,1365
19,64,69,1372
20,64,247,1361
21,64,53,1363
22,64,231,1368
23,64,126,1362
24,64,122,1374
25,64,173,1366
26,64,88,1369
27,64,88,1369
28,64,194,1367
29,64,211,1367
30,64,17,1368
31,64,205,1368
32,64,124,1372
33,64,136,1362
34,64,146,1362
35,64,195,1372
36,64,853,1372
37,64,141,1370
38,64,151,1364
39,64,130,1372
40,64,182,1364
41,64,54,1369
42,64,77,1365
43,64,260,1361
44,64,216,1371
45,64,141,1371
46,64,151,1365
47,64,174,1360
48,64,6,1365
49,64,191,1372
50,64,49,1367
51,64,53,1372
52,64,18,1370
53,64,523,1361
54,64,319,1361
55,64,181,1362
56,64,14,1368
57,64,181,1361
58,64,132,1367
59,64,90,1361
60,64,55,1369
61,64,209,1374
62,64,15,1369
63,64,4,1375
0,64,144,1376
1,64,152,1377
2,64,50,1376
3,64,31,1384
4,64,35,1376
5,64,239,1389
6,64,224,1377
7,64,49,1376
8,64,94,1385
9,64,49,1385
10,64,254,1382
11,64,220,1385
12,64,26,1383
13,64,79,1376
14,64,229,1378
15,64,203,1391
16,64,31,1379
17,64,212,1381
18,64,5,1381
19,64,125,1388
20,64,40,1377
21,64,134,1379
22,64,501,1384
23,64,146,1378
24,64,1,1390
25,64,16,1382
26,64,241,1385
27,64,131,1385
28,64,224,1383
29,64,242,1383
30,64,98,1384
31,64,153,1384
32,64,204,1388
33,64,112,1378
34,64,145,1378
35,64,68,1388
36,64,122,1388
37,64,114,1386
38,64,171,1380
39,64,150,1388
40,64,216,1380
41,64,81,1385
42,64,248,1381
43,64,251,1377
44,64,253,1387
45,64,206,1387
46,64,143,1381
47,64,112,1376
48,64,443,1381
49,64,227,1388
50,64,172,1383
51,64,209,1388
52,64,115,1386
53,64,158,1377
54,64,136,1377
55,64,88,1378
56,64,88,1384
57,64,117,1377
58,64,247,1383
59,64,149,1377
60,64,104,1385
61,64,37,1390
62,64,40,1385
63,64,732,1391
0,64,37,1392
1,64,50,1393
2,64,152,1392
3,64,192,1400
4,64,228,1392
5,64,226,1405
6,64,61,1393
7,64,212,1392
8,64,810,1401
9,64,206,1401
10,64,2,1398
11,64,113,1401
12,64,202,1399
13,64,113,1392
14,64,135,1394
15,64,133,1407
16,64,129,1395
17,64,234,1397
18,64,103,1397
19,64,15,1404
20,64,52,1393
21,64,172,1395
22,64,39,1400
23,64,196,1394
24,64,173,1406
25,64,94,1398
26,64,127,1401
27,64,214,1401
28,64,210,1399
29,64,256,1399
30,64,23,1400
31,64,244,1400
32,64,33,1404
33,64,33,1394
34,64,558,1394
35,64,6,1404
36,64,159,1404
37,64,56,1402
38,64,178,1396
39,64,102,1404
40,64,17,1396
41,64,59,1401
42,64,84,1397
43,64,171,1393
44,64,205,1403
45,64,743,1403
46,64,76,1397
47,64,94,1392
48,64,133,1397
49,64,244,1404
50,64,42,1399
51,64,137,1404
52,64,30,1402
53,64,219,1393
54,64,178,1393
55,64,67,1394
56,64,165,1400
57,64,100,1393
58,64,55,1399
59,64,246,1393
60,64,238,1401
61,64,8,1406
62,64,14,1401
63,64,102,1407
0,64,134,1408
1,64,19,1409
2,64,42,1408
3,64,104,1416
4,64,230,1408
5,64,243,1421
6,64,113,1409
7,64,149,1408
8,64,73,1417
9,64,30,1417
10,64,103,1414
11,64,165,1417
12,64,130,1415
13,64,62,1408
14,64,83,1410
15,64,220,1423
16,64,76,1411
17,64,58,1413
18,64,148,1413
19,64,6,1420
20,64,109,1409
21,64,119,1411
22,64,102,1416
23,64,132,1410
24,64,103,1422
25,64,66,1414
26,64,245,1417
27,64,147,1417
28,64,215,1415
29,64,43,1415
30,64,9,1416
31,64,185,1416
32,64,120,1420
33,64,229,1410
34,64,161,1410
35,64,223,1420
36,64,247,1420
37,64,229,1418
38,64,191,1412
39,64,66,1420
40,64,142,1412
41,64,110,1417
42,64,8,1413
43,64,36,1409
44,64,105,1419
45,64,184,1419
46,64,772,1413
47,64,1,1408
48,64,105,1413
49,64,101,1420
50,64,253,1415
51,64,52,1420
52,64,82,1418
53,64,189,1409
54,64,140,1409
55,64,177,1410
56,64,83,1416
57,64,222,1409
58,64,185,1415
59,64,233,1409
60,64,202,1417
61,64,207,1422
62,64,156,1417
63,64,158,1423
0,64,178,1424
1,64,171,1425
2,64,170,1424
3,64,193,1432
4,64,52,1424
5,64,384,1437
6,64,245,1425
7,64,114,1424
8,64,206,1433
9,64,210,1433
10,64,177,1430
11,64,229,1433
12,64,57,1431
13,64,32,1424
14,64,169,1426
15,64,212,1439
16,64,252,1427
17,64,36,1429
18,64,239,1429
19,64,118,1436
20,64,169,1425
21,64,211,1427
22,64,136,1432
23,64,136,1426
24,64,222,1438
25,64,707,1430
26,64,21,1433
27,64,140,1433
28,64,22,1431
29,64,77,1431
30,64,252,1432
31,64,320,1432
32,64,38,1436
33,64,211,1426
34,64,247,1426
35,64,66,1436
36,64,123,1436
37,64,197,1434
38,64,115,1428
39,64,220,1436
40,64,141,1428
41,64,144,1433
42,64,128,1429
43,64,8,1425
44,64,58,1435
45,64,254,1435
46,64,623,1429
47,64,234,1424
48,64,245,1429
49,64,204,1436
50,64,106,1431
51,64,42,1436
52,64,94,1434
53,64,135,1425
54,64,113,1425
55,64,237,1426
56,64,69,1432
57,64,97,1425
58,64,192,1431
59,64,170,1425
60,64,94,1433
61,64,198,1438
62,64,257,1433
63,64,233,1439
0,64,110,1440
1,64,87,1441
2,64,257,1440
3,64,122,1448
4,64,164,1440
5,64,1,1453
6,64,89,1441
7,64,243,1440
8,64,19,1449
9,64,242,1449
10,64,11,1446
11,64,31,1449
12,64,82,1447
13,64,28,1440
14,64,165,1442
15,64,207,1455
16,64,143,1443
17,64,131,1445
18,64,195,1445
19,64,59,1452
20,64,212,1441
21,64,153,1443
22,64,144,1448
23,64,160,1442
24,64,724,1454
25,64,745,1446
26,64,255,1449
27,64,84,1449
28,64,110,1447
29,64,168,1447
30,64,121,1448
31,64,101,1448
32,64,117,1452
33,64,194,1442
34,64,190,1442
35,64,46,1452
36,64,199,1452
37,64,118,1450
38,64,241,1444
39,64,160,1452
40,64,243,1444
41,64,218,1449
42,64,10,1445
43,64,35,1441
44,64,235,1451
45,64,157,1451
46,64,114,1445
47,64,136,1440
48,64,140,1445
49,64,190,1452
50,64,203,1447
51,64,119,1452
52,64,227,1450
53,64,646,1441
54,64,241,1441
55,64,236,1442
56,64,162,1448
57,64,41,1441
58,64,152,1447
59,64,189,1441
60,64,257,1449
61,64,255,1454
62,64,126,1449
63,64,229,1455
0,64,47,1456
1,64,45,1457
2,64,234,1456
3,64,222,1464
4,64,181,1456
5,64,185,1469
6,64,41,1457
7,64,244,1456
8,64,176,1465
9,64,169,1465
10,64,733,1462
11,64,39,1465
12,64,185,1463
13,64,258,1456
14,64,248,1458
15,64,33,1471
16,64,23,1459
17,64,123,1461
18,64,36,1461
19,64,15,1468
20,64,22,1457
21,64,237,1459
22,64,109,1464
23,64,115,1458
24,64,11,1470
25,64,211,1462
26,64,134,1465
27,64,189,1465
28,64,247,1463
29,64,73,1463
30,64,39,1464
31,64,29,1464
32,64,828,1468
33,64,219,1458
34,64,226,1458
35,64,119,1468
36,64,194,1468
37,64,96,1466
38,64,23,1460
39,64,20,1468
40,64,148,1460
41,64,150,1465
42,64,697,1461
43,64,162,1457
44,64,81,1467
45,64,191,1467
46,64,213,1461
47,64,69,1456
48,64,48,1461
49,64,64,1468
50,64,46,1463
51,64,1,1468
52,64,67,1466
53,64,228,1457
54,64,132,1457
55,64,214,1458
56,64,26,1464
57,64,56,1457
58,64,133,1463
59,64,69,1457
60,64,182,1465
61,64,380,1470
62,64,56,1465
63,64,255,1471
0,64,103,1472
1,64,103,1473
2,64,132,1472
3,64,104,1480
4,64,13,1472
5,64,245,1485
6,64,113,1473
7,64,62,1472
8,64,56,1481
9,64,51,1481
10,64,137,1478
11,64,53,1481
12,64,104,1479
13,64,46,1472
14,64,101,1474
15,64,8,1487
16,64,237,1475
17,64,93,1477
18,64,67,1477
19,64,204,1484
20,64,155,1473
21,64,163,1475
22,64,129,1480
23,64,19,1474
24,64,181,1486
25,64,28,1478
26,64,95,1481
27,64,113,1481
28,64,123,1479
29,64,166,1479
30,64,197,1480
31,64,228,1480
32,64,160,1484
33,64,11,1474
34,64,123,1474
35,64,146,1484
36,64,27,1484
37,64,174,1482
38,64,209,1476
39,64,67,1484
40,64,103,1476
41,64,70,1481
42,64,202,1477
43,64,143,1473
44,64,53,1483
45,64,70,1483
46,64,64,1477
47,64,110,1472
48,64,138,1477
49,64,42,1484
50,64,158,1479
51,64,199,1484
52,64,137,1482
53,64,218,1473
54,64,205,1473
55,64,232,1474
56,64,230,1480
57,64,11,1473
58,64,848,1479
59,64,75,1473
60,64,39,1481
61,64,209,1486
62,64,186,1481
63,64,108,1487
0,64,234,1488
1,64,131,1489
2,64,251,1488
3,64,149,1496
4,64,120,1488
5,64,52,1501
6,64,256,1489
7,64,381,1488
8,64,254,1497
9,64,34,1497
10,64,237,1494
11,64,83,1497
12,64,221,1495
13,64,70,1488
14,64,169,1490
15,64,253,1503
16,64,79,1491
17,64,83,1493
18,64,246,1493
19,64,4,1500
20,64,169,1489
21,64,243,1491
22,64,192,1496
23,64,234,1490
24,64,207,1502
25,64,95,1494
26,64,254,1497
27,64,67,1497
28,64,1,1495
29,64,212,1495
30,64,219,1496
31,64,138,1496
32,64,26,1500
33,64,254,1490
34,64,58,1490
35,64,130,1500
36,64,255,1500
37,64,195,1498
38,64,206,1492
39,64,120,1500
40,64,205,1492
41,64,174,1497
42,64,213,1493
43,64,153,1489
44,64,12,1499
45,64,1,1499
46,64,149,1493
47,64,89,1488
48,64,230,1493
49,64,113,1500
50,64,111,1495
51,64,218,1500
52,64,113,1498
53,64,188,1489
54,64,433,1489
55,64,65,1490
56,64,25,1496
57,64,133,1489
58,64,114,1495
59,64,224,1489
60,64,223,1497
61,64,215,1502
62,64,221,1497
63,64,155,1503
0,64,85,1504
1,64,37,1505
2,64,228,1504
3,64,38,1512
4,64,189,1504
5,64,243,1517
6,64,134,1505
7,64,188,1504
8,64,49,1513
9,64,49,1513
10,64,63,1510
11,64,502,1513
12,64,15,1511
13,64,108,1504
14,64,230,1506
15,64,131,1519
16,64,66,1507
17,64,94,1509
18,64,171,1509
19,64,10,1516
20,64,137,1505
21,64,257,1507
22,64,199,1512
23,64,183,1506
24,64,159,1518
25,64,189,1510
26,64,46,1513
27,64,220,1513
28,64,97,1511
29,64,179,1511
30,64,206,1512
31,64,233,1512
32,64,255,1516
33,64,106,1506
34,64,202,1506
35,64,150,1516
36,64,224,1516
37,64,254,1514
38,64,354,1508
39,64,247,1516
40,64,144,1508
41,64,83,1513
42,64,209,1509
43,64,109,1505
44,64,57,1515
45,64,118,1515
46,64,140,1509
47,64,187,1504
48,64,245,1509
49,64,214,1516
50,64,215,1511
51,64,24,1516
52,64,66,1514
53,64,15,1505
54,64,43,1505
55,64,142,1506
56,64,489,1512
57,64,51,1505
58,64,244,1511
59,64,183,1505
60,64,110,1513
61,64,160,1518
62,64,732,1513
63,64,48,1519
0,64,162,1520
1,64,13,1521
2,64,158,1520
3,64,212,1528
4,64,233,1520
5,64,44,1533
6,64,37,1521
7,64,20,1520
8,64,227,1529
9,64,54,1529
10,64,460,1526
11,64,93,1529
12,64,11,1527
13,64,193,1520
14,64,114,1522
15,64,218,1535
16,64,200,1523
17,64,497,1525
18,64,91,1525
19,64,68,1532
20,64,231,1521
21,64,450,1523
22,64,188,1528
23,64,10,1522
24,64,49,1534
25,64,458,1526
26,64,125,1529
27,64,138,1529
28,64,246,1527
29,64,184,1527
30,64,158,1528
31,64,146,1528
32,64,17,1532
33,64,53,1522
34,64,127,1522
35,64,111,1532
36,64,192,1532
37,64,252,1530
38,64,175,1524
39,64,172,1532
40,64,77,1524
41,64,255,1529
42,64,246,1525
43,64,767,1521
44,64,17,1531
45,64,164,1531
46,64,184,1525
47,64,141,1520
48,64,230,1525
49,64,162,1532
50,64,247,1527
51,64,206,1532
52,64,158,1530
53,64,69,1521
54,64,111,1521
55,64,178,1522
56,64,30,1528
57,64,163,1521
58,64,239,1527
59,64,103,1521
60,64,49,1529
61,64,190,1534
62,64,197,1529
63,64,139,1535
0,64,80,1536
1,64,8,1537
2,64,5,1536
3,64,134,1544
4,64,30,1536
5,64,155,1549
6,64,523,1537
7,64,217,1536
8,64,241,1545
9,64,166,1545
10,64,16,1542
11,64,80,1545
12,64,35,1543
13,64,85,1536
14,64,199,1538
15,64,149,1551
16,64,13,1539
17,64,46,1541
18,64,128,1541
19,64,98,1548
20,64,191,1537
21,64,47,1539
22,64,190,1544
23,64,35,1538
24,64,107,1550
25,64,326,1542
26,64,45,1545
27,64,121,1545
28,64,253,1543
29,64,122,1543
30,64,226,1544
31,64,245,1544
32,64,189,1548
33,64,218,1538
34,64,195,1538
35,64,125,1548
36,64,216,1548
37,64,252,1546
38,64,139,1540
39,64,126,1548
40,64,300,1540
41,64,227,1545
42,64,14,1541
43,64,196,1537
44,64,206,1547
45,64,136,1547
46,64,141,1541
47,64,108,1536
48,64,48,1541
49,64,81,1548
50,64,805,1543
51,64,159,1548
52,64,232,1546
53,64,481,1537
54,64,14,1537
55,64,116,1538
56,64,337,1544
57,64,164,1537
58,64,107,1543
59,64,21,1537
60,64,26,1545
61,64,257,1550
62,64,187,1545
63,64,156,1551
0,64,130,1552
1,64,119,1553
2,64,178,1552
3,64,126,1560
4,64,86,1552
5,64,116,1565
6,64,130,1553
7,64,126,1552
8,64,842,1561
9,64,148,1561
10,64,211,1558
11,64,217,1561
12,64,155,1559
13,64,229,1552
14,64,235,1554
15,64,192,1567
16,64,230,1555
17,64,57,1557
18,64,175,1557
19,64,315,1564
20,64,247,1553
21,64,15,1555
22,64,59,1560
23,64,101,1554
24,64,815,1566
25,64,12,1558
26,64,185,1561
27,64,145,1561
28,64,32,1559
29,64,56,1559
30,64,87,1560
31,64,145,1560
32,64,240,1564
33,64,124,1554
34,64,251,1554
35,64,246,1564
36,64,31,1564
37,64,96,1562
38,64,93,1556
39,64,65,1564
40,64,243,1556
41,64,173,1561
42,64,253,1557
43,64,29,1553
44,64,568,1563
45,64,206,1563
46,64,213,1557
47,64,375,1552
48,64,23,1557
49,64,15,1564
50,64,10,1559
51,64,37,1564
52,64,23,1562
53,64,822,1553
54,64,198,1553
55,64,234,1554
56,64,210,1560
57,64,251,1553
58,64,740,1559
59,64,125,1553
60,64,119,1561
61,64,29,1566
62,64,148,1561
63,64,165,1567
0,64,245,1568
1,64,199,1569
2,64,198,1568
3,64,398,1576
4,64,323,1568
5,64,61,1581
6,64,56,1569
7,64,234,1568
8,64,21,1577
9,64,243,1577
10,64,54,1574
11,64,53,1577
12,64,427,1575
13,64,185,1568
14,64,13,1570
15,64,179,1583
16,64,117,1571
17,64,63,1573
18,64,172,1573
19,64,206,1580
20,64,190,1569
21,64,71,1571
22,64,254,1576
23,64,672,1570
24,64,137,1582
25,64,241,1574
26,64,123,1577
27,64,56,1577
28,64,85,1575
29,64,108,1575
30,64,31,1576
31,64,238,1576
32,64,95,1580
33,64,134,1570
34,64,126,1570
35,64,88,1580
36,64,87,1580
37,64,152,1578
38,64,50,1572
39,64,84,1580
40,64,25,1572
41,64,130,1577
42,64,198,1573
43,64,117,1569
44,64,219,1579
45,64,43,1579
46,64,1,1573
47,64,180,1568
48,64,393,1573
49,64,75,1580
50,64,167,1575
51,64,183,1580
52,64,118,1578
53,64,76,1569
54,64,240,1569
55,64,133,1570
56,64,133,1576
57,64,122,1569
58,64,207,1575
59,64,87,1569
60,64,129,1577
61,64,31,1582
62,64,182,1577
63,64,127,1583
0,64,137,1584
1,64,206,1585
2,64,42,1584
3,64,175,1592
4,64,191,1584
5,64,282,1597
6,64,91,1585
7,64,184,1584
8,64,140,1593
9,64,68,1593
10,64,18,1590
11,64,48,1593
12,64,555,1591
13,64,34,1584
14,64,152,1586
15,64,160,1599
16,64,42,1587
17,64,221,1589
18,64,197,1589
19,64,106,1596
20,64,180,1585
21,64,12,1587
22,64,198,1592
23,64,2,1586
24,64,14,1598
25,64,286,1590
26,64,93,1593
27,64,223,1593
28,64,173,1591
29,64,243,1591
30,64,173,1592
31,64,3,1592
32,64,190,1596
33,64,178,1586
34,64,74,1586
35,64,61,1596
36,64,627,1596
37,64,55,1594
38,64,56,1588
39,64,41,1596
40,64,153,1588
41,64,103,1593
42,64,115,1589
43,64,78,1585
44,64,78,1595
45,64,249,1595
46,64,249,1589
47,64,125,1584
48,64,43,1589
49,64,8,1596
50,64,250,1591
51,64,206,1596
52,64,29,1594
53,64,73,1585
54,64,241,1585
55,64,136,1586
56,64,191,1592
57,64,132,1585
58,64,214,1591
59,64,65,1585
60,64,253,1593
61,64,193,1598
62,64,172,1593
63,64,52,1599
