port,pkt_size,flowid,time
48,64,132,1275
49,64,41,1264
50,64,891,1267
51,64,57,1270
52,64,577,1270
53,64,134,1275
54,64,510,1279
55,64,136,1269
56,64,244,1273
57,64,250,1269
58,64,17,1266
59,64,519,1272
60,64,574,1269
61,64,482,1272
62,64,144,1274
63,64,732,1264
0,64,123,1281
1,64,574,1284
2,64,331,1292
3,64,166,1289
4,64,828,1291
5,64,214,1284
6,64,772,1280
7,64,274,1290
8,64,376,1288
9,64,303,1290
10,64,552,1283
11,64,411,1286
12,64,262,1288
13,64,622,1282
14,64,508,1282
15,64,82,1293
16,64,375,1281
17,64,337,1288
18,64,13,1286
19,64,93,1287
20,64,235,1282
21,64,719,1280
22,64,722,1281
23,64,727,1295
24,64,249,1285
25,64,134,1283
26,64,900,1280
27,64,856,1287
28,64,132,1290
29,64,150,1293
30,64,47,1290
31,64,544,1287
32,64,785,1294
33,64,203,1282
34,64,648,1291
35,64,551,1294
36,64,840,1292
37,64,91,1289
38,64,761,1285
39,64,809,1288
40,64,578,1284
41,64,657,1285
42,64,341,1294
43,64,192,1289
44,64,768,1284
45,64,488,1283
46,64,771,1281
47,64,735,1283
48,64,771,1291
49,64,590,1280
50,64,512,1283
51,64,407,1286
52,64,198,1286
53,64,562,1291
54,64,636,1295
55,64,783,1285
56,64,813,1289
57,64,169,1285
58,64,422,1282
59,64,101,1288
60,64,465,1285
61,64,480,1288
62,64,526,1290
63,64,859,1280
0,64,513,1297
1,64,705,1300
2,64,123,1308
3,64,37,1305
4,64,7,1307
5,64,668,1300
6,64,10,1296
7,64,466,1306
8,64,270,1304
9,64,891,1306
10,64,510,1299
11,64,61,1302
12,64,419,1304
13,64,525,1298
14,64,654,1298
15,64,403,1309
16,64,892,1297
17,64,697,1304
18,64,169,1302
19,64,542,1303
20,64,591,1298
21,64,667,1296
22,64,412,1297
23,64,649,1311
24,64,469,1301
25,64,368,1299
26,64,796,1296
27,64,116,1303
28,64,478,1306
29,64,630,1309
30,64,22,1306
31,64,650,1303
32,64,815,1310
33,64,902,1298
34,64,406,1307
35,64,65,1310
36,64,348,1308
37,64,691,1305
38,64,919,1301
39,64,55,1304
40,64,757,1300
41,64,532,1301
42,64,125,1310
43,64,294,1305
44,64,3,1300
45,64,243,1299
46,64,200,1297
47,64,745,1299
48,64,670,1307
49,64,637,1296
50,64,41,1299
51,64,846,1302
52,64,320,1302
53,64,377,1307
54,64,608,1311
55,64,462,1301
56,64,76,1305
57,64,128,1301
58,64,543,1298
59,64,853,1304
60,64,580,1301
61,64,373,1304
62,64,757,1306
63,64,385,1296
0,64,813,1313
1,64,885,1316
2,64,77,1324
3,64,268,1321
4,64,722,1323
5,64,498,1316
6,64,591,1312
7,64,858,1322
8,64,538,1320
9,64,347,1322
10,64,815,1315
11,64,140,1318
12,64,740,1320
13,64,506,1314
14,64,910,1314
15,64,666,1325
16,64,542,1313
17,64,203,1320
18,64,694,1318
19,64,390,1319
20,64,118,1314
21,64,625,1312
22,64,198,1313
23,64,907,1327
24,64,927,1317
25,64,489,1315
26,64,457,1312
27,64,701,1319
28,64,384,1322
29,64,346,1325
30,64,908,1322
31,64,790,1319
32,64,135,1326
33,64,433,1314
34,64,456,1323
35,64,382,1326
36,64,814,1324
37,64,297,1321
38,64,79,1317
39,64,311,1320
40,64,713,1316
41,64,465,1317
42,64,786,1326
43,64,110,1321
44,64,642,1316
45,64,471,1315
46,64,355,1313
47,64,862,1315
48,64,513,1323
49,64,616,1312
50,64,675,1315
51,64,301,1318
52,64,751,1318
53,64,690,1323
54,64,815,1327
55,64,541,1317
56,64,242,1321
57,64,13,1317
58,64,366,1314
59,64,455,1320
60,64,52,1317
61,64,638,1320
62,64,732,1322
63,64,124,1312
0,64,213,1329
1,64,764,1332
2,64,725,1340
3,64,797,1337
4,64,349,1339
5,64,317,1332
6,64,611,1328
7,64,859,1338
8,64,627,1336
9,64,72,1338
10,64,501,1331
11,64,152,1334
12,64,859,1336
13,64,483,1330
14,64,129,1330
15,64,859,1341
16,64,22,1329
17,64,171,1336
18,64,531,1334
19,64,669,1335
20,64,279,1330
21,64,94,1328
22,64,427,1329
23,64,296,1343
24,64,534,1333
25,64,750,1331
26,64,450,1328
27,64,526,1335
28,64,105,1338
29,64,167,1341
30,64,77,1338
31,64,712,1335
32,64,194,1342
33,64,680,1330
34,64,665,1339
35,64,373,1342
36,64,884,1340
37,64,887,1337
38,64,927,1333
39,64,582,1336
40,64,842,1332
41,64,905,1333
42,64,400,1342
43,64,437,1337
44,64,431,1332
45,64,342,1331
46,64,60,1329
47,64,774,1331
48,64,494,1339
49,64,208,1328
50,64,34,1331
51,64,399,1334
52,64,304,1334
53,64,854,1339
54,64,678,1343
55,64,125,1333
56,64,347,1337
57,64,560,1333
58,64,295,1330
59,64,87,1336
60,64,525,1333
61,64,149,1336
62,64,781,1338
63,64,816,1328
0,64,133,1345
1,64,480,1348
2,64,487,1356
3,64,664,1353
4,64,796,1355
5,64,121,1348
6,64,320,1344
7,64,803,1354
8,64,675,1352
9,64,214,1354
10,64,635,1347
11,64,871,1350
12,64,441,1352
13,64,690,1346
14,64,535,1346
15,64,317,1357
16,64,161,1345
17,64,207,1352
18,64,365,1350
19,64,278,1351
20,64,634,1346
21,64,762,1344
22,64,35,1345
23,64,674,1359
24,64,794,1349
25,64,583,1347
26,64,916,1344
27,64,452,1351
28,64,76,1354
29,64,704,1357
30,64,610,1354
31,64,444,1351
32,64,697,1358
33,64,668,1346
34,64,207,1355
35,64,469,1358
36,64,312,1356
37,64,685,1353
38,64,664,1349
39,64,195,1352
40,64,295,1348
41,64,505,1349
42,64,748,1358
43,64,32,1353
44,64,460,1348
45,64,704,1347
46,64,178,1345
47,64,827,1347
48,64,250,1355
49,64,391,1344
50,64,589,1347
51,64,731,1350
52,64,785,1350
53,64,79,1355
54,64,194,1359
55,64,687,1349
56,64,555,1353
57,64,498,1349
58,64,23,1346
59,64,435,1352
60,64,274,1349
61,64,148,1352
62,64,287,1354
63,64,648,1344
0,64,444,1361
1,64,68,1364
2,64,731,1372
3,64,839,1369
4,64,722,1371
5,64,818,1364
6,64,817,1360
7,64,244,1370
8,64,634,1368
9,64,691,1370
10,64,180,1363
11,64,709,1366
12,64,164,1368
13,64,187,1362
14,64,355,1362
15,64,369,1373
16,64,750,1361
17,64,141,1368
18,64,468,1366
19,64,125,1367
20,64,873,1362
21,64,836,1360
22,64,541,1361
23,64,684,1375
24,64,76,1365
25,64,905,1363
26,64,597,1360
27,64,657,1367
28,64,716,1370
29,64,87,1373
30,64,519,1370
31,64,8,1367
32,64,50,1374
33,64,378,1362
34,64,43,1371
35,64,595,1374
36,64,715,1372
37,64,289,1369
38,64,832,1365
39,64,666,1368
40,64,77,1364
41,64,400,1365
42,64,817,1374
43,64,464,1369
44,64,502,1364
45,64,420,1363
46,64,359,1361
47,64,230,1363
48,64,6,1371
49,64,242,1360
50,64,854,1363
51,64,454,1366
52,64,271,1366
53,64,715,1371
54,64,680,1375
55,64,837,1365
56,64,845,1369
57,64,433,1365
58,64,521,1362
59,64,679,1368
60,64,420,1365
61,64,268,1368
62,64,259,1370
63,64,773,1360
0,64,721,1377
1,64,90,1380
2,64,399,1388
3,64,306,1385
4,64,787,1387
5,64,377,1380
6,64,695,1376
7,64,821,1386
8,64,916,1384
9,64,303,1386
10,64,29,1379
11,64,356,1382
12,64,238,1384
13,64,812,1378
14,64,470,1378
15,64,394,1389
16,64,17,1377
17,64,14,1384
18,64,362,1382
19,64,628,1383
20,64,433,1378
21,64,468,1376
22,64,770,1377
23,64,338,1391
24,64,408,1381
25,64,820,1379
26,64,286,1376
27,64,796,1383
28,64,469,1386
29,64,711,1389
30,64,342,1386
31,64,753,1383
32,64,424,1390
33,64,86,1378
34,64,131,1387
35,64,9,1390
36,64,25,1388
37,64,739,1385
38,64,209,1381
39,64,840,1384
40,64,9,1380
41,64,702,1381
42,64,670,1390
43,64,415,1385
44,64,866,1380
45,64,727,1379
46,64,354,1377
47,64,381,1379
48,64,457,1387
49,64,121,1376
50,64,147,1379
51,64,630,1382
52,64,331,1382
53,64,830,1387
54,64,454,1391
55,64,612,1381
56,64,458,1385
57,64,426,1381
58,64,765,1378
59,64,66,1384
60,64,665,1381
61,64,481,1384
62,64,498,1386
63,64,254,1376
0,64,737,1393
1,64,304,1396
2,64,173,1404
3,64,128,1401
4,64,270,1403
5,64,196,1396
6,64,494,1392
7,64,38,1402
8,64,543,1400
9,64,316,1402
10,64,717,1395
11,64,789,1398
12,64,414,1400
13,64,15,1394
14,64,523,1394
15,64,107,1405
16,64,679,1393
17,64,686,1400
18,64,518,1398
19,64,846,1399
20,64,796,1394
21,64,887,1392
22,64,176,1393
23,64,363,1407
24,64,541,1397
25,64,84,1395
26,64,327,1392
27,64,339,1399
28,64,135,1402
29,64,552,1405
30,64,901,1402
31,64,604,1399
32,64,537,1406
33,64,104,1394
34,64,54,1403
35,64,810,1406
36,64,652,1404
37,64,708,1401
38,64,760,1397
39,64,904,1400
40,64,298,1396
41,64,464,1397
42,64,470,1406
43,64,527,1401
44,64,820,1396
45,64,248,1395
46,64,508,1393
47,64,200,1395
48,64,704,1403
49,64,553,1392
50,64,426,1395
51,64,38,1398
52,64,38,1398
53,64,157,1403
54,64,791,1407
55,64,142,1397
56,64,439,1401
57,64,307,1397
58,64,548,1394
59,64,169,1400
60,64,695,1397
61,64,44,1400
62,64,69,1402
63,64,259,1392
0,64,60,1409
1,64,428,1412
2,64,638,1420
3,64,728,1417
4,64,816,1419
5,64,565,1412
6,64,41,1408
7,64,469,1418
8,64,580,1416
9,64,75,1418
10,64,898,1411
11,64,364,1414
12,64,865,1416
13,64,650,1410
14,64,444,1410
15,64,298,1421
16,64,596,1409
17,64,371,1416
18,64,206,1414
19,64,747,1415
20,64,762,1410
21,64,401,1408
22,64,339,1409
23,64,586,1423
24,64,412,1413
25,64,350,1411
26,64,739,1408
27,64,96,1415
28,64,630,1418
29,64,80,1421
30,64,841,1418
31,64,118,1415
32,64,322,1422
33,64,295,1410
34,64,489,1419
35,64,136,1422
36,64,553,1420
37,64,369,1417
38,64,660,1413
39,64,272,1416
40,64,78,1412
41,64,313,1413
42,64,86,1422
43,64,175,1417
44,64,132,1412
45,64,199,1411
46,64,126,1409
47,64,38,1411
48,64,890,1419
49,64,832,1408
50,64,568,1411
51,64,70,1414
52,64,290,1414
53,64,493,1419
54,64,72,1423
55,64,402,1413
56,64,270,1417
57,64,443,1413
58,64,148,1410
59,64,45,1416
60,64,91,1413
61,64,825,1416
62,64,482,1418
63,64,428,1408
0,64,904,1425
1,64,44,1428
2,64,280,1436
3,64,514,1433
4,64,248,1435
5,64,848,1428
6,64,135,1424
7,64,489,1434
8,64,353,1432
9,64,292,1434
10,64,382,1427
11,64,812,1430
12,64,204,1432
13,64,4,1426
14,64,253,1426
15,64,256,1437
16,64,380,1425
17,64,65,1432
18,64,204,1430
19,64,130,1431
20,64,238,1426
21,64,416,1424
22,64,336,1425
23,64,169,1439
24,64,3,1429
25,64,395,1427
26,64,353,1424
27,64,183,1431
28,64,371,1434
29,64,538,1437
30,64,801,1434
31,64,418,1431
32,64,266,1438
33,64,382,1426
34,64,51,1435
35,64,381,1438
36,64,308,1436
37,64,531,1433
38,64,349,1429
39,64,223,1432
40,64,489,1428
41,64,18,1429
42,64,660,1438
43,64,638,1433
44,64,419,1428
45,64,41,1427
46,64,636,1425
47,64,807,1427
48,64,293,1435
49,64,622,1424
50,64,579,1427
51,64,648,1430
52,64,602,1430
53,64,503,1435
54,64,54,1439
55,64,417,1429
56,64,928,1433
57,64,912,1429
58,64,740,1426
59,64,222,1432
60,64,557,1429
61,64,758,1432
62,64,722,1434
63,64,286,1424
0,64,2,1441
1,64,388,1444
2,64,853,1452
3,64,220,1449
4,64,248,1451
5,64,217,1444
6,64,660,1440
7,64,718,1450
8,64,705,1448
9,64,692,1450
10,64,200,1443
11,64,66,1446
12,64,483,1448
13,64,801,1442
14,64,831,1442
15,64,86,1453
16,64,726,1441
17,64,21,1448
18,64,101,1446
19,64,439,1447
20,64,571,1442
21,64,240,1440
22,64,456,1441
23,64,836,1455
24,64,674,1445
25,64,223,1443
26,64,564,1440
27,64,189,1447
28,64,429,1450
29,64,355,1453
30,64,70,1450
31,64,222,1447
32,64,482,1454
33,64,394,1442
34,64,253,1451
35,64,702,1454
36,64,443,1452
37,64,774,1449
38,64,297,1445
39,64,649,1448
40,64,603,1444
41,64,202,1445
42,64,682,1454
43,64,26,1449
44,64,451,1444
45,64,302,1443
46,64,773,1441
47,64,619,1443
48,64,809,1451
49,64,860,1440
50,64,741,1443
51,64,202,1446
52,64,488,1446
53,64,634,1451
54,64,264,1455
55,64,323,1445
56,64,451,1449
57,64,859,1445
58,64,172,1442
59,64,611,1448
60,64,250,1445
61,64,597,1448
62,64,367,1450
63,64,331,1440
0,64,865,1457
1,64,693,1460
2,64,857,1468
3,64,407,1465
4,64,249,1467
5,64,842,1460
6,64,127,1456
7,64,280,1466
8,64,817,1464
9,64,190,1466
10,64,164,1459
11,64,833,1462
12,64,411,1464
13,64,789,1458
14,64,410,1458
15,64,580,1469
16,64,53,1457
17,64,693,1464
18,64,251,1462
19,64,601,1463
20,64,915,1458
21,64,286,1456
22,64,458,1457
23,64,96,1471
24,64,834,1461
25,64,24,1459
26,64,906,1456
27,64,70,1463
28,64,302,1466
29,64,193,1469
30,64,335,1466
31,64,806,1463
32,64,912,1470
33,64,806,1458
34,64,658,1467
35,64,811,1470
36,64,794,1468
37,64,894,1465
38,64,321,1461
39,64,819,1464
40,64,707,1460
41,64,838,1461
42,64,45,1470
43,64,406,1465
44,64,921,1460
45,64,641,1459
46,64,56,1457
47,64,588,1459
48,64,722,1467
49,64,294,1456
50,64,42,1459
51,64,601,1462
52,64,205,1462
53,64,256,1467
54,64,249,1471
55,64,319,1461
56,64,870,1465
57,64,905,1461
58,64,17,1458
59,64,262,1464
60,64,635,1461
61,64,377,1464
62,64,590,1466
63,64,348,1456
0,64,53,1473
1,64,400,1476
2,64,251,1484
3,64,296,1481
4,64,745,1483
5,64,75,1476
6,64,38,1472
7,64,653,1482
8,64,138,1480
9,64,100,1482
10,64,133,1475
11,64,854,1478
12,64,429,1480
13,64,154,1474
14,64,602,1474
15,64,503,1485
16,64,67,1473
17,64,571,1480
18,64,922,1478
19,64,916,1479
20,64,136,1474
21,64,292,1472
22,64,750,1473
23,64,257,1487
24,64,594,1477
25,64,443,1475
26,64,863,1472
27,64,867,1479
28,64,652,1482
29,64,815,1485
30,64,442,1482
31,64,404,1479
32,64,269,1486
33,64,140,1474
34,64,673,1483
35,64,359,1486
36,64,222,1484
37,64,649,1481
38,64,542,1477
39,64,650,1480
40,64,356,1476
41,64,369,1477
42,64,277,1486
43,64,609,1481
44,64,266,1476
45,64,551,1475
46,64,381,1473
47,64,602,1475
48,64,928,1483
49,64,737,1472
50,64,530,1475
51,64,175,1478
52,64,359,1478
53,64,812,1483
54,64,505,1487
55,64,313,1477
56,64,917,1481
57,64,281,1477
58,64,164,1474
59,64,510,1480
60,64,581,1477
61,64,721,1480
62,64,18,1482
63,64,620,1472
0,64,673,1489
1,64,265,1492
2,64,924,1500
3,64,214,1497
4,64,892,1499
5,64,590,1492
6,64,427,1488
7,64,344,1498
8,64,349,1496
9,64,251,1498
10,64,736,1491
11,64,914,1494
12,64,302,1496
13,64,675,1490
14,64,271,1490
15,64,700,1501
16,64,927,1489
17,64,576,1496
18,64,627,1494
19,64,147,1495
20,64,780,1490
21,64,258,1488
22,64,235,1489
23,64,423,1503
24,64,610,1493
25,64,335,1491
26,64,276,1488
27,64,200,1495
28,64,669,1498
29,64,827,1501
30,64,90,1498
31,64,582,1495
32,64,232,1502
33,64,370,1490
34,64,745,1499
35,64,660,1502
36,64,103,1500
37,64,229,1497
38,64,160,1493
39,64,376,1496
40,64,398,1492
41,64,286,1493
42,64,922,1502
43,64,277,1497
44,64,422,1492
45,64,567,1491
46,64,426,1489
47,64,43,1491
48,64,755,1499
49,64,139,1488
50,64,213,1491
51,64,652,1494
52,64,696,1494
53,64,656,1499
54,64,127,1503
55,64,782,1493
56,64,803,1497
57,64,632,1493
58,64,510,1490
59,64,863,1496
60,64,480,1493
61,64,75,1496
62,64,344,1498
63,64,900,1488
0,64,478,1505
1,64,684,1508
2,64,868,1516
3,64,530,1513
4,64,599,1515
5,64,821,1508
6,64,159,1504
7,64,650,1514
8,64,815,1512
9,64,157,1514
10,64,920,1507
11,64,61,1510
12,64,173,1512
13,64,516,1506
14,64,333,1506
15,64,914,1517
16,64,711,1505
17,64,814,1512
18,64,228,1510
19,64,577,1511
20,64,881,1506
21,64,742,1504
22,64,178,1505
23,64,83,1519
24,64,922,1509
25,64,422,1507
26,64,770,1504
27,64,862,1511
28,64,266,1514
29,64,401,1517
30,64,46,1514
31,64,408,1511
32,64,817,1518
33,64,571,1506
34,64,482,1515
35,64,885,1518
36,64,551,1516
37,64,26,1513
38,64,188,1509
39,64,711,1512
40,64,388,1508
41,64,659,1509
42,64,673,1518
43,64,553,1513
44,64,528,1508
45,64,886,1507
46,64,137,1505
47,64,146,1507
48,64,814,1515
49,64,18,1504
50,64,774,1507
51,64,929,1510
52,64,111,1510
53,64,366,1515
54,64,262,1519
55,64,639,1509
56,64,471,1513
57,64,492,1509
58,64,206,1506
59,64,709,1512
60,64,125,1509
61,64,711,1512
62,64,426,1514
63,64,622,1504
0,64,874,1521
1,64,50,1524
2,64,713,1532
3,64,285,1529
4,64,531,1531
5,64,246,1524
6,64,690,1520
7,64,787,1530
8,64,522,1528
9,64,205,1530
10,64,248,1523
11,64,843,1526
12,64,848,1528
13,64,525,1522
14,64,166,1522
15,64,270,1533
16,64,112,1521
17,64,146,1528
18,64,662,1526
19,64,501,1527
20,64,916,1522
21,64,156,1520
22,64,844,1521
23,64,820,1535
24,64,824,1525
25,64,178,1523
26,64,780,1520
27,64,513,1527
28,64,458,1530
29,64,353,1533
30,64,758,1530
31,64,497,1527
32,64,154,1534
33,64,691,1522
34,64,187,1531
35,64,829,1534
36,64,740,1532
37,64,215,1529
38,64,245,1525
39,64,751,1528
40,64,767,1524
41,64,103,1525
42,64,732,1534
43,64,661,1529
44,64,391,1524
45,64,415,1523
46,64,455,1521
47,64,895,1523
48,64,303,1531
49,64,385,1520
50,64,635,1523
51,64,426,1526
52,64,20,1526
53,64,147,1531
54,64,778,1535
55,64,337,1525
56,64,131,1529
57,64,852,1525
58,64,600,1522
59,64,739,1528
60,64,729,1525
61,64,233,1528
62,64,122,1530
63,64,826,1520
0,64,187,1537
1,64,728,1540
2,64,280,1548
3,64,382,1545
4,64,746,1547
5,64,643,1540
6,64,862,1536
7,64,420,1546
8,64,194,1544
9,64,401,1546
10,64,70,1539
11,64,565,1542
12,64,281,1544
13,64,360,1538
14,64,736,1538
15,64,480,1549
16,64,223,1537
17,64,271,1544
18,64,627,1542
19,64,101,1543
20,64,905,1538
21,64,828,1536
22,64,574,1537
23,64,729,1551
24,64,491,1541
25,64,858,1539
26,64,521,1536
27,64,44,1543
28,64,426,1546
29,64,282,1549
30,64,253,1546
31,64,52,1543
32,64,489,1550
33,64,752,1538
34,64,837,1547
35,64,465,1550
36,64,430,1548
37,64,199,1545
38,64,440,1541
39,64,889,1544
40,64,685,1540
41,64,233,1541
42,64,504,1550
43,64,143,1545
44,64,683,1540
45,64,532,1539
46,64,330,1537
47,64,201,1539
48,64,44,1547
49,64,295,1536
50,64,462,1539
51,64,124,1542
52,64,430,1542
53,64,857,1547
54,64,349,1551
55,64,852,1541
56,64,634,1545
57,64,672,1541
58,64,210,1538
59,64,214,1544
60,64,516,1541
61,64,837,1544
62,64,355,1546
63,64,585,1536
0,64,849,1553
1,64,691,1556
2,64,142,1564
3,64,285,1561
4,64,434,1563
5,64,593,1556
6,64,126,1552
7,64,903,1562
8,64,767,1560
9,64,528,1562
10,64,582,1555
11,64,632,1558
12,64,71,1560
13,64,477,1554
14,64,728,1554
15,64,277,1565
16,64,764,1553
17,64,908,1560
18,64,336,1558
19,64,310,1559
20,64,32,1554
21,64,71,1552
22,64,137,1553
23,64,781,1567
24,64,183,1557
25,64,638,1555
26,64,441,1552
27,64,168,1559
28,64,548,1562
29,64,892,1565
30,64,608,1562
31,64,739,1559
32,64,726,1566
33,64,890,1554
34,64,634,1563
35,64,64,1566
36,64,424,1564
37,64,60,1561
38,64,216,1557
39,64,288,1560
40,64,690,1556
41,64,407,1557
42,64,113,1566
43,64,708,1561
44,64,41,1556
45,64,401,1555
46,64,652,1553
47,64,341,1555
48,64,29,1563
49,64,703,1552
50,64,161,1555
51,64,798,1558
52,64,697,1558
53,64,660,1563
54,64,889,1567
55,64,893,1557
56,64,772,1561
57,64,507,1557
58,64,471,1554
59,64,164,1560
60,64,232,1557
61,64,575,1560
62,64,438,1562
63,64,853,1552
0,64,413,1569
1,64,420,1572
2,64,132,1580
3,64,232,1577
4,64,9,1579
5,64,344,1572
6,64,160,1568
7,64,317,1578
8,64,291,1576
9,64,68,1578
10,64,479,1571
11,64,247,1574
12,64,13,1576
13,64,682,1570
14,64,797,1570
15,64,448,1581
16,64,560,1569
17,64,817,1576
18,64,144,1574
19,64,210,1575
20,64,48,1570
21,64,343,1568
22,64,547,1569
23,64,329,1583
24,64,623,1573
25,64,571,1571
26,64,835,1568
27,64,505,1575
28,64,729,1578
29,64,587,1581
30,64,58,1578
31,64,432,1575
32,64,723,1582
33,64,584,1570
34,64,592,1579
35,64,177,1582
36,64,172,1580
37,64,746,1577
38,64,694,1573
39,64,519,1576
40,64,511,1572
41,64,412,1573
42,64,329,1582
43,64,82,1577
44,64,416,1572
45,64,715,1571
46,64,34,1569
47,64,109,1571
48,64,634,1579
49,64,690,1568
50,64,587,1571
51,64,528,1574
52,64,642,1574
53,64,309,1579
54,64,539,1583
55,64,321,1573
56,64,105,1577
57,64,673,1573
58,64,27,1570
59,64,190,1576
60,64,384,1573
61,64,116,1576
62,64,503,1578
63,64,5,1568
0,64,614,1585
1,64,862,1588
2,64,395,1596
3,64,87,1593
4,64,25,1595
5,64,381,1588
6,64,626,1584
7,64,689,1594
8,64,384,1592
9,64,922,1594
10,64,792,1587
11,64,782,1590
12,64,303,1592
13,64,269,1586
14,64,81,1586
15,64,382,1597
16,64,658,1585
17,64,804,1592
18,64,397,1590
19,64,415,1591
20,64,170,1586
21,64,407,1584
22,64,325,1585
23,64,179,1599
24,64,48,1589
25,64,794,1587
26,64,413,1584
27,64,439,1591
28,64,650,1594
29,64,663,1597
30,64,98,1594
31,64,341,1591
32,64,858,1598
33,64,749,1586
34,64,291,1595
35,64,337,1598
36,64,803,1596
37,64,415,1593
38,64,422,1589
39,64,257,1592
40,64,585,1588
41,64,56,1589
42,64,574,1598
43,64,212,1593
44,64,524,1588
45,64,628,1587
46,64,176,1585
47,64,563,1587
48,64,699,1595
49,64,512,1584
50,64,672,1587
51,64,786,1590
52,64,670,1590
53,64,749,1595
54,64,327,1599
55,64,706,1589
56,64,16,1593
57,64,144,1589
58,64,141,1586
59,64,203,1592
60,64,493,1589
61,64,802,1592
62,64,688,1594
63,64,418,1584
