port,pkt_size,flowid,time
48,64,486,1264
49,64,369,1274
50,64,52,1274
51,64,861,1266
52,64,177,1266
53,64,152,1275
54,64,604,1267
55,64,539,1275
56,64,562,1264
57,64,32,1277
58,64,399,1264
59,64,597,1266
60,64,729,1265
61,64,475,1266
62,64,36,1268
63,64,351,1264
0,64,23,1293
1,64,518,1292
2,64,484,1292
3,64,104,1282
4,64,188,1282
5,64,797,1282
6,64,666,1288
7,64,253,1281
8,64,542,1292
9,64,846,1290
10,64,252,1290
11,64,93,1286
12,64,737,1294
13,64,257,1293
14,64,733,1290
15,64,162,1293
16,64,888,1291
17,64,533,1290
18,64,446,1286
19,64,497,1288
20,64,459,1291
21,64,794,1289
22,64,444,1285
23,64,143,1283
24,64,329,1291
25,64,1,1293
26,64,158,1281
27,64,507,1290
28,64,440,1283
29,64,268,1293
30,64,815,1282
31,64,352,1283
32,64,309,1283
33,64,507,1284
34,64,539,1294
35,64,215,1293
36,64,335,1291
37,64,167,1290
38,64,751,1282
39,64,78,1295
40,64,443,1289
41,64,160,1280
42,64,140,1290
43,64,835,1281
44,64,190,1294
45,64,200,1293
46,64,447,1280
47,64,872,1285
48,64,612,1280
49,64,558,1290
50,64,183,1290
51,64,873,1282
52,64,879,1282
53,64,432,1291
54,64,198,1283
55,64,707,1291
56,64,790,1280
57,64,300,1293
58,64,232,1280
59,64,111,1282
60,64,336,1281
61,64,12,1282
62,64,96,1284
63,64,244,1280
0,64,42,1309
1,64,95,1308
2,64,427,1308
3,64,200,1298
4,64,501,1298
5,64,60,1298
6,64,63,1304
7,64,179,1297
8,64,483,1308
9,64,56,1306
10,64,1,1306
11,64,288,1302
12,64,64,1310
13,64,244,1309
14,64,12,1306
15,64,434,1309
16,64,538,1307
17,64,840,1306
18,64,724,1302
19,64,638,1304
20,64,47,1307
21,64,852,1305
22,64,783,1301
23,64,677,1299
24,64,713,1307
25,64,13,1309
26,64,107,1297
27,64,135,1306
28,64,807,1299
29,64,361,1309
30,64,741,1298
31,64,321,1299
32,64,45,1299
33,64,863,1300
34,64,178,1310
35,64,559,1309
36,64,266,1307
37,64,109,1306
38,64,316,1298
39,64,44,1311
40,64,11,1305
41,64,655,1296
42,64,254,1306
43,64,237,1297
44,64,627,1310
45,64,735,1309
46,64,865,1296
47,64,541,1301
48,64,424,1296
49,64,864,1306
50,64,834,1306
51,64,505,1298
52,64,537,1298
53,64,712,1307
54,64,366,1299
55,64,833,1307
56,64,527,1296
57,64,166,1309
58,64,160,1296
59,64,798,1298
60,64,279,1297
61,64,346,1298
62,64,509,1300
63,64,284,1296
0,64,878,1325
1,64,172,1324
2,64,497,1324
3,64,136,1314
4,64,643,1314
5,64,773,1314
6,64,868,1320
7,64,431,1313
8,64,14,1324
9,64,453,1322
10,64,856,1322
11,64,94,1318
12,64,660,1326
13,64,104,1325
14,64,262,1322
15,64,518,1325
16,64,637,1323
17,64,273,1322
18,64,834,1318
19,64,358,1320
20,64,808,1323
21,64,205,1321
22,64,307,1317
23,64,518,1315
24,64,58,1323
25,64,112,1325
26,64,627,1313
27,64,356,1322
28,64,159,1315
29,64,623,1325
30,64,746,1314
31,64,160,1315
32,64,403,1315
33,64,112,1316
34,64,395,1326
35,64,186,1325
36,64,571,1323
37,64,170,1322
38,64,9,1314
39,64,535,1327
40,64,521,1321
41,64,282,1312
42,64,59,1322
43,64,785,1313
44,64,422,1326
45,64,300,1325
46,64,409,1312
47,64,187,1317
48,64,44,1312
49,64,175,1322
50,64,57,1322
51,64,555,1314
52,64,204,1314
53,64,305,1323
54,64,322,1315
55,64,604,1323
56,64,670,1312
57,64,510,1325
58,64,757,1312
59,64,378,1314
60,64,835,1313
61,64,726,1314
62,64,780,1316
63,64,271,1312
0,64,521,1341
1,64,812,1340
2,64,48,1340
3,64,670,1330
4,64,452,1330
5,64,161,1330
6,64,251,1336
7,64,16,1329
8,64,783,1340
9,64,885,1338
10,64,132,1338
11,64,171,1334
12,64,841,1342
13,64,694,1341
14,64,860,1338
15,64,263,1341
16,64,677,1339
17,64,412,1338
18,64,568,1334
19,64,401,1336
20,64,676,1339
21,64,752,1337
22,64,194,1333
23,64,125,1331
24,64,290,1339
25,64,129,1341
26,64,343,1329
27,64,639,1338
28,64,872,1331
29,64,626,1341
30,64,445,1330
31,64,17,1331
32,64,105,1331
33,64,715,1332
34,64,808,1342
35,64,781,1341
36,64,196,1339
37,64,463,1338
38,64,123,1330
39,64,233,1343
40,64,164,1337
41,64,260,1328
42,64,280,1338
43,64,218,1329
44,64,741,1342
45,64,166,1341
46,64,25,1328
47,64,119,1333
48,64,14,1328
49,64,401,1338
50,64,313,1338
51,64,570,1330
52,64,745,1330
53,64,88,1339
54,64,205,1331
55,64,477,1339
56,64,431,1328
57,64,844,1341
58,64,535,1328
59,64,133,1330
60,64,634,1329
61,64,713,1330
62,64,844,1332
63,64,605,1328
0,64,124,1357
1,64,270,1356
2,64,281,1356
3,64,233,1346
4,64,5,1346
5,64,256,1346
6,64,381,1352
7,64,108,1345
8,64,173,1356
9,64,309,1354
10,64,514,1354
11,64,14,1350
12,64,344,1358
13,64,811,1357
14,64,629,1354
15,64,268,1357
16,64,865,1355
17,64,347,1354
18,64,119,1350
19,64,582,1352
20,64,501,1355
21,64,770,1353
22,64,742,1349
23,64,441,1347
24,64,822,1355
25,64,520,1357
26,64,56,1345
27,64,186,1354
28,64,656,1347
29,64,521,1357
30,64,516,1346
31,64,11,1347
32,64,92,1347
33,64,260,1348
34,64,829,1358
35,64,779,1357
36,64,118,1355
37,64,868,1354
38,64,388,1346
39,64,139,1359
40,64,464,1353
41,64,649,1344
42,64,537,1354
43,64,654,1345
44,64,883,1358
45,64,226,1357
46,64,41,1344
47,64,469,1349
48,64,52,1344
49,64,40,1354
50,64,466,1354
51,64,155,1346
52,64,578,1346
53,64,93,1355
54,64,98,1347
55,64,703,1355
56,64,45,1344
57,64,216,1357
58,64,661,1344
59,64,409,1346
60,64,638,1345
61,64,480,1346
62,64,779,1348
63,64,121,1344
0,64,805,1373
1,64,444,1372
2,64,325,1372
3,64,145,1362
4,64,790,1362
5,64,125,1362
6,64,339,1368
7,64,99,1361
8,64,617,1372
9,64,178,1370
10,64,5,1370
11,64,595,1366
12,64,365,1374
13,64,876,1373
14,64,179,1370
15,64,125,1373
16,64,456,1371
17,64,15,1370
18,64,144,1366
19,64,467,1368
20,64,50,1371
21,64,280,1369
22,64,172,1365
23,64,685,1363
24,64,592,1371
25,64,873,1373
26,64,90,1361
27,64,313,1370
28,64,871,1363
29,64,708,1373
30,64,142,1362
31,64,401,1363
32,64,363,1363
33,64,523,1364
34,64,578,1374
35,64,696,1373
36,64,724,1371
37,64,252,1370
38,64,394,1362
39,64,11,1375
40,64,335,1369
41,64,883,1360
42,64,677,1370
43,64,649,1361
44,64,387,1374
45,64,551,1373
46,64,455,1360
47,64,527,1365
48,64,831,1360
49,64,26,1370
50,64,253,1370
51,64,193,1362
52,64,106,1362
53,64,550,1371
54,64,883,1363
55,64,81,1371
56,64,318,1360
57,64,164,1373
58,64,62,1360
59,64,238,1362
60,64,424,1361
61,64,386,1362
62,64,676,1364
63,64,454,1360
0,64,881,1389
1,64,765,1388
2,64,790,1388
3,64,117,1378
4,64,469,1378
5,64,628,1378
6,64,648,1384
7,64,804,1377
8,64,83,1388
9,64,720,1386
10,64,117,1386
11,64,850,1382
12,64,98,1390
13,64,189,1389
14,64,710,1386
15,64,556,1389
16,64,40,1387
17,64,286,1386
18,64,342,1382
19,64,606,1384
20,64,42,1387
21,64,667,1385
22,64,657,1381
23,64,139,1379
24,64,617,1387
25,64,191,1389
26,64,510,1377
27,64,751,1386
28,64,631,1379
29,64,1,1389
30,64,453,1378
31,64,626,1379
32,64,422,1379
33,64,378,1380
34,64,484,1390
35,64,725,1389
36,64,507,1387
37,64,785,1386
38,64,19,1378
39,64,783,1391
40,64,866,1385
41,64,759,1376
42,64,751,1386
43,64,846,1377
44,64,817,1390
45,64,413,1389
46,64,624,1376
47,64,873,1381
48,64,297,1376
49,64,601,1386
50,64,795,1386
51,64,508,1378
52,64,619,1378
53,64,803,1387
54,64,742,1379
55,64,233,1387
56,64,482,1376
57,64,25,1389
58,64,643,1376
59,64,656,1378
60,64,638,1377
61,64,845,1378
62,64,615,1380
63,64,743,1376
0,64,307,1405
1,64,109,1404
2,64,518,1404
3,64,709,1394
4,64,561,1394
5,64,836,1394
6,64,301,1400
7,64,784,1393
8,64,96,1404
9,64,776,1402
10,64,239,1402
11,64,343,1398
12,64,212,1406
13,64,317,1405
14,64,287,1402
15,64,728,1405
16,64,499,1403
17,64,628,1402
18,64,660,1398
19,64,711,1400
20,64,848,1403
21,64,506,1401
22,64,763,1397
23,64,288,1395
24,64,485,1403
25,64,823,1405
26,64,736,1393
27,64,379,1402
28,64,182,1395
29,64,387,1405
30,64,367,1394
31,64,875,1395
32,64,216,1395
33,64,742,1396
34,64,527,1406
35,64,457,1405
36,64,812,1403
37,64,465,1402
38,64,103,1394
39,64,689,1407
40,64,675,1401
41,64,706,1392
42,64,862,1402
43,64,38,1393
44,64,77,1406
45,64,770,1405
46,64,142,1392
47,64,780,1397
48,64,4,1392
49,64,81,1402
50,64,676,1402
51,64,102,1394
52,64,812,1394
53,64,52,1403
54,64,692,1395
55,64,824,1403
56,64,268,1392
57,64,486,1405
58,64,249,1392
59,64,793,1394
60,64,845,1393
61,64,176,1394
62,64,698,1396
63,64,474,1392
0,64,378,1421
1,64,201,1420
2,64,673,1420
3,64,14,1410
4,64,263,1410
5,64,528,1410
6,64,439,1416
7,64,467,1409
8,64,553,1420
9,64,811,1418
10,64,680,1418
11,64,614,1414
12,64,416,1422
13,64,634,1421
14,64,387,1418
15,64,600,1421
16,64,563,1419
17,64,502,1418
18,64,74,1414
19,64,322,1416
20,64,611,1419
21,64,628,1417
22,64,330,1413
23,64,208,1411
24,64,152,1419
25,64,529,1421
26,64,497,1409
27,64,287,1418
28,64,350,1411
29,64,123,1421
30,64,431,1410
31,64,431,1411
32,64,465,1411
33,64,655,1412
34,64,802,1422
35,64,287,1421
36,64,150,1419
37,64,38,1418
38,64,414,1410
39,64,569,1423
40,64,760,1417
41,64,34,1408
42,64,805,1418
43,64,511,1409
44,64,518,1422
45,64,508,1421
46,64,83,1408
47,64,817,1413
48,64,225,1408
49,64,813,1418
50,64,187,1418
51,64,134,1410
52,64,683,1410
53,64,569,1419
54,64,751,1411
55,64,67,1419
56,64,581,1408
57,64,575,1421
58,64,237,1408
59,64,812,1410
60,64,4,1409
61,64,151,1410
62,64,718,1412
63,64,15,1408
0,64,56,1437
1,64,85,1436
2,64,525,1436
3,64,585,1426
4,64,765,1426
5,64,186,1426
6,64,551,1432
7,64,839,1425
8,64,324,1436
9,64,780,1434
10,64,873,1434
11,64,591,1430
12,64,620,1438
13,64,413,1437
14,64,72,1434
15,64,161,1437
16,64,87,1435
17,64,651,1434
18,64,236,1430
19,64,392,1432
20,64,702,1435
21,64,235,1433
22,64,808,1429
23,64,655,1427
24,64,435,1435
25,64,413,1437
26,64,499,1425
27,64,70,1434
28,64,563,1427
29,64,256,1437
30,64,721,1426
31,64,283,1427
32,64,623,1427
33,64,356,1428
34,64,216,1438
35,64,599,1437
36,64,789,1435
37,64,548,1434
38,64,584,1426
39,64,330,1439
40,64,283,1433
41,64,658,1424
42,64,413,1434
43,64,28,1425
44,64,443,1438
45,64,169,1437
46,64,547,1424
47,64,437,1429
48,64,55,1424
49,64,544,1434
50,64,592,1434
51,64,727,1426
52,64,879,1426
53,64,32,1435
54,64,767,1427
55,64,494,1435
56,64,788,1424
57,64,625,1437
58,64,495,1424
59,64,576,1426
60,64,336,1425
61,64,405,1426
62,64,638,1428
63,64,225,1424
0,64,625,1453
1,64,78,1452
2,64,59,1452
3,64,305,1442
4,64,366,1442
5,64,548,1442
6,64,759,1448
7,64,172,1441
8,64,679,1452
9,64,246,1450
10,64,680,1450
11,64,644,1446
12,64,485,1454
13,64,131,1453
14,64,750,1450
15,64,15,1453
16,64,161,1451
17,64,836,1450
18,64,184,1446
19,64,402,1448
20,64,766,1451
21,64,716,1449
22,64,249,1445
23,64,866,1443
24,64,865,1451
25,64,785,1453
26,64,363,1441
27,64,617,1450
28,64,431,1443
29,64,322,1453
30,64,431,1442
31,64,749,1443
32,64,619,1443
33,64,714,1444
34,64,351,1454
35,64,51,1453
36,64,789,1451
37,64,524,1450
38,64,563,1442
39,64,4,1455
40,64,27,1449
41,64,212,1440
42,64,410,1450
43,64,57,1441
44,64,612,1454
45,64,720,1453
46,64,828,1440
47,64,375,1445
48,64,544,1440
49,64,459,1450
50,64,582,1450
51,64,583,1442
52,64,843,1442
53,64,742,1451
54,64,333,1443
55,64,653,1451
56,64,363,1440
57,64,31,1453
58,64,574,1440
59,64,704,1442
60,64,572,1441
61,64,602,1442
62,64,155,1444
63,64,773,1440
0,64,37,1469
1,64,185,1468
2,64,885,1468
3,64,884,1458
4,64,885,1458
5,64,53,1458
6,64,359,1464
7,64,310,1457
8,64,324,1468
9,64,236,1466
10,64,192,1466
11,64,819,1462
12,64,154,1470
13,64,747,1469
14,64,643,1466
15,64,762,1469
16,64,296,1467
17,64,578,1466
18,64,584,1462
19,64,501,1464
20,64,547,1467
21,64,485,1465
22,64,210,1461
23,64,819,1459
24,64,841,1467
25,64,868,1469
26,64,592,1457
27,64,248,1466
28,64,148,1459
29,64,145,1469
30,64,324,1458
31,64,867,1459
32,64,693,1459
33,64,652,1460
34,64,832,1470
35,64,854,1469
36,64,138,1467
37,64,53,1466
38,64,53,1458
39,64,569,1471
40,64,608,1465
41,64,475,1456
42,64,463,1466
43,64,457,1457
44,64,248,1470
45,64,740,1469
46,64,575,1456
47,64,871,1461
48,64,643,1456
49,64,270,1466
50,64,881,1466
51,64,523,1458
52,64,347,1458
53,64,164,1467
54,64,857,1459
55,64,480,1467
56,64,615,1456
57,64,109,1469
58,64,709,1456
59,64,645,1458
60,64,213,1457
61,64,832,1458
62,64,474,1460
63,64,273,1456
0,64,437,1485
1,64,867,1484
2,64,419,1484
3,64,436,1474
4,64,783,1474
5,64,634,1474
6,64,36,1480
7,64,187,1473
8,64,101,1484
9,64,209,1482
10,64,98,1482
11,64,488,1478
12,64,192,1486
13,64,331,1485
14,64,310,1482
15,64,53,1485
16,64,390,1483
17,64,81,1482
18,64,628,1478
19,64,388,1480
20,64,390,1483
21,64,469,1481
22,64,579,1477
23,64,166,1475
24,64,487,1483
25,64,39,1485
26,64,665,1473
27,64,458,1482
28,64,782,1475
29,64,339,1485
30,64,563,1474
31,64,125,1475
32,64,459,1475
33,64,875,1476
34,64,799,1486
35,64,525,1485
36,64,483,1483
37,64,73,1482
38,64,443,1474
39,64,376,1487
40,64,413,1481
41,64,654,1472
42,64,271,1482
43,64,522,1473
44,64,782,1486
45,64,837,1485
46,64,850,1472
47,64,30,1477
48,64,128,1472
49,64,661,1482
50,64,783,1482
51,64,173,1474
52,64,607,1474
53,64,804,1483
54,64,299,1475
55,64,120,1483
56,64,155,1472
57,64,424,1485
58,64,561,1472
59,64,700,1474
60,64,30,1473
61,64,657,1474
62,64,102,1476
63,64,563,1472
0,64,661,1501
1,64,323,1500
2,64,192,1500
3,64,83,1490
4,64,261,1490
5,64,145,1490
6,64,489,1496
7,64,662,1489
8,64,533,1500
9,64,197,1498
10,64,317,1498
11,64,122,1494
12,64,386,1502
13,64,430,1501
14,64,866,1498
15,64,26,1501
16,64,728,1499
17,64,231,1498
18,64,26,1494
19,64,118,1496
20,64,714,1499
21,64,294,1497
22,64,443,1493
23,64,666,1491
24,64,514,1499
25,64,785,1501
26,64,238,1489
27,64,49,1498
28,64,52,1491
29,64,28,1501
30,64,526,1490
31,64,36,1491
32,64,310,1491
33,64,142,1492
34,64,447,1502
35,64,759,1501
36,64,313,1499
37,64,237,1498
38,64,499,1490
39,64,251,1503
40,64,483,1497
41,64,194,1488
42,64,111,1498
43,64,447,1489
44,64,344,1502
45,64,408,1501
46,64,285,1488
47,64,481,1493
48,64,86,1488
49,64,236,1498
50,64,859,1498
51,64,404,1490
52,64,545,1490
53,64,193,1499
54,64,119,1491
55,64,716,1499
56,64,83,1488
57,64,873,1501
58,64,357,1488
59,64,656,1490
60,64,53,1489
61,64,399,1490
62,64,127,1492
63,64,156,1488
0,64,719,1517
1,64,78,1516
2,64,138,1516
3,64,860,1506
4,64,608,1506
5,64,445,1506
6,64,625,1512
7,64,642,1505
8,64,652,1516
9,64,705,1514
10,64,234,1514
11,64,59,1510
12,64,611,1518
13,64,496,1517
14,64,153,1514
15,64,460,1517
16,64,510,1515
17,64,644,1514
18,64,528,1510
19,64,666,1512
20,64,827,1515
21,64,33,1513
22,64,474,1509
23,64,609,1507
24,64,266,1515
25,64,520,1517
26,64,270,1505
27,64,144,1514
28,64,810,1507
29,64,801,1517
30,64,488,1506
31,64,541,1507
32,64,257,1507
33,64,195,1508
34,64,677,1518
35,64,242,1517
36,64,229,1515
37,64,717,1514
38,64,596,1506
39,64,291,1519
40,64,217,1513
41,64,24,1504
42,64,730,1514
43,64,653,1505
44,64,697,1518
45,64,470,1517
46,64,27,1504
47,64,388,1509
48,64,302,1504
49,64,272,1514
50,64,257,1514
51,64,519,1506
52,64,63,1506
53,64,250,1515
54,64,345,1507
55,64,717,1515
56,64,246,1504
57,64,228,1517
58,64,742,1504
59,64,364,1506
60,64,482,1505
61,64,330,1506
62,64,136,1508
63,64,449,1504
0,64,591,1533
1,64,67,1532
2,64,563,1532
3,64,329,1522
4,64,593,1522
5,64,399,1522
6,64,58,1528
7,64,207,1521
8,64,726,1532
9,64,95,1530
10,64,851,1530
11,64,448,1526
12,64,624,1534
13,64,499,1533
14,64,882,1530
15,64,479,1533
16,64,601,1531
17,64,535,1530
18,64,27,1526
19,64,54,1528
20,64,240,1531
21,64,234,1529
22,64,678,1525
23,64,854,1523
24,64,436,1531
25,64,311,1533
26,64,274,1521
27,64,809,1530
28,64,221,1523
29,64,775,1533
30,64,433,1522
31,64,382,1523
32,64,139,1523
33,64,273,1524
34,64,556,1534
35,64,193,1533
36,64,120,1531
37,64,729,1530
38,64,300,1522
39,64,568,1535
40,64,593,1529
41,64,14,1520
42,64,851,1530
43,64,129,1521
44,64,248,1534
45,64,518,1533
46,64,193,1520
47,64,649,1525
48,64,881,1520
49,64,150,1530
50,64,523,1530
51,64,102,1522
52,64,170,1522
53,64,590,1531
54,64,166,1523
55,64,29,1531
56,64,644,1520
57,64,618,1533
58,64,877,1520
59,64,251,1522
60,64,155,1521
61,64,280,1522
62,64,724,1524
63,64,535,1520
0,64,71,1549
1,64,609,1548
2,64,584,1548
3,64,214,1538
4,64,377,1538
5,64,599,1538
6,64,197,1544
7,64,163,1537
8,64,378,1548
9,64,446,1546
10,64,214,1546
11,64,761,1542
12,64,245,1550
13,64,99,1549
14,64,271,1546
15,64,779,1549
16,64,70,1547
17,64,345,1546
18,64,160,1542
19,64,559,1544
20,64,508,1547
21,64,182,1545
22,64,55,1541
23,64,31,1539
24,64,331,1547
25,64,825,1549
26,64,460,1537
27,64,164,1546
28,64,68,1539
29,64,210,1549
30,64,157,1538
31,64,265,1539
32,64,850,1539
33,64,727,1540
34,64,146,1550
35,64,245,1549
36,64,783,1547
37,64,753,1546
38,64,681,1538
39,64,542,1551
40,64,724,1545
41,64,46,1536
42,64,471,1546
43,64,808,1537
44,64,597,1550
45,64,360,1549
46,64,279,1536
47,64,809,1541
48,64,559,1536
49,64,817,1546
50,64,397,1546
51,64,128,1538
52,64,671,1538
53,64,871,1547
54,64,559,1539
55,64,214,1547
56,64,210,1536
57,64,196,1549
58,64,42,1536
59,64,189,1538
60,64,136,1537
61,64,346,1538
62,64,684,1540
63,64,485,1536
0,64,192,1565
1,64,803,1564
2,64,206,1564
3,64,416,1554
4,64,692,1554
5,64,23,1554
6,64,84,1560
7,64,534,1553
8,64,30,1564
9,64,640,1562
10,64,642,1562
11,64,40,1558
12,64,328,1566
13,64,794,1565
14,64,252,1562
15,64,491,1565
16,64,745,1563
17,64,588,1562
18,64,192,1558
19,64,227,1560
20,64,442,1563
21,64,42,1561
22,64,150,1557
23,64,642,1555
24,64,866,1563
25,64,199,1565
26,64,598,1553
27,64,876,1562
28,64,165,1555
29,64,805,1565
30,64,427,1554
31,64,297,1555
32,64,335,1555
33,64,191,1556
34,64,860,1566
35,64,353,1565
36,64,862,1563
37,64,401,1562
38,64,383,1554
39,64,267,1567
40,64,724,1561
41,64,113,1552
42,64,828,1562
43,64,639,1553
44,64,148,1566
45,64,70,1565
46,64,841,1552
47,64,810,1557
48,64,630,1552
49,64,562,1562
50,64,55,1562
51,64,490,1554
52,64,683,1554
53,64,162,1563
54,64,824,1555
55,64,879,1563
56,64,555,1552
57,64,451,1565
58,64,262,1552
59,64,156,1554
60,64,333,1553
61,64,648,1554
62,64,788,1556
63,64,567,1552
0,64,581,1581
1,64,221,1580
2,64,647,1580
3,64,91,1570
4,64,741,1570
5,64,756,1570
6,64,413,1576
7,64,118,1569
8,64,171,1580
9,64,458,1578
10,64,494,1578
11,64,354,1574
12,64,552,1582
13,64,592,1581
14,64,236,1578
15,64,4,1581
16,64,792,1579
17,64,573,1578
18,64,684,1574
19,64,577,1576
20,64,690,1579
21,64,403,1577
22,64,707,1573
23,64,633,1571
24,64,473,1579
25,64,790,1581
26,64,755,1569
27,64,207,1578
28,64,403,1571
29,64,63,1581
30,64,824,1570
31,64,672,1571
32,64,300,1571
33,64,12,1572
34,64,104,1582
35,64,514,1581
36,64,152,1579
37,64,432,1578
38,64,525,1570
39,64,148,1583
40,64,592,1577
41,64,688,1568
42,64,739,1578
43,64,652,1569
44,64,775,1582
45,64,3,1581
46,64,875,1568
47,64,714,1573
48,64,148,1568
49,64,482,1578
50,64,704,1578
51,64,592,1570
52,64,703,1570
53,64,573,1579
54,64,833,1571
55,64,318,1579
56,64,690,1568
57,64,178,1581
58,64,851,1568
59,64,319,1570
60,64,252,1569
61,64,287,1570
62,64,389,1572
63,64,732,1568
0,64,804,1597
1,64,26,1596
2,64,595,1596
3,64,293,1586
4,64,332,1586
5,64,236,1586
6,64,120,1592
7,64,583,1585
8,64,708,1596
9,64,609,1594
10,64,54,1594
11,64,586,1590
12,64,742,1598
13,64,89,1597
14,64,222,1594
15,64,51,1597
16,64,234,1595
17,64,148,1594
18,64,140,1590
19,64,662,1592
20,64,556,1595
21,64,338,1593
22,64,647,1589
23,64,250,1587
24,64,273,1595
25,64,180,1597
26,64,681,1585
27,64,129,1594
28,64,786,1587
29,64,29,1597
30,64,811,1586
31,64,198,1587
32,64,545,1587
33,64,649,1588
34,64,127,1598
35,64,743,1597
36,64,827,1595
37,64,325,1594
38,64,384,1586
39,64,94,1599
40,64,862,1593
41,64,385,1584
42,64,788,1594
43,64,728,1585
44,64,640,1598
45,64,170,1597
46,64,733,1584
47,64,660,1589
48,64,427,1584
49,64,768,1594
50,64,478,1594
51,64,403,1586
52,64,414,1586
53,64,453,1595
54,64,320,1587
55,64,781,1595
56,64,289,1584
57,64,226,1597
58,64,363,1584
59,64,709,1586
60,64,256,1585
61,64,286,1586
62,64,727,1588
63,64,474,1584
