port,pkt_size,flowid,time
48,64,124,1271
49,64,144,1271
50,64,97,1270
51,64,410,1279
52,64,23,1268
53,64,106,1271
54,64,24,1279
55,64,92,1270
56,64,44,1267
57,64,122,1272
58,64,117,1273
59,64,125,1274
60,64,59,1267
61,64,1,1278
62,64,26,1271
63,64,57,1276
0,64,98,1287
1,64,145,1289
2,64,28,1293
3,64,82,1281
4,64,100,1283
5,64,135,1294
6,64,52,1291
7,64,42,1286
8,64,146,1284
9,64,39,1288
10,64,33,1289
11,64,412,1292
12,64,147,1295
13,64,65,1292
14,64,27,1284
15,64,65,1289
16,64,137,1289
17,64,421,1290
18,64,28,1285
19,64,124,1287
20,64,10,1285
21,64,97,1281
22,64,43,1286
23,64,135,1295
24,64,97,1291
25,64,34,1285
26,64,116,1286
27,64,133,1285
28,64,31,1286
29,64,124,1280
30,64,35,1293
31,64,123,1282
32,64,32,1281
33,64,154,1292
34,64,6,1288
35,64,116,1289
36,64,103,1294
37,64,35,1285
38,64,97,1286
39,64,27,1295
40,64,113,1286
41,64,149,1287
42,64,124,1287
43,64,51,1283
44,64,57,1281
45,64,13,1294
46,64,102,1295
47,64,62,1287
48,64,37,1287
49,64,150,1287
50,64,99,1286
51,64,116,1295
52,64,98,1284
53,64,20,1287
54,64,64,1295
55,64,252,1286
56,64,56,1283
57,64,31,1288
58,64,107,1289
59,64,85,1290
60,64,378,1283
61,64,149,1294
62,64,68,1287
63,64,78,1292
0,64,217,1303
1,64,129,1305
2,64,87,1309
3,64,152,1297
4,64,141,1299
5,64,145,1310
6,64,139,1307
7,64,73,1302
8,64,5,1300
9,64,31,1304
10,64,5,1305
11,64,145,1308
12,64,34,1311
13,64,112,1308
14,64,38,1300
15,64,60,1305
16,64,130,1305
17,64,133,1306
18,64,61,1301
19,64,359,1303
20,64,419,1301
21,64,117,1297
22,64,31,1302
23,64,27,1311
24,64,20,1307
25,64,26,1301
26,64,110,1302
27,64,117,1301
28,64,99,1302
29,64,11,1296
30,64,296,1309
31,64,125,1298
32,64,101,1297
33,64,40,1308
34,64,154,1304
35,64,81,1305
36,64,134,1310
37,64,122,1301
38,64,120,1302
39,64,83,1311
40,64,82,1302
41,64,65,1303
42,64,66,1303
43,64,51,1299
44,64,77,1297
45,64,100,1310
46,64,139,1311
47,64,131,1303
48,64,127,1303
49,64,120,1303
50,64,134,1302
51,64,41,1311
52,64,7,1300
53,64,397,1303
54,64,142,1311
55,64,47,1302
56,64,63,1299
57,64,103,1304
58,64,177,1305
59,64,100,1306
60,64,48,1299
61,64,78,1310
62,64,33,1303
63,64,142,1308
0,64,118,1319
1,64,64,1321
2,64,124,1325
3,64,119,1313
4,64,139,1315
5,64,22,1326
6,64,21,1323
7,64,263,1318
8,64,120,1316
9,64,106,1320
10,64,27,1321
11,64,107,1324
12,64,325,1327
13,64,134,1324
14,64,56,1316
15,64,56,1321
16,64,98,1321
17,64,6,1322
18,64,51,1317
19,64,78,1319
20,64,51,1317
21,64,121,1313
22,64,60,1318
23,64,80,1327
24,64,116,1323
25,64,24,1317
26,64,85,1318
27,64,31,1317
28,64,36,1318
29,64,137,1312
30,64,137,1325
31,64,475,1314
32,64,48,1313
33,64,344,1324
34,64,368,1320
35,64,38,1321
36,64,107,1326
37,64,100,1317
38,64,41,1318
39,64,102,1327
40,64,3,1318
41,64,73,1319
42,64,46,1319
43,64,150,1315
44,64,87,1313
45,64,6,1326
46,64,151,1327
47,64,73,1319
48,64,53,1319
49,64,446,1319
50,64,48,1318
51,64,135,1327
52,64,130,1316
53,64,39,1319
54,64,2,1327
55,64,73,1318
56,64,426,1315
57,64,359,1320
58,64,58,1321
59,64,67,1322
60,64,70,1315
61,64,50,1326
62,64,82,1319
63,64,124,1324
0,64,51,1335
1,64,32,1337
2,64,73,1341
3,64,95,1329
4,64,73,1331
5,64,38,1342
6,64,7,1339
7,64,458,1334
8,64,153,1332
9,64,70,1336
10,64,105,1337
11,64,114,1340
12,64,143,1343
13,64,13,1340
14,64,131,1332
15,64,27,1337
16,64,117,1337
17,64,113,1338
18,64,139,1333
19,64,36,1335
20,64,98,1333
21,64,14,1329
22,64,95,1334
23,64,133,1343
24,64,79,1339
25,64,506,1333
26,64,136,1334
27,64,51,1333
28,64,140,1334
29,64,60,1328
30,64,70,1341
31,64,354,1330
32,64,47,1329
33,64,85,1340
34,64,68,1336
35,64,65,1337
36,64,25,1342
37,64,71,1333
38,64,143,1334
39,64,142,1343
40,64,1,1334
41,64,27,1335
42,64,138,1335
43,64,50,1331
44,64,118,1329
45,64,99,1342
46,64,124,1343
47,64,16,1335
48,64,22,1335
49,64,131,1335
50,64,12,1334
51,64,108,1343
52,64,141,1332
53,64,25,1335
54,64,70,1343
55,64,20,1334
56,64,52,1331
57,64,64,1336
58,64,33,1337
59,64,41,1338
60,64,150,1331
61,64,70,1342
62,64,76,1335
63,64,18,1340
0,64,35,1351
1,64,139,1353
2,64,149,1357
3,64,151,1345
4,64,35,1347
5,64,60,1358
6,64,77,1355
7,64,501,1350
8,64,55,1348
9,64,69,1352
10,64,70,1353
11,64,98,1356
12,64,5,1359
13,64,55,1356
14,64,134,1348
15,64,126,1353
16,64,68,1353
17,64,86,1354
18,64,28,1349
19,64,142,1351
20,64,104,1349
21,64,45,1345
22,64,118,1350
23,64,89,1359
24,64,104,1355
25,64,20,1349
26,64,85,1350
27,64,129,1349
28,64,16,1350
29,64,149,1344
30,64,15,1357
31,64,116,1346
32,64,22,1345
33,64,60,1356
34,64,108,1352
35,64,101,1353
36,64,125,1358
37,64,21,1349
38,64,85,1350
39,64,10,1359
40,64,140,1350
41,64,51,1351
42,64,87,1351
43,64,149,1347
44,64,40,1345
45,64,119,1358
46,64,16,1359
47,64,25,1351
48,64,149,1351
49,64,51,1351
50,64,42,1350
51,64,50,1359
52,64,37,1348
53,64,115,1351
54,64,84,1359
55,64,27,1350
56,64,61,1347
57,64,151,1352
58,64,87,1353
59,64,148,1354
60,64,152,1347
61,64,116,1358
62,64,92,1351
63,64,44,1356
0,64,144,1367
1,64,139,1369
2,64,113,1373
3,64,145,1361
4,64,102,1363
5,64,13,1374
6,64,113,1371
7,64,28,1366
8,64,125,1364
9,64,66,1368
10,64,108,1369
11,64,125,1372
12,64,209,1375
13,64,94,1372
14,64,154,1364
15,64,15,1369
16,64,98,1369
17,64,75,1370
18,64,90,1365
19,64,144,1367
20,64,346,1365
21,64,138,1361
22,64,28,1366
23,64,35,1375
24,64,105,1371
25,64,91,1365
26,64,68,1366
27,64,100,1365
28,64,11,1366
29,64,29,1360
30,64,141,1373
31,64,29,1362
32,64,53,1361
33,64,131,1372
34,64,66,1368
35,64,35,1369
36,64,117,1374
37,64,88,1365
38,64,30,1366
39,64,64,1375
40,64,9,1366
41,64,46,1367
42,64,113,1367
43,64,118,1363
44,64,63,1361
45,64,107,1374
46,64,92,1375
47,64,48,1367
48,64,138,1367
49,64,92,1367
50,64,52,1366
51,64,138,1375
52,64,114,1364
53,64,61,1367
54,64,110,1375
55,64,228,1366
56,64,74,1363
57,64,112,1368
58,64,122,1369
59,64,113,1370
60,64,75,1363
61,64,121,1374
62,64,106,1367
63,64,41,1372
0,64,129,1383
1,64,23,1385
2,64,40,1389
3,64,34,1377
4,64,19,1379
5,64,84,1390
6,64,97,1387
7,64,105,1382
8,64,87,1380
9,64,152,1384
10,64,103,1385
11,64,481,1388
12,64,10,1391
13,64,118,1388
14,64,73,1380
15,64,4,1385
16,64,26,1385
17,64,92,1386
18,64,145,1381
19,64,73,1383
20,64,149,1381
21,64,24,1377
22,64,13,1382
23,64,99,1391
24,64,46,1387
25,64,70,1381
26,64,82,1382
27,64,15,1381
28,64,82,1382
29,64,53,1376
30,64,59,1389
31,64,42,1378
32,64,3,1377
33,64,16,1388
34,64,110,1384
35,64,23,1385
36,64,91,1390
37,64,88,1381
38,64,57,1382
39,64,133,1391
40,64,152,1382
41,64,23,1383
42,64,169,1383
43,64,66,1379
44,64,93,1377
45,64,61,1390
46,64,51,1391
47,64,3,1383
48,64,91,1383
49,64,46,1383
50,64,99,1382
51,64,44,1391
52,64,121,1380
53,64,138,1383
54,64,35,1391
55,64,118,1382
56,64,47,1379
57,64,115,1384
58,64,65,1385
59,64,34,1386
60,64,49,1379
61,64,54,1390
62,64,96,1383
63,64,45,1388
0,64,72,1399
1,64,99,1401
2,64,4,1405
3,64,48,1393
4,64,5,1395
5,64,126,1406
6,64,3,1403
7,64,88,1398
8,64,87,1396
9,64,110,1400
10,64,23,1401
11,64,130,1404
12,64,153,1407
13,64,82,1404
14,64,40,1396
15,64,154,1401
16,64,57,1401
17,64,91,1402
18,64,79,1397
19,64,154,1399
20,64,27,1397
21,64,35,1393
22,64,118,1398
23,64,14,1407
24,64,127,1403
25,64,141,1397
26,64,141,1398
27,64,47,1397
28,64,72,1398
29,64,104,1392
30,64,74,1405
31,64,49,1394
32,64,15,1393
33,64,86,1404
34,64,444,1400
35,64,24,1401
36,64,33,1406
37,64,13,1397
38,64,117,1398
39,64,11,1407
40,64,2,1398
41,64,100,1399
42,64,129,1399
43,64,38,1395
44,64,31,1393
45,64,120,1406
46,64,116,1407
47,64,57,1399
48,64,54,1399
49,64,148,1399
50,64,91,1398
51,64,110,1407
52,64,36,1396
53,64,116,1399
54,64,84,1407
55,64,81,1398
56,64,125,1395
57,64,98,1400
58,64,142,1401
59,64,60,1402
60,64,13,1395
61,64,80,1406
62,64,124,1399
63,64,5,1404
0,64,428,1415
1,64,80,1417
2,64,65,1421
3,64,30,1409
4,64,115,1411
5,64,127,1422
6,64,50,1419
7,64,8,1414
8,64,137,1412
9,64,22,1416
10,64,134,1417
11,64,53,1420
12,64,42,1423
13,64,129,1420
14,64,148,1412
15,64,136,1417
16,64,105,1417
17,64,70,1418
18,64,285,1413
19,64,121,1415
20,64,147,1413
21,64,81,1409
22,64,89,1414
23,64,420,1423
24,64,145,1419
25,64,1,1413
26,64,82,1414
27,64,106,1413
28,64,94,1414
29,64,72,1408
30,64,89,1421
31,64,104,1410
32,64,55,1409
33,64,129,1420
34,64,41,1416
35,64,130,1417
36,64,13,1422
37,64,94,1413
38,64,121,1414
39,64,65,1423
40,64,90,1414
41,64,44,1415
42,64,101,1415
43,64,37,1411
44,64,70,1409
45,64,146,1422
46,64,120,1423
47,64,84,1415
48,64,5,1415
49,64,65,1415
50,64,80,1414
51,64,143,1423
52,64,17,1412
53,64,9,1415
54,64,143,1423
55,64,62,1414
56,64,103,1411
57,64,101,1416
58,64,96,1417
59,64,143,1418
60,64,47,1411
61,64,15,1422
62,64,89,1415
63,64,130,1420
0,64,9,1431
1,64,66,1433
2,64,85,1437
3,64,4,1425
4,64,97,1427
5,64,56,1438
6,64,70,1435
7,64,134,1430
8,64,70,1428
9,64,46,1432
10,64,49,1433
11,64,37,1436
12,64,57,1439
13,64,50,1436
14,64,142,1428
15,64,112,1433
16,64,36,1433
17,64,87,1434
18,64,5,1429
19,64,106,1431
20,64,131,1429
21,64,114,1425
22,64,51,1430
23,64,92,1439
24,64,107,1435
25,64,39,1429
26,64,89,1430
27,64,92,1429
28,64,5,1430
29,64,70,1424
30,64,28,1437
31,64,1,1426
32,64,55,1425
33,64,49,1436
34,64,104,1432
35,64,51,1433
36,64,56,1438
37,64,41,1429
38,64,136,1430
39,64,151,1439
40,64,61,1430
41,64,108,1431
42,64,119,1431
43,64,148,1427
44,64,108,1425
45,64,24,1438
46,64,141,1439
47,64,1,1431
48,64,109,1431
49,64,97,1431
50,64,96,1430
51,64,139,1439
52,64,43,1428
53,64,107,1431
54,64,120,1439
55,64,96,1430
56,64,67,1427
57,64,69,1432
58,64,43,1433
59,64,82,1434
60,64,83,1427
61,64,289,1438
62,64,130,1431
63,64,151,1436
0,64,152,1447
1,64,319,1449
2,64,98,1453
3,64,35,1441
4,64,64,1443
5,64,32,1454
6,64,4,1451
7,64,121,1446
8,64,11,1444
9,64,108,1448
10,64,121,1449
11,64,92,1452
12,64,134,1455
13,64,39,1452
14,64,125,1444
15,64,283,1449
16,64,13,1449
17,64,132,1450
18,64,42,1445
19,64,35,1447
20,64,120,1445
21,64,11,1441
22,64,83,1446
23,64,1,1455
24,64,82,1451
25,64,60,1445
26,64,116,1446
27,64,221,1445
28,64,352,1446
29,64,139,1440
30,64,3,1453
31,64,36,1442
32,64,108,1441
33,64,19,1452
34,64,47,1448
35,64,6,1449
36,64,100,1454
37,64,68,1445
38,64,21,1446
39,64,2,1455
40,64,140,1446
41,64,26,1447
42,64,42,1447
43,64,139,1443
44,64,116,1441
45,64,60,1454
46,64,43,1455
47,64,96,1447
48,64,2,1447
49,64,88,1447
50,64,112,1446
51,64,51,1455
52,64,12,1444
53,64,140,1447
54,64,39,1455
55,64,221,1446
56,64,58,1443
57,64,259,1448
58,64,26,1449
59,64,82,1450
60,64,26,1443
61,64,22,1454
62,64,129,1447
63,64,52,1452
0,64,56,1463
1,64,100,1465
2,64,134,1469
3,64,132,1457
4,64,110,1459
5,64,11,1470
6,64,35,1467
7,64,41,1462
8,64,80,1460
9,64,102,1464
10,64,87,1465
11,64,99,1468
12,64,104,1471
13,64,70,1468
14,64,43,1460
15,64,130,1465
16,64,119,1465
17,64,75,1466
18,64,77,1461
19,64,136,1463
20,64,46,1461
21,64,28,1457
22,64,42,1462
23,64,119,1471
24,64,102,1467
25,64,22,1461
26,64,69,1462
27,64,37,1461
28,64,47,1462
29,64,11,1456
30,64,81,1469
31,64,226,1458
32,64,35,1457
33,64,103,1468
34,64,7,1464
35,64,28,1465
36,64,115,1470
37,64,135,1461
38,64,73,1462
39,64,42,1471
40,64,4,1462
41,64,143,1463
42,64,9,1463
43,64,129,1459
44,64,147,1457
45,64,23,1470
46,64,144,1471
47,64,68,1463
48,64,150,1463
49,64,73,1463
50,64,88,1462
51,64,49,1471
52,64,117,1460
53,64,39,1463
54,64,107,1471
55,64,144,1462
56,64,58,1459
57,64,7,1464
58,64,1,1465
59,64,34,1466
60,64,136,1459
61,64,13,1470
62,64,129,1463
63,64,64,1468
0,64,5,1479
1,64,15,1481
2,64,112,1485
3,64,15,1473
4,64,25,1475
5,64,32,1486
6,64,130,1483
7,64,79,1478
8,64,19,1476
9,64,35,1480
10,64,67,1481
11,64,134,1484
12,64,46,1487
13,64,25,1484
14,64,26,1476
15,64,21,1481
16,64,106,1481
17,64,7,1482
18,64,32,1477
19,64,123,1479
20,64,139,1477
21,64,101,1473
22,64,94,1478
23,64,111,1487
24,64,22,1483
25,64,137,1477
26,64,1,1478
27,64,114,1477
28,64,46,1478
29,64,90,1472
30,64,81,1485
31,64,88,1474
32,64,78,1473
33,64,127,1484
34,64,121,1480
35,64,123,1481
36,64,101,1486
37,64,57,1477
38,64,471,1478
39,64,60,1487
40,64,136,1478
41,64,13,1479
42,64,275,1479
43,64,129,1475
44,64,49,1473
45,64,104,1486
46,64,91,1487
47,64,150,1479
48,64,52,1479
49,64,79,1479
50,64,21,1478
51,64,89,1487
52,64,101,1476
53,64,51,1479
54,64,4,1487
55,64,94,1478
56,64,20,1475
57,64,4,1480
58,64,77,1481
59,64,28,1482
60,64,31,1475
61,64,53,1486
62,64,24,1479
63,64,67,1484
0,64,49,1495
1,64,39,1497
2,64,60,1501
3,64,106,1489
4,64,124,1491
5,64,88,1502
6,64,151,1499
7,64,12,1494
8,64,98,1492
9,64,33,1496
10,64,364,1497
11,64,108,1500
12,64,94,1503
13,64,91,1500
14,64,94,1492
15,64,136,1497
16,64,96,1497
17,64,75,1498
18,64,135,1493
19,64,140,1495
20,64,38,1493
21,64,119,1489
22,64,150,1494
23,64,114,1503
24,64,7,1499
25,64,140,1493
26,64,62,1494
27,64,127,1493
28,64,12,1494
29,64,381,1488
30,64,106,1501
31,64,133,1490
32,64,105,1489
33,64,108,1500
34,64,18,1496
35,64,46,1497
36,64,42,1502
37,64,136,1493
38,64,37,1494
39,64,40,1503
40,64,111,1494
41,64,119,1495
42,64,7,1495
43,64,26,1491
44,64,119,1489
45,64,99,1502
46,64,103,1503
47,64,46,1495
48,64,75,1495
49,64,40,1495
50,64,61,1494
51,64,112,1503
52,64,494,1492
53,64,55,1495
54,64,149,1503
55,64,105,1494
56,64,143,1491
57,64,119,1496
58,64,377,1497
59,64,18,1498
60,64,151,1491
61,64,93,1502
62,64,104,1495
63,64,79,1500
0,64,131,1511
1,64,36,1513
2,64,52,1517
3,64,52,1505
4,64,128,1507
5,64,43,1518
6,64,113,1515
7,64,59,1510
8,64,359,1508
9,64,75,1512
10,64,106,1513
11,64,89,1516
12,64,149,1519
13,64,121,1516
14,64,102,1508
15,64,102,1513
16,64,60,1513
17,64,14,1514
18,64,33,1509
19,64,153,1511
20,64,82,1509
21,64,143,1505
22,64,2,1510
23,64,32,1519
24,64,38,1515
25,64,91,1509
26,64,13,1510
27,64,34,1509
28,64,143,1510
29,64,105,1504
30,64,67,1517
31,64,57,1506
32,64,77,1505
33,64,107,1516
34,64,108,1512
35,64,46,1513
36,64,93,1518
37,64,361,1509
38,64,11,1510
39,64,67,1519
40,64,154,1510
41,64,147,1511
42,64,99,1511
43,64,123,1507
44,64,16,1505
45,64,121,1518
46,64,84,1519
47,64,51,1511
48,64,100,1511
49,64,40,1511
50,64,140,1510
51,64,47,1519
52,64,40,1508
53,64,52,1511
54,64,101,1519
55,64,129,1510
56,64,138,1507
57,64,145,1512
58,64,27,1513
59,64,98,1514
60,64,122,1507
61,64,140,1518
62,64,17,1511
63,64,122,1516
0,64,86,1527
1,64,114,1529
2,64,112,1533
3,64,109,1521
4,64,81,1523
5,64,32,1534
6,64,42,1531
7,64,104,1526
8,64,99,1524
9,64,103,1528
10,64,79,1529
11,64,54,1532
12,64,90,1535
13,64,85,1532
14,64,141,1524
15,64,56,1529
16,64,129,1529
17,64,66,1530
18,64,20,1525
19,64,41,1527
20,64,87,1525
21,64,79,1521
22,64,33,1526
23,64,53,1535
24,64,5,1531
25,64,36,1525
26,64,150,1526
27,64,88,1525
28,64,61,1526
29,64,140,1520
30,64,130,1533
31,64,153,1522
32,64,146,1521
33,64,102,1532
34,64,51,1528
35,64,460,1529
36,64,65,1534
37,64,65,1525
38,64,164,1526
39,64,30,1535
40,64,73,1526
41,64,127,1527
42,64,463,1527
43,64,9,1523
44,64,113,1521
45,64,142,1534
46,64,5,1535
47,64,69,1527
48,64,133,1527
49,64,12,1527
50,64,69,1526
51,64,56,1535
52,64,362,1524
53,64,133,1527
54,64,78,1535
55,64,65,1526
56,64,131,1523
57,64,94,1528
58,64,91,1529
59,64,80,1530
60,64,144,1523
61,64,90,1534
62,64,129,1527
63,64,84,1532
0,64,51,1543
1,64,11,1545
2,64,407,1549
3,64,66,1537
4,64,72,1539
5,64,1,1550
6,64,9,1547
7,64,28,1542
8,64,45,1540
9,64,26,1544
10,64,31,1545
11,64,45,1548
12,64,133,1551
13,64,37,1548
14,64,22,1540
15,64,111,1545
16,64,62,1545
17,64,150,1546
18,64,54,1541
19,64,119,1543
20,64,65,1541
21,64,159,1537
22,64,131,1542
23,64,41,1551
24,64,75,1547
25,64,132,1541
26,64,78,1542
27,64,153,1541
28,64,102,1542
29,64,3,1536
30,64,67,1549
31,64,97,1538
32,64,110,1537
33,64,112,1548
34,64,48,1544
35,64,75,1545
36,64,64,1550
37,64,145,1541
38,64,136,1542
39,64,122,1551
40,64,84,1542
41,64,62,1543
42,64,85,1543
43,64,131,1539
44,64,93,1537
45,64,89,1550
46,64,18,1551
47,64,219,1543
48,64,96,1543
49,64,44,1543
50,64,1,1542
51,64,71,1551
52,64,129,1540
53,64,68,1543
54,64,88,1551
55,64,150,1542
56,64,6,1539
57,64,84,1544
58,64,103,1545
59,64,50,1546
60,64,142,1539
61,64,83,1550
62,64,17,1543
63,64,90,1548
0,64,45,1559
1,64,152,1561
2,64,121,1565
3,64,10,1553
4,64,66,1555
5,64,47,1566
6,64,55,1563
7,64,115,1558
8,64,75,1556
9,64,128,1560
10,64,41,1561
11,64,129,1564
12,64,53,1567
13,64,84,1564
14,64,53,1556
15,64,38,1561
16,64,58,1561
17,64,46,1562
18,64,77,1557
19,64,100,1559
20,64,106,1557
21,64,87,1553
22,64,39,1558
23,64,86,1567
24,64,23,1563
25,64,33,1557
26,64,111,1558
27,64,86,1557
28,64,52,1558
29,64,30,1552
30,64,63,1565
31,64,145,1554
32,64,128,1553
33,64,60,1564
34,64,61,1560
35,64,151,1561
36,64,32,1566
37,64,2,1557
38,64,11,1558
39,64,83,1567
40,64,7,1558
41,64,6,1559
42,64,18,1559
43,64,101,1555
44,64,43,1553
45,64,3,1566
46,64,144,1567
47,64,1,1559
48,64,112,1559
49,64,121,1559
50,64,38,1558
51,64,109,1567
52,64,122,1556
53,64,71,1559
54,64,295,1567
55,64,497,1558
56,64,57,1555
57,64,126,1560
58,64,134,1561
59,64,3,1562
60,64,94,1555
61,64,11,1566
62,64,52,1559
63,64,153,1564
0,64,61,1575
1,64,103,1577
2,64,105,1581
3,64,253,1569
4,64,85,1571
5,64,26,1582
6,64,28,1579
7,64,119,1574
8,64,281,1572
9,64,46,1576
10,64,71,1577
11,64,113,1580
12,64,133,1583
13,64,35,1580
14,64,52,1572
15,64,124,1577
16,64,128,1577
17,64,51,1578
18,64,63,1573
19,64,145,1575
20,64,108,1573
21,64,52,1569
22,64,80,1574
23,64,77,1583
24,64,98,1579
25,64,122,1573
26,64,143,1574
27,64,114,1573
28,64,78,1574
29,64,52,1568
30,64,45,1581
31,64,104,1570
32,64,75,1569
33,64,17,1580
34,64,4,1576
35,64,42,1577
36,64,71,1582
37,64,24,1573
38,64,111,1574
39,64,30,1583
40,64,70,1574
41,64,46,1575
42,64,107,1575
43,64,69,1571
44,64,25,1569
45,64,103,1582
46,64,13,1583
47,64,340,1575
48,64,3,1575
49,64,72,1575
50,64,235,1574
51,64,120,1583
52,64,128,1572
53,64,23,1575
54,64,136,1583
55,64,49,1574
56,64,71,1571
57,64,113,1576
58,64,129,1577
59,64,17,1578
60,64,104,1571
61,64,42,1582
62,64,68,1575
63,64,117,1580
0,64,1,1591
1,64,15,1593
2,64,127,1597
3,64,31,1585
4,64,7,1587
5,64,101,1598
6,64,48,1595
7,64,214,1590
8,64,49,1588
9,64,76,1592
10,64,94,1593
11,64,82,1596
12,64,37,1599
13,64,70,1596
14,64,113,1588
15,64,72,1593
16,64,32,1593
17,64,106,1594
18,64,114,1589
19,64,60,1591
20,64,124,1589
21,64,142,1585
22,64,137,1590
23,64,45,1599
24,64,89,1595
25,64,112,1589
26,64,145,1590
27,64,22,1589
28,64,116,1590
29,64,136,1584
30,64,53,1597
31,64,104,1586
32,64,148,1585
33,64,25,1596
34,64,1,1592
35,64,104,1593
36,64,91,1598
37,64,118,1589
38,64,99,1590
39,64,43,1599
40,64,20,1590
41,64,370,1591
42,64,28,1591
43,64,130,1587
44,64,90,1585
45,64,55,1598
46,64,103,1599
47,64,138,1591
48,64,97,1591
49,64,52,1591
50,64,497,1590
51,64,64,1599
52,64,39,1588
53,64,10,1591
54,64,149,1599
55,64,106,1590
56,64,58,1587
57,64,100,1592
58,64,129,1593
59,64,54,1594
60,64,7,1587
61,64,139,1598
62,64,41,1591
63,64,120,1596
