port,pkt_size,flowid,time
38,64,258,872
39,64,62,874
40,64,55,866
41,64,90,867
42,64,55,870
43,64,269,869
44,64,21,876
45,64,87,872
46,64,271,866
47,64,99,869
48,64,74,871
49,64,180,877
50,64,172,866
51,64,197,873
52,64,154,865
53,64,186,864
54,64,161,864
55,64,252,868
56,64,99,868
57,64,128,868
58,64,210,877
59,64,11,865
60,64,84,871
61,64,106,864
62,64,168,874
63,64,111,876
0,64,78,883
1,64,99,886
2,64,70,882
3,64,208,893
4,64,184,889
5,64,173,885
6,64,180,880
7,64,167,888
8,64,26,888
9,64,49,882
10,64,269,885
11,64,124,891
12,64,11,883
13,64,57,891
14,64,133,887
15,64,207,884
16,64,148,884
17,64,253,888
18,64,57,891
19,64,222,884
20,64,128,890
21,64,216,890
22,64,25,895
23,64,213,892
24,64,261,888
25,64,136,891
26,64,110,891
27,64,28,894
28,64,30,892
29,64,41,880
30,64,68,894
31,64,188,895
32,64,203,895
33,64,257,887
34,64,73,886
35,64,199,895
36,64,163,885
37,64,103,887
38,64,47,888
39,64,190,890
40,64,202,882
41,64,1,883
42,64,36,886
43,64,155,885
44,64,218,892
45,64,38,888
46,64,273,882
47,64,265,885
48,64,259,887
49,64,141,893
50,64,162,882
51,64,184,889
52,64,114,881
53,64,151,880
54,64,156,880
55,64,100,884
56,64,220,884
57,64,169,884
58,64,145,893
59,64,11,881
60,64,175,887
61,64,146,880
62,64,59,890
63,64,147,892
0,64,135,899
1,64,194,902
2,64,106,898
3,64,114,909
4,64,65,905
5,64,248,901
6,64,97,896
7,64,14,904
8,64,195,904
9,64,83,898
10,64,67,901
11,64,48,907
12,64,143,899
13,64,222,907
14,64,104,903
15,64,255,900
16,64,164,900
17,64,231,904
18,64,246,907
19,64,245,900
20,64,220,906
21,64,213,906
22,64,116,911
23,64,7,908
24,64,262,904
25,64,182,907
26,64,105,907
27,64,34,910
28,64,160,908
29,64,104,896
30,64,156,910
31,64,204,911
32,64,179,911
33,64,192,903
34,64,78,902
35,64,61,911
36,64,92,901
37,64,176,903
38,64,197,904
39,64,53,906
40,64,88,898
41,64,172,899
42,64,233,902
43,64,251,901
44,64,264,908
45,64,27,904
46,64,314,898
47,64,255,901
48,64,46,903
49,64,257,909
50,64,217,898
51,64,109,905
52,64,55,897
53,64,489,896
54,64,130,896
55,64,351,900
56,64,153,900
57,64,849,900
58,64,197,909
59,64,139,897
60,64,38,903
61,64,74,896
62,64,72,906
63,64,102,908
0,64,269,915
1,64,32,918
2,64,168,914
3,64,240,925
4,64,227,921
5,64,47,917
6,64,215,912
7,64,32,920
8,64,5,920
9,64,37,914
10,64,192,917
11,64,106,923
12,64,56,915
13,64,111,923
14,64,151,919
15,64,194,916
16,64,103,916
17,64,259,920
18,64,128,923
19,64,185,916
20,64,132,922
21,64,139,922
22,64,122,927
23,64,93,924
24,64,140,920
25,64,169,923
26,64,238,923
27,64,82,926
28,64,271,924
29,64,178,912
30,64,75,926
31,64,220,927
32,64,266,927
33,64,240,919
34,64,476,918
35,64,63,927
36,64,44,917
37,64,54,919
38,64,41,920
39,64,211,922
40,64,114,914
41,64,208,915
42,64,174,918
43,64,99,917
44,64,206,924
45,64,83,920
46,64,104,914
47,64,211,917
48,64,268,919
49,64,144,925
50,64,22,914
51,64,247,921
52,64,106,913
53,64,82,912
54,64,209,912
55,64,107,916
56,64,52,916
57,64,236,916
58,64,150,925
59,64,200,913
60,64,269,919
61,64,101,912
62,64,197,922
63,64,63,924
0,64,235,931
1,64,210,934
2,64,207,930
3,64,233,941
4,64,72,937
5,64,142,933
6,64,96,928
7,64,274,936
8,64,481,936
9,64,235,930
10,64,486,933
11,64,71,939
12,64,117,931
13,64,95,939
14,64,3,935
15,64,258,932
16,64,121,932
17,64,207,936
18,64,163,939
19,64,143,932
20,64,48,938
21,64,248,938
22,64,83,943
23,64,155,940
24,64,159,936
25,64,3,939
26,64,242,939
27,64,165,942
28,64,106,940
29,64,263,928
30,64,225,942
31,64,127,943
32,64,32,943
33,64,116,935
34,64,152,934
35,64,386,943
36,64,14,933
37,64,48,935
38,64,675,936
39,64,48,938
40,64,198,930
41,64,105,931
42,64,211,934
43,64,35,933
44,64,272,940
45,64,170,936
46,64,120,930
47,64,132,933
48,64,196,935
49,64,231,941
50,64,466,930
51,64,177,937
52,64,179,929
53,64,479,928
54,64,168,928
55,64,84,932
56,64,804,932
57,64,84,932
58,64,123,941
59,64,115,929
60,64,133,935
61,64,91,928
62,64,71,938
63,64,230,940
0,64,31,947
1,64,134,950
2,64,246,946
3,64,7,957
4,64,92,953
5,64,58,949
6,64,53,944
7,64,220,952
8,64,267,952
9,64,134,946
10,64,253,949
11,64,46,955
12,64,209,947
13,64,30,955
14,64,238,951
15,64,179,948
16,64,97,948
17,64,122,952
18,64,173,955
19,64,105,948
20,64,4,954
21,64,93,954
22,64,195,959
23,64,167,956
24,64,70,952
25,64,122,955
26,64,144,955
27,64,78,958
28,64,235,956
29,64,40,944
30,64,258,958
31,64,182,959
32,64,20,959
33,64,181,951
34,64,90,950
35,64,275,959
36,64,86,949
37,64,275,951
38,64,117,952
39,64,708,954
40,64,100,946
41,64,571,947
42,64,134,950
43,64,27,949
44,64,12,956
45,64,215,952
46,64,54,946
47,64,273,949
48,64,178,951
49,64,256,957
50,64,12,946
51,64,233,953
52,64,107,945
53,64,112,944
54,64,153,944
55,64,32,948
56,64,33,948
57,64,214,948
58,64,202,957
59,64,179,945
60,64,506,951
61,64,325,944
62,64,67,954
63,64,13,956
0,64,42,963
1,64,10,966
2,64,100,962
3,64,139,973
4,64,123,969
5,64,233,965
6,64,190,960
7,64,130,968
8,64,145,968
9,64,248,962
10,64,145,965
11,64,121,971
12,64,186,963
13,64,141,971
14,64,178,967
15,64,251,964
16,64,259,964
17,64,182,968
18,64,119,971
19,64,214,964
20,64,56,970
21,64,257,970
22,64,127,975
23,64,22,972
24,64,202,968
25,64,205,971
26,64,148,971
27,64,224,974
28,64,156,972
29,64,58,960
30,64,101,974
31,64,250,975
32,64,71,975
33,64,143,967
34,64,29,966
35,64,86,975
36,64,131,965
37,64,190,967
38,64,183,968
39,64,94,970
40,64,255,962
41,64,69,963
42,64,197,966
43,64,11,965
44,64,217,972
45,64,15,968
46,64,40,962
47,64,194,965
48,64,197,967
49,64,209,973
50,64,123,962
51,64,167,969
52,64,223,961
53,64,225,960
54,64,264,960
55,64,582,964
56,64,242,964
57,64,195,964
58,64,256,973
59,64,1,961
60,64,263,967
61,64,154,960
62,64,225,970
63,64,203,972
0,64,3,979
1,64,119,982
2,64,132,978
3,64,99,989
4,64,49,985
5,64,114,981
6,64,48,976
7,64,96,984
8,64,169,984
9,64,241,978
10,64,267,981
11,64,177,987
12,64,68,979
13,64,34,987
14,64,230,983
15,64,233,980
16,64,897,980
17,64,147,984
18,64,219,987
19,64,197,980
20,64,167,986
21,64,1,986
22,64,112,991
23,64,821,988
24,64,545,984
25,64,48,987
26,64,238,987
27,64,55,990
28,64,73,988
29,64,100,976
30,64,269,990
31,64,204,991
32,64,80,991
33,64,147,983
34,64,106,982
35,64,89,991
36,64,174,981
37,64,2,983
38,64,34,984
39,64,25,986
40,64,273,978
41,64,100,979
42,64,262,982
43,64,253,981
44,64,224,988
45,64,161,984
46,64,8,978
47,64,16,981
48,64,133,983
49,64,146,989
50,64,178,978
51,64,105,985
52,64,27,977
53,64,269,976
54,64,788,976
55,64,54,980
56,64,25,980
57,64,120,980
58,64,175,989
59,64,142,977
60,64,22,983
61,64,228,976
62,64,203,986
63,64,76,988
0,64,70,995
1,64,274,998
2,64,179,994
3,64,129,1005
4,64,246,1001
5,64,23,997
6,64,23,992
7,64,253,1000
8,64,72,1000
9,64,238,994
10,64,142,997
11,64,243,1003
12,64,186,995
13,64,268,1003
14,64,70,999
15,64,672,996
16,64,157,996
17,64,146,1000
18,64,17,1003
19,64,188,996
20,64,130,1002
21,64,258,1002
22,64,256,1007
23,64,239,1004
24,64,260,1000
25,64,188,1003
26,64,137,1003
27,64,243,1006
28,64,1,1004
29,64,261,992
30,64,73,1006
31,64,67,1007
32,64,234,1007
33,64,108,999
34,64,708,998
35,64,81,1007
36,64,62,997
37,64,91,999
38,64,743,1000
39,64,239,1002
40,64,26,994
41,64,123,995
42,64,661,998
43,64,267,997
44,64,149,1004
45,64,220,1000
46,64,49,994
47,64,102,997
48,64,244,999
49,64,95,1005
50,64,160,994
51,64,216,1001
52,64,431,993
53,64,659,992
54,64,16,992
55,64,144,996
56,64,93,996
57,64,31,996
58,64,186,1005
59,64,23,993
60,64,229,999
61,64,169,992
62,64,30,1002
63,64,70,1004
0,64,125,1011
1,64,80,1014
2,64,143,1010
3,64,144,1021
4,64,34,1017
5,64,141,1013
6,64,248,1008
7,64,130,1016
8,64,172,1016
9,64,192,1010
10,64,272,1013
11,64,215,1019
12,64,152,1011
13,64,317,1019
14,64,109,1015
15,64,128,1012
16,64,263,1012
17,64,36,1016
18,64,160,1019
19,64,113,1012
20,64,558,1018
21,64,133,1018
22,64,490,1023
23,64,219,1020
24,64,176,1016
25,64,271,1019
26,64,91,1019
27,64,6,1022
28,64,140,1020
29,64,136,1008
30,64,145,1022
31,64,44,1023
32,64,169,1023
33,64,143,1015
34,64,200,1014
35,64,240,1023
36,64,1,1013
37,64,225,1015
38,64,84,1016
39,64,269,1018
40,64,231,1010
41,64,55,1011
42,64,4,1014
43,64,188,1013
44,64,229,1020
45,64,60,1016
46,64,188,1010
47,64,247,1013
48,64,45,1015
49,64,8,1021
50,64,218,1010
51,64,113,1017
52,64,6,1009
53,64,99,1008
54,64,94,1008
55,64,156,1012
56,64,38,1012
57,64,29,1012
58,64,86,1021
59,64,88,1009
60,64,101,1015
61,64,183,1008
62,64,101,1018
63,64,101,1020
0,64,107,1027
1,64,171,1030
2,64,42,1026
3,64,70,1037
4,64,165,1033
5,64,91,1029
6,64,178,1024
7,64,41,1032
8,64,100,1032
9,64,145,1026
10,64,133,1029
11,64,56,1035
12,64,262,1027
13,64,252,1035
14,64,169,1031
15,64,204,1028
16,64,827,1028
17,64,147,1032
18,64,61,1035
19,64,214,1028
20,64,151,1034
21,64,168,1034
22,64,212,1039
23,64,131,1036
24,64,275,1032
25,64,267,1035
26,64,239,1035
27,64,136,1038
28,64,243,1036
29,64,151,1024
30,64,622,1038
31,64,5,1039
32,64,106,1039
33,64,21,1031
34,64,158,1030
35,64,58,1039
36,64,121,1029
37,64,7,1031
38,64,135,1032
39,64,215,1034
40,64,543,1026
41,64,221,1027
42,64,256,1030
43,64,8,1029
44,64,68,1036
45,64,180,1032
46,64,224,1026
47,64,39,1029
48,64,95,1031
49,64,215,1037
50,64,174,1026
51,64,89,1033
52,64,37,1025
53,64,101,1024
54,64,256,1024
55,64,187,1028
56,64,58,1028
57,64,249,1028
58,64,74,1037
59,64,791,1025
60,64,588,1031
61,64,70,1024
62,64,386,1034
63,64,881,1036
0,64,30,1043
1,64,166,1046
2,64,125,1042
3,64,266,1053
4,64,196,1049
5,64,197,1045
6,64,35,1040
7,64,107,1048
8,64,147,1048
9,64,135,1042
10,64,259,1045
11,64,139,1051
12,64,87,1043
13,64,78,1051
14,64,114,1047
15,64,260,1044
16,64,265,1044
17,64,113,1048
18,64,10,1051
19,64,202,1044
20,64,237,1050
21,64,180,1050
22,64,119,1055
23,64,154,1052
24,64,131,1048
25,64,172,1051
26,64,33,1051
27,64,87,1054
28,64,122,1052
29,64,21,1040
30,64,204,1054
31,64,212,1055
32,64,257,1055
33,64,227,1047
34,64,153,1046
35,64,689,1055
36,64,212,1045
37,64,249,1047
38,64,260,1048
39,64,270,1050
40,64,169,1042
41,64,155,1043
42,64,172,1046
43,64,172,1045
44,64,3,1052
45,64,196,1048
46,64,77,1042
47,64,109,1045
48,64,254,1047
49,64,139,1053
50,64,33,1042
51,64,2,1049
52,64,104,1041
53,64,419,1040
54,64,195,1040
55,64,109,1044
56,64,20,1044
57,64,149,1044
58,64,182,1053
59,64,29,1041
60,64,595,1047
61,64,51,1040
62,64,212,1050
63,64,253,1052
0,64,209,1059
1,64,142,1062
2,64,257,1058
3,64,24,1069
4,64,183,1065
5,64,76,1061
6,64,73,1056
7,64,23,1064
8,64,139,1064
9,64,261,1058
10,64,214,1061
11,64,237,1067
12,64,225,1059
13,64,72,1067
14,64,126,1063
15,64,41,1060
16,64,95,1060
17,64,187,1064
18,64,110,1067
19,64,22,1060
20,64,113,1066
21,64,127,1066
22,64,118,1071
23,64,195,1068
24,64,160,1064
25,64,216,1067
26,64,228,1067
27,64,249,1070
28,64,10,1068
29,64,209,1056
30,64,218,1070
31,64,35,1071
32,64,72,1071
33,64,237,1063
34,64,94,1062
35,64,192,1071
36,64,33,1061
37,64,265,1063
38,64,19,1064
39,64,163,1066
40,64,179,1058
41,64,72,1059
42,64,140,1062
43,64,121,1061
44,64,218,1068
45,64,114,1064
46,64,109,1058
47,64,111,1061
48,64,45,1063
49,64,129,1069
50,64,246,1058
51,64,172,1065
52,64,46,1057
53,64,89,1056
54,64,211,1056
55,64,107,1060
56,64,64,1060
57,64,198,1060
58,64,138,1069
59,64,201,1057
60,64,109,1063
61,64,142,1056
62,64,220,1066
63,64,95,1068
0,64,106,1075
1,64,237,1078
2,64,102,1074
3,64,62,1085
4,64,205,1081
5,64,6,1077
6,64,64,1072
7,64,21,1080
8,64,105,1080
9,64,454,1074
10,64,239,1077
11,64,41,1083
12,64,227,1075
13,64,110,1083
14,64,274,1079
15,64,15,1076
16,64,108,1076
17,64,98,1080
18,64,243,1083
19,64,146,1076
20,64,37,1082
21,64,113,1082
22,64,91,1087
23,64,95,1084
24,64,255,1080
25,64,88,1083
26,64,91,1083
27,64,174,1086
28,64,209,1084
29,64,117,1072
30,64,213,1086
31,64,177,1087
32,64,175,1087
33,64,230,1079
34,64,60,1078
35,64,51,1087
36,64,240,1077
37,64,251,1079
38,64,63,1080
39,64,179,1082
40,64,221,1074
41,64,132,1075
42,64,66,1078
43,64,237,1077
44,64,56,1084
45,64,127,1080
46,64,40,1074
47,64,64,1077
48,64,109,1079
49,64,180,1085
50,64,126,1074
51,64,126,1081
52,64,72,1073
53,64,127,1072
54,64,9,1072
55,64,34,1076
56,64,264,1076
57,64,158,1076
58,64,250,1085
59,64,187,1073
60,64,49,1079
61,64,39,1072
62,64,268,1082
63,64,212,1084
0,64,378,1091
1,64,237,1094
2,64,273,1090
3,64,177,1101
4,64,271,1097
5,64,177,1093
6,64,5,1088
7,64,183,1096
8,64,127,1096
9,64,12,1090
10,64,71,1093
11,64,70,1099
12,64,205,1091
13,64,120,1099
14,64,431,1095
15,64,215,1092
16,64,267,1092
17,64,22,1096
18,64,210,1099
19,64,223,1092
20,64,225,1098
21,64,209,1098
22,64,173,1103
23,64,252,1100
24,64,111,1096
25,64,123,1099
26,64,82,1099
27,64,12,1102
28,64,255,1100
29,64,109,1088
30,64,119,1102
31,64,114,1103
32,64,235,1103
33,64,265,1095
34,64,129,1094
35,64,35,1103
36,64,10,1093
37,64,165,1095
38,64,589,1096
39,64,163,1098
40,64,53,1090
41,64,263,1091
42,64,263,1094
43,64,59,1093
44,64,189,1100
45,64,253,1096
46,64,245,1090
47,64,165,1093
48,64,93,1095
49,64,223,1101
50,64,110,1090
51,64,2,1097
52,64,273,1089
53,64,18,1088
54,64,10,1088
55,64,87,1092
56,64,109,1092
57,64,71,1092
58,64,222,1101
59,64,76,1089
60,64,69,1095
61,64,173,1088
62,64,146,1098
63,64,33,1100
0,64,36,1107
1,64,54,1110
2,64,254,1106
3,64,187,1117
4,64,201,1113
5,64,206,1109
6,64,158,1104
7,64,270,1112
8,64,108,1112
9,64,214,1106
10,64,139,1109
11,64,266,1115
12,64,227,1107
13,64,183,1115
14,64,246,1111
15,64,190,1108
16,64,97,1108
17,64,599,1112
18,64,139,1115
19,64,88,1108
20,64,183,1114
21,64,182,1114
22,64,29,1119
23,64,104,1116
24,64,214,1112
25,64,82,1115
26,64,250,1115
27,64,114,1118
28,64,70,1116
29,64,259,1104
30,64,177,1118
31,64,15,1119
32,64,83,1119
33,64,93,1111
34,64,249,1110
35,64,266,1119
36,64,114,1109
37,64,205,1111
38,64,146,1112
39,64,134,1114
40,64,7,1106
41,64,15,1107
42,64,131,1110
43,64,55,1109
44,64,177,1116
45,64,88,1112
46,64,210,1106
47,64,465,1109
48,64,108,1111
49,64,129,1117
50,64,171,1106
51,64,261,1113
52,64,104,1105
53,64,219,1104
54,64,217,1104
55,64,220,1108
56,64,82,1108
57,64,222,1108
58,64,491,1117
59,64,67,1105
60,64,148,1111
61,64,185,1104
62,64,247,1114
63,64,686,1116
0,64,203,1123
1,64,239,1126
2,64,216,1122
3,64,94,1133
4,64,269,1129
5,64,179,1125
6,64,130,1120
7,64,207,1128
8,64,53,1128
9,64,44,1122
10,64,105,1125
11,64,143,1131
12,64,236,1123
13,64,192,1131
14,64,224,1127
15,64,229,1124
16,64,249,1124
17,64,264,1128
18,64,188,1131
19,64,228,1124
20,64,228,1130
21,64,163,1130
22,64,52,1135
23,64,191,1132
24,64,156,1128
25,64,202,1131
26,64,823,1131
27,64,36,1134
28,64,164,1132
29,64,263,1120
30,64,249,1134
31,64,72,1135
32,64,162,1135
33,64,249,1127
34,64,102,1126
35,64,36,1135
36,64,77,1125
37,64,87,1127
38,64,85,1128
39,64,64,1130
40,64,18,1122
41,64,38,1123
42,64,144,1126
43,64,251,1125
44,64,172,1132
45,64,260,1128
46,64,239,1122
47,64,52,1125
48,64,268,1127
49,64,221,1133
50,64,118,1122
51,64,169,1129
52,64,112,1121
53,64,257,1120
54,64,194,1120
55,64,141,1124
56,64,35,1124
57,64,227,1124
58,64,105,1133
59,64,197,1121
60,64,157,1127
61,64,226,1120
62,64,273,1130
63,64,41,1132
0,64,90,1139
1,64,168,1142
2,64,61,1138
3,64,268,1149
4,64,93,1145
5,64,208,1141
6,64,42,1136
7,64,88,1144
8,64,270,1144
9,64,141,1138
10,64,7,1141
11,64,244,1147
12,64,211,1139
13,64,242,1147
14,64,24,1143
15,64,106,1140
16,64,592,1140
17,64,3,1144
18,64,264,1147
19,64,206,1140
20,64,21,1146
21,64,383,1146
22,64,247,1151
23,64,60,1148
24,64,93,1144
25,64,145,1147
26,64,151,1147
27,64,149,1150
28,64,118,1148
29,64,293,1136
30,64,179,1150
31,64,264,1151
32,64,239,1151
33,64,132,1143
34,64,674,1142
35,64,261,1151
36,64,164,1141
37,64,204,1143
38,64,130,1144
39,64,122,1146
40,64,36,1138
41,64,230,1139
42,64,47,1142
43,64,230,1141
44,64,103,1148
45,64,153,1144
46,64,232,1138
47,64,192,1141
48,64,155,1143
49,64,132,1149
50,64,18,1138
51,64,354,1145
52,64,68,1137
53,64,235,1136
54,64,246,1136
55,64,51,1140
56,64,217,1140
57,64,98,1140
58,64,171,1149
59,64,207,1137
60,64,99,1143
61,64,217,1136
62,64,67,1146
63,64,101,1148
0,64,248,1155
1,64,183,1158
2,64,6,1154
3,64,54,1165
4,64,265,1161
5,64,115,1157
6,64,50,1152
7,64,43,1160
8,64,250,1160
9,64,81,1154
10,64,104,1157
11,64,15,1163
12,64,262,1155
13,64,268,1163
14,64,730,1159
15,64,149,1156
16,64,83,1156
17,64,190,1160
18,64,57,1163
19,64,141,1156
20,64,670,1162
21,64,96,1162
22,64,275,1167
23,64,197,1164
24,64,233,1160
25,64,210,1163
26,64,61,1163
27,64,109,1166
28,64,76,1164
29,64,166,1152
30,64,220,1166
31,64,177,1167
32,64,167,1167
33,64,93,1159
34,64,271,1158
35,64,84,1167
36,64,144,1157
37,64,81,1159
38,64,1,1160
39,64,214,1162
40,64,130,1154
41,64,235,1155
42,64,91,1158
43,64,76,1157
44,64,263,1164
45,64,125,1160
46,64,171,1154
47,64,193,1157
48,64,172,1159
49,64,208,1165
50,64,261,1154
51,64,48,1161
52,64,165,1153
53,64,218,1152
54,64,159,1152
55,64,17,1156
56,64,29,1156
57,64,292,1156
58,64,598,1165
59,64,163,1153
60,64,74,1159
61,64,174,1152
62,64,271,1162
63,64,791,1164
0,64,176,1171
1,64,1,1174
2,64,113,1170
3,64,36,1181
4,64,233,1177
5,64,202,1173
6,64,2,1168
7,64,272,1176
8,64,223,1176
9,64,33,1170
10,64,136,1173
11,64,116,1179
12,64,671,1171
13,64,130,1179
14,64,99,1175
15,64,559,1172
16,64,140,1172
17,64,138,1176
18,64,85,1179
19,64,241,1172
20,64,157,1178
21,64,225,1178
22,64,239,1183
23,64,124,1180
24,64,121,1176
25,64,120,1179
26,64,62,1179
27,64,253,1182
28,64,3,1180
29,64,242,1168
30,64,218,1182
31,64,63,1183
32,64,53,1183
33,64,227,1175
34,64,139,1174
35,64,3,1183
36,64,213,1173
37,64,249,1175
38,64,187,1176
39,64,81,1178
40,64,17,1170
41,64,145,1171
42,64,199,1174
43,64,159,1173
44,64,193,1180
45,64,182,1176
46,64,70,1170
47,64,25,1173
48,64,115,1175
49,64,69,1181
50,64,6,1170
51,64,10,1177
52,64,90,1169
53,64,74,1168
54,64,217,1168
55,64,194,1172
56,64,157,1172
57,64,63,1172
58,64,144,1181
59,64,234,1169
60,64,110,1175
61,64,151,1168
62,64,149,1178
63,64,57,1180
0,64,210,1187
1,64,205,1190
2,64,192,1186
3,64,119,1197
4,64,551,1193
5,64,319,1189
6,64,173,1184
7,64,186,1192
8,64,21,1192
9,64,32,1186
10,64,92,1189
11,64,134,1195
12,64,215,1187
13,64,233,1195
14,64,262,1191
15,64,30,1188
16,64,5,1188
17,64,44,1192
18,64,195,1195
19,64,191,1188
20,64,140,1194
21,64,204,1194
22,64,239,1199
23,64,48,1196
24,64,51,1192
25,64,225,1195
26,64,254,1195
27,64,171,1198
28,64,190,1196
29,64,4,1184
30,64,3,1198
31,64,115,1199
32,64,259,1199
33,64,146,1191
34,64,166,1190
35,64,159,1199
36,64,213,1189
37,64,47,1191
38,64,37,1192
39,64,274,1194
40,64,94,1186
41,64,49,1187
42,64,50,1190
43,64,239,1189
44,64,22,1196
45,64,101,1192
46,64,45,1186
47,64,169,1189
48,64,140,1191
49,64,79,1197
50,64,248,1186
51,64,47,1193
52,64,192,1185
53,64,55,1184
54,64,158,1184
55,64,145,1188
56,64,812,1188
57,64,112,1188
58,64,213,1197
59,64,212,1185
60,64,232,1191
61,64,89,1184
62,64,71,1194
63,64,149,1196
0,64,59,1203
1,64,198,1206
2,64,260,1202
3,64,225,1213
4,64,156,1209
5,64,142,1205
6,64,61,1200
7,64,484,1208
8,64,49,1208
9,64,59,1202
10,64,109,1205
11,64,74,1211
12,64,231,1203
13,64,202,1211
14,64,1,1207
15,64,35,1204
16,64,146,1204
17,64,227,1208
18,64,90,1211
19,64,199,1204
20,64,185,1210
21,64,135,1210
22,64,192,1215
23,64,25,1212
24,64,95,1208
25,64,178,1211
26,64,260,1211
27,64,274,1214
28,64,21,1212
29,64,257,1200
30,64,78,1214
31,64,266,1215
32,64,84,1215
33,64,150,1207
34,64,10,1206
35,64,244,1215
36,64,202,1205
37,64,136,1207
38,64,241,1208
39,64,33,1210
40,64,91,1202
41,64,180,1203
42,64,27,1206
43,64,215,1205
44,64,126,1212
45,64,26,1208
46,64,19,1202
47,64,249,1205
48,64,27,1207
49,64,20,1213
50,64,142,1202
51,64,145,1209
52,64,270,1201
53,64,145,1200
54,64,96,1200
55,64,243,1204
56,64,19,1204
57,64,334,1204
58,64,207,1213
59,64,233,1201
60,64,261,1207
61,64,105,1200
62,64,216,1210
63,64,129,1212
0,64,259,1219
1,64,249,1222
2,64,171,1218
3,64,232,1229
4,64,229,1225
5,64,70,1221
6,64,178,1216
7,64,2,1224
8,64,217,1224
9,64,45,1218
10,64,211,1221
11,64,12,1227
12,64,211,1219
13,64,155,1227
14,64,273,1223
15,64,123,1220
16,64,73,1220
17,64,222,1224
18,64,174,1227
19,64,49,1220
20,64,246,1226
21,64,125,1226
22,64,98,1231
23,64,97,1228
24,64,67,1224
25,64,194,1227
26,64,104,1227
27,64,36,1230
28,64,162,1228
29,64,206,1216
30,64,143,1230
31,64,187,1231
32,64,248,1231
33,64,34,1223
34,64,72,1222
35,64,34,1231
36,64,220,1221
37,64,172,1223
38,64,371,1224
39,64,147,1226
40,64,17,1218
41,64,48,1219
42,64,182,1222
43,64,126,1221
44,64,18,1228
45,64,124,1224
46,64,268,1218
47,64,255,1221
48,64,149,1223
49,64,169,1229
50,64,253,1218
51,64,156,1225
52,64,162,1217
53,64,186,1216
54,64,170,1216
55,64,28,1220
56,64,116,1220
57,64,105,1220
58,64,120,1229
59,64,77,1217
60,64,74,1223
61,64,17,1216
62,64,41,1226
63,64,187,1228
0,64,136,1235
1,64,255,1238
2,64,249,1234
3,64,257,1245
4,64,167,1241
5,64,197,1237
6,64,166,1232
7,64,49,1240
8,64,219,1240
9,64,143,1234
10,64,46,1237
11,64,220,1243
12,64,42,1235
13,64,209,1243
14,64,173,1239
15,64,115,1236
16,64,104,1236
17,64,9,1240
18,64,214,1243
19,64,130,1236
20,64,35,1242
21,64,14,1242
22,64,263,1247
23,64,85,1244
24,64,231,1240
25,64,114,1243
26,64,117,1243
27,64,158,1246
28,64,178,1244
29,64,114,1232
30,64,1,1246
31,64,7,1247
32,64,71,1247
33,64,65,1239
34,64,62,1238
35,64,228,1247
36,64,114,1237
37,64,46,1239
38,64,105,1240
39,64,87,1242
40,64,98,1234
41,64,171,1235
42,64,80,1238
43,64,166,1237
44,64,138,1244
45,64,180,1240
46,64,115,1234
47,64,7,1237
48,64,23,1239
49,64,190,1245
50,64,224,1234
51,64,194,1241
52,64,274,1233
53,64,56,1232
54,64,8,1232
55,64,25,1236
56,64,199,1236
57,64,103,1236
58,64,46,1245
59,64,75,1233
60,64,96,1239
61,64,71,1232
62,64,70,1242
63,64,270,1244
0,64,8,1251
1,64,271,1254
2,64,133,1250
3,64,22,1261
4,64,191,1257
5,64,139,1253
6,64,177,1248
7,64,135,1256
8,64,4,1256
9,64,92,1250
10,64,687,1253
11,64,111,1259
12,64,9,1251
13,64,696,1259
14,64,127,1255
15,64,234,1252
16,64,56,1252
17,64,261,1256
18,64,14,1259
19,64,222,1252
20,64,202,1258
21,64,94,1258
22,64,4,1263
23,64,58,1260
24,64,260,1256
25,64,211,1259
26,64,27,1259
27,64,19,1262
28,64,154,1260
29,64,28,1248
30,64,23,1262
31,64,103,1263
32,64,96,1263
33,64,53,1255
34,64,172,1254
35,64,47,1263
36,64,65,1253
37,64,133,1255
38,64,260,1256
39,64,268,1258
40,64,81,1250
41,64,20,1251
42,64,88,1254
43,64,197,1253
44,64,5,1260
45,64,99,1256
46,64,121,1250
47,64,159,1253
48,64,256,1255
49,64,104,1261
50,64,231,1250
51,64,103,1257
52,64,269,1249
53,64,184,1248
54,64,109,1248
55,64,250,1252
56,64,54,1252
57,64,101,1252
58,64,174,1261
59,64,206,1249
60,64,174,1255
61,64,784,1248
62,64,73,1258
63,64,231,1260
0,64,265,1267
1,64,116,1270
2,64,94,1266
3,64,193,1277
4,64,175,1273
5,64,225,1269
6,64,135,1264
7,64,155,1272
8,64,96,1272
9,64,227,1266
10,64,81,1269
11,64,700,1275
12,64,216,1267
13,64,177,1275
14,64,32,1271
15,64,165,1268
16,64,348,1268
17,64,182,1272
18,64,126,1275
19,64,238,1268
20,64,87,1274
21,64,8,1274
22,64,215,1279
23,64,78,1276
24,64,8,1272
25,64,128,1275
26,64,235,1275
27,64,210,1278
28,64,67,1276
29,64,177,1264
30,64,27,1278
31,64,153,1279
32,64,103,1279
33,64,119,1271
34,64,21,1270
35,64,151,1279
36,64,265,1269
37,64,46,1271
38,64,106,1272
39,64,238,1274
40,64,213,1266
41,64,117,1267
42,64,118,1270
43,64,257,1269
44,64,132,1276
45,64,44,1272
46,64,395,1266
47,64,259,1269
