port,pkt_size,flowid,time
48,64,0,1266
49,64,0,1271
50,64,0,1268
51,64,0,1264
52,64,0,1276
53,64,0,1267
54,64,0,1266
55,64,0,1276
56,64,0,1276
57,64,0,1264
58,64,0,1266
59,64,0,1268
60,64,0,1268
61,64,0,1277
62,64,0,1274
63,64,0,1279
0,64,0,1286
1,64,0,1288
2,64,0,1288
3,64,0,1288
4,64,0,1290
5,64,0,1282
6,64,0,1295
7,64,0,1286
8,64,0,1288
9,64,0,1286
10,64,0,1294
11,64,0,1289
12,64,0,1280
13,64,0,1286
14,64,0,1294
15,64,0,1288
16,64,0,1291
17,64,0,1284
18,64,0,1280
19,64,0,1281
20,64,0,1288
21,64,0,1285
22,64,0,1280
23,64,0,1285
24,64,0,1291
25,64,0,1292
26,64,0,1280
27,64,0,1280
28,64,0,1283
29,64,0,1290
30,64,0,1288
31,64,0,1293
32,64,0,1285
33,64,0,1288
34,64,0,1292
35,64,0,1295
36,64,0,1286
37,64,0,1282
38,64,0,1285
39,64,0,1280
40,64,0,1290
41,64,0,1280
42,64,0,1280
43,64,0,1288
44,64,0,1282
45,64,0,1281
46,64,0,1295
47,64,0,1282
48,64,0,1282
49,64,0,1287
50,64,0,1284
51,64,0,1280
52,64,0,1292
53,64,0,1283
54,64,0,1282
55,64,0,1292
56,64,0,1292
57,64,0,1280
58,64,0,1282
59,64,0,1284
60,64,0,1284
61,64,0,1293
62,64,0,1290
63,64,0,1295
0,64,0,1302
1,64,0,1304
2,64,0,1304
3,64,0,1304
4,64,0,1306
5,64,0,1298
6,64,0,1311
7,64,0,1302
8,64,0,1304
9,64,0,1302
10,64,0,1310
11,64,0,1305
12,64,0,1296
13,64,0,1302
14,64,0,1310
15,64,0,1304
16,64,0,1307
17,64,0,1300
18,64,0,1296
19,64,0,1297
20,64,0,1304
21,64,0,1301
22,64,0,1296
23,64,0,1301
24,64,0,1307
25,64,0,1308
26,64,0,1296
27,64,0,1296
28,64,0,1299
29,64,0,1306
30,64,0,1304
31,64,0,1309
32,64,0,1301
33,64,0,1304
34,64,0,1308
35,64,0,1311
36,64,0,1302
37,64,0,1298
38,64,0,1301
39,64,0,1296
40,64,0,1306
41,64,0,1296
42,64,0,1296
43,64,0,1304
44,64,0,1298
45,64,0,1297
46,64,0,1311
47,64,0,1298
48,64,0,1298
49,64,0,1303
50,64,0,1300
51,64,0,1296
52,64,0,1308
53,64,0,1299
54,64,0,1298
55,64,0,1308
56,64,0,1308
57,64,0,1296
58,64,0,1298
59,64,0,1300
60,64,0,1300
61,64,0,1309
62,64,0,1306
63,64,0,1311
0,64,0,1318
1,64,0,1320
2,64,0,1320
3,64,0,1320
4,64,0,1322
5,64,0,1314
6,64,0,1327
7,64,0,1318
8,64,0,1320
9,64,0,1318
10,64,0,1326
11,64,0,1321
12,64,0,1312
13,64,0,1318
14,64,0,1326
15,64,0,1320
16,64,0,1323
17,64,0,1316
18,64,0,1312
19,64,0,1313
20,64,0,1320
21,64,0,1317
22,64,0,1312
23,64,0,1317
24,64,0,1323
25,64,0,1324
26,64,0,1312
27,64,0,1312
28,64,0,1315
29,64,0,1322
30,64,0,1320
31,64,0,1325
32,64,0,1317
33,64,0,1320
34,64,0,1324
35,64,0,1327
36,64,0,1318
37,64,0,1314
38,64,0,1317
39,64,0,1312
40,64,0,1322
41,64,0,1312
42,64,0,1312
43,64,0,1320
44,64,0,1314
45,64,0,1313
46,64,0,1327
47,64,0,1314
48,64,0,1314
49,64,0,1319
50,64,0,1316
51,64,0,1312
52,64,0,1324
53,64,0,1315
54,64,0,1314
55,64,0,1324
56,64,0,1324
57,64,0,1312
58,64,0,1314
59,64,0,1316
60,64,0,1316
61,64,0,1325
62,64,0,1322
63,64,0,1327
0,64,0,1334
1,64,0,1336
2,64,0,1336
3,64,0,1336
4,64,0,1338
5,64,0,1330
6,64,0,1343
7,64,0,1334
8,64,0,1336
9,64,0,1334
10,64,0,1342
11,64,0,1337
12,64,0,1328
13,64,0,1334
14,64,0,1342
15,64,0,1336
16,64,0,1339
17,64,0,1332
18,64,0,1328
19,64,0,1329
20,64,0,1336
21,64,0,1333
22,64,0,1328
23,64,0,1333
24,64,0,1339
25,64,0,1340
26,64,0,1328
27,64,0,1328
28,64,0,1331
29,64,0,1338
30,64,0,1336
31,64,0,1341
32,64,0,1333
33,64,0,1336
34,64,0,1340
35,64,0,1343
36,64,0,1334
37,64,0,1330
38,64,0,1333
39,64,0,1328
40,64,0,1338
41,64,0,1328
42,64,0,1328
43,64,0,1336
44,64,0,1330
45,64,0,1329
46,64,0,1343
47,64,0,1330
48,64,0,1330
49,64,0,1335
50,64,0,1332
51,64,0,1328
52,64,0,1340
53,64,0,1331
54,64,0,1330
55,64,0,1340
56,64,0,1340
57,64,0,1328
58,64,0,1330
59,64,0,1332
60,64,0,1332
61,64,0,1341
62,64,0,1338
63,64,0,1343
0,64,0,1350
1,64,0,1352
2,64,0,1352
3,64,0,1352
4,64,0,1354
5,64,0,1346
6,64,0,1359
7,64,0,1350
8,64,0,1352
9,64,0,1350
10,64,0,1358
11,64,0,1353
12,64,0,1344
13,64,0,1350
14,64,0,1358
15,64,0,1352
16,64,0,1355
17,64,0,1348
18,64,0,1344
19,64,0,1345
20,64,0,1352
21,64,0,1349
22,64,0,1344
23,64,0,1349
24,64,0,1355
25,64,0,1356
26,64,0,1344
27,64,0,1344
28,64,0,1347
29,64,0,1354
30,64,0,1352
31,64,0,1357
32,64,0,1349
33,64,0,1352
34,64,0,1356
35,64,0,1359
36,64,0,1350
37,64,0,1346
38,64,0,1349
39,64,0,1344
40,64,0,1354
41,64,0,1344
42,64,0,1344
43,64,0,1352
44,64,0,1346
45,64,0,1345
46,64,0,1359
47,64,0,1346
48,64,0,1346
49,64,0,1351
50,64,0,1348
51,64,0,1344
52,64,0,1356
53,64,0,1347
54,64,0,1346
55,64,0,1356
56,64,0,1356
57,64,0,1344
58,64,0,1346
59,64,0,1348
60,64,0,1348
61,64,0,1357
62,64,0,1354
63,64,0,1359
0,64,0,1366
1,64,0,1368
2,64,0,1368
3,64,0,1368
4,64,0,1370
5,64,0,1362
6,64,0,1375
7,64,0,1366
8,64,0,1368
9,64,0,1366
10,64,0,1374
11,64,0,1369
12,64,0,1360
13,64,0,1366
14,64,0,1374
15,64,0,1368
16,64,0,1371
17,64,0,1364
18,64,0,1360
19,64,0,1361
20,64,0,1368
21,64,0,1365
22,64,0,1360
23,64,0,1365
24,64,0,1371
25,64,0,1372
26,64,0,1360
27,64,0,1360
28,64,0,1363
29,64,0,1370
30,64,0,1368
31,64,0,1373
32,64,0,1365
33,64,0,1368
34,64,0,1372
35,64,0,1375
36,64,0,1366
37,64,0,1362
38,64,0,1365
39,64,0,1360
40,64,0,1370
41,64,0,1360
42,64,0,1360
43,64,0,1368
44,64,0,1362
45,64,0,1361
46,64,0,1375
47,64,0,1362
48,64,0,1362
49,64,0,1367
50,64,0,1364
51,64,0,1360
52,64,0,1372
53,64,0,1363
54,64,0,1362
55,64,0,1372
56,64,0,1372
57,64,0,1360
58,64,0,1362
59,64,0,1364
60,64,0,1364
61,64,0,1373
62,64,0,1370
63,64,0,1375
0,64,0,1382
1,64,0,1384
2,64,0,1384
3,64,0,1384
4,64,0,1386
5,64,0,1378
6,64,0,1391
7,64,0,1382
8,64,0,1384
9,64,0,1382
10,64,0,1390
11,64,0,1385
12,64,0,1376
13,64,0,1382
14,64,0,1390
15,64,0,1384
16,64,0,1387
17,64,0,1380
18,64,0,1376
19,64,0,1377
20,64,0,1384
21,64,0,1381
22,64,0,1376
23,64,0,1381
24,64,0,1387
25,64,0,1388
26,64,0,1376
27,64,0,1376
28,64,0,1379
29,64,0,1386
30,64,0,1384
31,64,0,1389
32,64,0,1381
33,64,0,1384
34,64,0,1388
35,64,0,1391
36,64,0,1382
37,64,0,1378
38,64,0,1381
39,64,0,1376
40,64,0,1386
41,64,0,1376
42,64,0,1376
43,64,0,1384
44,64,0,1378
45,64,0,1377
46,64,0,1391
47,64,0,1378
48,64,0,1378
49,64,0,1383
50,64,0,1380
51,64,0,1376
52,64,0,1388
53,64,0,1379
54,64,0,1378
55,64,0,1388
56,64,0,1388
57,64,0,1376
58,64,0,1378
59,64,0,1380
60,64,0,1380
61,64,0,1389
62,64,0,1386
63,64,0,1391
0,64,0,1398
1,64,0,1400
2,64,0,1400
3,64,0,1400
4,64,0,1402
5,64,0,1394
6,64,0,1407
7,64,0,1398
8,64,0,1400
9,64,0,1398
10,64,0,1406
11,64,0,1401
12,64,0,1392
13,64,0,1398
14,64,0,1406
15,64,0,1400
16,64,0,1403
17,64,0,1396
18,64,0,1392
19,64,0,1393
20,64,0,1400
21,64,0,1397
22,64,0,1392
23,64,0,1397
24,64,0,1403
25,64,0,1404
26,64,0,1392
27,64,0,1392
28,64,0,1395
29,64,0,1402
30,64,0,1400
31,64,0,1405
32,64,0,1397
33,64,0,1400
34,64,0,1404
35,64,0,1407
36,64,0,1398
37,64,0,1394
38,64,0,1397
39,64,0,1392
40,64,0,1402
41,64,0,1392
42,64,0,1392
43,64,0,1400
44,64,0,1394
45,64,0,1393
46,64,0,1407
47,64,0,1394
48,64,0,1394
49,64,0,1399
50,64,0,1396
51,64,0,1392
52,64,0,1404
53,64,0,1395
54,64,0,1394
55,64,0,1404
56,64,0,1404
57,64,0,1392
58,64,0,1394
59,64,0,1396
60,64,0,1396
61,64,0,1405
62,64,0,1402
63,64,0,1407
0,64,0,1414
1,64,0,1416
2,64,0,1416
3,64,0,1416
4,64,0,1418
5,64,0,1410
6,64,0,1423
7,64,0,1414
8,64,0,1416
9,64,0,1414
10,64,0,1422
11,64,0,1417
12,64,0,1408
13,64,0,1414
14,64,0,1422
15,64,0,1416
16,64,0,1419
17,64,0,1412
18,64,0,1408
19,64,0,1409
20,64,0,1416
21,64,0,1413
22,64,0,1408
23,64,0,1413
24,64,0,1419
25,64,0,1420
26,64,0,1408
27,64,0,1408
28,64,0,1411
29,64,0,1418
30,64,0,1416
31,64,0,1421
32,64,0,1413
33,64,0,1416
34,64,0,1420
35,64,0,1423
36,64,0,1414
37,64,0,1410
38,64,0,1413
39,64,0,1408
40,64,0,1418
41,64,0,1408
42,64,0,1408
43,64,0,1416
44,64,0,1410
45,64,0,1409
46,64,0,1423
47,64,0,1410
48,64,0,1410
49,64,0,1415
50,64,0,1412
51,64,0,1408
52,64,0,1420
53,64,0,1411
54,64,0,1410
55,64,0,1420
56,64,0,1420
57,64,0,1408
58,64,0,1410
59,64,0,1412
60,64,0,1412
61,64,0,1421
62,64,0,1418
63,64,0,1423
0,64,0,1430
1,64,0,1432
2,64,0,1432
3,64,0,1432
4,64,0,1434
5,64,0,1426
6,64,0,1439
7,64,0,1430
8,64,0,1432
9,64,0,1430
10,64,0,1438
11,64,0,1433
12,64,0,1424
13,64,0,1430
14,64,0,1438
15,64,0,1432
16,64,0,1435
17,64,0,1428
18,64,0,1424
19,64,0,1425
20,64,0,1432
21,64,0,1429
22,64,0,1424
23,64,0,1429
24,64,0,1435
25,64,0,1436
26,64,0,1424
27,64,0,1424
28,64,0,1427
29,64,0,1434
30,64,0,1432
31,64,0,1437
32,64,0,1429
33,64,0,1432
34,64,0,1436
35,64,0,1439
36,64,0,1430
37,64,0,1426
38,64,0,1429
39,64,0,1424
40,64,0,1434
41,64,0,1424
42,64,0,1424
43,64,0,1432
44,64,0,1426
45,64,0,1425
46,64,0,1439
47,64,0,1426
48,64,0,1426
49,64,0,1431
50,64,0,1428
51,64,0,1424
52,64,0,1436
53,64,0,1427
54,64,0,1426
55,64,0,1436
56,64,0,1436
57,64,0,1424
58,64,0,1426
59,64,0,1428
60,64,0,1428
61,64,0,1437
62,64,0,1434
63,64,0,1439
0,64,0,1446
1,64,0,1448
2,64,0,1448
3,64,0,1448
4,64,0,1450
5,64,0,1442
6,64,0,1455
7,64,0,1446
8,64,0,1448
9,64,0,1446
10,64,0,1454
11,64,0,1449
12,64,0,1440
13,64,0,1446
14,64,0,1454
15,64,0,1448
16,64,0,1451
17,64,0,1444
18,64,0,1440
19,64,0,1441
20,64,0,1448
21,64,0,1445
22,64,0,1440
23,64,0,1445
24,64,0,1451
25,64,0,1452
26,64,0,1440
27,64,0,1440
28,64,0,1443
29,64,0,1450
30,64,0,1448
31,64,0,1453
32,64,0,1445
33,64,0,1448
34,64,0,1452
35,64,0,1455
36,64,0,1446
37,64,0,1442
38,64,0,1445
39,64,0,1440
40,64,0,1450
41,64,0,1440
42,64,0,1440
43,64,0,1448
44,64,0,1442
45,64,0,1441
46,64,0,1455
47,64,0,1442
48,64,0,1442
49,64,0,1447
50,64,0,1444
51,64,0,1440
52,64,0,1452
53,64,0,1443
54,64,0,1442
55,64,0,1452
56,64,0,1452
57,64,0,1440
58,64,0,1442
59,64,0,1444
60,64,0,1444
61,64,0,1453
62,64,0,1450
63,64,0,1455
0,64,0,1462
1,64,0,1464
2,64,0,1464
3,64,0,1464
4,64,0,1466
5,64,0,1458
6,64,0,1471
7,64,0,1462
8,64,0,1464
9,64,0,1462
10,64,0,1470
11,64,0,1465
12,64,0,1456
13,64,0,1462
14,64,0,1470
15,64,0,1464
16,64,0,1467
17,64,0,1460
18,64,0,1456
19,64,0,1457
20,64,0,1464
21,64,0,1461
22,64,0,1456
23,64,0,1461
24,64,0,1467
25,64,0,1468
26,64,0,1456
27,64,0,1456
28,64,0,1459
29,64,0,1466
30,64,0,1464
31,64,0,1469
32,64,0,1461
33,64,0,1464
34,64,0,1468
35,64,0,1471
36,64,0,1462
37,64,0,1458
38,64,0,1461
39,64,0,1456
40,64,0,1466
41,64,0,1456
42,64,0,1456
43,64,0,1464
44,64,0,1458
45,64,0,1457
46,64,0,1471
47,64,0,1458
48,64,0,1458
49,64,0,1463
50,64,0,1460
51,64,0,1456
52,64,0,1468
53,64,0,1459
54,64,0,1458
55,64,0,1468
56,64,0,1468
57,64,0,1456
58,64,0,1458
59,64,0,1460
60,64,0,1460
61,64,0,1469
62,64,0,1466
63,64,0,1471
0,64,0,1478
1,64,0,1480
2,64,0,1480
3,64,0,1480
4,64,0,1482
5,64,0,1474
6,64,0,1487
7,64,0,1478
8,64,0,1480
9,64,0,1478
10,64,0,1486
11,64,0,1481
12,64,0,1472
13,64,0,1478
14,64,0,1486
15,64,0,1480
16,64,0,1483
17,64,0,1476
18,64,0,1472
19,64,0,1473
20,64,0,1480
21,64,0,1477
22,64,0,1472
23,64,0,1477
24,64,0,1483
25,64,0,1484
26,64,0,1472
27,64,0,1472
28,64,0,1475
29,64,0,1482
30,64,0,1480
31,64,0,1485
32,64,0,1477
33,64,0,1480
34,64,0,1484
35,64,0,1487
36,64,0,1478
37,64,0,1474
38,64,0,1477
39,64,0,1472
40,64,0,1482
41,64,0,1472
42,64,0,1472
43,64,0,1480
44,64,0,1474
45,64,0,1473
46,64,0,1487
47,64,0,1474
48,64,0,1474
49,64,0,1479
50,64,0,1476
51,64,0,1472
52,64,0,1484
53,64,0,1475
54,64,0,1474
55,64,0,1484
56,64,0,1484
57,64,0,1472
58,64,0,1474
59,64,0,1476
60,64,0,1476
61,64,0,1485
62,64,0,1482
63,64,0,1487
0,64,0,1494
1,64,0,1496
2,64,0,1496
3,64,0,1496
4,64,0,1498
5,64,0,1490
6,64,0,1503
7,64,0,1494
8,64,0,1496
9,64,0,1494
10,64,0,1502
11,64,0,1497
12,64,0,1488
13,64,0,1494
14,64,0,1502
15,64,0,1496
16,64,0,1499
17,64,0,1492
18,64,0,1488
19,64,0,1489
20,64,0,1496
21,64,0,1493
22,64,0,1488
23,64,0,1493
24,64,0,1499
25,64,0,1500
26,64,0,1488
27,64,0,1488
28,64,0,1491
29,64,0,1498
30,64,0,1496
31,64,0,1501
32,64,0,1493
33,64,0,1496
34,64,0,1500
35,64,0,1503
36,64,0,1494
37,64,0,1490
38,64,0,1493
39,64,0,1488
40,64,0,1498
41,64,0,1488
42,64,0,1488
43,64,0,1496
44,64,0,1490
45,64,0,1489
46,64,0,1503
47,64,0,1490
48,64,0,1490
49,64,0,1495
50,64,0,1492
51,64,0,1488
52,64,0,1500
53,64,0,1491
54,64,0,1490
55,64,0,1500
56,64,0,1500
57,64,0,1488
58,64,0,1490
59,64,0,1492
60,64,0,1492
61,64,0,1501
62,64,0,1498
63,64,0,1503
0,64,0,1510
1,64,0,1512
2,64,0,1512
3,64,0,1512
4,64,0,1514
5,64,0,1506
6,64,0,1519
7,64,0,1510
8,64,0,1512
9,64,0,1510
10,64,0,1518
11,64,0,1513
12,64,0,1504
13,64,0,1510
14,64,0,1518
15,64,0,1512
16,64,0,1515
17,64,0,1508
18,64,0,1504
19,64,0,1505
20,64,0,1512
21,64,0,1509
22,64,0,1504
23,64,0,1509
24,64,0,1515
25,64,0,1516
26,64,0,1504
27,64,0,1504
28,64,0,1507
29,64,0,1514
30,64,0,1512
31,64,0,1517
32,64,0,1509
33,64,0,1512
34,64,0,1516
35,64,0,1519
36,64,0,1510
37,64,0,1506
38,64,0,1509
39,64,0,1504
40,64,0,1514
41,64,0,1504
42,64,0,1504
43,64,0,1512
44,64,0,1506
45,64,0,1505
46,64,0,1519
47,64,0,1506
48,64,0,1506
49,64,0,1511
50,64,0,1508
51,64,0,1504
52,64,0,1516
53,64,0,1507
54,64,0,1506
55,64,0,1516
56,64,0,1516
57,64,0,1504
58,64,0,1506
59,64,0,1508
60,64,0,1508
61,64,0,1517
62,64,0,1514
63,64,0,1519
0,64,0,1526
1,64,0,1528
2,64,0,1528
3,64,0,1528
4,64,0,1530
5,64,0,1522
6,64,0,1535
7,64,0,1526
8,64,0,1528
9,64,0,1526
10,64,0,1534
11,64,0,1529
12,64,0,1520
13,64,0,1526
14,64,0,1534
15,64,0,1528
16,64,0,1531
17,64,0,1524
18,64,0,1520
19,64,0,1521
20,64,0,1528
21,64,0,1525
22,64,0,1520
23,64,0,1525
24,64,0,1531
25,64,0,1532
26,64,0,1520
27,64,0,1520
28,64,0,1523
29,64,0,1530
30,64,0,1528
31,64,0,1533
32,64,0,1525
33,64,0,1528
34,64,0,1532
35,64,0,1535
36,64,0,1526
37,64,0,1522
38,64,0,1525
39,64,0,1520
40,64,0,1530
41,64,0,1520
42,64,0,1520
43,64,0,1528
44,64,0,1522
45,64,0,1521
46,64,0,1535
47,64,0,1522
48,64,0,1522
49,64,0,1527
50,64,0,1524
51,64,0,1520
52,64,0,1532
53,64,0,1523
54,64,0,1522
55,64,0,1532
56,64,0,1532
57,64,0,1520
58,64,0,1522
59,64,0,1524
60,64,0,1524
61,64,0,1533
62,64,0,1530
63,64,0,1535
0,64,0,1542
1,64,0,1544
2,64,0,1544
3,64,0,1544
4,64,0,1546
5,64,0,1538
6,64,0,1551
7,64,0,1542
8,64,0,1544
9,64,0,1542
10,64,0,1550
11,64,0,1545
12,64,0,1536
13,64,0,1542
14,64,0,1550
15,64,0,1544
16,64,0,1547
17,64,0,1540
18,64,0,1536
19,64,0,1537
20,64,0,1544
21,64,0,1541
22,64,0,1536
23,64,0,1541
24,64,0,1547
25,64,0,1548
26,64,0,1536
27,64,0,1536
28,64,0,1539
29,64,0,1546
30,64,0,1544
31,64,0,1549
32,64,0,1541
33,64,0,1544
34,64,0,1548
35,64,0,1551
36,64,0,1542
37,64,0,1538
38,64,0,1541
39,64,0,1536
40,64,0,1546
41,64,0,1536
42,64,0,1536
43,64,0,1544
44,64,0,1538
45,64,0,1537
46,64,0,1551
47,64,0,1538
48,64,0,1538
49,64,0,1543
50,64,0,1540
51,64,0,1536
52,64,0,1548
53,64,0,1539
54,64,0,1538
55,64,0,1548
56,64,0,1548
57,64,0,1536
58,64,0,1538
59,64,0,1540
60,64,0,1540
61,64,0,1549
62,64,0,1546
63,64,0,1551
0,64,0,1558
1,64,0,1560
2,64,0,1560
3,64,0,1560
4,64,0,1562
5,64,0,1554
6,64,0,1567
7,64,0,1558
8,64,0,1560
9,64,0,1558
10,64,0,1566
11,64,0,1561
12,64,0,1552
13,64,0,1558
14,64,0,1566
15,64,0,1560
16,64,0,1563
17,64,0,1556
18,64,0,1552
19,64,0,1553
20,64,0,1560
21,64,0,1557
22,64,0,1552
23,64,0,1557
24,64,0,1563
25,64,0,1564
26,64,0,1552
27,64,0,1552
28,64,0,1555
29,64,0,1562
30,64,0,1560
31,64,0,1565
32,64,0,1557
33,64,0,1560
34,64,0,1564
35,64,0,1567
36,64,0,1558
37,64,0,1554
38,64,0,1557
39,64,0,1552
40,64,0,1562
41,64,0,1552
42,64,0,1552
43,64,0,1560
44,64,0,1554
45,64,0,1553
46,64,0,1567
47,64,0,1554
48,64,0,1554
49,64,0,1559
50,64,0,1556
51,64,0,1552
52,64,0,1564
53,64,0,1555
54,64,0,1554
55,64,0,1564
56,64,0,1564
57,64,0,1552
58,64,0,1554
59,64,0,1556
60,64,0,1556
61,64,0,1565
62,64,0,1562
63,64,0,1567
0,64,0,1574
1,64,0,1576
2,64,0,1576
3,64,0,1576
4,64,0,1578
5,64,0,1570
6,64,0,1583
7,64,0,1574
8,64,0,1576
9,64,0,1574
10,64,0,1582
11,64,0,1577
12,64,0,1568
13,64,0,1574
14,64,0,1582
15,64,0,1576
16,64,0,1579
17,64,0,1572
18,64,0,1568
19,64,0,1569
20,64,0,1576
21,64,0,1573
22,64,0,1568
23,64,0,1573
24,64,0,1579
25,64,0,1580
26,64,0,1568
27,64,0,1568
28,64,0,1571
29,64,0,1578
30,64,0,1576
31,64,0,1581
32,64,0,1573
33,64,0,1576
34,64,0,1580
35,64,0,1583
36,64,0,1574
37,64,0,1570
38,64,0,1573
39,64,0,1568
40,64,0,1578
41,64,0,1568
42,64,0,1568
43,64,0,1576
44,64,0,1570
45,64,0,1569
46,64,0,1583
47,64,0,1570
48,64,0,1570
49,64,0,1575
50,64,0,1572
51,64,0,1568
52,64,0,1580
53,64,0,1571
54,64,0,1570
55,64,0,1580
56,64,0,1580
57,64,0,1568
58,64,0,1570
59,64,0,1572
60,64,0,1572
61,64,0,1581
62,64,0,1578
63,64,0,1583
0,64,0,1590
1,64,0,1592
2,64,0,1592
3,64,0,1592
4,64,0,1594
5,64,0,1586
6,64,0,1599
7,64,0,1590
8,64,0,1592
9,64,0,1590
10,64,0,1598
11,64,0,1593
12,64,0,1584
13,64,0,1590
14,64,0,1598
15,64,0,1592
16,64,0,1595
17,64,0,1588
18,64,0,1584
19,64,0,1585
20,64,0,1592
21,64,0,1589
22,64,0,1584
23,64,0,1589
24,64,0,1595
25,64,0,1596
26,64,0,1584
27,64,0,1584
28,64,0,1587
29,64,0,1594
30,64,0,1592
31,64,0,1597
32,64,0,1589
33,64,0,1592
34,64,0,1596
35,64,0,1599
36,64,0,1590
37,64,0,1586
38,64,0,1589
39,64,0,1584
40,64,0,1594
41,64,0,1584
42,64,0,1584
43,64,0,1592
44,64,0,1586
45,64,0,1585
46,64,0,1599
47,64,0,1586
48,64,0,1586
49,64,0,1591
50,64,0,1588
51,64,0,1584
52,64,0,1596
53,64,0,1587
54,64,0,1586
55,64,0,1596
56,64,0,1596
57,64,0,1584
58,64,0,1586
59,64,0,1588
60,64,0,1588
61,64,0,1597
62,64,0,1594
63,64,0,1599
