port,pkt_size,flowid,time
38,64,749,879
39,64,702,876
40,64,701,879
41,64,610,873
42,64,375,869
43,64,34,865
44,64,589,871
45,64,34,879
46,64,483,867
47,64,547,871
48,64,461,872
49,64,437,864
50,64,665,877
51,64,648,879
52,64,184,875
53,64,433,865
54,64,375,876
55,64,764,870
56,64,761,869
57,64,503,871
58,64,310,871
59,64,7,879
60,64,542,866
61,64,432,871
62,64,295,875
63,64,266,874
0,64,507,892
1,64,176,889
2,64,637,895
3,64,537,882
4,64,648,893
5,64,445,890
6,64,146,890
7,64,665,883
8,64,472,881
9,64,242,881
10,64,185,889
11,64,240,885
12,64,473,889
13,64,531,882
14,64,503,887
15,64,360,892
16,64,241,882
17,64,534,892
18,64,785,892
19,64,358,895
20,64,161,895
21,64,136,885
22,64,267,884
23,64,252,884
24,64,426,891
25,64,371,882
26,64,629,880
27,64,691,880
28,64,768,891
29,64,145,884
30,64,61,892
31,64,34,891
32,64,203,888
33,64,538,882
34,64,357,895
35,64,179,892
36,64,674,887
37,64,118,891
38,64,745,895
39,64,711,892
40,64,135,895
41,64,613,889
42,64,526,885
43,64,429,881
44,64,491,887
45,64,52,895
46,64,729,883
47,64,442,887
48,64,458,888
49,64,682,880
50,64,296,893
51,64,419,895
52,64,293,891
53,64,211,881
54,64,339,892
55,64,575,886
56,64,777,885
57,64,349,887
58,64,573,887
59,64,300,895
60,64,577,882
61,64,279,887
62,64,735,891
63,64,239,890
0,64,165,908
1,64,714,905
2,64,239,911
3,64,674,898
4,64,557,909
5,64,447,906
6,64,553,906
7,64,63,899
8,64,763,897
9,64,771,897
10,64,345,905
11,64,175,901
12,64,402,905
13,64,449,898
14,64,151,903
15,64,539,908
16,64,465,898
17,64,672,908
18,64,296,908
19,64,661,911
20,64,8,911
21,64,386,901
22,64,621,900
23,64,451,900
24,64,760,907
25,64,403,898
26,64,661,896
27,64,407,896
28,64,712,907
29,64,631,900
30,64,247,908
31,64,78,907
32,64,633,904
33,64,269,898
34,64,362,911
35,64,82,908
36,64,317,903
37,64,303,907
38,64,209,911
39,64,366,908
40,64,57,911
41,64,724,905
42,64,127,901
43,64,260,897
44,64,125,903
45,64,768,911
46,64,303,899
47,64,137,903
48,64,736,904
49,64,534,896
50,64,217,909
51,64,168,911
52,64,715,907
53,64,313,897
54,64,655,908
55,64,349,902
56,64,57,901
57,64,441,903
58,64,84,903
59,64,243,911
60,64,388,898
61,64,437,903
62,64,677,907
63,64,178,906
0,64,540,924
1,64,43,921
2,64,136,927
3,64,713,914
4,64,757,925
5,64,568,922
6,64,676,922
7,64,225,915
8,64,313,913
9,64,176,913
10,64,226,921
11,64,658,917
12,64,714,921
13,64,131,914
14,64,519,919
15,64,608,924
16,64,614,914
17,64,104,924
18,64,570,924
19,64,506,927
20,64,477,927
21,64,156,917
22,64,258,916
23,64,527,916
24,64,391,923
25,64,602,914
26,64,142,912
27,64,322,912
28,64,33,923
29,64,14,916
30,64,283,924
31,64,112,923
32,64,206,920
33,64,88,914
34,64,585,927
35,64,462,924
36,64,269,919
37,64,484,923
38,64,122,927
39,64,402,924
40,64,542,927
41,64,408,921
42,64,494,917
43,64,548,913
44,64,419,919
45,64,228,927
46,64,24,915
47,64,227,919
48,64,95,920
49,64,122,912
50,64,288,925
51,64,360,927
52,64,229,923
53,64,207,913
54,64,545,924
55,64,443,918
56,64,389,917
57,64,474,919
58,64,161,919
59,64,400,927
60,64,628,914
61,64,165,919
62,64,273,923
63,64,409,922
0,64,624,940
1,64,213,937
2,64,220,943
3,64,149,930
4,64,352,941
5,64,292,938
6,64,219,938
7,64,438,931
8,64,722,929
9,64,9,929
10,64,770,937
11,64,225,933
12,64,177,937
13,64,502,930
14,64,609,935
15,64,726,940
16,64,580,930
17,64,113,940
18,64,204,940
19,64,412,943
20,64,376,943
21,64,612,933
22,64,32,932
23,64,136,932
24,64,360,939
25,64,528,930
26,64,781,928
27,64,306,928
28,64,567,939
29,64,201,932
30,64,108,940
31,64,260,939
32,64,187,936
33,64,606,930
34,64,667,943
35,64,737,940
36,64,694,935
37,64,340,939
38,64,49,943
39,64,192,940
40,64,666,943
41,64,479,937
42,64,336,933
43,64,430,929
44,64,611,935
45,64,493,943
46,64,52,931
47,64,49,935
48,64,110,936
49,64,732,928
50,64,663,941
51,64,143,943
52,64,547,939
53,64,592,929
54,64,697,940
55,64,597,934
56,64,413,933
57,64,660,935
58,64,462,935
59,64,697,943
60,64,502,930
61,64,461,935
62,64,188,939
63,64,557,938
0,64,96,956
1,64,37,953
2,64,626,959
3,64,324,946
4,64,767,957
5,64,184,954
6,64,148,954
7,64,190,947
8,64,526,945
9,64,655,945
10,64,312,953
11,64,518,949
12,64,176,953
13,64,247,946
14,64,153,951
15,64,114,956
16,64,394,946
17,64,106,956
18,64,251,956
19,64,422,959
20,64,311,959
21,64,84,949
22,64,159,948
23,64,392,948
24,64,692,955
25,64,454,946
26,64,468,944
27,64,123,944
28,64,354,955
29,64,189,948
30,64,666,956
31,64,733,955
32,64,537,952
33,64,459,946
34,64,465,959
35,64,77,956
36,64,9,951
37,64,782,955
38,64,608,959
39,64,490,956
40,64,464,959
41,64,641,953
42,64,728,949
43,64,75,945
44,64,716,951
45,64,755,959
46,64,734,947
47,64,442,951
48,64,709,952
49,64,520,944
50,64,37,957
51,64,160,959
52,64,228,955
53,64,711,945
54,64,57,956
55,64,257,950
56,64,386,949
57,64,368,951
58,64,64,951
59,64,284,959
60,64,86,946
61,64,729,951
62,64,301,955
63,64,299,954
0,64,175,972
1,64,521,969
2,64,299,975
3,64,659,962
4,64,6,973
5,64,503,970
6,64,545,970
7,64,477,963
8,64,140,961
9,64,7,961
10,64,349,969
11,64,509,965
12,64,500,969
13,64,232,962
14,64,119,967
15,64,74,972
16,64,699,962
17,64,581,972
18,64,283,972
19,64,742,975
20,64,747,975
21,64,266,965
22,64,413,964
23,64,229,964
24,64,745,971
25,64,254,962
26,64,513,960
27,64,5,960
28,64,740,971
29,64,703,964
30,64,441,972
31,64,335,971
32,64,562,968
33,64,225,962
34,64,175,975
35,64,745,972
36,64,785,967
37,64,584,971
38,64,548,975
39,64,233,972
40,64,237,975
41,64,134,969
42,64,416,965
43,64,19,961
44,64,127,967
45,64,431,975
46,64,276,963
47,64,777,967
48,64,229,968
49,64,300,960
50,64,43,973
51,64,650,975
52,64,628,971
53,64,88,961
54,64,738,972
55,64,513,966
56,64,568,965
57,64,711,967
58,64,66,967
59,64,686,975
60,64,6,962
61,64,616,967
62,64,126,971
63,64,199,970
0,64,377,988
1,64,710,985
2,64,707,991
3,64,53,978
4,64,716,989
5,64,151,986
6,64,730,986
7,64,352,979
8,64,115,977
9,64,404,977
10,64,84,985
11,64,87,981
12,64,721,985
13,64,2,978
14,64,597,983
15,64,23,988
16,64,749,978
17,64,10,988
18,64,180,988
19,64,601,991
20,64,66,991
21,64,176,981
22,64,251,980
23,64,776,980
24,64,60,987
25,64,224,978
26,64,485,976
27,64,469,976
28,64,110,987
29,64,598,980
30,64,451,988
31,64,223,987
32,64,411,984
33,64,140,978
34,64,383,991
35,64,427,988
36,64,668,983
37,64,116,987
38,64,47,991
39,64,713,988
40,64,738,991
41,64,753,985
42,64,505,981
43,64,42,977
44,64,600,983
45,64,670,991
46,64,341,979
47,64,135,983
48,64,633,984
49,64,129,976
50,64,456,989
51,64,205,991
52,64,571,987
53,64,551,977
54,64,505,988
55,64,431,982
56,64,732,981
57,64,508,983
58,64,273,983
59,64,600,991
60,64,77,978
61,64,439,983
62,64,254,987
63,64,246,986
0,64,190,1004
1,64,678,1001
2,64,725,1007
3,64,72,994
4,64,641,1005
5,64,443,1002
6,64,476,1002
7,64,695,995
8,64,407,993
9,64,188,993
10,64,390,1001
11,64,232,997
12,64,48,1001
13,64,509,994
14,64,331,999
15,64,606,1004
16,64,588,994
17,64,290,1004
18,64,589,1004
19,64,64,1007
20,64,122,1007
21,64,767,997
22,64,302,996
23,64,710,996
24,64,683,1003
25,64,635,994
26,64,221,992
27,64,135,992
28,64,61,1003
29,64,518,996
30,64,685,1004
31,64,107,1003
32,64,576,1000
33,64,701,994
34,64,268,1007
35,64,173,1004
36,64,645,999
37,64,59,1003
38,64,399,1007
39,64,308,1004
40,64,598,1007
41,64,246,1001
42,64,591,997
43,64,206,993
44,64,250,999
45,64,643,1007
46,64,229,995
47,64,770,999
48,64,194,1000
49,64,761,992
50,64,141,1005
51,64,505,1007
52,64,476,1003
53,64,388,993
54,64,572,1004
55,64,119,998
56,64,287,997
57,64,90,999
58,64,197,999
59,64,118,1007
60,64,333,994
61,64,696,999
62,64,135,1003
63,64,170,1002
0,64,536,1020
1,64,527,1017
2,64,210,1023
3,64,76,1010
4,64,124,1021
5,64,8,1018
6,64,379,1018
7,64,565,1011
8,64,18,1009
9,64,115,1009
10,64,80,1017
11,64,49,1013
12,64,613,1017
13,64,544,1010
14,64,18,1015
15,64,477,1020
16,64,685,1010
17,64,589,1020
18,64,178,1020
19,64,483,1023
20,64,81,1023
21,64,733,1013
22,64,158,1012
23,64,479,1012
24,64,639,1019
25,64,741,1010
26,64,578,1008
27,64,548,1008
28,64,379,1019
29,64,399,1012
30,64,515,1020
31,64,647,1019
32,64,443,1016
33,64,355,1010
34,64,37,1023
35,64,24,1020
36,64,132,1015
37,64,525,1019
38,64,430,1023
39,64,187,1020
40,64,284,1023
41,64,124,1017
42,64,19,1013
43,64,80,1009
44,64,623,1015
45,64,231,1023
46,64,274,1011
47,64,727,1015
48,64,294,1016
49,64,239,1008
50,64,375,1021
51,64,411,1023
52,64,43,1019
53,64,649,1009
54,64,349,1020
55,64,482,1014
56,64,69,1013
57,64,426,1015
58,64,653,1015
59,64,31,1023
60,64,719,1010
61,64,384,1015
62,64,156,1019
63,64,10,1018
0,64,762,1036
1,64,183,1033
2,64,751,1039
3,64,338,1026
4,64,453,1037
5,64,639,1034
6,64,700,1034
7,64,530,1027
8,64,421,1025
9,64,563,1025
10,64,707,1033
11,64,116,1029
12,64,401,1033
13,64,84,1026
14,64,689,1031
15,64,441,1036
16,64,217,1026
17,64,667,1036
18,64,405,1036
19,64,395,1039
20,64,589,1039
21,64,487,1029
22,64,255,1028
23,64,322,1028
24,64,780,1035
25,64,449,1026
26,64,519,1024
27,64,18,1024
28,64,525,1035
29,64,58,1028
30,64,469,1036
31,64,73,1035
32,64,421,1032
33,64,483,1026
34,64,274,1039
35,64,456,1036
36,64,255,1031
37,64,529,1035
38,64,486,1039
39,64,54,1036
40,64,729,1039
41,64,506,1033
42,64,587,1029
43,64,571,1025
44,64,181,1031
45,64,426,1039
46,64,743,1027
47,64,254,1031
48,64,554,1032
49,64,712,1024
50,64,431,1037
51,64,611,1039
52,64,285,1035
53,64,64,1025
54,64,291,1036
55,64,15,1030
56,64,284,1029
57,64,627,1031
58,64,427,1031
59,64,140,1039
60,64,179,1026
61,64,112,1031
62,64,457,1035
63,64,566,1034
0,64,651,1052
1,64,749,1049
2,64,666,1055
3,64,67,1042
4,64,111,1053
5,64,654,1050
6,64,123,1050
7,64,117,1043
8,64,583,1041
9,64,417,1041
10,64,158,1049
11,64,203,1045
12,64,686,1049
13,64,556,1042
14,64,437,1047
15,64,668,1052
16,64,454,1042
17,64,552,1052
18,64,506,1052
19,64,284,1055
20,64,393,1055
21,64,714,1045
22,64,554,1044
23,64,669,1044
24,64,595,1051
25,64,261,1042
26,64,81,1040
27,64,157,1040
28,64,500,1051
29,64,155,1044
30,64,716,1052
31,64,406,1051
32,64,157,1048
33,64,393,1042
34,64,756,1055
35,64,489,1052
36,64,344,1047
37,64,219,1051
38,64,78,1055
39,64,378,1052
40,64,465,1055
41,64,577,1049
42,64,586,1045
43,64,606,1041
44,64,123,1047
45,64,672,1055
46,64,132,1043
47,64,539,1047
48,64,424,1048
49,64,139,1040
50,64,146,1053
51,64,700,1055
52,64,14,1051
53,64,583,1041
54,64,333,1052
55,64,775,1046
56,64,322,1045
57,64,33,1047
58,64,396,1047
59,64,175,1055
60,64,176,1042
61,64,491,1047
62,64,141,1051
63,64,347,1050
0,64,211,1068
1,64,413,1065
2,64,548,1071
3,64,258,1058
4,64,406,1069
5,64,318,1066
6,64,417,1066
7,64,372,1059
8,64,474,1057
9,64,695,1057
10,64,385,1065
11,64,209,1061
12,64,771,1065
13,64,145,1058
14,64,707,1063
15,64,349,1068
16,64,321,1058
17,64,536,1068
18,64,429,1068
19,64,692,1071
20,64,534,1071
21,64,749,1061
22,64,206,1060
23,64,64,1060
24,64,501,1067
25,64,135,1058
26,64,640,1056
27,64,665,1056
28,64,413,1067
29,64,434,1060
30,64,311,1068
31,64,209,1067
32,64,222,1064
33,64,133,1058
34,64,664,1071
35,64,371,1068
36,64,711,1063
37,64,121,1067
38,64,223,1071
39,64,714,1068
40,64,269,1071
41,64,335,1065
42,64,436,1061
43,64,385,1057
44,64,8,1063
45,64,392,1071
46,64,538,1059
47,64,348,1063
48,64,462,1064
49,64,275,1056
50,64,342,1069
51,64,707,1071
52,64,355,1067
53,64,484,1057
54,64,292,1068
55,64,694,1062
56,64,14,1061
57,64,499,1063
58,64,317,1063
59,64,178,1071
60,64,12,1058
61,64,383,1063
62,64,54,1067
63,64,41,1066
0,64,660,1084
1,64,679,1081
2,64,507,1087
3,64,149,1074
4,64,304,1085
5,64,158,1082
6,64,734,1082
7,64,258,1075
8,64,225,1073
9,64,318,1073
10,64,298,1081
11,64,56,1077
12,64,223,1081
13,64,522,1074
14,64,626,1079
15,64,119,1084
16,64,146,1074
17,64,270,1084
18,64,685,1084
19,64,188,1087
20,64,282,1087
21,64,257,1077
22,64,394,1076
23,64,436,1076
24,64,427,1083
25,64,674,1074
26,64,610,1072
27,64,660,1072
28,64,737,1083
29,64,355,1076
30,64,101,1084
31,64,592,1083
32,64,230,1080
33,64,106,1074
34,64,253,1087
35,64,747,1084
36,64,135,1079
37,64,385,1083
38,64,622,1087
39,64,640,1084
40,64,682,1087
41,64,393,1081
42,64,420,1077
43,64,244,1073
44,64,41,1079
45,64,243,1087
46,64,519,1075
47,64,69,1079
48,64,36,1080
49,64,337,1072
50,64,279,1085
51,64,488,1087
52,64,715,1083
53,64,403,1073
54,64,728,1084
55,64,414,1078
56,64,467,1077
57,64,573,1079
58,64,332,1079
59,64,349,1087
60,64,646,1074
61,64,159,1079
62,64,268,1083
63,64,141,1082
0,64,708,1100
1,64,494,1097
2,64,242,1103
3,64,236,1090
4,64,718,1101
5,64,261,1098
6,64,250,1098
7,64,466,1091
8,64,13,1089
9,64,62,1089
10,64,706,1097
11,64,332,1093
12,64,76,1097
13,64,242,1090
14,64,384,1095
15,64,545,1100
16,64,705,1090
17,64,212,1100
18,64,708,1100
19,64,552,1103
20,64,196,1103
21,64,340,1093
22,64,317,1092
23,64,266,1092
24,64,550,1099
25,64,107,1090
26,64,136,1088
27,64,442,1088
28,64,52,1099
29,64,397,1092
30,64,127,1100
31,64,93,1099
32,64,397,1096
33,64,72,1090
34,64,244,1103
35,64,463,1100
36,64,62,1095
37,64,122,1099
38,64,92,1103
39,64,337,1100
40,64,164,1103
41,64,539,1097
42,64,746,1093
43,64,84,1089
44,64,404,1095
45,64,569,1103
46,64,212,1091
47,64,442,1095
48,64,14,1096
49,64,127,1088
50,64,483,1101
51,64,738,1103
52,64,262,1099
53,64,572,1089
54,64,666,1100
55,64,34,1094
56,64,16,1093
57,64,621,1095
58,64,399,1095
59,64,715,1103
60,64,240,1090
61,64,457,1095
62,64,409,1099
63,64,64,1098
0,64,631,1116
1,64,761,1113
2,64,229,1119
3,64,571,1106
4,64,38,1117
5,64,785,1114
6,64,80,1114
7,64,650,1107
8,64,644,1105
9,64,493,1105
10,64,594,1113
11,64,243,1109
12,64,774,1113
13,64,505,1106
14,64,674,1111
15,64,610,1116
16,64,593,1106
17,64,224,1116
18,64,637,1116
19,64,633,1119
20,64,343,1119
21,64,117,1109
22,64,208,1108
23,64,711,1108
24,64,111,1115
25,64,296,1106
26,64,253,1104
27,64,315,1104
28,64,194,1115
29,64,312,1108
30,64,219,1116
31,64,176,1115
32,64,331,1112
33,64,529,1106
34,64,234,1119
35,64,46,1116
36,64,306,1111
37,64,223,1115
38,64,21,1119
39,64,393,1116
40,64,42,1119
41,64,579,1113
42,64,702,1109
43,64,421,1105
44,64,340,1111
45,64,455,1119
46,64,389,1107
47,64,429,1111
48,64,121,1112
49,64,335,1104
50,64,231,1117
51,64,541,1119
52,64,399,1115
53,64,487,1105
54,64,169,1116
55,64,620,1110
56,64,461,1109
57,64,215,1111
58,64,621,1111
59,64,677,1119
60,64,324,1106
61,64,747,1111
62,64,572,1115
63,64,403,1114
0,64,333,1132
1,64,673,1129
2,64,94,1135
3,64,479,1122
4,64,536,1133
5,64,197,1130
6,64,270,1130
7,64,589,1123
8,64,224,1121
9,64,513,1121
10,64,761,1129
11,64,169,1125
12,64,198,1129
13,64,62,1122
14,64,209,1127
15,64,287,1132
16,64,594,1122
17,64,724,1132
18,64,502,1132
19,64,90,1135
20,64,274,1135
21,64,81,1125
22,64,385,1124
23,64,635,1124
24,64,708,1131
25,64,418,1122
26,64,146,1120
27,64,218,1120
28,64,767,1131
29,64,645,1124
30,64,291,1132
31,64,535,1131
32,64,160,1128
33,64,710,1122
34,64,635,1135
35,64,430,1132
36,64,574,1127
37,64,332,1131
38,64,294,1135
39,64,717,1132
40,64,6,1135
41,64,2,1129
42,64,451,1125
43,64,313,1121
44,64,746,1127
45,64,148,1135
46,64,261,1123
47,64,349,1127
48,64,599,1128
49,64,631,1120
50,64,64,1133
51,64,658,1135
52,64,325,1131
53,64,91,1121
54,64,564,1132
55,64,31,1126
56,64,653,1125
57,64,149,1127
58,64,37,1127
59,64,211,1135
60,64,361,1122
61,64,46,1127
62,64,453,1131
63,64,612,1130
0,64,373,1148
1,64,34,1145
2,64,730,1151
3,64,259,1138
4,64,146,1149
5,64,1,1146
6,64,784,1146
7,64,531,1139
8,64,105,1137
9,64,256,1137
10,64,461,1145
11,64,564,1141
12,64,475,1145
13,64,785,1138
14,64,546,1143
15,64,588,1148
16,64,465,1138
17,64,661,1148
18,64,253,1148
19,64,524,1151
20,64,279,1151
21,64,711,1141
22,64,565,1140
23,64,768,1140
24,64,298,1147
25,64,638,1138
26,64,628,1136
27,64,290,1136
28,64,604,1147
29,64,170,1140
30,64,336,1148
31,64,356,1147
32,64,598,1144
33,64,724,1138
34,64,73,1151
35,64,161,1148
36,64,309,1143
37,64,182,1147
38,64,25,1151
39,64,225,1148
40,64,99,1151
41,64,439,1145
42,64,512,1141
43,64,708,1137
44,64,544,1143
45,64,685,1151
46,64,186,1139
47,64,590,1143
48,64,325,1144
49,64,532,1136
50,64,460,1149
51,64,413,1151
52,64,50,1147
53,64,250,1137
54,64,663,1148
55,64,120,1142
56,64,720,1141
57,64,591,1143
58,64,119,1143
59,64,665,1151
60,64,551,1138
61,64,776,1143
62,64,423,1147
63,64,364,1146
0,64,660,1164
1,64,539,1161
2,64,28,1167
3,64,719,1154
4,64,612,1165
5,64,318,1162
6,64,115,1162
7,64,497,1155
8,64,277,1153
9,64,752,1153
10,64,436,1161
11,64,215,1157
12,64,605,1161
13,64,326,1154
14,64,694,1159
15,64,618,1164
16,64,649,1154
17,64,747,1164
18,64,768,1164
19,64,772,1167
20,64,702,1167
21,64,770,1157
22,64,387,1156
23,64,230,1156
24,64,97,1163
25,64,266,1154
26,64,740,1152
27,64,271,1152
28,64,523,1163
29,64,490,1156
30,64,748,1164
31,64,502,1163
32,64,671,1160
33,64,608,1154
34,64,228,1167
35,64,501,1164
36,64,768,1159
37,64,171,1163
38,64,84,1167
39,64,382,1164
40,64,741,1167
41,64,682,1161
42,64,748,1157
43,64,105,1153
44,64,744,1159
45,64,119,1167
46,64,609,1155
47,64,558,1159
48,64,601,1160
49,64,22,1152
50,64,566,1165
51,64,307,1167
52,64,603,1163
53,64,752,1153
54,64,509,1164
55,64,83,1158
56,64,672,1157
57,64,5,1159
58,64,318,1159
59,64,518,1167
60,64,353,1154
61,64,722,1159
62,64,602,1163
63,64,346,1162
0,64,699,1180
1,64,561,1177
2,64,385,1183
3,64,437,1170
4,64,78,1181
5,64,232,1178
6,64,712,1178
7,64,531,1171
8,64,783,1169
9,64,136,1169
10,64,508,1177
11,64,317,1173
12,64,773,1177
13,64,517,1170
14,64,303,1175
15,64,134,1180
16,64,542,1170
17,64,74,1180
18,64,18,1180
19,64,211,1183
20,64,241,1183
21,64,712,1173
22,64,304,1172
23,64,170,1172
24,64,706,1179
25,64,175,1170
26,64,146,1168
27,64,427,1168
28,64,329,1179
29,64,543,1172
30,64,561,1180
31,64,53,1179
32,64,322,1176
33,64,653,1170
34,64,749,1183
35,64,380,1180
36,64,557,1175
37,64,140,1179
38,64,609,1183
39,64,375,1180
40,64,325,1183
41,64,69,1177
42,64,632,1173
43,64,772,1169
44,64,746,1175
45,64,229,1183
46,64,141,1171
47,64,434,1175
48,64,278,1176
49,64,39,1168
50,64,133,1181
51,64,140,1183
52,64,155,1179
53,64,396,1169
54,64,321,1180
55,64,572,1174
56,64,764,1173
57,64,208,1175
58,64,665,1175
59,64,692,1183
60,64,257,1170
61,64,746,1175
62,64,338,1179
63,64,92,1178
0,64,724,1196
1,64,552,1193
2,64,27,1199
3,64,3,1186
4,64,521,1197
5,64,267,1194
6,64,39,1194
7,64,331,1187
8,64,66,1185
9,64,93,1185
10,64,638,1193
11,64,14,1189
12,64,581,1193
13,64,737,1186
14,64,62,1191
15,64,69,1196
16,64,418,1186
17,64,314,1196
18,64,192,1196
19,64,627,1199
20,64,26,1199
21,64,457,1189
22,64,653,1188
23,64,83,1188
24,64,244,1195
25,64,109,1186
26,64,250,1184
27,64,566,1184
28,64,98,1195
29,64,348,1188
30,64,28,1196
31,64,96,1195
32,64,133,1192
33,64,379,1186
34,64,71,1199
35,64,486,1196
36,64,205,1191
37,64,561,1195
38,64,29,1199
39,64,86,1196
40,64,775,1199
41,64,312,1193
42,64,149,1189
43,64,246,1185
44,64,219,1191
45,64,105,1199
46,64,105,1187
47,64,247,1191
48,64,515,1192
49,64,376,1184
50,64,13,1197
51,64,713,1199
52,64,568,1195
53,64,145,1185
54,64,159,1196
55,64,711,1190
56,64,649,1189
57,64,1,1191
58,64,465,1191
59,64,36,1199
60,64,292,1186
61,64,697,1191
62,64,397,1195
63,64,325,1194
0,64,620,1212
1,64,106,1209
2,64,182,1215
3,64,35,1202
4,64,209,1213
5,64,433,1210
6,64,380,1210
7,64,92,1203
8,64,579,1201
9,64,6,1201
10,64,492,1209
11,64,573,1205
12,64,692,1209
13,64,736,1202
14,64,453,1207
15,64,61,1212
16,64,511,1202
17,64,424,1212
18,64,404,1212
19,64,238,1215
20,64,5,1215
21,64,269,1205
22,64,589,1204
23,64,141,1204
24,64,15,1211
25,64,254,1202
26,64,507,1200
27,64,330,1200
28,64,438,1211
29,64,311,1204
30,64,297,1212
31,64,173,1211
32,64,262,1208
33,64,457,1202
34,64,59,1215
35,64,180,1212
36,64,726,1207
37,64,496,1211
38,64,498,1215
39,64,512,1212
40,64,305,1215
41,64,309,1209
42,64,684,1205
43,64,213,1201
44,64,419,1207
45,64,503,1215
46,64,135,1203
47,64,704,1207
48,64,211,1208
49,64,130,1200
50,64,730,1213
51,64,744,1215
52,64,60,1211
53,64,737,1201
54,64,328,1212
55,64,208,1206
56,64,114,1205
57,64,192,1207
58,64,557,1207
59,64,480,1215
60,64,747,1202
61,64,687,1207
62,64,76,1211
63,64,595,1210
0,64,691,1228
1,64,711,1225
2,64,275,1231
3,64,633,1218
4,64,263,1229
5,64,404,1226
6,64,384,1226
7,64,450,1219
8,64,461,1217
9,64,476,1217
10,64,780,1225
11,64,331,1221
12,64,771,1225
13,64,746,1218
14,64,38,1223
15,64,725,1228
16,64,379,1218
17,64,749,1228
18,64,737,1228
19,64,515,1231
20,64,109,1231
21,64,631,1221
22,64,92,1220
23,64,644,1220
24,64,408,1227
25,64,756,1218
26,64,47,1216
27,64,725,1216
28,64,566,1227
29,64,771,1220
30,64,601,1228
31,64,130,1227
32,64,598,1224
33,64,549,1218
34,64,691,1231
35,64,140,1228
36,64,287,1223
37,64,134,1227
38,64,695,1231
39,64,17,1228
40,64,759,1231
41,64,204,1225
42,64,505,1221
43,64,56,1217
44,64,92,1223
45,64,704,1231
46,64,285,1219
47,64,137,1223
48,64,396,1224
49,64,204,1216
50,64,137,1229
51,64,252,1231
52,64,122,1227
53,64,778,1217
54,64,519,1228
55,64,334,1222
56,64,252,1221
57,64,217,1223
58,64,89,1223
59,64,200,1231
60,64,440,1218
61,64,90,1223
62,64,356,1227
63,64,664,1226
0,64,239,1244
1,64,316,1241
2,64,333,1247
3,64,466,1234
4,64,777,1245
5,64,371,1242
6,64,562,1242
7,64,539,1235
8,64,89,1233
9,64,493,1233
10,64,502,1241
11,64,219,1237
12,64,6,1241
13,64,719,1234
14,64,353,1239
15,64,497,1244
16,64,666,1234
17,64,236,1244
18,64,191,1244
19,64,385,1247
20,64,465,1247
21,64,519,1237
22,64,682,1236
23,64,399,1236
24,64,248,1243
25,64,741,1234
26,64,618,1232
27,64,487,1232
28,64,27,1243
29,64,105,1236
30,64,372,1244
31,64,289,1243
32,64,545,1240
33,64,667,1234
34,64,75,1247
35,64,387,1244
36,64,484,1239
37,64,583,1243
38,64,760,1247
39,64,470,1244
40,64,566,1247
41,64,12,1241
42,64,167,1237
43,64,146,1233
44,64,164,1239
45,64,613,1247
46,64,331,1235
47,64,226,1239
48,64,28,1240
49,64,580,1232
50,64,115,1245
51,64,608,1247
52,64,702,1243
53,64,160,1233
54,64,482,1244
55,64,245,1238
56,64,195,1237
57,64,490,1239
58,64,545,1239
59,64,619,1247
60,64,187,1234
61,64,604,1239
62,64,663,1243
63,64,397,1242
0,64,712,1260
1,64,87,1257
2,64,305,1263
3,64,569,1250
4,64,127,1261
5,64,558,1258
6,64,257,1258
7,64,781,1251
8,64,406,1249
9,64,107,1249
10,64,496,1257
11,64,736,1253
12,64,228,1257
13,64,546,1250
14,64,633,1255
15,64,300,1260
16,64,425,1250
17,64,709,1260
18,64,556,1260
19,64,485,1263
20,64,86,1263
21,64,320,1253
22,64,541,1252
23,64,272,1252
24,64,300,1259
25,64,249,1250
26,64,522,1248
27,64,346,1248
28,64,261,1259
29,64,159,1252
30,64,490,1260
31,64,587,1259
32,64,323,1256
33,64,529,1250
34,64,107,1263
35,64,461,1260
36,64,469,1255
37,64,338,1259
38,64,538,1263
39,64,777,1260
40,64,120,1263
41,64,124,1257
42,64,403,1253
43,64,576,1249
44,64,191,1255
45,64,707,1263
46,64,444,1251
47,64,238,1255
48,64,170,1256
49,64,366,1248
50,64,132,1261
51,64,649,1263
52,64,309,1259
53,64,372,1249
54,64,766,1260
55,64,545,1254
56,64,134,1253
57,64,292,1255
58,64,123,1255
59,64,784,1263
60,64,83,1250
61,64,6,1255
62,64,466,1259
63,64,151,1258
0,64,487,1276
1,64,270,1273
2,64,298,1279
3,64,349,1266
4,64,294,1277
5,64,471,1274
6,64,329,1274
7,64,501,1267
8,64,705,1265
9,64,216,1265
10,64,21,1273
11,64,694,1269
12,64,357,1273
13,64,714,1266
14,64,350,1271
15,64,175,1276
16,64,666,1266
17,64,143,1276
18,64,147,1276
19,64,420,1279
20,64,696,1279
21,64,719,1269
22,64,621,1268
23,64,503,1268
24,64,563,1275
25,64,711,1266
26,64,784,1264
27,64,448,1264
28,64,316,1275
29,64,736,1268
30,64,424,1276
31,64,302,1275
32,64,421,1272
33,64,90,1266
34,64,262,1279
35,64,246,1276
36,64,671,1271
37,64,584,1275
38,64,473,1279
39,64,472,1276
40,64,621,1279
41,64,162,1273
42,64,7,1269
43,64,141,1265
44,64,245,1271
45,64,553,1279
46,64,477,1267
47,64,118,1271
