port,pkt_size,flowid,time
38,64,215,866
39,64,503,868
40,64,427,877
41,64,87,870
42,64,315,866
43,64,460,870
44,64,254,874
45,64,99,867
46,64,214,876
47,64,99,870
48,64,390,879
49,64,53,869
50,64,10,874
51,64,96,874
52,64,413,870
53,64,45,864
54,64,286,878
55,64,190,873
56,64,476,864
57,64,107,869
58,64,339,877
59,64,490,878
60,64,266,870
61,64,20,865
62,64,505,874
63,64,283,875
0,64,55,883
1,64,75,891
2,64,204,886
3,64,452,889
4,64,463,880
5,64,117,893
6,64,279,892
7,64,240,881
8,64,202,886
9,64,170,883
10,64,33,894
11,64,465,895
12,64,217,894
13,64,328,888
14,64,328,892
15,64,356,894
16,64,260,891
17,64,219,895
18,64,127,888
19,64,111,880
20,64,283,881
21,64,99,892
22,64,388,888
23,64,332,885
24,64,363,889
25,64,477,883
26,64,400,882
27,64,37,889
28,64,130,890
29,64,253,892
30,64,295,893
31,64,291,892
32,64,474,890
33,64,201,895
34,64,372,890
35,64,340,888
36,64,200,881
37,64,159,889
38,64,223,882
39,64,11,884
40,64,421,893
41,64,173,886
42,64,131,882
43,64,507,886
44,64,332,890
45,64,218,883
46,64,140,892
47,64,52,886
48,64,398,895
49,64,481,885
50,64,238,890
51,64,212,890
52,64,160,886
53,64,141,880
54,64,48,894
55,64,148,889
56,64,7,880
57,64,128,885
58,64,191,893
59,64,36,894
60,64,114,886
61,64,188,881
62,64,110,890
63,64,472,891
0,64,311,899
1,64,472,907
2,64,93,902
3,64,451,905
4,64,385,896
5,64,417,909
6,64,140,908
7,64,297,897
8,64,389,902
9,64,483,899
10,64,143,910
11,64,322,911
12,64,208,910
13,64,301,904
14,64,282,908
15,64,26,910
16,64,309,907
17,64,189,911
18,64,92,904
19,64,124,896
20,64,14,897
21,64,330,908
22,64,208,904
23,64,298,901
24,64,158,905
25,64,486,899
26,64,318,898
27,64,409,905
28,64,381,906
29,64,394,908
30,64,98,909
31,64,470,908
32,64,410,906
33,64,104,911
34,64,395,906
35,64,45,904
36,64,506,897
37,64,11,905
38,64,135,898
39,64,487,900
40,64,495,909
41,64,83,902
42,64,405,898
43,64,145,902
44,64,410,906
45,64,223,899
46,64,507,908
47,64,329,902
48,64,467,911
49,64,160,901
50,64,415,906
51,64,242,906
52,64,91,902
53,64,312,896
54,64,108,910
55,64,62,905
56,64,195,896
57,64,212,901
58,64,82,909
59,64,279,910
60,64,84,902
61,64,462,897
62,64,444,906
63,64,206,907
0,64,370,915
1,64,314,923
2,64,109,918
3,64,442,921
4,64,427,912
5,64,15,925
6,64,218,924
7,64,266,913
8,64,47,918
9,64,484,915
10,64,71,926
11,64,422,927
12,64,197,926
13,64,11,920
14,64,369,924
15,64,316,926
16,64,130,923
17,64,444,927
18,64,402,920
19,64,58,912
20,64,408,913
21,64,308,924
22,64,45,920
23,64,94,917
24,64,398,921
25,64,473,915
26,64,190,914
27,64,408,921
28,64,318,922
29,64,51,924
30,64,449,925
31,64,158,924
32,64,48,922
33,64,176,927
34,64,162,922
35,64,380,920
36,64,179,913
37,64,278,921
38,64,470,914
39,64,203,916
40,64,62,925
41,64,451,918
42,64,272,914
43,64,88,918
44,64,402,922
45,64,24,915
46,64,181,924
47,64,391,918
48,64,418,927
49,64,362,917
50,64,427,922
51,64,54,922
52,64,254,918
53,64,284,912
54,64,288,926
55,64,42,921
56,64,81,912
57,64,341,917
58,64,400,925
59,64,316,926
60,64,472,918
61,64,266,913
62,64,483,922
63,64,132,923
0,64,146,931
1,64,134,939
2,64,95,934
3,64,155,937
4,64,421,928
5,64,207,941
6,64,368,940
7,64,240,929
8,64,489,934
9,64,317,931
10,64,505,942
11,64,485,943
12,64,99,942
13,64,150,936
14,64,120,940
15,64,330,942
16,64,220,939
17,64,191,943
18,64,296,936
19,64,464,928
20,64,440,929
21,64,431,940
22,64,60,936
23,64,443,933
24,64,32,937
25,64,471,931
26,64,140,930
27,64,58,937
28,64,17,938
29,64,412,940
30,64,337,941
31,64,457,940
32,64,364,938
33,64,212,943
34,64,364,938
35,64,324,936
36,64,91,929
37,64,244,937
38,64,178,930
39,64,6,932
40,64,494,941
41,64,138,934
42,64,153,930
43,64,231,934
44,64,162,938
45,64,210,931
46,64,346,940
47,64,2,934
48,64,232,943
49,64,470,933
50,64,387,938
51,64,37,938
52,64,94,934
53,64,454,928
54,64,259,942
55,64,221,937
56,64,105,928
57,64,143,933
58,64,392,941
59,64,333,942
60,64,346,934
61,64,141,929
62,64,289,938
63,64,364,939
0,64,167,947
1,64,90,955
2,64,307,950
3,64,29,953
4,64,482,944
5,64,137,957
6,64,337,956
7,64,288,945
8,64,68,950
9,64,36,947
10,64,118,958
11,64,434,959
12,64,15,958
13,64,456,952
14,64,174,956
15,64,282,958
16,64,170,955
17,64,383,959
18,64,37,952
19,64,246,944
20,64,181,945
21,64,62,956
22,64,15,952
23,64,511,949
24,64,471,953
25,64,431,947
26,64,449,946
27,64,485,953
28,64,163,954
29,64,148,956
30,64,220,957
31,64,237,956
32,64,122,954
33,64,202,959
34,64,263,954
35,64,116,952
36,64,279,945
37,64,402,953
38,64,295,946
39,64,508,948
40,64,36,957
41,64,425,950
42,64,144,946
43,64,99,950
44,64,23,954
45,64,170,947
46,64,100,956
47,64,509,950
48,64,383,959
49,64,182,949
50,64,101,954
51,64,443,954
52,64,35,950
53,64,171,944
54,64,421,958
55,64,388,953
56,64,418,944
57,64,219,949
58,64,37,957
59,64,140,958
60,64,255,950
61,64,455,945
62,64,392,954
63,64,479,955
0,64,419,963
1,64,374,971
2,64,440,966
3,64,30,969
4,64,318,960
5,64,390,973
6,64,406,972
7,64,398,961
8,64,80,966
9,64,149,963
10,64,66,974
11,64,476,975
12,64,320,974
13,64,296,968
14,64,113,972
15,64,488,974
16,64,263,971
17,64,20,975
18,64,105,968
19,64,234,960
20,64,330,961
21,64,418,972
22,64,315,968
23,64,408,965
24,64,256,969
25,64,185,963
26,64,53,962
27,64,355,969
28,64,147,970
29,64,469,972
30,64,173,973
31,64,312,972
32,64,318,970
33,64,234,975
34,64,324,970
35,64,216,968
36,64,239,961
37,64,66,969
38,64,472,962
39,64,178,964
40,64,41,973
41,64,509,966
42,64,263,962
43,64,22,966
44,64,263,970
45,64,351,963
46,64,448,972
47,64,150,966
48,64,314,975
49,64,56,965
50,64,144,970
51,64,380,970
52,64,377,966
53,64,434,960
54,64,284,974
55,64,466,969
56,64,247,960
57,64,417,965
58,64,315,973
59,64,296,974
60,64,290,966
61,64,86,961
62,64,337,970
63,64,482,971
0,64,268,979
1,64,458,987
2,64,73,982
3,64,322,985
4,64,452,976
5,64,239,989
6,64,113,988
7,64,125,977
8,64,166,982
9,64,212,979
10,64,303,990
11,64,11,991
12,64,251,990
13,64,316,984
14,64,328,988
15,64,168,990
16,64,468,987
17,64,288,991
18,64,262,984
19,64,263,976
20,64,499,977
21,64,346,988
22,64,190,984
23,64,137,981
24,64,435,985
25,64,295,979
26,64,157,978
27,64,485,985
28,64,160,986
29,64,394,988
30,64,306,989
31,64,503,988
32,64,143,986
33,64,286,991
34,64,334,986
35,64,419,984
36,64,401,977
37,64,406,985
38,64,132,978
39,64,416,980
40,64,287,989
41,64,207,982
42,64,346,978
43,64,281,982
44,64,254,986
45,64,33,979
46,64,130,988
47,64,163,982
48,64,413,991
49,64,306,981
50,64,278,986
51,64,33,986
52,64,31,982
53,64,308,976
54,64,206,990
55,64,269,985
56,64,462,976
57,64,296,981
58,64,461,989
59,64,294,990
60,64,32,982
61,64,413,977
62,64,116,986
63,64,451,987
0,64,468,995
1,64,295,1003
2,64,223,998
3,64,62,1001
4,64,304,992
5,64,389,1005
6,64,173,1004
7,64,275,993
8,64,496,998
9,64,136,995
10,64,125,1006
11,64,361,1007
12,64,228,1006
13,64,322,1000
14,64,206,1004
15,64,249,1006
16,64,251,1003
17,64,420,1007
18,64,63,1000
19,64,7,992
20,64,356,993
21,64,167,1004
22,64,207,1000
23,64,100,997
24,64,192,1001
25,64,71,995
26,64,199,994
27,64,403,1001
28,64,254,1002
29,64,446,1004
30,64,427,1005
31,64,275,1004
32,64,102,1002
33,64,9,1007
34,64,408,1002
35,64,502,1000
36,64,415,993
37,64,62,1001
38,64,242,994
39,64,453,996
40,64,175,1005
41,64,399,998
42,64,508,994
43,64,217,998
44,64,13,1002
45,64,192,995
46,64,172,1004
47,64,126,998
48,64,18,1007
49,64,400,997
50,64,131,1002
51,64,203,1002
52,64,345,998
53,64,239,992
54,64,240,1006
55,64,103,1001
56,64,10,992
57,64,484,997
58,64,454,1005
59,64,300,1006
60,64,374,998
61,64,265,993
62,64,117,1002
63,64,418,1003
0,64,384,1011
1,64,414,1019
2,64,307,1014
3,64,232,1017
4,64,184,1008
5,64,370,1021
6,64,20,1020
7,64,412,1009
8,64,468,1014
9,64,324,1011
10,64,383,1022
11,64,47,1023
12,64,308,1022
13,64,394,1016
14,64,354,1020
15,64,405,1022
16,64,416,1019
17,64,308,1023
18,64,193,1016
19,64,237,1008
20,64,393,1009
21,64,356,1020
22,64,124,1016
23,64,512,1013
24,64,196,1017
25,64,161,1011
26,64,360,1010
27,64,465,1017
28,64,107,1018
29,64,215,1020
30,64,474,1021
31,64,57,1020
32,64,153,1018
33,64,493,1023
34,64,116,1018
35,64,122,1016
36,64,4,1009
37,64,339,1017
38,64,92,1010
39,64,423,1012
40,64,500,1021
41,64,54,1014
42,64,18,1010
43,64,103,1014
44,64,14,1018
45,64,48,1011
46,64,313,1020
47,64,387,1014
48,64,440,1023
49,64,23,1013
50,64,427,1018
51,64,478,1018
52,64,307,1014
53,64,232,1008
54,64,169,1022
55,64,382,1017
56,64,194,1008
57,64,363,1013
58,64,388,1021
59,64,334,1022
60,64,354,1014
61,64,231,1009
62,64,288,1018
63,64,432,1019
0,64,256,1027
1,64,273,1035
2,64,468,1030
3,64,181,1033
4,64,303,1024
5,64,52,1037
6,64,77,1036
7,64,418,1025
8,64,53,1030
9,64,446,1027
10,64,188,1038
11,64,419,1039
12,64,145,1038
13,64,31,1032
14,64,32,1036
15,64,447,1038
16,64,352,1035
17,64,121,1039
18,64,66,1032
19,64,488,1024
20,64,90,1025
21,64,107,1036
22,64,486,1032
23,64,78,1029
24,64,355,1033
25,64,32,1027
26,64,319,1026
27,64,308,1033
28,64,381,1034
29,64,75,1036
30,64,440,1037
31,64,289,1036
32,64,456,1034
33,64,158,1039
34,64,497,1034
35,64,10,1032
36,64,458,1025
37,64,19,1033
38,64,450,1026
39,64,259,1028
40,64,125,1037
41,64,154,1030
42,64,278,1026
43,64,255,1030
44,64,112,1034
45,64,283,1027
46,64,89,1036
47,64,491,1030
48,64,418,1039
49,64,288,1029
50,64,27,1034
51,64,385,1034
52,64,27,1030
53,64,431,1024
54,64,274,1038
55,64,230,1033
56,64,307,1024
57,64,286,1029
58,64,74,1037
59,64,448,1038
60,64,197,1030
61,64,459,1025
62,64,87,1034
63,64,269,1035
0,64,52,1043
1,64,485,1051
2,64,315,1046
3,64,13,1049
4,64,410,1040
5,64,150,1053
6,64,420,1052
7,64,323,1041
8,64,79,1046
9,64,421,1043
10,64,480,1054
11,64,288,1055
12,64,231,1054
13,64,250,1048
14,64,61,1052
15,64,500,1054
16,64,189,1051
17,64,354,1055
18,64,257,1048
19,64,168,1040
20,64,131,1041
21,64,368,1052
22,64,200,1048
23,64,421,1045
24,64,348,1049
25,64,21,1043
26,64,393,1042
27,64,183,1049
28,64,357,1050
29,64,427,1052
30,64,41,1053
31,64,314,1052
32,64,446,1050
33,64,101,1055
34,64,424,1050
35,64,310,1048
36,64,48,1041
37,64,27,1049
38,64,218,1042
39,64,132,1044
40,64,137,1053
41,64,166,1046
42,64,138,1042
43,64,432,1046
44,64,403,1050
45,64,392,1043
46,64,408,1052
47,64,509,1046
48,64,195,1055
49,64,208,1045
50,64,65,1050
51,64,331,1050
52,64,236,1046
53,64,71,1040
54,64,6,1054
55,64,393,1049
56,64,385,1040
57,64,274,1045
58,64,287,1053
59,64,153,1054
60,64,285,1046
61,64,408,1041
62,64,310,1050
63,64,346,1051
0,64,72,1059
1,64,322,1067
2,64,240,1062
3,64,160,1065
4,64,172,1056
5,64,290,1069
6,64,284,1068
7,64,138,1057
8,64,100,1062
9,64,264,1059
10,64,434,1070
11,64,509,1071
12,64,132,1070
13,64,98,1064
14,64,233,1068
15,64,84,1070
16,64,79,1067
17,64,130,1071
18,64,447,1064
19,64,343,1056
20,64,371,1057
21,64,168,1068
22,64,116,1064
23,64,433,1061
24,64,78,1065
25,64,478,1059
26,64,257,1058
27,64,176,1065
28,64,473,1066
29,64,306,1068
30,64,329,1069
31,64,469,1068
32,64,29,1066
33,64,131,1071
34,64,419,1066
35,64,40,1064
36,64,158,1057
37,64,295,1065
38,64,490,1058
39,64,297,1060
40,64,340,1069
41,64,16,1062
42,64,177,1058
43,64,133,1062
44,64,196,1066
45,64,368,1059
46,64,282,1068
47,64,82,1062
48,64,1,1071
49,64,171,1061
50,64,425,1066
51,64,399,1066
52,64,119,1062
53,64,406,1056
54,64,110,1070
55,64,248,1065
56,64,362,1056
57,64,369,1061
58,64,416,1069
59,64,428,1070
60,64,427,1062
61,64,61,1057
62,64,309,1066
63,64,365,1067
0,64,69,1075
1,64,339,1083
2,64,119,1078
3,64,171,1081
4,64,51,1072
5,64,314,1085
6,64,190,1084
7,64,239,1073
8,64,464,1078
9,64,352,1075
10,64,259,1086
11,64,1,1087
12,64,394,1086
13,64,479,1080
14,64,154,1084
15,64,221,1086
16,64,329,1083
17,64,145,1087
18,64,220,1080
19,64,386,1072
20,64,178,1073
21,64,200,1084
22,64,166,1080
23,64,136,1077
24,64,69,1081
25,64,471,1075
26,64,417,1074
27,64,78,1081
28,64,6,1082
29,64,316,1084
30,64,322,1085
31,64,13,1084
32,64,467,1082
33,64,163,1087
34,64,358,1082
35,64,107,1080
36,64,455,1073
37,64,24,1081
38,64,230,1074
39,64,229,1076
40,64,351,1085
41,64,328,1078
42,64,156,1074
43,64,336,1078
44,64,481,1082
45,64,187,1075
46,64,447,1084
47,64,466,1078
48,64,323,1087
49,64,63,1077
50,64,177,1082
51,64,364,1082
52,64,395,1078
53,64,368,1072
54,64,32,1086
55,64,137,1081
56,64,458,1072
57,64,188,1077
58,64,187,1085
59,64,488,1086
60,64,431,1078
61,64,128,1073
62,64,326,1082
63,64,20,1083
0,64,482,1091
1,64,207,1099
2,64,190,1094
3,64,130,1097
4,64,406,1088
5,64,415,1101
6,64,431,1100
7,64,77,1089
8,64,130,1094
9,64,30,1091
10,64,405,1102
11,64,8,1103
12,64,153,1102
13,64,278,1096
14,64,437,1100
15,64,145,1102
16,64,470,1099
17,64,289,1103
18,64,203,1096
19,64,214,1088
20,64,475,1089
21,64,426,1100
22,64,474,1096
23,64,44,1093
24,64,26,1097
25,64,478,1091
26,64,77,1090
27,64,428,1097
28,64,221,1098
29,64,191,1100
30,64,413,1101
31,64,23,1100
32,64,23,1098
33,64,269,1103
34,64,237,1098
35,64,316,1096
36,64,217,1089
37,64,432,1097
38,64,283,1090
39,64,438,1092
40,64,204,1101
41,64,96,1094
42,64,102,1090
43,64,278,1094
44,64,219,1098
45,64,226,1091
46,64,65,1100
47,64,447,1094
48,64,403,1103
49,64,220,1093
50,64,66,1098
51,64,480,1098
52,64,194,1094
53,64,78,1088
54,64,56,1102
55,64,102,1097
56,64,274,1088
57,64,202,1093
58,64,505,1101
59,64,9,1102
60,64,74,1094
61,64,129,1089
62,64,355,1098
63,64,50,1099
0,64,116,1107
1,64,378,1115
2,64,314,1110
3,64,234,1113
4,64,485,1104
5,64,58,1117
6,64,257,1116
7,64,419,1105
8,64,64,1110
9,64,248,1107
10,64,496,1118
11,64,244,1119
12,64,477,1118
13,64,500,1112
14,64,510,1116
15,64,138,1118
16,64,126,1115
17,64,183,1119
18,64,218,1112
19,64,284,1104
20,64,333,1105
21,64,441,1116
22,64,365,1112
23,64,158,1109
24,64,286,1113
25,64,477,1107
26,64,364,1106
27,64,363,1113
28,64,247,1114
29,64,104,1116
30,64,478,1117
31,64,179,1116
32,64,353,1114
33,64,440,1119
34,64,266,1114
35,64,341,1112
36,64,315,1105
37,64,177,1113
38,64,441,1106
39,64,367,1108
40,64,222,1117
41,64,509,1110
42,64,246,1106
43,64,181,1110
44,64,434,1114
45,64,321,1107
46,64,373,1116
47,64,339,1110
48,64,121,1119
49,64,238,1109
50,64,226,1114
51,64,57,1114
52,64,416,1110
53,64,19,1104
54,64,160,1118
55,64,447,1113
56,64,499,1104
57,64,165,1109
58,64,213,1117
59,64,349,1118
60,64,56,1110
61,64,317,1105
62,64,451,1114
63,64,274,1115
0,64,243,1123
1,64,468,1131
2,64,411,1126
3,64,32,1129
4,64,461,1120
5,64,458,1133
6,64,176,1132
7,64,369,1121
8,64,200,1126
9,64,47,1123
10,64,158,1134
11,64,467,1135
12,64,388,1134
13,64,278,1128
14,64,215,1132
15,64,173,1134
16,64,219,1131
17,64,86,1135
18,64,131,1128
19,64,281,1120
20,64,84,1121
21,64,434,1132
22,64,307,1128
23,64,352,1125
24,64,86,1129
25,64,268,1123
26,64,382,1122
27,64,240,1129
28,64,310,1130
29,64,329,1132
30,64,116,1133
31,64,457,1132
32,64,249,1130
33,64,281,1135
34,64,490,1130
35,64,236,1128
36,64,185,1121
37,64,489,1129
38,64,402,1122
39,64,458,1124
40,64,387,1133
41,64,108,1126
42,64,434,1122
43,64,423,1126
44,64,86,1130
45,64,146,1123
46,64,89,1132
47,64,333,1126
48,64,43,1135
49,64,375,1125
50,64,112,1130
51,64,284,1130
52,64,263,1126
53,64,376,1120
54,64,137,1134
55,64,451,1129
56,64,140,1120
57,64,278,1125
58,64,95,1133
59,64,389,1134
60,64,308,1126
61,64,173,1121
62,64,35,1130
63,64,12,1131
0,64,81,1139
1,64,87,1147
2,64,205,1142
3,64,341,1145
4,64,300,1136
5,64,39,1149
6,64,179,1148
7,64,232,1137
8,64,341,1142
9,64,170,1139
10,64,497,1150
11,64,176,1151
12,64,504,1150
13,64,443,1144
14,64,83,1148
15,64,21,1150
16,64,403,1147
17,64,108,1151
18,64,452,1144
19,64,326,1136
20,64,422,1137
21,64,128,1148
22,64,248,1144
23,64,35,1141
24,64,301,1145
25,64,107,1139
26,64,63,1138
27,64,318,1145
28,64,119,1146
29,64,163,1148
30,64,327,1149
31,64,242,1148
32,64,188,1146
33,64,122,1151
34,64,13,1146
35,64,45,1144
36,64,193,1137
37,64,383,1145
38,64,271,1138
39,64,507,1140
40,64,351,1149
41,64,88,1142
42,64,60,1138
43,64,45,1142
44,64,52,1146
45,64,457,1139
46,64,189,1148
47,64,3,1142
48,64,432,1151
49,64,465,1141
50,64,60,1146
51,64,175,1146
52,64,216,1142
53,64,40,1136
54,64,477,1150
55,64,174,1145
56,64,66,1136
57,64,98,1141
58,64,424,1149
59,64,244,1150
60,64,471,1142
61,64,24,1137
62,64,357,1146
63,64,281,1147
0,64,285,1155
1,64,350,1163
2,64,454,1158
3,64,10,1161
4,64,89,1152
5,64,93,1165
6,64,396,1164
7,64,381,1153
8,64,77,1158
9,64,275,1155
10,64,107,1166
11,64,18,1167
12,64,233,1166
13,64,302,1160
14,64,21,1164
15,64,424,1166
16,64,30,1163
17,64,130,1167
18,64,98,1160
19,64,135,1152
20,64,314,1153
21,64,89,1164
22,64,24,1160
23,64,309,1157
24,64,317,1161
25,64,129,1155
26,64,298,1154
27,64,154,1161
28,64,160,1162
29,64,207,1164
30,64,153,1165
31,64,476,1164
32,64,75,1162
33,64,512,1167
34,64,258,1162
35,64,200,1160
36,64,300,1153
37,64,382,1161
38,64,65,1154
39,64,188,1156
40,64,407,1165
41,64,284,1158
42,64,416,1154
43,64,178,1158
44,64,227,1162
45,64,475,1155
46,64,35,1164
47,64,24,1158
48,64,34,1167
49,64,452,1157
50,64,274,1162
51,64,194,1162
52,64,478,1158
53,64,52,1152
54,64,115,1166
55,64,376,1161
56,64,196,1152
57,64,499,1157
58,64,345,1165
59,64,181,1166
60,64,132,1158
61,64,245,1153
62,64,248,1162
63,64,431,1163
0,64,111,1171
1,64,223,1179
2,64,383,1174
3,64,301,1177
4,64,20,1168
5,64,290,1181
6,64,55,1180
7,64,257,1169
8,64,492,1174
9,64,107,1171
10,64,383,1182
11,64,104,1183
12,64,368,1182
13,64,395,1176
14,64,89,1180
15,64,360,1182
16,64,331,1179
17,64,456,1183
18,64,161,1176
19,64,239,1168
20,64,449,1169
21,64,191,1180
22,64,326,1176
23,64,97,1173
24,64,46,1177
25,64,505,1171
26,64,445,1170
27,64,363,1177
28,64,75,1178
29,64,130,1180
30,64,273,1181
31,64,350,1180
32,64,511,1178
33,64,217,1183
34,64,75,1178
35,64,161,1176
36,64,451,1169
37,64,476,1177
38,64,178,1170
39,64,187,1172
40,64,57,1181
41,64,116,1174
42,64,209,1170
43,64,397,1174
44,64,473,1178
45,64,419,1171
46,64,294,1180
47,64,227,1174
48,64,227,1183
49,64,422,1173
50,64,469,1178
51,64,189,1178
52,64,114,1174
53,64,38,1168
54,64,57,1182
55,64,364,1177
56,64,93,1168
57,64,421,1173
58,64,467,1181
59,64,451,1182
60,64,366,1174
61,64,486,1169
62,64,443,1178
63,64,93,1179
0,64,367,1187
1,64,279,1195
2,64,499,1190
3,64,212,1193
4,64,40,1184
5,64,28,1197
6,64,235,1196
7,64,185,1185
8,64,185,1190
9,64,75,1187
10,64,288,1198
11,64,319,1199
12,64,102,1198
13,64,335,1192
14,64,245,1196
15,64,66,1198
16,64,341,1195
17,64,258,1199
18,64,42,1192
19,64,15,1184
20,64,298,1185
21,64,363,1196
22,64,466,1192
23,64,299,1189
24,64,415,1193
25,64,14,1187
26,64,196,1186
27,64,435,1193
28,64,10,1194
29,64,72,1196
30,64,80,1197
31,64,350,1196
32,64,103,1194
33,64,425,1199
34,64,55,1194
35,64,136,1192
36,64,465,1185
37,64,300,1193
38,64,397,1186
39,64,100,1188
40,64,302,1197
41,64,211,1190
42,64,371,1186
43,64,66,1190
44,64,97,1194
45,64,100,1187
46,64,435,1196
47,64,477,1190
48,64,474,1199
49,64,129,1189
50,64,378,1194
51,64,291,1194
52,64,448,1190
53,64,316,1184
54,64,339,1198
55,64,84,1193
56,64,83,1184
57,64,254,1189
58,64,442,1197
59,64,57,1198
60,64,64,1190
61,64,511,1185
62,64,146,1194
63,64,346,1195
0,64,103,1203
1,64,287,1211
2,64,477,1206
3,64,482,1209
4,64,158,1200
5,64,212,1213
6,64,264,1212
7,64,212,1201
8,64,429,1206
9,64,88,1203
10,64,404,1214
11,64,146,1215
12,64,480,1214
13,64,384,1208
14,64,174,1212
15,64,275,1214
16,64,458,1211
17,64,249,1215
18,64,111,1208
19,64,357,1200
20,64,274,1201
21,64,304,1212
22,64,277,1208
23,64,39,1205
24,64,491,1209
25,64,121,1203
26,64,306,1202
27,64,289,1209
28,64,455,1210
29,64,109,1212
30,64,197,1213
31,64,91,1212
32,64,192,1210
33,64,11,1215
34,64,473,1210
35,64,162,1208
36,64,127,1201
37,64,124,1209
38,64,443,1202
39,64,181,1204
40,64,472,1213
41,64,95,1206
42,64,383,1202
43,64,427,1206
44,64,281,1210
45,64,58,1203
46,64,259,1212
47,64,343,1206
48,64,443,1215
49,64,476,1205
50,64,445,1210
51,64,376,1210
52,64,286,1206
53,64,159,1200
54,64,321,1214
55,64,293,1209
56,64,319,1200
57,64,31,1205
58,64,55,1213
59,64,175,1214
60,64,125,1206
61,64,22,1201
62,64,307,1210
63,64,290,1211
0,64,491,1219
1,64,468,1227
2,64,339,1222
3,64,483,1225
4,64,9,1216
5,64,457,1229
6,64,237,1228
7,64,335,1217
8,64,94,1222
9,64,479,1219
10,64,48,1230
11,64,38,1231
12,64,38,1230
13,64,172,1224
14,64,348,1228
15,64,207,1230
16,64,167,1227
17,64,438,1231
18,64,238,1224
19,64,435,1216
20,64,204,1217
21,64,410,1228
22,64,200,1224
23,64,170,1221
24,64,346,1225
25,64,398,1219
26,64,259,1218
27,64,175,1225
28,64,509,1226
29,64,348,1228
30,64,423,1229
31,64,49,1228
32,64,379,1226
33,64,279,1231
34,64,119,1226
35,64,140,1224
36,64,65,1217
37,64,169,1225
38,64,163,1218
39,64,129,1220
40,64,498,1229
41,64,61,1222
42,64,447,1218
43,64,196,1222
44,64,338,1226
45,64,24,1219
46,64,421,1228
47,64,350,1222
48,64,221,1231
49,64,273,1221
50,64,56,1226
51,64,263,1226
52,64,199,1222
53,64,344,1216
54,64,85,1230
55,64,468,1225
56,64,40,1216
57,64,275,1221
58,64,91,1229
59,64,178,1230
60,64,478,1222
61,64,395,1217
62,64,246,1226
63,64,501,1227
0,64,359,1235
1,64,281,1243
2,64,229,1238
3,64,10,1241
4,64,63,1232
5,64,131,1245
6,64,376,1244
7,64,239,1233
8,64,418,1238
9,64,284,1235
10,64,105,1246
11,64,55,1247
12,64,243,1246
13,64,419,1240
14,64,183,1244
15,64,402,1246
16,64,157,1243
17,64,353,1247
18,64,364,1240
19,64,378,1232
20,64,114,1233
21,64,179,1244
22,64,92,1240
23,64,307,1237
24,64,4,1241
25,64,290,1235
26,64,114,1234
27,64,149,1241
28,64,433,1242
29,64,354,1244
30,64,283,1245
31,64,191,1244
32,64,35,1242
33,64,387,1247
34,64,449,1242
35,64,136,1240
36,64,316,1233
37,64,10,1241
38,64,138,1234
39,64,243,1236
40,64,440,1245
41,64,186,1238
42,64,313,1234
43,64,363,1238
44,64,46,1242
45,64,131,1235
46,64,434,1244
47,64,65,1238
48,64,336,1247
49,64,476,1237
50,64,241,1242
51,64,40,1242
52,64,320,1238
53,64,417,1232
54,64,90,1246
55,64,125,1241
56,64,404,1232
57,64,374,1237
58,64,107,1245
59,64,263,1246
60,64,321,1238
61,64,191,1233
62,64,126,1242
63,64,508,1243
0,64,266,1251
1,64,326,1259
2,64,492,1254
3,64,37,1257
4,64,153,1248
5,64,214,1261
6,64,446,1260
7,64,443,1249
8,64,428,1254
9,64,137,1251
10,64,61,1262
11,64,61,1263
12,64,140,1262
13,64,8,1256
14,64,427,1260
15,64,68,1262
16,64,27,1259
17,64,484,1263
18,64,414,1256
19,64,141,1248
20,64,288,1249
21,64,425,1260
22,64,236,1256
23,64,289,1253
24,64,367,1257
25,64,236,1251
26,64,423,1250
27,64,493,1257
28,64,488,1258
29,64,371,1260
30,64,501,1261
31,64,287,1260
32,64,331,1258
33,64,338,1263
34,64,147,1258
35,64,381,1256
36,64,280,1249
37,64,49,1257
38,64,405,1250
39,64,388,1252
40,64,489,1261
41,64,268,1254
42,64,96,1250
43,64,331,1254
44,64,502,1258
45,64,69,1251
46,64,298,1260
47,64,40,1254
48,64,104,1263
49,64,422,1253
50,64,240,1258
51,64,85,1258
52,64,36,1254
53,64,500,1248
54,64,161,1262
55,64,474,1257
56,64,12,1248
57,64,302,1253
58,64,337,1261
59,64,143,1262
60,64,106,1254
61,64,473,1249
62,64,487,1258
63,64,376,1259
0,64,333,1267
1,64,504,1275
2,64,364,1270
3,64,498,1273
4,64,142,1264
5,64,484,1277
6,64,187,1276
7,64,369,1265
8,64,352,1270
9,64,223,1267
10,64,455,1278
11,64,145,1279
12,64,385,1278
13,64,293,1272
14,64,402,1276
15,64,15,1278
16,64,188,1275
17,64,369,1279
18,64,497,1272
19,64,477,1264
20,64,203,1265
21,64,316,1276
22,64,412,1272
23,64,447,1269
24,64,46,1273
25,64,128,1267
26,64,450,1266
27,64,481,1273
28,64,228,1274
29,64,299,1276
30,64,471,1277
31,64,397,1276
32,64,264,1274
33,64,94,1279
34,64,436,1274
35,64,46,1272
36,64,209,1265
37,64,183,1273
38,64,403,1266
39,64,322,1268
40,64,439,1277
41,64,473,1270
42,64,472,1266
43,64,204,1270
44,64,184,1274
45,64,347,1267
46,64,439,1276
