port,pkt_size,flowid,time
38,64,109,875
39,64,146,866
40,64,23,872
41,64,142,865
42,64,99,878
43,64,70,879
44,64,20,868
45,64,77,877
46,64,85,867
47,64,39,865
48,64,16,868
49,64,143,867
50,64,23,876
51,64,18,875
52,64,114,876
53,64,141,865
54,64,95,866
55,64,110,873
56,64,3,871
57,64,94,866
58,64,121,875
59,64,68,866
60,64,147,879
61,64,99,867
62,64,2,865
63,64,62,864
0,64,13,889
1,64,315,880
2,64,39,888
3,64,452,888
4,64,68,894
5,64,20,880
6,64,6,891
7,64,94,883
8,64,37,891
9,64,22,880
10,64,82,893
11,64,12,891
12,64,93,886
13,64,38,885
14,64,128,887
15,64,75,887
16,64,1,891
17,64,502,882
18,64,12,881
19,64,48,888
20,64,150,892
21,64,122,880
22,64,45,895
23,64,79,885
24,64,125,893
25,64,293,885
26,64,101,893
27,64,69,880
28,64,14,894
29,64,101,887
30,64,123,894
31,64,111,888
32,64,79,882
33,64,68,893
34,64,140,888
35,64,135,890
36,64,74,894
37,64,111,882
38,64,9,891
39,64,152,882
40,64,90,888
41,64,96,881
42,64,80,894
43,64,83,895
44,64,118,884
45,64,151,893
46,64,41,883
47,64,104,881
48,64,332,884
49,64,30,883
50,64,99,892
51,64,24,891
52,64,1,892
53,64,67,881
54,64,87,882
55,64,10,889
56,64,57,887
57,64,41,882
58,64,35,891
59,64,101,882
60,64,41,895
61,64,84,883
62,64,66,881
63,64,55,880
0,64,41,905
1,64,100,896
2,64,108,904
3,64,33,904
4,64,77,910
5,64,78,896
6,64,31,907
7,64,83,899
8,64,72,907
9,64,49,896
10,64,52,909
11,64,78,907
12,64,27,902
13,64,7,901
14,64,74,903
15,64,62,903
16,64,31,907
17,64,42,898
18,64,138,897
19,64,67,904
20,64,23,908
21,64,117,896
22,64,22,911
23,64,13,901
24,64,121,909
25,64,76,901
26,64,22,909
27,64,99,896
28,64,75,910
29,64,1,903
30,64,44,910
31,64,356,904
32,64,43,898
33,64,91,909
34,64,78,904
35,64,44,906
36,64,135,910
37,64,91,898
38,64,116,907
39,64,3,898
40,64,134,904
41,64,131,897
42,64,43,910
43,64,89,911
44,64,43,900
45,64,14,909
46,64,134,899
47,64,2,897
48,64,77,900
49,64,123,899
50,64,119,908
51,64,9,907
52,64,75,908
53,64,8,897
54,64,331,898
55,64,4,905
56,64,114,903
57,64,302,898
58,64,71,907
59,64,44,898
60,64,98,911
61,64,61,899
62,64,21,897
63,64,37,896
0,64,25,921
1,64,99,912
2,64,53,920
3,64,32,920
4,64,87,926
5,64,90,912
6,64,344,923
7,64,133,915
8,64,127,923
9,64,7,912
10,64,8,925
11,64,119,923
12,64,9,918
13,64,119,917
14,64,120,919
15,64,88,919
16,64,36,923
17,64,22,914
18,64,104,913
19,64,396,920
20,64,80,924
21,64,18,912
22,64,142,927
23,64,129,917
24,64,82,925
25,64,121,917
26,64,114,925
27,64,101,912
28,64,47,926
29,64,28,919
30,64,14,926
31,64,135,920
32,64,134,914
33,64,120,925
34,64,140,920
35,64,32,922
36,64,73,926
37,64,57,914
38,64,122,923
39,64,82,914
40,64,48,920
41,64,138,913
42,64,11,926
43,64,94,927
44,64,142,916
45,64,52,925
46,64,8,915
47,64,129,913
48,64,20,916
49,64,101,915
50,64,5,924
51,64,43,923
52,64,101,924
53,64,17,913
54,64,61,914
55,64,49,921
56,64,54,919
57,64,77,914
58,64,83,923
59,64,144,914
60,64,27,927
61,64,48,915
62,64,117,913
63,64,140,912
0,64,42,937
1,64,117,928
2,64,1,936
3,64,15,936
4,64,118,942
5,64,83,928
6,64,105,939
7,64,34,931
8,64,64,939
9,64,11,928
10,64,129,941
11,64,132,939
12,64,63,934
13,64,131,933
14,64,3,935
15,64,112,935
16,64,119,939
17,64,122,930
18,64,98,929
19,64,94,936
20,64,113,940
21,64,446,928
22,64,77,943
23,64,143,933
24,64,432,941
25,64,92,933
26,64,59,941
27,64,24,928
28,64,143,942
29,64,135,935
30,64,39,942
31,64,108,936
32,64,34,930
33,64,54,941
34,64,92,936
35,64,48,938
36,64,49,942
37,64,144,930
38,64,5,939
39,64,83,930
40,64,139,936
41,64,29,929
42,64,96,942
43,64,82,943
44,64,94,932
45,64,141,941
46,64,102,931
47,64,21,929
48,64,145,932
49,64,20,931
50,64,126,940
51,64,37,939
52,64,91,940
53,64,79,929
54,64,136,930
55,64,50,937
56,64,190,935
57,64,100,930
58,64,54,939
59,64,85,930
60,64,136,943
61,64,86,931
62,64,25,929
63,64,146,928
0,64,117,953
1,64,12,944
2,64,81,952
3,64,118,952
4,64,149,958
5,64,49,944
6,64,36,955
7,64,87,947
8,64,135,955
9,64,72,944
10,64,121,957
11,64,38,955
12,64,60,950
13,64,29,949
14,64,130,951
15,64,55,951
16,64,55,955
17,64,99,946
18,64,144,945
19,64,37,952
20,64,128,956
21,64,19,944
22,64,98,959
23,64,83,949
24,64,25,957
25,64,119,949
26,64,134,957
27,64,4,944
28,64,28,958
29,64,122,951
30,64,94,958
31,64,55,952
32,64,134,946
33,64,44,957
34,64,112,952
35,64,23,954
36,64,133,958
37,64,86,946
38,64,23,955
39,64,67,946
40,64,29,952
41,64,151,945
42,64,5,958
43,64,98,959
44,64,106,948
45,64,140,957
46,64,61,947
47,64,380,945
48,64,7,948
49,64,219,947
50,64,30,956
51,64,22,955
52,64,45,956
53,64,14,945
54,64,232,946
55,64,28,953
56,64,56,951
57,64,9,946
58,64,13,955
59,64,57,946
60,64,162,959
61,64,148,947
62,64,97,945
63,64,176,944
0,64,127,969
1,64,12,960
2,64,13,968
3,64,110,968
4,64,134,974
5,64,142,960
6,64,60,971
7,64,102,963
8,64,61,971
9,64,357,960
10,64,53,973
11,64,73,971
12,64,120,966
13,64,140,965
14,64,8,967
15,64,108,967
16,64,48,971
17,64,90,962
18,64,85,961
19,64,125,968
20,64,15,972
21,64,151,960
22,64,72,975
23,64,127,965
24,64,110,973
25,64,84,965
26,64,24,973
27,64,89,960
28,64,55,974
29,64,92,967
30,64,60,974
31,64,108,968
32,64,20,962
33,64,73,973
34,64,382,968
35,64,105,970
36,64,86,974
37,64,52,962
38,64,99,971
39,64,50,962
40,64,47,968
41,64,117,961
42,64,146,974
43,64,23,975
44,64,38,964
45,64,118,973
46,64,355,963
47,64,31,961
48,64,36,964
49,64,69,963
50,64,134,972
51,64,55,971
52,64,81,972
53,64,3,961
54,64,20,962
55,64,139,969
56,64,17,967
57,64,134,962
58,64,23,971
59,64,88,962
60,64,2,975
61,64,18,963
62,64,97,961
63,64,132,960
0,64,26,985
1,64,61,976
2,64,40,984
3,64,117,984
4,64,77,990
5,64,138,976
6,64,17,987
7,64,98,979
8,64,121,987
9,64,55,976
10,64,120,989
11,64,41,987
12,64,97,982
13,64,240,981
14,64,148,983
15,64,71,983
16,64,69,987
17,64,75,978
18,64,98,977
19,64,135,984
20,64,139,988
21,64,45,976
22,64,67,991
23,64,95,981
24,64,67,989
25,64,114,981
26,64,106,989
27,64,13,976
28,64,26,990
29,64,134,983
30,64,9,990
31,64,9,984
32,64,107,978
33,64,131,989
34,64,3,984
35,64,109,986
36,64,113,990
37,64,1,978
38,64,116,987
39,64,35,978
40,64,344,984
41,64,122,977
42,64,81,990
43,64,215,991
44,64,80,980
45,64,111,989
46,64,98,979
47,64,103,977
48,64,96,980
49,64,14,979
50,64,43,988
51,64,55,987
52,64,43,988
53,64,148,977
54,64,296,978
55,64,136,985
56,64,32,983
57,64,87,978
58,64,72,987
59,64,1,978
60,64,110,991
61,64,36,979
62,64,21,977
63,64,83,976
0,64,65,1001
1,64,123,992
2,64,21,1000
3,64,507,1000
4,64,53,1006
5,64,45,992
6,64,10,1003
7,64,75,995
8,64,26,1003
9,64,20,992
10,64,52,1005
11,64,105,1003
12,64,115,998
13,64,18,997
14,64,11,999
15,64,139,999
16,64,16,1003
17,64,41,994
18,64,26,993
19,64,53,1000
20,64,153,1004
21,64,117,992
22,64,323,1007
23,64,36,997
24,64,151,1005
25,64,90,997
26,64,25,1005
27,64,140,992
28,64,144,1006
29,64,52,999
30,64,30,1006
31,64,72,1000
32,64,123,994
33,64,4,1005
34,64,38,1000
35,64,366,1002
36,64,479,1006
37,64,53,994
38,64,49,1003
39,64,41,994
40,64,341,1000
41,64,134,993
42,64,111,1006
43,64,468,1007
44,64,164,996
45,64,128,1005
46,64,46,995
47,64,116,993
48,64,54,996
49,64,74,995
50,64,120,1004
51,64,78,1003
52,64,133,1004
53,64,45,993
54,64,115,994
55,64,15,1001
56,64,43,999
57,64,185,994
58,64,139,1003
59,64,65,994
60,64,90,1007
61,64,51,995
62,64,63,993
63,64,104,992
0,64,52,1017
1,64,88,1008
2,64,34,1016
3,64,1,1016
4,64,10,1022
5,64,73,1008
6,64,31,1019
7,64,91,1011
8,64,84,1019
9,64,89,1008
10,64,115,1021
11,64,62,1019
12,64,313,1014
13,64,128,1013
14,64,37,1015
15,64,35,1015
16,64,59,1019
17,64,92,1010
18,64,6,1009
19,64,92,1016
20,64,75,1020
21,64,116,1008
22,64,128,1023
23,64,87,1013
24,64,126,1021
25,64,13,1013
26,64,35,1021
27,64,137,1008
28,64,10,1022
29,64,52,1015
30,64,85,1022
31,64,30,1016
32,64,68,1010
33,64,45,1021
34,64,45,1016
35,64,118,1018
36,64,15,1022
37,64,101,1010
38,64,95,1019
39,64,93,1010
40,64,101,1016
41,64,9,1009
42,64,6,1022
43,64,126,1023
44,64,136,1012
45,64,145,1021
46,64,13,1011
47,64,44,1009
48,64,109,1012
49,64,103,1011
50,64,119,1020
51,64,4,1019
52,64,117,1020
53,64,265,1009
54,64,131,1010
55,64,59,1017
56,64,85,1015
57,64,68,1010
58,64,17,1019
59,64,86,1010
60,64,151,1023
61,64,136,1011
62,64,144,1009
63,64,57,1008
0,64,115,1033
1,64,78,1024
2,64,123,1032
3,64,11,1032
4,64,508,1038
5,64,130,1024
6,64,120,1035
7,64,58,1027
8,64,107,1035
9,64,59,1024
10,64,66,1037
11,64,35,1035
12,64,11,1030
13,64,500,1029
14,64,102,1031
15,64,71,1031
16,64,26,1035
17,64,122,1026
18,64,147,1025
19,64,77,1032
20,64,63,1036
21,64,119,1024
22,64,12,1039
23,64,95,1029
24,64,138,1037
25,64,79,1029
26,64,18,1037
27,64,124,1024
28,64,31,1038
29,64,129,1031
30,64,104,1038
31,64,55,1032
32,64,29,1026
33,64,93,1037
34,64,126,1032
35,64,95,1034
36,64,133,1038
37,64,132,1026
38,64,121,1035
39,64,102,1026
40,64,35,1032
41,64,135,1025
42,64,106,1038
43,64,19,1039
44,64,10,1028
45,64,32,1037
46,64,43,1027
47,64,63,1025
48,64,150,1028
49,64,83,1027
50,64,25,1036
51,64,90,1035
52,64,69,1036
53,64,71,1025
54,64,144,1026
55,64,60,1033
56,64,49,1031
57,64,54,1026
58,64,139,1035
59,64,268,1026
60,64,151,1039
61,64,50,1027
62,64,59,1025
63,64,41,1024
0,64,98,1049
1,64,34,1040
2,64,91,1048
3,64,20,1048
4,64,34,1054
5,64,90,1040
6,64,109,1051
7,64,124,1043
8,64,153,1051
9,64,125,1040
10,64,123,1053
11,64,29,1051
12,64,104,1046
13,64,62,1045
14,64,56,1047
15,64,103,1047
16,64,133,1051
17,64,141,1042
18,64,83,1041
19,64,130,1048
20,64,31,1052
21,64,150,1040
22,64,103,1055
23,64,86,1045
24,64,19,1053
25,64,136,1045
26,64,137,1053
27,64,72,1040
28,64,8,1054
29,64,63,1047
30,64,114,1054
31,64,129,1048
32,64,11,1042
33,64,64,1053
34,64,77,1048
35,64,113,1050
36,64,45,1054
37,64,51,1042
38,64,30,1051
39,64,99,1042
40,64,94,1048
41,64,9,1041
42,64,123,1054
43,64,56,1055
44,64,63,1044
45,64,125,1053
46,64,112,1043
47,64,75,1041
48,64,148,1044
49,64,63,1043
50,64,7,1052
51,64,136,1051
52,64,34,1052
53,64,75,1041
54,64,24,1042
55,64,50,1049
56,64,153,1047
57,64,86,1042
58,64,143,1051
59,64,118,1042
60,64,3,1055
61,64,95,1043
62,64,51,1041
63,64,42,1040
0,64,113,1065
1,64,70,1056
2,64,49,1064
3,64,85,1064
4,64,151,1070
5,64,102,1056
6,64,105,1067
7,64,56,1059
8,64,297,1067
9,64,25,1056
10,64,120,1069
11,64,13,1067
12,64,130,1062
13,64,92,1061
14,64,110,1063
15,64,124,1063
16,64,263,1067
17,64,125,1058
18,64,81,1057
19,64,154,1064
20,64,154,1068
21,64,94,1056
22,64,50,1071
23,64,99,1061
24,64,130,1069
25,64,17,1061
26,64,90,1069
27,64,443,1056
28,64,57,1070
29,64,75,1063
30,64,281,1070
31,64,139,1064
32,64,11,1058
33,64,64,1069
34,64,230,1064
35,64,8,1066
36,64,98,1070
37,64,46,1058
38,64,69,1067
39,64,5,1058
40,64,124,1064
41,64,64,1057
42,64,10,1070
43,64,126,1071
44,64,105,1060
45,64,22,1069
46,64,52,1059
47,64,75,1057
48,64,19,1060
49,64,128,1059
50,64,22,1068
51,64,151,1067
52,64,27,1068
53,64,52,1057
54,64,19,1058
55,64,129,1065
56,64,29,1063
57,64,142,1058
58,64,34,1067
59,64,12,1058
60,64,36,1071
61,64,152,1059
62,64,144,1057
63,64,142,1056
0,64,69,1081
1,64,124,1072
2,64,79,1080
3,64,422,1080
4,64,106,1086
5,64,51,1072
6,64,67,1083
7,64,99,1075
8,64,483,1083
9,64,69,1072
10,64,71,1085
11,64,367,1083
12,64,112,1078
13,64,137,1077
14,64,120,1079
15,64,24,1079
16,64,41,1083
17,64,47,1074
18,64,123,1073
19,64,133,1080
20,64,98,1084
21,64,133,1072
22,64,92,1087
23,64,79,1077
24,64,85,1085
25,64,242,1077
26,64,5,1085
27,64,499,1072
28,64,2,1086
29,64,69,1079
30,64,110,1086
31,64,38,1080
32,64,89,1074
33,64,77,1085
34,64,14,1080
35,64,78,1082
36,64,495,1086
37,64,152,1074
38,64,62,1083
39,64,9,1074
40,64,145,1080
41,64,5,1073
42,64,81,1086
43,64,150,1087
44,64,88,1076
45,64,140,1085
46,64,3,1075
47,64,26,1073
48,64,58,1076
49,64,11,1075
50,64,52,1084
51,64,131,1083
52,64,80,1084
53,64,50,1073
54,64,173,1074
55,64,122,1081
56,64,139,1079
57,64,23,1074
58,64,67,1083
59,64,114,1074
60,64,65,1087
61,64,146,1075
62,64,139,1073
63,64,32,1072
0,64,38,1097
1,64,102,1088
2,64,161,1096
3,64,105,1096
4,64,23,1102
5,64,38,1088
6,64,72,1099
7,64,152,1091
8,64,133,1099
9,64,140,1088
10,64,37,1101
11,64,73,1099
12,64,36,1094
13,64,119,1093
14,64,141,1095
15,64,130,1095
16,64,79,1099
17,64,45,1090
18,64,19,1089
19,64,36,1096
20,64,111,1100
21,64,53,1088
22,64,65,1103
23,64,8,1093
24,64,92,1101
25,64,36,1093
26,64,112,1101
27,64,148,1088
28,64,55,1102
29,64,42,1095
30,64,67,1102
31,64,137,1096
32,64,76,1090
33,64,11,1101
34,64,53,1096
35,64,96,1098
36,64,25,1102
37,64,153,1090
38,64,88,1099
39,64,107,1090
40,64,138,1096
41,64,35,1089
42,64,141,1102
43,64,47,1103
44,64,115,1092
45,64,76,1101
46,64,2,1091
47,64,5,1089
48,64,168,1092
49,64,28,1091
50,64,28,1100
51,64,9,1099
52,64,106,1100
53,64,81,1089
54,64,26,1090
55,64,147,1097
56,64,55,1095
57,64,34,1090
58,64,122,1099
59,64,87,1090
60,64,12,1103
61,64,16,1091
62,64,112,1089
63,64,28,1088
0,64,104,1113
1,64,15,1104
2,64,80,1112
3,64,52,1112
4,64,65,1118
5,64,29,1104
6,64,119,1115
7,64,151,1107
8,64,4,1115
9,64,131,1104
10,64,55,1117
11,64,140,1115
12,64,77,1110
13,64,151,1109
14,64,86,1111
15,64,19,1111
16,64,74,1115
17,64,128,1106
18,64,131,1105
19,64,97,1112
20,64,138,1116
21,64,33,1104
22,64,143,1119
23,64,102,1109
24,64,53,1117
25,64,112,1109
26,64,34,1117
27,64,117,1104
28,64,241,1118
29,64,472,1111
30,64,145,1118
31,64,94,1112
32,64,125,1106
33,64,26,1117
34,64,11,1112
35,64,156,1114
36,64,123,1118
37,64,82,1106
38,64,43,1115
39,64,51,1106
40,64,151,1112
41,64,84,1105
42,64,80,1118
43,64,48,1119
44,64,62,1108
45,64,14,1117
46,64,237,1107
47,64,42,1105
48,64,90,1108
49,64,124,1107
50,64,105,1116
51,64,123,1115
52,64,90,1116
53,64,29,1105
54,64,113,1106
55,64,54,1113
56,64,40,1111
57,64,19,1106
58,64,91,1115
59,64,31,1106
60,64,59,1119
61,64,14,1107
62,64,152,1105
63,64,140,1104
0,64,154,1129
1,64,70,1120
2,64,28,1128
3,64,150,1128
4,64,141,1134
5,64,18,1120
6,64,359,1131
7,64,28,1123
8,64,10,1131
9,64,67,1120
10,64,89,1133
11,64,4,1131
12,64,154,1126
13,64,118,1125
14,64,102,1127
15,64,80,1127
16,64,33,1131
17,64,154,1122
18,64,42,1121
19,64,115,1128
20,64,45,1132
21,64,26,1120
22,64,33,1135
23,64,98,1125
24,64,153,1133
25,64,7,1125
26,64,10,1133
27,64,138,1120
28,64,122,1134
29,64,147,1127
30,64,396,1134
31,64,154,1128
32,64,124,1122
33,64,52,1133
34,64,104,1128
35,64,77,1130
36,64,55,1134
37,64,151,1122
38,64,77,1131
39,64,148,1122
40,64,23,1128
41,64,100,1121
42,64,70,1134
43,64,31,1135
44,64,152,1124
45,64,147,1133
46,64,7,1123
47,64,58,1121
48,64,73,1124
49,64,141,1123
50,64,77,1132
51,64,145,1131
52,64,55,1132
53,64,487,1121
54,64,302,1122
55,64,40,1129
56,64,52,1127
57,64,117,1122
58,64,36,1131
59,64,88,1122
60,64,99,1135
61,64,237,1123
62,64,66,1121
63,64,425,1120
0,64,111,1145
1,64,46,1136
2,64,102,1144
3,64,50,1144
4,64,128,1150
5,64,36,1136
6,64,111,1147
7,64,89,1139
8,64,60,1147
9,64,3,1136
10,64,145,1149
11,64,151,1147
12,64,120,1142
13,64,82,1141
14,64,109,1143
15,64,43,1143
16,64,69,1147
17,64,1,1138
18,64,46,1137
19,64,54,1144
20,64,49,1148
21,64,81,1136
22,64,95,1151
23,64,30,1141
24,64,180,1149
25,64,32,1141
26,64,147,1149
27,64,142,1136
28,64,489,1150
29,64,66,1143
30,64,47,1150
31,64,72,1144
32,64,74,1138
33,64,19,1149
34,64,110,1144
35,64,135,1146
36,64,136,1150
37,64,15,1138
38,64,106,1147
39,64,147,1138
40,64,123,1144
41,64,58,1137
42,64,127,1150
43,64,103,1151
44,64,34,1140
45,64,105,1149
46,64,25,1139
47,64,27,1137
48,64,44,1140
49,64,139,1139
50,64,22,1148
51,64,22,1147
52,64,140,1148
53,64,132,1137
54,64,17,1138
55,64,111,1145
56,64,130,1143
57,64,151,1138
58,64,81,1147
59,64,21,1138
60,64,65,1151
61,64,40,1139
62,64,149,1137
63,64,66,1136
0,64,109,1161
1,64,377,1152
2,64,26,1160
3,64,154,1160
4,64,141,1166
5,64,44,1152
6,64,94,1163
7,64,23,1155
8,64,70,1163
9,64,123,1152
10,64,60,1165
11,64,62,1163
12,64,44,1158
13,64,234,1157
14,64,111,1159
15,64,127,1159
16,64,13,1163
17,64,44,1154
18,64,144,1153
19,64,146,1160
20,64,30,1164
21,64,59,1152
22,64,66,1167
23,64,94,1157
24,64,27,1165
25,64,99,1157
26,64,141,1165
27,64,130,1152
28,64,18,1166
29,64,13,1159
30,64,108,1166
31,64,108,1160
32,64,117,1154
33,64,25,1165
34,64,92,1160
35,64,17,1162
36,64,124,1166
37,64,114,1154
38,64,83,1163
39,64,95,1154
40,64,71,1160
41,64,75,1153
42,64,79,1166
43,64,135,1167
44,64,83,1156
45,64,22,1165
46,64,37,1155
47,64,20,1153
48,64,8,1156
49,64,128,1155
50,64,32,1164
51,64,67,1163
52,64,27,1164
53,64,82,1153
54,64,87,1154
55,64,330,1161
56,64,180,1159
57,64,124,1154
58,64,80,1163
59,64,149,1154
60,64,122,1167
61,64,104,1155
62,64,77,1153
63,64,95,1152
0,64,99,1177
1,64,114,1168
2,64,10,1176
3,64,233,1176
4,64,64,1182
5,64,83,1168
6,64,115,1179
7,64,204,1171
8,64,511,1179
9,64,50,1168
10,64,33,1181
11,64,111,1179
12,64,10,1174
13,64,11,1173
14,64,17,1175
15,64,14,1175
16,64,150,1179
17,64,132,1170
18,64,5,1169
19,64,146,1176
20,64,43,1180
21,64,448,1168
22,64,28,1183
23,64,44,1173
24,64,98,1181
25,64,153,1173
26,64,81,1181
27,64,33,1168
28,64,116,1182
29,64,118,1175
30,64,115,1182
31,64,128,1176
32,64,7,1170
33,64,120,1181
34,64,65,1176
35,64,75,1178
36,64,22,1182
37,64,3,1170
38,64,141,1179
39,64,48,1170
40,64,82,1176
41,64,143,1169
42,64,76,1182
43,64,57,1183
44,64,116,1172
45,64,62,1181
46,64,39,1171
47,64,12,1169
48,64,82,1172
49,64,78,1171
50,64,124,1180
51,64,34,1179
52,64,26,1180
53,64,466,1169
54,64,11,1170
55,64,39,1177
56,64,149,1175
57,64,154,1170
58,64,67,1179
59,64,59,1170
60,64,39,1183
61,64,44,1171
62,64,34,1169
63,64,22,1168
0,64,94,1193
1,64,5,1184
2,64,74,1192
3,64,95,1192
4,64,143,1198
5,64,72,1184
6,64,82,1195
7,64,139,1187
8,64,25,1195
9,64,152,1184
10,64,40,1197
11,64,116,1195
12,64,85,1190
13,64,25,1189
14,64,126,1191
15,64,49,1191
16,64,125,1195
17,64,89,1186
18,64,134,1185
19,64,104,1192
20,64,84,1196
21,64,118,1184
22,64,85,1199
23,64,59,1189
24,64,188,1197
25,64,147,1189
26,64,63,1197
27,64,26,1184
28,64,20,1198
29,64,99,1191
30,64,80,1198
31,64,29,1192
32,64,55,1186
33,64,27,1197
34,64,58,1192
35,64,137,1194
36,64,136,1198
37,64,113,1186
38,64,29,1195
39,64,121,1186
40,64,133,1192
41,64,42,1185
42,64,116,1198
43,64,86,1199
44,64,71,1188
45,64,132,1197
46,64,12,1187
47,64,20,1185
48,64,20,1188
49,64,105,1187
50,64,435,1196
51,64,119,1195
52,64,151,1196
53,64,110,1185
54,64,77,1186
55,64,27,1193
56,64,89,1191
57,64,33,1186
58,64,340,1195
59,64,83,1186
60,64,136,1199
61,64,50,1187
62,64,121,1185
63,64,72,1184
0,64,15,1209
1,64,62,1200
2,64,129,1208
3,64,85,1208
4,64,59,1214
5,64,147,1200
6,64,96,1211
7,64,63,1203
8,64,41,1211
9,64,44,1200
10,64,36,1213
11,64,79,1211
12,64,82,1206
13,64,81,1205
14,64,57,1207
15,64,95,1207
16,64,44,1211
17,64,81,1202
18,64,33,1201
19,64,97,1208
20,64,49,1212
21,64,136,1200
22,64,79,1215
23,64,113,1205
24,64,32,1213
25,64,24,1205
26,64,143,1213
27,64,123,1200
28,64,108,1214
29,64,131,1207
30,64,71,1214
31,64,17,1208
32,64,91,1202
33,64,6,1213
34,64,62,1208
35,64,129,1210
36,64,76,1214
37,64,126,1202
38,64,114,1211
39,64,136,1202
40,64,62,1208
41,64,17,1201
42,64,117,1214
43,64,83,1215
44,64,102,1204
45,64,136,1213
46,64,125,1203
47,64,109,1201
48,64,341,1204
49,64,24,1203
50,64,15,1212
51,64,14,1211
52,64,138,1212
53,64,5,1201
54,64,15,1202
55,64,134,1209
56,64,16,1207
57,64,115,1202
58,64,293,1211
59,64,134,1202
60,64,75,1215
61,64,60,1203
62,64,59,1201
63,64,123,1200
0,64,153,1225
1,64,134,1216
2,64,150,1224
3,64,8,1224
4,64,110,1230
5,64,91,1216
6,64,124,1227
7,64,26,1219
8,64,110,1227
9,64,8,1216
10,64,52,1229
11,64,133,1227
12,64,29,1222
13,64,7,1221
14,64,71,1223
15,64,40,1223
16,64,135,1227
17,64,95,1218
18,64,31,1217
19,64,126,1224
20,64,154,1228
21,64,75,1216
22,64,42,1231
23,64,71,1221
24,64,116,1229
25,64,48,1221
26,64,108,1229
27,64,36,1216
28,64,105,1230
29,64,2,1223
30,64,142,1230
31,64,69,1224
32,64,37,1218
33,64,57,1229
34,64,18,1224
35,64,12,1226
36,64,3,1230
37,64,120,1218
38,64,40,1227
39,64,9,1218
40,64,139,1224
41,64,106,1217
42,64,206,1230
43,64,131,1231
44,64,122,1220
45,64,108,1229
46,64,114,1219
47,64,53,1217
48,64,424,1220
49,64,40,1219
50,64,104,1228
51,64,115,1227
52,64,141,1228
53,64,68,1217
54,64,12,1218
55,64,55,1225
56,64,30,1223
57,64,143,1218
58,64,133,1227
59,64,68,1218
60,64,98,1231
61,64,146,1219
62,64,92,1217
63,64,58,1216
0,64,111,1241
1,64,83,1232
2,64,80,1240
3,64,96,1240
4,64,107,1246
5,64,107,1232
6,64,127,1243
7,64,146,1235
8,64,23,1243
9,64,37,1232
10,64,216,1245
11,64,150,1243
12,64,136,1238
13,64,136,1237
14,64,141,1239
15,64,49,1239
16,64,6,1243
17,64,147,1234
18,64,95,1233
19,64,114,1240
20,64,55,1244
21,64,469,1232
22,64,121,1247
23,64,148,1237
24,64,40,1245
25,64,17,1237
26,64,73,1245
27,64,20,1232
28,64,121,1246
29,64,414,1239
30,64,129,1246
31,64,152,1240
32,64,5,1234
33,64,275,1245
34,64,260,1240
35,64,136,1242
36,64,18,1246
37,64,61,1234
38,64,75,1243
39,64,414,1234
40,64,63,1240
41,64,106,1233
42,64,47,1246
43,64,76,1247
44,64,25,1236
45,64,132,1245
46,64,461,1235
47,64,118,1233
48,64,126,1236
49,64,129,1235
50,64,94,1244
51,64,12,1243
52,64,128,1244
53,64,37,1233
54,64,111,1234
55,64,136,1241
56,64,103,1239
57,64,96,1234
58,64,99,1243
59,64,152,1234
60,64,50,1247
61,64,103,1235
62,64,35,1233
63,64,79,1232
0,64,26,1257
1,64,53,1248
2,64,131,1256
3,64,112,1256
4,64,149,1262
5,64,132,1248
6,64,88,1259
7,64,87,1251
8,64,118,1259
9,64,64,1248
10,64,32,1261
11,64,104,1259
12,64,139,1254
13,64,108,1253
14,64,26,1255
15,64,77,1255
16,64,45,1259
17,64,19,1250
18,64,40,1249
19,64,132,1256
20,64,41,1260
21,64,34,1248
22,64,66,1263
23,64,80,1253
24,64,49,1261
25,64,149,1253
26,64,80,1261
27,64,12,1248
28,64,87,1262
29,64,54,1255
30,64,149,1262
31,64,66,1256
32,64,103,1250
33,64,132,1261
34,64,13,1256
35,64,69,1258
36,64,132,1262
37,64,45,1250
38,64,98,1259
39,64,19,1250
40,64,20,1256
41,64,50,1249
42,64,62,1262
43,64,14,1263
44,64,132,1252
45,64,72,1261
46,64,71,1251
47,64,95,1249
48,64,147,1252
49,64,36,1251
50,64,108,1260
51,64,121,1259
52,64,140,1260
53,64,143,1249
54,64,66,1250
55,64,110,1257
56,64,4,1255
57,64,111,1250
58,64,129,1259
59,64,49,1250
60,64,92,1263
61,64,117,1251
62,64,82,1249
63,64,37,1248
0,64,3,1273
1,64,110,1264
2,64,108,1272
3,64,41,1272
4,64,26,1278
5,64,38,1264
6,64,74,1275
7,64,47,1267
8,64,149,1275
9,64,44,1264
10,64,4,1277
11,64,34,1275
12,64,53,1270
13,64,150,1269
14,64,53,1271
15,64,113,1271
16,64,37,1275
17,64,126,1266
18,64,96,1265
19,64,56,1272
20,64,120,1276
21,64,130,1264
22,64,152,1279
23,64,79,1269
24,64,16,1277
25,64,5,1269
26,64,44,1277
27,64,73,1264
28,64,140,1278
29,64,107,1271
30,64,78,1278
31,64,113,1272
32,64,22,1266
33,64,29,1277
34,64,40,1272
35,64,32,1274
36,64,161,1278
37,64,153,1266
38,64,165,1275
39,64,75,1266
40,64,76,1272
41,64,69,1265
42,64,17,1278
43,64,112,1279
44,64,144,1268
45,64,138,1277
46,64,34,1267
47,64,134,1265
