port,pkt_size,flowid,time
38,64,171,873
39,64,260,874
40,64,213,875
41,64,620,870
42,64,636,877
43,64,356,865
44,64,286,865
45,64,13,864
46,64,45,878
47,64,25,873
48,64,21,865
49,64,152,874
50,64,103,875
51,64,54,878
52,64,82,864
53,64,525,867
54,64,821,870
55,64,745,874
56,64,800,871
57,64,185,866
58,64,379,873
59,64,253,871
60,64,503,878
61,64,831,871
62,64,492,869
63,64,686,878
0,64,639,895
1,64,381,893
2,64,777,893
3,64,670,885
4,64,140,880
5,64,169,893
6,64,852,886
7,64,33,882
8,64,434,890
9,64,476,892
10,64,303,893
11,64,469,888
12,64,721,885
13,64,272,880
14,64,228,881
15,64,734,880
16,64,766,887
17,64,550,882
18,64,136,881
19,64,3,881
20,64,57,884
21,64,566,895
22,64,194,880
23,64,285,881
24,64,615,886
25,64,420,883
26,64,59,892
27,64,181,892
28,64,639,891
29,64,754,881
30,64,324,881
31,64,498,891
32,64,254,884
33,64,240,885
34,64,269,894
35,64,25,888
36,64,345,893
37,64,276,889
38,64,758,889
39,64,779,890
40,64,690,891
41,64,274,886
42,64,357,893
43,64,719,881
44,64,13,881
45,64,40,880
46,64,39,894
47,64,395,889
48,64,508,881
49,64,522,890
50,64,491,891
51,64,544,894
52,64,185,880
53,64,843,883
54,64,466,886
55,64,255,890
56,64,726,887
57,64,660,882
58,64,397,889
59,64,372,887
60,64,523,894
61,64,495,887
62,64,242,885
63,64,114,894
0,64,281,911
1,64,813,909
2,64,253,909
3,64,234,901
4,64,790,896
5,64,674,909
6,64,664,902
7,64,373,898
8,64,757,906
9,64,388,908
10,64,255,909
11,64,67,904
12,64,720,901
13,64,177,896
14,64,213,897
15,64,463,896
16,64,515,903
17,64,27,898
18,64,698,897
19,64,563,897
20,64,689,900
21,64,854,911
22,64,418,896
23,64,784,897
24,64,25,902
25,64,702,899
26,64,92,908
27,64,764,908
28,64,354,907
29,64,866,897
30,64,339,897
31,64,30,907
32,64,229,900
33,64,772,901
34,64,875,910
35,64,125,904
36,64,362,909
37,64,95,905
38,64,705,905
39,64,832,906
40,64,17,907
41,64,432,902
42,64,859,909
43,64,309,897
44,64,69,897
45,64,238,896
46,64,638,910
47,64,493,905
48,64,506,897
49,64,741,906
50,64,725,907
51,64,499,910
52,64,200,896
53,64,163,899
54,64,609,902
55,64,286,906
56,64,680,903
57,64,709,898
58,64,736,905
59,64,830,903
60,64,573,910
61,64,78,903
62,64,864,901
63,64,803,910
0,64,223,927
1,64,443,925
2,64,203,925
3,64,515,917
4,64,33,912
5,64,755,925
6,64,596,918
7,64,229,914
8,64,245,922
9,64,613,924
10,64,844,925
11,64,41,920
12,64,92,917
13,64,466,912
14,64,250,913
15,64,480,912
16,64,617,919
17,64,276,914
18,64,94,913
19,64,725,913
20,64,384,916
21,64,465,927
22,64,326,912
23,64,308,913
24,64,362,918
25,64,21,915
26,64,552,924
27,64,611,924
28,64,582,923
29,64,381,913
30,64,105,913
31,64,335,923
32,64,740,916
33,64,261,917
34,64,753,926
35,64,11,920
36,64,228,925
37,64,820,921
38,64,475,921
39,64,208,922
40,64,89,923
41,64,223,918
42,64,858,925
43,64,388,913
44,64,64,913
45,64,60,912
46,64,387,926
47,64,729,921
48,64,759,913
49,64,578,922
50,64,34,923
51,64,308,926
52,64,731,912
53,64,40,915
54,64,755,918
55,64,6,922
56,64,524,919
57,64,112,914
58,64,626,921
59,64,358,919
60,64,352,926
61,64,29,919
62,64,454,917
63,64,400,926
0,64,786,943
1,64,254,941
2,64,649,941
3,64,258,933
4,64,700,928
5,64,382,941
6,64,871,934
7,64,613,930
8,64,482,938
9,64,362,940
10,64,260,941
11,64,610,936
12,64,775,933
13,64,687,928
14,64,518,929
15,64,188,928
16,64,424,935
17,64,555,930
18,64,522,929
19,64,186,929
20,64,459,932
21,64,593,943
22,64,739,928
23,64,263,929
24,64,436,934
25,64,655,931
26,64,180,940
27,64,252,940
28,64,605,939
29,64,853,929
30,64,343,929
31,64,277,939
32,64,765,932
33,64,76,933
34,64,317,942
35,64,839,936
36,64,33,941
37,64,3,937
38,64,238,937
39,64,396,938
40,64,361,939
41,64,339,934
42,64,259,941
43,64,341,929
44,64,312,929
45,64,57,928
46,64,689,942
47,64,135,937
48,64,764,929
49,64,708,938
50,64,488,939
51,64,838,942
52,64,456,928
53,64,294,931
54,64,418,934
55,64,791,938
56,64,635,935
57,64,176,930
58,64,828,937
59,64,296,935
60,64,544,942
61,64,519,935
62,64,803,933
63,64,235,942
0,64,216,959
1,64,558,957
2,64,369,957
3,64,529,949
4,64,126,944
5,64,476,957
6,64,73,950
7,64,610,946
8,64,449,954
9,64,606,956
10,64,825,957
11,64,169,952
12,64,287,949
13,64,239,944
14,64,424,945
15,64,407,944
16,64,536,951
17,64,180,946
18,64,812,945
19,64,573,945
20,64,495,948
21,64,124,959
22,64,196,944
23,64,406,945
24,64,153,950
25,64,442,947
26,64,873,956
27,64,709,956
28,64,330,955
29,64,826,945
30,64,203,945
31,64,224,955
32,64,151,948
33,64,287,949
34,64,398,958
35,64,468,952
36,64,33,957
37,64,262,953
38,64,600,953
39,64,266,954
40,64,581,955
41,64,483,950
42,64,455,957
43,64,349,945
44,64,159,945
45,64,625,944
46,64,269,958
47,64,419,953
48,64,727,945
49,64,378,954
50,64,133,955
51,64,458,958
52,64,787,944
53,64,167,947
54,64,695,950
55,64,61,954
56,64,157,951
57,64,283,946
58,64,591,953
59,64,253,951
60,64,803,958
61,64,375,951
62,64,875,949
63,64,732,958
0,64,130,975
1,64,602,973
2,64,227,973
3,64,55,965
4,64,353,960
5,64,236,973
6,64,526,966
7,64,427,962
8,64,398,970
9,64,57,972
10,64,371,973
11,64,698,968
12,64,76,965
13,64,877,960
14,64,373,961
15,64,139,960
16,64,553,967
17,64,380,962
18,64,39,961
19,64,698,961
20,64,63,964
21,64,318,975
22,64,875,960
23,64,448,961
24,64,843,966
25,64,27,963
26,64,613,972
27,64,637,972
28,64,619,971
29,64,170,961
30,64,105,961
31,64,816,971
32,64,460,964
33,64,43,965
34,64,288,974
35,64,299,968
36,64,536,973
37,64,805,969
38,64,670,969
39,64,177,970
40,64,584,971
41,64,433,966
42,64,571,973
43,64,406,961
44,64,727,961
45,64,630,960
46,64,661,974
47,64,764,969
48,64,372,961
49,64,393,970
50,64,661,971
51,64,386,974
52,64,253,960
53,64,565,963
54,64,360,966
55,64,219,970
56,64,760,967
57,64,62,962
58,64,17,969
59,64,400,967
60,64,150,974
61,64,86,967
62,64,329,965
63,64,453,974
0,64,862,991
1,64,776,989
2,64,210,989
3,64,310,981
4,64,81,976
5,64,168,989
6,64,313,982
7,64,536,978
8,64,508,986
9,64,280,988
10,64,307,989
11,64,762,984
12,64,828,981
13,64,204,976
14,64,86,977
15,64,475,976
16,64,555,983
17,64,38,978
18,64,644,977
19,64,592,977
20,64,433,980
21,64,512,991
22,64,747,976
23,64,481,977
24,64,505,982
25,64,372,979
26,64,376,988
27,64,471,988
28,64,828,987
29,64,145,977
30,64,792,977
31,64,182,987
32,64,171,980
33,64,434,981
34,64,413,990
35,64,698,984
36,64,804,989
37,64,360,985
38,64,865,985
39,64,775,986
40,64,497,987
41,64,396,982
42,64,843,989
43,64,719,977
44,64,774,977
45,64,782,976
46,64,52,990
47,64,75,985
48,64,154,977
49,64,26,986
50,64,174,987
51,64,282,990
52,64,817,976
53,64,635,979
54,64,416,982
55,64,428,986
56,64,366,983
57,64,864,978
58,64,728,985
59,64,734,983
60,64,173,990
61,64,408,983
62,64,667,981
63,64,59,990
0,64,133,1007
1,64,11,1005
2,64,214,1005
3,64,118,997
4,64,504,992
5,64,802,1005
6,64,642,998
7,64,688,994
8,64,473,1002
9,64,277,1004
10,64,394,1005
11,64,146,1000
12,64,361,997
13,64,548,992
14,64,340,993
15,64,524,992
16,64,421,999
17,64,635,994
18,64,472,993
19,64,770,993
20,64,819,996
21,64,386,1007
22,64,655,992
23,64,780,993
24,64,666,998
25,64,477,995
26,64,24,1004
27,64,720,1004
28,64,26,1003
29,64,222,993
30,64,223,993
31,64,507,1003
32,64,307,996
33,64,462,997
34,64,840,1006
35,64,316,1000
36,64,870,1005
37,64,807,1001
38,64,290,1001
39,64,119,1002
40,64,358,1003
41,64,466,998
42,64,85,1005
43,64,237,993
44,64,320,993
45,64,827,992
46,64,728,1006
47,64,72,1001
48,64,571,993
49,64,253,1002
50,64,7,1003
51,64,416,1006
52,64,233,992
53,64,64,995
54,64,26,998
55,64,746,1002
56,64,337,999
57,64,481,994
58,64,597,1001
59,64,351,999
60,64,211,1006
61,64,223,999
62,64,857,997
63,64,90,1006
0,64,669,1023
1,64,189,1021
2,64,222,1021
3,64,505,1013
4,64,10,1008
5,64,263,1021
6,64,330,1014
7,64,252,1010
8,64,575,1018
9,64,476,1020
10,64,442,1021
11,64,294,1016
12,64,19,1013
13,64,434,1008
14,64,51,1009
15,64,698,1008
16,64,623,1015
17,64,21,1010
18,64,142,1009
19,64,475,1009
20,64,372,1012
21,64,282,1023
22,64,362,1008
23,64,273,1009
24,64,180,1014
25,64,582,1011
26,64,772,1020
27,64,83,1020
28,64,534,1019
29,64,846,1009
30,64,208,1009
31,64,97,1019
32,64,858,1012
33,64,673,1013
34,64,383,1022
35,64,373,1016
36,64,113,1021
37,64,611,1017
38,64,210,1017
39,64,462,1018
40,64,232,1019
41,64,263,1014
42,64,433,1021
43,64,762,1009
44,64,730,1009
45,64,454,1008
46,64,70,1022
47,64,550,1017
48,64,459,1009
49,64,762,1018
50,64,97,1019
51,64,24,1022
52,64,147,1008
53,64,752,1011
54,64,545,1014
55,64,839,1018
56,64,606,1015
57,64,212,1010
58,64,207,1017
59,64,180,1015
60,64,489,1022
61,64,90,1015
62,64,87,1013
63,64,133,1022
0,64,273,1039
1,64,816,1037
2,64,218,1037
3,64,227,1029
4,64,609,1024
5,64,485,1037
6,64,421,1030
7,64,64,1026
8,64,679,1034
9,64,137,1036
10,64,40,1037
11,64,794,1032
12,64,224,1029
13,64,31,1024
14,64,477,1025
15,64,521,1024
16,64,681,1031
17,64,593,1026
18,64,185,1025
19,64,252,1025
20,64,126,1028
21,64,116,1039
22,64,312,1024
23,64,504,1025
24,64,693,1030
25,64,459,1027
26,64,510,1036
27,64,277,1036
28,64,207,1035
29,64,771,1025
30,64,224,1025
31,64,624,1035
32,64,628,1028
33,64,821,1029
34,64,358,1038
35,64,297,1032
36,64,663,1037
37,64,669,1033
38,64,583,1033
39,64,111,1034
40,64,221,1035
41,64,841,1030
42,64,801,1037
43,64,357,1025
44,64,292,1025
45,64,352,1024
46,64,60,1038
47,64,562,1033
48,64,222,1025
49,64,267,1034
50,64,799,1035
51,64,341,1038
52,64,722,1024
53,64,781,1027
54,64,152,1030
55,64,12,1034
56,64,207,1031
57,64,323,1026
58,64,188,1033
59,64,818,1031
60,64,683,1038
61,64,375,1031
62,64,117,1029
63,64,507,1038
0,64,359,1055
1,64,458,1053
2,64,759,1053
3,64,749,1045
4,64,541,1040
5,64,601,1053
6,64,118,1046
7,64,771,1042
8,64,37,1050
9,64,754,1052
10,64,333,1053
11,64,478,1048
12,64,274,1045
13,64,535,1040
14,64,610,1041
15,64,441,1040
16,64,553,1047
17,64,849,1042
18,64,342,1041
19,64,546,1041
20,64,144,1044
21,64,43,1055
22,64,93,1040
23,64,691,1041
24,64,160,1046
25,64,504,1043
26,64,188,1052
27,64,184,1052
28,64,800,1051
29,64,254,1041
30,64,538,1041
31,64,664,1051
32,64,631,1044
33,64,741,1045
34,64,12,1054
35,64,383,1048
36,64,660,1053
37,64,233,1049
38,64,115,1049
39,64,711,1050
40,64,615,1051
41,64,807,1046
42,64,96,1053
43,64,703,1041
44,64,535,1041
45,64,480,1040
46,64,544,1054
47,64,253,1049
48,64,424,1041
49,64,184,1050
50,64,3,1051
51,64,58,1054
52,64,341,1040
53,64,340,1043
54,64,762,1046
55,64,384,1050
56,64,513,1047
57,64,341,1042
58,64,790,1049
59,64,802,1047
60,64,678,1054
61,64,299,1047
62,64,859,1045
63,64,691,1054
0,64,647,1071
1,64,454,1069
2,64,46,1069
3,64,266,1061
4,64,264,1056
5,64,347,1069
6,64,455,1062
7,64,858,1058
8,64,80,1066
9,64,306,1068
10,64,467,1069
11,64,439,1064
12,64,317,1061
13,64,375,1056
14,64,12,1057
15,64,852,1056
16,64,27,1063
17,64,233,1058
18,64,586,1057
19,64,420,1057
20,64,725,1060
21,64,409,1071
22,64,331,1056
23,64,427,1057
24,64,774,1062
25,64,800,1059
26,64,50,1068
27,64,719,1068
28,64,790,1067
29,64,822,1057
30,64,791,1057
31,64,596,1067
32,64,186,1060
33,64,603,1061
34,64,509,1070
35,64,244,1064
36,64,370,1069
37,64,807,1065
38,64,608,1065
39,64,809,1066
40,64,841,1067
41,64,761,1062
42,64,59,1069
43,64,123,1057
44,64,699,1057
45,64,788,1056
46,64,751,1070
47,64,278,1065
48,64,793,1057
49,64,417,1066
50,64,82,1067
51,64,555,1070
52,64,575,1056
53,64,156,1059
54,64,412,1062
55,64,613,1066
56,64,521,1063
57,64,305,1058
58,64,352,1065
59,64,254,1063
60,64,364,1070
61,64,574,1063
62,64,812,1061
63,64,784,1070
0,64,558,1087
1,64,432,1085
2,64,706,1085
3,64,674,1077
4,64,475,1072
5,64,485,1085
6,64,677,1078
7,64,523,1074
8,64,240,1082
9,64,540,1084
10,64,406,1085
11,64,313,1080
12,64,619,1077
13,64,387,1072
14,64,446,1073
15,64,462,1072
16,64,782,1079
17,64,813,1074
18,64,434,1073
19,64,233,1073
20,64,746,1076
21,64,333,1087
22,64,660,1072
23,64,862,1073
24,64,401,1078
25,64,453,1075
26,64,595,1084
27,64,651,1084
28,64,743,1083
29,64,367,1073
30,64,587,1073
31,64,494,1083
32,64,672,1076
33,64,810,1077
34,64,430,1086
35,64,719,1080
36,64,212,1085
37,64,629,1081
38,64,31,1081
39,64,308,1082
40,64,185,1083
41,64,213,1078
42,64,610,1085
43,64,336,1073
44,64,335,1073
45,64,392,1072
46,64,3,1086
47,64,654,1081
48,64,590,1073
49,64,826,1082
50,64,696,1083
51,64,171,1086
52,64,817,1072
53,64,713,1075
54,64,605,1078
55,64,14,1082
56,64,264,1079
57,64,473,1074
58,64,419,1081
59,64,804,1079
60,64,741,1086
61,64,430,1079
62,64,103,1077
63,64,569,1086
0,64,170,1103
1,64,157,1101
2,64,467,1101
3,64,824,1093
4,64,454,1088
5,64,407,1101
6,64,543,1094
7,64,225,1090
8,64,712,1098
9,64,221,1100
10,64,348,1101
11,64,402,1096
12,64,202,1093
13,64,790,1088
14,64,450,1089
15,64,228,1088
16,64,732,1095
17,64,59,1090
18,64,590,1089
19,64,703,1089
20,64,451,1092
21,64,301,1103
22,64,382,1088
23,64,504,1089
24,64,30,1094
25,64,792,1091
26,64,697,1100
27,64,519,1100
28,64,44,1099
29,64,713,1089
30,64,300,1089
31,64,529,1099
32,64,805,1092
33,64,109,1093
34,64,393,1102
35,64,313,1096
36,64,620,1101
37,64,314,1097
38,64,33,1097
39,64,612,1098
40,64,594,1099
41,64,368,1094
42,64,812,1101
43,64,75,1089
44,64,394,1089
45,64,148,1088
46,64,375,1102
47,64,47,1097
48,64,314,1089
49,64,292,1098
50,64,707,1099
51,64,602,1102
52,64,75,1088
53,64,103,1091
54,64,43,1094
55,64,356,1098
56,64,449,1095
57,64,346,1090
58,64,261,1097
59,64,797,1095
60,64,234,1102
61,64,553,1095
62,64,364,1093
63,64,563,1102
0,64,194,1119
1,64,591,1117
2,64,743,1117
3,64,571,1109
4,64,468,1104
5,64,129,1117
6,64,664,1110
7,64,314,1106
8,64,580,1114
9,64,391,1116
10,64,697,1117
11,64,529,1112
12,64,749,1109
13,64,772,1104
14,64,481,1105
15,64,36,1104
16,64,422,1111
17,64,501,1106
18,64,34,1105
19,64,56,1105
20,64,596,1108
21,64,103,1119
22,64,644,1104
23,64,587,1105
24,64,815,1110
25,64,279,1107
26,64,753,1116
27,64,533,1116
28,64,579,1115
29,64,735,1105
30,64,207,1105
31,64,488,1115
32,64,37,1108
33,64,381,1109
34,64,580,1118
35,64,631,1112
36,64,91,1117
37,64,435,1113
38,64,277,1113
39,64,81,1114
40,64,808,1115
41,64,411,1110
42,64,836,1117
43,64,654,1105
44,64,215,1105
45,64,164,1104
46,64,471,1118
47,64,219,1113
48,64,804,1105
49,64,556,1114
50,64,480,1115
51,64,561,1118
52,64,84,1104
53,64,782,1107
54,64,110,1110
55,64,152,1114
56,64,847,1111
57,64,654,1106
58,64,118,1113
59,64,442,1111
60,64,312,1118
61,64,182,1111
62,64,678,1109
63,64,1,1118
0,64,441,1135
1,64,114,1133
2,64,6,1133
3,64,298,1125
4,64,668,1120
5,64,456,1133
6,64,605,1126
7,64,11,1122
8,64,356,1130
9,64,586,1132
10,64,14,1133
11,64,618,1128
12,64,88,1125
13,64,590,1120
14,64,604,1121
15,64,213,1120
16,64,364,1127
17,64,873,1122
18,64,316,1121
19,64,801,1121
20,64,538,1124
21,64,820,1135
22,64,750,1120
23,64,281,1121
24,64,31,1126
25,64,346,1123
26,64,532,1132
27,64,53,1132
28,64,188,1131
29,64,739,1121
30,64,153,1121
31,64,373,1131
32,64,494,1124
33,64,165,1125
34,64,18,1134
35,64,343,1128
36,64,56,1133
37,64,311,1129
38,64,103,1129
39,64,553,1130
40,64,162,1131
41,64,841,1126
42,64,594,1133
43,64,737,1121
44,64,510,1121
45,64,378,1120
46,64,423,1134
47,64,372,1129
48,64,619,1121
49,64,561,1130
50,64,817,1131
51,64,784,1134
52,64,848,1120
53,64,534,1123
54,64,233,1126
55,64,325,1130
56,64,570,1127
57,64,833,1122
58,64,674,1129
59,64,601,1127
60,64,666,1134
61,64,136,1127
62,64,252,1125
63,64,722,1134
0,64,848,1151
1,64,722,1149
2,64,582,1149
3,64,115,1141
4,64,115,1136
5,64,427,1149
6,64,406,1142
7,64,489,1138
8,64,707,1146
9,64,186,1148
10,64,4,1149
11,64,710,1144
12,64,518,1141
13,64,836,1136
14,64,107,1137
15,64,116,1136
16,64,769,1143
17,64,783,1138
18,64,123,1137
19,64,608,1137
20,64,576,1140
21,64,277,1151
22,64,65,1136
23,64,618,1137
24,64,426,1142
25,64,438,1139
26,64,439,1148
27,64,533,1148
28,64,370,1147
29,64,666,1137
30,64,756,1137
31,64,784,1147
32,64,452,1140
33,64,214,1141
34,64,232,1150
35,64,50,1144
36,64,230,1149
37,64,28,1145
38,64,171,1145
39,64,537,1146
40,64,74,1147
41,64,497,1142
42,64,588,1149
43,64,452,1137
44,64,529,1137
45,64,370,1136
46,64,45,1150
47,64,742,1145
48,64,621,1137
49,64,255,1146
50,64,453,1147
51,64,29,1150
52,64,567,1136
53,64,238,1139
54,64,603,1142
55,64,824,1146
56,64,838,1143
57,64,111,1138
58,64,386,1145
59,64,60,1143
60,64,490,1150
61,64,72,1143
62,64,244,1141
63,64,773,1150
0,64,545,1167
1,64,409,1165
2,64,94,1165
3,64,451,1157
4,64,73,1152
5,64,687,1165
6,64,69,1158
7,64,702,1154
8,64,44,1162
9,64,689,1164
10,64,810,1165
11,64,648,1160
12,64,74,1157
13,64,714,1152
14,64,772,1153
15,64,795,1152
16,64,430,1159
17,64,357,1154
18,64,428,1153
19,64,354,1153
20,64,474,1156
21,64,839,1167
22,64,871,1152
23,64,650,1153
24,64,711,1158
25,64,796,1155
26,64,832,1164
27,64,483,1164
28,64,147,1163
29,64,377,1153
30,64,458,1153
31,64,412,1163
32,64,750,1156
33,64,341,1157
34,64,515,1166
35,64,366,1160
36,64,112,1165
37,64,383,1161
38,64,305,1161
39,64,43,1162
40,64,804,1163
41,64,263,1158
42,64,504,1165
43,64,289,1153
44,64,707,1153
45,64,853,1152
46,64,93,1166
47,64,844,1161
48,64,531,1153
49,64,845,1162
50,64,286,1163
51,64,261,1166
52,64,90,1152
53,64,658,1155
54,64,725,1158
55,64,728,1162
56,64,873,1159
57,64,861,1154
58,64,451,1161
59,64,436,1159
60,64,588,1166
61,64,516,1159
62,64,686,1157
63,64,105,1166
0,64,472,1183
1,64,391,1181
2,64,326,1181
3,64,349,1173
4,64,270,1168
5,64,876,1181
6,64,243,1174
7,64,62,1170
8,64,512,1178
9,64,782,1180
10,64,51,1181
11,64,732,1176
12,64,635,1173
13,64,496,1168
14,64,531,1169
15,64,33,1168
16,64,136,1175
17,64,870,1170
18,64,810,1169
19,64,457,1169
20,64,850,1172
21,64,450,1183
22,64,619,1168
23,64,191,1169
24,64,191,1174
25,64,648,1171
26,64,824,1180
27,64,733,1180
28,64,310,1179
29,64,483,1169
30,64,674,1169
31,64,17,1179
32,64,146,1172
33,64,303,1173
34,64,464,1182
35,64,40,1176
36,64,238,1181
37,64,584,1177
38,64,664,1177
39,64,847,1178
40,64,853,1179
41,64,297,1174
42,64,476,1181
43,64,724,1169
44,64,69,1169
45,64,71,1168
46,64,271,1182
47,64,2,1177
48,64,140,1169
49,64,209,1178
50,64,710,1179
51,64,672,1182
52,64,256,1168
53,64,144,1171
54,64,351,1174
55,64,130,1178
56,64,222,1175
57,64,606,1170
58,64,718,1177
59,64,536,1175
60,64,237,1182
61,64,205,1175
62,64,147,1173
63,64,470,1182
0,64,739,1199
1,64,777,1197
2,64,245,1197
3,64,775,1189
4,64,97,1184
5,64,480,1197
6,64,304,1190
7,64,659,1186
8,64,340,1194
9,64,452,1196
10,64,145,1197
11,64,869,1192
12,64,628,1189
13,64,647,1184
14,64,549,1185
15,64,48,1184
16,64,116,1191
17,64,117,1186
18,64,648,1185
19,64,394,1185
20,64,734,1188
21,64,454,1199
22,64,359,1184
23,64,797,1185
24,64,491,1190
25,64,604,1187
26,64,306,1196
27,64,132,1196
28,64,466,1195
29,64,513,1185
30,64,131,1185
31,64,534,1195
32,64,763,1188
33,64,855,1189
34,64,749,1198
35,64,674,1192
36,64,308,1197
37,64,564,1193
38,64,45,1193
39,64,427,1194
40,64,445,1195
41,64,124,1190
42,64,550,1197
43,64,199,1185
44,64,257,1185
45,64,723,1184
46,64,454,1198
47,64,276,1193
48,64,848,1185
49,64,702,1194
50,64,866,1195
51,64,577,1198
52,64,575,1184
53,64,708,1187
54,64,659,1190
55,64,362,1194
56,64,455,1191
57,64,422,1186
58,64,681,1193
59,64,58,1191
60,64,527,1198
61,64,570,1191
62,64,556,1189
63,64,156,1198
0,64,321,1215
1,64,40,1213
2,64,8,1213
3,64,635,1205
4,64,312,1200
5,64,220,1213
6,64,586,1206
7,64,651,1202
8,64,620,1210
9,64,186,1212
10,64,499,1213
11,64,780,1208
12,64,519,1205
13,64,475,1200
14,64,417,1201
15,64,266,1200
16,64,572,1207
17,64,600,1202
18,64,551,1201
19,64,544,1201
20,64,254,1204
21,64,837,1215
22,64,702,1200
23,64,422,1201
24,64,10,1206
25,64,71,1203
26,64,858,1212
27,64,698,1212
28,64,16,1211
29,64,62,1201
30,64,396,1201
31,64,430,1211
32,64,564,1204
33,64,120,1205
34,64,157,1214
35,64,187,1208
36,64,734,1213
37,64,197,1209
38,64,598,1209
39,64,682,1210
40,64,106,1211
41,64,61,1206
42,64,532,1213
43,64,471,1201
44,64,88,1201
45,64,518,1200
46,64,820,1214
47,64,872,1209
48,64,389,1201
49,64,159,1210
50,64,154,1211
51,64,599,1214
52,64,43,1200
53,64,446,1203
54,64,835,1206
55,64,481,1210
56,64,370,1207
57,64,409,1202
58,64,79,1209
59,64,253,1207
60,64,801,1214
61,64,385,1207
62,64,39,1205
63,64,332,1214
0,64,732,1231
1,64,783,1229
2,64,420,1229
3,64,649,1221
4,64,808,1216
5,64,693,1229
6,64,625,1222
7,64,535,1218
8,64,525,1226
9,64,245,1228
10,64,21,1229
11,64,781,1224
12,64,667,1221
13,64,208,1216
14,64,788,1217
15,64,714,1216
16,64,7,1223
17,64,694,1218
18,64,330,1217
19,64,136,1217
20,64,688,1220
21,64,284,1231
22,64,99,1216
23,64,757,1217
24,64,395,1222
25,64,492,1219
26,64,500,1228
27,64,597,1228
28,64,439,1227
29,64,138,1217
30,64,307,1217
31,64,314,1227
32,64,353,1220
33,64,811,1221
34,64,873,1230
35,64,393,1224
36,64,97,1229
37,64,115,1225
38,64,612,1225
39,64,442,1226
40,64,494,1227
41,64,637,1222
42,64,621,1229
43,64,169,1217
44,64,870,1217
45,64,580,1216
46,64,565,1230
47,64,814,1225
48,64,133,1217
49,64,743,1226
50,64,439,1227
51,64,729,1230
52,64,457,1216
53,64,116,1219
54,64,333,1222
55,64,287,1226
56,64,155,1223
57,64,558,1218
58,64,627,1225
59,64,373,1223
60,64,89,1230
61,64,703,1223
62,64,713,1221
63,64,324,1230
0,64,9,1247
1,64,308,1245
2,64,770,1245
3,64,139,1237
4,64,210,1232
5,64,264,1245
6,64,532,1238
7,64,55,1234
8,64,24,1242
9,64,31,1244
10,64,337,1245
11,64,308,1240
12,64,562,1237
13,64,654,1232
14,64,209,1233
15,64,753,1232
16,64,109,1239
17,64,809,1234
18,64,342,1233
19,64,511,1233
20,64,391,1236
21,64,508,1247
22,64,292,1232
23,64,832,1233
24,64,610,1238
25,64,347,1235
26,64,788,1244
27,64,866,1244
28,64,783,1243
29,64,675,1233
30,64,437,1233
31,64,301,1243
32,64,647,1236
33,64,202,1237
34,64,3,1246
35,64,90,1240
36,64,466,1245
37,64,565,1241
38,64,188,1241
39,64,612,1242
40,64,27,1243
41,64,605,1238
42,64,691,1245
43,64,788,1233
44,64,573,1233
45,64,400,1232
46,64,562,1246
47,64,751,1241
48,64,589,1233
49,64,443,1242
50,64,214,1243
51,64,594,1246
52,64,578,1232
53,64,534,1235
54,64,754,1238
55,64,651,1242
56,64,867,1239
57,64,548,1234
58,64,397,1241
59,64,519,1239
60,64,86,1246
61,64,795,1239
62,64,377,1237
63,64,104,1246
0,64,870,1263
1,64,856,1261
2,64,72,1261
3,64,527,1253
4,64,822,1248
5,64,538,1261
6,64,846,1254
7,64,395,1250
8,64,166,1258
9,64,463,1260
10,64,662,1261
11,64,269,1256
12,64,581,1253
13,64,607,1248
14,64,350,1249
15,64,580,1248
16,64,355,1255
17,64,146,1250
18,64,37,1249
19,64,7,1249
20,64,384,1252
21,64,431,1263
22,64,312,1248
23,64,341,1249
24,64,603,1254
25,64,119,1251
26,64,454,1260
27,64,37,1260
28,64,505,1259
29,64,422,1249
30,64,856,1249
31,64,828,1259
32,64,36,1252
33,64,229,1253
34,64,830,1262
35,64,247,1256
36,64,727,1261
37,64,828,1257
38,64,565,1257
39,64,119,1258
40,64,467,1259
41,64,255,1254
42,64,97,1261
43,64,630,1249
44,64,18,1249
45,64,421,1248
46,64,193,1262
47,64,47,1257
48,64,148,1249
49,64,606,1258
50,64,613,1259
51,64,543,1262
52,64,20,1248
53,64,348,1251
54,64,62,1254
55,64,89,1258
56,64,457,1255
57,64,72,1250
58,64,534,1257
59,64,507,1255
60,64,358,1262
61,64,164,1255
62,64,240,1253
63,64,713,1262
0,64,454,1279
1,64,310,1277
2,64,18,1277
3,64,322,1269
4,64,7,1264
5,64,462,1277
6,64,85,1270
7,64,187,1266
8,64,650,1274
9,64,613,1276
10,64,26,1277
11,64,517,1272
12,64,574,1269
13,64,318,1264
14,64,35,1265
15,64,409,1264
16,64,331,1271
17,64,299,1266
18,64,52,1265
19,64,696,1265
20,64,846,1268
21,64,374,1279
22,64,546,1264
23,64,691,1265
24,64,347,1270
25,64,815,1267
26,64,667,1276
27,64,323,1276
28,64,139,1275
29,64,539,1265
30,64,640,1265
31,64,705,1275
32,64,786,1268
33,64,186,1269
34,64,640,1278
35,64,252,1272
36,64,404,1277
37,64,425,1273
38,64,536,1273
39,64,514,1274
40,64,32,1275
41,64,789,1270
42,64,712,1277
43,64,218,1265
44,64,403,1265
45,64,721,1264
46,64,562,1278
47,64,122,1273
