port,pkt_size,flowid,time
48,64,742,1264
49,64,532,1278
50,64,98,1268
51,64,785,1271
52,64,862,1269
53,64,711,1277
54,64,581,1265
55,64,228,1267
56,64,382,1272
57,64,555,1269
58,64,85,1272
59,64,160,1272
60,64,343,1265
61,64,311,1266
62,64,831,1279
63,64,103,1264
0,64,531,1290
1,64,643,1291
2,64,827,1295
3,64,133,1289
4,64,401,1282
5,64,223,1289
6,64,75,1295
7,64,469,1289
8,64,332,1295
9,64,605,1281
10,64,50,1287
11,64,709,1295
12,64,596,1281
13,64,587,1290
14,64,259,1288
15,64,701,1282
16,64,211,1290
17,64,791,1295
18,64,120,1284
19,64,841,1284
20,64,409,1281
21,64,304,1282
22,64,673,1290
23,64,887,1280
24,64,625,1283
25,64,123,1284
26,64,922,1288
27,64,778,1290
28,64,466,1282
29,64,733,1291
30,64,679,1290
31,64,302,1287
32,64,499,1280
33,64,471,1293
34,64,342,1289
35,64,317,1291
36,64,403,1295
37,64,222,1291
38,64,812,1292
39,64,92,1288
40,64,287,1285
41,64,444,1292
42,64,565,1283
43,64,333,1287
44,64,267,1280
45,64,828,1290
46,64,267,1285
47,64,283,1291
48,64,880,1280
49,64,241,1294
50,64,402,1284
51,64,350,1287
52,64,154,1285
53,64,201,1293
54,64,559,1281
55,64,40,1283
56,64,140,1288
57,64,763,1285
58,64,121,1288
59,64,734,1288
60,64,666,1281
61,64,707,1282
62,64,935,1295
63,64,181,1280
0,64,478,1306
1,64,338,1307
2,64,49,1311
3,64,601,1305
4,64,808,1298
5,64,735,1305
6,64,764,1311
7,64,100,1305
8,64,440,1311
9,64,547,1297
10,64,459,1303
11,64,104,1311
12,64,708,1297
13,64,917,1306
14,64,193,1304
15,64,919,1298
16,64,533,1306
17,64,162,1311
18,64,585,1300
19,64,200,1300
20,64,709,1297
21,64,942,1298
22,64,945,1306
23,64,383,1296
24,64,500,1299
25,64,749,1300
26,64,711,1304
27,64,165,1306
28,64,92,1298
29,64,477,1307
30,64,668,1306
31,64,198,1303
32,64,862,1296
33,64,333,1309
34,64,454,1305
35,64,412,1307
36,64,315,1311
37,64,383,1307
38,64,646,1308
39,64,161,1304
40,64,429,1301
41,64,464,1308
42,64,409,1299
43,64,153,1303
44,64,221,1296
45,64,508,1306
46,64,598,1301
47,64,762,1307
48,64,812,1296
49,64,880,1310
50,64,804,1300
51,64,40,1303
52,64,931,1301
53,64,153,1309
54,64,892,1297
55,64,892,1299
56,64,133,1304
57,64,289,1301
58,64,814,1304
59,64,756,1304
60,64,161,1297
61,64,377,1298
62,64,418,1311
63,64,104,1296
0,64,698,1322
1,64,651,1323
2,64,74,1327
3,64,154,1321
4,64,687,1314
5,64,887,1321
6,64,645,1327
7,64,459,1321
8,64,731,1327
9,64,599,1313
10,64,324,1319
11,64,571,1327
12,64,394,1313
13,64,770,1322
14,64,674,1320
15,64,421,1314
16,64,249,1322
17,64,846,1327
18,64,505,1316
19,64,330,1316
20,64,720,1313
21,64,236,1314
22,64,581,1322
23,64,505,1312
24,64,581,1315
25,64,390,1316
26,64,804,1320
27,64,382,1322
28,64,650,1314
29,64,735,1323
30,64,515,1322
31,64,393,1319
32,64,45,1312
33,64,537,1325
34,64,570,1321
35,64,875,1323
36,64,626,1327
37,64,444,1323
38,64,275,1324
39,64,48,1320
40,64,120,1317
41,64,569,1324
42,64,76,1315
43,64,928,1319
44,64,319,1312
45,64,813,1322
46,64,243,1317
47,64,140,1323
48,64,446,1312
49,64,57,1326
50,64,437,1316
51,64,205,1319
52,64,840,1317
53,64,885,1325
54,64,438,1313
55,64,823,1315
56,64,615,1320
57,64,78,1317
58,64,651,1320
59,64,465,1320
60,64,211,1313
61,64,104,1314
62,64,725,1327
63,64,85,1312
0,64,60,1338
1,64,19,1339
2,64,727,1343
3,64,908,1337
4,64,225,1330
5,64,477,1337
6,64,3,1343
7,64,68,1337
8,64,152,1343
9,64,208,1329
10,64,763,1335
11,64,138,1343
12,64,463,1329
13,64,64,1338
14,64,610,1336
15,64,785,1330
16,64,10,1338
17,64,142,1343
18,64,79,1332
19,64,59,1332
20,64,60,1329
21,64,677,1330
22,64,278,1338
23,64,463,1328
24,64,930,1331
25,64,255,1332
26,64,871,1336
27,64,199,1338
28,64,158,1330
29,64,273,1339
30,64,141,1338
31,64,102,1335
32,64,91,1328
33,64,509,1341
34,64,157,1337
35,64,252,1339
36,64,486,1343
37,64,753,1339
38,64,757,1340
39,64,106,1336
40,64,224,1333
41,64,719,1340
42,64,208,1331
43,64,742,1335
44,64,412,1328
45,64,20,1338
46,64,525,1333
47,64,260,1339
48,64,611,1328
49,64,434,1342
50,64,811,1332
51,64,773,1335
52,64,806,1333
53,64,564,1341
54,64,471,1329
55,64,708,1331
56,64,736,1336
57,64,699,1333
58,64,302,1336
59,64,117,1336
60,64,843,1329
61,64,33,1330
62,64,296,1343
63,64,614,1328
0,64,404,1354
1,64,323,1355
2,64,511,1359
3,64,463,1353
4,64,866,1346
5,64,665,1353
6,64,207,1359
7,64,167,1353
8,64,332,1359
9,64,36,1345
10,64,302,1351
11,64,546,1359
12,64,23,1345
13,64,258,1354
14,64,903,1352
15,64,669,1346
16,64,675,1354
17,64,890,1359
18,64,815,1348
19,64,410,1348
20,64,577,1345
21,64,171,1346
22,64,46,1354
23,64,195,1344
24,64,34,1347
25,64,881,1348
26,64,95,1352
27,64,65,1354
28,64,338,1346
29,64,835,1355
30,64,942,1354
31,64,763,1351
32,64,142,1344
33,64,580,1357
34,64,897,1353
35,64,767,1355
36,64,480,1359
37,64,84,1355
38,64,174,1356
39,64,502,1352
40,64,272,1349
41,64,130,1356
42,64,100,1347
43,64,337,1351
44,64,325,1344
45,64,727,1354
46,64,775,1349
47,64,818,1355
48,64,682,1344
49,64,220,1358
50,64,214,1348
51,64,171,1351
52,64,429,1349
53,64,676,1357
54,64,258,1345
55,64,193,1347
56,64,463,1352
57,64,224,1349
58,64,849,1352
59,64,172,1352
60,64,228,1345
61,64,604,1346
62,64,258,1359
63,64,866,1344
0,64,507,1370
1,64,198,1371
2,64,27,1375
3,64,308,1369
4,64,250,1362
5,64,385,1369
6,64,705,1375
7,64,206,1369
8,64,693,1375
9,64,635,1361
10,64,920,1367
11,64,779,1375
12,64,521,1361
13,64,297,1370
14,64,256,1368
15,64,123,1362
16,64,188,1370
17,64,239,1375
18,64,820,1364
19,64,180,1364
20,64,549,1361
21,64,470,1362
22,64,913,1370
23,64,142,1360
24,64,244,1363
25,64,825,1364
26,64,424,1368
27,64,468,1370
28,64,370,1362
29,64,614,1371
30,64,604,1370
31,64,433,1367
32,64,579,1360
33,64,544,1373
34,64,93,1369
35,64,168,1371
36,64,571,1375
37,64,536,1371
38,64,648,1372
39,64,188,1368
40,64,819,1365
41,64,251,1372
42,64,347,1363
43,64,401,1367
44,64,296,1360
45,64,106,1370
46,64,466,1365
47,64,830,1371
48,64,179,1360
49,64,727,1374
50,64,120,1364
51,64,750,1367
52,64,58,1365
53,64,219,1373
54,64,505,1361
55,64,671,1363
56,64,310,1368
57,64,922,1365
58,64,501,1368
59,64,443,1368
60,64,65,1361
61,64,189,1362
62,64,127,1375
63,64,280,1360
0,64,712,1386
1,64,670,1387
2,64,559,1391
3,64,11,1385
4,64,57,1378
5,64,827,1385
6,64,261,1391
7,64,140,1385
8,64,476,1391
9,64,118,1377
10,64,112,1383
11,64,515,1391
12,64,543,1377
13,64,526,1386
14,64,365,1384
15,64,819,1378
16,64,166,1386
17,64,873,1391
18,64,827,1380
19,64,719,1380
20,64,672,1377
21,64,395,1378
22,64,896,1386
23,64,665,1376
24,64,427,1379
25,64,561,1380
26,64,454,1384
27,64,797,1386
28,64,680,1378
29,64,400,1387
30,64,461,1386
31,64,79,1383
32,64,491,1376
33,64,153,1389
34,64,99,1385
35,64,556,1387
36,64,737,1391
37,64,932,1387
38,64,281,1388
39,64,206,1384
40,64,860,1381
41,64,241,1388
42,64,514,1379
43,64,271,1383
44,64,429,1376
45,64,351,1386
46,64,524,1381
47,64,938,1387
48,64,595,1376
49,64,677,1390
50,64,323,1380
51,64,361,1383
52,64,245,1381
53,64,5,1389
54,64,793,1377
55,64,890,1379
56,64,895,1384
57,64,68,1381
58,64,14,1384
59,64,853,1384
60,64,657,1377
61,64,889,1378
62,64,132,1391
63,64,207,1376
0,64,231,1402
1,64,556,1403
2,64,632,1407
3,64,835,1401
4,64,852,1394
5,64,152,1401
6,64,898,1407
7,64,711,1401
8,64,492,1407
9,64,179,1393
10,64,761,1399
11,64,388,1407
12,64,1,1393
13,64,133,1402
14,64,864,1400
15,64,500,1394
16,64,40,1402
17,64,104,1407
18,64,39,1396
19,64,664,1396
20,64,92,1393
21,64,668,1394
22,64,215,1402
23,64,325,1392
24,64,823,1395
25,64,547,1396
26,64,538,1400
27,64,840,1402
28,64,47,1394
29,64,741,1403
30,64,842,1402
31,64,72,1399
32,64,451,1392
33,64,851,1405
34,64,582,1401
35,64,487,1403
36,64,507,1407
37,64,441,1403
38,64,239,1404
39,64,661,1400
40,64,342,1397
41,64,319,1404
42,64,774,1395
43,64,436,1399
44,64,135,1392
45,64,101,1402
46,64,386,1397
47,64,596,1403
48,64,666,1392
49,64,35,1406
50,64,269,1396
51,64,325,1399
52,64,663,1397
53,64,72,1405
54,64,234,1393
55,64,918,1395
56,64,566,1400
57,64,497,1397
58,64,800,1400
59,64,478,1400
60,64,433,1393
61,64,639,1394
62,64,357,1407
63,64,619,1392
0,64,124,1418
1,64,674,1419
2,64,256,1423
3,64,229,1417
4,64,392,1410
5,64,600,1417
6,64,96,1423
7,64,481,1417
8,64,676,1423
9,64,678,1409
10,64,595,1415
11,64,85,1423
12,64,904,1409
13,64,44,1418
14,64,416,1416
15,64,756,1410
16,64,922,1418
17,64,371,1423
18,64,174,1412
19,64,407,1412
20,64,34,1409
21,64,1,1410
22,64,51,1418
23,64,632,1408
24,64,735,1411
25,64,813,1412
26,64,233,1416
27,64,890,1418
28,64,856,1410
29,64,584,1419
30,64,320,1418
31,64,108,1415
32,64,667,1408
33,64,76,1421
34,64,330,1417
35,64,524,1419
36,64,142,1423
37,64,653,1419
38,64,822,1420
39,64,38,1416
40,64,901,1413
41,64,615,1420
42,64,794,1411
43,64,249,1415
44,64,732,1408
45,64,708,1418
46,64,294,1413
47,64,821,1419
48,64,140,1408
49,64,138,1422
50,64,120,1412
51,64,565,1415
52,64,603,1413
53,64,366,1421
54,64,321,1409
55,64,710,1411
56,64,839,1416
57,64,691,1413
58,64,16,1416
59,64,481,1416
60,64,697,1409
61,64,134,1410
62,64,638,1423
63,64,801,1408
0,64,850,1434
1,64,710,1435
2,64,57,1439
3,64,302,1433
4,64,759,1426
5,64,703,1433
6,64,168,1439
7,64,444,1433
8,64,128,1439
9,64,779,1425
10,64,60,1431
11,64,503,1439
12,64,472,1425
13,64,534,1434
14,64,222,1432
15,64,126,1426
16,64,191,1434
17,64,142,1439
18,64,544,1428
19,64,418,1428
20,64,588,1425
21,64,903,1426
22,64,920,1434
23,64,430,1424
24,64,710,1427
25,64,915,1428
26,64,798,1432
27,64,296,1434
28,64,129,1426
29,64,271,1435
30,64,70,1434
31,64,477,1431
32,64,294,1424
33,64,718,1437
34,64,775,1433
35,64,66,1435
36,64,237,1439
37,64,10,1435
38,64,22,1436
39,64,24,1432
40,64,6,1429
41,64,552,1436
42,64,439,1427
43,64,713,1431
44,64,569,1424
45,64,783,1434
46,64,888,1429
47,64,704,1435
48,64,673,1424
49,64,678,1438
50,64,790,1428
51,64,154,1431
52,64,795,1429
53,64,628,1437
54,64,596,1425
55,64,915,1427
56,64,139,1432
57,64,452,1429
58,64,871,1432
59,64,427,1432
60,64,909,1425
61,64,666,1426
62,64,930,1439
63,64,631,1424
0,64,598,1450
1,64,721,1451
2,64,720,1455
3,64,527,1449
4,64,250,1442
5,64,568,1449
6,64,221,1455
7,64,144,1449
8,64,412,1455
9,64,832,1441
10,64,181,1447
11,64,222,1455
12,64,912,1441
13,64,897,1450
14,64,442,1448
15,64,538,1442
16,64,290,1450
17,64,133,1455
18,64,372,1444
19,64,416,1444
20,64,103,1441
21,64,182,1442
22,64,474,1450
23,64,196,1440
24,64,476,1443
25,64,813,1444
26,64,442,1448
27,64,272,1450
28,64,377,1442
29,64,79,1451
30,64,767,1450
31,64,862,1447
32,64,396,1440
33,64,17,1453
34,64,624,1449
35,64,935,1451
36,64,532,1455
37,64,471,1451
38,64,647,1452
39,64,275,1448
40,64,660,1445
41,64,794,1452
42,64,686,1443
43,64,274,1447
44,64,442,1440
45,64,330,1450
46,64,358,1445
47,64,834,1451
48,64,521,1440
49,64,322,1454
50,64,281,1444
51,64,875,1447
52,64,555,1445
53,64,883,1453
54,64,906,1441
55,64,716,1443
56,64,473,1448
57,64,646,1445
58,64,828,1448
59,64,71,1448
60,64,921,1441
61,64,895,1442
62,64,301,1455
63,64,95,1440
0,64,518,1466
1,64,478,1467
2,64,599,1471
3,64,1,1465
4,64,188,1458
5,64,358,1465
6,64,378,1471
7,64,654,1465
8,64,64,1471
9,64,853,1457
10,64,350,1463
11,64,908,1471
12,64,547,1457
13,64,154,1466
14,64,585,1464
15,64,616,1458
16,64,226,1466
17,64,918,1471
18,64,593,1460
19,64,422,1460
20,64,530,1457
21,64,855,1458
22,64,666,1466
23,64,734,1456
24,64,44,1459
25,64,678,1460
26,64,920,1464
27,64,244,1466
28,64,573,1458
29,64,902,1467
30,64,610,1466
31,64,579,1463
32,64,276,1456
33,64,824,1469
34,64,163,1465
35,64,806,1467
36,64,42,1471
37,64,700,1467
38,64,775,1468
39,64,701,1464
40,64,621,1461
41,64,703,1468
42,64,469,1459
43,64,175,1463
44,64,379,1456
45,64,433,1466
46,64,89,1461
47,64,464,1467
48,64,591,1456
49,64,223,1470
50,64,66,1460
51,64,796,1463
52,64,72,1461
53,64,910,1469
54,64,689,1457
55,64,725,1459
56,64,708,1464
57,64,223,1461
58,64,406,1464
59,64,117,1464
60,64,386,1457
61,64,778,1458
62,64,915,1471
63,64,254,1456
0,64,448,1482
1,64,123,1483
2,64,436,1487
3,64,487,1481
4,64,587,1474
5,64,192,1481
6,64,905,1487
7,64,122,1481
8,64,417,1487
9,64,332,1473
10,64,254,1479
11,64,645,1487
12,64,709,1473
13,64,236,1482
14,64,920,1480
15,64,884,1474
16,64,928,1482
17,64,588,1487
18,64,375,1476
19,64,783,1476
20,64,817,1473
21,64,419,1474
22,64,851,1482
23,64,529,1472
24,64,815,1475
25,64,379,1476
26,64,331,1480
27,64,338,1482
28,64,157,1474
29,64,401,1483
30,64,30,1482
31,64,894,1479
32,64,93,1472
33,64,511,1485
34,64,666,1481
35,64,151,1483
36,64,630,1487
37,64,598,1483
38,64,78,1484
39,64,63,1480
40,64,152,1477
41,64,707,1484
42,64,221,1475
43,64,195,1479
44,64,64,1472
45,64,163,1482
46,64,77,1477
47,64,581,1483
48,64,800,1472
49,64,730,1486
50,64,21,1476
51,64,402,1479
52,64,868,1477
53,64,561,1485
54,64,36,1473
55,64,525,1475
56,64,532,1480
57,64,717,1477
58,64,447,1480
59,64,669,1480
60,64,526,1473
61,64,921,1474
62,64,173,1487
63,64,533,1472
0,64,431,1498
1,64,481,1499
2,64,26,1503
3,64,821,1497
4,64,530,1490
5,64,641,1497
6,64,359,1503
7,64,236,1497
8,64,501,1503
9,64,446,1489
10,64,178,1495
11,64,307,1503
12,64,459,1489
13,64,168,1498
14,64,377,1496
15,64,456,1490
16,64,811,1498
17,64,600,1503
18,64,247,1492
19,64,463,1492
20,64,557,1489
21,64,745,1490
22,64,669,1498
23,64,775,1488
24,64,904,1491
25,64,297,1492
26,64,233,1496
27,64,415,1498
28,64,365,1490
29,64,351,1499
30,64,440,1498
31,64,768,1495
32,64,20,1488
33,64,756,1501
34,64,698,1497
35,64,167,1499
36,64,619,1503
37,64,476,1499
38,64,89,1500
39,64,889,1496
40,64,568,1493
41,64,661,1500
42,64,191,1491
43,64,311,1495
44,64,552,1488
45,64,14,1498
46,64,705,1493
47,64,720,1499
48,64,674,1488
49,64,139,1502
50,64,415,1492
51,64,571,1495
52,64,601,1493
53,64,662,1501
54,64,676,1489
55,64,521,1491
56,64,189,1496
57,64,801,1493
58,64,616,1496
59,64,891,1496
60,64,883,1489
61,64,729,1490
62,64,756,1503
63,64,640,1488
0,64,645,1514
1,64,190,1515
2,64,233,1519
3,64,192,1513
4,64,226,1506
5,64,941,1513
6,64,214,1519
7,64,453,1513
8,64,795,1519
9,64,498,1505
10,64,563,1511
11,64,544,1519
12,64,829,1505
13,64,35,1514
14,64,688,1512
15,64,219,1506
16,64,109,1514
17,64,911,1519
18,64,772,1508
19,64,540,1508
20,64,84,1505
21,64,102,1506
22,64,848,1514
23,64,644,1504
24,64,678,1507
25,64,744,1508
26,64,414,1512
27,64,423,1514
28,64,759,1506
29,64,32,1515
30,64,346,1514
31,64,873,1511
32,64,246,1504
33,64,304,1517
34,64,696,1513
35,64,553,1515
36,64,924,1519
37,64,513,1515
38,64,798,1516
39,64,733,1512
40,64,347,1509
41,64,557,1516
42,64,328,1507
43,64,923,1511
44,64,63,1504
45,64,590,1514
46,64,93,1509
47,64,822,1515
48,64,288,1504
49,64,31,1518
50,64,6,1508
51,64,801,1511
52,64,848,1509
53,64,518,1517
54,64,646,1505
55,64,121,1507
56,64,267,1512
57,64,831,1509
58,64,281,1512
59,64,590,1512
60,64,463,1505
61,64,748,1506
62,64,905,1519
63,64,249,1504
0,64,385,1530
1,64,138,1531
2,64,430,1535
3,64,341,1529
4,64,108,1522
5,64,454,1529
6,64,285,1535
7,64,591,1529
8,64,691,1535
9,64,363,1521
10,64,901,1527
11,64,748,1535
12,64,474,1521
13,64,415,1530
14,64,542,1528
15,64,414,1522
16,64,111,1530
17,64,545,1535
18,64,629,1524
19,64,861,1524
20,64,934,1521
21,64,189,1522
22,64,176,1530
23,64,387,1520
24,64,664,1523
25,64,194,1524
26,64,364,1528
27,64,770,1530
28,64,738,1522
29,64,448,1531
30,64,227,1530
31,64,744,1527
32,64,692,1520
33,64,946,1533
34,64,513,1529
35,64,769,1531
36,64,280,1535
37,64,395,1531
38,64,172,1532
39,64,48,1528
40,64,37,1525
41,64,323,1532
42,64,329,1523
43,64,277,1527
44,64,945,1520
45,64,699,1530
46,64,840,1525
47,64,929,1531
48,64,913,1520
49,64,450,1534
50,64,866,1524
51,64,865,1527
52,64,916,1525
53,64,175,1533
54,64,117,1521
55,64,357,1523
56,64,368,1528
57,64,783,1525
58,64,68,1528
59,64,855,1528
60,64,5,1521
61,64,238,1522
62,64,383,1535
63,64,617,1520
0,64,64,1546
1,64,405,1547
2,64,516,1551
3,64,674,1545
4,64,8,1538
5,64,730,1545
6,64,410,1551
7,64,427,1545
8,64,61,1551
9,64,280,1537
10,64,467,1543
11,64,320,1551
12,64,904,1537
13,64,759,1546
14,64,8,1544
15,64,497,1538
16,64,290,1546
17,64,128,1551
18,64,513,1540
19,64,648,1540
20,64,116,1537
21,64,591,1538
22,64,252,1546
23,64,480,1536
24,64,462,1539
25,64,116,1540
26,64,564,1544
27,64,432,1546
28,64,450,1538
29,64,82,1547
30,64,506,1546
31,64,563,1543
32,64,477,1536
33,64,795,1549
34,64,329,1545
35,64,770,1547
36,64,485,1551
37,64,70,1547
38,64,237,1548
39,64,171,1544
40,64,409,1541
41,64,733,1548
42,64,575,1539
43,64,533,1543
44,64,207,1536
45,64,579,1546
46,64,832,1541
47,64,858,1547
48,64,784,1536
49,64,103,1550
50,64,566,1540
51,64,257,1543
52,64,144,1541
53,64,815,1549
54,64,359,1537
55,64,439,1539
56,64,410,1544
57,64,388,1541
58,64,661,1544
59,64,105,1544
60,64,644,1537
61,64,738,1538
62,64,74,1551
63,64,599,1536
0,64,501,1562
1,64,675,1563
2,64,475,1567
3,64,6,1561
4,64,349,1554
5,64,493,1561
6,64,771,1567
7,64,30,1561
8,64,875,1567
9,64,774,1553
10,64,127,1559
11,64,757,1567
12,64,375,1553
13,64,354,1562
14,64,913,1560
15,64,573,1554
16,64,103,1562
17,64,917,1567
18,64,296,1556
19,64,269,1556
20,64,482,1553
21,64,398,1554
22,64,510,1562
23,64,163,1552
24,64,354,1555
25,64,348,1556
26,64,82,1560
27,64,565,1562
28,64,32,1554
29,64,488,1563
30,64,404,1562
31,64,795,1559
32,64,37,1552
33,64,354,1565
34,64,5,1561
35,64,824,1563
36,64,913,1567
37,64,864,1563
38,64,200,1564
39,64,649,1560
40,64,67,1557
41,64,812,1564
42,64,370,1555
43,64,213,1559
44,64,377,1552
45,64,643,1562
46,64,126,1557
47,64,539,1563
48,64,179,1552
49,64,670,1566
50,64,322,1556
51,64,510,1559
52,64,504,1557
53,64,624,1565
54,64,120,1553
55,64,802,1555
56,64,594,1560
57,64,888,1557
58,64,90,1560
59,64,722,1560
60,64,549,1553
61,64,882,1554
62,64,548,1567
63,64,850,1552
0,64,422,1578
1,64,586,1579
2,64,901,1583
3,64,277,1577
4,64,729,1570
5,64,695,1577
6,64,271,1583
7,64,746,1577
8,64,474,1583
9,64,903,1569
10,64,414,1575
11,64,471,1583
12,64,764,1569
13,64,290,1578
14,64,79,1576
15,64,533,1570
16,64,689,1578
17,64,558,1583
18,64,927,1572
19,64,481,1572
20,64,332,1569
21,64,249,1570
22,64,769,1578
23,64,128,1568
24,64,869,1571
25,64,429,1572
26,64,779,1576
27,64,754,1578
28,64,205,1570
29,64,373,1579
30,64,213,1578
31,64,462,1575
32,64,561,1568
33,64,267,1581
34,64,939,1577
35,64,685,1579
36,64,55,1583
37,64,424,1579
38,64,79,1580
39,64,816,1576
40,64,795,1573
41,64,459,1580
42,64,100,1571
43,64,924,1575
44,64,32,1568
45,64,255,1578
46,64,306,1573
47,64,323,1579
48,64,117,1568
49,64,68,1582
50,64,762,1572
51,64,367,1575
52,64,561,1573
53,64,217,1581
54,64,866,1569
55,64,804,1571
56,64,250,1576
57,64,873,1573
58,64,925,1576
59,64,782,1576
60,64,415,1569
61,64,413,1570
62,64,360,1583
63,64,669,1568
0,64,930,1594
1,64,427,1595
2,64,441,1599
3,64,216,1593
4,64,3,1586
5,64,496,1593
6,64,248,1599
7,64,944,1593
8,64,81,1599
9,64,548,1585
10,64,477,1591
11,64,135,1599
12,64,656,1585
13,64,45,1594
14,64,365,1592
15,64,299,1586
16,64,327,1594
17,64,816,1599
18,64,629,1588
19,64,220,1588
20,64,642,1585
21,64,687,1586
22,64,733,1594
23,64,511,1584
24,64,79,1587
25,64,34,1588
26,64,904,1592
27,64,804,1594
28,64,726,1586
29,64,884,1595
30,64,930,1594
31,64,945,1591
32,64,230,1584
33,64,713,1597
34,64,82,1593
35,64,821,1595
36,64,940,1599
37,64,463,1595
38,64,646,1596
39,64,267,1592
40,64,864,1589
41,64,813,1596
42,64,448,1587
43,64,109,1591
44,64,842,1584
45,64,250,1594
46,64,121,1589
47,64,834,1595
48,64,429,1584
49,64,323,1598
50,64,4,1588
51,64,67,1591
52,64,673,1589
53,64,290,1597
54,64,52,1585
55,64,744,1587
56,64,63,1592
57,64,148,1589
58,64,280,1592
59,64,679,1592
60,64,627,1585
61,64,487,1586
62,64,691,1599
63,64,917,1584
