port,pkt_size,flowid,time
47,64,283,1273
48,64,17,1277
49,64,395,1274
50,64,6,1272
51,64,339,1273
52,64,140,1278
53,64,424,1274
54,64,292,1270
55,64,529,1265
56,64,473,1275
57,64,38,1279
58,64,523,1271
59,64,341,1273
60,64,341,1271
61,64,425,1272
62,64,706,1266
63,64,190,1273
0,64,564,1286
1,64,570,1288
2,64,279,1291
3,64,349,1294
4,64,739,1285
5,64,661,1291
6,64,40,1291
7,64,170,1292
8,64,299,1289
9,64,198,1282
10,64,318,1287
11,64,201,1292
12,64,451,1287
13,64,153,1290
14,64,399,1295
15,64,558,1293
16,64,587,1285
17,64,215,1280
18,64,48,1289
19,64,629,1291
20,64,46,1282
21,64,31,1294
22,64,191,1284
23,64,637,1285
24,64,94,1294
25,64,243,1280
26,64,279,1280
27,64,523,1292
28,64,253,1289
29,64,730,1291
30,64,646,1281
31,64,597,1281
32,64,219,1295
33,64,743,1292
34,64,53,1290
35,64,270,1290
36,64,739,1283
37,64,627,1283
38,64,359,1293
39,64,617,1281
40,64,244,1294
41,64,440,1292
42,64,253,1284
43,64,237,1289
44,64,519,1283
45,64,642,1281
46,64,163,1293
47,64,335,1289
48,64,579,1293
49,64,130,1290
50,64,80,1288
51,64,581,1289
52,64,331,1294
53,64,70,1290
54,64,158,1286
55,64,718,1281
56,64,447,1291
57,64,310,1295
58,64,542,1287
59,64,308,1289
60,64,165,1287
61,64,550,1288
62,64,197,1282
63,64,32,1289
0,64,637,1302
1,64,139,1304
2,64,160,1307
3,64,274,1310
4,64,572,1301
5,64,477,1307
6,64,304,1307
7,64,135,1308
8,64,775,1305
9,64,134,1298
10,64,304,1303
11,64,554,1308
12,64,4,1303
13,64,551,1306
14,64,28,1311
15,64,712,1309
16,64,443,1301
17,64,433,1296
18,64,62,1305
19,64,446,1307
20,64,313,1298
21,64,106,1310
22,64,104,1300
23,64,451,1301
24,64,624,1310
25,64,710,1296
26,64,714,1296
27,64,417,1308
28,64,491,1305
29,64,759,1307
30,64,664,1297
31,64,539,1297
32,64,462,1311
33,64,303,1308
34,64,598,1306
35,64,459,1306
36,64,280,1299
37,64,264,1299
38,64,359,1309
39,64,216,1297
40,64,277,1310
41,64,374,1308
42,64,59,1300
43,64,295,1305
44,64,425,1299
45,64,557,1297
46,64,20,1309
47,64,536,1305
48,64,683,1309
49,64,192,1306
50,64,583,1304
51,64,7,1305
52,64,464,1310
53,64,349,1306
54,64,725,1302
55,64,661,1297
56,64,443,1307
57,64,688,1311
58,64,76,1303
59,64,189,1305
60,64,564,1303
61,64,769,1304
62,64,745,1298
63,64,445,1305
0,64,31,1318
1,64,639,1320
2,64,466,1323
3,64,151,1326
4,64,220,1317
5,64,333,1323
6,64,311,1323
7,64,349,1324
8,64,538,1321
9,64,153,1314
10,64,536,1319
11,64,693,1324
12,64,591,1319
13,64,644,1322
14,64,128,1327
15,64,785,1325
16,64,337,1317
17,64,67,1312
18,64,497,1321
19,64,589,1323
20,64,590,1314
21,64,417,1326
22,64,278,1316
23,64,234,1317
24,64,535,1326
25,64,442,1312
26,64,2,1312
27,64,329,1324
28,64,682,1321
29,64,649,1323
30,64,199,1313
31,64,591,1313
32,64,42,1327
33,64,437,1324
34,64,306,1322
35,64,374,1322
36,64,702,1315
37,64,23,1315
38,64,373,1325
39,64,613,1313
40,64,767,1326
41,64,761,1324
42,64,114,1316
43,64,685,1321
44,64,621,1315
45,64,329,1313
46,64,350,1325
47,64,636,1321
48,64,208,1325
49,64,737,1322
50,64,373,1320
51,64,106,1321
52,64,98,1326
53,64,354,1322
54,64,729,1318
55,64,516,1313
56,64,392,1323
57,64,167,1327
58,64,12,1319
59,64,584,1321
60,64,77,1319
61,64,55,1320
62,64,341,1314
63,64,174,1321
0,64,194,1334
1,64,752,1336
2,64,747,1339
3,64,652,1342
4,64,52,1333
5,64,592,1339
6,64,55,1339
7,64,539,1340
8,64,242,1337
9,64,470,1330
10,64,262,1335
11,64,186,1340
12,64,537,1335
13,64,660,1338
14,64,185,1343
15,64,515,1341
16,64,87,1333
17,64,106,1328
18,64,724,1337
19,64,286,1339
20,64,523,1330
21,64,713,1342
22,64,608,1332
23,64,353,1333
24,64,754,1342
25,64,391,1328
26,64,123,1328
27,64,536,1340
28,64,399,1337
29,64,90,1339
30,64,305,1329
31,64,520,1329
32,64,237,1343
33,64,400,1340
34,64,427,1338
35,64,605,1338
36,64,156,1331
37,64,168,1331
38,64,205,1341
39,64,472,1329
40,64,785,1342
41,64,507,1340
42,64,623,1332
43,64,71,1337
44,64,756,1331
45,64,533,1329
46,64,210,1341
47,64,672,1337
48,64,159,1341
49,64,197,1338
50,64,54,1336
51,64,685,1337
52,64,601,1342
53,64,419,1338
54,64,114,1334
55,64,468,1329
56,64,670,1339
57,64,387,1343
58,64,479,1335
59,64,528,1337
60,64,71,1335
61,64,369,1336
62,64,543,1330
63,64,266,1337
0,64,133,1350
1,64,626,1352
2,64,208,1355
3,64,194,1358
4,64,680,1349
5,64,547,1355
6,64,741,1355
7,64,240,1356
8,64,38,1353
9,64,480,1346
10,64,606,1351
11,64,518,1356
12,64,122,1351
13,64,781,1354
14,64,739,1359
15,64,788,1357
16,64,771,1349
17,64,471,1344
18,64,524,1353
19,64,153,1355
20,64,473,1346
21,64,48,1358
22,64,526,1348
23,64,182,1349
24,64,515,1358
25,64,141,1344
26,64,326,1344
27,64,12,1356
28,64,69,1353
29,64,621,1355
30,64,555,1345
31,64,509,1345
32,64,737,1359
33,64,135,1356
34,64,389,1354
35,64,659,1354
36,64,144,1347
37,64,517,1347
38,64,451,1357
39,64,301,1345
40,64,385,1358
41,64,94,1356
42,64,241,1348
43,64,147,1353
44,64,132,1347
45,64,227,1345
46,64,192,1357
47,64,660,1353
48,64,425,1357
49,64,789,1354
50,64,27,1352
51,64,649,1353
52,64,730,1358
53,64,252,1354
54,64,511,1350
55,64,636,1345
56,64,65,1355
57,64,375,1359
58,64,123,1351
59,64,531,1353
60,64,677,1351
61,64,109,1352
62,64,319,1346
63,64,121,1353
0,64,786,1366
1,64,65,1368
2,64,625,1371
3,64,361,1374
4,64,701,1365
5,64,66,1371
6,64,663,1371
7,64,250,1372
8,64,690,1369
9,64,146,1362
10,64,314,1367
11,64,588,1372
12,64,767,1367
13,64,1,1370
14,64,510,1375
15,64,714,1373
16,64,467,1365
17,64,508,1360
18,64,280,1369
19,64,797,1371
20,64,155,1362
21,64,734,1374
22,64,461,1364
23,64,244,1365
24,64,313,1374
25,64,610,1360
26,64,165,1360
27,64,645,1372
28,64,143,1369
29,64,462,1371
30,64,267,1361
31,64,635,1361
32,64,458,1375
33,64,696,1372
34,64,118,1370
35,64,27,1370
36,64,74,1363
37,64,523,1363
38,64,9,1373
39,64,81,1361
40,64,626,1374
41,64,269,1372
42,64,561,1364
43,64,753,1369
44,64,381,1363
45,64,329,1361
46,64,493,1373
47,64,369,1369
48,64,699,1373
49,64,55,1370
50,64,749,1368
51,64,123,1369
52,64,142,1374
53,64,265,1370
54,64,345,1366
55,64,478,1361
56,64,653,1371
57,64,720,1375
58,64,235,1367
59,64,227,1369
60,64,468,1367
61,64,227,1368
62,64,193,1362
63,64,386,1369
0,64,245,1382
1,64,662,1384
2,64,391,1387
3,64,172,1390
4,64,557,1381
5,64,345,1387
6,64,182,1387
7,64,686,1388
8,64,681,1385
9,64,373,1378
10,64,717,1383
11,64,762,1388
12,64,724,1383
13,64,477,1386
14,64,506,1391
15,64,668,1389
16,64,757,1381
17,64,517,1376
18,64,529,1385
19,64,511,1387
20,64,68,1378
21,64,594,1390
22,64,357,1380
23,64,646,1381
24,64,270,1390
25,64,396,1376
26,64,380,1376
27,64,319,1388
28,64,483,1385
29,64,623,1387
30,64,179,1377
31,64,791,1377
32,64,663,1391
33,64,189,1388
34,64,789,1386
35,64,377,1386
36,64,656,1379
37,64,257,1379
38,64,164,1389
39,64,531,1377
40,64,476,1390
41,64,675,1388
42,64,430,1380
43,64,216,1385
44,64,714,1379
45,64,86,1377
46,64,323,1389
47,64,676,1385
48,64,40,1389
49,64,485,1386
50,64,339,1384
51,64,706,1385
52,64,585,1390
53,64,646,1386
54,64,320,1382
55,64,384,1377
56,64,650,1387
57,64,174,1391
58,64,283,1383
59,64,310,1385
60,64,168,1383
61,64,287,1384
62,64,416,1378
63,64,222,1385
0,64,422,1398
1,64,9,1400
2,64,382,1403
3,64,479,1406
4,64,480,1397
5,64,556,1403
6,64,551,1403
7,64,369,1404
8,64,30,1401
9,64,219,1394
10,64,729,1399
11,64,144,1404
12,64,727,1399
13,64,696,1402
14,64,255,1407
15,64,297,1405
16,64,721,1397
17,64,371,1392
18,64,589,1401
19,64,396,1403
20,64,322,1394
21,64,271,1406
22,64,667,1396
23,64,724,1397
24,64,662,1406
25,64,461,1392
26,64,788,1392
27,64,337,1404
28,64,318,1401
29,64,772,1403
30,64,58,1393
31,64,315,1393
32,64,323,1407
33,64,368,1404
34,64,700,1402
35,64,623,1402
36,64,719,1395
37,64,465,1395
38,64,762,1405
39,64,762,1393
40,64,740,1406
41,64,117,1404
42,64,240,1396
43,64,753,1401
44,64,30,1395
45,64,627,1393
46,64,588,1405
47,64,328,1401
48,64,548,1405
49,64,61,1402
50,64,144,1400
51,64,175,1401
52,64,602,1406
53,64,183,1402
54,64,172,1398
55,64,117,1393
56,64,531,1403
57,64,298,1407
58,64,303,1399
59,64,784,1401
60,64,352,1399
61,64,200,1400
62,64,278,1394
63,64,661,1401
0,64,343,1414
1,64,665,1416
2,64,170,1419
3,64,146,1422
4,64,737,1413
5,64,494,1419
6,64,524,1419
7,64,613,1420
8,64,92,1417
9,64,247,1410
10,64,698,1415
11,64,449,1420
12,64,564,1415
13,64,438,1418
14,64,181,1423
15,64,543,1421
16,64,495,1413
17,64,688,1408
18,64,754,1417
19,64,269,1419
20,64,401,1410
21,64,133,1422
22,64,21,1412
23,64,366,1413
24,64,631,1422
25,64,751,1408
26,64,431,1408
27,64,357,1420
28,64,375,1417
29,64,164,1419
30,64,380,1409
31,64,726,1409
32,64,134,1423
33,64,510,1420
34,64,467,1418
35,64,516,1418
36,64,673,1411
37,64,656,1411
38,64,493,1421
39,64,463,1409
40,64,505,1422
41,64,747,1420
42,64,355,1412
43,64,27,1417
44,64,202,1411
45,64,500,1409
46,64,460,1421
47,64,644,1417
48,64,22,1421
49,64,577,1418
50,64,300,1416
51,64,710,1417
52,64,298,1422
53,64,554,1418
54,64,508,1414
55,64,252,1409
56,64,469,1419
57,64,633,1423
58,64,526,1415
59,64,616,1417
60,64,132,1415
61,64,360,1416
62,64,108,1410
63,64,572,1417
0,64,410,1430
1,64,644,1432
2,64,692,1435
3,64,22,1438
4,64,455,1429
5,64,466,1435
6,64,424,1435
7,64,707,1436
8,64,80,1433
9,64,562,1426
10,64,660,1431
11,64,463,1436
12,64,777,1431
13,64,296,1434
14,64,339,1439
15,64,520,1437
16,64,777,1429
17,64,395,1424
18,64,591,1433
19,64,228,1435
20,64,518,1426
21,64,462,1438
22,64,737,1428
23,64,783,1429
24,64,353,1438
25,64,483,1424
26,64,629,1424
27,64,166,1436
28,64,541,1433
29,64,116,1435
30,64,554,1425
31,64,478,1425
32,64,108,1439
33,64,137,1436
34,64,159,1434
35,64,371,1434
36,64,219,1427
37,64,366,1427
38,64,422,1437
39,64,367,1425
40,64,592,1438
41,64,86,1436
42,64,381,1428
43,64,599,1433
44,64,443,1427
45,64,103,1425
46,64,608,1437
47,64,474,1433
48,64,760,1437
49,64,678,1434
50,64,118,1432
51,64,702,1433
52,64,690,1438
53,64,709,1434
54,64,236,1430
55,64,225,1425
56,64,147,1435
57,64,677,1439
58,64,456,1431
59,64,345,1433
60,64,580,1431
61,64,761,1432
62,64,311,1426
63,64,739,1433
0,64,528,1446
1,64,629,1448
2,64,785,1451
3,64,762,1454
4,64,189,1445
5,64,723,1451
6,64,531,1451
7,64,139,1452
8,64,184,1449
9,64,343,1442
10,64,561,1447
11,64,247,1452
12,64,350,1447
13,64,779,1450
14,64,118,1455
15,64,547,1453
16,64,193,1445
17,64,441,1440
18,64,302,1449
19,64,679,1451
20,64,371,1442
21,64,328,1454
22,64,457,1444
23,64,426,1445
24,64,621,1454
25,64,324,1440
26,64,76,1440
27,64,389,1452
28,64,313,1449
29,64,85,1451
30,64,208,1441
31,64,173,1441
32,64,698,1455
33,64,516,1452
34,64,773,1450
35,64,186,1450
36,64,81,1443
37,64,386,1443
38,64,187,1453
39,64,798,1441
40,64,40,1454
41,64,252,1452
42,64,176,1444
43,64,14,1449
44,64,492,1443
45,64,139,1441
46,64,245,1453
47,64,116,1449
48,64,724,1453
49,64,90,1450
50,64,597,1448
51,64,47,1449
52,64,269,1454
53,64,303,1450
54,64,578,1446
55,64,280,1441
56,64,204,1451
57,64,442,1455
58,64,737,1447
59,64,698,1449
60,64,358,1447
61,64,495,1448
62,64,418,1442
63,64,790,1449
0,64,510,1462
1,64,385,1464
2,64,313,1467
3,64,338,1470
4,64,62,1461
5,64,778,1467
6,64,205,1467
7,64,640,1468
8,64,310,1465
9,64,172,1458
10,64,605,1463
11,64,49,1468
12,64,6,1463
13,64,147,1466
14,64,681,1471
15,64,209,1469
16,64,207,1461
17,64,265,1456
18,64,558,1465
19,64,184,1467
20,64,283,1458
21,64,502,1470
22,64,786,1460
23,64,739,1461
24,64,216,1470
25,64,327,1456
26,64,465,1456
27,64,507,1468
28,64,652,1465
29,64,323,1467
30,64,238,1457
31,64,176,1457
32,64,132,1471
33,64,785,1468
34,64,497,1466
35,64,68,1466
36,64,632,1459
37,64,304,1459
38,64,173,1469
39,64,240,1457
40,64,617,1470
41,64,165,1468
42,64,378,1460
43,64,81,1465
44,64,215,1459
45,64,573,1457
46,64,421,1469
47,64,560,1465
48,64,211,1469
49,64,261,1466
50,64,728,1464
51,64,221,1465
52,64,49,1470
53,64,100,1466
54,64,61,1462
55,64,188,1457
56,64,360,1467
57,64,193,1471
58,64,425,1463
59,64,290,1465
60,64,658,1463
61,64,716,1464
62,64,362,1458
63,64,412,1465
0,64,545,1478
1,64,237,1480
2,64,203,1483
3,64,484,1486
4,64,85,1477
5,64,744,1483
6,64,405,1483
7,64,683,1484
8,64,242,1481
9,64,594,1474
10,64,795,1479
11,64,354,1484
12,64,113,1479
13,64,494,1482
14,64,27,1487
15,64,256,1485
16,64,180,1477
17,64,134,1472
18,64,372,1481
19,64,710,1483
20,64,261,1474
21,64,141,1486
22,64,36,1476
23,64,431,1477
24,64,687,1486
25,64,400,1472
26,64,258,1472
27,64,237,1484
28,64,628,1481
29,64,297,1483
30,64,556,1473
31,64,231,1473
32,64,759,1487
33,64,666,1484
34,64,43,1482
35,64,636,1482
36,64,496,1475
37,64,68,1475
38,64,296,1485
39,64,131,1473
40,64,727,1486
41,64,286,1484
42,64,759,1476
43,64,231,1481
44,64,543,1475
45,64,545,1473
46,64,540,1485
47,64,417,1481
48,64,473,1485
49,64,513,1482
50,64,329,1480
51,64,642,1481
52,64,754,1486
53,64,327,1482
54,64,141,1478
55,64,740,1473
56,64,71,1483
57,64,679,1487
58,64,202,1479
59,64,256,1481
60,64,253,1479
61,64,40,1480
62,64,149,1474
63,64,174,1481
0,64,348,1494
1,64,89,1496
2,64,97,1499
3,64,588,1502
4,64,553,1493
5,64,129,1499
6,64,392,1499
7,64,481,1500
8,64,221,1497
9,64,636,1490
10,64,426,1495
11,64,773,1500
12,64,450,1495
13,64,594,1498
14,64,11,1503
15,64,288,1501
16,64,749,1493
17,64,629,1488
18,64,258,1497
19,64,713,1499
20,64,575,1490
21,64,561,1502
22,64,651,1492
23,64,136,1493
24,64,184,1502
25,64,223,1488
26,64,527,1488
27,64,602,1500
28,64,381,1497
29,64,57,1499
30,64,692,1489
31,64,450,1489
32,64,228,1503
33,64,787,1500
34,64,106,1498
35,64,452,1498
36,64,173,1491
37,64,75,1491
38,64,469,1501
39,64,285,1489
40,64,530,1502
41,64,757,1500
42,64,424,1492
43,64,143,1497
44,64,121,1491
45,64,190,1489
46,64,783,1501
47,64,621,1497
48,64,254,1501
49,64,86,1498
50,64,312,1496
51,64,724,1497
52,64,514,1502
53,64,239,1498
54,64,612,1494
55,64,479,1489
56,64,377,1499
57,64,510,1503
58,64,445,1495
59,64,567,1497
60,64,278,1495
61,64,332,1496
62,64,266,1490
63,64,797,1497
0,64,106,1510
1,64,720,1512
2,64,581,1515
3,64,329,1518
4,64,258,1509
5,64,748,1515
6,64,436,1515
7,64,69,1516
8,64,616,1513
9,64,86,1506
10,64,178,1511
11,64,481,1516
12,64,180,1511
13,64,324,1514
14,64,698,1519
15,64,324,1517
16,64,323,1509
17,64,439,1504
18,64,172,1513
19,64,579,1515
20,64,428,1506
21,64,27,1518
22,64,609,1508
23,64,567,1509
24,64,105,1518
25,64,694,1504
26,64,195,1504
27,64,558,1516
28,64,47,1513
29,64,484,1515
30,64,68,1505
31,64,542,1505
32,64,627,1519
33,64,96,1516
34,64,502,1514
35,64,374,1514
36,64,670,1507
37,64,13,1507
38,64,73,1517
39,64,607,1505
40,64,442,1518
41,64,466,1516
42,64,14,1508
43,64,227,1513
44,64,656,1507
45,64,659,1505
46,64,140,1517
47,64,369,1513
48,64,38,1517
49,64,176,1514
50,64,101,1512
51,64,633,1513
52,64,462,1518
53,64,59,1514
54,64,148,1510
55,64,750,1505
56,64,760,1515
57,64,638,1519
58,64,454,1511
59,64,368,1513
60,64,699,1511
61,64,669,1512
62,64,365,1506
63,64,89,1513
0,64,658,1526
1,64,88,1528
2,64,492,1531
3,64,348,1534
4,64,686,1525
5,64,701,1531
6,64,793,1531
7,64,101,1532
8,64,177,1529
9,64,235,1522
10,64,308,1527
11,64,210,1532
12,64,613,1527
13,64,562,1530
14,64,124,1535
15,64,467,1533
16,64,204,1525
17,64,528,1520
18,64,418,1529
19,64,298,1531
20,64,661,1522
21,64,693,1534
22,64,739,1524
23,64,213,1525
24,64,11,1534
25,64,266,1520
26,64,85,1520
27,64,47,1532
28,64,22,1529
29,64,565,1531
30,64,173,1521
31,64,52,1521
32,64,712,1535
33,64,642,1532
34,64,178,1530
35,64,482,1530
36,64,572,1523
37,64,781,1523
38,64,101,1533
39,64,398,1521
40,64,318,1534
41,64,284,1532
42,64,772,1524
43,64,227,1529
44,64,220,1523
45,64,539,1521
46,64,739,1533
47,64,538,1529
48,64,286,1533
49,64,697,1530
50,64,336,1528
51,64,363,1529
52,64,338,1534
53,64,715,1530
54,64,454,1526
55,64,562,1521
56,64,528,1531
57,64,428,1535
58,64,231,1527
59,64,30,1529
60,64,776,1527
61,64,382,1528
62,64,389,1522
63,64,495,1529
0,64,151,1542
1,64,337,1544
2,64,494,1547
3,64,98,1550
4,64,663,1541
5,64,239,1547
6,64,526,1547
7,64,65,1548
8,64,554,1545
9,64,442,1538
10,64,589,1543
11,64,356,1548
12,64,266,1543
13,64,754,1546
14,64,677,1551
15,64,592,1549
16,64,388,1541
17,64,429,1536
18,64,477,1545
19,64,671,1547
20,64,549,1538
21,64,259,1550
22,64,215,1540
23,64,193,1541
24,64,774,1550
25,64,403,1536
26,64,479,1536
27,64,772,1548
28,64,396,1545
29,64,302,1547
30,64,721,1537
31,64,212,1537
32,64,225,1551
33,64,767,1548
34,64,298,1546
35,64,645,1546
36,64,674,1539
37,64,108,1539
38,64,38,1549
39,64,643,1537
40,64,52,1550
41,64,497,1548
42,64,62,1540
43,64,55,1545
44,64,190,1539
45,64,367,1537
46,64,302,1549
47,64,488,1545
48,64,765,1549
49,64,776,1546
50,64,92,1544
51,64,759,1545
52,64,585,1550
53,64,790,1546
54,64,574,1542
55,64,618,1537
56,64,624,1547
57,64,220,1551
58,64,741,1543
59,64,691,1545
60,64,475,1543
61,64,229,1544
62,64,533,1538
63,64,317,1545
0,64,529,1558
1,64,495,1560
2,64,81,1563
3,64,442,1566
4,64,577,1557
5,64,735,1563
6,64,125,1563
7,64,73,1564
8,64,291,1561
9,64,533,1554
10,64,22,1559
11,64,651,1564
12,64,649,1559
13,64,310,1562
14,64,138,1567
15,64,471,1565
16,64,47,1557
17,64,369,1552
18,64,751,1561
19,64,190,1563
20,64,229,1554
21,64,135,1566
22,64,479,1556
23,64,227,1557
24,64,767,1566
25,64,422,1552
26,64,367,1552
27,64,323,1564
28,64,551,1561
29,64,191,1563
30,64,626,1553
31,64,777,1553
32,64,359,1567
33,64,457,1564
34,64,636,1562
35,64,739,1562
36,64,47,1555
37,64,695,1555
38,64,770,1565
39,64,718,1553
40,64,292,1566
41,64,82,1564
42,64,320,1556
43,64,109,1561
44,64,560,1555
45,64,729,1553
46,64,100,1565
47,64,580,1561
48,64,526,1565
49,64,8,1562
50,64,139,1560
51,64,294,1561
52,64,379,1566
53,64,698,1562
54,64,184,1558
55,64,183,1553
56,64,168,1563
57,64,587,1567
58,64,439,1559
59,64,379,1561
60,64,776,1559
61,64,550,1560
62,64,627,1554
63,64,787,1561
0,64,342,1574
1,64,237,1576
2,64,311,1579
3,64,378,1582
4,64,90,1573
5,64,416,1579
6,64,193,1579
7,64,757,1580
8,64,86,1577
9,64,397,1570
10,64,191,1575
11,64,16,1580
12,64,707,1575
13,64,488,1578
14,64,264,1583
15,64,602,1581
16,64,689,1573
17,64,464,1568
18,64,387,1577
19,64,206,1579
20,64,666,1570
21,64,579,1582
22,64,697,1572
23,64,445,1573
24,64,437,1582
25,64,58,1568
26,64,470,1568
27,64,259,1580
28,64,267,1577
29,64,623,1579
30,64,546,1569
31,64,398,1569
32,64,598,1583
33,64,190,1580
34,64,536,1578
35,64,761,1578
36,64,422,1571
37,64,595,1571
38,64,745,1581
39,64,677,1569
40,64,283,1582
41,64,506,1580
42,64,210,1572
43,64,603,1577
44,64,7,1571
45,64,85,1569
46,64,176,1581
47,64,146,1577
48,64,44,1581
49,64,476,1578
50,64,549,1576
51,64,398,1577
52,64,768,1582
53,64,334,1578
54,64,286,1574
55,64,249,1569
56,64,138,1579
57,64,258,1583
58,64,681,1575
59,64,470,1577
60,64,736,1575
61,64,108,1576
62,64,534,1570
63,64,781,1577
0,64,662,1590
1,64,439,1592
2,64,378,1595
3,64,451,1598
4,64,408,1589
5,64,630,1595
6,64,413,1595
7,64,637,1596
8,64,357,1593
9,64,571,1586
10,64,240,1591
11,64,345,1596
12,64,380,1591
13,64,587,1594
14,64,251,1599
15,64,34,1597
16,64,440,1589
17,64,223,1584
18,64,683,1593
19,64,83,1595
20,64,84,1586
21,64,644,1598
22,64,364,1588
23,64,23,1589
24,64,506,1598
25,64,84,1584
26,64,172,1584
27,64,73,1596
28,64,99,1593
29,64,363,1595
30,64,500,1585
31,64,721,1585
32,64,119,1599
33,64,776,1596
34,64,738,1594
35,64,666,1594
36,64,59,1587
37,64,547,1587
38,64,455,1597
39,64,264,1585
40,64,385,1598
41,64,270,1596
42,64,632,1588
43,64,301,1593
44,64,781,1587
45,64,225,1585
46,64,665,1597
47,64,181,1593
48,64,345,1597
49,64,461,1594
50,64,443,1592
51,64,359,1593
52,64,252,1598
53,64,94,1594
54,64,103,1590
55,64,91,1585
56,64,619,1595
57,64,581,1599
58,64,53,1591
59,64,352,1593
60,64,731,1591
61,64,770,1592
62,64,444,1586
63,64,386,1593
