port,pkt_size,flowid,time
38,64,191,875
39,64,321,865
40,64,394,876
41,64,780,865
42,64,217,868
43,64,463,878
44,64,359,878
45,64,571,868
46,64,338,865
47,64,343,865
48,64,244,867
49,64,758,865
50,64,227,867
51,64,141,867
52,64,129,870
53,64,89,864
54,64,136,869
55,64,108,873
56,64,497,869
57,64,684,876
58,64,314,878
59,64,43,877
60,64,806,879
61,64,403,864
62,64,877,865
63,64,170,875
0,64,288,883
1,64,225,894
2,64,773,890
3,64,156,880
4,64,862,894
5,64,470,883
6,64,791,882
7,64,659,880
8,64,861,888
9,64,131,888
10,64,646,891
11,64,44,885
12,64,400,891
13,64,649,881
14,64,216,885
15,64,483,893
16,64,290,887
17,64,626,895
18,64,570,880
19,64,438,884
20,64,336,883
21,64,604,884
22,64,534,889
23,64,160,889
24,64,152,892
25,64,661,893
26,64,399,891
27,64,45,895
28,64,626,895
29,64,878,893
30,64,531,895
31,64,395,886
32,64,170,893
33,64,27,886
34,64,60,890
35,64,790,887
36,64,752,880
37,64,699,881
38,64,573,891
39,64,639,881
40,64,288,892
41,64,534,881
42,64,94,884
43,64,118,894
44,64,540,894
45,64,450,884
46,64,348,881
47,64,155,881
48,64,413,883
49,64,170,881
50,64,671,883
51,64,711,883
52,64,382,886
53,64,849,880
54,64,855,885
55,64,765,889
56,64,96,885
57,64,183,892
58,64,707,894
59,64,869,893
60,64,621,895
61,64,341,880
62,64,701,881
63,64,191,891
0,64,84,899
1,64,889,910
2,64,236,906
3,64,856,896
4,64,96,910
5,64,382,899
6,64,858,898
7,64,721,896
8,64,231,904
9,64,729,904
10,64,186,907
11,64,473,901
12,64,781,907
13,64,596,897
14,64,212,901
15,64,823,909
16,64,781,903
17,64,317,911
18,64,661,896
19,64,301,900
20,64,757,899
21,64,645,900
22,64,64,905
23,64,642,905
24,64,720,908
25,64,301,909
26,64,592,907
27,64,686,911
28,64,233,911
29,64,880,909
30,64,370,911
31,64,29,902
32,64,438,909
33,64,591,902
34,64,587,906
35,64,829,903
36,64,785,896
37,64,118,897
38,64,183,907
39,64,462,897
40,64,555,908
41,64,769,897
42,64,358,900
43,64,524,910
44,64,503,910
45,64,255,900
46,64,404,897
47,64,780,897
48,64,579,899
49,64,415,897
50,64,866,899
51,64,805,899
52,64,357,902
53,64,645,896
54,64,339,901
55,64,28,905
56,64,17,901
57,64,30,908
58,64,58,910
59,64,38,909
60,64,341,911
61,64,431,896
62,64,511,897
63,64,372,907
0,64,459,915
1,64,440,926
2,64,126,922
3,64,369,912
4,64,230,926
5,64,349,915
6,64,890,914
7,64,502,912
8,64,297,920
9,64,852,920
10,64,112,923
11,64,468,917
12,64,50,923
13,64,795,913
14,64,383,917
15,64,697,925
16,64,599,919
17,64,728,927
18,64,754,912
19,64,413,916
20,64,550,915
21,64,497,916
22,64,876,921
23,64,535,921
24,64,278,924
25,64,571,925
26,64,350,923
27,64,768,927
28,64,650,927
29,64,761,925
30,64,827,927
31,64,606,918
32,64,393,925
33,64,653,918
34,64,633,922
35,64,641,919
36,64,684,912
37,64,158,913
38,64,668,923
39,64,47,913
40,64,730,924
41,64,132,913
42,64,125,916
43,64,119,926
44,64,283,926
45,64,866,916
46,64,607,913
47,64,558,913
48,64,234,915
49,64,8,913
50,64,28,915
51,64,801,915
52,64,806,918
53,64,107,912
54,64,632,917
55,64,618,921
56,64,397,917
57,64,628,924
58,64,668,926
59,64,22,925
60,64,709,927
61,64,700,912
62,64,52,913
63,64,670,923
0,64,792,931
1,64,381,942
2,64,308,938
3,64,728,928
4,64,428,942
5,64,658,931
6,64,55,930
7,64,227,928
8,64,36,936
9,64,774,936
10,64,658,939
11,64,504,933
12,64,687,939
13,64,188,929
14,64,232,933
15,64,501,941
16,64,626,935
17,64,207,943
18,64,99,928
19,64,407,932
20,64,618,931
21,64,468,932
22,64,867,937
23,64,634,937
24,64,726,940
25,64,680,941
26,64,754,939
27,64,7,943
28,64,863,943
29,64,569,941
30,64,65,943
31,64,851,934
32,64,735,941
33,64,24,934
34,64,665,938
35,64,269,935
36,64,760,928
37,64,402,929
38,64,819,939
39,64,753,929
40,64,761,940
41,64,860,929
42,64,531,932
43,64,456,942
44,64,389,942
45,64,847,932
46,64,257,929
47,64,556,929
48,64,588,931
49,64,487,929
50,64,225,931
51,64,663,931
52,64,778,934
53,64,230,928
54,64,481,933
55,64,802,937
56,64,256,933
57,64,386,940
58,64,129,942
59,64,558,941
60,64,714,943
61,64,814,928
62,64,130,929
63,64,489,939
0,64,70,947
1,64,707,958
2,64,771,954
3,64,398,944
4,64,33,958
5,64,578,947
6,64,243,946
7,64,247,944
8,64,355,952
9,64,815,952
10,64,403,955
11,64,30,949
12,64,105,955
13,64,311,945
14,64,295,949
15,64,420,957
16,64,303,951
17,64,587,959
18,64,327,944
19,64,570,948
20,64,780,947
21,64,722,948
22,64,758,953
23,64,709,953
24,64,20,956
25,64,39,957
26,64,434,955
27,64,739,959
28,64,480,959
29,64,497,957
30,64,144,959
31,64,827,950
32,64,210,957
33,64,460,950
34,64,137,954
35,64,485,951
36,64,504,944
37,64,260,945
38,64,5,955
39,64,478,945
40,64,374,956
41,64,336,945
42,64,351,948
43,64,491,958
44,64,97,958
45,64,622,948
46,64,777,945
47,64,660,945
48,64,513,947
49,64,604,945
50,64,660,947
51,64,557,947
52,64,602,950
53,64,338,944
54,64,648,949
55,64,744,953
56,64,88,949
57,64,387,956
58,64,365,958
59,64,201,957
60,64,379,959
61,64,185,944
62,64,750,945
63,64,311,955
0,64,654,963
1,64,543,974
2,64,817,970
3,64,439,960
4,64,376,974
5,64,521,963
6,64,605,962
7,64,317,960
8,64,698,968
9,64,432,968
10,64,342,971
11,64,71,965
12,64,374,971
13,64,547,961
14,64,801,965
15,64,770,973
16,64,480,967
17,64,113,975
18,64,856,960
19,64,297,964
20,64,130,963
21,64,384,964
22,64,409,969
23,64,118,969
24,64,455,972
25,64,196,973
26,64,801,971
27,64,690,975
28,64,552,975
29,64,560,973
30,64,378,975
31,64,255,966
32,64,147,973
33,64,344,966
34,64,548,970
35,64,314,967
36,64,664,960
37,64,299,961
38,64,62,971
39,64,818,961
40,64,571,972
41,64,148,961
42,64,233,964
43,64,216,974
44,64,281,974
45,64,834,964
46,64,515,961
47,64,684,961
48,64,631,963
49,64,175,961
50,64,781,963
51,64,190,963
52,64,115,966
53,64,408,960
54,64,13,965
55,64,194,969
56,64,102,965
57,64,735,972
58,64,565,974
59,64,116,973
60,64,612,975
61,64,243,960
62,64,381,961
63,64,838,971
0,64,231,979
1,64,208,990
2,64,384,986
3,64,848,976
4,64,70,990
5,64,568,979
6,64,210,978
7,64,229,976
8,64,125,984
9,64,657,984
10,64,119,987
11,64,383,981
12,64,812,987
13,64,118,977
14,64,393,981
15,64,314,989
16,64,433,983
17,64,493,991
18,64,483,976
19,64,798,980
20,64,656,979
21,64,117,980
22,64,293,985
23,64,293,985
24,64,847,988
25,64,748,989
26,64,852,987
27,64,134,991
28,64,391,991
29,64,620,989
30,64,766,991
31,64,171,982
32,64,415,989
33,64,319,982
34,64,129,986
35,64,586,983
36,64,616,976
37,64,417,977
38,64,137,987
39,64,547,977
40,64,557,988
41,64,468,977
42,64,424,980
43,64,676,990
44,64,432,990
45,64,133,980
46,64,811,977
47,64,139,977
48,64,32,979
49,64,129,977
50,64,807,979
51,64,112,979
52,64,437,982
53,64,639,976
54,64,293,981
55,64,587,985
56,64,370,981
57,64,512,988
58,64,246,990
59,64,817,989
60,64,748,991
61,64,437,976
62,64,140,977
63,64,830,987
0,64,35,995
1,64,241,1006
2,64,3,1002
3,64,828,992
4,64,387,1006
5,64,632,995
6,64,72,994
7,64,459,992
8,64,110,1000
9,64,805,1000
10,64,477,1003
11,64,770,997
12,64,36,1003
13,64,465,993
14,64,120,997
15,64,711,1005
16,64,643,999
17,64,553,1007
18,64,143,992
19,64,884,996
20,64,446,995
21,64,590,996
22,64,612,1001
23,64,164,1001
24,64,346,1004
25,64,758,1005
26,64,367,1003
27,64,887,1007
28,64,730,1007
29,64,578,1005
30,64,213,1007
31,64,812,998
32,64,794,1005
33,64,137,998
34,64,561,1002
35,64,673,999
36,64,42,992
37,64,625,993
38,64,160,1003
39,64,611,993
40,64,370,1004
41,64,244,993
42,64,12,996
43,64,682,1006
44,64,870,1006
45,64,498,996
46,64,811,993
47,64,512,993
48,64,859,995
49,64,158,993
50,64,810,995
51,64,573,995
52,64,8,998
53,64,215,992
54,64,90,997
55,64,15,1001
56,64,688,997
57,64,808,1004
58,64,802,1006
59,64,328,1005
60,64,726,1007
61,64,432,992
62,64,80,993
63,64,399,1003
0,64,73,1011
1,64,73,1022
2,64,466,1018
3,64,566,1008
4,64,884,1022
5,64,848,1011
6,64,546,1010
7,64,654,1008
8,64,409,1016
9,64,213,1016
10,64,53,1019
11,64,435,1013
12,64,596,1019
13,64,296,1009
14,64,49,1013
15,64,809,1021
16,64,571,1015
17,64,185,1023
18,64,71,1008
19,64,546,1012
20,64,494,1011
21,64,763,1012
22,64,243,1017
23,64,675,1017
24,64,453,1020
25,64,380,1021
26,64,161,1019
27,64,774,1023
28,64,688,1023
29,64,146,1021
30,64,662,1023
31,64,259,1014
32,64,646,1021
33,64,154,1014
34,64,633,1018
35,64,645,1015
36,64,546,1008
37,64,379,1009
38,64,426,1019
39,64,791,1009
40,64,381,1020
41,64,504,1009
42,64,427,1012
43,64,93,1022
44,64,745,1022
45,64,34,1012
46,64,233,1009
47,64,644,1009
48,64,589,1011
49,64,782,1009
50,64,674,1011
51,64,608,1011
52,64,368,1014
53,64,249,1008
54,64,754,1013
55,64,548,1017
56,64,138,1013
57,64,604,1020
58,64,745,1022
59,64,506,1021
60,64,57,1023
61,64,719,1008
62,64,175,1009
63,64,288,1019
0,64,817,1027
1,64,816,1038
2,64,709,1034
3,64,441,1024
4,64,781,1038
5,64,192,1027
6,64,850,1026
7,64,224,1024
8,64,845,1032
9,64,791,1032
10,64,419,1035
11,64,606,1029
12,64,476,1035
13,64,804,1025
14,64,876,1029
15,64,251,1037
16,64,667,1031
17,64,148,1039
18,64,391,1024
19,64,200,1028
20,64,339,1027
21,64,825,1028
22,64,558,1033
23,64,383,1033
24,64,755,1036
25,64,667,1037
26,64,656,1035
27,64,12,1039
28,64,428,1039
29,64,700,1037
30,64,532,1039
31,64,140,1030
32,64,249,1037
33,64,214,1030
34,64,42,1034
35,64,162,1031
36,64,451,1024
37,64,685,1025
38,64,593,1035
39,64,218,1025
40,64,205,1036
41,64,599,1025
42,64,201,1028
43,64,751,1038
44,64,236,1038
45,64,541,1028
46,64,750,1025
47,64,307,1025
48,64,672,1027
49,64,324,1025
50,64,236,1027
51,64,479,1027
52,64,152,1030
53,64,672,1024
54,64,607,1029
55,64,148,1033
56,64,100,1029
57,64,481,1036
58,64,148,1038
59,64,691,1037
60,64,682,1039
61,64,126,1024
62,64,414,1025
63,64,797,1035
0,64,699,1043
1,64,570,1054
2,64,294,1050
3,64,500,1040
4,64,503,1054
5,64,412,1043
6,64,491,1042
7,64,620,1040
8,64,206,1048
9,64,94,1048
10,64,89,1051
11,64,3,1045
12,64,404,1051
13,64,368,1041
14,64,261,1045
15,64,820,1053
16,64,842,1047
17,64,829,1055
18,64,61,1040
19,64,194,1044
20,64,80,1043
21,64,531,1044
22,64,72,1049
23,64,704,1049
24,64,59,1052
25,64,552,1053
26,64,598,1051
27,64,18,1055
28,64,331,1055
29,64,384,1053
30,64,815,1055
31,64,357,1046
32,64,123,1053
33,64,568,1046
34,64,12,1050
35,64,678,1047
36,64,4,1040
37,64,880,1041
38,64,639,1051
39,64,446,1041
40,64,883,1052
41,64,208,1041
42,64,120,1044
43,64,27,1054
44,64,841,1054
45,64,26,1044
46,64,496,1041
47,64,481,1041
48,64,417,1043
49,64,336,1041
50,64,756,1043
51,64,702,1043
52,64,856,1046
53,64,395,1040
54,64,66,1045
55,64,601,1049
56,64,778,1045
57,64,721,1052
58,64,251,1054
59,64,750,1053
60,64,420,1055
61,64,587,1040
62,64,853,1041
63,64,350,1051
0,64,525,1059
1,64,212,1070
2,64,408,1066
3,64,340,1056
4,64,849,1070
5,64,726,1059
6,64,822,1058
7,64,852,1056
8,64,689,1064
9,64,380,1064
10,64,653,1067
11,64,641,1061
12,64,316,1067
13,64,83,1057
14,64,47,1061
15,64,809,1069
16,64,398,1063
17,64,327,1071
18,64,538,1056
19,64,868,1060
20,64,890,1059
21,64,22,1060
22,64,155,1065
23,64,865,1065
24,64,294,1068
25,64,363,1069
26,64,637,1067
27,64,854,1071
28,64,87,1071
29,64,541,1069
30,64,564,1071
31,64,62,1062
32,64,748,1069
33,64,144,1062
34,64,270,1066
35,64,762,1063
36,64,69,1056
37,64,22,1057
38,64,377,1067
39,64,330,1057
40,64,395,1068
41,64,312,1057
42,64,776,1060
43,64,311,1070
44,64,148,1070
45,64,512,1060
46,64,510,1057
47,64,562,1057
48,64,516,1059
49,64,404,1057
50,64,371,1059
51,64,243,1059
52,64,540,1062
53,64,97,1056
54,64,607,1061
55,64,188,1065
56,64,765,1061
57,64,423,1068
58,64,291,1070
59,64,722,1069
60,64,698,1071
61,64,331,1056
62,64,59,1057
63,64,631,1067
0,64,820,1075
1,64,810,1086
2,64,403,1082
3,64,721,1072
4,64,723,1086
5,64,847,1075
6,64,291,1074
7,64,650,1072
8,64,438,1080
9,64,695,1080
10,64,263,1083
11,64,126,1077
12,64,411,1083
13,64,376,1073
14,64,838,1077
15,64,690,1085
16,64,667,1079
17,64,813,1087
18,64,888,1072
19,64,655,1076
20,64,828,1075
21,64,175,1076
22,64,413,1081
23,64,565,1081
24,64,7,1084
25,64,679,1085
26,64,131,1083
27,64,244,1087
28,64,614,1087
29,64,771,1085
30,64,789,1087
31,64,19,1078
32,64,671,1085
33,64,140,1078
34,64,664,1082
35,64,91,1079
36,64,828,1072
37,64,750,1073
38,64,726,1083
39,64,236,1073
40,64,796,1084
41,64,586,1073
42,64,776,1076
43,64,387,1086
44,64,137,1086
45,64,19,1076
46,64,56,1073
47,64,201,1073
48,64,114,1075
49,64,311,1073
50,64,20,1075
51,64,462,1075
52,64,303,1078
53,64,860,1072
54,64,197,1077
55,64,269,1081
56,64,600,1077
57,64,438,1084
58,64,560,1086
59,64,655,1085
60,64,555,1087
61,64,142,1072
62,64,6,1073
63,64,172,1083
0,64,481,1091
1,64,676,1102
2,64,323,1098
3,64,771,1088
4,64,573,1102
5,64,856,1091
6,64,82,1090
7,64,98,1088
8,64,493,1096
9,64,310,1096
10,64,484,1099
11,64,546,1093
12,64,79,1099
13,64,74,1089
14,64,126,1093
15,64,839,1101
16,64,819,1095
17,64,161,1103
18,64,215,1088
19,64,371,1092
20,64,701,1091
21,64,852,1092
22,64,173,1097
23,64,861,1097
24,64,68,1100
25,64,506,1101
26,64,261,1099
27,64,533,1103
28,64,166,1103
29,64,462,1101
30,64,669,1103
31,64,191,1094
32,64,654,1101
33,64,322,1094
34,64,217,1098
35,64,594,1095
36,64,425,1088
37,64,217,1089
38,64,64,1099
39,64,217,1089
40,64,812,1100
41,64,380,1089
42,64,17,1092
43,64,13,1102
44,64,663,1102
45,64,9,1092
46,64,567,1089
47,64,729,1089
48,64,57,1091
49,64,741,1089
50,64,245,1091
51,64,100,1091
52,64,243,1094
53,64,106,1088
54,64,838,1093
55,64,106,1097
56,64,887,1093
57,64,259,1100
58,64,794,1102
59,64,498,1101
60,64,541,1103
61,64,584,1088
62,64,160,1089
63,64,604,1099
0,64,419,1107
1,64,47,1118
2,64,225,1114
3,64,214,1104
4,64,295,1118
5,64,870,1107
6,64,547,1106
7,64,743,1104
8,64,797,1112
9,64,69,1112
10,64,582,1115
11,64,296,1109
12,64,236,1115
13,64,393,1105
14,64,731,1109
15,64,722,1117
16,64,686,1111
17,64,482,1119
18,64,346,1104
19,64,807,1108
20,64,9,1107
21,64,260,1108
22,64,218,1113
23,64,420,1113
24,64,559,1116
25,64,188,1117
26,64,825,1115
27,64,412,1119
28,64,543,1119
29,64,698,1117
30,64,839,1119
31,64,178,1110
32,64,682,1117
33,64,584,1110
34,64,103,1114
35,64,525,1111
36,64,98,1104
37,64,205,1105
38,64,311,1115
39,64,635,1105
40,64,744,1116
41,64,271,1105
42,64,554,1108
43,64,550,1118
44,64,666,1118
45,64,154,1108
46,64,80,1105
47,64,470,1105
48,64,809,1107
49,64,608,1105
50,64,847,1107
51,64,830,1107
52,64,646,1110
53,64,722,1104
54,64,443,1109
55,64,146,1113
56,64,583,1109
57,64,757,1116
58,64,8,1118
59,64,277,1117
60,64,699,1119
61,64,785,1104
62,64,661,1105
63,64,570,1115
0,64,480,1123
1,64,486,1134
2,64,154,1130
3,64,307,1120
4,64,803,1134
5,64,27,1123
6,64,867,1122
7,64,769,1120
8,64,141,1128
9,64,293,1128
10,64,877,1131
11,64,583,1125
12,64,367,1131
13,64,311,1121
14,64,419,1125
15,64,579,1133
16,64,592,1127
17,64,109,1135
18,64,30,1120
19,64,3,1124
20,64,134,1123
21,64,871,1124
22,64,382,1129
23,64,848,1129
24,64,500,1132
25,64,321,1133
26,64,484,1131
27,64,769,1135
28,64,579,1135
29,64,514,1133
30,64,172,1135
31,64,890,1126
32,64,5,1133
33,64,742,1126
34,64,454,1130
35,64,14,1127
36,64,438,1120
37,64,358,1121
38,64,888,1131
39,64,862,1121
40,64,229,1132
41,64,481,1121
42,64,694,1124
43,64,361,1134
44,64,259,1134
45,64,758,1124
46,64,187,1121
47,64,665,1121
48,64,404,1123
49,64,358,1121
50,64,281,1123
51,64,191,1123
52,64,787,1126
53,64,350,1120
54,64,45,1125
55,64,109,1129
56,64,336,1125
57,64,242,1132
58,64,156,1134
59,64,178,1133
60,64,345,1135
61,64,525,1120
62,64,7,1121
63,64,454,1131
0,64,509,1139
1,64,757,1150
2,64,101,1146
3,64,794,1136
4,64,747,1150
5,64,360,1139
6,64,119,1138
7,64,336,1136
8,64,762,1144
9,64,585,1144
10,64,777,1147
11,64,235,1141
12,64,668,1147
13,64,174,1137
14,64,226,1141
15,64,496,1149
16,64,48,1143
17,64,636,1151
18,64,319,1136
19,64,764,1140
20,64,56,1139
21,64,226,1140
22,64,711,1145
23,64,436,1145
24,64,640,1148
25,64,82,1149
26,64,313,1147
27,64,734,1151
28,64,595,1151
29,64,44,1149
30,64,531,1151
31,64,668,1142
32,64,19,1149
33,64,299,1142
34,64,197,1146
35,64,561,1143
36,64,621,1136
37,64,18,1137
38,64,761,1147
39,64,715,1137
40,64,320,1148
41,64,684,1137
42,64,308,1140
43,64,848,1150
44,64,111,1150
45,64,107,1140
46,64,129,1137
47,64,60,1137
48,64,78,1139
49,64,577,1137
50,64,314,1139
51,64,281,1139
52,64,309,1142
53,64,435,1136
54,64,259,1141
55,64,755,1145
56,64,561,1141
57,64,122,1148
58,64,828,1150
59,64,108,1149
60,64,213,1151
61,64,493,1136
62,64,206,1137
63,64,188,1147
0,64,170,1155
1,64,123,1166
2,64,546,1162
3,64,408,1152
4,64,215,1166
5,64,422,1155
6,64,686,1154
7,64,625,1152
8,64,230,1160
9,64,427,1160
10,64,573,1163
11,64,83,1157
12,64,265,1163
13,64,12,1153
14,64,790,1157
15,64,739,1165
16,64,707,1159
17,64,624,1167
18,64,533,1152
19,64,284,1156
20,64,390,1155
21,64,469,1156
22,64,320,1161
23,64,556,1161
24,64,76,1164
25,64,688,1165
26,64,683,1163
27,64,795,1167
28,64,542,1167
29,64,86,1165
30,64,329,1167
31,64,841,1158
32,64,685,1165
33,64,270,1158
34,64,421,1162
35,64,743,1159
36,64,639,1152
37,64,182,1153
38,64,346,1163
39,64,596,1153
40,64,354,1164
41,64,524,1153
42,64,86,1156
43,64,26,1166
44,64,59,1166
45,64,322,1156
46,64,407,1153
47,64,150,1153
48,64,405,1155
49,64,37,1153
50,64,390,1155
51,64,620,1155
52,64,645,1158
53,64,366,1152
54,64,147,1157
55,64,845,1161
56,64,525,1157
57,64,75,1164
58,64,465,1166
59,64,141,1165
60,64,340,1167
61,64,117,1152
62,64,277,1153
63,64,118,1163
0,64,763,1171
1,64,645,1182
2,64,452,1178
3,64,120,1168
4,64,890,1182
5,64,769,1171
6,64,459,1170
7,64,513,1168
8,64,544,1176
9,64,133,1176
10,64,549,1179
11,64,560,1173
12,64,12,1179
13,64,189,1169
14,64,610,1173
15,64,658,1181
16,64,525,1175
17,64,685,1183
18,64,94,1168
19,64,456,1172
20,64,65,1171
21,64,292,1172
22,64,251,1177
23,64,753,1177
24,64,498,1180
25,64,613,1181
26,64,274,1179
27,64,842,1183
28,64,523,1183
29,64,178,1181
30,64,503,1183
31,64,335,1174
32,64,569,1181
33,64,414,1174
34,64,12,1178
35,64,820,1175
36,64,234,1168
37,64,534,1169
38,64,101,1179
39,64,235,1169
40,64,50,1180
41,64,360,1169
42,64,280,1172
43,64,415,1182
44,64,51,1182
45,64,84,1172
46,64,147,1169
47,64,435,1169
48,64,178,1171
49,64,730,1169
50,64,880,1171
51,64,557,1171
52,64,47,1174
53,64,387,1168
54,64,522,1173
55,64,832,1177
56,64,413,1173
57,64,234,1180
58,64,42,1182
59,64,525,1181
60,64,643,1183
61,64,34,1168
62,64,832,1169
63,64,214,1179
0,64,453,1187
1,64,388,1198
2,64,189,1194
3,64,798,1184
4,64,830,1198
5,64,407,1187
6,64,503,1186
7,64,384,1184
8,64,136,1192
9,64,328,1192
10,64,679,1195
11,64,334,1189
12,64,405,1195
13,64,836,1185
14,64,19,1189
15,64,573,1197
16,64,86,1191
17,64,521,1199
18,64,550,1184
19,64,180,1188
20,64,138,1187
21,64,497,1188
22,64,484,1193
23,64,799,1193
24,64,251,1196
25,64,676,1197
26,64,654,1195
27,64,762,1199
28,64,788,1199
29,64,221,1197
30,64,477,1199
31,64,444,1190
32,64,360,1197
33,64,584,1190
34,64,323,1194
35,64,850,1191
36,64,459,1184
37,64,5,1185
38,64,362,1195
39,64,402,1185
40,64,512,1196
41,64,854,1185
42,64,281,1188
43,64,619,1198
44,64,613,1198
45,64,756,1188
46,64,868,1185
47,64,803,1185
48,64,644,1187
49,64,53,1185
50,64,502,1187
51,64,645,1187
52,64,696,1190
53,64,668,1184
54,64,685,1189
55,64,367,1193
56,64,14,1189
57,64,672,1196
58,64,786,1198
59,64,704,1197
60,64,99,1199
61,64,281,1184
62,64,621,1185
63,64,580,1195
0,64,664,1203
1,64,352,1214
2,64,13,1210
3,64,770,1200
4,64,190,1214
5,64,758,1203
6,64,447,1202
7,64,49,1200
8,64,805,1208
9,64,640,1208
10,64,489,1211
11,64,180,1205
12,64,816,1211
13,64,536,1201
14,64,219,1205
15,64,719,1213
16,64,365,1207
17,64,741,1215
18,64,563,1200
19,64,438,1204
20,64,863,1203
21,64,879,1204
22,64,828,1209
23,64,561,1209
24,64,670,1212
25,64,433,1213
26,64,221,1211
27,64,300,1215
28,64,641,1215
29,64,802,1213
30,64,390,1215
31,64,141,1206
32,64,99,1213
33,64,368,1206
34,64,414,1210
35,64,298,1207
36,64,328,1200
37,64,279,1201
38,64,458,1211
39,64,528,1201
40,64,560,1212
41,64,578,1201
42,64,858,1204
43,64,408,1214
44,64,133,1214
45,64,450,1204
46,64,384,1201
47,64,42,1201
48,64,869,1203
49,64,619,1201
50,64,770,1203
51,64,486,1203
52,64,381,1206
53,64,239,1200
54,64,235,1205
55,64,811,1209
56,64,208,1205
57,64,746,1212
58,64,271,1214
59,64,780,1213
60,64,269,1215
61,64,514,1200
62,64,98,1201
63,64,315,1211
0,64,724,1219
1,64,308,1230
2,64,683,1226
3,64,606,1216
4,64,268,1230
5,64,723,1219
6,64,185,1218
7,64,541,1216
8,64,487,1224
9,64,492,1224
10,64,215,1227
11,64,558,1221
12,64,831,1227
13,64,301,1217
14,64,509,1221
15,64,23,1229
16,64,473,1223
17,64,214,1231
18,64,511,1216
19,64,638,1220
20,64,208,1219
21,64,281,1220
22,64,185,1225
23,64,648,1225
24,64,576,1228
25,64,450,1229
26,64,576,1227
27,64,101,1231
28,64,846,1231
29,64,142,1229
30,64,81,1231
31,64,611,1222
32,64,218,1229
33,64,594,1222
34,64,232,1226
35,64,342,1223
36,64,378,1216
37,64,113,1217
38,64,422,1227
39,64,663,1217
40,64,224,1228
41,64,230,1217
42,64,54,1220
43,64,393,1230
44,64,470,1230
45,64,149,1220
46,64,593,1217
47,64,407,1217
48,64,34,1219
49,64,567,1217
50,64,859,1219
51,64,583,1219
52,64,352,1222
53,64,572,1216
54,64,387,1221
55,64,543,1225
56,64,485,1221
57,64,644,1228
58,64,4,1230
59,64,680,1229
60,64,713,1231
61,64,426,1216
62,64,74,1217
63,64,619,1227
0,64,218,1235
1,64,620,1246
2,64,886,1242
3,64,374,1232
4,64,219,1246
5,64,610,1235
6,64,443,1234
7,64,852,1232
8,64,816,1240
9,64,827,1240
10,64,359,1243
11,64,433,1237
12,64,284,1243
13,64,575,1233
14,64,608,1237
15,64,186,1245
16,64,630,1239
17,64,383,1247
18,64,7,1232
19,64,131,1236
20,64,746,1235
21,64,659,1236
22,64,184,1241
23,64,441,1241
24,64,145,1244
25,64,844,1245
26,64,209,1243
27,64,77,1247
28,64,517,1247
29,64,368,1245
30,64,328,1247
31,64,296,1238
32,64,520,1245
33,64,541,1238
34,64,510,1242
35,64,383,1239
36,64,71,1232
37,64,866,1233
38,64,455,1243
39,64,336,1233
40,64,729,1244
41,64,733,1233
42,64,731,1236
43,64,764,1246
44,64,862,1246
45,64,68,1236
46,64,84,1233
47,64,549,1233
48,64,167,1235
49,64,805,1233
50,64,617,1235
51,64,770,1235
52,64,34,1238
53,64,726,1232
54,64,386,1237
55,64,279,1241
56,64,675,1237
57,64,26,1244
58,64,511,1246
59,64,771,1245
60,64,192,1247
61,64,466,1232
62,64,611,1233
63,64,679,1243
0,64,482,1251
1,64,402,1262
2,64,68,1258
3,64,152,1248
4,64,151,1262
5,64,827,1251
6,64,129,1250
7,64,361,1248
8,64,15,1256
9,64,183,1256
10,64,710,1259
11,64,134,1253
12,64,308,1259
13,64,168,1249
14,64,490,1253
15,64,172,1261
16,64,881,1255
17,64,602,1263
18,64,691,1248
19,64,95,1252
20,64,314,1251
21,64,62,1252
22,64,203,1257
23,64,92,1257
24,64,550,1260
25,64,535,1261
26,64,419,1259
27,64,882,1263
28,64,559,1263
29,64,803,1261
30,64,767,1263
31,64,263,1254
32,64,76,1261
33,64,354,1254
34,64,248,1258
35,64,814,1255
36,64,203,1248
37,64,305,1249
38,64,832,1259
39,64,123,1249
40,64,816,1260
41,64,839,1249
42,64,405,1252
43,64,703,1262
44,64,643,1262
45,64,409,1252
46,64,458,1249
47,64,94,1249
48,64,797,1251
49,64,210,1249
50,64,364,1251
51,64,58,1251
52,64,341,1254
53,64,28,1248
54,64,699,1253
55,64,713,1257
56,64,887,1253
57,64,103,1260
58,64,224,1262
59,64,245,1261
60,64,4,1263
61,64,662,1248
62,64,167,1249
63,64,153,1259
0,64,487,1267
1,64,294,1278
2,64,873,1274
3,64,283,1264
4,64,309,1278
5,64,727,1267
6,64,596,1266
7,64,749,1264
8,64,478,1272
9,64,242,1272
10,64,135,1275
11,64,836,1269
12,64,390,1275
13,64,372,1265
14,64,172,1269
15,64,337,1277
16,64,776,1271
17,64,326,1279
18,64,56,1264
19,64,488,1268
20,64,728,1267
21,64,513,1268
22,64,72,1273
23,64,421,1273
24,64,517,1276
25,64,580,1277
26,64,219,1275
27,64,822,1279
28,64,851,1279
29,64,451,1277
30,64,626,1279
31,64,463,1270
32,64,9,1277
33,64,680,1270
34,64,415,1274
35,64,544,1271
36,64,700,1264
37,64,801,1265
38,64,104,1275
39,64,390,1265
40,64,348,1276
41,64,237,1265
42,64,689,1268
43,64,358,1278
44,64,414,1278
45,64,551,1268
46,64,882,1265
47,64,423,1265
