port,pkt_size,flowid,time
38,64,879,871
39,64,499,868
40,64,371,866
41,64,204,879
42,64,823,865
43,64,84,870
44,64,304,867
45,64,820,865
46,64,435,877
47,64,804,866
48,64,596,865
49,64,670,878
50,64,789,877
51,64,249,876
52,64,424,873
53,64,144,879
54,64,5,864
55,64,757,870
56,64,886,872
57,64,689,879
58,64,514,870
59,64,899,870
60,64,205,868
61,64,831,868
62,64,768,872
63,64,888,870
0,64,180,880
1,64,81,886
2,64,175,886
3,64,365,890
4,64,447,891
5,64,167,888
6,64,137,891
7,64,262,894
8,64,175,887
9,64,382,884
10,64,426,889
11,64,698,890
12,64,593,880
13,64,221,893
14,64,97,892
15,64,659,888
16,64,316,880
17,64,105,881
18,64,885,891
19,64,75,895
20,64,664,894
21,64,225,895
22,64,72,890
23,64,31,895
24,64,206,885
25,64,182,895
26,64,256,891
27,64,323,882
28,64,231,890
29,64,703,889
30,64,349,882
31,64,519,891
32,64,688,894
33,64,294,885
34,64,812,891
35,64,614,887
36,64,791,883
37,64,483,888
38,64,818,887
39,64,199,884
40,64,801,882
41,64,738,895
42,64,321,881
43,64,813,886
44,64,337,883
45,64,336,881
46,64,373,893
47,64,895,882
48,64,709,881
49,64,679,894
50,64,318,893
51,64,166,892
52,64,485,889
53,64,60,895
54,64,616,880
55,64,567,886
56,64,146,888
57,64,570,895
58,64,523,886
59,64,52,886
60,64,612,884
61,64,93,884
62,64,577,888
63,64,195,886
0,64,97,896
1,64,616,902
2,64,200,902
3,64,702,906
4,64,226,907
5,64,499,904
6,64,595,907
7,64,189,910
8,64,201,903
9,64,183,900
10,64,593,905
11,64,469,906
12,64,654,896
13,64,664,909
14,64,692,908
15,64,65,904
16,64,536,896
17,64,92,897
18,64,602,907
19,64,883,911
20,64,483,910
21,64,118,911
22,64,103,906
23,64,181,911
24,64,756,901
25,64,546,911
26,64,839,907
27,64,105,898
28,64,872,906
29,64,321,905
30,64,12,898
31,64,518,907
32,64,544,910
33,64,599,901
34,64,122,907
35,64,771,903
36,64,518,899
37,64,196,904
38,64,488,903
39,64,314,900
40,64,585,898
41,64,571,911
42,64,482,897
43,64,69,902
44,64,284,899
45,64,444,897
46,64,90,909
47,64,262,898
48,64,154,897
49,64,105,910
50,64,180,909
51,64,658,908
52,64,217,905
53,64,613,911
54,64,865,896
55,64,599,902
56,64,587,904
57,64,753,911
58,64,311,902
59,64,676,902
60,64,462,900
61,64,401,900
62,64,25,904
63,64,887,902
0,64,21,912
1,64,256,918
2,64,25,918
3,64,414,922
4,64,112,923
5,64,63,920
6,64,775,923
7,64,571,926
8,64,584,919
9,64,816,916
10,64,838,921
11,64,45,922
12,64,467,912
13,64,116,925
14,64,87,924
15,64,106,920
16,64,176,912
17,64,695,913
18,64,123,923
19,64,563,927
20,64,586,926
21,64,130,927
22,64,101,922
23,64,831,927
24,64,139,917
25,64,770,927
26,64,791,923
27,64,555,914
28,64,150,922
29,64,581,921
30,64,729,914
31,64,43,923
32,64,81,926
33,64,240,917
34,64,332,923
35,64,794,919
36,64,47,915
37,64,348,920
38,64,455,919
39,64,505,916
40,64,448,914
41,64,857,927
42,64,452,913
43,64,817,918
44,64,132,915
45,64,630,913
46,64,238,925
47,64,651,914
48,64,14,913
49,64,623,926
50,64,237,925
51,64,560,924
52,64,821,921
53,64,334,927
54,64,771,912
55,64,767,918
56,64,856,920
57,64,256,927
58,64,710,918
59,64,492,918
60,64,233,916
61,64,323,916
62,64,578,920
63,64,142,918
0,64,521,928
1,64,642,934
2,64,817,934
3,64,42,938
4,64,112,939
5,64,711,936
6,64,421,939
7,64,432,942
8,64,86,935
9,64,796,932
10,64,445,937
11,64,704,938
12,64,658,928
13,64,252,941
14,64,11,940
15,64,226,936
16,64,560,928
17,64,424,929
18,64,563,939
19,64,30,943
20,64,166,942
21,64,544,943
22,64,757,938
23,64,684,943
24,64,169,933
25,64,751,943
26,64,865,939
27,64,744,930
28,64,634,938
29,64,113,937
30,64,314,930
31,64,336,939
32,64,71,942
33,64,681,933
34,64,661,939
35,64,579,935
36,64,60,931
37,64,692,936
38,64,337,935
39,64,781,932
40,64,742,930
41,64,192,943
42,64,331,929
43,64,502,934
44,64,627,931
45,64,755,929
46,64,874,941
47,64,340,930
48,64,750,929
49,64,121,942
50,64,610,941
51,64,766,940
52,64,200,937
53,64,787,943
54,64,256,928
55,64,482,934
56,64,340,936
57,64,767,943
58,64,198,934
59,64,694,934
60,64,364,932
61,64,459,932
62,64,527,936
63,64,823,934
0,64,216,944
1,64,26,950
2,64,885,950
3,64,374,954
4,64,577,955
5,64,470,952
6,64,886,955
7,64,867,958
8,64,379,951
9,64,634,948
10,64,35,953
11,64,539,954
12,64,784,944
13,64,50,957
14,64,620,956
15,64,132,952
16,64,760,944
17,64,474,945
18,64,422,955
19,64,102,959
20,64,59,958
21,64,803,959
22,64,438,954
23,64,32,959
24,64,158,949
25,64,245,959
26,64,682,955
27,64,772,946
28,64,828,954
29,64,282,953
30,64,122,946
31,64,519,955
32,64,785,958
33,64,653,949
34,64,173,955
35,64,860,951
36,64,649,947
37,64,506,952
38,64,833,951
39,64,202,948
40,64,207,946
41,64,554,959
42,64,454,945
43,64,600,950
44,64,130,947
45,64,607,945
46,64,313,957
47,64,260,946
48,64,29,945
49,64,644,958
50,64,95,957
51,64,75,956
52,64,501,953
53,64,888,959
54,64,700,944
55,64,35,950
56,64,687,952
57,64,620,959
58,64,732,950
59,64,548,950
60,64,81,948
61,64,768,948
62,64,597,952
63,64,870,950
0,64,285,960
1,64,874,966
2,64,247,966
3,64,292,970
4,64,679,971
5,64,869,968
6,64,359,971
7,64,449,974
8,64,410,967
9,64,49,964
10,64,793,969
11,64,885,970
12,64,899,960
13,64,450,973
14,64,727,972
15,64,599,968
16,64,460,960
17,64,212,961
18,64,472,971
19,64,791,975
20,64,760,974
21,64,226,975
22,64,830,970
23,64,589,975
24,64,820,965
25,64,285,975
26,64,437,971
27,64,147,962
28,64,581,970
29,64,25,969
30,64,141,962
31,64,189,971
32,64,306,974
33,64,680,965
34,64,521,971
35,64,847,967
36,64,172,963
37,64,305,968
38,64,812,967
39,64,66,964
40,64,133,962
41,64,649,975
42,64,598,961
43,64,822,966
44,64,452,963
45,64,546,961
46,64,748,973
47,64,811,962
48,64,595,961
49,64,170,974
50,64,416,973
51,64,154,972
52,64,101,969
53,64,3,975
54,64,59,960
55,64,262,966
56,64,483,968
57,64,696,975
58,64,563,966
59,64,250,966
60,64,300,964
61,64,283,964
62,64,521,968
63,64,515,966
0,64,753,976
1,64,403,982
2,64,647,982
3,64,571,986
4,64,561,987
5,64,842,984
6,64,63,987
7,64,76,990
8,64,218,983
9,64,207,980
10,64,379,985
11,64,760,986
12,64,595,976
13,64,100,989
14,64,183,988
15,64,354,984
16,64,397,976
17,64,379,977
18,64,275,987
19,64,414,991
20,64,708,990
21,64,627,991
22,64,177,986
23,64,699,991
24,64,59,981
25,64,584,991
26,64,223,987
27,64,29,978
28,64,852,986
29,64,298,985
30,64,199,978
31,64,453,987
32,64,638,990
33,64,581,981
34,64,32,987
35,64,730,983
36,64,658,979
37,64,775,984
38,64,445,983
39,64,719,980
40,64,90,978
41,64,31,991
42,64,38,977
43,64,893,982
44,64,634,979
45,64,218,977
46,64,317,989
47,64,32,978
48,64,416,977
49,64,5,990
50,64,638,989
51,64,121,988
52,64,478,985
53,64,900,991
54,64,360,976
55,64,10,982
56,64,455,984
57,64,62,991
58,64,622,982
59,64,299,982
60,64,222,980
61,64,468,980
62,64,580,984
63,64,411,982
0,64,270,992
1,64,618,998
2,64,37,998
3,64,348,1002
4,64,103,1003
5,64,608,1000
6,64,102,1003
7,64,822,1006
8,64,51,999
9,64,640,996
10,64,133,1001
11,64,665,1002
12,64,66,992
13,64,308,1005
14,64,452,1004
15,64,28,1000
16,64,502,992
17,64,423,993
18,64,454,1003
19,64,380,1007
20,64,612,1006
21,64,815,1007
22,64,695,1002
23,64,253,1007
24,64,472,997
25,64,162,1007
26,64,794,1003
27,64,230,994
28,64,365,1002
29,64,754,1001
30,64,417,994
31,64,776,1003
32,64,74,1006
33,64,868,997
34,64,566,1003
35,64,459,999
36,64,705,995
37,64,710,1000
38,64,845,999
39,64,397,996
40,64,224,994
41,64,310,1007
42,64,425,993
43,64,301,998
44,64,435,995
45,64,98,993
46,64,531,1005
47,64,741,994
48,64,593,993
49,64,748,1006
50,64,587,1005
51,64,663,1004
52,64,825,1001
53,64,365,1007
54,64,534,992
55,64,345,998
56,64,508,1000
57,64,693,1007
58,64,375,998
59,64,769,998
60,64,783,996
61,64,513,996
62,64,557,1000
63,64,250,998
0,64,148,1008
1,64,668,1014
2,64,373,1014
3,64,842,1018
4,64,836,1019
5,64,894,1016
6,64,560,1019
7,64,146,1022
8,64,165,1015
9,64,135,1012
10,64,218,1017
11,64,562,1018
12,64,76,1008
13,64,71,1021
14,64,515,1020
15,64,787,1016
16,64,710,1008
17,64,29,1009
18,64,110,1019
19,64,8,1023
20,64,784,1022
21,64,450,1023
22,64,492,1018
23,64,751,1023
24,64,455,1013
25,64,854,1023
26,64,169,1019
27,64,253,1010
28,64,891,1018
29,64,758,1017
30,64,356,1010
31,64,186,1019
32,64,437,1022
33,64,64,1013
34,64,98,1019
35,64,595,1015
36,64,857,1011
37,64,67,1016
38,64,465,1015
39,64,504,1012
40,64,824,1010
41,64,94,1023
42,64,73,1009
43,64,217,1014
44,64,900,1011
45,64,820,1009
46,64,295,1021
47,64,444,1010
48,64,800,1009
49,64,621,1022
50,64,609,1021
51,64,826,1020
52,64,16,1017
53,64,267,1023
54,64,447,1008
55,64,356,1014
56,64,315,1016
57,64,845,1023
58,64,341,1014
59,64,681,1014
60,64,893,1012
61,64,576,1012
62,64,355,1016
63,64,127,1014
0,64,497,1024
1,64,828,1030
2,64,848,1030
3,64,686,1034
4,64,264,1035
5,64,431,1032
6,64,481,1035
7,64,697,1038
8,64,426,1031
9,64,290,1028
10,64,842,1033
11,64,463,1034
12,64,867,1024
13,64,852,1037
14,64,499,1036
15,64,555,1032
16,64,847,1024
17,64,97,1025
18,64,225,1035
19,64,720,1039
20,64,654,1038
21,64,450,1039
22,64,203,1034
23,64,96,1039
24,64,390,1029
25,64,729,1039
26,64,297,1035
27,64,388,1026
28,64,340,1034
29,64,651,1033
30,64,571,1026
31,64,146,1035
32,64,824,1038
33,64,581,1029
34,64,637,1035
35,64,718,1031
36,64,304,1027
37,64,760,1032
38,64,328,1031
39,64,373,1028
40,64,381,1026
41,64,268,1039
42,64,404,1025
43,64,328,1030
44,64,582,1027
45,64,834,1025
46,64,520,1037
47,64,153,1026
48,64,32,1025
49,64,606,1038
50,64,816,1037
51,64,659,1036
52,64,253,1033
53,64,535,1039
54,64,727,1024
55,64,343,1030
56,64,688,1032
57,64,823,1039
58,64,740,1030
59,64,194,1030
60,64,706,1028
61,64,344,1028
62,64,751,1032
63,64,581,1030
0,64,360,1040
1,64,502,1046
2,64,604,1046
3,64,170,1050
4,64,801,1051
5,64,262,1048
6,64,541,1051
7,64,104,1054
8,64,524,1047
9,64,149,1044
10,64,776,1049
11,64,502,1050
12,64,892,1040
13,64,12,1053
14,64,779,1052
15,64,846,1048
16,64,840,1040
17,64,353,1041
18,64,303,1051
19,64,365,1055
20,64,690,1054
21,64,841,1055
22,64,531,1050
23,64,163,1055
24,64,566,1045
25,64,894,1055
26,64,851,1051
27,64,739,1042
28,64,891,1050
29,64,769,1049
30,64,223,1042
31,64,474,1051
32,64,43,1054
33,64,731,1045
34,64,747,1051
35,64,128,1047
36,64,570,1043
37,64,601,1048
38,64,572,1047
39,64,585,1044
40,64,114,1042
41,64,109,1055
42,64,328,1041
43,64,43,1046
44,64,213,1043
45,64,203,1041
46,64,528,1053
47,64,47,1042
48,64,430,1041
49,64,393,1054
50,64,280,1053
51,64,833,1052
52,64,472,1049
53,64,883,1055
54,64,414,1040
55,64,96,1046
56,64,17,1048
57,64,594,1055
58,64,237,1046
59,64,891,1046
60,64,33,1044
61,64,74,1044
62,64,612,1048
63,64,52,1046
0,64,633,1056
1,64,525,1062
2,64,261,1062
3,64,703,1066
4,64,344,1067
5,64,8,1064
6,64,646,1067
7,64,245,1070
8,64,2,1063
9,64,507,1060
10,64,696,1065
11,64,106,1066
12,64,178,1056
13,64,327,1069
14,64,713,1068
15,64,752,1064
16,64,548,1056
17,64,507,1057
18,64,388,1067
19,64,834,1071
20,64,519,1070
21,64,99,1071
22,64,131,1066
23,64,460,1071
24,64,706,1061
25,64,45,1071
26,64,391,1067
27,64,497,1058
28,64,284,1066
29,64,331,1065
30,64,215,1058
31,64,39,1067
32,64,798,1070
33,64,118,1061
34,64,83,1067
35,64,263,1063
36,64,105,1059
37,64,175,1064
38,64,386,1063
39,64,285,1060
40,64,473,1058
41,64,703,1071
42,64,685,1057
43,64,872,1062
44,64,192,1059
45,64,282,1057
46,64,631,1069
47,64,406,1058
48,64,887,1057
49,64,688,1070
50,64,554,1069
51,64,236,1068
52,64,750,1065
53,64,877,1071
54,64,606,1056
55,64,684,1062
56,64,316,1064
57,64,219,1071
58,64,106,1062
59,64,207,1062
60,64,506,1060
61,64,52,1060
62,64,592,1064
63,64,802,1062
0,64,502,1072
1,64,722,1078
2,64,840,1078
3,64,406,1082
4,64,865,1083
5,64,86,1080
6,64,542,1083
7,64,860,1086
8,64,307,1079
9,64,752,1076
10,64,293,1081
11,64,439,1082
12,64,221,1072
13,64,791,1085
14,64,693,1084
15,64,38,1080
16,64,500,1072
17,64,708,1073
18,64,752,1083
19,64,16,1087
20,64,428,1086
21,64,512,1087
22,64,422,1082
23,64,838,1087
24,64,256,1077
25,64,357,1087
26,64,536,1083
27,64,746,1074
28,64,43,1082
29,64,670,1081
30,64,68,1074
31,64,254,1083
32,64,43,1086
33,64,555,1077
34,64,575,1083
35,64,553,1079
36,64,630,1075
37,64,734,1080
38,64,429,1079
39,64,748,1076
40,64,901,1074
41,64,211,1087
42,64,200,1073
43,64,29,1078
44,64,14,1075
45,64,846,1073
46,64,600,1085
47,64,594,1074
48,64,764,1073
49,64,91,1086
50,64,313,1085
51,64,551,1084
52,64,677,1081
53,64,626,1087
54,64,446,1072
55,64,669,1078
56,64,497,1080
57,64,40,1087
58,64,479,1078
59,64,502,1078
60,64,125,1076
61,64,94,1076
62,64,176,1080
63,64,574,1078
0,64,317,1088
1,64,252,1094
2,64,481,1094
3,64,45,1098
4,64,671,1099
5,64,291,1096
6,64,682,1099
7,64,401,1102
8,64,809,1095
9,64,390,1092
10,64,586,1097
11,64,585,1098
12,64,797,1088
13,64,208,1101
14,64,451,1100
15,64,225,1096
16,64,501,1088
17,64,355,1089
18,64,189,1099
19,64,112,1103
20,64,323,1102
21,64,751,1103
22,64,815,1098
23,64,516,1103
24,64,423,1093
25,64,677,1103
26,64,491,1099
27,64,530,1090
28,64,560,1098
29,64,34,1097
30,64,235,1090
31,64,105,1099
32,64,313,1102
33,64,68,1093
34,64,434,1099
35,64,99,1095
36,64,260,1091
37,64,402,1096
38,64,901,1095
39,64,864,1092
40,64,852,1090
41,64,353,1103
42,64,282,1089
43,64,198,1094
44,64,501,1091
45,64,428,1089
46,64,574,1101
47,64,472,1090
48,64,103,1089
49,64,94,1102
50,64,84,1101
51,64,249,1100
52,64,866,1097
53,64,85,1103
54,64,10,1088
55,64,881,1094
56,64,881,1096
57,64,691,1103
58,64,649,1094
59,64,705,1094
60,64,762,1092
61,64,183,1092
62,64,620,1096
63,64,692,1094
0,64,372,1104
1,64,119,1110
2,64,889,1110
3,64,546,1114
4,64,266,1115
5,64,752,1112
6,64,653,1115
7,64,830,1118
8,64,769,1111
9,64,369,1108
10,64,785,1113
11,64,285,1114
12,64,638,1104
13,64,652,1117
14,64,143,1116
15,64,597,1112
16,64,557,1104
17,64,489,1105
18,64,223,1115
19,64,242,1119
20,64,159,1118
21,64,745,1119
22,64,117,1114
23,64,60,1119
24,64,407,1109
25,64,216,1119
26,64,159,1115
27,64,380,1106
28,64,651,1114
29,64,303,1113
30,64,112,1106
31,64,750,1115
32,64,730,1118
33,64,285,1109
34,64,426,1115
35,64,745,1111
36,64,166,1107
37,64,440,1112
38,64,115,1111
39,64,354,1108
40,64,135,1106
41,64,767,1119
42,64,367,1105
43,64,169,1110
44,64,48,1107
45,64,529,1105
46,64,100,1117
47,64,888,1106
48,64,497,1105
49,64,518,1118
50,64,170,1117
51,64,64,1116
52,64,797,1113
53,64,257,1119
54,64,703,1104
55,64,226,1110
56,64,603,1112
57,64,454,1119
58,64,153,1110
59,64,238,1110
60,64,438,1108
61,64,493,1108
62,64,440,1112
63,64,895,1110
0,64,732,1120
1,64,43,1126
2,64,786,1126
3,64,438,1130
4,64,850,1131
5,64,39,1128
6,64,316,1131
7,64,767,1134
8,64,298,1127
9,64,2,1124
10,64,291,1129
11,64,900,1130
12,64,399,1120
13,64,491,1133
14,64,611,1132
15,64,476,1128
16,64,96,1120
17,64,498,1121
18,64,767,1131
19,64,775,1135
20,64,689,1134
21,64,583,1135
22,64,646,1130
23,64,31,1135
24,64,748,1125
25,64,783,1135
26,64,850,1131
27,64,102,1122
28,64,115,1130
29,64,704,1129
30,64,632,1122
31,64,35,1131
32,64,859,1134
33,64,760,1125
34,64,852,1131
35,64,415,1127
36,64,282,1123
37,64,769,1128
38,64,543,1127
39,64,205,1124
40,64,302,1122
41,64,464,1135
42,64,34,1121
43,64,535,1126
44,64,321,1123
45,64,407,1121
46,64,835,1133
47,64,582,1122
48,64,407,1121
49,64,427,1134
50,64,648,1133
51,64,250,1132
52,64,219,1129
53,64,586,1135
54,64,38,1120
55,64,270,1126
56,64,295,1128
57,64,281,1135
58,64,298,1126
59,64,641,1126
60,64,570,1124
61,64,703,1124
62,64,92,1128
63,64,736,1126
0,64,831,1136
1,64,59,1142
2,64,403,1142
3,64,3,1146
4,64,478,1147
5,64,399,1144
6,64,428,1147
7,64,47,1150
8,64,734,1143
9,64,444,1140
10,64,402,1145
11,64,647,1146
12,64,283,1136
13,64,225,1149
14,64,618,1148
15,64,217,1144
16,64,187,1136
17,64,688,1137
18,64,89,1147
19,64,394,1151
20,64,113,1150
21,64,764,1151
22,64,386,1146
23,64,29,1151
24,64,760,1141
25,64,2,1151
26,64,542,1147
27,64,110,1138
28,64,404,1146
29,64,468,1145
30,64,159,1138
31,64,229,1147
32,64,720,1150
33,64,649,1141
34,64,282,1147
35,64,398,1143
36,64,638,1139
37,64,189,1144
38,64,480,1143
39,64,323,1140
40,64,579,1138
41,64,702,1151
42,64,448,1137
43,64,22,1142
44,64,388,1139
45,64,259,1137
46,64,209,1149
47,64,796,1138
48,64,496,1137
49,64,362,1150
50,64,837,1149
51,64,210,1148
52,64,284,1145
53,64,332,1151
54,64,526,1136
55,64,489,1142
56,64,439,1144
57,64,83,1151
58,64,244,1142
59,64,355,1142
60,64,12,1140
61,64,274,1140
62,64,259,1144
63,64,890,1142
0,64,888,1152
1,64,849,1158
2,64,448,1158
3,64,889,1162
4,64,214,1163
5,64,134,1160
6,64,747,1163
7,64,866,1166
8,64,444,1159
9,64,264,1156
10,64,589,1161
11,64,418,1162
12,64,196,1152
13,64,349,1165
14,64,163,1164
15,64,293,1160
16,64,194,1152
17,64,225,1153
18,64,835,1163
19,64,170,1167
20,64,886,1166
21,64,590,1167
22,64,863,1162
23,64,686,1167
24,64,231,1157
25,64,311,1167
26,64,357,1163
27,64,221,1154
28,64,876,1162
29,64,118,1161
30,64,265,1154
31,64,472,1163
32,64,155,1166
33,64,274,1157
34,64,450,1163
35,64,248,1159
36,64,504,1155
37,64,135,1160
38,64,651,1159
39,64,780,1156
40,64,313,1154
41,64,261,1167
42,64,294,1153
43,64,475,1158
44,64,900,1155
45,64,578,1153
46,64,58,1165
47,64,861,1154
48,64,6,1153
49,64,88,1166
50,64,678,1165
51,64,644,1164
52,64,639,1161
53,64,633,1167
54,64,819,1152
55,64,272,1158
56,64,594,1160
57,64,30,1167
58,64,410,1158
59,64,194,1158
60,64,361,1156
61,64,568,1156
62,64,5,1160
63,64,894,1158
0,64,6,1168
1,64,339,1174
2,64,477,1174
3,64,56,1178
4,64,511,1179
5,64,762,1176
6,64,11,1179
7,64,612,1182
8,64,520,1175
9,64,887,1172
10,64,894,1177
11,64,10,1178
12,64,717,1168
13,64,611,1181
14,64,667,1180
15,64,885,1176
16,64,65,1168
17,64,297,1169
18,64,245,1179
19,64,792,1183
20,64,512,1182
21,64,200,1183
22,64,862,1178
23,64,765,1183
24,64,502,1173
25,64,386,1183
26,64,653,1179
27,64,227,1170
28,64,81,1178
29,64,481,1177
30,64,273,1170
31,64,568,1179
32,64,796,1182
33,64,369,1173
34,64,438,1179
35,64,611,1175
36,64,543,1171
37,64,514,1176
38,64,171,1175
39,64,114,1172
40,64,35,1170
41,64,379,1183
42,64,873,1169
43,64,624,1174
44,64,763,1171
45,64,785,1169
46,64,207,1181
47,64,822,1170
48,64,628,1169
49,64,257,1182
50,64,865,1181
51,64,124,1180
52,64,132,1177
53,64,854,1183
54,64,658,1168
55,64,207,1174
56,64,129,1176
57,64,741,1183
58,64,788,1174
59,64,165,1174
60,64,508,1172
61,64,643,1172
62,64,280,1176
63,64,94,1174
0,64,406,1184
1,64,847,1190
2,64,617,1190
3,64,554,1194
4,64,240,1195
5,64,163,1192
6,64,445,1195
7,64,422,1198
8,64,564,1191
9,64,831,1188
10,64,627,1193
11,64,205,1194
12,64,862,1184
13,64,170,1197
14,64,391,1196
15,64,382,1192
16,64,818,1184
17,64,175,1185
18,64,566,1195
19,64,99,1199
20,64,834,1198
21,64,36,1199
22,64,774,1194
23,64,10,1199
24,64,541,1189
25,64,224,1199
26,64,9,1195
27,64,26,1186
28,64,125,1194
29,64,425,1193
30,64,392,1186
31,64,607,1195
32,64,398,1198
33,64,789,1189
34,64,583,1195
35,64,568,1191
36,64,721,1187
37,64,130,1192
38,64,713,1191
39,64,13,1188
40,64,753,1186
41,64,305,1199
42,64,760,1185
43,64,354,1190
44,64,433,1187
45,64,731,1185
46,64,450,1197
47,64,741,1186
48,64,389,1185
49,64,395,1198
50,64,507,1197
51,64,549,1196
52,64,251,1193
53,64,574,1199
54,64,16,1184
55,64,56,1190
56,64,567,1192
57,64,855,1199
58,64,305,1190
59,64,201,1190
60,64,168,1188
61,64,512,1188
62,64,152,1192
63,64,544,1190
0,64,648,1200
1,64,613,1206
2,64,773,1206
3,64,643,1210
4,64,432,1211
5,64,887,1208
6,64,656,1211
7,64,276,1214
8,64,61,1207
9,64,131,1204
10,64,390,1209
11,64,625,1210
12,64,357,1200
13,64,832,1213
14,64,382,1212
15,64,143,1208
16,64,613,1200
17,64,236,1201
18,64,714,1211
19,64,501,1215
20,64,465,1214
21,64,572,1215
22,64,669,1210
23,64,372,1215
24,64,502,1205
25,64,118,1215
26,64,858,1211
27,64,230,1202
28,64,681,1210
29,64,379,1209
30,64,266,1202
31,64,194,1211
32,64,504,1214
33,64,815,1205
34,64,16,1211
35,64,443,1207
36,64,685,1203
37,64,363,1208
38,64,746,1207
39,64,89,1204
40,64,751,1202
41,64,605,1215
42,64,48,1201
43,64,384,1206
44,64,564,1203
45,64,359,1201
46,64,291,1213
47,64,524,1202
48,64,41,1201
49,64,467,1214
50,64,187,1213
51,64,229,1212
52,64,245,1209
53,64,651,1215
54,64,877,1200
55,64,650,1206
56,64,220,1208
57,64,329,1215
58,64,466,1206
59,64,72,1206
60,64,526,1204
61,64,125,1204
62,64,353,1208
63,64,828,1206
0,64,120,1216
1,64,373,1222
2,64,600,1222
3,64,315,1226
4,64,404,1227
5,64,404,1224
6,64,774,1227
7,64,731,1230
8,64,527,1223
9,64,297,1220
10,64,319,1225
11,64,651,1226
12,64,563,1216
13,64,333,1229
14,64,348,1228
15,64,871,1224
16,64,434,1216
17,64,626,1217
18,64,462,1227
19,64,553,1231
20,64,484,1230
21,64,614,1231
22,64,431,1226
23,64,694,1231
24,64,20,1221
25,64,443,1231
26,64,25,1227
27,64,447,1218
28,64,585,1226
29,64,257,1225
30,64,615,1218
31,64,137,1227
32,64,582,1230
33,64,497,1221
34,64,771,1227
35,64,682,1223
36,64,256,1219
37,64,152,1224
38,64,575,1223
39,64,811,1220
40,64,200,1218
41,64,438,1231
42,64,527,1217
43,64,677,1222
44,64,53,1219
45,64,166,1217
46,64,743,1229
47,64,518,1218
48,64,847,1217
49,64,275,1230
50,64,3,1229
51,64,228,1228
52,64,529,1225
53,64,835,1231
54,64,530,1216
55,64,341,1222
56,64,652,1224
57,64,677,1231
58,64,568,1222
59,64,566,1222
60,64,686,1220
61,64,326,1220
62,64,353,1224
63,64,145,1222
0,64,888,1232
1,64,114,1238
2,64,425,1238
3,64,50,1242
4,64,478,1243
5,64,286,1240
6,64,453,1243
7,64,258,1246
8,64,664,1239
9,64,748,1236
10,64,809,1241
11,64,461,1242
12,64,652,1232
13,64,240,1245
14,64,692,1244
15,64,464,1240
16,64,196,1232
17,64,787,1233
18,64,659,1243
19,64,19,1247
20,64,757,1246
21,64,349,1247
22,64,245,1242
23,64,382,1247
24,64,409,1237
25,64,578,1247
26,64,647,1243
27,64,697,1234
28,64,483,1242
29,64,245,1241
30,64,192,1234
31,64,557,1243
32,64,198,1246
33,64,410,1237
34,64,265,1243
35,64,458,1239
36,64,352,1235
37,64,63,1240
38,64,266,1239
39,64,100,1236
40,64,642,1234
41,64,230,1247
42,64,260,1233
43,64,738,1238
44,64,13,1235
45,64,702,1233
46,64,394,1245
47,64,581,1234
48,64,569,1233
49,64,56,1246
50,64,701,1245
51,64,451,1244
52,64,850,1241
53,64,353,1247
54,64,219,1232
55,64,17,1238
56,64,508,1240
57,64,429,1247
58,64,7,1238
59,64,229,1238
60,64,629,1236
61,64,126,1236
62,64,545,1240
63,64,150,1238
0,64,552,1248
1,64,336,1254
2,64,803,1254
3,64,578,1258
4,64,804,1259
5,64,489,1256
6,64,233,1259
7,64,83,1262
8,64,598,1255
9,64,71,1252
10,64,603,1257
11,64,390,1258
12,64,640,1248
13,64,439,1261
14,64,802,1260
15,64,763,1256
16,64,107,1248
17,64,71,1249
18,64,284,1259
19,64,93,1263
20,64,116,1262
21,64,2,1263
22,64,504,1258
23,64,620,1263
24,64,500,1253
25,64,867,1263
26,64,676,1259
27,64,178,1250
28,64,576,1258
29,64,5,1257
30,64,779,1250
31,64,250,1259
32,64,86,1262
33,64,615,1253
34,64,778,1259
35,64,351,1255
36,64,364,1251
37,64,604,1256
38,64,533,1255
39,64,291,1252
40,64,728,1250
41,64,475,1263
42,64,19,1249
43,64,210,1254
44,64,84,1251
45,64,348,1249
46,64,391,1261
47,64,693,1250
48,64,767,1249
49,64,171,1262
50,64,795,1261
51,64,672,1260
52,64,13,1257
53,64,243,1263
54,64,76,1248
55,64,614,1254
56,64,450,1256
57,64,679,1263
58,64,414,1254
59,64,349,1254
60,64,462,1252
61,64,662,1252
62,64,33,1256
63,64,653,1254
0,64,814,1264
1,64,495,1270
2,64,766,1270
3,64,255,1274
4,64,265,1275
5,64,461,1272
6,64,744,1275
7,64,64,1278
8,64,642,1271
9,64,693,1268
10,64,59,1273
11,64,434,1274
12,64,442,1264
13,64,578,1277
14,64,293,1276
15,64,207,1272
16,64,54,1264
17,64,687,1265
18,64,264,1275
19,64,28,1279
20,64,680,1278
21,64,363,1279
22,64,94,1274
23,64,296,1279
24,64,492,1269
25,64,612,1279
26,64,117,1275
27,64,94,1266
28,64,900,1274
29,64,114,1273
30,64,725,1266
31,64,520,1275
32,64,713,1278
33,64,342,1269
34,64,443,1275
35,64,598,1271
36,64,263,1267
37,64,745,1272
38,64,570,1271
39,64,876,1268
40,64,561,1266
41,64,227,1279
42,64,894,1265
43,64,380,1270
44,64,606,1267
45,64,691,1265
46,64,198,1277
47,64,342,1266
