port,pkt_size,flowid,time
38,64,193,877
39,64,100,874
40,64,35,866
41,64,19,871
42,64,90,873
43,64,78,873
44,64,9,874
45,64,89,867
46,64,54,877
47,64,39,877
48,64,142,873
49,64,21,869
50,64,123,868
51,64,179,872
52,64,148,873
53,64,73,869
54,64,77,872
55,64,186,866
56,64,187,866
57,64,198,875
58,64,115,875
59,64,40,865
60,64,176,872
61,64,101,867
62,64,149,873
63,64,84,879
0,64,139,893
1,64,155,890
2,64,61,894
3,64,187,891
4,64,171,885
5,64,125,894
6,64,94,893
7,64,92,880
8,64,126,887
9,64,70,880
10,64,40,891
11,64,99,889
12,64,66,893
13,64,625,886
14,64,162,894
15,64,161,892
16,64,88,894
17,64,54,895
18,64,149,890
19,64,452,885
20,64,154,890
21,64,76,884
22,64,152,880
23,64,85,885
24,64,64,886
25,64,173,880
26,64,172,891
27,64,125,881
28,64,64,886
29,64,170,882
30,64,34,881
31,64,145,893
32,64,9,885
33,64,15,886
34,64,157,895
35,64,35,890
36,64,197,895
37,64,49,895
38,64,34,893
39,64,29,890
40,64,172,882
41,64,159,887
42,64,145,889
43,64,2,889
44,64,135,890
45,64,138,883
46,64,46,893
47,64,185,893
48,64,148,889
49,64,91,885
50,64,19,884
51,64,131,888
52,64,74,889
53,64,105,885
54,64,105,888
55,64,14,882
56,64,62,882
57,64,17,891
58,64,116,891
59,64,194,881
60,64,174,888
61,64,186,883
62,64,74,889
63,64,70,895
0,64,3,909
1,64,41,906
2,64,71,910
3,64,145,907
4,64,60,901
5,64,77,910
6,64,25,909
7,64,130,896
8,64,106,903
9,64,68,896
10,64,47,907
11,64,47,905
12,64,60,909
13,64,113,902
14,64,17,910
15,64,568,908
16,64,28,910
17,64,175,911
18,64,179,906
19,64,143,901
20,64,146,906
21,64,58,900
22,64,106,896
23,64,201,901
24,64,60,902
25,64,94,896
26,64,173,907
27,64,169,897
28,64,182,902
29,64,128,898
30,64,57,897
31,64,117,909
32,64,24,901
33,64,40,902
34,64,168,911
35,64,42,906
36,64,86,911
37,64,95,911
38,64,59,909
39,64,34,906
40,64,80,898
41,64,26,903
42,64,148,905
43,64,155,905
44,64,126,906
45,64,122,899
46,64,189,909
47,64,80,909
48,64,196,905
49,64,150,901
50,64,147,900
51,64,125,904
52,64,7,905
53,64,102,901
54,64,17,904
55,64,94,898
56,64,158,898
57,64,83,907
58,64,177,907
59,64,131,897
60,64,57,904
61,64,159,899
62,64,57,905
63,64,76,911
0,64,173,925
1,64,79,922
2,64,109,926
3,64,185,923
4,64,85,917
5,64,169,926
6,64,6,925
7,64,6,912
8,64,103,919
9,64,166,912
10,64,183,923
11,64,60,921
12,64,182,925
13,64,173,918
14,64,72,926
15,64,94,924
16,64,47,926
17,64,10,927
18,64,188,922
19,64,72,917
20,64,103,922
21,64,144,916
22,64,125,912
23,64,32,917
24,64,48,918
25,64,174,912
26,64,12,923
27,64,90,913
28,64,32,918
29,64,131,914
30,64,191,913
31,64,181,925
32,64,120,917
33,64,153,918
34,64,140,927
35,64,105,922
36,64,13,927
37,64,158,927
38,64,23,925
39,64,169,922
40,64,189,914
41,64,121,919
42,64,31,921
43,64,156,921
44,64,80,922
45,64,385,915
46,64,195,925
47,64,154,925
48,64,89,921
49,64,172,917
50,64,182,916
51,64,26,920
52,64,24,921
53,64,10,917
54,64,57,920
55,64,154,914
56,64,101,914
57,64,75,923
58,64,5,923
59,64,83,913
60,64,191,920
61,64,155,915
62,64,31,921
63,64,148,927
0,64,163,941
1,64,91,938
2,64,182,942
3,64,195,939
4,64,157,933
5,64,161,942
6,64,122,941
7,64,200,928
8,64,159,935
9,64,179,928
10,64,133,939
11,64,19,937
12,64,177,941
13,64,56,934
14,64,60,942
15,64,1,940
16,64,104,942
17,64,71,943
18,64,30,938
19,64,87,933
20,64,33,938
21,64,116,932
22,64,164,928
23,64,102,933
24,64,134,934
25,64,111,928
26,64,125,939
27,64,51,929
28,64,124,934
29,64,178,930
30,64,64,929
31,64,222,941
32,64,39,933
33,64,186,934
34,64,154,943
35,64,110,938
36,64,28,943
37,64,159,943
38,64,3,941
39,64,23,938
40,64,139,930
41,64,179,935
42,64,76,937
43,64,103,937
44,64,39,938
45,64,5,931
46,64,104,941
47,64,10,941
48,64,28,937
49,64,194,933
50,64,157,932
51,64,166,936
52,64,87,937
53,64,13,933
54,64,484,936
55,64,88,930
56,64,126,930
57,64,136,939
58,64,16,939
59,64,130,929
60,64,141,936
61,64,27,931
62,64,171,937
63,64,94,943
0,64,144,957
1,64,165,954
2,64,5,958
3,64,58,955
4,64,34,949
5,64,195,958
6,64,37,957
7,64,169,944
8,64,104,951
9,64,193,944
10,64,433,955
11,64,109,953
12,64,106,957
13,64,34,950
14,64,32,958
15,64,161,956
16,64,362,958
17,64,79,959
18,64,124,954
19,64,114,949
20,64,98,954
21,64,33,948
22,64,109,944
23,64,123,949
24,64,624,950
25,64,199,944
26,64,139,955
27,64,177,945
28,64,132,950
29,64,124,946
30,64,143,945
31,64,22,957
32,64,99,949
33,64,18,950
34,64,152,959
35,64,138,954
36,64,75,959
37,64,74,959
38,64,149,957
39,64,212,954
40,64,127,946
41,64,100,951
42,64,161,953
43,64,105,953
44,64,104,954
45,64,190,947
46,64,165,957
47,64,157,957
48,64,117,953
49,64,53,949
50,64,6,948
51,64,120,952
52,64,120,953
53,64,118,949
54,64,69,952
55,64,16,946
56,64,177,946
57,64,81,955
58,64,162,955
59,64,186,945
60,64,134,952
61,64,11,947
62,64,88,953
63,64,30,959
0,64,91,973
1,64,147,970
2,64,4,974
3,64,114,971
4,64,163,965
5,64,152,974
6,64,184,973
7,64,2,960
8,64,18,967
9,64,182,960
10,64,35,971
11,64,90,969
12,64,96,973
13,64,170,966
14,64,146,974
15,64,122,972
16,64,12,974
17,64,134,975
18,64,149,970
19,64,176,965
20,64,125,970
21,64,23,964
22,64,159,960
23,64,58,965
24,64,136,966
25,64,1,960
26,64,498,971
27,64,109,961
28,64,160,966
29,64,49,962
30,64,175,961
31,64,74,973
32,64,198,965
33,64,178,966
34,64,35,975
35,64,149,970
36,64,50,975
37,64,125,975
38,64,22,973
39,64,146,970
40,64,36,962
41,64,192,967
42,64,36,969
43,64,155,969
44,64,145,970
45,64,13,963
46,64,192,973
47,64,33,973
48,64,88,969
49,64,189,965
50,64,71,964
51,64,123,968
52,64,531,969
53,64,198,965
54,64,16,968
55,64,66,962
56,64,72,962
57,64,116,971
58,64,117,971
59,64,71,961
60,64,144,968
61,64,199,963
62,64,110,969
63,64,38,975
0,64,195,989
1,64,71,986
2,64,58,990
3,64,78,987
4,64,179,981
5,64,19,990
6,64,40,989
7,64,272,976
8,64,36,983
9,64,115,976
10,64,195,987
11,64,109,985
12,64,106,989
13,64,146,982
14,64,143,990
15,64,107,988
16,64,183,990
17,64,29,991
18,64,6,986
19,64,77,981
20,64,171,986
21,64,9,980
22,64,111,976
23,64,1,981
24,64,45,982
25,64,181,976
26,64,47,987
27,64,197,977
28,64,49,982
29,64,120,978
30,64,182,977
31,64,32,989
32,64,167,981
33,64,13,982
34,64,70,991
35,64,113,986
36,64,151,991
37,64,81,991
38,64,27,989
39,64,60,986
40,64,94,978
41,64,105,983
42,64,42,985
43,64,20,985
44,64,189,986
45,64,189,979
46,64,175,989
47,64,14,989
48,64,576,985
49,64,156,981
50,64,83,980
51,64,143,984
52,64,14,985
53,64,70,981
54,64,58,984
55,64,176,978
56,64,196,978
57,64,182,987
58,64,31,987
59,64,128,977
60,64,168,984
61,64,76,979
62,64,30,985
63,64,61,991
0,64,166,1005
1,64,1,1002
2,64,195,1006
3,64,25,1003
4,64,111,997
5,64,25,1006
6,64,419,1005
7,64,81,992
8,64,111,999
9,64,125,992
10,64,170,1003
11,64,91,1001
12,64,106,1005
13,64,90,998
14,64,3,1006
15,64,57,1004
16,64,93,1006
17,64,121,1007
18,64,118,1002
19,64,174,997
20,64,172,1002
21,64,43,996
22,64,178,992
23,64,58,997
24,64,18,998
25,64,169,992
26,64,86,1003
27,64,67,993
28,64,382,998
29,64,199,994
30,64,90,993
31,64,89,1005
32,64,109,997
33,64,158,998
34,64,355,1007
35,64,10,1002
36,64,153,1007
37,64,102,1007
38,64,126,1005
39,64,109,1002
40,64,151,994
41,64,149,999
42,64,42,1001
43,64,182,1001
44,64,11,1002
45,64,42,995
46,64,157,1005
47,64,84,1005
48,64,70,1001
49,64,16,997
50,64,86,996
51,64,16,1000
52,64,54,1001
53,64,173,997
54,64,119,1000
55,64,126,994
56,64,94,994
57,64,56,1003
58,64,185,1003
59,64,13,993
60,64,89,1000
61,64,13,995
62,64,178,1001
63,64,53,1007
0,64,262,1021
1,64,133,1018
2,64,650,1022
3,64,99,1019
4,64,199,1013
5,64,60,1022
6,64,131,1021
7,64,39,1008
8,64,196,1015
9,64,67,1008
10,64,62,1019
11,64,197,1017
12,64,160,1021
13,64,57,1014
14,64,4,1022
15,64,117,1020
16,64,34,1022
17,64,3,1023
18,64,32,1018
19,64,109,1013
20,64,173,1018
21,64,131,1012
22,64,32,1008
23,64,146,1013
24,64,24,1014
25,64,180,1008
26,64,76,1019
27,64,142,1009
28,64,6,1014
29,64,45,1010
30,64,165,1009
31,64,167,1021
32,64,126,1013
33,64,48,1014
34,64,94,1023
35,64,178,1018
36,64,59,1023
37,64,71,1023
38,64,193,1021
39,64,162,1018
40,64,185,1010
41,64,124,1015
42,64,132,1017
43,64,26,1017
44,64,189,1018
45,64,7,1011
46,64,63,1021
47,64,180,1021
48,64,18,1017
49,64,183,1013
50,64,541,1012
51,64,163,1016
52,64,85,1017
53,64,57,1013
54,64,113,1016
55,64,183,1010
56,64,69,1010
57,64,291,1019
58,64,86,1019
59,64,119,1009
60,64,159,1016
61,64,55,1011
62,64,65,1017
63,64,74,1023
0,64,46,1037
1,64,194,1034
2,64,51,1038
3,64,171,1035
4,64,126,1029
5,64,131,1038
6,64,81,1037
7,64,49,1024
8,64,530,1031
9,64,98,1024
10,64,6,1035
11,64,90,1033
12,64,70,1037
13,64,17,1030
14,64,185,1038
15,64,184,1036
16,64,185,1038
17,64,166,1039
18,64,25,1034
19,64,19,1029
20,64,44,1034
21,64,66,1028
22,64,193,1024
23,64,70,1029
24,64,96,1030
25,64,186,1024
26,64,64,1035
27,64,19,1025
28,64,201,1030
29,64,62,1026
30,64,92,1025
31,64,131,1037
32,64,122,1029
33,64,89,1030
34,64,195,1039
35,64,126,1034
36,64,93,1039
37,64,10,1039
38,64,395,1037
39,64,90,1034
40,64,183,1026
41,64,119,1031
42,64,157,1033
43,64,23,1033
44,64,57,1034
45,64,65,1027
46,64,40,1037
47,64,162,1037
48,64,184,1033
49,64,183,1029
50,64,83,1028
51,64,44,1032
52,64,54,1033
53,64,108,1029
54,64,20,1032
55,64,16,1026
56,64,141,1026
57,64,82,1035
58,64,79,1035
59,64,115,1025
60,64,18,1032
61,64,27,1027
62,64,114,1033
63,64,87,1039
0,64,188,1053
1,64,162,1050
2,64,87,1054
3,64,135,1051
4,64,121,1045
5,64,21,1054
6,64,28,1053
7,64,9,1040
8,64,196,1047
9,64,58,1040
10,64,57,1051
11,64,71,1049
12,64,73,1053
13,64,161,1046
14,64,95,1054
15,64,185,1052
16,64,8,1054
17,64,107,1055
18,64,133,1050
19,64,99,1045
20,64,104,1050
21,64,38,1044
22,64,98,1040
23,64,178,1045
24,64,23,1046
25,64,28,1040
26,64,39,1051
27,64,35,1041
28,64,1,1046
29,64,85,1042
30,64,71,1041
31,64,6,1053
32,64,46,1045
33,64,65,1046
34,64,5,1055
35,64,369,1050
36,64,574,1055
37,64,37,1055
38,64,79,1053
39,64,56,1050
40,64,179,1042
41,64,85,1047
42,64,17,1049
43,64,17,1049
44,64,94,1050
45,64,57,1043
46,64,140,1053
47,64,16,1053
48,64,177,1049
49,64,184,1045
50,64,31,1044
51,64,128,1048
52,64,156,1049
53,64,202,1045
54,64,121,1048
55,64,157,1042
56,64,122,1042
57,64,184,1051
58,64,173,1051
59,64,48,1041
60,64,162,1048
61,64,154,1043
62,64,86,1049
63,64,60,1055
0,64,176,1069
1,64,10,1066
2,64,95,1070
3,64,163,1067
4,64,7,1061
5,64,82,1070
6,64,132,1069
7,64,103,1056
8,64,128,1063
9,64,14,1056
10,64,86,1067
11,64,127,1065
12,64,192,1069
13,64,60,1062
14,64,74,1070
15,64,138,1068
16,64,140,1070
17,64,75,1071
18,64,54,1066
19,64,8,1061
20,64,121,1066
21,64,331,1060
22,64,104,1056
23,64,7,1061
24,64,154,1062
25,64,406,1056
26,64,159,1067
27,64,113,1057
28,64,53,1062
29,64,74,1058
30,64,72,1057
31,64,5,1069
32,64,143,1061
33,64,11,1062
34,64,194,1071
35,64,176,1066
36,64,84,1071
37,64,165,1071
38,64,179,1069
39,64,40,1066
40,64,170,1058
41,64,67,1063
42,64,176,1065
43,64,6,1065
44,64,8,1066
45,64,65,1059
46,64,53,1069
47,64,72,1069
48,64,18,1065
49,64,185,1061
50,64,86,1060
51,64,35,1064
52,64,152,1065
53,64,194,1061
54,64,119,1064
55,64,64,1058
56,64,151,1058
57,64,199,1067
58,64,123,1067
59,64,66,1057
60,64,109,1064
61,64,80,1059
62,64,14,1065
63,64,89,1071
0,64,23,1085
1,64,122,1082
2,64,111,1086
3,64,25,1083
4,64,191,1077
5,64,35,1086
6,64,65,1085
7,64,185,1072
8,64,178,1079
9,64,129,1072
10,64,107,1083
11,64,180,1081
12,64,146,1085
13,64,173,1078
14,64,87,1086
15,64,139,1084
16,64,5,1086
17,64,157,1087
18,64,137,1082
19,64,43,1077
20,64,151,1082
21,64,50,1076
22,64,123,1072
23,64,4,1077
24,64,121,1078
25,64,101,1072
26,64,187,1083
27,64,87,1073
28,64,77,1078
29,64,37,1074
30,64,58,1073
31,64,55,1085
32,64,180,1077
33,64,196,1078
34,64,46,1087
35,64,60,1082
36,64,94,1087
37,64,99,1087
38,64,69,1085
39,64,70,1082
40,64,91,1074
41,64,137,1079
42,64,37,1081
43,64,165,1081
44,64,180,1082
45,64,186,1075
46,64,171,1085
47,64,189,1085
48,64,47,1081
49,64,176,1077
50,64,72,1076
51,64,14,1080
52,64,13,1081
53,64,11,1077
54,64,132,1080
55,64,186,1074
56,64,45,1074
57,64,125,1083
58,64,78,1083
59,64,139,1073
60,64,68,1080
61,64,26,1075
62,64,140,1081
63,64,188,1087
0,64,118,1101
1,64,7,1098
2,64,47,1102
3,64,111,1099
4,64,187,1093
5,64,153,1102
6,64,101,1101
7,64,12,1088
8,64,194,1095
9,64,3,1088
10,64,86,1099
11,64,42,1097
12,64,130,1101
13,64,182,1094
14,64,201,1102
15,64,41,1100
16,64,109,1102
17,64,404,1103
18,64,193,1098
19,64,170,1093
20,64,33,1098
21,64,200,1092
22,64,161,1088
23,64,55,1093
24,64,49,1094
25,64,152,1088
26,64,188,1099
27,64,127,1089
28,64,22,1094
29,64,199,1090
30,64,188,1089
31,64,87,1101
32,64,194,1093
33,64,41,1094
34,64,183,1103
35,64,477,1098
36,64,111,1103
37,64,50,1103
38,64,115,1101
39,64,153,1098
40,64,80,1090
41,64,1,1095
42,64,30,1097
43,64,17,1097
44,64,30,1098
45,64,189,1091
46,64,43,1101
47,64,183,1101
48,64,20,1097
49,64,9,1093
50,64,167,1092
51,64,29,1096
52,64,344,1097
53,64,9,1093
54,64,63,1096
55,64,92,1090
56,64,186,1090
57,64,98,1099
58,64,104,1099
59,64,81,1089
60,64,25,1096
61,64,39,1091
62,64,85,1097
63,64,34,1103
0,64,451,1117
1,64,19,1114
2,64,89,1118
3,64,149,1115
4,64,2,1109
5,64,184,1118
6,64,76,1117
7,64,41,1104
8,64,103,1111
9,64,44,1104
10,64,167,1115
11,64,136,1113
12,64,171,1117
13,64,134,1110
14,64,229,1118
15,64,25,1116
16,64,138,1118
17,64,101,1119
18,64,145,1114
19,64,345,1109
20,64,52,1114
21,64,4,1108
22,64,20,1104
23,64,410,1109
24,64,33,1110
25,64,166,1104
26,64,80,1115
27,64,163,1105
28,64,149,1110
29,64,192,1106
30,64,37,1105
31,64,76,1117
32,64,39,1109
33,64,135,1110
34,64,554,1119
35,64,490,1114
36,64,28,1119
37,64,24,1119
38,64,52,1117
39,64,107,1114
40,64,190,1106
41,64,7,1111
42,64,88,1113
43,64,91,1113
44,64,78,1114
45,64,28,1107
46,64,130,1117
47,64,11,1117
48,64,177,1113
49,64,161,1109
50,64,178,1108
51,64,86,1112
52,64,53,1113
53,64,22,1109
54,64,160,1112
55,64,117,1106
56,64,181,1106
57,64,49,1115
58,64,181,1115
59,64,122,1105
60,64,43,1112
61,64,279,1107
62,64,180,1113
63,64,181,1119
0,64,108,1133
1,64,152,1130
2,64,63,1134
3,64,2,1131
4,64,39,1125
5,64,17,1134
6,64,45,1133
7,64,348,1120
8,64,159,1127
9,64,65,1120
10,64,71,1131
11,64,459,1129
12,64,189,1133
13,64,133,1126
14,64,29,1134
15,64,44,1132
16,64,5,1134
17,64,79,1135
18,64,13,1130
19,64,12,1125
20,64,155,1130
21,64,139,1124
22,64,124,1120
23,64,162,1125
24,64,40,1126
25,64,235,1120
26,64,200,1131
27,64,144,1121
28,64,79,1126
29,64,187,1122
30,64,190,1121
31,64,14,1133
32,64,133,1125
33,64,192,1126
34,64,75,1135
35,64,23,1130
36,64,36,1135
37,64,430,1135
38,64,154,1133
39,64,189,1130
40,64,119,1122
41,64,179,1127
42,64,187,1129
43,64,94,1129
44,64,160,1130
45,64,202,1123
46,64,183,1133
47,64,154,1133
48,64,100,1129
49,64,96,1125
50,64,156,1124
51,64,30,1128
52,64,504,1129
53,64,105,1125
54,64,166,1128
55,64,126,1122
56,64,73,1122
57,64,52,1131
58,64,59,1131
59,64,155,1121
60,64,56,1128
61,64,59,1123
62,64,163,1129
63,64,107,1135
0,64,178,1149
1,64,126,1146
2,64,11,1150
3,64,143,1147
4,64,183,1141
5,64,183,1150
6,64,129,1149
7,64,66,1136
8,64,114,1143
9,64,15,1136
10,64,104,1147
11,64,53,1145
12,64,72,1149
13,64,120,1142
14,64,176,1150
15,64,104,1148
16,64,177,1150
17,64,2,1151
18,64,476,1146
19,64,95,1141
20,64,188,1146
21,64,194,1140
22,64,157,1136
23,64,2,1141
24,64,117,1142
25,64,56,1136
26,64,184,1147
27,64,68,1137
28,64,50,1142
29,64,21,1138
30,64,196,1137
31,64,101,1149
32,64,49,1141
33,64,47,1142
34,64,221,1151
35,64,174,1146
36,64,37,1151
37,64,34,1151
38,64,2,1149
39,64,81,1146
40,64,16,1138
41,64,64,1143
42,64,632,1145
43,64,157,1145
44,64,102,1146
45,64,180,1139
46,64,28,1149
47,64,75,1149
48,64,20,1145
49,64,148,1141
50,64,23,1140
51,64,107,1144
52,64,28,1145
53,64,57,1141
54,64,130,1144
55,64,115,1138
56,64,141,1138
57,64,142,1147
58,64,16,1147
59,64,156,1137
60,64,200,1144
61,64,25,1139
62,64,91,1145
63,64,86,1151
0,64,165,1165
1,64,172,1162
2,64,30,1166
3,64,14,1163
4,64,18,1157
5,64,201,1166
6,64,84,1165
7,64,67,1152
8,64,177,1159
9,64,136,1152
10,64,201,1163
11,64,176,1161
12,64,182,1165
13,64,98,1158
14,64,190,1166
15,64,158,1164
16,64,31,1166
17,64,141,1167
18,64,56,1162
19,64,35,1157
20,64,127,1162
21,64,34,1156
22,64,64,1152
23,64,153,1157
24,64,140,1158
25,64,19,1152
26,64,121,1163
27,64,42,1153
28,64,195,1158
29,64,19,1154
30,64,77,1153
31,64,100,1165
32,64,75,1157
33,64,27,1158
34,64,126,1167
35,64,86,1162
36,64,43,1167
37,64,201,1167
38,64,171,1165
39,64,88,1162
40,64,170,1154
41,64,101,1159
42,64,99,1161
43,64,165,1161
44,64,128,1162
45,64,139,1155
46,64,200,1165
47,64,5,1165
48,64,96,1161
49,64,136,1157
50,64,130,1156
51,64,36,1160
52,64,132,1161
53,64,608,1157
54,64,36,1160
55,64,36,1154
56,64,110,1154
57,64,153,1163
58,64,15,1163
59,64,42,1153
60,64,38,1160
61,64,34,1155
62,64,84,1161
63,64,84,1167
0,64,138,1181
1,64,327,1178
2,64,200,1182
3,64,98,1179
4,64,101,1173
5,64,62,1182
6,64,166,1181
7,64,81,1168
8,64,10,1175
9,64,107,1168
10,64,178,1179
11,64,69,1177
12,64,87,1181
13,64,119,1174
14,64,135,1182
15,64,136,1180
16,64,59,1182
17,64,110,1183
18,64,98,1178
19,64,195,1173
20,64,20,1178
21,64,124,1172
22,64,125,1168
23,64,244,1173
24,64,117,1174
25,64,177,1168
26,64,130,1179
27,64,19,1169
28,64,106,1174
29,64,199,1170
30,64,3,1169
31,64,37,1181
32,64,60,1173
33,64,179,1174
34,64,340,1183
35,64,560,1178
36,64,128,1183
37,64,78,1183
38,64,92,1181
39,64,33,1178
40,64,95,1170
41,64,152,1175
42,64,88,1177
43,64,108,1177
44,64,47,1178
45,64,68,1171
46,64,1,1181
47,64,49,1181
48,64,22,1177
49,64,47,1173
50,64,87,1172
51,64,45,1176
52,64,12,1177
53,64,82,1173
54,64,47,1176
55,64,75,1170
56,64,132,1170
57,64,111,1179
58,64,99,1179
59,64,138,1169
60,64,95,1176
61,64,114,1171
62,64,95,1177
63,64,15,1183
0,64,81,1197
1,64,560,1194
2,64,15,1198
3,64,33,1195
4,64,56,1189
5,64,38,1198
6,64,28,1197
7,64,140,1184
8,64,62,1191
9,64,1,1184
10,64,36,1195
11,64,42,1193
12,64,29,1197
13,64,146,1190
14,64,67,1198
15,64,51,1196
16,64,55,1198
17,64,50,1199
18,64,85,1194
19,64,41,1189
20,64,131,1194
21,64,4,1188
22,64,177,1184
23,64,306,1189
24,64,16,1190
25,64,122,1184
26,64,126,1195
27,64,46,1185
28,64,46,1190
29,64,181,1186
30,64,170,1185
31,64,111,1197
32,64,97,1189
33,64,111,1190
34,64,118,1199
35,64,104,1194
36,64,159,1199
37,64,185,1199
38,64,71,1197
39,64,64,1194
40,64,140,1186
41,64,21,1191
42,64,148,1193
43,64,466,1193
44,64,74,1194
45,64,169,1187
46,64,109,1197
47,64,89,1197
48,64,195,1193
49,64,80,1189
50,64,144,1188
51,64,168,1192
52,64,201,1193
53,64,20,1189
54,64,486,1192
55,64,166,1186
56,64,88,1186
57,64,15,1195
58,64,194,1195
59,64,73,1185
60,64,195,1192
61,64,141,1187
62,64,69,1193
63,64,88,1199
0,64,32,1213
1,64,145,1210
2,64,185,1214
3,64,98,1211
4,64,72,1205
5,64,72,1214
6,64,213,1213
7,64,80,1200
8,64,140,1207
9,64,156,1200
10,64,99,1211
11,64,505,1209
12,64,110,1213
13,64,603,1206
14,64,199,1214
15,64,112,1212
16,64,155,1214
17,64,27,1215
18,64,49,1210
19,64,134,1205
20,64,149,1210
21,64,167,1204
22,64,117,1200
23,64,88,1205
24,64,125,1206
25,64,62,1200
26,64,259,1211
27,64,19,1201
28,64,101,1206
29,64,45,1202
30,64,153,1201
31,64,10,1213
32,64,39,1205
33,64,29,1206
34,64,39,1215
35,64,83,1210
36,64,145,1215
37,64,15,1215
38,64,129,1213
39,64,71,1210
40,64,161,1202
41,64,35,1207
42,64,25,1209
43,64,103,1209
44,64,104,1210
45,64,12,1203
46,64,190,1213
47,64,142,1213
48,64,154,1209
49,64,22,1205
50,64,51,1204
51,64,200,1208
52,64,17,1209
53,64,154,1205
54,64,171,1208
55,64,66,1202
56,64,113,1202
57,64,104,1211
58,64,14,1211
59,64,193,1201
60,64,112,1208
61,64,116,1203
62,64,89,1209
63,64,170,1215
0,64,142,1229
1,64,15,1226
2,64,157,1230
3,64,109,1227
4,64,671,1221
5,64,40,1230
6,64,92,1229
7,64,191,1216
8,64,5,1223
9,64,9,1216
10,64,10,1227
11,64,210,1225
12,64,120,1229
13,64,248,1222
14,64,154,1230
15,64,115,1228
16,64,72,1230
17,64,122,1231
18,64,78,1226
19,64,15,1221
20,64,117,1226
21,64,54,1220
22,64,336,1216
23,64,19,1221
24,64,111,1222
25,64,162,1216
26,64,18,1227
27,64,17,1217
28,64,101,1222
29,64,184,1218
30,64,26,1217
31,64,64,1229
32,64,125,1221
33,64,49,1222
34,64,454,1231
35,64,118,1226
36,64,150,1231
37,64,94,1231
38,64,254,1229
39,64,40,1226
40,64,60,1218
41,64,653,1223
42,64,87,1225
43,64,2,1225
44,64,98,1226
45,64,188,1219
46,64,124,1229
47,64,75,1229
48,64,180,1225
49,64,187,1221
50,64,91,1220
51,64,72,1224
52,64,184,1225
53,64,181,1221
54,64,30,1224
55,64,99,1218
56,64,36,1218
57,64,40,1227
58,64,414,1227
59,64,176,1217
60,64,160,1224
61,64,410,1219
62,64,80,1225
63,64,295,1231
0,64,88,1245
1,64,4,1242
2,64,167,1246
3,64,60,1243
4,64,99,1237
5,64,85,1246
6,64,58,1245
7,64,104,1232
8,64,34,1239
9,64,47,1232
10,64,44,1243
11,64,75,1241
12,64,182,1245
13,64,12,1238
14,64,41,1246
15,64,149,1244
16,64,60,1246
17,64,168,1247
18,64,307,1242
19,64,154,1237
20,64,134,1242
21,64,75,1236
22,64,81,1232
23,64,20,1237
24,64,127,1238
25,64,12,1232
26,64,75,1243
27,64,86,1233
28,64,46,1238
29,64,170,1234
30,64,1,1233
31,64,189,1245
32,64,145,1237
33,64,4,1238
34,64,535,1247
35,64,18,1242
36,64,81,1247
37,64,101,1247
38,64,152,1245
39,64,138,1242
40,64,158,1234
41,64,271,1239
42,64,141,1241
43,64,21,1241
44,64,196,1242
45,64,460,1235
46,64,28,1245
47,64,97,1245
48,64,159,1241
49,64,147,1237
50,64,59,1236
51,64,56,1240
52,64,22,1241
53,64,194,1237
54,64,201,1240
55,64,132,1234
56,64,118,1234
57,64,115,1243
58,64,136,1243
59,64,141,1233
60,64,15,1240
61,64,485,1235
62,64,68,1241
63,64,556,1247
0,64,189,1261
1,64,61,1258
2,64,61,1262
3,64,29,1259
4,64,129,1253
5,64,103,1262
6,64,168,1261
7,64,159,1248
8,64,39,1255
9,64,138,1248
10,64,70,1259
11,64,25,1257
12,64,70,1261
13,64,137,1254
14,64,381,1262
15,64,29,1260
16,64,67,1262
17,64,182,1263
18,64,104,1258
19,64,136,1253
20,64,87,1258
21,64,150,1252
22,64,73,1248
23,64,61,1253
24,64,8,1254
25,64,150,1248
26,64,645,1259
27,64,195,1249
28,64,56,1254
29,64,186,1250
30,64,130,1249
31,64,57,1261
32,64,94,1253
33,64,37,1254
34,64,177,1263
35,64,145,1258
36,64,118,1263
37,64,16,1263
38,64,76,1261
39,64,46,1258
40,64,33,1250
41,64,197,1255
42,64,165,1257
43,64,195,1257
44,64,159,1258
45,64,491,1251
46,64,25,1261
47,64,134,1261
48,64,184,1257
49,64,144,1253
50,64,197,1252
51,64,79,1256
52,64,124,1257
53,64,89,1253
54,64,27,1256
55,64,162,1250
56,64,185,1250
57,64,33,1259
58,64,136,1259
59,64,113,1249
60,64,28,1256
61,64,112,1251
62,64,9,1257
63,64,182,1263
0,64,153,1277
1,64,25,1274
2,64,22,1278
3,64,98,1275
4,64,43,1269
5,64,177,1278
6,64,112,1277
7,64,39,1264
8,64,149,1271
9,64,143,1264
10,64,649,1275
11,64,192,1273
12,64,130,1277
13,64,66,1270
14,64,89,1278
15,64,92,1276
16,64,39,1278
17,64,158,1279
18,64,84,1274
19,64,131,1269
20,64,194,1274
21,64,183,1268
22,64,171,1264
23,64,36,1269
24,64,556,1270
25,64,319,1264
26,64,44,1275
27,64,252,1265
28,64,28,1270
29,64,194,1266
30,64,24,1265
31,64,134,1277
32,64,74,1269
33,64,104,1270
34,64,132,1279
35,64,200,1274
36,64,576,1279
37,64,146,1279
38,64,168,1277
39,64,154,1274
40,64,150,1266
41,64,113,1271
42,64,22,1273
43,64,536,1273
44,64,78,1274
45,64,114,1267
46,64,200,1277
