port,pkt_size,flowid,time
38,64,47,865
39,64,96,865
40,64,236,864
41,64,240,864
42,64,223,876
43,64,97,876
44,64,103,868
45,64,214,877
46,64,221,876
47,64,143,868
48,64,191,872
49,64,191,873
50,64,148,874
51,64,31,874
52,64,110,867
53,64,116,878
54,64,56,874
55,64,179,877
56,64,94,875
57,64,203,866
58,64,119,867
59,64,8,870
60,64,233,874
61,64,54,866
62,64,238,867
63,64,179,878
0,64,30,893
1,64,57,892
2,64,98,881
3,64,161,882
4,64,199,889
5,64,79,888
6,64,167,895
7,64,548,884
8,64,109,880
9,64,167,888
10,64,131,887
11,64,123,882
12,64,55,885
13,64,13,895
14,64,115,884
15,64,84,881
16,64,52,891
17,64,198,887
18,64,140,882
19,64,86,886
20,64,9,887
21,64,66,885
22,64,236,880
23,64,115,893
24,64,138,890
25,64,74,889
26,64,84,891
27,64,26,885
28,64,155,888
29,64,216,885
30,64,10,892
31,64,40,880
32,64,451,890
33,64,199,887
34,64,184,894
35,64,94,893
36,64,25,895
37,64,211,884
38,64,175,881
39,64,5,881
40,64,137,880
41,64,230,880
42,64,19,892
43,64,332,892
44,64,14,884
45,64,67,893
46,64,42,892
47,64,186,884
48,64,1,888
49,64,86,889
50,64,16,890
51,64,182,890
52,64,217,883
53,64,28,894
54,64,224,890
55,64,144,893
56,64,201,891
57,64,184,882
58,64,64,883
59,64,98,886
60,64,46,890
61,64,180,882
62,64,232,883
63,64,98,894
0,64,69,909
1,64,791,908
2,64,214,897
3,64,25,898
4,64,13,905
5,64,82,904
6,64,181,911
7,64,124,900
8,64,181,896
9,64,240,904
10,64,152,903
11,64,175,898
12,64,144,901
13,64,164,911
14,64,167,900
15,64,207,897
16,64,58,907
17,64,46,903
18,64,84,898
19,64,57,902
20,64,238,903
21,64,218,901
22,64,217,896
23,64,224,909
24,64,144,906
25,64,147,905
26,64,123,907
27,64,101,901
28,64,173,904
29,64,9,901
30,64,154,908
31,64,638,896
32,64,93,906
33,64,45,903
34,64,167,910
35,64,75,909
36,64,119,911
37,64,101,900
38,64,177,897
39,64,30,897
40,64,204,896
41,64,111,896
42,64,180,908
43,64,130,908
44,64,111,900
45,64,14,909
46,64,205,908
47,64,127,900
48,64,71,904
49,64,12,905
50,64,27,906
51,64,165,906
52,64,26,899
53,64,46,910
54,64,42,906
55,64,24,909
56,64,99,907
57,64,9,898
58,64,177,899
59,64,607,902
60,64,79,906
61,64,740,898
62,64,164,899
63,64,83,910
0,64,90,925
1,64,237,924
2,64,14,913
3,64,89,914
4,64,45,921
5,64,14,920
6,64,210,927
7,64,240,916
8,64,119,912
9,64,75,920
10,64,53,919
11,64,162,914
12,64,52,917
13,64,195,927
14,64,96,916
15,64,168,913
16,64,187,923
17,64,1,919
18,64,19,914
19,64,16,918
20,64,158,919
21,64,45,917
22,64,140,912
23,64,3,925
24,64,239,922
25,64,147,921
26,64,16,923
27,64,147,917
28,64,187,920
29,64,50,917
30,64,89,924
31,64,167,912
32,64,64,922
33,64,173,919
34,64,188,926
35,64,74,925
36,64,154,927
37,64,23,916
38,64,143,913
39,64,150,913
40,64,93,912
41,64,191,912
42,64,115,924
43,64,51,924
44,64,235,916
45,64,192,925
46,64,166,924
47,64,769,916
48,64,115,920
49,64,150,921
50,64,69,922
51,64,95,922
52,64,49,915
53,64,212,926
54,64,222,922
55,64,148,925
56,64,98,923
57,64,26,914
58,64,187,915
59,64,72,918
60,64,201,922
61,64,81,914
62,64,168,915
63,64,71,926
0,64,174,941
1,64,136,940
2,64,112,929
3,64,225,930
4,64,220,937
5,64,90,936
6,64,166,943
7,64,169,932
8,64,83,928
9,64,174,936
10,64,64,935
11,64,29,930
12,64,41,933
13,64,722,943
14,64,42,932
15,64,174,929
16,64,116,939
17,64,66,935
18,64,168,930
19,64,228,934
20,64,101,935
21,64,21,933
22,64,62,928
23,64,58,941
24,64,163,938
25,64,171,937
26,64,178,939
27,64,98,933
28,64,38,936
29,64,145,933
30,64,72,940
31,64,203,928
32,64,6,938
33,64,215,935
34,64,191,942
35,64,65,941
36,64,67,943
37,64,225,932
38,64,43,929
39,64,384,929
40,64,22,928
41,64,63,928
42,64,230,940
43,64,142,940
44,64,110,932
45,64,180,941
46,64,24,940
47,64,213,932
48,64,219,936
49,64,206,937
50,64,632,938
51,64,97,938
52,64,8,931
53,64,21,942
54,64,188,938
55,64,150,941
56,64,34,939
57,64,137,930
58,64,170,931
59,64,47,934
60,64,238,938
61,64,510,930
62,64,98,931
63,64,114,942
0,64,129,957
1,64,197,956
2,64,166,945
3,64,32,946
4,64,90,953
5,64,135,952
6,64,509,959
7,64,230,948
8,64,96,944
9,64,223,952
10,64,36,951
11,64,236,946
12,64,7,949
13,64,108,959
14,64,143,948
15,64,171,945
16,64,243,955
17,64,28,951
18,64,9,946
19,64,75,950
20,64,2,951
21,64,9,949
22,64,83,944
23,64,25,957
24,64,210,954
25,64,216,953
26,64,161,955
27,64,82,949
28,64,74,952
29,64,112,949
30,64,205,956
31,64,202,944
32,64,90,954
33,64,89,951
34,64,217,958
35,64,100,957
36,64,238,959
37,64,42,948
38,64,174,945
39,64,101,945
40,64,14,944
41,64,230,944
42,64,67,956
43,64,169,956
44,64,8,948
45,64,3,957
46,64,214,956
47,64,217,948
48,64,131,952
49,64,215,953
50,64,210,954
51,64,16,954
52,64,175,947
53,64,164,958
54,64,174,954
55,64,99,957
56,64,90,955
57,64,126,946
58,64,163,947
59,64,113,950
60,64,83,954
61,64,15,946
62,64,134,947
63,64,143,958
0,64,93,973
1,64,227,972
2,64,493,961
3,64,206,962
4,64,49,969
5,64,42,968
6,64,47,975
7,64,92,964
8,64,69,960
9,64,156,968
10,64,249,967
11,64,168,962
12,64,62,965
13,64,143,975
14,64,113,964
15,64,171,961
16,64,111,971
17,64,128,967
18,64,208,962
19,64,204,966
20,64,224,967
21,64,231,965
22,64,149,960
23,64,83,973
24,64,148,970
25,64,126,969
26,64,63,971
27,64,322,965
28,64,24,968
29,64,165,965
30,64,153,972
31,64,209,960
32,64,756,970
33,64,229,967
34,64,31,974
35,64,90,973
36,64,92,975
37,64,110,964
38,64,80,961
39,64,177,961
40,64,33,960
41,64,166,960
42,64,235,972
43,64,5,972
44,64,143,964
45,64,183,973
46,64,24,972
47,64,234,964
48,64,165,968
49,64,22,969
50,64,189,970
51,64,79,970
52,64,6,963
53,64,172,974
54,64,43,970
55,64,165,973
56,64,23,971
57,64,110,962
58,64,220,963
59,64,35,966
60,64,71,970
61,64,185,962
62,64,80,963
63,64,172,974
0,64,118,989
1,64,58,988
2,64,105,977
3,64,88,978
4,64,156,985
5,64,185,984
6,64,31,991
7,64,44,980
8,64,94,976
9,64,220,984
10,64,191,983
11,64,187,978
12,64,116,981
13,64,153,991
14,64,184,980
15,64,17,977
16,64,25,987
17,64,128,983
18,64,198,978
19,64,207,982
20,64,8,983
21,64,179,981
22,64,106,976
23,64,187,989
24,64,101,986
25,64,55,985
26,64,141,987
27,64,181,981
28,64,37,984
29,64,216,981
30,64,76,988
31,64,74,976
32,64,43,986
33,64,99,983
34,64,189,990
35,64,196,989
36,64,213,991
37,64,230,980
38,64,38,977
39,64,7,977
40,64,165,976
41,64,214,976
42,64,146,988
43,64,57,988
44,64,16,980
45,64,47,989
46,64,202,988
47,64,103,980
48,64,62,984
49,64,25,985
50,64,235,986
51,64,164,986
52,64,38,979
53,64,119,990
54,64,142,986
55,64,15,989
56,64,128,987
57,64,175,978
58,64,150,979
59,64,192,982
60,64,136,986
61,64,183,978
62,64,78,979
63,64,89,990
0,64,42,1005
1,64,208,1004
2,64,165,993
3,64,148,994
4,64,181,1001
5,64,485,1000
6,64,225,1007
7,64,37,996
8,64,110,992
9,64,71,1000
10,64,121,999
11,64,153,994
12,64,77,997
13,64,240,1007
14,64,154,996
15,64,131,993
16,64,138,1003
17,64,5,999
18,64,133,994
19,64,245,998
20,64,226,999
21,64,1,997
22,64,108,992
23,64,95,1005
24,64,37,1002
25,64,267,1001
26,64,781,1003
27,64,531,997
28,64,145,1000
29,64,36,997
30,64,202,1004
31,64,185,992
32,64,87,1002
33,64,203,999
34,64,36,1006
35,64,182,1005
36,64,21,1007
37,64,89,996
38,64,201,993
39,64,104,993
40,64,142,992
41,64,214,992
42,64,214,1004
43,64,87,1004
44,64,109,996
45,64,84,1005
46,64,173,1004
47,64,235,996
48,64,198,1000
49,64,4,1001
50,64,78,1002
51,64,105,1002
52,64,169,995
53,64,218,1006
54,64,220,1002
55,64,168,1005
56,64,87,1003
57,64,98,994
58,64,175,995
59,64,20,998
60,64,214,1002
61,64,157,994
62,64,137,995
63,64,187,1006
0,64,230,1021
1,64,233,1020
2,64,29,1009
3,64,220,1010
4,64,84,1017
5,64,162,1016
6,64,194,1023
7,64,114,1012
8,64,161,1008
9,64,213,1016
10,64,225,1015
11,64,53,1010
12,64,60,1013
13,64,29,1023
14,64,202,1012
15,64,132,1009
16,64,157,1019
17,64,155,1015
18,64,7,1010
19,64,232,1014
20,64,193,1015
21,64,7,1013
22,64,17,1008
23,64,22,1021
24,64,29,1018
25,64,8,1017
26,64,47,1019
27,64,240,1013
28,64,217,1016
29,64,37,1013
30,64,90,1020
31,64,235,1008
32,64,84,1018
33,64,233,1015
34,64,99,1022
35,64,130,1021
36,64,111,1023
37,64,185,1012
38,64,202,1009
39,64,55,1009
40,64,208,1008
41,64,150,1008
42,64,203,1020
43,64,44,1020
44,64,169,1012
45,64,232,1021
46,64,152,1020
47,64,94,1012
48,64,207,1016
49,64,184,1017
50,64,78,1018
51,64,167,1018
52,64,34,1011
53,64,68,1022
54,64,152,1018
55,64,163,1021
56,64,176,1019
57,64,220,1010
58,64,7,1011
59,64,163,1014
60,64,116,1018
61,64,14,1010
62,64,81,1011
63,64,45,1022
0,64,109,1037
1,64,210,1036
2,64,61,1025
3,64,634,1026
4,64,544,1033
5,64,99,1032
6,64,105,1039
7,64,31,1028
8,64,97,1024
9,64,183,1032
10,64,204,1031
11,64,175,1026
12,64,122,1029
13,64,95,1039
14,64,3,1028
15,64,18,1025
16,64,122,1035
17,64,135,1031
18,64,133,1026
19,64,102,1030
20,64,125,1031
21,64,142,1029
22,64,150,1024
23,64,50,1037
24,64,204,1034
25,64,7,1033
26,64,197,1035
27,64,148,1029
28,64,161,1032
29,64,132,1029
30,64,45,1036
31,64,42,1024
32,64,178,1034
33,64,60,1031
34,64,75,1038
35,64,106,1037
36,64,74,1039
37,64,122,1028
38,64,28,1025
39,64,42,1025
40,64,120,1024
41,64,72,1024
42,64,7,1036
43,64,45,1036
44,64,65,1028
45,64,184,1037
46,64,170,1036
47,64,136,1028
48,64,45,1032
49,64,70,1033
50,64,232,1034
51,64,57,1034
52,64,97,1027
53,64,235,1038
54,64,161,1034
55,64,124,1037
56,64,122,1035
57,64,224,1026
58,64,34,1027
59,64,97,1030
60,64,231,1034
61,64,30,1026
62,64,173,1027
63,64,78,1038
0,64,445,1053
1,64,51,1052
2,64,89,1041
3,64,65,1042
4,64,186,1049
5,64,63,1048
6,64,133,1055
7,64,160,1044
8,64,8,1040
9,64,20,1048
10,64,136,1047
11,64,69,1042
12,64,171,1045
13,64,131,1055
14,64,153,1044
15,64,3,1041
16,64,200,1051
17,64,189,1047
18,64,90,1042
19,64,214,1046
20,64,57,1047
21,64,753,1045
22,64,55,1040
23,64,125,1053
24,64,211,1050
25,64,50,1049
26,64,52,1051
27,64,76,1045
28,64,124,1048
29,64,84,1045
30,64,113,1052
31,64,150,1040
32,64,57,1050
33,64,236,1047
34,64,160,1054
35,64,81,1053
36,64,41,1055
37,64,7,1044
38,64,186,1041
39,64,105,1041
40,64,184,1040
41,64,128,1040
42,64,220,1052
43,64,203,1052
44,64,81,1044
45,64,78,1053
46,64,227,1052
47,64,360,1044
48,64,144,1048
49,64,119,1049
50,64,187,1050
51,64,35,1050
52,64,208,1043
53,64,37,1054
54,64,182,1050
55,64,84,1053
56,64,88,1051
57,64,199,1042
58,64,119,1043
59,64,305,1046
60,64,86,1050
61,64,779,1042
62,64,218,1043
63,64,223,1054
0,64,44,1069
1,64,152,1068
2,64,47,1057
3,64,77,1058
4,64,59,1065
5,64,213,1064
6,64,125,1071
7,64,91,1060
8,64,148,1056
9,64,83,1064
10,64,127,1063
11,64,78,1058
12,64,60,1061
13,64,112,1071
14,64,41,1060
15,64,26,1057
16,64,301,1067
17,64,181,1063
18,64,111,1058
19,64,95,1062
20,64,171,1063
21,64,189,1061
22,64,218,1056
23,64,164,1069
24,64,750,1066
25,64,145,1065
26,64,328,1067
27,64,170,1061
28,64,35,1064
29,64,193,1061
30,64,149,1068
31,64,168,1056
32,64,16,1066
33,64,20,1063
34,64,87,1070
35,64,21,1069
36,64,116,1071
37,64,145,1060
38,64,79,1057
39,64,20,1057
40,64,133,1056
41,64,52,1056
42,64,185,1068
43,64,64,1068
44,64,201,1060
45,64,126,1069
46,64,157,1068
47,64,12,1060
48,64,149,1064
49,64,27,1065
50,64,83,1066
51,64,81,1066
52,64,74,1059
53,64,150,1070
54,64,232,1066
55,64,44,1069
56,64,153,1067
57,64,345,1058
58,64,365,1059
59,64,202,1062
60,64,183,1066
61,64,155,1058
62,64,172,1059
63,64,105,1070
0,64,178,1085
1,64,235,1084
2,64,90,1073
3,64,83,1074
4,64,70,1081
5,64,132,1080
6,64,103,1087
7,64,192,1076
8,64,171,1072
9,64,188,1080
10,64,6,1079
11,64,53,1074
12,64,214,1077
13,64,202,1087
14,64,95,1076
15,64,185,1073
16,64,214,1083
17,64,160,1079
18,64,1,1074
19,64,7,1078
20,64,71,1079
21,64,103,1077
22,64,10,1072
23,64,199,1085
24,64,67,1082
25,64,125,1081
26,64,25,1083
27,64,99,1077
28,64,2,1080
29,64,763,1077
30,64,223,1084
31,64,751,1072
32,64,221,1082
33,64,148,1079
34,64,91,1086
35,64,116,1085
36,64,83,1087
37,64,106,1076
38,64,119,1073
39,64,102,1073
40,64,150,1072
41,64,57,1072
42,64,86,1084
43,64,192,1084
44,64,212,1076
45,64,118,1085
46,64,147,1084
47,64,659,1076
48,64,105,1080
49,64,354,1081
50,64,143,1082
51,64,189,1082
52,64,12,1075
53,64,36,1086
54,64,106,1082
55,64,177,1085
56,64,115,1083
57,64,33,1074
58,64,47,1075
59,64,226,1078
60,64,104,1082
61,64,70,1074
62,64,164,1075
63,64,196,1086
0,64,54,1101
1,64,107,1100
2,64,119,1089
3,64,58,1090
4,64,33,1097
5,64,322,1096
6,64,200,1103
7,64,174,1092
8,64,198,1088
9,64,53,1096
10,64,17,1095
11,64,227,1090
12,64,210,1093
13,64,229,1103
14,64,12,1092
15,64,161,1089
16,64,205,1099
17,64,97,1095
18,64,121,1090
19,64,102,1094
20,64,124,1095
21,64,150,1093
22,64,26,1088
23,64,35,1101
24,64,195,1098
25,64,36,1097
26,64,217,1099
27,64,143,1093
28,64,114,1096
29,64,190,1093
30,64,63,1100
31,64,20,1088
32,64,22,1098
33,64,25,1095
34,64,189,1102
35,64,108,1101
36,64,145,1103
37,64,238,1092
38,64,224,1089
39,64,188,1089
40,64,79,1088
41,64,215,1088
42,64,17,1100
43,64,104,1100
44,64,94,1092
45,64,391,1101
46,64,18,1100
47,64,74,1092
48,64,235,1096
49,64,381,1097
50,64,735,1098
51,64,132,1098
52,64,126,1091
53,64,64,1102
54,64,214,1098
55,64,34,1101
56,64,188,1099
57,64,126,1090
58,64,14,1091
59,64,203,1094
60,64,332,1098
61,64,216,1090
62,64,90,1091
63,64,125,1102
0,64,105,1117
1,64,149,1116
2,64,239,1105
3,64,164,1106
4,64,111,1113
5,64,79,1112
6,64,169,1119
7,64,81,1108
8,64,20,1104
9,64,88,1112
10,64,144,1111
11,64,126,1106
12,64,44,1109
13,64,168,1119
14,64,167,1108
15,64,137,1105
16,64,768,1115
17,64,122,1111
18,64,233,1106
19,64,227,1110
20,64,166,1111
21,64,166,1109
22,64,21,1104
23,64,83,1117
24,64,215,1114
25,64,480,1113
26,64,10,1115
27,64,104,1109
28,64,1,1112
29,64,198,1109
30,64,119,1116
31,64,20,1104
32,64,238,1114
33,64,25,1111
34,64,180,1118
35,64,8,1117
36,64,112,1119
37,64,71,1108
38,64,81,1105
39,64,65,1105
40,64,170,1104
41,64,171,1104
42,64,558,1116
43,64,172,1116
44,64,33,1108
45,64,182,1117
46,64,167,1116
47,64,180,1108
48,64,466,1112
49,64,238,1113
50,64,68,1114
51,64,4,1114
52,64,4,1107
53,64,172,1118
54,64,342,1114
55,64,208,1117
56,64,486,1115
57,64,42,1106
58,64,192,1107
59,64,141,1110
60,64,171,1114
61,64,67,1106
62,64,231,1107
63,64,2,1118
0,64,12,1133
1,64,104,1132
2,64,164,1121
3,64,74,1122
4,64,29,1129
5,64,49,1128
6,64,42,1135
7,64,64,1124
8,64,178,1120
9,64,88,1128
10,64,36,1127
11,64,72,1122
12,64,72,1125
13,64,222,1135
14,64,33,1124
15,64,230,1121
16,64,74,1131
17,64,184,1127
18,64,114,1122
19,64,59,1126
20,64,53,1127
21,64,102,1125
22,64,126,1120
23,64,31,1133
24,64,66,1130
25,64,138,1129
26,64,192,1131
27,64,118,1125
28,64,59,1128
29,64,102,1125
30,64,256,1132
31,64,87,1120
32,64,646,1130
33,64,123,1127
34,64,154,1134
35,64,92,1133
36,64,192,1135
37,64,170,1124
38,64,59,1121
39,64,140,1121
40,64,5,1120
41,64,62,1120
42,64,111,1132
43,64,19,1132
44,64,52,1124
45,64,67,1133
46,64,137,1132
47,64,23,1124
48,64,96,1128
49,64,162,1129
50,64,26,1130
51,64,158,1130
52,64,158,1123
53,64,207,1134
54,64,137,1130
55,64,99,1133
56,64,120,1131
57,64,87,1122
58,64,120,1123
59,64,177,1126
60,64,5,1130
61,64,151,1122
62,64,216,1123
63,64,104,1134
0,64,113,1149
1,64,17,1148
2,64,24,1137
3,64,100,1138
4,64,173,1145
5,64,136,1144
6,64,44,1151
7,64,205,1140
8,64,307,1136
9,64,117,1144
10,64,168,1143
11,64,240,1138
12,64,220,1141
13,64,239,1151
14,64,69,1140
15,64,57,1137
16,64,26,1147
17,64,208,1143
18,64,161,1138
19,64,35,1142
20,64,181,1143
21,64,206,1141
22,64,134,1136
23,64,25,1149
24,64,9,1146
25,64,229,1145
26,64,139,1147
27,64,110,1141
28,64,173,1144
29,64,88,1141
30,64,157,1148
31,64,71,1136
32,64,58,1146
33,64,198,1143
34,64,61,1150
35,64,219,1149
36,64,2,1151
37,64,177,1140
38,64,122,1137
39,64,236,1137
40,64,154,1136
41,64,185,1136
42,64,68,1148
43,64,213,1148
44,64,103,1140
45,64,182,1149
46,64,137,1148
47,64,114,1140
48,64,103,1144
49,64,214,1145
50,64,14,1146
51,64,92,1146
52,64,139,1139
53,64,37,1150
54,64,214,1146
55,64,15,1149
56,64,37,1147
57,64,107,1138
58,64,37,1139
59,64,19,1142
60,64,182,1146
61,64,225,1138
62,64,106,1139
63,64,240,1150
0,64,40,1165
1,64,28,1164
2,64,109,1153
3,64,196,1154
4,64,221,1161
5,64,33,1160
6,64,87,1167
7,64,134,1156
8,64,183,1152
9,64,209,1160
10,64,554,1159
11,64,15,1154
12,64,232,1157
13,64,100,1167
14,64,193,1156
15,64,191,1153
16,64,26,1163
17,64,3,1159
18,64,150,1154
19,64,136,1158
20,64,101,1159
21,64,22,1157
22,64,144,1152
23,64,15,1165
24,64,92,1162
25,64,147,1161
26,64,113,1163
27,64,58,1157
28,64,166,1160
29,64,26,1157
30,64,55,1164
31,64,205,1152
32,64,60,1162
33,64,135,1159
34,64,550,1166
35,64,155,1165
36,64,72,1167
37,64,148,1156
38,64,176,1153
39,64,110,1153
40,64,109,1152
41,64,21,1152
42,64,194,1164
43,64,34,1164
44,64,215,1156
45,64,49,1165
46,64,21,1164
47,64,200,1156
48,64,168,1160
49,64,225,1161
50,64,17,1162
51,64,6,1162
52,64,119,1155
53,64,9,1166
54,64,134,1162
55,64,82,1165
56,64,2,1163
57,64,174,1154
58,64,112,1155
59,64,64,1158
60,64,4,1162
61,64,169,1154
62,64,144,1155
63,64,26,1166
0,64,154,1181
1,64,61,1180
2,64,239,1169
3,64,204,1170
4,64,63,1177
5,64,160,1176
6,64,219,1183
7,64,202,1172
8,64,191,1168
9,64,122,1176
10,64,240,1175
11,64,53,1170
12,64,195,1173
13,64,64,1183
14,64,64,1172
15,64,3,1169
16,64,204,1179
17,64,202,1175
18,64,94,1170
19,64,74,1174
20,64,110,1175
21,64,106,1173
22,64,44,1168
23,64,102,1181
24,64,61,1178
25,64,178,1177
26,64,46,1179
27,64,653,1173
28,64,179,1176
29,64,208,1173
30,64,21,1180
31,64,187,1168
32,64,114,1178
33,64,49,1175
34,64,202,1182
35,64,35,1181
36,64,170,1183
37,64,103,1172
38,64,209,1169
39,64,37,1169
40,64,213,1168
41,64,214,1168
42,64,27,1180
43,64,125,1180
44,64,11,1172
45,64,25,1181
46,64,156,1180
47,64,102,1172
48,64,64,1176
49,64,208,1177
50,64,164,1178
51,64,204,1178
52,64,596,1171
53,64,200,1182
54,64,53,1178
55,64,124,1181
56,64,157,1179
57,64,12,1170
58,64,81,1171
59,64,570,1174
60,64,91,1178
61,64,176,1170
62,64,15,1171
63,64,203,1182
0,64,219,1197
1,64,222,1196
2,64,186,1185
3,64,175,1186
4,64,123,1193
5,64,94,1192
6,64,137,1199
7,64,151,1188
8,64,137,1184
9,64,65,1192
10,64,110,1191
11,64,211,1186
12,64,267,1189
13,64,142,1199
14,64,51,1188
15,64,48,1185
16,64,140,1195
17,64,79,1191
18,64,202,1186
19,64,12,1190
20,64,13,1191
21,64,200,1189
22,64,99,1184
23,64,66,1197
24,64,61,1194
25,64,62,1193
26,64,183,1195
27,64,154,1189
28,64,15,1192
29,64,215,1189
30,64,10,1196
31,64,157,1184
32,64,124,1194
33,64,203,1191
34,64,230,1198
35,64,70,1197
36,64,165,1199
37,64,23,1188
38,64,128,1185
39,64,84,1185
40,64,173,1184
41,64,126,1184
42,64,136,1196
43,64,74,1196
44,64,213,1188
45,64,132,1197
46,64,521,1196
47,64,122,1188
48,64,118,1192
49,64,135,1193
50,64,123,1194
51,64,106,1194
52,64,93,1187
53,64,14,1198
54,64,219,1194
55,64,140,1197
56,64,688,1195
57,64,190,1186
58,64,159,1187
59,64,460,1190
60,64,778,1194
61,64,130,1186
62,64,127,1187
63,64,227,1198
0,64,21,1213
1,64,94,1212
2,64,190,1201
3,64,590,1202
4,64,204,1209
5,64,156,1208
6,64,101,1215
7,64,204,1204
8,64,171,1200
9,64,238,1208
10,64,29,1207
11,64,193,1202
12,64,155,1205
13,64,89,1215
14,64,11,1204
15,64,143,1201
16,64,56,1211
17,64,52,1207
18,64,117,1202
19,64,232,1206
20,64,105,1207
21,64,146,1205
22,64,216,1200
23,64,42,1213
24,64,24,1210
25,64,109,1209
26,64,217,1211
27,64,124,1205
28,64,100,1208
29,64,17,1205
30,64,181,1212
31,64,8,1200
32,64,233,1210
33,64,487,1207
34,64,18,1214
35,64,117,1213
36,64,1,1215
37,64,97,1204
38,64,111,1201
39,64,183,1201
40,64,24,1200
41,64,141,1200
42,64,200,1212
43,64,37,1212
44,64,78,1204
45,64,87,1213
46,64,196,1212
47,64,22,1204
48,64,41,1208
49,64,9,1209
50,64,146,1210
51,64,146,1210
52,64,173,1203
53,64,128,1214
54,64,131,1210
55,64,125,1213
56,64,116,1211
57,64,133,1202
58,64,158,1203
59,64,227,1206
60,64,170,1210
61,64,195,1202
62,64,96,1203
63,64,82,1214
0,64,125,1229
1,64,226,1228
2,64,104,1217
3,64,14,1218
4,64,49,1225
5,64,113,1224
6,64,340,1231
7,64,47,1220
8,64,50,1216
9,64,203,1224
10,64,29,1223
11,64,165,1218
12,64,187,1221
13,64,41,1231
14,64,225,1220
15,64,28,1217
16,64,95,1227
17,64,127,1223
18,64,110,1218
19,64,207,1222
20,64,196,1223
21,64,153,1221
22,64,201,1216
23,64,2,1229
24,64,62,1226
25,64,25,1225
26,64,215,1227
27,64,50,1221
28,64,199,1224
29,64,4,1221
30,64,19,1228
31,64,65,1216
32,64,224,1226
33,64,270,1223
34,64,179,1230
35,64,144,1229
36,64,216,1231
37,64,93,1220
38,64,126,1217
39,64,90,1217
40,64,12,1216
41,64,246,1216
42,64,81,1228
43,64,152,1228
44,64,17,1220
45,64,155,1229
46,64,160,1228
47,64,219,1220
48,64,20,1224
49,64,207,1225
50,64,22,1226
51,64,268,1226
52,64,219,1219
53,64,155,1230
54,64,83,1226
55,64,98,1229
56,64,126,1227
57,64,377,1218
58,64,40,1219
59,64,237,1222
60,64,220,1226
61,64,20,1218
62,64,144,1219
63,64,211,1230
0,64,28,1245
1,64,38,1244
2,64,184,1233
3,64,149,1234
4,64,78,1241
5,64,35,1240
6,64,60,1247
7,64,79,1236
8,64,193,1232
9,64,95,1240
10,64,80,1239
11,64,51,1234
12,64,13,1237
13,64,40,1247
14,64,95,1236
15,64,55,1233
16,64,142,1243
17,64,208,1239
18,64,65,1234
19,64,126,1238
20,64,208,1239
21,64,152,1237
22,64,97,1232
23,64,177,1245
24,64,135,1242
25,64,166,1241
26,64,154,1243
27,64,669,1237
28,64,166,1240
29,64,200,1237
30,64,20,1244
31,64,44,1232
32,64,626,1242
33,64,168,1239
34,64,54,1246
35,64,81,1245
36,64,54,1247
37,64,74,1236
38,64,110,1233
39,64,210,1233
40,64,100,1232
41,64,5,1232
42,64,135,1244
43,64,33,1244
44,64,119,1236
45,64,70,1245
46,64,219,1244
47,64,46,1236
48,64,8,1240
49,64,86,1241
50,64,47,1242
51,64,100,1242
52,64,11,1235
53,64,36,1246
54,64,104,1242
55,64,83,1245
56,64,53,1243
57,64,667,1234
58,64,300,1235
59,64,198,1238
60,64,167,1242
61,64,206,1234
62,64,133,1235
63,64,15,1246
0,64,721,1261
1,64,76,1260
2,64,135,1249
3,64,148,1250
4,64,229,1257
5,64,177,1256
6,64,210,1263
7,64,82,1252
8,64,84,1248
9,64,177,1256
10,64,12,1255
11,64,222,1250
12,64,67,1253
13,64,134,1263
14,64,24,1252
15,64,59,1249
16,64,137,1259
17,64,377,1255
18,64,108,1250
19,64,207,1254
20,64,55,1255
21,64,49,1253
22,64,197,1248
23,64,140,1261
24,64,9,1258
25,64,81,1257
26,64,116,1259
27,64,183,1253
28,64,59,1256
29,64,95,1253
30,64,110,1260
31,64,791,1248
32,64,153,1258
33,64,90,1255
34,64,233,1262
35,64,57,1261
36,64,157,1263
37,64,73,1252
38,64,74,1249
39,64,193,1249
40,64,79,1248
41,64,126,1248
42,64,97,1260
43,64,195,1260
44,64,40,1252
45,64,215,1261
46,64,115,1260
47,64,219,1252
48,64,138,1256
49,64,186,1257
50,64,15,1258
51,64,10,1258
52,64,200,1251
53,64,1,1262
54,64,24,1258
55,64,92,1261
56,64,63,1259
57,64,174,1250
58,64,178,1251
59,64,174,1254
60,64,52,1258
61,64,86,1250
62,64,159,1251
63,64,24,1262
0,64,154,1277
1,64,113,1276
2,64,170,1265
3,64,227,1266
4,64,158,1273
5,64,114,1272
6,64,173,1279
7,64,219,1268
8,64,196,1264
9,64,133,1272
10,64,159,1271
11,64,24,1266
12,64,25,1269
13,64,192,1279
14,64,66,1268
15,64,496,1265
16,64,123,1275
17,64,24,1271
18,64,188,1266
19,64,182,1270
20,64,58,1271
21,64,149,1269
22,64,55,1264
23,64,180,1277
24,64,90,1274
25,64,65,1273
26,64,227,1275
27,64,512,1269
28,64,134,1272
29,64,44,1269
30,64,176,1276
31,64,190,1264
32,64,11,1274
33,64,177,1271
34,64,132,1278
35,64,84,1277
36,64,6,1279
37,64,156,1268
38,64,181,1265
39,64,50,1265
40,64,107,1264
41,64,94,1264
42,64,143,1276
43,64,240,1276
44,64,124,1268
45,64,6,1277
46,64,187,1276
47,64,127,1268
