port,pkt_size,flowid,time
25,256,1799,55344
26,256,307,50454
27,256,2221,63838
28,1472,1187,55355
29,1472,2172,49267
30,1472,1427,45609
31,1472,7362,61437
32,1472,2214,56518
33,256,1857,55332
34,256,1259,62651
35,1472,3061,56547
36,256,914,56573
37,256,822,48019
38,256,155,51667
39,256,2704,48028
40,256,1231,50442
41,1472,10370,57790
42,1472,378,51680
43,256,2240,54143
44,256,2115,52904
45,256,1925,56529
46,256,434,54139
47,256,1453,55321
48,256,248,51682
49,1472,3120,58977
50,1472,71,57735
51,256,1960,60188
52,256,1360,54125
53,256,2253,61399
54,256,7603,58945
55,256,3070,56528
56,1472,65,55359
57,1472,487,57787
58,256,1188,62650
59,256,1487,58980
60,256,2667,44364
61,256,2582,54097
62,1472,482,57758
63,1472,466,51691
0,256,1263,53155
1,1472,493,55557
2,256,2743,48317
3,256,2310,54370
4,1472,10433,59222
5,256,1248,51923
6,256,1051,45832
7,256,1650,58009
8,256,6473,61677
9,256,1924,51928
10,256,1243,50697
11,256,2495,47060
12,1472,1609,59228
13,1472,1415,59226
14,1472,1863,55564
15,256,1971,62900
16,256,2402,45869
17,1472,2122,53183
18,256,3096,55561
19,256,1619,51930
20,256,5500,55599
21,1472,1740,56807
22,1472,126,56803
23,256,473,65324
24,1472,670,56787
25,256,1554,55600
26,256,3059,50710
27,256,1329,64094
28,256,1692,56827
29,256,2038,50739
30,1472,2378,47081
31,1472,2505,62909
32,256,421,57990
33,256,2444,55588
34,1472,248,62907
35,1472,1177,58019
36,256,1231,56829
37,1472,2036,48275
38,1472,1308,51923
39,256,661,48284
40,1472,2922,50698
41,1472,627,59262
42,256,466,53152
43,1472,2527,54399
44,1472,703,53160
45,1472,521,56785
46,1472,3725,54395
47,1472,905,55577
48,1472,1564,51938
49,256,1301,60449
50,256,1091,59207
51,256,2052,60444
52,256,248,54381
53,1472,2408,61655
54,256,2751,59201
55,256,614,56784
56,256,1498,56831
57,256,3002,59259
58,1472,2170,62906
59,256,2758,59236
60,1472,2587,44620
61,256,1468,54353
62,256,2599,59230
63,256,2553,53163
0,256,2918,53411
1,256,927,57029
2,256,2209,48573
3,1472,2996,54626
4,256,38,60694
5,1472,1688,52179
6,1472,6107,46088
7,1472,98,58265
8,1472,388,61933
9,1472,2738,52184
10,1472,2414,50953
11,1472,6130,47316
12,256,3586,60700
13,1472,2310,60698
14,1472,1921,57036
15,1472,2055,63156
16,1472,1162,46125
17,256,656,54655
18,256,2083,55817
19,256,1606,52186
20,1472,2312,55855
21,1472,9554,58279
22,256,2622,58275
23,1472,2346,65580
24,1472,4331,58259
25,256,1819,55856
26,256,1081,50966
27,1472,60,64350
28,256,2957,57083
29,256,1684,50995
30,1472,643,48553
31,256,2298,64381
32,256,752,58246
33,1472,1894,55844
34,1472,1858,64379
35,1472,974,59491
36,256,480,57085
37,1472,1973,49747
38,1472,1652,53395
39,1472,739,48540
40,256,188,52170
41,256,1110,60734
42,256,1135,53408
43,256,1300,55871
44,256,1185,54632
45,256,475,58257
46,1472,2,55867
47,1472,37,57049
48,256,2280,53410
49,256,2740,60705
50,1472,2809,59463
51,256,2972,60700
52,256,1058,54637
53,1472,1662,63127
54,1472,1430,59457
55,1472,300,57040
56,256,2955,57087
57,256,646,59515
58,256,1306,64378
59,256,563,59492
60,256,2402,46092
61,256,503,54609
62,256,1662,59486
63,1472,142,53419
0,256,2352,53667
1,256,1715,57285
2,256,1377,48829
3,256,1706,56098
4,256,2546,60950
5,256,2473,53651
6,1472,386,47560
7,256,1369,59737
8,256,2771,63405
9,1472,683,53656
10,1472,9960,52425
11,1472,1638,48788
12,1472,663,60956
13,256,2841,62170
14,1472,3120,58508
15,1472,2106,64628
16,1472,1703,47597
17,256,2684,54911
18,1472,1221,56073
19,256,1416,52442
20,256,984,57327
21,1472,3046,59751
22,1472,1244,58531
23,1472,1314,67052
24,256,4347,59731
25,1472,93,56112
26,1472,2658,51222
27,1472,3173,65822
28,1472,2746,57339
29,1472,979,51251
30,256,2837,50025
31,256,3,64637
32,1472,138,58502
33,256,1786,57316
34,1472,2973,65851
35,1472,1181,60963
36,256,2226,57341
37,1472,1996,51219
38,256,817,54867
39,1472,2733,50012
40,256,72,52426
41,1472,2535,60990
42,256,3116,53664
43,256,2720,56127
44,256,309,54888
45,1472,5509,58513
46,256,2678,57339
47,1472,1998,58521
48,1472,1031,53666
49,256,1682,60961
50,256,560,60935
51,1472,1758,60956
52,1472,861,54893
53,1472,2743,64599
54,1472,1852,60929
55,1472,3187,58512
56,1472,901,57343
57,1472,2763,59771
58,1472,523,64634
59,256,533,59748
60,1472,2573,46348
61,256,3019,54865
62,256,2017,59742
63,1472,1624,54891
0,1472,824,53923
1,1472,506,57541
2,1472,1330,49085
3,256,2318,56354
4,1472,275,61206
5,256,840,53907
6,256,2732,49032
7,1472,2802,59993
8,1472,3040,63661
9,1472,1250,55128
10,256,96,53897
11,256,2914,50260
12,256,2611,62428
13,256,2386,62426
14,256,1608,59980
15,256,1203,66100
16,1472,5321,49069
17,1472,991,55167
18,1472,992,57545
19,256,268,52698
20,256,111,57583
21,256,1001,61223
22,1472,2172,60003
23,256,1521,68524
24,1472,952,59987
25,256,2065,57584
26,256,2578,52694
27,1472,3042,67294
28,1472,1451,58811
29,1472,1050,52723
30,1472,2500,50281
31,256,288,64893
32,1472,960,59974
33,1472,2296,57572
34,256,2796,67323
35,1472,1003,62435
36,256,3071,57597
37,256,400,52691
38,1472,3158,55123
39,1472,212,51484
40,1472,2628,52682
41,1472,2005,62462
42,256,1955,53920
43,1472,2187,56383
44,256,18,55144
45,1472,454,59985
46,1472,1713,57595
47,1472,1093,59993
48,1472,1177,55138
49,256,1017,61217
50,256,1017,61191
51,1472,3644,62428
52,1472,294,56365
53,1472,2029,66071
54,256,1903,62401
55,1472,6511,59984
56,256,5509,58815
57,1472,1568,61243
58,1472,8946,66106
59,1472,1093,60004
60,256,6177,47820
61,1472,2915,55121
62,256,3184,59998
63,1472,389,56363
0,256,976,55395
1,1472,1964,59013
2,1472,277,50557
3,1472,2648,56610
4,1472,1398,62678
5,256,2922,54163
6,1472,351,49288
7,256,2246,61465
8,256,2243,65133
9,256,906,56600
10,256,1165,54153
11,1472,762,50516
12,256,3008,62684
13,256,5419,62682
14,256,878,60236
15,256,138,66356
16,1472,425,50541
17,256,2427,56639
18,1472,39,59017
19,256,3079,52954
20,256,2943,57839
21,1472,1851,61479
22,256,1158,61475
23,256,736,68780
24,256,874,61459
25,1472,2909,57840
26,1472,335,52950
27,1472,692,68766
28,256,2075,60283
29,256,1470,54195
30,256,458,51753
31,1472,1738,65149
32,1472,877,61446
33,1472,1744,59044
34,1472,842,67579
35,1472,2521,63907
36,1472,1956,57853
37,1472,1131,52947
38,1472,275,56595
39,256,495,52956
40,256,1533,54154
41,256,3051,63934
42,256,1661,54176
43,1472,1017,57855
44,256,800,55400
45,1472,831,61457
46,256,1470,59067
47,1472,1090,61465
48,1472,750,56610
49,1472,1435,61473
50,1472,1237,61447
51,1472,1192,63900
52,256,1047,57837
53,256,1087,67543
54,256,181,62657
55,256,566,61456
56,1472,2933,59071
57,1472,1983,62715
58,1472,446,67578
59,256,21,61476
60,1472,2033,48076
61,1472,1634,56593
62,256,2663,60254
63,1472,2973,57835
0,256,335,55651
1,256,3198,60485
2,1472,1187,52029
3,256,9107,58082
4,256,3079,64150
5,256,1506,54419
6,256,2289,50760
7,256,2514,61721
8,1472,2918,65389
9,256,1162,56856
10,1472,171,54409
11,1472,881,51988
12,256,3154,62940
13,256,2572,62938
14,1472,1809,60492
15,256,1064,66612
16,1472,1508,52013
17,1472,2199,56895
18,1472,1672,60489
19,256,2367,53210
20,256,214,58095
21,1472,2942,62951
22,256,2665,61731
23,256,488,69036
24,256,1092,61715
25,1472,983,59312
26,1472,2474,54422
27,1472,7355,70238
28,256,385,60539
29,1472,2673,54451
30,1472,2493,52009
31,1472,1527,66621
32,1472,2793,62918
33,1472,1188,60516
34,1472,1377,69051
35,256,7748,65379
36,1472,948,59325
37,1472,2930,54419
38,256,877,58067
39,1472,868,53212
40,1472,1499,54410
41,1472,412,64190
42,1472,1561,54432
43,1472,2758,59327
44,256,8277,55656
45,256,1051,62929
46,256,240,59323
47,256,2949,62937
48,256,102,58082
49,256,2702,62945
50,1472,3925,62919
51,1472,1668,65372
52,256,1097,58093
53,1472,2183,67799
54,256,1488,62913
55,1472,1196,61712
56,1472,6122,60543
57,256,276,64187
58,256,2731,69050
59,256,755,61732
60,1472,2937,49548
61,256,1722,58065
62,256,2977,60510
63,256,1548,59307
0,1472,1778,55907
1,256,361,60741
2,256,728,53501
3,256,2131,58338
4,1472,1049,64406
5,1472,2475,54675
6,1472,2847,51016
7,256,3148,61977
8,1472,934,66861
9,1472,3167,57112
10,1472,1506,55881
11,256,2141,53460
12,1472,2446,63196
13,1472,2125,63194
14,256,3865,61964
15,1472,2963,66868
16,1472,590,53485
17,1472,1003,58367
18,256,956,61961
19,1472,149,53466
20,1472,2957,58351
21,256,2326,64423
22,256,2337,61987
23,1472,1583,69292
24,256,1684,61971
25,256,1922,60784
26,256,303,55894
27,1472,4,71710
28,1472,2089,60795
29,256,2838,55923
30,256,6850,53481
31,1472,3151,68093
32,1472,2919,64390
33,1472,229,61988
34,256,582,70523
35,1472,1689,65635
36,1472,828,60797
37,256,9792,55891
38,256,2302,58323
39,1472,1372,54684
40,1472,1597,55882
41,256,2139,65662
42,256,2024,55904
43,1472,8072,60799
44,1472,2475,55912
45,1472,458,63185
46,1472,1816,59579
47,256,337,63193
48,256,2283,58338
49,1472,2992,63201
50,256,2179,64391
51,1472,327,66844
52,256,1842,58349
53,1472,2509,69271
54,1472,2291,63169
55,1472,1169,63184
56,256,1953,62015
57,256,947,64443
58,256,2787,69306
59,1472,1342,61988
60,256,1515,51020
61,1472,229,58321
62,256,1409,60766
63,256,1867,59563
0,256,1719,57379
1,256,491,60997
2,256,1211,53757
3,1472,3113,58594
4,256,2098,65878
5,256,2026,56147
6,256,244,52488
7,256,562,62233
8,1472,7776,68333
9,256,1770,58584
10,1472,1437,57353
11,1472,528,53716
12,1472,9868,64668
13,256,381,64666
14,256,2559,62220
15,256,2855,68340
16,256,1304,54957
17,1472,1625,59839
18,1472,1453,62217
19,256,480,54938
20,256,3088,59823
21,256,251,64679
22,1472,691,62243
23,256,973,70764
24,1472,5581,62227
25,256,2450,61040
26,256,1256,56150
27,1472,943,73182
28,256,3033,62267
29,256,1741,56179
30,1472,1004,53737
31,256,466,69565
32,1472,907,65862
33,1472,1205,63460
34,256,470,70779
35,256,455,67107
36,256,541,62269
37,1472,3135,56147
38,256,1847,58579
39,256,3135,56156
40,1472,485,57354
41,256,2172,65918
42,256,1726,56160
43,256,553,62271
44,1472,436,57384
45,256,1689,64657
46,1472,3180,61051
47,1472,1062,63449
48,1472,2749,58594
49,1472,515,64673
50,1472,2456,64647
51,1472,2885,68316
52,256,473,58605
53,1472,453,70743
54,256,2820,64641
55,256,2699,64656
56,1472,1762,62271
57,1472,2027,64699
58,1472,2935,69562
59,256,2421,63460
60,1472,623,51276
61,1472,4302,59793
62,1472,1640,61022
63,1472,1460,59819
0,1472,1645,57635
1,1472,2837,61253
2,1472,1314,54013
3,256,478,60066
4,1472,877,66134
5,256,2431,56403
6,256,1350,52744
7,256,2558,62489
8,1472,1989,69805
9,1472,3279,58840
10,256,2736,58825
11,1472,260,55188
12,256,900,66140
13,1472,380,64922
14,256,233,62476
15,1472,1819,68596
16,256,183,55213
17,256,660,61311
18,1472,7042,63689
19,1472,1713,55194
20,1472,1896,60079
21,1472,2166,64935
22,1472,2263,63715
23,256,1631,71020
24,1472,2974,63699
25,256,472,61296
26,1472,2359,56406
27,1472,1251,74654
28,256,3056,62523
29,256,7317,56435
30,256,298,55209
31,1472,903,69821
32,1472,1375,67334
33,1472,581,64932
34,1472,1562,71035
35,1472,283,67363
36,1472,1260,62525
37,256,868,57619
38,256,715,58835
39,256,1797,56412
40,256,2620,58826
41,256,1876,66174
42,256,1543,56416
43,1472,6451,62527
44,256,2182,58856
45,256,205,64913
46,1472,93,62523
47,1472,5962,64921
48,256,3136,60066
49,256,1905,66145
50,1472,1838,66119
51,256,2851,69788
52,1472,2793,58861
53,256,703,72215
54,256,2485,64897
55,256,342,64912
56,256,557,63743
57,256,795,66171
58,256,2423,71034
59,256,392,63716
60,1472,386,52748
61,256,1615,61265
62,256,2166,62494
63,256,47,61291
0,1472,5923,59107
1,256,816,62725
2,1472,3022,55485
3,256,866,60322
4,256,2603,67606
5,256,1139,56659
6,256,3150,53000
7,1472,442,62745
8,256,2567,71277
9,1472,2246,60312
10,256,1026,59081
11,256,7998,56660
12,256,10295,66396
13,256,2145,66394
14,1472,2676,62732
15,256,316,70068
16,1472,2547,55469
17,256,2838,61567
18,256,676,65161
19,1472,2372,56666
20,256,1001,61551
21,1472,8471,66407
22,1472,457,65187
23,1472,3095,71276
24,1472,3166,65171
25,1472,1574,61552
26,256,1854,57878
27,256,1505,76126
28,256,228,62779
29,1472,2235,56691
30,1472,1138,55465
31,1472,639,71293
32,256,1571,68806
33,256,2739,66404
34,1472,2287,72507
35,256,1625,68835
36,1472,888,63997
37,256,812,57875
38,1472,3180,59091
39,1472,1652,56668
40,1472,28,59082
41,256,9459,66430
42,256,2915,56672
43,1472,1230,63999
44,256,1881,59112
45,256,113,65169
46,1472,131,63995
47,256,490,66393
48,1472,242,60322
49,256,2606,66401
50,1472,2625,67591
51,1472,2328,70044
52,256,306,60333
53,256,5436,72471
54,1472,2367,65153
55,1472,1664,65168
56,1472,2957,63999
57,256,2460,66427
58,1472,1999,71290
59,256,2421,63972
60,256,890,54220
61,1472,2153,61521
62,256,2336,62750
63,1472,1551,61547
0,1472,839,60579
1,256,2530,62981
2,1472,1775,56957
3,1472,2310,60578
4,256,221,67862
5,256,1377,56915
6,1472,1293,53256
7,1472,4718,64217
8,256,2701,71533
9,256,2017,61784
10,1472,2652,59337
11,256,779,56916
12,1472,6933,66652
13,256,177,66650
14,1472,1630,64204
15,256,2554,70324
16,256,2777,56941
17,1472,1985,61823
18,1472,2932,65417
19,256,2086,58138
20,256,1066,61807
21,256,2844,67879
22,1472,294,66659
23,256,265,72748
24,1472,4136,66643
25,256,1786,63024
26,256,833,58134
27,256,2208,76382
28,256,853,63035
29,256,247,58163
30,1472,2647,56937
31,1472,2328,72765
32,1472,459,69062
33,256,1643,66660
34,256,169,73979
35,256,2469,69091
36,1472,1934,65469
37,256,2972,58131
38,1472,780,60563
39,1472,915,58140
40,256,1065,60554
41,256,2829,66686
42,1472,430,56928
43,256,2851,65471
44,256,2192,59368
45,256,2241,65425
46,256,2754,65467
47,1472,668,66649
48,1472,1409,61794
49,1472,2959,66657
50,256,1985,69063
51,1472,1291,71516
52,1472,2179,60589
53,1472,785,72727
54,1472,1623,66625
55,256,130,66640
56,256,1569,65471
57,256,2574,66683
58,256,8402,72762
59,1472,2587,64228
60,1472,1838,54476
61,256,2587,62993
62,1472,3089,63006
63,1472,1032,63019
0,256,132,62051
1,1472,2234,63237
2,1472,1875,58429
3,1472,2127,62050
4,256,2406,68118
5,1472,2736,57171
6,1472,1144,54728
7,1472,540,65689
8,256,953,71789
9,1472,6434,62040
10,256,3153,60809
11,256,1653,57172
12,1472,573,68124
13,1472,2101,66906
14,256,3144,65676
15,1472,626,70580
16,1472,1666,57197
17,1472,7653,63295
18,256,1070,66889
19,1472,3178,58394
20,256,2206,62063
21,1472,2271,68135
22,1472,1061,68131
23,1472,826,73004
24,1472,1470,68115
25,1472,3100,63280
26,256,745,58390
27,1472,1637,76638
28,256,2563,63291
29,1472,2063,58419
30,256,2985,58409
31,1472,1146,74237
32,1472,956,70534
33,1472,1807,66916
34,1472,1921,74235
35,1472,1792,69347
36,1472,558,66941
37,256,638,58387
38,1472,2151,62035
39,256,566,59612
40,256,564,60810
41,1472,1056,66942
42,256,961,58400
43,256,1700,65727
44,256,1650,59624
45,256,2386,65681
46,1472,189,65723
47,1472,1080,68121
48,256,1177,63266
49,256,2407,68129
50,1472,2286,69319
51,256,1327,72988
52,256,1705,62061
53,256,52,74199
54,1472,1032,68097
55,1472,255,66896
56,256,234,65727
57,1472,272,66939
58,256,907,73018
59,1472,484,65700
60,1472,766,55948
61,256,34,63249
62,1472,2716,64478
63,1472,696,64491
0,1472,1019,62307
1,256,32,64709
2,256,2406,59901
3,1472,2181,63522
4,256,1899,68374
5,256,200,58643
6,256,2532,56200
7,256,2890,67161
8,256,3115,72045
9,256,2626,63512
10,1472,1509,61065
11,256,372,57428
12,256,519,69596
13,256,717,68378
14,1472,1420,65932
15,1472,1291,72052
16,1472,1860,58669
17,1472,2804,64767
18,1472,935,67145
19,1472,2220,59866
20,256,338,62319
21,256,2506,69607
22,256,1408,69603
23,256,1617,74476
24,256,1637,69587
25,256,1642,64752
26,1472,2444,58646
27,1472,1608,78110
28,256,998,63547
29,256,2614,59891
30,1472,2751,58665
31,256,1506,75709
32,256,1498,72006
33,256,1447,68388
34,256,2122,75707
35,256,833,70819
36,1472,2017,68413
37,1472,820,58643
38,256,1930,63507
39,1472,648,59868
40,1472,2258,61066
41,1472,358,68414
42,1472,3158,58656
43,256,571,65983
44,256,2201,59880
45,256,790,65937
46,256,362,67195
47,256,2527,69593
48,1472,2439,63522
49,1472,3151,68385
50,256,2426,70791
51,256,1908,73244
52,256,2156,62317
53,256,2743,74455
54,1472,2982,69569
55,256,2680,68368
56,1472,514,65983
57,1472,2343,68411
58,256,1731,73274
59,256,1553,67172
60,1472,455,57420
61,1472,2466,63505
62,1472,1813,65950
63,256,2924,65963
0,256,1996,63779
1,256,2180,64965
2,256,2180,60157
3,256,4306,64994
4,1472,1068,68630
5,256,1965,58899
6,1472,1594,56456
7,256,1397,67417
8,256,2141,72301
9,1472,2193,63768
10,256,785,62537
11,256,188,57684
12,256,1126,69852
13,256,2922,68634
14,256,732,67404
15,1472,2535,73524
16,1472,2474,60141
17,256,2910,66239
18,1472,1046,68617
19,1472,1176,61338
20,256,1672,62575
21,1472,1710,69863
22,256,101,69859
23,1472,1186,74732
24,1472,2269,69843
25,1472,1060,65008
26,1472,3148,60118
27,256,3049,79582
28,1472,363,63803
29,1472,1822,60147
30,1472,1651,60137
31,256,1801,75965
32,256,1006,72262
33,1472,1474,68644
34,256,73,75963
35,256,2735,71075
36,256,538,69885
37,256,1927,60115
38,1472,3098,63763
39,1472,224,61340
40,1472,3051,62538
41,256,1695,69886
42,1472,2637,60128
43,1472,1992,66239
44,1472,1495,60136
45,1472,2302,66193
46,1472,707,67451
47,1472,1312,69849
48,1472,2223,64994
49,256,1449,69857
50,1472,1878,71047
51,1472,2595,73500
52,256,1578,62573
53,1472,46,74711
54,1472,2826,71041
55,1472,1251,68624
56,1472,1341,67455
57,1472,1963,69883
58,1472,486,73530
59,256,1094,67428
60,256,2628,58892
61,1472,1618,64977
62,1472,1920,67422
63,1472,671,66219
0,1472,28,64035
1,256,103,65221
2,1472,1657,60413
3,1472,2935,65250
4,1472,2717,70102
5,256,3171,59155
6,256,1783,57928
7,256,3026,67673
8,1472,357,72557
9,256,872,65240
10,1472,2029,62793
11,256,1054,57940
12,256,499,70108
13,256,2927,68890
14,256,2980,67660
15,256,1648,74996
16,1472,888,61613
17,1472,27,66495
18,256,6,70089
19,1472,1227,62810
20,1472,38,62831
21,1472,1556,71335
22,1472,1821,70115
23,1472,2452,76204
24,256,1117,71315
25,1472,721,66480
26,256,99,61590
27,256,2471,79838
28,1472,2034,65275
29,256,2790,61619
30,256,287,61609
31,1472,2389,76221
32,256,2341,72518
33,1472,1554,70116
34,1472,322,76219
35,256,3192,71331
36,256,1010,70141
37,256,1453,60371
38,256,49,65235
39,1472,1587,62812
40,256,9154,64010
41,1472,614,70142
42,256,2323,61600
43,1472,2544,67711
44,1472,4089,61608
45,256,321,67665
46,256,2960,68923
47,256,302,71321
48,1472,1568,66466
49,1472,404,70113
50,256,320,72519
51,256,521,74972
52,256,229,62829
53,1472,3036,76183
54,1472,3003,72513
55,1472,2246,70096
56,256,2982,68927
57,256,1235,71355
58,1472,3166,75002
59,1472,2941,67684
60,256,944,59148
61,1472,1883,66449
62,1472,1178,68894
63,1472,2117,67691
0,256,2076,65507
1,1472,1478,65477
2,256,504,61885
3,1472,1792,66722
4,256,1038,71574
5,1472,2120,59411
6,256,2289,58184
7,1472,655,67929
8,1472,1005,74029
9,1472,9271,65496
10,1472,3020,64265
11,1472,595,58196
12,1472,1265,70364
13,256,2418,69146
14,1472,1099,67916
15,256,2711,75252
16,1472,1726,63085
17,1472,793,67967
18,256,1499,70345
19,256,1328,64282
20,1472,1872,64303
21,1472,959,72807
22,256,2928,71587
23,1472,3114,77676
24,1472,9971,71571
25,256,335,67952
26,1472,2102,61846
27,1472,1567,80094
28,256,995,66747
29,256,743,61875
30,1472,378,61865
31,1472,586,77693
32,1472,1335,72774
33,1472,1531,71588
34,256,395,77691
35,1472,488,71587
36,256,2154,70397
37,256,180,60627
38,1472,2098,65491
39,1472,1561,64284
40,1472,673,64266
41,1472,193,71614
42,1472,65,61856
43,1472,1495,69183
44,256,140,63080
45,1472,1618,67921
46,256,1501,69179
47,256,1548,71577
48,1472,2041,67938
49,1472,3103,71585
50,256,425,72775
51,256,1798,75228
52,256,43,63085
53,1472,1814,77655
54,256,2990,73985
55,1472,8671,71568
56,256,1376,69183
57,1472,2864,71611
58,1472,1481,76474
59,256,49,69156
60,256,1452,59404
61,1472,2387,67921
62,256,278,70366
63,256,83,69163
0,1472,450,65763
1,256,575,66949
2,256,1669,62141
3,1472,2049,68194
4,1472,900,71830
5,1472,1390,60883
6,1472,10441,58440
7,1472,475,69401
8,256,333,75501
9,1472,2894,66968
10,256,134,65737
11,1472,2753,59668
12,256,2792,71836
13,1472,1421,69402
14,1472,291,69388
15,1472,589,75508
16,1472,2039,64557
17,256,424,69439
18,256,3158,70601
19,256,987,64538
20,256,1968,65775
21,1472,3088,74279
22,1472,2744,71843
23,1472,1667,79148
24,1472,2673,73043
25,1472,187,68208
26,1472,7109,63318
27,256,2572,81566
28,1472,1057,67003
29,1472,1029,62131
30,1472,1304,63337
31,1472,2840,79165
32,256,2029,74246
33,1472,1406,73060
34,1472,1991,77947
35,1472,599,73059
36,256,1381,70653
37,1472,2858,60883
38,1472,228,66963
39,256,370,65756
40,1472,2667,65738
41,256,645,73086
42,1472,1983,63328
43,256,1022,70655
44,1472,1252,63336
45,256,1612,69393
46,256,1535,69435
47,256,605,71833
48,256,1881,69410
49,1472,1178,73057
50,256,1579,73031
51,256,1500,75484
52,1472,551,63341
53,1472,2154,79127
54,1472,2281,74241
55,1472,1037,73040
56,1472,435,69439
57,1472,2251,73083
58,256,196,77946
59,1472,2435,69412
60,256,2415,59660
61,1472,200,69393
62,256,110,70622
63,1472,2005,69419
0,1472,1576,67235
1,256,1948,67205
2,1472,574,62397
3,1472,1800,69666
4,256,2064,73302
5,256,4017,62355
6,256,2114,59912
7,256,3015,70873
8,1472,2638,75757
9,256,2330,68440
10,256,3526,65993
11,256,2798,61140
12,1472,1024,72092
13,256,300,70874
14,1472,1455,70860
15,1472,1975,76980
16,256,1270,66029
17,1472,2189,69695
18,256,871,70857
19,256,1704,64794
20,1472,119,66031
21,256,1992,75751
22,256,7645,73315
23,1472,9,80620
24,1472,3015,74515
25,256,3202,69680
26,256,310,64790
27,256,1794,81822
28,1472,520,68475
29,1472,2598,63603
30,1472,1946,64809
31,1472,1453,80637
32,256,2737,74502
33,1472,1054,74532
34,1472,2810,79419
35,1472,325,74531
36,256,3007,70909
37,1472,404,62355
38,256,2679,68435
39,256,1095,66012
40,1472,12,67210
41,256,406,73342
42,256,2623,64800
43,256,3036,70911
44,1472,1191,64808
45,1472,274,69649
46,256,2808,69691
47,256,2162,72089
48,1472,772,69666
49,256,1687,74529
50,256,1824,73287
51,256,765,75740
52,256,1759,64813
53,1472,1438,80599
54,1472,2946,75713
55,1472,2864,74512
56,256,36,70911
57,1472,204,74555
58,256,2439,78202
59,256,736,70884
60,256,2121,59916
61,256,1395,70865
62,256,1519,70878
63,256,1524,70891
0,1472,1532,68707
1,256,3158,67461
2,1472,4530,63869
3,256,4930,71138
4,256,888,73558
5,1472,275,62611
6,1472,2821,60168
7,1472,2704,71129
8,256,3133,77229
9,1472,3188,68696
10,256,3036,66249
11,256,4708,61396
12,1472,2598,73564
13,256,2889,71130
14,1472,3079,72332
15,256,441,78452
16,1472,422,66285
17,256,2349,71167
18,1472,883,71113
19,1472,815,65050
20,256,2417,67503
21,256,2818,76007
22,256,899,73571
23,1472,3040,82092
24,256,877,75987
25,1472,1459,69936
26,1472,1068,65046
27,256,1559,82078
28,1472,131,69947
29,256,857,65075
30,256,639,66281
31,1472,810,82109
32,256,1922,74758
33,256,1685,76004
34,1472,632,80891
35,1472,2595,76003
36,1472,667,71165
37,1472,1807,63827
38,1472,664,68691
39,256,884,66268
40,256,1445,68682
41,1472,1426,73598
42,256,2962,65056
43,256,2279,71167
44,1472,2684,66280
45,256,324,71121
46,1472,2624,69947
47,256,2886,72345
48,1472,629,71138
49,256,572,74785
50,1472,1717,73543
51,1472,2296,75996
52,256,2949,65069
53,1472,2256,82071
54,1472,1092,77185
55,256,3197,75984
56,1472,1819,71167
57,1472,1902,76027
58,1472,3127,78458
59,1472,1949,71140
60,1472,858,60172
61,256,2375,71121
62,1472,3202,71134
63,256,1199,71147
0,256,2766,70179
1,256,2051,67717
2,1472,2002,65341
3,256,2892,71394
4,1472,1373,73814
5,256,852,64083
6,256,2275,61640
7,256,2745,72601
8,256,1036,77485
9,256,1207,70168
10,1472,1650,66505
11,256,1692,61652
12,1472,2075,75036
13,1472,1023,71386
14,256,1369,73804
15,256,523,78708
16,256,2403,67757
17,1472,122,71423
18,1472,302,72585
19,1472,2269,66522
20,256,3088,67759
21,256,2417,76263
22,256,1278,73827
23,1472,36,83564
24,256,1873,76243
25,1472,124,71408
26,256,2820,66518
27,256,2402,82334
28,1472,1611,71419
29,1472,627,65331
30,1472,100,66537
31,256,578,83581
32,256,972,75014
33,1472,169,76260
34,256,1331,82363
35,256,995,77475
36,256,3168,72637
37,256,2501,65299
38,256,2980,70163
39,1472,2973,66524
40,256,1242,68938
41,256,1771,75070
42,256,5384,65312
43,256,289,71423
44,1472,2590,67752
45,1472,2739,71377
46,256,926,71419
47,256,818,72601
48,1472,2562,72610
49,1472,140,75041
50,1472,3004,75015
51,1472,647,77468
52,1472,2152,65325
53,256,933,83543
54,256,518,78657
55,1472,2205,76240
56,1472,1475,72639
57,1472,953,77499
58,1472,1977,79930
59,1472,2849,72612
60,256,38,61644
61,1472,432,71377
62,256,2408,72606
63,256,2161,71403
0,256,9079,70435
1,256,8139,67973
2,256,297,66813
3,1472,563,71650
4,1472,880,75286
5,256,2440,64339
6,1472,1013,61896
7,1472,1118,72857
8,256,728,77741
9,1472,151,70424
10,1472,916,67977
11,1472,471,61908
12,1472,992,76508
13,256,2722,72858
14,1472,1364,74060
15,1472,3969,78964
16,1472,2730,68013
17,1472,8817,72895
18,1472,1937,74057
19,1472,1858,67994
20,1472,40,68015
21,256,1830,76519
22,1472,450,74083
23,1472,305,85036
24,256,697,76499
25,256,872,72880
26,1472,68,66774
27,1472,2728,82590
28,1472,2188,72891
29,1472,2221,66803
30,1472,490,68009
31,256,3095,83837
32,1472,212,75270
33,256,641,77732
34,1472,492,82619
35,1472,85,77731
36,1472,606,72893
37,256,1163,65555
38,256,1838,70419
39,1472,2629,67996
40,256,2573,69194
41,256,1931,75326
42,1472,1978,65568
43,1472,2099,71679
44,256,1373,69224
45,1472,2913,72849
46,256,1156,71675
47,256,2482,72857
48,256,1173,74082
49,256,911,76513
50,1472,1269,76487
