port,pkt_size,flowid,time
58,256,10439,3457
59,1472,5290,3380
60,256,4751,3684
61,256,9684,3155
62,256,2764,3076
63,256,10072,3154
0,1472,5479,3016
1,1472,1416,3244
2,256,10208,3627
3,256,5879,3398
4,1472,9203,3171
5,1472,7551,3855
6,1472,719,3626
7,1472,7583,3779
8,1472,8163,3321
9,1472,1066,3018
10,256,4583,3778
11,256,3119,3168
12,256,1806,3776
13,256,8831,2940
14,1472,3883,3931
15,1472,9149,3625
16,1472,7628,3399
17,256,10578,3093
18,1472,5943,3550
19,256,2183,3168
20,1472,2199,3550
21,256,8886,3550
22,256,6013,3397
23,1472,7703,3551
24,256,4820,3627
25,256,6435,2866
26,1472,1576,3322
27,256,4963,3323
28,256,4764,4006
29,1472,4408,3627
30,256,3471,2714
31,1472,7682,3548
32,256,6442,3246
33,1472,1457,3323
34,256,1930,3627
35,256,6580,3473
36,256,617,3019
37,256,6544,3548
38,1472,4040,3779
39,256,8985,3550
40,256,10027,3397
41,1472,9627,3779
42,256,1302,3625
43,1472,1077,3776
44,256,4909,3321
45,1472,664,4234
46,256,2984,4156
47,256,6899,3852
48,256,8461,3627
49,256,1787,3777
50,1472,1518,3169
51,256,3284,4233
52,1472,643,3244
53,256,10365,3095
54,1472,10565,3323
55,1472,2547,3245
56,1472,4325,3624
57,256,1407,3550
58,256,2480,3473
59,1472,9967,3472
60,256,3380,3700
61,256,194,3171
62,1472,1982,3092
63,256,4668,3170
0,256,8171,3108
1,256,6336,3336
2,1472,1816,3643
3,1472,3585,3414
4,1472,283,3263
5,256,8843,3947
6,256,9628,3718
7,256,9408,3871
8,256,8139,3413
9,256,5710,3110
10,1472,3599,3794
11,1472,139,3184
12,256,7282,3792
13,1472,8356,2956
14,256,498,4023
15,256,2125,3717
16,256,5768,3491
17,256,10373,3109
18,256,4053,3642
19,256,10669,3184
20,1472,5845,3642
21,256,10424,3566
22,256,10472,3413
23,256,9641,3643
24,256,8256,3643
25,256,6121,2882
26,1472,9316,3414
27,1472,8755,3339
28,1472,7590,4022
29,1472,6016,3719
30,1472,9723,2730
31,1472,8021,3640
32,1472,10341,3262
33,256,7242,3415
34,256,2007,3643
35,256,5410,3489
36,1472,4393,3035
37,1472,3635,3564
38,256,7836,3871
39,256,6690,3566
40,256,1858,3413
41,256,676,3871
42,1472,3634,3641
43,256,4300,3868
44,256,41,3337
45,1472,630,4326
46,256,8472,4172
47,256,6844,3868
48,1472,2110,3643
49,1472,1880,3793
50,1472,3593,3261
51,1472,1301,4249
52,1472,7784,3336
53,1472,7029,3111
54,1472,4208,3415
55,256,10576,3337
56,256,3636,3716
57,1472,4868,3566
58,256,9989,3489
59,1472,7404,3564
60,256,921,3716
61,1472,6890,3187
62,1472,1372,3184
63,256,9808,3186
0,1472,815,3124
1,1472,9245,3352
2,256,7534,3735
3,256,2519,3506
4,1472,1703,3355
5,1472,2053,3963
6,256,4077,3734
7,256,2221,3887
8,1472,4889,3429
9,256,9762,3126
10,1472,9052,3886
11,256,9615,3276
12,256,1486,3808
13,1472,277,3048
14,256,3160,4039
15,256,8593,3733
16,256,1305,3507
17,1472,9592,3125
18,256,7395,3658
19,256,2280,3200
20,256,7404,3734
21,1472,7018,3582
22,1472,1121,3429
23,256,459,3659
24,256,4032,3659
25,1472,9212,2898
26,1472,7685,3506
27,1472,652,3431
28,256,6190,4114
29,1472,9903,3811
30,256,4059,2822
31,256,4924,3732
32,256,6852,3354
33,1472,1915,3431
34,256,1691,3659
35,1472,5418,3505
36,256,4357,3127
37,1472,3118,3656
38,256,2346,3887
39,256,5251,3582
40,1472,7524,3429
41,1472,4578,3887
42,256,414,3733
43,1472,2107,3884
44,256,4707,3353
45,256,4149,4418
46,1472,3980,4188
47,1472,2568,3884
48,1472,8312,3735
49,256,8170,3885
50,256,9480,3353
51,256,6839,4341
52,1472,8218,3428
53,256,559,3203
54,256,5552,3507
55,256,3905,3353
56,1472,6230,3732
57,1472,2442,3658
58,1472,6958,3505
59,1472,916,3656
60,1472,8948,3732
61,1472,10536,3279
62,256,6619,3276
63,1472,9592,3202
0,1472,8219,3216
1,1472,7667,3444
2,1472,5925,3751
3,1472,8384,3522
4,256,5350,3447
5,256,317,4055
6,1472,10187,3750
7,256,6600,3903
8,256,9673,3521
9,1472,9977,3142
10,1472,1432,3978
11,1472,204,3292
12,1472,1575,3824
13,1472,6021,3140
14,1472,3206,4055
15,256,2940,3749
16,256,1759,3523
17,256,2253,3217
18,1472,7281,3674
19,1472,3505,3216
20,1472,7322,3750
21,1472,4511,3674
22,256,3107,3521
23,256,5083,3675
24,256,188,3675
25,256,8692,2990
26,1472,4469,3598
27,256,1510,3523
28,1472,10591,4130
29,256,5243,3903
30,256,6852,2838
31,1472,7462,3748
32,1472,1773,3370
33,1472,6250,3523
34,1472,1811,3675
35,1472,7456,3597
36,1472,6996,3143
37,1472,687,3748
38,1472,9520,3903
39,1472,7499,3598
40,256,3466,3521
41,1472,1276,3979
42,256,3391,3749
43,1472,9251,3976
44,1472,2781,3369
45,256,4461,4434
46,256,6721,4280
47,256,4212,3976
48,1472,9335,3827
49,1472,4760,3901
50,256,9766,3369
51,1472,6397,4357
52,256,9882,3520
53,1472,5640,3219
54,256,9842,3523
55,256,9465,3369
56,1472,1476,3824
57,1472,738,3750
58,1472,2146,3597
59,256,695,3748
60,256,1290,3824
61,1472,2912,3371
62,256,4619,3292
63,1472,7662,3294
0,1472,7849,3308
1,1472,10079,3536
2,256,3621,3843
3,1472,9516,3614
4,1472,4182,3463
5,1472,3789,4071
6,1472,780,3842
7,1472,5797,3919
8,1472,6447,3537
9,1472,638,3234
10,1472,5464,4070
11,256,8705,3384
12,1472,20,3916
13,1472,10604,3232
14,1472,1532,4147
15,256,238,3765
16,1472,6251,3539
17,1472,4535,3233
18,1472,1759,3766
19,256,6615,3308
20,1472,4143,3842
21,1472,4614,3766
22,256,5584,3537
23,1472,4874,3691
24,1472,7650,3691
25,256,8915,3006
26,256,10499,3690
27,1472,4006,3539
28,256,4856,4222
29,256,965,3919
30,1472,2925,2854
31,1472,3792,3840
32,1472,9255,3462
33,1472,2166,3615
34,256,8046,3767
35,1472,1444,3689
36,256,1327,3235
37,1472,4041,3840
38,1472,4625,3995
39,1472,2289,3690
40,1472,2937,3537
41,1472,333,4071
42,256,6048,3765
43,1472,5670,4068
44,1472,4394,3461
45,256,7886,4450
46,1472,3099,4296
47,1472,6669,3992
48,1472,9083,3919
49,1472,6955,3993
50,1472,3896,3385
51,256,8097,4449
52,1472,8379,3536
53,256,4710,3311
54,1472,3952,3539
55,1472,10563,3385
56,1472,1055,3916
57,256,5454,3842
58,1472,9359,3689
59,1472,9463,3764
60,1472,1319,3840
61,1472,4794,3463
62,1472,5724,3308
63,1472,10218,3386
0,256,1487,3400
1,256,5787,3628
2,256,2995,3859
3,1472,5254,3706
4,256,9029,3555
5,256,8168,4163
6,1472,9261,3934
7,256,5149,4011
8,256,8010,3629
9,1472,2272,3326
10,256,1879,4162
11,256,5649,3400
12,256,4506,4008
13,1472,2434,3324
14,1472,9524,4239
15,256,3326,3781
16,256,9779,3631
17,256,6086,3325
18,1472,1790,3858
19,256,5065,3324
20,256,4740,3934
21,256,2048,3858
22,256,2706,3553
23,256,10305,3783
24,256,4665,3783
25,1472,4558,3022
26,1472,5001,3706
27,256,8555,3631
28,1472,5257,4238
29,256,5132,3935
30,256,3451,2946
31,1472,3659,3932
32,256,8540,3554
33,256,4889,3707
34,1472,4754,3783
35,1472,5826,3781
36,1472,2928,3251
37,256,3478,3932
38,256,2551,4087
39,256,432,3782
40,1472,2607,3629
41,256,2878,4163
42,256,1974,3781
43,256,8333,4160
44,256,4649,3553
45,256,9267,4466
46,256,3356,4388
47,1472,9766,4084
48,256,5998,4011
49,256,8342,4085
50,256,5232,3477
51,256,2729,4465
52,1472,3703,3628
53,1472,4158,3327
54,256,9230,3631
55,256,6171,3477
56,256,8166,4008
57,1472,5973,3858
58,256,669,3781
59,256,2883,3856
60,1472,2853,3932
61,1472,3546,3555
62,256,6404,3400
63,256,1040,3478
0,256,1214,3416
1,1472,1917,3644
2,1472,561,3875
3,256,5280,3798
4,256,9477,3571
5,1472,10019,4179
6,1472,10571,4026
7,256,3025,4027
8,256,5058,3645
9,1472,4310,3418
10,1472,2309,4178
11,256,6938,3416
12,1472,3419,4024
13,1472,5602,3416
14,256,5471,4331
15,256,2428,3797
16,1472,8679,3647
17,1472,8421,3341
18,256,1051,3950
19,256,5439,3340
20,256,7322,3950
21,256,5563,3874
22,1472,999,3569
23,256,6933,3799
24,256,1684,3799
25,1472,1819,3114
26,256,4177,3798
27,1472,9912,3647
28,256,8460,4330
29,256,7443,3951
30,256,5140,2962
31,256,6165,4024
32,1472,6733,3570
33,1472,3489,3723
34,256,1016,3875
35,256,3702,3873
36,1472,2187,3343
37,256,4272,3948
38,1472,6241,4103
39,256,924,3798
40,256,5045,3721
41,256,9837,4179
42,256,1687,3797
43,1472,10549,4176
44,256,5139,3569
45,256,9824,4482
46,256,2707,4404
47,1472,8792,4176
48,256,6792,4027
49,256,9257,4101
50,1472,10172,3493
51,1472,1412,4481
52,256,10355,3720
53,256,8970,3419
54,1472,7811,3647
55,1472,9898,3493
56,1472,327,4024
57,256,4840,3950
58,1472,6371,3797
59,256,5418,3872
60,256,3087,4024
61,256,8715,3647
62,1472,3676,3416
63,1472,6724,3494
0,256,5298,3432
1,1472,10097,3736
2,1472,1694,3967
3,256,4603,3814
4,256,3387,3587
5,1472,7223,4271
6,256,7295,4118
7,256,7588,4043
8,256,1315,3661
9,1472,845,3510
10,256,9766,4270
11,256,6148,3432
12,256,10083,4116
13,256,288,3508
14,256,2195,4347
15,256,5175,3813
16,1472,6133,3739
17,256,6718,3433
18,1472,1867,3966
19,256,690,3356
20,1472,1317,3966
21,256,2358,3890
22,1472,5787,3661
23,1472,899,3815
24,1472,7564,3815
25,256,7048,3206
26,256,4497,3814
27,1472,5359,3739
28,1472,6912,4346
29,256,10242,3967
30,1472,1086,2978
31,1472,9592,4040
32,256,4804,3662
33,1472,7674,3815
34,1472,194,3891
35,1472,4021,3889
36,1472,9755,3435
37,1472,5938,3964
38,1472,3343,4195
39,1472,4653,3814
40,1472,2595,3737
41,256,6889,4195
42,256,10572,3813
43,256,5216,4268
44,1472,4751,3585
45,1472,3151,4498
46,256,1939,4420
47,256,9585,4268
48,1472,6933,4043
49,256,5085,4117
50,256,8569,3585
51,1472,7374,4573
52,256,5504,3736
53,256,6306,3435
54,256,7910,3739
55,1472,1719,3585
56,1472,5738,4116
57,256,3508,3966
58,256,1104,3889
59,1472,9355,3888
60,1472,5402,4040
61,1472,1379,3663
62,1472,588,3508
63,256,9655,3586
0,1472,6620,3448
1,256,5369,3828
2,256,9879,4059
3,1472,1664,3830
4,256,4562,3603
5,256,7456,4363
6,256,5796,4134
7,1472,9642,4059
8,256,256,3677
9,256,6129,3602
10,1472,9875,4286
11,1472,6662,3448
12,1472,280,4132
13,1472,6420,3524
14,1472,5099,4363
15,256,8241,3829
16,256,611,3831
17,1472,416,3449
18,1472,9543,4058
19,256,1759,3372
20,1472,6013,4058
21,1472,6267,3906
22,256,4247,3753
23,1472,7448,3907
24,256,3813,3907
25,256,9538,3222
26,256,4039,3830
27,256,8294,3831
28,1472,9219,4438
29,1472,6675,3983
30,256,10614,3070
31,256,3823,4132
32,1472,7388,3678
33,256,3553,3907
34,256,8046,3983
35,256,2373,3981
36,1472,5435,3527
37,1472,3480,4056
38,256,7013,4287
39,1472,4514,3906
40,256,10619,3829
41,256,48,4211
42,256,8486,3829
43,256,5644,4284
44,1472,8013,3677
45,256,1438,4590
46,256,2454,4436
47,256,7890,4284
48,1472,7497,4135
49,256,9389,4133
50,1472,3883,3601
51,256,979,4665
52,1472,8411,3752
53,256,9778,3451
54,256,7938,3755
55,256,3122,3677
56,256,4028,4208
57,1472,7509,3982
58,1472,2254,3905
59,1472,4242,3980
60,256,4765,4132
61,1472,9307,3755
62,256,2353,3600
63,256,10089,3602
0,256,4958,3540
1,1472,7573,3844
2,1472,5083,4075
3,1472,837,3922
4,1472,7300,3619
5,256,7521,4379
6,256,10331,4150
7,1472,3076,4151
8,1472,8161,3693
9,256,3472,3618
10,256,6856,4378
11,256,7199,3540
12,256,3842,4224
13,256,7169,3616
14,1472,2269,4455
15,1472,2485,3845
16,256,2571,3847
17,256,2313,3541
18,1472,4844,4150
19,1472,4604,3388
20,1472,1099,4150
21,256,355,3998
22,256,7252,3769
23,256,607,3999
24,256,8665,3923
25,1472,6876,3238
26,1472,8611,3846
27,256,3367,3847
28,1472,6636,4530
29,1472,2219,4075
30,1472,1982,3086
31,1472,9129,4148
32,1472,9727,3770
33,256,2072,3923
34,256,8446,3999
35,256,3091,3997
36,256,3465,3619
37,1472,149,4148
38,1472,2566,4303
39,256,6131,3998
40,1472,6367,3845
41,1472,210,4227
42,1472,8853,3845
43,1472,7596,4300
44,1472,8531,3769
45,1472,5716,4606
46,256,10580,4452
47,1472,7889,4300
48,256,3813,4227
49,1472,4594,4149
50,256,1983,3693
51,256,7090,4681
52,1472,10382,3844
53,256,6137,3467
54,256,7795,3771
55,1472,3850,3693
56,1472,9004,4224
57,1472,7430,4074
58,256,5885,3997
59,256,3164,4072
60,1472,8464,4148
61,1472,4669,3847
62,1472,2493,3616
63,256,1674,3618
0,1472,7578,3556
1,1472,5267,3936
2,256,1954,4167
3,1472,3094,4014
4,1472,2815,3711
5,1472,7493,4395
6,1472,4210,4166
7,1472,8190,4243
8,1472,9794,3785
9,256,10638,3634
10,256,3841,4394
11,1472,8372,3556
12,1472,3380,4240
13,256,5380,3632
14,256,1241,4547
15,256,2040,3937
16,256,5891,3863
17,256,1098,3557
18,1472,2472,4242
19,256,7831,3480
20,256,9765,4242
21,1472,10045,4014
22,1472,9052,3785
23,256,6921,4015
24,1472,1132,3939
25,256,9897,3330
26,256,5234,3938
27,256,1525,3863
28,256,2218,4622
29,1472,9910,4167
30,1472,5999,3178
31,256,10077,4240
32,256,8109,3862
33,1472,7393,3939
34,1472,6899,4015
35,256,9357,4013
36,256,6811,3635
37,256,4080,4240
38,1472,7860,4395
39,1472,7250,4014
40,1472,4810,3937
41,1472,7586,4319
42,1472,1035,3937
43,1472,4110,4392
44,1472,4170,3861
45,256,10359,4698
46,256,9397,4468
47,256,3742,4392
48,1472,691,4243
49,1472,5025,4241
50,1472,1365,3709
51,1472,7898,4697
52,1472,10205,3936
53,256,1271,3483
54,1472,905,3787
55,1472,6735,3785
56,256,8541,4316
57,256,7952,4166
58,1472,2493,4013
59,1472,232,4088
60,1472,447,4240
61,256,3735,3939
62,1472,3944,3708
63,1472,6688,3634
0,256,4489,3648
1,256,863,4028
2,256,7475,4183
3,1472,1615,4106
4,1472,505,3803
5,256,7108,4487
6,1472,2974,4258
7,256,3842,4335
8,1472,441,3877
9,1472,9592,3650
10,1472,1486,4410
11,1472,1825,3648
12,256,7675,4332
13,256,6805,3648
14,1472,7116,4563
15,1472,8125,3953
16,256,113,3879
17,256,1581,3573
18,1472,10242,4334
19,256,6733,3496
20,256,6888,4258
21,256,2759,4106
22,1472,3151,3877
23,1472,9923,4031
24,1472,4743,4031
25,1472,7069,3346
26,1472,1618,3954
27,1472,8579,3879
28,1472,10358,4638
29,1472,1571,4259
30,1472,8611,3270
31,1472,5110,4256
32,256,10489,3878
33,1472,10135,4031
34,1472,1959,4107
35,256,8285,4029
36,1472,6572,3651
37,1472,2712,4256
38,256,3692,4487
39,256,10301,4106
40,256,8469,4029
41,1472,561,4411
42,256,8749,4029
43,1472,5432,4484
44,256,8126,3953
45,1472,9363,4714
46,256,7101,4484
47,1472,2236,4408
48,1472,7216,4335
49,1472,10406,4333
50,1472,445,3801
51,1472,6220,4789
52,256,10387,4028
53,256,5750,3499
54,1472,4480,3879
55,256,1348,3877
56,1472,1730,4332
57,1472,9043,4182
58,1472,1613,4105
59,1472,6683,4180
60,1472,6057,4332
61,1472,5448,3955
62,256,6481,3800
63,1472,9731,3726
0,1472,6838,3664
1,1472,4726,4044
2,256,10534,4199
3,256,8269,4198
4,1472,5225,3895
5,1472,5395,4503
6,256,10453,4350
7,1472,93,4351
8,1472,745,3969
9,1472,1158,3742
10,256,5864,4502
11,1472,2669,3740
12,1472,4213,4348
13,1472,222,3664
14,256,3900,4655
15,1472,7078,4045
16,256,7037,3895
17,1472,4567,3589
18,1472,128,4426
19,256,4572,3512
20,1472,7390,4274
21,1472,10342,4122
22,1472,7867,3969
23,256,3214,4123
24,256,3881,4123
25,256,7538,3438
26,1472,7647,4046
27,1472,2411,3971
28,256,6429,4730
29,256,10300,4351
30,256,8595,3362
31,256,3482,4348
32,256,1642,3894
33,1472,1884,4123
34,256,2687,4199
35,1472,1144,4045
36,256,4827,3743
37,256,7235,4348
38,1472,7262,4503
39,256,3629,4122
40,1472,9316,4045
41,256,5898,4503
42,1472,2980,4045
43,256,10043,4576
44,256,6505,3969
45,1472,2034,4806
46,1472,5538,4500
47,1472,7675,4500
48,256,2214,4427
49,1472,3701,4425
50,1472,1407,3893
51,256,9068,4881
52,256,2684,4044
53,256,5131,3515
54,256,5124,3971
55,1472,9037,3893
56,1472,9860,4424
57,256,5821,4274
58,256,10416,4197
59,1472,950,4272
60,256,6550,4424
61,256,1416,4047
62,1472,3330,3816
63,256,1085,3818
0,1472,6627,3756
1,256,6767,4136
2,256,3710,4215
3,256,204,4214
4,1472,4345,3987
5,1472,8461,4595
6,256,1952,4366
7,1472,9101,4443
8,256,7263,4061
9,1472,9107,3834
10,1472,5431,4518
11,1472,5152,3832
12,256,2615,4440
13,1472,6332,3756
14,1472,9022,4671
15,256,9089,4137
16,256,10285,3911
17,1472,614,3681
18,1472,5618,4518
19,256,9106,3528
20,256,3528,4366
21,256,2727,4214
22,256,8932,4061
23,256,433,4139
24,1472,1021,4139
25,256,443,3454
26,1472,4661,4138
27,1472,7838,4063
28,1472,5687,4746
29,256,2186,4367
30,256,410,3378
31,256,5623,4364
32,256,6212,3910
33,1472,4324,4215
34,256,8778,4215
35,256,2098,4137
36,1472,2841,3759
37,1472,5475,4364
38,1472,7287,4595
39,1472,6033,4138
40,1472,2465,4137
41,256,442,4519
42,256,5318,4137
43,256,2380,4592
44,1472,4819,3985
45,1472,9127,4898
46,1472,9157,4592
47,256,3861,4592
48,256,7683,4443
49,1472,8858,4517
50,1472,9783,3985
51,256,3091,4897
52,256,2675,4060
53,256,3922,3531
54,256,5235,3987
55,256,9926,3985
56,1472,7997,4516
57,256,1683,4290
58,1472,6722,4213
59,1472,10288,4364
60,1472,2644,4440
61,1472,10513,4063
62,256,2884,3908
63,1472,3336,3834
0,1472,4962,3848
1,1472,8990,4152
2,1472,10546,4231
3,256,2126,4230
4,256,10594,4079
5,256,4084,4687
6,1472,5618,4382
7,256,5409,4535
8,256,1524,4077
9,256,9670,3926
10,256,9047,4610
11,256,5257,3924
12,1472,2841,4456
13,1472,4790,3848
14,256,816,4763
15,256,18,4153
16,256,6561,3927
17,1472,1187,3773
18,1472,3323,4610
19,1472,6881,3544
20,256,2836,4382
21,256,5368,4230
22,1472,1016,4077
23,1472,9423,4155
24,256,1124,4231
25,256,9162,3470
26,1472,8645,4230
27,256,1888,4155
28,1472,9043,4838
29,256,7235,4383
30,256,7945,3394
31,1472,2034,4380
32,256,965,3926
33,256,4171,4307
34,1472,2448,4231
35,256,4145,4153
36,256,1833,3851
37,256,1303,4456
38,1472,2238,4687
39,256,3707,4230
40,256,10408,4229
41,1472,9518,4535
42,256,221,4153
43,256,10585,4608
44,1472,3442,4077
45,256,2096,4990
46,1472,2917,4684
47,256,10418,4608
48,1472,597,4459
49,256,10080,4609
50,1472,10359,4077
51,1472,6912,4913
52,256,4864,4076
53,256,2106,3547
54,1472,8702,4003
55,256,7590,4001
56,1472,5758,4608
57,1472,9996,4306
58,256,9603,4305
59,1472,4419,4456
60,1472,9388,4532
61,256,4667,4155
62,256,5381,3924
63,1472,9019,3926
0,256,1330,3940
1,1472,2774,4244
2,256,9909,4323
3,1472,3380,4246
4,1472,8048,4095
5,256,8032,4703
6,256,9061,4474
7,256,4527,4551
8,1472,344,4093
9,1472,5590,3942
10,1472,186,4626
11,1472,9256,3940
12,1472,716,4548
13,256,10567,3940
14,1472,7222,4779
15,1472,538,4169
16,256,4679,3943
17,1472,7794,3865
18,1472,1398,4702
19,1472,4494,3636
20,1472,5747,4398
21,256,2107,4246
22,256,6025,4169
23,1472,455,4247
24,256,3751,4247
25,256,10276,3486
26,1472,4057,4322
27,256,10618,4171
28,1472,10,4930
29,256,7057,4399
30,256,544,3410
31,1472,3158,4472
32,256,7919,3942
33,256,9450,4323
34,1472,4899,4323
35,1472,4980,4169
36,256,7302,3867
37,256,8027,4472
38,1472,9325,4779
39,1472,4482,4246
40,256,10346,4245
41,256,2758,4627
42,256,5119,4169
43,1472,2133,4624
44,1472,968,4169
45,1472,6053,5006
46,256,7641,4776
47,1472,1675,4624
48,1472,869,4551
49,1472,3361,4625
50,1472,318,4169
51,256,10078,5005
52,1472,8718,4092
53,256,1342,3563
54,1472,1722,4095
55,256,10087,4017
56,256,8414,4700
57,256,4215,4398
58,256,1510,4321
59,1472,6681,4548
60,1472,6419,4624
61,1472,1261,4171
62,1472,150,3940
63,256,3501,4018
0,256,5723,3956
1,1472,7350,4336
2,1472,350,4339
3,256,9773,4338
4,1472,811,4187
5,1472,10585,4719
6,256,7857,4490
7,256,5125,4567
8,1472,10033,4185
9,1472,4619,4034
10,256,7899,4718
11,256,8787,4032
12,1472,9297,4640
13,1472,7358,3956
14,1472,3328,4871
15,1472,443,4261
16,1472,10215,3959
17,1472,1353,3957
18,256,5188,4794
19,1472,1436,3728
20,1472,8480,4490
21,1472,4797,4262
22,1472,3355,4185
23,1472,137,4339
24,256,4398,4263
25,1472,5761,3502
26,256,5864,4414
27,256,2090,4187
28,256,559,5022
29,1472,8711,4415
30,256,7069,3426
31,256,7565,4564
32,1472,7819,3958
33,256,7872,4339
34,1472,9382,4415
35,256,9968,4261
36,256,9654,3883
37,1472,7184,4488
38,1472,4309,4871
39,256,481,4338
40,256,4301,4261
41,1472,3470,4643
42,1472,3788,4185
43,256,64,4716
44,1472,8986,4261
45,1472,7170,5098
46,256,3147,4792
47,1472,3961,4716
48,256,2400,4643
49,1472,6677,4717
50,256,896,4261
51,256,472,5021
52,1472,4497,4184
53,256,8290,3579
54,256,80,4187
55,256,8820,4033
56,1472,2103,4716
57,1472,6948,4414
58,256,7620,4337
59,256,8912,4640
60,256,1398,4716
61,1472,8963,4263
62,1472,10089,4032
63,256,1597,4034
0,1472,4823,3972
1,1472,403,4428
2,1472,8927,4431
3,1472,7061,4354
4,256,9818,4279
5,1472,372,4811
6,1472,8562,4506
7,256,1327,4583
8,256,7685,4277
9,1472,9101,4126
10,1472,7003,4734
11,1472,54,4048
12,1472,3424,4732
13,1472,9223,4048
14,256,9047,4963
15,1472,5043,4353
16,1472,2406,4051
17,1472,6054,4049
18,1472,3875,4810
19,256,2760,3820
20,256,3020,4582
21,1472,4396,4354
22,256,1062,4277
23,256,4512,4431
24,256,10161,4279
25,256,5282,3594
26,1472,4309,4430
27,256,3565,4203
28,1472,7262,5038
29,1472,3440,4507
30,256,7206,3442
31,256,8268,4580
32,1472,5456,4050
33,1472,1279,4355
34,256,296,4507
35,1472,507,4277
36,256,1190,3899
37,1472,6890,4580
38,256,10032,4963
39,256,10024,4354
40,256,8682,4277
41,256,9520,4735
42,1472,6458,4277
43,1472,3167,4732
44,256,3054,4353
45,1472,8783,5190
46,256,4824,4808
47,1472,2910,4808
48,256,7150,4659
49,1472,3406,4809
50,256,9220,4277
51,1472,2758,5037
52,256,5131,4276
53,256,3693,3595
54,1472,8566,4203
55,1472,2333,4049
56,256,5857,4808
57,256,8607,4506
58,256,8152,4353
59,256,9665,4656
60,256,2110,4732
61,1472,8279,4355
62,256,10157,4124
63,256,10127,4050
0,256,5149,4064
1,256,3567,4520
2,1472,6983,4523
3,1472,3032,4446
4,1472,2714,4295
5,256,7582,4903
6,256,9959,4598
7,256,6025,4599
8,1472,6672,4293
9,1472,2439,4218
10,256,8912,4826
11,1472,10545,4140
12,256,7687,4824
13,256,5642,4140
14,256,1099,4979
15,1472,140,4445
16,256,6273,4143
17,256,6395,4141
18,1472,9908,4902
19,1472,10630,3836
20,256,5765,4598
21,256,3078,4446
22,256,7993,4293
23,1472,8072,4447
24,256,8262,4295
25,1472,1162,3610
26,256,9178,4522
27,1472,9921,4219
28,256,7504,5130
29,1472,6651,4599
30,1472,8678,3458
31,1472,213,4596
32,1472,476,4142
33,1472,9610,4447
34,1472,8038,4523
35,256,8174,4369
36,1472,628,3915
37,1472,4472,4672
38,256,8498,4979
39,256,5638,4370
40,1472,1096,4293
41,1472,8637,4751
42,256,1103,4369
43,256,4945,4824
44,256,1297,4369
45,256,420,5282
46,256,5179,4824
47,256,6245,4900
48,1472,4730,4675
49,1472,5485,4901
50,256,7438,4293
51,1472,6541,5129
52,1472,3774,4292
53,256,5911,3611
54,1472,6073,4295
55,256,6218,4141
56,256,9942,4824
57,1472,8762,4522
58,1472,7574,4369
59,256,4461,4672
60,256,3469,4748
61,256,3254,4447
62,256,8781,4140
63,256,1751,4066
0,1472,10406,4080
1,256,5609,4536
2,1472,4057,4615
3,256,5861,4538
4,1472,663,4387
5,256,6070,4919
6,1472,7580,4614
7,256,8943,4615
8,1472,2025,4385
9,256,1024,4310
10,256,4613,4842
11,256,1137,4232
12,1472,8135,4840
13,256,4564,4156
14,1472,1138,4995
15,256,278,4537
16,1472,7267,4159
17,1472,7910,4157
18,1472,4393,4994
19,256,4035,3928
20,1472,2267,4614
21,1472,5363,4462
22,256,9586,4309
23,256,5011,4539
24,256,1308,4311
25,1472,4876,3702
26,1472,2107,4538
27,256,6062,4311
28,1472,2193,5146
29,256,5475,4691
30,256,5142,3550
31,1472,558,4688
32,256,3717,4234
33,1472,5386,4539
34,1472,6218,4615
35,256,8054,4385
36,256,7707,4007
37,1472,2378,4764
38,1472,2738,4995
39,1472,167,4386
40,256,562,4385
41,256,9692,4843
42,256,3397,4385
43,1472,10448,4840
44,256,3908,4385
45,1472,372,5298
46,256,5242,4840
47,1472,855,4916
48,256,5069,4767
49,256,5859,4993
50,256,3358,4309
51,256,6523,5221
52,1472,8193,4384
53,1472,10059,3627
54,1472,6435,4387
55,1472,6897,4157
56,256,10198,4840
57,256,209,4614
58,1472,7017,4461
59,1472,2017,4688
60,256,8510,4764
61,1472,8784,4463
62,1472,5427,4156
63,1472,780,4082
0,1472,4940,4172
1,256,510,4552
2,256,1414,4707
3,256,5893,4554
4,1472,5956,4479
5,256,842,4935
6,1472,6662,4706
7,1472,7167,4631
8,256,3182,4477
9,256,319,4326
10,256,1770,4858
11,1472,9782,4248
12,1472,3560,4932
13,256,9239,4172
14,1472,5885,5087
15,1472,5944,4553
16,256,2970,4251
17,1472,5892,4249
18,256,1352,5086
19,256,6799,3944
20,256,5598,4706
21,256,5635,4554
22,1472,1982,4325
23,1472,10521,4555
24,1472,18,4327
25,1472,9521,3794
26,1472,7307,4630
27,256,2168,4327
28,256,4692,5238
29,256,8471,4707
30,256,7301,3566
31,256,8323,4780
32,256,10551,4250
33,256,7621,4631
34,256,211,4707
35,1472,9768,4401
36,256,3145,4023
37,256,6715,4856
38,256,5281,5087
39,256,9942,4478
40,1472,3613,4401
41,1472,2745,4859
42,1472,8869,4401
43,1472,8381,4932
44,256,6110,4401
45,256,5535,5390
46,1472,1240,4856
47,1472,3878,5008
48,1472,3747,4783
49,1472,1508,5009
50,256,433,4325
51,1472,10417,5237
52,1472,6093,4476
53,1472,10427,3719
54,256,7443,4479
55,256,9736,4249
56,1472,10060,4856
