port,pkt_size,flowid,time
16,256,1895,3034
17,256,1896,3565
18,1472,993,3640
19,256,2308,3642
20,256,621,3261
21,256,1738,3719
22,1472,2972,3489
23,1472,1316,3871
24,1472,1877,3491
25,256,2366,3415
26,256,1488,3186
27,1472,2923,3641
28,256,3036,3642
29,256,2846,3491
30,256,9347,3716
31,256,1031,3564
32,256,348,3564
33,1472,2809,3567
34,256,8200,3336
35,1472,5101,2880
36,1472,2453,3717
37,256,2231,3337
38,256,3198,3415
39,256,342,3564
40,256,1545,4020
41,1472,1222,2882
42,1472,10193,4023
43,1472,2958,2729
44,256,641,4020
45,1472,218,3946
46,1472,615,3262
47,256,1447,3565
48,256,1282,3719
49,256,1400,3643
50,256,2843,3414
51,1472,2259,3263
52,256,925,4250
53,256,831,2883
54,1472,1210,3870
55,256,936,3868
56,1472,998,3339
57,1472,2606,2958
58,1472,333,3489
59,256,2243,3491
60,1472,284,3338
61,256,162,3643
62,1472,1686,3564
63,1472,2730,3033
0,1472,2753,3962
1,256,765,3811
2,256,1289,3428
3,256,3059,3581
4,256,2721,3201
5,256,578,3277
6,256,788,4036
7,256,2749,3580
8,1472,205,4570
9,1472,1629,3200
10,256,2974,3884
11,256,1057,3733
12,256,2431,3732
13,256,1546,3732
14,1472,1640,3201
15,1472,4991,3355
16,1472,1401,3050
17,1472,1315,3581
18,1472,1143,3732
19,1472,282,3658
20,256,1430,3277
21,1472,2177,3735
22,256,3169,3581
23,1472,3026,3963
24,256,1573,3583
25,1472,564,3431
26,1472,9925,3202
27,256,335,3733
28,256,1513,3658
29,256,765,3507
30,256,957,3732
31,256,55,3580
32,1472,1163,3580
33,256,3053,3659
34,256,2491,3352
35,256,47,2972
36,256,930,3809
37,1472,1239,3353
38,1472,3128,3431
39,256,2096,3580
40,1472,62,4036
41,1472,1784,2974
42,256,884,4115
43,256,638,2821
44,1472,577,4036
45,1472,2200,4038
46,256,2455,3354
47,1472,9739,3581
48,1472,2702,3735
49,256,2698,3659
50,256,1917,3430
51,1472,52,3355
52,256,80,4266
53,1472,2724,2899
54,256,1103,3962
55,1472,779,3884
56,1472,2942,3431
57,256,2941,3050
58,256,2775,3581
59,256,1453,3507
60,256,3163,3430
61,256,3185,3659
62,256,3022,3656
63,256,5929,3125
0,256,3146,4054
1,1472,246,3827
2,256,577,3444
3,256,2721,3597
4,256,502,3217
5,1472,810,3293
6,1472,1088,4052
7,1472,2507,3596
8,256,1128,4662
9,256,1125,3292
10,256,634,3900
11,256,792,3749
12,256,1510,3748
13,256,2687,3748
14,1472,2565,3293
15,256,438,3447
16,1472,683,3142
17,256,1833,3673
18,256,3087,3824
19,256,146,3750
20,256,1742,3293
21,1472,2680,3827
22,1472,403,3597
23,1472,607,4055
24,256,296,3599
25,1472,1241,3523
26,1472,51,3294
27,256,502,3749
28,1472,725,3674
29,1472,2187,3523
30,256,441,3748
31,1472,6253,3596
32,1472,84,3672
33,256,2674,3675
34,1472,2532,3368
35,256,1297,2988
36,1472,2553,3825
37,1472,3006,3445
38,256,896,3523
39,256,3058,3596
40,1472,308,4128
41,256,2765,3066
42,1472,1935,4131
43,1472,211,2837
44,256,554,4128
45,256,1579,4130
46,1472,6,3370
47,1472,1496,3673
48,256,771,3827
49,256,2591,3675
50,256,1318,3446
51,256,1256,3447
52,1472,1573,4282
53,1472,1794,2991
54,1472,882,3978
55,1472,45,3976
56,1472,2038,3523
57,256,2222,3066
58,1472,533,3597
59,1472,1269,3523
60,256,601,3446
61,1472,2661,3675
62,256,2754,3672
63,1472,1585,3141
0,256,372,4070
1,1472,2158,3919
2,256,1373,3460
3,1472,1319,3613
4,256,7670,3233
5,1472,3012,3385
6,1472,1141,4144
7,1472,983,3688
8,1472,590,4678
9,256,2783,3308
10,256,2260,3916
11,1472,1407,3765
12,256,432,3764
13,1472,876,3764
14,256,932,3385
15,1472,639,3463
16,256,1458,3234
17,1472,565,3689
18,256,359,3840
19,256,2022,3766
20,256,1761,3309
21,1472,1611,3919
22,1472,65,3689
23,256,3043,4147
24,256,2610,3615
25,256,2225,3615
26,256,2608,3386
27,256,2682,3765
28,256,231,3766
29,1472,1215,3615
30,1472,327,3764
31,1472,797,3688
32,1472,1968,3764
33,256,374,3691
34,256,1785,3460
35,256,1774,3004
36,1472,2621,3917
37,256,1955,3537
38,1472,3131,3539
39,256,1044,3612
40,1472,3056,4220
41,256,1208,3082
42,1472,2866,4223
43,256,3189,2929
44,1472,2157,4144
45,256,1992,4146
46,256,2512,3462
47,1472,691,3765
48,1472,2439,3843
49,1472,2650,3691
50,1472,1986,3462
51,1472,158,3463
52,256,3050,4374
53,256,2655,3083
54,256,1839,4070
55,1472,1299,4068
56,256,2837,3615
57,1472,2238,3082
58,256,5421,3689
59,1472,1926,3615
60,1472,2532,3462
61,1472,53,3767
62,1472,267,3688
63,256,2952,3233
0,256,1731,4086
1,1472,465,4011
2,1472,868,3476
3,1472,2247,3705
4,256,2225,3249
5,1472,1565,3477
6,1472,177,4236
7,256,537,3780
8,1472,2695,4770
9,256,9381,3324
10,256,2503,3932
11,256,1618,3857
12,1472,934,3780
13,1472,1759,3856
14,1472,1419,3401
15,256,1320,3555
16,256,593,3250
17,256,2983,3781
18,256,3105,3856
19,1472,2473,3782
20,1472,405,3325
21,256,522,4011
22,256,2311,3781
23,1472,890,4163
24,256,2467,3631
25,256,773,3631
26,1472,635,3402
27,256,3078,3781
28,256,774,3782
29,1472,2976,3707
30,256,1278,3856
31,1472,2144,3780
32,1472,1739,3856
33,1472,758,3707
34,256,2314,3476
35,1472,2302,3020
36,1472,2359,4009
37,1472,1262,3553
38,1472,2316,3631
39,1472,224,3628
40,256,1589,4312
41,256,2078,3098
42,1472,867,4315
43,1472,1960,2945
44,1472,2681,4236
45,1472,2512,4162
46,1472,249,3478
47,1472,3110,3857
48,256,219,3935
49,1472,242,3783
50,1472,2911,3554
51,1472,1532,3555
52,256,603,4390
53,1472,1204,3099
54,256,2528,4086
55,256,2745,4160
56,1472,2583,3631
57,1472,562,3174
58,1472,208,3705
59,256,1185,3707
60,256,869,3554
61,1472,661,3859
62,1472,2623,3780
63,256,2326,3249
0,256,2601,4102
1,256,2190,4103
2,256,1654,3568
3,1472,6276,3797
4,1472,2469,3265
5,1472,1594,3569
6,256,2846,4328
7,256,539,3796
8,1472,2764,4862
9,256,362,3340
10,1472,3147,3948
11,1472,1786,3873
12,1472,864,3872
13,1472,1180,3948
14,1472,1963,3493
15,256,2872,3571
16,1472,2999,3266
17,1472,776,3797
18,1472,9667,3872
19,256,2691,3874
20,1472,2492,3417
21,256,1087,4027
22,256,1356,3797
23,256,2789,4255
24,256,104,3647
25,1472,2710,3647
26,256,1969,3494
27,1472,454,3797
28,1472,1472,3798
29,256,2823,3799
30,256,643,3872
31,1472,2898,3872
32,256,2606,3948
33,256,507,3799
34,256,1303,3492
35,1472,1647,3112
36,1472,1896,4101
37,1472,2586,3645
38,1472,88,3723
39,256,1891,3720
40,256,691,4328
41,1472,1303,3114
42,256,2451,4407
43,256,2708,3037
44,1472,2100,4328
45,256,1648,4254
46,256,1652,3570
47,256,3146,3949
48,1472,682,3951
49,256,8757,3875
50,1472,3039,3646
51,256,1041,3647
52,1472,1418,4406
53,256,2667,3191
54,256,1254,4102
55,256,1492,4176
56,1472,958,3723
57,256,2669,3266
58,256,10671,3797
59,1472,2581,3723
60,256,1050,3570
61,256,5344,3951
62,256,920,3872
63,1472,654,3265
0,1472,985,4118
1,1472,1160,4119
2,256,2979,3584
3,256,514,3889
4,256,1136,3357
5,256,437,3661
6,256,2201,4344
7,256,1735,3812
8,256,1904,4954
9,256,2948,3356
10,256,2051,4040
11,1472,2473,3965
12,1472,7878,3964
13,1472,2818,4040
14,1472,496,3585
15,1472,1306,3587
16,256,2597,3358
17,1472,1446,3889
18,1472,2142,3964
19,256,317,3890
20,256,2385,3509
21,256,2093,4043
22,1472,849,3813
23,256,1501,4271
24,256,774,3663
25,256,124,3739
26,1472,2667,3510
27,256,765,3889
28,256,1372,3890
29,256,2623,3815
30,256,1519,3888
31,1472,2968,3964
32,1472,1011,3964
33,256,2034,3815
34,1472,2312,3508
35,1472,2542,3204
36,1472,274,4193
37,1472,986,3737
38,1472,833,3815
39,256,2074,3736
40,1472,771,4344
41,1472,1107,3206
42,256,2268,4423
43,1472,1042,3053
44,256,2637,4420
45,1472,2003,4270
46,256,2215,3586
47,1472,3162,3965
48,256,1954,4043
49,1472,3171,3891
50,256,1622,3738
51,1472,1490,3663
52,256,2931,4498
53,256,745,3207
54,256,2030,4118
55,256,2603,4192
56,256,272,3815
57,1472,2375,3282
58,256,228,3813
59,256,1387,3815
60,256,2261,3586
61,256,2749,3967
62,1472,1308,3888
63,1472,219,3357
0,256,1852,4210
1,1472,636,4211
2,1472,5,3600
3,1472,2916,3905
4,256,5392,3373
5,1472,1237,3677
6,256,1815,4360
7,1472,307,3828
8,1472,2716,4970
9,256,3075,3372
10,256,1663,4056
11,256,1307,4057
12,256,2041,4056
13,256,790,4132
14,256,111,3677
15,1472,3104,3679
16,1472,1554,3374
17,256,2550,3981
18,256,2057,4056
19,256,802,3906
20,1472,3168,3525
21,1472,173,4059
22,1472,2662,3905
23,256,2563,4287
24,256,2758,3679
25,1472,3074,3755
26,1472,712,3602
27,256,420,3905
28,256,2283,3906
29,1472,1509,3831
30,1472,1813,3904
31,256,2174,4056
32,1472,27,4056
33,256,1210,3831
34,1472,1773,3600
35,1472,2996,3296
36,1472,2902,4285
37,256,650,3829
38,1472,802,3907
39,256,2327,3752
40,1472,1281,4436
41,256,7076,3298
42,256,3193,4439
43,256,1955,3145
44,1472,5682,4436
45,1472,338,4362
46,1472,1763,3602
47,256,1800,4057
48,256,2200,4059
49,1472,2597,3983
50,256,3134,3754
51,256,298,3755
52,256,5034,4514
53,256,3092,3223
54,256,2190,4134
55,1472,1230,4208
56,256,2440,3831
57,1472,3093,3374
58,256,3146,3829
59,256,2758,3831
60,1472,2866,3602
61,256,197,3983
62,256,917,3980
63,1472,2262,3449
0,1472,2917,4226
1,256,2052,4303
2,256,1313,3692
3,256,909,3997
4,1472,2167,3389
5,256,2196,3769
6,256,1706,4376
7,1472,953,3920
8,256,2844,5062
9,1472,2862,3388
10,1472,2300,4072
11,256,1596,4073
12,1472,2692,4072
13,1472,2337,4148
14,256,1257,3693
15,1472,2990,3771
16,256,2209,3466
17,1472,5404,3997
18,1472,2219,4072
19,1472,2936,3922
20,256,1575,3617
21,256,1972,4151
22,1472,2814,3997
23,256,559,4303
24,1472,1157,3695
25,256,2097,3847
26,256,3070,3694
27,1472,1166,3921
28,1472,2940,3922
29,1472,5289,3923
30,256,1073,3996
31,256,1098,4072
32,256,2030,4148
33,1472,727,3847
34,256,325,3692
35,1472,1605,3388
36,256,280,4377
37,256,2873,3845
38,256,2713,3999
39,256,3841,3768
40,256,1559,4528
41,1472,2556,3314
42,1472,2034,4455
43,1472,1046,3161
44,1472,845,4528
45,1472,3135,4454
46,1472,1364,3694
47,1472,2988,4073
48,1472,349,4075
49,256,2218,4075
50,256,2886,3770
51,1472,2537,3771
52,256,610,4530
53,256,3116,3239
54,256,1543,4150
55,1472,1943,4300
56,256,965,3847
57,256,445,3466
58,256,1946,3845
59,1472,1544,3847
60,1472,1337,3694
61,1472,3020,3999
62,256,1987,3996
63,1472,1399,3541
0,256,862,4318
1,1472,5811,4319
2,256,2075,3708
3,256,89,4013
4,256,2143,3481
5,256,337,3785
6,1472,2320,4392
7,256,776,4012
8,256,3192,5078
9,256,1874,3480
10,1472,51,4164
11,1472,1139,4089
12,1472,955,4164
13,1472,2013,4240
14,1472,1608,3709
15,256,2508,3863
16,1472,1201,3482
17,256,2958,4089
18,256,5867,4164
19,256,3128,4014
20,256,3044,3633
21,256,1646,4167
22,1472,1429,4089
23,256,1439,4319
24,256,7653,3787
25,256,2554,3863
26,256,1459,3710
27,256,2077,4013
28,256,723,4014
29,1472,1811,4015
30,256,1579,4012
31,256,2587,4088
32,256,470,4164
33,256,1761,3939
34,1472,328,3708
35,1472,1747,3480
36,1472,1205,4393
37,256,3014,3861
38,256,2151,4015
39,256,2453,3784
40,1472,322,4544
41,1472,2178,3406
42,256,511,4547
43,256,2078,3253
44,1472,2626,4620
45,1472,2160,4546
46,256,1709,3786
47,256,1577,4165
48,1472,2866,4167
49,1472,2924,4091
50,256,1405,3786
51,1472,2923,3863
52,1472,2752,4546
53,256,2800,3255
54,256,1578,4166
55,1472,1752,4392
56,1472,2557,3863
57,256,1849,3482
58,1472,1403,3861
59,1472,518,3939
60,1472,269,3786
61,256,3100,4091
62,256,2478,4012
63,1472,771,3633
0,1472,3073,4334
1,256,145,4411
2,256,2875,3724
3,256,6443,4029
4,256,10342,3497
5,256,824,3801
6,1472,1294,4484
7,1472,2529,4028
8,1472,2894,5094
9,1472,3202,3496
10,1472,6791,4256
11,256,2222,4181
12,256,812,4256
13,256,8738,4332
14,256,1034,3801
15,256,2034,3879
16,1472,1665,3574
17,256,1366,4105
18,256,2866,4180
19,256,1543,4030
20,1472,1051,3649
21,1472,2053,4183
22,1472,2749,4181
23,1472,2979,4335
24,256,570,3803
25,1472,2924,3879
26,256,1362,3726
27,256,1401,4029
28,256,2564,4030
29,256,2535,4107
30,1472,3041,4028
31,1472,1988,4104
32,1472,897,4180
33,256,974,3955
34,1472,523,3800
35,1472,10509,3572
36,256,1151,4485
37,1472,7710,3877
38,1472,9062,4031
39,1472,16,3800
40,1472,2336,4636
41,1472,5720,3498
42,1472,618,4563
43,256,598,3269
44,256,2150,4712
45,256,2722,4638
46,256,129,3802
47,256,2259,4181
48,256,2365,4259
49,1472,1878,4183
50,1472,1316,3802
51,256,883,3955
52,256,455,4638
53,256,363,3271
54,1472,2359,4182
55,1472,762,4484
56,1472,2270,3955
57,1472,363,3498
58,256,2459,3953
59,256,934,4031
60,256,994,3878
61,1472,3034,4107
62,1472,1754,4028
63,256,1521,3725
0,1472,3199,4426
1,1472,2346,4427
2,1472,299,3740
3,256,1873,4045
4,1472,2270,3513
5,256,1463,3817
6,1472,2944,4576
7,1472,2074,4120
8,256,1939,5186
9,1472,2804,3588
10,256,2291,4348
11,256,2720,4197
12,1472,1699,4272
13,256,1243,4348
14,1472,1484,3817
15,256,2626,3895
16,1472,3180,3666
17,256,1980,4121
18,256,6431,4196
19,1472,2624,4046
20,1472,2051,3741
21,256,3006,4275
22,256,1622,4273
23,1472,1804,4427
24,256,107,3819
25,1472,1516,3971
26,1472,2354,3742
27,256,603,4045
28,256,888,4046
29,256,1451,4123
30,1472,1316,4120
31,1472,2724,4196
32,256,864,4272
33,256,548,3971
34,1472,2456,3892
35,1472,423,3664
36,1472,2068,4501
37,1472,2316,3969
38,1472,1422,4123
39,1472,812,3892
40,1472,720,4728
41,1472,916,3590
42,1472,331,4655
43,1472,2170,3285
44,256,977,4728
45,1472,2038,4654
46,256,1299,3818
47,256,1249,4197
48,256,887,4275
49,256,2666,4275
50,256,1377,3894
51,1472,6918,3971
52,256,527,4654
53,256,2519,3287
54,1472,1046,4274
55,1472,2951,4576
56,1472,149,4047
57,1472,2606,3590
58,1472,1861,3969
59,256,2736,4047
60,256,8167,3894
61,256,2446,4199
62,1472,481,4120
63,256,2421,3741
0,256,1378,4518
1,1472,10241,4519
2,256,3152,3832
3,256,1903,4061
4,1472,2342,3605
5,256,2110,3833
6,1472,1228,4668
7,1472,2186,4212
8,256,3032,5202
9,256,1972,3680
10,1472,6194,4364
11,1472,1919,4213
12,1472,1545,4364
13,256,1187,4364
14,1472,1419,3909
15,256,2730,3911
16,256,2331,3758
17,256,2121,4137
18,256,3078,4212
19,256,1596,4138
20,256,2868,3833
21,256,303,4291
22,1472,26,4289
23,1472,1388,4519
24,256,108,3835
25,1472,2077,4063
26,1472,112,3834
27,256,1224,4061
28,1472,1147,4062
29,256,171,4139
30,1472,2078,4212
31,1472,1129,4288
32,256,1355,4288
33,1472,209,3987
34,1472,1513,3984
35,256,2732,3756
36,256,2304,4593
37,1472,768,4061
38,256,2969,4215
39,1472,2051,3984
40,256,145,4820
41,256,1610,3682
42,1472,1362,4747
43,256,1503,3377
44,256,1071,4744
45,1472,1471,4746
46,1472,2780,3834
47,256,2130,4213
48,1472,1280,4291
49,1472,1328,4291
50,1472,1011,3910
51,1472,2837,4063
52,256,637,4670
53,1472,2558,3303
54,1472,2050,4366
55,1472,778,4668
56,1472,149,4139
57,256,563,3682
58,256,300,4061
59,256,341,4063
60,1472,3147,3910
61,1472,2996,4215
62,1472,2470,4212
63,256,1210,3757
0,256,1058,4534
1,256,475,4611
2,1472,3057,3848
3,256,2260,4077
4,256,1019,3697
5,1472,2798,3849
6,1472,2925,4760
7,256,2789,4304
8,256,1886,5218
9,1472,2401,3696
10,256,1780,4456
11,256,32,4305
12,256,1902,4456
13,256,1153,4380
14,1472,2618,4001
15,1472,541,3927
16,1472,709,3774
17,256,220,4153
18,1472,284,4228
19,256,318,4154
20,256,1919,3849
21,256,338,4307
22,256,2246,4381
23,256,2455,4611
24,256,165,3851
25,1472,215,4155
26,256,625,3926
27,1472,282,4077
28,1472,514,4154
29,256,333,4155
30,256,1968,4304
31,256,2284,4380
32,1472,577,4304
33,256,8203,4079
34,256,2315,4076
35,256,1437,3772
36,1472,530,4609
37,1472,1142,4153
38,256,3081,4231
39,256,1235,4076
40,1472,2636,4836
41,1472,324,3698
42,1472,1330,4839
43,256,1594,3393
44,1472,355,4760
45,256,2552,4838
46,1472,2866,3926
47,1472,3089,4229
48,1472,2051,4383
49,256,695,4383
50,1472,1219,4002
51,256,1790,4155
52,256,2659,4686
53,1472,1128,3395
54,256,1901,4458
55,256,195,4760
56,256,3148,4231
57,256,1436,3698
58,1472,1148,4077
59,1472,874,4079
60,1472,2681,4002
61,1472,1425,4307
62,256,2408,4304
63,1472,2196,3773
0,256,1744,4550
1,256,4083,4627
2,1472,662,3940
3,256,2122,4093
4,256,462,3713
5,256,2932,3941
6,1472,1659,4852
7,1472,2804,4320
8,256,2433,5234
9,256,401,3788
10,1472,1686,4472
11,256,2513,4321
12,1472,1601,4472
13,1472,498,4396
14,256,1921,4093
15,1472,1466,4019
16,256,3187,3866
17,256,1932,4169
18,256,1217,4320
19,1472,133,4170
20,256,3155,3865
21,1472,2574,4323
22,256,424,4397
23,1472,253,4627
24,256,3057,3867
25,256,9518,4247
26,1472,1372,3942
27,256,1328,4169
28,256,1406,4246
29,1472,1556,4171
30,256,855,4320
31,256,5760,4396
32,1472,1013,4396
33,256,2610,4095
34,1472,774,4092
35,1472,1786,3788
36,1472,2850,4701
37,256,726,4245
38,1472,2636,4247
39,1472,1911,4092
40,1472,764,4928
41,1472,1493,3790
42,256,226,4931
43,1472,1786,3409
44,256,1624,4852
45,256,3130,4854
46,256,7819,4018
47,1472,3131,4321
48,256,6382,4475
49,256,735,4399
50,1472,3078,4094
51,256,2527,4171
52,256,2599,4702
53,256,2241,3487
54,256,3003,4474
55,1472,2221,4776
56,1472,1974,4247
57,1472,105,3714
58,1472,2160,4169
59,1472,1676,4171
60,256,2754,4094
61,256,3380,4399
62,256,1576,4320
63,1472,2947,3865
0,256,2193,4566
1,1472,2683,4643
2,1472,2017,4032
3,256,2997,4109
4,256,759,3729
5,256,1476,3957
6,256,2854,4944
7,256,3355,4412
8,256,2765,5250
9,1472,193,3804
10,1472,1230,4564
11,1472,2673,4337
12,1472,1098,4564
13,256,3135,4488
14,256,3135,4109
15,1472,436,4111
16,1472,2717,3882
17,256,2991,4185
18,1472,2111,4336
19,256,1266,4262
20,256,7397,3881
21,256,1699,4415
22,1472,465,4413
23,256,3013,4719
24,1472,1215,3883
25,1472,7520,4263
26,1472,2602,4034
27,1472,1561,4185
28,256,1100,4262
29,256,1181,4263
30,1472,813,4336
31,256,833,4412
32,256,41,4488
33,256,2554,4111
34,1472,919,4184
35,1472,311,3880
36,1472,1455,4793
37,256,2232,4261
38,256,6689,4339
39,1472,3003,4184
40,1472,1747,5020
41,1472,1052,3882
42,256,1629,4947
43,1472,1324,3501
44,1472,1011,4868
45,256,2119,4870
46,1472,2250,4034
47,256,1472,4413
48,1472,528,4491
49,1472,2706,4415
50,1472,2555,4186
51,1472,1535,4187
52,1472,1806,4718
53,1472,1610,3503
54,1472,2249,4490
55,256,2400,4868
56,256,1596,4339
57,1472,6,3806
58,256,2446,4261
59,256,360,4263
60,1472,20,4110
61,256,948,4415
62,1472,99,4336
63,1472,760,3957
0,1472,2065,4582
1,256,6511,4735
2,1472,2762,4124
3,256,3184,4125
4,256,1139,3745
5,256,2654,3973
6,256,690,4960
7,1472,2932,4428
8,1472,2143,5266
9,256,2900,3896
10,1472,1293,4656
11,1472,976,4429
12,1472,1801,4656
13,1472,2109,4504
14,1472,646,4125
15,256,1752,4203
16,256,1973,3974
17,256,965,4201
18,256,2592,4428
19,256,754,4278
20,1472,2596,3897
21,256,1728,4431
22,1472,13,4505
23,256,637,4735
24,1472,210,3975
25,1472,1411,4355
26,1472,1231,4126
27,256,2160,4277
28,256,2247,4278
29,256,1436,4279
30,256,748,4428
31,256,6241,4428
32,1472,1509,4504
33,1472,499,4127
34,1472,2197,4276
35,256,1210,3972
36,256,633,4885
37,256,477,4277
38,1472,237,4355
39,256,5930,4276
40,1472,833,5112
41,256,2680,3974
42,1472,2133,4963
43,256,896,3593
44,1472,2633,4960
45,1472,1589,4886
46,1472,2415,4126
47,1472,1760,4429
48,1472,607,4583
49,256,1546,4507
50,1472,1540,4278
51,1472,1018,4279
52,1472,2295,4810
53,256,29,3595
54,1472,1380,4582
55,256,418,4884
56,256,1221,4355
57,1472,769,3898
58,256,1597,4277
59,256,10599,4279
60,1472,1068,4202
61,1472,2566,4431
62,1472,1024,4428
63,256,2541,4049
0,1472,1851,4674
1,256,911,4751
2,256,2340,4216
3,1472,356,4141
4,256,2622,3761
5,256,1271,3989
6,1472,1353,4976
7,1472,5245,4520
8,256,9994,5358
9,1472,3038,3912
10,256,1733,4748
11,256,647,4521
12,1472,3063,4748
13,256,343,4596
14,1472,3145,4217
15,1472,446,4219
16,1472,658,3990
17,1472,2381,4217
18,1472,1069,4444
19,1472,2377,4294
20,1472,2626,3989
21,1472,547,4447
22,256,1423,4597
23,256,2616,4751
24,256,1618,4067
25,256,3106,4447
26,1472,1931,4218
27,1472,1741,4293
28,1472,2291,4294
29,256,1433,4295
30,256,3179,4444
31,1472,913,4444
32,256,19,4596
33,256,1860,4219
34,1472,1405,4368
35,1472,967,3988
36,256,1893,4901
37,1472,3131,4293
38,1472,1367,4447
39,256,1253,4292
40,256,3031,5204
41,256,624,3990
42,1472,2741,5055
43,256,3103,3609
44,256,1867,5052
45,256,2669,4978
46,1472,3003,4218
47,256,2392,4521
48,256,1625,4675
49,256,1710,4523
50,256,195,4370
51,1472,2839,4371
52,256,2532,4902
53,256,361,3611
54,256,944,4674
55,1472,2699,4900
56,1472,1490,4371
57,1472,1397,3990
58,256,809,4293
59,256,844,4295
60,1472,2246,4294
61,1472,1148,4523
62,1472,126,4520
63,256,1737,4065
0,256,2516,4766
1,1472,3184,4767
2,256,1965,4232
3,1472,5276,4233
4,256,1774,3777
5,256,542,4005
6,256,2329,5068
7,256,1154,4612
8,256,431,5374
9,1472,748,4004
10,256,2886,4764
11,256,1287,4537
12,256,970,4840
13,1472,1709,4612
14,1472,1174,4309
15,256,411,4311
16,256,538,4082
17,1472,1505,4309
18,1472,1992,4536
19,256,424,4386
20,1472,1445,4081
21,1472,3103,4539
22,1472,2511,4613
23,256,3069,4767
24,256,1421,4083
25,1472,270,4463
26,256,403,4310
27,256,2389,4385
28,256,358,4386
29,256,2455,4311
30,1472,1506,4460
31,256,1864,4536
32,256,2449,4612
33,1472,2718,4235
34,1472,115,4460
35,1472,689,4080
36,1472,2598,4917
37,256,4759,4385
38,256,2068,4539
39,256,5453,4308
40,1472,205,5220
41,1472,2902,4006
42,1472,191,5147
43,256,2014,3625
44,1472,247,5068
45,1472,625,4994
46,1472,314,4310
47,256,857,4537
48,1472,707,4691
49,1472,2817,4539
50,1472,1830,4386
51,256,3072,4463
52,256,2669,4918
53,1472,2442,3627
54,1472,2947,4690
55,256,1887,4992
56,1472,2280,4463
57,256,140,4082
58,256,2905,4309
59,256,3060,4311
60,1472,3197,4386
61,256,410,4615
62,1472,812,4612
63,256,569,4081
0,256,379,4782
1,256,512,4859
2,256,387,4248
3,256,2366,4325
4,256,913,3793
5,256,2319,4021
6,1472,2065,5084
7,256,2792,4628
8,256,440,5390
9,1472,3080,4096
10,256,499,4780
11,256,1598,4553
12,256,1380,4856
13,256,1214,4704
14,1472,4641,4401
15,1472,1240,4327
16,1472,3063,4098
17,1472,2559,4401
18,256,1360,4628
19,256,621,4402
20,1472,480,4173
21,1472,1409,4631
22,256,1229,4705
23,1472,2328,4783
24,1472,1496,4099
25,1472,2953,4555
26,1472,2637,4326
27,1472,1228,4401
28,1472,1113,4402
29,1472,1425,4327
30,1472,2297,4552
31,1472,3039,4552
32,256,1433,4628
33,1472,2376,4327
34,1472,741,4552
35,1472,8832,4172
36,1472,2579,5009
37,256,985,4401
38,1472,860,4555
39,1472,7154,4324
40,1472,2950,5312
41,256,2644,4098
42,256,871,5239
43,256,1846,3641
44,1472,55,5160
45,256,544,5086
46,1472,2721,4402
47,1472,2070,4553
48,1472,863,4783
49,1472,1196,4631
50,256,1832,4478
51,1472,1310,4479
52,256,5926,4934
53,1472,2744,3719
54,256,899,4782
55,256,1632,5008
56,256,2047,4555
57,256,781,4098
58,256,2189,4325
59,1472,2492,4327
60,256,514,4478
61,256,384,4631
62,256,2121,4704
63,256,2675,4097
0,1472,985,4798
1,1472,2860,4875
2,256,1589,4264
3,256,556,4341
4,256,1340,3809
5,256,2470,4037
6,1472,2279,5176
7,1472,873,4644
8,256,2819,5406
9,256,517,4188
10,256,1598,4796
11,256,2579,4569
12,1472,1794,4872
13,1472,294,4720
14,1472,3820,4493
15,256,72,4419
16,256,2226,4190
17,256,3820,4493
18,1472,2610,4644
19,256,1933,4418
20,256,2190,4265
21,256,785,4723
22,1472,1834,4721
23,1472,1559,4875
24,256,3159,4191
25,256,2716,4647
26,256,2634,4418
27,256,172,4493
28,1472,1292,4494
29,1472,4199,4419
30,256,5156,4644
31,1472,2717,4644
32,256,3143,4644
33,1472,1790,4419
34,1472,1581,4644
35,1472,620,4264
36,1472,2729,5101
37,256,2928,4417
38,1472,2520,4647
39,1472,6678,4416
40,1472,2769,5404
41,1472,6536,4114
42,256,998,5255
43,256,2452,3657
44,1472,2136,5252
45,256,2279,5102
46,256,1472,4494
47,1472,2428,4645
48,256,1581,4875
49,1472,509,4723
50,1472,37,4494
51,1472,3184,4571
52,1472,406,4950
53,256,930,3811
54,256,2098,4798
55,256,620,5024
56,256,3000,4571
57,256,2799,4114
58,1472,2224,4341
59,1472,430,4419
60,1472,7,4494
61,1472,843,4647
62,1472,837,4720
63,1472,1521,4113
0,256,2389,4890
1,256,397,4967
2,256,1061,4280
3,1472,2116,4357
4,256,1727,3825
5,256,1621,4053
6,256,2864,5268
7,1472,2098,4736
8,256,2836,5422
9,256,248,4204
10,256,567,4812
11,256,1696,4585
12,1472,2419,4964
13,1472,2527,4812
14,1472,2016,4585
15,256,1932,4435
16,256,3027,4206
17,1472,1616,4509
18,1472,624,4736
19,256,806,4434
20,1472,172,4281
21,256,621,4739
22,1472,5732,4813
23,256,291,4967
24,256,3092,4207
25,256,2692,4663
26,256,2044,4434
27,1472,944,4509
28,1472,1500,4586
29,256,231,4511
30,1472,3023,4660
31,1472,1669,4736
32,256,3193,4660
33,1472,381,4511
34,256,3111,4736
35,1472,7774,4356
36,256,3144,5193
37,1472,296,4433
38,1472,834,4739
39,256,7562,4508
40,1472,488,5496
41,1472,2307,4206
