port,pkt_size,flowid,time
14,256,10068,6796
15,1472,1550,6798
16,1472,1227,7098
17,256,309,6641
18,1472,732,7706
19,1472,1305,7559
20,256,546,7859
21,1472,978,6946
22,256,2271,6950
23,1472,1561,6798
24,1472,1328,6187
25,256,2788,7250
26,256,308,6035
27,1472,3016,6647
28,256,1496,6491
29,1472,557,7858
30,256,560,6947
31,1472,1922,6184
32,1472,1565,7101
33,256,7721,6186
34,256,1480,6794
35,256,1304,7248
36,256,3083,6189
37,256,1891,7098
38,256,2490,6492
39,256,1662,6488
40,256,7887,8013
41,1472,5189,6489
42,1472,2238,7706
43,256,1921,5884
44,1472,2783,7100
45,256,132,7553
46,256,968,6642
47,1472,1142,6190
48,1472,532,7100
49,256,2624,6185
50,1472,2665,6641
51,1472,124,5577
52,256,192,7103
53,1472,2549,7862
54,1472,2073,7253
55,256,153,8015
56,256,27,8015
57,256,1853,5728
58,256,1943,7101
59,1472,816,7407
60,1472,1372,6642
61,1472,1466,7706
62,256,713,7255
63,256,1934,7400
0,1472,317,7739
1,256,1117,5912
2,1472,1823,7280
3,256,1625,7893
4,256,2929,7587
5,256,2040,7284
6,256,1724,7741
7,1472,890,7435
8,256,1024,6673
9,256,1080,6980
10,256,1914,7132
11,1472,763,7281
12,1472,1097,7890
13,1472,7877,7282
14,256,973,6828
15,1472,671,6982
16,256,1165,7282
17,1472,1604,6673
18,256,1584,7890
19,256,1480,7743
20,256,1578,7891
21,256,2038,7130
22,1472,709,6982
23,256,1300,6982
24,1472,2461,6371
25,256,1691,7282
26,1472,2299,6067
27,256,1235,6831
28,256,2830,6523
29,1472,1356,8042
30,256,1568,6979
31,1472,2347,6368
32,1472,979,7285
33,1472,1457,6218
34,256,250,6826
35,1472,1199,7280
36,256,2450,6221
37,256,1414,7130
38,256,90,6524
39,1472,839,6520
40,1472,1388,8045
41,256,1588,6673
42,256,6685,7890
43,1472,495,5916
44,1472,2047,7284
45,256,2070,7585
46,1472,2984,6674
47,1472,2758,6374
48,256,257,7284
49,1472,2492,6217
50,256,1668,6825
51,1472,740,5761
52,1472,233,7135
53,1472,1497,8046
54,256,1712,7437
55,256,309,8047
56,256,316,8047
57,1472,1553,5760
58,1472,1218,7133
59,1472,1716,7591
60,1472,2005,6826
61,256,2627,7890
62,1472,1736,7287
63,1472,446,7432
0,1472,387,7923
1,1472,58,5944
2,256,2308,7464
3,256,113,7925
4,256,368,7619
5,256,992,7316
6,1472,2864,7773
7,256,1536,7619
8,256,2640,6705
9,256,10221,7012
10,256,267,7164
11,256,2489,7465
12,1472,96,8074
13,1472,1072,7466
14,1472,832,6860
15,1472,461,7166
16,256,214,7314
17,1472,975,6857
18,256,122,7922
19,1472,727,7775
20,256,1091,7923
21,256,1047,7162
22,256,178,7166
23,256,574,7014
24,1472,3103,6555
25,256,2401,7314
26,1472,2034,6251
27,256,2500,6863
28,1472,3122,6555
29,1472,725,8226
30,1472,1051,7011
31,256,1514,6552
32,1472,1039,7469
33,1472,831,6402
34,1472,1822,6858
35,256,1160,7464
36,256,418,6253
37,256,2814,7162
38,1472,1339,6556
39,1472,1878,6704
40,256,2161,8229
41,1472,76,6705
42,1472,1983,7922
43,256,3538,6100
44,256,1140,7468
45,256,1494,7617
46,256,3249,6858
47,256,1776,6558
48,256,1248,7316
49,256,1350,6401
50,1472,2374,6857
51,1472,605,5945
52,1472,1302,7319
53,1472,2857,8230
54,256,2115,7469
55,256,1090,8079
56,1472,813,8079
57,1472,1023,5944
58,1472,720,7317
59,256,1337,7775
60,1472,2300,7010
61,256,302,7922
62,256,87,7471
63,1472,1431,7616
0,1472,549,8107
1,1472,1207,6128
2,1472,1899,7496
3,256,1262,7957
4,256,829,7651
5,1472,3087,7348
6,1472,1058,7957
7,1472,2025,7651
8,1472,3033,6737
9,256,561,7044
10,1472,948,7196
11,1472,1558,7497
12,1472,2466,8258
13,1472,1141,7650
14,1472,2471,7044
15,1472,3989,7350
16,256,2432,7346
17,256,474,7041
18,256,2718,7954
19,1472,1700,7959
20,256,1664,7955
21,1472,776,7194
22,1472,166,7198
23,1472,1735,7046
24,256,2500,6739
25,256,2988,7346
26,256,8923,6435
27,256,1051,6895
28,256,467,6739
29,256,2463,8410
30,1472,532,7195
31,1472,1595,6584
32,256,1426,7653
33,1472,1827,6586
34,1472,327,7042
35,1472,1567,7496
36,1472,1425,6285
37,256,2643,7194
38,256,1196,6740
39,256,2398,6888
40,256,2375,8261
41,256,1387,6889
42,256,585,8106
43,1472,2872,6132
44,256,223,7500
45,1472,239,7649
46,256,3112,6890
47,256,2030,6590
48,256,2606,7348
49,256,2451,6433
50,256,615,7041
51,256,119,6129
52,256,1035,7503
53,1472,1150,8414
54,1472,2268,7501
55,256,2344,8111
56,256,8273,8263
57,1472,2671,6128
58,256,1756,7501
59,256,3830,7807
60,1472,2532,7194
61,1472,2068,7954
62,256,1638,7503
63,256,491,7800
0,256,479,8291
1,1472,251,6312
2,256,1949,7680
3,1472,2978,7989
4,1472,2682,7683
5,1472,8209,7532
6,1472,2494,8141
7,1472,776,7835
8,256,1117,6921
9,256,1312,7076
10,1472,906,7380
11,256,2913,7681
12,256,6048,8442
13,1472,728,7834
14,1472,1678,7228
15,1472,8713,7534
16,1472,773,7378
17,256,1292,7073
18,256,1474,7986
19,1472,2707,8143
20,1472,1170,7987
21,1472,2328,7378
22,1472,2795,7382
23,256,3176,7230
24,1472,2909,6771
25,256,1755,7378
26,1472,136,6467
27,1472,5763,6927
28,256,2015,6771
29,256,2005,8442
30,256,2556,7379
31,1472,2255,6768
32,256,3129,7685
33,256,276,6770
34,1472,1444,7226
35,256,57,7680
36,256,677,6469
37,1472,1488,7226
38,256,3063,6772
39,256,1290,6920
40,256,2332,8293
41,1472,490,6921
42,1472,199,8138
43,1472,1953,6316
44,1472,141,7532
45,1472,2071,7833
46,256,1211,6922
47,1472,1701,6622
48,1472,592,7380
49,256,2650,6465
50,1472,977,7073
51,256,1532,6161
52,256,965,7535
53,256,1145,8598
54,1472,2852,7685
55,1472,1394,8143
56,1472,1323,8295
57,1472,86,6312
58,1472,341,7533
59,256,28,7839
60,256,1447,7378
61,256,1068,8138
62,256,305,7535
63,1472,1342,7832
0,1472,1217,8323
1,256,6189,6496
2,1472,810,7712
3,256,1462,8173
4,256,2697,7867
5,1472,1520,7716
6,256,1600,8325
7,1472,1532,8019
8,256,2144,6953
9,1472,1867,7108
10,1472,7842,7564
11,256,990,7713
12,256,1737,8474
13,1472,181,8018
14,256,987,7412
15,1472,1827,7718
16,256,2336,7562
17,1472,2961,7105
18,256,976,8018
19,256,1709,8327
20,256,1529,8171
21,1472,1050,7562
22,1472,2550,7566
23,256,1433,7262
24,256,568,6955
25,256,651,7410
26,1472,199,6651
27,1472,5039,7111
28,256,503,6803
29,1472,494,8474
30,256,1204,7411
31,256,2707,6952
32,256,2040,7717
33,1472,2095,6802
34,1472,2303,7410
35,256,869,7712
36,256,2479,6501
37,1472,2338,7410
38,256,3121,6804
39,256,123,6952
40,1472,1345,8325
41,1472,2092,7105
42,256,580,8322
43,256,618,6500
44,1472,1091,7716
45,1472,2955,8017
46,256,1849,6954
47,1472,1868,6806
48,1472,278,7564
49,1472,2828,6497
50,256,9719,7257
51,1472,1792,6193
52,1472,711,7567
53,1472,3043,8630
54,1472,179,7869
55,256,3134,8327
56,256,678,8479
57,256,2369,6496
58,1472,1840,7717
59,1472,2078,7871
60,256,915,7410
61,1472,2798,8170
62,256,1906,7567
63,1472,1487,8016
0,1472,399,8507
1,256,2516,6528
2,256,2259,7896
3,256,1318,8205
4,1472,2406,7899
5,256,2554,7900
6,256,1559,8357
7,256,867,8203
8,1472,1613,6985
9,1472,2532,7292
10,256,890,7748
11,1472,963,7745
12,256,2980,8506
13,1472,2314,8202
14,1472,1262,7444
15,256,3146,7902
16,256,303,7594
17,1472,920,7289
18,256,346,8050
19,1472,2869,8359
20,256,104,8203
21,1472,2275,7746
22,1472,1671,7750
23,256,7822,7294
24,256,660,6987
25,256,3073,7442
26,256,348,6835
27,256,1527,7295
28,256,6949,6835
29,256,859,8658
30,1472,1921,7443
31,1472,2794,6984
32,256,1549,7749
33,1472,2065,6986
34,1472,222,7594
35,1472,2190,7744
36,256,1359,6533
37,1472,685,7594
38,256,1430,6836
39,1472,2538,6984
40,256,181,8509
41,256,2870,7289
42,256,435,8354
43,1472,1238,6532
44,1472,1076,7900
45,256,1669,8201
46,256,1464,6986
47,256,2760,6990
48,1472,2805,7748
49,256,561,6681
50,256,1408,7289
51,1472,648,6377
52,256,7773,7751
53,256,2496,8814
54,256,661,8053
55,256,1086,8359
56,256,509,8511
57,1472,1912,6528
58,256,1048,7901
59,256,2032,8055
60,1472,1663,7442
61,1472,1080,8354
62,1472,923,7599
63,256,667,8200
0,1472,2283,8691
1,1472,1744,6560
2,1472,2580,7928
3,1472,9145,8237
4,256,1977,8083
5,256,600,7932
6,256,2041,8389
7,1472,453,8235
8,1472,727,7169
9,256,3955,7476
10,256,63,7780
11,256,673,7929
12,256,1783,8538
13,256,2519,8386
14,256,1590,7628
15,256,1525,7934
16,1472,2611,7626
17,256,2350,7473
18,1472,2262,8082
19,1472,363,8543
20,256,694,8235
21,1472,2006,7930
22,1472,2152,7934
23,1472,3135,7326
24,256,3160,7019
25,256,2210,7474
26,1472,1390,6867
27,1472,753,7327
28,1472,2931,6867
29,1472,1089,8690
30,256,1352,7627
31,256,2600,7168
32,1472,2222,7781
33,1472,1462,7170
34,1472,2896,7778
35,256,10381,7928
36,1472,2915,6565
37,1472,2325,7778
38,1472,1750,6868
39,1472,2333,7168
40,1472,1546,8541
41,256,1500,7321
42,256,1946,8386
43,256,2953,6716
44,256,279,8084
45,1472,2024,8233
46,1472,457,7018
47,256,382,7022
48,256,1734,7932
49,256,2575,6713
50,256,1433,7321
51,256,793,6561
52,1472,2309,7783
53,1472,2820,8846
54,256,2778,8085
55,1472,1450,8391
56,1472,2406,8543
57,256,2165,6712
58,1472,809,7933
59,256,715,8087
60,1472,2335,7626
61,1472,2763,8538
62,1472,820,7783
63,1472,1555,8232
0,1472,1624,8875
1,256,719,6744
2,1472,2342,8112
3,256,171,8421
4,1472,1077,8115
5,1472,310,7964
6,1472,552,8421
7,1472,1599,8419
8,1472,3031,7353
9,256,1788,7508
10,256,992,7812
11,256,4220,7961
12,256,134,8570
13,256,2378,8418
14,256,2894,7660
15,256,695,7966
16,1472,1608,7810
17,256,3719,7505
18,256,2861,8266
19,1472,2469,8727
20,256,6867,8267
21,1472,1980,8114
22,256,173,8118
23,1472,1517,7510
24,1472,1133,7051
25,1472,974,7506
26,256,2511,7051
27,1472,1252,7511
28,1472,1970,7051
29,1472,2215,8874
30,1472,2266,7659
31,256,1733,7200
32,256,2717,7965
33,256,1147,7354
34,256,3176,7962
35,1472,2174,7960
36,1472,546,6749
37,256,2824,7962
38,256,609,7052
39,1472,730,7352
40,1472,68,8725
41,256,2067,7353
42,1472,3076,8418
43,256,2924,6748
44,1472,6,8116
45,1472,1129,8417
46,1472,3129,7202
47,256,720,7054
48,256,425,7964
49,1472,1419,6745
50,256,611,7353
51,1472,87,6593
52,1472,1824,7967
53,1472,837,9030
54,256,2736,8117
55,256,2534,8575
56,1472,1010,8727
57,1472,2750,6744
58,1472,1281,8117
59,256,7270,8119
60,1472,2370,7810
61,256,1383,8722
62,1472,1162,7967
63,256,1641,8416
0,256,863,9059
1,256,993,6776
2,256,2238,8296
3,256,1602,8453
4,1472,1970,8299
5,256,305,8148
6,1472,807,8605
7,256,1362,8603
8,256,614,7537
9,256,2653,7540
10,256,2004,7844
11,1472,2542,7993
12,256,177,8602
13,256,207,8450
14,1472,1756,7692
15,1472,3012,7998
16,1472,570,7994
17,1472,430,7537
18,1472,486,8298
19,1472,571,8911
20,1472,1544,8299
21,256,1682,8298
22,1472,2232,8150
23,256,241,7694
24,1472,2116,7235
25,1472,1692,7690
26,1472,3753,7083
27,1472,412,7695
28,256,699,7235
29,1472,2242,9058
30,1472,752,7843
31,1472,3156,7232
32,1472,1367,7997
33,256,1475,7386
34,1472,3078,7994
35,256,1743,8144
36,256,573,6933
37,256,2314,7994
38,1472,2131,7084
39,1472,2042,7536
40,256,2335,8909
41,256,2948,7385
42,1472,1501,8602
43,1472,1725,6780
44,256,7280,8300
45,256,1743,8601
46,1472,1348,7386
47,1472,2407,7086
48,256,2220,7996
49,1472,595,6929
50,256,2228,7385
51,256,3080,6777
52,256,1256,8151
53,1472,337,9214
54,1472,4,8149
55,1472,2247,8607
56,256,1743,8911
57,256,774,6928
58,256,5127,8301
59,256,2503,8151
60,1472,147,7994
61,256,1571,8754
62,256,1982,8151
63,1472,2061,8448
0,1472,402,9091
1,256,3042,6808
2,256,2070,8328
3,256,3016,8485
4,256,846,8483
5,1472,2154,8180
6,256,487,8789
7,1472,3367,8635
8,256,197,7569
9,1472,2066,7572
10,1472,1314,7876
11,256,894,8177
12,1472,2952,8634
13,256,2371,8482
14,256,1575,7876
15,256,2058,8182
16,1472,3079,8178
17,1472,153,7721
18,1472,1737,8482
19,256,701,9095
20,256,920,8483
21,1472,1525,8330
22,1472,2113,8334
23,256,2823,7726
24,256,2228,7419
25,1472,3039,7874
26,1472,1842,7267
27,1472,21,7879
28,256,973,7267
29,256,2960,9242
30,1472,3015,8027
31,1472,189,7416
32,1472,473,8181
33,1472,715,7418
34,1472,2242,8178
35,256,2497,8176
36,256,1071,6965
37,256,1201,8026
38,256,795,7268
39,1472,1254,7720
40,1472,1177,8941
41,256,27,7417
42,1472,2633,8786
43,1472,2157,6964
44,256,274,8332
45,256,1048,8633
46,256,488,7570
47,1472,6708,7270
48,1472,879,8028
49,256,1102,7113
50,256,1407,7417
51,1472,1029,6809
52,256,1841,8183
53,256,823,9398
54,256,1262,8333
55,256,91,8791
56,1472,1446,8943
57,1472,7566,6960
58,256,1610,8333
59,256,243,8183
60,1472,7156,8178
61,1472,2808,8786
62,1472,907,8183
63,1472,2554,8632
0,1472,2936,9275
1,1472,1984,6840
2,256,123,8360
3,1472,2770,8517
4,1472,1409,8515
5,1472,436,8364
6,1472,1876,8821
7,256,2582,8819
8,1472,2081,7601
9,256,10064,7756
10,256,1410,8060
11,1472,2191,8209
12,256,1095,8818
13,1472,800,8514
14,1472,1586,7908
15,1472,1850,8214
16,1472,6173,8362
17,256,185,7905
18,1472,177,8666
19,1472,159,9127
20,1472,2610,8515
21,256,168,8514
22,256,1159,8518
23,1472,2663,7758
24,256,2243,7451
25,1472,1464,8058
26,1472,1295,7451
27,1472,1238,8063
28,256,955,7299
29,1472,3044,9274
30,1472,2438,8211
31,1472,1267,7600
32,1472,1352,8365
33,1472,246,7602
34,256,1781,8362
35,1472,1496,8208
36,256,2718,6997
37,256,2732,8058
38,1472,108,7300
39,1472,1376,7904
40,256,3081,9125
41,1472,3021,7449
42,1472,2702,8970
43,256,2330,7148
44,1472,2065,8364
45,1472,1082,8665
46,1472,1357,7602
47,256,1099,7454
48,256,2130,8212
49,256,9814,7145
50,256,2000,7449
51,1472,2777,6993
52,1472,563,8215
53,1472,1064,9430
54,1472,313,8365
55,256,1762,8823
56,1472,1496,9127
57,256,1176,7144
58,256,750,8365
59,256,2707,8215
60,256,1365,8362
61,256,3151,8970
62,1472,2475,8367
63,256,1614,8816
0,256,29,9459
1,256,1271,7024
2,256,3169,8392
3,1472,1252,8701
4,256,1156,8699
5,256,222,8548
6,1472,540,9005
7,256,2909,8851
8,256,2919,7785
9,1472,2623,7788
10,256,1651,8092
11,1472,9936,8393
12,1472,2112,8850
13,1472,2378,8698
14,1472,144,8092
15,1472,396,8398
16,1472,748,8546
17,256,3106,7937
18,1472,2463,8850
19,256,862,9311
20,256,980,8699
21,256,2913,8546
22,256,2331,8550
23,1472,2249,7942
24,256,2004,7483
25,256,179,8242
26,1472,460,7635
27,1472,188,8247
28,1472,1637,7331
29,1472,2257,9458
30,256,5305,8395
31,256,2607,7784
32,256,4170,8549
33,256,503,7786
34,256,2148,8394
35,256,310,8392
36,1472,2275,7029
37,256,1601,8090
38,256,1333,7484
39,1472,699,8088
40,256,2846,9157
41,256,182,7633
42,1472,2581,9154
43,1472,273,7180
44,256,1191,8548
45,256,5232,8849
46,256,508,7786
47,1472,373,7486
48,1472,1463,8244
49,1472,2116,7177
50,1472,243,7481
51,1472,847,7177
52,256,1774,8399
53,1472,2932,9614
54,256,1292,8549
55,1472,7733,8855
56,256,3028,9311
57,256,2708,7176
58,256,2669,8397
59,256,128,8247
60,256,2902,8394
61,1472,1889,9002
62,256,10247,8551
63,1472,353,8848
0,1472,1692,9491
1,1472,2104,7056
2,1472,1015,8424
3,256,2242,8885
4,256,1941,8731
5,1472,1588,8580
6,256,190,9189
7,256,207,8883
8,1472,2408,7817
9,256,1877,7972
10,256,2413,8124
11,1472,2898,8577
12,256,1679,9034
13,256,852,8882
14,256,1453,8276
15,256,1653,8582
16,256,2615,8730
17,1472,1891,7969
18,256,1691,9034
19,256,1874,9343
20,1472,2081,8731
21,1472,1224,8578
22,256,6709,8582
23,1472,512,8126
24,256,2059,7515
25,1472,2505,8274
26,1472,2029,7819
27,256,1872,8431
28,256,1240,7515
29,256,508,9642
30,256,2342,8427
31,1472,1787,7816
32,256,2655,8581
33,1472,778,7818
34,1472,2178,8426
35,1472,2262,8424
36,256,1391,7213
37,256,1088,8122
38,1472,612,7516
39,1472,121,8272
40,1472,397,9189
41,1472,2279,7665
42,1472,2773,9338
43,256,1553,7364
44,1472,1182,8580
45,1472,94,8881
46,1472,1978,7818
47,1472,3053,7670
48,256,3036,8428
49,256,1154,7361
50,256,1873,7665
51,256,3504,7361
52,1472,2107,8431
53,256,2208,9798
54,256,1416,8581
55,1472,3042,9039
56,1472,1706,9343
57,256,3107,7208
58,1472,2770,8429
59,1472,1900,8279
60,1472,2743,8426
61,1472,380,9186
62,256,1700,8583
63,1472,1629,9032
0,1472,1783,9675
1,1472,1804,7240
2,256,2760,8608
3,1472,676,8917
4,1472,2763,8763
5,256,208,8764
6,1472,644,9221
7,256,2272,8915
8,1472,1309,8001
9,1472,2483,8004
10,256,2616,8156
11,256,2757,8761
12,1472,786,9066
13,1472,216,8914
14,1472,689,8308
15,256,2157,8614
16,256,3034,8762
17,1472,2616,8153
18,1472,861,9066
19,256,2048,9375
20,256,185,8915
21,256,2612,8762
22,256,206,8614
23,1472,2815,8310
24,1472,1499,7547
25,256,1034,8458
26,1472,1253,8003
27,256,1654,8463
28,1472,589,7547
29,256,1116,9674
30,256,381,8459
31,1472,2063,8000
32,1472,953,8613
33,256,1060,8002
34,1472,2496,8610
35,256,216,8608
36,256,2316,7245
37,256,108,8154
38,256,2900,7700
39,256,2138,8456
40,256,1588,9373
41,256,237,7849
42,1472,4600,9522
43,256,1727,7396
44,1472,4533,8764
45,256,2188,9065
46,256,2008,8002
47,256,204,7854
48,256,2253,8460
49,256,3093,7393
50,1472,1043,7697
51,1472,1890,7393
52,256,1263,8615
53,1472,1368,9830
54,1472,1731,8613
55,1472,2361,9223
56,1472,1402,9527
57,1472,2845,7240
58,256,772,8613
59,1472,1237,8463
60,1472,1773,8610
61,1472,1046,9370
62,256,842,8615
63,256,3156,9216
0,1472,1318,9859
1,1472,2824,7424
2,1472,1129,8640
3,1472,1637,9101
4,1472,1816,8947
5,1472,955,8796
6,1472,601,9405
7,256,1967,8947
8,1472,2956,8185
9,1472,350,8188
10,1472,2493,8188
11,256,2968,8793
12,1472,1308,9250
13,256,2856,9098
14,1472,2950,8492
15,256,1092,8646
16,1472,5312,8794
17,256,1683,8337
18,256,1025,9250
19,256,1927,9407
20,256,723,8947
21,256,2267,8794
22,1472,278,8646
23,256,2477,8494
24,1472,633,7731
25,1472,934,8490
26,256,947,8187
27,256,2597,8495
28,1472,197,7731
29,256,2372,9706
30,256,311,8491
31,1472,1125,8184
32,1472,2298,8797
33,1472,2614,8034
34,1472,1255,8794
35,256,1394,8640
36,256,2074,7277
37,256,512,8186
38,1472,534,7732
39,256,1578,8488
40,256,1855,9405
41,1472,2267,7881
42,1472,2915,9706
43,256,523,7428
44,256,1237,8948
45,256,2134,9097
46,1472,1495,8034
47,1472,393,7886
48,256,5,8492
49,1472,2835,7425
50,256,2452,7881
51,256,212,7577
52,1472,2042,8647
53,1472,1755,10014
54,256,3132,8797
55,1472,3085,9407
56,256,1339,9711
57,1472,1884,7424
58,256,2550,8645
59,1472,1437,8647
60,256,1913,8794
61,1472,356,9554
62,1472,1103,8647
63,1472,1331,9248
0,256,2121,10043
1,1472,2940,7608
2,256,2555,8824
3,256,1692,9285
4,256,1042,9131
5,1472,430,8980
6,256,1906,9589
7,256,2736,8979
8,1472,61,8369
9,256,1198,8372
10,256,1547,8372
11,256,899,8825
12,256,3077,9434
13,256,837,9130
14,1472,1751,8676
15,256,1103,8678
16,256,1396,8978
17,1472,1513,8369
18,256,2132,9282
19,256,2132,9439
20,256,153,8979
21,256,1254,8826
22,1472,844,8830
23,1472,1881,8526
24,256,2377,7915
25,1472,757,8674
26,1472,2097,8219
27,1472,2383,8527
28,1472,1875,7915
29,256,1406,9738
30,256,3048,8523
31,1472,889,8368
32,1472,874,8981
33,256,3772,8218
34,1472,612,8978
35,256,3056,8672
36,1472,1489,7309
37,256,248,8218
38,256,2312,7916
39,256,713,8520
40,256,3135,9437
41,1472,7701,8065
42,256,1856,9890
43,1472,2426,7460
44,1472,379,8980
45,1472,1132,9129
46,256,2288,8218
47,1472,833,8070
48,256,1368,8524
49,1472,1876,7609
50,1472,485,7913
51,256,1458,7609
52,1472,1426,8831
53,1472,2938,10198
54,256,324,8829
55,256,310,9591
56,256,1652,9743
57,256,45,7608
58,256,141,8677
59,256,3101,8831
60,256,1269,8826
61,1472,117,9738
62,256,721,8831
63,1472,1833,9432
0,1472,1957,10075
1,256,2502,7792
2,256,121,8856
3,256,2885,9317
4,256,1628,9163
5,1472,9080,9164
6,256,178,9621
7,256,1005,9011
8,256,1382,8553
9,256,2463,8404
10,256,1351,8404
11,256,391,8857
12,256,138,9466
13,256,2387,9162
14,1472,7210,8860
15,1472,1618,8710
16,1472,2898,9010
17,1472,2046,8553
18,1472,1287,9314
19,1472,2465,9471
20,1472,891,9011
21,256,2567,8858
22,256,152,9014
23,1472,2371,8710
24,1472,407,7947
25,256,2589,8858
26,1472,2118,8403
27,1472,952,8711
28,256,2313,8099
29,256,1152,9770
30,1472,1277,8555
31,1472,495,8552
32,256,2725,9165
33,256,492,8250
34,1472,62,9162
35,1472,1950,8704
36,256,1946,7493
37,256,1628,8250
38,1472,3166,7948
39,1472,2386,8552
40,1472,1471,9469
41,1472,2179,8249
42,256,573,9922
43,256,1038,7644
44,256,2433,9164
45,256,2940,9313
46,256,2165,8250
47,1472,1247,8254
48,256,2525,8556
49,1472,2526,7793
50,256,568,8097
51,256,248,7641
52,1472,3024,9015
53,256,867,10382
54,1472,85,8861
55,256,852,9623
56,1472,1206,9775
57,1472,1112,7640
58,1472,1596,8709
59,1472,1788,8863
60,1472,1636,8858
61,256,2072,9922
62,1472,3112,8863
63,256,2263,9616
0,1472,166,10259
1,256,1914,7824
2,1472,7991,8888
3,1472,2847,9349
4,256,2969,9195
5,256,1233,9348
6,1472,2183,9653
7,256,495,9043
8,1472,765,8585
9,1472,70,8436
10,256,2666,8436
11,1472,1189,8889
12,256,2941,9498
13,1472,43,9194
14,1472,361,9044
15,1472,530,8894
16,1472,922,9194
17,256,58,8737
18,1472,802,9498
19,1472,1027,9655
20,256,5913,9195
21,1472,1723,8890
22,256,472,9046
23,1472,1581,8894
24,256,2566,8131
25,1472,7204,8890
26,256,1617,8587
27,256,2223,8895
28,1472,2714,8131
29,256,2731,9802
30,256,1938,8739
31,1472,1792,8736
32,256,757,9197
33,1472,3830,8282
34,256,2047,9346
35,256,3098,8888
36,1472,2739,7525
37,1472,2130,8282
38,1472,2035,8132
39,1472,2808,8736
40,1472,13,9653
41,1472,907,8433
42,256,3110,9954
43,256,2087,7676
44,256,1372,9196
45,1472,733,9345
46,1472,743,8282
47,1472,576,8438
48,256,1034,8588
49,1472,15,7977
50,1472,1250,8129
51,256,2499,7673
52,256,1735,9199
53,256,404,10414
54,256,1674,9045
55,1472,398,9655
56,1472,2429,9959
57,256,4082,7824
58,1472,2283,8893
59,1472,483,9047
60,256,2823,9042
61,1472,1901,9954
62,1472,820,9047
63,256,2271,9648
0,1472,114,10443
1,1472,641,7856
2,256,1371,9072
3,1472,1654,9533
4,1472,1415,9227
5,1472,866,9380
6,256,1732,9837
7,256,719,9075
8,1472,2459,8769
9,256,230,8620
10,256,754,8468
11,256,2648,9073
12,1472,1547,9530
13,256,545,9378
14,256,1598,9228
15,256,147,9078
16,256,1733,9378
17,1472,2269,8769
18,1472,1019,9682
19,1472,598,9839
20,1472,1690,9227
21,1472,1009,9074
22,1472,2337,9078
23,256,421,9078
24,1472,362,8163
25,256,163,9074
26,256,355,8619
27,256,1579,8927
28,256,178,8315
29,256,4805,9834
30,256,2706,8771
31,256,3059,8920
32,1472,6710,9229
33,1472,68,8466
34,1472,2338,9378
35,1472,1193,8920
36,1472,1086,7709
37,1472,265,8466
38,256,2822,8316
39,256,2447,8920
40,256,918,9837
41,1472,174,8617
42,256,2326,9986
43,1472,3057,7708
44,256,1902,9228
45,1472,1939,9529
46,1472,2672,8466
47,1472,652,8622
48,1472,98,8620
49,256,977,8161
50,256,1742,8313
51,256,4273,7705
52,1472,2792,9231
53,1472,3133,10446
54,1472,200,9077
55,1472,986,9839
56,256,1398,10143
57,1472,1106,7856
58,256,5926,9077
59,1472,2691,9231
60,256,1808,9074
61,1472,1529,10138
62,256,1722,9231
63,256,3074,9680
0,1472,24,10627
1,256,600,8040
2,256,103,9104
3,256,1142,9717
4,1472,363,9411
5,256,1289,9564
6,1472,129,9869
7,256,1911,9107
8,256,1501,8953
9,1472,754,8652
10,1472,2502,8500
11,256,5743,9105
12,256,3176,9714
13,256,2204,9410
14,1472,1539,9260
15,1472,520,9110
16,1472,854,9410
17,1472,7122,8953
18,256,876,9866
19,256,44,10023
20,1472,1956,9411
21,1472,2292,9258
22,256,9669,9262
23,256,1026,9110
24,256,2942,8347
25,1472,1132,9106
26,256,783,8651
27,256,1665,8959
28,256,1569,8347
29,256,6250,9866
30,256,1618,8803
31,1472,444,8952
32,256,1136,9413
33,1472,390,8650
34,1472,6424,9562
35,1472,211,9104
36,1472,1501,7893
37,256,2703,8650
38,256,758,8348
39,1472,1628,8952
40,1472,403,9869
41,256,1810,8801
42,256,1021,10018
43,1472,798,7892
44,256,127,9260
45,256,1123,9713
46,256,3132,8650
47,1472,2921,8806
48,256,556,8804
49,1472,534,8193
50,1472,2952,8345
51,256,2870,7737
52,256,1527,9415
53,256,1643,10630
54,256,1258,9261
55,1472,2650,10023
56,256,4453,10175
57,1472,802,8040
58,256,2134,9109
59,256,8139,9415
60,1472,2916,9106
61,256,784,10322
62,1472,2671,9263
63,256,3141,9712
0,256,2409,10811
1,256,2820,8072
2,256,10557,9136
3,256,2215,9749
4,1472,2927,9595
5,1472,867,9596
6,256,315,10053
7,256,2317,9139
8,256,2029,8985
9,256,365,8836
10,1472,2994,8684
11,256,2662,9137
12,256,73,9746
13,256,2855,9442
14,256,1795,9444
15,1472,321,9294
16,1472,951,9594
17,256,3083,9137
18,256,2219,9898
19,1472,1587,10055
20,256,2279,9595
21,256,2528,9442
22,256,783,9294
23,256,2166,9142
24,1472,3074,8379
25,256,1929,9290
26,1472,3089,8683
27,256,1742,8991
28,1472,1693,8379
29,256,1581,9898
30,1472,718,8835
31,256,2870,9136
32,256,2639,9445
33,1472,2555,8834
34,256,2675,9746
35,256,1085,9288
36,256,371,8077
37,1472,2688,8682
38,1472,1999,8380
39,256,1446,9136
40,1472,1768,10053
