port,pkt_size,flowid,time
27,256,2279,14077
28,1472,8845,13461
29,1472,2596,13164
30,1472,7659,12254
31,256,9432,14076
32,1472,8811,14977
33,256,1747,12548
34,1472,6993,13163
35,256,4256,16801
36,1472,9160,12850
37,1472,1246,17108
38,1472,1181,14687
39,1472,8127,13161
40,1472,4630,13165
41,1472,1476,15903
42,256,429,14681
43,256,3771,15595
44,1472,3022,11937
45,256,8464,11641
46,1472,9775,13155
47,256,5470,13467
48,256,742,14064
49,1472,4367,12556
50,256,4166,11639
51,256,8275,12243
52,1472,6894,14368
53,1472,2957,15590
54,256,4235,15287
55,1472,492,16815
56,1472,3680,14072
57,256,5682,13160
58,1472,1641,14685
59,1472,3665,13163
60,256,8832,14074
61,256,9747,14380
62,256,5431,12552
63,1472,9690,11024
0,256,1698,13528
1,1472,8774,13522
2,1472,8667,15049
3,1472,8856,14444
4,1472,7992,13838
5,256,1811,13229
6,1472,3120,12610
7,256,7733,15358
8,256,1396,13529
9,256,1537,15654
10,1472,6001,12311
11,1472,7674,13222
12,256,2208,12310
13,1472,6928,13838
14,1472,74,13525
15,256,964,15649
16,1472,8944,15649
17,256,6544,13228
18,1472,7697,14745
19,256,10441,12006
20,1472,2662,12918
21,1472,10311,13833
22,256,2768,14432
23,256,8667,16267
24,1472,3120,12613
25,1472,1142,12618
26,1472,4283,12920
27,256,9807,14141
28,1472,2890,13829
29,1472,3290,13532
30,256,4357,12622
31,256,2756,14140
32,256,5942,15345
33,256,1877,12612
34,256,9886,13531
35,1472,274,16865
36,1472,7145,13218
37,1472,9519,17476
38,256,10065,15055
39,1472,2190,13529
40,1472,7218,13533
41,1472,6137,16271
42,256,2093,14745
43,256,6771,15659
44,1472,5289,12305
45,1472,5870,11705
46,256,8973,13523
47,256,5624,13531
48,1472,6495,14128
49,256,2320,12924
50,1472,8143,11703
51,256,1627,12307
52,1472,7178,14736
53,1472,10005,15958
54,256,9330,15351
55,1472,966,17183
56,1472,6372,14440
57,256,1500,13224
58,256,3298,15053
59,1472,5122,13531
60,256,7479,14138
61,256,3319,14444
62,1472,2471,12616
63,1472,8653,11392
0,1472,8102,13592
1,256,1244,13890
2,256,7542,15417
3,256,227,14812
4,256,9732,14206
5,256,2312,13293
6,256,1656,12978
7,1472,4948,15422
8,1472,4670,13593
9,1472,8865,15718
10,256,7328,12679
11,256,116,13590
12,1472,1730,12374
13,256,9610,14206
14,1472,3582,13893
15,256,6866,15713
16,256,3598,16017
17,256,8340,13292
18,256,8598,15113
19,256,1304,12070
20,256,1751,13286
21,256,3517,14201
22,1472,3811,14496
23,256,3021,16331
24,256,9533,12981
25,1472,674,12986
26,256,3663,13288
27,256,10023,14205
28,256,3845,14197
29,1472,5032,13900
30,1472,1783,12686
31,256,4427,14204
32,256,1048,15409
33,1472,2543,12676
34,256,4333,13595
35,1472,1417,17233
36,256,3088,13586
37,256,4272,17844
38,256,6033,15119
39,1472,739,13897
40,1472,5279,13901
41,256,5736,16639
42,1472,10268,14809
43,1472,2159,15723
44,256,8838,12673
45,1472,10569,12073
46,256,8014,13587
47,256,6417,13595
48,256,5730,14496
49,256,10141,12988
50,256,6268,12071
51,256,3160,12371
52,1472,8523,15104
53,256,4350,16326
54,1472,3310,15415
55,1472,3232,17551
56,256,3571,14808
57,1472,5804,13288
58,256,100,15117
59,1472,3928,13899
60,1472,9975,14202
61,1472,10597,14508
62,1472,3414,12984
63,256,9033,11760
0,256,7676,13960
1,1472,8683,13954
2,1472,2533,15481
3,1472,1343,14876
4,1472,5171,14270
5,1472,8014,13357
6,1472,1753,13042
7,1472,10142,15790
8,256,6348,13961
9,256,5653,16086
10,256,9928,12743
11,256,5793,13654
12,1472,6153,12742
13,1472,1216,14270
14,256,3691,14261
15,256,2076,15777
16,1472,298,16081
17,256,5495,13356
18,1472,4619,15177
19,1472,7335,12134
20,256,1480,13350
21,1472,3403,14265
22,1472,169,14864
23,256,4696,16395
24,1472,7023,13045
25,256,129,13354
26,256,4375,13352
27,1472,4816,14269
28,256,267,14261
29,1472,7791,14268
30,256,3519,13054
31,1472,5135,14268
32,256,9603,15473
33,256,8712,13044
34,1472,1383,13659
35,256,3855,17601
36,256,7760,13650
37,1472,7223,17908
38,256,7969,15183
39,256,2552,14265
40,256,2539,14269
41,1472,7547,16703
42,256,2657,15177
43,1472,5571,16091
44,256,8210,12737
45,1472,1484,12441
46,256,6268,13651
47,1472,9643,13659
48,256,354,14560
49,1472,10121,13052
50,1472,6054,12135
51,256,4789,12435
52,1472,3173,15472
53,1472,4834,16390
54,256,9664,15783
55,256,3238,17919
56,256,9858,14872
57,1472,439,13656
58,256,4336,15181
59,256,2912,14267
60,1472,3067,14570
61,1472,1997,14876
62,1472,121,13352
63,1472,5336,11824
0,1472,1735,14024
1,1472,9276,14322
2,256,7926,15849
3,256,6917,15244
4,1472,746,14638
5,256,3971,13725
6,1472,1793,13410
7,256,2333,16158
8,256,6544,14025
9,1472,1615,16150
10,1472,1635,12807
11,256,4272,13718
12,256,7318,13110
13,1472,2726,14638
14,256,9441,14325
15,1472,5029,15841
16,1472,953,16449
17,256,3636,13420
18,1472,4498,15545
19,1472,6052,12502
20,256,3407,13414
21,1472,10129,14633
22,1472,8392,15232
23,256,1223,16459
24,256,7245,13413
25,256,3978,13418
26,256,9441,13416
27,1472,7355,14637
28,256,5488,14325
29,256,3043,14636
30,256,3792,13118
31,256,650,14636
32,256,877,15537
33,1472,356,13108
34,256,6314,14027
35,1472,1778,17665
36,1472,1333,13714
37,256,4184,18276
38,1472,4388,15247
39,1472,8209,14329
40,256,897,14333
41,256,6719,17071
42,256,7572,15241
43,1472,7118,16459
44,256,4757,12801
45,256,8755,12809
46,1472,4475,13715
47,1472,10184,14027
48,1472,4997,14624
49,1472,5688,13420
50,1472,9516,12503
51,256,7293,12499
52,256,1296,15840
53,256,5773,16758
54,256,4904,15847
55,256,1047,17983
56,1472,4492,14936
57,1472,6733,14024
58,256,1192,15245
59,256,7216,14331
60,1472,31,14938
61,256,2048,15244
62,256,4159,13720
63,1472,3155,12192
0,1472,8610,14392
1,1472,1391,14690
2,1472,6132,15913
3,256,6503,15308
4,256,5377,15006
5,1472,4939,13789
6,1472,2460,13778
7,1472,4851,16222
8,1472,7431,14089
9,256,2128,16518
10,256,9497,13175
11,256,7758,13782
12,1472,9676,13174
13,1472,3180,15006
14,1472,6240,14389
15,1472,1224,16209
16,256,8536,16817
17,256,7021,13484
18,1472,1808,15913
19,256,8357,12870
20,1472,863,13478
21,1472,8456,15001
22,1472,7935,15600
23,1472,4026,16523
24,1472,1322,13477
25,256,818,13482
26,256,7927,13480
27,256,8858,15005
28,1472,10016,14389
29,1472,566,14700
30,1472,3146,13182
31,1472,9960,14700
32,256,237,15601
33,256,7037,13476
34,256,9988,14091
35,256,386,18033
36,256,8550,14082
37,256,9021,18340
38,256,898,15615
39,1472,5827,14697
40,256,629,14397
41,256,1492,17135
42,1472,7414,15305
43,256,1553,16827
44,1472,6544,12865
45,1472,7293,12873
46,256,5564,14083
47,1472,4596,14395
48,1472,156,14992
49,256,10078,13788
50,1472,1346,12871
51,256,7867,12563
52,256,886,15904
53,256,3337,16822
54,1472,6278,15911
55,256,8287,18047
56,1472,4946,15304
57,256,56,14392
58,1472,5208,15309
59,1472,519,14395
60,256,9456,15306
61,1472,43,15308
62,256,8998,13784
63,256,6709,12560
0,1472,4759,14760
1,256,7199,15058
2,1472,6517,16281
3,256,6731,15372
4,1472,6054,15070
5,1472,668,14157
6,256,4670,14146
7,1472,10438,16590
8,256,6742,14457
9,1472,5370,16582
10,1472,5033,13239
11,256,4870,13846
12,1472,5423,13542
13,1472,3674,15374
14,1472,2207,14757
15,1472,7466,16577
16,1472,4389,16881
17,256,1260,13548
18,256,5878,16281
19,256,9076,12934
20,1472,7510,13846
21,256,9030,15369
22,256,3517,15968
23,1472,442,16891
24,1472,8585,13845
25,1472,3942,13546
26,256,4967,13544
27,1472,6090,15069
28,1472,8347,14757
29,256,9434,15068
30,1472,7714,13550
31,1472,7000,15068
32,256,7868,15665
33,256,828,13540
34,1472,2316,14155
35,1472,761,18097
36,1472,1670,14146
37,1472,2521,18404
38,1472,10549,15679
39,256,6961,15065
40,256,7113,14461
41,1472,3857,17199
42,256,10593,15673
43,1472,9791,16891
44,1472,10302,13233
45,1472,2859,13241
46,256,63,14147
47,1472,2156,14763
48,1472,3638,15360
49,1472,6169,13852
50,256,992,13239
51,256,9950,12627
52,256,9391,15968
53,256,7252,16886
54,1472,6969,16279
55,1472,7281,18111
56,1472,8336,15672
57,256,54,14456
58,256,10349,15677
59,256,5030,14763
60,1472,7421,15370
61,256,2046,15676
62,1472,5013,13848
63,256,10097,12624
0,256,1782,15128
1,256,3151,15122
2,256,6944,16649
3,256,4616,15436
4,256,9543,15438
5,1472,4852,14525
6,1472,4626,14210
7,1472,6164,16958
8,1472,8999,14521
9,256,2094,16950
10,1472,4184,13607
11,256,2244,13910
12,256,5417,13910
13,1472,1016,15742
14,1472,5592,15125
15,1472,5735,16945
16,256,5875,17249
17,256,5958,13612
18,256,4624,16345
19,1472,1545,12998
20,1472,7293,14214
21,1472,1985,15433
22,256,6558,16032
23,256,8803,17259
24,256,2532,14213
25,256,2374,13914
26,1472,6471,13608
27,1472,6968,15437
28,1472,9602,15125
29,256,6731,15132
30,1472,3844,13918
31,1472,237,15436
32,1472,3183,15729
33,256,9129,13604
34,256,2545,14523
35,1472,4680,18465
36,256,1661,14514
37,256,5248,18772
38,1472,6338,16047
39,1472,8596,15129
40,256,79,14525
41,1472,3139,17567
42,1472,4220,15737
43,1472,6289,17259
44,256,9363,13601
45,256,4976,13609
46,256,5731,14211
47,1472,2335,15131
48,1472,6818,15728
49,256,642,14220
50,256,8163,13303
51,1472,10172,12691
52,256,8815,16032
53,256,1627,16950
54,256,8434,16647
55,256,2772,18479
56,1472,7695,16040
57,1472,7016,14520
58,256,4454,15741
59,256,7223,14827
60,1472,3399,15738
61,256,145,15740
62,256,10291,14216
63,1472,6333,12688
0,1472,7188,15192
1,256,1040,15186
2,256,8163,16713
3,1472,3235,15500
4,256,9627,15502
5,1472,5613,14893
6,1472,286,14578
7,256,5418,17326
8,1472,1891,14889
9,256,4708,17014
10,256,7901,13975
11,1472,8809,13974
12,256,2209,13974
13,256,877,16110
14,1472,4705,15493
15,256,6024,17313
16,256,280,17313
17,1472,1054,13676
18,256,6526,16409
19,1472,3888,13366
20,1472,29,14582
21,256,6703,15801
22,1472,4645,16096
23,256,7390,17323
24,1472,6528,14277
25,256,6146,13978
26,1472,2943,13976
27,256,3187,15805
28,256,5384,15493
29,1472,7328,15196
30,256,4580,14286
31,1472,4956,15804
32,256,1078,16097
33,1472,10179,13668
34,256,5061,14587
35,256,759,18833
36,256,6745,14578
37,1472,6593,18836
38,256,3002,16415
39,256,1139,15497
40,1472,10418,14589
41,256,3787,17935
42,1472,9920,16105
43,256,6317,17627
44,1472,8846,13665
45,1472,3108,13673
46,256,7349,14275
47,256,7318,15499
48,1472,8069,16096
49,256,7626,14284
50,1472,4131,13367
51,1472,5204,13059
52,1472,398,16096
53,256,7586,17014
54,1472,3197,16711
55,256,3253,18543
56,1472,9151,16408
57,256,5125,14888
58,1472,1936,15805
59,1472,2389,14891
60,256,9716,16106
61,1472,166,15804
62,256,2482,14280
63,1472,1728,13056
0,256,8107,15560
1,256,7673,15250
2,1472,931,16777
3,256,6786,15868
4,256,2338,15566
5,1472,789,15261
6,256,4800,14946
7,1472,8381,17390
8,1472,2558,15257
9,256,7532,17078
10,256,4707,14039
11,256,5608,14342
12,1472,1840,14038
13,256,8335,16174
14,1472,7768,15861
15,1472,6391,17377
16,256,8670,17377
17,1472,2051,14044
18,1472,8542,16473
19,1472,8971,13734
20,1472,2089,14950
21,256,1152,15865
22,1472,10410,16464
23,256,973,17387
24,1472,9199,14645
25,1472,8880,14042
26,1472,3169,14344
27,1472,9533,15869
28,256,10460,15557
29,256,5276,15564
30,256,7066,14350
31,1472,8874,16172
32,1472,47,16161
33,256,8312,14036
34,256,9740,14651
35,1472,3022,18897
36,1472,156,14642
37,256,1536,19204
38,256,1092,16479
39,1472,4390,15561
40,256,9682,14957
41,256,8407,17999
42,256,2552,16473
43,256,2243,17691
44,1472,8638,14033
45,1472,3231,14041
46,1472,9459,14339
47,256,7168,15563
48,1472,2385,16464
49,256,9071,14348
50,1472,4717,13735
51,1472,8302,13427
52,1472,6469,16464
53,1472,3130,17078
54,256,2651,17079
55,1472,7231,18607
56,256,1221,16776
57,1472,6915,14952
58,1472,10013,16173
59,256,6686,15259
60,1472,1763,16170
61,256,5273,16172
62,1472,2147,14344
63,1472,3357,13424
0,256,7802,15624
1,1472,510,15314
2,1472,4401,17145
3,1472,2065,15932
4,256,8454,15630
5,256,5131,15629
6,256,4629,15010
7,1472,8984,17758
8,256,9254,15625
9,1472,10573,17142
10,256,2593,14103
11,1472,8814,14406
12,1472,10550,14406
13,1472,3874,16238
14,256,9989,16229
15,1472,7950,17745
16,256,1275,17441
17,256,5127,14412
18,1472,4686,16841
19,256,5844,14102
20,256,7487,15318
21,256,8212,15929
22,256,1400,16832
23,256,1031,17451
24,256,7943,15013
25,256,2334,14410
26,1472,6980,14712
27,256,2506,16237
28,256,467,15621
29,1472,7042,15628
30,256,6538,14414
31,256,7007,16540
32,256,9358,16529
33,256,5938,14100
34,256,3744,14715
35,1472,5652,19265
36,1472,5160,15010
37,256,7446,19268
38,1472,5770,16543
39,256,7290,15929
40,256,496,15021
41,1472,9734,18063
42,1472,4458,16537
43,1472,1589,17755
44,1472,9872,14401
45,1472,991,14409
46,256,8702,14707
47,1472,9389,15627
48,256,9458,16832
49,256,7910,14412
50,256,1985,14103
51,1472,2030,13795
52,1472,5434,16832
53,256,3459,17446
54,1472,3470,17143
55,1472,10251,18975
56,256,7228,16840
57,256,9992,15320
58,1472,5858,16541
59,1472,6018,15323
60,256,8020,16538
61,1472,6916,16236
62,1472,6310,14712
63,1472,4852,13792
0,1472,5547,15688
1,256,3743,15682
2,256,9111,17513
3,1472,7169,16300
4,256,1586,15694
5,1472,5898,15693
6,256,4316,15074
7,256,3700,18126
8,256,1178,15689
9,1472,1281,17510
10,1472,3515,14167
11,256,4850,14774
12,256,7515,14774
13,1472,8299,16606
14,1472,2024,16293
15,1472,1465,18113
16,1472,8460,17505
17,1472,7261,14476
18,1472,7336,17209
19,1472,8803,14166
20,256,2149,15382
21,1472,5540,15993
22,256,5742,16896
23,1472,6050,17515
24,256,3183,15077
25,256,7184,14474
26,256,6761,15080
27,1472,739,16301
28,256,3569,15685
29,256,1126,15996
30,1472,6183,14478
31,1472,1092,16604
32,256,4244,16593
33,1472,185,14164
34,1472,9542,14779
35,1472,8053,19633
36,1472,1025,15378
37,1472,9888,19332
38,256,6691,16911
39,256,2696,15993
40,256,1712,15085
41,256,6083,18431
42,1472,4425,16905
43,256,9759,18123
44,1472,6830,14769
45,1472,9169,14777
46,256,4299,14771
47,1472,7554,15995
48,1472,442,16896
49,1472,10379,14476
50,256,6229,14167
51,1472,9832,14163
52,1472,2192,17200
53,1472,1424,17510
54,1472,1448,17511
55,1472,5393,19343
56,256,5148,16904
57,256,1066,15384
58,256,7212,16909
59,256,3424,15691
60,256,6788,16602
61,256,6347,16604
62,1472,9967,15080
63,1472,9977,14160
0,256,468,16056
1,1472,1361,15746
2,1472,2953,17577
3,256,7175,16668
4,256,1033,15758
5,1472,5356,16061
6,256,10477,15138
7,1472,7322,18190
8,1472,2705,15753
9,1472,775,17878
10,1472,6322,14535
11,1472,5691,14838
12,1472,8038,14838
13,1472,6992,16974
14,1472,1227,16661
15,1472,4669,18481
16,1472,1766,17873
17,256,8669,14844
18,256,6084,17577
19,1472,7110,14534
20,256,8491,15446
21,1472,8081,16361
22,1472,25,16960
23,1472,3509,17883
24,256,2799,15141
25,1472,489,14538
26,1472,7081,15144
27,1472,9319,16669
28,1472,3744,15749
29,256,998,16060
30,256,4931,14846
31,1472,666,16972
32,256,7050,16657
33,1472,5244,14532
34,1472,8954,15147
35,256,5448,20001
36,1472,3484,15746
37,256,5510,19700
38,256,1344,16975
39,256,1604,16057
40,256,4702,15149
41,1472,2591,18495
42,256,5647,17273
43,256,473,18187
44,256,6442,15137
45,1472,6737,15145
46,1472,2189,14835
47,1472,4253,16363
48,256,8358,17264
49,1472,4293,14844
50,1472,4403,14231
51,256,3886,14531
52,1472,1288,17568
53,1472,3285,17878
54,256,582,17879
55,1472,2857,19711
56,1472,3312,16968
57,256,1766,15448
58,256,7379,16973
59,256,8475,15755
60,1472,700,16666
61,1472,1012,16668
62,1472,1696,15448
63,256,10551,14528
0,1472,2777,16120
1,256,5970,16114
2,256,9016,17945
3,256,9612,16732
4,1472,10530,15822
5,1472,4922,16429
6,1472,2674,15202
7,256,10469,18558
8,256,3062,16121
9,1472,5904,18246
10,1472,1323,14903
11,256,2976,15206
12,1472,8746,15206
13,1472,6667,17342
14,1472,6778,17029
15,1472,8317,18849
16,256,1017,18241
17,1472,10225,14908
18,256,3240,17641
19,1472,1670,14902
20,256,5174,15510
21,256,871,16729
22,1472,416,17328
23,1472,1810,18251
24,256,2734,15205
25,256,3595,14906
26,1472,7461,15512
27,256,5579,17037
28,256,6157,16117
29,256,5790,16124
30,256,36,14910
31,256,8064,17340
32,256,10252,16721
33,1472,1898,14900
34,256,7187,15515
35,1472,4841,20065
36,256,9365,16114
37,1472,6415,19764
38,256,4797,17039
39,256,221,16121
40,1472,1524,15213
41,256,6417,18863
42,256,4006,17337
43,1472,4517,18251
44,256,1094,15201
45,256,5909,15513
46,1472,8547,15203
47,256,8325,16731
48,1472,1962,17328
49,256,806,15212
50,1472,10092,14599
51,256,10282,14595
52,1472,10298,17936
53,1472,8515,18246
54,1472,795,17943
55,256,9328,20079
56,1472,1458,17336
57,1472,4758,15512
58,1472,10569,17037
59,1472,5096,15819
60,256,6214,17034
61,256,7590,17036
62,256,9592,15816
63,1472,2716,14592
0,1472,7090,16488
1,256,1859,16178
2,1472,4902,18009
3,256,4115,16796
4,1472,9846,16190
5,1472,1389,16797
6,256,8005,15570
7,1472,7159,18622
8,1472,7550,16185
9,1472,8252,18614
10,256,8345,15271
11,1472,9269,15270
12,1472,9629,15574
13,1472,3895,17710
14,256,1068,17397
15,256,7725,19217
16,256,3646,18305
17,1472,3796,15276
18,1472,5094,17705
19,256,3140,15270
20,1472,9251,15574
21,1472,5589,16793
22,1472,7115,17696
23,1472,8576,18619
24,1472,4523,15269
25,1472,8334,14970
26,1472,9453,15880
27,256,3312,17101
28,1472,5750,16181
29,256,963,16188
30,1472,2187,14974
31,1472,7139,17404
32,1472,6992,16785
33,256,5096,15268
34,1472,9559,15579
35,256,3710,20433
36,256,4351,16178
37,256,7111,20132
38,1472,617,17103
39,1472,4881,16185
40,256,5638,15581
41,1472,2446,18927
42,1472,760,17401
43,256,403,18619
44,1472,2426,15265
45,1472,5052,15577
46,256,6437,15571
47,1472,4083,16795
48,1472,2302,17696
49,256,4943,15276
50,1472,2158,14967
51,1472,4768,14659
52,256,5504,18304
53,1472,8575,18614
54,256,4520,18311
55,1472,681,20143
56,1472,7425,17704
57,1472,1591,15880
58,256,8789,17405
59,1472,8215,16187
60,256,7277,17098
61,1472,1080,17100
62,1472,1683,15880
63,256,6124,14960
0,1472,7092,16856
1,256,1777,16242
2,1472,4938,18377
3,256,740,16860
4,1472,2237,16558
5,256,2386,17165
6,1472,1983,15634
7,256,8568,18990
8,256,10311,16553
9,1472,6717,18982
10,256,6539,15335
11,256,7408,15638
12,1472,4187,15942
13,256,9410,18078
14,256,694,17461
15,1472,5984,19281
16,256,24,18369
17,1472,1606,15644
18,1472,5783,18073
19,1472,9460,15334
20,1472,242,15942
21,256,2997,17161
22,1472,5421,18064
23,1472,6201,18987
24,1472,3328,15637
25,1472,9299,15338
26,1472,799,16248
27,256,2870,17165
28,256,4890,16549
29,1472,9226,16252
30,1472,2180,15342
31,1472,10054,17772
32,1472,6494,17153
33,256,2620,15332
34,1472,8634,15947
35,256,5329,20497
36,256,2670,16242
37,256,4772,20196
38,256,220,17471
39,1472,8762,16553
40,256,7059,15645
41,256,2687,19295
42,1472,8333,17769
43,256,849,18683
44,1472,7612,15633
45,256,4174,15945
46,256,303,15635
47,256,3450,17163
48,1472,7025,18064
49,256,9290,15340
50,1472,7730,15335
51,256,1197,15027
52,256,3790,18368
53,256,6900,18982
54,1472,7748,18375
55,256,1238,20511
56,1472,1624,18072
57,1472,2598,16248
58,256,4566,17469
59,1472,4354,16555
60,1472,5171,17162
61,1472,8380,17468
62,1472,890,16248
63,256,9339,15024
0,256,6444,17224
1,1472,511,16306
2,256,1686,18745
3,1472,7647,16924
4,1472,5302,16926
5,1472,5357,17229
6,1472,3358,16002
7,256,7807,19054
8,1472,6931,16617
9,256,9690,19350
10,1472,2537,15399
11,256,3160,15702
12,1472,4042,16310
13,256,8292,18142
14,1472,413,17525
15,256,5138,19649
16,256,9902,18433
17,256,4112,16012
18,256,9281,18441
19,1472,4668,15702
20,1472,8488,16310
21,256,5772,17225
22,256,6867,18432
23,256,8849,19355
24,1472,7760,16005
25,256,4867,15706
26,256,847,16616
27,1472,3380,17229
28,1472,9640,16613
29,1472,8225,16620
30,1472,7996,15710
31,256,936,18140
32,256,6042,17521
33,1472,9041,15396
34,1472,8902,16315
35,1472,826,20561
36,1472,1099,16306
37,256,9686,20260
38,1472,3506,17535
39,1472,5401,16921
40,1472,6981,15709
41,256,5862,19359
42,256,6460,18137
43,1472,5864,18747
44,1472,7435,16001
45,256,7328,16009
46,1472,4214,15699
47,256,6901,17227
48,256,8347,18432
49,1472,7663,15404
50,256,8334,15703
51,256,6459,15091
52,1472,464,18432
53,1472,5072,19046
54,1472,5540,18743
55,1472,808,20575
56,1472,6351,18440
57,1472,9668,16616
58,1472,701,17533
59,256,9204,16923
60,256,1650,17530
61,256,7167,17836
62,1472,6344,16616
63,256,2311,15088
0,1472,739,17288
1,256,10420,16674
2,256,4747,18809
3,1472,5048,17292
4,1472,5922,17294
5,256,7459,17597
6,1472,2309,16370
7,256,1994,19118
8,1472,8622,16985
9,256,5451,19414
10,256,2519,15767
11,1472,6884,15766
12,256,3701,16678
13,1472,86,18206
14,256,2625,17893
15,256,3100,19713
16,1472,5654,18497
17,256,4936,16076
18,1472,4302,18505
19,256,9649,16070
20,256,5541,16678
21,1472,9339,17289
22,256,6211,18496
23,256,754,19419
24,1472,9462,16373
25,256,9756,15770
26,256,1930,16680
27,1472,7821,17597
28,256,1829,16981
29,256,773,16988
30,256,2782,16078
31,1472,4235,18204
32,256,4429,17585
33,1472,2205,15764
34,1472,7602,16683
35,256,3271,20929
36,256,8982,16674
37,1472,5818,20324
38,1472,4565,17903
39,1472,9007,17289
40,256,7267,16077
41,256,751,19423
42,256,7275,18201
43,1472,4144,19115
44,256,9373,16369
45,256,9614,16073
46,256,7878,16067
47,1472,2777,17291
48,1472,3265,18496
49,1472,664,15772
50,256,6607,15767
51,1472,6518,15155
52,1472,7136,18800
53,256,8872,19414
54,1472,849,19111
55,1472,7787,20943
56,1472,4449,18808
57,256,6947,16984
58,1472,2877,17901
59,1472,2432,16987
60,256,1735,17594
61,256,7742,17900
62,256,9892,16984
63,1472,4236,15152
0,256,3494,17656
1,1472,9912,16738
2,1472,6226,18873
3,1472,5123,17660
4,256,2612,17662
5,1472,7558,17661
6,1472,8531,16738
7,1472,4864,19182
8,1472,3290,17353
9,256,1716,19478
10,256,6507,15831
11,256,5841,16134
12,256,2097,16742
13,256,6207,18574
14,1472,4050,17957
15,256,6051,19777
16,1472,6000,18865
17,1472,8130,16140
18,256,6230,18873
19,1472,3670,16134
20,256,5937,16742
21,1472,182,17657
22,256,8142,18560
23,1472,8806,19483
24,1472,850,16741
25,1472,228,15834
26,1472,616,16744
27,1472,9530,17965
28,256,8479,17045
29,256,3426,17052
30,1472,3082,16142
31,256,3102,18572
32,256,2257,17649
33,256,425,16132
34,1472,1475,17051
35,1472,4545,20993
36,256,126,16738
37,1472,5302,20692
38,1472,17,18271
39,1472,1195,17657
40,256,1133,16141
41,256,569,19487
42,256,755,18265
43,256,7958,19483
44,256,2269,16433
45,256,8179,16137
46,1472,6981,16131
47,256,10420,17659
48,1472,6187,18864
49,1472,463,16140
50,256,4645,15831
51,256,128,15523
52,256,5053,19168
53,256,3306,19478
54,1472,56,19479
55,256,3157,21311
56,1472,6589,19176
57,256,5514,17048
58,1472,6065,18269
59,256,8166,17355
60,256,1016,17658
61,1472,9756,17964
62,256,9503,17048
63,256,4824,15520
0,256,4322,17720
1,256,1496,17106
2,256,2751,19241
3,256,4436,18028
4,1472,2106,17726
5,1472,7158,18029
6,1472,5910,17106
7,256,9355,19550
8,1472,1097,17721
9,256,4596,19542
10,1472,6279,15895
11,1472,6349,16198
12,1472,3671,16806
13,256,3951,18638
14,256,69,18325
15,1472,73,19841
16,256,5687,19233
17,1472,6791,16508
18,256,9902,18937
19,256,416,16502
20,256,6903,16806
21,256,1518,18025
22,1472,8640,18624
23,256,2524,19851
24,1472,8525,17109
25,1472,9791,16202
26,256,4083,17112
27,256,8201,18333
28,256,987,17109
29,256,2334,17116
30,256,1006,16510
31,1472,7733,18636
32,1472,7785,17713
33,256,10156,16196
34,1472,4843,17419
35,1472,3893,21361
36,256,5830,16802
37,1472,10307,21060
38,1472,7522,18639
39,256,8555,18025
40,1472,8513,16205
41,1472,1877,19551
42,256,4326,18329
43,256,2127,19547
44,256,546,16497
45,256,3768,16201
46,1472,9196,16499
47,256,7163,17723
48,256,9419,19232
49,1472,8337,16508
50,256,412,15895
51,256,2482,15587
52,256,7789,19232
53,1472,2838,19542
54,256,468,19847
55,1472,8921,21375
56,1472,2527,19544
57,1472,8090,17112
58,256,4930,18637
59,256,8863,17419
60,256,5050,17722
61,1472,4427,18332
62,1472,10295,17112
63,1472,5248,15584
0,1472,4914,17784
1,1472,3661,17170
2,256,3098,19305
3,1472,10261,18092
4,256,6383,18094
5,256,4419,18397
6,1472,10122,17474
7,1472,127,19614
8,1472,9043,18089
9,256,4226,19606
10,1472,2817,16263
11,1472,4035,16566
12,1472,7558,17174
13,256,3015,18702
14,256,3609,18389
15,256,4953,20209
16,1472,4082,19297
17,256,10035,16876
18,1472,7834,19001
19,256,4220,16566
20,1472,71,16870
21,1472,9000,18089
22,256,9090,18992
23,1472,10104,19915
24,256,10083,17477
25,256,5967,16570
26,256,8899,17176
27,1472,4544,18397
28,256,5113,17173
29,1472,3598,17180
30,256,5478,16574
31,256,5300,19004
32,256,1743,18081
33,1472,4503,16260
34,1472,7733,17787
35,256,2467,21729
36,256,10517,16866
37,256,7462,21428
38,256,1914,19007
39,256,7843,18089
40,1472,4170,16573
41,1472,8112,19919
42,256,4932,18393
43,1472,5565,19611
44,1472,7993,16561
45,1472,1632,16265
46,1472,7298,16867
47,1472,6864,17787
48,256,3777,19296
49,1472,2255,16876
50,256,5089,15959
51,256,5974,15651
52,256,8144,19296
53,1472,1404,19910
54,256,2415,19911
55,256,8660,21743
56,1472,5379,19912
57,1472,7578,17480
58,1472,6284,18701
59,1472,3416,17483
60,1472,7535,17786
61,1472,6711,18700
62,1472,5448,17480
63,1472,6844,15952
0,256,1652,18152
1,1472,9714,17538
2,256,4901,19369
3,1472,9340,18460
4,1472,2260,18158
5,1472,2109,18461
6,1472,8487,17842
7,1472,5302,19982
8,256,4090,18457
9,256,6459,19670
10,256,8984,16631
11,256,1120,16934
12,1472,9688,17542
13,1472,7443,18766
14,256,9904,18453
15,256,10325,20273
16,256,853,19665
17,256,8532,16940
18,1472,5060,19369
19,256,3237,16630
20,1472,5094,17238
21,1472,2873,18457
22,1472,1056,19056
23,1472,9407,20283
24,1472,5841,17541
25,1472,328,16634
