port,pkt_size,flowid,time
39,1472,2390,24632
40,1472,785,28885
41,1472,2031,27667
42,1472,31,24011
43,256,791,27665
44,1472,2647,29501
45,1472,707,31302
46,1472,6330,31301
47,1472,4822,27048
48,256,34,27059
49,1472,603,29488
50,256,1336,25217
51,256,2107,29473
52,256,146,25833
53,256,2994,30716
54,1472,1937,25843
55,256,1580,25231
56,256,1305,24638
57,256,2212,27069
58,256,66,24626
59,256,2498,29484
60,1472,1980,27044
61,256,2246,27059
62,1472,2573,31927
63,1472,2933,30090
0,256,2323,29615
1,256,2991,24756
2,1472,892,25957
3,1472,3097,27779
4,256,1636,30827
5,1472,2168,24139
6,1472,21,22942
7,1472,1623,30209
8,1472,298,27781
9,256,2124,30218
10,256,1359,26564
11,1472,1424,29005
12,256,2393,25956
13,256,2699,25348
14,1472,2595,28408
15,1472,1549,31424
16,256,703,30209
17,256,7796,26568
18,256,712,25960
19,256,3007,27781
20,1472,1905,31441
21,256,10015,27187
22,1472,2699,29608
23,256,1325,25953
24,256,2295,29608
25,256,2181,25360
26,1472,288,28415
27,256,1844,33256
28,256,1811,21726
29,256,2206,26582
30,256,1758,30230
31,1472,2644,30838
32,256,1891,28404
33,256,1713,24135
34,1472,2316,27190
35,256,2139,28390
36,256,2611,25370
37,256,7813,25359
38,1472,138,29008
39,1472,1257,25368
40,1472,3039,29621
41,256,1607,28403
42,256,2960,24747
43,1472,2182,27793
44,1472,1362,30237
45,256,264,32038
46,1472,321,32037
47,1472,1459,27784
48,1472,2738,27187
49,256,227,30224
50,1472,3043,25345
51,256,2657,29601
52,256,511,25961
53,256,250,30844
54,256,813,26579
55,1472,3098,25359
56,256,3105,24766
57,256,220,27197
58,256,1816,24754
59,1472,1004,29612
60,256,2158,27780
61,256,1408,27187
62,1472,1841,32663
63,1472,1796,30826
0,1472,1903,29743
1,256,3147,24884
2,1472,1369,26693
3,256,2592,28515
4,1472,3177,30955
5,1472,1960,24875
6,1472,90,23678
7,1472,573,30945
8,1472,1,28517
9,1472,1240,30346
10,1472,1135,26692
11,256,316,29741
12,256,1297,26084
13,1472,2189,25476
14,1472,1235,29144
15,256,2960,32160
16,1472,2336,30337
17,256,988,26696
18,256,3159,26088
19,1472,3178,27909
20,256,2425,32177
21,1472,2139,27315
22,256,580,30344
23,256,2209,26081
24,1472,2233,29736
25,1472,2054,25488
26,256,2278,29151
27,256,727,33384
28,1472,2784,21854
29,256,2648,26710
30,256,773,30358
31,256,1351,31574
32,1472,232,28532
33,256,1218,24263
34,256,2535,27926
35,1472,359,28518
36,256,1907,25498
37,1472,3114,25487
38,1472,928,29744
39,1472,1429,26104
40,256,3081,30357
41,256,3060,28531
42,1472,464,24875
43,256,1243,28529
44,256,1163,30973
45,256,911,32166
46,256,6719,32773
47,256,966,28520
48,256,309,27923
49,1472,2012,30352
50,256,2002,26081
51,256,1320,29729
52,256,572,26089
53,1472,2777,30972
54,256,2922,26707
55,1472,2173,26095
56,1472,67,24894
57,1472,515,27325
58,256,2395,24882
59,256,242,30348
60,256,2059,27908
61,1472,3772,27315
62,1472,1785,33399
63,256,1953,31562
0,256,1622,30479
1,1472,954,25012
2,1472,2283,27429
3,1472,1022,28643
4,1472,1875,31691
5,1472,2653,25611
6,256,2844,24414
7,1472,1380,31681
8,1472,1419,29253
9,256,2613,31082
10,1472,707,27428
11,1472,426,29869
12,1472,1796,26212
13,256,2612,26212
14,1472,1141,29880
15,256,410,32288
16,256,1118,31073
17,256,625,26824
18,256,868,26216
19,1472,1619,28645
20,1472,3024,32305
21,1472,1432,28051
22,256,1505,30472
23,256,818,26209
24,1472,1979,30472
25,1472,262,26224
26,256,3049,29279
27,256,2765,33512
28,1472,1793,22590
29,256,1361,26838
30,256,1921,30486
31,256,1716,31702
32,1472,2058,29268
33,256,2149,24391
34,1472,1680,28054
35,1472,1570,29254
36,256,2518,25626
37,1472,3035,26223
38,256,1559,30480
39,256,515,26840
40,256,506,30485
41,256,520,28659
42,256,2366,25611
43,256,1105,28657
44,1472,2346,31101
45,256,2083,32294
46,256,329,32901
47,1472,2930,28648
48,256,827,28051
49,1472,2383,31088
50,256,574,26209
51,1472,2679,29857
52,1472,717,26217
53,256,2670,31708
54,1472,987,26835
55,256,2561,26831
56,256,3028,25630
57,256,2096,28061
58,256,651,25010
59,256,1768,30476
60,1472,80,28036
61,256,1146,28051
62,1472,2713,34135
63,1472,2577,31690
0,256,2603,30607
1,256,1874,25748
2,1472,2725,28165
3,256,1389,29379
4,256,381,32427
5,1472,2465,26347
6,256,2386,24542
7,1472,7702,32417
8,1472,2659,29989
9,1472,1658,31210
10,1472,2136,28164
11,256,1553,30605
12,256,2101,26948
13,256,2600,26340
14,1472,592,30616
15,1472,1605,32416
16,1472,3028,31201
17,256,258,26952
18,1472,2679,26344
19,256,369,29381
20,1472,2274,33041
21,1472,2808,28787
22,256,1293,30600
23,1472,3161,26337
24,256,1263,31208
25,1472,2097,26960
26,256,2275,29407
27,1472,394,33640
28,1472,426,23326
29,256,786,26966
30,256,985,30614
31,256,2852,31830
32,256,2078,30004
33,1472,337,24519
34,256,1535,28790
35,1472,1306,29990
36,1472,2903,25754
37,1472,3107,26959
38,256,2701,30608
39,1472,2142,26968
40,1472,1353,30613
41,1472,1664,28787
42,1472,1312,25739
43,1472,1306,28785
44,1472,245,31837
45,256,108,32422
46,256,2766,33029
47,1472,220,29384
48,1472,758,28179
49,256,405,31824
50,1472,2391,26337
51,1472,5560,30593
52,1472,3118,26953
53,256,343,31836
54,256,2596,27571
55,256,965,26959
56,1472,1689,25758
57,1472,1859,28189
58,256,296,25138
59,1472,1941,30604
60,1472,48,28772
61,1472,2187,28179
62,1472,3065,34871
63,1472,1517,32426
0,256,484,30735
1,256,1472,25876
2,256,399,28901
3,1472,2928,29507
4,1472,511,32555
5,256,2773,27083
6,256,1164,24670
7,1472,170,33153
8,1472,1098,30725
9,1472,930,31946
10,1472,9485,28900
11,256,2528,30733
12,256,2423,27076
13,256,264,26468
14,256,3125,31352
15,256,2561,33152
16,1472,1121,31937
17,256,2833,27080
18,256,624,27080
19,256,2845,29509
20,256,2661,33777
21,256,1429,29523
22,256,410,30728
23,1472,4467,27073
24,256,2042,31336
25,1472,1116,27696
26,1472,2337,29535
27,1472,849,34376
28,1472,1134,24062
29,1472,1652,27094
30,256,2863,30742
31,1472,2045,31958
32,256,3064,30132
33,256,2942,25255
34,1472,2156,28918
35,1472,802,30726
36,256,1346,26490
37,256,3155,27695
38,1472,2503,30736
39,1472,888,27704
40,1472,1751,31349
41,1472,1783,29523
42,256,293,26475
43,1472,1084,29521
44,1472,2310,32573
45,1472,2462,32550
46,1472,494,33157
47,1472,789,30120
48,1472,2458,28915
49,1472,969,31952
50,1472,1028,27073
51,256,2533,31329
52,256,2308,27689
53,1472,9735,31964
54,256,2951,27699
55,256,1632,27087
56,256,2282,26494
57,1472,2565,28925
58,256,2503,25266
59,256,1520,31340
60,256,2402,29508
61,1472,792,28915
62,256,2283,35607
63,256,1421,33162
0,256,124,30863
1,256,5059,26004
2,256,1464,29029
3,256,2282,30243
4,1472,1376,33291
5,1472,3112,27211
6,1472,939,24798
7,1472,2470,33889
8,256,1806,31461
9,256,1409,32682
10,256,2317,29636
11,1472,2484,30861
12,1472,3103,27204
13,1472,2906,26596
14,256,1923,31480
15,256,883,33280
16,1472,2979,32673
17,256,268,27208
18,1472,1729,27208
19,256,6266,29637
20,256,2287,33905
21,256,1739,29651
22,256,2138,30856
23,256,9055,27809
24,1472,2313,31464
25,1472,2224,28432
26,256,1686,30271
27,256,2524,35112
28,1472,40,24798
29,256,462,27830
30,1472,1877,30870
31,1472,2893,32694
32,1472,2423,30260
33,256,3153,25383
34,1472,1438,29654
35,1472,3136,31462
36,1472,986,26618
37,256,313,27823
38,1472,2431,31472
39,1472,955,28440
40,1472,839,32085
41,256,1184,30259
42,256,283,26603
43,256,1765,30257
44,1472,3178,33309
45,1472,1339,33286
46,256,2043,33893
47,256,2286,30856
48,1472,1058,29651
49,1472,909,32688
50,256,1331,27809
51,256,1933,31457
52,256,1998,27817
53,1472,2982,32700
54,1472,1001,27827
55,256,861,27215
56,256,485,26622
57,256,392,29661
58,256,1611,25394
59,256,618,31468
60,256,670,29636
61,1472,1515,29651
62,1472,2898,35735
63,1472,2684,33290
0,256,2389,30991
1,256,936,26132
2,256,2516,29157
3,256,2104,30371
4,256,1864,34027
5,256,2417,27947
6,256,2148,25534
7,256,2275,34625
8,1472,638,31589
9,256,991,32810
10,256,2236,29764
11,256,2205,31597
12,1472,1152,27940
13,256,166,27332
14,1472,222,31608
15,256,708,33408
16,256,88,33409
17,1472,3051,27336
18,1472,1061,27944
19,256,463,29765
20,1472,238,34033
21,1472,1972,29779
22,1472,1841,30984
23,1472,1734,27937
24,1472,1504,32200
25,256,1507,29168
26,1472,3015,30399
27,1472,9065,35240
28,256,1146,25534
29,256,167,27958
30,256,1619,31606
31,1472,1386,33430
32,256,1559,30996
33,1472,3153,25511
34,1472,2804,30390
35,256,1829,32198
36,256,2004,27354
37,256,1410,27951
38,1472,3170,32208
39,1472,2324,29176
40,1472,507,32821
41,256,1442,30387
42,256,2505,26731
43,1472,1758,30385
44,256,669,34045
45,256,2758,34022
46,256,2993,34021
47,1472,2968,30984
48,1472,188,30387
49,1472,265,33424
50,1472,3037,27937
51,1472,2571,31585
52,256,1463,27945
53,1472,2914,33436
54,1472,7974,28563
55,256,3039,27343
56,256,1134,26750
57,256,1425,29789
58,1472,2888,25522
59,1472,2708,31596
60,1472,605,29764
61,1472,5816,30387
62,1472,2549,36471
63,256,888,34026
0,1472,2742,31119
1,1472,1757,26260
2,1472,1774,29285
3,256,140,30499
4,1472,2493,34155
5,256,1446,28075
6,1472,2947,25662
7,1472,2093,34753
8,1472,1031,32325
9,1472,1381,32938
10,1472,9594,29892
11,1472,2619,31725
12,1472,1828,28676
13,256,2531,27460
14,1472,1902,32344
15,1472,1658,33536
16,1472,1028,33537
17,256,746,28072
18,1472,1948,28680
19,1472,3064,29893
20,256,2041,34769
21,1472,1163,30515
22,1472,7633,31720
23,1472,558,28673
24,1472,1764,32936
25,256,869,29296
26,1472,2065,31135
27,256,67,35976
28,1472,1754,25662
29,1472,1330,28086
30,1472,1889,31734
31,256,2070,34166
32,256,374,31124
33,1472,1138,26247
34,256,1543,31126
35,256,1308,32326
36,256,657,27482
37,1472,2029,28079
38,1472,344,32944
39,256,3025,29912
40,1472,2927,33557
41,1472,1029,30515
42,256,3042,26859
43,1472,1258,31121
44,256,2125,34173
45,1472,2525,34150
46,256,2702,34149
47,1472,2485,31720
48,1472,3166,31123
49,1472,756,34160
50,256,475,28673
51,256,2292,32321
52,1472,1828,28073
53,1472,2009,34172
54,256,457,29299
55,1472,255,27471
56,256,3086,26878
57,1472,2507,29917
58,1472,661,26258
59,256,2999,32332
60,256,405,30500
61,256,2491,31123
62,256,3049,37207
63,1472,2663,34154
0,256,2594,31855
1,1472,2397,26996
2,1472,2645,30021
3,256,2125,30627
4,1472,939,34891
5,1472,1371,28203
6,1472,859,26398
7,1472,251,35489
8,256,2577,33061
9,256,2377,33674
10,256,228,30628
11,256,1523,32461
12,1472,2846,29412
13,1472,7616,27588
14,256,9606,33080
15,256,2246,34272
16,256,870,34273
17,256,1736,28200
18,256,2450,29416
19,256,170,30629
20,256,1742,34897
21,256,1467,31251
22,1472,2637,32456
23,256,478,29409
24,1472,2588,33672
25,256,3041,29424
26,256,298,31871
27,1472,3086,36104
28,256,3183,26398
29,1472,1347,28822
30,1472,529,32470
31,256,8103,34294
32,1472,2353,31252
33,256,823,26983
34,1472,2645,31254
35,1472,2561,32454
36,256,2643,27610
37,1472,7119,28815
38,1472,3097,33680
39,256,978,30040
40,1472,2110,34293
41,256,6981,31251
42,256,1086,26987
43,1472,2082,31857
44,256,1761,34301
45,1472,2795,34886
46,1472,787,34277
47,1472,1585,32456
48,1472,1480,31859
49,256,2697,34896
50,1472,2654,28801
51,256,610,32449
52,256,34,28809
53,256,1254,34908
54,256,1904,29427
55,256,920,28207
56,1472,1347,27006
57,256,1442,30653
58,1472,2838,26994
59,256,1674,32460
60,1472,2280,30628
61,1472,333,31251
62,1472,1917,37335
63,256,2142,34890
0,1472,2710,31983
1,1472,135,27732
2,256,6897,30757
3,1472,2043,30755
4,256,584,35627
5,1472,1521,28939
6,1472,899,27134
7,1472,2187,36225
8,1472,1037,33189
9,256,3494,33802
10,1472,992,30756
11,1472,1391,32589
12,256,1675,30148
13,256,2647,28324
14,1472,1569,33208
15,1472,2641,34400
16,1472,1126,34401
17,256,611,28328
18,256,196,29544
19,1472,2078,30757
20,1472,14,35025
21,1472,332,31379
22,1472,518,33192
23,256,170,29537
24,256,2601,34408
25,1472,1275,29552
26,1472,1202,31999
27,1472,1284,36840
28,256,2745,26526
29,256,604,29558
30,1472,813,33206
31,1472,225,34422
32,256,1123,31988
33,256,594,27111
34,256,1957,31990
35,1472,2659,33190
36,1472,1840,27738
37,1472,1569,29551
38,1472,1683,34416
39,1472,2977,30168
40,1472,1303,35029
41,256,1399,31379
42,256,1716,27115
43,1472,1336,32593
44,1472,1959,34429
45,256,1589,35622
46,1472,7595,35013
47,1472,3013,33192
48,256,2073,32595
49,1472,2986,35024
50,1472,2971,29537
51,256,2781,32577
52,256,246,28937
53,1472,2909,35036
54,1472,2905,29555
55,256,2061,28335
56,1472,1173,27742
57,1472,1966,30781
58,1472,2597,27730
59,256,1468,32588
60,256,1409,31364
61,256,539,31987
62,1472,1893,38071
63,1472,1720,35018
0,256,2060,32719
1,1472,2228,28468
2,256,940,30885
3,256,2746,31491
4,1472,9093,35755
5,256,1276,29675
6,256,2549,27870
7,1472,1353,36961
8,1472,203,33925
9,256,2542,33930
10,1472,2086,31492
11,256,2235,33325
12,256,3934,30276
13,1472,581,28452
14,1472,2890,33944
15,256,444,35136
16,256,1770,35137
17,1472,579,28456
18,256,3179,29672
19,256,989,31493
20,256,886,35761
21,256,906,32115
22,1472,1949,33928
23,1472,1374,29665
24,256,1111,34536
25,256,666,30288
26,256,2005,32735
27,1472,1571,37576
28,256,922,26654
29,256,2525,29686
30,1472,927,33942
31,256,2968,35158
32,1472,2731,32116
33,1472,3119,27239
34,256,2519,32118
35,1472,2310,33926
36,1472,2823,28474
37,256,1946,30287
38,1472,846,35152
39,256,1501,30904
40,1472,836,35765
41,256,779,31507
42,256,206,27243
43,1472,326,33329
44,256,1025,35165
45,1472,884,35750
46,1472,202,35749
47,256,577,33928
48,1472,1718,32723
49,1472,2669,35760
50,1472,1049,30273
51,256,3112,32705
52,1472,2182,29065
53,1472,670,35772
54,1472,4905,30291
55,256,68,28463
56,256,2879,28478
57,256,2975,31517
58,256,1902,28466
59,256,3157,32716
60,256,2356,31492
61,256,1983,32115
62,256,1413,38807
63,1472,102,35754
0,256,2829,32847
1,1472,1779,29204
2,256,2441,31013
3,256,1364,31619
4,256,3051,36491
5,1472,5916,29803
6,256,1069,27998
7,1472,984,37697
8,1472,329,34661
9,256,2355,34058
10,256,8630,32228
11,256,1329,33453
12,256,229,30404
13,256,7770,29188
14,256,1529,34680
15,256,406,35264
16,1472,64,35265
17,256,235,29192
18,1472,140,29800
19,256,1309,31621
20,1472,240,35889
21,1472,2426,32243
22,1472,2023,34664
23,1472,1276,30401
24,1472,1439,34664
25,1472,2783,30416
26,256,3044,32863
27,1472,10,38312
28,1472,2312,26782
29,1472,787,29814
30,256,2513,34678
31,256,175,35286
32,256,1491,32852
33,256,1775,27975
34,256,526,32246
35,1472,1471,34662
36,256,724,29210
37,1472,1559,30415
38,1472,739,35888
39,256,2286,31032
40,256,677,36501
41,1472,706,31635
42,1472,1174,27371
43,1472,2343,34065
44,256,543,35293
45,256,1136,36486
46,1472,357,36485
47,1472,1006,34056
48,1472,682,33459
49,256,2624,36496
50,256,2937,31009
51,1472,321,32833
52,1472,2374,29801
53,1472,2682,36508
54,1472,2005,31027
55,256,2081,28591
56,256,23,28606
57,256,5,31645
58,256,701,28594
59,1472,826,32844
60,1472,2512,31620
61,256,7802,32243
62,256,2824,38935
63,1472,1807,36490
0,1472,1453,32975
1,1472,3184,29940
2,1472,359,31141
3,256,2037,31747
4,1472,2989,36619
5,256,1203,30539
6,1472,226,28126
7,256,2134,38433
8,256,115,35397
9,1472,3024,34186
10,1472,6162,32356
11,1472,1347,33581
12,256,703,30532
13,1472,2769,29316
14,256,2894,34808
15,1472,2580,35392
16,256,1056,36001
17,1472,2597,29320
18,256,1793,30536
19,256,2111,31749
20,1472,2319,36625
21,256,1957,32979
22,1472,4163,35400
23,256,1202,31137
24,1472,2774,35400
25,256,496,31152
26,256,1023,32991
27,256,718,39048
28,1472,144,27518
29,1472,1350,30550
30,256,202,34806
31,1472,978,35414
32,1472,2338,32980
33,256,1034,28103
34,256,5404,32374
35,1472,271,35398
36,256,2699,29338
37,1472,698,31151
38,256,2787,36624
39,1472,2771,31160
40,256,2042,36629
41,1472,1531,32371
42,1472,2880,28107
43,1472,927,34801
44,256,1022,35421
45,1472,1533,36614
46,1472,3172,37221
47,256,2127,34792
48,1472,8863,34195
49,1472,1272,36624
50,1472,2963,31137
51,1472,411,33569
52,1472,777,30537
53,256,2203,37244
54,256,351,31763
55,256,2925,28719
56,256,2914,28734
57,1472,2771,31773
58,1472,1782,28722
59,256,881,33580
60,1472,345,32356
61,256,3055,32371
62,1472,520,39063
63,1472,2443,37226
0,256,1567,33711
1,1472,316,30676
2,1472,225,31877
3,256,5799,31875
4,1472,1089,37355
5,256,235,30667
6,256,2214,28862
7,256,2085,38561
8,256,2526,35525
9,256,858,34922
10,1472,2081,33092
11,1472,2878,34317
12,256,2434,30660
13,1472,1282,30052
14,1472,60,34936
15,256,1262,36128
16,256,325,36129
17,1472,731,30056
18,1472,2272,30664
19,1472,3586,31877
20,256,3344,37361
21,1472,413,33107
22,256,26,36136
23,1472,504,31265
24,256,2954,36136
25,256,2372,31280
26,256,1589,33119
27,256,570,39176
28,256,1504,28254
29,1472,831,31286
30,256,463,34934
31,1472,2423,36150
32,1472,317,33716
33,1472,682,28231
34,1472,403,32502
35,1472,106,36134
36,256,2603,29466
37,1472,596,31887
38,256,2019,36752
39,256,2614,31896
40,256,2358,36757
41,1472,1490,33107
42,256,3071,28843
43,1472,1598,35537
44,256,342,35549
45,1472,1089,37350
46,1472,1843,37957
47,1472,2532,34920
48,1472,2623,34931
49,256,1447,37360
50,1472,901,31873
51,1472,2591,34305
52,1472,2453,31273
53,1472,2174,37372
54,1472,1335,31891
55,256,3159,28847
56,256,849,28862
57,1472,348,32509
58,1472,1106,29458
59,256,2529,33708
60,1472,2455,33092
61,1472,1589,32499
62,1472,2952,39799
63,1472,731,37962
0,256,714,33839
1,256,962,31412
2,256,351,32613
3,256,233,32003
4,256,1436,38091
5,1472,2317,30795
6,256,1135,28990
7,1472,1510,38689
8,1472,1241,35653
9,1472,2211,35050
10,256,1675,33828
11,1472,2818,35053
12,1472,1209,30788
13,256,1231,30788
14,1472,9289,35672
15,1472,2308,36256
16,256,1648,36257
17,1472,1102,30792
18,1472,1670,31400
19,256,984,32613
20,256,2001,37489
21,1472,885,33843
22,1472,2495,36264
23,1472,2138,32001
24,256,2670,36264
25,256,863,31408
26,256,9372,33247
27,1472,267,39304
28,256,1240,28382
29,1472,2281,32022
30,1472,2959,35062
31,256,2210,36886
32,256,385,34452
33,256,2421,28967
34,1472,2527,33238
35,1472,2979,36870
36,1472,2597,29594
37,1472,2903,32623
38,1472,1555,36880
39,256,1521,32024
40,1472,608,36885
41,256,2988,33843
42,256,2968,28971
43,1472,2037,36273
44,256,1343,35677
45,1472,1942,38086
46,1472,1326,38693
47,1472,43,35656
48,1472,1392,35667
49,256,2339,37488
50,1472,125,32609
51,1472,1622,35041
52,256,1338,32009
53,256,1189,38108
54,1472,2528,32627
55,256,1552,28975
56,256,3160,28990
57,1472,1011,33245
58,256,2411,30194
59,256,891,33836
60,1472,2637,33828
61,1472,3051,33235
62,1472,7944,40535
63,256,2125,38698
0,1472,7038,33967
1,256,3380,31540
2,1472,1952,32741
3,256,2309,32131
4,1472,2220,38219
5,1472,671,31531
6,256,1428,29118
7,256,2790,39425
8,1472,137,36389
9,256,2318,35786
10,1472,4,33956
11,256,1975,35789
12,1472,2740,31524
13,256,2966,30916
14,256,2875,36408
15,256,3109,36992
16,1472,3006,36385
17,256,2282,31528
18,1472,3076,32136
19,1472,1192,32741
20,1472,2529,37617
21,256,995,34579
22,256,608,37000
23,256,659,32737
24,1472,3085,36392
25,256,2263,31536
26,256,2187,33375
27,256,1533,40040
28,256,1239,28510
29,256,1256,32758
30,256,1297,35798
31,256,1795,37014
32,256,1167,34580
33,1472,2088,29095
34,256,2170,33974
35,1472,1490,37606
36,256,699,30330
37,1472,1773,33359
38,1472,2831,37616
39,1472,2649,32152
40,1472,3169,37621
41,1472,1621,33971
42,1472,2974,29099
43,1472,6312,37009
44,256,211,35805
45,1472,703,38822
46,1472,1949,39429
47,256,2450,36392
48,1472,583,36403
49,1472,1514,37616
50,1472,1159,33345
51,1472,2992,35777
52,256,1136,32137
53,1472,1464,38236
54,256,230,33363
55,1472,2797,29103
56,1472,436,29118
57,256,972,33981
58,1472,255,30322
59,256,4753,33964
60,256,372,34564
61,1472,2328,33971
62,1472,2773,41271
63,1472,753,38826
0,256,8134,34703
1,256,3594,31668
2,1472,3088,33477
3,1472,2853,32259
4,1472,861,38955
5,256,2409,32267
6,1472,3041,29246
7,1472,1332,39553
8,256,1451,37125
9,256,117,35914
10,1472,1559,34692
11,256,1876,35917
12,1472,1729,32260
13,256,2692,31044
14,256,1782,36536
15,256,1336,37120
16,1472,1396,37121
17,256,72,31656
18,256,57,32872
19,256,1414,33477
20,256,1685,38353
21,256,648,34707
22,256,2754,37128
23,1472,3001,32865
24,256,44,37128
25,256,2033,31664
26,256,355,33503
27,1472,427,40168
28,256,645,28638
29,256,2024,32886
30,1472,2048,35926
31,1472,2307,37142
32,1472,2266,34708
33,1472,2310,29831
34,256,2057,34102
35,256,853,38342
36,1472,2615,30458
37,256,3027,34095
38,256,2595,38352
39,256,38,32888
40,256,2236,38357
41,256,2920,34707
42,256,377,29835
43,256,1028,37745
44,256,2842,35933
45,256,1492,39558
46,1472,1346,40165
47,1472,596,36520
48,1472,2301,37139
49,256,3070,38352
50,1472,1077,34081
51,256,40,36513
52,1472,32,32265
53,1472,2767,38972
54,1472,2068,33491
55,256,45,29839
56,1472,2254,29854
57,256,401,34109
58,1472,2203,31058
59,256,2104,34092
60,1472,5195,34692
61,256,1767,34707
62,1472,517,42007
63,1472,2806,39562
0,1472,89,34831
1,1472,1147,31796
2,1472,1996,34213
3,256,702,32995
4,1472,1633,39691
5,1472,210,32395
6,256,4673,29982
7,256,1965,40289
8,1472,1570,37253
9,1472,1121,36042
10,256,71,35428
11,1472,189,36045
12,1472,1247,32996
13,256,953,31172
14,256,3183,36664
15,256,1774,37248
16,256,2336,37857
17,1472,542,31784
18,256,1346,33000
19,1472,2171,33605
20,1472,2639,38481
21,1472,2018,34835
22,256,569,37256
23,256,758,33601
24,1472,1465,37256
25,1472,86,31792
26,1472,2595,33631
27,256,624,40904
28,1472,2347,28766
29,256,100,33014
30,256,2090,36662
31,256,2253,37878
32,1472,3160,35444
33,1472,2525,30567
34,256,6788,34230
35,1472,2151,38470
36,1472,9195,31194
37,256,1239,34223
38,256,2163,38480
39,256,1923,33016
40,1472,699,38485
41,256,313,34835
42,256,765,29963
43,256,3132,37873
44,1472,1219,36061
45,256,243,39686
46,1472,501,40901
47,1472,1445,37256
48,256,497,37875
49,256,2541,38480
50,1472,759,34817
51,1472,2525,36641
52,1472,1950,33001
53,256,672,39708
54,256,1110,34227
55,256,1137,29967
56,256,92,30590
57,1472,2603,34237
58,1472,2830,31794
59,256,686,34220
60,256,7588,35428
61,256,705,34835
62,1472,948,42743
63,256,1659,40298
0,256,1614,35567
1,256,2981,32532
2,1472,512,34949
3,256,1298,33123
4,256,574,40427
5,1472,1997,33131
6,256,411,30110
7,1472,648,40417
8,256,1865,37989
9,256,715,36778
10,1472,130,35556
11,256,2920,36781
12,1472,2589,33732
13,256,117,31300
14,1472,1478,36792
15,1472,2680,37376
16,256,1299,37985
17,1472,2526,32520
18,1472,2806,33128
19,1472,1378,34341
20,1472,558,39217
21,256,2496,35571
22,1472,175,37384
23,256,81,33729
24,256,1029,37992
25,1472,1608,32528
26,1472,3133,34367
27,256,2461,41032
28,256,3005,29502
29,1472,1244,33142
30,1472,2795,36790
31,256,733,38006
32,1472,2626,36180
33,1472,2563,31303
34,256,525,34358
35,1472,2271,39206
36,1472,1459,31930
37,256,345,34351
38,1472,1198,38608
39,1472,2027,33144
40,1472,918,39221
41,1472,1183,34963
42,256,728,30091
43,256,235,38001
44,256,1306,36797
45,1472,1174,39814
46,256,2283,41637
47,1472,1915,37992
48,1472,2773,38003
49,1472,3164,38608
50,1472,933,35553
51,256,659,37377
52,256,1985,33737
53,1472,2683,39836
54,256,2509,34355
55,256,1174,30095
56,256,733,30718
57,1472,2714,34973
58,256,303,32530
59,256,643,34348
60,1472,576,35556
61,256,419,34963
62,256,2996,43479
63,1472,532,40426
0,256,3028,35695
1,1472,249,32660
2,1472,3174,35685
3,256,1634,33251
4,1472,4897,40555
5,1472,2912,33867
6,1472,1420,30238
7,256,452,41153
8,1472,905,38117
9,256,1008,36906
10,256,3109,36292
11,1472,2926,36909
12,256,313,34468
13,1472,1354,31428
14,256,228,37528
15,1472,302,38112
16,1472,265,38113
17,256,2230,33256
18,1472,1556,33864
19,1472,2574,35077
20,1472,1354,39953
21,1472,1482,35699
22,256,759,38120
23,1472,2245,33857
24,256,4311,38120
25,1472,48,33264
26,256,2985,35103
27,256,1548,41160
28,1472,2900,29630
29,256,1078,33878
30,1472,2949,37526
31,256,1948,38134
32,256,230,36916
33,1472,2311,32039
34,256,124,34486
35,1472,503,39942
36,256,35,32666
37,1472,1228,34479
38,256,2169,39344
39,1472,1884,33880
40,256,3172,39957
41,256,2108,35699
42,256,749,30219
43,256,2546,38129
44,1472,2091,36925
45,1472,5600,40550
46,1472,1516,41765
47,256,3182,38728
48,1472,2081,38739
49,256,1649,39344
50,256,2754,36289
51,256,3019,37505
52,256,1757,33865
53,256,514,40572
54,1472,1407,34483
55,1472,1874,30223
56,256,1306,30846
57,256,841,35709
58,256,2853,32658
59,1472,2138,34476
60,1472,2319,36292
61,1472,856,35091
62,1472,1860,43607
63,1472,2751,41162
0,256,497,35823
1,1472,1136,33396
2,256,2718,36421
3,1472,52,33379
4,1472,998,41291
5,256,1806,34603
6,1472,2983,30974
7,1472,571,41281
8,256,670,38853
9,1472,1438,37034
10,1472,2651,36420
11,256,1344,37645
12,256,490,34596
13,1472,1141,32164
14,256,1681,37656
15,256,1343,38848
16,1472,419,38849
17,1472,1587,33384
18,256,814,34600
19,256,1526,35813
20,256,1516,40689
21,256,71,36435
22,1472,2719,38248
23,256,2614,34593
24,1472,476,38248
25,256,13,34000
26,1472,1340,35231
27,1472,2558,41288
28,256,3010,30366
29,256,1551,34006
30,256,1433,38262
31,256,1680,38262
32,256,2735,37044
33,1472,2833,32775
34,1472,737,34614
35,1472,1474,40678
36,1472,2371,32794
37,256,2442,35215
38,1472,2982,39472
39,256,1958,34616
40,256,1610,40085
41,256,4476,35827
42,1472,2414,30347
43,256,3004,38257
44,1472,2385,37661
45,1472,1817,41286
46,256,2554,42501
47,1472,2603,38856
48,256,2231,39475
49,256,9751,39472
50,1472,2622,36417
51,1472,2864,37633
52,1472,1611,33993
53,256,20,40700
54,256,484,35219
55,256,2853,30959
56,1472,2115,30974
57,1472,2545,35837
58,256,1949,32786
59,1472,2981,35212
60,1472,1033,37028
61,256,666,35827
