port,pkt_size,flowid,time
19,256,5932,23892
20,256,5470,27548
21,1472,2352,27529
22,256,9727,24480
23,1472,2318,22065
24,256,4199,27545
25,1472,5610,28147
26,1472,9241,25699
27,1472,2611,31174
28,1472,9268,29344
29,256,6655,26913
30,256,3280,28747
31,1472,7867,29964
32,256,882,27529
33,256,1066,29345
34,256,1942,27534
35,1472,4449,28746
36,256,4334,27532
37,256,9749,28150
38,256,3708,27537
39,1472,6595,26325
40,256,4854,26940
41,1472,6737,26326
42,1472,1626,24507
43,256,7958,25118
44,1472,4707,24507
45,256,6997,28755
46,256,4820,31193
47,256,4469,26330
48,256,6998,24490
49,1472,7558,27548
50,1472,4680,28749
51,1472,4286,27545
52,1472,2972,26939
53,256,6849,28141
54,1472,2810,26315
55,256,9238,28766
56,1472,7291,22059
57,256,490,29348
58,256,8123,25724
59,256,4896,26921
60,256,93,24511
61,1472,4158,33013
62,256,9244,28136
63,256,10520,23887
0,256,2588,25839
1,1472,4906,28871
2,256,1745,32538
3,256,7361,23415
4,1472,5800,27669
5,256,203,28890
6,1472,3172,31322
7,256,10062,30697
8,1472,790,29496
9,256,4771,25825
10,256,6245,27064
11,1472,10446,31307
12,256,6498,27679
13,1472,421,27044
14,1472,8618,27649
15,256,174,28280
16,256,10524,32517
17,1472,5332,29491
18,256,6347,30694
19,256,7572,24020
20,256,5067,27676
21,1472,3789,28265
22,256,8190,24608
23,256,6606,22801
24,256,6381,27673
25,1472,3322,28883
26,256,2743,26435
27,1472,7179,31910
28,1472,7365,30080
29,1472,1244,27041
30,1472,4258,28875
31,1472,9906,30700
32,256,9567,27657
33,256,9316,29473
34,256,4729,27662
35,1472,3472,29482
36,1472,3283,27660
37,1472,8371,28278
38,256,8776,27665
39,1472,1911,27061
40,1472,3800,27068
41,256,3560,27062
42,1472,8011,25243
43,256,4896,25246
44,256,4355,25243
45,256,1655,28883
46,256,6672,31321
47,256,10148,26458
48,256,3560,24618
49,256,5803,28284
50,1472,1965,29485
51,256,9221,28281
52,256,1158,27675
53,256,2337,28269
54,256,1281,27051
55,1472,5120,28894
56,256,8459,22795
57,1472,62,29476
58,256,2086,25852
59,256,1053,27049
60,1472,9455,24639
61,256,9737,33749
62,1472,3656,28264
63,256,3155,24015
0,1472,2270,25967
1,256,5969,29607
2,1472,2861,32666
3,256,7161,23543
4,256,9207,28405
5,256,2156,29018
6,1472,4673,32058
7,1472,79,30825
8,256,9232,30232
9,256,842,25953
10,1472,6802,27192
11,1472,6678,32043
12,1472,6587,27807
13,1472,6524,27780
14,256,6749,28385
15,1472,10089,28408
16,256,6705,32645
17,256,5683,30227
18,1472,4479,30822
19,1472,9535,24148
20,256,6669,27804
21,1472,6339,29001
22,256,5243,24736
23,256,4891,22929
24,1472,7690,27801
25,256,10325,29619
26,1472,4628,26563
27,256,4878,32646
28,256,9002,30816
29,1472,5048,27777
30,256,2443,29611
31,1472,1965,31436
32,256,7791,27785
33,256,7481,29601
34,256,2862,27790
35,1472,7029,30218
36,256,707,28396
37,1472,6948,29014
38,1472,5200,27793
39,1472,9394,27797
40,256,4069,27804
41,256,4622,27190
42,1472,2175,25979
43,256,1752,25374
44,256,15,25371
45,1472,6626,29011
46,256,9835,31449
47,256,8465,26586
48,1472,5066,24746
49,1472,4003,28412
50,1472,10413,30221
51,1472,688,28409
52,256,4572,27803
53,1472,196,28397
54,256,4321,27179
55,256,3098,29630
56,1472,7512,22923
57,256,10429,30212
58,1472,931,25980
59,256,7284,27177
60,256,7709,25375
61,256,7838,33877
62,1472,9039,29000
63,1472,2755,24143
0,256,2554,26703
1,1472,439,29735
2,256,1535,33402
3,1472,9239,23671
4,256,4753,28533
5,1472,8583,29146
6,256,1251,32794
7,1472,9610,31561
8,256,6964,30360
9,256,7257,26081
10,256,3587,27928
11,256,5171,32779
12,256,3996,28543
13,256,4920,28516
14,1472,7036,28513
15,256,5941,29144
16,256,6531,32773
17,256,9053,30355
18,1472,9959,31558
19,1472,8176,24884
20,256,4141,27932
21,1472,649,29737
22,256,6612,24864
23,256,409,23057
24,256,290,28537
25,1472,2201,29747
26,1472,1347,27299
27,1472,363,32774
28,1472,2088,30944
29,1472,2311,28513
30,256,2768,29739
31,1472,10462,32172
32,1472,6562,27913
33,1472,9676,29729
34,1472,7222,27918
35,1472,8016,30954
36,1472,2739,28524
37,1472,2826,29750
38,256,2795,28529
39,256,9388,28533
40,256,458,27932
41,256,996,27318
42,256,3962,26715
43,1472,2357,25502
44,256,2829,25499
45,1472,6418,29747
46,1472,9860,31577
47,256,8772,26714
48,1472,8395,25482
49,256,2263,29148
50,1472,4569,30957
51,1472,1171,29145
52,256,5987,27931
53,1472,8227,29133
54,1472,5432,27307
55,1472,206,29758
56,256,8657,23659
57,256,7859,30340
58,256,8584,26716
59,256,1185,27305
60,256,2013,25503
61,256,2730,34005
62,256,1134,29736
63,256,1421,24879
0,1472,4043,26831
1,256,9560,30471
2,1472,4868,33530
3,1472,10375,24407
4,256,3670,28661
5,256,3284,29882
6,1472,10433,32922
7,256,3532,32297
8,1472,2052,30488
9,256,9678,26209
10,256,10362,28056
11,256,749,32907
12,256,4508,28671
13,1472,6513,28644
14,256,6365,29249
15,256,5982,29272
16,256,795,32901
17,256,2947,30483
18,1472,721,32294
19,1472,445,25620
20,1472,8614,28060
21,1472,9037,30473
22,256,6690,24992
23,256,5709,23185
24,1472,1237,28665
25,256,3915,30483
26,1472,3343,28035
27,256,2707,33510
28,256,5248,31680
29,256,748,29249
30,256,4910,29867
31,1472,1144,32908
32,256,5623,28649
33,1472,2215,30465
34,1472,2739,28654
35,1472,374,31690
36,256,6773,29260
37,256,1585,30486
38,256,2168,28657
39,1472,4494,28661
40,1472,2589,28060
41,256,6698,27446
42,1472,4863,26843
43,256,2850,26238
44,1472,4188,25627
45,256,8420,30483
46,256,6446,32313
47,1472,8047,26842
48,256,1071,26218
49,256,391,29276
50,1472,6120,31693
51,256,6721,29881
52,256,10292,28059
53,256,6554,29869
54,1472,8413,28043
55,256,4163,30494
56,1472,10183,23787
57,1472,6789,30468
58,256,8247,26844
59,1472,7505,27433
60,256,3114,25631
61,1472,6998,34133
62,256,8094,29864
63,256,4438,25007
0,256,1735,27567
1,256,10011,30599
2,256,8420,34266
3,256,749,25143
4,1472,7537,28789
5,256,4241,30010
6,1472,2821,33658
7,256,3233,32425
8,256,10596,31224
9,1472,5018,26337
10,256,3819,28184
11,1472,1594,33035
12,1472,3814,28799
13,1472,359,29380
14,256,6498,29377
15,1472,574,29400
16,1472,6872,33029
17,1472,6863,30611
18,256,8741,33030
19,256,2181,26356
20,256,8664,28796
21,1472,3121,31209
22,1472,280,25120
23,1472,412,23313
24,256,1891,29401
25,256,8084,30611
26,256,7106,28771
27,1472,9410,33638
28,256,2107,31808
29,256,7741,29377
30,256,9614,29995
31,1472,9788,33644
32,1472,7689,28777
33,1472,9160,31201
34,1472,8137,29390
35,1472,5837,32426
36,1472,8950,29388
37,256,8220,30614
38,256,8757,28785
39,256,4459,29397
40,256,3701,28796
41,1472,5192,27574
42,256,615,27579
43,256,1025,26366
44,256,1334,26363
45,256,5039,30611
46,256,4000,32441
47,1472,5979,27578
48,1472,3797,26346
49,1472,9177,29404
50,256,7727,32429
51,1472,7921,30009
52,256,584,28187
53,256,8981,29997
54,256,6195,28779
55,256,477,30622
56,1472,7785,24523
57,1472,1891,31204
58,1472,23,26972
59,256,546,28169
60,1472,5933,25759
61,256,10387,34869
62,256,8496,29992
63,256,4560,25135
0,256,2497,27695
1,1472,7701,30727
2,1472,6645,34394
3,1472,1643,25271
4,256,5400,29525
5,1472,5476,30138
6,256,6524,34394
7,256,2552,32553
8,1472,8312,31352
9,1472,8911,27073
10,1472,7341,28312
11,256,2602,33771
12,1472,3341,29535
13,256,1892,30116
14,1472,4387,29505
15,1472,2748,30136
16,256,6096,33765
17,256,8874,31347
18,1472,9554,33158
19,1472,2759,26484
20,256,10045,28924
21,256,10068,31945
22,256,8468,25856
23,256,335,24049
24,1472,8537,29529
25,256,117,30739
26,256,6095,28899
27,1472,990,34374
28,256,9822,31936
29,1472,6253,29505
30,256,9923,30123
31,1472,287,34380
32,1472,7942,29513
33,256,7916,31937
34,256,772,30126
35,256,2974,33162
36,256,6234,30124
37,1472,10161,30742
38,1472,4599,28913
39,256,6500,29525
40,1472,10059,28924
41,256,9625,28310
42,1472,2115,27707
43,256,5217,26494
44,256,6024,26491
45,1472,8339,30739
46,1472,4518,32569
47,1472,9906,28314
48,1472,996,27082
49,256,3657,30140
50,256,5140,32557
51,1472,9649,30745
52,1472,2320,28315
53,256,7213,30125
54,1472,7691,28907
55,256,2159,30750
56,256,211,25259
57,1472,9634,31940
58,256,512,27708
59,256,8158,28297
60,1472,848,26495
61,256,9649,34997
62,256,7333,30120
63,1472,3857,25263
0,256,3994,27823
1,256,6036,31463
2,1472,7411,35130
3,256,10586,26007
4,1472,2691,29653
5,256,1823,30874
6,256,7884,34522
7,1472,9470,32681
8,1472,7605,32088
9,1472,7633,27809
10,1472,1136,29048
11,1472,5947,33899
12,256,2602,30271
13,1472,7912,30244
14,1472,3376,30241
15,1472,6608,30872
16,1472,2922,33893
17,256,8605,31475
18,256,2725,33894
19,1472,7130,27220
20,1472,2963,29052
21,256,667,32073
22,1472,7364,25984
23,1472,1107,24177
24,256,1519,30265
25,256,10183,30867
26,1472,6404,29027
27,1472,4527,35110
28,1472,991,32064
29,1472,2971,30241
30,1472,7044,30251
31,256,8652,35116
32,1472,6566,30249
33,256,5893,32065
34,256,6534,30254
35,256,790,33290
36,1472,3521,30252
37,1472,9652,31478
38,1472,9336,29649
39,1472,3396,29653
40,256,2721,29660
41,256,2160,28438
42,256,7924,28443
43,1472,3115,26622
44,256,2079,26619
45,256,734,31475
46,1472,9554,33305
47,256,4444,29050
48,256,8490,27818
49,256,4133,30268
50,1472,107,32685
51,256,4165,31481
52,1472,3016,29051
53,1472,9828,30253
54,1472,5608,29643
55,256,10490,30878
56,256,1738,25387
57,256,4600,32676
58,256,9372,27836
59,1472,8910,28425
60,1472,6685,27231
61,256,7511,35125
62,256,6134,30248
63,256,5491,25999
0,1472,2496,27951
1,256,1663,31591
2,256,8248,35866
3,256,2023,26135
4,256,4435,30389
5,1472,4184,31002
6,1472,179,34650
7,1472,5012,33417
8,256,4654,32824
9,1472,1489,28545
10,1472,5073,29784
11,1472,1386,34635
12,1472,7924,30399
13,1472,1886,30980
14,256,9925,30977
15,1472,1298,31608
16,256,9793,34629
17,1472,283,31603
18,1472,7548,34022
19,256,782,27956
20,256,4387,29788
21,1472,9098,32201
22,256,3199,26720
23,1472,6082,24913
24,1472,3385,30393
25,256,9890,30995
26,256,8442,29763
27,1472,9717,35846
28,1472,5515,32800
29,1472,979,30977
30,1472,10398,30987
31,1472,8418,35244
32,1472,5114,30985
33,1472,3497,32193
34,256,7798,30382
35,256,4057,33418
36,1472,5919,30988
37,1472,7485,32214
38,1472,3668,30385
39,256,7257,30389
40,1472,5753,29788
41,256,10354,28566
42,256,2677,28571
43,256,427,27358
44,256,1490,26747
45,1472,8663,31603
46,1472,8688,34041
47,1472,9517,29178
48,1472,5770,27946
49,1472,10219,30396
50,1472,4938,33421
51,256,9115,31609
52,1472,9411,29787
53,1472,7177,30989
54,256,368,30379
55,256,1474,31006
56,256,1116,25515
57,1472,2834,32804
58,1472,6085,27964
59,256,2378,29161
60,1472,9339,27967
61,256,9730,35253
62,256,5763,30376
63,1472,257,26127
0,256,1426,28687
1,1472,4245,31719
2,256,3500,35994
3,256,4425,26263
4,1472,7956,30517
5,256,10573,31738
6,1472,4763,35386
7,256,9,34153
8,256,9802,32952
9,1472,8366,29281
10,1472,8243,30520
11,256,5214,35371
12,256,8403,31135
13,1472,1042,31716
14,1472,4885,31105
15,1472,2295,32344
16,256,9607,34757
17,1472,9565,32339
18,256,5607,34758
19,1472,2485,28084
20,256,7151,29916
21,256,3900,32937
22,1472,2056,26848
23,1472,589,25649
24,256,5433,31129
25,256,3890,31123
26,256,8192,29891
27,1472,770,36582
28,256,6482,33536
29,1472,8991,31713
30,256,6427,31723
31,256,9456,35980
32,256,9285,31721
33,1472,1442,32929
34,1472,3765,30510
35,1472,9524,33546
36,256,7401,31724
37,1472,8625,32950
38,256,8772,31121
39,256,3604,30517
40,1472,564,30524
41,256,8760,28694
42,256,8540,28699
43,1472,3270,27486
44,256,8784,26875
45,1472,7994,32339
46,256,9224,34777
47,1472,10167,29914
48,1472,5550,28682
49,256,3003,31132
50,256,2024,34157
51,1472,4819,31737
52,1472,8445,30523
53,256,8316,31725
54,256,6345,30507
55,256,6579,31134
56,1472,2503,25643
57,1472,2280,33540
58,1472,3178,28700
59,256,4635,29289
60,256,1642,28703
61,1472,2581,35381
62,256,9344,30504
63,1472,9291,26863
0,256,10289,28815
1,1472,5223,32455
2,1472,6791,36122
3,256,955,26391
4,256,5082,31253
5,1472,367,31866
6,256,990,36122
7,256,2293,34281
8,256,4330,33080
9,256,6816,30017
10,256,7780,31256
11,1472,1970,35499
12,1472,7226,31263
13,1472,9061,32452
14,256,8789,31841
15,256,5549,33080
16,256,2799,34885
17,1472,7916,33075
18,1472,4635,34886
19,1472,2806,28820
20,1472,817,30044
21,256,9105,33065
22,256,532,27584
23,1472,6103,26385
24,256,148,31257
25,1472,6732,31251
26,1472,7362,30019
27,1472,651,37318
28,1472,7438,33664
29,256,7782,32449
30,256,10214,31851
31,1472,2357,36108
32,1472,3948,31849
33,256,9759,33665
34,1472,4145,31246
35,256,9033,34282
36,256,1200,31852
37,256,10421,33686
38,256,2459,31249
39,1472,9871,30645
40,1472,930,31260
41,1472,1324,28822
42,1472,6617,28827
43,1472,7220,28222
44,1472,5136,27003
45,256,6979,33075
46,1472,1930,34905
47,1472,10205,30650
48,1472,8004,29418
49,1472,1426,31260
50,1472,6980,34285
51,1472,1680,32473
52,1472,729,31259
53,1472,7268,31853
54,256,5550,30635
55,256,1407,31262
56,1472,7151,26379
57,256,5666,34276
58,1472,7509,29436
59,256,9263,29417
60,1472,8166,28831
61,1472,2976,36117
62,256,9226,30632
63,1472,8685,27599
0,256,3544,28943
1,256,3248,33191
2,1472,9310,36858
3,1472,5694,26519
4,256,7175,31381
5,1472,3695,32602
6,1472,5895,36250
7,256,5765,34409
8,1472,2648,33208
9,256,4249,30145
10,256,2863,31384
11,256,1266,36235
12,1472,7102,31999
13,1472,3233,33188
14,256,4505,31969
15,1472,10262,33208
16,256,5062,35013
17,256,4361,33811
18,256,2629,35622
19,1472,9735,29556
20,1472,6341,30780
21,1472,3727,33193
22,1472,3682,27712
23,256,7122,27121
24,1472,3022,31385
25,256,3351,31987
26,1472,173,30755
27,1472,2679,38054
28,1472,5655,34400
29,1472,1639,32577
30,1472,1274,31979
31,256,9026,36844
32,256,6026,32585
33,1472,1191,33793
34,256,1836,31982
35,256,5726,34410
36,256,6626,31980
37,1472,6503,33814
38,1472,4659,31377
39,256,9648,31381
40,1472,7472,31996
41,1472,589,29558
42,1472,9276,29563
43,1472,6686,28958
44,256,6438,27739
45,1472,8725,33203
46,256,8862,35641
47,1472,1846,31386
48,1472,3576,30154
49,256,2715,31996
50,1472,9989,35021
51,256,8633,33209
52,256,1292,31995
53,1472,6798,32589
54,256,8731,30763
55,1472,2133,31390
56,1472,835,27115
57,1472,9169,34404
58,256,7996,30172
59,1472,9166,29545
60,1472,3643,29567
61,1472,6086,36853
62,1472,4170,30760
63,1472,540,28335
0,1472,7266,29071
1,256,10146,33319
2,1472,5197,37594
3,1472,2295,27255
4,1472,6243,31509
5,1472,8447,33338
6,256,2846,36986
7,1472,2963,34537
8,1472,2776,33944
9,256,2280,30273
10,1472,3856,31512
11,1472,4436,36363
12,1472,1663,32735
13,1472,9998,33924
14,1472,10261,32097
15,256,4505,33944
16,1472,7759,35141
17,1472,2789,33939
18,256,7332,35750
19,1472,89,30292
20,1472,939,31516
21,1472,9655,33929
22,256,1886,28448
23,256,6702,27249
24,256,48,32121
25,256,1386,32115
26,256,9827,31491
27,1472,521,38790
28,1472,689,35136
29,1472,7937,33313
30,1472,4153,32715
31,1472,8965,36972
32,256,821,32713
33,1472,6250,34529
34,256,2048,32110
35,256,971,34538
36,1472,765,32108
37,256,7094,34550
38,1472,3445,32113
39,256,9847,31509
40,256,2206,32732
41,1472,6352,30294
42,1472,2423,30299
43,1472,1409,29694
44,1472,6236,27867
45,256,4209,33939
46,1472,5251,35769
47,256,9981,32122
48,1472,5963,30890
49,256,8439,32124
50,256,5004,35757
51,1472,5471,33337
52,1472,3348,32123
53,256,8182,33325
54,1472,5517,30891
55,1472,8310,32126
56,256,6001,27851
57,1472,1904,35140
58,256,7553,30300
59,1472,1123,30281
60,1472,6691,30303
61,256,10605,37589
62,256,10452,31496
63,256,9121,29071
0,1472,3432,29807
1,256,10170,33447
2,1472,6144,38330
3,256,7225,27991
4,256,7755,32245
5,256,9467,34074
6,256,1137,37114
7,256,2831,35273
8,1472,8771,34680
9,256,5293,30401
10,256,9552,32248
11,256,6628,37099
12,1472,442,33471
13,1472,6940,34660
14,1472,10020,32833
15,256,9450,34072
16,256,4044,35877
17,1472,3797,34675
18,256,1768,35878
19,1472,2972,31028
20,1472,2166,32252
21,1472,9165,34665
22,1472,8721,28576
23,256,7396,27377
24,1472,9866,32249
25,256,1111,32243
26,256,731,31619
27,256,8342,39526
28,1472,7917,35872
29,256,6853,34049
30,256,159,33451
31,256,2944,37708
32,256,1815,32841
33,256,5206,35265
34,256,3568,32238
35,256,610,34666
36,1472,9419,32844
37,256,746,34678
38,1472,7236,32849
39,256,3679,31637
40,1472,2050,32860
41,1472,4034,31030
42,256,4354,31035
43,1472,6949,30430
44,1472,4235,28603
45,256,2464,34067
46,256,5176,36505
47,1472,1665,32250
48,256,3060,31626
49,1472,9273,32252
50,1472,8246,35885
51,1472,8127,34073
52,1472,10311,32859
53,256,5350,33453
54,256,5896,31627
55,256,954,32862
56,256,2164,27979
57,1472,6416,35876
58,1472,10309,30428
59,1472,5592,31017
60,1472,7741,31039
61,1472,9641,37717
62,256,1646,31624
63,256,5408,29199
0,256,4289,30543
1,1472,6503,33575
2,256,8187,39066
3,1472,4868,28119
4,256,6868,32373
5,256,6084,34202
6,1472,6904,37242
7,256,5113,35401
8,256,3138,35416
9,256,2752,30529
10,1472,8731,32376
11,256,9827,37227
12,256,9131,34207
13,1472,10212,35396
14,1472,6316,33569
15,256,3028,34200
16,1472,1156,36005
17,1472,3872,35411
18,1472,4705,36006
19,1472,9935,31764
20,256,1409,32988
21,256,6971,35401
22,256,3132,29312
23,1472,9044,27505
24,256,3151,32985
25,1472,10506,32371
26,256,2833,31747
27,1472,4874,39654
28,256,5699,36608
29,256,2591,34177
30,256,3320,33579
31,1472,5974,37836
32,256,6825,32969
33,1472,7744,35393
34,256,9986,32366
35,256,7083,34794
36,1472,8358,33580
37,256,9909,34806
38,256,1347,33585
39,256,2255,31765
40,256,3447,33596
41,256,5966,31766
42,256,2890,31163
43,1472,6292,31166
44,1472,1914,29339
45,256,1214,34195
46,1472,8576,36633
47,256,2259,32986
48,256,7390,31754
49,256,7363,32988
50,1472,8510,36621
51,256,9212,34809
52,256,1303,33595
53,1472,8426,33581
54,1472,2959,31755
55,256,10064,32990
56,1472,8254,28107
57,1472,284,36612
58,256,7807,31164
59,1472,4540,31753
60,256,4950,31775
61,256,4212,38453
62,256,7609,31752
63,1472,896,29327
0,1472,5288,30671
1,1472,7484,34311
2,256,2187,39194
3,256,4120,28855
4,1472,46,32501
5,256,7352,34330
6,256,7919,37978
7,1472,10027,35529
8,1472,3910,35544
9,1472,7793,30657
10,1472,10299,33112
11,256,5500,37355
12,1472,2284,34335
13,1472,6229,36132
14,256,1502,34305
15,1472,7789,34328
16,1472,10375,36741
17,1472,3892,36147
18,1472,8421,36742
19,1472,9470,32500
20,1472,1883,33116
21,256,422,35529
22,1472,8919,29440
23,256,8494,28241
24,1472,9858,33113
25,1472,10249,33107
26,1472,824,31875
27,1472,8316,40390
28,1472,9576,36736
29,1472,6365,34305
30,1472,1390,33707
31,1472,813,38572
32,1472,4418,33097
33,256,919,36129
34,1472,10339,32494
35,256,3137,34922
36,1472,6269,34316
37,256,5286,34934
38,256,2459,33713
39,256,9556,31893
40,1472,4003,33724
41,1472,7818,31894
42,1472,9198,31291
43,1472,410,31902
44,256,9822,30075
45,1472,3157,34323
46,1472,4054,37369
47,1472,2491,33114
48,1472,8630,31882
49,1472,2423,33116
50,1472,3181,37357
51,1472,1269,34937
52,1472,8097,33723
53,256,4392,34317
54,1472,2659,32491
55,256,113,33118
56,256,9440,28843
57,256,294,37348
58,1472,409,31292
59,256,9338,32489
60,256,5412,31903
61,1472,7029,38581
62,256,3364,31880
63,256,1849,30063
0,256,10560,31407
1,256,6908,35047
2,1472,6698,39322
3,1472,1531,28983
4,256,7124,33237
5,256,7610,34458
6,256,10050,38106
7,256,7077,36265
8,256,3084,36280
9,1472,4588,31393
10,1472,745,33848
11,1472,10189,37483
12,1472,6587,35071
13,256,5973,36868
14,1472,5850,34433
15,256,5392,35064
16,1472,1815,37477
17,256,2140,36883
18,1472,10095,37478
19,256,8358,33236
20,256,9042,33852
21,1472,10616,35657
22,256,6643,30176
23,256,5599,28369
24,256,730,33849
25,1472,6673,33843
26,256,14,32611
27,256,3362,41126
28,1472,4898,37472
29,256,5356,35041
30,256,673,34443
31,256,10533,39308
32,1472,1132,33833
33,1472,2016,36257
34,256,5556,33230
35,1472,402,35050
36,256,4969,35052
37,1472,2116,35062
38,256,7393,33841
39,256,475,32021
40,256,9288,34460
41,256,4842,32630
42,256,1220,32027
43,256,5275,32638
44,1472,5710,30203
45,256,83,35059
46,1472,7463,38105
47,1472,7862,33850
48,1472,210,32618
49,1472,6833,33852
50,1472,3239,38093
51,1472,4110,35673
52,256,7621,34459
53,1472,9691,34445
54,256,8315,33227
55,256,2186,33246
56,256,4338,28971
57,256,2225,37476
58,1472,2529,32028
59,1472,3802,32617
60,256,1641,32031
61,1472,7649,39317
62,1472,3722,32008
63,256,10199,30191
0,1472,2703,31535
1,256,3222,35175
2,1472,3100,40058
3,256,795,29719
4,1472,4478,33365
5,1472,23,34586
6,256,2837,38234
7,256,9575,36393
8,1472,9117,36408
9,1472,7267,32129
10,256,2599,34584
11,256,3401,38219
12,1472,626,35807
13,256,8745,36996
14,1472,4195,35169
15,256,5199,35192
16,256,1252,38213
17,1472,7773,37011
18,256,4556,38214
19,1472,337,33364
20,256,6769,33980
21,1472,10582,36393
22,1472,4993,30304
23,1472,10457,28497
24,1472,9508,33977
25,1472,1535,34579
26,256,5809,32739
27,1472,4663,41254
28,1472,59,38208
29,1472,7050,35169
30,256,4302,34571
31,1472,586,39436
32,1472,10400,34569
33,256,2768,36993
34,256,3481,33358
35,1472,1921,35786
36,1472,3490,35180
37,256,1431,35798
38,1472,1275,33969
39,1472,2656,32149
40,1472,4715,34588
41,256,9156,32758
42,256,6514,32155
43,256,4516,32766
44,1472,336,30939
45,1472,8810,35187
46,256,3378,38841
47,1472,839,34586
48,1472,9091,33354
49,1472,3954,34588
50,1472,6666,38829
51,1472,3325,36409
52,256,1457,34587
53,1472,2738,35181
54,1472,2799,33355
55,1472,7033,33374
56,1472,2685,29099
57,1472,9750,37604
58,1472,8723,32764
59,256,10084,33353
60,256,6043,32159
61,1472,10419,40053
62,1472,2258,32744
63,256,1876,30319
0,256,2408,32271
1,1472,2599,35303
2,256,9588,40794
3,1472,3839,29847
4,256,5555,34101
5,1472,3625,35322
6,1472,8642,38362
7,256,3780,36521
8,256,8624,37144
9,1472,8040,32865
10,1472,2894,34712
11,256,193,38347
12,256,5198,36543
13,1472,8858,37124
14,256,2056,35905
15,1472,9792,35320
16,1472,3995,38341
17,256,8064,37747
18,1472,5751,38342
19,1472,4709,34100
20,256,3790,34108
21,256,8663,37129
22,1472,9529,31040
23,1472,10400,29233
24,256,5686,34713
25,1472,9309,35315
26,1472,8615,32867
27,1472,4908,41990
28,256,2041,38944
29,1472,1350,35905
30,1472,3956,34699
31,1472,2785,40172
32,256,795,35305
33,256,3198,37121
34,1472,4931,33486
35,1472,6842,36522
36,256,7461,35916
37,256,8584,35926
38,256,10172,34705
39,256,9589,32885
40,1472,756,35324
41,256,1231,32886
42,1472,10396,32283
43,256,244,32894
44,1472,427,31675
45,1472,3438,35923
46,1472,8616,38969
47,1472,7164,35322
48,1472,3574,34090
49,256,7615,35324
50,256,9069,39565
51,256,6425,37145
52,1472,9857,34715
53,256,3962,35917
54,1472,10422,34091
55,256,5882,34110
56,256,7762,29835
57,1472,3301,38340
58,1472,5017,33500
59,256,3421,33481
60,256,6157,32287
61,256,6875,40789
62,256,5015,33480
63,256,8342,30447
0,256,4488,32399
1,256,10546,36039
2,1472,8756,40922
3,1472,4568,30583
4,256,3549,34229
5,256,716,36058
6,256,1571,39098
7,1472,3829,36649
8,256,6807,37272
9,256,1238,33601
10,256,7438,35448
11,256,10306,38475
12,1472,8233,36671
13,256,1714,37860
14,1472,7237,36033
15,256,10065,36056
16,1472,4561,39077
17,1472,7725,37875
18,1472,10562,39078
19,256,4322,34836
20,256,4847,34236
21,256,4941,37257
22,256,6046,31776
23,1472,8572,29969
24,1472,6525,34841
25,256,5557,36051
26,1472,10068,33603
27,1472,7954,42726
28,256,5295,39072
29,1472,9560,36641
30,1472,4766,35435
31,1472,1385,40908
32,256,4921,35433
33,256,8833,37249
34,256,343,34222
35,256,2000,37258
36,1472,624,36044
37,1472,2689,36054
38,1472,8265,34833
39,256,5721,33013
40,1472,400,36060
41,256,70,33014
42,256,198,33019
43,256,252,33022
44,1472,6104,32411
45,256,210,36659
46,256,6448,39705
47,1472,3865,36058
48,1472,5136,34826
49,256,3456,35452
50,256,8126,39693
51,256,10574,37273
52,256,943,35451
53,256,869,36045
54,256,9588,34827
55,1472,941,34238
56,1472,860,29963
57,256,6094,39076
58,256,8763,34236
59,1472,1772,33609
60,1472,2046,32415
61,1472,9737,40917
62,256,9465,33608
63,1472,5963,30575
0,256,8803,32527
1,256,3799,36167
2,1472,8534,41658
3,1472,4928,31319
4,256,580,34357
5,256,8422,36186
6,256,3458,39226
7,256,2860,37385
8,256,2074,37400
9,1472,4108,33729
10,256,10162,35576
11,256,679,38603
12,256,7907,37407
13,256,29,37988
14,256,5745,36769
15,256,5350,36184
16,1472,6948,39813
17,1472,6772,38611
18,256,8435,39814
19,1472,667,34964
20,1472,7113,34364
21,256,5584,37385
22,1472,7018,31904
23,256,2556,30705
24,256,3477,35577
25,256,1077,36179
26,256,2995,34339
27,1472,3461,43462
28,256,3606,39200
29,256,781,37377
30,256,9055,36171
31,256,9557,41644
32,1472,798,35561
33,256,2330,37377
34,1472,6320,34350
35,256,2362,37386
36,1472,5308,36780
37,256,6056,36790
38,1472,3881,35569
39,1472,2108,33141
40,1472,4717,36796
41,1472,9756,33142
42,256,2593,33147
43,256,2800,33150
44,1472,10052,33147
45,1472,5434,36787
46,256,619,39833
47,256,9229,36794
48,1472,4534,35562
49,1472,7360,35580
50,256,4871,39821
51,1472,5910,37401
52,256,6609,35579
53,1472,2798,36173
54,256,6900,34955
55,256,6253,34974
56,256,184,30699
57,1472,10595,39204
58,256,1082,34364
59,1472,5944,34345
60,256,3648,33151
61,1472,312,41653
62,256,1830,33736
63,1472,9389,31311
0,256,7350,32655
1,256,382,36295
2,1472,7661,42394
3,1472,5217,32055
4,256,6942,34485
5,256,5921,36314
6,256,1799,39354
7,256,7886,37513
8,256,7608,37528
9,256,3801,34465
10,256,6959,35704
11,1472,7795,38731
12,1472,4704,37535
13,1472,9269,38116
14,256,1855,36897
15,1472,7605,36312
16,1472,915,40549
17,256,5871,39347
18,1472,5345,39942
19,256,7290,35700
20,256,3372,35100
