port,pkt_size,flowid,time
51,1472,4295,7494
52,1472,9007,7343
53,1472,9299,7187
54,256,5959,7035
55,256,6904,5969
56,1472,6302,7944
57,1472,1589,6887
58,256,746,6428
59,1472,1997,7337
60,1472,4781,6276
61,1472,9508,7187
62,1472,5372,5973
63,1472,4249,6430
0,1472,455,6767
1,256,6005,8433
2,256,7134,6767
3,256,6742,5853
4,256,4660,7679
5,256,3730,7830
6,1472,5405,6919
7,256,3247,7066
8,1472,3220,5850
9,256,8253,7674
10,1472,4986,6765
11,1472,6873,6763
12,256,336,7375
13,256,3609,7371
14,256,6974,8133
15,1472,434,6156
16,1472,7071,5549
17,1472,9348,6612
18,256,7279,7677
19,1472,7048,6916
20,1472,577,7221
21,256,1582,6002
22,256,6422,6919
23,1472,2262,6608
24,1472,8946,6154
25,1472,10213,6914
26,256,7031,6913
27,256,2532,6158
28,256,1166,6002
29,256,6189,7064
30,256,10367,7216
31,256,7505,7672
32,256,2797,7524
33,256,5102,8437
34,256,7476,6919
35,1472,986,6611
36,1472,1250,8130
37,256,2603,6463
38,1472,5724,8135
39,1472,791,8133
40,1472,8713,6608
41,256,4821,7522
42,1472,1279,7221
43,256,3718,6608
44,256,8961,6917
45,256,1982,6308
46,1472,1410,6006
47,1472,6740,6913
48,1472,60,7526
49,1472,1018,6304
50,1472,9441,7068
51,1472,5246,7678
52,256,7563,7527
53,256,7254,7371
54,1472,6940,7067
55,1472,4533,6001
56,256,7266,8128
57,1472,7152,7071
58,256,3024,6460
59,256,3089,7521
60,1472,9848,6460
61,256,774,7371
62,256,9584,6157
63,256,1662,6614
0,256,8309,6951
1,1472,2314,8465
2,1472,849,6799
3,1472,9793,5885
4,1472,1426,7711
5,1472,4555,7862
6,256,1520,7103
7,256,6651,7098
8,256,2380,6034
9,1472,7167,7706
10,256,8032,6949
11,256,9245,6947
12,256,3915,7407
13,1472,2493,7403
14,1472,1218,8165
15,1472,6922,6340
16,256,2449,5733
17,256,8778,6796
18,1472,6132,7709
19,1472,4094,7100
20,256,3002,7405
21,1472,8364,6034
22,256,2750,6951
23,1472,5823,6792
24,256,4535,6338
25,1472,161,7098
26,1472,7717,6945
27,1472,697,6190
28,1472,1458,6034
29,256,10146,7096
30,1472,1265,7248
31,1472,4353,7704
32,256,7420,7556
33,256,6183,8469
34,256,10246,6951
35,256,10059,6795
36,1472,6727,8314
37,256,10098,6495
38,1472,7931,8319
39,1472,6089,8317
40,1472,7090,6792
41,1472,2016,7554
42,1472,1345,7405
43,1472,6593,6640
44,256,8830,6949
45,256,5790,6340
46,1472,2524,6190
47,1472,3694,7097
48,1472,4109,7710
49,256,7221,6488
50,1472,1742,7252
51,1472,4979,7862
52,256,6112,7559
53,1472,5504,7403
54,1472,5505,7251
55,1472,9147,6185
56,1472,4542,8160
57,1472,9742,7255
58,1472,10206,6492
59,256,4253,7553
60,256,3431,6644
61,1472,8780,7403
62,256,2719,6189
63,256,2361,6646
0,256,3759,6983
1,1472,7692,8649
2,256,2058,6983
3,1472,1285,6069
4,256,1404,7895
5,1472,8758,8046
6,1472,2165,7135
7,256,2275,7130
8,256,10254,6066
9,256,2685,7890
10,1472,5299,6981
11,1472,2757,6979
12,256,9650,7439
13,256,4402,7587
14,256,575,8349
15,1472,2716,6524
16,256,2049,5765
17,1472,8599,6828
18,1472,5178,7893
19,1472,3618,7284
20,256,4748,7437
21,1472,2353,6218
22,256,6286,6983
23,256,10320,6976
24,256,8818,6370
25,1472,10224,7282
26,1472,8537,7129
27,256,7484,6374
28,256,405,6218
29,1472,8843,7128
30,1472,6787,7432
31,1472,423,7888
32,256,3195,7588
33,256,4967,8501
34,256,8059,6983
35,256,7298,6827
36,256,10266,8498
37,1472,3681,6527
38,1472,6634,8503
39,256,10415,8501
40,256,7202,6976
41,1472,9711,7738
42,1472,5013,7589
43,256,7543,6824
44,1472,603,6981
45,1472,337,6372
46,256,10429,6374
47,1472,6232,7281
48,1472,8163,7894
49,256,8806,6520
50,256,5631,7436
51,1472,3549,8046
52,1472,1460,7591
53,256,5187,7587
54,256,10185,7435
55,1472,3927,6369
56,1472,1566,8344
57,256,7,7439
58,256,1676,6676
59,256,298,7585
60,1472,4575,6676
61,256,6099,7587
62,1472,6783,6221
63,256,484,6678
0,1472,2423,7015
1,256,7523,8833
2,256,3433,7015
3,1472,10245,6253
4,1472,7889,7927
5,256,6649,8230
6,1472,8285,7319
7,1472,3321,7162
8,1472,687,6098
9,256,4637,7922
10,1472,5096,7165
11,256,9663,7163
12,256,1997,7471
13,1472,6277,7619
14,1472,6076,8381
15,256,1473,6708
16,256,9210,5797
17,1472,7995,7012
18,256,5674,8077
19,1472,101,7468
20,256,2815,7469
21,1472,9246,6402
22,256,8386,7015
23,256,9576,7008
24,256,21,6402
25,256,545,7466
26,1472,7532,7313
27,256,2396,6406
28,1472,886,6250
29,1472,2961,7312
30,1472,8975,7616
31,256,3962,8072
32,256,2663,7620
33,1472,8238,8533
34,256,10217,7015
35,1472,6615,6859
36,1472,9760,8530
37,256,9469,6711
38,1472,1154,8687
39,1472,5223,8533
40,1472,9858,7008
41,1472,5595,7922
42,1472,4752,7773
43,256,3724,6856
44,256,8789,7165
45,256,7099,6556
46,1472,562,6406
47,256,534,7465
48,1472,1808,8078
49,1472,8342,6552
50,1472,5559,7468
51,1472,5059,8230
52,256,6727,7775
53,256,7408,7619
54,1472,6271,7467
55,1472,6568,6553
56,256,2900,8528
57,256,6728,7471
58,256,1651,6708
59,1472,2415,7617
60,256,1100,6860
61,1472,7372,7619
62,1472,1770,6405
63,1472,5339,6710
0,1472,8848,7199
1,1472,5841,8865
2,256,7392,7047
3,1472,4612,6437
4,256,4197,8111
5,256,5538,8262
6,1472,8778,7503
7,256,220,7346
8,256,3903,6282
9,256,6358,7954
10,1472,4658,7349
11,1472,4057,7195
12,1472,756,7503
13,256,8449,7803
14,1472,2989,8565
15,256,841,6740
16,256,3208,5829
17,256,5931,7196
18,1472,5873,8109
19,256,2188,7652
20,1472,3807,7501
21,1472,3117,6586
22,256,2345,7047
23,256,8389,7040
24,256,2360,6434
25,1472,8477,7498
26,1472,5828,7497
27,256,3490,6438
28,1472,4589,6434
29,256,2326,7496
30,1472,745,7800
31,1472,7957,8104
32,1472,286,7652
33,256,2599,8717
34,256,4325,7047
35,256,1214,7043
36,256,932,8714
37,256,1396,6743
38,256,3448,8871
39,1472,9670,8717
40,256,1315,7192
41,1472,3978,8106
42,256,619,7957
43,1472,7226,6888
44,1472,4284,7197
45,1472,4105,6588
46,256,5611,6590
47,1472,10311,7497
48,256,2360,8262
49,1472,2218,6736
50,1472,7127,7652
51,1472,5373,8414
52,1472,4205,7807
53,1472,4573,7651
54,256,9602,7651
55,256,5878,6737
56,1472,9313,8560
57,256,6282,7503
58,1472,5792,6740
59,256,286,7801
60,256,10056,6892
61,1472,5918,7803
62,256,6206,6589
63,256,5421,6894
0,1472,5654,7383
1,1472,3354,9049
2,1472,4809,7079
3,256,5571,6621
4,1472,1125,8143
5,1472,1737,8294
6,256,8834,7687
7,256,4995,7378
8,256,219,6314
9,1472,2725,7986
10,256,926,7533
11,256,10410,7379
12,256,2752,7687
13,1472,674,7835
14,1472,1411,8749
15,1472,5076,6772
16,256,1604,5861
17,256,1691,7228
18,256,7332,8293
19,256,4010,7684
20,1472,2171,7685
21,1472,3126,6770
22,256,8715,7079
23,256,3104,7072
24,1472,100,6466
25,1472,7503,7682
26,1472,3362,7681
27,256,4246,6470
28,1472,5712,6618
29,256,4353,7528
30,256,7801,7984
31,1472,9957,8288
32,1472,7432,7836
33,256,5224,8749
34,256,8327,7079
35,1472,9048,7075
36,1472,2207,8746
37,256,4467,6775
38,256,2914,8903
39,1472,6709,8901
40,256,5448,7224
41,256,6952,8290
42,1472,1001,7989
43,1472,2187,7072
44,256,4465,7381
45,256,10151,6772
46,1472,5175,6622
47,1472,8752,7681
48,1472,397,8294
49,256,6479,6920
50,256,206,7836
51,1472,6254,8598
52,256,1649,7991
53,1472,743,7835
54,256,2075,7683
55,1472,3741,6769
56,256,2322,8744
57,256,7191,7535
58,256,874,6924
59,1472,122,7833
60,256,6964,6924
61,256,2732,7987
62,1472,3426,6621
63,1472,3489,6926
0,256,103,7567
1,256,4781,9233
2,1472,1975,7263
3,256,10539,6653
4,1472,3807,8327
5,256,185,8478
6,256,2520,7719
7,256,9500,7410
8,1472,1465,6346
9,1472,4314,8170
10,256,3614,7565
11,256,10471,7411
12,1472,7354,7719
13,256,4509,8019
14,1472,2882,8933
15,1472,1628,6956
16,1472,5061,5893
17,256,4936,7260
18,1472,7271,8325
19,256,6034,7716
20,256,7841,7869
21,256,7413,6954
22,256,7402,7111
23,256,2806,7104
24,256,10322,6650
25,1472,9999,7866
26,256,340,7865
27,256,10254,6502
28,1472,4240,6802
29,256,8127,7560
30,256,6098,8016
31,256,2153,8472
32,256,4792,8020
33,256,421,8781
34,1472,2524,7111
35,1472,5114,7259
36,1472,6738,8930
37,1472,3912,6807
38,1472,1973,8935
39,256,9638,9085
40,1472,920,7256
41,256,1073,8322
42,256,7637,8173
43,1472,4353,7256
44,256,3446,7413
45,1472,2997,6804
46,256,4167,6806
47,1472,5911,7865
48,1472,4814,8478
49,1472,9551,6952
50,256,4733,7868
51,1472,1698,8782
52,256,3421,8023
53,256,8693,8019
54,1472,2690,7715
55,1472,1930,6953
56,256,3122,8776
57,1472,9899,7567
58,256,7121,6956
59,1472,9096,8017
60,1472,10130,6956
61,256,7884,8019
62,256,7971,6805
63,256,8349,7110
0,256,9839,7599
1,1472,1100,9265
2,1472,4711,7447
3,1472,171,6685
4,1472,5427,8511
5,256,3406,8510
6,256,8783,7751
7,256,9864,7442
8,1472,2200,6530
9,1472,4683,8354
10,256,1515,7597
11,256,10333,7443
12,256,4681,7903
13,1472,9707,8051
14,1472,2852,9117
15,256,8034,7140
16,1472,1120,6077
17,256,6057,7292
18,256,5573,8509
19,256,5055,7748
20,256,4325,7901
21,256,306,6986
22,1472,1038,7143
23,256,1841,7136
24,1472,2739,6682
25,1472,3460,8050
26,1472,8094,7897
27,1472,5171,6534
28,1472,6383,6986
29,256,9219,7592
30,1472,7831,8048
31,1472,8705,8504
32,256,6237,8052
33,1472,9267,8813
34,1472,182,7295
35,256,6007,7443
36,1472,8239,9114
37,256,2360,6991
38,1472,3778,9119
39,256,6529,9117
40,256,4403,7440
41,1472,10415,8354
42,256,2665,8205
43,1472,2027,7440
44,1472,9747,7445
45,256,2903,6988
46,1472,8910,6838
47,256,8553,8049
48,1472,3308,8662
49,1472,5552,7136
50,1472,7901,7900
51,1472,9310,8966
52,256,7137,8055
53,256,6057,8051
54,256,7644,7899
55,256,5660,7137
56,256,3327,8808
57,1472,3938,7751
58,256,2908,6988
59,1472,335,8201
60,1472,3746,7140
61,256,2761,8051
62,256,7049,6837
63,1472,6240,7142
0,256,1436,7631
1,1472,5284,9449
2,256,6387,7631
3,256,1860,6869
4,1472,2297,8695
5,256,8723,8542
6,256,1208,7783
7,256,7877,7474
8,1472,6401,6714
9,1472,9303,8538
10,256,9114,7629
11,256,5442,7475
12,1472,621,7935
13,256,9170,8235
14,256,6925,9301
15,256,7390,7172
16,1472,9815,6261
17,1472,6077,7324
18,1472,7768,8541
19,256,8269,7780
20,256,2271,7933
21,1472,7209,7018
22,1472,9197,7327
23,1472,7893,7168
24,1472,3646,6866
25,1472,3481,8234
26,1472,382,8081
27,256,18,6718
28,256,3965,7170
29,256,1907,7624
30,256,2659,8232
31,1472,5042,8688
32,256,3496,8084
33,1472,5760,8997
34,1472,7403,7479
35,1472,2776,7475
36,1472,60,9298
37,256,3633,7023
38,256,10086,9303
39,1472,10090,9149
40,1472,5734,7472
41,1472,7486,8538
42,256,4436,8237
43,256,6041,7624
44,256,6843,7629
45,1472,6227,7020
46,1472,5148,7022
47,256,2288,8081
48,256,5283,8846
49,256,3016,7320
50,256,2048,8084
51,256,9377,9150
52,1472,7177,8087
53,256,1063,8083
54,1472,8107,7931
55,1472,6782,7169
56,256,4114,8840
57,1472,6557,7935
58,1472,9630,7020
59,256,2729,8385
60,1472,7948,7324
61,256,10283,8083
62,256,7494,6869
63,1472,1116,7326
0,256,5425,7663
1,256,106,9633
2,256,9207,7663
3,1472,3127,6901
4,256,5043,8879
5,1472,4464,8574
6,1472,328,7815
7,1472,1977,7506
8,1472,10420,6898
9,256,2437,8722
10,256,10051,7661
11,1472,7728,7507
12,1472,6159,8119
13,256,8538,8267
14,256,6786,9333
15,256,10162,7204
16,256,3801,6445
17,1472,1902,7508
18,1472,9686,8725
19,1472,507,7812
20,1472,622,7965
21,1472,8890,7202
22,256,5643,7511
23,256,5264,7352
24,256,8529,7050
25,1472,4326,8418
26,256,8532,8265
27,1472,3814,6750
28,256,547,7202
29,256,6907,7656
30,1472,5273,8264
31,1472,517,8872
32,1472,7709,8116
33,256,4938,9181
34,1472,8588,7663
35,1472,1620,7659
36,1472,7200,9482
37,1472,6501,7055
38,256,8714,9335
39,256,6839,9333
40,256,1158,7656
41,256,2039,8722
42,1472,4979,8269
43,1472,1890,7656
44,256,1652,7661
45,1472,8748,7204
46,1472,8511,7206
47,1472,6455,8113
48,256,4723,8878
49,256,8384,7352
50,1472,10150,8116
51,1472,5092,9182
52,256,8060,8271
53,256,5279,8115
54,256,9055,8115
55,1472,7155,7353
56,256,188,8872
57,1472,10042,8119
58,1472,10541,7204
59,1472,128,8417
60,1472,2079,7508
61,1472,3489,8115
62,256,7650,6901
63,1472,5802,7510
0,256,8002,7695
1,1472,7912,9665
2,256,1224,7695
3,1472,4307,7085
4,256,4672,8911
5,256,3164,8758
6,1472,10399,7999
7,256,4376,7690
8,1472,6288,7082
9,1472,344,8754
10,1472,8303,7693
11,256,3233,7691
12,1472,4454,8303
13,1472,3318,8299
14,256,8217,9365
15,1472,1417,7236
16,1472,6403,6477
17,256,1153,7692
18,1472,10433,8909
19,1472,4495,7996
20,1472,2269,8149
21,256,8993,7386
22,256,8647,7543
23,1472,3632,7384
24,256,5466,7082
25,1472,4722,8602
26,1472,9710,8297
27,256,8710,6934
28,256,8340,7234
29,1472,7332,7688
30,256,6475,8448
31,256,10122,9056
32,256,3942,8300
33,1472,9105,9213
34,256,7205,7847
35,256,7953,7843
36,1472,778,9666
37,1472,5787,7239
38,1472,10030,9367
39,1472,5488,9365
40,1472,7511,7688
41,256,2578,8754
42,1472,6045,8453
43,256,7110,7840
44,1472,9860,7693
45,1472,2125,7388
46,256,10104,7390
47,1472,2864,8297
48,256,9988,8910
49,1472,9751,7384
50,256,6809,8300
51,1472,527,9366
52,1472,6768,8303
53,256,8269,8147
54,256,7285,8147
55,1472,1338,7537
56,256,8571,8904
57,256,8398,8303
58,1472,7167,7388
59,1472,5791,8601
60,1472,9498,7692
61,1472,7562,8299
62,1472,7158,6933
63,1472,9267,7694
0,256,3639,7727
1,1472,128,9849
2,1472,9379,7727
3,256,5909,7269
4,1472,1635,8943
5,256,4400,8790
6,256,6357,8183
7,1472,1761,7722
8,1472,1565,7266
9,1472,354,8938
10,1472,1329,7877
11,256,10396,7723
12,1472,6727,8487
13,1472,1559,8483
14,1472,1149,9397
15,1472,518,7420
16,1472,8306,6661
17,1472,1637,7724
18,1472,4830,9093
19,1472,8655,8180
20,256,8251,8333
21,1472,4416,7418
22,1472,1375,7575
23,256,7422,7568
24,1472,7765,7114
25,256,164,8786
26,256,5488,8481
27,256,9236,6966
28,256,8925,7266
29,256,670,7872
30,1472,4783,8480
31,256,5572,9088
32,1472,9533,8332
33,1472,9810,9397
34,256,3775,7879
35,1472,7579,7875
36,256,2914,9850
37,256,4894,7423
38,1472,906,9551
39,1472,7235,9549
40,1472,2169,7872
41,256,5324,8786
42,1472,2345,8637
43,256,3860,7872
44,256,255,7877
45,256,1689,7572
46,256,216,7422
47,256,2090,8481
48,1472,1270,8942
49,1472,10074,7568
50,256,9390,8332
51,1472,242,9550
52,1472,5780,8487
53,256,3928,8179
54,1472,10419,8179
55,256,10032,7721
56,256,8885,8936
57,256,3448,8335
58,1472,9654,7572
59,1472,9432,8785
60,256,9213,7876
61,256,8811,8483
62,256,4596,7117
63,1472,2404,7878
0,1472,8369,7759
1,1472,9311,10033
2,256,8096,7911
3,1472,4968,7301
4,256,4874,9127
5,1472,8983,8822
6,1472,7230,8215
7,256,5304,7906
8,1472,1287,7450
9,256,6481,9122
10,1472,10453,8061
11,256,8523,7755
12,256,2962,8671
13,1472,6426,8667
14,256,6099,9581
15,1472,8234,7604
16,1472,2495,6845
17,256,7382,7908
18,1472,1366,9277
19,256,2842,8364
20,256,7629,8365
21,1472,4828,7602
22,256,9710,7759
23,1472,8690,7600
24,256,3482,7298
25,1472,6364,8818
26,1472,1832,8513
27,1472,6961,6998
28,1472,4689,7298
29,256,8065,7904
30,1472,6595,8664
31,1472,9240,9120
32,256,878,8516
33,1472,2218,9581
34,256,5663,7911
35,1472,10555,8059
36,256,9798,9882
37,1472,3180,7455
38,256,3708,9735
39,1472,1619,9733
40,1472,1880,8056
41,256,3927,8818
42,1472,9525,8821
43,256,5612,7904
44,1472,169,7909
45,256,6827,7604
46,1472,8445,7454
47,1472,2859,8513
48,256,4299,9126
49,1472,7104,7752
50,256,7984,8364
51,256,899,9734
52,1472,3672,8671
53,1472,8921,8211
54,1472,7297,8363
55,1472,6819,7753
56,256,3669,8968
57,256,6553,8367
58,1472,5779,7756
59,256,3649,8969
60,1472,1199,7908
61,1472,556,8515
62,256,943,7149
63,256,1709,8062
0,256,2807,7943
1,256,2004,10217
2,256,1639,7943
3,256,3056,7485
4,256,5326,9159
5,1472,7462,9006
6,1472,10241,8399
7,1472,4520,7938
8,256,3426,7634
9,256,7327,9154
10,1472,5059,8245
11,256,4707,7787
12,1472,8648,8703
13,256,3652,8851
14,256,4448,9613
15,1472,9844,7788
16,256,7860,7029
17,1472,1252,7940
18,256,5874,9461
19,1472,6994,8396
20,1472,2698,8397
21,1472,1157,7786
22,256,5437,7791
23,1472,6143,7784
24,256,707,7330
25,256,747,9002
26,256,6722,8697
27,1472,8523,7182
28,1472,8964,7482
29,1472,10513,7936
30,256,3089,8848
31,256,2785,9304
32,256,4172,8548
33,256,6472,9765
34,1472,6492,7943
35,256,6985,8243
36,1472,9658,9914
37,1472,2662,7639
38,256,452,9767
39,1472,9540,9917
40,256,4764,8240
41,1472,2785,8850
42,256,170,9005
43,256,3883,7936
44,256,6667,8093
45,1472,5458,7636
46,256,1693,7638
47,1472,6870,8697
48,1472,4197,9158
49,1472,7859,7936
50,1472,3761,8396
51,1472,6,9766
52,1472,1993,8855
53,1472,1454,8395
54,1472,4071,8547
55,1472,4784,7937
56,1472,6060,9000
57,256,3798,8399
58,256,6335,7940
59,1472,4945,9001
60,1472,4761,8092
61,1472,6330,8699
62,1472,3265,7181
63,256,111,8094
0,256,6986,7975
1,256,5551,10249
2,1472,7880,7975
3,1472,9836,7517
4,256,814,9191
5,256,7298,9190
6,256,6295,8583
7,256,5950,8122
8,256,2530,7666
9,256,3187,9186
10,256,8115,8429
11,256,3195,7819
12,1472,5420,8887
13,1472,3267,8883
14,256,3872,9645
15,256,5227,7972
16,1472,8021,7061
17,1472,3601,8124
18,256,5339,9493
19,256,5753,8580
20,1472,6130,8581
21,256,385,7970
22,1472,1561,7823
23,1472,4199,7968
24,256,7766,7362
25,256,713,9034
26,1472,1041,8729
27,1472,2234,7366
28,1472,10576,7666
29,256,1330,8120
30,256,7479,8880
31,256,9458,9336
32,256,7854,8580
33,256,7346,9797
34,1472,4222,8127
35,1472,2265,8275
36,256,4569,10098
37,256,3533,7823
38,256,2510,9799
39,256,391,10101
40,256,6455,8272
41,1472,3800,9034
42,1472,5855,9037
43,1472,3834,7968
44,1472,5053,8125
45,1472,1969,7820
46,1472,4052,7670
47,1472,8093,8881
48,256,5220,9342
49,256,366,8120
50,256,6417,8580
51,256,2523,9950
52,1472,3018,9039
53,1472,2682,8579
54,1472,8664,8731
55,1472,7448,8121
56,1472,4399,9184
57,256,3537,8431
58,1472,4816,7972
59,256,3082,9185
60,1472,5365,8276
61,1472,3167,8883
62,256,5443,7365
63,256,6555,8126
0,1472,1252,8007
1,256,8701,10281
2,256,4353,8159
3,256,9267,7701
4,256,798,9223
5,256,5302,9222
6,1472,2963,8615
7,1472,5437,8154
8,256,6014,7698
9,1472,3116,9218
10,1472,7855,8461
11,1472,2200,7851
12,1472,9210,9071
13,1472,8234,9067
14,256,4134,9677
15,256,10490,8004
16,256,3485,7245
17,1472,7251,8308
18,256,5922,9525
19,1472,8047,8612
20,256,2072,8765
21,1472,901,8002
22,256,10511,8007
23,256,269,8152
24,256,4206,7394
25,1472,195,9066
26,256,9236,8913
27,1472,5074,7550
28,256,3344,7850
29,256,4212,8152
30,256,9922,8912
31,256,9877,9368
32,256,1546,8612
33,1472,3504,9829
34,1472,10267,8311
35,1472,9776,8459
36,256,9271,10130
37,256,5456,7855
38,256,7443,9831
39,1472,1608,10133
40,256,852,8304
41,256,8979,9218
42,1472,6302,9221
43,256,5039,8152
44,256,8574,8309
45,256,7851,8004
46,1472,1069,7854
47,1472,9889,9065
48,1472,6168,9374
49,1472,1477,8152
50,1472,8236,8612
51,1472,8926,9982
52,1472,7481,9223
53,1472,2983,8763
54,1472,4176,8915
55,1472,2123,8305
56,1472,4955,9368
57,1472,6885,8463
58,1472,6865,8156
59,256,5175,9217
60,1472,8036,8460
61,1472,7578,9067
62,1472,5947,7397
63,1472,7853,8158
0,256,3765,8191
1,256,1837,10313
2,1472,3519,8191
3,1472,4365,7733
4,1472,1407,9255
5,256,7958,9254
6,1472,1023,8799
7,256,6820,8338
8,1472,8574,7730
9,256,49,9402
10,1472,6410,8645
11,1472,9628,8035
12,256,8272,9255
13,256,7404,9251
14,256,7143,9709
15,1472,6262,8036
16,256,8486,7277
17,256,10024,8492
18,256,10526,9557
19,1472,5714,8796
20,1472,1282,8797
21,1472,7498,8186
22,1472,395,8039
23,1472,2106,8184
24,256,1945,7426
25,1472,2207,9250
26,256,7116,8945
27,256,8280,7734
28,256,8755,7882
29,256,781,8184
30,256,8500,8944
31,256,6730,9400
32,256,619,8644
33,256,8866,10013
34,256,2001,8495
35,1472,4490,8643
36,256,166,10162
37,256,966,7887
38,1472,1067,9863
39,1472,1612,10317
40,1472,5029,8336
41,1472,9882,9250
42,256,3468,9405
43,1472,1710,8184
44,1472,10352,8341
45,256,7723,8036
46,1472,5478,8038
47,1472,8498,9249
48,1472,604,9558
49,1472,4491,8336
50,1472,5236,8796
51,1472,10117,10166
52,1472,6434,9407
53,256,7724,8947
54,1472,9136,9099
55,256,10456,8489
56,1472,7613,9552
57,1472,5746,8647
58,256,99,8340
59,1472,8879,9249
60,256,7845,8644
61,256,867,9251
62,256,10255,7581
63,1472,6664,8342
0,1472,3892,8223
1,256,3436,10345
2,256,6342,8375
3,256,9955,7917
4,256,3448,9439
5,256,2183,9286
6,256,6884,8983
7,256,5270,8370
8,256,8212,7914
9,256,10102,9434
10,1472,2109,8829
11,256,4185,8219
12,1472,5086,9287
13,1472,257,9283
14,1472,4402,9741
15,256,1885,8220
16,256,8721,7309
17,1472,825,8524
18,1472,8309,9589
19,1472,6522,8980
20,256,4935,8981
21,256,3491,8370
22,256,9509,8223
23,1472,7875,8368
24,1472,7135,7458
25,1472,9572,9434
26,1472,4816,8977
27,1472,7920,7766
28,256,9856,7914
29,256,4624,8216
30,1472,235,8976
31,1472,3854,9432
32,256,6134,8676
33,256,5396,10045
34,256,7604,8527
35,256,8161,8827
36,256,1152,10194
37,256,4499,7919
38,256,6428,10047
39,256,3435,10501
40,1472,3084,8520
41,1472,46,9434
42,1472,4341,9437
43,256,7543,8368
44,256,154,8525
45,1472,5703,8068
46,256,7953,8222
47,256,4892,9433
48,1472,10532,9742
49,1472,1735,8520
50,1472,2864,8980
51,1472,8806,10350
52,1472,7926,9591
53,1472,555,8979
54,256,2396,9283
55,1472,6203,8521
56,1472,9615,9736
57,256,1845,8831
58,1472,3834,8372
59,256,1396,9433
60,256,8878,8676
61,1472,3465,9283
62,256,1898,7613
63,256,3540,8526
0,256,590,8407
1,256,47,10377
2,1472,3723,8407
3,256,313,7949
4,1472,8555,9471
5,1472,6576,9318
6,256,7835,9015
7,1472,892,8402
8,256,133,7946
9,256,7834,9466
10,256,10216,9013
11,1472,2228,8251
12,256,3967,9471
13,256,2119,9467
14,1472,4174,9925
15,256,5164,8252
16,1472,6989,7341
17,1472,6709,8708
18,256,3791,9773
19,256,8437,9164
20,256,7213,9013
21,1472,7619,8402
22,1472,4303,8255
23,256,8901,8552
24,256,9094,7642
25,256,1456,9618
26,256,10417,9161
27,1472,4946,7950
28,256,6981,7946
29,1472,8304,8248
30,256,2352,9160
31,256,4454,9616
32,1472,3027,8708
33,256,4005,10077
34,256,9168,8559
35,256,7460,8859
36,1472,4990,10226
37,256,6881,7951
38,1472,3730,10079
39,256,5398,10533
40,256,7758,8704
41,1472,6794,9618
42,256,5110,9621
43,256,971,8400
44,1472,7797,8557
45,256,2389,8252
46,256,1641,8254
47,1472,7722,9465
48,256,10312,9926
49,256,3807,8704
50,1472,5793,9164
51,256,7217,10534
52,256,5626,9775
53,1472,4313,9163
54,256,7885,9315
55,1472,8590,8705
56,256,1059,9920
57,256,9000,8863
58,256,8921,8556
59,1472,9169,9465
60,1472,5600,8708
61,1472,8740,9467
62,256,997,7645
63,256,9091,8558
0,1472,10171,8439
1,1472,3977,10409
2,256,7153,8591
3,1472,5062,7981
4,256,9867,9655
5,1472,2375,9502
6,256,3263,9047
7,256,5975,8586
8,256,6081,7978
9,256,3563,9498
10,256,1112,9045
11,256,7186,8435
12,1472,8690,9503
13,1472,8365,9499
14,1472,1207,10109
15,256,1039,8284
16,256,5596,7525
17,256,9230,8892
18,256,3880,9805
19,256,6161,9196
20,256,8434,9045
21,1472,7590,8586
22,256,8529,8439
23,256,10305,8584
24,256,2298,7674
25,1472,8964,9650
26,256,22,9193
27,1472,6530,8134
28,256,9236,7978
29,256,5256,8432
30,256,5589,9192
31,256,2077,9648
32,256,4625,8892
33,1472,4998,10109
34,256,6573,8591
35,256,6965,8891
36,256,10073,10410
37,1472,1493,7983
38,1472,1229,10263
39,1472,3568,10565
40,256,5253,8736
41,1472,1922,9802
42,1472,10533,9653
43,256,1655,8432
44,256,5481,8741
45,1472,444,8284
46,1472,7872,8286
47,256,8522,9649
48,256,8955,9958
49,1472,8427,8736
50,1472,10367,9348
51,256,10485,10566
52,256,8695,9807
53,1472,5603,9347
54,1472,5187,9347
55,256,6683,8889
56,256,722,9952
57,256,2830,8895
58,1472,1394,8588
59,1472,4945,9649
60,1472,7600,8892
61,256,8567,9651
62,256,7684,7677
63,1472,8278,8590
0,256,4856,8623
1,256,4338,10593
2,256,3344,8623
3,256,347,8165
4,1472,9003,9687
5,256,2739,9686
6,256,9081,9079
7,1472,410,8618
8,1472,452,8010
9,1472,9181,9530
10,1472,9870,9077
11,256,2195,8467
12,1472,3303,9687
13,1472,4279,9683
14,1472,9809,10293
15,1472,4483,8316
16,256,7139,7557
17,1472,8093,8924
18,256,9083,9837
19,1472,2569,9228
20,1472,3978,9077
21,1472,8748,8770
22,256,5056,8471
23,1472,749,8616
24,256,10399,7706
25,1472,7185,9834
26,1472,10465,9225
27,256,1632,8318
28,1472,434,8010
29,256,3791,8464
30,1472,4023,9224
31,1472,4689,9680
32,256,5880,8924
33,256,2640,10293
34,256,7144,8623
35,1472,5005,8923
36,256,3988,10442
37,1472,6359,8167
38,1472,6067,10447
39,256,1376,10749
40,256,6795,8768
41,256,4615,9986
42,1472,10470,9837
43,256,7500,8464
44,1472,7480,8773
45,256,2179,8468
46,1472,6337,8470
47,1472,8398,9681
48,256,6415,9990
49,256,9698,8920
50,1472,132,9532
