port,pkt_size,flowid,time
57,256,2612,4898
58,256,2071,5278
59,1472,1405,4610
0,256,1114,5010
1,256,2553,5107
2,1472,796,5200
3,256,591,4726
4,256,79,4634
5,256,1003,5105
6,1472,770,4824
7,256,340,3873
8,256,2703,4824
9,1472,496,4632
10,256,2933,4254
11,256,1968,5299
12,256,1429,4252
13,1472,2961,4822
14,1472,653,5014
15,256,3,4062
16,256,1695,4821
17,1472,1678,4630
18,1472,132,5012
19,1472,575,4631
20,256,738,5013
21,256,495,4727
22,256,3067,4728
23,256,2279,3680
24,1472,549,5107
25,1472,1092,5486
26,1472,964,4157
27,256,1136,4440
28,256,1271,5109
29,1472,1207,4444
30,256,2930,5013
31,1472,795,5012
32,1472,1919,4444
33,1472,4023,4729
34,1472,2818,4537
35,1472,1633,5203
36,1472,995,5012
37,256,2279,4632
38,256,443,5011
39,256,4293,3776
40,1472,2213,4441
41,256,2139,5489
42,1472,1032,4822
43,1472,1610,4535
44,256,1263,4631
45,256,464,5109
46,1472,1859,4441
47,1472,1854,4918
48,256,2728,4539
49,1472,2756,4916
50,1472,1352,5010
51,256,1019,5204
52,256,990,4632
53,256,4344,5296
54,1472,958,4918
55,256,1558,3872
56,256,209,4729
57,256,1052,4918
58,1472,411,5298
59,1472,2568,4725
0,256,116,5030
1,1472,1047,5127
2,1472,858,5315
3,1472,1971,4746
4,256,391,4654
5,1472,1404,5125
6,1472,764,4939
7,1472,865,3893
8,1472,2313,4844
9,1472,850,4747
10,256,2980,4274
11,1472,2504,5319
12,256,925,4272
13,256,1686,4937
14,256,1694,5129
15,256,5965,4082
16,1472,2045,4841
17,1472,409,4745
18,1472,704,5127
19,256,7,4746
20,1472,203,5033
21,256,7949,4747
22,256,2801,4748
23,256,2392,3700
24,256,2441,5222
25,256,5919,5601
26,256,2032,4272
27,256,2594,4460
28,1472,1320,5129
29,1472,683,4559
30,256,2895,5033
31,1472,698,5127
32,1472,1069,4559
33,1472,37,4844
34,1472,1955,4652
35,1472,2158,5318
36,256,108,5127
37,1472,2594,4652
38,256,910,5031
39,256,1983,3796
40,256,2434,4556
41,256,1318,5509
42,256,2860,4937
43,1472,144,4650
44,1472,2471,4651
45,256,2311,5129
46,256,2922,4556
47,1472,1942,5033
48,256,394,4559
49,256,1264,5031
50,1472,2065,5125
51,1472,2883,5224
52,1472,2172,4652
53,1472,1881,5316
54,1472,2486,5033
55,256,420,3892
56,256,1066,4749
57,256,2456,4938
58,1472,643,5413
59,1472,883,4840
0,1472,2644,5050
1,256,1763,5242
2,1472,414,5430
3,1472,2266,4861
4,256,250,4674
5,1472,4978,5240
6,256,625,5054
7,256,744,4008
8,1472,2061,4959
9,256,686,4862
10,256,52,4294
11,1472,6277,5434
12,256,2409,4292
13,256,1548,4957
14,256,3055,5149
15,1472,106,4102
16,256,3115,4956
17,256,1788,4860
18,1472,1990,5242
19,256,2628,4766
20,256,2060,5148
21,1472,2112,4767
22,256,2229,4768
23,1472,1678,3720
24,256,550,5242
25,256,258,5621
26,1472,2180,4292
27,1472,1013,4480
28,1472,175,5244
29,1472,1967,4674
30,1472,57,5053
31,1472,683,5242
32,256,1913,4674
33,1472,1829,4959
34,1472,765,4767
35,256,569,5433
36,256,1754,5147
37,1472,2745,4767
38,256,3139,5051
39,256,352,3816
40,256,1620,4576
41,256,1804,5529
42,256,1277,4957
43,1472,763,4765
44,1472,2395,4766
45,1472,1230,5149
46,1472,761,4576
47,1472,2732,5148
48,256,2512,4579
49,256,1286,5051
50,1472,3144,5240
51,256,2698,5339
52,256,2402,4767
53,256,27,5431
54,256,1941,5148
55,1472,1493,3912
56,256,2107,4769
57,256,2107,4958
58,1472,2097,5528
59,256,1707,4955
0,256,2766,5165
1,1472,1560,5262
2,256,2125,5545
3,1472,805,4976
4,1472,2561,4694
5,256,2826,5355
6,1472,2343,5074
7,1472,526,4028
8,1472,1565,5074
9,1472,2518,4882
10,1472,2861,4314
11,256,3070,5549
12,256,192,4312
13,256,1569,4977
14,1472,2379,5169
15,256,1923,4217
16,256,1827,4976
17,256,1067,4880
18,256,2035,5357
19,256,869,4786
20,256,659,5168
21,1472,1362,4882
22,1472,1245,4788
23,1472,1495,3835
24,256,8930,5262
25,256,8543,5641
26,1472,447,4407
27,256,976,4595
28,1472,370,5359
29,256,721,4789
30,1472,1039,5168
31,1472,2445,5357
32,1472,1117,4694
33,256,469,5074
34,1472,4984,4882
35,256,5498,5453
36,256,1930,5167
37,1472,2913,4882
38,256,2260,5071
39,256,2951,3836
40,1472,361,4596
41,256,1309,5549
42,1472,2153,4977
43,1472,794,4880
44,1472,143,4881
45,1472,2739,5264
46,256,2687,4691
47,256,1892,5263
48,256,2804,4599
49,256,250,5071
50,256,1936,5355
51,1472,526,5359
52,1472,308,4787
53,256,2130,5451
54,256,1360,5168
55,1472,3113,4027
56,1472,1566,4789
57,256,1496,4978
58,256,60,5643
59,256,2785,4975
0,256,925,5185
1,256,888,5377
2,1472,541,5565
3,1472,602,5091
4,1472,1398,4809
5,1472,1343,5375
6,1472,2419,5189
7,1472,706,4143
8,1472,2933,5189
9,256,789,4997
10,256,3135,4429
11,256,13,5569
12,256,9041,4332
13,1472,193,4997
14,256,883,5284
15,256,2570,4237
16,1472,427,4996
17,256,1107,4900
18,1472,1208,5377
19,256,2229,4806
20,256,2738,5188
21,1472,3003,4997
22,1472,2990,4903
23,1472,3080,3950
24,1472,2325,5282
25,1472,2257,5661
26,256,1158,4522
27,256,1536,4615
28,256,347,5474
29,256,3106,4809
30,1472,7999,5283
31,256,2620,5472
32,256,2132,4809
33,1472,1168,5094
34,1472,2335,4997
35,1472,6018,5473
36,1472,519,5187
37,256,10091,4997
38,1472,2150,5091
39,256,822,3856
40,1472,855,4711
41,1472,1957,5569
42,1472,477,5092
43,256,2042,4995
44,1472,1671,4996
45,1472,6756,5379
46,1472,1891,4711
47,1472,2146,5283
48,256,1930,4619
49,1472,1683,5091
50,1472,1745,5375
51,256,110,5474
52,256,1162,4902
53,1472,1028,5471
54,256,194,5188
55,1472,2983,4142
56,1472,1604,4904
57,256,3170,4998
58,256,210,5663
59,256,2950,4995
0,256,2111,5205
1,1472,4896,5397
2,1472,8235,5680
3,1472,2129,5206
4,1472,1600,4924
5,256,1841,5490
6,1472,1393,5304
7,256,2623,4258
8,1472,1592,5304
9,256,716,5017
10,1472,507,4449
11,1472,733,5589
12,1472,2161,4352
13,1472,704,5112
14,1472,1060,5304
15,1472,788,4257
16,256,2110,5111
17,1472,1657,4920
18,1472,2090,5492
19,256,1703,4826
20,256,2472,5208
21,1472,3095,5112
22,256,2243,5018
23,256,3773,4065
24,1472,2128,5397
25,1472,3062,5776
26,256,1646,4542
27,1472,2627,4635
28,1472,2374,5494
29,1472,1938,4829
30,1472,1329,5398
31,256,992,5492
32,256,3019,4829
33,256,1909,5209
34,1472,458,5112
35,1472,1540,5588
36,1472,2888,5302
37,1472,1096,5017
38,256,306,5206
39,256,3015,3876
40,256,712,4826
41,256,2406,5684
42,256,749,5207
43,1472,50,5015
44,256,797,5111
45,1472,2924,5494
46,1472,2043,4826
47,1472,1472,5398
48,1472,6,4639
49,1472,2835,5206
50,1472,2693,5490
51,256,2423,5494
52,1472,2157,4922
53,1472,1289,5586
54,1472,1067,5208
55,1472,1478,4257
56,256,2787,5019
57,256,1721,5018
58,1472,1571,5683
59,1472,1884,5015
0,256,1,5225
1,1472,2410,5512
2,1472,1120,5795
3,1472,1834,5321
4,256,1936,5039
5,1472,1869,5510
6,256,480,5419
7,1472,1170,4278
8,1472,497,5419
9,256,485,5037
10,256,307,4564
11,256,1517,5704
12,1472,2754,4467
13,1472,20,5227
14,256,1990,5419
15,1472,2746,4372
16,1472,143,5131
17,1472,789,5035
18,256,1504,5607
19,256,1197,4846
20,256,668,5228
21,256,1840,5227
22,256,1057,5038
23,1472,816,4085
24,1472,3065,5512
25,1472,609,5891
26,256,2889,4562
27,1472,544,4750
28,1472,7607,5609
29,1472,947,4944
30,1472,1872,5513
31,256,3005,5512
32,256,1069,4849
33,1472,522,5229
34,1472,912,5227
35,1472,829,5703
36,1472,2526,5417
37,256,3128,5132
38,1472,10247,5226
39,1472,185,3896
40,1472,2621,4846
41,1472,272,5704
42,256,1697,5227
43,256,2610,5130
44,1472,803,5131
45,256,463,5609
46,1472,189,4941
47,256,1323,5513
48,1472,4774,4754
49,256,683,5321
50,256,1989,5605
51,1472,1750,5514
52,256,545,5037
53,256,485,5701
54,1472,1655,5323
55,1472,3137,4372
56,256,1502,5039
57,256,438,5038
58,1472,406,5798
59,256,566,5130
0,1472,1792,5245
1,256,360,5627
2,256,2221,5910
3,256,78,5436
4,256,1293,5059
5,256,413,5625
6,256,1041,5439
7,1472,2470,4393
8,1472,1135,5534
9,1472,2077,5057
10,256,144,4584
11,256,1255,5724
12,1472,3610,4582
13,256,2033,5342
14,1472,208,5439
15,256,2605,4487
16,256,1929,5246
17,256,1314,5150
18,1472,2583,5627
19,256,2466,4866
20,256,399,5248
21,1472,2347,5247
22,256,1316,5058
23,1472,2673,4200
24,256,2117,5627
25,256,2849,6006
26,256,1684,4582
27,1472,240,4865
28,256,898,5724
29,1472,3073,5059
30,256,208,5628
31,256,274,5532
32,256,17,4869
33,256,545,5344
34,256,427,5342
35,1472,1474,5818
36,1472,1755,5532
37,1472,2846,5152
38,256,2367,5341
39,1472,1189,4011
40,256,1068,4961
41,256,2739,5819
42,1472,523,5247
43,1472,1922,5150
44,1472,2352,5246
45,256,1788,5629
46,256,2568,5056
47,1472,1602,5533
48,1472,1219,4869
49,1472,273,5341
50,1472,5038,5625
51,256,4866,5629
52,1472,576,5057
53,256,2128,5721
54,256,1172,5438
55,256,2538,4487
56,1472,1815,5059
57,1472,2,5058
58,1472,2742,5913
59,256,2981,5150
0,256,225,5360
1,1472,1835,5647
2,1472,157,5930
3,256,1724,5456
4,256,6458,5079
5,256,2844,5645
6,256,521,5459
7,256,2089,4508
8,256,292,5649
9,256,439,5172
10,256,963,4604
11,256,3173,5744
12,256,2919,4697
13,1472,2962,5362
14,256,2627,5554
15,1472,2938,4507
16,256,113,5266
17,256,1114,5170
18,1472,10062,5742
19,256,720,4886
20,1472,2176,5268
21,256,3167,5362
22,256,1375,5078
23,1472,1095,4315
24,256,2394,5647
25,256,3094,6026
26,1472,215,4602
27,1472,2045,4980
28,1472,939,5744
29,256,2269,5174
30,1472,9448,5648
31,1472,2533,5552
32,256,9335,4889
33,256,774,5364
34,256,2297,5362
35,256,1622,5933
36,1472,551,5647
37,256,1441,5267
38,256,316,5361
39,1472,186,4126
40,1472,2047,4981
41,1472,2121,5839
42,256,2333,5362
43,1472,2648,5265
44,256,194,5361
45,1472,321,5649
46,1472,2756,5076
47,256,672,5648
48,256,1888,4984
49,256,3016,5456
50,256,1369,5740
51,1472,596,5649
52,1472,1434,5172
53,1472,3042,5741
54,1472,2427,5458
55,1472,638,4507
56,256,1286,5174
57,256,1775,5173
58,1472,496,6028
59,1472,146,5170
0,1472,2825,5380
1,256,258,5762
2,256,2419,6045
3,256,2614,5476
4,1472,2272,5099
5,1472,103,5665
6,1472,2306,5479
7,256,758,4528
8,1472,1064,5669
9,256,1091,5192
10,256,44,4624
11,256,2481,5764
12,1472,343,4717
13,256,1070,5477
14,256,1007,5574
15,1472,668,4622
16,256,2972,5286
17,256,2074,5190
18,1472,1372,5857
19,1472,2982,4906
20,1472,1642,5383
21,256,2424,5382
22,1472,1533,5098
23,1472,1100,4430
24,1472,1310,5667
25,1472,1612,6046
26,1472,2946,4717
27,1472,2908,5095
28,256,678,5859
29,256,56,5194
30,256,1367,5763
31,1472,1022,5667
32,256,2017,4909
33,256,313,5384
34,1472,2199,5382
35,1472,1849,5953
36,256,2000,5762
37,256,1674,5287
38,256,2724,5381
39,256,281,4241
40,256,2551,5096
41,256,468,5954
42,1472,2589,5382
43,1472,225,5380
44,256,6404,5381
45,256,2037,5764
46,256,840,5191
47,256,2844,5668
48,256,1260,5004
49,1472,598,5476
50,256,458,5760
51,256,2178,5764
52,256,2130,5287
53,1472,1127,5856
54,256,919,5573
55,1472,1591,4622
56,256,1275,5194
57,256,2294,5193
58,1472,1709,6143
59,1472,2418,5285
0,1472,925,5495
1,1472,317,5782
2,1472,1789,6065
3,1472,1709,5496
4,256,1195,5214
5,1472,2637,5780
6,256,2883,5594
7,256,2431,4548
8,256,5023,5784
9,256,2040,5212
10,256,2258,4644
11,256,1818,5784
12,1472,2512,4832
13,1472,2136,5497
14,1472,10476,5594
15,1472,371,4737
16,256,1434,5306
17,256,455,5210
18,256,485,5972
19,1472,6923,5021
20,1472,2804,5498
21,1472,2868,5402
22,1472,2923,5213
23,1472,2999,4545
24,256,1060,5782
25,1472,1571,6161
26,1472,1965,4832
27,256,2907,5210
28,256,1343,5879
29,1472,6772,5214
30,256,695,5783
31,256,1877,5782
32,1472,338,4929
33,1472,2223,5404
34,1472,1838,5497
35,1472,1336,6068
36,256,2280,5782
37,1472,1763,5307
38,1472,2354,5401
39,256,421,4261
40,1472,2069,5116
41,1472,807,5974
42,256,2370,5497
43,1472,2092,5495
44,256,1704,5401
45,1472,1618,5784
46,1472,757,5211
47,256,1162,5688
48,256,443,5024
49,256,663,5591
50,256,2901,5780
51,256,1970,5784
52,256,2490,5307
53,256,3099,5971
54,1472,2355,5593
55,1472,2901,4737
56,256,2023,5214
57,1472,1149,5213
58,256,1886,6258
59,256,1854,5400
0,1472,66,5610
1,256,2990,5897
2,1472,988,6180
3,1472,1435,5611
4,256,2551,5234
5,256,1315,5895
6,1472,3107,5614
7,256,1697,4568
8,256,1653,5804
9,256,888,5232
10,1472,2354,4664
11,256,1755,5804
12,256,1655,4947
13,1472,7487,5612
14,256,6659,5709
15,256,2799,4852
16,256,2038,5326
17,256,2385,5230
18,1472,1138,5992
19,1472,890,5136
20,256,857,5613
21,1472,2998,5517
22,256,2777,5328
23,1472,658,4660
24,1472,1851,5802
25,1472,1375,6276
26,256,2041,4947
27,256,1466,5230
28,1472,1496,5899
29,1472,622,5329
30,1472,3449,5803
31,256,681,5802
32,256,2447,5044
33,256,2377,5519
34,256,1556,5612
35,256,1797,6183
36,1472,501,5802
37,1472,220,5422
38,1472,653,5516
39,256,1264,4281
40,256,7147,5231
41,1472,1255,6089
42,1472,10514,5517
43,256,429,5610
44,1472,207,5421
45,1472,2829,5899
46,1472,574,5326
47,1472,1293,5708
48,1472,87,5044
49,256,353,5611
50,1472,3066,5800
51,256,552,5804
52,1472,697,5327
53,1472,446,5991
54,256,2158,5708
55,1472,1908,4852
56,1472,520,5234
57,1472,236,5328
58,256,814,6278
59,256,1528,5420
0,256,2672,5725
1,256,4085,5917
2,1472,1634,6295
3,1472,2440,5726
4,256,1014,5254
5,256,12,5915
6,256,1024,5729
7,1472,1549,4588
8,1472,760,5824
9,256,2032,5252
10,1472,732,4779
11,1472,152,5824
12,1472,439,4967
13,256,3137,5727
14,256,1462,5729
15,256,4209,4872
16,256,2865,5346
17,1472,1348,5250
18,1472,2775,6107
19,256,911,5251
20,1472,1474,5633
21,256,2598,5632
22,256,1992,5348
23,256,8106,4775
24,256,3103,5917
25,256,1489,6391
26,1472,1637,4967
27,256,936,5250
28,1472,2773,6014
29,1472,427,5444
30,256,2496,5918
31,1472,2061,5822
32,1472,1171,5064
33,1472,1445,5539
34,256,9773,5632
35,256,781,6203
36,256,439,5917
37,1472,2287,5537
38,1472,2933,5631
39,256,2031,4301
40,256,2571,5251
41,1472,2368,6204
42,256,1039,5632
43,256,1221,5630
44,256,543,5536
45,256,688,6014
46,1472,957,5441
47,1472,2029,5823
48,1472,1759,5159
49,1472,256,5631
50,256,2537,5915
51,256,854,5824
52,1472,224,5442
53,1472,1223,6106
54,256,567,5728
55,256,628,4967
56,1472,200,5349
57,1472,1327,5443
58,256,1017,6298
59,256,1227,5440
0,1472,999,5745
1,256,768,5937
2,1472,2335,6410
3,256,2489,5841
4,1472,2112,5274
5,256,213,5935
6,1472,423,5749
7,1472,2514,4703
8,1472,2323,5939
9,256,769,5272
10,1472,3051,4894
11,256,125,5939
12,1472,1697,5082
13,1472,213,5747
14,256,2360,5749
15,256,2621,4892
16,256,1164,5366
17,1472,1179,5365
18,1472,2831,6222
19,1472,1243,5271
20,256,694,5748
21,256,2027,5652
22,1472,222,5368
23,256,792,4795
24,1472,1469,5937
25,256,2127,6411
26,256,2990,5082
27,256,1471,5270
28,256,297,6129
29,1472,2126,5559
30,256,58,5938
31,1472,63,5937
32,256,2520,5179
33,256,1583,5654
34,1472,963,5652
35,1472,1729,6223
36,256,849,5937
37,1472,2668,5652
38,1472,1316,5746
39,256,238,4321
40,256,781,5271
41,256,2282,6319
42,1472,833,5652
43,256,2259,5650
44,1472,2405,5556
45,1472,2494,6034
46,1472,565,5556
47,1472,2229,5938
48,1472,319,5274
49,1472,3096,5746
50,1472,9471,5935
51,256,3015,5844
52,256,62,5557
53,1472,1871,6221
54,256,1029,5748
55,256,1023,4987
56,256,2392,5464
57,256,990,5558
58,256,2417,6318
59,1472,863,5460
0,256,2575,5860
1,256,1561,5957
2,1472,702,6525
3,1472,194,5861
4,256,2806,5389
5,256,3061,5955
6,1472,1704,5864
7,256,653,4818
8,256,953,6054
9,1472,1373,5292
10,256,80,5009
11,256,1252,5959
12,256,2983,5197
13,256,2008,5862
14,256,1669,5769
15,1472,1030,4912
16,1472,148,5386
17,1472,1193,5480
18,1472,2414,6337
19,256,1711,5386
20,1472,397,5768
21,256,1225,5672
22,1472,893,5483
23,256,1501,4815
24,1472,870,6052
25,1472,1073,6431
26,256,450,5102
27,256,970,5290
28,1472,2874,6149
29,1472,1840,5674
30,256,1525,5958
31,1472,889,6052
32,1472,38,5199
33,256,2994,5674
34,1472,1836,5767
35,1472,496,6338
36,256,1254,5957
37,1472,745,5767
38,1472,2107,5861
39,256,476,4341
40,1472,3127,5291
41,1472,2916,6339
42,1472,3230,5767
43,1472,2712,5670
44,256,1361,5671
45,1472,2175,6149
46,1472,2726,5671
47,256,222,6053
48,256,201,5389
49,1472,74,5861
50,1472,2723,6050
51,256,1665,5864
52,1472,1388,5577
53,256,3090,6336
54,1472,255,5768
55,1472,2932,5007
56,1472,6331,5484
57,256,392,5578
58,1472,1250,6338
59,256,121,5575
0,1472,1717,5880
1,256,2909,5977
2,256,6,6640
3,256,1497,5976
4,256,4917,5409
5,1472,494,5975
6,1472,1884,5979
7,256,651,4838
8,256,4297,6074
9,1472,4299,5407
10,256,2855,5029
11,256,2675,5979
12,256,1484,5217
13,256,2828,5882
14,1472,244,5789
15,256,927,5027
16,256,2484,5501
17,1472,1152,5595
18,256,191,6452
19,256,2869,5406
20,1472,3131,5883
21,256,1870,5692
22,256,643,5598
23,256,510,4835
24,256,697,6167
25,1472,1175,6546
26,256,239,5122
27,256,866,5310
28,256,630,6264
29,1472,3027,5789
30,256,10194,5978
31,1472,2801,6167
32,256,1093,5314
33,1472,2924,5694
34,1472,2795,5882
35,1472,2861,6453
36,256,1481,5977
37,1472,669,5882
38,256,864,5976
39,256,1788,4361
40,256,2247,5406
41,1472,1621,6454
42,256,2102,5882
43,1472,2592,5785
44,256,2559,5691
45,1472,2295,6264
46,1472,677,5786
47,1472,1148,6073
48,1472,2385,5409
49,256,2598,5976
50,256,1534,6165
51,1472,1079,5884
52,256,43,5692
53,256,3139,6356
54,256,2823,5883
55,256,1687,5122
56,256,114,5599
57,256,1315,5598
58,256,616,6453
59,1472,2935,5595
0,256,2421,5995
1,256,1177,5997
2,1472,2653,6660
3,1472,2166,5996
4,1472,786,5429
5,1472,295,6090
6,256,2237,6094
7,256,3052,4858
8,1472,1357,6094
9,256,242,5522
10,1472,1526,5049
11,1472,2464,5999
12,1472,319,5237
13,1472,80,5902
14,1472,1861,5904
15,1472,5160,5047
16,1472,1846,5521
17,256,1465,5710
18,256,425,6472
19,256,2996,5426
20,256,1808,5998
21,256,356,5712
22,256,1701,5618
23,256,1457,4855
24,1472,2265,6187
25,256,707,6661
26,256,1878,5142
27,256,2511,5330
28,1472,1086,6284
29,256,2635,5904
30,1472,3266,5998
31,1472,2222,6282
32,256,1482,5334
33,1472,118,5809
34,256,2440,5997
35,1472,2413,6568
36,256,1194,5997
37,256,1825,5997
38,1472,666,5996
39,256,1951,4381
40,256,2033,5426
41,1472,2647,6569
42,256,103,5902
43,1472,1800,5900
44,256,2439,5711
45,1472,1527,6379
46,256,203,5901
47,256,1782,6188
48,1472,1274,5524
49,1472,59,5996
50,1472,1776,6185
51,256,2735,5999
52,1472,497,5712
53,256,218,6376
54,256,484,5903
55,1472,3004,5142
56,256,2497,5619
57,256,2656,5618
58,256,625,6473
59,1472,1700,5710
0,256,2913,6015
1,256,1846,6017
2,1472,1151,6775
3,1472,79,6111
4,256,543,5544
5,256,1450,6205
6,1472,3137,6114
7,1472,526,4878
8,1472,2333,6209
9,256,259,5542
10,256,2246,5164
11,256,799,6114
12,1472,1751,5352
13,256,1332,6017
14,1472,2546,6019
15,1472,1236,5162
16,256,5,5636
17,1472,1698,5730
18,1472,2154,6492
19,1472,2965,5446
20,1472,153,6018
21,1472,155,5732
22,1472,1280,5638
23,1472,845,4875
24,1472,253,6302
25,256,522,6681
26,1472,4736,5162
27,256,325,5350
28,1472,3082,6399
29,256,2264,5924
30,1472,9656,6113
31,1472,926,6397
32,256,1266,5354
33,1472,950,5924
34,256,1755,6017
35,1472,754,6683
36,1472,2829,6017
37,256,2172,6017
38,256,649,6111
39,256,2961,4401
40,1472,2749,5446
41,256,1156,6684
42,256,931,5922
43,1472,2786,6015
44,1472,510,5731
45,1472,1124,6494
46,256,439,5921
47,1472,1494,6208
48,1472,337,5639
49,1472,2539,6111
50,256,611,6300
51,256,2393,6019
52,1472,2720,5827
53,1472,2809,6396
54,1472,2986,5923
55,256,3066,5257
56,256,798,5639
57,1472,1333,5638
58,1472,1118,6493
59,256,2578,5825
0,256,1529,6035
1,256,1609,6037
2,256,2058,6890
3,256,2961,6226
4,256,2799,5564
5,1472,2539,6225
6,256,1754,6229
7,1472,262,4993
8,256,4846,6324
9,256,694,5562
10,256,2952,5184
11,256,1682,6134
12,1472,3099,5467
13,1472,1904,6037
14,1472,1281,6134
15,256,190,5277
16,256,97,5656
17,256,1448,5845
18,1472,952,6607
19,256,362,5561
20,1472,1186,6133
21,256,873,5847
22,1472,2825,5753
23,256,500,4990
24,256,2228,6417
25,256,1426,6701
26,1472,2642,5277
27,256,1725,5370
28,256,2029,6514
29,256,1013,5944
30,1472,1208,6228
31,256,1836,6512
32,256,536,5374
33,256,1582,6039
34,1472,1918,6037
35,256,3691,6798
36,256,2142,6132
37,256,1210,6037
38,256,428,6131
39,1472,2017,4421
40,1472,1816,5561
41,256,2803,6704
42,1472,194,5942
43,1472,2317,6130
44,1472,2061,5846
45,256,2690,6609
46,256,8439,5941
47,256,1364,6323
48,256,2370,5754
49,1472,220,6226
50,1472,2031,6320
51,1472,120,6039
52,1472,159,5942
53,256,1139,6511
54,256,2087,6038
55,256,264,5277
56,1472,2867,5659
57,256,1680,5753
58,256,2473,6608
59,256,2113,5845
0,1472,1721,6055
1,1472,12,6057
2,256,2433,6910
3,1472,1108,6246
4,1472,1284,5584
5,1472,297,6340
6,256,414,6249
7,256,2644,5108
8,1472,1589,6344
9,1472,343,5582
10,256,2154,5204
11,256,667,6154
12,256,8598,5582
13,1472,2808,6152
14,256,2601,6249
15,256,2672,5297
16,256,2527,5676
17,1472,1253,5865
18,1472,2451,6722
19,1472,163,5581
20,1472,2832,6248
21,256,1543,5867
22,1472,628,5868
23,1472,1944,5010
24,256,514,6437
25,256,1398,6721
26,1472,1165,5392
27,1472,8955,5390
28,1472,56,6534
29,256,2772,5964
30,256,2576,6343
31,256,1027,6532
32,1472,2742,5394
33,1472,2426,6059
34,1472,2790,6152
35,1472,1544,6818
36,256,7379,6152
37,1472,1094,6057
38,256,1928,6151
39,1472,577,4536
40,1472,2098,5676
41,1472,3131,6724
42,1472,8749,6057
43,1472,2906,6245
44,256,2696,5961
45,1472,645,6629
46,256,1153,5961
47,1472,1490,6343
48,256,1784,5774
49,1472,478,6341
50,256,2597,6435
51,256,2613,6154
52,1472,8031,6057
53,256,247,6531
54,1472,1782,6058
55,1472,680,5297
56,256,2114,5774
57,256,395,5773
58,256,117,6628
59,256,185,5865
0,256,1772,6170
1,1472,2051,6172
2,256,2909,6930
3,1472,1787,6361
4,1472,362,5699
5,1472,1970,6455
6,1472,930,6269
7,1472,220,5128
8,1472,2833,6459
9,1472,2584,5697
10,1472,1984,5224
11,256,3026,6174
12,256,511,5602
13,256,2884,6267
14,256,2284,6269
15,256,846,5317
16,1472,2463,5696
17,256,3161,5980
18,1472,2436,6837
19,256,643,5696
20,256,1509,6363
21,1472,1900,5887
22,256,1632,5983
23,256,2827,5125
24,1472,2730,6457
25,256,1740,6741
26,256,1568,5507
27,256,641,5505
28,256,330,6649
29,256,295,5984
30,1472,1097,6363
31,1472,76,6552
32,256,2338,5509
33,1472,1774,6174
34,256,1755,6267
35,256,2034,6933
36,1472,192,6172
37,256,2813,6172
38,1472,1105,6171
39,1472,2181,4651
40,1472,2029,5791
41,1472,2391,6839
42,1472,584,6172
43,1472,1927,6360
44,256,2334,5981
45,256,1359,6744
46,1472,487,5981
47,256,1517,6458
48,256,2301,5794
49,1472,61,6456
50,256,1994,6455
51,256,1202,6174
52,256,3139,6172
53,1472,2727,6551
54,1472,1167,6173
55,1472,2931,5412
56,256,822,5794
57,1472,914,5793
58,256,6203,6648
59,256,3162,5885
0,1472,1246,6190
1,1472,644,6287
2,1472,1767,6950
3,256,1411,6476
4,1472,2297,5814
5,256,2072,6570
6,1472,3000,6384
7,256,694,5243
8,256,1523,6574
9,1472,848,5812
10,1472,2932,5339
11,1472,1684,6194
12,256,1022,5622
13,256,481,6287
14,1472,515,6289
15,1472,1070,5337
16,256,1314,5811
17,256,848,6000
18,256,1673,6952
19,1472,2386,5716
20,1472,527,6383
21,1472,410,6002
22,1472,457,6003
23,1472,1708,5145
24,1472,252,6572
25,256,1935,6761
26,256,892,5527
27,1472,2414,5525
28,1472,2849,6669
29,1472,2957,6004
30,256,2950,6478
31,256,427,6667
32,1472,1521,5529
33,256,868,6289
34,1472,2827,6287
35,256,9303,6953
36,1472,2868,6287
37,256,152,6192
38,1472,6278,6286
39,1472,484,4766
40,256,1561,5906
41,1472,526,6954
42,1472,125,6287
43,256,1993,6475
44,256,432,6001
45,1472,2991,6764
46,256,303,6096
47,256,346,6478
48,1472,699,5814
49,256,1043,6571
50,256,2950,6475
51,1472,652,6194
52,1472,2304,6192
53,1472,1027,6666
54,1472,2305,6288
55,1472,1905,5527
56,256,2868,5814
57,1472,2854,5908
58,1472,3056,6668
59,256,1793,5905
0,256,2671,6305
1,256,336,6402
2,1472,2719,7065
3,256,143,6496
4,256,3077,5929
5,1472,815,6590
6,1472,1118,6499
7,256,1613,5263
8,1472,1626,6594
9,1472,1426,5927
10,1472,1662,5454
11,256,969,6309
12,1472,6297,5642
13,1472,2932,6307
14,256,87,6404
15,256,534,5452
16,1472,452,5831
17,256,177,6020
18,1472,798,6972
19,1472,2886,5831
20,1472,428,6498
21,1472,2666,6117
22,1472,1122,6118
23,1472,1977,5260
24,256,1743,6687
25,1472,2116,6781
26,256,3007,5547
27,1472,664,5640
28,1472,438,6784
29,256,1595,6119
30,1472,1364,6498
31,1472,2156,6687
32,256,2876,5644
33,256,166,6309
34,256,998,6402
35,256,1361,6973
36,256,3026,6402
37,256,510,6212
38,256,1075,6401
39,256,602,4881
40,1472,542,5926
41,1472,2296,7069
42,1472,2603,6402
43,1472,2381,6495
44,1472,398,6021
45,256,8378,6879
46,256,675,6116
47,1472,1692,6498
48,256,237,5929
49,1472,1795,6591
50,1472,684,6495
