port,pkt_size,flowid,time
9,1472,4495,62345
10,256,7996,50194
11,1472,1893,58700
12,256,4577,52664
13,256,8776,59951
14,1472,5334,57477
15,1472,6376,51447
16,256,8349,58703
17,1472,4136,55040
18,1472,4303,52609
19,1472,9474,63610
20,1472,610,45363
21,256,3556,62399
22,256,1649,45318
23,256,10450,53850
24,1472,10546,50204
25,256,1983,48992
26,1472,4614,51400
27,256,5332,51441
28,1472,4207,57474
29,256,2106,61180
30,1472,5337,55090
31,256,10250,53863
32,1472,8348,55084
33,256,2881,55094
34,1472,3537,49009
35,1472,1589,51442
36,256,4398,52617
37,256,1988,41683
38,1472,4858,49008
39,1472,4852,55090
40,1472,10296,56314
41,1472,6584,51444
42,256,9532,46546
43,1472,6108,48966
44,1472,8353,51441
45,256,5369,56306
46,1472,10476,52627
47,256,5017,44129
48,1472,10673,59942
49,256,8271,56291
50,256,6444,45335
51,256,1509,61126
52,256,7775,57509
53,256,2961,61134
54,256,4908,59912
55,1472,10415,56307
56,256,1821,51409
57,256,849,51414
58,1472,2528,51448
59,256,3509,46582
60,1472,3537,63604
61,256,7475,50211
62,1472,3063,52645
63,256,4333,58725
0,256,4234,57766
1,1472,8298,65087
2,1472,3016,54097
3,1472,10093,52879
4,1472,9609,60174
5,1472,2807,52894
6,256,2500,62612
7,1472,840,54091
8,256,8885,61400
9,256,10572,63817
10,1472,3198,50450
11,256,5319,60172
12,1472,1059,52920
13,1472,7199,60207
14,256,5708,58949
15,1472,614,52919
16,256,5488,58959
17,256,7127,56512
18,1472,6289,54081
19,1472,10013,65082
20,256,5147,46835
21,256,8383,62655
22,1472,6349,45574
23,256,4408,54106
24,256,8720,51676
25,256,2048,49248
26,1472,788,52872
27,1472,1128,51697
28,1472,7285,58946
29,1472,3342,61436
30,256,9563,56562
31,1472,2332,54119
32,256,1975,56556
33,1472,9167,55350
34,256,7568,50481
35,256,7928,52914
36,1472,3126,52873
37,256,5281,41939
38,1472,9563,50480
39,256,7301,56562
40,256,5066,57786
41,256,5486,52916
42,1472,2614,46802
43,1472,57,50438
44,256,3772,52913
45,1472,8942,56562
46,256,4877,54099
47,1472,3165,44385
48,1472,2005,61414
49,256,9526,56547
50,1472,8301,45591
51,256,1640,61382
52,256,4881,57765
53,256,3680,61390
54,1472,7413,60168
55,1472,3627,57779
56,256,7407,51665
57,256,1892,51670
58,256,2137,52920
59,256,7950,46838
60,1472,7606,65076
61,256,2571,50467
62,1472,7536,54117
63,256,6869,58981
0,1472,6326,58022
1,256,9364,66559
2,256,1126,55569
3,256,1153,54351
4,1472,9568,61646
5,256,8548,54366
6,256,5734,62868
7,1472,7075,55563
8,1472,7694,61656
9,1472,2071,64073
10,256,1084,51922
11,256,2124,60428
12,1472,5827,54392
13,256,3478,61679
14,1472,6281,59205
15,1472,1461,54391
16,256,3082,59215
17,1472,1782,56768
18,256,10322,55553
19,1472,7261,66554
20,1472,614,47091
21,256,8577,62911
22,1472,8794,47046
23,1472,2207,54362
24,1472,1505,51932
25,1472,9968,49504
26,1472,7289,54344
27,256,10632,53169
28,256,7367,60418
29,1472,7211,62908
30,1472,765,56818
31,256,1430,55591
32,1472,3021,56812
33,1472,3387,56822
34,1472,8010,50737
35,1472,580,53170
36,256,2118,54345
37,256,4311,42195
38,256,8393,51952
39,256,5392,56818
40,256,2035,58042
41,1472,10094,53172
42,256,6976,48274
43,1472,2190,51910
44,256,10438,53169
45,1472,5242,58034
46,256,8365,54355
47,1472,317,45857
48,256,6023,62886
49,256,2621,56803
50,1472,3444,47063
51,256,7747,61638
52,256,871,58021
53,256,3110,61646
54,256,10225,61640
55,1472,3762,59251
56,256,1174,51921
57,1472,4952,51926
58,256,4693,53176
59,256,8569,47094
60,1472,1217,66548
61,256,9746,50723
62,1472,720,55589
63,1472,10330,59237
0,1472,7961,59494
1,1472,3931,66815
2,1472,2535,55825
3,1472,8079,54607
4,1472,6164,63118
5,1472,253,54622
6,256,8255,63124
7,1472,4117,57035
8,1472,10053,63128
9,1472,2074,65545
10,256,7291,52178
11,256,6685,60684
12,1472,7236,55864
13,256,2985,61935
14,1472,6977,60677
15,1472,5387,55863
16,1472,10470,59471
17,1472,8052,58240
18,256,593,55809
19,256,1322,68026
20,256,10590,48563
21,256,7541,63167
22,1472,2419,48518
23,256,587,55834
24,1472,4000,53404
25,1472,4976,50976
26,256,2427,55816
27,256,1456,53425
28,256,3901,60674
29,1472,2681,64380
30,256,9899,58290
31,256,2066,55847
32,1472,3061,58284
33,256,3059,58294
34,1472,1629,52209
35,1472,10153,54642
36,1472,10199,54601
37,256,5087,42451
38,1472,5110,52208
39,256,6750,57074
40,1472,8816,58298
41,256,10382,54644
42,1472,8272,48530
43,1472,3182,53382
44,1472,6599,53425
45,1472,5967,59506
46,1472,2661,54611
47,1472,2190,47329
48,1472,8747,63142
49,1472,2857,57059
50,1472,2366,48535
51,256,8769,61894
52,256,4590,58277
53,256,5842,61902
54,1472,4304,61896
55,256,6315,60723
56,1472,5725,52177
57,256,8821,53398
58,256,1052,53432
59,1472,4120,47350
60,1472,1475,68020
61,256,2977,50979
62,1472,5415,57061
63,256,3849,60709
0,256,2955,60966
1,1472,6835,68287
2,256,3365,57297
3,256,6096,56079
4,256,4661,64590
5,256,10466,56094
6,256,10447,63380
7,256,10104,58507
8,1472,3943,64600
9,1472,8694,67017
10,1472,10376,52434
11,1472,8721,60940
12,1472,5207,57336
13,1472,7033,62191
14,256,2061,62149
15,256,8840,57335
16,1472,10446,60943
17,1472,2057,59712
18,1472,9789,56065
19,1472,7808,68282
20,1472,4119,48819
21,1472,8687,63423
22,256,8523,49990
23,1472,9963,56090
24,1472,4777,54876
25,1472,1208,52448
26,256,6822,56072
27,1472,10428,53681
28,1472,5273,60930
29,1472,5301,65852
30,256,475,58546
31,1472,4982,56103
32,256,6850,59756
33,1472,4679,58550
34,256,6706,53681
35,1472,10559,56114
36,256,2424,56073
37,1472,780,42707
38,256,717,53680
39,256,8678,57330
40,1472,4839,59770
41,256,7480,54900
42,256,1206,50002
43,256,6397,54854
44,256,10050,54897
45,1472,6697,60978
46,1472,4609,56083
47,256,4864,48801
48,256,10163,64614
49,256,2964,58531
50,1472,9119,50007
51,256,4694,62150
52,256,6273,58533
53,1472,2617,62158
54,256,2051,63368
55,256,7450,60979
56,1472,1710,53649
57,1472,3201,53654
58,256,348,53688
59,1472,10494,48822
60,1472,992,69492
61,1472,6171,51235
62,256,4258,58533
63,1472,8931,60965
0,256,8394,61222
1,1472,8586,69759
2,1472,6411,57553
3,1472,4252,56335
4,1472,3359,64846
5,256,4639,56350
6,1472,2555,63636
7,256,1818,58763
8,256,5423,66072
9,1472,5304,68489
10,256,5189,53906
11,256,10430,62412
12,1472,1794,58808
13,1472,684,63663
14,1472,1683,62405
15,256,2615,57591
16,1472,4832,62415
17,1472,2933,61184
18,1472,9028,57537
19,1472,6831,69754
20,1472,2349,50291
21,256,8995,64895
22,1472,5161,50246
23,256,4362,57562
24,256,3375,56348
25,1472,4856,53920
26,1472,2521,56328
27,1472,8225,55153
28,1472,5004,62402
29,1472,872,67324
30,1472,8027,58802
31,256,3197,57575
32,256,8214,60012
33,1472,9309,60022
34,256,1035,53937
35,1472,3139,57586
36,1472,5726,56329
37,1472,1170,44179
38,1472,1022,53936
39,256,1085,57586
40,1472,2509,61242
41,1472,8921,55156
42,256,3804,50258
43,256,1385,55110
44,256,10219,55153
45,256,6045,62450
46,1472,9831,57555
47,1472,9709,49057
48,256,4384,64870
49,1472,4137,58787
50,1472,7349,51479
51,256,5426,62406
52,1472,8186,58789
53,256,2408,63630
54,256,1676,63624
55,1472,529,61235
56,256,4645,55121
57,256,700,55126
58,1472,10519,53944
59,256,10345,50294
60,256,10452,70964
61,256,10351,52707
62,1472,3461,58789
63,256,125,62437
0,256,10052,61478
1,256,8432,71231
2,256,8005,59025
3,256,7490,57807
4,1472,8587,66318
5,1472,10405,56606
6,1472,8814,65108
7,1472,984,59019
8,1472,7775,66328
9,1472,3372,69961
10,1472,6908,54162
11,256,33,62668
12,256,3797,60280
13,1472,733,65135
14,256,5639,63877
15,256,5564,57847
16,256,9417,63887
17,1472,5022,62656
18,1472,5270,59009
19,1472,3916,71226
20,1472,2171,51763
21,1472,2051,65151
22,1472,7612,51718
23,1472,4614,57818
24,256,9682,56604
25,256,8662,55392
26,1472,4053,57800
27,1472,8078,56625
28,256,9970,63874
29,256,926,68796
30,1472,4989,60274
31,1472,5973,57831
32,1472,4476,60268
33,1472,4399,61494
34,1472,6856,54193
35,1472,506,59058
36,256,10663,57801
37,1472,7931,45651
38,1472,2878,55408
39,1472,3436,57842
40,1472,1320,62714
41,256,3527,56628
42,1472,4180,50514
43,1472,6209,55366
44,256,7000,55409
45,1472,6582,62706
46,256,6764,59027
47,1472,1659,50529
48,256,8890,65126
49,1472,868,60259
50,256,5019,52951
51,1472,5989,62662
52,1472,8387,60261
53,1472,2105,63886
54,1472,7517,63880
55,256,8520,62707
56,256,6818,55377
57,256,5870,55382
58,1472,5287,55416
59,1472,3689,50550
60,256,2787,71220
61,256,1606,52963
62,1472,10132,60261
63,1472,8885,62693
0,256,3356,61734
1,256,816,71487
2,256,5642,59281
3,1472,8637,58063
4,1472,7393,67790
5,1472,349,58078
6,1472,3495,66580
7,256,548,60491
8,1472,6561,67800
9,256,1293,71433
10,1472,3117,55634
11,1472,1966,62924
12,1472,4238,60536
13,1472,2297,66607
14,1472,3222,64133
15,256,9562,58103
16,1472,2120,64143
17,256,1340,64128
18,1472,6635,60481
19,1472,4526,72698
20,1472,8439,53235
21,1472,4494,66623
22,1472,8180,53190
23,256,3849,59290
24,1472,1685,56860
25,1472,4401,55648
26,1472,5009,59272
27,256,3426,58097
28,1472,9471,64130
29,1472,841,69052
30,1472,3769,61746
31,256,3317,59303
32,256,6470,61740
33,256,5375,62966
34,256,8854,55665
35,256,93,60530
36,1472,522,58057
37,256,4476,47123
38,256,9668,56880
39,256,5994,59314
40,256,8366,64186
41,256,9688,56884
42,256,2064,51986
43,1472,6684,56838
44,1472,7253,55665
45,1472,6359,64178
46,1472,7312,59283
47,256,7681,52001
48,256,2634,65382
49,1472,610,61731
50,256,9225,53207
51,1472,8258,64134
52,256,9971,61733
53,1472,7817,65358
54,1472,522,65352
55,1472,5797,62963
56,1472,8278,55633
57,256,1906,55638
58,256,3295,56888
59,256,6537,52022
60,256,1072,71476
61,256,6041,53219
62,256,6761,61733
63,1472,3974,64165
0,1472,7963,61990
1,256,8808,71743
2,256,2540,59537
3,1472,9356,59535
4,256,6068,69262
5,256,2215,59550
6,256,7845,68052
7,1472,5189,60747
8,1472,6077,69272
9,256,8370,71689
10,1472,2297,57106
11,1472,41,64396
12,256,1885,62008
13,1472,2053,68079
14,256,6892,65605
15,1472,4078,58359
16,256,10138,65615
17,256,876,64384
18,256,5410,61953
19,1472,1606,74170
20,256,6797,54707
21,1472,8867,68095
22,1472,6369,54662
23,1472,6416,59546
24,1472,2148,58332
25,256,4069,57120
26,1472,5369,60744
27,1472,7948,58353
28,256,8851,65602
29,1472,752,70524
30,256,1960,63218
31,1472,1462,59559
32,256,2813,61996
33,1472,10081,63222
34,1472,9232,55921
35,1472,2167,60786
36,1472,4645,59529
37,1472,2872,47379
38,256,5040,57136
39,1472,425,59570
40,1472,4484,64442
41,256,8052,57140
42,256,2376,52242
43,1472,7814,58310
44,1472,9485,57137
45,256,3815,65650
46,256,5287,60755
47,1472,8595,52257
48,1472,7902,65638
49,256,4722,63203
50,256,1018,53463
51,1472,247,65606
52,256,9520,61989
53,1472,8918,66830
54,1472,8836,66824
55,1472,6282,64435
56,1472,6302,57105
57,256,2687,55894
58,256,5675,57144
59,256,1277,52278
60,1472,1011,71732
61,256,6271,53475
62,1472,1128,61989
63,256,4273,65637
0,256,8770,63462
1,1472,66,71999
2,1472,7593,59793
3,256,6022,61007
4,1472,6847,69518
5,256,10532,59806
6,256,4130,68308
7,1472,1944,62219
8,1472,4983,70744
9,1472,8070,71945
10,256,1767,58578
11,256,7632,65868
12,1472,5900,62264
13,1472,3482,69551
14,256,4886,65861
15,256,5402,59831
16,1472,7400,65871
17,256,5693,64640
18,1472,5700,62209
19,1472,7356,75642
20,1472,7487,54963
21,1472,10513,69567
22,256,3476,56134
23,256,3646,61018
24,1472,505,59804
25,1472,6387,57376
26,1472,8345,62216
27,256,616,59825
28,1472,8032,65858
29,1472,7953,71996
30,256,1218,63474
31,256,9640,61031
32,1472,6879,62252
33,256,8128,64694
34,1472,3567,57393
35,1472,4973,62258
36,256,6107,61001
37,256,7097,48851
38,1472,3938,57392
39,1472,1594,61042
40,256,1486,65914
41,1472,4064,57396
42,256,5912,52498
43,256,407,59782
44,256,2009,58609
45,1472,8761,65906
46,256,7024,61011
47,1472,5455,53729
48,256,9470,67110
49,1472,3249,63459
50,1472,1037,53719
51,1472,9435,67078
52,1472,877,62245
53,1472,9111,68302
54,256,864,68296
55,1472,5642,65907
56,1472,9532,58577
57,256,9564,56150
58,256,3932,57400
59,1472,1,52534
60,256,331,73204
61,256,8654,53731
62,1472,7635,63461
63,1472,1920,65893
0,256,8320,63718
1,256,7181,73471
2,256,1771,61265
3,256,6220,61263
4,1472,3676,70990
5,1472,391,60062
6,256,19,68564
7,1472,8471,63691
8,1472,7418,72216
9,256,9566,73417
10,1472,1816,58834
11,1472,8732,66124
12,1472,5414,63736
13,1472,306,71023
14,256,10368,66117
15,1472,2002,60087
16,256,4623,67343
17,256,6487,64896
18,1472,3393,63681
19,256,9004,77114
20,1472,2665,56435
21,1472,1655,71039
22,256,6645,56390
23,1472,8266,61274
24,1472,3583,61276
25,256,10007,58848
26,256,1856,63688
27,256,7935,60081
28,256,6986,67330
29,1472,10469,73468
30,1472,10230,63730
31,1472,8226,61287
32,256,1651,63724
33,256,4019,64950
34,1472,5941,58865
35,1472,331,63730
36,256,10673,61257
37,256,9850,49107
38,256,7600,58864
39,256,8147,62514
40,256,281,66170
41,1472,1923,58868
42,256,8407,52754
43,256,3585,60038
44,256,5316,58865
45,1472,9359,67378
46,1472,7270,61267
47,1472,6826,55201
48,1472,2025,67366
49,1472,2882,64931
50,1472,2512,55191
51,1472,4813,68550
52,256,642,63717
53,1472,10524,69774
54,1472,1206,68552
55,256,6447,67379
56,256,7174,60049
57,1472,9000,56406
58,1472,10144,57656
59,256,8775,54006
60,256,6590,73460
61,1472,9293,53987
62,256,9831,64933
63,1472,9888,67365
0,1472,1216,63974
1,1472,8381,73727
2,256,6187,61521
3,1472,1170,61519
4,256,7577,72462
5,256,5026,61534
6,1472,2237,68820
7,1472,9988,65163
8,256,3608,73688
9,1472,10621,73673
10,1472,4694,60306
11,1472,2792,67596
12,1472,3313,65208
13,256,10035,72495
14,256,1593,66373
15,256,9120,61559
16,1472,8664,67599
17,256,1630,65152
18,1472,8423,65153
19,1472,575,77370
20,256,3999,57907
21,1472,7133,72511
22,256,9785,56646
23,1472,143,62746
24,1472,4829,62748
25,256,464,59104
26,1472,6444,63944
27,256,7784,60337
28,256,1927,67586
29,1472,4991,74940
30,256,6496,65202
31,256,9947,62759
32,256,10275,63980
33,256,6595,65206
34,1472,2928,60337
35,1472,4422,65202
36,256,2882,61513
37,256,431,49363
38,1472,4913,59120
39,256,36,62770
40,1472,9755,66426
41,1472,3171,60340
42,256,4709,53010
43,256,6436,60294
44,1472,8256,59121
45,1472,7240,68850
46,256,10527,62739
47,1472,3716,56673
48,256,311,68838
49,256,4053,66403
50,1472,4954,56663
51,256,6898,70022
52,256,4038,63973
53,1472,10565,71246
54,256,9858,70024
55,256,2958,67635
56,256,1679,60305
57,1472,4570,57878
58,256,1362,59128
59,1472,3351,54262
60,1472,7904,73716
61,256,4329,55459
62,1472,6438,65189
63,1472,8553,68837
0,256,9903,65446
1,1472,5064,75199
2,1472,67,61777
3,1472,5940,62991
4,256,7703,72718
5,1472,10504,61790
6,256,7667,70292
7,256,8325,66635
8,1472,419,73944
9,256,8645,75145
10,256,7054,61778
11,1472,8705,69068
12,1472,6245,66680
13,256,10593,72751
14,256,4096,66629
15,1472,9947,61815
16,1472,7593,69071
17,256,3429,65408
18,256,1919,66625
19,256,1224,78842
20,256,5871,58163
21,1472,4505,73983
22,256,1941,56902
23,1472,6434,64218
24,256,8051,64220
25,1472,8604,59360
26,256,5600,65416
27,1472,1760,60593
28,256,9516,67842
29,1472,4447,76412
30,256,1446,65458
31,1472,2364,63015
32,256,6365,64236
33,256,4435,65462
34,1472,4380,61809
35,1472,7459,66674
36,256,2498,61769
37,1472,6212,49619
38,256,7868,60592
39,1472,4470,63026
40,256,3090,67898
41,256,3941,61812
42,1472,5410,53266
43,1472,3514,60550
44,1472,10109,60593
45,1472,2560,70322
46,256,3786,62995
47,1472,7535,58145
48,1472,3455,69094
49,256,3184,66659
50,1472,3965,58135
51,256,9482,70278
52,1472,1089,64229
53,256,6604,72718
54,256,7181,70280
55,1472,709,67891
56,256,7211,60561
57,256,2705,59350
58,1472,10548,59384
59,256,643,55734
60,256,9545,75188
61,1472,1154,55715
62,256,8868,66661
63,256,776,70309
0,256,10581,65702
1,1472,10674,76671
2,1472,3471,63249
3,256,2882,64463
4,1472,559,72974
5,1472,9980,63262
6,256,3778,70548
7,256,1552,66891
8,256,2291,75416
9,256,7559,75401
10,1472,4037,62034
11,1472,4009,70540
12,256,5885,68152
13,1472,6984,73007
14,256,5667,66885
15,256,10665,63287
16,256,3197,70543
17,1472,9111,65664
18,1472,3756,66881
19,1472,4551,79098
20,256,2352,58419
21,1472,2583,75455
22,1472,7243,57158
23,256,3294,65690
24,256,3330,64476
25,1472,9336,60832
26,1472,4044,65672
27,1472,1439,62065
28,256,3467,68098
29,256,2181,77884
30,256,8005,65714
31,256,3320,64487
32,256,629,64492
33,1472,2654,65718
34,256,5134,63281
35,1472,3480,68146
36,256,4589,62025
37,256,7404,51091
38,256,7595,60848
39,256,6837,64498
40,256,10374,68154
41,1472,799,62068
42,256,2970,54738
43,256,10279,62022
44,1472,2593,62065
45,256,9216,71794
46,1472,1344,63251
47,1472,10380,59617
48,256,9723,70566
49,1472,7861,66915
50,1472,2968,59607
51,256,2372,70534
52,1472,5682,65701
53,1472,1256,72974
54,1472,7354,70536
55,1472,5422,69363
56,256,4199,60817
57,1472,6794,59606
58,1472,1713,60856
59,1472,2549,55990
60,256,1832,75444
61,256,6158,57187
62,1472,10171,66917
63,1472,9539,70565
0,1472,4750,65958
1,1472,10015,78143
2,1472,8061,64721
3,1472,5381,64719
4,1472,6261,74446
5,1472,9196,64734
6,1472,1187,70804
7,1472,5633,67147
8,256,8984,75672
9,256,3674,75657
10,256,6713,63506
11,256,92,72012
12,256,8770,68408
13,256,5770,74479
14,1472,2640,67141
15,1472,10003,63543
16,1472,1796,70799
17,256,7431,67136
18,256,7830,68353
19,1472,9424,80570
20,256,9114,58675
21,1472,1077,76927
22,256,2999,58630
23,256,4926,65946
24,1472,5518,64732
25,256,1433,62304
26,256,9731,67144
27,1472,78,63537
28,256,3575,68354
29,1472,9296,78140
30,256,5176,65970
31,1472,4045,64743
32,1472,8039,64748
33,256,7862,67190
34,1472,6310,63537
35,1472,6501,69618
36,256,2709,62281
37,256,4745,51347
38,256,1929,61104
39,1472,4463,64754
40,256,8882,68410
41,256,5772,63540
42,1472,237,54994
43,256,4859,62278
44,1472,3468,63537
45,256,721,72050
46,256,47,64723
47,256,9554,61089
48,1472,4793,70822
49,256,5649,68387
50,1472,5667,61079
51,1472,6880,70790
52,1472,633,67173
53,256,9295,74446
54,1472,5894,72008
55,256,3859,70835
56,256,7928,61073
57,1472,3400,61078
58,256,6685,62328
59,1472,3669,57462
60,256,4859,75700
61,256,6513,57443
62,256,7186,68389
63,256,3949,72037
0,256,4076,67430
1,1472,162,79615
2,1472,1502,66193
3,1472,8328,66191
4,256,9028,75918
5,256,5963,66206
6,1472,1632,72276
7,1472,8706,68619
8,1472,501,75928
9,1472,9754,75913
10,1472,9756,63762
11,1472,10092,72268
12,1472,8627,68664
13,256,4782,74735
14,1472,464,68613
15,256,435,65015
16,256,2096,72271
17,1472,9691,67392
18,256,3328,68609
19,1472,60,82042
20,1472,2677,58931
21,1472,2174,78399
22,1472,10293,58886
23,1472,485,66202
24,256,8750,66204
25,256,6475,62560
26,256,8533,67400
27,1472,2231,65009
28,1472,7005,68610
29,1472,2934,79612
30,256,6120,66226
31,256,996,66215
32,256,9108,66220
33,1472,7020,67446
34,1472,10645,65009
35,1472,7328,71090
36,256,3568,62537
37,256,1093,51603
38,1472,3372,61360
39,256,5196,66226
40,256,1803,68666
41,1472,7291,63796
42,256,7626,56466
43,1472,6039,62534
44,1472,1049,65009
45,1472,466,72306
46,256,10344,64979
47,256,9127,61345
48,1472,5520,72294
49,256,119,68643
50,256,9405,62551
51,256,9763,72262
52,256,3080,68645
53,1472,1188,74702
54,256,6069,73480
55,256,6915,71091
56,1472,2783,61329
57,256,3271,62550
58,256,10653,62584
59,1472,1946,58934
60,1472,7245,75956
61,256,3278,57699
62,1472,6053,68645
63,256,8872,72293
0,256,4137,67686
1,1472,9017,81087
2,1472,10185,67665
3,256,5454,67663
4,1472,7319,76174
5,1472,533,66462
6,1472,537,73748
7,256,10044,70091
8,1472,7307,77400
9,1472,6678,77385
10,256,10635,65234
11,1472,10538,73740
12,256,1449,70136
13,256,7094,74991
14,256,7498,70085
15,1472,2454,65271
16,256,5818,72527
17,256,9076,68864
18,1472,2681,68865
19,1472,6784,83514
20,1472,6522,60403
21,256,10041,79871
22,256,6726,60358
23,1472,6224,67674
24,256,2752,66460
25,1472,485,62816
26,1472,6583,67656
27,256,7680,66481
28,1472,8479,70082
29,1472,3791,81084
30,256,1308,66482
31,256,5372,66471
32,1472,8479,66476
33,1472,1067,68918
34,1472,2332,66481
35,256,8898,72562
36,256,711,62793
37,256,1054,51859
38,1472,8091,62832
39,1472,6453,66482
40,256,152,68922
41,1472,2413,65268
42,1472,5444,56722
43,1472,7796,64006
44,256,7420,66481
45,1472,5220,73778
46,256,9400,65235
47,1472,402,61601
48,1472,8790,73766
49,1472,8569,68899
50,256,4140,62807
51,1472,3929,72518
52,256,6917,68901
53,256,8721,76174
54,256,1387,73736
55,256,10107,71347
56,1472,10230,62801
57,1472,8368,62806
58,1472,7195,62840
59,1472,9504,60406
60,1472,8760,77428
61,256,6579,57955
62,1472,2648,70117
63,1472,4929,72549
0,1472,2453,67942
1,1472,10582,82559
2,1472,331,69137
3,1472,3547,67919
4,256,10591,77646
5,1472,8141,67934
6,256,5690,75220
7,1472,4057,70347
8,256,1565,78872
9,1472,8332,78857
10,1472,4298,65490
11,1472,10084,75212
12,256,7166,70392
13,1472,7285,75247
14,256,8178,70341
15,1472,8030,66743
16,256,9423,72783
17,1472,10028,69120
18,256,5131,70337
19,256,6853,84986
20,1472,8450,61875
21,1472,10676,80127
22,256,3909,60614
23,256,8273,69146
24,1472,4135,66716
25,256,2532,64288
26,1472,4467,69128
27,1472,2497,66737
28,1472,3034,71554
29,1472,4382,82556
30,1472,2730,66738
31,1472,216,66727
32,1472,6242,67948
33,256,6147,70390
34,1472,9378,67953
35,256,9585,72818
36,256,2745,63049
37,1472,8044,52115
38,1472,6737,64304
39,256,6430,67954
40,1472,3509,69178
41,256,70,66740
42,256,6822,58194
43,256,3268,65478
44,256,90,66737
45,256,8572,75250
46,256,4317,65491
47,256,2811,63073
48,1472,3346,75238
49,1472,9521,70371
50,256,1526,63063
51,256,867,73990
52,1472,5561,69157
53,1472,7234,76430
54,256,3224,73992
55,1472,2153,71603
56,256,2121,64273
57,256,6165,64278
58,1472,4832,64312
59,1472,4790,61878
60,256,3679,78900
61,256,4425,58211
62,256,8962,71589
63,1472,9943,74021
0,1472,10077,69414
1,256,1741,84031
2,1472,6831,70609
3,256,4494,69391
4,1472,8789,77902
5,256,6047,69406
6,1472,6706,75476
7,256,9141,71819
8,256,8568,79128
9,256,10672,80329
10,1472,3820,66962
11,1472,4630,76684
12,256,35,70648
13,256,2616,76719
14,256,3704,70597
15,1472,2973,68215
16,256,10490,73039
17,256,3197,70592
18,1472,378,70593
19,256,8982,85242
20,1472,8069,63347
21,1472,1876,81599
22,1472,7651,60870
23,256,8723,69402
24,256,6468,68188
25,1472,657,64544
26,1472,2939,70600
27,256,4037,68209
28,1472,1688,73026
29,1472,1224,84028
30,256,3902,68210
31,1472,3432,68199
32,1472,1459,69420
33,256,4153,70646
34,1472,7794,69425
35,256,9522,73074
36,1472,6729,63305
37,1472,2455,53587
38,1472,6187,65776
39,256,1804,68210
40,1472,6751,70650
41,1472,3000,66996
42,256,2854,58450
43,1472,1609,65734
44,1472,6054,66993
45,1472,1645,75506
46,256,7410,65747
47,256,5909,63329
48,256,4255,76710
49,256,4406,71843
50,256,395,63319
51,256,2330,74246
52,1472,1719,70629
53,256,4350,77902
54,256,6384,74248
55,256,1734,73075
56,256,1133,64529
57,256,2902,64534
58,256,401,65784
59,1472,5142,63350
60,256,10254,79156
61,1472,9749,58467
62,1472,9559,71845
63,1472,60,75493
0,1472,3632,70886
1,256,6914,84287
2,256,7738,72081
3,1472,8631,69647
4,256,9206,79374
5,1472,9315,69662
6,256,9846,76948
7,1472,3572,72075
8,256,10382,79384
9,1472,4946,80585
10,256,2544,68434
11,1472,8660,78156
12,1472,865,70904
13,1472,2822,76975
14,1472,2631,70853
15,256,6895,69687
16,256,5189,73295
17,256,2315,70848
18,1472,10549,72065
19,1472,8730,85498
20,256,8444,64819
21,1472,1432,83071
22,1472,5391,62342
23,256,8001,69658
24,1472,5990,68444
25,1472,8408,66016
26,1472,10598,72072
27,1472,2539,68465
28,1472,5915,74498
29,256,4290,85500
30,256,10056,68466
31,1472,4915,69671
32,256,6998,70892
33,256,6960,70902
34,1472,7299,70897
35,256,2508,73330
36,256,7654,64777
37,256,9204,55059
38,1472,4837,67248
39,1472,1841,68466
40,256,9266,72122
41,1472,7444,68468
42,1472,1422,58706
43,256,9667,67206
44,1472,1337,68465
45,256,7845,76978
46,1472,9770,66003
47,1472,9803,63585
48,1472,3859,76966
49,256,469,72099
50,256,9392,63575
51,1472,2911,74502
52,1472,963,72101
53,256,1419,78158
54,256,5341,74504
55,256,7584,73331
56,1472,6744,64785
57,1472,5859,64790
58,1472,3795,66040
59,1472,3740,64822
60,256,2508,79412
61,1472,4024,59939
62,1472,3969,73317
63,1472,2131,76965
0,256,4008,72358
1,1472,1343,84543
2,256,10592,72337
3,1472,4176,71119
4,256,8302,79630
5,1472,7869,71134
6,256,986,77204
7,1472,6810,73547
8,1472,8031,79640
9,256,9850,82057
10,1472,6941,68690
11,1472,10384,79628
12,256,5686,72376
13,1472,8220,78447
14,256,9862,72325
15,1472,6449,69943
16,1472,2424,73551
17,1472,845,71104
18,256,1237,73537
19,1472,9582,86970
20,256,3411,65075
21,256,9318,84543
22,1472,6192,63814
23,256,2075,69914
24,1472,4266,69916
25,256,7727,67488
26,256,4661,73544
27,1472,2347,69937
28,1472,10259,75970
29,1472,65,85756
30,1472,1461,68722
31,256,3704,71143
32,256,9707,71148
33,256,7070,71158
34,1472,9560,72369
35,1472,7509,73586
36,1472,1272,65033
37,256,3847,55315
38,1472,3639,68720
39,256,7604,69938
40,256,7124,72378
41,256,6108,69940
42,1472,643,60178
43,1472,4457,67462
44,1472,4286,69937
45,1472,2289,77234
46,256,3499,67475
47,1472,7395,65057
48,1472,7692,78438
49,256,10490,72355
50,256,9266,63831
51,1472,2259,75974
52,256,8419,73573
53,256,6803,78414
54,1472,5002,74760
55,1472,8993,73587
56,1472,681,66257
57,256,1103,66262
58,256,6380,67512
59,256,6104,66294
60,256,2108,79668
61,1472,10656,61411
62,1472,7003,74789
63,1472,4690,78437
0,1472,5506,72614
1,256,7089,86015
2,1472,1061,72593
