port,pkt_size,flowid,time
40,256,6679,4876
41,1472,3132,4498
42,256,9520,4972
43,1472,10067,4687
44,1472,5837,4780
45,1472,9056,3833
46,256,2248,4404
47,1472,9059,4401
48,256,633,4022
49,1472,7802,4306
50,256,509,4213
51,1472,9843,4117
52,1472,32,4404
53,256,7248,4593
54,256,497,4214
55,1472,617,4972
56,256,9773,4685
57,1472,3707,4592
58,256,4958,4021
59,256,5386,4593
0,256,10435,4802
1,256,2210,4613
2,256,4345,4517
3,1472,2239,4517
4,256,2215,3945
5,256,5235,4515
6,256,1327,5180
7,256,10120,5087
8,256,8306,4991
9,256,8201,5180
10,1472,5660,4325
11,256,6456,5182
12,1472,1539,4804
13,256,9807,5088
14,256,4352,4135
15,1472,6032,4329
16,1472,10273,4136
17,1472,9045,3853
18,1472,367,4895
19,256,217,4709
20,1472,2400,4993
21,1472,4598,4994
22,256,1863,4708
23,256,2919,4896
24,1472,5802,4421
25,1472,3179,4610
26,256,1024,4516
27,1472,9620,4422
28,1472,5044,5372
29,256,9588,4329
30,256,4560,5371
31,1472,6733,5086
32,256,8877,4993
33,1472,9876,5088
34,256,9657,5085
35,1472,2652,4709
36,1472,1918,4803
37,1472,5685,4328
38,1472,4479,4802
39,256,7215,4326
40,256,8924,4896
41,256,9970,4613
42,256,5191,4992
43,1472,6090,4802
44,256,3282,4895
45,1472,1724,3948
46,256,4952,4424
47,1472,2085,4516
48,1472,2789,4042
49,256,629,4421
50,256,4220,4233
51,1472,6888,4232
52,256,4149,4519
53,256,6317,4613
54,256,1173,4234
55,256,1259,5087
56,256,6754,4705
57,1472,7822,4707
58,256,2659,4041
59,256,2240,4613
0,1472,2460,4822
1,1472,9141,4633
2,1472,1816,4537
3,1472,1335,4632
4,256,7685,3965
5,1472,1906,4535
6,256,7539,5200
7,1472,293,5107
8,1472,4354,5011
9,256,3839,5200
10,256,2944,4440
11,1472,6416,5202
12,1472,4016,4919
13,1472,4958,5108
14,1472,5378,4155
15,256,5632,4444
16,1472,3268,4251
17,256,6014,3968
18,1472,5162,5010
19,256,2835,4729
20,1472,5179,5108
21,1472,7980,5109
22,1472,4853,4728
23,1472,8850,4916
24,1472,8276,4536
25,256,7842,4725
26,256,4147,4536
27,1472,5163,4537
28,256,7787,5487
29,1472,9276,4349
30,256,6829,5391
31,1472,5737,5201
32,1472,10260,5013
33,1472,2822,5203
34,256,9275,5105
35,1472,4262,4824
36,1472,2784,4918
37,256,7485,4443
38,256,874,4917
39,1472,4283,4346
40,256,5924,4916
41,1472,7899,4633
42,1472,5950,5012
43,1472,10086,4917
44,1472,9208,4915
45,1472,1665,4063
46,1472,6123,4444
47,1472,9563,4631
48,256,2579,4157
49,1472,5822,4441
50,256,10271,4253
51,256,2206,4347
52,256,1391,4539
53,1472,7321,4633
54,256,5180,4254
55,256,10415,5107
56,256,2704,4725
57,1472,7194,4822
58,256,2871,4061
59,1472,4702,4633
0,1472,3317,4937
1,256,1609,4748
2,256,9575,4652
3,1472,288,4747
4,1472,10061,3985
5,256,1620,4650
6,256,9612,5220
7,256,2151,5222
8,256,10034,5126
9,256,380,5220
10,1472,3497,4460
11,1472,3952,5317
12,256,758,5034
13,1472,9981,5223
14,256,4740,4270
15,256,1935,4464
16,256,9166,4366
17,256,6019,3988
18,256,9150,5125
19,256,8599,4749
20,256,4078,5223
21,256,1410,5224
22,1472,994,4843
23,1472,1579,5031
24,256,4089,4651
25,256,8397,4745
26,256,6231,4556
27,1472,2506,4652
28,256,8137,5507
29,1472,6878,4464
30,1472,6238,5411
31,1472,6969,5316
32,1472,8883,5128
33,1472,4275,5318
34,1472,8591,5125
35,256,3987,4939
36,256,371,5033
37,1472,2027,4463
38,256,8988,4937
39,1472,9931,4461
40,1472,1365,4936
41,1472,719,4748
42,256,8719,5127
43,256,9102,5032
44,1472,5597,5030
45,256,6270,4178
46,256,5603,4559
47,256,1479,4746
48,1472,3915,4177
49,256,8891,4556
50,256,2676,4273
51,256,10074,4367
52,1472,5832,4559
53,256,4725,4748
54,1472,7833,4274
55,1472,3058,5127
56,256,7499,4745
57,256,1469,4937
58,1472,283,4081
59,1472,3197,4748
0,256,2362,5052
1,1472,9116,4768
2,256,2901,4672
3,256,751,4862
4,256,3874,4100
5,1472,10463,4670
6,1472,4819,5240
7,1472,4737,5242
8,256,6470,5146
9,1472,5792,5240
10,1472,7859,4575
11,1472,887,5432
12,1472,8307,5054
13,256,1139,5338
14,256,821,4290
15,256,10109,4484
16,256,5590,4386
17,1472,1464,4008
18,256,7010,5145
19,1472,10421,4769
20,1472,2614,5243
21,1472,6797,5244
22,256,3662,4958
23,256,10021,5146
24,1472,5732,4671
25,256,2227,4765
26,256,9149,4576
27,256,7088,4767
28,256,6735,5527
29,256,10293,4579
30,256,7948,5526
31,1472,5662,5431
32,1472,5005,5243
33,1472,4435,5433
34,256,77,5240
35,1472,4094,4959
36,256,9534,5053
37,256,7882,4578
38,256,5896,4957
39,256,7642,4576
40,256,4552,5051
41,256,8619,4863
42,1472,5938,5147
43,256,9268,5052
44,256,2450,5145
45,1472,7036,4198
46,1472,4519,4579
47,256,5045,4766
48,256,10022,4292
49,1472,6134,4576
50,256,8226,4293
51,1472,9951,4387
52,256,3371,4674
53,1472,2765,4768
54,256,4640,4389
55,1472,8653,5242
56,256,5625,4765
57,256,9436,4957
58,1472,4550,4196
59,1472,8791,4863
0,1472,4031,5072
1,256,10546,4883
2,256,10455,4692
3,256,5101,4882
4,1472,3924,4120
5,256,5430,4785
6,256,5006,5355
7,1472,5200,5357
8,1472,6235,5166
9,256,2556,5355
10,1472,6046,4690
11,1472,7103,5547
12,256,6387,5169
13,1472,10462,5358
14,256,9317,4310
15,1472,6558,4504
16,1472,8519,4406
17,256,2907,4123
18,256,2965,5165
19,1472,4331,4884
20,1472,4933,5358
21,1472,1412,5359
22,256,109,4978
23,256,7430,5166
24,1472,7879,4786
25,256,9299,4785
26,1472,8070,4596
27,256,8658,4787
28,256,6924,5547
29,256,3624,4599
30,256,3124,5546
31,256,10027,5546
32,256,640,5358
33,1472,5561,5548
34,256,2105,5260
35,1472,8755,5074
36,1472,2661,5073
37,256,3739,4598
38,256,6011,4977
39,256,8379,4596
40,256,2379,5071
41,256,10342,4883
42,1472,7474,5262
43,1472,7294,5072
44,256,8281,5165
45,1472,7555,4313
46,1472,995,4694
47,1472,1072,4786
48,1472,9586,4312
49,1472,4232,4691
50,1472,2780,4313
51,256,1715,4502
52,1472,4680,4694
53,1472,1058,4883
54,256,3626,4409
55,1472,7217,5357
56,256,901,4785
57,256,8658,4977
58,1472,6092,4311
59,256,2822,4978
0,1472,1497,5187
1,1472,2848,4903
2,1472,7903,4712
3,1472,839,4902
4,256,92,4235
5,256,4581,4805
6,256,7983,5375
7,256,7754,5472
8,256,616,5281
9,256,10295,5375
10,256,4085,4805
11,1472,1436,5662
12,256,1113,5189
13,256,928,5473
14,1472,5418,4330
15,256,10099,4619
16,1472,5369,4521
17,256,713,4143
18,1472,3745,5185
19,1472,981,4999
20,1472,5762,5473
21,256,8980,5474
22,256,3432,4998
23,1472,5081,5186
24,256,1207,4901
25,256,715,4805
26,256,1745,4711
27,1472,5133,4807
28,1472,1794,5567
29,256,1275,4619
30,1472,10362,5566
31,1472,4230,5566
32,256,3048,5378
33,256,7434,5663
34,1472,8513,5280
35,1472,8824,5189
36,256,4883,5188
37,256,4029,4618
38,1472,9057,4997
39,1472,3874,4616
40,256,9558,5091
41,256,8761,4903
42,1472,6542,5377
43,1472,4435,5187
44,1472,3056,5185
45,256,9147,4428
46,1472,2665,4809
47,256,5401,4901
48,1472,242,4427
49,1472,1768,4806
50,256,4385,4428
51,256,9610,4522
52,256,2778,4809
53,1472,269,4998
54,256,3681,4429
55,256,5385,5472
56,1472,7089,4805
57,256,7988,4997
58,256,4535,4426
59,256,2678,4998
0,256,9902,5302
1,256,2541,5018
2,256,5494,4827
3,256,4849,5017
4,1472,5317,4255
5,256,464,4825
6,1472,598,5395
7,1472,9621,5492
8,256,8939,5301
9,256,5821,5395
10,1472,3658,4825
11,256,2318,5777
12,256,5828,5209
13,256,3120,5493
14,256,5343,4445
15,256,5409,4639
16,1472,5351,4636
17,1472,2252,4163
18,1472,2028,5300
19,256,5906,5114
20,256,3492,5588
21,1472,9361,5494
22,256,4422,5018
23,256,3102,5301
24,1472,5942,4921
25,256,9048,4825
26,256,1559,4731
27,1472,5429,4922
28,1472,8939,5682
29,256,9896,4639
30,1472,8238,5681
31,1472,2505,5681
32,256,3803,5398
33,1472,6890,5683
34,1472,1968,5395
35,1472,4810,5304
36,256,7665,5208
37,256,4569,4638
38,256,7700,5112
39,1472,7819,4731
40,1472,5257,5111
41,256,6011,4923
42,1472,7174,5492
43,256,1178,5302
44,256,6882,5300
45,256,5204,4448
46,1472,268,4924
47,1472,1400,4921
48,1472,3597,4542
49,1472,24,4921
50,1472,2871,4448
51,256,547,4542
52,1472,3702,4829
53,256,9431,5113
54,256,1012,4449
55,1472,861,5492
56,256,2061,4920
57,1472,6931,5017
58,1472,2662,4446
59,256,2722,5018
0,256,2604,5322
1,1472,4542,5038
2,1472,329,4847
3,1472,768,5037
4,1472,5046,4370
5,256,6577,4845
6,1472,8533,5510
7,1472,3093,5607
8,1472,4257,5321
9,1472,1820,5415
10,1472,10207,4940
11,1472,8934,5797
12,256,7426,5229
13,1472,3461,5513
14,256,5701,4465
15,1472,3477,4659
16,1472,1349,4751
17,1472,6312,4278
18,256,6007,5415
19,256,7834,5134
20,1472,3369,5608
21,1472,9827,5609
22,256,6021,5038
23,256,1676,5321
24,1472,1011,5036
25,256,2775,4845
26,256,5414,4751
27,1472,5021,5037
28,1472,10365,5797
29,256,6514,4659
30,1472,1574,5796
31,1472,5336,5796
32,256,3637,5418
33,256,753,5798
34,256,4822,5510
35,256,10059,5419
36,1472,7056,5228
37,1472,6102,4658
38,1472,7595,5132
39,1472,8448,4846
40,1472,81,5226
41,1472,3249,4943
42,1472,1455,5607
43,256,4417,5322
44,256,9964,5320
45,1472,1532,4468
46,1472,8645,5039
47,256,10301,5036
48,256,6237,4657
49,1472,8983,5036
50,256,10059,4563
51,256,2171,4562
52,1472,7144,4944
53,256,6061,5133
54,1472,688,4469
55,256,2489,5607
56,256,3793,4940
57,256,8236,5132
58,256,2179,4561
59,1472,9693,5038
0,256,7268,5342
1,1472,1132,5153
2,1472,8720,4962
3,256,6664,5152
4,256,2997,4485
5,256,7725,4865
6,1472,1108,5625
7,256,5727,5722
8,1472,2991,5436
9,256,2531,5530
10,256,1809,5055
11,1472,8674,5912
12,256,4126,5249
13,1472,3533,5628
14,256,3653,4485
15,1472,7821,4774
16,256,1302,4866
17,256,6101,4393
18,256,7807,5435
19,1472,7599,5154
20,256,2610,5723
21,1472,9242,5724
22,1472,2559,5058
23,1472,3809,5341
24,256,9001,5151
25,1472,8324,4865
26,256,4349,4771
27,256,8114,5152
28,256,9586,5912
29,1472,7105,4679
30,256,9111,5911
31,1472,4626,5911
32,1472,6635,5438
33,1472,2130,5818
34,256,7956,5530
35,1472,3540,5439
36,1472,10209,5343
37,256,5779,4773
38,256,7471,5247
39,1472,10359,4961
40,1472,2478,5341
41,1472,2830,5058
42,1472,9826,5722
43,256,9446,5342
44,256,2534,5340
45,1472,4923,4583
46,256,8623,5154
47,1472,2890,5056
48,1472,5570,4677
49,256,7265,5151
50,256,507,4583
51,256,10364,4582
52,256,7590,5059
53,256,5818,5153
54,1472,7846,4584
55,1472,1366,5627
56,256,5965,4960
57,1472,10451,5152
58,256,1600,4581
59,1472,1815,5153
0,256,2350,5362
1,1472,9361,5268
2,256,9370,5077
3,256,4998,5172
4,1472,7760,4505
5,1472,6387,4885
6,1472,2583,5740
7,1472,3825,5742
8,256,3044,5551
9,256,911,5550
10,1472,1356,5075
11,1472,1228,6027
12,1472,7964,5269
13,256,6049,5743
14,1472,2090,4505
15,256,4935,4889
16,1472,6668,4886
17,256,5105,4413
18,1472,5986,5455
19,256,8127,5269
20,1472,9417,5743
21,256,257,5839
22,1472,409,5173
23,1472,6693,5456
24,1472,8361,5171
25,1472,10064,4980
26,256,8605,4791
27,1472,7935,5172
28,1472,1026,5932
29,256,711,4794
30,256,380,5931
31,1472,7655,6026
32,1472,7209,5553
33,256,8993,5933
34,1472,5620,5550
35,256,9692,5554
36,1472,8019,5458
37,256,2352,4793
38,256,342,5267
39,1472,8148,5076
40,1472,5347,5456
41,256,2175,5173
42,1472,5041,5837
43,1472,2304,5362
44,1472,5641,5360
45,256,4734,4698
46,1472,2652,5174
47,256,4860,5171
48,1472,7088,4792
49,1472,94,5171
50,1472,7965,4603
51,256,2285,4602
52,1472,8129,5079
53,1472,7766,5173
54,1472,5954,4699
55,256,8868,5742
56,1472,4546,4980
57,256,1732,5267
58,256,7296,4601
59,1472,8219,5268
0,1472,3042,5382
1,256,6817,5383
2,1472,74,5097
3,1472,5237,5192
4,256,9512,4620
5,1472,7394,5000
6,256,5270,5855
7,256,1186,5857
8,1472,2648,5571
9,1472,4061,5570
10,1472,8090,5190
11,1472,1464,6142
12,256,6050,5384
13,1472,6795,5763
14,1472,676,4620
15,256,6325,4909
16,1472,210,5001
17,256,8210,4433
18,1472,6070,5570
19,256,8885,5289
20,256,10173,5858
21,1472,5560,5859
22,1472,7461,5288
23,256,1609,5571
24,1472,9408,5286
25,1472,8086,5095
26,1472,9437,4811
27,1472,7596,5287
28,1472,3863,6047
29,256,9802,4814
30,256,6266,5951
31,256,2033,6141
32,1472,10181,5668
33,256,7759,5953
34,256,2377,5665
35,1472,3085,5574
36,1472,8300,5573
37,1472,10247,4813
38,1472,3934,5287
39,1472,8460,5191
40,1472,5242,5571
41,1472,230,5193
42,256,998,5952
43,1472,2341,5477
44,1472,7838,5475
45,256,4165,4718
46,1472,19,5289
47,256,137,5191
48,256,2180,4907
49,1472,8363,5286
50,1472,7954,4718
51,256,5758,4622
52,256,4944,5194
53,256,2358,5288
54,256,1200,4814
55,1472,9463,5762
56,1472,694,5095
57,256,8585,5287
58,1472,10359,4621
59,1472,6587,5383
0,1472,3489,5497
1,256,4663,5403
2,256,6124,5212
3,1472,1660,5307
4,1472,2729,4640
5,1472,2128,5115
6,256,3662,5875
7,1472,5879,5877
8,256,4200,5686
9,256,1509,5685
10,256,82,5305
11,1472,7309,6257
12,1472,6832,5404
13,1472,9929,5878
14,1472,5710,4735
15,256,9031,4929
16,256,7177,5116
17,1472,6567,4453
18,256,4878,5685
19,256,9074,5309
20,256,3789,5878
21,1472,8806,5974
22,1472,75,5403
23,1472,1928,5591
24,1472,3827,5401
25,1472,7651,5210
26,1472,3972,4926
27,1472,949,5402
28,256,6959,6162
29,1472,2623,4834
30,1472,1104,5971
31,256,4604,6161
32,1472,3897,5783
33,256,6645,5973
34,1472,9650,5685
35,1472,3483,5689
36,1472,194,5688
37,1472,7946,4928
38,1472,6605,5402
39,1472,9096,5306
40,1472,1032,5686
41,256,2627,5308
42,1472,9729,5972
43,1472,3275,5592
44,1472,489,5590
45,256,896,4738
46,1472,6174,5404
47,1472,8676,5211
48,1472,768,4927
49,1472,590,5401
50,256,434,4833
51,256,6469,4642
52,1472,6668,5214
53,256,3838,5308
54,256,8714,4834
55,256,2704,5877
56,1472,1674,5210
57,1472,8099,5307
58,256,963,4736
59,1472,2543,5498
0,256,1044,5612
1,256,3973,5423
2,1472,8447,5232
3,1472,49,5422
4,1472,660,4755
5,256,10447,5230
6,256,2133,5895
7,256,1035,5992
8,1472,9445,5706
9,1472,3592,5705
10,1472,3909,5325
11,1472,10309,6372
12,1472,7752,5519
13,256,537,5993
14,256,8065,4850
15,256,8615,4949
16,256,4893,5136
17,256,8473,4568
18,256,1135,5705
19,1472,974,5329
20,256,1664,5898
21,1472,7301,6089
22,256,7009,5518
23,256,4820,5706
24,1472,10237,5516
25,256,6437,5325
26,256,7963,5041
27,1472,7050,5517
28,256,9698,6182
29,256,1711,4949
30,256,3395,6086
31,256,10580,6181
32,256,1218,5898
33,1472,1952,5993
34,1472,3263,5800
35,256,3732,5804
36,1472,3873,5803
37,256,2308,5043
38,256,2350,5517
39,1472,1667,5421
40,256,1286,5801
41,1472,4132,5328
42,1472,3542,6087
43,1472,9454,5707
44,256,8928,5705
45,256,6926,4758
46,256,2826,5519
47,256,9659,5326
48,1472,4062,5042
49,1472,6221,5516
50,256,8851,4853
51,1472,10342,4662
52,1472,1293,5329
53,1472,10168,5328
54,256,2802,4854
55,1472,597,5897
56,256,332,5325
57,256,3159,5422
58,1472,1712,4756
59,1472,9060,5613
0,1472,4413,5632
1,1472,9299,5443
2,256,7863,5347
3,256,7740,5537
4,1472,1676,4870
5,1472,5517,5250
6,256,4937,5915
7,1472,5516,6012
8,1472,1966,5821
9,1472,9918,5820
10,1472,962,5440
11,256,10169,6487
12,1472,5409,5634
13,256,9203,6013
14,256,6163,4870
15,1472,4930,4969
16,256,2696,5156
17,256,2752,4588
18,1472,3598,5725
19,256,7083,5444
20,1472,6418,5918
21,1472,7968,6204
22,1472,6316,5538
23,256,9573,5726
24,1472,8820,5631
25,256,9575,5345
26,1472,3277,5061
27,1472,8938,5632
28,256,287,6202
29,256,6650,4969
30,1472,7519,6106
31,256,6979,6201
32,256,459,5918
33,1472,1484,6108
34,1472,4316,5915
35,256,4900,5824
36,1472,8161,5918
37,1472,1277,5063
38,1472,5326,5537
39,1472,8544,5536
40,1472,4275,5821
41,1472,3259,5443
42,1472,4004,6202
43,1472,8606,5822
44,256,7958,5725
45,1472,2755,4778
46,256,9427,5539
47,1472,7571,5346
48,1472,5251,5157
49,1472,8309,5631
50,256,4907,4873
51,1472,9403,4777
52,256,7911,5444
53,256,9115,5443
54,1472,6310,4874
55,1472,6187,6012
56,1472,8198,5345
57,1472,1926,5442
58,256,430,4871
59,1472,1836,5728
0,1472,9719,5747
1,1472,7100,5558
2,1472,4599,5367
3,1472,1879,5557
4,1472,9668,4985
5,1472,5077,5365
6,1472,7557,5935
7,1472,59,6127
8,1472,7242,5936
9,1472,7393,5935
10,1472,3866,5555
11,256,10172,6507
12,1472,7823,5749
13,1472,5980,6033
14,1472,174,4890
15,256,6658,5084
16,256,9369,5176
17,256,4180,4608
18,256,3968,5840
19,256,9825,5464
20,1472,1052,6033
21,1472,8062,6319
22,256,8029,5653
23,1472,3811,5746
24,256,976,5746
25,256,2727,5365
26,256,3931,5176
27,256,585,5747
28,256,10550,6222
29,256,2025,4989
30,256,8789,6221
31,1472,6685,6221
32,1472,7413,5938
33,1472,5143,6223
34,1472,8638,6030
35,256,9771,5844
36,1472,1243,6033
37,256,1729,5178
38,1472,6865,5652
39,1472,5834,5651
40,1472,1420,5936
41,1472,5676,5558
42,1472,5522,6317
43,256,5956,5937
44,256,1103,5745
45,1472,7677,4893
46,256,2545,5559
47,256,10346,5461
48,1472,6006,5272
49,256,7561,5746
50,1472,8861,4893
51,256,4737,4892
52,1472,9989,5464
53,1472,9582,5463
54,1472,3573,4989
55,1472,3148,6127
56,256,1869,5460
57,1472,5195,5557
58,1472,6419,4891
59,1472,8073,5843
0,256,9399,5862
1,1472,3593,5673
2,256,78,5482
3,1472,2896,5672
4,256,4105,5100
5,1472,331,5480
6,256,5096,6050
7,256,8467,6242
8,256,1951,6051
9,1472,8511,6050
10,256,9157,5670
11,256,1401,6527
12,1472,1779,5864
13,1472,171,6148
14,256,2595,5005
15,1472,419,5104
16,256,9019,5196
17,1472,8164,4628
18,256,2838,5860
19,256,5954,5484
20,256,3633,6148
21,1472,368,6434
22,256,5748,5673
23,1472,6832,5861
24,1472,276,5766
25,256,4099,5385
26,256,1754,5196
27,256,6212,5767
28,1472,2169,6242
29,1472,7568,5009
30,1472,9158,6241
31,1472,1549,6336
32,1472,5648,6053
33,256,7073,6338
34,1472,5057,6145
35,1472,5609,5864
36,1472,3012,6148
37,1472,5811,5198
38,1472,8369,5767
39,256,2776,5766
40,256,2484,6051
41,256,9603,5673
42,256,1028,6432
43,256,6076,5957
44,256,3395,5765
45,256,10223,5008
46,256,7294,5579
47,256,2865,5481
48,1472,5243,5387
49,256,8437,5766
50,1472,4799,5008
51,256,6424,4912
52,256,8868,5579
53,1472,8244,5578
54,256,5335,5104
55,256,6170,6242
56,1472,2719,5480
57,1472,5884,5672
58,1472,9629,5006
59,1472,3278,5958
0,256,10541,5882
1,256,9114,5788
2,1472,3921,5502
3,256,4517,5787
4,256,10509,5120
5,256,10449,5595
6,256,318,6070
7,256,8970,6262
8,1472,5620,6071
9,256,5771,6165
10,256,5365,5690
11,1472,3817,6547
12,256,10392,5979
13,256,9777,6263
14,1472,1086,5025
15,256,9030,5219
16,1472,4277,5216
17,256,6897,4743
18,256,1029,5880
19,256,7582,5504
20,256,4525,6168
21,256,8520,6549
22,1472,950,5693
23,256,5943,5976
24,1472,1081,5881
25,256,1005,5405
26,1472,4810,5216
27,256,2694,5787
28,1472,1175,6357
29,1472,4485,5124
30,1472,10051,6356
31,1472,328,6451
32,256,3555,6168
33,1472,3121,6358
34,1472,5475,6260
35,1472,1792,5979
36,256,9531,6263
37,256,842,5313
38,1472,6392,5882
39,256,3661,5786
40,1472,57,6071
41,256,8193,5693
42,256,9693,6452
43,256,907,5977
44,256,4376,5785
45,256,702,5028
46,256,6891,5599
47,1472,2194,5501
48,256,8090,5502
49,256,9822,5786
50,256,6642,5123
51,256,3350,4932
52,1472,1463,5599
53,256,4026,5693
54,1472,10556,5124
55,1472,6248,6262
56,256,7067,5595
57,256,6901,5787
58,1472,7542,5121
59,256,4916,6073
0,1472,9676,5902
1,1472,3818,5808
2,256,7920,5617
3,1472,8992,5807
4,1472,3419,5140
5,256,8283,5615
6,1472,9004,6090
7,1472,5639,6282
8,1472,6253,6186
9,256,2349,6185
10,256,3973,5710
11,1472,1249,6662
12,1472,6686,5999
13,256,5697,6283
14,256,510,5140
15,256,4918,5239
16,1472,6098,5331
17,256,5994,4763
18,256,4172,5900
19,256,987,5524
20,256,4187,6188
21,256,855,6569
22,256,9322,5808
23,256,9597,5996
24,1472,8428,5996
25,256,9236,5425
26,1472,7308,5331
27,1472,9822,5807
28,256,10080,6472
29,1472,1644,5239
30,256,8439,6471
31,1472,4950,6566
32,1472,4552,6188
33,256,775,6473
34,256,7177,6375
35,256,6596,6094
36,256,8941,6283
37,1472,5813,5333
38,256,2461,5997
39,1472,2283,5806
40,256,3393,6186
41,256,3387,5713
42,1472,5751,6472
43,256,202,5997
44,1472,1795,5805
45,1472,4036,5048
46,1472,5754,5619
47,256,4834,5616
48,1472,2954,5522
49,1472,4991,5806
50,256,8606,5143
51,256,2864,4952
52,1472,6443,5714
53,256,9974,5713
54,256,6205,5239
55,256,8741,6377
56,256,1025,5615
57,1472,410,5807
58,1472,3859,5236
59,256,4132,6093
0,256,7468,6017
1,256,8987,5923
2,1472,762,5637
3,256,1481,5922
4,256,670,5255
5,1472,10303,5635
6,1472,1212,6205
7,256,6336,6397
8,256,7360,6301
9,1472,3610,6205
10,1472,10209,5730
11,256,7660,6777
12,1472,3766,6114
13,256,9876,6303
14,1472,1646,5160
15,1472,3542,5259
16,1472,5961,5446
17,1472,2255,4783
18,256,4501,5920
19,1472,7491,5544
20,256,649,6208
21,256,6785,6589
22,256,5804,5828
23,256,1456,6016
24,256,5169,6111
25,256,3571,5445
26,256,4286,5446
27,1472,452,5922
28,1472,3251,6492
29,1472,8943,5354
30,256,1683,6491
31,256,10545,6681
32,1472,3249,6303
33,1472,7283,6493
34,256,9544,6395
35,1472,544,6114
36,256,3142,6303
37,256,3135,5448
38,256,3675,6017
39,1472,8252,5921
40,256,2213,6206
41,256,181,5733
42,1472,1771,6587
43,1472,4005,6017
44,256,878,5920
45,1472,8041,5163
46,256,5469,5734
47,1472,928,5636
48,1472,6034,5637
49,1472,6265,5921
50,256,639,5163
51,256,8594,4972
52,1472,86,5829
53,1472,7880,5733
54,1472,6645,5259
55,1472,3000,6397
56,256,7967,5635
57,1472,6347,5922
58,256,6820,5351
59,256,5876,6113
0,1472,923,6037
1,256,6157,5943
2,1472,7988,5752
3,256,10042,5942
4,256,761,5275
5,1472,5615,5750
6,1472,5749,6320
7,1472,10024,6417
8,256,1879,6321
9,256,4709,6320
10,1472,2403,5845
11,256,6552,6797
12,256,3432,6229
13,1472,2814,6323
14,256,2195,5275
15,1472,4769,5374
16,1472,323,5561
17,1472,8954,4898
18,1472,4559,5940
19,1472,7478,5659
20,256,106,6228
21,1472,10247,6609
22,1472,10403,5848
23,1472,7144,6036
24,256,2284,6131
25,1472,1598,5465
26,256,362,5466
27,1472,4108,6037
28,1472,994,6607
29,1472,5123,5469
30,256,2248,6511
31,256,10275,6701
32,256,6714,6418
33,256,4830,6608
34,256,250,6415
35,1472,4408,6229
36,256,2135,6323
37,1472,3967,5468
38,1472,9522,6037
39,256,5510,6036
40,1472,4401,6226
41,1472,9382,5753
42,1472,4550,6702
43,1472,3186,6132
44,1472,7727,5940
45,1472,5366,5278
46,1472,6102,5754
47,1472,9640,5751
48,1472,1975,5752
49,256,6486,6036
50,1472,2456,5183
51,1472,6472,4992
52,256,3846,5944
53,1472,4587,5848
54,1472,6992,5374
55,1472,6928,6512
56,256,5484,5655
57,1472,4581,6037
58,256,9612,5371
59,1472,1659,6133
0,256,7230,6152
1,1472,2940,5963
2,256,3298,5867
3,256,8229,5962
4,1472,5357,5295
5,256,9786,5865
6,256,4329,6435
7,256,1718,6532
8,256,2035,6341
9,1472,4430,6340
10,256,3066,5960
11,1472,7002,6817
12,256,4672,6249
13,1472,2004,6438
14,1472,6128,5295
15,256,3639,5489
16,256,6405,5676
17,1472,10557,5013
18,1472,1760,6055
19,1472,7741,5774
20,256,2725,6248
21,1472,9630,6724
22,1472,10006,5963
23,1472,8880,6151
24,256,1809,6151
25,256,5591,5580
26,256,6311,5486
27,1472,8073,6152
28,1472,1404,6722
29,1472,7035,5584
30,1472,7163,6531
31,256,4553,6721
32,1472,4827,6438
33,256,4262,6628
34,256,485,6435
35,1472,5532,6344
36,256,5003,6343
37,1472,3081,5583
38,1472,864,6152
39,256,6012,6056
40,256,9393,6341
41,256,2008,5868
42,256,5095,6817
43,1472,9917,6247
44,1472,10005,6055
45,256,396,5393
46,1472,3989,5869
47,1472,2346,5866
48,1472,290,5867
49,256,4657,6056
50,1472,3317,5298
51,256,10284,5107
52,256,7556,5964
53,1472,5197,5963
54,1472,830,5489
55,256,6515,6627
56,1472,1701,5675
57,256,10461,6152
58,256,7724,5391
59,1472,6641,6248
0,256,5178,6172
1,1472,3455,6078
2,256,8119,5887
3,256,5325,5982
4,1472,3140,5410
5,1472,2900,5885
6,256,10325,6455
7,256,9820,6552
8,1472,4617,6361
9,1472,434,6455
10,256,6891,5980
11,256,554,6932
12,256,9835,6269
13,256,6903,6553
14,256,9445,5410
15,1472,4080,5509
16,256,3369,5696
17,256,853,5128
18,1472,233,6170
19,256,9136,5889
20,256,1196,6268
21,1472,4304,6839
22,1472,7316,6078
23,1472,9448,6266
24,1472,9384,6171
25,256,5651,5600
26,256,10549,5506
27,256,2772,6267
28,1472,4672,6837
29,256,6206,5699
30,1472,10455,6646
31,1472,4029,6741
32,1472,7235,6553
33,256,8933,6648
34,1472,1820,6455
35,1472,10056,6459
36,256,8315,6363
37,1472,4750,5698
38,256,5159,6267
39,256,6928,6076
40,256,3796,6361
41,256,6589,5888
42,256,1905,6837
43,1472,8136,6362
44,1472,868,6170
45,1472,9502,5413
46,1472,9635,5984
47,256,3896,5981
48,1472,10021,5982
49,1472,5468,6076
50,256,8177,5413
51,256,1981,5127
52,1472,6919,5984
53,1472,5686,6078
54,256,3193,5604
55,1472,6612,6647
56,256,1453,5790
57,1472,7721,6172
58,256,6866,5411
59,1472,5096,6363
0,256,1716,6192
1,256,9477,6193
2,1472,4386,5907
