port,pkt_size,flowid,time
50,1472,2770,15055
51,256,63,12913
52,256,1572,13832
53,256,441,12618
54,256,799,15353
55,256,902,14440
56,1472,2924,15350
57,256,915,12309
58,256,545,14742
59,1472,696,14433
60,256,1482,13531
61,256,10585,15652
62,1472,2150,13836
63,1472,1186,12009
0,1472,381,13902
1,1472,851,14801
2,256,1436,13593
3,1472,2408,13293
4,1472,42,13285
5,256,157,14204
6,1472,2158,15412
7,1472,920,14509
8,256,2278,12672
9,1472,225,13895
10,256,2788,13284
11,256,2805,13891
12,1472,2277,14207
13,1472,2739,13894
14,1472,282,14507
15,256,955,12368
16,1472,932,12979
17,1472,1539,12077
18,256,1317,12977
19,1472,2213,15104
20,1472,23,17247
21,1472,2272,13595
22,256,1061,14199
23,256,1699,14196
24,1472,3051,13288
25,256,5899,15115
26,256,1396,13593
27,1472,1141,13891
28,1472,2725,14205
29,1472,2985,14805
30,256,691,14204
31,1472,2197,13890
32,1472,205,12986
33,1472,2093,15104
34,1472,638,15721
35,256,1190,13286
36,1472,617,14200
37,1472,1268,13900
38,1472,1800,15106
39,256,1254,11469
40,1472,881,14804
41,256,2710,12678
42,1472,805,14802
43,256,711,14204
44,256,2314,14201
45,1472,8597,12380
46,256,417,14812
47,256,3061,14804
48,256,1046,15411
49,256,1191,15105
50,1472,2093,15423
51,1472,522,12977
52,256,3068,13896
53,256,2699,12682
54,1472,2369,15417
55,256,124,14504
56,1472,1622,15718
57,256,3173,12373
58,256,1641,14806
59,1472,1402,14801
60,1472,2554,13595
61,1472,5589,15716
62,256,2378,14204
63,1472,2969,12377
0,1472,1835,14270
1,1472,6752,15169
2,256,663,13657
3,256,189,13661
4,1472,2548,13653
5,256,1632,14268
6,256,934,15780
7,256,1085,14877
8,256,1624,12736
9,256,1850,14263
10,1472,423,13348
11,256,3140,13955
12,1472,1361,14575
13,256,2592,14262
14,256,2233,14875
15,1472,4695,12432
16,1472,2010,13347
17,1472,2408,12445
18,256,2902,13041
19,1472,2727,15472
20,256,935,17615
21,1472,3171,13963
22,256,2451,14263
23,256,1338,14260
24,256,2204,13656
25,1472,844,15179
26,256,1985,13657
27,256,1603,14259
28,256,1234,14573
29,256,1289,15173
30,1472,2423,14268
31,1472,2825,14258
32,256,2268,13354
33,256,1646,15472
34,1472,263,16089
35,1472,2687,13350
36,256,21,14568
37,1472,419,14268
38,1472,1263,15474
39,1472,2347,11533
40,1472,117,15172
41,256,234,12742
42,256,195,15170
43,1472,10565,14268
44,256,2090,14265
45,256,2436,12748
46,1472,1189,14876
47,256,414,14868
48,256,2177,15475
49,256,3039,15169
50,256,2627,15791
51,256,8032,13345
52,256,971,13960
53,256,5395,12746
54,1472,2905,15785
55,1472,2253,14568
56,256,1282,16086
57,256,341,12437
58,256,2758,14870
59,256,1010,15169
60,1472,117,13963
61,256,1000,16084
62,1472,3133,14268
63,256,999,12745
0,1472,516,14638
1,256,1404,15537
2,256,2728,13721
3,256,7666,13725
4,1472,1415,14021
5,256,2306,14332
6,1472,819,15844
7,256,876,14941
8,256,3107,12800
9,256,4356,14327
10,1472,2870,13716
11,1472,2606,14019
12,1472,32,14943
13,1472,957,14326
14,1472,669,14939
15,1472,2545,12800
16,1472,2920,13715
17,1472,753,12813
18,256,119,13105
19,256,982,15840
20,1472,2916,17679
21,1472,5356,14331
22,256,881,14327
23,1472,83,14324
24,256,554,13720
25,1472,1730,15547
26,1472,9094,13721
27,256,1408,14323
28,256,2117,14637
29,1472,2613,15237
30,256,2376,14636
31,1472,1800,14626
32,256,10426,13418
33,1472,571,15536
34,1472,2999,16457
35,256,917,13718
36,256,455,14632
37,256,1843,14636
38,1472,1076,15842
39,1472,1109,11901
40,1472,134,15540
41,1472,1552,12806
42,256,6246,15234
43,256,2880,14636
44,1472,2800,14329
45,256,1854,12812
46,1472,2723,15244
47,256,964,14932
48,1472,2811,15539
49,1472,1632,15233
50,1472,2821,15855
51,256,2020,13409
52,1472,2242,14024
53,1472,2503,12810
54,256,906,16153
55,256,3069,14936
56,1472,562,16150
57,1472,1992,12501
58,1472,1851,14934
59,1472,2460,15233
60,256,1954,14331
61,1472,1659,16148
62,1472,1924,14636
63,256,4096,12809
0,1472,3375,15006
1,256,8375,15601
2,256,3076,13785
3,256,964,13789
4,256,2910,14389
5,1472,2135,14396
6,256,1481,16212
7,256,2486,15005
8,1472,3034,12864
9,256,1025,14391
10,256,336,14084
11,256,3081,14387
12,1472,586,15311
13,256,235,14694
14,1472,944,15307
15,256,1448,13168
16,1472,144,14083
17,1472,3048,13181
18,1472,440,13169
19,256,2121,15904
20,256,2271,18047
21,1472,1102,14699
22,1472,2809,14391
23,1472,104,14692
24,256,1611,13784
25,256,2563,15915
26,1472,530,14089
27,1472,824,14387
28,256,1045,14701
29,1472,2299,15605
30,1472,3573,14700
31,256,2199,14994
32,256,2835,13482
33,1472,2662,15904
34,256,5098,16825
35,1472,1257,13782
36,256,3122,14696
37,1472,9134,14700
38,1472,2809,16210
39,1472,1148,12269
40,1472,2268,15908
41,1472,643,13174
42,256,1763,15298
43,1472,1775,14700
44,1472,453,14697
45,256,127,12876
46,256,2275,15612
47,256,1658,14996
48,256,1385,15907
49,1472,766,15601
50,1472,2223,16223
51,1472,1979,13473
52,1472,1545,14392
53,1472,2656,13178
54,1472,491,16217
55,256,2429,15000
56,256,2352,16518
57,1472,1753,12869
58,1472,2686,15302
59,1472,2159,15601
60,256,2650,14395
61,256,2670,16516
62,256,3025,15004
63,256,1829,12873
0,1472,1679,15374
1,1472,2443,15665
2,256,458,13849
3,256,79,13853
4,256,418,14453
5,1472,1604,14764
6,1472,1800,16276
7,1472,2997,15069
8,256,2222,13232
9,256,112,14455
10,1472,1152,14148
11,1472,1442,14451
12,256,488,15679
13,1472,753,14758
14,1472,2886,15675
15,1472,2257,13232
16,1472,3080,14451
17,256,2540,13549
18,1472,3066,13537
19,256,2947,15968
20,256,1846,18111
21,1472,2522,15067
22,256,688,14759
23,1472,763,15060
24,256,3137,13848
25,256,991,15979
26,1472,189,14457
27,256,614,14755
28,256,156,14765
29,256,1209,15973
30,256,2283,15068
31,256,914,15058
32,256,1663,13546
33,1472,2882,16272
34,256,1186,16889
35,256,1518,14150
36,1472,234,14760
37,1472,1916,15068
38,1472,1924,16578
39,256,2134,12637
40,256,3152,16276
41,256,2895,13542
42,256,596,15362
43,1472,1966,15068
44,256,4,15065
45,1472,1859,12940
46,256,9559,15676
47,1472,1334,15060
48,1472,389,15971
49,256,3082,15969
50,1472,3041,16591
51,256,873,13841
52,1472,367,14760
53,256,729,13546
54,1472,2230,16585
55,256,418,15064
56,256,963,16582
57,256,2764,13237
58,1472,2345,15670
59,256,2241,15969
60,1472,2521,14459
61,256,2983,16580
62,1472,1586,15068
63,1472,2906,12937
0,256,1781,15742
1,256,3062,16033
2,1472,1528,13913
3,256,1974,13917
4,256,2755,14517
5,1472,1168,15132
6,256,2288,16644
7,256,727,15437
8,256,70,13296
9,256,2309,14519
10,256,1552,14516
11,1472,6267,14819
12,1472,2211,15743
13,1472,1256,15126
14,256,2335,16043
15,256,693,13600
16,1472,8235,14819
17,256,853,13613
18,1472,370,13905
19,1472,104,16032
20,256,440,18175
21,1472,1736,15435
22,256,1913,14823
23,1472,1066,15428
24,1472,2063,13912
25,1472,191,16043
26,1472,1120,14825
27,256,2256,14819
28,256,1384,14829
29,1472,1660,16037
30,1472,1489,15132
31,256,1889,15122
32,256,1476,13610
33,1472,1026,16640
34,256,2914,16953
35,256,2601,14214
36,256,1829,15128
37,1472,1043,15436
38,1472,355,16946
39,1472,1668,12701
40,256,1347,16340
41,1472,2933,13606
42,1472,3176,15426
43,1472,2177,15436
44,1472,709,15129
45,1472,9389,13308
46,1472,107,15740
47,1472,1476,15428
48,256,547,16339
49,1472,1620,16033
50,1472,2892,16959
51,1472,999,13905
52,1472,2774,15128
53,256,711,13610
54,1472,2986,16953
55,256,2334,15128
56,1472,1124,16646
57,1472,1321,13301
58,256,2790,16038
59,256,2041,16033
60,256,2225,14827
61,256,647,16644
62,1472,1626,15436
63,1472,391,13305
0,1472,1502,15806
1,1472,379,16097
2,256,857,14281
3,256,1595,13981
4,1472,870,14581
5,256,2890,15500
6,1472,1234,16708
7,1472,471,15501
8,256,831,13360
9,1472,966,14583
10,1472,2840,14580
11,256,493,15187
12,256,833,16111
13,256,994,15494
14,1472,2793,16107
15,1472,1613,13664
16,256,7829,15187
17,1472,2694,13677
18,256,405,14273
19,256,2262,16400
20,1472,1167,18239
21,1472,2245,15803
22,1472,1558,14887
23,256,987,15796
24,256,1336,14280
25,1472,1638,16411
26,1472,1696,15193
27,1472,2446,14883
28,256,693,14893
29,256,2385,16405
30,256,1375,15500
31,1472,1625,15186
32,1472,931,13674
33,1472,1984,17008
34,1472,2947,17017
35,1472,3030,14278
36,256,1326,15192
37,1472,1426,15804
38,1472,1816,17314
39,1472,1929,13069
40,256,803,16404
41,1472,600,13974
42,256,1637,15794
43,1472,1027,15804
44,256,1496,15497
45,1472,2488,13676
46,256,124,16108
47,256,1993,15796
48,256,255,16403
49,1472,449,16401
50,256,2144,17327
51,1472,2854,14273
52,1472,1036,15496
53,256,677,13674
54,1472,2354,17321
55,256,2454,15192
56,256,2383,17014
57,1472,2723,13669
58,256,1740,16102
59,1472,1446,16097
60,256,93,14891
61,256,2360,16708
62,1472,989,15804
63,256,1386,13673
0,256,2574,16174
1,1472,532,16465
2,256,3027,14345
3,256,1286,14045
4,256,656,14949
5,1472,77,15564
6,256,1226,17076
7,256,1192,15869
8,256,1578,13424
9,1472,2325,14951
10,1472,1272,14948
11,1472,2641,15251
12,1472,3177,16175
13,1472,199,15558
14,1472,214,16475
15,1472,2077,14032
16,256,275,15251
17,1472,3043,14045
18,256,6202,14337
19,256,602,16464
20,256,1305,18607
21,256,2891,16171
22,256,2603,15255
23,256,2182,15860
24,256,353,14344
25,1472,1343,16779
26,1472,1409,15561
27,256,196,15251
28,256,459,14957
29,1472,2564,16469
30,256,2799,15564
31,1472,2627,15554
32,1472,2301,14042
33,1472,91,17376
34,256,1876,17385
35,1472,1919,14646
36,1472,1827,15256
37,256,307,16172
38,256,1953,17682
39,1472,1708,13437
40,256,2728,16468
41,256,2597,14342
42,1472,1681,15858
43,1472,1578,16172
44,256,1433,15561
45,1472,5950,14044
46,1472,1917,16172
47,1472,2563,15860
48,256,2441,16467
49,1472,396,16769
50,1472,1874,17391
51,256,752,14641
52,1472,1678,15864
53,1472,1638,13738
54,256,1672,17689
55,1472,1932,15256
56,256,2153,17078
57,1472,1780,14037
58,1472,2248,16166
59,256,8540,16465
60,1472,2908,14955
61,1472,2353,16772
62,256,543,16172
63,1472,1377,13737
0,1472,1102,16238
1,256,687,16833
2,256,1332,14409
3,1472,3061,14109
4,1472,275,15013
5,1472,1539,15932
6,256,2998,17140
7,256,441,15933
8,1472,1445,13488
9,1472,2736,15319
10,1472,2845,15316
11,256,128,15619
12,1472,1135,16543
13,256,1782,15926
14,1472,1053,16843
15,256,836,14400
16,1472,3078,15315
17,256,2764,14413
18,256,241,14401
19,256,77,16528
20,256,397,18671
21,1472,1734,16235
22,1472,159,15319
23,256,110,15924
24,256,102,14408
25,256,1350,17147
26,256,1061,15929
27,256,2250,15315
28,256,1878,15021
29,256,1640,16837
30,256,1800,15628
31,256,2113,15922
32,256,2537,14410
33,256,6786,17744
34,256,1924,17449
35,256,2744,15014
36,1472,2496,15624
37,1472,3091,16236
38,1472,203,17746
39,1472,868,13805
40,1472,1215,16532
41,256,459,14406
42,256,2487,16226
43,1472,2907,16540
44,1472,1455,15625
45,256,929,14412
46,1472,2487,16540
47,1472,2689,16228
48,256,834,16531
49,1472,996,17137
50,1472,175,17759
51,1472,2025,14705
52,256,2620,16232
53,1472,7998,14106
54,1472,2172,17753
55,1472,2304,15624
56,1472,967,17142
57,256,2104,14405
58,1472,2411,16534
59,1472,1189,16529
60,256,1465,15323
61,1472,2934,17140
62,256,1350,16236
63,1472,2980,14105
0,1472,1127,16606
1,256,2261,16897
2,1472,1268,14473
3,256,2951,14477
4,256,7113,15381
5,256,371,16300
6,1472,525,17204
7,1472,2442,15997
8,1472,1363,13856
9,256,401,15687
10,1472,2748,15684
11,1472,2945,15683
12,256,862,16911
13,256,1208,15990
14,1472,673,17211
15,1472,2312,14464
16,256,864,15683
17,256,325,14477
18,256,272,14465
19,256,2044,16592
20,1472,1855,18735
21,256,2733,16603
22,256,631,15687
23,1472,1833,15988
24,1472,722,14472
25,256,1267,17211
26,256,315,15993
27,1472,3055,15379
28,256,3013,15085
29,256,1483,16901
30,1472,8977,15692
31,1472,2421,15986
32,1472,2085,14474
33,1472,485,17808
34,1472,490,17513
35,256,2749,15078
36,256,5711,15992
37,1472,1742,16604
38,256,257,18114
39,256,580,14173
40,256,2866,16900
41,1472,915,14470
42,256,267,16290
43,1472,1672,16908
44,256,1311,15993
45,1472,361,14476
46,1472,3075,16908
47,256,1477,16596
48,1472,2635,16595
49,256,2901,17505
50,1472,1753,18127
51,256,566,15073
52,1472,2298,16296
53,256,3811,14474
54,256,106,18121
55,1472,1134,15992
56,1472,2345,17510
57,1472,1843,14469
58,1472,1265,16902
59,1472,981,16897
60,1472,2592,15387
61,256,353,17508
62,256,2338,16300
63,1472,2551,14473
0,256,1364,16974
1,256,160,16961
2,1472,2945,14841
3,256,2491,14541
4,1472,875,15445
5,1472,1931,16364
6,256,229,17572
7,1472,3021,16365
8,1472,1039,14224
9,256,2594,15751
10,1472,2733,16052
11,256,2954,16051
12,1472,957,16975
13,256,9270,16054
14,1472,2429,17579
15,1472,2401,14832
16,1472,2777,15747
17,1472,2501,14541
18,1472,2223,14529
19,1472,3405,16656
20,1472,429,19103
21,1472,2452,16667
22,256,2774,15751
23,1472,239,16356
24,1472,2087,14840
25,1472,6183,17275
26,256,1523,16057
27,1472,2215,15747
28,1472,425,15149
29,256,1772,16965
30,1472,2503,16060
31,256,355,16354
32,256,173,14842
33,1472,2424,18176
34,1472,2780,17881
35,1472,598,15142
36,1472,3086,16056
37,1472,573,16972
38,256,2638,18178
39,1472,2939,14237
40,1472,2394,16964
41,256,1989,14838
42,1472,2196,16354
43,1472,1329,17276
44,1472,1520,16057
45,1472,874,14844
46,256,160,17276
47,1472,1260,16660
48,1472,966,16963
49,256,2468,17569
50,1472,202,18495
51,1472,1417,15137
52,1472,816,16664
53,1472,2437,14538
54,1472,8654,18185
55,1472,1056,16360
56,256,2385,17878
57,1472,2553,14837
58,256,2933,17270
59,1472,813,17265
60,256,1101,15755
61,256,1087,17572
62,256,1494,16364
63,256,8436,14841
0,1472,1419,17038
1,256,1998,17025
2,256,1070,15209
3,256,1618,14605
4,256,268,15813
5,1472,1043,16732
6,1472,1271,17636
7,256,1860,16733
8,1472,1612,14592
9,256,2736,15815
10,256,1149,16420
11,1472,2809,16115
12,256,946,17343
13,256,176,16118
14,1472,2436,17947
15,1472,3113,15200
16,256,7280,16115
17,256,2767,14909
18,256,1956,14897
19,1472,1839,17024
20,256,2691,19471
21,256,1229,17035
22,256,816,15815
23,256,6859,16724
24,1472,2326,15208
25,256,78,17643
26,256,1304,16121
27,256,2801,16115
28,1472,273,15517
29,256,483,17029
30,256,2887,16428
31,256,976,16418
32,1472,3035,14906
33,256,1823,18544
34,1472,661,18249
35,256,2183,15510
36,256,1085,16424
37,1472,1456,17340
38,256,564,18242
39,256,433,14605
40,256,2250,17332
41,256,2744,14902
42,256,153,16722
43,1472,1281,17644
44,1472,2458,16425
45,1472,2353,15212
46,256,279,17340
47,1472,2470,17028
48,256,268,17331
49,256,2291,17633
50,256,2956,18863
51,1472,2190,15505
52,1472,2452,17032
53,256,3257,14906
54,1472,2921,18553
55,1472,2908,16728
56,256,3144,17942
57,1472,2232,15205
58,1472,842,17334
59,1472,402,17633
60,256,2808,15819
61,1472,2644,17636
62,1472,2697,16428
63,256,350,14905
0,1472,8,17406
1,256,2269,17089
2,1472,1882,15273
3,1472,2575,14669
4,1472,1811,15877
5,1472,676,17100
6,256,428,18004
7,1472,2607,16797
8,256,2960,14960
9,256,210,15879
10,256,2370,16484
11,1472,3105,16483
12,1472,3148,17407
13,1472,446,16182
14,256,2687,18315
15,256,2494,15568
16,1472,858,16179
17,1472,3146,14973
18,1472,139,14961
19,256,2451,17392
20,256,3086,19535
21,1472,2165,17099
22,1472,657,15879
23,256,2041,16788
24,1472,995,15576
25,256,2276,17707
26,1472,2781,16185
27,1472,268,16179
28,1472,1778,15885
29,1472,2088,17093
30,256,1340,16492
31,1472,2701,16482
32,1472,1883,15274
33,256,78,18608
34,1472,134,18617
35,1472,2698,15574
36,256,366,16488
37,1472,2705,17708
38,1472,174,18306
39,1472,1722,14669
40,1472,1357,17396
41,256,534,14966
42,1472,3148,16786
43,1472,1638,18012
44,1472,3067,16793
45,256,4318,15580
46,256,4157,17404
47,1472,1377,17396
48,1472,1977,17395
49,256,174,17697
50,256,315,18927
51,1472,644,15873
52,1472,279,17400
53,256,2136,14970
54,256,866,18921
55,256,606,17096
56,1472,639,18006
57,1472,1758,15573
58,256,5525,17702
59,1472,1956,18001
60,256,1483,15883
61,1472,842,18004
62,1472,671,16796
63,256,781,14969
0,256,1449,17774
1,1472,330,17153
2,1472,2117,15641
3,256,1076,15037
4,1472,2999,16245
5,1472,530,17468
6,1472,2517,18068
7,256,774,17165
8,1472,93,15024
9,1472,1389,15943
10,256,2984,16548
11,256,869,16851
12,256,834,17775
13,1472,2303,16550
14,256,819,18379
15,256,2719,15632
16,1472,2235,16547
17,1472,10385,15341
18,256,1942,15329
19,1472,190,17456
20,256,637,19599
21,1472,1619,17467
22,256,909,16247
23,256,2190,16852
24,256,760,15944
25,256,2827,17771
26,1472,1836,16553
27,256,2272,16547
28,256,831,16253
29,1472,2437,17461
30,1472,2682,16556
31,256,179,16850
32,1472,3053,15642
33,256,266,18672
34,1472,8704,18985
35,256,467,15942
36,256,1942,16552
37,1472,68,18076
38,1472,44,18674
39,1472,2324,15037
40,1472,1137,17764
41,256,1053,15030
42,256,1479,17154
43,256,709,18380
44,256,492,17161
45,256,13,15644
46,256,3150,17468
47,1472,939,17764
48,1472,1413,17763
49,256,1646,17761
50,1472,2345,18991
51,256,2134,16241
52,256,2883,17768
53,256,8367,15034
54,256,3099,18985
55,256,1177,17160
56,1472,1384,18374
57,1472,194,15941
58,256,474,17766
59,1472,10437,18369
60,1472,2743,15947
61,1472,3051,18372
62,256,165,17164
63,1472,658,15033
0,1472,767,17838
1,1472,2651,17521
2,256,2554,16009
3,1472,1197,15101
4,256,9226,16613
5,1472,1192,17836
6,256,1685,18436
7,256,2454,17229
8,1472,178,15392
9,1472,1264,16311
10,1472,10271,16612
11,1472,59,16915
12,256,165,17839
13,256,2190,16918
14,256,1486,18443
15,1472,216,15696
16,256,1257,16915
17,1472,543,15709
18,256,2292,15393
19,256,2814,17824
20,256,2273,19663
21,1472,1015,17835
22,1472,10100,16311
23,256,2996,16916
24,256,689,16008
25,1472,233,17835
26,1472,2274,16921
27,1472,1405,16611
28,1472,10072,16317
29,1472,123,17829
30,1472,2661,16924
31,256,2657,16914
32,256,1039,16010
33,1472,8917,18736
34,1472,8598,19353
35,1472,497,16006
36,256,4525,16616
37,256,2248,18444
38,1472,1460,19042
39,256,6800,15405
40,256,348,18132
41,1472,3045,15094
42,1472,2597,17218
43,256,533,18444
44,256,2380,17225
45,256,929,15708
46,1472,394,17532
47,1472,938,18132
48,256,463,18131
49,1472,1584,17825
50,1472,2873,19359
51,256,1416,16305
52,256,1029,17832
53,256,689,15098
54,1472,2786,19049
55,256,2779,17224
56,256,2968,18742
57,1472,1076,16309
58,1472,1547,17830
59,256,1835,18737
60,1472,251,16315
61,256,403,18740
62,1472,1127,17228
63,1472,1400,15401
0,256,1347,18206
1,1472,2754,17889
2,1472,1383,16073
3,256,2093,15469
4,1472,1970,16677
5,1472,1994,18204
6,256,1045,18500
7,1472,1211,17293
8,1472,907,15760
9,256,2008,16679
10,256,2562,16980
11,1472,1629,17283
12,1472,4774,17903
13,256,340,16982
14,1472,483,18507
15,256,1228,16064
16,256,1627,16979
17,1472,578,16077
18,1472,3103,15457
19,256,648,17888
20,256,1002,19727
21,1472,2068,18203
22,1472,370,16679
23,256,1451,16980
24,256,1130,16072
25,1472,2309,18203
26,256,815,17289
27,256,2660,16979
28,1472,2443,16685
29,1472,1652,18197
30,256,1916,17292
31,1472,3140,16978
32,256,227,16074
33,1472,378,19104
34,256,2505,19721
35,1472,610,16374
36,256,2153,16680
37,256,2144,18508
38,1472,3076,19410
39,1472,2709,15469
40,256,719,18196
41,256,3116,15462
42,1472,1340,17586
43,1472,1875,18508
44,1472,801,17289
45,256,1870,15772
46,1472,1405,17900
47,1472,3177,18500
48,1472,2643,18195
49,1472,9341,18193
50,256,1865,19727
51,1472,2803,16369
52,256,2424,17896
53,256,2716,15162
54,1472,2732,19417
55,1472,2185,17288
56,1472,1093,18806
57,1472,1690,16677
58,1472,1431,18198
59,1472,1994,18801
60,1472,655,16683
61,256,3176,18804
62,256,189,17596
63,256,748,15769
0,256,2397,18270
1,256,2038,18257
2,1472,235,16441
3,1472,3407,15533
4,256,1149,17045
5,1472,753,18572
6,256,674,18564
7,1472,47,17661
8,256,222,16128
9,1472,599,16743
10,256,1924,17044
11,1472,826,17651
12,1472,333,18271
13,1472,673,17046
14,1472,703,18875
15,256,1605,16128
16,256,830,17043
17,1472,905,16445
18,1472,7674,15825
19,256,647,17952
20,1472,2519,19791
21,1472,3008,18571
22,256,848,17047
23,1472,2761,17044
24,1472,391,16136
25,1472,2985,18571
26,256,1144,17353
27,1472,139,17043
28,1472,974,17053
29,1472,2806,18565
30,1472,1804,17356
31,1472,2690,17346
32,256,1517,16138
33,256,328,19472
34,1472,3145,19785
35,1472,7465,16742
36,1472,739,16744
37,1472,538,18572
38,256,2550,19778
39,256,2985,15837
40,256,2047,18260
41,1472,826,15526
42,1472,1051,17954
43,256,2606,18876
44,256,2180,17657
45,1472,362,15836
46,1472,2490,18268
47,256,2099,18868
48,1472,659,18563
49,1472,2604,18561
50,256,3031,19791
51,256,2468,16737
52,256,71,17960
53,1472,573,15226
54,1472,1214,19785
55,256,2033,17656
56,1472,223,19174
57,1472,2317,17045
58,1472,10588,18566
59,1472,386,19169
60,256,2325,17051
61,1472,357,18868
62,1472,58,17660
63,1472,479,15833
0,256,993,18334
1,1472,1356,18321
2,1472,2449,16809
3,1472,968,15901
4,1472,1464,17109
5,256,1276,18940
6,256,3116,18628
7,1472,248,18029
8,1472,1313,16192
9,1472,1630,17111
10,1472,1835,17108
11,1472,1455,18019
12,256,558,18639
13,256,2589,17414
14,256,2744,19243
15,256,2009,16192
16,256,490,17107
17,256,4978,16813
18,256,2083,16193
19,256,1599,18016
20,1472,1654,20159
21,1472,2732,18939
22,256,1826,17111
23,256,1079,17412
24,256,2283,16504
25,256,77,18939
26,256,450,17417
27,1472,1758,17411
28,256,1730,17421
29,1472,670,18933
30,1472,2936,17724
31,1472,759,17714
32,256,3130,16202
33,256,2130,19536
34,256,825,20153
35,1472,2183,17110
36,1472,2217,17112
37,1472,1811,18940
38,256,319,19842
39,1472,128,15901
40,1472,528,18324
41,256,836,15894
42,256,3165,18322
43,256,15,18940
44,256,616,17721
45,1472,434,16204
46,1472,652,18636
47,1472,2334,18932
48,256,3037,18931
49,1472,1763,18929
50,256,29,19855
51,256,2560,16801
52,1472,2751,18024
53,256,2692,15594
54,1472,1598,20153
55,1472,2298,17720
56,256,1989,19542
57,256,3165,17413
58,1472,589,18934
59,256,504,19537
60,1472,380,17115
61,1472,2925,19236
62,256,1325,18028
63,1472,1680,16201
0,1472,9880,18398
1,1472,1611,18689
2,1472,600,17177
3,1472,1651,16269
4,1472,1939,17477
5,256,1039,19004
6,256,3085,18692
7,256,537,18397
8,1472,1021,16560
9,1472,1205,17479
10,1472,6732,17476
11,1472,1565,18387
12,1472,1204,18703
13,1472,5825,17478
14,1472,2516,19307
15,1472,1438,16256
16,1472,2677,17171
17,1472,2308,16877
18,256,486,16257
19,1472,1532,18080
20,1472,2955,20527
21,1472,2838,19307
22,256,1503,17175
23,1472,2325,17476
24,256,499,16568
25,1472,1201,19003
26,1472,817,17481
27,256,301,17779
28,1472,1489,17485
29,256,2936,19301
30,256,130,18092
31,1472,581,18082
32,256,1656,16266
33,1472,1924,19600
34,1472,2332,20217
35,1472,2760,17478
36,1472,858,17480
37,256,3844,19308
38,1472,2349,19906
39,256,280,16269
40,1472,1611,18692
41,256,1742,15958
42,1472,2018,18386
43,1472,2263,19004
44,256,2848,17785
45,1472,263,16572
46,1472,1928,19004
47,256,1691,19300
48,1472,2430,18995
49,1472,984,19297
50,256,71,19919
51,256,2222,16865
52,1472,2265,18392
53,1472,2918,15658
54,256,7025,20521
55,1472,1540,18088
56,256,496,19606
57,256,3717,17477
58,1472,6368,19302
59,1472,3148,19601
60,256,1331,17483
61,1472,2945,19604
62,256,1135,18092
63,1472,2459,16569
0,1472,1305,18766
1,1472,1096,19057
2,256,232,17545
3,256,2551,16637
4,1472,3060,17845
5,256,2128,19068
6,1472,226,18756
7,256,3127,18461
8,256,2394,16928
9,256,2806,17847
10,256,1243,17844
11,1472,2843,18755
12,256,3179,19071
13,1472,2160,17846
14,256,1057,19675
15,256,599,16624
16,256,573,17539
17,256,3003,17245
18,256,2008,16321
19,1472,2383,18448
20,256,317,20895
21,1472,1771,19675
22,256,2338,17239
23,256,1559,17844
24,1472,124,16632
25,1472,2330,19371
26,256,2502,17849
27,256,1738,17843
28,1472,876,17853
29,256,1732,19365
30,256,1384,18156
31,1472,2536,18450
32,256,2832,16330
33,256,2651,19968
34,1472,233,20585
35,1472,3183,17846
36,1472,3136,17848
37,256,801,19372
38,1472,3015,20274
39,256,587,16333
40,1472,472,19060
41,1472,2904,16022
42,1472,1328,18754
43,256,1778,19372
44,1472,2352,17849
45,1472,1892,16940
46,1472,661,19372
47,256,2577,19364
48,256,906,19363
49,256,2991,19665
50,1472,778,19983
51,1472,756,16929
52,1472,2575,18760
53,256,1026,16026
54,1472,924,20585
55,256,1064,18456
56,1472,2222,19670
57,1472,1657,17541
58,1472,54,19670
59,1472,3125,19969
60,1472,2731,17547
61,256,400,19972
62,1472,1314,18156
63,256,2715,16937
0,256,451,19134
1,256,2018,19425
2,1472,1531,17609
3,256,1180,16701
4,256,9831,18213
5,256,1174,19132
6,256,227,19124
7,1472,2260,18525
8,256,1329,16992
9,1472,1923,17911
10,1472,634,17908
11,1472,4151,19123
12,1472,1719,19135
13,256,1887,18214
14,256,3028,19739
15,1472,2221,16688
16,256,1708,17603
17,256,613,17309
18,1472,649,16385
19,256,559,18816
20,1472,2807,20959
21,256,615,20043
22,256,850,17303
23,1472,2867,17908
24,1472,1793,17000
25,256,1774,19739
26,1472,2066,17913
27,1472,2438,17907
28,1472,2703,18221
29,256,1630,19429
30,256,1434,18220
31,1472,1780,18818
32,1472,2069,16394
33,256,2602,20032
34,256,220,20953
35,1472,1872,18214
36,1472,2876,18216
37,256,1576,19436
38,256,615,20642
39,256,1438,16397
40,256,1777,19428
41,1472,330,16390
42,256,1604,19122
43,1472,1980,19436
44,256,413,18217
45,256,1185,17308
46,256,1215,19740
47,256,3119,19428
48,1472,309,19427
49,1472,14,19729
50,1472,1061,20351
51,1472,3125,17297
52,1472,2072,19128
53,1472,883,16090
54,1472,2830,20953
55,256,1879,18520
56,1472,2396,20038
57,1472,1573,17909
58,1472,2844,20038
59,1472,149,20337
60,256,2483,17915
61,256,379,20036
62,256,3144,18524
63,256,960,17001
0,1472,126,19198
1,256,1709,19489
2,256,3632,17977
3,1472,849,16765
4,256,1104,18277
5,1472,2339,19196
6,256,1552,19188
7,1472,1344,18893
8,1472,1912,17056
