port,pkt_size,flowid,time
52,1472,472,23931
53,1472,280,23935
54,1472,297,23926
55,1472,420,23921
56,1472,637,23923
57,1472,430,23927
58,1472,58,23925
59,1472,85,23925
60,1472,429,23934
61,1472,254,23922
62,1472,24,23935
63,1472,601,23929
0,1472,574,24295
1,1472,438,24302
2,1472,55,24293
3,1472,767,24291
4,1472,282,24289
5,1472,278,24291
6,1472,372,24288
7,1472,334,24299
8,1472,522,24297
9,1472,654,24297
10,1472,517,24303
11,1472,153,24301
12,1472,696,24299
13,1472,555,24290
14,1472,307,24295
15,1472,421,24302
16,1472,250,24295
17,1472,262,24295
18,1472,704,24296
19,1472,46,24291
20,1472,593,24303
21,1472,172,24298
22,1472,635,24294
23,1472,611,24300
24,1472,336,24290
25,1472,198,24296
26,1472,715,24290
27,1472,186,24292
28,1472,177,24292
29,1472,390,24302
30,1472,269,24290
31,1472,387,24288
32,1472,28,24293
33,1472,140,24297
34,1472,345,24296
35,1472,70,24291
36,1472,451,24291
37,1472,278,24300
38,1472,81,24292
39,1472,66,24289
40,1472,49,24298
41,1472,156,24299
42,1472,9,24300
43,1472,333,24292
44,1472,92,24292
45,1472,233,24293
46,1472,686,24289
47,1472,577,24296
48,1472,371,24289
49,1472,530,24289
50,1472,572,24297
51,1472,283,24292
52,1472,564,24299
53,1472,488,24303
54,1472,316,24294
55,1472,440,24289
56,1472,780,24291
57,1472,271,24295
58,1472,412,24293
59,1472,779,24293
60,1472,81,24302
61,1472,784,24290
62,1472,197,24303
63,1472,366,24297
0,1472,246,24663
1,1472,14,24670
2,1472,751,24661
3,1472,151,24659
4,1472,345,24657
5,1472,268,24659
6,1472,658,24656
7,1472,43,24667
8,1472,632,24665
9,1472,131,24665
10,1472,675,24671
11,1472,505,24669
12,1472,42,24667
13,1472,411,24658
14,1472,632,24663
15,1472,742,24670
16,1472,298,24663
17,1472,474,24663
18,1472,576,24664
19,1472,26,24659
20,1472,308,24671
21,1472,186,24666
22,1472,465,24662
23,1472,208,24668
24,1472,578,24658
25,1472,199,24664
26,1472,459,24658
27,1472,509,24660
28,1472,69,24660
29,1472,681,24670
30,1472,776,24658
31,1472,562,24656
32,1472,703,24661
33,1472,383,24665
34,1472,505,24664
35,1472,238,24659
36,1472,299,24659
37,1472,3,24668
38,1472,623,24660
39,1472,217,24657
40,1472,138,24666
41,1472,752,24667
42,1472,282,24668
43,1472,193,24660
44,1472,19,24660
45,1472,146,24661
46,1472,164,24657
47,1472,580,24664
48,1472,124,24657
49,1472,648,24657
50,1472,610,24665
51,1472,312,24660
52,1472,120,24667
53,1472,217,24671
54,1472,33,24662
55,1472,548,24657
56,1472,106,24659
57,1472,517,24663
58,1472,313,24661
59,1472,81,24661
60,1472,786,24670
61,1472,39,24658
62,1472,12,24671
63,1472,601,24665
0,1472,584,25031
1,1472,129,25038
2,1472,641,25029
3,1472,46,25027
4,1472,94,25025
5,1472,615,25027
6,1472,597,25024
7,1472,323,25035
8,1472,780,25033
9,1472,651,25033
10,1472,545,25039
11,1472,714,25037
12,1472,602,25035
13,1472,530,25026
14,1472,556,25031
15,1472,756,25038
16,1472,728,25031
17,1472,667,25031
18,1472,368,25032
19,1472,86,25027
20,1472,244,25039
21,1472,274,25034
22,1472,123,25030
23,1472,281,25036
24,1472,615,25026
25,1472,769,25032
26,1472,380,25026
27,1472,30,25028
28,1472,571,25028
29,1472,463,25038
30,1472,4,25026
31,1472,299,25024
32,1472,94,25029
33,1472,641,25033
34,1472,682,25032
35,1472,567,25027
36,1472,660,25027
37,1472,108,25036
38,1472,688,25028
39,1472,434,25025
40,1472,236,25034
41,1472,114,25035
42,1472,711,25036
43,1472,594,25028
44,1472,501,25028
45,1472,249,25029
46,1472,704,25025
47,1472,122,25032
48,1472,655,25025
49,1472,211,25025
50,1472,532,25033
51,1472,538,25028
52,1472,559,25035
53,1472,86,25039
54,1472,621,25030
55,1472,458,25025
56,1472,56,25027
57,1472,60,25031
58,1472,641,25029
59,1472,423,25029
60,1472,224,25038
61,1472,345,25026
62,1472,462,25039
63,1472,89,25033
0,1472,226,25399
1,1472,613,25406
2,1472,185,25397
3,1472,692,25395
4,1472,229,25393
5,1472,625,25395
6,1472,419,25392
7,1472,372,25403
8,1472,377,25401
9,1472,417,25401
10,1472,350,25407
11,1472,308,25405
12,1472,657,25403
13,1472,487,25394
14,1472,676,25399
15,1472,433,25406
16,1472,29,25399
17,1472,117,25399
18,1472,226,25400
19,1472,391,25395
20,1472,655,25407
21,1472,97,25402
22,1472,121,25398
23,1472,712,25404
24,1472,730,25394
25,1472,526,25400
26,1472,63,25394
27,1472,204,25396
28,1472,735,25396
29,1472,255,25406
30,1472,709,25394
31,1472,211,25392
32,1472,528,25397
33,1472,388,25401
34,1472,100,25400
35,1472,703,25395
36,1472,581,25395
37,1472,185,25404
38,1472,685,25396
39,1472,760,25393
40,1472,508,25402
41,1472,559,25403
42,1472,310,25404
43,1472,418,25396
44,1472,461,25396
45,1472,213,25397
46,1472,783,25393
47,1472,59,25400
48,1472,753,25393
49,1472,196,25393
50,1472,77,25401
51,1472,587,25396
52,1472,344,25403
53,1472,764,25407
54,1472,638,25398
55,1472,65,25393
56,1472,333,25395
57,1472,193,25399
58,1472,100,25397
59,1472,113,25397
60,1472,566,25406
61,1472,255,25394
62,1472,599,25407
63,1472,110,25401
0,1472,487,25767
1,1472,447,25774
2,1472,187,25765
3,1472,91,25763
4,1472,155,25761
5,1472,507,25763
6,1472,20,25760
7,1472,551,25771
8,1472,109,25769
9,1472,203,25769
10,1472,429,25775
11,1472,41,25773
12,1472,704,25771
13,1472,171,25762
14,1472,626,25767
15,1472,338,25774
16,1472,652,25767
17,1472,508,25767
18,1472,478,25768
19,1472,111,25763
20,1472,451,25775
21,1472,480,25770
22,1472,246,25766
23,1472,326,25772
24,1472,320,25762
25,1472,89,25768
26,1472,753,25762
27,1472,422,25764
28,1472,280,25764
29,1472,466,25774
30,1472,711,25762
31,1472,426,25760
32,1472,316,25765
33,1472,62,25769
34,1472,45,25768
35,1472,363,25763
36,1472,712,25763
37,1472,410,25772
38,1472,221,25764
39,1472,140,25761
40,1472,530,25770
41,1472,31,25771
42,1472,335,25772
43,1472,204,25764
44,1472,369,25764
45,1472,295,25765
46,1472,428,25761
47,1472,769,25768
48,1472,755,25761
49,1472,727,25761
50,1472,32,25769
51,1472,783,25764
52,1472,355,25771
53,1472,768,25775
54,1472,578,25766
55,1472,262,25761
56,1472,509,25763
57,1472,200,25767
58,1472,684,25765
59,1472,780,25765
60,1472,683,25774
61,1472,226,25762
62,1472,339,25775
63,1472,415,25769
0,1472,120,26135
1,1472,83,26142
2,1472,457,26133
3,1472,427,26131
4,1472,376,26129
5,1472,330,26131
6,1472,49,26128
7,1472,91,26139
8,1472,472,26137
9,1472,65,26137
10,1472,778,26143
11,1472,390,26141
12,1472,579,26139
13,1472,136,26130
14,1472,353,26135
15,1472,757,26142
16,1472,229,26135
17,1472,533,26135
18,1472,211,26136
19,1472,294,26131
20,1472,478,26143
21,1472,404,26138
22,1472,159,26134
23,1472,146,26140
24,1472,370,26130
25,1472,261,26136
26,1472,262,26130
27,1472,399,26132
28,1472,194,26132
29,1472,711,26142
30,1472,381,26130
31,1472,177,26128
32,1472,45,26133
33,1472,83,26137
34,1472,337,26136
35,1472,395,26131
36,1472,757,26131
37,1472,315,26140
38,1472,773,26132
39,1472,335,26129
40,1472,679,26138
41,1472,38,26139
42,1472,607,26140
43,1472,604,26132
44,1472,686,26132
45,1472,253,26133
46,1472,237,26129
47,1472,270,26136
48,1472,271,26129
49,1472,171,26129
50,1472,87,26137
51,1472,126,26132
52,1472,584,26139
53,1472,598,26143
54,1472,12,26134
55,1472,779,26129
56,1472,4,26131
57,1472,729,26135
58,1472,175,26133
59,1472,87,26133
60,1472,281,26142
61,1472,693,26130
62,1472,275,26143
63,1472,444,26137
0,1472,475,26503
1,1472,121,26510
2,1472,173,26501
3,1472,471,26499
4,1472,222,26497
5,1472,784,26499
6,1472,57,26496
7,1472,323,26507
8,1472,685,26505
9,1472,501,26505
10,1472,625,26511
11,1472,209,26509
12,1472,462,26507
13,1472,668,26498
14,1472,69,26503
15,1472,515,26510
16,1472,770,26503
17,1472,252,26503
18,1472,335,26504
19,1472,272,26499
20,1472,352,26511
21,1472,206,26506
22,1472,40,26502
23,1472,649,26508
24,1472,518,26498
25,1472,534,26504
26,1472,102,26498
27,1472,138,26500
28,1472,316,26500
29,1472,383,26510
30,1472,541,26498
31,1472,234,26496
32,1472,107,26501
33,1472,316,26505
34,1472,46,26504
35,1472,484,26499
36,1472,755,26499
37,1472,45,26508
38,1472,789,26500
39,1472,377,26497
40,1472,577,26506
41,1472,579,26507
42,1472,608,26508
43,1472,649,26500
44,1472,668,26500
45,1472,94,26501
46,1472,22,26497
47,1472,263,26504
48,1472,102,26497
49,1472,280,26497
50,1472,506,26505
51,1472,734,26500
52,1472,338,26507
53,1472,200,26511
54,1472,430,26502
55,1472,667,26497
56,1472,641,26499
57,1472,142,26503
58,1472,698,26501
59,1472,578,26501
60,1472,603,26510
61,1472,458,26498
62,1472,563,26511
63,1472,474,26505
0,1472,244,26871
1,1472,327,26878
2,1472,603,26869
3,1472,467,26867
4,1472,53,26865
5,1472,172,26867
6,1472,130,26864
7,1472,497,26875
8,1472,428,26873
9,1472,208,26873
10,1472,300,26879
11,1472,506,26877
12,1472,214,26875
13,1472,69,26866
14,1472,658,26871
15,1472,412,26878
16,1472,670,26871
17,1472,463,26871
18,1472,310,26872
19,1472,766,26867
20,1472,717,26879
21,1472,7,26874
22,1472,332,26870
23,1472,278,26876
24,1472,480,26866
25,1472,424,26872
26,1472,221,26866
27,1472,427,26868
28,1472,187,26868
29,1472,71,26878
30,1472,646,26866
31,1472,148,26864
32,1472,592,26869
33,1472,764,26873
34,1472,37,26872
35,1472,603,26867
36,1472,590,26867
37,1472,777,26876
38,1472,293,26868
39,1472,492,26865
40,1472,53,26874
41,1472,668,26875
42,1472,535,26876
43,1472,533,26868
44,1472,544,26868
45,1472,168,26869
46,1472,378,26865
47,1472,315,26872
48,1472,463,26865
49,1472,359,26865
50,1472,778,26873
51,1472,244,26868
52,1472,760,26875
53,1472,737,26879
54,1472,421,26870
55,1472,450,26865
56,1472,29,26867
57,1472,775,26871
58,1472,555,26869
59,1472,4,26869
60,1472,336,26878
61,1472,706,26866
62,1472,418,26879
63,1472,453,26873
0,1472,513,27239
1,1472,497,27246
2,1472,292,27237
3,1472,648,27235
4,1472,246,27233
5,1472,350,27235
6,1472,739,27232
7,1472,163,27243
8,1472,148,27241
9,1472,205,27241
10,1472,599,27247
11,1472,379,27245
12,1472,267,27243
13,1472,666,27234
14,1472,758,27239
15,1472,228,27246
16,1472,368,27239
17,1472,746,27239
18,1472,83,27240
19,1472,581,27235
20,1472,332,27247
21,1472,388,27242
22,1472,388,27238
23,1472,410,27244
24,1472,466,27234
25,1472,105,27240
26,1472,463,27234
27,1472,407,27236
28,1472,41,27236
29,1472,65,27246
30,1472,363,27234
31,1472,774,27232
32,1472,600,27237
33,1472,372,27241
34,1472,326,27240
35,1472,546,27235
36,1472,126,27235
37,1472,622,27244
38,1472,422,27236
39,1472,765,27233
40,1472,180,27242
41,1472,331,27243
42,1472,602,27244
43,1472,506,27236
44,1472,446,27236
45,1472,512,27237
46,1472,383,27233
47,1472,781,27240
48,1472,33,27233
49,1472,287,27233
50,1472,53,27241
51,1472,409,27236
52,1472,78,27243
53,1472,272,27247
54,1472,478,27238
55,1472,725,27233
56,1472,328,27235
57,1472,725,27239
58,1472,78,27237
59,1472,436,27237
60,1472,456,27246
61,1472,341,27234
62,1472,145,27247
63,1472,606,27241
0,1472,448,27607
1,1472,251,27614
2,1472,281,27605
3,1472,654,27603
4,1472,224,27601
5,1472,455,27603
6,1472,176,27600
7,1472,320,27611
8,1472,2,27609
9,1472,517,27609
10,1472,490,27615
11,1472,365,27613
12,1472,239,27611
13,1472,543,27602
14,1472,647,27607
15,1472,484,27614
16,1472,52,27607
17,1472,389,27607
18,1472,666,27608
19,1472,628,27603
20,1472,236,27615
21,1472,758,27610
22,1472,648,27606
23,1472,574,27612
24,1472,225,27602
25,1472,245,27608
26,1472,6,27602
27,1472,18,27604
28,1472,271,27604
29,1472,50,27614
30,1472,467,27602
31,1472,659,27600
32,1472,238,27605
33,1472,604,27609
34,1472,732,27608
35,1472,457,27603
36,1472,680,27603
37,1472,721,27612
38,1472,218,27604
39,1472,41,27601
40,1472,117,27610
41,1472,330,27611
42,1472,241,27612
43,1472,627,27604
44,1472,494,27604
45,1472,246,27605
46,1472,207,27601
47,1472,751,27608
48,1472,238,27601
49,1472,193,27601
50,1472,37,27609
51,1472,233,27604
52,1472,551,27611
53,1472,385,27615
54,1472,679,27606
55,1472,485,27601
56,1472,512,27603
57,1472,682,27607
58,1472,574,27605
59,1472,88,27605
60,1472,755,27614
61,1472,562,27602
62,1472,522,27615
63,1472,367,27609
0,1472,717,27975
1,1472,770,27982
2,1472,28,27973
3,1472,108,27971
4,1472,264,27969
5,1472,515,27971
6,1472,668,27968
7,1472,167,27979
8,1472,455,27977
9,1472,560,27977
10,1472,156,27983
11,1472,17,27981
12,1472,614,27979
13,1472,611,27970
14,1472,95,27975
15,1472,169,27982
16,1472,566,27975
17,1472,131,27975
18,1472,285,27976
19,1472,582,27971
20,1472,38,27983
21,1472,375,27978
22,1472,645,27974
23,1472,744,27980
24,1472,457,27970
25,1472,498,27976
26,1472,676,27970
27,1472,748,27972
28,1472,41,27972
29,1472,647,27982
30,1472,298,27970
31,1472,202,27968
32,1472,748,27973
33,1472,394,27977
34,1472,442,27976
35,1472,218,27971
36,1472,704,27971
37,1472,696,27980
38,1472,449,27972
39,1472,621,27969
40,1472,414,27978
41,1472,678,27979
42,1472,32,27980
43,1472,775,27972
44,1472,148,27972
45,1472,338,27973
46,1472,759,27969
47,1472,164,27976
48,1472,668,27969
49,1472,265,27969
50,1472,347,27977
51,1472,643,27972
52,1472,292,27979
53,1472,218,27983
54,1472,673,27974
55,1472,55,27969
56,1472,252,27971
57,1472,154,27975
58,1472,243,27973
59,1472,544,27973
60,1472,584,27982
61,1472,20,27970
62,1472,731,27983
63,1472,235,27977
0,1472,375,28343
1,1472,643,28350
2,1472,294,28341
3,1472,284,28339
4,1472,562,28337
5,1472,593,28339
6,1472,168,28336
7,1472,28,28347
8,1472,483,28345
9,1472,194,28345
10,1472,153,28351
11,1472,635,28349
12,1472,480,28347
13,1472,194,28338
14,1472,104,28343
15,1472,262,28350
16,1472,628,28343
17,1472,176,28343
18,1472,695,28344
19,1472,243,28339
20,1472,341,28351
21,1472,112,28346
22,1472,685,28342
23,1472,354,28348
24,1472,132,28338
25,1472,611,28344
26,1472,177,28338
27,1472,576,28340
28,1472,732,28340
29,1472,166,28350
30,1472,137,28338
31,1472,85,28336
32,1472,384,28341
33,1472,133,28345
34,1472,454,28344
35,1472,446,28339
36,1472,539,28339
37,1472,122,28348
38,1472,116,28340
39,1472,648,28337
40,1472,135,28346
41,1472,189,28347
42,1472,323,28348
43,1472,376,28340
44,1472,392,28340
45,1472,491,28341
46,1472,662,28337
47,1472,429,28344
48,1472,624,28337
49,1472,40,28337
50,1472,657,28345
51,1472,329,28340
52,1472,183,28347
53,1472,18,28351
54,1472,681,28342
55,1472,35,28337
56,1472,224,28339
57,1472,395,28343
58,1472,771,28341
59,1472,677,28341
60,1472,507,28350
61,1472,35,28338
62,1472,486,28351
63,1472,52,28345
0,1472,438,28711
1,1472,748,28718
2,1472,18,28709
3,1472,646,28707
4,1472,551,28705
5,1472,351,28707
6,1472,400,28704
7,1472,664,28715
8,1472,341,28713
9,1472,298,28713
10,1472,308,28719
11,1472,218,28717
12,1472,470,28715
13,1472,415,28706
14,1472,176,28711
15,1472,99,28718
16,1472,263,28711
17,1472,763,28711
18,1472,76,28712
19,1472,338,28707
20,1472,418,28719
21,1472,769,28714
22,1472,581,28710
23,1472,514,28716
24,1472,756,28706
25,1472,682,28712
26,1472,324,28706
27,1472,23,28708
28,1472,254,28708
29,1472,250,28718
30,1472,675,28706
31,1472,207,28704
32,1472,510,28709
33,1472,528,28713
34,1472,236,28712
35,1472,524,28707
36,1472,735,28707
37,1472,14,28716
38,1472,614,28708
39,1472,678,28705
40,1472,698,28714
41,1472,300,28715
42,1472,181,28716
43,1472,655,28708
44,1472,729,28708
45,1472,504,28709
46,1472,115,28705
47,1472,711,28712
48,1472,556,28705
49,1472,524,28705
50,1472,596,28713
51,1472,291,28708
52,1472,193,28715
53,1472,679,28719
54,1472,171,28710
55,1472,743,28705
56,1472,121,28707
57,1472,278,28711
58,1472,348,28709
59,1472,174,28709
60,1472,424,28718
61,1472,407,28706
62,1472,647,28719
63,1472,3,28713
0,1472,320,29079
1,1472,498,29086
2,1472,608,29077
3,1472,370,29075
4,1472,646,29073
5,1472,148,29075
6,1472,251,29072
7,1472,124,29083
8,1472,19,29081
9,1472,319,29081
10,1472,498,29087
11,1472,571,29085
12,1472,472,29083
13,1472,769,29074
14,1472,228,29079
15,1472,49,29086
16,1472,108,29079
17,1472,362,29079
18,1472,407,29080
19,1472,166,29075
20,1472,356,29087
21,1472,509,29082
22,1472,606,29078
23,1472,687,29084
24,1472,517,29074
25,1472,692,29080
26,1472,298,29074
27,1472,120,29076
28,1472,197,29076
29,1472,323,29086
30,1472,482,29074
31,1472,142,29072
32,1472,147,29077
33,1472,106,29081
34,1472,54,29080
35,1472,455,29075
36,1472,559,29075
37,1472,166,29084
38,1472,92,29076
39,1472,772,29073
40,1472,600,29082
41,1472,170,29083
42,1472,376,29084
43,1472,5,29076
44,1472,18,29076
45,1472,415,29077
46,1472,638,29073
47,1472,647,29080
48,1472,646,29073
49,1472,422,29073
50,1472,433,29081
51,1472,406,29076
52,1472,423,29083
53,1472,53,29087
54,1472,605,29078
55,1472,660,29073
56,1472,582,29075
57,1472,220,29079
58,1472,745,29077
59,1472,11,29077
60,1472,171,29086
61,1472,525,29074
62,1472,552,29087
63,1472,68,29081
0,1472,194,29447
1,1472,39,29454
2,1472,267,29445
3,1472,181,29443
4,1472,227,29441
5,1472,474,29443
6,1472,522,29440
7,1472,16,29451
8,1472,19,29449
9,1472,94,29449
10,1472,123,29455
11,1472,616,29453
12,1472,83,29451
13,1472,421,29442
14,1472,354,29447
15,1472,366,29454
16,1472,185,29447
17,1472,636,29447
18,1472,685,29448
19,1472,741,29443
20,1472,242,29455
21,1472,352,29450
22,1472,366,29446
23,1472,106,29452
24,1472,301,29442
25,1472,235,29448
26,1472,362,29442
27,1472,427,29444
28,1472,8,29444
29,1472,510,29454
30,1472,771,29442
31,1472,20,29440
32,1472,14,29445
33,1472,676,29449
34,1472,123,29448
35,1472,496,29443
36,1472,557,29443
37,1472,232,29452
38,1472,596,29444
39,1472,704,29441
40,1472,620,29450
41,1472,363,29451
42,1472,310,29452
43,1472,675,29444
44,1472,171,29444
45,1472,38,29445
46,1472,151,29441
47,1472,17,29448
48,1472,355,29441
49,1472,232,29441
50,1472,161,29449
51,1472,441,29444
52,1472,348,29451
53,1472,774,29455
54,1472,327,29446
55,1472,178,29441
56,1472,319,29443
57,1472,602,29447
58,1472,659,29445
59,1472,541,29445
60,1472,123,29454
61,1472,111,29442
62,1472,82,29455
63,1472,488,29449
0,1472,455,29815
1,1472,506,29822
2,1472,479,29813
3,1472,550,29811
4,1472,654,29809
5,1472,758,29811
6,1472,142,29808
7,1472,488,29819
8,1472,685,29817
9,1472,93,29817
10,1472,587,29823
11,1472,113,29821
12,1472,499,29819
13,1472,692,29810
14,1472,164,29815
15,1472,121,29822
16,1472,142,29815
17,1472,542,29815
18,1472,211,29816
19,1472,500,29811
20,1472,448,29823
21,1472,199,29818
22,1472,724,29814
23,1472,681,29820
24,1472,576,29810
25,1472,12,29816
26,1472,394,29810
27,1472,278,29812
28,1472,63,29812
29,1472,548,29822
30,1472,469,29810
31,1472,239,29808
32,1472,531,29813
33,1472,564,29817
34,1472,737,29816
35,1472,183,29811
36,1472,732,29811
37,1472,143,29820
38,1472,710,29812
39,1472,321,29809
40,1472,141,29818
41,1472,6,29819
42,1472,306,29820
43,1472,550,29812
44,1472,681,29812
45,1472,445,29813
46,1472,477,29809
47,1472,35,29816
48,1472,432,29809
49,1472,197,29809
50,1472,412,29817
51,1472,350,29812
52,1472,239,29819
53,1472,789,29823
54,1472,300,29814
55,1472,754,29809
56,1472,138,29811
57,1472,139,29815
58,1472,669,29813
59,1472,617,29813
60,1472,25,29822
61,1472,365,29810
62,1472,534,29823
63,1472,283,29817
0,1472,422,30183
1,1472,5,30190
2,1472,13,30181
3,1472,28,30179
4,1472,186,30177
5,1472,324,30179
6,1472,638,30176
7,1472,196,30187
8,1472,130,30185
9,1472,392,30185
10,1472,374,30191
11,1472,645,30189
12,1472,294,30187
13,1472,513,30178
14,1472,38,30183
15,1472,74,30190
16,1472,11,30183
17,1472,277,30183
18,1472,110,30184
19,1472,222,30179
20,1472,735,30191
21,1472,358,30186
22,1472,379,30182
23,1472,541,30188
24,1472,285,30178
25,1472,569,30184
26,1472,488,30178
27,1472,226,30180
28,1472,420,30180
29,1472,532,30190
30,1472,127,30178
31,1472,1,30176
32,1472,347,30181
33,1472,664,30185
34,1472,547,30184
35,1472,729,30179
36,1472,93,30179
37,1472,319,30188
38,1472,613,30180
39,1472,587,30177
40,1472,158,30186
41,1472,125,30187
42,1472,223,30188
43,1472,240,30180
44,1472,305,30180
45,1472,258,30181
46,1472,676,30177
47,1472,699,30184
48,1472,92,30177
49,1472,41,30177
50,1472,635,30185
51,1472,463,30180
52,1472,704,30187
53,1472,309,30191
54,1472,611,30182
55,1472,413,30177
56,1472,204,30179
57,1472,318,30183
58,1472,577,30181
59,1472,408,30181
60,1472,693,30190
61,1472,525,30178
62,1472,29,30191
63,1472,475,30185
0,1472,238,30551
1,1472,655,30558
2,1472,596,30549
3,1472,596,30547
4,1472,698,30545
5,1472,7,30547
6,1472,384,30544
7,1472,673,30555
8,1472,184,30553
9,1472,641,30553
10,1472,146,30559
11,1472,413,30557
12,1472,211,30555
13,1472,578,30546
14,1472,414,30551
15,1472,566,30558
16,1472,780,30551
17,1472,393,30551
18,1472,320,30552
19,1472,32,30547
20,1472,64,30559
21,1472,673,30554
22,1472,636,30550
23,1472,459,30556
24,1472,283,30546
25,1472,557,30552
26,1472,386,30546
27,1472,423,30548
28,1472,781,30548
29,1472,298,30558
30,1472,231,30546
31,1472,689,30544
32,1472,109,30549
33,1472,96,30553
34,1472,458,30552
35,1472,578,30547
36,1472,136,30547
37,1472,257,30556
38,1472,632,30548
39,1472,585,30545
40,1472,596,30554
41,1472,465,30555
42,1472,170,30556
43,1472,114,30548
44,1472,445,30548
45,1472,282,30549
46,1472,374,30545
47,1472,711,30552
48,1472,11,30545
49,1472,539,30545
50,1472,550,30553
51,1472,317,30548
52,1472,482,30555
53,1472,617,30559
54,1472,157,30550
55,1472,286,30545
56,1472,713,30547
57,1472,112,30551
58,1472,137,30549
59,1472,358,30549
60,1472,425,30558
61,1472,183,30546
62,1472,232,30559
63,1472,141,30553
0,1472,309,30919
1,1472,68,30926
2,1472,71,30917
3,1472,323,30915
4,1472,779,30913
5,1472,390,30915
6,1472,173,30912
7,1472,146,30923
8,1472,419,30921
9,1472,696,30921
10,1472,720,30927
11,1472,682,30925
12,1472,300,30923
13,1472,267,30914
14,1472,201,30919
15,1472,297,30926
16,1472,511,30919
17,1472,284,30919
18,1472,579,30920
19,1472,154,30915
20,1472,741,30927
21,1472,758,30922
22,1472,502,30918
23,1472,779,30924
24,1472,685,30914
25,1472,670,30920
26,1472,601,30914
27,1472,741,30916
28,1472,650,30916
29,1472,54,30926
30,1472,465,30914
31,1472,553,30912
32,1472,472,30917
33,1472,726,30921
34,1472,766,30920
35,1472,427,30915
36,1472,582,30915
37,1472,701,30924
38,1472,129,30916
39,1472,489,30913
40,1472,565,30922
41,1472,780,30923
42,1472,589,30924
43,1472,62,30916
44,1472,319,30916
45,1472,197,30917
46,1472,382,30913
47,1472,789,30920
48,1472,496,30913
49,1472,361,30913
50,1472,276,30921
51,1472,233,30916
52,1472,281,30923
53,1472,22,30927
54,1472,554,30918
55,1472,488,30913
56,1472,157,30915
57,1472,314,30919
58,1472,224,30917
59,1472,636,30917
60,1472,707,30926
61,1472,119,30914
62,1472,84,30927
63,1472,169,30921
0,1472,28,31287
1,1472,130,31294
2,1472,728,31285
3,1472,197,31283
4,1472,531,31281
5,1472,257,31283
6,1472,313,31280
7,1472,418,31291
8,1472,759,31289
9,1472,765,31289
10,1472,51,31295
11,1472,444,31293
12,1472,327,31291
13,1472,349,31282
14,1472,581,31287
15,1472,377,31294
16,1472,572,31287
17,1472,351,31287
18,1472,70,31288
19,1472,140,31283
20,1472,283,31295
21,1472,450,31290
22,1472,458,31286
23,1472,387,31292
24,1472,421,31282
25,1472,684,31288
26,1472,375,31282
27,1472,421,31284
28,1472,70,31284
29,1472,185,31294
30,1472,37,31282
31,1472,718,31280
32,1472,319,31285
33,1472,192,31289
34,1472,358,31288
35,1472,765,31283
36,1472,565,31283
37,1472,294,31292
38,1472,415,31284
39,1472,280,31281
40,1472,384,31290
41,1472,654,31291
42,1472,691,31292
43,1472,695,31284
44,1472,495,31284
45,1472,81,31285
46,1472,408,31281
47,1472,269,31288
48,1472,212,31281
49,1472,174,31281
50,1472,235,31289
51,1472,313,31284
52,1472,728,31291
53,1472,175,31295
54,1472,339,31286
55,1472,741,31281
56,1472,782,31283
57,1472,482,31287
58,1472,548,31285
59,1472,254,31285
60,1472,252,31294
61,1472,103,31282
62,1472,75,31295
63,1472,649,31289
0,1472,272,31655
1,1472,575,31662
2,1472,287,31653
3,1472,300,31651
4,1472,144,31649
5,1472,38,31651
6,1472,776,31648
7,1472,460,31659
8,1472,203,31657
9,1472,543,31657
10,1472,165,31663
11,1472,92,31661
12,1472,363,31659
13,1472,519,31650
14,1472,591,31655
15,1472,365,31662
16,1472,561,31655
17,1472,619,31655
18,1472,655,31656
19,1472,755,31651
20,1472,415,31663
21,1472,474,31658
22,1472,619,31654
23,1472,772,31660
24,1472,96,31650
25,1472,31,31656
26,1472,256,31650
27,1472,409,31652
28,1472,567,31652
29,1472,279,31662
30,1472,652,31650
31,1472,20,31648
32,1472,318,31653
33,1472,33,31657
34,1472,567,31656
35,1472,696,31651
36,1472,295,31651
37,1472,204,31660
38,1472,579,31652
39,1472,571,31649
40,1472,751,31658
41,1472,187,31659
42,1472,301,31660
43,1472,462,31652
44,1472,39,31652
45,1472,498,31653
46,1472,161,31649
47,1472,207,31656
48,1472,699,31649
49,1472,394,31649
50,1472,449,31657
51,1472,582,31652
52,1472,341,31659
53,1472,143,31663
54,1472,630,31654
55,1472,284,31649
56,1472,145,31651
57,1472,519,31655
58,1472,659,31653
59,1472,433,31653
60,1472,512,31662
61,1472,725,31650
62,1472,495,31663
63,1472,437,31657
0,1472,619,32023
1,1472,4,32030
2,1472,232,32021
3,1472,50,32019
4,1472,566,32017
5,1472,530,32019
6,1472,604,32016
7,1472,585,32027
8,1472,271,32025
9,1472,79,32025
10,1472,420,32031
11,1472,214,32029
12,1472,493,32027
13,1472,183,32018
14,1472,460,32023
15,1472,709,32030
16,1472,474,32023
17,1472,574,32023
18,1472,61,32024
19,1472,172,32019
20,1472,738,32031
21,1472,477,32026
22,1472,325,32022
23,1472,677,32028
24,1472,39,32018
25,1472,203,32024
26,1472,309,32018
27,1472,155,32020
28,1472,513,32020
29,1472,700,32030
30,1472,304,32018
31,1472,474,32016
32,1472,559,32021
33,1472,572,32025
34,1472,764,32024
35,1472,31,32019
36,1472,152,32019
37,1472,193,32028
38,1472,296,32020
39,1472,74,32017
40,1472,777,32026
41,1472,449,32027
