port,pkt_size,flowid,time
2,128,583,1669
3,128,121,1671
4,128,178,1676
5,128,50,1670
6,128,800,1677
7,128,326,1678
8,128,567,1664
9,128,705,1669
10,128,277,1666
11,128,270,1670
12,128,159,1673
13,128,283,1672
14,128,549,1670
15,128,548,1676
16,128,649,1675
17,128,810,1666
18,128,177,1667
19,128,274,1669
20,128,485,1665
21,128,564,1668
22,128,460,1664
23,128,742,1670
24,128,682,1666
25,128,724,1675
26,128,119,1671
27,128,359,1677
28,128,530,1675
29,128,79,1674
30,128,364,1672
31,128,516,1672
32,128,363,1666
33,128,577,1678
34,128,523,1670
35,128,329,1672
36,128,563,1679
37,128,557,1665
38,128,461,1670
39,128,571,1674
40,128,796,1666
41,128,467,1664
42,128,43,1667
43,128,621,1678
44,128,125,1673
45,128,357,1677
46,128,392,1671
47,128,108,1670
48,128,670,1672
49,128,629,1667
50,128,484,1679
51,128,482,1677
52,128,136,1667
53,128,227,1678
54,128,473,1667
55,128,314,1675
56,128,1,1674
57,128,688,1673
58,128,776,1669
59,128,394,1671
60,128,259,1672
61,128,429,1677
62,128,451,1667
63,128,417,1668
0,128,794,1699
1,128,312,1708
2,128,250,1701
3,128,775,1703
4,128,365,1708
5,128,292,1702
6,128,300,1709
7,128,398,1710
8,128,352,1696
9,128,422,1701
10,128,20,1698
11,128,572,1702
12,128,21,1705
13,128,186,1704
14,128,52,1702
15,128,738,1708
16,128,340,1707
17,128,292,1698
18,128,605,1699
19,128,233,1701
20,128,568,1697
21,128,519,1700
22,128,134,1696
23,128,476,1702
24,128,575,1698
25,128,134,1707
26,128,658,1703
27,128,393,1709
28,128,659,1707
29,128,368,1706
30,128,18,1704
31,128,134,1704
32,128,339,1698
33,128,17,1710
34,128,727,1702
35,128,575,1704
36,128,800,1711
37,128,619,1697
38,128,317,1702
39,128,123,1706
40,128,374,1698
41,128,357,1696
42,128,83,1699
43,128,793,1710
44,128,478,1705
45,128,152,1709
46,128,84,1703
47,128,102,1702
48,128,665,1704
49,128,240,1699
50,128,422,1711
51,128,135,1709
52,128,297,1699
53,128,735,1710
54,128,792,1699
55,128,526,1707
56,128,484,1706
57,128,812,1705
58,128,131,1701
59,128,136,1703
60,128,519,1704
61,128,64,1709
62,128,95,1699
63,128,253,1700
0,128,452,1731
1,128,329,1740
2,128,584,1733
3,128,350,1735
4,128,397,1740
5,128,731,1734
6,128,26,1741
7,128,807,1742
8,128,706,1728
9,128,790,1733
10,128,29,1730
11,128,728,1734
12,128,356,1737
13,128,25,1736
14,128,648,1734
15,128,156,1740
16,128,167,1739
17,128,243,1730
18,128,497,1731
19,128,447,1733
20,128,322,1729
21,128,241,1732
22,128,581,1728
23,128,663,1734
24,128,645,1730
25,128,19,1739
26,128,86,1735
27,128,76,1741
28,128,285,1739
29,128,240,1738
30,128,626,1736
31,128,501,1736
32,128,23,1730
33,128,314,1742
34,128,547,1734
35,128,134,1736
36,128,214,1743
37,128,725,1729
38,128,259,1734
39,128,624,1738
40,128,803,1730
41,128,654,1728
42,128,679,1731
43,128,733,1742
44,128,60,1737
45,128,226,1741
46,128,404,1735
47,128,166,1734
48,128,716,1736
49,128,351,1731
50,128,111,1743
51,128,22,1741
52,128,44,1731
53,128,562,1742
54,128,2,1731
55,128,818,1739
56,128,491,1738
57,128,19,1737
58,128,563,1733
59,128,265,1735
60,128,87,1736
61,128,34,1741
62,128,498,1731
63,128,510,1732
0,128,645,1763
1,128,735,1772
2,128,194,1765
3,128,340,1767
4,128,302,1772
5,128,762,1766
6,128,693,1773
7,128,607,1774
8,128,131,1760
9,128,398,1765
10,128,335,1762
11,128,428,1766
12,128,53,1769
13,128,310,1768
14,128,591,1766
15,128,730,1772
16,128,405,1771
17,128,174,1762
18,128,738,1763
19,128,51,1765
20,128,278,1761
21,128,413,1764
22,128,262,1760
23,128,678,1766
24,128,29,1762
25,128,472,1771
26,128,660,1767
27,128,767,1773
28,128,198,1771
29,128,540,1770
30,128,173,1768
31,128,177,1768
32,128,21,1762
33,128,145,1774
34,128,613,1766
35,128,576,1768
36,128,228,1775
37,128,334,1761
38,128,106,1766
39,128,811,1770
40,128,659,1762
41,128,746,1760
42,128,665,1763
43,128,267,1774
44,128,490,1769
45,128,136,1773
46,128,501,1767
47,128,405,1766
48,128,224,1768
49,128,355,1763
50,128,607,1775
51,128,335,1773
52,128,602,1763
53,128,175,1774
54,128,286,1763
55,128,228,1771
56,128,284,1770
57,128,403,1769
58,128,60,1765
59,128,279,1767
60,128,647,1768
61,128,382,1773
62,128,120,1763
63,128,616,1764
0,128,76,1795
1,128,76,1804
2,128,662,1797
3,128,99,1799
4,128,481,1804
5,128,89,1798
6,128,43,1805
7,128,141,1806
8,128,658,1792
9,128,458,1797
10,128,601,1794
11,128,432,1798
12,128,686,1801
13,128,663,1800
14,128,416,1798
15,128,219,1804
16,128,437,1803
17,128,304,1794
18,128,428,1795
19,128,773,1797
20,128,161,1793
21,128,150,1796
22,128,376,1792
23,128,647,1798
24,128,280,1794
25,128,74,1803
26,128,709,1799
27,128,704,1805
28,128,299,1803
29,128,297,1802
30,128,320,1800
31,128,650,1800
32,128,503,1794
33,128,266,1806
34,128,445,1798
35,128,509,1800
36,128,6,1807
37,128,402,1793
38,128,564,1798
39,128,667,1802
40,128,472,1794
41,128,224,1792
42,128,182,1795
43,128,72,1806
44,128,647,1801
45,128,500,1805
46,128,598,1799
47,128,199,1798
48,128,232,1800
49,128,672,1795
50,128,331,1807
51,128,221,1805
52,128,208,1795
53,128,337,1806
54,128,5,1795
55,128,406,1803
56,128,732,1802
57,128,118,1801
58,128,634,1797
59,128,736,1799
60,128,99,1800
61,128,46,1805
62,128,777,1795
63,128,702,1796
0,128,214,1827
1,128,157,1836
2,128,799,1829
3,128,799,1831
4,128,511,1836
5,128,447,1830
6,128,720,1837
7,128,7,1838
8,128,556,1824
9,128,162,1829
10,128,119,1826
11,128,471,1830
12,128,782,1833
13,128,26,1832
14,128,649,1830
15,128,476,1836
16,128,363,1835
17,128,323,1826
18,128,25,1827
19,128,776,1829
20,128,349,1825
21,128,471,1828
22,128,114,1824
23,128,99,1830
24,128,361,1826
25,128,491,1835
26,128,764,1831
27,128,99,1837
28,128,10,1835
29,128,62,1834
30,128,764,1832
31,128,754,1832
32,128,386,1826
33,128,693,1838
34,128,429,1830
35,128,491,1832
36,128,254,1839
37,128,701,1825
38,128,17,1830
39,128,596,1834
40,128,407,1826
41,128,211,1824
42,128,22,1827
43,128,431,1838
44,128,365,1833
45,128,572,1837
46,128,473,1831
47,128,165,1830
48,128,608,1832
49,128,550,1827
50,128,466,1839
51,128,285,1837
52,128,519,1827
53,128,210,1838
54,128,301,1827
55,128,640,1835
56,128,325,1834
57,128,467,1833
58,128,630,1829
59,128,448,1831
60,128,480,1832
61,128,288,1837
62,128,343,1827
63,128,362,1828
0,128,729,1859
1,128,505,1868
2,128,340,1861
3,128,13,1863
4,128,394,1868
5,128,240,1862
6,128,769,1869
7,128,711,1870
8,128,666,1856
9,128,101,1861
10,128,288,1858
11,128,382,1862
12,128,349,1865
13,128,346,1864
14,128,104,1862
15,128,322,1868
16,128,617,1867
17,128,191,1858
18,128,726,1859
19,128,462,1861
20,128,100,1857
21,128,317,1860
22,128,346,1856
23,128,742,1862
24,128,104,1858
25,128,578,1867
26,128,187,1863
27,128,184,1869
28,128,615,1867
29,128,766,1866
30,128,187,1864
31,128,552,1864
32,128,298,1858
33,128,619,1870
34,128,55,1862
35,128,398,1864
36,128,206,1871
37,128,584,1857
38,128,718,1862
39,128,128,1866
40,128,602,1858
41,128,809,1856
42,128,738,1859
43,128,580,1870
44,128,161,1865
45,128,95,1869
46,128,177,1863
47,128,325,1862
48,128,546,1864
49,128,343,1859
50,128,260,1871
51,128,249,1869
52,128,653,1859
53,128,536,1870
54,128,318,1859
55,128,779,1867
56,128,453,1866
57,128,412,1865
58,128,395,1861
59,128,65,1863
60,128,274,1864
61,128,307,1869
62,128,95,1859
63,128,707,1860
0,128,23,1891
1,128,556,1900
2,128,600,1893
3,128,345,1895
4,128,329,1900
5,128,759,1894
6,128,474,1901
7,128,491,1902
8,128,461,1888
9,128,387,1893
10,128,368,1890
11,128,56,1894
12,128,260,1897
13,128,623,1896
14,128,609,1894
15,128,607,1900
16,128,443,1899
17,128,56,1890
18,128,783,1891
19,128,406,1893
20,128,411,1889
21,128,745,1892
22,128,13,1888
23,128,144,1894
24,128,608,1890
25,128,137,1899
26,128,115,1895
27,128,186,1901
28,128,400,1899
29,128,331,1898
30,128,750,1896
31,128,122,1896
32,128,680,1890
33,128,204,1902
34,128,108,1894
35,128,772,1896
36,128,486,1903
37,128,787,1889
38,128,466,1894
39,128,487,1898
40,128,469,1890
41,128,57,1888
42,128,280,1891
43,128,461,1902
44,128,767,1897
45,128,609,1901
46,128,96,1895
47,128,528,1894
48,128,137,1896
49,128,329,1891
50,128,563,1903
51,128,693,1901
52,128,307,1891
53,128,732,1902
54,128,457,1891
55,128,300,1899
56,128,337,1898
57,128,499,1897
58,128,803,1893
59,128,242,1895
60,128,505,1896
61,128,86,1901
62,128,73,1891
63,128,152,1892
0,128,362,1923
1,128,588,1932
2,128,293,1925
3,128,251,1927
4,128,390,1932
5,128,481,1926
6,128,570,1933
7,128,482,1934
8,128,625,1920
9,128,609,1925
10,128,729,1922
11,128,603,1926
12,128,725,1929
13,128,402,1928
14,128,467,1926
15,128,535,1932
16,128,263,1931
17,128,57,1922
18,128,723,1923
19,128,259,1925
20,128,642,1921
21,128,133,1924
22,128,101,1920
23,128,642,1926
24,128,804,1922
25,128,211,1931
26,128,327,1927
27,128,801,1933
28,128,597,1931
29,128,794,1930
30,128,749,1928
31,128,708,1928
32,128,534,1922
33,128,259,1934
34,128,565,1926
35,128,53,1928
36,128,156,1935
37,128,62,1921
38,128,291,1926
39,128,272,1930
40,128,672,1922
41,128,43,1920
42,128,357,1923
43,128,478,1934
44,128,141,1929
45,128,194,1933
46,128,267,1927
47,128,421,1926
48,128,206,1928
49,128,76,1923
50,128,97,1935
51,128,551,1933
52,128,715,1923
53,128,152,1934
54,128,336,1923
55,128,689,1931
56,128,753,1930
57,128,305,1929
58,128,151,1925
59,128,364,1927
60,128,178,1928
61,128,783,1933
62,128,818,1923
63,128,539,1924
0,128,523,1955
1,128,382,1964
2,128,600,1957
3,128,563,1959
4,128,579,1964
5,128,117,1958
6,128,213,1965
7,128,500,1966
8,128,464,1952
9,128,785,1957
10,128,524,1954
11,128,786,1958
12,128,141,1961
13,128,88,1960
14,128,575,1958
15,128,539,1964
16,128,284,1963
17,128,324,1954
18,128,678,1955
19,128,785,1957
20,128,135,1953
21,128,591,1956
22,128,452,1952
23,128,731,1958
24,128,52,1954
25,128,358,1963
26,128,443,1959
27,128,630,1965
28,128,723,1963
29,128,37,1962
30,128,500,1960
31,128,718,1960
32,128,638,1954
33,128,22,1966
34,128,662,1958
35,128,139,1960
36,128,740,1967
37,128,71,1953
38,128,665,1958
39,128,591,1962
40,128,616,1954
41,128,163,1952
42,128,616,1955
43,128,525,1966
44,128,807,1961
45,128,621,1965
46,128,79,1959
47,128,479,1958
48,128,216,1960
49,128,247,1955
50,128,774,1967
51,128,734,1965
52,128,222,1955
53,128,806,1966
54,128,38,1955
55,128,548,1963
56,128,363,1962
57,128,517,1961
58,128,8,1957
59,128,304,1959
60,128,54,1960
61,128,813,1965
62,128,656,1955
63,128,522,1956
0,128,418,1987
1,128,784,1996
2,128,564,1989
3,128,174,1991
4,128,770,1996
5,128,310,1990
6,128,662,1997
7,128,749,1998
8,128,460,1984
9,128,53,1989
10,128,300,1986
11,128,596,1990
12,128,402,1993
13,128,667,1992
14,128,800,1990
15,128,696,1996
16,128,578,1995
17,128,32,1986
18,128,772,1987
19,128,256,1989
20,128,336,1985
21,128,150,1988
22,128,610,1984
23,128,523,1990
24,128,128,1986
25,128,373,1995
26,128,361,1991
27,128,24,1997
28,128,803,1995
29,128,56,1994
30,128,726,1992
31,128,758,1992
32,128,237,1986
33,128,797,1998
34,128,58,1990
35,128,754,1992
36,128,677,1999
37,128,788,1985
38,128,363,1990
39,128,788,1994
40,128,481,1986
41,128,458,1984
42,128,295,1987
43,128,545,1998
44,128,592,1993
45,128,193,1997
46,128,701,1991
47,128,193,1990
48,128,113,1992
49,128,627,1987
50,128,345,1999
51,128,85,1997
52,128,494,1987
53,128,161,1998
54,128,509,1987
55,128,692,1995
56,128,9,1994
57,128,211,1993
58,128,764,1989
59,128,318,1991
60,128,658,1992
61,128,655,1997
62,128,588,1987
63,128,232,1988
0,128,202,2019
1,128,206,2028
2,128,119,2021
3,128,454,2023
4,128,547,2028
5,128,663,2022
6,128,276,2029
7,128,526,2030
8,128,652,2016
9,128,772,2021
10,128,552,2018
11,128,97,2022
12,128,86,2025
13,128,426,2024
14,128,687,2022
15,128,70,2028
16,128,397,2027
17,128,610,2018
18,128,445,2019
19,128,4,2021
20,128,798,2017
21,128,325,2020
22,128,480,2016
23,128,650,2022
24,128,330,2018
25,128,638,2027
26,128,275,2023
27,128,477,2029
28,128,813,2027
29,128,51,2026
30,128,750,2024
31,128,628,2024
32,128,424,2018
33,128,437,2030
34,128,226,2022
35,128,236,2024
36,128,131,2031
37,128,541,2017
38,128,350,2022
39,128,522,2026
40,128,616,2018
41,128,17,2016
42,128,43,2019
43,128,566,2030
44,128,156,2025
45,128,516,2029
46,128,664,2023
47,128,710,2022
48,128,140,2024
49,128,577,2019
50,128,558,2031
51,128,189,2029
52,128,148,2019
53,128,69,2030
54,128,784,2019
55,128,471,2027
56,128,241,2026
57,128,442,2025
58,128,788,2021
59,128,298,2023
60,128,734,2024
61,128,87,2029
62,128,667,2019
63,128,682,2020
0,128,796,2051
1,128,498,2060
2,128,680,2053
3,128,462,2055
4,128,497,2060
5,128,231,2054
6,128,200,2061
7,128,527,2062
8,128,527,2048
9,128,150,2053
10,128,630,2050
11,128,27,2054
12,128,351,2057
13,128,705,2056
14,128,648,2054
15,128,651,2060
16,128,648,2059
17,128,189,2050
18,128,650,2051
19,128,336,2053
20,128,45,2049
21,128,199,2052
22,128,358,2048
23,128,359,2054
24,128,479,2050
25,128,170,2059
26,128,466,2055
27,128,50,2061
28,128,88,2059
29,128,588,2058
30,128,623,2056
31,128,329,2056
32,128,622,2050
33,128,467,2062
34,128,787,2054
35,128,187,2056
36,128,653,2063
37,128,317,2049
38,128,93,2054
39,128,178,2058
40,128,420,2050
41,128,800,2048
42,128,700,2051
43,128,545,2062
44,128,652,2057
45,128,24,2061
46,128,539,2055
47,128,1,2054
48,128,517,2056
49,128,413,2051
50,128,313,2063
51,128,372,2061
52,128,254,2051
53,128,626,2062
54,128,566,2051
55,128,265,2059
56,128,95,2058
57,128,300,2057
58,128,474,2053
59,128,748,2055
60,128,482,2056
61,128,222,2061
62,128,395,2051
63,128,455,2052
0,128,748,2083
1,128,412,2092
2,128,226,2085
3,128,283,2087
4,128,575,2092
5,128,383,2086
6,128,86,2093
7,128,131,2094
8,128,700,2080
9,128,718,2085
10,128,697,2082
11,128,343,2086
12,128,374,2089
13,128,593,2088
14,128,337,2086
15,128,616,2092
16,128,75,2091
17,128,150,2082
18,128,741,2083
19,128,622,2085
20,128,789,2081
21,128,626,2084
22,128,579,2080
23,128,580,2086
24,128,677,2082
25,128,156,2091
26,128,530,2087
27,128,465,2093
28,128,218,2091
29,128,268,2090
30,128,538,2088
31,128,529,2088
32,128,815,2082
33,128,58,2094
34,128,451,2086
35,128,282,2088
36,128,242,2095
37,128,487,2081
38,128,731,2086
39,128,479,2090
40,128,521,2082
41,128,105,2080
42,128,302,2083
43,128,2,2094
44,128,760,2089
45,128,10,2093
46,128,5,2087
47,128,649,2086
48,128,347,2088
49,128,478,2083
50,128,208,2095
51,128,275,2093
52,128,635,2083
53,128,538,2094
54,128,456,2083
55,128,739,2091
56,128,137,2090
57,128,561,2089
58,128,721,2085
59,128,366,2087
60,128,754,2088
61,128,289,2093
62,128,87,2083
63,128,86,2084
0,128,528,2115
1,128,438,2124
2,128,794,2117
3,128,744,2119
4,128,246,2124
5,128,180,2118
6,128,763,2125
7,128,662,2126
8,128,591,2112
9,128,5,2117
10,128,187,2114
11,128,233,2118
12,128,665,2121
13,128,133,2120
14,128,433,2118
15,128,694,2124
16,128,137,2123
17,128,515,2114
18,128,182,2115
19,128,31,2117
20,128,224,2113
21,128,480,2116
22,128,558,2112
23,128,141,2118
24,128,613,2114
25,128,121,2123
26,128,64,2119
27,128,794,2125
28,128,604,2123
29,128,657,2122
30,128,459,2120
31,128,30,2120
32,128,536,2114
33,128,744,2126
34,128,494,2118
35,128,753,2120
36,128,121,2127
37,128,197,2113
38,128,746,2118
39,128,613,2122
40,128,740,2114
41,128,363,2112
42,128,763,2115
43,128,364,2126
44,128,318,2121
45,128,703,2125
46,128,265,2119
47,128,490,2118
48,128,526,2120
49,128,381,2115
50,128,614,2127
51,128,230,2125
52,128,248,2115
53,128,406,2126
54,128,786,2115
55,128,763,2123
56,128,665,2122
57,128,725,2121
58,128,316,2117
59,128,451,2119
60,128,581,2120
61,128,653,2125
62,128,784,2115
63,128,83,2116
0,128,614,2147
1,128,23,2156
2,128,632,2149
3,128,303,2151
4,128,32,2156
5,128,283,2150
6,128,94,2157
7,128,646,2158
8,128,786,2144
9,128,147,2149
10,128,715,2146
11,128,492,2150
12,128,285,2153
13,128,736,2152
14,128,547,2150
15,128,447,2156
16,128,431,2155
17,128,17,2146
18,128,215,2147
19,128,713,2149
20,128,698,2145
21,128,484,2148
22,128,631,2144
23,128,666,2150
24,128,629,2146
25,128,591,2155
26,128,437,2151
27,128,643,2157
28,128,652,2155
29,128,773,2154
30,128,791,2152
31,128,357,2152
32,128,478,2146
33,128,65,2158
34,128,675,2150
35,128,594,2152
36,128,185,2159
37,128,768,2145
38,128,542,2150
39,128,371,2154
40,128,439,2146
41,128,630,2144
42,128,87,2147
43,128,509,2158
44,128,302,2153
45,128,163,2157
46,128,202,2151
47,128,776,2150
48,128,602,2152
49,128,125,2147
50,128,170,2159
51,128,107,2157
52,128,68,2147
53,128,558,2158
54,128,249,2147
55,128,771,2155
56,128,104,2154
57,128,398,2153
58,128,205,2149
59,128,259,2151
60,128,265,2152
61,128,298,2157
62,128,467,2147
63,128,567,2148
0,128,65,2179
1,128,268,2188
2,128,815,2181
3,128,649,2183
4,128,75,2188
5,128,48,2182
6,128,192,2189
7,128,389,2190
8,128,799,2176
9,128,100,2181
10,128,372,2178
11,128,699,2182
12,128,547,2185
13,128,532,2184
14,128,464,2182
15,128,133,2188
16,128,526,2187
17,128,529,2178
18,128,811,2179
19,128,207,2181
20,128,199,2177
21,128,490,2180
22,128,275,2176
23,128,35,2182
24,128,175,2178
25,128,594,2187
26,128,350,2183
27,128,277,2189
28,128,600,2187
29,128,415,2186
30,128,688,2184
31,128,268,2184
32,128,620,2178
33,128,563,2190
34,128,707,2182
35,128,222,2184
36,128,370,2191
37,128,513,2177
38,128,640,2182
39,128,610,2186
40,128,219,2178
41,128,472,2176
42,128,753,2179
43,128,736,2190
44,128,202,2185
45,128,643,2189
46,128,471,2183
47,128,683,2182
48,128,152,2184
49,128,806,2179
50,128,624,2191
51,128,372,2189
52,128,94,2179
53,128,467,2190
54,128,413,2179
55,128,311,2187
56,128,194,2186
57,128,534,2185
58,128,143,2181
59,128,170,2183
60,128,210,2184
61,128,464,2189
62,128,534,2179
63,128,418,2180
0,128,227,2211
1,128,220,2220
2,128,89,2213
3,128,263,2215
4,128,505,2220
5,128,705,2214
6,128,511,2221
7,128,403,2222
8,128,421,2208
9,128,738,2213
10,128,291,2210
11,128,507,2214
12,128,360,2217
13,128,390,2216
14,128,454,2214
15,128,787,2220
16,128,802,2219
17,128,676,2210
18,128,729,2211
19,128,211,2213
20,128,446,2209
21,128,283,2212
22,128,574,2208
23,128,529,2214
24,128,542,2210
25,128,542,2219
26,128,40,2215
27,128,80,2221
28,128,251,2219
29,128,351,2218
30,128,136,2216
31,128,160,2216
32,128,364,2210
33,128,465,2222
34,128,199,2214
35,128,786,2216
36,128,225,2223
37,128,767,2209
38,128,195,2214
39,128,517,2218
40,128,375,2210
41,128,295,2208
42,128,410,2211
43,128,794,2222
44,128,806,2217
45,128,166,2221
46,128,353,2215
47,128,201,2214
48,128,760,2216
49,128,685,2211
50,128,665,2223
51,128,15,2221
52,128,620,2211
53,128,765,2222
54,128,390,2211
55,128,632,2219
56,128,724,2218
57,128,745,2217
58,128,653,2213
59,128,515,2215
60,128,27,2216
61,128,480,2221
62,128,459,2211
63,128,517,2212
0,128,519,2243
1,128,93,2252
2,128,260,2245
3,128,733,2247
4,128,405,2252
5,128,332,2246
6,128,697,2253
7,128,547,2254
8,128,334,2240
9,128,579,2245
10,128,365,2242
11,128,542,2246
12,128,110,2249
13,128,228,2248
14,128,129,2246
15,128,236,2252
16,128,600,2251
17,128,31,2242
18,128,44,2243
19,128,364,2245
20,128,92,2241
21,128,159,2244
22,128,689,2240
23,128,570,2246
24,128,14,2242
25,128,69,2251
26,128,265,2247
27,128,6,2253
28,128,187,2251
29,128,140,2250
30,128,764,2248
31,128,657,2248
32,128,255,2242
33,128,147,2254
34,128,475,2246
35,128,165,2248
36,128,106,2255
37,128,685,2241
38,128,315,2246
39,128,161,2250
40,128,377,2242
41,128,35,2240
42,128,422,2243
43,128,799,2254
44,128,619,2249
45,128,709,2253
46,128,584,2247
47,128,456,2246
48,128,632,2248
49,128,655,2243
50,128,680,2255
51,128,645,2253
52,128,689,2243
53,128,765,2254
54,128,312,2243
55,128,442,2251
56,128,264,2250
57,128,593,2249
58,128,607,2245
59,128,147,2247
60,128,271,2248
61,128,813,2253
62,128,375,2243
63,128,214,2244
0,128,245,2275
1,128,652,2284
2,128,254,2277
3,128,337,2279
4,128,370,2284
5,128,765,2278
6,128,197,2285
7,128,613,2286
8,128,741,2272
9,128,146,2277
10,128,30,2274
11,128,812,2278
12,128,408,2281
13,128,268,2280
14,128,342,2278
15,128,378,2284
16,128,428,2283
17,128,573,2274
18,128,45,2275
19,128,427,2277
20,128,333,2273
21,128,365,2276
22,128,709,2272
23,128,509,2278
24,128,221,2274
25,128,52,2283
26,128,748,2279
27,128,16,2285
28,128,360,2283
29,128,774,2282
30,128,149,2280
31,128,257,2280
32,128,704,2274
33,128,290,2286
34,128,323,2278
35,128,372,2280
36,128,169,2287
37,128,456,2273
38,128,59,2278
39,128,182,2282
40,128,195,2274
41,128,681,2272
42,128,90,2275
43,128,332,2286
44,128,450,2281
45,128,234,2285
46,128,601,2279
47,128,237,2278
48,128,499,2280
49,128,279,2275
50,128,45,2287
51,128,372,2285
52,128,608,2275
53,128,321,2286
54,128,579,2275
55,128,131,2283
56,128,295,2282
57,128,570,2281
58,128,597,2277
59,128,533,2279
60,128,318,2280
61,128,798,2285
62,128,645,2275
63,128,323,2276
0,128,145,2307
1,128,721,2316
2,128,710,2309
3,128,158,2311
4,128,508,2316
5,128,12,2310
6,128,550,2317
7,128,733,2318
8,128,653,2304
9,128,484,2309
10,128,327,2306
11,128,731,2310
12,128,681,2313
13,128,172,2312
14,128,650,2310
15,128,483,2316
16,128,153,2315
17,128,365,2306
18,128,598,2307
19,128,740,2309
20,128,226,2305
21,128,297,2308
22,128,557,2304
23,128,227,2310
24,128,8,2306
25,128,391,2315
26,128,765,2311
27,128,611,2317
28,128,626,2315
29,128,474,2314
30,128,503,2312
31,128,689,2312
32,128,400,2306
33,128,588,2318
34,128,273,2310
35,128,504,2312
36,128,566,2319
37,128,388,2305
38,128,733,2310
39,128,391,2314
40,128,416,2306
41,128,34,2304
42,128,581,2307
43,128,230,2318
44,128,349,2313
45,128,381,2317
46,128,573,2311
47,128,819,2310
48,128,712,2312
49,128,364,2307
50,128,443,2319
51,128,688,2317
52,128,16,2307
53,128,571,2318
54,128,144,2307
55,128,323,2315
56,128,300,2314
57,128,32,2313
58,128,300,2309
59,128,265,2311
60,128,52,2312
61,128,185,2317
62,128,769,2307
63,128,225,2308
0,128,281,2339
1,128,798,2348
2,128,544,2341
3,128,335,2343
4,128,751,2348
5,128,579,2342
6,128,453,2349
7,128,755,2350
8,128,422,2336
9,128,777,2341
10,128,107,2338
11,128,772,2342
12,128,525,2345
13,128,365,2344
14,128,795,2342
15,128,625,2348
16,128,418,2347
17,128,151,2338
18,128,252,2339
19,128,192,2341
20,128,409,2337
21,128,181,2340
22,128,278,2336
23,128,328,2342
24,128,151,2338
25,128,444,2347
26,128,38,2343
27,128,784,2349
28,128,803,2347
29,128,360,2346
30,128,745,2344
31,128,614,2344
32,128,567,2338
33,128,523,2350
34,128,29,2342
35,128,194,2344
36,128,636,2351
37,128,353,2337
38,128,713,2342
39,128,647,2346
40,128,543,2338
41,128,659,2336
42,128,680,2339
43,128,695,2350
44,128,640,2345
45,128,489,2349
46,128,403,2343
47,128,471,2342
48,128,24,2344
49,128,273,2339
50,128,438,2351
51,128,484,2349
52,128,124,2339
53,128,240,2350
54,128,224,2339
55,128,223,2347
56,128,564,2346
57,128,294,2345
58,128,720,2341
59,128,182,2343
60,128,558,2344
61,128,754,2349
62,128,117,2339
63,128,459,2340
0,128,296,2371
1,128,21,2380
2,128,736,2373
3,128,69,2375
4,128,787,2380
5,128,422,2374
6,128,653,2381
7,128,534,2382
8,128,415,2368
9,128,25,2373
10,128,744,2370
11,128,48,2374
12,128,414,2377
13,128,609,2376
14,128,755,2374
15,128,265,2380
16,128,796,2379
17,128,332,2370
18,128,793,2371
19,128,585,2373
20,128,658,2369
21,128,137,2372
22,128,168,2368
23,128,30,2374
24,128,247,2370
25,128,12,2379
26,128,804,2375
27,128,44,2381
28,128,36,2379
29,128,330,2378
30,128,288,2376
31,128,260,2376
32,128,254,2370
33,128,707,2382
34,128,171,2374
35,128,481,2376
36,128,542,2383
37,128,361,2369
38,128,159,2374
39,128,448,2378
40,128,572,2370
41,128,82,2368
42,128,664,2371
43,128,796,2382
44,128,649,2377
45,128,508,2381
46,128,319,2375
47,128,808,2374
48,128,509,2376
49,128,809,2371
50,128,762,2383
51,128,738,2381
52,128,343,2371
53,128,213,2382
54,128,518,2371
55,128,672,2379
56,128,168,2378
57,128,106,2377
58,128,101,2373
59,128,319,2375
60,128,150,2376
61,128,72,2381
62,128,455,2371
63,128,325,2372
0,128,359,2403
1,128,61,2412
2,128,58,2405
3,128,804,2407
4,128,67,2412
5,128,270,2406
6,128,69,2413
7,128,316,2414
8,128,623,2400
9,128,634,2405
10,128,535,2402
11,128,387,2406
12,128,74,2409
13,128,26,2408
14,128,357,2406
15,128,196,2412
16,128,294,2411
17,128,338,2402
18,128,127,2403
19,128,156,2405
20,128,671,2401
21,128,166,2404
22,128,418,2400
23,128,404,2406
24,128,559,2402
25,128,656,2411
26,128,593,2407
27,128,382,2413
28,128,798,2411
29,128,418,2410
30,128,116,2408
31,128,343,2408
32,128,499,2402
33,128,101,2414
34,128,30,2406
35,128,593,2408
36,128,606,2415
37,128,127,2401
38,128,762,2406
39,128,400,2410
40,128,286,2402
41,128,89,2400
42,128,546,2403
43,128,45,2414
44,128,480,2409
45,128,431,2413
46,128,618,2407
47,128,206,2406
48,128,519,2408
49,128,512,2403
50,128,771,2415
51,128,23,2413
52,128,176,2403
53,128,593,2414
54,128,643,2403
55,128,467,2411
56,128,120,2410
57,128,526,2409
58,128,811,2405
59,128,457,2407
60,128,252,2408
61,128,237,2413
62,128,682,2403
63,128,452,2404
0,128,777,2435
1,128,393,2444
2,128,248,2437
3,128,367,2439
4,128,55,2444
5,128,315,2438
6,128,728,2445
7,128,211,2446
8,128,676,2432
9,128,601,2437
10,128,391,2434
11,128,351,2438
12,128,768,2441
13,128,765,2440
14,128,308,2438
15,128,81,2444
16,128,347,2443
17,128,110,2434
18,128,393,2435
19,128,427,2437
