port,pkt_size,flowid,time
47,64,63,1277
48,64,155,1266
49,64,249,1269
50,64,122,1271
51,64,102,1271
52,64,138,1265
53,64,58,1269
54,64,129,1274
55,64,259,1273
56,64,762,1276
57,64,57,1272
58,64,180,1275
59,64,99,1279
60,64,111,1267
61,64,132,1273
62,64,68,1269
63,64,214,1277
0,64,45,1294
1,64,10,1280
2,64,170,1291
3,64,66,1294
4,64,207,1280
5,64,232,1292
6,64,16,1282
7,64,113,1292
8,64,216,1294
9,64,209,1295
10,64,234,1294
11,64,48,1282
12,64,141,1289
13,64,179,1290
14,64,144,1291
15,64,82,1287
16,64,80,1282
17,64,142,1293
18,64,121,1295
19,64,144,1281
20,64,95,1294
21,64,42,1284
22,64,138,1281
23,64,164,1290
24,64,206,1285
25,64,16,1295
26,64,4,1280
27,64,75,1293
28,64,237,1281
29,64,19,1287
30,64,208,1292
31,64,31,1288
32,64,15,1286
33,64,58,1283
34,64,59,1288
35,64,203,1294
36,64,129,1280
37,64,190,1289
38,64,20,1293
39,64,143,1293
40,64,152,1280
41,64,213,1289
42,64,188,1283
43,64,193,1284
44,64,783,1291
45,64,139,1280
46,64,101,1280
47,64,239,1293
48,64,123,1282
49,64,19,1285
50,64,301,1287
51,64,151,1287
52,64,143,1281
53,64,186,1285
54,64,17,1290
55,64,102,1289
56,64,6,1292
57,64,4,1288
58,64,120,1291
59,64,198,1295
60,64,65,1283
61,64,78,1289
62,64,237,1285
63,64,12,1293
0,64,150,1310
1,64,210,1296
2,64,198,1307
3,64,151,1310
4,64,91,1296
5,64,42,1308
6,64,119,1298
7,64,172,1308
8,64,241,1310
9,64,143,1311
10,64,629,1310
11,64,8,1298
12,64,69,1305
13,64,54,1306
14,64,604,1307
15,64,135,1303
16,64,17,1298
17,64,61,1309
18,64,123,1311
19,64,10,1297
20,64,45,1310
21,64,62,1300
22,64,207,1297
23,64,172,1306
24,64,159,1301
25,64,215,1311
26,64,76,1296
27,64,140,1309
28,64,151,1297
29,64,103,1303
30,64,181,1308
31,64,235,1304
32,64,19,1302
33,64,142,1299
34,64,28,1304
35,64,61,1310
36,64,107,1296
37,64,129,1305
38,64,60,1309
39,64,128,1309
40,64,97,1296
41,64,188,1305
42,64,71,1299
43,64,80,1300
44,64,61,1307
45,64,197,1296
46,64,59,1296
47,64,96,1309
48,64,64,1298
49,64,150,1301
50,64,681,1303
51,64,113,1303
52,64,201,1297
53,64,588,1301
54,64,42,1306
55,64,183,1305
56,64,179,1308
57,64,156,1304
58,64,234,1307
59,64,60,1311
60,64,60,1299
61,64,758,1305
62,64,194,1301
63,64,202,1309
0,64,100,1326
1,64,9,1312
2,64,285,1323
3,64,65,1326
4,64,187,1312
5,64,233,1324
6,64,237,1314
7,64,183,1324
8,64,144,1326
9,64,46,1327
10,64,138,1326
11,64,183,1314
12,64,186,1321
13,64,199,1322
14,64,15,1323
15,64,135,1319
16,64,85,1314
17,64,226,1325
18,64,199,1327
19,64,158,1313
20,64,24,1326
21,64,614,1316
22,64,27,1313
23,64,103,1322
24,64,93,1317
25,64,151,1327
26,64,217,1312
27,64,391,1325
28,64,36,1313
29,64,232,1319
30,64,208,1324
31,64,27,1320
32,64,40,1318
33,64,35,1315
34,64,162,1320
35,64,86,1326
36,64,193,1312
37,64,151,1321
38,64,4,1325
39,64,94,1325
40,64,10,1312
41,64,82,1321
42,64,97,1315
43,64,95,1316
44,64,142,1323
45,64,56,1312
46,64,161,1312
47,64,27,1325
48,64,17,1314
49,64,1,1317
50,64,172,1319
51,64,28,1319
52,64,50,1313
53,64,198,1317
54,64,237,1322
55,64,35,1321
56,64,71,1324
57,64,159,1320
58,64,234,1323
59,64,126,1327
60,64,205,1315
61,64,228,1321
62,64,123,1317
63,64,78,1325
0,64,161,1342
1,64,10,1328
2,64,145,1339
3,64,137,1342
4,64,238,1328
5,64,175,1340
6,64,49,1330
7,64,108,1340
8,64,77,1342
9,64,73,1343
10,64,13,1342
11,64,28,1330
12,64,220,1337
13,64,236,1338
14,64,96,1339
15,64,42,1335
16,64,191,1330
17,64,35,1341
18,64,72,1343
19,64,153,1329
20,64,83,1342
21,64,71,1332
22,64,55,1329
23,64,53,1338
24,64,207,1333
25,64,119,1343
26,64,55,1328
27,64,689,1341
28,64,241,1329
29,64,101,1335
30,64,204,1340
31,64,76,1336
32,64,150,1334
33,64,134,1331
34,64,211,1336
35,64,179,1342
36,64,27,1328
37,64,163,1337
38,64,100,1341
39,64,122,1341
40,64,129,1328
41,64,118,1337
42,64,205,1331
43,64,24,1332
44,64,187,1339
45,64,211,1328
46,64,25,1328
47,64,205,1341
48,64,182,1330
49,64,54,1333
50,64,151,1335
51,64,76,1335
52,64,166,1329
53,64,181,1333
54,64,225,1338
55,64,182,1337
56,64,1,1340
57,64,145,1336
58,64,82,1339
59,64,157,1343
60,64,14,1331
61,64,14,1337
62,64,563,1333
63,64,240,1341
0,64,237,1358
1,64,183,1344
2,64,233,1355
3,64,28,1358
4,64,84,1344
5,64,195,1356
6,64,55,1346
7,64,114,1356
8,64,7,1358
9,64,225,1359
10,64,177,1358
11,64,533,1346
12,64,43,1353
13,64,48,1354
14,64,30,1355
15,64,40,1351
16,64,240,1346
17,64,127,1357
18,64,203,1359
19,64,241,1345
20,64,53,1358
21,64,234,1348
22,64,82,1345
23,64,28,1354
24,64,191,1349
25,64,107,1359
26,64,159,1344
27,64,138,1357
28,64,128,1345
29,64,100,1351
30,64,556,1356
31,64,215,1352
32,64,125,1350
33,64,47,1347
34,64,158,1352
35,64,153,1358
36,64,47,1344
37,64,11,1353
38,64,207,1357
39,64,190,1357
40,64,48,1344
41,64,85,1353
42,64,188,1347
43,64,114,1348
44,64,176,1355
45,64,452,1344
46,64,230,1344
47,64,41,1357
48,64,84,1346
49,64,209,1349
50,64,225,1351
51,64,174,1351
52,64,241,1345
53,64,209,1349
54,64,39,1354
55,64,43,1353
56,64,225,1356
57,64,228,1352
58,64,131,1355
59,64,209,1359
60,64,83,1347
61,64,171,1353
62,64,22,1349
63,64,217,1357
0,64,224,1374
1,64,179,1360
2,64,219,1371
3,64,80,1374
4,64,5,1360
5,64,225,1372
6,64,68,1362
7,64,181,1372
8,64,221,1374
9,64,204,1375
10,64,41,1374
11,64,13,1362
12,64,41,1369
13,64,180,1370
14,64,138,1371
15,64,36,1367
16,64,752,1362
17,64,104,1373
18,64,78,1375
19,64,181,1361
20,64,227,1374
21,64,192,1364
22,64,78,1361
23,64,111,1370
24,64,24,1365
25,64,73,1375
26,64,217,1360
27,64,55,1373
28,64,120,1361
29,64,190,1367
30,64,217,1372
31,64,144,1368
32,64,123,1366
33,64,11,1363
34,64,206,1368
35,64,178,1374
36,64,214,1360
37,64,76,1369
38,64,30,1373
39,64,143,1373
40,64,178,1360
41,64,202,1369
42,64,123,1363
43,64,13,1364
44,64,106,1371
45,64,55,1360
46,64,93,1360
47,64,95,1373
48,64,91,1362
49,64,168,1365
50,64,83,1367
51,64,69,1367
52,64,212,1361
53,64,174,1365
54,64,228,1370
55,64,571,1369
56,64,173,1372
57,64,104,1368
58,64,2,1371
59,64,56,1375
60,64,173,1363
61,64,168,1369
62,64,38,1365
63,64,79,1373
0,64,141,1390
1,64,210,1376
2,64,193,1387
3,64,95,1390
4,64,184,1376
5,64,78,1388
6,64,81,1378
7,64,150,1388
8,64,780,1390
9,64,86,1391
10,64,177,1390
11,64,157,1378
12,64,119,1385
13,64,70,1386
14,64,165,1387
15,64,152,1383
16,64,103,1378
17,64,55,1389
18,64,782,1391
19,64,178,1377
20,64,212,1390
21,64,178,1380
22,64,148,1377
23,64,425,1386
24,64,173,1381
25,64,83,1391
26,64,500,1376
27,64,8,1389
28,64,76,1377
29,64,156,1383
30,64,177,1388
31,64,115,1384
32,64,59,1382
33,64,95,1379
34,64,45,1384
35,64,9,1390
36,64,145,1376
37,64,10,1385
38,64,235,1389
39,64,85,1389
40,64,138,1376
41,64,66,1385
42,64,80,1379
43,64,133,1380
44,64,191,1387
45,64,182,1376
46,64,222,1376
47,64,69,1389
48,64,38,1378
49,64,25,1381
50,64,152,1383
51,64,173,1383
52,64,177,1377
53,64,239,1381
54,64,7,1386
55,64,187,1385
56,64,6,1388
57,64,69,1384
58,64,96,1387
59,64,35,1391
60,64,213,1379
61,64,451,1385
62,64,334,1381
63,64,71,1389
0,64,75,1406
1,64,205,1392
2,64,204,1403
3,64,19,1406
4,64,125,1392
5,64,70,1404
6,64,21,1394
7,64,92,1404
8,64,182,1406
9,64,233,1407
10,64,119,1406
11,64,119,1394
12,64,71,1401
13,64,758,1402
14,64,18,1403
15,64,68,1399
16,64,123,1394
17,64,20,1405
18,64,206,1407
19,64,154,1393
20,64,200,1406
21,64,9,1396
22,64,228,1393
23,64,59,1402
24,64,114,1397
25,64,116,1407
26,64,233,1392
27,64,137,1405
28,64,161,1393
29,64,3,1399
30,64,15,1404
31,64,189,1400
32,64,126,1398
33,64,100,1395
34,64,216,1400
35,64,24,1406
36,64,498,1392
37,64,70,1401
38,64,8,1405
39,64,224,1405
40,64,86,1392
41,64,27,1401
42,64,160,1395
43,64,36,1396
44,64,141,1403
45,64,145,1392
46,64,98,1392
47,64,40,1405
48,64,7,1394
49,64,87,1397
50,64,115,1399
51,64,24,1399
52,64,66,1393
53,64,227,1397
54,64,90,1402
55,64,194,1401
56,64,114,1404
57,64,164,1400
58,64,223,1403
59,64,200,1407
60,64,237,1395
61,64,70,1401
62,64,170,1397
63,64,33,1405
0,64,713,1422
1,64,158,1408
2,64,58,1419
3,64,241,1422
4,64,101,1408
5,64,78,1420
6,64,182,1410
7,64,125,1420
8,64,230,1422
9,64,83,1423
10,64,91,1422
11,64,14,1410
12,64,222,1417
13,64,181,1418
14,64,147,1419
15,64,157,1415
16,64,44,1410
17,64,100,1421
18,64,228,1423
19,64,341,1409
20,64,140,1422
21,64,235,1412
22,64,14,1409
23,64,100,1418
24,64,218,1413
25,64,14,1423
26,64,159,1408
27,64,101,1421
28,64,9,1409
29,64,208,1415
30,64,68,1420
31,64,424,1416
32,64,183,1414
33,64,199,1411
34,64,44,1416
35,64,136,1422
36,64,201,1408
37,64,227,1417
38,64,783,1421
39,64,79,1421
40,64,48,1408
41,64,114,1417
42,64,80,1411
43,64,210,1412
44,64,148,1419
45,64,9,1408
46,64,15,1408
47,64,189,1421
48,64,143,1410
49,64,231,1413
50,64,174,1415
51,64,200,1415
52,64,127,1409
53,64,62,1413
54,64,25,1418
55,64,207,1417
56,64,56,1420
57,64,144,1416
58,64,37,1419
59,64,168,1423
60,64,96,1411
61,64,185,1417
62,64,115,1413
63,64,135,1421
0,64,66,1438
1,64,141,1424
2,64,79,1435
3,64,190,1438
4,64,61,1424
5,64,216,1436
6,64,292,1426
7,64,13,1436
8,64,187,1438
9,64,141,1439
10,64,165,1438
11,64,171,1426
12,64,164,1433
13,64,170,1434
14,64,152,1435
15,64,90,1431
16,64,123,1426
17,64,176,1437
18,64,231,1439
19,64,230,1425
20,64,128,1438
21,64,82,1428
22,64,190,1425
23,64,11,1434
24,64,102,1429
25,64,87,1439
26,64,146,1424
27,64,122,1437
28,64,326,1425
29,64,183,1431
30,64,160,1436
31,64,31,1432
32,64,4,1430
33,64,152,1427
34,64,202,1432
35,64,214,1438
36,64,230,1424
37,64,164,1433
38,64,199,1437
39,64,36,1437
40,64,2,1424
41,64,97,1433
42,64,230,1427
43,64,45,1428
44,64,57,1435
45,64,99,1424
46,64,195,1424
47,64,130,1437
48,64,203,1426
49,64,68,1429
50,64,69,1431
51,64,70,1431
52,64,44,1425
53,64,110,1429
54,64,51,1434
55,64,21,1433
56,64,212,1436
57,64,10,1432
58,64,41,1435
59,64,156,1439
60,64,78,1427
61,64,126,1433
62,64,20,1429
63,64,554,1437
0,64,189,1454
1,64,225,1440
2,64,47,1451
3,64,109,1454
4,64,71,1440
5,64,217,1452
6,64,123,1442
7,64,222,1452
8,64,197,1454
9,64,47,1455
10,64,137,1454
11,64,213,1442
12,64,172,1449
13,64,104,1450
14,64,18,1451
15,64,165,1447
16,64,155,1442
17,64,88,1453
18,64,108,1455
19,64,18,1441
20,64,10,1454
21,64,143,1444
22,64,57,1441
23,64,396,1450
24,64,241,1445
25,64,199,1455
26,64,88,1440
27,64,201,1453
28,64,19,1441
29,64,53,1447
30,64,68,1452
31,64,104,1448
32,64,19,1446
33,64,134,1443
34,64,108,1448
35,64,76,1454
36,64,169,1440
37,64,14,1449
38,64,234,1453
39,64,109,1453
40,64,154,1440
41,64,34,1449
42,64,232,1443
43,64,177,1444
44,64,166,1451
45,64,97,1440
46,64,100,1440
47,64,215,1453
48,64,194,1442
49,64,154,1445
50,64,70,1447
51,64,142,1447
52,64,97,1441
53,64,223,1445
54,64,234,1450
55,64,51,1449
56,64,21,1452
57,64,42,1448
58,64,9,1451
59,64,111,1455
60,64,192,1443
61,64,85,1449
62,64,73,1445
63,64,67,1453
0,64,76,1470
1,64,202,1456
2,64,221,1467
3,64,92,1470
4,64,147,1456
5,64,111,1468
6,64,111,1458
7,64,197,1468
8,64,76,1470
9,64,188,1471
10,64,75,1470
11,64,8,1458
12,64,20,1465
13,64,81,1466
14,64,66,1467
15,64,84,1463
16,64,45,1458
17,64,198,1469
18,64,225,1471
19,64,23,1457
20,64,196,1470
21,64,178,1460
22,64,231,1457
23,64,37,1466
24,64,185,1461
25,64,77,1471
26,64,226,1456
27,64,132,1469
28,64,140,1457
29,64,214,1463
30,64,46,1468
31,64,236,1464
32,64,105,1462
33,64,61,1459
34,64,98,1464
35,64,32,1470
36,64,72,1456
37,64,178,1465
38,64,52,1469
39,64,108,1469
40,64,183,1456
41,64,132,1465
42,64,201,1459
43,64,518,1460
44,64,656,1467
45,64,160,1456
46,64,222,1456
47,64,222,1469
48,64,225,1458
49,64,271,1461
50,64,240,1463
51,64,218,1463
52,64,154,1457
53,64,98,1461
54,64,219,1466
55,64,63,1465
56,64,28,1468
57,64,135,1464
58,64,81,1467
59,64,23,1471
60,64,188,1459
61,64,128,1465
62,64,50,1461
63,64,163,1469
0,64,174,1486
1,64,14,1472
2,64,32,1483
3,64,219,1486
4,64,187,1472
5,64,174,1484
6,64,160,1474
7,64,203,1484
8,64,136,1486
9,64,50,1487
10,64,99,1486
11,64,113,1474
12,64,32,1481
13,64,97,1482
14,64,55,1483
15,64,51,1479
16,64,93,1474
17,64,16,1485
18,64,33,1487
19,64,144,1473
20,64,221,1486
21,64,57,1476
22,64,19,1473
23,64,144,1482
24,64,211,1477
25,64,215,1487
26,64,132,1472
27,64,105,1485
28,64,178,1473
29,64,82,1479
30,64,89,1484
31,64,175,1480
32,64,52,1478
33,64,105,1475
34,64,79,1480
35,64,187,1486
36,64,17,1472
37,64,115,1481
38,64,171,1485
39,64,50,1485
40,64,17,1472
41,64,218,1481
42,64,232,1475
43,64,99,1476
44,64,136,1483
45,64,225,1472
46,64,217,1472
47,64,122,1485
48,64,612,1474
49,64,105,1477
50,64,217,1479
51,64,147,1479
52,64,224,1473
53,64,1,1477
54,64,231,1482
55,64,765,1481
56,64,67,1484
57,64,206,1480
58,64,69,1483
59,64,195,1487
60,64,62,1475
61,64,526,1481
62,64,152,1477
63,64,234,1485
0,64,132,1502
1,64,240,1488
2,64,141,1499
3,64,191,1502
4,64,23,1488
5,64,56,1500
6,64,71,1490
7,64,199,1500
8,64,49,1502
9,64,167,1503
10,64,40,1502
11,64,88,1490
12,64,19,1497
13,64,167,1498
14,64,58,1499
15,64,161,1495
16,64,145,1490
17,64,12,1501
18,64,94,1503
19,64,223,1489
20,64,238,1502
21,64,46,1492
22,64,202,1489
23,64,62,1498
24,64,29,1493
25,64,23,1503
26,64,213,1488
27,64,227,1501
28,64,102,1489
29,64,123,1495
30,64,4,1500
31,64,82,1496
32,64,119,1494
33,64,80,1491
34,64,124,1496
35,64,204,1502
36,64,3,1488
37,64,89,1497
38,64,107,1501
39,64,121,1501
40,64,54,1488
41,64,103,1497
42,64,78,1491
43,64,41,1492
44,64,51,1499
45,64,144,1488
46,64,1,1488
47,64,184,1501
48,64,203,1490
49,64,149,1493
50,64,179,1495
51,64,86,1495
52,64,144,1489
53,64,110,1493
54,64,215,1498
55,64,27,1497
56,64,37,1500
57,64,153,1496
58,64,210,1499
59,64,264,1503
60,64,11,1491
61,64,213,1497
62,64,93,1493
63,64,143,1501
0,64,629,1518
1,64,176,1504
2,64,122,1515
3,64,68,1518
4,64,127,1504
5,64,218,1516
6,64,194,1506
7,64,208,1516
8,64,180,1518
9,64,68,1519
10,64,239,1518
11,64,217,1506
12,64,115,1513
13,64,199,1514
14,64,193,1515
15,64,235,1511
16,64,178,1506
17,64,124,1517
18,64,141,1519
19,64,365,1505
20,64,163,1518
21,64,11,1508
22,64,152,1505
23,64,149,1514
24,64,55,1509
25,64,188,1519
26,64,215,1504
27,64,103,1517
28,64,122,1505
29,64,11,1511
30,64,64,1516
31,64,63,1512
32,64,45,1510
33,64,218,1507
34,64,154,1512
35,64,625,1518
36,64,132,1504
37,64,23,1513
38,64,136,1517
39,64,230,1517
40,64,209,1504
41,64,137,1513
42,64,109,1507
43,64,93,1508
44,64,107,1515
45,64,433,1504
46,64,10,1504
47,64,191,1517
48,64,94,1506
49,64,145,1509
50,64,218,1511
51,64,92,1511
52,64,212,1505
53,64,225,1509
54,64,17,1514
55,64,30,1513
56,64,112,1516
57,64,614,1512
58,64,16,1515
59,64,47,1519
60,64,220,1507
61,64,104,1513
62,64,233,1509
63,64,163,1517
0,64,174,1534
1,64,47,1520
2,64,162,1531
3,64,113,1534
4,64,235,1520
5,64,167,1532
6,64,33,1522
7,64,229,1532
8,64,187,1534
9,64,58,1535
10,64,36,1534
11,64,433,1522
12,64,79,1529
13,64,193,1530
14,64,92,1531
15,64,68,1527
16,64,153,1522
17,64,209,1533
18,64,20,1535
19,64,65,1521
20,64,596,1534
21,64,172,1524
22,64,4,1521
23,64,118,1530
24,64,133,1525
25,64,129,1535
26,64,156,1520
27,64,141,1533
28,64,51,1521
29,64,237,1527
30,64,171,1532
31,64,197,1528
32,64,241,1526
33,64,17,1523
34,64,207,1528
35,64,147,1534
36,64,53,1520
37,64,93,1529
38,64,158,1533
39,64,197,1533
40,64,114,1520
41,64,206,1529
42,64,9,1523
43,64,176,1524
44,64,1,1531
45,64,108,1520
46,64,91,1520
47,64,123,1533
48,64,96,1522
49,64,97,1525
50,64,39,1527
51,64,41,1527
52,64,184,1521
53,64,112,1525
54,64,150,1530
55,64,54,1529
56,64,41,1532
57,64,701,1528
58,64,181,1531
59,64,217,1535
60,64,651,1523
61,64,154,1529
62,64,220,1525
63,64,136,1533
0,64,10,1550
1,64,205,1536
2,64,95,1547
3,64,237,1550
4,64,213,1536
5,64,134,1548
6,64,238,1538
7,64,116,1548
8,64,62,1550
9,64,85,1551
10,64,10,1550
11,64,52,1538
12,64,164,1545
13,64,130,1546
14,64,137,1547
15,64,175,1543
16,64,9,1538
17,64,136,1549
18,64,228,1551
19,64,663,1537
20,64,192,1550
21,64,191,1540
22,64,71,1537
23,64,103,1546
24,64,177,1541
25,64,177,1551
26,64,557,1536
27,64,8,1549
28,64,148,1537
29,64,117,1543
30,64,176,1548
31,64,166,1544
32,64,143,1542
33,64,142,1539
34,64,56,1544
35,64,35,1550
36,64,225,1536
37,64,84,1545
38,64,44,1549
39,64,187,1549
40,64,92,1536
41,64,124,1545
42,64,96,1539
43,64,94,1540
44,64,205,1547
45,64,141,1536
46,64,9,1536
47,64,150,1549
48,64,40,1538
49,64,241,1541
50,64,85,1543
51,64,181,1543
52,64,716,1537
53,64,661,1541
54,64,31,1546
55,64,212,1545
56,64,153,1548
57,64,161,1544
58,64,178,1547
59,64,71,1551
60,64,86,1539
61,64,233,1545
62,64,124,1541
63,64,40,1549
0,64,235,1566
1,64,241,1552
2,64,727,1563
3,64,116,1566
4,64,58,1552
5,64,24,1564
6,64,69,1554
7,64,210,1564
8,64,87,1566
9,64,108,1567
10,64,28,1566
11,64,196,1554
12,64,151,1561
13,64,158,1562
14,64,132,1563
15,64,19,1559
16,64,105,1554
17,64,383,1565
18,64,226,1567
19,64,135,1553
20,64,787,1566
21,64,169,1556
22,64,236,1553
23,64,201,1562
24,64,2,1557
25,64,78,1567
26,64,54,1552
27,64,85,1565
28,64,9,1553
29,64,6,1559
30,64,47,1564
31,64,183,1560
32,64,84,1558
33,64,408,1555
34,64,96,1560
35,64,740,1566
36,64,65,1552
37,64,143,1561
38,64,9,1565
39,64,21,1565
40,64,113,1552
41,64,197,1561
42,64,108,1555
43,64,154,1556
44,64,450,1563
45,64,235,1552
46,64,221,1552
47,64,188,1565
48,64,127,1554
49,64,212,1557
50,64,25,1559
51,64,206,1559
52,64,104,1553
53,64,140,1557
54,64,122,1562
55,64,165,1561
56,64,204,1564
57,64,236,1560
58,64,97,1563
59,64,160,1567
60,64,447,1555
61,64,240,1561
62,64,122,1557
63,64,194,1565
0,64,133,1582
1,64,213,1568
2,64,32,1579
3,64,230,1582
4,64,25,1568
5,64,225,1580
6,64,209,1570
7,64,174,1580
8,64,64,1582
9,64,161,1583
10,64,59,1582
11,64,519,1570
12,64,49,1577
13,64,93,1578
14,64,23,1579
15,64,20,1575
16,64,217,1570
17,64,34,1581
18,64,205,1583
19,64,145,1569
20,64,4,1582
21,64,217,1572
22,64,32,1569
23,64,226,1578
24,64,185,1573
25,64,78,1583
26,64,211,1568
27,64,126,1581
28,64,238,1569
29,64,168,1575
30,64,451,1580
31,64,113,1576
32,64,197,1574
33,64,118,1571
34,64,165,1576
35,64,143,1582
36,64,160,1568
37,64,121,1577
38,64,166,1581
39,64,24,1581
40,64,260,1568
41,64,134,1577
42,64,60,1571
43,64,72,1572
44,64,159,1579
45,64,233,1568
46,64,240,1568
47,64,787,1581
48,64,57,1570
49,64,160,1573
50,64,158,1575
51,64,197,1575
52,64,225,1569
53,64,1,1573
54,64,594,1578
55,64,661,1577
56,64,652,1580
57,64,346,1576
58,64,99,1579
59,64,120,1583
60,64,70,1571
61,64,214,1577
62,64,156,1573
63,64,163,1581
0,64,155,1598
1,64,85,1584
2,64,7,1595
3,64,211,1598
4,64,170,1584
5,64,200,1596
6,64,102,1586
7,64,231,1596
8,64,20,1598
9,64,44,1599
10,64,79,1598
11,64,27,1586
12,64,232,1593
13,64,156,1594
14,64,149,1595
15,64,111,1591
16,64,19,1586
17,64,180,1597
18,64,204,1599
19,64,10,1585
20,64,42,1598
21,64,68,1588
22,64,157,1585
23,64,156,1594
24,64,29,1589
25,64,415,1599
26,64,170,1584
27,64,125,1597
28,64,2,1585
29,64,65,1591
30,64,77,1596
31,64,13,1592
32,64,228,1590
33,64,232,1587
34,64,213,1592
35,64,55,1598
36,64,109,1584
37,64,170,1593
38,64,21,1597
39,64,99,1597
40,64,214,1584
41,64,86,1593
42,64,196,1587
43,64,41,1588
44,64,51,1595
45,64,117,1584
46,64,41,1584
47,64,70,1597
48,64,207,1586
49,64,195,1589
50,64,1,1591
51,64,21,1591
52,64,106,1585
53,64,91,1589
54,64,75,1594
55,64,28,1593
56,64,104,1596
57,64,212,1592
58,64,154,1595
59,64,156,1599
60,64,163,1587
61,64,104,1593
62,64,227,1589
63,64,173,1597
